date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1996-11-04,6.71,13.581,58.99,1.52,0.0,14.32
1996-11-05,8.312,13.581,58.83,1.34,0.04,15.25
1996-11-06,6.822,13.581,58.66,0.69,0.12,11.65
1996-11-07,8.918,13.581,58.63,1.23,0.0,12.07
1996-11-08,12.539,13.581,58.4,1.36,0.0,13.0
1996-11-09,5.299,13.572,58.1,1.08,0.0,13.85
1996-11-10,3.523,13.469,59.83,0.55,0.0,11.62
1996-11-11,3.116,13.481,113.5,0.84,5.15,13.13
1996-11-12,12.907,13.624,282.2,0.96,30.49,12.38
1996-11-13,40.403,13.693,341.94,0.65,17.11,11.09
1996-11-14,95.284,13.693,306.3,0.62,6.83,10.26
1996-11-15,194.671,13.693,267.2,0.41,4.97,8.7
1996-11-16,205.874,13.693,258.3,0.36,5.56,10.28
1996-11-17,195.908,13.693,252.15,0.28,3.16,6.3
1996-11-18,106.816,13.693,229.26,0.72,0.4,6.28
1996-11-19,63.506,13.693,206.1,0.57,0.04,6.14
1996-11-20,66.663,13.693,189.61,0.75,0.73,9.16
1996-11-21,56.105,13.693,173.13,0.6,0.53,11.43
1996-11-22,48.175,13.693,158.25,0.43,0.0,11.15
1996-11-23,32.907,13.693,143.82,0.4,0.0,10.07
1996-11-24,31.719,13.693,131.59,0.37,0.22,10.95
1996-11-25,37.222,13.693,123.13,0.33,0.01,11.29
1996-11-26,28.244,13.693,115.05,0.28,0.0,11.93
1996-11-27,25.879,13.693,107.55,0.43,0.0,12.35
1996-11-28,23.281,13.693,100.63,0.37,0.0,11.46
1996-11-29,22.924,13.693,94.5,0.21,0.0,8.63
1996-11-30,23.627,13.693,89.12,0.54,0.0,7.16
1996-12-01,20.693,13.693,84.14,0.51,0.0,9.56
1996-12-02,19.988,13.693,79.53,0.55,0.0,10.94
1996-12-03,18.041,13.693,75.49,0.47,0.0,10.1
1996-12-04,17.417,13.693,73.27,0.34,0.0,9.83
1996-12-05,15.508,13.693,85.54,0.23,11.64,8.5
1996-12-06,20.38,13.693,118.61,0.17,3.22,4.63
1996-12-07,25.302,13.693,128.07,0.1,1.97,3.39
1996-12-08,28.194,13.693,121.5,0.14,0.15,3.73
1996-12-09,32.083,13.693,113.51,0.26,3.16,5.16
1996-12-10,35.341,13.693,118.91,0.23,0.15,6.17
1996-12-11,35.429,13.693,136.24,0.31,4.44,8.65
1996-12-12,99.934,13.693,196.09,0.83,15.88,11.19
1996-12-13,417.379,13.693,300.02,0.69,21.33,12.66
1996-12-14,722.564,13.693,388.78,0.65,15.86,11.88
1996-12-15,852.879,13.693,378.69,0.33,3.25,9.98
1996-12-16,769.879,13.693,391.74,0.2,3.65,8.03
1996-12-17,644.904,13.693,503.72,0.4,8.34,9.78
1996-12-18,911.986,13.693,629.14,0.37,20.05,12.58
1996-12-19,1589.736,13.693,635.23,0.42,12.66,11.86
1996-12-20,1762.529,13.55,890.96,0.33,11.32,10.43
1996-12-21,1659.24,12.108,1277.68,0.56,26.95,11.12
1996-12-22,1689.779,13.616,1234.61,0.58,14.73,10.91
1996-12-23,2527.5,14.0,1169.48,0.6,7.1,10.85
1996-12-24,2798.333,13.918,1136.57,0.39,11.82,9.6
1996-12-25,2391.667,12.522,1057.09,0.58,3.98,8.53
1996-12-26,1700.0,7.451,950.03,0.18,0.32,7.68
1996-12-27,1154.167,11.974,835.28,0.36,0.0,5.51
1996-12-28,1186.5,11.974,787.19,0.48,0.0,6.37
1996-12-29,1033.998,11.974,892.93,0.4,10.01,5.56
1996-12-30,1028.5,11.974,1025.18,0.45,14.57,8.88
1996-12-31,1465.418,11.974,1059.72,0.25,10.94,8.04
1997-01-01,1608.582,11.974,1005.1,0.26,1.6,7.82
1997-01-02,1549.695,11.415,1124.68,0.26,13.69,5.71
1997-01-03,1449.981,5.487,1230.28,0.24,16.32,5.58
1997-01-04,1593.333,7.786,1132.1,0.56,1.52,4.22
1997-01-05,1522.5,7.108,1274.37,0.33,4.75,5.22
1997-01-06,1555.833,7.878,1413.4,0.28,15.41,3.43
1997-01-07,1596.13,7.714,1304.04,0.24,0.38,3.18
1997-01-08,1354.935,3.552,1459.96,0.52,17.98,4.99
1997-01-09,1595.833,7.594,1358.26,0.62,4.18,9.86
1997-01-10,1636.798,7.552,1263.4,0.35,1.72,8.28
1997-01-11,1364.652,5.597,1133.03,0.44,0.03,9.74
1997-01-12,1156.022,4.203,1037.11,0.18,0.0,10.08
1997-01-13,895.299,2.998,960.03,0.42,0.0,10.16
1997-01-14,748.26,3.057,893.78,1.01,0.0,8.56
1997-01-15,740.965,13.693,830.39,0.78,0.0,8.43
1997-01-16,634.342,13.693,821.72,0.61,0.26,9.09
1997-01-17,573.88,13.693,887.5,0.5,13.26,10.7
1997-01-18,787.91,13.693,975.22,0.19,0.48,7.49
1997-01-19,881.582,13.392,1523.86,0.61,21.97,9.08
1997-01-20,1474.018,10.204,1678.1,0.52,21.52,9.66
1997-01-21,2057.232,11.442,1579.68,0.37,9.12,7.33
1997-01-22,1894.342,10.001,1443.13,0.22,1.01,7.32
1997-01-23,1613.846,7.105,1404.59,0.51,7.26,9.21
1997-01-24,1240.852,4.904,1368.31,0.42,7.04,7.55
1997-01-25,1206.229,5.659,1260.22,0.33,0.3,6.93
1997-01-26,1172.145,4.887,1153.51,0.2,0.0,7.81
1997-01-27,1248.663,3.772,1062.62,0.47,0.01,8.99
1997-01-28,1174.666,11.388,982.87,0.49,0.0,9.19
1997-01-29,945.495,11.388,917.92,0.49,0.0,8.96
1997-01-30,883.75,11.388,856.58,0.76,0.09,9.84
1997-01-31,863.5,11.388,811.8,0.57,0.0,9.94
1997-02-01,783.502,11.388,770.4,0.43,0.0,10.39
1997-02-02,687.166,11.388,723.61,0.46,0.0,10.06
1997-02-03,653.662,11.388,679.33,0.67,0.1,11.98
1997-02-04,619.631,11.456,645.74,0.52,0.86,10.22
1997-02-05,524.969,12.271,611.35,0.56,0.0,8.8
1997-02-06,495.414,13.02,574.88,0.82,0.0,8.78
1997-02-07,486.248,13.02,540.39,1.19,0.0,10.52
1997-02-08,466.743,13.02,510.1,0.78,0.0,9.12
1997-02-09,431.542,13.02,482.37,0.75,0.0,8.16
1997-02-10,406.73,13.02,457.08,0.82,0.0,9.0
1997-02-11,318.939,13.02,433.46,1.07,0.0,8.93
1997-02-12,309.758,13.02,411.74,1.19,0.0,10.34
1997-02-13,313.855,13.02,391.65,1.48,0.0,11.59
1997-02-14,287.632,13.02,372.98,0.92,0.0,10.79
1997-02-15,276.221,13.02,355.5,1.01,0.0,10.52
1997-02-16,290.095,13.02,338.73,1.05,0.0,8.68
1997-02-17,287.119,13.02,323.46,1.61,0.0,10.31
1997-02-18,260.933,13.02,310.38,1.24,0.0,8.86
1997-02-19,246.162,13.02,298.13,1.48,0.0,10.02
1997-02-20,261.274,13.02,285.97,1.76,0.0,11.51
1997-02-21,218.02,13.02,274.7,1.99,0.0,12.93
1997-02-22,184.252,13.02,263.42,1.39,0.0,13.32
1997-02-23,180.55,13.02,251.03,1.1,0.04,10.81
1997-02-24,199.854,13.02,238.4,1.19,0.0,10.58
1997-02-25,159.581,13.02,226.7,1.78,0.0,11.42
1997-02-26,175.224,13.02,215.94,1.69,0.0,11.8
1997-02-27,162.984,13.02,206.01,2.14,0.0,13.13
1997-02-28,211.728,13.02,196.77,3.02,0.0,12.97
1997-03-01,218.905,13.02,188.27,3.2,0.0,13.03
1997-03-02,249.747,13.02,181.37,2.31,0.0,13.22
1997-03-03,231.517,13.02,174.84,2.57,0.0,15.15
1997-03-04,213.191,13.02,168.42,2.31,0.0,14.02
1997-03-05,167.901,13.02,162.4,2.75,0.0,13.39
1997-03-06,144.777,13.02,156.9,2.56,0.0,14.05
1997-03-07,113.077,13.02,151.87,2.82,0.0,14.29
1997-03-08,104.221,13.02,147.59,2.69,0.0,13.4
1997-03-09,64.21,13.02,143.59,2.9,0.0,12.13
1997-03-10,61.216,13.02,136.44,3.02,0.0,11.86
1997-03-11,57.111,13.02,128.59,3.23,0.0,10.97
1997-03-12,46.238,13.02,125.36,2.74,0.0,12.37
1997-03-13,37.425,13.02,122.69,3.2,0.0,13.14
1997-03-14,30.182,13.02,120.0,2.78,0.0,12.81
1997-03-15,30.413,13.02,117.32,3.13,0.0,13.0
1997-03-16,23.764,13.02,114.86,3.37,0.0,12.98
1997-03-17,26.733,13.02,112.53,3.28,0.0,13.3
1997-03-18,26.019,13.02,110.21,3.53,0.0,14.07
1997-03-19,17.366,13.02,108.04,3.79,0.0,15.71
1997-03-20,18.653,13.02,106.12,3.68,0.0,15.34
1997-03-21,18.287,13.02,104.5,3.69,0.0,15.42
1997-03-22,19.758,13.02,103.32,3.18,0.0,15.22
1997-03-23,28.524,13.02,101.88,2.81,0.0,14.57
1997-03-24,24.041,13.02,99.51,3.55,0.0,13.95
1997-03-25,24.518,13.02,97.4,3.77,0.07,14.54
1997-03-26,25.427,13.02,96.04,3.04,0.49,10.96
1997-03-27,26.732,13.02,94.79,4.21,0.01,12.3
1997-03-28,42.821,13.02,93.71,4.07,0.0,11.74
1997-03-29,29.486,13.02,92.68,3.82,0.0,12.75
1997-03-30,26.121,13.02,91.59,3.8,0.0,14.61
1997-03-31,25.985,13.02,90.47,3.83,0.0,13.54
1997-04-01,24.492,13.02,89.45,4.47,0.0,14.36
1997-04-02,21.307,13.02,88.23,3.82,0.0,14.64
1997-04-03,14.362,13.02,87.17,3.68,0.0,15.64
1997-04-04,16.848,13.02,86.14,3.53,0.0,15.52
1997-04-05,20.74,13.02,84.96,5.19,0.0,16.59
1997-04-06,22.918,13.02,84.01,5.88,0.0,18.45
1997-04-07,32.54,13.02,83.4,2.9,0.64,15.6
1997-04-08,27.5,13.048,83.54,2.19,1.14,13.87
1997-04-09,27.958,13.385,83.53,2.64,1.91,14.33
1997-04-10,33.082,13.693,84.23,2.48,1.29,13.1
1997-04-11,34.171,13.693,87.91,2.65,0.03,12.41
1997-04-12,35.912,13.693,86.23,3.01,0.0,11.87
1997-04-13,34.917,13.693,82.34,4.75,0.0,14.34
1997-04-14,33.845,13.693,79.49,5.27,0.0,15.61
1997-04-15,32.326,13.693,77.71,4.47,0.0,16.21
1997-04-16,34.917,13.693,76.91,4.93,0.0,17.57
1997-04-17,33.237,13.693,76.42,3.95,0.74,19.4
1997-04-18,25.122,13.693,76.63,3.74,1.37,14.82
1997-04-19,29.271,13.693,81.84,3.51,1.83,15.16
1997-04-20,35.916,13.693,90.54,2.53,4.63,14.28
1997-04-21,47.631,13.693,117.91,2.02,8.86,12.55
1997-04-22,65.504,13.693,145.52,2.84,1.09,13.54
1997-04-23,63.316,13.693,158.49,2.5,8.04,12.98
1997-04-24,55.955,13.693,166.58,3.83,0.15,12.55
1997-04-25,79.924,13.693,155.01,3.45,0.75,15.51
1997-04-26,100.939,13.693,144.11,2.59,2.62,13.87
1997-04-27,88.186,13.693,142.85,3.65,0.04,15.93
1997-04-28,75.206,13.693,132.22,4.61,0.0,18.55
1997-04-29,59.97,13.693,119.47,6.01,0.0,19.72
1997-04-30,49.201,13.693,108.9,6.2,0.0,21.01
1997-05-01,45.139,13.693,101.65,6.33,0.0,20.98
1997-05-02,44.54,13.693,98.23,6.26,0.0,19.11
1997-05-03,21.693,13.693,95.26,3.86,0.0,17.51
1997-05-04,27.83,13.693,91.09,4.74,0.0,18.9
1997-05-05,28.742,13.693,85.91,5.51,0.03,20.5
1997-05-06,24.002,13.693,82.02,5.41,0.44,16.55
1997-05-07,23.819,13.693,79.66,4.2,0.07,12.74
1997-05-08,28.924,13.693,77.15,3.95,0.14,10.71
1997-05-09,25.764,13.693,73.74,5.47,0.0,12.77
1997-05-10,20.539,13.693,71.68,5.21,0.0,14.89
1997-05-11,21.875,13.693,70.77,4.56,0.06,16.61
1997-05-12,21.875,13.693,69.71,4.7,0.0,16.14
1997-05-13,21.754,13.693,68.51,4.39,0.02,17.54
1997-05-14,19.809,13.693,67.46,3.71,0.83,16.83
1997-05-15,13.368,13.693,66.51,4.0,1.07,16.8
1997-05-16,17.865,13.693,73.53,4.33,1.33,15.89
1997-05-17,38.525,13.693,95.78,3.03,5.93,13.1
1997-05-18,45.087,13.693,92.92,4.26,0.12,13.71
1997-05-19,43.75,13.693,85.47,5.87,0.28,16.84
1997-05-20,43.264,13.693,81.65,4.64,0.0,16.64
1997-05-21,38.038,13.693,76.71,3.93,0.0,15.5
1997-05-22,39.01,13.693,70.27,4.97,0.0,16.65
1997-05-23,34.514,13.693,64.72,6.56,0.0,19.19
1997-05-24,29.288,13.693,65.87,4.88,0.22,18.4
1997-05-25,30.625,13.693,141.11,3.4,24.22,17.51
1997-05-26,31.354,13.693,289.58,3.04,8.94,15.79
1997-05-27,42.17,13.693,231.99,4.72,1.1,18.34
1997-05-28,72.626,13.693,196.07,4.78,0.18,18.2
1997-05-29,67.768,13.693,164.82,4.74,0.0,19.27
1997-05-30,48.403,13.693,150.34,5.23,1.31,21.47
1997-05-31,35.417,13.693,163.67,4.88,7.69,19.55
1997-06-01,35.89,13.693,164.76,3.3,8.7,16.13
1997-06-02,44.157,13.693,160.1,4.11,0.77,16.94
1997-06-03,77.917,13.693,150.95,4.05,0.03,16.34
1997-06-04,75.556,13.693,198.53,5.31,11.94,19.46
1997-06-05,51.118,13.693,330.7,3.03,13.83,14.85
1997-06-06,62.332,13.693,306.75,3.76,8.17,17.06
1997-06-07,8.364,13.693,260.72,4.75,0.22,19.24
1997-06-08,96.933,13.693,238.05,3.87,0.91,17.95
1997-06-09,58.204,13.693,220.89,5.73,0.02,21.09
1997-06-10,47.76,13.693,200.3,6.96,0.0,22.9
1997-06-11,43.021,13.693,180.48,4.33,0.0,19.69
1997-06-12,34.757,13.693,158.95,5.83,0.0,20.75
1997-06-13,32.569,13.693,141.05,6.12,0.0,22.24
1997-06-14,37.674,13.693,127.1,7.29,0.0,22.05
1997-06-15,35.243,13.693,116.32,7.04,0.0,22.75
1997-06-16,37.917,13.693,108.78,6.4,0.0,23.18
1997-06-17,37.431,13.693,101.32,6.75,0.0,20.79
1997-06-18,31.718,13.693,93.75,5.99,0.74,19.76
1997-06-19,28.073,13.693,88.59,5.75,2.06,18.93
1997-06-20,31.962,13.693,91.06,6.76,0.06,20.03
1997-06-21,30.382,13.693,92.7,7.24,0.0,20.94
1997-06-22,27.83,13.693,87.16,7.53,0.0,20.74
1997-06-23,29.167,13.693,82.88,6.51,0.0,19.29
1997-06-24,28.802,13.693,79.1,6.89,0.0,21.11
1997-06-25,24.913,13.693,75.3,7.02,0.0,22.68
1997-06-26,26.371,13.693,70.96,7.44,0.0,23.42
1997-06-27,27.222,13.693,68.99,8.03,0.0,22.23
1997-06-28,22.24,13.693,69.53,5.54,0.03,17.12
1997-06-29,26.493,13.693,69.48,5.61,0.01,15.79
1997-06-30,30.042,13.693,69.76,5.15,0.0,15.34
1997-07-01,39.664,13.693,69.16,5.85,0.0,17.3
1997-07-02,39.428,13.693,68.65,5.09,0.87,19.73
1997-07-03,36.434,13.693,68.16,4.97,0.01,18.09
1997-07-04,32.326,13.693,67.41,5.9,0.01,17.52
1997-07-05,35.365,13.693,63.94,6.64,0.0,18.63
1997-07-06,39.375,13.693,59.87,7.77,0.0,21.5
1997-07-07,38.944,13.693,58.26,8.34,0.0,23.57
1997-07-08,33.55,13.693,58.58,7.6,0.0,22.76
1997-07-09,26.408,13.693,58.07,7.46,0.0,23.11
1997-07-10,26.712,13.693,58.89,7.19,0.01,21.34
1997-07-11,27.538,13.693,58.8,6.88,0.3,21.18
1997-07-12,26.152,13.693,57.49,7.12,0.0,22.25
1997-07-13,33.16,13.693,56.53,8.27,0.0,24.02
1997-07-14,35.397,13.693,58.11,7.62,0.04,24.75
1997-07-15,38.032,13.693,66.88,4.41,2.19,22.22
1997-07-16,42.479,13.693,83.43,4.52,0.11,20.01
1997-07-17,38.383,13.693,78.84,5.56,0.0,20.21
1997-07-18,38.694,13.693,70.83,6.63,0.0,23.12
1997-07-19,31.675,13.693,64.6,7.23,0.0,24.44
1997-07-20,28.713,13.693,60.71,6.94,0.0,25.12
1997-07-21,30.532,13.693,58.24,7.2,0.0,25.13
1997-07-22,35.252,13.693,56.88,7.33,0.0,25.1
1997-07-23,33.908,13.693,57.36,6.24,0.0,23.32
1997-07-24,31.657,13.693,57.67,4.92,1.25,20.85
1997-07-25,27.772,13.693,55.62,6.67,0.02,23.62
1997-07-26,36.795,13.693,55.47,7.58,0.0,25.39
1997-07-27,39.422,13.693,54.83,8.27,0.0,26.44
1997-07-28,47.106,13.693,52.91,8.25,0.0,25.53
1997-07-29,45.488,13.693,52.54,7.47,0.0,25.8
1997-07-30,38.835,13.693,51.21,7.3,0.0,26.64
1997-07-31,38.136,13.693,50.76,6.91,0.05,26.89
1997-08-01,36.476,13.693,48.88,7.81,0.0,27.12
1997-08-02,31.369,13.693,47.96,7.84,0.0,27.06
1997-08-03,36.573,13.693,49.17,7.79,0.0,26.29
1997-08-04,41.582,13.693,50.7,7.07,0.0,25.46
1997-08-05,40.645,13.693,51.45,6.03,0.06,22.89
1997-08-06,38.892,13.693,50.54,6.47,0.0,22.52
1997-08-07,34.731,13.693,50.71,6.48,0.0,21.74
1997-08-08,28.266,13.693,51.94,5.78,0.1,21.95
1997-08-09,32.963,13.693,52.48,5.56,0.03,23.16
1997-08-10,30.848,13.693,53.63,5.25,0.18,24.08
1997-08-11,28.172,13.693,53.57,4.42,1.19,20.69
1997-08-12,39.192,13.693,51.65,6.19,0.04,22.85
1997-08-13,41.465,13.693,50.62,7.08,0.0,24.9
1997-08-14,42.683,13.693,48.72,7.19,0.0,26.13
1997-08-15,45.186,13.693,46.92,7.32,0.0,26.64
1997-08-16,42.047,13.693,46.42,7.51,0.06,25.58
1997-08-17,39.25,13.693,46.16,6.48,0.0,24.16
1997-08-18,35.098,13.693,45.98,6.29,0.0,24.78
1997-08-19,32.106,13.693,45.42,6.43,0.0,25.27
1997-08-20,27.42,13.693,45.06,6.86,0.0,26.07
1997-08-21,21.109,13.693,46.35,6.41,0.0,26.1
1997-08-22,24.659,13.693,48.35,4.91,0.11,25.51
1997-08-23,27.829,13.693,49.41,5.28,0.15,24.49
1997-08-24,31.478,13.693,50.43,4.95,1.54,24.83
1997-08-25,36.71,13.693,53.4,3.16,6.24,21.14
1997-08-26,44.245,13.693,58.14,3.25,2.36,20.61
1997-08-27,43.706,13.693,67.74,4.21,0.08,21.16
1997-08-28,45.135,13.693,68.33,4.85,0.79,20.35
1997-08-29,44.533,13.693,62.74,5.14,0.02,18.27
1997-08-30,38.769,13.693,55.66,5.79,0.0,20.32
1997-08-31,42.763,13.693,52.53,6.72,0.0,22.95
1997-09-01,37.938,13.693,52.87,5.09,0.26,23.9
1997-09-02,35.36,13.677,51.25,4.53,0.07,20.39
1997-09-03,32.757,13.506,48.57,5.44,0.0,22.46
1997-09-04,35.826,13.506,47.87,5.67,0.0,23.09
1997-09-05,31.521,13.506,46.37,5.88,0.0,24.34
1997-09-06,32.614,13.506,45.94,5.93,0.0,24.41
1997-09-07,31.563,13.506,45.48,5.31,0.0,23.63
1997-09-08,33.205,13.512,44.2,5.88,0.0,23.82
1997-09-09,37.459,13.575,44.61,5.63,0.0,23.42
1997-09-10,39.941,13.522,44.97,5.24,0.0,23.51
1997-09-11,44.418,13.681,44.49,5.49,0.0,24.57
1997-09-12,45.84,13.541,45.23,5.77,0.0,24.93
1997-09-13,40.058,13.506,48.14,3.99,0.01,22.68
1997-09-14,30.129,13.506,50.43,3.33,0.01,20.86
1997-09-15,29.874,13.506,51.51,3.05,1.0,20.83
1997-09-16,40.843,13.506,51.02,3.06,0.14,21.55
1997-09-17,24.302,13.509,51.01,3.83,1.6,22.12
1997-09-18,28.374,13.544,53.69,4.17,0.02,22.3
1997-09-19,38.051,13.544,52.38,3.84,0.0,22.2
1997-09-20,30.991,13.544,69.87,3.51,3.48,21.73
1997-09-21,22.523,13.544,128.18,3.96,0.29,21.28
1997-09-22,21.82,13.544,123.4,3.86,0.01,22.35
1997-09-23,16.009,13.544,101.85,3.9,0.0,22.12
1997-09-24,6.951,13.544,86.13,4.26,0.0,22.37
1997-09-25,13.249,13.544,77.19,2.6,0.53,20.83
1997-09-26,10.501,13.544,72.99,3.16,0.06,22.38
1997-09-27,14.343,13.544,117.45,2.12,7.8,18.03
1997-09-28,30.099,13.544,205.28,1.35,21.49,14.93
1997-09-29,35.567,13.544,198.55,2.09,9.25,18.22
1997-09-30,41.18,13.556,181.53,2.28,5.53,18.64
1997-10-01,35.14,13.693,186.15,1.86,4.87,17.27
1997-10-02,50.289,13.694,184.14,3.26,0.07,19.8
1997-10-03,114.544,13.693,168.12,3.31,0.0,20.59
1997-10-04,108.168,13.693,154.51,3.31,0.03,21.11
1997-10-05,42.699,13.681,164.05,2.61,6.83,20.95
1997-10-06,42.979,13.544,153.3,1.92,2.37,18.72
1997-10-07,47.452,13.556,144.41,1.76,1.4,17.66
1997-10-08,62.68,13.681,136.25,2.01,0.03,18.74
1997-10-09,33.632,13.544,126.57,1.9,0.0,17.96
1997-10-10,26.73,13.544,117.8,2.77,0.0,19.25
1997-10-11,23.706,13.544,108.52,2.84,0.0,20.64
1997-10-12,22.052,13.544,99.96,3.19,0.0,21.41
1997-10-13,21.481,13.544,91.91,3.46,0.0,19.77
1997-10-14,18.789,13.544,85.49,2.78,0.0,15.53
1997-10-15,16.563,13.543,80.88,2.9,0.0,14.71
1997-10-16,9.309,13.544,76.58,2.48,0.0,14.65
1997-10-17,18.825,13.544,72.56,2.52,0.0,16.55
1997-10-18,17.154,13.544,68.76,2.79,0.0,18.87
1997-10-19,21.875,13.544,65.35,2.34,0.09,20.03
1997-10-20,21.23,13.544,67.76,2.01,0.05,21.5
1997-10-21,14.633,13.544,102.06,1.43,12.47,18.49
1997-10-22,20.563,13.544,122.42,1.22,3.92,18.29
1997-10-23,25.576,13.544,117.61,1.25,3.32,17.1
1997-10-24,29.357,13.544,111.36,1.43,0.11,15.36
1997-10-25,28.996,13.544,102.61,1.29,0.0,15.49
1997-10-26,27.194,13.544,95.51,1.24,0.09,16.3
1997-10-27,26.384,13.544,103.93,1.24,3.67,16.96
1997-10-28,23.613,13.544,103.48,1.12,2.03,16.41
1997-10-29,23.194,13.544,95.96,1.24,0.14,14.75
1997-10-30,23.88,13.544,88.65,1.26,0.01,12.44
1997-10-31,22.953,13.544,81.42,1.34,0.0,10.59
1997-11-01,20.615,13.544,75.95,1.01,0.0,13.02
1997-11-02,21.373,13.544,422.4,1.01,1.76,14.55
1997-11-03,154.421,13.544,1110.89,0.86,64.17,14.07
1997-11-04,1261.526,13.544,831.1,1.09,16.42,16.32
1997-11-05,1172.895,13.544,697.02,0.91,3.43,15.07
1997-11-06,803.284,13.544,633.27,0.99,8.23,14.18
1997-11-07,311.169,13.544,571.15,1.36,3.48,11.83
1997-11-08,303.942,13.544,515.51,0.83,2.63,12.13
1997-11-09,252.295,13.544,439.64,0.88,0.88,14.21
1997-11-10,215.162,13.544,388.96,0.65,0.99,12.53
1997-11-11,161.323,13.544,350.66,0.6,0.43,11.94
1997-11-12,121.701,13.544,378.7,0.65,7.99,10.48
1997-11-13,115.99,13.544,379.62,0.74,1.71,8.92
1997-11-14,120.881,13.544,354.08,0.82,5.47,13.19
1997-11-15,111.989,13.544,322.67,0.48,0.16,12.11
1997-11-16,142.869,13.544,290.54,0.45,0.0,11.48
1997-11-17,174.612,13.544,258.18,0.57,0.0,11.93
1997-11-18,172.427,13.544,231.35,0.66,0.63,13.42
1997-11-19,139.809,13.544,229.11,0.43,3.48,11.18
1997-11-20,116.436,13.544,230.89,0.41,1.34,10.17
1997-11-21,139.794,13.544,272.35,0.43,10.56,11.71
1997-11-22,219.571,13.544,302.3,0.36,6.02,9.42
1997-11-23,449.552,13.544,286.33,0.36,0.23,6.67
1997-11-24,332.528,13.544,256.13,0.46,0.32,8.07
1997-11-25,277.433,13.544,369.23,0.51,6.49,9.38
1997-11-26,590.139,13.544,626.02,0.61,26.98,10.31
1997-11-27,1310.294,13.544,582.45,0.28,2.73,9.47
1997-11-28,1295.675,13.544,494.5,0.18,0.05,9.14
1997-11-29,578.496,13.544,440.37,0.36,0.8,9.86
1997-11-30,465.896,13.544,388.6,0.21,0.03,10.12
1997-12-01,388.033,13.544,339.17,0.29,0.0,8.79
1997-12-02,367.25,13.544,298.72,0.12,0.0,7.81
1997-12-03,320.764,13.544,262.91,0.27,0.0,9.12
1997-12-04,292.564,13.544,242.42,0.33,0.36,9.44
1997-12-05,299.987,13.544,376.96,0.31,19.02,5.78
1997-12-06,332.408,13.544,440.23,0.45,3.81,3.61
1997-12-07,545.92,13.544,369.26,0.24,0.09,5.64
1997-12-08,452.511,13.544,315.22,0.31,0.0,7.95
1997-12-09,330.317,13.544,277.27,0.35,0.67,9.72
1997-12-10,298.51,13.544,247.67,0.1,0.02,9.36
1997-12-11,299.723,13.544,216.22,0.2,0.0,8.62
1997-12-12,300.171,13.544,193.81,0.34,0.05,11.21
1997-12-13,300.836,13.544,203.64,0.3,5.42,8.62
1997-12-14,300.142,13.544,217.79,0.18,0.13,6.63
1997-12-15,299.851,13.544,201.28,0.27,0.01,6.53
1997-12-16,294.441,13.544,250.35,0.35,8.35,8.97
1997-12-17,377.463,13.544,504.18,0.68,6.78,11.48
1997-12-18,1097.98,13.544,1049.53,0.88,36.89,13.08
1997-12-19,2141.667,13.582,1199.24,0.5,22.64,10.43
1997-12-20,2587.5,13.996,980.81,0.35,4.16,8.92
1997-12-21,2394.167,13.413,844.88,0.25,0.43,8.6
1997-12-22,1746.667,7.395,829.33,0.42,7.79,10.06
1997-12-23,1376.667,6.871,840.4,0.27,8.86,10.07
1997-12-24,1324.167,7.538,769.46,0.11,0.19,7.55
1997-12-25,1141.667,8.54,707.73,0.08,0.0,6.57
1997-12-26,1043.194,8.797,668.33,0.35,2.93,9.78
1997-12-27,963.604,10.876,626.74,0.15,1.19,6.92
1997-12-28,905.434,11.714,580.13,0.22,0.03,5.99
1997-12-29,839.27,11.885,564.09,0.18,0.97,6.86
1997-12-30,889.983,13.768,596.98,0.38,8.11,8.22
1997-12-31,1275.056,13.762,609.25,0.3,4.72,9.14
1998-01-01,1342.181,13.693,612.49,0.34,5.57,6.78
1998-01-02,965.782,13.693,592.25,0.35,0.14,6.53
1998-01-03,906.103,13.693,548.53,0.38,0.31,8.98
1998-01-04,788.697,13.693,498.01,0.34,0.26,11.32
1998-01-05,793.143,13.693,451.5,0.36,0.0,11.04
1998-01-06,754.859,13.693,411.1,0.17,0.34,9.42
1998-01-07,722.404,13.693,376.78,0.18,0.0,7.81
1998-01-08,680.117,13.693,343.57,0.23,0.0,6.75
1998-01-09,694.263,13.693,314.39,0.35,0.0,8.47
1998-01-10,581.696,13.693,289.53,0.52,0.0,9.6
1998-01-11,546.009,13.693,270.13,0.43,0.0,10.38
1998-01-12,542.938,13.693,266.98,0.42,1.44,9.46
1998-01-13,505.988,13.693,289.95,0.99,6.55,12.01
1998-01-14,507.154,13.693,298.77,0.2,1.14,7.26
1998-01-15,530.453,13.693,274.77,0.25,0.0,5.34
1998-01-16,462.462,13.693,247.98,0.24,0.0,6.06
1998-01-17,419.399,13.693,228.0,0.15,0.0,5.97
1998-01-18,350.983,13.693,211.57,0.22,0.0,6.49
1998-01-19,366.7,13.693,197.12,0.37,0.0,9.46
1998-01-20,357.749,13.693,184.45,0.33,0.0,9.41
1998-01-21,309.573,13.693,173.9,0.31,0.01,9.06
1998-01-22,274.599,13.693,164.42,0.81,0.0,7.9
1998-01-23,255.502,13.693,155.76,0.73,0.0,8.03
1998-01-24,228.338,13.693,148.51,0.29,0.28,6.39
