date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1994-10-23,0.081,28.766,3.56,1.8,3.05,16.35
1994-10-24,0.081,28.825,3.53,1.75,0.11,13.68
1994-10-25,0.081,28.935,3.51,1.32,0.0,12.08
1994-10-26,0.081,29.045,3.5,1.34,0.0,11.63
1994-10-27,0.081,29.152,3.8,1.05,0.01,15.08
1994-10-28,0.081,29.243,4.05,1.05,2.84,14.05
1994-10-29,0.081,29.389,3.65,0.78,0.27,11.7
1994-10-30,0.081,29.48,3.54,1.5,0.0,12.92
1994-10-31,0.081,29.57,3.52,1.5,0.0,14.54
1994-11-01,0.081,29.661,3.49,0.9,0.0,13.99
1994-11-02,0.081,29.746,3.48,1.07,0.0,12.99
1994-11-03,0.081,29.792,7.19,0.68,0.0,12.12
1994-11-04,0.342,30.045,10.34,0.89,19.99,13.6
1994-11-05,3.124,30.71,6.43,0.55,10.13,8.12
1994-11-06,2.256,30.71,5.37,0.53,0.31,6.55
1994-11-07,3.699,30.718,5.26,0.62,1.39,11.1
1994-11-08,0.081,30.835,4.4,0.56,0.62,11.14
1994-11-09,0.081,31.254,4.36,0.8,0.14,14.15
1994-11-10,0.229,31.839,4.37,0.64,3.04,11.67
1994-11-11,1.861,32.152,3.74,1.0,0.1,13.31
1994-11-12,1.8,32.073,3.6,0.88,0.0,13.21
1994-11-13,0.081,32.134,3.55,0.54,0.0,11.93
1994-11-14,0.081,32.196,3.53,1.09,0.0,9.92
1994-11-15,0.079,32.253,3.52,0.92,0.0,10.63
1994-11-16,0.058,32.253,3.51,0.92,0.0,11.21
1994-11-17,0.288,32.235,3.51,0.77,0.0,11.02
1994-11-18,2.687,32.029,3.51,0.35,0.0,10.2
1994-11-19,1.193,31.944,3.5,0.43,0.0,10.31
1994-11-20,0.058,31.944,3.5,0.85,0.0,11.98
1994-11-21,0.058,31.947,3.5,0.7,0.0,12.45
1994-11-22,0.058,31.978,3.5,0.59,0.0,11.77
1994-11-23,0.058,32.009,3.5,0.56,0.0,11.94
1994-11-24,0.058,32.04,3.5,0.41,0.0,10.38
1994-11-25,0.058,32.076,3.5,0.56,0.0,11.94
1994-11-26,0.058,32.165,3.49,0.52,0.0,10.09
1994-11-27,0.058,32.227,3.49,0.54,0.0,8.53
1994-11-28,0.058,32.294,3.49,0.48,0.0,8.41
1994-11-29,0.17,32.397,3.49,0.45,0.0,9.28
1994-11-30,1.553,32.261,3.49,0.33,0.0,9.89
1994-12-01,3.243,31.983,3.48,0.49,0.0,10.45
1994-12-02,3.28,31.705,3.55,0.78,0.0,12.08
1994-12-03,3.463,31.427,4.14,0.41,0.66,10.68
1994-12-04,3.581,31.139,3.88,0.15,0.3,9.1
1994-12-05,4.613,30.742,3.62,0.25,0.0,9.29
1994-12-06,4.031,30.39,3.54,0.33,0.0,9.8
1994-12-07,2.451,30.177,4.37,0.27,0.0,10.26
1994-12-08,2.887,29.927,4.66,0.25,2.57,10.69
1994-12-09,3.813,29.598,3.76,0.11,0.06,7.63
1994-12-10,3.475,29.311,3.59,0.37,0.0,7.23
1994-12-11,2.025,29.184,3.54,0.3,0.0,8.37
1994-12-12,2.365,29.017,3.52,0.25,0.0,8.46
1994-12-13,0.499,29.137,3.51,0.26,0.0,8.4
1994-12-14,0.471,29.364,3.5,0.34,0.0,7.81
1994-12-15,0.353,29.477,3.49,0.35,0.0,8.12
1994-12-16,3.305,29.21,3.49,0.22,0.0,6.12
1994-12-17,0.273,29.303,3.49,0.25,0.01,6.54
1994-12-18,2.626,29.101,3.49,0.08,0.0,5.9
1994-12-19,2.285,28.928,3.48,0.18,0.0,5.94
1994-12-20,0.239,28.939,3.47,0.18,0.04,3.02
1994-12-21,2.208,28.778,3.47,0.47,0.0,3.31
1994-12-22,1.766,28.659,3.47,0.41,0.0,3.08
1994-12-23,0.058,28.739,3.47,0.43,1.07,6.0
1994-12-24,0.058,28.798,3.47,0.29,0.0,-1.08
1994-12-25,0.061,28.906,3.47,0.25,0.0,-0.31
1994-12-26,0.09,28.986,3.47,0.31,0.0,0.33
1994-12-27,0.058,29.043,3.46,0.35,0.0,0.31
1994-12-28,0.058,29.125,3.46,0.42,0.0,0.76
1994-12-29,0.058,29.205,3.45,0.41,0.0,2.01
1994-12-30,0.058,29.29,3.46,0.6,0.04,7.78
1994-12-31,0.058,29.638,3.51,0.33,0.46,10.52
1995-01-01,0.058,29.814,5.28,0.37,0.57,11.47
1995-01-02,0.058,29.933,4.97,0.24,4.86,7.65
1995-01-03,0.058,30.02,3.82,0.52,0.12,1.71
1995-01-04,0.058,30.081,3.58,0.32,0.0,1.96
1995-01-05,0.058,30.141,3.52,0.62,0.0,4.04
1995-01-06,0.058,30.204,3.49,0.53,0.0,6.1
1995-01-07,0.058,30.294,3.47,0.64,0.0,7.81
1995-01-08,0.058,30.385,3.47,0.74,0.0,2.48
1995-01-09,0.058,30.473,3.46,0.6,0.0,2.02
1995-01-10,0.058,30.537,3.45,0.81,0.0,4.56
1995-01-11,0.058,30.624,3.44,0.54,0.0,3.97
1995-01-12,0.058,30.685,3.43,1.26,0.0,7.14
1995-01-13,0.058,30.745,3.43,1.19,0.0,6.93
1995-01-14,0.058,30.807,3.44,1.19,0.0,0.89
1995-01-15,0.058,30.869,3.45,0.48,0.0,1.48
1995-01-16,0.058,30.928,3.45,0.52,0.0,4.35
1995-01-17,0.058,30.982,3.84,0.51,0.0,5.47
1995-01-18,0.058,31.287,4.79,0.72,1.18,10.3
1995-01-19,0.058,31.555,4.34,0.33,3.08,5.67
1995-01-20,0.307,31.733,3.74,0.3,0.1,5.66
1995-01-21,3.185,32.144,3.7,0.32,0.35,5.46
1995-01-22,4.819,32.33,3.64,0.49,0.0,4.03
1995-01-23,5.752,32.5,3.64,0.42,0.0,5.0
1995-01-24,5.853,32.49,3.66,0.69,0.0,7.15
1995-01-25,6.861,32.39,3.69,0.5,0.0,9.75
1995-01-26,5.72,32.534,3.73,0.48,0.0,11.25
1995-01-27,6.015,32.562,3.82,0.43,2.11,8.58
1995-01-28,4.928,32.536,3.83,0.36,0.08,8.02
1995-01-29,6.207,32.202,3.83,0.5,0.0,8.28
1995-01-30,7.391,31.648,3.86,0.5,0.0,10.21
1995-01-31,1.596,31.813,3.97,0.58,1.82,9.43
1995-02-01,0.058,32.078,3.95,0.35,0.13,7.05
1995-02-02,0.058,32.194,3.93,0.72,0.0,8.04
1995-02-03,0.058,32.24,3.92,1.05,0.0,8.92
1995-02-04,0.058,32.441,3.93,0.89,0.0,6.47
1995-02-05,0.058,32.472,3.93,1.08,0.0,6.38
1995-02-06,0.058,32.503,3.93,1.26,0.0,8.65
1995-02-07,0.058,32.531,3.94,1.44,0.0,9.88
1995-02-08,0.058,32.544,3.95,0.63,0.0,7.65
1995-02-09,0.147,32.681,3.96,0.78,0.62,9.65
1995-02-10,1.271,32.606,4.4,0.67,0.27,8.72
1995-02-11,2.668,32.41,4.71,0.71,1.04,8.03
1995-02-12,0.058,32.441,4.27,0.97,0.02,8.99
1995-02-13,0.206,32.459,7.67,0.82,1.15,9.14
1995-02-14,1.681,32.351,6.71,0.73,4.36,9.03
1995-02-15,0.058,32.418,4.94,0.76,0.08,8.82
1995-02-16,0.058,32.536,4.41,1.16,0.0,10.98
1995-02-17,0.127,32.59,4.21,1.6,0.0,11.18
1995-02-18,0.822,32.565,4.15,1.9,0.09,13.87
1995-02-19,0.423,32.603,4.12,1.51,0.0,10.15
1995-02-20,4.487,32.712,4.09,1.53,0.0,9.56
1995-02-21,5.1,32.658,4.07,2.18,0.0,12.41
1995-02-22,6.704,32.681,4.06,1.56,0.0,10.35
1995-02-23,6.66,32.624,4.04,1.55,0.0,8.08
1995-02-24,5.869,32.624,4.01,1.91,0.0,7.69
1995-02-25,6.321,32.624,3.99,2.16,0.1,9.79
1995-02-26,5.567,32.624,3.98,2.37,0.39,13.74
1995-02-27,5.575,32.624,3.97,1.18,0.4,4.12
1995-02-28,5.623,32.619,3.96,2.15,0.1,4.66
1995-03-01,5.283,32.547,3.96,1.62,0.4,6.17
1995-03-02,5.906,32.377,3.94,1.68,0.0,6.86
1995-03-03,5.176,32.377,3.94,2.3,0.0,7.04
1995-03-04,5.082,32.377,3.93,1.26,0.74,6.04
1995-03-05,5.093,32.377,3.91,2.64,0.82,9.01
1995-03-06,5.093,32.398,4.11,1.48,1.73,11.01
1995-03-07,5.246,32.616,4.47,1.21,3.97,9.07
1995-03-08,6.839,32.523,4.1,1.42,0.11,6.22
1995-03-09,5.748,32.438,3.98,2.11,0.0,6.91
1995-03-10,5.077,32.441,4.58,2.9,0.0,12.34
1995-03-11,5.294,32.487,7.8,1.81,2.84,11.9
1995-03-12,6.796,32.686,6.85,1.1,8.08,8.45
1995-03-13,7.263,32.676,5.07,1.73,0.33,9.63
1995-03-14,6.13,32.562,4.5,1.46,0.0,7.87
1995-03-15,1.416,32.549,4.25,1.88,0.0,8.56
1995-03-16,3.402,32.398,4.17,2.82,0.0,11.08
1995-03-17,5.034,32.284,4.14,2.72,0.75,9.3
1995-03-18,3.525,32.297,4.11,2.52,0.01,8.4
1995-03-19,3.854,32.443,4.08,3.07,0.0,10.11
1995-03-20,3.946,32.5,4.05,3.48,0.0,12.33
1995-03-21,4.923,32.5,4.04,3.52,0.0,13.17
1995-03-22,4.583,32.5,4.03,2.81,0.0,12.46
1995-03-23,4.624,32.5,4.0,2.99,0.0,11.14
1995-03-24,5.109,32.5,3.98,3.57,0.0,10.8
1995-03-25,5.549,32.492,3.96,4.11,0.0,11.41
1995-03-26,5.585,32.403,3.94,3.49,0.0,13.16
1995-03-27,5.358,32.364,3.92,3.54,0.0,12.09
1995-03-28,5.12,32.546,3.89,3.74,0.0,12.89
1995-03-29,6.741,32.376,3.87,3.87,0.0,13.79
1995-03-30,5.795,32.386,3.86,4.02,0.0,15.09
1995-03-31,6.064,32.51,3.85,3.03,0.0,13.4
1995-04-01,6.539,32.624,3.82,3.72,0.0,8.08
1995-04-02,6.297,32.624,3.79,4.09,0.0,10.62
1995-04-03,6.565,32.624,3.78,4.29,0.0,11.53
1995-04-04,6.609,32.601,3.78,4.03,0.0,12.87
1995-04-05,6.739,32.346,3.77,3.03,0.0,12.69
1995-04-06,5.439,32.343,3.74,3.56,0.0,13.03
1995-04-07,6.196,32.314,3.71,4.21,0.0,12.88
1995-04-08,6.155,32.305,3.68,4.37,0.0,13.5
1995-04-09,6.763,32.158,3.64,4.79,0.0,14.34
1995-04-10,7.903,31.823,3.61,4.99,0.0,15.87
1995-04-11,6.101,32.209,3.64,5.05,0.01,18.41
1995-04-12,6.171,32.444,3.67,2.4,0.1,13.55
1995-04-13,7.106,32.825,3.63,3.33,0.0,13.6
1995-04-14,10.419,32.663,3.62,4.68,1.51,16.7
1995-04-15,13.332,32.737,3.62,2.79,0.37,12.26
1995-04-16,12.625,32.608,3.59,4.1,0.0,10.79
1995-04-17,10.559,32.423,3.5,4.48,0.0,12.87
1995-04-18,8.997,32.258,3.5,4.72,0.0,13.27
1995-04-19,8.055,32.336,3.46,5.31,0.0,15.33
1995-04-20,7.037,32.562,3.45,5.18,0.0,13.79
1995-04-21,7.076,32.552,3.47,4.76,0.0,10.75
1995-04-22,7.456,32.438,3.49,3.82,0.02,6.62
1995-04-23,7.015,32.438,3.51,3.02,1.86,6.71
1995-04-24,7.557,32.423,3.5,2.62,1.13,5.7
1995-04-25,7.776,32.253,3.46,3.16,0.04,7.95
1995-04-26,7.704,32.202,3.46,4.15,0.0,8.33
1995-04-27,9.676,31.676,3.64,3.64,0.0,12.26
1995-04-28,6.763,32.129,4.01,2.23,1.89,10.7
1995-04-29,6.943,32.144,3.68,2.33,2.83,11.3
1995-04-30,7.049,32.335,3.44,4.61,0.09,14.17
1995-05-01,7.032,32.567,3.39,5.07,0.0,15.96
1995-05-02,6.907,32.619,3.41,5.36,0.0,17.93
1995-05-03,7.611,32.562,3.37,4.63,0.0,18.86
1995-05-04,7.257,32.575,3.11,3.76,0.0,18.77
1995-05-05,6.772,32.714,3.27,6.01,0.0,19.09
1995-05-06,7.06,32.676,3.38,3.6,0.0,16.96
1995-05-07,7.406,32.536,3.39,4.2,0.03,17.53
1995-05-08,8.4,32.222,3.28,2.95,0.43,16.95
1995-05-09,8.286,31.876,3.3,3.42,0.17,17.12
1995-05-10,7.601,31.783,3.27,5.27,0.0,17.31
1995-05-11,9.835,31.481,3.31,5.6,0.0,17.32
1995-05-12,8.783,31.402,3.08,3.77,0.0,13.9
1995-05-13,15.576,30.494,2.97,4.76,0.0,12.57
1995-05-14,13.241,30.106,2.97,6.01,0.0,14.55
1995-05-15,10.135,30.106,2.97,5.88,0.0,16.84
1995-05-16,8.348,30.233,2.95,6.3,0.0,19.36
1995-05-17,10.296,31.635,2.93,6.41,0.0,18.94
1995-05-18,10.447,31.622,2.92,6.79,0.0,19.22
1995-05-19,11.219,31.481,2.92,7.33,0.0,20.8
1995-05-20,10.566,31.45,2.94,6.97,0.0,19.3
1995-05-21,12.74,31.077,2.96,6.56,0.0,19.32
1995-05-22,12.887,30.69,2.97,6.22,0.0,18.86
1995-05-23,11.777,30.476,2.97,5.13,0.0,18.09
1995-05-24,8.857,30.567,2.96,6.49,0.0,18.45
1995-05-25,9.84,30.694,2.96,5.91,0.0,18.47
1995-05-26,11.748,31.18,2.95,5.97,0.0,16.81
1995-05-27,10.139,31.272,2.95,6.24,0.0,17.12
1995-05-28,10.522,31.367,2.93,6.47,0.0,18.7
1995-05-29,10.597,31.468,2.92,7.96,0.0,19.87
1995-05-30,11.317,31.311,2.92,7.14,0.0,20.55
1995-05-31,11.35,31.136,2.93,7.49,0.0,20.14
1995-06-01,10.67,31.075,2.94,6.87,0.0,18.89
1995-06-02,10.722,31.005,2.94,7.16,0.0,18.66
1995-06-03,11.391,30.851,2.95,7.18,0.0,19.35
1995-06-04,11.322,30.695,2.95,6.92,0.0,19.66
1995-06-05,11.486,30.529,2.95,7.52,0.0,21.15
1995-06-06,10.106,30.528,2.98,6.62,0.0,22.24
1995-06-07,9.874,30.529,3.0,4.77,0.05,20.25
1995-06-08,9.888,30.537,2.98,5.11,0.55,18.92
1995-06-09,9.922,30.624,2.98,6.18,0.03,19.49
1995-06-10,9.835,30.685,2.99,4.62,0.16,18.55
1995-06-11,9.931,30.746,2.97,5.72,0.0,17.97
1995-06-12,9.931,30.833,2.95,6.45,0.0,18.45
1995-06-13,9.922,31.172,2.95,6.34,0.0,16.95
1995-06-14,10.889,31.043,2.95,6.42,0.0,18.03
1995-06-15,22.623,29.496,2.95,6.24,0.0,20.91
1995-06-16,23.224,27.958,2.97,6.17,0.0,20.1
1995-06-17,24.776,26.205,2.99,5.04,0.0,19.7
1995-06-18,24.398,24.61,2.97,4.58,3.07,19.78
1995-06-19,11.049,24.471,2.94,6.51,0.19,20.77
1995-06-20,13.595,24.075,2.96,6.51,0.02,24.63
1995-06-21,24.235,22.562,2.96,5.05,0.01,20.47
1995-06-22,25.676,20.775,2.92,7.47,0.0,23.63
1995-06-23,12.045,20.236,2.93,7.44,0.0,23.24
1995-06-24,9.958,20.977,2.95,7.26,0.0,21.21
1995-06-25,9.895,21.43,3.17,5.66,0.8,19.18
1995-06-26,10.001,22.077,3.47,2.61,3.81,16.24
1995-06-27,9.895,23.129,3.26,2.74,4.39,15.99
1995-06-28,9.528,23.247,3.03,4.85,0.13,18.83
1995-06-29,3.854,24.667,2.98,5.81,0.0,20.25
1995-06-30,0.035,26.004,2.96,6.5,0.0,21.81
1995-07-01,0.035,26.099,2.96,6.73,0.0,21.37
1995-07-02,0.035,26.124,2.95,6.66,0.0,20.24
1995-07-03,0.035,26.149,2.95,6.83,0.0,20.09
1995-07-04,0.035,26.176,2.95,5.56,0.0,19.07
1995-07-05,0.035,26.225,2.94,6.69,0.0,19.03
1995-07-06,0.035,26.252,2.95,6.66,0.0,21.61
1995-07-07,0.035,26.3,2.97,7.04,0.0,22.62
1995-07-08,0.035,26.326,3.0,4.57,0.06,22.53
1995-07-09,0.035,26.351,2.97,4.94,0.95,21.09
1995-07-10,0.035,26.376,2.94,6.43,0.2,21.85
1995-07-11,0.035,26.401,2.93,6.8,0.0,21.6
1995-07-12,0.035,26.426,2.92,6.94,0.0,21.59
1995-07-13,0.035,26.452,2.92,7.55,0.0,21.93
1995-07-14,0.035,26.477,2.9,7.59,0.0,21.57
1995-07-15,0.035,26.5,2.9,7.75,0.0,21.7
1995-07-16,0.035,26.502,2.91,7.74,0.0,23.49
1995-07-17,0.035,26.527,2.91,7.72,0.0,25.64
1995-07-18,0.054,26.525,2.91,7.72,0.0,26.15
1995-07-19,0.247,26.5,2.91,8.53,0.0,27.71
1995-07-20,0.035,26.502,2.92,7.71,0.0,27.44
1995-07-21,0.035,26.527,2.9,8.28,0.0,28.05
1995-07-22,0.054,26.525,2.88,8.24,0.0,26.77
1995-07-23,0.285,26.496,2.89,8.56,0.0,27.62
1995-07-24,0.459,26.45,2.89,7.8,0.0,28.9
1995-07-25,0.035,26.45,2.91,9.14,0.0,28.58
1995-07-26,0.035,26.45,2.91,7.23,0.0,22.71
1995-07-27,0.054,26.448,2.9,7.94,0.0,23.15
1995-07-28,0.266,26.422,2.92,7.72,0.0,25.83
1995-07-29,0.266,26.397,2.9,7.49,0.0,25.16
1995-07-30,0.266,26.372,2.9,8.35,0.0,24.79
1995-07-31,0.266,26.347,2.92,7.82,0.0,23.55
1995-08-01,0.266,26.322,2.93,6.53,0.0,23.39
1995-08-02,0.285,26.294,2.92,7.17,0.0,23.04
1995-08-03,0.479,26.246,2.91,7.47,0.0,23.35
1995-08-04,0.266,26.221,2.9,7.96,0.0,22.89
1995-08-05,0.266,26.196,2.91,7.56,0.0,21.69
1995-08-06,0.266,26.17,2.91,6.78,0.0,22.92
1995-08-07,0.266,26.145,2.91,7.11,0.0,24.45
1995-08-08,0.266,26.12,2.93,7.59,0.0,23.08
1995-08-09,0.266,26.095,2.97,6.33,0.0,23.96
1995-08-10,0.266,26.07,2.97,4.64,0.0,25.1
1995-08-11,0.266,26.044,2.94,5.94,0.0,24.76
1995-08-12,0.266,26.019,2.93,6.94,0.0,26.14
1995-08-13,0.266,25.994,2.92,7.08,0.0,25.71
1995-08-14,0.266,25.969,2.91,7.87,0.0,26.53
1995-08-15,0.247,25.946,2.92,7.38,0.0,26.75
1995-08-16,0.035,25.946,2.92,7.39,0.0,25.8
1995-08-17,0.054,25.944,2.92,6.78,0.0,24.89
1995-08-18,0.266,25.918,2.9,7.33,0.0,25.16
1995-08-19,0.266,25.893,2.92,7.39,0.16,21.77
1995-08-20,0.266,25.868,2.95,6.22,0.0,22.51
1995-08-21,0.266,25.843,2.95,6.37,0.0,24.25
1995-08-22,0.266,25.818,2.97,5.88,0.0,21.76
1995-08-23,0.266,25.792,3.07,4.9,0.0,22.13
1995-08-24,0.247,25.809,3.27,3.08,9.04,18.68
1995-08-25,0.035,26.293,3.06,5.31,0.21,21.32
1995-08-26,0.035,26.8,2.98,5.77,0.0,21.9
1995-08-27,0.035,26.879,2.95,6.25,0.0,22.7
1995-08-28,0.035,26.956,2.94,6.59,0.0,24.01
1995-08-29,0.035,27.007,2.96,6.42,0.0,24.71
1995-08-30,0.035,27.034,2.99,5.34,0.0,22.9
1995-08-31,0.054,27.057,3.0,4.57,0.0,24.75
1995-09-01,0.247,27.032,2.99,3.55,0.0,23.63
1995-09-02,0.035,27.032,2.97,4.52,0.61,23.45
1995-09-03,0.035,27.032,2.97,4.77,0.0,21.55
1995-09-04,0.035,27.032,2.98,4.18,0.11,22.74
1995-09-05,0.035,27.032,3.12,3.75,0.02,19.23
1995-09-06,0.035,27.032,3.06,2.66,0.87,16.65
1995-09-07,0.035,27.032,3.0,3.25,0.02,18.6
1995-09-08,0.035,27.032,2.98,2.91,0.08,17.05
1995-09-09,0.035,27.032,2.96,4.71,0.0,16.31
1995-09-10,0.035,27.032,2.97,4.77,0.0,17.97
1995-09-11,0.057,27.03,3.03,4.76,0.0,19.62
1995-09-12,0.279,27.005,2.99,4.62,0.0,18.98
1995-09-13,0.035,27.005,2.97,4.03,0.0,16.49
1995-09-14,0.035,27.005,2.96,4.53,0.0,15.97
1995-09-15,0.035,27.005,2.96,4.65,0.0,18.21
1995-09-16,0.035,27.005,2.95,4.71,0.0,17.85
1995-09-17,0.035,27.005,2.96,4.85,0.0,16.29
1995-09-18,0.035,27.005,3.02,4.41,0.0,17.57
1995-09-19,0.035,27.007,3.0,3.15,0.0,14.46
1995-09-20,0.035,27.032,3.13,3.58,0.0,14.59
1995-09-21,0.035,27.032,3.09,3.5,0.0,14.11
1995-09-22,0.035,27.032,3.03,3.19,0.0,15.3
1995-09-23,0.035,27.032,3.07,3.48,0.0,15.95
1995-09-24,0.035,27.032,3.17,3.14,0.0,16.09
1995-09-25,0.035,27.032,3.2,3.05,0.0,15.41
1995-09-26,0.035,27.034,3.05,3.54,0.0,16.05
1995-09-27,0.035,27.059,2.99,3.39,0.0,12.3
1995-09-28,0.035,27.059,2.99,3.35,0.0,14.05
1995-09-29,0.035,27.059,2.99,3.45,0.0,16.75
1995-09-30,0.035,27.059,3.0,3.63,0.0,17.46
1995-10-01,0.035,27.059,3.0,3.38,0.0,17.82
1995-10-02,0.035,27.059,3.09,3.77,0.0,19.48
1995-10-03,0.035,27.059,3.07,2.61,0.3,21.13
1995-10-04,0.035,27.058,3.13,2.93,0.06,17.8
1995-10-05,0.035,27.059,3.23,3.48,0.0,17.97
1995-10-06,0.035,27.059,3.25,3.01,0.0,16.35
1995-10-07,0.035,27.061,3.09,3.03,0.0,17.29
1995-10-08,0.035,27.087,3.03,3.36,0.0,18.05
1995-10-09,0.035,27.112,3.07,2.99,0.0,18.21
1995-10-10,0.035,27.114,3.26,2.93,0.0,18.26
1995-10-11,0.035,27.14,3.35,2.35,0.0,16.02
1995-10-12,0.035,27.167,3.37,1.75,0.51,16.49
1995-10-13,0.035,27.192,3.34,1.42,0.07,14.36
1995-10-14,0.035,27.194,3.36,2.32,0.0,14.99
1995-10-15,0.035,27.218,3.38,1.97,0.0,14.92
1995-10-16,0.035,27.22,3.31,2.23,0.0,14.94
1995-10-17,0.035,27.245,3.2,2.28,0.0,15.92
1995-10-18,0.035,27.245,3.2,2.4,0.0,14.93
1995-10-19,0.035,27.245,3.32,2.02,0.0,15.0
1995-10-20,0.035,27.245,3.37,2.04,0.0,16.54
1995-10-21,0.035,27.247,3.36,1.92,0.0,13.39
1995-10-22,0.035,27.273,3.36,1.9,0.0,12.89
1995-10-23,0.035,27.298,3.36,1.74,0.0,13.14
1995-10-24,0.035,27.298,3.39,1.81,0.12,15.25
1995-10-25,0.035,27.3,3.4,1.13,0.27,14.28
1995-10-26,0.035,27.327,3.26,1.56,0.0,16.99
1995-10-27,0.035,27.351,3.33,2.12,0.26,18.49
1995-10-28,0.035,27.353,3.39,1.2,0.0,17.25
1995-10-29,0.035,27.38,3.38,1.57,0.0,15.59
1995-10-30,0.035,27.404,3.34,2.09,0.0,15.65
1995-10-31,0.035,27.406,3.33,1.75,0.0,18.87
1995-11-01,0.035,27.433,3.37,1.17,0.0,16.23
1995-11-02,0.035,27.46,3.38,1.01,0.0,16.33
1995-11-03,0.035,27.486,3.36,0.96,0.17,14.88
1995-11-04,0.035,27.513,3.36,1.84,0.0,14.41
1995-11-05,0.035,27.539,3.37,1.54,0.0,13.91
1995-11-06,0.035,27.566,3.38,1.31,0.0,15.71
1995-11-07,0.035,27.593,3.38,1.22,0.0,13.28
1995-11-08,0.035,27.619,3.38,0.94,0.0,10.48
1995-11-09,0.035,27.657,3.39,0.85,0.0,12.25
1995-11-10,0.449,27.86,3.63,0.79,2.84,13.22
1995-11-11,4.826,28.648,8.93,0.96,5.49,14.67
1995-11-12,2.935,30.51,8.18,0.63,16.37,11.24
1995-11-13,2.878,31.658,4.9,0.38,2.98,6.9
1995-11-14,0.035,31.913,3.87,0.45,0.05,7.69
1995-11-15,0.035,31.913,3.57,0.4,0.01,9.17
1995-11-16,0.035,31.931,3.68,0.47,0.01,12.48
1995-11-17,0.035,32.129,4.04,1.01,1.3,15.27
1995-11-18,0.035,32.129,3.78,0.55,0.93,14.24
1995-11-19,0.035,32.129,3.55,0.51,0.0,15.21
1995-11-20,0.035,32.129,3.48,0.58,0.0,15.1
1995-11-21,0.035,32.129,3.45,0.66,0.0,14.38
1995-11-22,0.035,32.129,3.43,0.97,0.0,14.77
1995-11-23,0.035,32.132,3.42,0.51,0.0,9.56
1995-11-24,0.035,32.163,3.42,0.76,0.0,8.49
1995-11-25,0.035,32.194,3.98,0.4,0.0,8.09
1995-11-26,0.035,32.225,4.56,0.31,7.42,6.95
1995-11-27,0.078,32.279,3.71,0.08,0.19,4.52
1995-11-28,1.082,32.549,3.53,0.26,0.0,4.95
1995-11-29,7.032,32.395,3.83,0.33,0.0,7.28
1995-11-30,8.816,32.253,4.29,0.7,5.5,10.62
1995-12-01,8.041,32.253,3.74,0.2,0.54,7.97
1995-12-02,8.402,32.253,3.54,0.06,0.0,6.38
1995-12-03,8.519,32.253,3.47,0.23,0.0,6.81
1995-12-04,8.519,32.253,3.44,0.27,0.0,7.28
1995-12-05,8.368,32.253,3.43,0.25,0.24,6.63
1995-12-06,6.713,32.253,3.78,0.25,0.0,5.67
1995-12-07,6.795,32.253,4.85,0.28,2.1,8.14
1995-12-08,7.708,32.253,4.52,0.4,8.66,6.19
1995-12-09,7.889,32.253,6.66,0.05,0.85,5.21
1995-12-10,8.783,32.253,6.66,0.2,19.89,2.87
1995-12-11,10.446,32.253,4.3,0.45,0.52,9.2
1995-12-12,6.163,32.253,3.86,0.39,0.75,8.94
1995-12-13,1.816,32.253,3.59,0.08,0.01,6.31
1995-12-14,2.373,32.253,7.17,0.21,0.0,7.43
1995-12-15,1.668,32.253,9.59,0.3,12.84,8.15
1995-12-16,2.127,32.263,7.92,0.29,4.94,8.26
1995-12-17,0.058,32.392,6.14,0.11,4.29,8.35
1995-12-18,0.267,32.562,4.91,0.09,0.13,7.72
1995-12-19,2.616,32.541,5.61,0.17,1.29,9.55
1995-12-20,2.88,32.315,5.6,0.26,5.83,10.39
1995-12-21,0.058,32.324,4.32,0.23,0.47,10.02
1995-12-22,0.295,32.423,4.31,0.06,0.0,8.82
1995-12-23,2.817,32.253,5.21,0.49,1.36,12.49
1995-12-24,1.911,32.253,6.54,0.39,5.9,11.92
1995-12-25,2.881,32.253,9.21,0.41,5.68,12.67
1995-12-26,6.171,32.253,8.11,0.42,11.14,13.22
1995-12-27,3.869,32.227,7.47,0.22,1.29,10.31
1995-12-28,10.074,31.944,7.25,0.41,5.06,11.47
1995-12-29,4.973,31.929,12.86,0.11,0.2,9.38
1995-12-30,3.514,31.903,17.67,0.46,23.76,11.17
1995-12-31,12.788,33.477,15.41,0.42,16.52,12.02
1996-01-01,38.503,33.193,12.62,0.4,5.76,12.03
1996-01-02,22.905,31.661,11.01,0.3,1.39,8.93
1996-01-03,3.328,31.921,10.16,0.14,1.84,10.42
1996-01-04,6.093,31.678,9.28,0.14,0.63,9.6
1996-01-05,2.781,31.81,11.33,0.3,3.45,12.1
1996-01-06,9.713,31.81,13.45,0.36,13.39,8.95
1996-01-07,15.624,31.847,12.16,0.35,9.32,11.95
1996-01-08,16.492,32.15,13.61,0.3,0.27,8.13
1996-01-09,22.632,31.123,21.91,0.51,23.49,12.0
1996-01-10,15.992,32.23,21.82,0.38,14.05,8.19
1996-01-11,28.806,31.635,20.42,0.2,3.43,6.46
1996-01-12,9.942,31.777,20.44,0.33,12.51,8.77
1996-01-13,20.77,33.142,17.9,0.19,6.49,4.41
1996-01-14,29.842,31.018,15.49,0.32,0.16,4.8
1996-01-15,5.317,31.018,13.65,0.4,0.0,7.37
