date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2001-02-16,0.0,4.009,0.02,0.56,4.86,7.5
2001-02-17,0.0,4.0,0.01,0.62,0.0,7.56
2001-02-18,0.0,3.999,0.0,1.13,0.0,7.13
2001-02-19,0.0,3.99,0.0,0.57,0.0,5.61
2001-02-20,0.0,3.989,0.0,1.36,0.0,8.11
2001-02-21,0.0,3.98,0.0,1.37,0.0,8.86
2001-02-22,0.0,3.979,0.0,1.36,0.0,7.27
2001-02-23,0.0,3.97,0.0,1.58,0.0,9.42
2001-02-24,0.0,3.97,0.0,1.69,0.0,10.74
2001-02-25,0.0,3.969,0.0,1.08,0.17,7.24
2001-02-26,0.0,3.959,0.0,1.66,0.0,4.72
2001-02-27,0.0,3.95,0.0,1.82,0.0,5.36
2001-02-28,0.0,3.949,0.0,1.13,0.0,6.5
2001-03-01,0.0,3.94,0.0,2.02,0.0,5.64
2001-03-02,0.0,3.94,0.0,1.37,0.6,8.59
2001-03-03,0.0,3.939,0.0,1.01,0.39,11.13
2001-03-04,0.0,3.929,0.0,1.46,0.0,12.54
2001-03-05,0.0,3.92,0.01,1.26,0.99,12.31
2001-03-06,0.0,3.919,0.0,1.19,1.01,12.56
2001-03-07,0.0,3.91,0.14,1.15,0.0,13.11
2001-03-08,0.0,3.91,0.1,1.43,20.36,14.89
2001-03-09,0.0,3.91,0.03,2.25,0.02,13.25
2001-03-10,0.0,3.909,0.02,1.75,0.0,14.88
2001-03-11,0.0,3.9,0.01,1.64,3.16,15.05
2001-03-12,0.0,3.899,0.02,1.77,0.16,13.25
2001-03-13,0.0,3.89,0.01,1.36,2.75,11.42
2001-03-14,0.0,3.889,0.0,2.83,0.16,11.3
2001-03-15,0.0,3.879,0.0,2.88,0.0,11.22
2001-03-16,0.0,3.87,0.0,1.56,0.0,10.98
2001-03-17,0.0,3.869,0.0,1.07,0.0,10.28
2001-03-18,0.0,3.859,0.0,2.15,0.0,10.65
2001-03-19,0.0,3.85,0.0,2.33,0.0,13.28
2001-03-20,0.0,3.849,0.0,2.33,0.0,14.71
2001-03-21,0.0,3.84,0.0,2.61,0.0,16.42
2001-03-22,0.0,3.839,0.0,2.3,0.0,17.72
2001-03-23,0.0,3.83,0.0,2.85,0.0,16.26
2001-03-24,0.0,3.829,0.0,2.93,0.0,16.3
2001-03-25,0.0,3.819,0.0,2.57,0.0,17.16
2001-03-26,0.0,3.809,0.0,3.44,0.0,13.52
2001-03-27,0.0,3.8,0.0,2.83,0.0,12.87
2001-03-28,0.0,3.799,0.0,2.41,0.0,12.15
2001-03-29,0.0,3.789,0.0,3.4,0.0,13.63
2001-03-30,0.0,3.78,0.0,3.25,0.65,11.51
2001-03-31,0.0,3.779,0.0,4.29,0.0,12.93
2001-04-01,0.0,3.769,0.0,3.24,0.0,11.91
2001-04-02,0.0,3.759,0.0,3.43,0.0,13.48
2001-04-03,0.0,3.75,0.0,3.14,0.0,11.87
2001-04-04,0.0,3.749,0.0,2.07,0.0,11.8
2001-04-05,0.0,3.739,0.0,3.53,0.0,16.19
2001-04-06,0.0,3.729,0.0,2.22,0.0,13.62
2001-04-07,0.0,3.719,0.0,3.12,0.0,16.68
2001-04-08,0.0,3.709,0.0,3.49,0.0,14.31
2001-04-09,0.0,3.699,0.0,5.06,0.0,12.51
2001-04-10,0.0,3.69,0.0,4.92,0.0,15.01
2001-04-11,0.0,3.689,0.0,4.93,0.0,15.45
2001-04-12,0.0,3.679,0.0,5.21,0.0,13.32
2001-04-13,0.0,3.669,0.0,5.69,0.0,14.14
2001-04-14,0.0,3.659,0.0,3.21,0.0,11.62
2001-04-15,0.0,3.649,0.0,5.47,0.0,13.81
2001-04-16,0.0,3.64,0.0,3.92,0.0,12.9
2001-04-17,0.0,3.639,0.0,3.76,0.0,13.41
2001-04-18,0.0,3.629,0.0,2.48,0.64,11.56
2001-04-19,0.0,3.619,0.0,1.8,0.1,9.05
2001-04-20,0.0,3.609,0.0,4.19,0.0,11.59
2001-04-21,0.0,3.599,0.0,4.23,0.0,9.45
2001-04-22,0.0,3.59,0.0,5.17,0.0,9.32
2001-04-23,0.0,3.589,0.0,3.44,0.0,13.18
2001-04-24,0.0,3.579,0.0,5.34,0.0,16.35
2001-04-25,0.0,3.569,0.0,4.42,0.46,17.23
2001-04-26,0.0,3.559,0.0,5.51,0.0,15.11
2001-04-27,0.0,3.55,0.0,4.13,0.0,13.41
2001-04-28,0.0,3.549,0.0,3.06,0.05,13.54
2001-04-29,0.0,3.54,0.06,4.82,0.0,15.08
2001-04-30,0.0,3.54,0.46,2.44,16.55,13.34
2001-05-01,0.0,3.541,0.13,1.76,33.76,7.97
2001-05-02,0.0,3.55,0.05,2.47,11.67,9.4
2001-05-03,0.0,3.55,0.02,2.85,0.57,10.71
2001-05-04,0.0,3.551,0.01,2.37,1.31,9.75
2001-05-05,0.0,3.56,0.01,3.44,0.74,12.42
2001-05-06,0.0,3.559,0.01,4.57,0.0,12.17
2001-05-07,0.0,3.55,0.01,4.89,0.0,12.55
2001-05-08,0.0,3.55,0.01,4.33,0.0,12.92
2001-05-09,0.0,3.549,0.01,4.61,0.0,13.01
2001-05-10,0.0,3.542,0.42,2.63,2.69,13.45
2001-05-11,0.0,3.562,0.15,1.78,40.57,11.55
2001-05-12,0.0,3.581,0.06,4.37,0.0,17.38
2001-05-13,0.0,3.591,0.03,5.01,0.0,17.12
2001-05-14,0.0,3.601,0.01,4.46,0.0,16.01
2001-05-15,0.0,3.61,0.01,2.59,0.0,14.56
2001-05-16,0.0,3.61,0.01,5.57,0.09,17.76
2001-05-17,0.0,3.611,0.02,5.56,0.06,18.71
2001-05-18,0.0,3.62,0.04,3.68,8.92,17.67
2001-05-19,0.0,3.62,0.02,3.3,0.0,16.38
2001-05-20,0.0,3.62,0.02,4.67,2.53,17.67
2001-05-21,0.0,3.62,0.01,3.8,0.0,18.29
2001-05-22,0.0,3.62,0.11,3.85,0.0,16.65
2001-05-23,0.0,3.62,0.12,4.18,15.29,17.33
2001-05-24,0.0,3.62,0.04,3.93,6.16,17.66
2001-05-25,0.0,3.619,0.01,4.4,0.0,17.55
2001-05-26,0.0,3.609,0.01,5.42,0.0,17.98
2001-05-27,0.0,3.6,0.01,6.49,0.0,19.59
2001-05-28,0.0,3.599,0.01,6.32,0.0,20.09
2001-05-29,0.0,3.59,0.0,6.2,0.0,20.62
2001-05-30,0.0,3.589,0.0,6.84,0.0,20.93
2001-05-31,0.0,3.58,0.01,7.23,0.0,21.11
2001-06-01,0.0,3.579,0.01,7.41,0.0,22.37
2001-06-02,0.0,3.569,0.01,5.68,0.0,20.54
2001-06-03,0.0,3.559,0.01,5.97,0.0,18.7
2001-06-04,0.0,3.55,0.01,6.47,0.0,22.27
2001-06-05,0.0,3.549,0.01,4.59,0.0,18.86
2001-06-06,0.0,3.539,0.01,4.09,0.0,20.08
2001-06-07,0.0,3.529,0.01,5.64,0.0,19.37
2001-06-08,0.0,3.52,0.01,6.47,0.0,20.24
2001-06-09,0.0,3.519,0.02,6.0,0.0,20.72
2001-06-10,0.0,3.509,0.02,4.02,3.35,19.58
2001-06-11,0.0,3.499,0.01,4.14,0.4,17.75
2001-06-12,0.0,3.489,0.01,6.1,0.0,18.3
2001-06-13,0.0,3.479,0.01,5.27,0.0,20.01
2001-06-14,0.0,3.47,0.01,6.15,0.0,20.16
2001-06-15,0.0,3.469,0.01,6.02,0.05,21.37
2001-06-16,0.0,3.459,0.01,5.73,0.22,19.78
2001-06-17,0.0,3.449,0.01,8.02,0.0,20.79
2001-06-18,0.008,3.438,0.01,6.93,0.0,18.86
2001-06-19,0.095,3.419,0.01,7.26,0.0,18.99
2001-06-20,0.099,3.408,0.01,6.69,0.0,19.42
2001-06-21,0.138,3.388,0.01,6.41,0.0,20.13
2001-06-22,0.144,3.368,0.01,6.66,0.0,21.01
2001-06-23,0.215,3.348,0.01,7.65,0.0,23.37
2001-06-24,0.215,3.318,0.01,6.77,0.0,22.31
2001-06-25,0.215,3.297,0.01,7.2,0.0,24.75
2001-06-26,0.223,3.268,0.01,6.88,0.0,23.89
2001-06-27,0.312,3.238,0.01,6.92,0.0,23.63
2001-06-28,0.312,3.207,0.01,4.97,0.0,21.85
2001-06-29,0.317,3.167,0.01,7.67,0.0,22.06
2001-06-30,0.374,3.137,0.01,6.59,0.0,21.65
2001-07-01,0.374,3.097,0.01,6.98,0.0,22.71
2001-07-02,0.374,3.058,0.01,7.6,0.0,25.17
2001-07-03,0.377,3.027,0.01,6.59,0.0,23.66
2001-07-04,0.405,2.987,0.01,5.27,0.0,23.53
2001-07-05,0.405,2.948,0.01,4.3,0.16,22.3
2001-07-06,0.405,2.917,0.01,4.86,0.0,22.12
2001-07-07,0.405,2.877,0.01,5.42,0.62,20.83
2001-07-08,0.405,2.837,0.01,7.26,0.0,22.35
2001-07-09,0.405,2.808,0.58,5.43,0.2,22.5
2001-07-10,0.371,2.789,0.11,2.9,56.83,19.39
2001-07-11,0.0,2.78,0.03,7.09,0.09,23.51
2001-07-12,0.0,2.779,0.02,6.76,0.0,23.09
2001-07-13,0.0,2.77,0.02,5.82,0.0,23.32
2001-07-14,0.0,2.769,0.02,5.09,0.0,22.87
2001-07-15,0.0,2.759,0.02,4.33,1.55,22.24
2001-07-16,0.005,2.75,0.28,5.38,0.45,20.6
2001-07-17,0.055,2.75,0.05,2.81,16.34,16.41
2001-07-18,0.0,2.75,0.13,6.56,0.08,21.95
2001-07-19,0.0,2.75,0.15,5.68,24.39,20.09
2001-07-20,0.0,2.749,0.03,4.3,1.86,17.71
2001-07-21,0.0,2.739,0.02,6.98,0.02,19.39
2001-07-22,0.0,2.73,0.01,5.91,0.0,19.37
2001-07-23,0.0,2.729,0.01,6.1,0.0,20.89
2001-07-24,0.0,2.72,0.01,5.46,0.0,20.49
2001-07-25,0.0,2.719,0.01,5.16,0.0,22.63
2001-07-26,0.0,2.71,0.01,6.79,0.0,23.45
2001-07-27,0.0,2.709,0.01,6.4,0.0,23.3
2001-07-28,0.0,2.699,0.01,4.7,0.08,22.62
2001-07-29,0.0,2.69,0.01,6.18,0.08,23.12
2001-07-30,0.0,2.689,0.01,6.58,0.0,23.36
2001-07-31,0.0,2.679,0.01,6.23,0.0,24.75
2001-08-01,0.0,2.67,0.01,6.66,0.0,26.19
2001-08-02,0.0,2.669,0.01,6.58,0.04,26.6
2001-08-03,0.0,2.659,0.01,6.25,0.15,25.96
2001-08-04,0.0,2.65,0.01,5.67,0.0,24.76
2001-08-05,0.0,2.649,0.01,4.74,0.0,22.81
2001-08-06,0.0,2.639,0.01,6.22,0.0,23.06
2001-08-07,0.0,2.629,0.01,7.16,0.0,25.25
2001-08-08,0.0,2.62,0.01,6.16,0.31,24.51
2001-08-09,0.0,2.619,0.01,5.2,0.0,25.44
2001-08-10,0.0,2.609,0.01,4.08,0.0,23.01
2001-08-11,0.0,2.6,0.01,5.19,0.0,22.33
2001-08-12,0.0,2.599,0.01,4.96,0.0,23.59
2001-08-13,0.0,2.589,0.01,3.23,0.0,22.11
2001-08-14,0.0,2.58,0.01,5.72,0.0,23.18
2001-08-15,0.0,2.579,0.01,5.25,0.0,23.19
2001-08-16,0.0,2.569,0.01,4.19,0.35,23.15
2001-08-17,0.0,2.559,0.01,2.71,0.63,20.54
2001-08-18,0.0,2.55,0.01,5.34,0.0,23.03
2001-08-19,0.0,2.549,0.01,4.03,0.0,23.39
2001-08-20,0.0,2.54,0.01,3.14,0.0,22.02
2001-08-21,0.0,2.539,0.01,5.03,0.0,24.03
2001-08-22,0.0,2.529,0.01,5.23,0.0,24.08
2001-08-23,0.0,2.52,0.01,5.56,0.0,25.02
2001-08-24,0.0,2.519,0.01,4.85,0.0,24.55
2001-08-25,0.0,2.509,0.01,5.34,0.0,23.94
2001-08-26,0.0,2.5,0.01,5.41,0.0,23.95
2001-08-27,0.0,2.499,0.01,4.88,0.0,23.66
2001-08-28,0.01,2.488,0.01,5.5,0.0,24.38
2001-08-29,0.124,2.468,0.01,6.21,0.0,24.81
2001-08-30,0.167,2.448,0.01,6.34,0.0,27.02
2001-08-31,0.197,2.427,0.01,5.3,0.01,23.86
2001-09-01,0.023,2.398,0.01,5.04,0.0,22.59
2001-09-02,0.281,2.377,0.01,4.73,0.0,19.91
2001-09-03,0.281,2.348,0.02,3.99,0.0,21.51
2001-09-04,0.267,2.328,0.02,3.15,6.2,21.17
2001-09-05,0.103,2.31,0.01,3.61,0.19,20.66
2001-09-06,0.0,2.309,0.01,5.24,0.0,20.35
2001-09-07,0.0,2.299,0.01,3.61,0.0,19.73
2001-09-08,0.0,2.29,0.01,4.66,0.0,21.34
2001-09-09,0.0,2.289,0.01,5.21,0.0,22.01
2001-09-10,0.0,2.279,0.01,5.74,0.0,21.7
2001-09-11,0.0,2.27,0.01,3.76,0.0,18.89
2001-09-12,0.0,2.269,0.01,2.72,0.0,17.88
2001-09-13,0.0,2.259,0.01,3.56,0.0,19.29
2001-09-14,0.0,2.25,0.01,3.95,0.0,21.63
2001-09-15,0.0,2.249,0.01,4.1,0.0,20.43
2001-09-16,0.0,2.239,0.01,4.55,0.0,18.12
2001-09-17,0.0,2.229,0.01,4.58,0.0,19.85
2001-09-18,0.0,2.22,0.01,4.9,0.0,16.67
2001-09-19,0.0,2.219,0.01,3.45,0.0,16.5
2001-09-20,0.0,2.21,0.01,2.15,0.49,17.5
2001-09-21,0.0,2.209,0.01,2.02,0.01,18.35
2001-09-22,0.0,2.2,0.2,2.58,0.0,19.54
2001-09-23,0.0,2.2,0.09,1.13,29.34,16.29
2001-09-24,0.0,2.199,0.03,2.29,2.84,19.15
2001-09-25,0.0,2.19,0.01,2.25,0.17,16.71
2001-09-26,0.0,2.189,0.01,3.29,0.0,16.12
2001-09-27,0.0,2.18,0.02,2.85,0.0,16.96
2001-09-28,0.0,2.179,0.03,2.42,4.99,19.21
2001-09-29,0.0,2.17,0.02,1.46,0.38,17.88
2001-09-30,0.0,2.169,0.01,1.56,0.0,17.21
2001-10-01,0.0,2.159,0.01,2.71,0.0,18.89
2001-10-02,0.0,2.152,0.01,3.15,0.0,20.35
2001-10-03,0.0,2.147,0.01,2.1,0.0,20.11
2001-10-04,0.0,2.142,0.01,2.03,2.17,19.3
2001-10-05,0.0,2.137,0.01,1.42,0.83,17.85
2001-10-06,0.0,2.131,0.01,1.46,0.0,18.59
2001-10-07,0.0,2.126,0.01,1.75,0.0,19.93
2001-10-08,0.0,2.121,0.01,2.29,0.0,17.84
2001-10-09,0.0,2.115,0.02,2.02,0.0,18.25
2001-10-10,0.0,2.11,0.03,1.53,6.6,16.71
2001-10-11,0.0,2.105,0.02,1.13,2.68,15.63
2001-10-12,0.0,2.099,0.01,1.41,0.08,17.73
2001-10-13,0.0,2.092,0.01,1.93,0.49,20.43
2001-10-14,0.0,2.087,0.01,1.1,1.23,16.5
2001-10-15,0.0,2.081,0.01,1.37,0.0,17.02
2001-10-16,0.0,2.076,0.01,1.16,0.0,17.08
2001-10-17,0.0,2.071,0.1,2.19,0.3,18.23
2001-10-18,0.0,2.071,0.12,1.05,23.69,16.86
2001-10-19,0.0,2.066,0.03,1.7,0.03,18.34
2001-10-20,0.0,2.061,0.02,1.1,4.4,17.62
2001-10-21,0.0,2.055,0.01,1.03,0.31,15.5
2001-10-22,0.0,2.048,0.01,1.05,0.0,14.76
2001-10-23,0.0,2.043,0.01,1.64,0.0,15.75
2001-10-24,0.0,2.038,0.01,1.79,0.0,15.84
2001-10-25,0.0,2.032,0.01,1.88,0.0,14.82
2001-10-26,0.0,2.025,0.01,1.04,0.0,14.69
2001-10-27,0.0,2.019,0.01,0.68,0.0,14.48
2001-10-28,0.0,2.012,0.01,0.74,0.0,15.74
2001-10-29,0.0,2.007,0.01,0.76,0.0,16.7
2001-10-30,0.0,2.002,0.01,1.09,0.0,16.8
2001-10-31,0.0,1.997,0.01,1.26,0.0,17.1
2001-11-01,0.0,1.994,0.0,0.7,0.0,16.66
2001-11-02,0.0,1.989,0.01,0.82,0.0,13.23
2001-11-03,0.0,1.984,0.01,0.83,2.27,10.85
2001-11-04,0.0,1.979,0.0,0.88,0.0,11.91
2001-11-05,0.0,1.974,0.0,0.97,0.0,14.04
2001-11-06,0.0,1.969,0.0,0.46,0.16,10.71
2001-11-07,0.0,1.964,0.0,0.52,0.0,9.77
2001-11-08,0.0,1.958,0.0,1.24,0.0,12.71
2001-11-09,0.0,1.952,0.0,1.69,0.0,12.0
2001-11-10,0.0,1.946,0.0,1.9,0.17,5.43
2001-11-11,0.0,1.939,0.0,1.65,0.0,7.98
2001-11-12,0.0,1.933,0.0,2.29,0.46,8.16
2001-11-13,0.0,1.927,0.0,2.4,0.0,11.06
2001-11-14,0.0,1.922,0.03,1.61,2.09,11.84
2001-11-15,0.0,1.92,0.39,1.02,5.93,6.65
2001-11-16,0.0,1.928,0.39,0.81,51.38,5.59
2001-11-17,0.0,1.946,0.26,0.26,20.47,7.25
2001-11-18,0.0,1.996,0.07,0.22,19.06,8.23
2001-11-19,0.0,2.021,0.03,0.07,0.23,7.95
2001-11-20,0.0,2.034,0.02,0.31,0.0,7.18
2001-11-21,0.0,2.046,0.01,0.32,0.0,6.68
2001-11-22,0.0,2.054,0.01,0.2,0.0,6.58
2001-11-23,0.0,2.062,0.0,0.24,0.0,5.56
2001-11-24,0.0,2.069,0.0,0.8,0.0,8.08
2001-11-25,0.0,2.074,0.0,0.45,0.0,7.21
2001-11-26,0.0,2.076,0.0,0.35,0.0,7.62
2001-11-27,0.0,2.076,0.0,0.2,0.0,7.06
2001-11-28,0.0,2.074,0.0,0.32,0.0,5.26
2001-11-29,0.0,2.069,0.0,0.72,0.0,8.46
2001-11-30,0.0,2.069,0.0,0.36,0.0,8.5
2001-12-01,0.0,2.069,0.0,0.23,0.0,9.07
2001-12-02,0.0,2.069,0.0,0.2,0.0,9.23
2001-12-03,0.0,2.066,0.03,0.11,0.0,9.33
2001-12-04,0.0,2.063,0.01,0.02,3.85,7.62
2001-12-05,0.0,2.061,0.0,0.11,0.0,7.16
2001-12-06,0.0,2.058,0.0,0.15,0.0,7.66
2001-12-07,0.0,2.056,0.0,0.18,0.0,8.81
2001-12-08,0.0,2.053,0.0,0.24,0.0,9.53
2001-12-09,0.0,2.05,0.0,0.1,0.16,7.72
2001-12-10,0.0,2.045,0.0,0.28,0.0,8.18
2001-12-11,0.0,2.04,0.0,0.26,0.0,5.87
2001-12-12,0.0,2.035,0.0,0.32,0.0,4.44
2001-12-13,0.0,2.03,0.0,0.32,0.01,3.2
2001-12-14,0.0,2.025,0.0,0.35,0.32,4.45
2001-12-15,0.0,2.022,0.0,0.21,1.39,1.37
2001-12-16,0.0,2.022,0.13,0.22,0.89,-1.61
2001-12-17,0.0,2.022,0.05,0.38,14.1,-0.11
2001-12-18,0.0,2.02,0.02,0.22,1.09,1.35
2001-12-19,0.0,2.015,0.03,0.08,0.2,0.4
2001-12-20,0.0,2.01,0.01,0.23,3.94,3.02
2001-12-21,0.0,2.005,0.01,0.1,0.0,0.75
2001-12-22,0.0,2.002,0.0,0.21,0.16,0.18
2001-12-23,0.0,1.997,0.0,0.22,0.0,-1.03
2001-12-24,0.0,1.994,0.01,0.29,0.07,-1.31
2001-12-25,0.0,1.992,0.01,0.21,2.69,-1.78
2001-12-26,0.0,1.989,0.0,0.43,0.0,-0.1
2001-12-27,0.0,1.987,0.0,0.93,0.0,3.85
2001-12-28,0.0,1.982,0.0,0.42,0.0,4.22
2001-12-29,0.0,1.979,0.0,0.44,0.0,5.0
2001-12-30,0.0,1.974,0.0,1.03,0.0,7.73
2001-12-31,0.0,1.972,0.0,1.04,0.0,9.6
2002-01-01,0.0,1.969,0.0,0.48,0.71,8.52
2002-01-02,0.0,1.967,0.04,0.55,0.05,6.1
2002-01-03,0.0,1.964,0.04,0.21,6.38,6.07
2002-01-04,0.0,1.964,0.05,0.16,7.53,8.43
2002-01-05,0.0,1.969,0.01,0.21,0.55,7.04
2002-01-06,0.0,1.975,0.01,0.15,0.0,6.18
2002-01-07,0.0,1.988,0.0,0.02,0.0,5.05
2002-01-08,0.0,2.001,0.02,0.18,0.0,5.86
2002-01-09,0.0,2.018,0.01,0.23,3.47,6.65
2002-01-10,0.0,2.031,0.01,0.15,0.0,7.95
2002-01-11,0.0,2.039,0.0,0.02,0.53,5.54
2002-01-12,0.0,2.049,0.0,0.03,0.0,4.71
2002-01-13,0.0,2.056,0.0,0.17,0.0,4.58
2002-01-14,0.0,2.061,0.0,0.21,0.72,6.36
2002-01-15,0.0,2.066,0.0,0.28,0.0,7.49
2002-01-16,0.0,2.069,0.0,0.31,0.0,7.3
2002-01-17,0.0,2.074,0.0,0.42,0.16,5.16
2002-01-18,0.0,2.076,0.0,0.42,0.0,5.75
2002-01-19,0.0,2.079,0.0,0.11,0.0,4.52
2002-01-20,0.0,2.079,0.0,0.05,0.0,4.4
2002-01-21,0.0,2.082,0.0,0.1,0.0,5.39
2002-01-22,0.0,2.082,0.01,0.23,1.48,7.2
2002-01-23,0.0,2.084,0.01,0.41,0.0,7.3
2002-01-24,0.0,2.084,0.0,0.28,1.21,7.59
2002-01-25,0.0,2.084,0.0,1.48,0.0,10.18
2002-01-26,0.0,2.084,0.0,0.65,0.0,9.73
2002-01-27,0.0,2.082,0.0,0.58,0.0,10.25
2002-01-28,0.0,2.082,0.0,0.8,0.0,10.35
2002-01-29,0.0,2.079,0.0,0.65,0.0,9.25
2002-01-30,0.0,2.076,0.0,0.34,0.0,8.49
2002-01-31,0.0,2.074,0.0,0.31,0.0,7.74
2002-02-01,0.0,2.071,0.0,0.33,0.0,8.15
2002-02-02,0.0,2.069,0.0,0.75,0.0,8.38
2002-02-03,0.0,2.066,0.0,0.25,0.0,9.15
2002-02-04,0.0,2.063,0.0,0.23,0.0,7.99
2002-02-05,0.0,2.061,0.02,0.29,0.0,8.26
2002-02-06,0.0,2.058,0.02,0.49,5.13,11.59
2002-02-07,0.0,2.056,0.01,2.87,0.0,8.65
2002-02-08,0.0,2.053,0.0,2.1,0.0,7.16
2002-02-09,0.0,2.05,0.0,0.87,0.0,8.05
2002-02-10,0.0,2.045,0.0,1.09,0.0,10.88
2002-02-11,0.0,2.043,0.0,1.14,0.0,11.02
2002-02-12,0.0,2.04,0.0,0.78,0.0,8.45
2002-02-13,0.0,2.038,0.0,0.97,0.0,10.05
2002-02-14,0.0,2.035,0.0,1.02,0.0,10.99
2002-02-15,0.0,2.03,0.0,1.94,0.0,8.27
2002-02-16,0.0,2.028,0.0,1.0,0.0,7.88
2002-02-17,0.0,2.025,0.0,0.71,0.0,4.22
2002-02-18,0.0,2.02,0.0,0.6,0.0,5.25
2002-02-19,0.0,2.015,0.0,1.23,0.0,7.14
2002-02-20,0.0,2.01,0.0,2.08,0.0,9.45
2002-02-21,0.0,2.005,0.0,2.21,0.0,10.88
2002-02-22,0.0,2.0,0.0,2.62,0.0,9.05
2002-02-23,0.0,1.994,0.0,2.47,0.0,11.7
2002-02-24,0.0,1.989,0.0,2.48,0.0,14.38
2002-02-25,0.0,1.984,0.0,1.97,0.0,10.31
2002-02-26,0.0,1.979,0.0,1.54,0.0,9.57
2002-02-27,0.0,1.974,0.0,1.3,0.0,12.98
2002-02-28,0.0,1.972,0.0,2.28,0.0,15.53
2002-03-01,0.0,1.967,0.0,1.23,0.0,12.21
2002-03-02,0.0,1.962,0.0,0.94,0.08,10.91
2002-03-03,0.0,1.957,0.0,0.71,1.33,6.17
2002-03-04,0.0,1.954,0.1,0.93,0.0,7.04
2002-03-05,0.0,1.954,0.35,1.2,18.8,8.76
2002-03-06,0.0,1.959,0.1,1.24,25.59,8.23
2002-03-07,0.0,1.965,0.05,1.71,0.02,9.43
2002-03-08,0.0,1.972,0.02,1.08,0.0,8.89
2002-03-09,0.0,1.978,0.01,2.03,0.0,10.45
2002-03-10,0.0,1.984,0.0,1.98,0.0,11.88
2002-03-11,0.0,1.987,0.0,1.96,0.0,10.8
2002-03-12,0.0,1.989,0.0,1.15,0.0,10.74
2002-03-13,0.0,1.992,0.04,0.98,0.0,9.71
2002-03-14,0.0,1.994,0.03,1.12,7.87,9.61
2002-03-15,0.0,1.997,0.01,1.25,0.0,9.62
2002-03-16,0.0,2.0,0.08,2.29,0.0,12.36
2002-03-17,0.0,2.002,0.19,1.41,4.83,11.85
2002-03-18,0.0,2.008,0.06,1.42,6.15,11.24
2002-03-19,0.0,2.016,0.03,2.14,0.0,15.54
2002-03-20,0.0,2.023,0.01,3.36,0.61,16.05
2002-03-21,0.0,2.031,0.0,3.34,0.0,14.87
2002-03-22,0.0,2.041,0.0,3.11,0.0,15.58
2002-03-23,0.0,2.052,0.0,3.19,0.0,14.78
2002-03-24,0.0,2.062,0.0,2.81,0.0,13.84
2002-03-25,0.0,2.069,0.0,1.74,0.0,12.14
2002-03-26,0.0,2.074,0.0,1.7,0.01,12.05
2002-03-27,0.0,2.079,0.0,1.3,0.0,9.2
2002-03-28,0.0,2.084,0.0,1.84,0.0,10.77
2002-03-29,0.0,2.087,0.05,2.14,0.55,9.46
2002-03-30,0.0,2.092,0.01,0.87,7.08,6.26
2002-03-31,0.0,2.097,0.01,2.51,0.05,9.64
2002-04-01,0.0,2.1,0.0,2.49,0.0,10.14
2002-04-02,0.0,2.1,0.14,2.72,0.0,12.36
2002-04-03,0.0,2.106,0.19,1.48,25.09,9.86
2002-04-04,0.0,2.114,0.11,1.26,7.61,8.68
2002-04-05,0.0,2.125,0.05,2.82,0.0,9.93
2002-04-06,0.0,2.146,0.11,4.08,0.0,12.13
2002-04-07,0.0,2.164,0.11,1.76,13.44,12.23
2002-04-08,0.0,2.181,0.17,1.76,3.84,11.8
2002-04-09,0.0,2.201,0.07,1.94,8.28,11.4
2002-04-10,0.0,2.219,0.16,3.55,0.0,14.18
2002-04-11,0.0,2.254,0.18,2.08,18.26,10.39
2002-04-12,0.0,2.401,0.16,1.67,1.28,10.95
2002-04-13,0.0,2.49,0.12,1.49,7.31,9.67
2002-04-14,0.0,2.558,0.08,3.52,0.0,9.82
2002-04-15,0.0,2.61,0.05,3.29,0.0,10.65
2002-04-16,0.0,2.648,0.03,2.16,0.0,9.17
2002-04-17,0.0,2.678,0.02,3.31,0.0,9.66
2002-04-18,0.0,2.702,0.01,3.75,0.0,11.67
2002-04-19,0.0,2.723,0.01,2.62,0.0,12.62
2002-04-20,0.0,2.741,0.0,2.6,0.0,12.89
2002-04-21,0.0,2.759,0.0,3.26,0.0,12.57
2002-04-22,0.0,2.774,0.0,3.93,0.0,11.97
2002-04-23,0.0,2.789,0.0,4.46,0.0,13.37
2002-04-24,0.0,2.799,0.0,5.11,0.0,15.91
2002-04-25,0.0,2.808,0.0,4.81,0.03,15.58
2002-04-26,0.0,2.817,0.0,5.52,0.0,17.51
2002-04-27,0.0,2.827,0.0,3.95,0.0,17.95
2002-04-28,0.0,2.836,0.0,2.64,0.0,14.52
2002-04-29,0.0,2.845,0.0,2.24,0.0,13.67
2002-04-30,0.0,2.855,0.0,4.34,0.0,14.45
2002-05-01,0.0,2.864,0.01,4.67,0.0,15.96
2002-05-02,0.005,2.869,0.01,1.85,0.78,12.22
2002-05-03,0.07,2.869,0.01,2.45,0.08,10.64
2002-05-04,0.198,2.863,0.0,2.85,0.0,11.57
2002-05-05,0.191,2.857,0.01,5.62,0.0,12.44
2002-05-06,0.103,2.852,0.12,3.04,0.09,11.64
2002-05-07,0.0,2.873,0.8,2.09,27.11,9.64
2002-05-08,0.0,3.098,4.55,1.81,59.77,10.44
2002-05-09,0.0,3.975,1.83,1.77,64.97,11.04
2002-05-10,0.0,4.462,1.29,2.23,0.78,13.03
2002-05-11,0.0,4.661,1.09,2.59,0.1,12.57
