date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2009-11-26,0.604,16.249,0.1,0.23,0.06,4.06
2009-11-27,0.637,16.213,0.06,0.33,0.0,5.59
2009-11-28,0.606,16.308,0.05,0.19,0.0,4.73
2009-11-29,0.582,16.211,0.06,0.3,5.43,4.11
2009-11-30,0.588,16.172,0.07,0.0,0.64,1.97
2009-12-01,0.572,16.171,0.08,0.11,9.97,1.13
2009-12-02,0.639,16.246,0.09,0.11,0.7,2.27
2009-12-03,0.567,16.128,0.09,0.18,3.86,5.54
2009-12-04,0.327,16.17,0.07,0.1,1.13,3.96
2009-12-05,0.05,16.173,0.07,0.31,0.0,6.06
2009-12-06,0.607,16.128,0.07,0.53,1.97,7.67
2009-12-07,0.69,16.078,0.07,0.42,2.93,8.44
2009-12-08,0.56,16.051,0.06,0.21,0.01,6.47
2009-12-09,0.485,15.902,0.05,0.11,0.0,4.83
2009-12-10,0.779,15.96,0.04,0.12,0.0,5.03
2009-12-11,0.647,15.771,0.03,0.23,0.0,6.66
2009-12-12,0.046,15.701,0.03,0.41,0.0,6.97
2009-12-13,0.569,15.811,0.02,0.39,0.07,3.84
2009-12-14,0.755,15.869,0.02,0.19,0.59,-1.87
2009-12-15,0.743,15.758,0.01,0.12,2.6,-2.73
2009-12-16,0.573,15.564,0.01,0.01,0.43,-5.74
2009-12-17,0.537,15.041,0.01,0.22,7.3,-1.83
2009-12-18,0.271,13.848,0.01,0.18,0.27,-4.67
2009-12-19,0.606,14.653,0.0,0.38,5.47,-2.41
2009-12-20,0.584,15.093,0.0,0.2,0.3,-6.7
2009-12-21,0.638,15.424,0.04,0.28,0.0,-5.4
2009-12-22,0.524,15.655,0.15,1.17,5.66,4.34
2009-12-23,0.103,15.794,0.13,0.29,9.94,2.37
2009-12-24,0.629,15.938,0.18,0.29,8.79,0.64
2009-12-25,0.618,16.029,0.12,0.05,4.84,3.56
2009-12-26,0.583,15.715,0.12,0.06,0.6,-0.44
2009-12-27,0.607,15.785,0.12,0.06,0.23,0.67
2009-12-28,0.513,15.835,0.12,0.35,1.97,1.67
2009-12-29,0.608,15.898,0.13,0.7,2.37,8.89
2009-12-30,0.0,15.937,0.14,0.4,3.1,8.23
2009-12-31,0.047,16.048,0.15,0.48,7.79,5.01
2010-01-01,0.572,15.807,0.12,0.13,5.44,3.19
2010-01-02,0.639,15.821,0.12,0.31,0.23,1.87
2010-01-03,0.567,15.814,0.13,0.13,1.06,2.8
2010-01-04,0.327,15.605,0.12,0.23,3.27,3.37
2010-01-05,0.05,15.46,0.12,0.06,0.34,2.83
2010-01-06,0.607,15.7,0.11,0.17,0.21,-1.29
2010-01-07,0.69,15.635,0.11,0.18,0.3,-0.79
2010-01-08,0.56,15.877,0.11,0.13,4.49,-3.03
2010-01-09,0.485,15.87,0.11,0.19,2.63,-4.39
2010-01-10,0.779,15.849,0.11,0.13,2.63,-7.53
2010-01-11,0.647,15.744,0.11,0.14,0.1,-6.66
2010-01-12,0.046,15.646,0.13,0.31,0.44,-3.13
2010-01-13,0.569,15.761,0.15,0.26,3.76,1.54
2010-01-14,0.755,16.148,0.19,0.27,5.91,2.64
2010-01-15,0.743,16.312,0.13,0.25,11.06,1.74
2010-01-16,0.573,16.449,0.12,0.33,0.1,2.79
2010-01-17,0.537,16.546,0.12,0.26,0.23,5.23
2010-01-18,0.271,16.429,0.12,0.2,0.4,4.53
2010-01-19,0.606,16.455,0.12,0.3,0.0,6.84
2010-01-20,0.584,16.817,0.12,0.22,0.51,6.63
2010-01-21,0.638,16.732,0.12,0.1,0.17,2.83
2010-01-22,0.524,16.573,0.11,0.19,1.17,3.67
2010-01-23,0.103,16.795,0.14,0.15,0.0,5.03
2010-01-24,0.629,17.18,0.16,0.18,9.8,5.0
2010-01-25,0.618,17.269,0.12,0.36,7.93,1.51
2010-01-26,0.583,17.267,0.12,0.25,0.77,-1.04
2010-01-27,0.607,17.269,0.12,0.34,0.46,-1.6
2010-01-28,0.513,17.174,0.12,0.07,0.1,-4.74
2010-01-29,0.608,17.233,0.16,0.4,1.76,1.57
2010-01-30,0.0,17.688,0.15,0.31,11.84,1.6
2010-01-31,0.063,17.631,0.13,0.36,14.29,0.39
2010-02-01,0.756,17.93,0.13,0.3,7.07,-0.37
2010-02-02,0.702,17.876,0.13,0.15,3.1,-0.89
2010-02-03,0.646,17.987,0.14,0.3,0.0,1.31
2010-02-04,0.553,17.981,0.18,0.49,0.0,4.54
2010-02-05,0.56,18.096,0.14,0.57,4.51,4.27
2010-02-06,0.509,18.042,0.14,0.64,0.0,4.2
2010-02-07,0.57,18.12,0.13,0.47,1.64,6.14
2010-02-08,0.614,18.349,0.17,0.4,0.26,5.14
2010-02-09,0.572,18.565,0.14,0.37,9.11,2.09
2010-02-10,0.558,18.681,0.13,0.27,4.49,-1.09
2010-02-11,0.588,18.568,0.13,0.31,4.29,-2.43
2010-02-12,0.615,18.716,0.12,0.38,4.79,-4.19
2010-02-13,0.584,18.57,0.12,0.36,0.77,-3.71
2010-02-14,0.689,18.798,0.12,0.38,0.3,-4.13
2010-02-15,0.565,18.592,0.12,0.36,0.1,-4.86
2010-02-16,0.56,18.597,0.12,0.31,0.0,-3.91
2010-02-17,0.579,18.607,0.13,0.33,1.7,0.23
2010-02-18,0.606,18.697,0.12,0.39,2.46,1.04
2010-02-19,0.605,18.525,0.12,0.39,0.53,1.1
2010-02-20,0.752,18.527,0.12,0.34,0.89,-0.7
2010-02-21,0.456,18.701,0.14,0.65,0.0,2.39
2010-02-22,0.593,18.997,0.15,0.97,1.8,4.83
2010-02-23,0.587,19.173,0.13,1.05,4.31,6.01
2010-02-24,0.584,19.251,0.13,0.84,1.4,4.86
2010-02-25,0.582,19.425,0.16,1.12,3.61,6.34
2010-02-26,0.722,19.426,0.13,1.14,7.47,5.63
2010-02-27,0.505,19.438,0.21,1.01,0.54,5.01
2010-02-28,0.838,19.416,0.14,1.37,18.81,7.99
2010-03-01,0.672,19.411,0.14,1.06,0.0,4.73
2010-03-02,0.771,19.358,0.13,0.78,0.29,3.09
2010-03-03,0.606,19.347,0.15,0.93,1.4,7.03
2010-03-04,0.612,19.152,0.13,0.66,3.9,4.23
2010-03-05,0.0,19.267,0.13,0.61,0.46,2.77
2010-03-06,0.0,19.35,0.12,0.73,0.0,1.43
2010-03-07,0.051,19.136,0.12,1.05,0.0,3.53
2010-03-08,0.567,19.208,0.12,0.64,1.1,-1.44
2010-03-09,0.0,19.328,0.12,0.62,2.04,-3.61
2010-03-10,0.049,19.296,0.12,0.9,0.0,-1.8
2010-03-11,0.571,19.475,0.11,0.77,0.0,-2.7
2010-03-12,0.423,19.442,0.11,0.67,0.0,-2.17
2010-03-13,0.569,19.441,0.11,0.82,0.24,-0.09
2010-03-14,0.594,19.588,0.11,0.84,0.36,1.33
2010-03-15,0.519,19.231,0.12,0.63,0.4,-1.14
2010-03-16,0.0,19.277,0.11,1.17,0.0,4.46
2010-03-17,0.0,19.408,0.1,1.85,0.0,7.19
2010-03-18,0.0,19.513,0.1,1.96,0.0,10.93
2010-03-19,0.0,19.387,0.11,2.19,0.0,11.44
2010-03-20,0.0,19.323,0.11,1.43,2.77,9.96
2010-03-21,0.0,19.437,0.11,1.23,1.3,9.21
2010-03-22,0.0,19.53,0.1,1.0,0.1,6.46
2010-03-23,0.0,19.447,0.1,1.3,0.1,7.41
2010-03-24,0.0,19.831,0.12,1.62,0.41,9.39
2010-03-25,0.0,19.643,0.12,1.3,4.34,7.53
2010-03-26,0.0,19.602,0.11,1.55,3.81,4.83
2010-03-27,0.0,19.631,0.1,1.65,1.14,4.11
2010-03-28,0.0,19.581,0.1,1.7,0.0,6.33
2010-03-29,0.0,19.697,0.13,1.81,0.0,9.59
2010-03-30,0.0,19.805,0.13,1.53,8.86,5.49
2010-03-31,0.0,19.692,0.12,1.44,3.87,4.84
2010-04-01,0.0,19.735,0.11,1.24,3.1,2.26
2010-04-02,0.0,19.764,0.11,1.45,0.0,4.04
2010-04-03,0.0,19.645,0.11,1.53,1.81,4.51
2010-04-04,0.0,19.709,0.11,1.73,1.44,5.53
2010-04-05,0.0,19.704,0.1,1.35,0.0,3.39
2010-04-06,0.0,19.521,0.12,2.16,0.0,7.86
2010-04-07,0.0,19.675,0.13,2.33,6.83,9.29
2010-04-08,0.0,19.76,0.11,1.45,1.76,4.84
2010-04-09,0.0,19.732,0.1,1.53,0.0,3.99
2010-04-10,0.0,19.74,0.1,2.13,0.0,7.8
2010-04-11,0.017,19.782,0.1,2.76,0.0,10.0
2010-04-12,0.188,19.936,0.1,2.04,0.0,7.77
2010-04-13,0.0,19.78,0.1,1.45,0.0,3.77
2010-04-14,0.0,19.636,0.1,1.4,0.31,3.31
2010-04-15,0.0,19.834,0.1,1.87,0.0,5.66
2010-04-16,0.0,19.695,0.1,1.58,0.0,7.11
2010-04-17,0.0,19.57,0.1,1.87,0.74,8.41
2010-04-18,0.0,19.528,0.1,2.06,0.86,9.19
2010-04-19,0.0,19.653,0.11,2.07,1.9,9.5
2010-04-20,0.0,19.523,0.1,1.89,5.5,8.87
2010-04-21,0.0,19.745,0.11,2.4,0.0,11.39
2010-04-22,0.0,19.61,0.11,2.45,4.49,13.33
2010-04-23,0.0,19.757,0.1,1.57,0.33,8.89
2010-04-24,0.0,19.768,0.1,2.37,0.0,10.07
2010-04-25,0.0,19.992,0.1,2.96,0.0,12.57
2010-04-26,0.0,19.629,0.1,2.58,0.0,10.94
2010-04-27,0.0,19.741,0.1,3.21,0.0,14.03
2010-04-28,0.0,19.745,0.09,3.95,0.0,15.66
2010-04-29,0.0,19.8,0.11,4.25,0.0,17.03
2010-04-30,0.0,19.587,0.1,2.7,3.71,14.1
2010-05-01,0.0,19.515,0.1,2.03,1.51,10.6
2010-05-02,0.0,19.802,0.1,1.84,0.0,8.64
2010-05-03,0.0,20.087,0.21,1.18,3.1,4.8
2010-05-04,0.0,20.065,0.14,1.12,27.4,1.9
2010-05-05,0.0,20.114,0.13,1.28,8.14,1.09
2010-05-06,0.0,20.229,0.12,1.65,2.0,2.74
2010-05-07,0.0,20.467,0.11,1.71,0.2,4.3
2010-05-08,0.0,20.494,0.12,1.82,0.61,5.91
2010-05-09,0.0,20.593,0.14,2.68,8.89,9.1
2010-05-10,0.0,20.543,0.12,2.61,6.09,8.23
2010-05-11,0.0,20.746,0.13,2.83,0.4,7.5
2010-05-12,0.0,21.152,0.14,1.81,5.16,6.6
2010-05-13,0.0,20.947,0.12,1.12,5.59,3.0
2010-05-14,0.0,21.09,0.15,1.27,0.9,1.63
2010-05-15,0.0,21.484,0.14,2.27,11.76,5.31
2010-05-16,0.0,21.494,0.12,1.85,4.13,4.54
2010-05-17,0.0,21.662,0.12,2.09,0.0,5.27
2010-05-18,0.0,21.749,0.11,3.01,0.0,8.03
2010-05-19,0.0,21.896,0.11,3.31,0.0,10.86
2010-05-20,0.038,21.895,0.11,3.15,0.0,9.37
2010-05-21,0.413,21.848,0.11,3.95,0.0,11.7
2010-05-22,0.0,21.835,0.11,4.63,0.0,14.26
2010-05-23,0.0,21.904,0.11,4.91,0.0,15.37
2010-05-24,0.0,22.006,0.12,4.61,0.0,15.77
2010-05-25,0.047,22.118,0.11,4.32,6.44,16.84
2010-05-26,0.568,21.85,0.11,3.33,0.87,12.64
2010-05-27,0.556,21.914,0.11,3.11,1.13,11.94
2010-05-28,0.0,21.756,0.1,2.23,0.97,10.81
2010-05-29,0.0,21.861,0.1,1.87,0.0,8.53
2010-05-30,0.0,21.591,0.1,3.52,0.0,13.09
2010-05-31,0.0,21.747,0.1,3.83,0.0,14.93
2010-06-01,0.0,21.717,0.1,3.71,0.0,15.14
2010-06-02,0.0,21.922,0.1,2.86,0.0,13.91
2010-06-03,0.0,21.753,0.1,2.64,0.0,11.49
2010-06-04,0.0,21.71,0.1,4.74,0.0,17.13
2010-06-05,0.0,21.681,0.1,4.2,0.0,15.14
2010-06-06,0.0,21.816,0.09,4.57,0.0,17.54
2010-06-07,0.0,21.585,0.09,1.82,0.0,8.37
2010-06-08,0.0,21.635,0.09,4.51,0.0,15.2
2010-06-09,0.0,21.983,0.15,2.4,0.7,12.51
2010-06-10,0.0,21.78,0.16,2.25,17.4,11.71
2010-06-11,0.052,21.803,0.15,1.56,11.97,9.16
2010-06-12,0.576,21.951,0.12,2.17,11.71,11.04
2010-06-13,0.11,22.055,0.11,1.83,3.87,10.91
2010-06-14,1.323,22.094,0.13,2.08,0.29,10.61
2010-06-15,1.343,22.67,0.25,2.52,11.04,8.8
2010-06-16,1.6,23.692,0.25,1.88,30.43,8.23
2010-06-17,1.513,23.844,0.14,1.5,19.84,7.39
2010-06-18,1.504,24.061,0.13,2.81,0.0,9.41
2010-06-19,0.533,23.724,0.13,3.05,0.0,10.99
2010-06-20,1.368,23.59,0.13,2.95,2.39,11.2
2010-06-21,1.931,23.618,0.13,2.31,0.1,6.79
2010-06-22,1.271,23.503,0.12,3.9,0.0,10.13
2010-06-23,1.123,23.36,0.12,4.6,0.0,13.3
2010-06-24,0.995,23.23,0.12,4.92,0.0,14.3
2010-06-25,1.275,23.13,0.13,5.34,0.0,16.73
2010-06-26,1.45,23.067,0.13,4.23,7.16,18.4
2010-06-27,1.493,22.972,0.12,3.68,0.89,18.09
2010-06-28,1.477,22.959,0.11,2.97,1.4,14.43
2010-06-29,0.96,22.948,0.11,4.04,0.01,15.41
2010-06-30,1.302,22.594,0.11,4.03,0.0,15.71
2010-07-01,1.12,22.437,0.12,4.72,0.0,18.61
2010-07-02,0.838,22.523,0.18,4.87,3.87,20.79
2010-07-03,0.047,22.468,0.12,3.64,16.87,18.34
2010-07-04,0.583,22.303,0.11,3.15,0.0,17.03
2010-07-05,0.797,22.224,0.11,2.2,0.0,15.07
2010-07-06,0.436,22.066,0.11,3.55,0.0,14.89
2010-07-07,0.433,22.06,0.11,3.49,0.0,14.91
2010-07-08,0.046,22.325,0.13,5.69,0.0,22.5
2010-07-09,0.564,22.104,0.12,5.26,12.63,22.94
2010-07-10,0.678,22.144,0.11,3.24,0.1,16.34
2010-07-11,0.597,21.933,0.11,4.71,0.0,19.26
2010-07-12,0.789,22.04,0.11,4.33,0.0,19.23
2010-07-13,0.753,22.053,0.1,3.22,0.0,15.66
2010-07-14,0.674,21.987,0.1,4.15,0.0,18.04
2010-07-15,0.732,21.854,0.1,3.49,0.0,15.63
2010-07-16,0.702,21.719,0.1,4.32,0.0,17.29
2010-07-17,0.748,21.856,0.1,3.19,0.0,14.64
2010-07-18,0.65,21.37,0.1,2.39,0.0,11.93
2010-07-19,0.677,21.482,0.1,4.69,0.0,17.67
2010-07-20,0.664,21.602,0.1,4.27,0.0,16.8
2010-07-21,0.651,21.381,0.1,3.76,0.0,16.51
2010-07-22,0.744,21.418,0.09,1.95,0.23,12.79
2010-07-23,0.584,21.277,0.09,2.38,0.0,12.07
2010-07-24,0.58,21.004,0.09,2.66,0.0,10.34
2010-07-25,0.585,21.074,0.09,3.68,0.0,14.13
2010-07-26,0.584,21.059,0.09,3.55,0.0,14.71
2010-07-27,0.569,21.09,0.09,3.47,0.0,14.17
2010-07-28,0.588,20.884,0.09,4.35,0.0,16.13
2010-07-29,0.593,20.704,0.09,4.27,0.0,17.94
2010-07-30,0.612,20.766,0.09,3.13,0.0,15.31
2010-07-31,0.626,20.849,0.09,3.48,0.0,16.07
2010-08-01,0.708,20.719,0.09,3.95,0.0,17.83
2010-08-02,0.631,20.625,0.09,1.79,0.0,14.49
2010-08-03,0.633,20.553,0.09,2.13,0.27,13.34
2010-08-04,0.612,20.523,0.09,2.78,0.0,14.36
2010-08-05,0.479,20.361,0.09,3.08,0.4,15.8
2010-08-06,0.447,20.53,0.09,2.11,0.87,11.0
2010-08-07,0.432,20.491,0.09,3.85,0.0,14.86
2010-08-08,0.429,20.264,0.09,4.11,0.0,17.16
2010-08-09,0.433,20.242,0.09,3.05,0.0,17.36
2010-08-10,0.43,20.168,0.09,1.91,0.0,13.81
2010-08-11,0.432,20.061,0.09,3.51,0.0,17.36
2010-08-12,0.45,20.428,0.09,3.45,0.24,18.09
2010-08-13,0.459,20.38,0.09,1.44,0.77,12.49
2010-08-14,0.465,20.084,0.1,1.96,2.44,11.47
2010-08-15,0.458,20.142,0.09,1.83,1.87,10.13
2010-08-16,0.419,20.131,0.09,2.27,0.1,10.41
2010-08-17,0.329,19.952,0.08,2.84,0.0,12.71
2010-08-18,0.323,19.994,0.04,3.31,0.0,16.21
2010-08-19,0.311,20.15,0.01,3.21,0.0,18.27
2010-08-20,0.324,19.858,0.01,2.61,0.0,16.49
2010-08-21,0.463,19.799,0.0,3.43,0.0,19.29
2010-08-22,0.448,19.799,0.0,4.19,0.0,23.24
2010-08-23,0.464,19.758,0.0,3.46,0.0,19.81
2010-08-24,0.576,19.718,0.0,3.8,0.0,19.43
2010-08-25,0.59,19.785,0.0,2.26,0.0,14.31
2010-08-26,0.73,19.583,0.0,4.1,0.0,22.07
2010-08-27,0.729,19.502,0.0,3.86,0.0,22.2
2010-08-28,0.728,19.521,0.0,2.74,1.31,17.1
2010-08-29,0.731,19.521,0.0,1.81,0.27,12.59
2010-08-30,0.772,19.531,0.0,2.81,0.0,13.07
2010-08-31,0.821,19.257,0.0,2.31,0.0,12.56
2010-09-01,0.827,19.208,0.0,3.24,0.0,17.89
2010-09-02,0.857,19.065,0.0,2.18,0.17,15.71
2010-09-03,0.931,19.026,0.0,2.12,0.0,14.29
2010-09-04,0.942,19.011,0.0,2.99,0.0,17.31
2010-09-05,0.955,18.882,0.0,2.64,0.0,17.1
2010-09-06,0.938,18.91,0.09,3.43,0.0,19.87
2010-09-07,0.934,18.915,0.09,2.51,22.37,17.1
2010-09-08,0.92,18.642,0.06,1.42,2.01,9.29
2010-09-09,0.925,18.533,0.04,2.11,0.97,13.59
2010-09-10,0.891,18.578,0.02,1.76,0.0,11.11
2010-09-11,0.896,18.465,0.01,2.34,0.0,15.71
2010-09-12,0.896,18.354,0.01,2.46,0.0,17.57
2010-09-13,0.901,18.229,0.01,1.26,0.1,10.49
2010-09-14,0.912,18.152,0.0,1.99,0.0,12.63
2010-09-15,0.908,18.014,0.0,2.32,0.0,17.04
2010-09-16,0.898,17.909,0.05,2.28,0.8,19.01
2010-09-17,0.907,17.944,0.04,1.17,12.74,13.71
2010-09-18,0.911,17.666,0.03,0.96,0.3,10.07
2010-09-19,0.908,17.703,0.02,1.25,0.1,9.16
2010-09-20,0.908,17.669,0.01,1.73,0.0,12.81
2010-09-21,0.908,17.508,0.0,2.01,0.0,16.41
2010-09-22,0.907,17.482,0.0,1.87,0.17,16.4
2010-09-23,0.903,17.447,0.0,1.7,0.0,15.7
2010-09-24,0.907,17.389,0.01,1.42,0.0,13.39
2010-09-25,0.903,17.593,0.03,1.29,3.66,10.57
2010-09-26,0.889,17.497,0.02,0.97,7.01,8.09
2010-09-27,0.657,17.333,0.02,0.81,0.0,5.34
2010-09-28,0.45,17.266,0.01,1.24,0.1,9.6
2010-09-29,0.451,17.384,0.0,1.29,0.0,11.41
2010-09-30,0.462,17.059,0.0,1.43,0.0,13.71
2010-10-01,0.463,17.072,0.0,1.13,0.0,10.54
2010-10-02,0.459,17.001,0.0,1.55,0.0,15.54
2010-10-03,0.44,17.244,0.06,2.11,0.0,15.96
2010-10-04,0.179,17.097,0.06,1.34,15.11,10.51
2010-10-05,0.0,17.106,0.04,1.01,0.7,8.76
2010-10-06,0.036,17.092,0.03,1.54,0.0,13.51
2010-10-07,0.431,16.932,0.02,1.17,0.1,12.44
2010-10-08,0.487,16.918,0.01,1.54,0.37,15.83
2010-10-09,0.513,16.725,0.02,2.15,0.0,17.8
2010-10-10,0.001,16.901,0.02,0.81,4.97,10.89
2010-10-11,0.051,17.132,0.03,0.9,3.47,10.07
2010-10-12,0.566,17.111,0.03,0.76,2.24,10.76
2010-10-13,0.119,17.269,0.02,0.78,1.63,11.23
2010-10-14,0.765,17.091,0.01,0.63,0.0,7.86
2010-10-15,0.0,17.136,0.01,0.76,0.0,8.66
2010-10-16,0.0,16.91,0.01,0.65,0.24,7.13
2010-10-17,0.0,16.927,0.02,0.6,3.23,6.26
2010-10-18,0.065,17.273,0.01,0.54,1.37,4.6
2010-10-19,0.742,17.046,0.01,0.48,0.0,3.57
2010-10-20,0.34,16.9,0.01,0.45,0.0,5.71
2010-10-21,0.583,16.89,0.0,0.4,0.0,5.16
2010-10-22,0.549,16.739,0.0,0.6,0.0,9.41
2010-10-23,0.48,16.707,0.0,0.49,0.0,9.09
2010-10-24,0.492,16.929,0.06,0.48,0.0,8.77
2010-10-25,0.541,17.291,0.06,0.49,14.01,8.46
2010-10-26,0.587,17.296,0.05,0.36,0.7,2.26
2010-10-27,0.675,16.972,0.03,0.57,0.0,7.79
2010-10-28,0.735,16.853,0.02,0.62,0.0,9.5
2010-10-29,0.488,16.921,0.07,0.94,0.0,13.71
2010-10-30,0.686,16.893,0.09,1.09,12.5,7.56
2010-10-31,0.016,17.354,0.19,0.64,16.07,6.94
2010-11-01,0.216,17.923,0.23,0.47,25.09,7.16
2010-11-02,0.49,17.98,0.13,0.46,20.71,7.34
2010-11-03,0.764,18.046,0.12,0.34,0.0,8.33
2010-11-04,0.757,18.066,0.12,0.31,0.0,11.3
2010-11-05,0.692,18.023,0.12,0.27,0.0,11.09
2010-11-06,0.659,17.759,0.12,0.24,0.0,9.0
2010-11-07,0.596,18.076,0.16,0.3,1.9,10.56
2010-11-08,0.662,18.332,0.13,0.23,8.7,3.49
2010-11-09,0.664,18.565,0.16,0.46,3.77,6.2
2010-11-10,0.694,18.688,0.17,0.55,11.01,4.8
2010-11-11,0.813,18.557,0.12,0.21,8.84,3.11
2010-11-12,0.954,18.405,0.12,0.67,0.0,8.49
2010-11-13,0.82,18.527,0.12,0.58,0.0,10.13
2010-11-14,0.0,18.581,0.13,0.9,3.23,8.91
2010-11-15,0.084,18.718,0.12,0.35,1.1,4.21
2010-11-16,0.982,18.439,0.13,0.24,1.66,3.93
2010-11-17,0.736,18.503,0.14,0.34,6.27,5.01
2010-11-18,0.914,18.312,0.12,0.17,2.04,3.01
2010-11-19,1.349,18.35,0.13,0.2,0.1,3.49
2010-11-20,0.691,18.244,0.16,0.18,6.59,4.06
2010-11-21,0.631,18.792,0.23,0.27,11.56,4.77
2010-11-22,0.99,19.157,0.15,0.31,18.47,2.79
2010-11-23,1.95,19.062,0.14,0.2,1.4,2.44
2010-11-24,1.919,19.03,0.13,0.05,1.01,1.8
2010-11-25,1.794,18.853,0.13,0.04,0.36,0.86
2010-11-26,0.832,18.936,0.13,0.22,4.36,1.56
2010-11-27,0.993,18.607,0.13,0.03,3.57,-1.0
2010-11-28,1.452,18.665,0.12,0.06,0.69,-1.14
2010-11-29,0.488,18.713,0.12,0.11,0.0,-2.07
2010-11-30,0.778,18.704,0.12,0.27,0.5,-0.54
2010-12-01,0.102,18.655,0.12,0.05,0.63,-1.1
2010-12-02,0.907,18.421,0.12,0.12,3.71,-3.4
2010-12-03,0.929,18.592,0.11,0.15,0.37,-1.36
2010-12-04,1.274,18.364,0.11,0.03,0.63,-3.07
2010-12-05,1.273,18.155,0.17,0.54,0.2,-0.06
2010-12-06,1.365,18.663,0.17,0.39,6.2,4.47
2010-12-07,2.315,18.533,0.19,0.55,10.13,9.64
2010-12-08,1.863,18.405,0.16,0.56,12.86,8.3
2010-12-09,1.406,18.588,0.15,0.27,6.29,6.09
2010-12-10,1.891,18.465,0.13,0.08,0.17,0.43
2010-12-11,1.535,18.334,0.13,0.59,0.0,5.76
2010-12-12,1.256,18.367,0.13,0.65,0.0,8.71
2010-12-13,1.319,18.453,0.13,0.33,0.17,8.4
2010-12-14,1.874,18.185,0.13,0.29,1.94,1.74
2010-12-15,1.489,17.91,0.12,0.27,0.39,1.06
2010-12-16,0.747,17.727,0.12,0.17,0.17,-2.67
2010-12-17,0.828,17.727,0.12,0.09,0.0,-2.93
2010-12-18,0.685,17.683,0.12,0.06,0.5,-1.94
2010-12-19,0.546,17.443,0.12,0.19,0.4,-1.36
2010-12-20,1.262,17.601,0.12,0.24,0.0,-0.6
2010-12-21,0.916,17.617,0.16,0.17,1.64,2.8
2010-12-22,2.936,17.531,0.17,0.16,12.1,4.29
2010-12-23,3.018,17.903,0.13,0.01,7.84,4.16
2010-12-24,2.967,17.436,0.12,0.12,5.1,-1.06
2010-12-25,2.872,17.333,0.12,0.34,1.26,-1.3
2010-12-26,2.912,17.191,0.12,0.08,1.27,-5.56
2010-12-27,2.808,16.944,0.13,0.44,0.0,-1.84
2010-12-28,2.795,16.815,0.14,0.69,0.1,2.54
2010-12-29,2.169,16.706,0.12,0.33,0.0,5.63
2010-12-30,2.878,16.532,0.12,0.2,0.0,5.36
2010-12-31,2.995,16.401,0.12,0.21,0.0,3.6
2011-01-01,2.986,16.321,0.12,0.07,0.0,4.77
2011-01-02,2.918,16.382,0.12,0.08,0.23,5.04
2011-01-03,3.07,16.207,0.11,0.21,0.97,1.79
2011-01-04,2.941,16.005,0.12,0.14,0.1,1.7
2011-01-05,2.747,15.755,0.12,0.27,1.49,4.86
2011-01-06,0.806,15.967,0.14,0.42,3.14,7.9
2011-01-07,0.713,15.962,0.13,0.68,7.44,8.99
2011-01-08,0.598,16.042,0.14,1.25,2.53,7.91
2011-01-09,0.594,15.957,0.13,0.53,6.03,5.13
2011-01-10,0.732,16.061,0.12,0.25,1.0,1.07
2011-01-11,0.92,16.046,0.13,0.28,0.0,3.34
2011-01-12,2.845,15.755,0.12,0.18,3.03,6.67
2011-01-13,2.705,15.386,0.12,0.0,0.17,5.23
2011-01-14,2.106,15.157,0.11,0.18,0.0,5.64
2011-01-15,2.59,15.215,0.11,0.3,0.0,5.1
2011-01-16,2.534,14.939,0.11,0.28,0.0,5.93
2011-01-17,2.559,14.768,0.11,0.35,0.24,6.13
2011-01-18,2.549,14.426,0.12,0.14,0.1,4.87
2011-01-19,2.237,14.323,0.11,0.26,2.77,4.76
2011-01-20,0.0,14.426,0.11,0.27,0.47,3.13
2011-01-21,0.0,14.266,0.11,0.12,0.0,0.76
2011-01-22,0.0,14.137,0.11,0.32,0.1,-2.09
2011-01-23,0.0,14.41,0.11,0.34,0.01,-2.2
2011-01-24,0.0,14.502,0.1,0.26,0.23,-2.7
2011-01-25,0.0,14.453,0.1,0.28,0.0,-1.0
2011-01-26,0.0,14.337,0.1,0.27,0.0,-1.8
2011-01-27,0.0,14.398,0.1,0.19,0.0,-0.17
2011-01-28,0.0,14.428,0.1,0.25,0.27,0.9
2011-01-29,0.0,14.364,0.1,0.26,4.11,0.19
2011-01-30,0.0,14.569,0.1,0.25,0.8,0.9
2011-01-31,0.0,14.56,0.1,0.16,4.53,-1.21
2011-02-01,0.0,14.563,0.1,0.56,1.07,-0.97
2011-02-02,0.0,14.53,0.12,0.54,1.09,0.61
2011-02-03,0.0,14.52,0.13,0.32,0.84,1.26
2011-02-04,0.0,14.601,0.12,0.18,0.0,3.23
2011-02-05,0.0,14.763,0.11,0.21,0.0,3.83
2011-02-06,0.0,14.749,0.1,0.4,0.0,6.36
2011-02-07,0.0,14.89,0.1,0.87,0.0,9.26
2011-02-08,0.0,14.803,0.1,0.67,0.0,6.9
2011-02-09,0.0,14.815,0.1,0.78,0.0,8.56
2011-02-10,0.0,14.909,0.1,0.79,0.0,7.51
2011-02-11,0.0,14.82,0.1,0.68,0.0,7.84
2011-02-12,0.0,14.961,0.1,0.68,0.0,6.44
2011-02-13,0.0,15.048,0.13,0.73,0.0,4.43
2011-02-14,0.0,15.17,0.11,0.34,8.3,1.81
2011-02-15,0.0,15.078,0.1,0.54,0.41,1.21
2011-02-16,0.0,15.05,0.11,0.42,0.0,1.63
