date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2005-10-17,0.313,27.668,0.01,1.16,0.0,13.33
2005-10-18,0.313,27.848,0.01,0.97,4.02,13.65
2005-10-19,0.31,28.029,0.01,0.75,4.68,10.92
2005-10-20,0.278,28.208,0.01,0.87,0.05,11.09
2005-10-21,0.278,28.362,0.01,0.76,1.51,13.61
2005-10-22,0.278,28.545,0.01,0.96,0.16,13.31
2005-10-23,0.278,28.726,0.01,0.8,8.17,12.48
2005-10-24,0.278,28.879,0.01,0.65,0.21,9.59
2005-10-25,0.278,29.033,0.01,0.62,0.08,11.44
2005-10-26,0.278,29.189,0.01,0.58,0.0,12.68
2005-10-27,0.278,29.372,0.0,0.9,0.0,14.37
2005-10-28,0.278,29.527,0.0,1.24,0.0,17.26
2005-10-29,0.278,29.683,0.01,0.95,7.28,13.78
2005-10-30,0.278,29.842,0.01,0.8,0.1,15.07
2005-10-31,0.278,30.027,0.01,1.26,0.28,16.32
2005-11-01,0.278,30.183,0.01,0.68,0.72,10.66
2005-11-02,0.278,30.341,0.01,0.43,0.0,10.48
2005-11-03,0.278,30.499,0.0,0.37,0.0,11.34
2005-11-04,0.278,30.657,0.0,0.49,0.0,11.67
2005-11-05,0.278,30.814,0.0,0.31,0.0,4.97
2005-11-06,0.278,30.943,0.0,0.4,0.0,4.4
2005-11-07,0.278,31.102,0.0,0.45,0.0,6.97
2005-11-08,0.278,31.262,0.0,0.38,0.0,7.8
2005-11-09,0.278,31.423,0.0,0.44,3.83,9.54
2005-11-10,0.278,31.584,0.0,0.49,3.43,4.61
2005-11-11,0.278,31.746,0.0,0.4,0.1,4.03
2005-11-12,0.278,31.91,0.0,0.15,0.05,5.41
2005-11-13,0.278,32.107,0.04,0.1,8.25,5.2
2005-11-14,0.278,32.335,0.06,0.34,9.0,3.75
2005-11-15,0.278,32.567,0.06,0.31,28.16,5.76
2005-11-16,0.278,32.825,0.06,0.19,6.68,4.94
2005-11-17,0.276,33.023,0.06,0.22,0.74,5.31
2005-11-18,0.257,33.218,0.06,0.17,0.0,5.67
2005-11-19,0.278,33.384,0.06,0.21,0.0,5.91
2005-11-20,0.278,33.55,0.06,0.3,0.0,7.55
2005-11-21,0.278,33.72,0.06,0.3,0.0,7.54
2005-11-22,0.278,33.918,0.06,0.19,0.0,8.21
2005-11-23,0.278,34.083,0.06,0.01,0.12,4.79
2005-11-24,0.278,34.22,0.06,0.32,0.02,3.87
2005-11-25,0.278,34.389,0.06,0.34,0.0,1.2
2005-11-26,0.278,34.558,0.06,0.29,3.17,1.25
2005-11-27,0.278,34.727,0.06,0.31,0.09,-0.82
2005-11-28,0.278,34.897,0.06,0.55,0.0,1.97
2005-11-29,0.278,35.068,0.06,0.3,0.06,2.06
2005-11-30,0.278,35.239,0.06,0.22,0.0,1.2
2005-12-01,0.278,35.41,0.06,0.32,0.0,4.19
2005-12-02,0.278,35.582,0.06,0.49,1.25,5.6
2005-12-03,0.278,35.755,0.06,0.38,15.27,5.78
2005-12-04,0.278,35.928,0.06,0.7,0.16,5.84
2005-12-05,0.278,36.102,0.06,0.58,0.12,6.79
2005-12-06,0.278,36.273,0.06,0.66,0.5,3.5
2005-12-07,0.278,36.412,0.06,0.49,0.0,3.65
2005-12-08,0.279,36.552,0.06,0.19,0.0,3.93
2005-12-09,0.289,36.695,0.06,0.39,0.03,5.29
2005-12-10,0.289,36.87,0.06,0.27,0.05,3.69
2005-12-11,0.289,37.043,0.06,1.01,0.0,0.51
2005-12-12,0.289,37.184,0.06,0.97,0.0,1.84
2005-12-13,0.289,37.325,0.06,0.15,0.0,-0.78
2005-12-14,0.289,37.47,0.06,0.29,0.0,1.03
2005-12-15,0.289,37.648,0.06,0.14,0.0,-0.45
2005-12-16,0.289,37.826,0.06,0.14,0.0,-2.05
2005-12-17,0.289,38.004,0.06,0.34,0.0,1.75
2005-12-18,0.289,38.18,0.06,0.47,0.0,4.18
2005-12-19,0.289,38.324,0.06,0.34,0.0,-0.58
2005-12-20,0.289,38.471,0.06,0.29,0.01,4.11
2005-12-21,0.289,38.651,0.06,0.15,0.0,1.2
2005-12-22,0.289,38.829,0.06,0.11,0.0,-0.13
2005-12-23,0.289,38.974,0.06,0.5,0.0,2.37
2005-12-24,0.289,39.122,0.06,0.33,0.0,1.97
2005-12-25,0.289,39.301,0.06,0.32,0.0,1.18
2005-12-26,0.289,39.45,0.06,0.25,0.0,1.91
2005-12-27,0.289,39.633,0.06,0.15,5.78,3.94
2005-12-28,0.289,39.813,0.06,0.23,5.79,1.47
2005-12-29,0.289,39.957,0.06,0.11,0.07,-1.84
2005-12-30,0.289,40.068,0.06,0.2,0.86,0.63
2005-12-31,0.289,40.178,0.06,0.36,0.0,6.34
2006-01-01,0.289,40.289,0.06,0.11,1.28,3.48
2006-01-02,0.289,40.403,0.06,0.31,0.0,2.21
2006-01-03,0.289,40.552,0.06,0.33,0.0,2.96
2006-01-04,0.289,40.7,0.06,0.23,0.0,0.67
2006-01-05,0.289,40.85,0.06,0.3,0.14,3.74
2006-01-06,0.289,41.003,0.06,0.12,0.0,3.88
2006-01-07,0.289,41.19,0.06,0.19,1.24,2.83
2006-01-08,0.289,41.377,0.06,0.23,4.07,2.4
2006-01-09,0.289,41.569,0.06,0.11,0.11,3.58
2006-01-10,0.289,41.792,0.06,0.15,8.99,2.1
2006-01-11,0.289,41.981,0.06,0.15,0.17,0.66
2006-01-12,0.289,42.171,0.06,0.1,0.0,3.07
2006-01-13,0.289,42.358,0.06,0.12,0.09,2.12
2006-01-14,0.289,42.511,0.06,0.07,0.0,0.33
2006-01-15,0.289,42.664,0.06,0.1,0.31,1.09
2006-01-16,0.289,42.82,0.06,0.17,0.8,1.52
2006-01-17,0.289,43.012,0.06,0.14,0.62,2.05
2006-01-18,0.289,43.201,0.06,0.14,0.0,3.54
2006-01-19,0.289,43.356,0.06,0.11,0.06,4.63
2006-01-20,0.289,43.51,0.06,0.13,0.0,4.81
2006-01-21,0.289,43.665,0.06,0.23,0.03,6.67
2006-01-22,0.289,43.821,0.06,0.29,0.03,2.29
2006-01-23,0.289,43.976,0.06,0.23,0.0,2.29
2006-01-24,0.289,44.132,0.06,0.3,0.0,3.05
2006-01-25,0.289,44.291,0.06,0.36,0.0,2.27
2006-01-26,0.289,44.484,0.06,0.19,0.0,0.39
2006-01-27,0.289,44.641,0.06,0.41,0.0,2.03
2006-01-28,0.289,44.799,0.06,0.2,0.0,-2.52
2006-01-29,0.289,44.957,0.06,0.29,0.0,-5.11
2006-01-30,0.289,45.115,0.06,0.36,0.0,-3.25
2006-01-31,0.289,45.273,0.06,0.19,0.23,-1.17
2006-02-01,0.289,45.432,0.06,0.11,0.0,2.05
2006-02-02,0.289,45.591,0.06,0.29,0.0,6.09
2006-02-03,0.289,45.75,0.06,0.25,0.0,4.51
2006-02-04,0.289,45.91,0.06,0.25,0.0,4.03
2006-02-05,0.289,46.07,0.06,0.22,0.0,-2.01
2006-02-06,0.289,46.23,0.06,0.54,0.0,-0.28
2006-02-07,0.289,46.391,0.06,0.56,0.0,2.55
2006-02-08,0.289,46.553,0.06,0.65,0.0,3.33
2006-02-09,0.289,46.714,0.06,1.16,0.0,4.37
2006-02-10,0.289,46.875,0.06,1.0,0.0,3.43
2006-02-11,0.289,47.038,0.06,0.57,0.0,6.09
2006-02-12,0.289,47.201,0.06,0.41,0.0,3.65
2006-02-13,0.289,47.364,0.06,0.85,0.0,4.23
2006-02-14,0.289,47.523,0.06,1.64,0.05,6.54
2006-02-15,0.289,47.649,0.06,0.84,0.06,5.19
2006-02-16,0.289,47.813,0.06,0.54,0.0,7.74
2006-02-17,0.289,47.977,0.06,0.74,0.0,4.85
2006-02-18,0.289,48.141,0.06,1.38,0.52,6.1
2006-02-19,0.289,48.302,0.06,1.24,5.18,4.65
2006-02-20,0.289,48.43,0.06,0.91,0.23,2.11
2006-02-21,0.289,48.595,0.06,0.81,2.35,2.43
2006-02-22,0.289,48.757,0.06,0.55,0.79,0.42
2006-02-23,0.289,48.885,0.06,0.57,0.1,-0.01
2006-02-24,0.289,49.047,0.06,0.56,1.83,0.06
2006-02-25,0.289,49.176,0.06,0.6,0.11,-0.6
2006-02-26,0.289,49.346,0.06,0.89,4.56,2.42
2006-02-27,0.289,49.552,0.06,0.6,10.29,1.65
2006-02-28,0.289,49.72,0.06,0.46,0.08,-2.53
2006-03-01,0.289,49.888,0.06,0.97,0.0,1.05
2006-03-02,0.289,50.056,0.06,0.67,0.0,0.97
2006-03-03,0.289,50.225,0.06,1.03,0.0,3.88
2006-03-04,0.289,50.394,0.06,1.34,0.0,5.6
2006-03-05,0.289,50.563,0.06,0.77,5.77,4.28
2006-03-06,0.289,50.732,0.06,1.37,0.03,0.71
2006-03-07,0.289,50.902,0.06,0.86,0.0,0.58
2006-03-08,0.289,51.073,0.06,1.21,0.0,5.57
2006-03-09,0.289,51.243,0.06,1.4,0.0,8.59
2006-03-10,0.289,51.414,0.06,1.09,0.37,6.44
2006-03-11,0.289,51.586,0.06,1.43,0.0,6.49
2006-03-12,0.289,51.757,0.06,1.7,0.16,7.13
2006-03-13,0.289,51.93,0.06,1.47,0.0,5.76
2006-03-14,0.289,52.099,0.06,2.53,0.0,9.18
2006-03-15,0.289,52.231,0.06,2.43,0.0,9.36
2006-03-16,0.289,52.404,0.06,2.5,0.0,10.39
2006-03-17,0.289,52.578,0.06,2.28,0.0,9.89
2006-03-18,0.289,52.752,0.06,1.78,0.68,9.17
2006-03-19,0.289,52.926,0.06,1.29,3.37,8.1
2006-03-20,0.289,53.101,0.06,1.35,1.62,7.76
2006-03-21,0.289,53.271,0.06,1.28,0.07,6.36
2006-03-22,0.289,53.407,0.06,1.46,1.5,7.49
2006-03-23,0.289,53.582,0.06,1.43,0.21,6.54
2006-03-24,0.289,53.757,0.06,1.53,0.8,7.03
2006-03-25,0.289,53.929,0.06,2.14,0.08,9.26
2006-03-26,0.289,54.062,0.06,2.34,0.0,11.48
2006-03-27,0.289,54.194,0.06,3.28,0.0,14.78
2006-03-28,0.289,54.331,0.06,2.41,0.02,11.47
2006-03-29,0.289,54.508,0.06,2.33,0.0,7.59
2006-03-30,0.289,54.681,0.06,2.84,0.0,11.21
2006-03-31,0.289,54.818,0.06,2.11,0.0,12.18
2006-04-01,0.289,54.992,0.06,3.0,0.0,13.13
2006-04-02,0.289,55.126,0.06,2.51,0.0,10.32
2006-04-03,0.289,55.264,0.06,3.25,0.0,10.81
2006-04-04,0.289,55.439,0.06,2.31,0.0,11.47
2006-04-05,0.289,55.573,0.06,4.72,0.0,13.88
2006-04-06,0.289,55.712,0.06,2.37,0.0,10.67
2006-04-07,0.289,55.887,0.06,2.0,0.15,10.34
2006-04-08,0.289,56.022,0.06,1.83,0.43,9.79
2006-04-09,0.289,56.162,0.06,2.72,0.03,10.97
2006-04-10,0.289,56.338,0.06,3.63,0.13,11.66
2006-04-11,0.289,56.474,0.06,1.49,0.05,2.49
2006-04-12,0.289,56.61,0.06,3.41,0.0,6.39
2006-04-13,0.289,56.745,0.06,5.51,0.0,7.65
2006-04-14,0.289,56.882,0.06,5.3,0.0,10.97
2006-04-15,0.289,57.018,0.06,4.3,4.5,14.47
2006-04-16,0.289,57.155,0.06,2.17,0.74,9.46
2006-04-17,0.289,57.291,0.06,2.88,1.51,11.48
2006-04-18,0.294,57.425,0.06,1.4,2.63,5.21
2006-04-19,0.345,57.517,0.06,3.05,0.0,8.76
2006-04-20,0.321,57.611,0.06,2.85,0.25,10.59
2006-04-21,0.289,57.753,0.06,2.95,0.0,11.45
2006-04-22,0.289,57.932,0.06,2.81,12.02,11.11
2006-04-23,0.289,58.071,0.06,1.87,3.43,9.34
2006-04-24,0.292,58.209,0.06,1.84,0.02,8.9
2006-04-25,0.579,58.327,0.06,3.53,0.0,13.71
2006-04-26,3.151,58.255,0.06,4.32,0.0,12.68
2006-04-27,0.611,58.393,0.06,4.43,0.0,12.89
2006-04-28,0.324,58.527,0.06,4.17,0.0,11.79
2006-04-29,0.324,58.624,0.06,3.18,0.0,7.98
2006-04-30,0.324,58.763,0.06,4.66,0.0,7.84
2006-05-01,0.324,58.898,0.06,5.16,0.0,10.79
2006-05-02,0.324,58.99,0.06,4.25,0.0,14.01
2006-05-03,0.324,59.083,0.06,5.45,0.02,15.5
2006-05-04,0.324,59.18,0.06,2.79,0.16,11.76
2006-05-05,0.324,59.315,0.06,3.48,0.58,13.93
2006-05-06,0.324,59.412,0.06,2.91,0.12,13.06
2006-05-07,0.324,59.548,0.06,2.58,4.83,12.16
2006-05-08,0.324,59.642,0.06,2.97,0.08,11.36
2006-05-09,0.324,59.739,0.06,3.47,0.21,10.18
2006-05-10,0.324,59.875,0.06,3.54,0.07,12.41
2006-05-11,0.324,59.969,0.06,4.26,0.01,14.62
2006-05-12,0.324,60.066,0.06,4.3,0.76,15.24
2006-05-13,0.324,60.203,0.06,4.1,2.54,16.95
2006-05-14,0.324,60.301,0.06,4.34,0.02,15.49
2006-05-15,0.476,60.426,0.06,5.86,0.0,18.58
2006-05-16,2.698,60.34,0.06,5.14,0.08,19.52
2006-05-17,8.69,59.824,0.05,5.61,0.0,20.98
2006-05-18,8.607,59.308,0.06,6.42,0.85,23.47
2006-05-19,8.072,58.739,0.06,3.69,0.0,15.41
2006-05-20,9.682,58.051,0.06,5.37,0.0,15.0
2006-05-21,9.991,57.414,0.06,5.19,0.0,15.47
2006-05-22,9.896,56.822,0.06,5.15,0.0,17.46
2006-05-23,9.896,56.23,0.06,4.02,0.0,11.42
2006-05-24,9.896,55.6,0.06,3.33,0.17,7.63
2006-05-25,9.896,54.974,0.06,5.39,0.0,12.63
2006-05-26,9.896,54.352,0.05,5.21,0.0,15.07
2006-05-27,9.891,53.735,0.05,5.45,0.0,16.65
2006-05-28,9.838,53.122,0.05,7.47,0.0,20.36
2006-05-29,9.045,52.571,0.05,6.42,0.0,21.25
2006-05-30,0.324,52.657,0.05,6.08,0.31,17.54
2006-05-31,0.324,52.744,0.06,5.73,0.0,14.28
2006-06-01,0.324,52.828,0.05,4.22,0.0,9.38
2006-06-02,0.324,52.872,0.05,5.23,0.0,12.14
2006-06-03,0.324,52.918,0.05,6.88,0.0,12.31
2006-06-04,0.324,53.005,0.05,7.14,0.0,12.49
2006-06-05,1.152,53.028,0.05,7.83,0.0,16.4
2006-06-06,10.387,52.322,0.05,6.35,0.0,18.42
2006-06-07,11.84,51.512,0.05,6.8,0.0,21.66
2006-06-08,11.84,50.782,0.05,4.89,0.0,23.04
2006-06-09,11.84,50.021,0.05,6.56,1.82,24.27
2006-06-10,11.84,49.267,0.06,4.75,7.07,19.86
2006-06-11,11.84,48.519,0.05,4.62,0.29,17.3
2006-06-12,11.733,47.782,0.05,6.26,0.0,19.69
2006-06-13,10.459,47.095,0.05,7.15,0.0,19.36
2006-06-14,9.398,46.489,0.05,6.33,0.0,18.9
2006-06-15,9.396,45.89,0.06,5.58,0.21,19.59
2006-06-16,9.371,45.333,0.06,3.84,11.22,17.57
2006-06-17,9.132,44.789,0.06,4.59,6.54,18.24
2006-06-18,6.961,44.357,0.06,3.97,5.79,17.37
2006-06-19,6.729,43.937,0.06,4.04,3.53,17.58
2006-06-20,4.838,43.639,0.06,5.1,3.23,20.08
2006-06-21,3.183,43.484,0.06,4.24,6.14,17.67
2006-06-22,3.183,43.33,0.06,5.87,0.0,22.3
2006-06-23,3.261,43.169,0.06,5.47,0.3,21.39
2006-06-24,4.009,42.947,0.06,6.59,5.83,23.33
2006-06-25,2.613,42.848,0.06,5.34,9.87,19.51
2006-06-26,0.665,42.922,0.06,4.7,0.12,17.69
2006-06-27,0.602,42.963,0.06,5.81,0.0,20.39
2006-06-28,0.581,43.044,0.06,4.66,4.8,20.31
2006-06-29,0.347,43.16,0.06,3.91,2.06,19.36
2006-06-30,0.347,43.275,0.06,4.87,0.35,20.47
2006-07-01,0.347,43.391,0.06,5.4,0.75,21.83
2006-07-02,0.347,43.507,0.05,5.44,0.0,20.87
2006-07-03,0.696,43.594,0.05,5.62,0.0,18.88
2006-07-04,4.742,43.349,0.05,5.72,0.0,19.11
2006-07-05,7.012,42.967,0.05,6.13,0.0,19.71
2006-07-06,7.418,42.594,0.05,5.72,0.02,18.51
2006-07-07,10.761,41.905,0.05,5.43,0.0,17.32
2006-07-08,11.238,41.19,0.05,6.37,0.0,21.68
2006-07-09,11.238,40.485,0.05,7.26,0.0,22.93
2006-07-10,11.218,39.814,0.05,6.95,0.0,25.07
2006-07-11,10.879,39.092,0.05,7.47,0.0,25.73
2006-07-12,9.46,38.489,0.06,6.12,0.2,23.74
2006-07-13,7.831,38.025,0.05,4.44,0.53,22.9
2006-07-14,7.07,37.63,0.06,5.84,0.47,22.83
2006-07-15,2.404,37.579,0.06,4.59,0.24,23.04
2006-07-16,5.937,37.375,0.06,5.82,4.72,23.99
2006-07-17,6.233,37.231,0.05,5.48,5.48,22.46
2006-07-18,9.494,36.666,0.06,5.9,1.58,23.74
2006-07-19,9.174,36.113,0.06,4.69,11.66,22.6
2006-07-20,3.499,36.029,0.06,3.9,6.48,20.18
2006-07-21,0.347,36.165,0.06,6.07,0.0,23.0
2006-07-22,0.618,36.252,0.06,5.28,0.07,23.58
2006-07-23,3.963,36.116,0.06,6.05,0.0,23.2
2006-07-24,7.984,35.629,0.06,6.89,0.17,23.4
2006-07-25,8.473,35.099,0.06,5.83,0.39,23.94
2006-07-26,9.902,34.42,0.06,5.74,0.37,23.43
2006-07-27,10.008,33.753,0.06,6.94,0.0,24.83
2006-07-28,8.873,33.157,0.06,5.63,0.0,20.68
2006-07-29,8.043,32.598,0.05,5.09,0.0,19.11
2006-07-30,7.992,32.034,0.05,6.36,0.0,22.54
2006-07-31,8.953,31.389,0.05,7.95,0.0,23.52
2006-08-01,9.016,30.75,0.05,7.11,0.0,23.61
2006-08-02,9.016,30.118,0.05,5.48,0.0,21.08
2006-08-03,9.016,29.496,0.06,5.62,0.0,22.28
2006-08-04,9.098,28.902,0.05,4.46,0.0,17.58
2006-08-05,10.0,28.231,0.05,5.16,0.0,17.53
2006-08-06,10.0,27.571,0.06,5.39,0.0,18.4
2006-08-07,10.0,26.945,0.05,5.05,0.0,17.63
2006-08-08,10.0,26.323,0.06,5.49,0.0,19.05
2006-08-09,10.0,25.658,0.06,4.4,0.0,17.92
2006-08-10,9.916,25.03,0.05,5.1,0.0,18.36
2006-08-11,8.993,24.435,0.05,5.44,0.0,18.63
2006-08-12,8.993,23.825,0.06,5.55,0.0,18.38
2006-08-13,8.962,23.275,0.05,4.48,0.0,15.1
2006-08-14,8.6,22.728,0.06,5.01,0.0,16.21
2006-08-15,8.345,22.166,0.05,4.67,0.0,17.9
2006-08-16,8.249,21.64,0.06,4.66,0.0,18.08
2006-08-17,7.174,21.17,0.06,4.1,0.0,17.72
2006-08-18,7.025,20.73,0.06,1.83,12.8,12.11
2006-08-19,7.025,20.294,0.06,3.28,0.11,14.53
2006-08-20,7.025,19.861,0.06,3.78,0.0,15.77
2006-08-21,7.025,19.411,0.06,4.37,0.0,17.14
2006-08-22,7.025,18.965,0.06,4.89,0.0,20.05
2006-08-23,6.712,18.552,0.06,5.5,0.0,22.51
2006-08-24,3.133,18.44,0.06,5.29,0.63,21.59
2006-08-25,1.69,18.44,0.06,2.84,0.03,16.24
2006-08-26,1.69,18.44,0.06,4.72,0.0,18.24
2006-08-27,1.69,18.44,0.05,3.17,0.0,15.28
2006-08-28,1.576,18.446,0.02,4.72,0.0,18.82
2006-08-29,0.324,18.521,0.01,4.75,0.0,19.41
2006-08-30,0.324,18.616,0.0,4.87,0.0,19.28
2006-08-31,0.324,18.689,0.0,4.12,0.0,17.9
2006-09-01,0.324,18.765,0.0,5.08,0.0,21.4
2006-09-02,0.324,18.861,0.0,4.99,0.0,23.28
2006-09-03,0.324,18.934,0.0,4.51,0.0,22.28
2006-09-04,0.324,19.008,0.0,5.09,0.0,23.27
2006-09-05,0.324,19.082,0.0,4.36,0.0,23.57
2006-09-06,0.324,19.156,0.0,4.86,0.0,23.46
2006-09-07,0.324,19.232,0.0,4.01,0.39,23.19
2006-09-08,0.324,19.331,0.0,3.09,4.4,20.9
2006-09-09,0.324,19.431,0.0,3.48,0.03,20.96
2006-09-10,0.324,19.533,0.0,3.42,0.0,20.43
2006-09-11,0.324,19.667,0.03,3.46,0.17,21.27
2006-09-12,0.324,19.887,0.06,2.19,21.57,16.74
2006-09-13,0.324,20.038,0.06,2.1,5.99,16.17
2006-09-14,0.324,20.195,0.06,2.09,7.45,16.17
2006-09-15,0.324,20.394,0.06,1.15,16.78,9.84
2006-09-16,0.324,20.546,0.06,1.59,0.85,9.68
2006-09-17,0.324,20.674,0.06,1.7,0.03,10.35
2006-09-18,0.324,20.803,0.06,2.64,0.0,15.35
2006-09-19,0.324,20.932,0.06,2.02,0.0,14.58
2006-09-20,0.324,21.062,0.06,2.73,0.0,16.99
2006-09-21,0.324,21.196,0.06,2.86,0.0,19.23
2006-09-22,0.324,21.377,0.06,2.25,20.45,16.04
2006-09-23,0.324,21.532,0.06,1.84,0.14,14.07
2006-09-24,0.324,21.664,0.06,1.7,0.01,13.73
2006-09-25,0.324,21.796,0.06,1.95,2.32,13.54
2006-09-26,0.324,21.926,0.06,1.79,0.17,12.39
2006-09-27,0.324,22.033,0.06,2.0,0.0,12.95
2006-09-28,0.324,22.141,0.06,2.73,0.0,17.14
2006-09-29,0.324,22.275,0.06,1.7,0.01,15.71
2006-09-30,0.324,22.407,0.06,1.79,0.0,16.1
2006-10-01,0.324,22.516,0.06,1.87,0.0,16.97
2006-10-02,0.324,22.649,0.06,1.68,0.0,15.01
2006-10-03,0.324,22.757,0.06,2.72,0.88,18.85
2006-10-04,0.324,22.865,0.06,1.51,0.64,11.42
2006-10-05,0.324,22.974,0.06,1.11,0.77,8.94
2006-10-06,0.324,23.085,0.06,1.26,0.06,9.95
2006-10-07,0.324,23.221,0.06,1.8,0.07,15.28
2006-10-08,0.324,23.356,0.06,1.28,0.0,15.12
2006-10-09,0.324,23.468,0.06,1.59,0.06,16.68
2006-10-10,0.324,23.604,0.06,1.46,0.03,15.61
2006-10-11,0.324,23.714,0.06,1.32,0.01,16.02
2006-10-12,0.324,23.828,0.06,1.12,3.64,11.64
2006-10-13,0.324,23.964,0.06,0.92,0.0,8.53
2006-10-14,0.324,24.075,0.06,1.36,0.0,10.9
2006-10-15,0.324,24.187,0.06,1.17,0.0,12.1
2006-10-16,0.324,24.302,0.06,1.07,0.0,12.75
2006-10-17,0.324,24.442,0.06,1.27,0.0,15.08
2006-10-18,0.324,24.582,0.06,1.29,10.76,14.63
2006-10-19,0.324,24.72,0.06,0.96,3.9,12.3
2006-10-20,0.324,24.837,0.06,1.03,2.2,11.55
2006-10-21,0.324,24.978,0.06,0.7,6.73,10.54
2006-10-22,0.324,25.119,0.06,0.89,0.03,12.45
2006-10-23,0.324,25.232,0.06,1.17,1.65,14.25
2006-10-24,0.324,25.347,0.06,0.81,1.88,11.78
2006-10-25,0.324,25.462,0.06,1.1,0.01,15.12
2006-10-26,0.324,25.577,0.06,1.07,0.0,16.67
2006-10-27,0.324,25.694,0.06,0.86,0.1,12.96
2006-10-28,0.324,25.838,0.06,0.73,0.0,13.86
2006-10-29,0.324,25.981,0.06,1.0,0.0,15.31
2006-10-30,0.324,26.097,0.06,0.75,0.0,15.76
2006-10-31,0.324,26.214,0.06,0.69,0.0,15.22
2006-11-01,0.324,26.331,0.06,0.62,0.0,13.97
2006-11-02,0.324,26.448,0.06,0.35,0.0,10.97
2006-11-03,0.324,26.572,0.06,0.41,3.58,10.64
2006-11-04,0.324,26.778,0.06,0.53,14.94,8.35
2006-11-05,0.324,26.977,0.06,0.52,3.41,8.51
2006-11-06,0.324,27.096,0.06,0.39,0.13,8.63
2006-11-07,0.324,27.217,0.06,0.22,0.37,9.99
2006-11-08,0.321,27.366,0.06,0.43,2.71,10.23
2006-11-09,0.289,27.516,0.06,0.43,2.25,9.01
2006-11-10,0.289,27.665,0.06,0.13,0.0,9.94
2006-11-11,0.289,27.813,0.06,0.17,0.08,9.83
2006-11-12,0.289,27.933,0.06,0.24,0.0,9.1
2006-11-13,0.289,28.054,0.06,0.16,0.0,7.42
2006-11-14,0.289,28.178,0.06,0.36,0.0,7.99
2006-11-15,0.289,28.33,0.06,0.38,0.0,8.57
2006-11-16,0.289,28.482,0.06,0.56,0.13,10.97
2006-11-17,0.289,28.631,0.06,0.31,1.53,8.19
2006-11-18,0.289,28.753,0.06,0.59,0.0,6.95
2006-11-19,0.289,28.876,0.06,0.49,0.0,8.71
2006-11-20,0.289,28.999,0.06,0.36,0.05,9.54
2006-11-21,0.289,29.122,0.06,0.29,0.05,8.38
2006-11-22,0.289,29.249,0.06,0.63,0.12,10.28
2006-11-23,0.289,29.4,0.06,0.49,0.09,10.13
2006-11-24,0.289,29.524,0.06,0.56,0.07,9.81
2006-11-25,0.289,29.649,0.06,0.74,0.23,10.44
2006-11-26,0.289,29.776,0.06,0.7,0.16,7.5
2006-11-27,0.289,29.93,0.06,0.11,0.01,4.88
2006-11-28,0.289,30.055,0.06,0.22,0.0,5.39
2006-11-29,0.289,30.18,0.06,0.17,1.01,6.15
2006-11-30,0.289,30.306,0.06,0.06,0.0,4.13
2006-12-01,0.289,30.435,0.06,0.21,0.03,4.63
2006-12-02,0.289,30.591,0.06,0.19,0.06,6.32
2006-12-03,0.289,30.718,0.06,0.08,0.0,5.36
2006-12-04,0.289,30.845,0.06,0.37,0.0,7.8
2006-12-05,0.289,30.975,0.06,0.28,1.23,10.82
2006-12-06,0.289,31.132,0.06,0.17,6.19,6.96
2006-12-07,0.289,31.26,0.06,0.25,0.06,3.5
2006-12-08,0.289,31.389,0.06,0.21,1.42,5.39
2006-12-09,0.289,31.517,0.06,0.6,1.66,4.97
2006-12-10,0.289,31.646,0.06,0.37,0.0,1.59
2006-12-11,0.289,31.775,0.06,0.07,0.0,-0.19
2006-12-12,0.289,31.905,0.06,0.23,0.07,1.95
2006-12-13,0.289,32.034,0.06,0.13,0.01,2.38
2006-12-14,0.289,32.164,0.06,0.07,0.0,2.0
2006-12-15,0.289,32.295,0.06,0.19,0.01,0.87
2006-12-16,0.289,32.425,0.06,0.26,0.0,2.39
2006-12-17,0.289,32.556,0.06,0.19,0.0,2.88
2006-12-18,0.289,32.687,0.06,0.19,0.04,2.64
2006-12-19,0.289,32.819,0.06,0.21,0.0,0.61
2006-12-20,0.289,32.951,0.06,0.19,0.0,-1.67
2006-12-21,0.289,33.083,0.06,0.12,0.0,-3.05
2006-12-22,0.289,33.215,0.06,0.23,0.0,-1.55
2006-12-23,0.289,33.348,0.06,0.03,0.56,-3.45
2006-12-24,0.289,33.481,0.06,0.01,0.34,-2.32
2006-12-25,0.289,33.614,0.06,0.11,0.0,-0.73
2006-12-26,0.289,33.744,0.06,0.25,0.0,1.18
2006-12-27,0.289,33.848,0.06,0.28,0.0,2.28
2006-12-28,0.289,33.982,0.06,0.24,0.0,1.17
2006-12-29,0.289,34.116,0.06,0.29,0.0,1.6
2006-12-30,0.289,34.251,0.06,0.3,0.03,3.1
2006-12-31,0.289,34.383,0.06,0.26,0.0,5.54
2007-01-01,0.289,34.487,0.06,0.1,0.0,5.23
2007-01-02,0.289,34.623,0.06,0.11,0.0,5.3
2007-01-03,0.289,34.758,0.06,0.13,0.0,2.53
2007-01-04,0.289,34.894,0.06,0.43,0.0,4.91
2007-01-05,0.289,35.031,0.06,0.45,0.0,5.55
2007-01-06,0.289,35.167,0.06,0.19,0.0,4.41
2007-01-07,0.289,35.304,0.06,0.0,0.0,2.04
2007-01-08,0.289,35.442,0.06,0.25,0.0,5.96
