date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1999-07-19,0.0,42.763,1.85,5.09,0.03,16.84
1999-07-20,0.007,42.763,1.87,5.02,0.06,17.84
1999-07-21,0.158,42.756,1.81,4.37,0.03,18.14
1999-07-22,0.946,42.674,1.82,6.43,0.0,21.4
1999-07-23,1.228,42.566,1.79,5.48,0.0,17.98
1999-07-24,0.0,42.563,1.83,7.63,0.0,21.76
1999-07-25,0.0,42.527,1.87,5.72,0.0,21.89
1999-07-26,0.145,42.517,1.87,3.98,0.0,18.9
1999-07-27,1.627,42.404,1.88,4.01,0.35,18.7
1999-07-28,0.43,42.325,1.86,3.65,0.0,17.46
1999-07-29,0.912,42.254,1.84,4.64,0.0,18.03
1999-07-30,0.147,42.254,1.87,5.23,0.0,20.16
1999-07-31,0.0,42.251,1.85,3.74,0.0,18.1
1999-08-01,0.048,42.209,1.84,4.86,0.0,17.79
1999-08-02,0.532,42.137,1.87,5.3,0.04,18.67
1999-08-03,0.011,42.137,1.98,3.96,0.0,17.11
1999-08-04,0.119,42.137,2.11,3.63,5.05,17.68
1999-08-05,0.0,42.137,2.38,2.76,0.27,15.22
1999-08-06,0.0,42.143,2.49,3.63,15.32,17.75
1999-08-07,0.0,42.225,3.25,3.12,4.42,15.53
1999-08-08,0.0,42.332,3.41,2.44,23.63,15.06
1999-08-09,0.0,42.335,3.1,2.56,2.45,14.02
1999-08-10,0.0,42.371,2.93,2.74,0.42,14.69
1999-08-11,0.0,42.374,2.78,3.44,0.0,14.97
1999-08-12,0.023,42.41,2.67,4.13,0.0,16.22
1999-08-13,0.52,42.39,2.53,3.76,0.0,15.5
1999-08-14,2.998,42.176,2.41,4.8,0.0,17.15
1999-08-15,0.0,42.176,2.33,5.33,0.0,19.06
1999-08-16,0.0,42.176,2.27,4.37,0.04,18.7
1999-08-17,0.0,42.176,2.17,3.21,0.06,16.71
1999-08-18,0.0,42.176,2.11,3.54,0.32,14.71
1999-08-19,0.0,42.176,2.0,2.73,0.11,14.1
1999-08-20,0.0,42.176,1.91,3.77,0.0,14.16
1999-08-21,0.0,42.176,1.88,4.5,0.0,16.4
1999-08-22,0.269,42.153,1.9,4.14,0.05,18.24
1999-08-23,3.268,41.878,1.85,3.07,0.0,15.88
1999-08-24,3.373,41.595,1.88,4.98,0.0,17.74
1999-08-25,0.0,41.595,1.9,3.53,0.05,19.13
1999-08-26,0.0,41.595,1.9,2.93,0.0,18.34
1999-08-27,0.0,41.595,1.88,2.92,0.0,16.79
1999-08-28,0.0,41.595,1.87,3.76,0.0,17.24
1999-08-29,0.098,41.585,1.9,4.19,0.0,17.81
1999-08-30,1.29,41.46,1.87,2.84,0.0,18.69
1999-08-31,2.62,41.221,1.85,4.16,0.0,19.03
1999-09-01,3.982,40.882,2.16,4.7,0.04,19.86
1999-09-02,4.425,40.573,2.46,3.0,12.34,19.22
1999-09-03,4.024,40.219,2.39,2.81,12.18,17.52
1999-09-04,1.311,40.115,2.23,2.74,0.21,17.62
1999-09-05,0.279,40.093,2.17,3.15,0.14,17.25
1999-09-06,3.37,39.827,2.08,2.19,7.6,14.97
1999-09-07,3.663,39.484,2.04,2.75,1.72,14.95
1999-09-08,4.55,39.044,1.93,2.92,0.0,15.23
1999-09-09,5.662,38.586,1.88,3.84,0.0,16.83
1999-09-10,7.843,37.933,1.89,3.95,0.0,20.19
1999-09-11,3.536,37.634,1.9,3.03,0.0,18.49
1999-09-12,1.234,37.531,1.94,2.89,0.0,16.32
1999-09-13,7.488,37.076,1.94,1.53,0.02,10.43
1999-09-14,3.369,36.652,1.9,1.37,0.0,8.1
1999-09-15,5.506,36.175,1.89,2.97,0.0,11.9
1999-09-16,5.872,35.775,2.42,3.19,0.06,14.63
1999-09-17,2.878,35.533,2.51,1.4,15.77,11.14
1999-09-18,0.0,35.612,6.45,1.65,0.69,12.67
1999-09-19,0.206,35.795,6.98,1.05,69.71,10.18
1999-09-20,2.544,35.77,5.17,1.38,5.74,10.74
1999-09-21,3.292,35.907,10.77,1.37,5.52,11.6
1999-09-22,2.337,36.75,9.94,1.07,77.25,12.98
1999-09-23,0.0,37.024,7.03,1.4,2.03,12.75
1999-09-24,0.0,37.239,6.48,1.56,0.19,14.06
1999-09-25,0.0,37.516,6.34,1.28,1.48,13.47
1999-09-26,0.0,37.723,6.11,1.37,3.57,11.54
1999-09-27,0.0,37.865,5.84,1.29,1.08,13.13
1999-09-28,0.0,38.008,5.6,1.22,0.1,11.69
1999-09-29,0.0,38.157,5.53,1.62,0.0,12.55
1999-09-30,0.0,38.367,5.42,1.23,6.65,12.67
1999-10-01,0.0,38.508,5.18,1.46,0.2,10.38
1999-10-02,0.0,38.613,5.01,1.0,0.0,10.27
1999-10-03,0.0,38.689,4.86,0.93,0.2,9.64
1999-10-04,0.0,38.795,4.66,0.96,0.0,8.14
1999-10-05,0.0,38.87,4.48,1.11,0.0,10.46
1999-10-06,0.015,38.974,4.31,1.02,0.02,10.8
1999-10-07,0.189,39.007,4.14,1.08,0.14,11.64
1999-10-08,0.432,39.007,3.99,1.56,0.0,11.2
1999-10-09,1.824,39.007,3.82,1.38,0.0,11.09
1999-10-10,0.201,39.004,3.68,1.81,0.0,12.56
1999-10-11,2.209,38.971,3.56,1.46,0.0,14.22
1999-10-12,0.719,38.941,3.53,1.11,0.4,15.15
1999-10-13,8.973,38.58,3.48,0.52,3.55,11.6
1999-10-14,12.498,38.206,3.33,0.85,0.1,11.66
1999-10-15,9.02,37.428,3.37,0.81,0.03,12.06
1999-10-16,0.003,37.428,3.7,0.85,5.97,12.69
1999-10-17,0.481,37.428,3.67,0.68,12.54,7.95
1999-10-18,5.263,37.395,3.71,0.63,1.13,8.14
1999-10-19,4.532,37.07,4.93,0.62,7.54,10.07
1999-10-20,4.528,37.428,5.15,0.61,26.15,7.71
1999-10-21,3.006,37.538,5.62,0.62,2.43,9.44
1999-10-22,2.155,38.947,6.48,0.65,19.98,9.92
1999-10-23,0.513,41.292,7.84,0.6,23.24,10.17
1999-10-24,0.555,43.6,8.64,0.62,24.87,8.44
1999-10-25,6.598,45.458,8.19,0.52,23.32,8.61
1999-10-26,5.704,46.25,7.8,0.55,6.92,6.62
1999-10-27,3.333,46.591,7.48,0.42,4.57,10.56
1999-10-28,3.432,46.979,7.17,0.5,0.4,9.88
1999-10-29,3.944,47.439,7.01,0.48,1.86,13.17
1999-10-30,1.967,47.797,7.05,0.59,4.73,13.81
1999-10-31,1.746,48.337,7.16,0.43,2.61,9.8
1999-11-01,4.631,49.094,7.92,0.57,3.96,10.62
1999-11-02,5.498,49.954,7.83,0.56,20.05,10.24
1999-11-03,6.632,50.463,7.28,0.13,0.5,5.97
1999-11-04,8.419,50.625,6.96,0.23,0.0,6.65
1999-11-05,8.174,50.573,6.68,0.14,0.0,8.9
1999-11-06,4.42,50.459,6.46,0.38,0.0,11.36
1999-11-07,5.261,50.588,6.25,0.39,1.05,7.88
1999-11-08,8.518,50.61,6.02,0.28,0.0,6.72
1999-11-09,9.603,50.347,5.79,0.08,0.0,7.01
1999-11-10,14.377,49.685,5.57,0.15,0.0,6.79
1999-11-11,13.587,49.148,5.36,0.37,0.0,7.27
1999-11-12,15.791,48.526,5.17,0.2,0.0,5.34
1999-11-13,11.225,47.41,5.09,0.0,0.27,3.09
1999-11-14,9.64,46.912,5.04,0.24,5.86,2.07
1999-11-15,13.423,46.541,4.82,0.0,0.12,5.29
1999-11-16,13.505,45.82,4.63,0.05,0.0,6.43
1999-11-17,9.364,45.068,4.45,0.02,0.0,5.15
1999-11-18,10.931,44.716,4.29,0.02,0.0,4.94
1999-11-19,3.883,44.549,4.15,0.04,0.13,5.94
1999-11-20,8.223,44.329,3.98,0.0,0.01,3.53
1999-11-21,5.212,43.901,3.83,0.22,0.0,3.02
1999-11-22,9.893,43.242,3.69,0.0,0.0,0.89
1999-11-23,16.054,42.768,3.54,0.01,0.0,2.7
1999-11-24,13.069,41.887,3.41,0.0,0.0,3.81
1999-11-25,10.081,41.05,3.27,0.0,0.0,1.94
1999-11-26,11.292,40.466,3.14,0.0,0.0,1.86
1999-11-27,11.634,39.758,3.02,0.02,0.0,2.57
1999-11-28,4.002,39.438,2.94,0.04,0.0,3.02
1999-11-29,13.06,38.604,3.04,0.59,0.49,6.31
1999-11-30,3.507,38.319,3.02,0.35,2.32,5.33
1999-12-01,2.771,38.316,2.86,0.03,0.1,6.86
1999-12-02,5.991,38.221,2.73,0.0,0.0,4.06
1999-12-03,6.593,37.496,2.62,0.0,0.0,3.05
1999-12-04,9.873,37.073,2.51,0.02,0.0,4.22
1999-12-05,0.885,37.053,2.41,0.0,0.0,3.02
1999-12-06,2.273,37.19,2.31,0.0,0.0,2.73
1999-12-07,4.757,37.264,2.22,0.0,0.0,0.57
1999-12-08,4.154,36.977,2.29,0.01,0.0,-0.24
1999-12-09,7.473,36.664,2.66,0.33,5.01,2.51
1999-12-10,7.03,36.704,2.82,0.01,4.05,3.23
1999-12-11,5.115,36.459,3.16,0.0,1.17,6.0
1999-12-12,1.335,36.551,3.17,0.17,6.46,8.09
1999-12-13,5.275,36.639,7.41,0.0,0.2,4.06
1999-12-14,7.19,38.014,11.9,0.0,18.58,3.64
1999-12-15,10.54,38.598,8.37,0.2,25.4,5.22
1999-12-16,8.932,38.466,5.84,0.0,1.22,0.39
1999-12-17,11.682,38.103,5.24,0.08,0.0,0.19
1999-12-18,10.607,38.038,4.91,0.04,0.0,1.85
1999-12-19,13.908,37.307,4.87,0.11,0.0,2.55
1999-12-20,9.318,37.146,4.8,0.29,1.64,3.92
1999-12-21,8.387,37.097,4.57,0.0,0.02,4.64
1999-12-22,5.577,36.548,4.52,0.2,0.24,5.96
1999-12-23,5.522,36.467,4.41,0.19,2.03,6.74
1999-12-24,7.208,36.301,4.24,0.0,0.1,4.16
1999-12-25,2.279,36.603,4.2,0.15,0.39,8.0
1999-12-26,0.728,37.158,4.2,0.32,0.89,10.29
1999-12-27,5.761,37.296,4.29,0.26,0.47,10.42
1999-12-28,8.061,37.451,8.3,0.33,5.66,4.97
1999-12-29,7.835,38.115,8.85,0.13,31.65,3.71
1999-12-30,7.545,38.265,5.96,0.0,3.23,0.66
1999-12-31,6.293,38.451,5.32,0.01,0.0,0.2
2000-01-01,7.646,38.301,4.98,0.0,0.0,-2.43
2000-01-02,7.867,38.076,4.75,0.2,0.0,3.79
2000-01-03,10.672,37.749,4.54,0.15,0.05,3.64
2000-01-04,9.188,37.372,4.35,0.1,0.0,2.87
2000-01-05,8.204,37.14,4.18,0.32,0.0,3.36
2000-01-06,6.333,37.047,4.04,0.29,0.84,1.35
2000-01-07,9.391,36.701,3.9,0.27,0.04,2.05
2000-01-08,8.508,36.409,3.87,0.04,0.04,3.93
2000-01-09,6.853,36.269,3.83,0.31,4.57,4.61
2000-01-10,16.598,35.348,3.65,0.0,0.06,1.02
2000-01-11,16.063,34.388,3.49,0.09,0.0,0.55
2000-01-12,19.774,33.186,3.36,0.15,0.0,0.66
2000-01-13,14.922,32.435,3.54,0.18,1.45,3.29
2000-01-14,9.062,32.464,3.33,0.3,10.66,0.34
2000-01-15,4.912,32.146,3.25,0.2,3.16,-1.05
2000-01-16,5.109,32.102,3.45,0.16,0.15,0.79
2000-01-17,7.086,31.916,3.4,0.12,0.0,2.51
2000-01-18,7.078,31.731,3.3,0.09,0.0,2.93
2000-01-19,6.027,31.569,3.17,0.17,0.0,4.08
2000-01-20,3.36,31.643,3.04,0.3,0.0,4.85
2000-01-21,5.549,31.54,2.91,0.09,0.0,1.93
2000-01-22,1.738,31.668,2.79,0.25,0.0,3.53
2000-01-23,1.605,31.817,2.68,0.0,0.0,-1.22
2000-01-24,8.04,31.523,2.57,0.07,0.0,0.6
2000-01-25,12.663,30.72,2.47,0.09,0.0,0.66
2000-01-26,10.469,30.112,2.36,0.02,0.0,-1.25
2000-01-27,11.825,29.433,2.26,0.2,0.0,1.55
2000-01-28,3.529,29.372,2.17,0.13,0.0,3.09
2000-01-29,0.118,29.608,2.09,0.02,0.0,3.38
2000-01-30,1.514,29.856,2.03,0.02,0.0,4.32
2000-01-31,2.462,29.977,2.06,0.26,0.0,7.02
2000-02-01,1.731,30.426,7.11,0.24,4.91,7.93
2000-02-02,4.252,30.608,4.51,0.49,24.43,7.53
2000-02-03,2.647,30.819,3.42,0.39,0.83,6.74
2000-02-04,0.477,31.045,3.07,0.16,0.04,8.87
2000-02-05,0.028,31.431,2.87,0.19,0.0,8.54
2000-02-06,0.541,31.689,2.74,0.18,0.04,7.72
2000-02-07,3.207,31.725,2.64,0.23,1.14,7.05
2000-02-08,8.623,31.441,2.94,0.4,0.48,7.03
2000-02-09,13.013,30.739,3.06,0.53,8.97,7.43
2000-02-10,13.536,30.006,2.97,0.46,0.59,10.37
2000-02-11,10.882,29.471,2.8,0.52,2.21,6.55
2000-02-12,2.53,29.52,2.7,0.48,1.22,5.31
2000-02-13,0.42,29.759,2.57,0.22,0.0,6.4
2000-02-14,5.134,29.722,2.46,0.54,0.06,8.15
2000-02-15,6.231,29.581,2.35,0.3,0.0,6.39
2000-02-16,6.857,29.192,2.25,0.44,0.0,8.75
2000-02-17,6.377,28.993,2.19,0.44,0.15,4.15
2000-02-18,5.861,28.83,2.12,0.5,0.41,5.13
2000-02-19,0.541,28.799,2.06,0.55,0.0,8.56
2000-02-20,0.347,29.055,2.01,0.55,0.0,8.76
2000-02-21,4.163,29.242,1.99,0.74,0.0,8.07
2000-02-22,4.086,28.978,1.98,0.67,0.0,8.25
2000-02-23,2.991,28.978,1.97,0.64,0.1,7.43
2000-02-24,3.665,28.964,1.96,0.64,0.0,7.82
2000-02-25,4.519,28.807,1.96,1.12,0.0,10.71
2000-02-26,0.0,28.824,1.95,1.17,0.0,10.22
2000-02-27,0.247,29.014,1.96,1.38,0.0,10.08
2000-02-28,3.151,29.064,1.99,0.75,0.0,9.09
2000-02-29,5.356,28.733,1.98,0.69,0.98,6.0
2000-03-01,6.552,28.532,1.99,0.68,0.74,5.82
2000-03-02,6.538,28.304,1.96,0.71,0.33,3.98
2000-03-03,2.246,28.085,1.95,1.45,0.0,6.31
2000-03-04,0.049,28.225,1.95,1.26,0.0,7.87
2000-03-05,0.988,28.36,1.94,1.14,0.0,9.99
2000-03-06,5.4,28.408,1.95,1.68,0.0,10.04
2000-03-07,5.812,28.04,1.95,1.06,0.0,10.12
2000-03-08,6.659,27.66,1.93,1.16,0.0,11.31
2000-03-09,5.82,27.408,1.92,1.93,0.0,12.05
2000-03-10,2.573,27.408,1.92,2.12,0.0,13.44
2000-03-11,0.699,27.408,1.94,2.08,0.0,12.29
2000-03-12,0.701,27.399,1.95,1.49,0.0,11.95
2000-03-13,4.408,27.275,1.94,1.3,0.0,10.7
2000-03-14,3.882,27.026,1.92,1.59,0.0,10.5
2000-03-15,3.172,26.997,1.91,2.32,0.0,11.78
2000-03-16,3.578,26.664,1.91,2.52,0.0,11.84
2000-03-17,2.75,26.54,1.91,2.54,0.0,10.59
2000-03-18,0.0,26.526,1.91,2.65,0.0,10.9
2000-03-19,0.131,26.649,1.92,2.53,0.0,10.09
2000-03-20,1.795,26.629,1.92,2.06,0.0,6.02
2000-03-21,3.914,26.421,2.24,2.19,0.0,7.38
2000-03-22,0.0,26.579,2.7,1.28,7.31,7.61
2000-03-23,0.0,26.716,2.66,1.23,6.16,7.6
2000-03-24,0.0,26.875,2.57,1.08,8.43,4.75
2000-03-25,0.0,27.01,2.54,1.17,3.73,4.83
2000-03-26,0.167,27.137,2.41,1.22,1.38,4.59
2000-03-27,1.968,27.16,2.3,1.33,0.0,5.26
2000-03-28,2.225,27.086,2.19,1.15,0.1,4.15
2000-03-29,9.137,26.496,2.09,1.61,0.0,2.34
2000-03-30,10.447,25.927,2.01,1.76,0.24,4.16
2000-03-31,6.785,25.266,1.95,1.56,0.0,4.85
2000-04-01,3.003,25.095,2.11,1.58,0.0,3.69
2000-04-02,2.05,25.285,4.26,1.7,9.08,8.07
2000-04-03,3.247,25.308,4.06,0.94,19.16,5.07
2000-04-04,3.048,25.308,3.34,0.94,5.08,3.0
2000-04-05,2.498,25.306,3.04,1.18,1.07,1.48
2000-04-06,2.758,25.272,2.85,1.25,0.0,2.05
2000-04-07,3.418,25.154,2.71,2.28,0.0,7.58
2000-04-08,2.209,25.169,2.78,2.14,0.1,10.73
2000-04-09,0.159,25.338,2.84,1.21,6.06,7.29
2000-04-10,1.999,25.377,2.72,1.52,1.53,6.77
2000-04-11,2.967,25.285,2.61,1.25,0.1,3.97
2000-04-12,2.817,25.334,3.36,1.69,3.17,5.57
2000-04-13,2.785,25.729,10.52,1.14,17.22,4.56
2000-04-14,2.734,27.0,10.78,1.06,49.92,5.73
2000-04-15,1.439,27.673,6.85,1.36,13.21,2.71
2000-04-16,0.355,28.511,6.3,1.33,7.31,2.84
2000-04-17,4.585,29.117,7.42,1.51,6.73,4.49
2000-04-18,8.01,30.448,12.46,1.61,26.91,6.06
2000-04-19,5.83,31.975,11.0,1.43,11.44,8.43
2000-04-20,0.0,33.572,12.05,1.63,9.12,9.49
2000-04-21,0.0,34.705,9.15,1.39,15.94,7.92
2000-04-22,0.0,36.067,10.64,1.65,4.2,6.77
2000-04-23,0.075,37.226,8.86,1.59,14.77,4.63
2000-04-24,0.825,38.243,12.22,1.72,6.1,5.72
2000-04-25,0.0,39.877,11.79,1.52,9.12,7.44
2000-04-26,0.0,41.028,10.5,1.55,4.84,5.74
2000-04-27,0.0,42.01,9.07,1.77,5.72,5.66
2000-04-28,0.0,42.879,8.86,1.86,1.29,4.42
2000-04-29,0.0,44.248,9.02,1.55,8.59,5.4
2000-04-30,0.126,45.284,8.51,1.53,4.11,7.46
2000-05-01,1.452,46.03,8.28,1.91,4.7,9.57
2000-05-02,0.817,46.736,8.28,1.62,4.12,8.76
2000-05-03,0.715,47.357,9.66,2.63,0.0,11.01
2000-05-04,0.411,48.217,9.88,2.95,12.87,12.67
2000-05-05,4.536,48.588,8.29,2.38,1.33,10.79
2000-05-06,0.183,49.204,7.91,2.19,5.18,9.82
2000-05-07,0.223,49.811,9.45,2.34,1.78,10.86
2000-05-08,2.558,50.272,8.46,2.38,3.4,11.47
2000-05-09,1.219,50.864,7.86,2.28,2.66,8.9
2000-05-10,0.0,51.504,7.7,2.33,3.83,10.0
2000-05-11,0.0,52.139,7.51,2.36,6.69,10.57
2000-05-12,0.0,52.648,7.13,2.28,0.21,9.06
2000-05-13,0.0,53.113,6.81,3.53,0.0,11.32
2000-05-14,0.0,53.535,6.54,4.69,0.0,13.59
2000-05-15,0.0,53.916,6.28,4.53,0.0,16.04
2000-05-16,0.435,54.267,6.05,4.79,0.0,17.29
2000-05-17,5.046,54.267,5.81,4.18,0.0,14.14
2000-05-18,3.141,54.271,5.58,4.54,0.0,12.4
2000-05-19,3.182,54.323,5.35,4.83,0.0,13.47
2000-05-20,2.136,54.459,5.16,5.69,0.0,15.43
2000-05-21,0.297,55.007,5.06,5.2,1.22,16.03
2000-05-22,3.61,55.193,4.89,3.23,0.3,13.87
2000-05-23,4.108,55.294,4.68,2.93,0.95,13.25
2000-05-24,3.615,55.429,4.54,4.31,0.52,13.17
2000-05-25,4.449,55.425,4.58,3.07,1.02,13.03
2000-05-26,4.502,55.372,4.42,1.71,2.3,12.56
2000-05-27,3.755,55.306,4.4,2.01,0.8,8.41
2000-05-28,1.609,55.571,5.73,3.29,7.52,10.15
2000-05-29,5.237,55.519,4.79,1.69,2.51,12.29
2000-05-30,5.364,55.409,4.39,2.9,0.0,13.8
2000-05-31,5.857,55.165,4.12,4.46,0.0,16.07
2000-06-01,5.909,54.922,3.93,5.85,0.0,18.97
2000-06-02,5.106,54.704,3.78,5.51,0.0,18.78
2000-06-03,0.0,54.768,3.62,4.98,0.0,16.16
2000-06-04,0.462,54.995,3.49,4.86,0.0,15.27
2000-06-05,5.498,55.039,3.33,4.05,0.0,13.68
2000-06-06,5.028,54.999,3.16,4.94,0.0,11.52
2000-06-07,4.924,54.539,3.01,6.17,0.04,15.91
2000-06-08,5.187,54.331,2.97,6.68,0.0,17.44
2000-06-09,4.721,53.979,3.38,4.41,3.51,13.43
2000-06-10,0.0,53.987,3.22,2.66,8.58,6.83
2000-06-11,0.724,54.075,3.03,3.33,0.18,11.1
2000-06-12,8.786,54.035,2.83,4.34,0.18,14.29
2000-06-13,9.815,53.539,2.69,6.62,0.0,18.69
2000-06-14,9.54,52.855,2.58,7.1,0.0,20.62
2000-06-15,9.667,52.406,2.47,7.09,0.15,21.57
2000-06-16,11.225,51.65,2.39,6.95,0.0,22.87
2000-06-17,12.023,50.807,2.26,6.05,0.0,23.58
2000-06-18,2.803,50.675,2.22,7.48,0.0,20.93
2000-06-19,11.112,49.611,2.19,5.48,0.0,17.0
2000-06-20,11.342,48.706,2.16,3.62,0.11,15.54
2000-06-21,11.023,47.611,2.19,3.41,0.34,13.52
2000-06-22,9.752,46.92,2.05,3.61,0.35,12.25
2000-06-23,10.633,46.191,1.96,5.7,0.0,15.08
2000-06-24,5.045,45.845,1.89,6.64,0.0,17.51
2000-06-25,0.686,45.803,1.87,7.71,0.01,20.3
2000-06-26,7.884,45.295,1.9,6.28,0.0,20.59
2000-06-27,8.86,44.682,1.96,4.52,0.04,18.58
2000-06-28,8.382,44.096,1.92,2.57,1.35,14.32
2000-06-29,10.457,43.331,1.86,3.57,0.0,14.83
2000-06-30,10.908,42.564,1.85,5.42,0.0,15.7
2000-07-01,6.154,42.095,1.9,5.17,1.33,16.13
2000-07-02,1.976,42.017,3.91,3.41,0.93,13.17
2000-07-03,8.751,41.505,10.09,2.94,34.38,12.99
2000-07-04,8.773,40.895,4.58,2.46,4.64,11.56
2000-07-05,8.909,40.287,3.44,2.99,0.0,11.93
2000-07-06,8.809,39.657,3.09,4.94,0.0,15.59
2000-07-07,8.564,39.102,2.88,3.86,0.15,14.97
2000-07-08,3.37,38.925,2.65,4.07,0.0,13.86
2000-07-09,1.963,38.78,2.53,6.46,0.0,16.37
2000-07-10,8.381,38.226,2.66,6.74,3.64,18.49
2000-07-11,9.559,37.554,2.51,3.03,1.06,12.0
2000-07-12,9.188,36.945,2.33,4.66,0.0,11.3
2000-07-13,9.952,36.227,2.2,6.27,0.0,17.37
2000-07-14,8.573,35.64,2.13,7.11,0.18,20.15
2000-07-15,3.828,35.384,2.02,6.17,0.0,19.1
2000-07-16,2.575,35.238,1.92,6.96,0.0,18.73
2000-07-17,8.51,34.599,1.87,7.03,0.0,21.38
2000-07-18,9.246,33.899,1.89,5.68,0.0,19.32
2000-07-19,11.273,33.085,1.88,4.2,0.0,17.78
2000-07-20,11.009,32.207,1.87,4.56,0.0,19.5
2000-07-21,9.844,31.433,1.85,4.63,0.0,20.4
2000-07-22,5.317,31.034,1.9,5.25,0.0,19.26
2000-07-23,2.796,30.891,1.95,3.18,0.62,13.76
2000-07-24,8.894,30.201,2.18,2.43,2.89,13.13
2000-07-25,5.235,29.808,2.36,1.69,4.82,13.08
2000-07-26,7.109,29.289,2.41,2.35,12.89,12.4
2000-07-27,9.928,28.53,2.18,2.97,0.33,14.53
2000-07-28,6.711,27.982,2.06,3.99,0.0,14.66
2000-07-29,1.967,27.877,1.9,4.3,0.0,18.22
2000-07-30,3.901,27.564,1.83,6.71,0.0,20.84
2000-07-31,1.347,27.456,1.81,7.24,0.0,21.82
2000-08-01,1.029,27.372,1.83,6.58,0.0,22.47
2000-08-02,1.439,27.269,1.82,5.78,0.0,19.2
2000-08-03,0.0,27.244,1.86,5.95,0.0,17.29
2000-08-04,0.0,27.244,1.84,4.36,0.0,13.23
2000-08-05,0.0,27.244,1.81,5.18,0.38,15.26
2000-08-06,0.11,27.235,1.81,6.12,0.29,16.57
2000-08-07,1.356,27.126,1.82,6.1,0.0,17.12
2000-08-08,1.604,27.026,1.81,6.01,0.0,19.83
2000-08-09,0.153,27.012,1.83,6.25,0.0,22.05
2000-08-10,1.833,26.853,1.86,5.62,0.0,21.79
2000-08-11,1.604,26.729,1.9,4.55,0.0,20.01
2000-08-12,0.0,26.729,1.89,2.91,0.0,14.96
2000-08-13,0.0,26.729,1.9,4.0,0.0,17.26
2000-08-14,0.0,26.729,1.88,3.0,0.03,16.0
2000-08-15,0.0,26.729,1.81,4.29,0.0,21.02
2000-08-16,0.0,26.729,1.83,6.76,0.0,23.63
2000-08-17,0.03,26.725,1.85,5.6,0.06,21.35
2000-08-18,0.379,26.671,1.9,4.77,0.0,19.15
2000-08-19,1.327,26.56,1.9,2.87,0.06,16.82
2000-08-20,8.644,25.88,1.91,3.03,0.03,16.82
2000-08-21,0.047,25.873,1.89,2.67,0.0,12.48
2000-08-22,0.591,25.797,2.18,3.47,0.0,13.32
2000-08-23,0.752,25.749,2.21,1.83,8.63,11.27
2000-08-24,0.034,25.749,2.03,2.51,1.06,11.81
2000-08-25,0.376,25.749,1.94,3.38,0.0,13.29
2000-08-26,0.0,25.749,1.89,3.07,0.0,15.54
2000-08-27,0.18,25.734,1.85,3.61,0.0,14.51
2000-08-28,2.53,25.522,1.88,4.64,0.0,15.98
2000-08-29,6.487,24.992,1.88,3.52,0.0,16.07
2000-08-30,5.617,24.557,1.91,3.8,0.0,16.81
2000-08-31,9.383,23.81,1.87,2.48,0.0,13.99
2000-09-01,4.842,23.382,1.86,4.0,0.0,18.08
2000-09-02,0.522,23.337,1.86,4.36,0.0,17.54
2000-09-03,0.628,23.285,1.88,4.27,0.0,16.62
2000-09-04,7.556,22.663,1.87,3.22,0.0,17.2
2000-09-05,7.722,22.03,1.89,3.7,0.0,16.97
2000-09-06,7.588,21.392,1.86,3.07,0.0,18.74
2000-09-07,7.671,20.744,1.86,4.17,0.0,20.82
2000-09-08,13.104,19.66,1.85,4.31,0.0,21.69
2000-09-09,7.862,19.033,1.87,4.5,0.0,22.92
2000-09-10,12.959,17.947,1.89,4.05,0.0,22.28
2000-09-11,16.913,16.543,1.9,2.99,0.0,19.4
2000-09-12,18.137,15.017,1.9,2.67,0.0,18.4
2000-09-13,17.336,13.554,1.91,2.73,0.0,16.72
2000-09-14,11.761,12.575,1.9,2.46,0.0,16.42
2000-09-15,15.141,11.285,1.9,2.66,0.0,16.76
2000-09-16,2.453,11.063,1.89,2.81,0.0,16.69
2000-09-17,1.611,10.879,1.9,3.07,0.0,16.54
2000-09-18,11.393,9.835,2.08,2.75,0.0,15.42
2000-09-19,12.121,8.728,2.8,1.47,8.68,12.11
2000-09-20,8.81,7.911,2.67,1.18,3.91,7.25
2000-09-21,8.591,7.154,2.46,1.71,0.48,10.19
2000-09-22,7.939,6.453,2.32,1.71,0.0,13.53
2000-09-23,0.614,6.385,2.35,2.54,0.0,15.28
2000-09-24,1.353,6.253,2.28,1.34,4.35,11.66
2000-09-25,15.424,4.906,2.14,2.02,0.0,11.99
2000-09-26,6.427,4.336,2.11,2.66,0.0,15.14
2000-09-27,4.826,3.905,2.04,1.28,1.65,11.87
2000-09-28,3.244,3.61,3.2,1.94,3.15,13.55
2000-09-29,3.016,3.335,2.79,1.13,20.56,10.65
2000-09-30,0.054,3.317,2.56,1.08,4.54,10.2
2000-10-01,0.596,3.272,2.53,1.1,0.99,9.85
2000-10-02,0.0,3.307,2.38,0.85,2.59,9.74
2000-10-03,0.054,3.335,2.26,2.28,0.18,12.56
2000-10-04,0.62,3.285,2.17,2.35,0.0,14.5
2000-10-05,0.266,3.281,2.07,1.62,0.0,15.71
2000-10-06,0.0,3.33,1.99,1.87,0.0,13.25
2000-10-07,0.0,3.332,1.93,1.72,0.0,11.64
2000-10-08,0.0,3.358,1.92,2.17,0.0,13.17
2000-10-09,0.0,3.384,1.96,2.22,0.0,14.16
2000-10-10,0.02,3.411,2.13,0.92,0.93,11.61
