date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2007-05-07,306.847,62.689,0.73,4.52,0.03,10.49
2007-05-08,323.416,62.32,0.66,5.02,0.0,13.4
2007-05-09,238.537,62.083,0.59,5.58,0.0,15.04
2007-05-10,222.812,62.469,0.53,5.74,0.0,16.4
2007-05-11,209.654,63.007,0.48,6.08,0.0,14.9
2007-05-12,186.008,63.722,0.44,5.29,0.0,13.99
2007-05-13,240.177,62.194,0.4,5.15,0.15,15.2
2007-05-14,213.037,61.889,0.37,3.63,1.39,9.92
2007-05-15,193.147,61.595,0.35,3.55,0.31,8.29
2007-05-16,268.586,62.923,0.33,4.48,0.0,11.16
2007-05-17,227.917,62.421,0.31,4.98,0.0,13.89
2007-05-18,239.648,62.797,0.29,5.01,0.0,16.91
2007-05-19,181.698,62.748,0.27,5.32,1.09,18.81
2007-05-20,135.88,62.979,0.27,4.01,6.22,16.8
2007-05-21,197.879,62.166,0.35,2.27,25.23,13.01
2007-05-22,203.752,62.528,0.63,2.92,5.67,13.14
2007-05-23,333.577,62.696,1.02,4.19,9.16,15.33
2007-05-24,412.361,62.392,1.09,2.31,13.76,12.73
2007-05-25,429.479,62.143,1.14,2.9,9.03,13.1
2007-05-26,463.656,63.51,1.23,3.21,2.91,13.29
2007-05-27,447.953,62.581,1.25,2.41,5.0,10.61
2007-05-28,467.199,63.679,1.21,3.1,0.95,8.95
2007-05-29,489.609,62.146,1.15,4.22,0.07,9.08
2007-05-30,409.192,61.774,1.06,4.81,0.01,13.69
2007-05-31,413.369,61.508,0.96,3.85,0.36,12.82
2007-06-01,341.572,62.07,0.86,3.45,0.53,10.09
2007-06-02,227.201,63.566,0.77,4.35,0.01,12.77
2007-06-03,290.17,62.794,0.7,4.32,0.04,14.34
2007-06-04,236.886,63.969,0.63,4.14,0.01,14.49
2007-06-05,244.009,62.832,0.57,5.25,0.07,13.68
2007-06-06,238.358,62.731,0.52,5.34,0.05,14.19
2007-06-07,279.488,63.173,0.48,5.64,0.11,16.46
2007-06-08,261.133,61.774,0.44,6.18,0.02,19.25
2007-06-09,162.903,62.839,0.41,5.03,3.11,20.27
2007-06-10,156.119,62.773,0.39,4.9,6.04,18.57
2007-06-11,293.721,62.839,0.4,4.32,2.58,15.39
2007-06-12,234.284,62.236,0.47,4.92,0.01,16.36
2007-06-13,197.839,61.566,0.48,5.74,0.06,17.73
2007-06-14,113.933,62.205,0.45,4.76,2.13,16.36
2007-06-15,167.013,62.592,0.46,3.17,9.8,12.96
2007-06-16,107.511,63.524,0.48,4.55,0.11,13.98
2007-06-17,110.572,63.962,0.54,2.91,13.23,14.43
2007-06-18,208.798,63.207,0.61,3.5,6.15,14.19
2007-06-19,168.016,63.056,0.67,4.97,0.15,16.02
2007-06-20,238.782,63.51,0.7,3.95,1.41,13.86
2007-06-21,217.687,63.359,0.65,3.53,0.33,12.27
2007-06-22,261.267,62.892,0.58,3.7,1.81,11.53
2007-06-23,179.163,62.031,0.53,5.58,0.02,13.87
2007-06-24,165.899,62.361,0.49,6.4,0.0,17.84
2007-06-25,219.926,63.411,0.45,6.85,0.26,18.07
2007-06-26,191.457,62.598,0.42,4.46,0.01,12.85
2007-06-27,104.047,61.747,0.41,5.58,0.02,13.42
2007-06-28,139.959,62.055,0.39,6.18,0.02,15.77
2007-06-29,216.582,62.058,0.36,6.88,0.0,17.43
2007-06-30,180.218,61.729,0.34,6.86,0.01,18.18
2007-07-01,136.323,62.246,0.31,7.58,0.01,20.32
2007-07-02,191.379,61.633,0.29,4.72,0.02,15.29
2007-07-03,130.472,61.688,0.27,6.22,0.0,17.98
2007-07-04,138.157,62.643,0.26,5.12,0.07,17.45
2007-07-05,150.04,61.903,0.24,5.78,0.0,14.98
2007-07-06,142.932,62.948,0.23,6.86,0.0,18.34
2007-07-07,176.2,62.302,0.23,7.52,0.0,21.72
2007-07-08,132.091,63.253,0.23,6.77,1.25,21.3
2007-07-09,213.596,63.482,0.23,5.81,0.08,16.83
2007-07-10,189.42,62.55,0.23,5.54,0.0,13.71
2007-07-11,165.852,62.115,0.23,5.89,0.04,16.15
2007-07-12,174.908,62.71,0.23,6.14,0.01,17.58
2007-07-13,143.154,61.767,0.23,6.95,0.0,20.62
2007-07-14,129.713,62.783,0.23,7.77,0.0,20.86
2007-07-15,176.419,62.996,0.2,8.21,0.0,22.03
2007-07-16,189.802,62.769,0.17,6.86,0.59,19.65
2007-07-17,160.947,62.365,0.15,3.44,0.3,14.63
2007-07-18,177.578,62.121,0.14,5.85,0.0,16.81
2007-07-19,155.362,62.045,0.13,6.14,0.03,17.31
2007-07-20,165.61,62.815,0.12,5.4,0.04,15.27
2007-07-21,110.044,62.132,0.12,5.26,0.0,15.55
2007-07-22,54.835,63.411,0.11,5.11,0.02,14.97
2007-07-23,153.222,62.64,0.11,5.38,0.97,18.14
2007-07-24,139.337,62.281,0.11,4.69,0.89,14.91
2007-07-25,191.717,62.983,0.1,5.85,0.0,17.09
2007-07-26,235.661,63.102,0.1,7.11,0.0,19.94
2007-07-27,179.163,63.05,0.1,7.48,0.0,20.74
2007-07-28,174.85,62.108,0.09,7.57,0.07,21.45
2007-07-29,189.697,62.692,0.09,7.21,0.0,21.62
2007-07-30,187.704,61.679,0.08,7.67,0.0,21.82
2007-07-31,185.532,53.845,0.08,7.58,0.0,21.84
2007-08-01,110.048,53.091,0.07,9.13,0.0,23.25
2007-08-02,147.111,52.071,0.07,6.42,0.01,19.19
2007-08-03,148.197,56.508,0.07,6.5,0.01,18.69
2007-08-04,145.128,61.851,0.06,7.47,0.0,21.4
2007-08-05,143.195,62.835,0.06,8.11,0.03,25.78
2007-08-06,169.106,62.716,0.06,6.39,1.46,23.23
2007-08-07,162.424,62.706,0.06,3.96,1.49,17.01
2007-08-08,117.38,63.011,0.06,3.9,0.02,13.84
2007-08-09,143.932,62.947,0.06,5.13,0.02,14.53
2007-08-10,127.597,62.766,0.06,5.99,0.07,16.58
2007-08-11,117.778,63.75,0.07,6.42,0.22,18.45
2007-08-12,139.136,63.916,0.07,6.04,1.44,20.96
2007-08-13,143.592,63.591,0.07,4.97,0.12,18.1
2007-08-14,110.541,63.436,0.07,4.49,0.0,19.05
2007-08-15,136.114,63.482,0.07,5.84,0.0,20.75
2007-08-16,161.078,63.891,0.07,4.61,0.7,17.21
2007-08-17,175.213,62.842,0.07,4.24,0.11,13.96
2007-08-18,151.763,62.86,0.06,4.84,0.0,15.95
2007-08-19,163.838,63.422,0.06,5.87,0.1,18.35
2007-08-20,165.029,62.741,0.06,4.57,0.03,14.14
2007-08-21,103.392,62.139,0.06,5.14,0.22,15.7
2007-08-22,95.648,63.008,0.06,3.87,0.72,12.04
2007-08-23,155.372,62.115,0.06,3.04,0.35,13.2
2007-08-24,99.908,63.242,0.06,3.56,0.25,15.17
2007-08-25,82.252,62.983,0.06,3.59,1.48,16.98
2007-08-26,175.795,63.173,0.06,3.76,9.29,18.93
2007-08-27,193.45,63.87,0.07,5.09,2.28,22.6
2007-08-28,154.773,62.676,0.08,5.6,0.01,23.94
2007-08-29,115.988,63.496,0.09,6.0,0.06,21.64
2007-08-30,119.0,62.829,0.09,3.71,0.9,16.24
2007-08-31,71.942,63.503,0.09,4.03,0.0,13.01
2007-09-01,88.079,62.927,0.09,4.57,0.0,14.46
2007-09-02,56.199,63.777,0.08,5.26,0.0,17.9
2007-09-03,126.251,63.309,0.08,4.28,0.0,18.6
2007-09-04,130.404,62.829,0.07,4.64,0.0,17.01
2007-09-05,90.073,62.574,0.07,4.24,0.02,14.91
2007-09-06,152.552,61.864,0.07,5.55,0.04,16.62
2007-09-07,106.125,61.772,0.07,6.33,0.0,18.54
2007-09-08,77.226,63.249,0.06,5.25,0.0,16.91
2007-09-09,74.748,63.13,0.06,5.04,0.01,17.76
2007-09-10,131.098,63.87,0.06,5.33,0.0,18.86
2007-09-11,135.737,63.077,0.06,5.1,0.0,17.45
2007-09-12,92.863,63.229,0.06,4.98,0.02,17.61
2007-09-13,146.096,62.368,0.05,4.24,0.33,19.21
2007-09-14,108.668,62.7,0.05,3.01,1.42,18.18
2007-09-15,61.405,63.306,0.06,3.1,1.1,16.58
2007-09-16,69.479,62.449,0.06,3.48,0.02,18.07
2007-09-17,182.658,63.535,0.06,2.92,2.4,18.22
2007-09-18,87.056,62.748,0.07,1.97,6.15,14.78
2007-09-19,115.816,62.64,0.08,2.28,0.12,12.42
2007-09-20,137.117,63.106,0.08,3.31,0.41,14.35
2007-09-21,117.836,62.716,0.09,3.57,0.21,18.22
2007-09-22,89.411,62.759,0.09,2.62,1.72,17.99
2007-09-23,74.79,63.559,0.09,2.14,0.16,15.71
2007-09-24,139.655,62.578,0.09,2.72,0.01,15.69
2007-09-25,132.841,62.495,0.09,3.33,0.08,15.75
2007-09-26,112.376,63.613,0.09,2.11,0.04,11.1
2007-09-27,81.946,62.846,0.09,2.21,0.18,9.76
2007-09-28,108.413,63.623,0.09,1.57,0.43,6.86
2007-09-29,109.094,62.069,0.08,2.66,0.02,12.58
2007-09-30,104.476,63.211,0.08,1.81,1.08,13.72
2007-10-01,127.22,63.517,0.1,1.69,17.09,15.45
2007-10-02,181.385,63.387,0.14,1.33,8.45,14.48
2007-10-03,162.737,62.477,0.2,1.53,8.49,15.32
2007-10-04,163.548,63.489,0.23,0.93,12.02,11.8
2007-10-05,144.993,63.559,0.23,1.57,1.87,13.55
2007-10-06,131.493,63.011,0.42,1.56,0.49,13.58
2007-10-07,137.997,62.581,0.39,1.61,0.02,13.74
2007-10-08,153.514,63.243,0.33,1.23,0.07,13.64
2007-10-09,116.932,62.055,0.29,1.47,0.02,12.86
2007-10-10,153.71,62.062,0.25,1.69,0.03,11.59
2007-10-11,198.928,61.768,0.23,1.78,0.58,12.21
2007-10-12,201.902,62.271,0.23,1.54,0.05,9.84
2007-10-13,206.098,62.035,0.23,1.79,0.03,10.22
2007-10-14,198.938,63.173,0.23,1.74,0.04,10.98
2007-10-15,224.736,62.686,0.23,1.84,0.41,12.47
2007-10-16,202.279,63.578,0.23,1.47,0.02,12.78
2007-10-17,206.421,62.375,0.22,1.31,0.76,12.48
2007-10-18,143.764,62.637,0.19,1.41,0.17,12.7
2007-10-19,162.123,61.954,0.16,1.28,0.7,10.41
2007-10-20,151.053,64.29,0.15,1.62,0.14,10.25
2007-10-21,189.282,61.612,0.14,2.25,0.06,10.18
2007-10-22,119.88,62.281,0.13,1.86,0.01,10.7
2007-10-23,151.957,62.563,0.12,1.09,0.17,12.35
2007-10-24,142.966,63.187,0.12,0.73,9.25,9.48
2007-10-25,94.644,63.599,0.12,0.56,0.97,8.04
2007-10-26,154.374,62.626,0.13,0.71,0.05,7.13
2007-10-27,156.704,62.979,0.14,0.48,0.06,5.38
2007-10-28,147.686,63.024,0.15,0.83,0.04,6.69
2007-10-29,143.875,62.699,0.15,0.98,0.03,8.9
2007-10-30,133.81,63.004,0.14,0.58,0.35,8.69
2007-10-31,132.314,63.735,0.14,0.6,0.74,6.72
2007-11-01,132.127,62.874,0.13,0.84,0.03,5.44
2007-11-02,165.368,63.211,0.12,1.07,0.0,7.46
2007-11-03,170.284,63.467,0.12,1.49,0.56,9.21
2007-11-04,137.713,62.913,0.12,1.02,0.0,8.91
2007-11-05,127.731,63.148,0.12,1.0,0.02,9.41
2007-11-06,131.251,62.755,0.11,0.76,0.03,7.72
2007-11-07,131.087,62.685,0.11,1.15,0.04,7.73
2007-11-08,128.037,62.717,0.11,1.0,0.02,7.46
2007-11-09,104.135,62.334,0.11,1.06,0.02,9.83
2007-11-10,125.603,63.573,0.1,0.46,0.0,4.75
2007-11-11,122.55,63.12,0.1,1.33,0.06,6.3
2007-11-12,117.745,62.119,0.1,0.96,0.0,7.56
2007-11-13,96.525,63.683,0.1,0.82,0.0,6.57
2007-11-14,138.966,62.748,0.1,0.51,0.0,4.73
2007-11-15,146.937,63.419,0.1,0.44,0.39,4.75
2007-11-16,162.242,62.372,0.09,0.21,0.64,1.41
2007-11-17,145.449,63.141,0.09,0.72,0.0,-0.51
2007-11-18,142.846,63.215,0.09,0.8,0.02,1.32
2007-11-19,167.747,63.962,0.09,1.15,0.21,6.98
2007-11-20,191.518,63.204,0.1,0.74,13.79,5.87
2007-11-21,139.936,63.0,0.12,0.27,13.19,6.09
2007-11-22,180.136,63.274,0.17,0.31,0.91,5.65
2007-11-23,177.287,62.864,0.22,0.18,3.36,3.42
2007-11-24,148.558,62.697,0.23,0.21,0.45,2.84
2007-11-25,159.477,63.725,0.3,0.33,0.41,2.21
2007-11-26,168.657,62.682,0.33,0.65,0.12,4.66
2007-11-27,143.996,62.312,0.28,0.58,0.1,5.21
2007-11-28,144.206,62.902,0.25,0.38,0.05,3.2
2007-11-29,156.203,63.024,0.23,0.23,0.05,2.79
2007-11-30,127.166,62.696,0.23,0.16,0.04,1.77
2007-12-01,156.007,62.881,0.23,0.22,4.04,3.39
2007-12-02,106.659,62.822,0.23,0.21,1.46,3.87
2007-12-03,141.013,62.969,0.23,0.26,0.02,4.35
2007-12-04,133.703,62.546,0.23,0.26,0.14,6.11
2007-12-05,99.655,63.383,0.23,0.14,0.11,4.59
2007-12-06,80.429,63.334,0.2,0.33,0.23,5.77
2007-12-07,81.717,63.965,0.17,0.23,0.07,4.33
2007-12-08,114.153,62.846,0.15,0.27,0.1,5.25
2007-12-09,127.467,63.344,0.14,0.56,0.62,7.79
2007-12-10,124.983,63.62,0.13,0.38,0.42,4.93
2007-12-11,125.853,62.456,0.13,0.37,0.31,2.22
2007-12-12,115.756,63.253,0.12,0.21,0.08,0.74
2007-12-13,151.226,63.545,0.12,0.41,0.04,0.96
2007-12-14,87.15,63.253,0.11,0.6,0.01,0.89
2007-12-15,50.173,62.187,0.11,0.55,0.0,1.0
2007-12-16,60.989,62.4,0.11,0.8,0.0,1.34
2007-12-17,100.795,63.446,0.11,0.33,0.0,-1.62
2007-12-18,85.028,63.026,0.11,0.26,0.06,-1.4
2007-12-19,70.594,62.344,0.1,0.43,1.36,1.73
2007-12-20,56.61,63.669,0.1,0.61,0.25,4.08
2007-12-21,61.881,63.067,0.1,0.52,1.06,3.96
2007-12-22,48.912,64.068,0.1,0.28,0.8,4.42
2007-12-23,67.451,63.566,0.1,0.1,0.08,3.47
2007-12-24,70.23,63.658,0.1,0.18,0.0,3.18
2007-12-25,58.355,64.125,0.1,0.22,0.04,1.73
2007-12-26,83.212,62.808,0.1,0.3,3.13,2.25
2007-12-27,61.605,62.534,0.11,0.15,0.15,1.24
2007-12-28,47.831,64.047,0.11,0.35,0.01,1.44
2007-12-29,89.633,62.92,0.11,0.27,0.02,0.61
2007-12-30,79.742,63.707,0.11,0.24,0.07,1.42
2007-12-31,76.416,63.408,0.11,0.1,0.06,1.53
2008-01-01,59.394,63.081,0.11,0.23,0.03,0.6
2008-01-02,87.518,62.92,0.11,0.36,1.26,1.52
2008-01-03,43.259,63.32,0.1,0.37,5.83,4.38
2008-01-04,61.892,63.866,0.11,0.28,4.35,2.66
2008-01-05,91.962,63.489,0.12,0.36,0.19,4.62
2008-01-06,46.331,63.651,0.14,0.5,0.73,8.35
2008-01-07,74.061,64.16,0.16,0.36,0.07,8.93
2008-01-08,74.888,64.111,0.17,0.34,0.19,7.81
2008-01-09,82.507,63.099,0.17,0.24,0.56,7.47
2008-01-10,64.374,62.767,0.16,0.2,0.55,6.68
2008-01-11,34.216,64.006,0.15,0.27,1.77,6.42
2008-01-12,68.717,61.93,0.15,0.38,6.72,2.99
2008-01-13,59.621,62.494,0.15,0.36,0.05,2.12
2008-01-14,91.848,63.173,0.16,0.52,2.13,3.76
2008-01-15,89.86,62.63,0.18,0.43,0.18,4.65
2008-01-16,70.334,63.018,0.19,0.62,4.76,5.56
2008-01-17,78.183,63.091,0.2,0.56,1.43,4.33
2008-01-18,65.012,63.457,0.2,0.45,0.25,6.33
2008-01-19,67.219,63.243,0.2,0.19,0.02,6.06
2008-01-20,65.642,63.447,0.21,0.18,0.04,4.42
2008-01-21,63.093,63.535,0.22,0.28,0.09,3.55
2008-01-22,64.704,63.215,0.22,0.34,0.07,4.08
2008-01-23,61.042,62.998,0.21,0.33,0.05,4.05
2008-01-24,66.188,62.004,0.19,0.37,0.05,5.31
2008-01-25,39.243,63.38,0.18,0.31,0.1,4.97
2008-01-26,43.567,64.085,0.17,0.38,0.01,4.81
2008-01-27,60.803,63.288,0.16,0.4,0.01,4.87
2008-01-28,50.625,63.077,0.15,0.52,0.03,5.35
2008-01-29,46.25,63.284,0.14,0.68,0.02,4.9
2008-01-30,49.422,62.979,0.13,0.63,0.02,4.31
2008-01-31,47.837,62.578,0.13,0.41,0.32,2.06
2008-02-01,45.185,62.428,0.12,0.49,0.04,3.54
2008-02-02,37.833,62.874,0.12,0.46,2.6,3.25
2008-02-03,48.382,62.682,0.11,0.4,0.44,2.94
2008-02-04,47.981,62.333,0.12,0.78,8.2,4.72
2008-02-05,36.702,63.148,0.13,0.61,0.22,4.6
2008-02-06,45.073,63.179,0.15,0.54,0.02,5.22
2008-02-07,63.678,62.734,0.18,0.39,0.05,6.24
2008-02-08,44.717,63.253,0.21,0.83,0.04,7.36
2008-02-09,63.03,62.243,0.21,1.02,0.04,7.31
2008-02-10,41.092,63.014,0.2,1.2,0.02,6.56
2008-02-11,42.449,63.439,0.19,1.11,0.02,5.49
2008-02-12,48.942,63.046,0.18,1.05,4.06,5.67
2008-02-13,39.457,63.348,0.17,0.78,0.03,3.89
2008-02-14,53.092,62.78,0.16,0.85,0.03,3.96
2008-02-15,48.51,62.122,0.15,0.77,0.17,5.13
2008-02-16,35.598,62.948,0.14,0.51,0.08,5.32
2008-02-17,38.349,63.573,0.13,0.84,0.02,7.01
2008-02-18,47.107,63.176,0.13,0.96,0.57,6.7
2008-02-19,46.814,62.627,0.13,0.89,1.69,6.95
2008-02-20,47.447,62.49,0.13,0.76,3.6,7.31
2008-02-21,45.929,62.295,0.13,0.6,1.08,7.09
2008-02-22,37.838,62.706,0.13,0.72,0.03,7.37
2008-02-23,36.396,62.941,0.13,1.31,0.03,8.24
2008-02-24,52.03,62.163,0.13,1.34,0.09,9.94
2008-02-25,37.435,62.445,0.13,0.88,0.71,7.25
2008-02-26,41.834,62.236,0.13,0.8,0.05,8.01
2008-02-27,34.472,62.899,0.13,0.82,0.17,7.51
2008-02-28,52.797,63.07,0.13,0.92,9.68,9.22
2008-02-29,47.342,63.609,0.15,0.84,0.95,8.19
2008-03-01,60.678,62.716,0.17,0.99,0.05,8.39
2008-03-02,52.178,62.678,0.2,1.11,0.04,8.02
2008-03-03,49.759,62.738,0.23,1.86,0.05,9.87
2008-03-04,38.993,63.352,0.23,1.18,0.22,6.03
2008-03-05,50.514,62.906,0.21,1.46,1.13,1.46
2008-03-06,41.191,63.113,0.2,1.51,0.11,0.9
2008-03-07,40.113,63.253,0.18,1.45,0.01,1.38
2008-03-08,43.983,63.092,0.17,1.53,0.01,4.76
2008-03-09,45.386,62.969,0.16,1.64,0.07,6.61
2008-03-10,48.49,62.417,0.15,1.5,0.48,5.15
2008-03-11,49.038,61.921,0.14,1.73,1.1,7.05
2008-03-12,33.651,62.825,0.14,1.82,0.03,9.45
2008-03-13,38.657,63.471,0.14,1.5,0.0,7.44
2008-03-14,50.175,62.857,0.13,2.31,0.01,9.72
2008-03-15,50.169,62.066,0.13,2.36,0.02,12.98
2008-03-16,37.117,62.246,0.13,1.9,0.31,7.92
2008-03-17,34.219,62.577,0.13,1.91,0.0,7.16
2008-03-18,36.659,62.871,0.12,1.86,3.08,7.92
2008-03-19,37.613,63.106,0.12,1.28,1.12,4.45
2008-03-20,44.731,62.664,0.12,1.4,0.07,2.48
2008-03-21,46.133,62.038,0.12,2.38,0.0,2.38
2008-03-22,42.539,61.927,0.12,2.95,1.17,7.55
2008-03-23,34.172,62.421,0.13,1.16,4.39,1.92
2008-03-24,34.313,62.85,0.13,1.83,0.57,2.36
2008-03-25,37.114,63.278,0.13,2.14,0.32,5.72
2008-03-26,53.502,62.431,0.14,1.78,0.22,6.6
2008-03-27,45.869,62.02,0.14,1.79,2.46,4.86
2008-03-28,47.512,62.198,0.14,1.93,0.91,8.08
2008-03-29,47.15,62.846,0.15,2.18,0.01,8.15
2008-03-30,55.801,62.498,0.15,3.06,0.09,10.65
2008-03-31,51.009,63.721,0.15,1.7,2.05,4.97
2008-04-01,56.239,63.559,0.15,2.68,0.1,6.88
2008-04-02,55.078,63.045,0.15,2.42,0.04,8.76
2008-04-03,47.06,62.923,0.15,3.68,0.0,10.62
2008-04-04,44.697,62.842,0.15,4.81,0.01,11.01
2008-04-05,42.615,62.721,0.14,4.58,0.0,10.04
2008-04-06,51.422,61.963,0.14,4.51,0.0,10.41
2008-04-07,37.241,63.718,0.13,4.54,0.06,10.59
2008-04-08,48.683,63.437,0.14,2.06,10.21,8.33
2008-04-09,68.011,62.139,0.16,2.42,8.2,10.52
2008-04-10,58.377,63.04,0.2,2.06,13.71,10.03
2008-04-11,94.529,62.47,0.23,1.46,12.5,6.29
2008-04-12,110.458,63.355,0.59,1.97,0.79,4.1
2008-04-13,209.121,62.801,0.8,2.36,0.41,6.38
2008-04-14,228.016,61.474,0.74,1.95,2.53,5.25
2008-04-15,194.678,62.504,0.66,2.89,0.04,5.91
2008-04-16,203.409,63.264,0.6,3.23,0.06,9.26
2008-04-17,191.7,62.323,0.56,3.63,6.85,11.15
2008-04-18,225.874,62.536,0.54,2.47,8.4,7.67
2008-04-19,194.722,62.386,0.58,2.3,3.76,6.44
2008-04-20,210.066,62.7,0.68,1.83,7.45,6.12
2008-04-21,292.132,61.226,0.76,2.31,3.24,7.23
2008-04-22,275.253,62.711,0.78,2.7,1.73,7.73
2008-04-23,294.394,63.488,0.77,2.3,1.16,9.33
2008-04-24,270.541,63.099,0.72,2.6,0.28,10.62
2008-04-25,239.9,62.609,0.67,4.24,0.01,12.75
2008-04-26,247.658,62.319,0.62,4.78,0.01,14.73
2008-04-27,197.709,62.518,0.56,4.83,0.01,16.28
2008-04-28,223.167,62.683,0.5,4.47,0.47,15.12
2008-04-29,188.039,63.57,0.46,2.9,0.21,8.0
2008-04-30,253.532,62.783,0.43,3.13,0.79,6.73
2008-05-01,178.347,63.366,0.4,3.29,0.17,6.27
2008-05-02,210.427,62.104,0.37,4.24,0.08,9.46
2008-05-03,212.85,61.847,0.35,4.31,0.0,13.13
2008-05-04,202.483,62.843,0.33,4.2,0.0,16.53
2008-05-05,231.957,63.242,0.31,3.81,5.22,15.21
2008-05-06,248.507,62.934,0.29,4.15,0.11,15.25
2008-05-07,196.888,62.435,0.34,4.33,1.26,16.81
2008-05-08,204.597,61.67,0.34,3.7,5.6,15.68
2008-05-09,205.633,62.497,0.34,2.48,10.02,12.29
2008-05-10,177.965,62.254,0.42,2.45,14.81,10.65
2008-05-11,225.191,61.239,0.55,1.91,12.8,9.12
2008-05-12,252.056,60.943,0.84,2.65,0.61,10.21
2008-05-13,284.788,60.655,0.88,4.26,0.23,13.38
2008-05-14,297.281,61.281,0.78,2.77,3.24,11.15
2008-05-15,297.09,62.106,0.69,3.3,1.23,11.01
2008-05-16,244.826,63.868,0.66,2.95,4.27,10.78
2008-05-17,250.071,61.66,0.63,3.11,2.32,10.84
2008-05-18,213.862,61.903,0.6,3.32,0.88,11.04
2008-05-19,193.921,61.74,0.59,2.41,7.45,9.13
2008-05-20,271.708,62.801,0.58,2.73,1.99,8.85
2008-05-21,276.756,62.023,0.58,4.41,0.05,12.1
2008-05-22,223.628,63.842,0.56,3.44,3.61,13.27
2008-05-23,213.774,62.246,0.54,3.45,6.77,14.17
2008-05-24,246.938,62.149,0.57,2.61,10.26,11.25
2008-05-25,259.504,62.637,0.64,2.74,3.0,8.89
2008-05-26,293.623,61.294,0.81,2.87,3.7,9.89
2008-05-27,327.124,61.643,0.79,2.72,2.71,9.73
2008-05-28,299.901,61.664,0.74,3.0,1.97,11.28
2008-05-29,300.484,61.066,0.71,2.94,4.12,11.03
2008-05-30,265.77,61.354,0.69,3.24,2.01,11.81
2008-05-31,268.998,63.11,0.65,3.39,4.95,13.31
2008-06-01,290.402,61.484,0.65,2.51,8.56,11.73
2008-06-02,285.825,62.515,0.71,2.63,5.23,11.92
2008-06-03,337.188,62.02,0.83,3.63,1.2,11.76
2008-06-04,395.359,61.281,0.86,4.22,0.19,12.75
2008-06-05,398.88,61.944,0.8,4.27,0.65,14.75
2008-06-06,340.157,62.177,0.73,2.69,2.78,11.34
2008-06-07,289.223,62.557,0.67,4.47,0.06,11.88
2008-06-08,260.537,61.694,0.63,4.76,0.03,11.34
2008-06-09,271.138,61.847,0.58,3.65,0.87,11.54
2008-06-10,239.372,61.62,0.52,3.24,3.77,12.64
2008-06-11,201.872,63.627,0.5,3.27,3.82,13.68
2008-06-12,224.662,62.386,0.56,3.64,1.92,13.83
2008-06-13,237.472,61.508,0.54,5.2,0.05,14.57
2008-06-14,231.24,61.927,0.49,5.24,0.22,14.39
2008-06-15,228.518,61.965,0.46,5.7,0.17,17.12
2008-06-16,251.213,62.417,0.42,3.96,2.07,15.48
2008-06-17,264.267,62.829,0.4,2.94,6.74,12.5
2008-06-18,187.344,63.503,0.41,4.11,0.08,13.16
2008-06-19,191.839,62.735,0.42,6.53,0.04,17.25
2008-06-20,238.103,61.654,0.4,6.74,0.0,18.75
2008-06-21,188.374,63.065,0.37,6.84,0.0,20.69
2008-06-22,115.707,61.408,0.33,6.42,0.47,22.35
2008-06-23,161.223,62.553,0.31,7.02,0.34,22.56
2008-06-24,174.808,62.56,0.3,5.93,8.16,20.96
2008-06-25,230.849,62.714,0.31,5.36,0.31,19.17
2008-06-26,244.285,63.493,0.35,6.24,0.01,20.5
2008-06-27,220.343,62.664,0.35,6.79,0.86,20.28
2008-06-28,179.537,62.118,0.31,7.01,0.01,18.35
2008-06-29,169.288,62.815,0.27,7.71,0.0,21.26
2008-06-30,141.952,62.542,0.25,7.05,0.45,21.14
2008-07-01,155.857,63.292,0.23,6.75,0.04,21.5
2008-07-02,125.28,62.613,0.23,6.49,0.09,20.47
2008-07-03,108.31,62.361,0.23,3.92,0.11,13.88
2008-07-04,130.532,62.508,0.23,5.42,0.02,14.73
2008-07-05,120.831,61.982,0.23,6.69,0.0,19.92
2008-07-06,67.959,61.754,0.23,5.49,0.84,17.98
2008-07-07,80.683,62.683,0.23,5.08,0.01,14.13
2008-07-08,112.919,63.566,0.23,5.68,0.0,13.7
2008-07-09,136.616,62.709,0.23,6.23,0.0,17.53
2008-07-10,124.806,63.021,0.21,7.59,0.01,19.9
2008-07-11,157.672,62.637,0.17,7.56,0.24,20.56
2008-07-12,118.471,62.63,0.15,4.48,1.64,16.51
2008-07-13,113.253,62.616,0.14,3.82,3.6,12.24
2008-07-14,140.397,63.284,0.13,5.51,0.03,15.22
2008-07-15,114.51,63.025,0.14,6.49,0.0,17.42
2008-07-16,129.591,63.13,0.15,6.99,0.07,19.31
2008-07-17,135.813,62.958,0.15,6.69,0.16,19.44
2008-07-18,134.022,62.382,0.14,6.4,0.0,19.04
2008-07-19,107.979,62.794,0.13,7.19,0.0,22.73
2008-07-20,107.877,62.688,0.12,7.83,0.1,24.64
2008-07-21,103.72,62.738,0.12,5.64,2.07,19.94
2008-07-22,86.552,61.979,0.12,6.21,0.0,16.84
2008-07-23,128.567,61.681,0.12,7.42,0.0,21.05
2008-07-24,113.949,62.236,0.11,8.26,0.5,22.22
2008-07-25,129.359,62.86,0.1,5.83,0.01,19.48
2008-07-26,135.299,62.584,0.09,5.02,0.01,19.08
2008-07-27,143.515,62.906,0.09,5.58,0.0,19.59
2008-07-28,121.802,62.7,0.08,6.57,0.02,21.14
2008-07-29,73.513,63.415,0.08,5.48,0.01,17.21
