date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1997-02-19,262.887,15.875,305.55,1.48,0.0,10.06
1997-02-20,279.199,15.875,293.06,1.77,0.0,11.57
1997-02-21,225.511,15.875,281.47,2.0,0.0,12.95
1997-02-22,193.257,15.875,270.33,1.39,0.0,13.42
1997-02-23,187.595,15.875,258.24,1.1,0.04,10.84
1997-02-24,206.15,15.875,245.35,1.18,0.0,10.61
1997-02-25,163.469,15.875,233.28,1.78,0.0,11.47
1997-02-26,176.499,15.875,222.27,1.7,0.0,11.88
1997-02-27,164.967,15.875,211.91,2.15,0.0,13.19
1997-02-28,212.891,15.875,202.45,3.06,0.0,13.13
1997-03-01,220.373,15.875,193.77,3.24,0.0,13.16
1997-03-02,251.016,15.875,186.79,2.31,0.0,13.29
1997-03-03,232.182,15.875,180.23,2.58,0.0,15.17
1997-03-04,214.65,15.875,173.72,2.31,0.0,14.1
1997-03-05,168.88,15.875,167.43,2.78,0.0,13.47
1997-03-06,144.753,15.875,161.88,2.58,0.0,14.12
1997-03-07,113.839,15.875,156.75,2.85,0.0,14.37
1997-03-08,105.341,15.875,152.32,2.7,0.0,13.52
1997-03-09,65.191,15.875,148.29,2.9,0.0,12.3
1997-03-10,62.376,15.875,142.57,3.06,0.0,11.94
1997-03-11,57.799,15.875,133.39,3.26,0.0,11.08
1997-03-12,46.867,15.875,129.81,2.75,0.0,12.41
1997-03-13,38.217,15.875,127.01,3.22,0.0,13.23
1997-03-14,31.1,15.875,124.38,2.79,0.0,12.89
1997-03-15,31.934,15.875,121.55,3.15,0.0,13.12
1997-03-16,24.762,15.875,118.94,3.4,0.0,13.1
1997-03-17,29.555,15.875,116.56,3.32,0.0,13.39
1997-03-18,26.312,15.875,114.16,3.57,0.0,14.09
1997-03-19,17.937,15.875,111.41,3.82,0.0,15.76
1997-03-20,19.001,15.875,109.39,3.71,0.0,15.41
1997-03-21,18.489,15.875,107.65,3.7,0.0,15.43
1997-03-22,19.746,15.875,106.49,3.24,0.0,15.36
1997-03-23,28.392,15.875,105.25,2.8,0.0,14.61
1997-03-24,24.15,15.875,103.0,3.58,0.0,14.02
1997-03-25,25.056,15.875,100.59,3.81,0.07,14.67
1997-03-26,25.769,15.875,99.09,3.1,0.47,11.07
1997-03-27,26.902,15.875,97.69,4.23,0.01,12.45
1997-03-28,43.171,15.875,96.57,4.13,0.0,11.85
1997-03-29,29.489,15.875,95.61,3.86,0.0,12.84
1997-03-30,26.157,15.875,94.5,3.84,0.0,14.73
1997-03-31,26.037,15.875,93.32,3.87,0.0,13.61
1997-04-01,24.463,15.875,92.27,4.52,0.0,14.45
1997-04-02,20.998,15.875,91.34,3.85,0.0,14.75
1997-04-03,14.439,15.875,90.2,3.69,0.0,15.69
1997-04-04,16.593,15.875,88.92,3.56,0.0,15.62
1997-04-05,20.125,15.875,87.58,5.26,0.0,16.76
1997-04-06,22.66,15.875,86.93,5.86,0.0,18.56
1997-04-07,32.267,15.875,86.51,2.89,0.66,15.59
1997-04-08,27.507,15.875,86.46,2.24,1.12,14.04
1997-04-09,27.633,15.875,86.71,2.62,1.89,14.34
1997-04-10,32.473,15.875,87.04,2.51,1.33,13.21
1997-04-11,33.4,15.875,90.41,2.66,0.03,12.54
1997-04-12,35.592,15.875,89.91,3.03,0.0,11.99
1997-04-13,34.637,15.875,85.84,4.77,0.0,14.46
1997-04-14,33.507,15.875,82.59,5.32,0.0,15.69
1997-04-15,31.613,15.875,80.57,4.51,0.0,16.3
1997-04-16,34.482,15.875,79.57,4.96,0.0,17.64
1997-04-17,32.601,15.875,79.19,3.98,0.7,19.41
1997-04-18,24.51,15.875,79.06,3.76,1.31,14.92
1997-04-19,28.849,15.875,83.62,3.52,1.9,15.23
1997-04-20,35.972,15.875,97.3,2.53,4.73,14.32
1997-04-21,48.085,15.875,120.0,2.07,8.46,12.67
1997-04-22,67.737,15.875,150.59,2.88,1.05,13.68
1997-04-23,65.224,15.875,161.33,2.53,7.73,13.08
1997-04-24,56.98,15.875,174.75,3.86,0.14,12.63
1997-04-25,79.95,15.875,162.48,3.45,0.76,15.57
1997-04-26,101.746,15.875,150.21,2.62,2.51,13.99
1997-04-27,88.853,15.875,145.97,3.68,0.04,16.05
1997-04-28,76.187,15.875,138.15,4.63,0.0,18.6
1997-04-29,60.622,15.875,124.54,6.03,0.0,19.82
1997-04-30,49.321,15.875,113.16,6.22,0.0,21.09
1997-05-01,45.054,15.875,104.78,6.4,0.0,21.11
1997-05-02,49.657,15.875,101.4,6.3,0.0,19.23
1997-05-03,21.437,15.875,98.88,3.85,0.0,17.53
1997-05-04,27.263,15.875,94.94,4.73,0.0,18.94
1997-05-05,29.033,15.875,89.69,5.52,0.03,20.53
1997-05-06,23.818,15.875,85.49,5.39,0.44,16.61
1997-05-07,23.617,15.875,82.88,4.2,0.06,12.8
1997-05-08,28.364,15.875,80.29,3.97,0.14,10.79
1997-05-09,26.18,15.875,76.68,5.48,0.0,12.86
1997-05-10,21.038,15.875,74.42,5.23,0.0,14.99
1997-05-11,22.048,15.875,73.47,4.57,0.06,16.62
1997-05-12,22.401,15.875,72.57,4.68,0.0,16.16
1997-05-13,21.997,15.875,71.14,4.42,0.02,17.6
1997-05-14,19.189,15.875,69.82,3.75,0.79,16.91
1997-05-15,12.979,15.875,68.69,4.1,1.02,16.91
1997-05-16,18.079,15.875,73.74,4.35,1.64,15.96
1997-05-17,39.169,15.875,96.91,3.04,5.78,13.2
1997-05-18,45.476,15.875,102.55,4.28,0.11,13.8
1997-05-19,44.518,15.875,91.75,5.84,0.35,16.88
1997-05-20,43.199,15.875,87.26,4.63,0.0,16.7
1997-05-21,38.146,15.875,81.03,3.93,0.0,15.55
1997-05-22,38.949,15.875,73.61,4.98,0.0,16.7
1997-05-23,33.593,15.875,67.49,6.58,0.0,19.24
1997-05-24,29.239,15.875,67.45,4.88,0.22,18.43
1997-05-25,31.088,15.875,105.08,3.41,23.17,17.54
1997-05-26,30.856,15.875,290.29,3.05,8.64,15.83
1997-05-27,42.327,15.875,255.94,4.69,1.18,18.3
1997-05-28,72.964,15.875,213.18,4.81,0.17,18.23
1997-05-29,67.95,15.875,178.16,4.73,0.0,19.28
1997-05-30,47.979,15.875,156.23,5.22,1.25,21.49
1997-05-31,35.707,15.875,164.68,4.86,7.49,19.58
1997-06-01,36.393,15.875,173.89,3.31,8.37,16.19
1997-06-02,44.068,15.875,170.66,4.12,0.77,17.01
1997-06-03,77.492,15.875,159.65,4.05,0.03,16.41
1997-06-04,75.152,15.875,180.25,5.32,11.38,19.54
1997-06-05,50.557,15.875,321.47,3.08,13.45,14.96
1997-06-06,62.703,15.875,334.61,3.81,8.12,17.16
1997-06-07,8.335,15.875,283.08,4.73,0.23,19.28
1997-06-08,96.587,15.875,256.51,3.89,1.04,17.96
1997-06-09,57.91,15.875,235.29,5.73,0.03,21.06
1997-06-10,47.895,15.875,213.26,6.95,0.0,22.92
1997-06-11,42.836,15.875,190.77,4.35,0.0,19.71
1997-06-12,34.325,15.875,166.82,5.81,0.0,20.74
1997-06-13,32.211,15.875,146.88,6.13,0.0,22.27
1997-06-14,37.19,15.875,131.7,7.31,0.0,22.09
1997-06-15,34.83,15.875,120.39,7.05,0.0,22.78
1997-06-16,37.99,15.875,112.02,6.44,0.0,23.18
1997-06-17,36.778,15.875,105.16,6.77,0.0,20.84
1997-06-18,31.01,15.875,97.31,5.98,0.71,19.8
1997-06-19,27.412,15.875,90.96,5.79,1.97,19.02
1997-06-20,32.057,15.875,90.39,6.8,0.06,20.09
1997-06-21,30.466,15.875,94.37,7.26,0.0,20.96
1997-06-22,27.208,15.875,89.86,7.51,0.0,20.72
1997-06-23,26.166,15.875,85.08,6.53,0.0,19.33
1997-06-24,28.529,15.875,80.89,6.92,0.0,21.15
1997-06-25,24.217,15.875,76.69,7.05,0.0,22.72
1997-06-26,25.984,15.875,71.67,7.49,0.0,23.46
1997-06-27,26.34,15.875,69.9,8.08,0.0,22.26
1997-06-28,22.078,15.875,70.57,5.56,0.02,17.17
1997-06-29,26.281,15.875,71.06,5.66,0.01,15.86
1997-06-30,30.625,15.875,71.66,5.14,0.0,15.38
1997-07-01,39.698,15.875,71.4,5.85,0.0,17.37
1997-07-02,39.764,15.875,71.05,5.06,0.89,19.72
1997-07-03,36.078,15.875,70.47,4.96,0.01,18.12
1997-07-04,32.616,15.875,68.61,5.9,0.01,17.56
1997-07-05,35.219,15.875,64.45,6.66,0.0,18.73
1997-07-06,38.602,15.875,59.17,7.83,0.0,21.62
1997-07-07,39.084,15.875,57.48,8.42,0.0,23.61
1997-07-08,33.687,15.875,57.88,7.63,0.0,22.86
1997-07-09,26.391,15.875,57.86,7.5,0.0,23.17
1997-07-10,26.641,15.875,58.8,7.2,0.01,21.36
1997-07-11,27.452,15.875,58.92,6.91,0.29,21.2
1997-07-12,26.153,15.875,57.23,7.16,0.0,22.33
1997-07-13,33.171,15.875,56.26,8.28,0.0,24.07
1997-07-14,35.419,15.875,58.96,7.6,0.03,24.7
1997-07-15,38.243,15.875,66.94,4.4,2.28,22.17
1997-07-16,43.28,15.875,90.12,4.52,0.18,20.03
1997-07-17,38.338,15.875,87.45,5.51,0.0,20.23
1997-07-18,38.807,15.875,76.01,6.65,0.0,23.18
1997-07-19,31.923,15.875,66.93,7.25,0.0,24.52
1997-07-20,29.435,15.875,61.78,7.0,0.0,25.2
1997-07-21,32.929,15.875,58.89,7.22,0.0,25.2
1997-07-22,35.949,15.875,58.01,7.35,0.0,25.13
1997-07-23,33.922,15.875,58.74,6.2,0.0,23.3
1997-07-24,32.167,15.875,58.81,4.93,1.19,20.88
1997-07-25,27.782,15.875,55.65,6.66,0.02,23.67
1997-07-26,36.795,15.875,53.95,7.65,0.0,25.51
1997-07-27,39.402,15.875,54.22,8.31,0.0,26.49
1997-07-28,46.87,15.875,52.97,8.25,0.0,25.51
1997-07-29,45.598,15.875,52.3,7.47,0.0,25.79
1997-07-30,41.663,15.875,51.22,7.31,0.0,26.68
1997-07-31,37.95,15.875,50.35,6.95,0.06,26.92
1997-08-01,36.297,15.875,48.37,7.82,0.0,27.17
1997-08-02,31.391,15.875,47.53,7.92,0.0,27.13
1997-08-03,36.602,15.875,49.16,7.77,0.0,26.28
1997-08-04,41.788,15.875,51.53,7.02,0.0,25.42
1997-08-05,40.701,15.875,52.18,6.0,0.05,22.88
1997-08-06,38.906,15.875,51.15,6.51,0.0,22.54
1997-08-07,34.523,15.875,51.51,6.51,0.0,21.76
1997-08-08,28.087,15.875,52.91,5.77,0.09,21.94
1997-08-09,33.067,15.875,53.81,5.57,0.02,23.18
1997-08-10,32.131,15.875,55.09,5.25,0.17,24.07
1997-08-11,32.222,15.875,55.09,4.44,1.13,20.74
1997-08-12,38.916,15.875,52.36,6.19,0.04,22.88
1997-08-13,41.205,15.875,50.55,7.1,0.0,24.95
1997-08-14,42.358,15.875,48.61,7.24,0.0,26.15
1997-08-15,44.891,15.875,46.75,7.4,0.0,26.74
1997-08-16,42.052,15.875,46.43,7.53,0.05,25.63
1997-08-17,39.095,15.875,46.43,6.5,0.0,24.19
1997-08-18,35.365,15.875,46.11,6.31,0.0,24.77
1997-08-19,32.129,15.875,45.45,6.46,0.0,25.31
1997-08-20,27.444,15.875,45.12,6.89,0.0,26.13
1997-08-21,21.153,15.875,46.73,6.44,0.0,26.13
1997-08-22,24.776,15.875,48.89,4.95,0.11,25.54
1997-08-23,27.683,15.875,50.51,5.29,0.18,24.57
1997-08-24,31.168,15.875,52.16,4.97,1.47,24.93
1997-08-25,36.821,15.875,55.07,3.19,5.94,21.26
1997-08-26,44.432,15.875,59.59,3.25,2.29,20.71
1997-08-27,43.736,15.875,67.68,4.2,0.08,21.17
1997-08-28,44.606,15.875,70.85,4.84,0.78,20.37
1997-08-29,44.086,15.875,65.44,5.15,0.02,18.33
1997-08-30,38.769,15.875,57.73,5.85,0.0,20.41
1997-08-31,42.76,15.875,54.23,6.75,0.0,23.05
1997-09-01,38.114,15.875,54.61,5.1,0.25,23.92
1997-09-02,37.755,15.855,52.94,4.55,0.07,20.46
1997-09-03,32.675,15.634,49.91,5.5,0.0,22.49
1997-09-04,35.338,15.664,48.74,5.71,0.0,23.15
1997-09-05,32.195,15.592,47.67,5.92,0.0,24.42
1997-09-06,32.286,15.592,47.22,5.94,0.0,24.49
1997-09-07,31.081,15.592,46.5,5.3,0.0,23.69
1997-09-08,32.783,15.592,45.13,5.94,0.0,23.93
1997-09-09,37.128,15.592,45.36,5.69,0.0,23.51
1997-09-10,39.916,15.598,45.94,5.27,0.0,23.6
1997-09-11,45.608,15.687,45.84,5.51,0.0,24.62
1997-09-12,46.646,15.875,46.85,5.74,0.0,24.93
1997-09-13,42.44,15.861,49.8,4.0,0.01,22.68
1997-09-14,33.478,15.701,53.03,3.3,0.05,20.91
1997-09-15,32.416,15.609,55.82,3.04,1.15,20.82
1997-09-16,38.337,15.786,54.98,3.09,0.14,21.6
1997-09-17,24.27,15.725,53.19,3.87,1.56,22.21
1997-09-18,28.291,15.875,55.55,4.18,0.02,22.4
1997-09-19,38.582,15.858,55.17,3.85,0.01,22.29
1997-09-20,32.742,15.67,67.8,3.55,3.32,21.86
1997-09-21,22.404,15.67,114.79,4.0,0.28,21.4
1997-09-22,21.796,15.67,129.49,3.89,0.01,22.41
1997-09-23,15.976,15.67,108.5,3.93,0.0,22.21
1997-09-24,6.93,15.67,91.62,4.29,0.0,22.47
1997-09-25,13.127,15.67,82.19,2.62,0.51,20.91
1997-09-26,10.437,15.67,76.76,3.14,0.06,22.45
1997-09-27,14.204,15.67,115.99,2.13,8.35,18.13
1997-09-28,29.848,15.67,219.12,1.35,21.38,14.94
1997-09-29,35.826,15.67,224.45,2.1,9.01,18.27
1997-09-30,45.103,15.687,207.12,2.28,5.28,18.64
1997-10-01,38.627,15.875,205.78,1.86,4.65,17.36
1997-10-02,57.414,15.875,204.33,3.26,0.06,19.87
1997-10-03,120.534,15.875,187.18,3.33,0.0,20.68
1997-10-04,113.079,15.875,166.43,3.33,0.03,21.2
1997-10-05,43.706,15.858,171.43,2.59,6.58,20.96
1997-10-06,45.277,15.67,168.24,1.93,2.33,18.83
1997-10-07,48.226,15.687,154.76,1.77,1.35,17.75
1997-10-08,61.527,15.875,144.91,2.01,0.03,18.79
1997-10-09,33.912,15.875,132.87,1.91,0.0,17.99
1997-10-10,26.772,15.875,123.13,2.78,0.0,19.34
1997-10-11,23.711,15.875,113.87,2.87,0.0,20.78
1997-10-12,22.106,15.858,105.02,3.2,0.0,21.5
1997-10-13,21.24,15.67,96.7,3.49,0.0,19.87
1997-10-14,16.017,15.67,89.83,2.84,0.0,15.64
1997-10-15,16.539,15.67,84.91,2.94,0.0,14.8
1997-10-16,9.359,15.67,80.66,2.51,0.0,14.74
1997-10-17,18.492,15.67,76.6,2.56,0.0,16.59
1997-10-18,16.422,15.67,72.8,2.81,0.0,18.95
1997-10-19,22.157,15.67,69.32,2.35,0.08,20.12
1997-10-20,21.77,15.67,69.17,2.03,0.05,21.56
1997-10-21,14.744,15.67,103.61,1.43,12.48,18.55
1997-10-22,22.761,15.687,145.83,1.21,4.25,18.3
1997-10-23,49.204,15.875,141.16,1.25,3.27,17.15
1997-10-24,29.849,15.875,128.63,1.43,0.1,15.47
1997-10-25,29.423,15.875,117.68,1.3,0.0,15.59
1997-10-26,27.597,15.875,107.13,1.25,0.1,16.39
1997-10-27,26.707,15.875,115.24,1.24,4.14,17.01
1997-10-28,24.623,15.875,119.91,1.12,2.03,16.49
1997-10-29,23.678,15.875,108.57,1.26,0.13,14.83
1997-10-30,25.18,15.875,98.62,1.29,0.01,12.54
1997-10-31,23.633,15.875,88.68,1.37,0.0,10.63
1997-11-01,21.048,15.875,81.04,1.03,0.0,13.08
1997-11-02,23.581,15.876,307.7,1.02,1.95,14.64
1997-11-03,172.154,15.515,1146.79,0.86,65.91,14.14
1997-11-04,1285.826,11.551,956.94,1.1,16.18,16.41
1997-11-05,1190.708,11.497,795.39,0.91,3.52,15.16
1997-11-06,862.662,11.153,749.37,0.97,8.63,14.2
1997-11-07,482.91,13.955,671.42,1.37,3.49,11.92
1997-11-08,342.493,13.955,587.71,0.83,2.56,12.21
1997-11-09,369.559,13.955,505.22,0.89,0.89,14.31
1997-11-10,235.114,13.955,447.9,0.65,0.95,12.62
1997-11-11,164.35,14.186,396.02,0.6,0.41,12.03
1997-11-12,95.436,16.725,408.12,0.66,7.74,10.6
1997-11-13,118.045,16.725,418.82,0.75,1.68,9.11
1997-11-14,121.12,16.725,390.29,0.82,5.41,13.27
1997-11-15,112.557,16.725,356.59,0.48,0.15,12.2
1997-11-16,143.467,16.725,320.04,0.46,0.0,11.59
1997-11-17,175.511,16.725,284.21,0.56,0.0,12.0
1997-11-18,173.056,16.725,253.73,0.65,0.84,13.53
1997-11-19,140.654,16.725,248.38,0.43,3.51,11.29
1997-11-20,116.416,16.725,249.17,0.4,1.35,10.28
1997-11-21,140.087,16.725,286.54,0.43,10.78,11.76
1997-11-22,221.937,16.725,322.91,0.36,5.82,9.48
1997-11-23,469.98,16.725,314.47,0.37,0.22,6.82
1997-11-24,335.125,16.725,283.7,0.45,0.48,8.17
1997-11-25,298.66,16.725,353.24,0.51,6.56,9.48
1997-11-26,827.36,16.725,637.4,0.61,27.25,10.39
1997-11-27,1479.98,16.725,633.16,0.27,2.63,9.57
1997-11-28,1359.705,16.725,546.3,0.18,0.05,9.26
1997-11-29,610.416,16.725,487.33,0.36,0.81,9.9
1997-11-30,494.185,16.725,430.52,0.21,0.02,10.13
1997-12-01,412.044,16.725,374.85,0.29,0.0,8.91
1997-12-02,380.447,16.725,328.39,0.12,0.0,7.87
1997-12-03,334.758,16.725,287.16,0.26,0.0,9.17
1997-12-04,305.822,16.725,258.59,0.33,0.44,9.5
1997-12-05,305.623,16.725,354.37,0.31,18.65,5.83
1997-12-06,344.399,16.725,466.69,0.47,3.65,3.77
1997-12-07,557.837,16.725,394.4,0.25,0.08,5.71
1997-12-08,463.507,16.725,333.93,0.31,0.0,8.07
1997-12-09,341.012,16.725,290.74,0.35,0.67,9.77
1997-12-10,304.254,16.725,259.74,0.1,0.01,9.41
1997-12-11,302.618,16.725,226.96,0.2,0.0,8.73
1997-12-12,302.043,16.725,202.3,0.33,0.05,11.28
1997-12-13,302.459,16.725,202.33,0.3,5.22,8.76
1997-12-14,302.043,16.725,223.35,0.19,0.13,6.73
1997-12-15,301.792,16.725,208.98,0.27,0.01,6.64
1997-12-16,296.609,16.725,249.3,0.35,8.6,9.01
1997-12-17,398.15,16.725,463.85,0.68,7.14,11.56
1997-12-18,1291.667,16.725,1016.54,0.87,37.44,13.1
1997-12-19,2341.667,17.048,1288.0,0.49,22.57,10.47
1997-12-20,2791.667,20.203,1087.1,0.35,3.99,9.01
1997-12-21,2641.667,15.354,925.99,0.25,0.41,8.73
1997-12-22,1969.167,9.608,903.23,0.42,8.04,10.21
1997-12-23,1622.5,9.407,915.02,0.26,8.66,10.16
1997-12-24,1524.167,8.784,842.07,0.11,0.18,7.65
1997-12-25,1334.167,11.551,773.68,0.08,0.0,6.63
1997-12-26,1152.917,11.751,749.06,0.34,3.23,9.82
1997-12-27,1069.583,13.955,705.06,0.15,1.21,7.05
1997-12-28,1003.975,13.986,633.79,0.22,0.03,6.09
1997-12-29,938.722,14.797,606.71,0.18,1.06,6.99
1997-12-30,990.833,19.69,641.93,0.38,8.74,8.33
1997-12-31,1445.0,16.94,660.96,0.3,4.91,9.18
1998-01-01,1459.188,16.94,662.11,0.34,5.38,6.8
1998-01-02,1005.401,16.94,643.14,0.35,0.14,6.62
1998-01-03,939.752,16.94,596.83,0.39,0.31,9.13
1998-01-04,805.417,16.94,540.67,0.34,0.25,11.38
1998-01-05,806.458,16.94,488.1,0.36,0.01,11.11
1998-01-06,764.917,16.94,441.57,0.17,0.32,9.51
1998-01-07,732.296,16.94,402.44,0.18,0.0,7.87
1998-01-08,687.995,16.94,364.87,0.24,0.0,6.81
1998-01-09,700.0,16.94,332.05,0.35,0.0,8.53
1998-01-10,586.709,16.94,304.03,0.51,0.0,9.69
1998-01-11,550.574,16.94,282.71,0.43,0.0,10.48
1998-01-12,549.186,16.94,279.95,0.42,1.66,9.49
1998-01-13,525.967,16.94,307.77,0.97,6.73,12.0
1998-01-14,527.152,16.94,322.28,0.2,1.11,7.33
1998-01-15,550.016,16.94,298.92,0.24,0.0,5.44
1998-01-16,477.045,16.94,266.88,0.24,0.0,6.13
1998-01-17,429.398,16.94,242.03,0.15,0.0,6.08
1998-01-18,360.973,16.94,222.55,0.22,0.0,6.59
1998-01-19,376.711,16.94,206.72,0.36,0.0,9.52
1998-01-20,367.747,16.94,193.11,0.33,0.0,9.49
1998-01-21,319.552,16.94,181.69,0.3,0.01,9.12
1998-01-22,284.592,16.94,171.67,0.8,0.0,7.96
1998-01-23,265.415,16.94,162.64,0.73,0.0,8.08
1998-01-24,238.305,16.94,154.96,0.29,0.27,6.44
1998-01-25,253.973,16.94,150.99,0.26,1.02,5.37
1998-01-26,265.343,16.94,165.31,0.3,1.65,6.79
1998-01-27,229.609,16.94,196.28,0.41,0.65,6.58
1998-01-28,236.371,16.94,174.55,0.57,0.5,7.71
1998-01-29,240.389,16.94,168.07,0.64,4.09,8.86
1998-01-30,273.57,16.94,177.67,0.31,0.23,5.95
1998-01-31,344.614,16.94,225.77,0.94,6.3,8.43
1998-02-01,716.975,16.94,342.27,0.54,9.41,8.32
1998-02-02,1004.287,16.94,413.6,0.64,5.98,10.46
1998-02-03,1442.083,16.545,504.13,0.85,7.61,10.91
1998-02-04,1808.333,12.176,825.22,0.8,22.42,10.68
1998-02-05,1391.667,11.823,843.91,0.67,4.18,10.01
1998-02-06,1820.833,11.452,781.87,0.55,3.85,8.94
1998-02-07,1491.667,13.955,741.14,0.53,0.66,7.71
1998-02-08,1381.667,13.955,626.58,0.84,0.04,10.31
1998-02-09,1168.5,14.204,570.68,0.88,2.25,9.98
1998-02-10,1028.752,16.94,517.8,1.06,0.28,11.32
1998-02-11,877.548,16.94,468.46,1.06,0.03,11.45
1998-02-12,809.696,16.94,419.88,1.08,0.0,11.06
1998-02-13,715.187,16.94,374.36,0.99,0.0,11.06
1998-02-14,624.166,16.94,334.59,1.35,0.0,11.19
1998-02-15,532.748,16.94,300.42,1.23,0.0,10.92
1998-02-16,527.417,16.94,271.21,1.5,0.0,12.51
1998-02-17,495.162,16.94,245.31,1.57,0.0,13.29
1998-02-18,446.486,16.94,223.56,1.48,0.0,12.69
1998-02-19,374.662,16.94,206.66,1.18,0.0,13.02
1998-02-20,359.604,16.94,192.13,1.31,0.0,11.32
1998-02-21,354.556,16.94,179.26,1.25,0.0,11.68
1998-02-22,341.919,16.94,169.67,0.99,0.49,10.72
1998-02-23,283.006,16.94,161.26,1.57,0.0,8.14
1998-02-24,250.083,16.94,154.63,1.91,0.0,7.46
1998-02-25,250.808,16.94,148.86,1.84,0.0,6.69
1998-02-26,246.688,16.94,142.75,2.17,0.0,8.13
1998-02-27,223.004,16.94,136.87,2.35,0.0,9.9
1998-02-28,214.703,16.94,131.78,2.04,0.0,9.27
1998-03-01,242.909,16.94,127.59,1.64,0.0,9.52
1998-03-02,222.5,16.94,124.08,2.14,0.0,10.59
1998-03-03,194.084,16.94,120.81,2.08,0.0,10.72
1998-03-04,184.88,16.94,118.03,2.41,0.0,12.72
1998-03-05,193.897,16.94,115.52,1.88,0.0,14.27
1998-03-06,184.1,16.94,113.22,2.53,0.0,15.37
1998-03-07,147.877,16.94,111.41,2.65,0.0,14.38
1998-03-08,132.917,16.94,109.84,2.9,0.0,14.76
1998-03-09,161.107,16.94,108.3,2.61,0.0,15.03
1998-03-10,117.347,16.94,106.83,3.07,0.0,13.4
1998-03-11,105.713,16.94,105.56,2.64,0.0,11.94
1998-03-12,91.958,16.94,104.3,3.01,0.0,11.78
1998-03-13,94.853,16.94,103.43,2.26,0.01,7.64
1998-03-14,75.524,16.94,102.8,2.26,0.0,6.01
1998-03-15,69.618,16.94,101.81,2.45,0.0,7.71
1998-03-16,66.249,16.94,100.53,2.77,0.0,10.46
1998-03-17,54.038,16.94,98.98,3.32,0.0,12.7
1998-03-18,49.966,16.94,97.64,3.7,0.0,15.38
1998-03-19,47.897,16.94,96.58,3.61,0.0,15.91
1998-03-20,38.621,16.94,95.78,3.83,0.0,14.54
1998-03-21,34.419,16.94,94.91,3.44,0.0,13.69
1998-03-22,36.473,16.94,94.19,3.74,0.0,13.69
1998-03-23,41.724,16.94,93.64,3.1,0.0,15.39
1998-03-24,47.293,16.94,92.97,2.56,0.09,13.23
1998-03-25,47.833,16.94,91.91,3.83,0.0,13.81
1998-03-26,57.366,16.94,90.88,3.83,0.0,13.57
1998-03-27,52.583,16.94,90.09,3.78,0.0,14.68
1998-03-28,44.226,16.94,90.49,2.78,0.12,16.78
1998-03-29,46.342,16.94,105.3,2.54,5.62,16.72
1998-03-30,52.363,16.94,143.78,1.7,7.82,12.67
1998-03-31,64.991,16.94,148.05,2.39,0.19,12.49
1998-04-01,58.754,16.94,148.05,2.17,2.0,11.9
1998-04-02,50.834,16.94,137.56,2.76,0.02,12.48
1998-04-03,43.965,16.94,123.89,2.93,0.0,13.54
1998-04-04,53.44,16.94,112.7,3.06,0.29,14.21
1998-04-05,51.304,16.94,103.81,2.17,0.42,11.77
1998-04-06,61.544,16.94,98.47,2.32,1.65,11.14
1998-04-07,65.469,16.94,97.19,2.87,0.05,12.88
1998-04-08,50.454,16.94,94.59,2.4,1.91,12.48
1998-04-09,48.315,16.94,93.46,2.73,0.03,9.95
1998-04-10,47.554,16.94,92.28,2.89,3.67,8.88
1998-04-11,54.671,16.94,93.92,2.61,1.6,7.59
1998-04-12,62.127,16.94,97.05,2.43,2.59,5.67
1998-04-13,62.391,16.94,101.34,3.35,0.06,8.16
1998-04-14,50.089,16.94,98.64,4.06,0.0,9.21
1998-04-15,50.013,16.94,108.62,3.1,6.1,10.6
1998-04-16,52.515,16.94,120.82,2.67,1.22,10.41
1998-04-17,54.423,16.94,117.21,3.03,1.88,10.52
1998-04-18,66.441,16.94,111.2,2.62,0.18,9.18
1998-04-19,65.296,16.94,102.66,3.63,0.0,10.86
1998-04-20,64.671,16.94,95.91,3.15,0.0,12.33
1998-04-21,64.273,16.94,90.19,4.26,0.0,14.02
1998-04-22,50.908,16.94,88.94,5.37,0.0,17.25
1998-04-23,38.122,16.94,100.34,2.8,4.65,12.9
1998-04-24,38.412,16.94,110.38,4.56,0.1,14.7
1998-04-25,38.729,16.94,102.19,5.34,0.0,17.19
1998-04-26,33.136,16.94,94.48,5.98,0.0,18.93
1998-04-27,21.942,16.94,87.82,4.18,0.01,14.35
1998-04-28,23.858,16.94,82.82,4.08,0.0,13.43
1998-04-29,28.171,16.94,80.77,3.33,0.75,14.59
1998-04-30,40.457,16.94,84.68,2.86,4.18,11.29
1998-05-01,44.042,16.94,88.89,3.59,0.22,11.07
1998-05-02,46.465,16.94,89.53,2.68,2.06,9.56
1998-05-03,62.343,16.94,90.84,3.26,0.65,11.27
1998-05-04,55.058,16.94,99.77,3.19,7.07,12.02
1998-05-05,50.898,16.94,111.23,2.78,3.02,10.96
1998-05-06,62.021,16.94,117.31,4.1,0.07,12.24
1998-05-07,70.867,16.94,107.9,5.3,0.0,15.48
1998-05-08,63.68,16.94,95.98,6.4,0.0,18.55
1998-05-09,63.944,16.94,88.41,5.26,0.0,17.79
1998-05-10,57.857,16.94,84.38,5.2,0.1,19.83
1998-05-11,64.982,16.94,85.34,3.27,8.29,15.8
1998-05-12,60.824,16.94,105.78,3.1,3.37,13.43
1998-05-13,76.933,16.94,130.68,3.64,3.29,14.69
