date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2007-05-30,,19.017,0.81,3.7,0.01,12.28
2007-05-31,,18.988,0.69,3.49,0.13,11.81
2007-06-01,,18.988,0.7,2.88,1.9,9.65
2007-06-02,,18.991,0.58,3.09,0.12,11.25
2007-06-03,,19.02,0.49,3.24,0.05,12.23
2007-06-04,,19.017,0.43,3.77,0.0,13.84
2007-06-05,,18.991,0.39,2.74,0.05,11.34
2007-06-06,,19.02,0.35,3.23,0.0,12.0
2007-06-07,,19.02,0.31,4.52,0.01,15.29
2007-06-08,,19.017,0.29,5.34,0.11,18.52
2007-06-09,,18.991,1.37,5.52,3.94,20.29
2007-06-10,,19.02,2.9,4.42,22.97,18.84
2007-06-11,,19.023,1.66,3.62,1.06,15.57
2007-06-12,,19.047,1.01,4.27,0.01,16.5
2007-06-13,,18.993,0.93,4.57,1.87,18.3
2007-06-14,,19.047,0.79,3.87,0.82,16.29
2007-06-15,,18.943,0.85,2.85,5.99,12.66
2007-06-16,,18.437,0.65,3.7,0.0,13.01
2007-06-17,,18.273,0.69,3.51,5.47,14.77
2007-06-18,,18.308,0.67,3.68,1.52,15.45
2007-06-19,,18.373,0.52,4.24,0.01,16.56
2007-06-20,,18.155,0.44,4.01,0.12,14.91
2007-06-21,,17.857,0.38,3.2,0.0,11.76
2007-06-22,,17.544,0.34,3.39,0.02,11.29
2007-06-23,,17.549,0.3,4.21,0.0,13.79
2007-06-24,,17.595,0.28,4.13,0.0,15.84
2007-06-25,,17.544,0.26,5.32,0.09,17.32
2007-06-26,,,0.24,2.52,0.14,10.33
2007-06-27,,,0.22,3.25,0.03,10.37
2007-06-28,,,0.21,3.6,0.03,12.28
2007-06-29,,,0.2,4.32,0.04,14.83
2007-06-30,,,0.19,4.21,0.0,15.34
2007-07-01,,,0.18,6.25,0.01,19.79
2007-07-02,,,0.17,3.39,0.0,14.82
2007-07-03,,17.681,0.16,4.16,0.06,15.82
2007-07-04,,17.944,0.16,3.81,0.07,15.02
2007-07-05,,17.934,0.15,3.11,0.0,11.63
2007-07-06,,17.818,0.14,5.44,0.01,16.41
2007-07-07,,17.735,0.14,6.35,0.0,19.36
2007-07-08,,17.978,0.16,4.49,1.45,18.11
2007-07-09,,18.017,0.16,2.58,0.1,11.51
2007-07-10,,17.833,0.15,3.58,0.18,11.5
2007-07-11,,17.56,0.14,3.5,0.26,13.25
2007-07-12,,17.455,0.13,3.5,0.03,13.53
2007-07-13,,17.723,0.12,6.23,0.01,19.52
2007-07-14,,18.026,0.12,7.04,0.0,21.02
2007-07-15,,18.599,0.12,6.91,0.0,21.95
2007-07-16,,18.54,0.11,6.41,0.0,20.37
2007-07-17,,18.827,0.11,3.49,0.12,14.76
2007-07-18,,18.817,0.11,4.61,0.0,17.18
2007-07-19,,18.685,0.11,3.41,0.0,15.24
2007-07-20,,18.484,0.11,3.4,0.0,14.23
2007-07-21,,18.104,0.11,3.4,0.0,13.01
2007-07-22,,17.598,0.11,3.32,0.0,12.42
2007-07-23,,17.579,0.12,4.8,1.75,17.67
2007-07-24,,17.659,0.15,3.52,1.28,14.86
2007-07-25,,17.726,0.13,3.72,0.0,14.38
2007-07-26,,18.18,0.12,5.89,0.01,19.31
2007-07-27,,18.195,0.12,6.13,0.0,19.27
2007-07-28,,18.356,0.11,5.8,0.0,19.28
2007-07-29,,18.298,0.11,4.8,0.0,18.2
2007-07-30,,18.262,0.11,5.18,0.02,19.21
2007-07-31,,18.168,0.11,5.21,0.0,19.18
2007-08-01,,18.039,0.11,6.77,0.0,23.05
2007-08-02,,18.114,0.11,4.93,0.0,19.32
2007-08-03,,18.027,0.11,3.55,0.0,15.3
2007-08-04,,17.975,0.11,5.14,0.0,18.9
2007-08-05,,18.005,0.11,7.09,0.0,24.99
2007-08-06,,18.049,0.15,6.05,2.23,22.74
2007-08-07,,18.25,0.22,1.15,4.13,11.95
2007-08-08,,18.348,0.19,1.97,0.09,10.04
2007-08-09,,18.243,0.16,2.87,0.05,11.15
2007-08-10,,18.604,0.14,3.98,0.0,13.0
2007-08-11,,18.546,0.13,4.68,0.0,15.22
2007-08-12,,18.22,0.12,5.66,1.93,19.59
2007-08-13,,18.331,0.13,2.86,0.08,14.22
2007-08-14,,18.328,0.12,3.39,0.01,17.26
2007-08-15,,18.268,0.12,5.16,0.02,21.34
2007-08-16,,17.932,0.15,3.69,2.26,17.64
2007-08-17,,18.119,0.14,2.2,0.04,11.19
2007-08-18,,18.106,0.13,3.29,0.0,13.4
2007-08-19,,18.275,0.12,4.78,0.03,18.04
2007-08-20,,18.272,0.12,2.53,0.38,12.95
2007-08-21,,17.628,0.19,3.22,2.46,14.98
2007-08-22,,17.657,0.32,2.06,5.03,10.66
2007-08-23,,18.052,0.35,1.97,4.25,11.95
2007-08-24,,18.894,0.31,2.09,1.6,13.19
2007-08-25,,18.521,0.29,2.36,2.18,14.5
2007-08-26,,17.903,0.26,3.0,1.77,17.6
2007-08-27,,17.747,0.22,4.23,0.37,21.68
2007-08-28,,17.483,0.18,4.92,0.02,24.09
2007-08-29,,17.433,0.16,5.11,0.0,22.89
2007-08-30,,17.452,0.15,2.1,0.31,14.47
2007-08-31,,17.696,0.14,2.14,0.01,11.65
2007-09-01,,18.141,0.13,2.15,0.0,11.58
2007-09-02,,18.329,0.12,3.11,0.0,15.68
2007-09-03,,17.937,0.12,2.64,0.0,15.81
2007-09-04,,17.565,0.12,2.42,0.02,14.44
2007-09-05,,17.833,0.12,1.84,0.33,11.29
2007-09-06,,18.215,0.11,2.82,0.0,12.08
2007-09-07,,18.296,0.11,4.18,0.0,15.82
2007-09-08,,18.584,0.11,2.86,0.0,14.62
2007-09-09,,18.664,0.11,3.16,0.0,15.3
2007-09-10,,18.594,0.11,3.83,0.0,16.07
2007-09-11,,18.442,0.11,2.82,0.0,13.73
2007-09-12,,18.321,0.11,2.68,0.24,14.18
2007-09-13,,18.223,0.11,2.43,0.0,14.87
2007-09-14,,18.361,0.13,2.82,1.49,17.15
2007-09-15,,18.384,0.13,2.1,0.03,15.17
2007-09-16,,18.675,0.13,2.58,0.0,17.76
2007-09-17,,19.077,0.26,2.77,6.25,18.43
2007-09-18,,18.983,0.31,1.62,3.24,13.18
2007-09-19,,18.936,0.26,1.16,0.34,9.03
2007-09-20,,19.069,0.21,1.7,0.01,10.82
2007-09-21,,18.867,0.28,2.92,0.0,16.39
2007-09-22,,18.564,0.69,2.6,15.29,18.11
2007-09-23,,18.111,0.38,1.04,0.78,12.02
2007-09-24,,18.333,0.27,1.74,0.02,15.12
2007-09-25,,18.281,0.23,1.75,0.14,13.92
2007-09-26,,17.396,0.21,1.19,0.67,9.57
2007-09-27,,17.347,0.24,1.17,2.94,8.79
2007-09-28,,17.905,0.25,0.93,2.51,5.72
2007-09-29,,17.804,0.21,1.75,0.01,10.49
2007-09-30,,17.792,0.18,1.44,0.0,12.6
2007-10-01,,17.076,0.53,1.71,14.24,15.58
2007-10-02,,17.118,0.63,1.15,4.64,13.93
2007-10-03,,18.188,0.78,1.47,9.03,16.04
2007-10-04,,18.912,0.83,0.91,9.37,11.61
2007-10-05,,18.767,0.65,1.35,0.27,14.75
2007-10-06,,18.465,0.52,1.06,0.35,12.92
2007-10-07,,18.633,0.42,1.17,0.02,14.17
2007-10-08,,18.897,0.34,1.1,0.0,13.69
2007-10-09,,18.511,0.29,0.98,0.06,11.74
2007-10-10,,17.548,0.26,0.86,0.01,10.36
2007-10-11,,18.545,0.29,0.89,3.27,10.58
2007-10-12,,18.86,0.27,0.73,0.05,8.57
2007-10-13,,18.491,0.23,0.76,0.01,9.15
2007-10-14,,18.268,0.2,1.01,0.01,11.08
2007-10-15,,18.558,0.18,1.29,0.0,11.89
2007-10-16,,18.353,0.16,0.94,0.02,11.66
2007-10-17,,18.278,0.15,0.82,0.49,11.76
2007-10-18,,18.351,0.15,0.76,0.05,12.19
2007-10-19,,18.248,0.14,0.56,0.08,8.84
2007-10-20,,18.318,0.13,0.83,0.01,9.28
2007-10-21,,18.17,0.13,0.83,0.0,9.28
2007-10-22,,18.061,0.12,0.98,0.0,9.85
2007-10-23,,18.032,0.13,0.68,0.0,10.65
2007-10-24,,17.701,0.24,0.52,6.41,9.33
2007-10-25,,17.635,0.25,0.51,0.39,7.88
2007-10-26,,18.372,0.21,0.54,0.19,6.01
2007-10-27,,18.822,0.18,0.48,0.76,5.64
2007-10-28,,18.767,0.16,0.36,0.0,6.39
2007-10-29,,18.797,0.14,0.56,0.0,9.43
2007-10-30,,18.831,0.18,0.28,2.7,7.95
2007-10-31,,19.023,0.27,0.39,4.19,6.26
2007-11-01,,19.02,0.24,0.38,0.07,5.04
2007-11-02,,18.674,0.19,0.27,0.0,5.97
2007-11-03,,18.748,0.15,0.42,0.01,8.15
2007-11-04,,18.923,0.13,0.22,0.0,7.43
2007-11-05,,18.915,0.12,0.3,0.02,9.02
2007-11-06,,18.814,0.12,0.2,0.0,6.51
2007-11-07,,18.664,0.11,0.19,0.0,4.86
2007-11-08,,18.604,0.11,0.45,0.04,8.42
2007-11-09,,18.563,0.11,0.4,0.01,7.59
2007-11-10,,18.435,0.11,0.09,0.0,4.16
2007-11-11,,18.571,0.11,0.47,0.0,6.51
2007-11-12,,18.535,0.11,0.63,0.0,8.45
2007-11-13,,18.767,0.11,0.35,0.0,6.02
2007-11-14,,18.793,0.12,0.22,0.09,4.11
2007-11-15,,18.753,0.21,0.16,3.63,4.94
2007-11-16,,18.711,0.29,0.24,3.42,-1.67
2007-11-17,,19.5,0.23,0.21,0.01,-3.06
2007-11-18,,19.326,0.18,0.44,0.01,2.25
2007-11-19,,19.46,0.16,0.93,0.03,6.57
2007-11-20,,19.565,0.37,0.7,8.97,6.25
2007-11-21,,19.332,0.66,0.15,9.52,6.79
2007-11-22,,19.15,0.56,0.42,2.78,6.44
2007-11-23,,,0.5,0.23,3.27,3.05
2007-11-24,,19.396,0.42,0.07,2.19,3.46
2007-11-25,,19.554,0.38,0.21,1.98,1.93
2007-11-26,,19.582,0.32,0.24,0.39,4.3
2007-11-27,,19.551,0.29,0.29,0.65,3.46
2007-11-28,,19.554,0.24,0.25,0.1,3.07
2007-11-29,,19.585,0.21,0.1,0.07,3.41
2007-11-30,,19.59,0.18,0.21,0.01,3.83
2007-12-01,,19.613,0.17,0.21,0.17,4.57
2007-12-02,,19.551,0.19,0.08,2.3,2.79
2007-12-03,,19.557,0.18,0.19,0.29,3.8
2007-12-04,,19.613,0.2,0.16,1.21,6.3
2007-12-05,,19.557,0.2,0.04,0.15,5.13
2007-12-06,,19.596,0.17,0.08,0.11,4.73
2007-12-07,,19.355,0.15,0.08,0.0,4.82
2007-12-08,,19.427,0.15,0.14,0.58,4.62
2007-12-09,,19.551,0.22,0.34,3.4,6.94
2007-12-10,,19.548,0.32,0.31,1.55,5.72
2007-12-11,,19.514,0.42,0.2,4.14,3.26
2007-12-12,,19.477,0.34,0.02,0.28,0.56
2007-12-13,,19.419,0.27,0.13,0.06,-0.86
2007-12-14,,19.449,0.22,0.29,0.01,0.86
2007-12-15,,19.438,0.18,0.23,0.04,0.13
2007-12-16,,19.323,0.16,0.25,0.01,-1.58
2007-12-17,,19.413,0.14,0.11,0.02,-3.46
2007-12-18,,19.379,0.13,0.1,0.18,-3.42
2007-12-19,,19.33,0.12,0.2,0.07,1.26
2007-12-20,,19.107,0.12,0.3,0.02,3.45
2007-12-21,,18.999,0.12,0.35,0.53,4.04
2007-12-22,,19.096,0.12,0.17,0.02,4.32
2007-12-23,,18.846,0.12,0.08,0.13,3.46
2007-12-24,,18.696,0.11,0.09,0.0,3.84
2007-12-25,,18.595,0.11,0.22,0.05,3.36
2007-12-26,,18.149,0.12,0.21,1.7,2.92
2007-12-27,,18.444,0.14,0.04,0.39,0.76
2007-12-28,,18.326,0.13,0.33,0.01,2.16
2007-12-29,,17.934,0.12,0.31,0.03,2.06
2007-12-30,,17.826,0.12,0.27,0.11,3.52
2007-12-31,,17.799,0.15,0.02,1.26,2.1
2008-01-01,,,0.14,0.14,0.05,0.44
2008-01-02,,,0.13,0.31,0.2,1.29
2008-01-03,,17.72,0.16,0.19,3.52,3.87
2008-01-04,,17.809,0.25,0.21,2.35,2.42
2008-01-05,,17.917,0.19,0.33,0.24,4.99
2008-01-06,,17.981,0.17,0.33,0.62,8.02
2008-01-07,,18.388,0.15,0.28,0.02,9.25
2008-01-08,,18.321,0.14,0.33,0.23,6.61
2008-01-09,,17.884,0.15,0.29,1.14,8.2
2008-01-10,,17.884,0.16,0.32,0.28,6.21
2008-01-11,,18.2,0.23,0.42,0.54,6.98
2008-01-12,,18.435,0.51,0.37,8.25,2.81
2008-01-13,,18.621,0.36,0.44,0.07,4.37
2008-01-14,,19.115,0.27,0.78,0.35,4.67
2008-01-15,,19.066,0.22,0.38,0.09,4.64
2008-01-16,,18.823,0.34,0.38,4.38,5.31
2008-01-17,,18.432,0.4,0.42,3.92,3.24
2008-01-18,,18.585,0.31,0.32,0.61,6.44
2008-01-19,,18.983,0.26,0.12,0.03,5.94
2008-01-20,,18.551,0.21,0.07,0.0,5.18
2008-01-21,,18.238,0.19,0.28,0.01,5.23
2008-01-22,,17.913,0.17,0.36,0.06,6.58
2008-01-23,,18.198,0.16,0.25,0.01,5.6
2008-01-24,,18.046,0.15,0.23,0.0,5.7
2008-01-25,,17.915,0.14,0.19,0.14,5.13
2008-01-26,,18.235,0.14,0.12,0.13,3.5
2008-01-27,,18.146,0.13,0.28,0.03,4.99
2008-01-28,,17.729,0.13,0.31,0.02,5.5
2008-01-29,,17.296,0.12,0.33,0.03,3.13
2008-01-30,,17.607,0.12,0.37,0.0,4.31
2008-01-31,,17.671,0.12,0.1,1.69,0.65
2008-02-01,,17.523,0.14,0.21,0.04,2.31
2008-02-02,,17.568,0.19,0.21,2.99,2.04
2008-02-03,,17.265,0.23,0.13,0.5,0.77
2008-02-04,,17.888,0.53,0.53,8.9,4.23
2008-02-05,,18.55,0.42,0.61,0.03,4.92
2008-02-06,,18.66,0.29,0.54,0.0,5.71
2008-02-07,,19.175,0.23,0.27,0.0,7.31
2008-02-08,,18.341,0.19,0.38,0.0,8.02
2008-02-09,,18.126,0.17,0.4,0.01,6.86
2008-02-10,,18.221,0.15,0.36,0.03,5.51
2008-02-11,,18.685,0.14,0.33,0.02,4.05
2008-02-12,,18.807,0.14,0.23,0.04,1.88
2008-02-13,,18.263,0.13,0.25,0.04,2.63
2008-02-14,,18.466,0.12,0.39,0.0,3.2
2008-02-15,,17.979,0.12,0.46,0.04,4.24
2008-02-16,,18.343,0.12,0.35,0.0,5.86
2008-02-17,,18.128,0.11,0.39,0.0,5.95
2008-02-18,,17.891,0.11,0.53,0.0,4.62
2008-02-19,,17.934,0.11,0.69,0.1,6.11
2008-02-20,,17.809,0.11,0.61,0.37,6.61
2008-02-21,,17.619,0.11,0.56,0.5,6.66
2008-02-22,,17.816,0.11,0.5,0.01,7.52
2008-02-23,,17.671,0.11,0.64,0.03,7.87
2008-02-24,,17.498,0.11,1.14,0.02,9.62
2008-02-25,,17.328,0.11,0.81,0.11,7.44
2008-02-26,,17.635,0.11,0.66,0.01,7.75
2008-02-27,,17.087,0.13,0.67,0.52,7.09
2008-02-28,9.745,17.178,0.6,0.73,10.64,9.0
2008-02-29,,17.494,0.63,0.65,3.22,7.07
2008-03-01,,18.756,0.43,0.81,0.03,9.52
2008-03-02,,18.659,0.33,0.78,0.03,7.83
2008-03-03,,18.512,0.27,1.71,0.0,11.07
2008-03-04,,18.185,0.3,0.71,1.6,4.08
2008-03-05,,18.613,0.34,0.72,6.61,0.63
2008-03-06,,19.009,0.29,0.77,0.98,0.21
2008-03-07,,18.86,0.28,0.72,0.02,0.31
2008-03-08,,18.443,0.41,0.88,0.41,4.17
2008-03-09,,17.657,0.39,0.77,0.33,4.2
2008-03-10,,17.669,0.37,0.81,2.6,2.82
2008-03-11,,17.821,0.34,1.13,1.41,5.57
2008-03-12,,18.117,0.29,1.54,0.07,9.92
2008-03-13,,18.701,0.23,1.22,0.0,8.51
2008-03-14,,18.329,0.19,1.42,0.0,10.21
2008-03-15,,17.961,0.16,2.17,0.0,12.74
2008-03-16,,17.797,0.15,1.5,0.28,7.41
2008-03-17,,17.481,0.14,1.47,0.0,6.88
2008-03-18,,17.74,0.26,1.53,4.03,8.17
2008-03-19,,18.032,0.74,0.87,10.14,3.47
2008-03-20,,18.039,0.55,0.72,0.14,0.56
2008-03-21,,18.136,0.42,1.21,0.0,1.19
2008-03-22,,18.363,0.74,1.67,7.13,6.12
2008-03-23,,19.055,0.79,0.76,11.38,0.33
2008-03-24,,19.064,1.43,0.96,13.53,0.24
2008-03-25,,18.781,1.86,1.35,3.32,4.83
2008-03-26,,18.265,1.67,1.14,0.41,4.23
2008-03-27,,18.064,1.42,1.13,3.5,2.36
2008-03-28,,16.615,1.37,1.71,3.03,7.99
2008-03-29,,18.374,0.99,1.79,0.06,9.06
2008-03-30,,19.203,0.77,2.45,0.0,11.71
2008-03-31,,19.433,0.71,1.04,2.85,3.72
2008-04-01,,19.588,0.58,1.96,0.64,6.95
2008-04-02,,19.622,0.49,1.55,0.26,8.25
2008-04-03,,19.65,0.39,1.77,0.0,7.58
2008-04-04,,19.619,0.32,2.66,0.0,9.68
2008-04-05,,19.625,0.27,2.45,0.0,7.16
2008-04-06,,19.662,0.24,3.62,0.0,8.4
2008-04-07,,19.371,0.23,2.57,0.05,7.11
2008-04-08,,19.222,0.42,1.92,8.09,7.49
2008-04-09,,18.904,0.53,2.42,4.38,11.06
2008-04-10,,18.712,0.96,2.26,8.45,10.28
2008-04-11,,18.893,1.47,1.56,11.98,6.86
2008-04-12,,19.616,0.99,1.5,0.9,3.31
2008-04-13,,19.582,0.82,2.12,0.57,5.99
2008-04-14,,19.557,0.89,1.78,5.07,4.72
2008-04-15,,19.625,0.65,1.86,0.1,4.37
2008-04-16,,19.688,0.53,2.79,0.02,8.26
2008-04-17,,19.662,0.6,3.25,4.72,10.74
2008-04-18,,19.402,1.1,2.33,7.3,8.0
2008-04-19,,19.569,1.1,2.16,2.08,6.68
2008-04-20,,19.073,0.93,2.05,3.85,6.35
2008-04-21,,19.653,0.84,2.32,2.7,7.27
2008-04-22,,19.653,0.89,1.85,4.64,6.01
2008-04-23,,19.656,0.81,2.35,0.41,9.51
2008-04-24,,19.688,0.83,2.2,2.74,10.53
2008-04-25,,19.688,0.61,2.95,0.03,11.7
2008-04-26,,19.643,0.5,3.98,0.0,16.01
2008-04-27,,19.118,0.43,4.32,0.0,16.76
2008-04-28,,18.746,0.4,3.81,0.03,14.56
2008-04-29,,18.53,0.44,1.46,2.44,5.65
2008-04-30,,18.346,0.4,2.22,1.15,5.47
2008-05-01,,18.221,0.46,2.29,1.56,5.81
2008-05-02,,18.68,0.35,3.38,0.05,9.13
2008-05-03,,18.778,0.29,4.01,0.0,13.44
2008-05-04,,18.563,0.27,3.99,0.0,17.14
2008-05-05,,18.424,0.58,2.89,6.66,13.67
2008-05-06,,18.462,0.44,2.98,0.05,13.25
2008-05-07,,18.558,0.43,3.28,2.36,15.07
2008-05-08,,18.374,1.12,3.29,5.87,14.67
2008-05-09,,18.615,2.34,2.08,15.8,10.84
2008-05-10,,19.685,3.44,1.63,17.0,8.33
2008-05-11,,19.268,2.94,1.53,13.56,8.29
2008-05-12,,19.148,1.71,1.94,0.08,9.56
2008-05-13,,19.5,1.95,3.61,0.34,12.26
2008-05-14,,19.688,3.06,2.63,14.97,10.44
2008-05-15,,19.688,1.72,2.97,0.42,10.38
2008-05-16,,,1.34,2.78,3.27,10.0
2008-05-17,,19.653,1.25,2.69,3.98,10.47
2008-05-18,,19.656,1.18,2.34,2.25,9.1
2008-05-19,,19.688,0.99,2.18,2.35,7.98
2008-05-20,,19.691,0.84,2.39,0.4,7.62
2008-05-21,,19.719,0.96,3.77,0.06,11.55
2008-05-22,,19.688,1.57,3.27,8.59,12.3
2008-05-23,,19.688,1.49,3.05,7.2,13.57
2008-05-24,,19.688,2.71,2.73,13.82,12.37
2008-05-25,,19.685,2.12,2.49,3.45,9.25
2008-05-26,,19.656,1.89,2.91,6.94,9.96
2008-05-27,,19.685,1.37,2.55,2.05,9.1
2008-05-28,,19.653,1.14,2.84,2.94,10.68
2008-05-29,,19.653,0.95,2.73,2.27,10.84
2008-05-30,,19.659,0.83,3.18,0.45,12.0
2008-05-31,,19.691,3.01,3.29,14.12,13.36
2008-06-01,,19.395,6.12,2.1,26.95,10.57
2008-06-02,,19.768,4.01,2.25,9.25,10.21
2008-06-03,,18.351,2.66,2.35,3.04,9.7
2008-06-04,,18.361,1.72,2.92,0.01,10.08
2008-06-05,,19.685,1.4,3.93,2.22,13.36
2008-06-06,,19.628,1.17,2.24,1.44,10.18
2008-06-07,,19.366,0.98,2.63,0.31,9.19
2008-06-08,,19.557,0.85,3.07,0.0,9.29
2008-06-09,,19.613,0.92,2.75,1.74,9.89
2008-06-10,,19.562,2.49,2.06,11.71,10.82
2008-06-11,,19.694,2.34,2.66,8.18,12.77
2008-06-12,,19.754,1.43,2.58,0.32,12.83
2008-06-13,,19.719,0.97,3.23,0.3,13.05
2008-06-14,,19.697,0.8,2.65,0.02,10.26
2008-06-15,,19.783,0.76,4.09,0.0,14.32
2008-06-16,,19.691,1.22,3.28,5.42,14.08
2008-06-17,,19.725,1.32,3.11,7.28,13.06
2008-06-18,,19.751,0.9,2.88,0.06,10.91
2008-06-19,,19.616,0.7,5.64,0.0,16.59
2008-06-20,,18.776,0.59,5.42,0.0,17.29
2008-06-21,,18.215,0.52,5.79,0.0,20.01
2008-06-22,,18.285,0.49,5.76,1.25,21.52
2008-06-23,,18.462,0.5,5.13,1.3,20.54
2008-06-24,,18.598,0.87,4.66,4.78,19.73
2008-06-25,,18.381,0.59,3.56,0.05,17.0
2008-06-26,,18.639,0.48,3.29,0.03,14.79
2008-06-27,,18.988,0.76,3.15,5.01,13.82
2008-06-28,,18.961,0.57,3.98,0.04,13.85
2008-06-29,,18.621,0.44,5.49,0.0,16.71
2008-06-30,,18.076,0.37,3.97,0.02,15.52
2008-07-01,,17.955,0.33,4.67,0.02,18.67
2008-07-02,,18.46,0.29,4.9,0.02,18.57
2008-07-03,,19.216,0.27,2.9,0.1,12.35
2008-07-04,,,0.25,3.38,0.1,12.64
2008-07-05,,18.918,0.23,5.91,0.0,19.88
2008-07-06,,17.792,0.22,2.78,0.53,14.17
2008-07-07,,17.74,0.21,2.71,0.08,11.52
2008-07-08,,18.008,0.2,3.68,0.01,13.35
2008-07-09,,17.759,0.19,4.67,0.0,16.11
2008-07-10,,17.959,0.18,5.93,0.0,19.21
2008-07-11,,18.128,0.17,6.05,0.0,19.11
2008-07-12,,18.259,0.17,3.05,0.37,13.8
2008-07-13,,18.793,0.19,2.44,1.1,10.24
2008-07-14,,18.748,0.18,3.29,0.12,11.34
2008-07-15,,18.581,0.17,4.56,0.0,14.31
2008-07-16,,18.625,0.16,4.77,0.02,15.32
2008-07-17,,18.483,0.15,4.57,0.01,15.81
2008-07-18,,18.493,0.14,3.38,0.0,14.0
2008-07-19,,18.655,0.14,5.59,0.0,20.06
2008-07-20,,19.189,0.13,6.63,0.02,22.06
2008-07-21,,19.222,0.13,2.44,0.29,13.31
2008-07-22,,18.923,0.13,3.51,0.0,12.23
2008-07-23,,18.92,0.13,5.64,0.0,17.63
2008-07-24,,18.878,0.13,6.71,0.69,21.95
2008-07-25,,18.753,0.12,4.02,0.0,17.68
2008-07-26,,18.969,0.12,4.2,0.06,18.88
2008-07-27,,18.759,0.11,4.05,0.0,17.91
2008-07-28,,18.688,0.11,5.61,0.0,20.86
2008-07-29,,18.522,0.11,3.66,0.0,15.76
2008-07-30,,18.27,0.11,5.02,0.0,18.85
2008-07-31,,,0.11,5.14,0.0,20.51
2008-08-01,,17.63,0.11,5.22,0.02,19.71
2008-08-02,,17.681,0.11,3.23,0.01,15.34
2008-08-03,,17.989,0.11,5.28,0.0,19.53
2008-08-04,,18.47,0.11,6.02,0.0,21.73
2008-08-05,,18.339,0.13,5.35,0.0,20.51
2008-08-06,,18.437,0.2,5.8,2.67,21.72
2008-08-07,,18.65,0.17,6.04,0.07,22.26
2008-08-08,,19.091,0.14,3.07,0.35,16.42
2008-08-09,,18.783,0.14,2.56,0.26,13.16
2008-08-10,,18.62,0.13,4.63,0.0,18.46
2008-08-11,,18.409,0.12,4.43,0.0,18.89
2008-08-12,,18.25,0.12,4.09,0.12,20.23
2008-08-13,,17.994,0.11,2.96,0.09,15.61
2008-08-14,,17.558,0.12,3.0,0.0,14.3
2008-08-15,,17.41,0.14,2.54,1.13,12.6
2008-08-16,,17.488,0.15,3.22,0.16,14.43
2008-08-17,,17.785,0.16,3.2,2.44,16.22
2008-08-18,,17.63,0.15,3.36,0.0,17.26
2008-08-19,,17.655,0.13,5.19,0.01,19.51
2008-08-20,,17.631,0.12,2.59,0.0,14.48
2008-08-21,,17.662,0.12,3.46,0.0,16.57
2008-08-22,,17.701,0.16,4.58,3.17,19.2
2008-08-23,,17.61,0.18,1.99,0.07,12.09
2008-08-24,,18.042,0.16,3.28,0.0,14.5
2008-08-25,,18.106,0.14,3.97,0.05,18.31
2008-08-26,,17.689,0.13,2.33,0.01,13.92
2008-08-27,,18.381,0.12,3.92,0.01,19.09
2008-08-28,,18.61,0.12,3.08,0.11,18.66
2008-08-29,,18.615,0.11,3.63,0.0,18.32
2008-08-30,,18.387,0.13,4.67,3.48,21.97
2008-08-31,,18.688,0.14,3.38,0.02,17.85
2008-09-01,,18.891,0.13,2.64,0.0,16.6
2008-09-02,,18.888,0.12,3.33,0.0,18.99
2008-09-03,,18.848,0.11,3.17,0.0,18.23
2008-09-04,,18.74,0.12,2.38,0.44,16.09
2008-09-05,,18.835,0.13,2.61,1.34,16.86
2008-09-06,,18.92,0.14,2.2,1.76,13.26
2008-09-07,,18.899,0.14,2.17,0.11,13.4
2008-09-08,,18.977,0.13,2.46,0.0,14.39
2008-09-09,,18.881,0.34,3.85,3.36,19.15
2008-09-10,,19.091,0.49,2.18,8.33,16.59
2008-09-11,,18.776,0.4,3.04,0.01,19.2
2008-09-12,,18.616,0.43,1.51,4.61,10.67
2008-09-13,,19.018,0.35,1.71,0.19,9.58
2008-09-14,,18.633,0.28,1.6,0.04,9.26
2008-09-15,,18.597,0.23,2.04,0.0,11.58
2008-09-16,,18.806,0.2,2.01,0.06,12.24
2008-09-17,,18.576,0.17,2.53,0.03,15.38
2008-09-18,,18.563,0.16,2.62,0.0,17.88
2008-09-19,,18.414,0.15,1.94,0.12,16.27
2008-09-20,,18.333,0.14,1.59,0.0,12.97
2008-09-21,,18.369,0.13,2.22,0.0,16.13
2008-09-22,,18.478,0.13,2.51,0.02,16.6
2008-09-23,,18.735,0.12,1.46,0.03,12.16
2008-09-24,,18.422,0.12,1.31,0.0,9.31
2008-09-25,,18.424,0.12,1.3,0.29,9.74
2008-09-26,,18.483,0.12,1.21,0.31,9.55
2008-09-27,,18.801,0.12,1.2,0.0,8.45
2008-09-28,,18.535,0.11,1.92,0.0,11.63
2008-09-29,,18.733,0.11,1.96,0.0,12.51
2008-09-30,,18.43,0.11,1.68,0.0,11.37
2008-10-01,,18.87,0.11,1.17,0.0,10.01
2008-10-02,,18.951,0.11,1.19,0.0,9.97
2008-10-03,,18.587,0.11,1.08,0.14,8.67
2008-10-04,,19.015,0.16,0.81,3.4,5.26
2008-10-05,,18.62,0.16,0.87,0.04,6.96
2008-10-06,,18.785,0.14,1.96,0.0,12.12
2008-10-07,,18.983,0.31,1.85,0.02,14.76
2008-10-08,,18.627,0.97,0.8,21.17,9.11
2008-10-09,,19.127,0.68,0.75,1.12,7.74
