date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1997-02-18,2.0,55.718,0.29,0.43,0.0,2.38
1997-02-19,2.0,55.817,0.29,0.45,0.0,1.18
1997-02-20,2.0,55.892,0.29,0.47,0.0,3.83
1997-02-21,2.0,55.923,0.29,0.88,0.0,4.43
1997-02-22,2.0,55.954,0.29,0.52,0.0,5.14
1997-02-23,2.0,56.004,0.29,0.88,0.56,9.45
1997-02-24,2.0,56.055,0.29,0.65,0.07,5.85
1997-02-25,2.0,56.112,0.29,0.86,0.0,6.39
1997-02-26,2.0,56.135,0.29,0.91,0.0,6.28
1997-02-27,2.0,56.192,0.29,0.56,0.0,3.32
1997-02-28,2.0,56.224,0.29,1.64,0.0,6.85
1997-03-01,2.0,56.273,0.29,1.22,0.0,7.45
1997-03-02,2.0,56.3,0.29,1.23,0.0,7.97
1997-03-03,2.0,56.3,0.29,1.52,0.0,8.18
1997-03-04,2.0,56.3,0.29,1.81,0.0,8.46
1997-03-05,2.0,56.304,0.29,1.27,0.0,7.9
1997-03-06,2.0,56.35,0.29,1.14,0.78,8.98
1997-03-07,2.0,56.35,0.29,1.06,1.5,8.45
1997-03-08,2.0,56.35,0.29,2.04,0.0,8.54
1997-03-09,2.0,56.35,0.29,1.57,0.0,6.0
1997-03-10,2.0,56.352,0.29,2.85,0.0,6.74
1997-03-11,2.0,56.38,0.29,2.07,0.0,4.33
1997-03-12,2.0,56.382,0.29,2.66,0.0,7.32
1997-03-13,2.0,56.4,0.29,2.46,0.0,5.65
1997-03-14,2.0,56.4,0.29,2.42,0.0,9.49
1997-03-15,2.0,56.4,0.29,1.58,0.0,6.97
1997-03-16,2.0,56.4,0.29,1.06,0.0,5.07
1997-03-17,2.0,56.402,0.29,2.44,0.0,8.83
1997-03-18,2.0,56.433,0.29,2.19,0.0,10.37
1997-03-19,2.0,56.46,0.29,2.41,0.0,9.79
1997-03-20,2.0,56.46,0.29,1.36,0.0,5.3
1997-03-21,2.0,56.462,0.29,2.42,0.0,5.1
1997-03-22,2.0,56.48,0.29,2.53,0.0,6.3
1997-03-23,2.0,56.48,0.29,3.26,0.0,4.73
1997-03-24,2.0,56.482,0.29,2.43,0.0,6.91
1997-03-25,2.0,56.512,0.29,1.89,0.28,5.39
1997-03-26,2.0,56.54,0.29,1.21,0.05,1.37
1997-03-27,2.0,56.54,0.29,2.49,0.0,4.36
1997-03-28,2.0,56.542,0.29,2.58,0.0,8.27
1997-03-29,2.0,56.56,0.29,1.51,0.0,6.1
1997-03-30,2.0,56.56,0.29,3.48,0.0,3.92
1997-03-31,2.0,56.56,0.29,4.51,0.0,5.26
1997-04-01,2.0,56.56,0.29,2.71,0.0,6.13
1997-04-02,2.0,56.56,0.29,2.23,0.0,6.36
1997-04-03,2.0,56.56,0.29,3.36,0.0,8.22
1997-04-04,2.0,56.56,0.29,3.57,0.0,8.76
1997-04-05,2.0,56.563,0.28,1.86,0.0,4.33
1997-04-06,2.0,56.59,0.28,4.52,0.0,6.54
1997-04-07,2.0,56.59,0.29,4.7,0.0,10.57
1997-04-08,2.0,56.593,0.28,1.57,0.28,9.31
1997-04-09,2.0,56.62,0.28,1.7,0.1,7.85
1997-04-10,2.0,56.62,0.28,2.3,0.0,6.14
1997-04-11,2.0,56.622,0.28,3.15,0.0,6.86
1997-04-12,2.0,56.65,0.28,3.31,0.0,9.85
1997-04-13,2.0,56.65,0.28,4.04,0.0,5.93
1997-04-14,2.0,56.65,0.28,4.12,0.0,7.81
1997-04-15,2.0,56.65,0.28,3.57,0.0,8.68
1997-04-16,2.0,56.65,0.28,3.21,0.0,9.56
1997-04-17,2.0,56.652,0.28,4.29,0.0,11.45
1997-04-18,2.0,56.675,0.28,2.06,0.56,7.19
1997-04-19,2.0,56.732,0.29,1.22,6.61,4.28
1997-04-20,2.0,56.755,0.3,1.22,8.13,5.73
1997-04-21,2.0,56.81,0.3,1.2,9.44,3.66
1997-04-22,2.0,56.81,0.3,3.69,0.01,3.08
1997-04-23,2.0,56.81,0.29,2.86,0.0,2.66
1997-04-24,2.0,56.803,0.29,4.06,0.0,6.1
1997-04-25,2.0,56.723,0.29,4.15,0.0,9.46
1997-04-26,2.0,56.638,0.29,2.1,0.0,8.54
1997-04-27,2.0,56.501,0.29,2.43,0.2,10.29
1997-04-28,2.0,56.393,0.28,2.33,0.3,11.13
1997-04-29,2.0,56.313,0.28,2.66,0.0,12.81
1997-04-30,2.0,56.229,0.28,2.32,0.0,8.87
1997-05-01,2.0,56.098,0.28,5.11,0.0,8.0
1997-05-02,2.0,55.962,0.28,4.49,0.0,12.66
1997-05-03,2.0,55.858,0.28,6.14,1.13,15.87
1997-05-04,2.0,55.726,0.28,3.05,0.0,13.59
1997-05-05,2.0,55.671,0.29,3.69,6.64,12.31
1997-05-06,2.0,55.562,0.29,2.37,5.79,7.05
1997-05-07,2.0,55.461,0.29,1.97,4.54,3.31
1997-05-08,2.0,55.352,0.29,2.18,0.34,2.02
1997-05-09,2.0,55.251,0.29,3.17,0.0,5.22
1997-05-10,2.0,55.139,0.29,2.8,0.0,6.58
1997-05-11,2.0,55.008,0.28,3.42,0.0,9.74
1997-05-12,2.0,54.872,0.28,2.72,0.25,7.72
1997-05-13,2.0,54.775,0.29,3.19,0.0,9.85
1997-05-14,2.0,54.714,0.29,1.64,11.81,7.57
1997-05-15,2.0,54.643,0.29,1.69,3.89,6.84
1997-05-16,2.0,54.567,0.29,2.57,2.25,9.71
1997-05-17,2.0,54.536,0.3,1.99,6.3,8.89
1997-05-18,2.0,54.488,0.29,1.97,1.12,6.6
1997-05-19,2.133,54.443,0.3,4.01,7.88,10.61
1997-05-20,3.467,54.246,0.29,3.42,2.67,8.27
1997-05-21,2.0,54.197,0.29,3.53,0.34,8.89
1997-05-22,2.0,54.166,0.29,2.62,0.17,8.56
1997-05-23,2.0,54.113,0.29,4.3,0.0,11.38
1997-05-24,2.0,54.033,0.29,4.1,0.37,13.79
1997-05-25,2.0,53.956,0.29,3.87,3.34,13.54
1997-05-26,2.0,53.907,0.29,2.19,3.11,11.09
1997-05-27,2.0,53.876,0.29,2.44,4.55,9.67
1997-05-28,2.0,53.826,0.29,3.67,2.08,13.09
1997-05-29,2.0,53.776,0.29,5.1,0.78,17.13
1997-05-30,2.0,53.73,0.29,3.91,6.72,16.44
1997-05-31,2.0,53.734,0.3,2.5,9.9,13.71
1997-06-01,2.0,53.813,0.31,2.64,11.06,10.91
1997-06-02,2.0,54.313,0.32,1.77,14.73,9.6
1997-06-03,2.0,56.007,0.32,2.15,8.75,9.33
1997-06-04,2.0,57.383,0.32,4.16,2.14,13.4
1997-06-05,2.0,58.477,0.31,1.74,4.51,9.05
1997-06-06,2.0,59.258,0.31,4.14,0.19,12.22
1997-06-07,2.0,59.827,0.31,5.63,0.03,15.95
1997-06-08,2.0,60.265,0.3,4.07,0.89,11.16
1997-06-09,2.0,60.563,0.3,4.3,0.0,11.45
1997-06-10,2.0,60.834,0.3,5.07,0.0,18.2
1997-06-11,2.0,61.008,0.3,3.62,0.42,15.42
1997-06-12,2.0,61.215,0.3,4.66,0.06,12.75
1997-06-13,2.0,61.275,0.29,3.95,0.0,15.2
1997-06-14,2.0,61.334,0.29,3.53,0.0,14.53
1997-06-15,2.0,61.383,0.29,3.34,0.0,13.26
1997-06-16,2.0,61.413,0.29,4.96,0.0,15.48
1997-06-17,2.0,61.44,0.29,3.52,0.0,11.8
1997-06-18,2.0,61.44,0.29,3.13,0.0,10.53
1997-06-19,2.0,61.442,0.29,4.7,0.0,11.16
1997-06-20,2.0,61.472,0.29,2.97,0.0,10.64
1997-06-21,2.0,61.5,0.29,5.17,0.0,15.19
1997-06-22,2.0,61.5,0.29,2.86,0.0,11.3
1997-06-23,2.0,61.502,0.29,3.6,0.0,9.89
1997-06-24,2.0,61.53,0.29,3.41,0.0,9.67
1997-06-25,2.0,61.53,0.29,5.24,0.0,12.86
1997-06-26,2.0,61.53,0.29,5.96,0.0,14.77
1997-06-27,2.0,61.53,0.29,3.24,0.0,10.95
1997-06-28,2.0,61.537,0.3,3.37,0.11,8.22
1997-06-29,2.0,61.615,0.31,1.76,16.8,5.95
1997-06-30,2.0,61.67,0.3,2.49,6.91,7.49
1997-07-01,2.0,61.674,0.3,3.32,0.76,9.8
1997-07-02,2.0,61.722,0.31,2.71,6.45,11.0
1997-07-03,2.0,61.75,0.31,1.64,5.07,7.11
1997-07-04,2.0,61.752,0.3,2.38,0.33,9.05
1997-07-05,2.0,61.78,0.3,2.68,0.17,9.06
1997-07-06,2.0,61.783,0.3,3.23,0.0,9.48
1997-07-07,2.0,61.81,0.29,5.72,0.02,12.94
1997-07-08,2.0,61.813,0.29,6.86,0.02,15.67
1997-07-09,2.0,61.844,0.3,4.33,0.51,16.64
1997-07-10,2.0,61.892,0.3,2.87,11.6,13.4
1997-07-11,2.0,61.923,0.3,2.57,0.54,11.13
1997-07-12,2.0,61.95,0.29,4.77,0.0,15.05
1997-07-13,2.0,61.953,0.29,4.54,0.0,18.19
1997-07-14,2.0,61.98,0.29,4.54,0.82,17.55
1997-07-15,2.0,61.985,0.29,3.84,0.03,15.34
1997-07-16,2.058,62.049,0.31,4.12,0.79,17.75
1997-07-17,2.725,62.148,0.31,1.91,21.66,12.32
1997-07-18,3.0,62.117,0.31,3.29,0.18,12.69
1997-07-19,3.0,62.086,0.3,3.87,0.0,12.16
1997-07-20,3.0,62.035,0.3,5.34,0.0,12.77
1997-07-21,3.0,61.98,0.3,5.38,0.0,14.59
1997-07-22,3.0,61.977,0.3,5.65,3.23,19.26
1997-07-23,3.0,61.945,0.3,2.11,2.7,13.44
1997-07-24,3.0,61.886,0.3,3.42,0.61,15.55
1997-07-25,3.0,61.835,0.3,4.21,0.18,14.75
1997-07-26,3.0,61.775,0.29,5.48,0.06,17.45
1997-07-27,3.0,61.716,0.29,4.94,0.0,17.11
1997-07-28,3.0,61.665,0.29,6.08,0.0,18.95
1997-07-29,3.0,61.603,0.29,5.61,0.21,19.66
1997-07-30,3.0,61.523,0.29,5.83,0.0,20.5
1997-07-31,3.0,61.433,0.29,4.7,0.0,17.71
1997-08-01,3.083,61.346,0.29,5.51,0.0,18.56
1997-08-02,4.0,61.178,0.29,5.83,0.0,16.9
1997-08-03,4.0,61.036,0.29,6.61,0.0,19.87
1997-08-04,4.0,60.871,0.29,4.54,4.09,21.38
1997-08-05,4.0,60.756,0.29,4.87,5.03,19.64
1997-08-06,4.0,60.586,0.29,3.62,0.25,15.57
1997-08-07,4.0,60.416,0.29,3.72,0.0,14.96
1997-08-08,4.0,60.247,0.29,3.46,0.01,15.1
1997-08-09,4.0,60.088,0.29,3.97,1.35,17.87
1997-08-10,4.0,59.946,0.29,3.82,1.24,18.41
1997-08-11,4.0,59.776,0.29,2.42,2.39,14.23
1997-08-12,4.133,59.597,0.29,3.74,0.22,14.33
1997-08-13,5.633,59.322,0.29,4.85,0.0,18.72
1997-08-14,6.0,58.99,0.29,5.83,0.0,19.83
1997-08-15,6.0,58.633,0.29,5.68,0.09,21.86
1997-08-16,6.0,58.303,0.29,3.31,4.17,17.72
1997-08-17,6.0,57.972,0.29,4.93,0.02,18.79
1997-08-18,6.0,57.643,0.29,3.79,0.71,18.66
1997-08-19,6.0,57.32,0.29,3.31,0.11,18.89
1997-08-20,6.0,56.97,0.29,5.2,0.03,21.09
1997-08-21,6.0,56.721,0.29,4.26,3.23,20.12
1997-08-22,6.0,56.373,0.28,4.39,0.86,19.51
1997-08-23,6.0,56.053,0.28,5.07,0.02,20.09
1997-08-24,6.0,55.731,0.28,3.96,0.0,19.69
1997-08-25,6.0,55.384,0.29,3.81,0.74,19.77
1997-08-26,6.0,55.073,0.29,1.56,7.34,12.17
1997-08-27,6.0,54.763,0.3,3.17,1.82,16.0
1997-08-28,6.05,54.537,0.3,1.36,12.07,8.68
1997-08-29,6.55,54.144,0.3,3.04,1.03,10.24
1997-08-30,6.0,53.833,0.29,3.37,0.0,11.19
1997-08-31,6.0,53.507,0.29,5.39,0.0,15.97
1997-09-01,5.917,53.135,0.3,4.1,0.22,17.02
1997-09-02,5.0,52.951,0.3,1.55,10.33,9.08
1997-09-03,5.0,52.712,0.3,2.86,0.15,10.09
1997-09-04,4.958,52.377,0.29,3.49,0.02,13.6
1997-09-05,4.5,52.098,0.29,4.35,0.02,16.01
1997-09-06,4.5,51.837,0.29,5.01,0.48,18.61
1997-09-07,4.5,51.559,0.29,1.83,1.45,13.82
1997-09-08,4.5,51.307,0.29,2.32,0.0,13.43
1997-09-09,4.5,51.027,0.28,3.19,0.0,13.79
1997-09-10,4.5,50.747,0.28,3.91,0.0,16.27
1997-09-11,4.5,50.468,0.28,3.94,0.0,16.48
1997-09-12,4.5,50.197,0.28,3.86,0.0,18.33
1997-09-13,4.5,49.917,0.28,3.09,0.46,17.83
1997-09-14,4.5,49.643,0.28,1.19,0.57,9.72
1997-09-15,4.417,49.319,0.28,2.08,0.0,12.72
1997-09-16,3.5,49.073,0.28,2.79,0.0,12.35
1997-09-17,3.5,48.87,0.28,3.18,0.0,15.18
1997-09-18,3.5,48.632,0.28,2.32,0.0,14.83
1997-09-19,3.5,48.413,0.28,2.42,0.04,15.46
1997-09-20,3.5,48.212,0.28,2.4,1.83,17.32
1997-09-21,3.5,47.992,0.28,1.66,0.34,13.72
1997-09-22,3.5,47.772,0.28,1.89,0.02,14.09
1997-09-23,3.5,47.55,0.28,1.9,0.0,13.8
1997-09-24,3.5,47.309,0.28,2.54,0.0,16.15
1997-09-25,3.5,47.062,0.28,1.8,2.53,14.87
1997-09-26,3.5,46.844,0.28,1.72,0.0,14.35
1997-09-27,3.5,46.653,0.28,1.43,6.97,13.7
1997-09-28,3.5,46.44,0.28,1.44,0.09,12.54
1997-09-29,3.5,46.2,0.28,1.78,0.0,13.75
1997-09-30,3.5,45.962,0.28,2.39,0.0,13.65
1997-10-01,3.5,45.742,0.28,2.21,0.0,14.46
1997-10-02,3.5,45.506,0.28,2.18,0.0,15.61
1997-10-03,3.5,45.294,0.28,2.5,0.0,13.18
1997-10-04,3.5,45.077,0.28,3.15,0.0,13.83
1997-10-05,3.5,44.823,0.28,2.57,0.0,15.5
1997-10-06,3.5,44.632,0.28,1.83,0.65,15.37
1997-10-07,3.5,44.419,0.28,1.27,0.71,13.7
1997-10-08,3.5,44.189,0.28,1.28,0.0,13.11
1997-10-09,3.458,43.98,0.28,1.93,0.0,13.39
1997-10-10,3.0,43.772,0.28,2.16,0.0,15.73
1997-10-11,3.0,43.585,0.28,1.56,0.0,16.6
1997-10-12,3.0,43.4,0.28,1.28,0.0,15.06
1997-10-13,3.0,43.213,0.28,0.8,0.17,9.03
1997-10-14,3.0,43.009,0.28,0.59,0.56,4.34
1997-10-15,3.0,42.826,0.28,0.57,0.2,3.89
1997-10-16,3.0,42.644,0.28,1.4,0.0,8.23
1997-10-17,3.0,42.478,0.27,1.31,0.0,9.47
1997-10-18,3.0,42.251,0.27,2.67,0.0,15.7
1997-10-19,3.0,42.048,0.27,2.83,0.0,15.29
1997-10-20,3.0,41.868,0.27,1.14,0.69,12.38
1997-10-21,3.0,41.689,0.27,0.76,1.3,11.63
1997-10-22,3.0,41.529,0.27,0.85,0.65,13.37
1997-10-23,3.0,41.349,0.27,0.68,1.7,11.49
1997-10-24,3.0,41.168,0.27,0.48,0.1,7.59
1997-10-25,3.0,40.989,0.27,0.46,0.0,7.67
1997-10-26,3.0,40.809,0.27,0.97,1.55,12.36
1997-10-27,3.0,40.62,0.28,0.42,0.1,10.08
1997-10-28,3.0,40.544,0.29,0.66,15.75,11.4
1997-10-29,3.0,40.364,0.29,0.51,6.1,5.3
1997-10-30,3.0,40.164,0.28,0.62,0.05,2.98
1997-10-31,3.0,39.965,0.28,1.23,6.2,4.67
1997-11-01,3.0,39.768,0.28,0.53,2.0,5.17
1997-11-02,3.0,39.572,0.28,0.31,0.0,4.5
1997-11-03,2.933,39.401,0.28,0.8,0.01,7.5
1997-11-04,2.183,39.272,0.28,0.65,3.32,10.11
1997-11-05,2.0,39.174,0.29,0.14,0.38,7.69
1997-11-06,2.0,39.205,0.31,0.41,18.28,5.24
1997-11-07,2.0,39.325,0.31,0.36,14.06,2.12
1997-11-08,2.0,39.331,0.31,0.34,2.87,5.15
1997-11-09,2.0,39.391,0.31,0.31,8.22,5.08
1997-11-10,2.0,39.405,0.31,0.19,1.41,4.48
1997-11-11,2.0,39.581,0.32,0.24,5.14,4.22
1997-11-12,2.0,39.762,0.31,0.05,6.77,1.88
1997-11-13,2.0,39.766,0.31,0.27,0.82,2.59
1997-11-14,2.0,39.804,0.3,0.32,2.4,4.68
1997-11-15,2.0,39.78,0.3,0.28,0.3,5.31
1997-11-16,2.0,39.736,0.29,0.0,0.18,4.53
1997-11-17,2.0,39.715,0.29,0.25,0.23,6.02
1997-11-18,2.0,39.945,0.29,0.37,0.3,8.79
1997-11-19,2.0,40.3,0.29,0.32,2.07,5.36
1997-11-20,2.0,40.656,0.29,0.1,0.73,5.95
1997-11-21,2.0,41.011,0.29,0.08,0.23,4.45
1997-11-22,2.0,41.374,0.29,0.16,1.62,2.08
1997-11-23,2.0,41.699,0.29,0.0,0.63,0.14
1997-11-24,2.0,41.933,0.29,0.24,1.03,2.57
1997-11-25,2.0,42.277,0.29,0.35,1.38,1.66
1997-11-26,2.0,42.663,0.29,0.17,1.02,3.74
1997-11-27,2.0,43.003,0.28,0.21,0.14,2.71
1997-11-28,2.0,43.305,0.28,0.08,0.65,4.78
1997-11-29,2.0,43.649,0.28,0.0,0.97,5.35
1997-11-30,2.0,43.966,0.29,0.12,1.07,3.86
1997-12-01,2.0,44.439,0.29,0.21,3.47,3.35
1997-12-02,2.0,45.026,0.29,0.13,1.24,6.63
1997-12-03,2.0,45.848,0.29,0.06,3.59,2.14
1997-12-04,2.0,46.575,0.28,0.11,0.1,0.33
1997-12-05,2.0,47.117,0.28,0.45,0.0,-3.03
1997-12-06,2.0,47.524,0.28,0.07,0.12,-4.53
1997-12-07,2.0,47.859,0.28,0.08,0.0,-1.85
1997-12-08,2.0,48.123,0.28,0.37,0.1,2.5
1997-12-09,2.0,48.341,0.28,0.07,0.0,3.08
1997-12-10,2.0,48.512,0.28,0.02,0.0,2.73
1997-12-11,2.0,48.662,0.28,0.23,0.1,5.79
1997-12-12,2.0,48.844,0.29,0.21,8.12,6.33
1997-12-13,2.0,49.108,0.29,0.02,0.64,1.82
1997-12-14,2.0,49.304,0.28,0.0,0.0,-1.55
1997-12-15,2.0,49.481,0.28,0.15,0.0,0.36
1997-12-16,2.0,49.692,0.28,0.11,0.0,-0.58
1997-12-17,2.083,50.373,0.31,0.13,10.35,-5.14
1997-12-18,3.0,54.908,0.33,0.28,21.98,5.23
1997-12-19,4.167,58.451,0.32,0.18,3.64,3.53
1997-12-20,17.25,59.188,0.31,0.14,1.24,2.12
1997-12-21,20.0,58.911,0.31,0.05,0.0,1.25
1997-12-22,20.0,58.332,0.31,0.18,0.87,3.55
1997-12-23,20.0,58.058,0.31,0.2,5.94,2.95
1997-12-24,20.0,57.733,0.31,0.03,1.0,1.95
1997-12-25,20.0,57.114,0.3,0.17,0.35,4.18
1997-12-26,19.667,56.3,0.3,0.22,0.38,5.3
1997-12-27,15.917,55.698,0.3,0.1,0.0,2.31
1997-12-28,15.0,54.98,0.29,0.07,0.0,0.94
1997-12-29,14.25,54.302,0.29,0.21,0.36,1.58
1997-12-30,5.917,54.304,0.29,0.16,0.84,4.07
1997-12-31,5.0,54.332,0.3,0.12,2.88,3.87
1998-01-01,5.0,54.383,0.3,0.17,5.2,-1.8
1998-01-02,5.0,54.407,0.3,0.02,1.16,-1.27
1998-01-03,5.0,54.409,0.3,0.57,0.0,6.13
1998-01-04,5.0,54.444,0.29,0.26,0.29,7.68
1998-01-05,5.0,54.584,0.29,0.21,0.02,4.88
1998-01-06,5.0,54.791,0.29,0.18,0.0,3.19
1998-01-07,5.0,54.945,0.29,0.24,0.0,4.07
1998-01-08,5.0,55.044,0.29,0.09,0.0,4.14
1998-01-09,5.0,55.069,0.29,0.03,0.0,3.26
1998-01-10,5.0,55.067,0.29,0.34,0.0,4.97
1998-01-11,5.0,55.035,0.29,0.33,0.0,4.86
1998-01-12,5.0,54.961,0.3,0.52,2.38,6.26
1998-01-13,5.0,54.925,0.3,0.47,2.16,6.01
1998-01-14,5.0,54.795,0.3,0.02,0.1,0.76
1998-01-15,4.917,54.691,0.29,0.19,0.0,0.41
1998-01-16,4.0,54.611,0.29,0.19,0.0,3.24
1998-01-17,4.0,54.53,0.29,0.0,0.21,0.82
1998-01-18,4.0,54.424,0.29,0.31,0.0,2.37
1998-01-19,3.892,54.326,0.29,0.35,0.0,4.28
1998-01-20,2.683,54.304,0.29,0.4,0.91,5.74
1998-01-21,2.5,54.33,0.29,0.08,0.0,0.71
1998-01-22,2.5,54.357,0.29,0.4,0.0,-0.56
1998-01-23,2.5,54.383,0.29,0.71,0.0,1.45
1998-01-24,2.5,54.409,0.29,0.41,0.15,1.89
1998-01-25,2.5,54.435,0.29,0.23,0.4,-0.73
1998-01-26,2.5,54.46,0.28,0.18,0.32,-4.98
1998-01-27,2.458,54.464,0.29,0.21,2.32,-4.82
1998-01-28,2.0,54.524,0.29,0.33,4.47,-0.47
1998-01-29,2.0,54.652,0.29,0.38,0.4,2.03
1998-01-30,2.0,54.731,0.29,0.29,0.98,-0.27
1998-01-31,2.0,54.811,0.29,0.04,0.0,0.65
1998-02-01,2.0,54.891,0.29,0.03,0.0,2.49
1998-02-02,2.0,54.972,0.29,0.16,0.09,2.26
1998-02-03,2.0,55.076,0.29,0.36,7.12,2.41
1998-02-04,2.0,55.156,0.29,0.21,0.92,3.36
1998-02-05,2.0,55.232,0.29,0.34,1.05,-0.24
1998-02-06,2.0,55.288,0.29,0.25,0.59,-2.17
1998-02-07,2.0,55.364,0.29,0.34,0.73,-0.76
1998-02-08,2.0,55.417,0.29,0.45,0.03,1.11
1998-02-09,2.0,55.474,0.29,0.79,1.73,2.66
1998-02-10,2.0,55.553,0.3,0.21,3.09,2.01
1998-02-11,2.0,55.632,0.29,0.13,0.0,2.03
1998-02-12,2.0,55.712,0.29,0.24,0.0,1.92
1998-02-13,2.0,55.789,0.29,0.28,0.06,0.79
1998-02-14,2.0,55.844,0.29,0.26,0.0,3.89
1998-02-15,2.0,55.897,0.28,0.89,0.0,7.01
1998-02-16,2.0,55.953,0.28,0.73,0.0,7.36
1998-02-17,2.0,56.032,0.28,0.91,0.0,9.23
1998-02-18,2.0,56.088,0.28,0.59,0.0,6.42
1998-02-19,2.0,56.166,0.28,0.49,0.0,5.62
1998-02-20,2.0,56.222,0.28,0.47,0.0,6.12
1998-02-21,2.0,56.3,0.28,1.11,0.0,7.63
1998-02-22,2.0,56.353,0.28,0.48,3.83,2.1
1998-02-23,2.0,56.41,0.29,0.95,0.74,2.06
1998-02-24,2.0,56.491,0.29,0.51,2.71,1.66
1998-02-25,2.0,56.569,0.28,0.58,0.0,1.48
1998-02-26,2.0,56.625,0.28,0.5,0.0,1.16
1998-02-27,2.0,56.703,0.28,1.09,0.0,3.68
1998-02-28,2.0,56.757,0.28,1.57,0.0,4.2
1998-03-01,2.0,56.81,0.28,1.15,0.0,4.22
1998-03-02,2.0,56.862,0.28,0.83,0.0,2.41
1998-03-03,2.0,56.894,0.28,0.92,0.0,6.16
1998-03-04,2.0,56.972,0.28,2.06,0.0,9.93
1998-03-05,2.0,57.026,0.28,2.61,0.0,10.29
1998-03-06,2.0,57.082,0.28,0.9,0.0,6.6
1998-03-07,2.0,57.161,0.28,2.1,0.0,10.03
1998-03-08,2.0,57.215,0.28,1.61,0.0,8.56
1998-03-09,2.0,57.263,0.28,0.97,0.0,6.88
1998-03-10,2.0,57.236,0.28,0.76,2.2,2.35
1998-03-11,2.0,57.211,0.28,1.24,0.02,5.68
1998-03-12,2.0,57.211,0.28,0.78,5.64,1.4
1998-03-13,2.0,57.211,0.28,0.87,0.8,0.49
1998-03-14,2.0,57.211,0.28,0.82,1.63,0.31
1998-03-15,2.0,57.211,0.28,1.04,0.01,2.54
1998-03-16,2.0,57.209,0.28,1.23,0.0,3.51
1998-03-17,2.0,57.182,0.28,2.09,0.0,5.7
1998-03-18,2.0,57.154,0.28,2.24,0.0,6.92
1998-03-19,2.0,57.127,0.28,1.91,0.0,6.8
1998-03-20,2.0,57.102,0.27,1.95,0.0,8.1
1998-03-21,2.0,57.1,0.27,3.58,0.0,7.45
1998-03-22,2.0,57.075,0.27,3.22,0.0,6.01
1998-03-23,2.0,57.075,0.28,2.18,1.08,7.62
1998-03-24,2.0,57.073,0.28,0.88,2.42,2.13
1998-03-25,2.0,57.046,0.27,1.46,0.0,1.18
1998-03-26,2.0,57.019,0.27,2.67,0.06,4.19
1998-03-27,2.0,56.99,0.27,2.27,0.0,7.55
1998-03-28,2.0,56.937,0.27,2.24,0.0,12.09
1998-03-29,2.0,56.883,0.27,1.85,0.67,11.2
1998-03-30,2.0,56.828,0.27,1.15,4.0,8.15
1998-03-31,2.0,56.777,0.27,1.33,0.0,6.22
1998-04-01,2.0,56.753,0.28,1.77,2.03,7.16
1998-04-02,2.0,56.751,0.28,1.48,4.79,7.39
1998-04-03,2.0,56.724,0.28,1.19,5.56,7.7
1998-04-04,2.0,56.697,0.29,1.82,6.0,6.48
1998-04-05,2.0,56.67,0.29,1.73,9.03,3.63
1998-04-06,2.0,56.645,0.29,1.65,0.76,3.03
1998-04-07,2.0,56.645,0.29,1.25,7.34,3.77
1998-04-08,2.0,56.643,0.29,1.56,0.15,3.87
1998-04-09,2.0,56.616,0.29,1.49,1.44,2.75
1998-04-10,2.0,56.595,0.29,1.89,1.19,1.94
1998-04-11,2.0,56.647,0.28,1.0,1.73,-0.91
1998-04-12,2.0,56.676,0.28,1.72,0.88,-0.2
1998-04-13,2.0,56.728,0.28,2.12,0.48,1.4
1998-04-14,2.0,56.76,0.28,1.62,0.27,-0.65
1998-04-15,2.0,56.837,0.29,1.36,6.38,2.37
1998-04-16,2.0,56.907,0.29,1.32,1.19,1.23
1998-04-17,2.0,57.147,0.29,1.64,4.46,2.98
1998-04-18,2.0,57.367,0.28,1.77,0.44,1.14
1998-04-19,2.0,57.612,0.28,2.38,0.0,3.93
1998-04-20,2.0,57.857,0.28,2.11,1.51,6.82
1998-04-21,2.0,58.101,0.28,2.04,0.29,6.26
1998-04-22,2.0,58.327,0.28,3.63,0.0,9.88
1998-04-23,2.0,58.66,0.28,1.51,5.98,6.11
1998-04-24,2.0,59.018,0.28,2.96,0.0,8.05
1998-04-25,2.0,59.379,0.28,2.2,0.0,9.46
1998-04-26,2.0,59.767,0.29,3.98,1.23,13.36
1998-04-27,2.0,60.14,0.29,1.45,13.44,3.27
1998-04-28,2.0,60.345,0.29,2.29,0.79,3.67
1998-04-29,2.0,60.648,0.29,1.81,0.85,6.98
1998-04-30,2.0,60.912,0.29,1.86,6.23,4.36
1998-05-01,2.0,61.308,0.29,1.44,2.33,2.47
1998-05-02,2.0,61.762,0.29,1.65,4.66,5.13
1998-05-03,2.0,62.217,0.29,1.71,3.51,4.44
1998-05-04,2.0,62.709,0.29,1.52,3.47,3.67
1998-05-05,2.0,63.304,0.29,1.25,4.36,1.87
1998-05-06,2.0,63.815,0.28,1.66,0.0,2.62
1998-05-07,2.0,64.269,0.28,4.01,0.06,6.47
1998-05-08,2.0,64.646,0.28,5.16,0.0,12.95
1998-05-09,2.0,65.019,0.28,4.2,0.0,11.06
1998-05-10,2.0,65.336,0.28,5.65,0.74,14.3
1998-05-11,2.0,65.681,0.28,2.12,1.18,10.89
1998-05-12,2.0,66.624,0.28,2.65,5.33,10.01
