date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1994-04-27,5.27,116.141,28.63,2.8,0.0,11.35
1994-04-28,5.27,116.295,22.81,3.74,0.0,14.89
1994-04-29,5.282,116.309,18.85,5.62,0.0,17.87
1994-04-30,5.404,116.449,15.77,4.92,0.0,16.25
1994-05-01,5.844,116.239,13.43,5.7,0.0,18.32
1994-05-02,10.922,115.595,11.46,4.38,0.0,16.05
1994-05-03,5.738,115.274,11.13,5.61,0.0,16.33
1994-05-04,5.292,115.092,11.12,2.42,0.01,10.13
1994-05-05,5.403,114.772,11.12,3.6,0.0,9.14
1994-05-06,5.213,114.591,11.12,4.78,0.0,14.4
1994-05-07,5.217,114.271,11.12,3.6,1.11,14.68
1994-05-08,5.668,114.049,11.15,3.05,0.34,10.11
1994-05-09,9.875,113.23,11.14,1.98,5.96,10.22
1994-05-10,10.741,112.58,11.59,2.32,0.5,12.06
1994-05-11,9.936,112.139,17.24,2.19,15.36,10.43
1994-05-12,8.043,112.415,62.26,2.44,9.08,8.77
1994-05-13,5.869,113.841,83.99,1.66,28.65,8.47
1994-05-14,5.853,114.578,82.79,2.32,9.87,9.85
1994-05-15,5.779,116.029,87.63,2.14,27.56,10.07
1994-05-16,5.776,116.913,60.52,3.03,3.45,10.83
1994-05-17,5.879,118.351,58.92,2.78,12.36,10.67
1994-05-18,6.092,120.691,56.38,1.98,12.3,9.66
1994-05-19,10.134,122.724,88.87,2.27,10.88,11.11
1994-05-20,11.619,126.634,114.89,2.68,34.48,11.39
1994-05-21,5.652,133.205,122.13,1.72,40.77,10.28
1994-05-22,5.652,136.234,109.1,3.11,2.25,11.41
1994-05-23,5.874,138.929,109.9,3.06,0.3,12.98
1994-05-24,10.566,141.236,105.3,1.76,11.84,10.78
1994-05-25,11.128,142.711,82.56,3.43,0.26,11.48
1994-05-26,10.708,144.163,67.71,2.91,4.67,11.67
1994-05-27,10.604,145.28,46.37,2.7,0.2,10.87
1994-05-28,4.91,146.402,40.47,4.57,0.11,14.88
1994-05-29,4.916,147.51,32.5,3.29,0.1,12.29
1994-05-30,5.416,148.42,26.63,3.53,0.0,15.05
1994-05-31,9.913,148.986,22.19,4.17,0.0,17.28
1994-06-01,5.432,149.552,19.73,4.81,0.0,15.97
1994-06-02,5.591,150.12,20.93,4.24,5.66,14.78
1994-06-03,7.898,150.689,20.76,2.87,5.27,12.74
1994-06-04,5.344,151.244,17.75,3.55,0.15,11.36
1994-06-05,5.298,151.608,15.06,3.52,0.25,13.68
1994-06-06,5.462,151.799,12.58,3.93,0.0,14.03
1994-06-07,5.275,151.989,11.17,6.65,0.0,18.8
1994-06-08,5.21,152.164,11.13,6.49,0.3,20.19
1994-06-09,5.638,152.132,11.11,3.34,0.02,13.35
1994-06-10,10.301,151.751,11.11,6.42,0.0,15.98
1994-06-11,9.561,151.386,11.11,7.39,0.0,15.69
1994-06-12,6.256,151.18,11.11,5.27,0.0,14.4
1994-06-13,7.275,150.8,11.11,6.3,0.0,13.83
1994-06-14,6.995,150.42,11.1,6.31,0.0,16.95
1994-06-15,7.682,150.041,11.1,6.67,0.0,18.87
1994-06-16,5.273,149.647,11.11,7.38,0.0,19.93
1994-06-17,8.435,149.111,11.14,3.84,0.0,18.09
1994-06-18,4.979,148.923,19.9,2.17,6.69,14.71
1994-06-19,5.462,148.719,21.22,2.67,6.96,14.84
1994-06-20,7.217,148.326,13.05,3.29,0.13,14.38
1994-06-21,6.633,147.777,11.12,3.22,0.0,13.7
1994-06-22,7.002,147.385,11.11,5.85,0.0,16.85
1994-06-23,6.831,146.822,11.1,6.78,0.0,21.24
1994-06-24,4.904,146.277,11.12,7.43,0.07,21.78
1994-06-25,4.91,145.903,11.12,2.52,2.49,12.75
1994-06-26,4.904,145.529,11.11,2.27,1.1,11.34
1994-06-27,5.229,145.109,11.11,5.54,0.01,15.22
1994-06-28,9.625,144.194,11.11,6.14,0.0,17.62
1994-06-29,10.925,143.421,11.11,5.59,0.0,18.54
1994-06-30,11.134,142.296,11.11,4.74,0.0,17.64
1994-07-01,16.375,140.884,11.11,5.42,0.0,19.09
1994-07-02,26.514,138.305,11.11,4.17,0.0,16.37
1994-07-03,6.947,137.487,11.11,5.02,0.0,16.88
1994-07-04,20.595,135.646,11.13,3.98,5.21,18.83
1994-07-05,23.177,133.474,11.11,2.44,0.62,15.0
1994-07-06,24.148,131.183,11.12,4.45,0.0,17.06
1994-07-07,19.553,129.22,11.11,3.48,0.0,13.9
1994-07-08,22.549,127.153,11.11,5.52,0.03,18.09
1994-07-09,15.205,125.654,11.1,4.05,0.0,15.83
1994-07-10,6.954,124.799,11.1,6.49,0.0,18.63
1994-07-11,24.957,122.307,11.1,5.82,0.0,20.01
1994-07-12,11.614,120.933,11.11,5.78,0.0,18.73
1994-07-13,12.406,119.539,11.11,4.11,0.02,17.84
1994-07-14,16.262,117.923,11.11,4.43,0.0,17.54
1994-07-15,4.75,117.201,11.1,4.42,0.0,18.99
1994-07-16,5.346,116.34,11.11,5.46,1.01,22.91
1994-07-17,5.53,115.462,11.11,3.41,7.4,18.6
1994-07-18,6.72,114.482,11.11,3.45,0.19,17.34
1994-07-19,5.313,113.623,11.11,4.64,0.0,17.52
1994-07-20,5.675,112.733,11.1,3.92,0.0,16.65
1994-07-21,5.809,111.831,11.11,6.37,0.0,19.07
1994-07-22,5.77,110.932,11.11,4.83,0.0,19.54
1994-07-23,5.354,110.07,11.11,4.19,0.0,19.71
1994-07-24,5.77,109.172,11.11,3.46,0.37,18.83
1994-07-25,5.878,108.264,11.11,2.39,0.09,16.0
1994-07-26,6.331,107.318,11.1,4.43,0.0,18.02
1994-07-27,6.181,106.384,11.11,6.3,0.0,20.97
1994-07-28,5.654,105.496,11.11,3.77,0.17,18.77
1994-07-29,5.814,104.594,11.1,4.41,0.0,19.26
1994-07-30,5.808,103.692,11.12,5.1,0.0,21.2
1994-07-31,5.597,102.831,11.12,2.68,3.87,16.02
1994-08-01,3.787,102.368,11.12,3.4,0.08,16.06
1994-08-02,2.243,102.063,11.11,2.57,1.36,16.63
1994-08-03,2.677,101.879,11.11,4.57,0.0,19.03
1994-08-04,2.394,101.404,11.11,5.14,0.0,20.68
1994-08-05,2.528,100.786,11.11,2.95,0.0,16.63
1994-08-06,6.983,99.8,11.11,4.01,0.0,17.88
1994-08-07,6.263,99.068,11.11,3.38,0.02,20.03
1994-08-08,1.848,98.91,11.13,3.62,0.0,19.31
1994-08-09,2.039,98.78,11.18,4.74,9.98,18.87
1994-08-10,1.926,98.936,11.14,2.47,18.56,14.22
1994-08-11,2.047,99.08,11.13,2.46,14.07,14.64
1994-08-12,1.973,99.08,11.12,2.88,0.3,15.32
1994-08-13,1.889,99.067,11.12,3.12,0.0,16.36
1994-08-14,1.766,98.923,11.11,4.07,0.0,17.06
1994-08-15,1.784,98.91,11.11,4.82,0.0,16.72
1994-08-16,2.082,98.741,11.12,5.11,0.0,20.5
1994-08-17,2.433,98.428,11.11,3.05,0.0,17.19
1994-08-18,2.418,98.129,11.11,4.64,0.0,16.86
1994-08-19,2.272,97.96,11.11,4.85,0.0,18.57
1994-08-20,2.303,97.648,11.11,4.64,0.0,20.33
1994-08-21,2.437,97.337,11.12,4.76,0.11,21.06
1994-08-22,2.479,97.026,11.12,2.03,0.04,17.37
1994-08-23,2.163,96.729,11.12,2.5,1.88,16.64
1994-08-24,2.435,96.548,11.12,2.98,0.13,16.55
1994-08-25,2.429,96.116,11.12,2.75,0.93,16.08
1994-08-26,2.294,96.013,11.11,2.91,0.2,18.46
1994-08-27,2.439,95.62,11.12,3.3,0.06,19.77
1994-08-28,2.448,95.17,11.11,2.82,0.0,18.53
1994-08-29,2.435,94.863,11.11,4.16,0.0,18.82
1994-08-30,2.436,94.555,11.11,3.12,0.0,18.8
1994-08-31,2.247,94.249,11.12,2.61,2.46,18.02
1994-09-01,2.704,93.93,11.12,2.09,0.33,14.71
1994-09-02,4.831,93.483,11.11,2.38,0.14,14.34
1994-09-03,5.027,93.165,11.12,4.79,0.0,18.53
1994-09-04,5.149,92.67,11.11,2.2,0.68,16.92
1994-09-05,7.103,91.784,11.11,3.03,0.24,16.03
1994-09-06,6.707,91.203,11.12,4.71,0.0,19.08
1994-09-07,5.183,90.888,11.13,3.06,3.47,18.6
1994-09-08,5.017,90.448,11.12,2.47,6.15,14.9
1994-09-09,5.269,90.147,11.14,2.77,0.68,14.49
1994-09-10,5.137,89.858,11.15,1.86,8.92,15.88
1994-09-11,5.06,89.709,11.2,1.59,7.84,16.91
1994-09-12,5.06,89.571,11.14,1.61,18.42,15.95
1994-09-13,5.054,89.596,11.17,1.88,0.7,12.76
1994-09-14,5.238,89.846,11.17,2.03,17.17,12.62
1994-09-15,7.857,89.571,11.18,1.69,9.39,11.24
1994-09-16,7.934,89.409,11.15,1.68,12.59,11.91
1994-09-17,21.242,87.516,11.13,1.96,0.38,11.28
1994-09-18,20.707,85.916,11.13,2.82,0.0,11.33
1994-09-19,44.21,81.747,11.13,3.34,0.0,13.24
1994-09-20,13.222,80.299,11.13,2.68,0.81,18.12
1994-09-21,5.436,80.024,11.13,1.2,2.77,11.56
1994-09-22,5.168,79.881,11.13,1.21,6.46,9.7
1994-09-23,5.182,79.738,11.12,1.45,0.29,9.89
1994-09-24,3.41,79.727,11.19,1.9,0.72,13.17
1994-09-25,0.002,81.126,11.15,1.32,19.62,12.07
1994-09-26,0.129,82.125,11.15,1.11,4.17,12.6
1994-09-27,3.05,82.802,11.14,1.09,4.85,12.74
1994-09-28,20.501,81.354,11.13,1.53,0.1,12.86
1994-09-29,16.674,80.024,11.12,1.92,0.0,13.66
1994-09-30,6.113,79.869,11.13,2.29,0.0,15.13
1994-10-01,7.253,79.583,11.12,1.64,0.0,15.65
1994-10-02,6.073,79.297,11.12,1.75,0.0,16.4
1994-10-03,6.001,79.06,11.15,1.45,0.0,16.02
1994-10-04,6.017,79.321,11.16,1.12,14.79,14.64
1994-10-05,6.074,79.309,11.13,0.94,5.36,13.25
1994-10-06,6.036,79.178,11.12,1.74,0.1,10.48
1994-10-07,6.342,79.154,11.12,2.45,0.0,14.27
1994-10-08,5.924,78.869,11.12,2.07,0.0,15.28
1994-10-09,5.86,78.584,11.12,2.03,0.0,16.34
1994-10-10,5.873,78.3,11.12,2.09,0.03,17.95
1994-10-11,6.011,78.016,11.12,1.24,0.0,15.69
1994-10-12,6.027,77.721,11.13,1.7,0.02,17.39
1994-10-13,6.093,77.308,11.13,1.02,3.39,15.69
1994-10-14,5.976,77.038,11.16,1.48,0.21,18.69
1994-10-15,5.535,76.885,11.14,0.97,11.75,16.19
1994-10-16,6.021,76.615,11.13,0.84,1.63,14.65
1994-10-17,5.888,76.486,11.16,0.74,0.01,13.16
1994-10-18,5.959,76.498,11.2,0.86,10.68,13.79
1994-10-19,5.944,76.639,11.16,0.7,14.98,11.85
1994-10-20,5.893,76.803,11.16,0.67,3.11,11.56
1994-10-21,6.032,77.416,11.29,0.89,7.47,11.86
1994-10-22,6.002,80.025,11.28,1.02,32.45,15.71
1994-10-23,6.332,81.51,11.21,0.63,15.84,13.24
1994-10-24,10.941,81.92,11.2,0.57,3.86,11.27
1994-10-25,10.694,82.052,11.18,0.66,7.23,11.47
1994-10-26,10.302,82.028,11.17,0.39,0.42,10.51
1994-10-27,11.213,81.703,11.16,0.37,0.0,8.34
1994-10-28,16.827,81.018,11.15,0.44,0.16,8.82
1994-10-29,10.454,80.718,11.15,0.46,0.14,8.79
1994-10-30,9.726,80.311,11.14,0.69,0.11,10.55
1994-10-31,9.678,80.215,11.16,0.53,0.0,12.78
1994-11-01,6.387,80.67,11.33,0.67,7.83,12.28
1994-11-02,10.002,81.451,12.39,0.54,19.47,11.97
1994-11-03,10.116,82.862,45.37,0.49,39.22,12.11
1994-11-04,10.281,83.821,77.02,0.55,28.58,8.72
1994-11-05,13.751,84.199,70.88,0.16,1.85,7.67
1994-11-06,11.413,85.557,91.31,0.36,3.66,9.47
1994-11-07,14.587,87.407,121.74,0.53,40.65,10.48
1994-11-08,14.876,90.289,122.26,0.5,6.97,11.23
1994-11-09,22.821,94.953,159.33,0.41,26.53,10.85
1994-11-10,43.931,95.608,127.68,0.64,15.25,12.12
1994-11-11,42.8,95.081,105.24,0.26,0.69,11.84
1994-11-12,43.179,95.686,96.06,0.4,19.49,12.77
1994-11-13,13.861,97.648,76.84,0.02,0.57,9.55
1994-11-14,29.877,97.35,62.99,0.19,0.0,9.81
1994-11-15,26.33,97.079,52.89,0.33,0.0,10.43
1994-11-16,38.687,95.608,45.52,0.32,0.0,10.31
1994-11-17,27.402,95.055,37.24,0.43,0.1,10.89
1994-11-18,17.769,95.235,30.32,0.32,0.01,10.82
1994-11-19,12.108,95.711,25.23,0.03,0.0,10.4
1994-11-20,11.691,96.29,21.28,0.04,0.0,9.15
1994-11-21,13.286,96.368,18.05,0.27,0.0,10.22
1994-11-22,23.192,95.608,13.32,0.13,0.0,9.16
1994-11-23,19.849,95.016,11.24,0.35,0.0,11.06
1994-11-24,17.477,94.748,11.14,0.42,0.0,11.81
1994-11-25,16.418,94.787,11.13,0.43,0.0,11.94
1994-11-26,22.068,93.688,11.13,0.3,0.0,9.77
1994-11-27,8.544,93.968,11.13,0.17,0.0,7.89
1994-11-28,11.407,93.981,11.13,0.32,0.0,8.27
1994-11-29,11.16,94.108,11.13,0.26,0.0,8.68
1994-11-30,12.988,94.006,11.13,0.95,0.68,11.82
1994-12-01,6.288,94.466,11.12,0.47,0.0,11.89
1994-12-02,6.266,94.863,11.12,1.09,0.0,13.21
1994-12-03,13.614,94.684,11.15,0.85,0.09,12.02
1994-12-04,6.922,95.968,64.23,0.55,1.98,11.96
1994-12-05,17.127,97.804,96.11,0.23,33.38,12.16
1994-12-06,6.938,99.289,63.03,0.07,3.51,10.47
1994-12-07,17.513,100.01,69.39,0.21,20.39,10.62
1994-12-08,3.819,101.853,76.31,0.29,5.81,8.74
1994-12-09,8.541,104.899,114.74,0.64,33.27,12.23
1994-12-10,4.983,108.051,119.85,0.29,24.41,12.75
1994-12-11,5.942,110.284,83.83,0.25,0.63,11.52
1994-12-12,8.984,111.891,55.82,0.02,0.0,9.97
1994-12-13,10.579,113.05,45.21,0.19,0.0,9.84
1994-12-14,9.623,114.188,39.86,0.24,0.0,9.66
1994-12-15,12.236,114.897,30.98,0.03,0.0,6.99
1994-12-16,25.794,114.313,25.27,0.1,0.0,6.62
1994-12-17,15.079,114.717,22.91,0.08,0.0,5.54
1994-12-18,12.724,115.903,48.85,0.38,6.18,6.22
1994-12-19,9.911,117.25,49.57,0.02,10.43,6.12
1994-12-20,9.389,118.604,37.45,0.1,3.48,5.77
1994-12-21,9.819,119.993,31.28,0.17,0.65,6.97
1994-12-22,11.914,121.575,28.74,0.23,1.85,9.04
1994-12-23,21.424,121.733,26.22,0.08,3.48,5.47
1994-12-24,18.537,121.733,21.7,0.54,0.1,2.86
1994-12-25,15.276,121.719,18.19,0.22,0.0,2.36
1994-12-26,15.607,121.504,15.33,0.22,0.0,2.38
1994-12-27,22.683,120.862,12.97,0.46,0.0,5.3
1994-12-28,15.367,120.691,11.47,0.67,0.04,8.65
1994-12-29,18.07,120.734,84.51,0.79,3.7,11.8
1994-12-30,20.606,124.33,122.38,0.33,29.54,10.69
1994-12-31,54.35,140.169,582.55,0.26,38.43,10.19
1995-01-01,89.489,145.997,319.1,0.18,99.1,7.44
1995-01-02,61.734,146.589,164.57,0.02,2.31,2.17
1995-01-03,67.519,145.499,127.82,0.14,0.0,2.54
1995-01-04,66.407,144.753,122.05,0.43,1.32,4.45
1995-01-05,59.074,144.242,119.14,0.32,6.78,8.05
1995-01-06,34.105,145.967,102.05,0.18,3.15,7.79
1995-01-07,62.487,144.304,84.95,0.17,0.49,6.74
1995-01-08,33.4,144.707,70.84,0.12,0.0,5.79
1995-01-09,50.616,143.346,60.03,0.18,0.36,7.53
1995-01-10,56.544,141.162,51.91,0.07,0.48,6.19
1995-01-11,73.228,137.294,44.96,0.24,0.09,6.78
1995-01-12,78.052,133.251,38.61,0.26,1.88,8.59
1995-01-13,58.659,130.606,27.26,0.0,0.39,5.08
1995-01-14,29.341,130.37,21.84,0.37,0.0,4.44
1995-01-15,15.43,131.331,18.46,0.33,0.0,4.7
1995-01-16,26.892,131.273,23.87,0.1,0.0,3.82
1995-01-17,32.402,132.534,73.02,1.18,10.2,9.4
1995-01-18,75.74,133.802,119.24,0.22,37.62,6.87
1995-01-19,61.629,133.579,117.7,0.43,8.61,5.36
1995-01-20,57.721,136.551,122.12,0.23,33.29,6.85
1995-01-21,69.061,136.763,121.79,0.39,9.36,5.89
1995-01-22,46.237,139.964,122.42,0.64,19.85,8.87
1995-01-23,75.443,149.807,176.55,0.82,41.76,11.22
1995-01-24,85.436,153.072,166.54,0.37,23.59,9.42
1995-01-25,88.783,152.514,123.92,0.45,5.75,11.39
1995-01-26,92.548,152.007,122.33,0.87,14.84,10.73
1995-01-27,95.925,150.059,116.02,0.2,1.98,7.19
1995-01-28,100.799,147.778,108.83,0.64,8.25,8.56
1995-01-29,88.175,147.497,118.78,0.35,4.68,9.16
1995-01-30,83.612,147.952,132.62,0.47,28.28,10.93
1995-01-31,94.964,145.173,110.23,0.06,0.61,8.9
1995-02-01,87.609,142.775,106.48,0.35,0.0,10.4
1995-02-02,90.828,140.578,105.41,0.34,13.49,7.93
1995-02-03,74.788,138.702,78.02,0.18,0.24,8.64
1995-02-04,50.722,138.383,62.64,0.17,0.0,9.23
1995-02-05,44.052,138.414,52.75,0.21,0.0,8.74
1995-02-06,58.033,136.732,45.14,0.36,0.0,9.35
1995-02-07,63.128,134.641,40.93,0.68,0.4,11.1
1995-02-08,61.633,133.4,49.36,0.78,7.71,11.37
1995-02-09,57.146,132.356,51.96,0.4,11.15,9.71
1995-02-10,51.797,131.598,46.42,0.43,4.05,6.74
1995-02-11,57.646,130.74,64.14,0.57,3.02,7.14
1995-02-12,32.339,133.907,81.18,0.84,19.09,9.27
1995-02-13,51.77,134.883,102.84,0.61,5.81,11.3
1995-02-14,51.438,138.72,121.84,0.75,24.66,9.8
1995-02-15,65.02,142.744,121.16,0.62,6.9,12.39
1995-02-16,70.343,145.454,122.2,0.57,22.04,9.08
1995-02-17,85.432,156.954,151.64,1.34,19.01,11.26
1995-02-18,78.251,161.141,169.16,0.51,24.42,5.52
1995-02-19,77.396,162.073,119.81,0.45,0.46,6.07
1995-02-20,74.674,162.418,102.81,0.56,0.0,6.32
1995-02-21,81.574,162.074,92.8,1.07,6.63,9.71
1995-02-22,82.715,160.033,80.0,0.38,3.24,3.33
1995-02-23,90.782,157.146,68.11,0.65,0.07,6.62
1995-02-24,86.713,154.67,61.73,1.0,3.0,8.63
1995-02-25,87.005,152.897,79.23,0.7,4.4,10.58
1995-02-26,80.044,154.622,103.8,0.62,15.32,6.65
1995-02-27,79.651,154.094,74.21,0.62,10.12,3.19
1995-02-28,85.64,151.943,55.17,0.71,0.22,4.74
1995-03-01,84.945,149.255,45.1,1.36,0.07,7.15
1995-03-02,85.413,146.48,57.4,0.81,1.18,7.07
1995-03-03,82.242,146.216,71.04,1.03,15.6,7.94
1995-03-04,83.886,145.69,74.67,0.72,5.22,4.74
1995-03-05,77.324,151.468,111.35,1.02,9.69,8.31
1995-03-06,74.914,154.269,99.42,0.74,11.24,7.46
1995-03-07,78.2,154.285,71.84,0.77,0.4,4.14
1995-03-08,78.322,154.397,68.95,1.1,7.53,5.11
1995-03-09,73.78,153.582,52.49,1.02,1.1,5.53
1995-03-10,75.1,152.308,44.79,2.76,0.0,9.46
1995-03-11,68.922,151.705,42.11,1.12,4.49,8.07
1995-03-12,67.705,150.675,37.87,1.01,2.33,8.76
1995-03-13,69.991,148.736,31.75,1.09,0.05,9.32
1995-03-14,70.068,146.403,25.96,1.76,0.0,11.32
1995-03-15,54.147,145.265,21.84,1.43,0.02,8.76
1995-03-16,57.128,143.963,19.31,1.06,0.39,6.36
1995-03-17,56.137,142.82,18.03,1.42,0.57,9.0
1995-03-18,52.087,143.114,15.96,1.23,0.94,9.76
1995-03-19,45.157,140.593,13.82,1.45,0.0,9.74
1995-03-20,55.268,138.718,12.41,1.67,0.63,10.55
1995-03-21,56.018,136.326,11.17,2.09,0.0,11.41
1995-03-22,61.254,133.55,11.12,2.78,0.0,13.09
1995-03-23,63.234,130.031,11.12,3.48,0.0,14.96
1995-03-24,57.714,127.344,11.13,3.46,0.0,13.12
1995-03-25,20.973,127.973,11.12,1.82,0.0,13.55
1995-03-26,23.77,127.856,11.12,2.69,0.0,11.28
1995-03-27,19.713,128.354,11.12,3.29,0.0,12.71
1995-03-28,22.28,128.369,11.12,1.57,0.07,8.76
1995-03-29,37.675,126.789,11.12,1.9,0.0,10.36
1995-03-30,19.931,127.096,11.11,1.91,0.0,10.59
1995-03-31,20.178,126.95,11.11,3.37,0.0,9.58
1995-04-01,17.624,127.111,11.11,4.09,0.0,12.73
1995-04-02,17.813,127.082,11.11,4.05,0.0,14.41
1995-04-03,20.518,126.731,11.11,3.9,0.0,15.06
1995-04-04,19.74,126.382,11.11,3.95,0.0,14.29
1995-04-05,20.027,126.033,11.11,2.61,0.0,13.27
1995-04-06,19.452,125.669,11.11,3.93,0.0,13.82
1995-04-07,18.307,125.162,11.1,4.18,0.0,13.79
1995-04-08,17.297,124.829,11.11,4.43,0.0,14.19
1995-04-09,14.566,124.611,11.11,4.07,0.0,15.82
1995-04-10,19.993,123.918,11.11,4.11,0.0,14.79
1995-04-11,20.178,123.198,11.1,4.86,0.0,16.96
1995-04-12,24.515,121.852,11.1,4.87,0.0,17.28
1995-04-13,67.862,116.811,11.1,4.74,0.0,15.0
1995-04-14,98.533,108.704,11.11,4.96,0.0,14.31
1995-04-15,106.611,99.531,11.11,4.74,0.0,12.26
1995-04-16,70.313,93.931,11.11,4.32,0.0,13.1
1995-04-17,32.443,91.747,11.11,2.91,0.0,9.19
1995-04-18,20.802,90.688,11.11,4.23,0.0,12.08
1995-04-19,20.712,89.635,11.12,2.94,0.97,11.82
1995-04-20,20.641,88.611,11.15,1.66,0.61,5.11
1995-04-21,20.796,87.853,20.92,1.86,9.95,4.06
1995-04-22,20.581,87.023,30.91,1.25,11.82,2.63
1995-04-23,14.991,86.801,27.16,1.36,5.9,3.04
1995-04-24,22.413,85.754,20.91,1.97,1.12,4.7
1995-04-25,22.997,84.579,19.18,2.3,3.31,6.33
1995-04-26,24.589,83.337,19.58,2.08,1.78,5.84
1995-04-27,26.924,81.451,22.12,3.07,9.09,12.32
1995-04-28,14.08,81.151,19.91,1.92,2.13,9.83
1995-04-29,12.718,80.719,16.95,3.03,0.43,14.17
1995-04-30,12.587,80.276,14.37,3.98,0.0,13.75
1995-05-01,12.586,79.703,12.21,3.4,0.0,15.26
1995-05-02,11.816,79.132,11.13,3.94,0.03,16.28
1995-05-03,13.776,78.42,11.11,4.04,0.41,17.09
1995-05-04,28.5,76.079,11.11,5.56,0.0,17.67
1995-05-05,38.275,73.093,11.12,4.63,0.76,18.55
1995-05-06,12.742,72.553,11.92,4.14,4.49,19.66
1995-05-07,12.989,72.174,14.94,2.48,10.4,17.09
1995-05-08,10.747,72.105,12.77,3.34,0.78,17.28
1995-05-09,12.818,71.294,11.23,3.97,0.16,17.51
1995-05-10,12.952,70.634,11.13,4.0,0.0,14.28
1995-05-11,13.219,70.248,28.76,2.73,1.97,13.43
1995-05-12,17.25,70.089,37.02,1.95,19.47,10.02
1995-05-13,12.6,69.67,26.95,2.72,1.72,7.48
1995-05-14,12.601,69.184,26.42,2.94,1.62,10.93
1995-05-15,11.753,69.354,37.41,2.04,17.1,13.05
1995-05-16,13.22,69.851,41.88,1.99,24.85,13.1
1995-05-17,13.187,69.874,42.77,2.59,1.86,13.85
1995-05-18,12.829,70.123,45.08,2.8,11.76,13.88
1995-05-19,12.91,70.1,40.46,2.76,3.97,14.48
1995-05-20,12.929,69.817,30.52,2.4,0.59,12.73
1995-05-21,13.149,69.399,25.29,4.67,0.0,14.74
1995-05-22,13.226,68.858,20.88,4.22,0.0,16.6
1995-05-23,13.161,68.307,18.33,4.18,0.0,16.82
1995-05-24,13.171,67.635,17.92,3.15,2.8,14.55
1995-05-25,13.587,66.989,16.47,2.77,1.54,12.49
1995-05-26,17.616,66.554,16.11,3.43,0.17,12.08
1995-05-27,13.047,65.757,17.35,2.94,11.26,13.49
1995-05-28,13.048,64.973,15.11,5.12,0.22,15.12
1995-05-29,12.921,64.302,13.32,3.44,1.2,13.49
1995-05-30,12.838,63.526,11.45,3.42,0.0,12.09
1995-05-31,11.781,62.861,11.12,4.26,0.0,11.49
1995-06-01,11.062,62.091,11.12,4.8,0.0,11.84
1995-06-02,9.188,61.442,11.12,5.48,0.0,14.97
1995-06-03,11.363,60.796,11.11,3.64,0.0,12.31
1995-06-04,12.754,60.175,11.11,5.26,0.0,14.48
1995-06-05,12.814,59.726,11.11,5.45,0.0,15.36
1995-06-06,13.291,58.578,11.1,6.07,0.0,15.69
1995-06-07,13.32,57.427,11.1,6.33,0.0,16.59
1995-06-08,14.442,56.179,11.11,6.52,0.0,17.41
1995-06-09,13.121,55.046,11.11,4.73,0.0,14.95
1995-06-10,14.342,53.806,11.11,4.85,0.0,12.55
1995-06-11,14.577,52.547,11.11,5.36,0.0,12.69
1995-06-12,17.738,51.014,11.11,4.87,0.0,13.66
1995-06-13,10.723,50.088,11.11,4.8,0.0,13.02
1995-06-14,5.275,49.657,11.11,3.93,0.0,15.71
1995-06-15,2.096,49.767,11.1,3.76,0.0,13.78
1995-06-16,2.458,49.757,11.1,5.68,0.0,15.04
1995-06-17,2.214,49.647,11.1,6.06,0.0,17.02
1995-06-18,2.278,49.647,11.1,5.07,0.0,15.72
1995-06-19,2.483,49.637,11.11,5.72,0.0,18.8
1995-06-20,2.507,49.517,11.11,4.66,0.51,19.42
1995-06-21,2.361,49.397,11.1,3.65,0.0,17.37
1995-06-22,2.278,49.297,11.1,5.94,0.0,19.69
1995-06-23,2.472,49.417,11.15,4.99,4.21,21.52
1995-06-24,2.38,49.537,11.12,2.28,14.2,15.02
1995-06-25,2.472,49.637,11.11,6.01,0.3,17.17
1995-06-26,2.361,49.537,11.11,6.3,0.0,19.3
1995-06-27,2.27,49.647,11.12,4.33,12.41,20.4
1995-06-28,2.37,49.647,11.12,3.84,0.8,18.78
1995-06-29,2.379,49.657,11.12,3.34,0.06,18.14
1995-06-30,2.481,49.878,11.12,2.91,0.17,18.65
1995-07-01,2.482,51.125,11.14,3.78,4.92,18.25
1995-07-02,2.498,51.489,11.14,3.11,8.26,15.87
1995-07-03,2.29,51.824,11.13,2.07,4.49,14.51
1995-07-04,1.569,51.865,11.12,2.6,1.0,14.19
1995-07-05,2.753,52.312,11.11,3.66,0.0,13.54
1995-07-06,2.568,52.312,11.11,6.11,0.0,18.11
1995-07-07,2.552,52.317,11.11,6.29,0.0,20.56
1995-07-08,2.578,52.383,11.12,6.62,7.56,23.54
1995-07-09,2.607,52.5,11.12,3.82,6.18,21.68
1995-07-10,2.478,52.567,11.12,2.37,3.04,17.48
1995-07-11,2.562,52.689,11.12,3.74,0.1,16.95
1995-07-12,2.46,52.802,11.12,2.66,2.2,16.5
1995-07-13,2.332,52.802,11.17,3.85,3.16,16.99
1995-07-14,2.121,52.812,11.16,3.11,16.58,15.83
1995-07-15,2.018,52.934,11.16,3.67,7.99,17.78
1995-07-16,2.026,53.047,11.14,2.15,7.07,16.31
1995-07-17,2.11,53.047,11.13,4.68,0.31,19.52
1995-07-18,1.9,53.057,11.12,3.67,0.0,18.23
1995-07-19,2.015,53.17,11.11,5.56,0.0,20.77
1995-07-20,2.03,53.16,11.12,6.89,0.1,23.73
