date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1999-11-18,,,0.15,0.24,0.42,3.34
1999-11-19,,,0.18,0.17,0.09,4.69
1999-11-20,,,0.17,0.11,0.09,0.83
1999-11-21,,,0.16,0.22,0.09,-2.43
1999-11-22,,,0.14,0.04,0.38,-3.75
1999-11-23,,,0.13,0.07,0.1,-2.32
1999-11-24,,,0.13,0.05,0.0,0.3
1999-11-25,,,0.12,0.02,0.0,1.08
1999-11-26,,,0.12,0.02,0.0,0.36
1999-11-27,,,0.11,0.03,0.0,1.39
1999-11-28,,,0.11,0.03,0.0,0.73
1999-11-29,,,0.11,0.11,0.0,2.21
1999-11-30,,,0.11,0.02,0.28,3.83
1999-12-01,,,0.11,0.01,0.0,2.64
1999-12-02,,,0.11,0.02,0.0,3.75
1999-12-03,,,0.11,0.02,0.0,3.48
1999-12-04,,,0.11,0.02,0.0,3.25
1999-12-05,,,0.1,0.04,0.53,1.6
1999-12-06,,,0.1,0.01,0.0,0.64
1999-12-07,,,0.1,0.06,0.0,-0.23
1999-12-08,,,0.1,0.13,0.0,1.72
1999-12-09,,,0.1,0.15,0.0,2.01
1999-12-10,,,0.1,0.13,1.56,1.84
1999-12-11,,,0.1,0.36,0.0,1.96
1999-12-12,,,0.1,0.23,0.0,3.69
1999-12-13,,,0.1,0.1,0.1,3.47
1999-12-14,,,0.1,0.17,0.13,4.11
1999-12-15,,,0.1,0.28,1.09,7.83
1999-12-16,,,0.1,0.06,0.0,0.15
1999-12-17,,,0.1,0.68,0.0,-3.5
1999-12-18,,,0.1,0.53,0.0,0.51
1999-12-19,,,0.1,0.26,1.01,1.5
1999-12-20,,,0.1,0.34,0.69,2.9
1999-12-21,,,0.1,0.09,0.03,0.87
1999-12-22,,,0.1,0.17,0.0,0.34
1999-12-23,,,0.1,0.1,0.03,0.87
1999-12-24,,,0.1,0.05,0.0,1.07
1999-12-25,,,0.1,0.15,0.0,3.46
1999-12-26,,,0.1,0.35,0.07,7.05
1999-12-27,,,0.1,0.47,0.0,10.23
1999-12-28,,,0.1,0.29,0.36,7.42
1999-12-29,,,0.1,0.4,0.0,2.03
1999-12-30,,,0.1,0.23,0.5,-4.93
1999-12-31,,,0.1,0.06,0.0,-3.65
2000-01-01,,,0.1,0.04,0.0,-1.72
2000-01-02,,,0.1,0.01,0.0,-1.35
2000-01-03,,,0.1,0.08,0.0,0.51
2000-01-04,,,0.1,0.0,0.0,-0.42
2000-01-05,,,0.1,0.0,0.0,-3.05
2000-01-06,,,0.1,0.05,0.0,-0.61
2000-01-07,,,0.1,0.08,0.0,-0.7
2000-01-08,,,0.1,0.08,0.0,-0.78
2000-01-09,,,0.1,0.05,0.0,-0.08
2000-01-10,,,0.1,0.27,0.03,0.9
2000-01-11,,,0.1,0.13,0.0,-1.46
2000-01-12,,,0.1,0.04,0.0,-2.31
2000-01-13,,,0.1,0.12,0.0,-1.09
2000-01-14,,,0.11,0.09,0.0,0.41
2000-01-15,,,0.13,0.21,23.66,-2.68
2000-01-16,,,0.13,0.17,6.26,-3.37
2000-01-17,,,0.12,0.11,0.61,-2.34
2000-01-18,,,0.12,0.03,0.85,-4.56
2000-01-19,,,0.12,0.04,0.06,-2.2
2000-01-20,,,0.13,0.04,0.0,-1.61
2000-01-21,,,0.13,0.01,0.0,-2.12
2000-01-22,,,0.12,0.05,0.0,-2.34
2000-01-23,,,0.12,0.11,0.0,-1.05
2000-01-24,,,0.12,0.13,0.0,-1.8
2000-01-25,,,0.12,0.04,0.0,-5.26
2000-01-26,,,0.11,0.05,0.0,-4.07
2000-01-27,,,0.12,0.07,0.02,-0.94
2000-01-28,,,0.15,0.02,0.0,0.32
2000-01-29,,,0.15,0.04,0.0,-1.14
2000-01-30,,,0.19,0.19,0.0,2.01
2000-01-31,,,0.26,0.57,0.0,3.78
2000-02-01,,,0.32,0.31,0.0,5.73
2000-02-02,,,0.33,0.44,0.0,8.37
2000-02-03,,,0.31,0.24,0.0,6.75
2000-02-04,,,0.28,0.36,0.0,2.46
2000-02-05,,,0.26,0.63,0.0,4.63
2000-02-06,,,0.24,0.22,0.0,3.17
2000-02-07,,,0.22,0.26,0.0,5.09
2000-02-08,,,0.2,0.31,0.0,4.25
2000-02-09,,,0.18,0.35,0.0,7.16
2000-02-10,,,0.17,0.3,0.0,2.54
2000-02-11,,,0.16,0.5,0.0,5.29
2000-02-12,,,0.15,0.34,0.15,5.08
2000-02-13,,,0.13,0.31,0.0,0.7
2000-02-14,,,0.12,0.71,0.0,7.52
2000-02-15,,,0.12,0.53,0.02,5.27
2000-02-16,,,0.11,0.69,0.0,6.27
2000-02-17,,,0.1,0.58,0.0,5.03
2000-02-18,,,0.1,0.8,0.0,5.74
2000-02-19,,,0.1,1.1,0.0,6.09
2000-02-20,,,0.1,0.98,0.0,5.89
2000-02-21,,,0.1,1.0,0.0,3.74
2000-02-22,,,0.1,0.69,0.0,5.1
2000-02-23,,,0.1,0.68,0.0,5.62
2000-02-24,,,0.1,0.66,0.0,5.43
2000-02-25,,,0.1,0.62,0.0,4.44
2000-02-26,,,0.1,1.32,0.0,5.84
2000-02-27,,,0.1,1.32,0.0,5.98
2000-02-28,,,0.1,1.45,0.0,6.15
2000-02-29,,,0.1,1.21,0.0,5.86
2000-03-01,,,0.09,0.99,0.0,6.58
2000-03-02,,,0.09,1.35,0.03,4.74
2000-03-03,,,0.09,1.36,0.0,2.4
2000-03-04,,,0.09,1.93,0.0,6.51
2000-03-05,,,0.09,1.26,0.0,5.91
2000-03-06,,,0.09,1.82,0.0,8.08
2000-03-07,,,0.1,1.33,0.0,9.26
2000-03-08,,,0.09,1.11,0.36,7.06
2000-03-09,,,0.09,1.97,0.0,6.56
2000-03-10,,,0.09,2.31,0.0,8.49
2000-03-11,,,0.09,2.25,0.0,8.87
2000-03-12,,,0.09,2.87,0.0,10.01
2000-03-13,,,0.09,2.03,0.0,8.38
2000-03-14,,,0.09,1.64,0.0,7.87
2000-03-15,,,0.09,1.7,0.0,6.18
2000-03-16,,,0.09,1.85,0.0,4.99
2000-03-17,,,0.09,2.16,0.0,4.78
2000-03-18,,,0.09,2.67,0.0,7.11
2000-03-19,,,0.09,2.63,0.0,6.38
2000-03-20,,,0.11,1.61,2.01,5.82
2000-03-21,,,0.16,0.99,5.53,4.79
2000-03-22,,,0.18,1.14,1.96,6.56
2000-03-23,,,0.24,1.06,7.6,5.97
2000-03-24,,,0.26,1.26,0.92,4.91
2000-03-25,,,0.24,1.44,0.51,5.15
2000-03-26,,,0.22,1.47,0.97,5.73
2000-03-27,,,0.2,1.55,0.08,4.46
2000-03-28,,,0.19,1.62,1.02,5.05
2000-03-29,,,0.17,1.13,0.23,-0.08
2000-03-30,,,0.16,1.77,0.0,3.27
2000-03-31,,,0.2,1.41,4.92,5.9
2000-04-01,,,0.2,1.48,1.57,4.13
2000-04-02,,,0.18,2.4,0.0,9.19
2000-04-03,,,0.21,1.55,4.65,6.61
2000-04-04,,,0.2,1.9,0.23,5.07
2000-04-05,,,0.18,1.47,0.19,3.93
2000-04-06,,,0.17,1.64,0.0,2.4
2000-04-07,,,0.15,2.26,0.0,3.97
2000-04-08,,,0.14,2.27,0.0,8.12
2000-04-09,,,0.14,1.14,0.9,4.38
2000-04-10,,,0.14,1.74,0.81,7.32
2000-04-11,,,0.15,1.46,2.33,4.84
2000-04-12,,,0.14,1.84,0.83,5.63
2000-04-13,,,0.13,2.42,0.73,7.66
2000-04-14,,,0.13,2.31,1.23,8.05
2000-04-15,,,0.13,1.74,0.8,5.17
2000-04-16,,,0.14,2.42,2.45,8.41
2000-04-17,,,0.13,1.64,0.4,6.41
2000-04-18,,,0.12,2.48,0.0,6.21
2000-04-19,,,0.12,3.09,1.74,8.37
2000-04-20,,,0.12,2.09,0.88,8.98
2000-04-21,,,0.11,3.54,0.0,11.64
2000-04-22,,,0.11,3.42,0.0,12.4
2000-04-23,,,0.11,2.79,1.44,10.09
2000-04-24,,,0.1,2.63,0.0,6.62
2000-04-25,,,0.1,2.64,0.0,8.99
2000-04-26,,,0.1,4.28,0.0,11.63
2000-04-27,,,0.26,2.32,13.46,9.05
2000-04-28,,,0.37,1.68,13.65,4.61
2000-04-29,,,0.33,2.42,0.1,5.06
2000-04-30,,,0.3,2.29,0.19,8.48
2000-05-01,,,0.27,2.19,0.0,7.85
2000-05-02,,,0.24,2.5,0.0,10.07
2000-05-03,,,0.21,3.63,0.0,11.52
2000-05-04,,,0.19,3.42,0.0,14.19
2000-05-05,,,0.17,2.68,0.0,10.24
2000-05-06,,,0.18,1.85,2.6,8.44
2000-05-07,,,0.19,2.88,2.11,11.09
2000-05-08,,,0.19,2.76,2.12,10.18
2000-05-09,,,0.17,1.93,0.16,8.77
2000-05-10,,,0.31,2.5,5.98,10.05
2000-05-11,,,0.41,1.8,14.3,6.92
2000-05-12,,,0.4,3.62,1.75,10.03
2000-05-13,,,0.36,3.25,0.0,11.83
2000-05-14,,,0.32,4.43,0.0,13.74
2000-05-15,,,0.29,4.56,0.0,15.45
2000-05-16,,,0.26,5.28,0.0,14.93
2000-05-17,,,0.26,4.95,1.74,16.51
2000-05-18,,,0.33,2.83,8.45,13.39
2000-05-19,,,0.31,4.34,0.73,14.34
2000-05-20,,,0.29,3.34,0.0,12.16
2000-05-21,,,0.4,3.53,7.07,14.71
2000-05-22,,,0.53,1.98,15.93,11.52
2000-05-23,,,0.51,3.43,0.65,12.38
2000-05-24,,,0.53,3.51,4.55,13.98
2000-05-25,,,0.51,3.38,2.14,13.82
2000-05-26,,,0.5,3.83,0.49,15.19
2000-05-27,,,0.63,4.43,12.51,15.26
2000-05-28,,,0.59,3.74,0.0,13.9
2000-05-29,,,0.54,3.68,0.0,16.28
2000-05-30,,,0.5,4.41,0.0,15.44
2000-05-31,,,0.47,5.59,1.01,17.51
2000-06-01,,,0.43,5.27,0.09,18.53
2000-06-02,,,0.4,5.46,0.03,19.7
2000-06-03,,,0.36,5.33,0.0,18.74
2000-06-04,,,0.33,5.81,0.0,18.26
2000-06-05,,,0.31,2.8,0.79,13.0
2000-06-06,,,0.28,3.6,0.35,12.45
2000-06-07,,,0.25,4.84,0.0,10.21
2000-06-08,,,0.23,5.92,0.0,14.69
2000-06-09,,,0.35,6.08,0.21,16.88
2000-06-10,,,0.79,3.4,29.97,12.33
2000-06-11,,,0.81,2.27,11.83,7.25
2000-06-12,,,0.77,3.25,3.15,9.37
2000-06-13,,,0.73,5.42,1.12,12.75
2000-06-14,,,0.67,5.16,0.27,15.03
2000-06-15,,,0.62,5.24,0.0,15.78
2000-06-16,,,0.57,5.92,0.0,17.36
2000-06-17,,,0.52,6.77,0.0,18.49
2000-06-18,,,0.48,7.08,0.0,19.27
2000-06-19,,,0.44,6.39,0.0,17.34
2000-06-20,,,0.41,6.01,0.0,17.04
2000-06-21,,,0.37,5.25,0.0,16.91
2000-06-22,,,0.34,5.83,0.28,18.32
2000-06-23,,,0.31,5.89,0.0,18.7
2000-06-24,,,0.29,5.1,0.0,18.23
2000-06-25,,,0.26,4.35,0.0,15.91
2000-06-26,,,0.24,5.15,0.0,20.19
2000-06-27,,,0.24,4.4,3.46,19.01
2000-06-28,,,0.22,6.47,0.44,18.4
2000-06-29,,,0.21,6.94,0.0,19.41
2000-06-30,,,0.29,6.64,9.88,19.63
2000-07-01,,,0.27,6.77,0.0,20.01
2000-07-02,,,0.24,7.24,0.0,20.01
2000-07-03,,,0.22,5.65,0.0,20.82
2000-07-04,,,0.2,4.73,0.0,16.98
2000-07-05,,,0.18,6.09,0.0,17.11
2000-07-06,,,0.16,6.26,0.0,19.96
2000-07-07,,,0.14,7.75,0.0,21.75
2000-07-08,,,0.14,7.3,0.0,19.18
2000-07-09,,,0.13,5.42,0.0,14.78
2000-07-10,,,0.12,6.16,0.0,18.87
2000-07-11,,,0.12,2.96,0.86,13.74
2000-07-12,,,0.11,4.16,0.01,10.33
2000-07-13,,,0.1,5.21,0.0,12.8
2000-07-14,,,0.1,6.26,0.0,16.73
2000-07-15,,,0.1,5.79,0.0,18.89
2000-07-16,,,0.09,5.65,0.0,17.27
2000-07-17,,,0.11,5.32,0.0,18.37
2000-07-18,,,0.18,3.29,11.31,17.11
2000-07-19,,,0.16,5.01,0.02,19.35
2000-07-20,,,0.14,6.34,0.05,21.09
2000-07-21,,,0.13,5.09,0.0,21.02
2000-07-22,,,0.11,6.48,0.0,21.98
2000-07-23,,,0.11,6.87,0.0,22.41
2000-07-24,,,0.1,3.93,1.23,17.34
2000-07-25,,,0.1,4.78,0.0,17.89
2000-07-26,,,0.09,5.04,0.0,17.04
2000-07-27,,,0.09,6.24,0.0,18.82
2000-07-28,,,0.09,6.49,0.0,19.74
2000-07-29,,,0.09,6.0,0.0,19.18
2000-07-30,,,0.09,6.03,0.0,19.55
2000-07-31,,,0.09,5.96,0.0,21.15
2000-08-01,,,0.1,5.54,3.14,21.79
2000-08-02,,,0.11,4.93,3.22,22.24
2000-08-03,,,0.11,4.99,0.0,20.13
2000-08-04,,,0.1,4.06,0.0,15.08
2000-08-05,,,0.09,4.88,0.0,14.46
2000-08-06,,,0.09,3.46,0.0,12.77
2000-08-07,,,0.09,4.86,0.0,14.22
2000-08-08,,,0.09,5.27,0.0,16.45
2000-08-09,,,0.08,5.8,0.0,18.49
2000-08-10,,,0.08,6.3,0.0,19.8
2000-08-11,,,0.09,6.49,0.0,21.92
2000-08-12,,,0.09,4.45,0.92,20.57
2000-08-13,,,0.09,3.69,0.0,16.71
2000-08-14,,,0.09,4.22,0.0,19.66
2000-08-15,,,0.08,5.98,0.0,21.82
2000-08-16,,,0.08,6.15,0.0,21.78
2000-08-17,,,0.08,5.77,0.0,21.84
2000-08-18,,,0.08,6.6,0.0,22.06
2000-08-19,,,0.08,5.37,0.0,21.07
2000-08-20,,,0.08,6.16,0.0,21.45
2000-08-21,,,0.08,6.13,0.0,20.59
2000-08-22,,,0.09,4.67,0.0,16.15
2000-08-23,,,0.09,5.29,0.0,18.69
2000-08-24,,,0.09,4.22,0.0,21.06
2000-08-25,,,0.09,3.14,0.0,20.26
2000-08-26,,,0.09,4.73,0.0,22.89
2000-08-27,,,0.09,4.79,0.0,17.59
2000-08-28,,,0.09,4.53,0.0,17.02
2000-08-29,,,0.09,3.95,0.0,17.97
2000-08-30,,,0.11,4.16,0.09,20.75
2000-08-31,,,0.16,3.53,10.71,18.19
2000-09-01,,,0.14,4.23,0.02,17.58
2000-09-02,,,0.12,4.99,0.0,19.15
2000-09-03,,,0.11,4.4,0.0,18.88
2000-09-04,,,0.11,3.48,0.0,17.33
2000-09-05,,,0.1,3.36,0.0,12.68
2000-09-06,,,0.1,4.13,0.0,15.44
2000-09-07,,,0.1,4.18,0.0,17.77
2000-09-08,,,0.09,3.29,0.0,17.38
2000-09-09,,,0.09,4.28,0.0,19.35
2000-09-10,,,0.09,3.32,0.0,18.49
2000-09-11,,,0.1,3.35,0.0,18.74
2000-09-12,,,0.13,2.99,5.46,18.72
2000-09-13,,,0.13,2.71,3.73,17.5
2000-09-14,,,0.11,3.58,0.0,17.74
2000-09-15,,,0.1,4.0,0.0,18.65
2000-09-16,,,0.1,4.13,0.0,18.26
2000-09-17,,,0.1,4.23,0.0,18.31
2000-09-18,,,0.12,2.63,4.13,16.49
2000-09-19,,,0.11,2.65,0.24,17.55
2000-09-20,,,0.1,1.74,0.1,12.99
2000-09-21,,,0.1,1.99,0.21,7.94
2000-09-22,,,0.1,2.95,0.0,11.33
2000-09-23,,,0.1,3.59,0.0,14.38
2000-09-24,,,0.1,2.73,0.0,15.08
2000-09-25,,,0.1,2.46,0.0,16.94
2000-09-26,,,0.1,2.06,0.0,16.61
2000-09-27,,,0.1,1.89,1.73,16.21
2000-09-28,,,0.1,1.78,0.42,15.03
2000-09-29,,,0.1,1.59,0.98,14.06
2000-09-30,,,0.1,1.22,0.07,9.01
2000-10-01,,,0.1,1.19,0.07,8.15
2000-10-02,,,0.1,1.55,0.07,10.8
2000-10-03,,,0.09,1.91,0.0,10.1
2000-10-04,,,0.09,2.6,0.0,12.06
2000-10-05,,,0.1,2.35,0.0,13.83
2000-10-06,,,0.09,1.46,0.06,12.37
2000-10-07,,,0.09,1.27,0.0,8.46
2000-10-08,,,0.09,1.67,0.0,8.86
2000-10-09,,,0.09,2.04,0.0,10.84
2000-10-10,,,0.09,2.01,0.09,14.54
2000-10-11,,,0.1,1.33,0.01,12.54
2000-10-12,,,0.12,1.16,5.27,10.5
2000-10-13,,,0.11,0.7,1.43,5.42
2000-10-14,,,0.1,0.93,0.0,6.92
2000-10-15,,,0.1,0.71,0.0,5.69
2000-10-16,,,0.1,0.76,0.63,6.98
2000-10-17,,,0.1,0.66,0.17,6.46
2000-10-18,,,0.1,1.01,0.1,7.98
2000-10-19,,,0.1,1.36,0.01,11.4
2000-10-20,,,0.09,0.85,0.0,11.7
2000-10-21,,,0.11,0.95,2.56,12.69
2000-10-22,,,0.29,0.59,12.11,9.34
2000-10-23,,,1.08,0.69,60.06,9.42
2000-10-24,,,1.94,0.67,80.89,9.33
2000-10-25,,,2.18,0.65,26.82,8.54
2000-10-26,,,2.08,0.61,2.78,9.77
2000-10-27,,,1.95,0.51,0.03,10.27
2000-10-28,,,1.83,0.53,0.0,9.76
2000-10-29,,,1.72,0.69,0.0,10.78
2000-10-30,,,1.61,0.47,0.0,10.09
2000-10-31,,,1.52,0.41,0.52,9.65
2000-11-01,,,1.42,0.16,0.04,3.46
2000-11-02,,,1.35,0.44,0.03,6.88
2000-11-03,,,1.29,0.46,2.79,6.33
2000-11-04,,,1.21,0.11,0.24,2.77
2000-11-05,,,1.14,0.28,0.13,3.73
2000-11-06,,,1.11,0.51,2.92,7.22
2000-11-07,,,1.04,0.27,0.41,5.58
2000-11-08,,,0.97,0.25,0.02,2.0
2000-11-09,,,0.91,0.14,0.0,0.82
2000-11-10,,,0.84,0.14,0.0,1.76
2000-11-11,,,0.78,0.23,0.02,4.06
2000-11-12,,,0.73,0.44,0.0,5.97
2000-11-13,,,0.69,0.15,0.25,9.32
2000-11-14,,,0.66,0.26,1.32,5.5
2000-11-15,,,0.61,0.04,0.0,2.76
2000-11-16,,,0.57,0.04,0.56,0.82
2000-11-17,,,0.53,0.28,0.02,3.55
2000-11-18,,,0.49,0.18,0.0,2.67
2000-11-19,,,0.45,0.15,0.0,3.97
2000-11-20,,,0.42,0.14,0.23,7.49
2000-11-21,,,0.4,0.22,0.97,2.6
2000-11-22,,,0.37,0.17,0.0,5.25
2000-11-23,,,0.35,0.27,0.1,7.74
2000-11-24,,,0.36,0.04,1.74,4.95
2000-11-25,,,0.38,0.09,3.88,2.46
2000-11-26,,,0.35,0.1,0.14,8.17
2000-11-27,,,0.32,0.24,0.07,10.03
2000-11-28,,,0.3,0.01,0.0,6.26
2000-11-29,,,0.28,0.09,0.0,7.81
2000-11-30,,,0.29,0.24,2.56,4.25
2000-12-01,,,0.27,0.07,0.0,5.48
2000-12-02,,,0.24,0.01,0.01,5.86
2000-12-03,,,0.22,0.0,0.18,3.24
2000-12-04,,,0.2,0.18,0.0,4.52
2000-12-05,,,0.18,0.07,0.01,5.36
2000-12-06,,,0.17,0.12,0.41,6.87
2000-12-07,,,0.18,0.19,1.67,7.79
2000-12-08,,,0.17,0.39,0.0,9.17
2000-12-09,,,0.16,0.06,0.0,6.5
2000-12-10,,,0.15,0.07,0.0,3.34
2000-12-11,,,0.14,0.02,0.0,3.54
2000-12-12,,,0.13,0.01,0.0,3.33
2000-12-13,,,0.12,0.14,0.0,4.44
2000-12-14,,,0.11,0.18,0.0,5.85
2000-12-15,,,0.11,0.37,0.56,6.83
2000-12-16,,,0.11,0.02,0.23,-0.24
2000-12-17,,,0.11,0.05,0.0,-0.83
2000-12-18,,,0.1,0.11,0.0,0.9
2000-12-19,,,0.1,0.07,0.0,3.22
2000-12-20,,,0.1,0.01,0.0,1.93
2000-12-21,,,0.1,0.01,0.25,2.13
2000-12-22,,,0.13,0.05,0.57,4.13
2000-12-23,,,0.34,0.24,13.14,3.74
2000-12-24,,,0.37,0.01,1.16,4.54
2000-12-25,,,0.36,0.29,1.27,3.6
2000-12-26,,,0.33,0.03,0.22,4.19
2000-12-27,,,0.35,0.03,3.71,3.45
2000-12-28,,,0.34,0.06,0.21,3.05
2000-12-29,,,0.33,0.27,1.02,3.46
2000-12-30,,,0.32,0.23,1.58,3.87
2000-12-31,,,0.3,0.05,0.46,-0.52
2001-01-01,,,0.28,0.31,0.0,2.21
2001-01-02,,,0.25,0.42,0.0,7.07
2001-01-03,,,0.23,0.06,0.0,4.16
2001-01-04,,,0.21,0.28,0.0,5.21
2001-01-05,,,0.19,0.38,0.0,7.03
2001-01-06,,,0.17,0.08,0.0,6.88
2001-01-07,,,0.16,0.18,0.07,2.58
2001-01-08,,,0.14,0.02,0.0,-0.93
2001-01-09,,,0.13,0.08,0.0,-0.37
2001-01-10,,,0.12,0.36,0.0,3.57
2001-01-11,,,0.11,0.21,0.0,7.07
2001-01-12,,,0.11,0.26,0.01,2.93
2001-01-13,,,0.2,0.06,5.87,4.43
2001-01-14,,,0.2,0.18,0.0,4.69
2001-01-15,,,0.2,0.27,0.32,2.78
2001-01-16,,,0.23,0.06,4.27,1.7
2001-01-17,,,0.22,0.06,0.1,2.48
2001-01-18,,,0.2,0.01,0.29,1.47
2001-01-19,,,0.21,0.21,2.29,2.18
2001-01-20,,,0.19,0.08,0.05,2.45
2001-01-21,,,0.17,0.02,0.02,1.06
2001-01-22,,,0.15,0.1,0.0,2.53
2001-01-23,,,0.13,0.46,0.07,5.97
2001-01-24,,,0.12,0.57,0.0,9.56
2001-01-25,,,0.11,0.41,0.91,7.15
2001-01-26,,,0.11,0.11,0.09,1.91
2001-01-27,,,0.18,0.34,5.95,3.72
2001-01-28,,,0.24,0.18,3.28,4.4
2001-01-29,,,0.25,0.28,1.61,1.93
2001-01-30,,,0.23,0.44,0.0,0.67
2001-01-31,,,0.21,0.46,0.04,2.64
2001-02-01,,,0.19,0.36,0.0,5.22
2001-02-02,,,0.16,0.33,0.0,3.09
2001-02-03,,,0.14,0.23,0.0,1.74
2001-02-04,,,0.12,0.46,0.0,3.47
2001-02-05,,,0.11,0.32,0.0,5.55
2001-02-06,,,0.1,0.43,0.0,7.15
2001-02-07,,,0.1,0.59,0.0,7.49
2001-02-08,,,0.1,0.81,0.0,7.15
2001-02-09,,,0.11,0.31,1.51,2.22
2001-02-10,,,0.11,0.51,0.0,4.07
2001-02-11,,,0.1,0.43,0.0,5.76
2001-02-12,,,0.1,0.5,0.0,6.85
2001-02-13,,,0.1,0.58,0.0,6.2
2001-02-14,,,0.1,0.39,0.0,5.48
2001-02-15,,,0.15,0.5,2.25,1.05
2001-02-16,,,0.21,0.51,5.4,1.06
2001-02-17,,,0.21,0.36,0.02,2.38
2001-02-18,,,0.19,0.58,0.0,1.73
2001-02-19,,,0.17,0.38,0.15,-1.24
2001-02-20,,,0.15,0.61,0.0,1.02
2001-02-21,,,0.13,0.82,0.04,2.42
2001-02-22,,,0.12,1.22,0.07,3.33
2001-02-23,,,0.11,1.51,0.0,4.76
2001-02-24,,,0.1,1.23,0.0,6.27
2001-02-25,,,0.1,0.57,0.01,0.74
2001-02-26,,,0.1,0.5,0.0,-2.93
2001-02-27,,,0.1,1.14,0.0,0.76
2001-02-28,,,0.1,0.7,0.01,-0.14
2001-03-01,,,0.1,0.94,0.0,-0.53
2001-03-02,,,0.12,0.88,2.09,2.91
2001-03-03,,,0.12,1.19,0.61,9.54
2001-03-04,,,0.11,1.03,0.0,8.15
2001-03-05,,,0.1,1.04,0.09,8.65
2001-03-06,,,0.1,1.22,0.01,11.0
2001-03-07,,,0.1,1.65,0.02,13.5
2001-03-08,,,0.17,0.92,4.63,8.45
2001-03-09,,,0.16,1.27,0.0,7.84
2001-03-10,,,0.15,1.18,0.0,9.29
2001-03-11,,,0.14,1.37,0.0,11.14
2001-03-12,,,0.18,1.47,2.59,10.53
2001-03-13,,,0.21,1.46,2.89,8.82
2001-03-14,,,0.18,1.49,0.03,3.38
2001-03-15,,,0.16,2.08,0.0,6.04
2001-03-16,,,0.14,2.34,0.0,8.85
2001-03-17,,,0.13,1.29,0.37,7.54
2001-03-18,,,0.12,1.49,0.0,5.67
2001-03-19,,,0.11,1.6,0.0,8.04
2001-03-20,,,0.1,1.79,0.0,10.03
2001-03-21,,,0.1,2.02,0.0,13.16
2001-03-22,,,0.1,2.11,0.0,13.36
2001-03-23,,,0.09,2.59,0.0,12.71
2001-03-24,,,0.09,4.05,0.0,14.76
2001-03-25,,,0.09,2.36,0.01,10.46
2001-03-26,,,0.1,1.66,0.0,7.11
2001-03-27,,,0.1,1.56,1.32,6.95
2001-03-28,,,0.1,1.42,0.36,5.75
2001-03-29,,,0.1,2.32,0.0,8.07
2001-03-30,,,0.12,2.01,2.04,6.61
2001-03-31,,,0.1,2.08,0.0,9.03
2001-04-01,,,0.09,2.02,0.0,8.75
2001-04-02,,,0.09,3.12,0.0,8.79
2001-04-03,,,0.09,3.55,0.0,10.04
2001-04-04,,,0.09,2.24,0.0,9.42
2001-04-05,,,0.09,2.67,0.0,11.97
2001-04-06,,,0.09,2.23,0.0,10.2
2001-04-07,,,0.09,3.12,0.0,13.21
2001-04-08,,,0.09,2.75,0.0,7.64
2001-04-09,,,0.09,2.69,0.0,5.46
2001-04-10,,,0.09,3.57,0.0,10.98
2001-04-11,,,0.09,3.2,0.0,9.85
2001-04-12,,,0.09,2.89,0.06,6.73
2001-04-13,,,0.09,2.69,0.0,5.71
2001-04-14,,,0.09,2.41,0.0,5.84
2001-04-15,,,0.09,3.52,0.0,6.34
2001-04-16,,,0.09,3.7,0.0,9.26
2001-04-17,,,0.09,2.82,0.0,9.46
2001-04-18,,,0.09,2.07,0.2,8.66
2001-04-19,,,0.09,1.26,0.73,3.09
2001-04-20,,,0.09,2.34,0.15,5.77
2001-04-21,,,0.09,2.31,0.0,2.65
2001-04-22,,,0.09,2.27,0.0,1.64
2001-04-23,,,0.09,2.89,0.0,10.09
2001-04-24,,,0.09,3.15,0.0,11.3
2001-04-25,,,0.09,3.36,0.0,13.6
2001-04-26,,,0.09,3.26,0.02,7.25
2001-04-27,,,0.1,3.54,0.0,9.99
2001-04-28,,,0.13,2.41,2.74,6.86
2001-04-29,,,0.12,4.35,0.0,10.69
2001-04-30,,,0.24,2.26,10.18,9.23
2001-05-01,,,0.34,1.53,2.42,1.62
2001-05-02,,,0.42,1.45,14.65,1.01
2001-05-03,,,0.5,2.35,0.64,5.2
2001-05-04,,,0.5,2.0,1.17,5.23
2001-05-05,,,0.47,2.47,0.44,7.49
2001-05-06,,,0.43,2.1,0.0,5.06
2001-05-07,,,0.39,2.57,0.0,6.98
2001-05-08,,,0.36,2.8,0.0,7.7
2001-05-09,,,0.37,3.0,0.14,8.28
2001-05-10,,,0.49,1.48,9.77,5.96
2001-05-11,,,0.53,1.69,5.92,7.79
2001-05-12,,,0.49,3.09,0.07,11.34
2001-05-13,,,0.45,3.76,0.0,12.88
2001-05-14,,,0.41,3.53,0.04,12.35
2001-05-15,,,0.37,2.47,0.0,10.62
2001-05-16,,,0.34,3.6,0.0,13.25
2001-05-17,,,0.32,5.04,0.98,15.38
2001-05-18,,,0.32,4.82,2.34,15.22
2001-05-19,,,0.3,2.65,0.52,11.64
2001-05-20,,,0.28,2.46,0.22,11.21
2001-05-21,,,0.27,3.67,0.07,12.26
2001-05-22,,,0.28,2.78,3.04,11.32
2001-05-23,,,0.26,3.26,0.54,12.49
2001-05-24,,,0.25,3.44,0.87,12.73
2001-05-25,,,0.24,3.64,0.99,12.28
2001-05-26,,,0.21,4.82,0.0,14.22
