date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2006-10-13,2.953,92.282,3.84,1.08,0.02,6.29
2006-10-14,2.992,92.341,3.84,1.24,0.01,8.18
2006-10-15,3.004,92.395,3.85,1.37,0.01,9.87
2006-10-16,2.942,92.425,3.94,0.79,0.0,11.22
2006-10-17,2.965,92.83,3.98,0.78,11.21,11.15
2006-10-18,2.91,93.897,4.05,0.66,4.98,9.38
2006-10-19,2.91,96.238,4.1,0.61,7.78,8.29
2006-10-20,2.911,98.544,4.09,0.62,12.26,7.71
2006-10-21,2.92,100.715,3.93,0.6,4.76,9.13
2006-10-22,2.92,102.619,4.24,0.6,2.37,8.74
2006-10-23,2.924,107.522,4.02,0.62,17.28,9.03
2006-10-24,2.966,111.48,4.3,0.41,2.0,7.61
2006-10-25,2.923,118.68,4.16,0.67,22.62,9.83
2006-10-26,2.958,129.804,3.94,0.54,7.36,10.58
2006-10-27,2.933,134.729,3.86,0.4,0.38,8.93
2006-10-28,2.967,137.511,3.85,0.92,0.0,11.21
2006-10-29,3.042,139.458,3.85,0.88,0.0,13.21
2006-10-30,3.069,140.829,3.85,0.82,0.0,13.86
2006-10-31,3.051,141.719,3.87,0.5,0.0,12.65
2006-11-01,2.949,142.525,3.87,0.36,0.75,10.77
2006-11-02,2.942,143.114,3.86,0.31,0.0,7.52
2006-11-03,2.967,143.566,3.95,0.13,0.0,5.01
2006-11-04,2.93,144.018,4.08,0.34,6.67,6.7
2006-11-05,2.93,144.465,3.97,0.44,10.44,6.47
2006-11-06,2.93,144.831,3.89,0.37,1.45,7.85
2006-11-07,2.93,145.058,3.87,0.11,0.0,8.6
2006-11-08,2.93,145.286,3.86,0.09,0.08,8.39
2006-11-09,2.932,145.514,3.87,0.2,0.03,8.19
2006-11-10,2.95,145.728,3.86,0.04,0.0,8.7
2006-11-11,2.95,145.811,3.86,0.23,0.0,8.46
2006-11-12,2.948,145.957,3.87,0.09,0.0,8.12
2006-11-13,2.93,146.04,3.87,0.01,0.0,6.16
2006-11-14,2.933,146.185,3.86,0.01,0.0,4.65
2006-11-15,2.969,146.338,4.04,0.03,0.0,4.79
2006-11-16,2.958,147.317,4.02,0.17,12.0,6.32
2006-11-17,2.93,148.166,3.97,0.13,2.35,2.99
2006-11-18,2.93,149.074,3.92,0.14,3.92,3.88
2006-11-19,2.93,149.838,4.0,0.24,3.14,5.81
2006-11-20,2.93,150.527,3.91,0.22,5.58,4.28
2006-11-21,2.912,151.231,3.94,0.14,1.37,6.77
2006-11-22,2.611,152.897,3.91,0.17,7.36,7.71
2006-11-23,1.637,154.951,4.12,0.09,0.22,7.51
2006-11-24,2.93,157.817,4.63,0.24,11.66,6.54
2006-11-25,2.931,166.691,4.12,0.27,26.09,6.37
2006-11-26,2.94,171.302,3.91,0.0,0.67,3.25
2006-11-27,2.94,174.207,3.95,0.2,0.37,5.46
2006-11-28,2.94,177.851,3.92,0.1,5.07,5.38
2006-11-29,2.94,180.766,3.88,0.0,0.73,2.12
2006-11-30,2.94,182.932,3.87,0.02,0.0,1.24
2006-12-01,2.94,184.406,3.91,0.18,0.0,4.04
2006-12-02,2.94,185.959,3.99,0.49,4.94,4.8
2006-12-03,2.94,187.411,3.93,0.48,7.0,2.37
2006-12-04,2.94,188.554,3.93,0.23,0.54,3.14
2006-12-05,2.94,189.893,4.05,0.42,5.17,8.7
2006-12-06,2.94,192.393,3.93,0.45,8.17,3.7
2006-12-07,2.94,194.334,3.91,0.4,0.03,0.67
2006-12-08,2.94,197.063,3.91,0.11,1.35,3.39
2006-12-09,2.94,199.269,3.88,0.4,4.76,-0.43
2006-12-10,2.941,200.999,3.89,0.15,8.03,-2.57
2006-12-11,2.95,202.753,3.91,0.02,0.06,-1.39
2006-12-12,2.95,203.773,3.95,0.11,0.58,0.8
2006-12-13,2.95,204.959,3.89,0.0,0.8,1.31
2006-12-14,2.95,206.048,3.87,0.02,0.0,0.11
2006-12-15,2.95,206.963,3.86,0.11,0.0,-0.85
2006-12-16,2.95,207.789,3.87,0.26,0.0,1.21
2006-12-17,2.95,208.531,3.91,0.08,1.07,-0.15
2006-12-18,3.016,209.266,3.88,0.04,4.24,-0.01
2006-12-19,3.74,209.903,3.87,0.3,0.72,-1.82
2006-12-20,3.74,210.361,3.86,0.06,0.78,-0.82
2006-12-21,3.74,210.743,3.86,0.23,0.0,-3.07
2006-12-22,3.74,211.194,3.86,0.36,0.0,-2.65
2006-12-23,3.74,211.475,3.86,0.11,0.04,-3.5
2006-12-24,3.74,211.756,3.86,0.35,0.0,-1.74
2006-12-25,3.74,212.037,3.85,0.49,0.0,0.02
2006-12-26,3.74,212.312,3.86,0.48,0.0,0.47
2006-12-27,3.74,212.506,3.85,0.43,0.0,0.73
2006-12-28,3.74,212.781,3.85,0.59,0.0,2.85
2006-12-29,3.74,212.969,3.85,0.46,0.0,1.69
2006-12-30,3.74,213.165,3.85,0.54,0.58,3.2
2006-12-31,3.74,213.471,3.86,0.53,0.0,6.07
2007-01-01,3.74,214.036,3.86,0.29,0.0,6.17
2007-01-02,3.74,214.594,3.85,0.21,0.01,3.54
2007-01-03,3.74,215.059,3.85,1.04,0.0,4.02
2007-01-04,3.74,215.438,3.85,0.59,0.0,6.12
2007-01-05,3.74,215.817,3.86,0.56,0.86,4.76
2007-01-06,3.74,216.18,3.87,0.39,0.96,5.21
2007-01-07,3.74,216.378,3.86,0.16,0.3,3.03
2007-01-08,3.74,216.663,3.86,0.38,0.01,4.14
2007-01-09,3.74,216.94,3.85,0.19,0.0,3.96
2007-01-10,3.74,217.122,3.86,0.42,0.0,3.36
2007-01-11,3.74,217.226,3.85,0.3,0.0,2.58
2007-01-12,3.74,217.416,3.85,0.51,0.0,4.99
2007-01-13,3.74,217.598,3.85,0.72,0.0,7.75
2007-01-14,3.74,217.694,3.85,0.48,0.0,5.48
2007-01-15,3.74,217.789,3.85,0.69,0.0,7.51
2007-01-16,3.74,217.884,3.86,0.45,0.0,4.68
2007-01-17,3.74,217.98,3.85,0.26,0.0,3.94
2007-01-18,3.74,218.075,3.85,0.74,0.0,5.97
2007-01-19,3.74,218.162,3.86,0.33,0.0,5.1
2007-01-20,3.74,218.17,3.85,0.39,0.0,7.67
2007-01-21,3.74,218.274,3.95,0.63,0.0,5.94
2007-01-22,3.74,218.473,3.89,0.18,8.75,0.8
2007-01-23,3.74,218.751,3.87,0.2,9.58,-3.13
2007-01-24,3.74,218.958,3.86,0.33,6.62,-4.53
2007-01-25,3.74,219.325,3.86,0.22,7.59,-4.37
2007-01-26,3.74,219.501,3.86,0.4,0.58,-5.81
2007-01-27,3.74,219.509,3.86,0.25,17.49,-7.57
2007-01-28,3.74,219.604,3.89,0.34,0.0,-5.07
2007-01-29,3.74,219.692,3.98,0.71,0.0,0.3
2007-01-30,3.74,219.708,3.98,0.8,0.22,3.41
2007-01-31,3.74,219.9,3.92,0.38,0.21,1.53
2007-02-01,3.74,220.092,3.89,0.33,0.4,-0.1
2007-02-02,3.74,220.284,3.89,0.22,0.0,-2.14
2007-02-03,3.74,220.468,3.98,0.46,0.0,0.45
2007-02-04,3.74,220.572,4.05,0.44,0.1,3.45
2007-02-05,3.74,220.772,4.0,0.38,0.0,4.16
2007-02-06,3.74,221.068,3.92,0.38,0.03,2.58
2007-02-07,3.74,221.501,3.93,0.4,0.67,1.55
2007-02-08,3.74,222.49,3.98,1.01,5.94,4.05
2007-02-09,3.74,223.747,3.94,0.69,6.13,1.93
2007-02-10,3.74,225.001,3.87,1.14,3.98,3.74
2007-02-11,3.74,226.31,3.99,1.24,0.09,5.36
2007-02-12,3.74,229.142,3.91,0.49,8.66,5.52
2007-02-13,3.741,231.89,3.95,0.91,0.02,1.06
2007-02-14,3.795,234.519,3.94,0.95,6.27,6.31
2007-02-15,4.245,237.542,3.87,1.29,4.84,3.21
2007-02-16,3.75,239.679,3.94,1.51,0.1,5.93
2007-02-17,3.75,242.186,4.77,0.89,6.17,3.92
2007-02-18,3.75,246.552,4.27,0.81,47.0,1.12
2007-02-19,3.75,250.353,3.96,0.59,8.65,-0.51
2007-02-20,3.75,252.6,3.92,0.72,2.12,0.89
2007-02-21,3.75,254.264,3.88,0.39,2.14,-2.03
2007-02-22,3.75,255.733,3.86,0.7,0.21,1.57
2007-02-23,3.75,257.137,3.93,0.99,0.6,3.95
2007-02-24,3.75,258.83,3.89,1.11,6.87,3.78
2007-02-25,3.75,260.415,3.85,1.04,0.93,5.5
2007-02-26,3.75,261.801,3.85,1.16,0.74,1.99
2007-02-27,3.752,263.102,3.85,1.06,0.1,3.36
2007-02-28,3.777,264.516,3.85,0.8,0.97,6.77
2007-03-01,3.75,266.034,3.84,0.79,0.0,4.26
2007-03-02,3.758,267.569,3.83,1.14,0.0,5.76
2007-03-03,3.843,269.247,3.83,1.42,0.07,7.56
2007-03-04,3.769,271.327,3.9,1.58,0.0,7.68
2007-03-05,3.727,273.28,3.88,0.96,6.02,2.26
2007-03-06,3.371,274.807,3.85,1.07,0.0,3.15
2007-03-07,3.38,276.052,4.07,1.26,0.34,4.7
2007-03-08,3.38,277.479,3.93,1.44,16.68,2.09
2007-03-09,3.38,278.668,4.18,1.56,0.2,2.22
2007-03-10,3.385,280.547,3.98,1.06,20.34,3.34
2007-03-11,3.452,282.0,3.86,1.07,0.0,4.35
2007-03-12,3.568,283.241,3.85,1.71,0.0,7.97
2007-03-13,3.441,284.372,3.85,1.37,0.0,5.96
2007-03-14,3.611,285.382,3.84,1.27,0.0,5.98
2007-03-15,5.38,286.174,3.84,1.32,0.0,5.26
2007-03-16,5.38,286.854,3.84,1.55,0.0,7.57
2007-03-17,5.38,287.429,3.84,1.14,0.0,3.16
2007-03-18,5.392,288.015,3.82,1.48,0.0,4.67
2007-03-19,5.503,288.717,3.84,1.81,0.97,4.75
2007-03-20,5.638,289.498,3.84,0.52,8.74,-3.34
2007-03-21,9.09,289.952,3.84,0.83,0.07,-4.39
2007-03-22,7.33,290.29,3.89,0.84,0.0,-5.16
2007-03-23,7.33,290.551,3.97,1.56,3.88,0.7
2007-03-24,7.33,291.132,3.92,0.93,1.94,0.33
2007-03-25,7.33,291.733,3.86,0.83,0.1,-1.49
2007-03-26,7.49,292.51,3.86,1.25,0.0,-0.04
2007-03-27,9.06,292.881,3.86,1.3,2.22,2.53
2007-03-28,7.264,293.426,3.84,0.95,0.4,-0.76
2007-03-29,10.5,293.592,3.85,1.46,0.4,2.92
2007-03-30,10.5,294.275,3.9,1.03,1.94,-0.17
2007-03-31,10.5,294.706,3.87,1.25,6.79,0.22
2007-04-01,10.5,294.726,3.9,1.13,2.04,-1.75
2007-04-02,10.895,294.931,3.87,1.41,1.09,0.33
2007-04-03,15.283,294.803,3.85,1.39,2.88,1.47
2007-04-04,15.76,294.569,3.93,1.81,1.04,4.53
2007-04-05,15.76,294.325,3.93,1.16,10.76,-0.15
2007-04-06,15.766,293.983,3.87,1.48,0.31,0.57
2007-04-07,15.824,293.768,3.84,1.87,0.0,4.19
2007-04-08,15.76,293.768,3.83,1.86,0.06,4.47
2007-04-09,15.591,293.807,3.83,1.83,0.4,5.61
2007-04-10,13.65,294.295,3.83,2.05,0.15,7.11
2007-04-11,12.782,294.99,3.82,1.85,0.12,5.21
2007-04-12,12.933,295.607,3.83,2.11,0.06,7.21
2007-04-13,13.332,296.53,3.83,1.88,0.78,5.9
2007-04-14,16.094,297.218,3.82,1.59,0.0,4.15
2007-04-15,16.047,297.711,3.81,2.25,0.0,6.17
2007-04-16,16.221,298.422,3.81,2.89,0.0,8.77
2007-04-17,16.405,299.105,3.81,2.61,0.0,9.42
2007-04-18,19.527,299.442,3.8,2.43,0.09,9.35
2007-04-19,19.393,299.571,3.8,2.98,0.0,10.63
2007-04-20,19.428,299.789,3.8,3.23,2.91,10.95
2007-04-21,19.417,299.779,3.81,3.07,0.0,10.72
2007-04-22,19.488,299.65,3.8,2.84,0.08,10.99
2007-04-23,19.477,299.412,3.8,3.41,0.0,13.24
2007-04-24,19.544,299.174,3.98,3.38,0.0,13.76
2007-04-25,19.448,299.045,4.8,2.91,14.6,11.87
2007-04-26,19.497,300.037,4.23,0.91,45.21,4.59
2007-04-27,23.985,300.106,3.9,1.35,6.93,3.05
2007-04-28,24.035,299.63,3.85,2.55,0.0,7.27
2007-04-29,23.986,299.125,3.83,2.29,2.93,7.14
2007-04-30,24.044,298.324,4.07,2.54,0.81,8.32
2007-05-01,23.993,297.83,3.91,1.13,16.56,1.83
2007-05-02,23.531,297.149,3.84,2.46,0.03,4.29
2007-05-03,16.944,296.805,3.85,2.44,0.01,6.54
2007-05-04,16.726,296.569,3.83,1.82,3.69,5.52
2007-05-05,13.755,296.333,3.82,2.38,0.0,6.2
2007-05-06,13.056,296.097,3.79,2.19,0.0,3.62
2007-05-07,12.917,295.882,3.79,3.84,0.0,8.75
2007-05-08,9.436,295.882,3.77,3.65,0.0,10.21
2007-05-09,9.064,295.882,3.77,4.55,0.0,11.9
2007-05-10,9.112,295.882,3.78,4.54,0.0,13.99
2007-05-11,9.108,295.872,3.79,4.27,0.0,11.64
2007-05-12,8.876,295.754,3.79,3.77,0.0,10.54
2007-05-13,8.929,295.636,3.81,3.64,3.88,11.27
2007-05-14,8.806,295.508,3.81,2.27,0.81,5.46
2007-05-15,8.764,295.273,3.79,2.36,3.2,3.12
2007-05-16,8.828,295.029,3.79,3.57,0.0,8.0
2007-05-17,9.023,294.677,3.78,3.59,0.0,10.17
2007-05-18,9.218,294.305,3.78,3.91,0.0,12.72
2007-05-19,10.94,293.787,3.88,4.18,0.0,14.31
2007-05-20,10.808,294.061,4.45,2.25,8.0,9.66
2007-05-21,10.567,294.716,4.07,1.79,32.77,6.61
2007-05-22,10.607,294.813,3.81,1.89,3.15,5.64
2007-05-23,11.386,294.706,3.88,5.24,0.64,13.69
2007-05-24,10.575,294.706,3.97,3.65,7.76,12.38
2007-05-25,10.637,294.696,3.92,3.81,11.93,13.16
2007-05-26,10.704,294.569,3.9,3.0,6.08,10.18
2007-05-27,10.654,294.325,3.86,0.83,2.97,3.96
2007-05-28,10.798,293.983,3.83,3.28,6.79,4.87
2007-05-29,10.665,293.739,3.8,3.16,2.04,4.25
2007-05-30,10.732,293.387,3.8,3.77,0.0,10.06
2007-05-31,10.86,293.036,3.8,3.43,0.0,9.42
2007-06-01,10.757,292.676,3.79,2.98,1.97,7.45
2007-06-02,10.834,292.199,3.79,3.44,0.0,9.01
2007-06-03,10.883,291.626,3.79,3.55,0.0,11.03
2007-06-04,10.915,291.161,3.8,3.59,0.0,10.25
2007-06-05,10.973,290.687,3.78,2.9,0.0,7.1
2007-06-06,11.018,290.116,3.76,4.15,0.0,9.28
2007-06-07,11.104,289.643,3.76,5.32,0.0,13.49
2007-06-08,11.122,289.074,3.89,4.81,0.4,15.03
2007-06-09,10.815,288.621,3.91,5.11,14.54,16.81
2007-06-10,10.847,288.274,3.93,3.75,7.94,13.92
2007-06-11,10.617,287.909,3.85,3.47,10.65,12.45
2007-06-12,10.812,287.333,3.79,3.38,0.1,11.79
2007-06-13,10.927,286.777,3.85,4.21,0.0,13.22
2007-06-14,10.771,286.471,3.92,3.7,8.89,12.42
2007-06-15,10.669,286.547,3.84,3.1,8.2,10.81
2007-06-16,10.656,286.213,3.88,3.42,0.0,9.84
2007-06-17,10.61,285.983,3.89,3.76,9.21,12.54
2007-06-18,10.626,285.735,3.82,2.68,5.86,11.09
2007-06-19,10.781,285.296,3.87,3.82,0.0,12.7
2007-06-20,10.576,285.048,3.83,1.99,6.06,7.46
2007-06-21,10.642,284.59,3.81,3.05,0.0,7.07
2007-06-22,10.666,284.134,3.79,3.16,0.98,7.09
2007-06-23,10.756,283.677,3.78,3.79,0.0,9.9
2007-06-24,11.05,283.213,3.78,4.16,0.0,13.22
2007-06-25,11.156,282.644,3.8,4.04,0.68,12.25
2007-06-26,11.092,282.066,3.8,2.99,0.1,7.47
2007-06-27,10.909,281.385,3.79,2.9,0.49,6.94
2007-06-28,11.013,280.716,3.76,3.67,0.0,9.32
2007-06-29,11.038,280.151,3.76,5.0,0.0,11.67
2007-06-30,11.015,279.587,3.76,5.12,0.0,13.31
2007-07-01,10.965,279.023,3.79,4.97,0.0,15.56
2007-07-02,11.378,278.414,3.77,3.16,0.0,10.34
2007-07-03,15.303,277.301,3.78,4.78,0.0,13.83
2007-07-04,15.307,276.276,3.79,3.74,0.3,12.47
2007-07-05,17.369,275.039,3.75,3.33,0.0,8.78
2007-07-06,17.467,273.714,3.76,5.49,0.0,14.54
2007-07-07,17.433,272.505,3.76,4.98,0.0,16.67
2007-07-08,17.466,271.391,3.81,4.85,0.0,15.25
2007-07-09,17.703,270.143,3.78,2.44,1.66,7.99
2007-07-10,20.814,268.507,3.78,3.79,0.0,9.62
2007-07-11,20.863,266.96,3.78,4.0,0.0,11.72
2007-07-12,22.048,265.229,3.75,3.75,0.0,11.77
2007-07-13,21.378,263.614,3.74,5.8,0.0,16.2
2007-07-14,21.477,262.097,3.73,6.1,0.0,16.57
2007-07-15,21.522,260.477,3.78,5.97,0.0,17.01
2007-07-16,21.203,258.776,3.81,3.32,4.77,13.52
2007-07-17,21.035,257.181,3.77,2.58,0.28,10.59
2007-07-18,21.208,255.583,3.8,4.18,0.1,11.32
2007-07-19,21.293,253.896,3.81,2.8,0.1,10.33
2007-07-20,21.217,252.216,3.8,2.26,0.96,7.7
2007-07-21,21.177,250.543,3.82,3.22,0.2,9.22
2007-07-22,21.045,248.888,3.79,1.92,0.1,6.07
2007-07-23,21.106,247.325,3.79,3.89,2.18,12.49
2007-07-24,21.179,245.675,3.79,3.6,2.05,11.71
2007-07-25,21.286,244.033,3.75,3.56,0.1,11.52
2007-07-26,21.358,242.396,3.77,5.6,0.0,15.62
2007-07-27,21.443,240.768,3.76,4.26,0.0,14.74
2007-07-28,21.478,239.147,3.77,4.96,0.0,16.6
2007-07-29,21.461,237.525,3.75,4.32,0.0,16.29
2007-07-30,21.47,235.817,3.75,5.43,0.0,16.84
2007-07-31,21.476,234.119,3.72,5.56,0.0,17.6
2007-08-01,21.515,232.428,3.79,6.97,0.0,18.62
2007-08-02,21.242,230.744,3.78,3.23,0.1,12.48
2007-08-03,21.27,229.068,3.75,3.82,0.0,12.92
2007-08-04,21.437,227.392,3.73,5.48,0.0,16.96
2007-08-05,22.056,225.634,3.75,6.56,0.0,23.21
2007-08-06,21.926,223.893,3.83,6.03,8.88,19.79
2007-08-07,21.004,222.249,3.82,1.19,0.3,9.16
2007-08-08,21.064,220.604,3.8,2.03,0.0,7.01
2007-08-09,21.223,218.879,3.78,3.07,0.0,9.08
2007-08-10,21.307,217.163,3.77,3.99,0.0,12.2
2007-08-11,21.828,215.462,3.78,4.54,0.0,13.99
2007-08-12,21.902,213.848,3.81,4.02,3.59,14.89
2007-08-13,21.811,212.155,3.79,2.34,0.0,10.25
2007-08-14,21.728,210.47,3.78,3.73,0.0,15.2
2007-08-15,21.894,208.794,3.87,4.2,0.0,18.84
2007-08-16,21.612,207.118,3.86,2.31,8.34,12.16
2007-08-17,21.643,205.366,3.8,1.45,0.0,4.96
2007-08-18,21.699,203.629,3.77,3.42,0.0,11.0
2007-08-19,21.906,201.985,3.8,4.04,0.77,13.49
2007-08-20,21.86,200.341,3.78,2.62,0.8,9.43
2007-08-21,21.848,198.63,4.04,3.34,2.76,9.06
2007-08-22,21.715,197.002,3.9,2.12,20.34,6.94
2007-08-23,21.665,195.3,3.84,2.24,1.84,8.75
2007-08-24,21.713,193.614,3.84,2.53,4.94,10.89
2007-08-25,21.637,192.025,3.92,1.81,1.94,9.8
2007-08-26,21.713,190.523,3.89,3.68,13.01,15.83
2007-08-27,21.342,189.051,3.82,3.79,8.33,18.89
2007-08-28,18.229,187.804,3.81,3.3,0.0,20.32
2007-08-29,18.832,186.336,4.08,2.89,0.0,18.19
2007-08-30,18.305,185.034,3.92,1.3,19.36,10.03
2007-08-31,18.248,183.729,3.82,1.81,0.0,8.01
2007-09-01,18.232,182.352,3.8,2.61,0.0,10.24
2007-09-02,18.251,180.986,3.81,3.26,0.0,14.45
2007-09-03,18.161,179.698,3.82,2.73,0.0,13.66
2007-09-04,18.278,178.33,3.82,2.03,0.0,11.53
2007-09-05,18.264,176.891,3.8,2.06,0.0,10.29
2007-09-06,18.263,175.472,3.78,3.3,0.0,13.81
2007-09-07,17.747,174.199,3.81,3.92,0.0,15.56
2007-09-08,17.767,172.778,3.79,2.75,0.0,13.67
2007-09-09,18.234,171.364,3.78,3.48,0.0,14.61
2007-09-10,17.727,169.955,3.8,3.91,0.0,14.8
2007-09-11,17.702,168.554,3.82,3.03,0.0,14.05
2007-09-12,17.763,167.151,3.81,2.07,0.0,12.09
2007-09-13,18.228,165.681,3.81,2.72,0.0,14.54
2007-09-14,18.113,164.218,3.81,2.46,0.0,14.03
2007-09-15,18.242,162.768,3.8,2.39,0.0,12.4
2007-09-16,18.142,161.406,3.83,2.71,0.0,14.24
2007-09-17,17.789,160.137,3.91,2.03,5.42,14.12
2007-09-18,14.809,159.013,3.87,1.39,5.84,10.23
2007-09-19,14.808,157.827,3.82,1.16,0.3,5.3
2007-09-20,14.898,156.718,3.81,2.36,0.0,10.44
2007-09-21,14.874,155.613,3.81,2.45,0.0,13.48
2007-09-22,14.92,154.513,3.83,2.43,2.04,14.14
2007-09-23,14.919,153.41,3.82,1.26,0.1,8.89
2007-09-24,14.588,152.266,3.83,2.16,0.0,12.42
2007-09-25,11.019,151.417,3.84,1.41,2.04,10.05
2007-09-26,10.68,150.643,3.84,1.05,0.1,5.95
2007-09-27,10.667,149.871,3.88,1.07,0.2,5.34
2007-09-28,10.535,149.1,3.84,0.96,4.84,3.01
2007-09-29,10.58,148.338,3.95,1.98,0.0,9.65
2007-09-30,10.473,147.661,4.21,1.39,11.63,10.08
2007-10-01,10.333,147.145,4.08,1.38,22.57,11.79
2007-10-02,8.496,146.833,3.93,1.3,10.72,12.1
2007-10-03,8.45,146.451,4.01,1.14,4.03,10.58
2007-10-04,8.465,146.078,3.92,1.06,10.89,10.04
2007-10-05,8.62,145.754,3.86,1.1,2.91,10.58
2007-10-06,8.506,145.216,3.85,1.11,0.0,10.31
2007-10-07,8.459,144.617,3.84,1.0,0.0,10.15
2007-10-08,8.277,144.106,3.84,1.03,0.0,10.85
2007-10-09,6.377,143.798,3.83,1.01,0.0,10.08
2007-10-10,6.344,143.421,3.84,1.25,0.0,9.0
2007-10-11,6.288,143.045,3.84,1.06,1.91,7.69
2007-10-12,6.368,142.675,3.83,1.17,0.04,7.32
2007-10-13,6.323,142.374,3.83,1.4,0.0,7.95
2007-10-14,6.026,142.074,3.83,1.29,0.0,7.86
2007-10-15,5.982,141.769,3.84,1.4,0.0,9.45
2007-10-16,5.997,141.401,3.89,0.94,0.0,10.24
2007-10-17,5.968,141.096,3.87,0.76,4.89,10.02
2007-10-18,5.954,140.723,3.85,0.68,0.0,8.5
2007-10-19,5.927,140.356,3.83,0.57,0.0,7.98
2007-10-20,5.122,140.058,3.84,1.66,0.0,10.49
2007-10-21,5.145,139.761,3.84,1.29,0.0,10.2
2007-10-22,5.089,139.464,3.84,1.37,0.0,11.43
2007-10-23,5.071,139.18,4.21,0.82,0.98,9.05
2007-10-24,4.904,139.032,3.99,0.59,22.73,7.85
2007-10-25,4.178,138.884,3.88,0.6,0.98,6.18
2007-10-26,4.156,138.73,3.86,0.51,0.0,4.04
2007-10-27,4.115,138.508,3.85,0.48,0.1,2.23
2007-10-28,4.173,138.285,3.85,0.67,0.0,4.39
2007-10-29,4.199,138.07,3.86,0.51,0.0,7.19
2007-10-30,4.188,137.923,3.9,0.33,1.1,4.24
2007-10-31,4.16,137.775,3.88,0.65,5.8,3.87
2007-11-01,4.167,137.628,3.85,0.62,0.0,3.31
2007-11-02,4.24,137.481,3.85,0.88,0.0,6.93
2007-11-03,4.243,137.327,3.85,0.84,0.0,9.93
2007-11-04,4.278,137.113,3.85,0.83,0.0,9.94
2007-11-05,4.259,136.96,3.85,0.67,0.0,9.66
2007-11-06,4.251,136.745,3.84,0.83,0.0,5.99
2007-11-07,4.216,136.598,3.85,0.96,0.0,6.57
2007-11-08,3.729,136.452,3.84,0.87,0.0,9.68
2007-11-09,3.693,136.305,3.85,1.13,0.0,7.86
2007-11-10,3.392,136.159,3.84,0.47,0.0,3.26
2007-11-11,3.409,136.012,3.85,0.87,0.0,3.91
2007-11-12,3.397,135.866,3.85,0.3,0.0,4.87
2007-11-13,3.37,135.719,3.85,0.86,0.0,4.9
2007-11-14,3.37,135.573,3.88,0.67,0.0,3.56
2007-11-15,3.367,135.427,4.0,0.28,2.91,2.8
2007-11-16,3.33,135.281,3.93,0.08,11.61,-0.8
2007-11-17,3.33,135.135,3.86,0.52,0.0,2.63
2007-11-18,3.33,134.995,3.85,1.17,0.0,2.87
2007-11-19,3.33,134.94,3.97,1.16,1.96,6.55
2007-11-20,3.33,135.074,4.02,0.29,7.39,3.34
2007-11-21,3.33,135.074,3.93,0.09,3.4,1.85
2007-11-22,3.33,135.08,3.91,0.05,2.22,3.22
2007-11-23,3.33,135.147,3.91,0.04,3.95,1.37
2007-11-24,3.33,135.141,3.89,0.03,4.42,1.15
2007-11-25,3.33,135.068,3.87,0.02,1.77,-0.13
2007-11-26,3.33,135.001,3.87,0.12,0.69,2.86
2007-11-27,3.33,135.001,3.86,0.04,0.11,3.44
2007-11-28,3.33,135.001,3.86,0.01,0.0,1.66
2007-11-29,3.33,135.001,3.86,0.01,0.0,0.88
2007-11-30,3.33,134.995,3.86,0.03,0.02,1.94
2007-12-01,3.33,134.928,3.88,0.01,31.49,2.59
2007-12-02,3.33,134.922,3.87,0.09,1.4,-0.08
2007-12-03,3.33,134.855,3.87,0.04,0.0,2.59
2007-12-04,3.33,134.855,3.87,0.46,2.91,5.6
2007-12-05,3.33,134.849,3.86,0.34,0.0,4.76
2007-12-06,3.33,134.782,3.86,0.47,0.39,5.72
2007-12-07,3.33,134.776,3.85,0.46,0.0,2.07
2007-12-08,3.33,134.71,3.85,0.5,0.0,4.11
2007-12-09,3.33,134.704,3.86,0.81,2.64,6.16
2007-12-10,3.33,134.637,3.88,0.98,2.91,1.95
2007-12-11,3.33,134.637,3.87,0.46,2.91,0.23
2007-12-12,3.33,134.637,3.86,0.17,0.0,-0.86
2007-12-13,3.33,134.631,3.86,0.55,0.0,2.2
2007-12-14,3.33,134.558,3.85,0.47,0.0,-0.37
2007-12-15,3.33,134.485,3.84,0.67,0.0,2.02
2007-12-16,3.33,134.413,3.85,1.34,0.0,1.55
2007-12-17,3.33,134.34,3.86,0.41,0.0,-3.49
2007-12-18,3.33,134.267,3.85,0.39,0.0,-2.87
2007-12-19,3.33,134.194,3.84,0.56,0.01,-0.39
2007-12-20,3.33,134.122,3.85,0.82,0.0,2.1
2007-12-21,3.33,134.049,3.86,0.49,0.36,1.92
2007-12-22,3.33,133.976,3.86,0.12,0.0,-0.34
2007-12-23,3.33,133.898,3.86,0.13,0.0,0.72
2007-12-24,3.33,133.759,3.85,0.3,0.0,2.62
2007-12-25,3.33,133.686,3.88,0.63,0.0,2.75
2007-12-26,3.33,133.608,3.88,0.3,3.07,0.53
2007-12-27,3.33,133.469,3.86,0.2,0.1,-1.4
2007-12-28,3.33,133.396,3.85,0.51,0.0,1.54
2007-12-29,3.33,133.324,3.86,0.7,0.0,2.69
2007-12-30,3.33,133.245,3.86,0.4,0.2,3.34
2007-12-31,3.33,133.101,3.86,0.13,0.0,0.09
2008-01-01,3.33,132.962,3.86,0.44,0.0,1.88
2008-01-02,3.33,132.914,3.91,0.6,0.93,0.43
2008-01-03,3.33,133.119,3.93,0.35,5.28,1.68
2008-01-04,3.33,133.179,3.88,0.19,0.2,-0.66
