date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2005-12-15,0.0,89.588,5.06,0.2,0.0,1.94
2005-12-16,0.0,89.677,5.06,0.17,0.0,1.45
2005-12-17,0.0,90.013,5.05,0.21,0.0,1.63
2005-12-18,0.0,90.244,5.04,0.55,0.0,4.16
2005-12-19,0.0,90.483,5.03,0.33,0.0,4.3
2005-12-20,0.0,91.094,5.02,0.24,0.0,6.13
2005-12-21,0.0,91.302,5.0,0.35,0.06,5.45
2005-12-22,0.0,91.576,4.97,0.32,0.0,3.58
2005-12-23,0.0,91.979,5.01,0.57,0.0,3.86
2005-12-24,0.0,92.089,5.04,0.05,0.0,1.56
2005-12-25,0.0,92.406,5.06,0.2,0.25,5.17
2005-12-26,0.0,92.611,5.29,0.18,0.89,7.37
2005-12-27,0.0,92.806,5.93,0.29,3.34,9.05
2005-12-28,0.0,92.892,5.77,0.51,0.18,6.74
2005-12-29,0.0,93.027,5.22,0.16,0.66,2.3
2005-12-30,0.0,93.225,5.1,0.65,0.03,6.12
2005-12-31,0.0,93.595,5.06,0.49,0.03,8.55
2006-01-01,0.024,93.744,5.05,0.63,0.71,7.36
2006-01-02,0.265,93.753,5.02,0.39,0.02,4.51
2006-01-03,0.0,94.119,5.01,0.61,0.0,5.19
2006-01-04,0.0,94.245,5.02,0.41,0.0,3.71
2006-01-05,0.0,94.552,5.01,0.31,0.01,3.21
2006-01-06,0.096,94.667,5.36,0.59,0.46,7.15
2006-01-07,1.125,94.569,6.61,0.47,5.14,4.83
2006-01-08,0.806,94.5,6.93,0.28,2.25,5.24
2006-01-09,1.05,94.449,6.31,0.28,0.02,4.9
2006-01-10,0.282,94.859,6.73,0.14,6.18,6.04
2006-01-11,3.098,94.64,7.45,0.23,0.89,4.67
2006-01-12,0.0,95.193,6.45,0.18,0.0,4.99
2006-01-13,0.0,95.323,5.69,0.15,0.0,4.04
2006-01-14,0.0,95.512,5.29,0.2,0.29,4.02
2006-01-15,0.0,95.861,5.51,0.24,0.92,5.57
2006-01-16,0.372,96.214,6.91,0.43,4.69,5.67
2006-01-17,4.096,95.877,7.32,0.35,1.55,4.59
2006-01-18,0.0,96.089,6.35,0.18,0.0,6.67
2006-01-19,0.268,96.282,5.41,0.16,0.0,5.93
2006-01-20,2.95,96.038,5.1,0.21,0.0,6.57
2006-01-21,0.0,96.18,5.06,0.09,0.0,5.1
2006-01-22,0.073,96.467,5.04,0.24,0.0,5.41
2006-01-23,0.807,96.41,5.03,0.37,0.0,5.0
2006-01-24,0.0,96.564,4.98,0.17,0.0,4.99
2006-01-25,0.0,96.648,4.95,0.66,0.0,6.3
2006-01-26,0.0,96.739,4.98,0.87,0.0,4.58
2006-01-27,0.0,96.908,6.49,0.4,0.26,6.32
2006-01-28,0.0,97.077,10.26,0.31,16.03,0.41
2006-01-29,0.0,97.24,9.29,0.17,3.61,-5.09
2006-01-30,0.048,97.329,8.01,0.12,1.46,-6.07
2006-01-31,0.531,97.332,8.0,0.62,0.52,1.79
2006-02-01,0.0,97.906,7.93,0.35,0.03,4.64
2006-02-02,0.0,98.356,7.56,0.35,0.0,6.31
2006-02-03,0.058,98.586,7.0,0.45,0.0,8.03
2006-02-04,0.636,98.536,6.87,0.42,0.69,6.01
2006-02-05,0.0,98.591,6.34,0.38,0.0,2.43
2006-02-06,0.0,98.591,5.8,0.24,0.0,2.18
2006-02-07,0.0,98.591,5.45,0.47,0.0,3.96
2006-02-08,0.0,98.591,5.3,0.85,0.0,6.08
2006-02-09,0.0,98.598,5.18,0.83,0.0,5.86
2006-02-10,0.0,98.676,5.1,1.06,0.0,8.73
2006-02-11,0.0,98.676,5.14,0.73,0.03,9.47
2006-02-12,0.0,98.683,5.25,0.75,0.28,10.09
2006-02-13,0.0,98.761,5.07,0.6,0.0,7.57
2006-02-14,0.0,98.761,4.97,1.21,0.0,8.37
2006-02-15,0.0,98.768,4.95,1.19,0.0,9.37
2006-02-16,0.0,98.847,4.96,1.25,0.0,10.33
2006-02-17,0.0,98.847,4.96,0.96,0.2,7.72
2006-02-18,0.0,98.854,5.48,1.27,0.0,8.08
2006-02-19,0.0,98.939,8.07,0.92,10.07,6.05
2006-02-20,0.0,99.018,8.97,1.32,2.25,5.11
2006-02-21,0.0,99.046,8.75,0.84,1.64,3.47
2006-02-22,0.0,99.36,7.74,0.75,0.03,2.45
2006-02-23,0.0,99.36,7.28,0.68,1.77,3.32
2006-02-24,0.0,99.374,6.71,0.73,0.45,1.75
2006-02-25,0.0,99.538,6.09,1.03,0.36,3.03
2006-02-26,0.0,99.624,18.69,1.26,2.84,5.29
2006-02-27,0.0,99.739,27.07,0.96,15.26,3.53
2006-02-28,0.0,100.169,27.02,0.89,0.06,3.19
2006-03-01,0.0,100.593,27.01,1.02,0.0,4.39
2006-03-02,0.0,100.932,26.9,1.14,0.0,5.15
2006-03-03,0.0,101.184,24.85,1.91,0.0,7.75
2006-03-04,0.0,101.379,24.28,1.51,0.0,7.72
2006-03-05,0.0,101.836,26.83,1.31,13.58,7.38
2006-03-06,0.0,102.541,22.48,1.99,0.59,3.51
2006-03-07,0.0,103.3,18.2,2.31,0.0,5.09
2006-03-08,0.0,103.74,16.43,2.25,0.0,10.17
2006-03-09,0.0,104.158,14.89,1.68,0.0,10.68
2006-03-10,0.0,104.327,13.45,1.82,0.0,9.98
2006-03-11,0.0,104.423,12.08,2.11,0.0,8.68
2006-03-12,0.0,104.644,10.92,3.41,0.0,11.51
2006-03-13,0.0,105.294,9.81,2.58,0.0,11.62
2006-03-14,0.0,105.338,8.83,2.96,0.0,13.44
2006-03-15,0.0,105.85,7.92,2.8,0.0,11.99
2006-03-16,0.0,106.11,7.14,2.92,0.0,13.31
2006-03-17,0.0,106.296,6.61,2.42,0.0,12.65
2006-03-18,0.0,106.564,7.8,1.93,4.52,12.11
2006-03-19,0.0,106.833,9.84,1.62,9.17,10.64
2006-03-20,0.0,107.117,12.35,1.6,1.82,9.76
2006-03-21,0.0,107.544,15.5,1.38,6.62,8.74
2006-03-22,0.0,107.716,14.82,1.7,0.97,9.46
2006-03-23,0.0,107.837,13.08,2.13,0.0,9.29
2006-03-24,0.0,108.295,11.81,2.47,3.26,11.97
2006-03-25,0.0,108.816,10.71,2.76,0.05,11.91
2006-03-26,0.0,109.096,9.48,2.42,0.0,12.24
2006-03-27,0.0,109.437,8.5,4.33,0.0,16.4
2006-03-28,0.0,109.535,7.57,2.94,0.0,14.31
2006-03-29,0.0,109.725,6.75,3.31,0.0,11.2
2006-03-30,0.0,109.999,6.07,3.5,0.0,13.55
2006-03-31,0.0,110.258,5.56,3.65,0.0,16.56
2006-04-01,0.0,110.356,5.06,3.09,0.0,14.93
2006-04-02,0.0,110.532,4.85,4.08,0.0,14.84
2006-04-03,0.0,110.631,4.8,3.09,0.0,14.75
2006-04-04,0.0,110.807,4.69,4.1,0.0,18.07
2006-04-05,0.0,110.906,4.8,5.63,0.0,16.6
2006-04-06,0.0,111.089,5.39,2.97,1.09,13.22
2006-04-07,0.0,111.266,6.1,2.43,0.57,12.73
2006-04-08,0.0,111.358,5.58,2.14,0.0,10.08
2006-04-09,0.0,111.457,5.02,4.05,0.0,13.44
2006-04-10,0.0,111.626,4.8,3.71,0.0,16.23
2006-04-11,0.008,111.641,4.77,3.19,0.03,13.73
2006-04-12,0.105,111.818,4.83,3.5,0.0,13.82
2006-04-13,0.24,111.902,4.74,2.97,0.35,11.82
2006-04-14,0.212,111.933,4.91,4.38,0.0,15.66
2006-04-15,0.254,112.286,6.86,3.83,7.53,16.62
2006-04-16,0.244,112.479,8.83,2.62,3.76,12.86
2006-04-17,0.254,112.734,8.49,3.2,0.4,14.08
2006-04-18,0.244,112.757,7.48,1.95,1.01,8.96
2006-04-19,0.255,113.012,6.38,3.43,0.0,13.34
2006-04-20,0.255,113.027,5.44,3.43,0.06,14.11
2006-04-21,0.255,113.205,4.95,3.99,0.0,14.64
2006-04-22,0.255,113.321,5.69,3.11,5.37,14.04
2006-04-23,0.255,113.724,8.48,3.07,10.77,14.14
2006-04-24,0.251,114.416,9.19,3.18,0.34,13.15
2006-04-25,0.28,114.493,7.79,3.77,0.03,14.71
2006-04-26,1.007,114.424,6.51,5.03,0.0,15.25
2006-04-27,0.244,114.595,5.61,5.0,0.0,17.12
2006-04-28,0.255,114.611,5.2,5.65,0.03,17.49
2006-04-29,0.255,114.798,4.92,4.03,1.0,13.7
2006-04-30,0.255,114.969,4.8,4.78,0.0,13.58
2006-05-01,0.255,114.977,4.65,5.29,0.0,16.87
2006-05-02,0.255,115.071,4.63,5.39,0.0,17.83
2006-05-03,0.255,115.173,5.53,5.89,2.3,18.76
2006-05-04,0.255,115.352,6.62,2.13,2.14,12.22
2006-05-05,0.25,115.446,6.19,2.39,0.59,13.16
2006-05-06,0.202,115.54,5.64,2.64,0.65,13.44
2006-05-07,0.255,115.634,5.53,3.89,0.31,16.03
2006-05-08,0.255,115.736,5.17,3.8,0.0,15.3
2006-05-09,0.295,115.908,4.85,4.77,0.0,15.84
2006-05-10,0.732,115.916,4.66,5.24,0.0,17.3
2006-05-11,1.119,115.971,4.81,5.19,0.0,18.71
2006-05-12,5.022,115.603,4.85,3.56,0.6,15.85
2006-05-13,5.046,115.313,4.68,5.24,0.02,19.62
2006-05-14,5.137,114.961,4.57,5.53,0.0,19.62
2006-05-15,1.889,114.884,4.57,6.03,0.0,20.91
2006-05-16,0.011,114.977,4.57,6.18,0.0,22.35
2006-05-17,0.0,115.063,4.47,6.63,0.0,25.48
2006-05-18,0.0,115.063,4.6,7.71,0.0,27.03
2006-05-19,0.0,115.063,4.6,5.1,0.0,22.18
2006-05-20,0.0,115.063,4.57,6.28,0.0,20.11
2006-05-21,0.0,115.063,4.53,5.98,0.0,19.28
2006-05-22,0.362,115.032,4.59,6.65,0.0,21.42
2006-05-23,4.429,114.649,4.56,4.75,0.0,15.67
2006-05-24,5.429,114.182,4.5,6.01,0.0,15.39
2006-05-25,5.758,113.709,4.59,5.96,0.0,16.81
2006-05-26,6.545,113.143,4.58,5.11,0.0,19.14
2006-05-27,7.349,112.526,4.51,5.81,0.0,18.96
2006-05-28,5.694,112.31,4.44,6.65,0.0,22.05
2006-05-29,6.473,112.734,4.4,7.41,0.0,24.0
2006-05-30,15.239,112.68,4.6,7.39,0.96,24.2
2006-05-31,17.265,112.056,4.99,4.09,4.86,19.43
2006-06-01,16.204,111.703,6.87,2.56,4.19,14.84
2006-06-02,15.603,111.557,7.76,3.54,2.11,14.97
2006-06-03,8.827,111.856,6.73,6.88,0.03,19.03
2006-06-04,7.252,112.333,5.78,5.68,0.0,16.91
2006-06-05,10.417,111.933,5.19,6.7,0.0,19.16
2006-06-06,15.12,111.189,4.73,7.28,0.0,21.56
2006-06-07,16.435,110.41,4.48,7.84,0.0,23.66
2006-06-08,16.435,110.112,4.45,8.13,0.0,25.12
2006-06-09,17.316,109.55,4.59,7.24,0.0,26.46
2006-06-10,26.667,108.846,4.61,5.55,0.57,22.29
2006-06-11,22.986,108.378,4.46,5.7,0.0,21.44
2006-06-12,22.71,107.739,4.48,7.7,0.0,22.49
2006-06-13,18.86,107.02,4.39,6.77,0.04,22.88
2006-06-14,10.56,106.266,4.66,7.33,0.0,23.21
2006-06-15,17.936,105.212,8.21,6.12,10.11,20.89
2006-06-16,16.954,105.376,13.58,4.53,13.86,19.95
2006-06-17,13.752,106.356,13.74,4.27,0.59,19.25
2006-06-18,15.168,107.327,13.64,4.15,5.34,18.06
2006-06-19,15.095,108.138,12.91,5.95,0.01,21.79
2006-06-20,15.017,108.884,14.78,6.77,9.06,24.16
2006-06-21,15.213,108.884,16.81,5.77,7.36,23.04
2006-06-22,15.269,108.884,15.7,6.62,0.0,26.35
2006-06-23,15.296,108.861,13.89,7.23,0.34,26.99
2006-06-24,15.214,108.612,12.34,8.92,0.0,26.84
2006-06-25,14.892,108.604,11.83,6.64,3.69,23.48
2006-06-26,14.916,108.514,10.91,7.01,0.05,22.17
2006-06-27,15.616,108.416,9.48,7.35,0.0,23.52
2006-06-28,15.384,108.235,8.28,6.67,0.0,22.62
2006-06-29,15.399,108.04,7.2,6.59,0.0,22.31
2006-06-30,15.537,107.642,6.28,7.13,0.0,24.56
2006-07-01,17.76,106.855,5.52,7.46,0.0,25.23
2006-07-02,17.96,106.304,4.95,7.26,0.0,24.94
2006-07-03,18.29,105.569,4.6,7.55,0.0,24.74
2006-07-04,20.946,104.592,4.47,7.7,0.0,24.01
2006-07-05,21.805,103.63,4.49,7.85,0.0,24.69
2006-07-06,21.786,102.789,4.49,7.57,0.0,23.96
2006-07-07,21.688,102.315,4.5,7.09,0.0,25.01
2006-07-08,21.541,101.445,4.42,7.2,0.0,25.0
2006-07-09,21.555,100.543,4.35,8.09,0.0,26.73
2006-07-10,21.469,99.282,4.38,8.94,0.0,29.68
2006-07-11,21.085,98.356,4.58,8.21,0.0,29.36
2006-07-12,17.377,97.535,4.66,5.77,0.0,29.82
2006-07-13,21.779,96.103,4.47,6.14,0.0,26.58
2006-07-14,21.998,94.709,4.42,7.89,0.0,27.35
2006-07-15,21.963,93.632,4.45,7.8,0.13,26.09
2006-07-16,22.026,92.563,4.45,7.35,1.44,25.34
2006-07-17,21.911,91.501,4.4,8.03,0.0,27.54
2006-07-18,21.928,90.467,4.54,8.07,0.86,28.25
2006-07-19,21.992,89.661,4.47,6.45,0.05,26.6
2006-07-20,22.053,88.847,4.41,8.1,0.0,26.11
2006-07-21,23.69,87.899,4.41,8.25,0.0,27.09
2006-07-22,21.974,87.029,4.36,8.19,0.0,27.35
2006-07-23,25.864,86.158,4.4,8.61,0.0,26.25
2006-07-24,26.793,85.222,4.42,8.34,0.0,27.55
2006-07-25,22.028,84.267,4.44,8.04,0.0,27.7
2006-07-26,20.253,83.108,4.48,7.85,0.0,27.98
2006-07-27,21.074,82.695,4.5,7.55,0.0,28.18
2006-07-28,17.666,81.917,4.53,6.11,0.0,25.19
2006-07-29,18.455,80.931,4.42,6.48,0.0,24.67
2006-07-30,19.643,79.909,4.4,7.97,0.0,27.04
2006-07-31,19.419,79.148,4.42,8.33,0.0,28.27
2006-08-01,19.476,78.191,4.45,7.15,0.0,27.78
2006-08-02,19.495,77.254,4.41,7.48,0.0,28.14
2006-08-03,23.922,76.426,4.41,7.93,0.0,29.07
2006-08-04,20.384,75.254,4.47,7.5,0.0,28.01
2006-08-05,20.918,73.863,4.47,6.33,0.0,26.01
2006-08-06,20.959,72.866,4.46,7.16,0.0,27.54
2006-08-07,20.704,72.393,4.49,6.93,0.0,28.01
2006-08-08,18.502,70.966,4.51,6.41,0.0,28.17
2006-08-09,22.691,69.847,4.52,6.23,0.37,25.65
2006-08-10,23.194,68.342,4.5,6.37,0.0,25.75
2006-08-11,23.668,66.715,4.45,6.76,0.0,27.38
2006-08-12,22.002,65.714,4.4,7.55,0.0,28.46
2006-08-13,22.002,64.472,4.48,7.87,0.0,26.33
2006-08-14,22.002,63.09,4.52,5.8,0.0,24.67
2006-08-15,22.002,61.896,4.6,6.24,0.0,23.66
2006-08-16,22.002,60.673,4.63,4.84,0.0,21.08
2006-08-17,21.488,59.624,5.35,4.5,0.0,19.17
2006-08-18,15.764,59.087,8.0,3.04,10.41,17.18
2006-08-19,15.0,58.595,8.23,3.83,0.01,18.1
2006-08-20,15.0,57.947,6.73,4.88,0.0,21.58
2006-08-21,15.0,57.363,5.45,6.17,0.0,25.97
2006-08-22,15.0,56.832,4.64,6.38,0.0,25.37
2006-08-23,15.0,56.252,4.5,6.49,0.0,26.32
2006-08-24,15.0,55.676,4.51,6.94,0.0,27.12
2006-08-25,15.0,55.138,4.54,6.25,0.0,26.07
2006-08-26,15.0,54.94,4.63,5.84,0.0,26.12
2006-08-27,15.0,54.379,4.63,4.66,0.0,24.27
2006-08-28,15.0,53.782,4.59,5.05,0.0,24.61
2006-08-29,15.0,52.917,4.56,5.5,0.0,27.34
2006-08-30,15.0,52.106,4.49,6.25,0.0,28.38
2006-08-31,15.001,51.6,4.5,6.71,0.0,27.85
2006-09-01,15.011,51.084,4.49,6.08,0.0,27.76
2006-09-02,15.0,50.58,4.54,6.1,0.0,28.5
2006-09-03,15.0,49.98,4.53,5.48,0.0,28.45
2006-09-04,15.0,49.751,4.49,6.01,0.0,29.62
2006-09-05,15.0,49.307,4.56,6.26,0.0,28.21
2006-09-06,15.002,48.864,4.65,5.04,0.0,26.46
2006-09-07,15.021,48.357,4.64,3.97,0.84,24.87
2006-09-08,15.0,47.891,4.62,4.72,0.0,25.8
2006-09-09,15.0,46.923,4.65,4.56,0.0,26.68
2006-09-10,15.0,46.03,4.65,3.98,0.1,24.66
2006-09-11,15.002,45.087,4.67,4.27,0.04,25.15
2006-09-12,15.021,44.028,4.75,3.95,0.92,23.21
2006-09-13,15.0,43.683,5.38,2.69,5.05,18.22
2006-09-14,15.0,43.089,6.6,3.78,3.14,19.98
2006-09-15,14.271,42.528,10.0,2.52,13.14,15.99
2006-09-16,5.742,42.43,10.31,2.62,0.13,14.93
2006-09-17,0.137,42.516,8.71,3.25,0.0,17.07
2006-09-18,0.004,42.575,7.4,3.48,0.0,19.29
2006-09-19,0.042,42.576,6.31,3.66,0.02,21.42
2006-09-20,0.012,42.649,5.52,4.03,0.0,22.61
2006-09-21,0.268,42.783,5.1,2.95,0.05,21.28
2006-09-22,2.011,42.622,5.24,3.19,1.21,20.43
2006-09-23,7.33,42.135,5.02,2.68,0.14,18.95
2006-09-24,10.87,41.273,4.84,2.39,0.09,17.32
2006-09-25,2.891,41.023,4.81,3.03,0.03,18.83
2006-09-26,0.287,41.0,4.78,2.41,0.0,17.55
2006-09-27,0.0,41.031,4.75,3.12,0.0,19.61
2006-09-28,0.074,41.096,4.8,3.75,0.0,22.46
2006-09-29,0.817,41.029,4.81,2.33,0.01,19.43
2006-09-30,0.0,41.075,4.79,2.4,0.0,19.49
2006-10-01,0.0,41.075,4.74,2.82,0.0,20.4
2006-10-02,0.0,41.089,4.73,2.92,0.0,22.44
2006-10-03,0.95,41.159,4.75,3.64,0.0,23.31
2006-10-04,10.645,40.238,4.79,2.76,0.0,18.33
2006-10-05,2.143,40.04,4.77,1.79,0.04,14.32
2006-10-06,0.0,40.054,4.74,1.81,0.0,14.76
2006-10-07,0.046,40.15,4.77,2.71,0.0,18.92
2006-10-08,0.569,40.101,4.78,2.02,0.0,20.38
2006-10-09,0.668,40.043,4.76,2.57,0.0,20.56
2006-10-10,0.234,40.026,4.78,2.33,0.0,20.88
2006-10-11,0.0,40.073,4.8,2.41,0.0,20.78
2006-10-12,0.12,40.189,4.8,1.98,0.0,18.65
2006-10-13,1.535,40.056,4.81,1.71,0.0,17.29
2006-10-14,2.746,39.819,4.81,1.91,0.0,17.93
2006-10-15,3.819,39.489,4.83,1.96,0.0,17.93
2006-10-16,2.453,39.277,4.84,1.45,0.0,17.26
2006-10-17,0.137,39.271,4.83,1.42,0.0,17.8
2006-10-18,0.0,39.341,5.49,1.59,0.51,18.81
2006-10-19,0.0,39.359,10.35,1.47,17.25,17.1
2006-10-20,0.0,39.371,14.16,1.32,6.71,14.62
2006-10-21,0.0,39.595,15.9,1.41,8.12,15.87
2006-10-22,0.0,39.815,14.49,1.29,0.24,15.21
2006-10-23,0.0,40.005,13.45,1.66,0.07,19.38
2006-10-24,0.0,40.16,14.96,1.45,8.34,17.38
2006-10-25,0.0,40.229,14.1,1.26,0.01,18.39
2006-10-26,0.0,40.229,13.47,1.35,3.31,17.58
2006-10-27,0.0,40.233,12.22,1.12,0.28,16.37
2006-10-28,0.0,40.273,10.6,1.22,0.0,19.26
2006-10-29,0.0,40.277,9.14,2.02,0.0,21.42
2006-10-30,0.0,40.318,7.85,1.96,0.0,20.92
2006-10-31,0.0,40.322,6.68,1.03,0.0,18.48
2006-11-01,0.0,40.362,5.76,1.4,0.0,18.91
2006-11-02,0.0,40.366,6.34,0.89,0.0,17.97
2006-11-03,0.0,40.425,14.72,0.89,15.78,15.03
2006-11-04,0.0,40.647,26.14,0.78,19.31,14.85
2006-11-05,0.0,40.862,22.44,1.06,2.34,14.59
2006-11-06,0.0,41.004,19.39,0.93,0.14,13.89
2006-11-07,0.0,41.218,18.25,0.75,2.6,14.54
2006-11-08,0.0,41.307,18.15,0.76,3.54,13.03
2006-11-09,0.0,41.401,16.71,0.99,0.42,16.5
2006-11-10,0.0,41.534,14.87,1.22,0.0,13.79
2006-11-11,0.0,41.628,13.11,0.72,0.0,12.73
2006-11-12,0.0,41.757,11.49,0.74,0.0,12.62
2006-11-13,0.0,41.807,9.99,0.81,0.0,13.33
2006-11-14,0.0,41.898,8.61,0.53,0.0,12.35
2006-11-15,0.0,41.99,7.3,0.47,0.0,12.22
2006-11-16,0.0,42.084,6.89,0.83,0.2,15.08
2006-11-17,0.0,42.222,9.45,1.01,9.32,12.37
2006-11-18,0.0,42.36,9.57,0.17,0.15,8.91
2006-11-19,0.0,42.506,8.04,0.46,0.0,9.94
2006-11-20,0.0,42.723,6.72,0.46,0.0,11.91
2006-11-21,0.0,42.774,5.68,0.61,0.0,11.89
2006-11-22,0.0,42.867,5.21,0.71,0.44,10.83
2006-11-23,0.0,42.956,5.21,0.71,1.25,10.64
2006-11-24,0.0,42.999,4.99,0.75,0.12,11.59
2006-11-25,0.0,43.007,5.02,1.62,0.0,15.62
2006-11-26,0.0,43.096,5.2,0.98,2.0,11.71
2006-11-27,0.0,43.151,5.05,0.43,0.26,8.09
2006-11-28,0.0,43.295,4.99,0.28,0.0,9.92
2006-11-29,0.182,43.452,4.96,0.27,0.0,9.43
2006-11-30,2.006,43.306,4.93,0.56,0.0,11.39
2006-12-01,0.0,43.617,4.92,0.59,0.0,10.75
2006-12-02,0.0,43.712,4.93,0.45,0.01,11.29
2006-12-03,0.0,43.802,4.93,0.31,0.26,10.66
2006-12-04,0.0,43.854,4.93,0.57,0.16,9.83
2006-12-05,0.0,43.961,5.59,0.34,0.34,11.3
2006-12-06,0.0,44.187,8.01,0.38,8.08,10.54
2006-12-07,0.0,44.282,8.16,0.66,0.01,7.4
2006-12-08,0.0,44.378,7.06,0.54,0.14,8.61
2006-12-09,0.0,44.474,7.18,0.66,3.71,7.26
2006-12-10,0.0,44.574,6.82,0.42,0.11,3.75
2006-12-11,0.0,44.723,5.71,0.47,0.0,5.09
2006-12-12,0.0,44.904,5.07,0.63,0.0,7.7
2006-12-13,0.0,44.956,4.95,0.36,0.0,7.13
2006-12-14,0.0,45.053,4.93,0.54,0.0,7.08
2006-12-15,0.0,45.146,4.92,0.56,0.0,7.79
2006-12-16,0.0,45.199,4.93,0.52,0.15,8.22
2006-12-17,0.0,45.292,4.93,0.37,0.0,7.94
2006-12-18,0.0,45.345,4.93,0.35,0.01,7.84
2006-12-19,0.0,45.45,4.93,0.21,0.0,5.1
2006-12-20,0.0,45.634,4.92,0.35,0.0,3.0
2006-12-21,0.0,45.687,4.91,0.43,0.0,3.74
2006-12-22,0.0,45.785,4.97,0.6,0.0,4.75
2006-12-23,0.0,45.887,5.38,0.47,2.13,5.82
2006-12-24,0.0,46.031,5.64,0.3,2.17,3.96
2006-12-25,0.0,46.13,5.19,0.46,0.01,5.07
2006-12-26,0.0,46.228,4.97,0.62,0.0,6.91
2006-12-27,0.0,46.327,4.92,0.44,0.0,7.19
2006-12-28,0.0,46.419,4.91,0.55,0.0,7.5
2006-12-29,0.0,46.419,4.91,0.45,0.0,7.27
2006-12-30,0.0,46.419,4.91,0.39,0.0,7.2
2006-12-31,0.0,46.419,4.9,0.48,0.0,8.87
2007-01-01,0.0,46.419,4.9,0.51,0.01,9.79
2007-01-02,0.0,46.456,4.89,0.5,0.02,9.31
2007-01-03,0.0,46.867,4.88,0.79,0.0,9.04
2007-01-04,0.0,46.884,4.87,0.93,0.0,11.05
2007-01-05,0.0,47.075,4.87,0.76,0.0,8.8
2007-01-06,0.0,47.176,4.88,0.5,0.0,8.12
2007-01-07,0.0,47.276,4.88,0.5,0.0,8.88
2007-01-08,0.0,47.377,4.89,0.44,0.0,9.03
2007-01-09,0.0,47.478,4.89,0.18,0.0,5.9
2007-01-10,0.0,47.579,4.89,0.48,0.0,8.23
2007-01-11,0.0,47.673,4.88,0.33,0.0,6.98
2007-01-12,0.0,47.681,4.86,0.72,0.0,8.48
2007-01-13,0.0,47.778,4.85,0.64,0.0,10.0
2007-01-14,0.0,47.829,4.86,0.77,0.0,11.64
2007-01-15,0.0,47.88,4.86,0.71,0.0,10.29
2007-01-16,0.0,47.94,4.87,0.52,0.0,9.58
2007-01-17,0.0,48.089,4.88,0.26,0.0,7.47
2007-01-18,0.0,48.191,4.86,0.41,0.0,8.56
2007-01-19,0.0,48.288,4.85,0.6,0.0,9.9
2007-01-20,0.0,48.344,4.84,0.79,0.0,12.78
2007-01-21,0.0,48.447,4.85,0.85,0.0,12.0
2007-01-22,0.0,48.545,4.87,0.63,0.0,11.27
2007-01-23,0.0,48.601,4.9,0.44,1.05,5.7
2007-01-24,0.0,48.699,4.92,0.56,0.85,2.86
2007-01-25,0.0,48.756,5.29,0.32,0.0,2.81
2007-01-26,0.0,48.872,6.3,0.46,6.13,-0.2
2007-01-27,0.0,49.118,8.29,0.4,10.57,0.55
2007-01-28,0.0,49.23,11.58,0.5,1.94,3.1
2007-01-29,0.0,49.434,13.87,1.16,0.01,7.81
2007-01-30,0.0,49.591,14.96,0.75,3.68,8.46
2007-01-31,0.0,49.744,13.99,0.45,0.37,7.72
2007-02-01,0.0,49.849,12.49,0.35,0.46,4.4
2007-02-02,0.0,49.959,11.0,0.45,0.0,6.86
2007-02-03,0.0,50.113,9.64,0.51,0.26,7.88
2007-02-04,0.0,50.209,8.42,0.53,0.15,10.35
2007-02-05,0.0,50.227,7.44,0.58,0.83,10.16
2007-02-06,0.0,50.421,6.56,0.56,0.02,8.15
2007-02-07,0.0,50.448,5.73,0.58,0.0,7.77
2007-02-08,0.0,50.762,8.44,0.86,0.78,8.86
2007-02-09,0.0,51.147,24.06,0.8,26.07,9.87
2007-02-10,0.0,52.745,21.42,1.52,0.55,9.37
2007-02-11,0.0,53.372,18.57,1.49,0.41,12.88
2007-02-12,0.0,53.603,16.97,1.18,0.72,12.45
2007-02-13,0.0,53.952,17.52,1.07,5.93,11.83
2007-02-14,0.0,54.434,16.42,0.97,0.15,12.75
2007-02-15,0.0,54.674,14.5,0.82,0.09,9.61
2007-02-16,0.0,55.048,12.53,1.17,0.0,12.4
2007-02-17,0.0,55.166,11.1,3.58,0.01,15.42
2007-02-18,0.0,55.347,10.2,0.97,1.71,7.19
2007-02-19,0.0,55.619,9.25,0.95,0.0,6.73
2007-02-20,0.0,55.758,8.67,0.92,0.47,10.03
2007-02-21,0.0,56.132,9.17,0.7,4.8,6.81
2007-02-22,0.0,56.184,9.17,0.82,0.75,7.19
2007-02-23,0.0,56.223,9.44,0.96,3.34,8.52
2007-02-24,0.0,56.658,8.85,1.3,0.33,10.39
2007-02-25,0.0,56.783,7.58,1.16,0.0,9.35
2007-02-26,0.0,57.017,6.44,1.12,0.44,9.44
2007-02-27,0.0,57.241,5.5,1.06,0.0,9.03
2007-02-28,0.0,57.363,4.95,1.88,0.0,12.42
2007-03-01,0.0,57.539,4.86,1.86,0.01,14.69
2007-03-02,0.0,57.716,4.84,1.39,0.02,11.27
2007-03-03,0.0,57.888,4.78,1.56,0.0,12.03
2007-03-04,0.0,58.011,4.77,2.58,0.0,15.53
2007-03-05,0.0,58.183,4.82,2.39,0.39,14.25
2007-03-06,0.0,58.302,4.83,1.36,0.0,9.2
2007-03-07,0.0,58.421,5.04,1.66,1.08,10.99
2007-03-08,0.0,58.53,6.58,1.93,5.33,9.81
2007-03-09,0.0,58.555,6.79,1.65,0.0,6.93
