date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1996-05-06,10.241,467.308,1.09,2.33,8.93,10.54
1996-05-07,0.284,467.539,1.08,2.4,3.14,9.66
1996-05-08,0.236,467.966,1.08,2.38,2.11,8.97
1996-05-09,0.288,468.392,1.08,2.7,3.86,10.36
1996-05-10,0.278,468.819,1.16,2.56,2.41,9.67
1996-05-11,0.278,469.228,1.11,1.41,8.92,6.87
1996-05-12,0.279,469.451,1.08,1.52,1.34,3.84
1996-05-13,0.288,469.78,1.07,3.07,0.0,6.22
1996-05-14,0.279,470.217,1.07,3.89,0.0,11.0
1996-05-15,0.288,470.743,1.12,4.09,0.0,12.51
1996-05-16,0.278,471.225,1.1,2.23,10.93,9.63
1996-05-17,0.278,472.405,1.2,2.41,5.33,9.76
1996-05-18,0.278,474.683,2.05,1.81,16.06,7.91
1996-05-19,0.458,476.049,3.51,1.68,5.45,3.56
1996-05-20,2.262,478.16,4.53,1.82,12.81,4.86
1996-05-21,0.278,479.625,4.58,2.24,0.71,6.05
1996-05-22,0.696,480.458,3.95,3.44,0.0,9.11
1996-05-23,4.872,480.931,3.28,4.34,0.0,11.01
1996-05-24,0.287,481.784,3.18,5.13,0.0,12.8
1996-05-25,0.267,482.42,3.16,4.16,0.0,12.97
1996-05-26,0.278,482.857,2.9,2.89,0.0,11.81
1996-05-27,0.981,483.258,2.71,4.67,0.0,14.7
1996-05-28,8.868,483.249,2.57,5.26,0.0,15.61
1996-05-29,9.699,483.175,2.42,5.75,0.0,18.29
1996-05-30,0.277,483.485,2.33,6.15,0.0,19.56
1996-05-31,0.267,483.595,2.45,5.5,0.0,16.54
1996-06-01,0.278,483.704,2.42,3.21,0.0,10.56
1996-06-02,1.812,483.686,2.38,3.24,0.0,10.27
1996-06-03,17.979,482.348,2.12,2.72,0.03,9.24
1996-06-04,10.736,481.883,1.9,5.25,0.0,13.36
1996-06-05,17.743,480.971,1.8,6.04,0.0,17.31
1996-06-06,34.311,478.607,1.68,6.1,0.0,18.43
1996-06-07,8.532,478.394,1.81,6.56,0.0,19.26
1996-06-08,0.718,478.774,1.71,3.63,0.0,14.59
1996-06-09,5.359,478.591,1.6,5.04,0.0,15.37
1996-06-10,2.951,478.751,1.49,4.95,0.0,15.69
1996-06-11,0.277,478.579,1.35,5.53,0.0,16.53
1996-06-12,0.268,478.621,1.27,6.36,0.0,19.5
1996-06-13,0.288,478.64,1.17,6.25,0.0,20.52
1996-06-14,0.278,478.64,1.09,6.7,0.0,22.09
1996-06-15,0.278,478.64,1.05,6.95,0.0,21.31
1996-06-16,0.277,478.639,1.06,6.34,0.0,21.81
1996-06-17,1.119,478.558,1.82,5.77,0.0,21.67
1996-06-18,11.123,477.636,2.25,4.12,11.48,18.71
1996-06-19,18.259,476.1,1.89,4.49,8.7,18.03
1996-06-20,19.396,474.467,1.74,4.58,0.25,14.52
1996-06-21,0.282,474.467,1.72,3.49,0.64,13.05
1996-06-22,0.32,474.467,1.54,3.0,0.21,11.39
1996-06-23,0.278,474.467,1.39,4.76,0.0,13.04
1996-06-24,0.278,474.467,1.29,5.16,0.0,13.24
1996-06-25,0.282,474.467,1.26,5.61,0.0,14.22
1996-06-26,2.739,474.279,1.26,5.25,0.0,15.06
1996-06-27,31.62,471.798,1.23,4.39,0.0,16.22
1996-06-28,53.453,467.201,1.07,4.67,0.0,18.57
1996-06-29,13.298,466.165,1.04,6.44,0.0,19.83
1996-06-30,11.343,465.268,1.04,6.51,0.0,18.43
1996-07-01,30.152,462.84,1.04,6.94,0.0,19.39
1996-07-02,11.113,461.936,1.05,5.07,0.0,14.45
1996-07-03,22.195,460.079,1.05,4.14,0.0,16.24
1996-07-04,30.23,457.539,1.05,3.74,0.0,16.07
1996-07-05,27.867,455.253,1.05,3.14,0.92,15.58
1996-07-06,23.97,453.273,1.05,2.62,0.75,13.22
1996-07-07,5.717,452.858,1.05,3.71,1.51,13.97
1996-07-08,22.775,450.908,1.04,3.39,0.0,9.07
1996-07-09,1.676,450.796,1.04,5.69,0.0,13.35
1996-07-10,16.652,449.425,1.03,6.18,0.0,16.21
1996-07-11,18.683,447.831,1.04,6.43,0.0,17.66
1996-07-12,12.761,446.784,1.03,5.75,0.0,18.16
1996-07-13,20.284,445.094,1.04,6.76,0.0,20.82
1996-07-14,8.507,444.54,1.03,5.93,0.0,21.29
1996-07-15,23.658,443.512,1.03,6.67,0.0,22.3
1996-07-16,23.152,442.398,1.03,6.16,0.0,23.07
1996-07-17,32.17,440.779,1.03,6.82,0.0,22.2
1996-07-18,23.083,439.965,1.03,7.0,0.0,22.29
1996-07-19,24.082,439.002,1.03,7.0,0.0,22.03
1996-07-20,31.173,436.53,1.03,6.1,0.0,20.3
1996-07-21,12.489,435.656,1.02,6.18,0.0,21.03
1996-07-22,36.278,433.048,1.03,7.6,0.0,21.79
1996-07-23,22.772,431.536,1.03,6.93,0.0,19.4
1996-07-24,30.123,428.989,1.03,5.72,0.0,20.41
1996-07-25,10.598,428.118,1.04,4.82,0.0,20.19
1996-07-26,7.791,427.538,1.04,2.88,1.18,15.92
1996-07-27,6.259,427.174,1.03,3.59,0.67,14.75
1996-07-28,0.374,427.174,1.03,5.35,0.0,16.44
1996-07-29,0.413,427.174,1.03,6.06,0.0,19.56
1996-07-30,0.37,427.174,1.03,4.9,0.0,18.5
1996-07-31,0.367,427.174,1.03,5.76,0.0,19.51
1996-08-01,0.336,427.174,1.03,6.29,0.0,22.21
1996-08-02,0.336,427.174,1.03,5.41,0.0,18.84
1996-08-03,0.336,427.174,1.03,5.17,0.0,17.4
1996-08-04,0.336,427.174,1.03,5.75,0.0,19.64
1996-08-05,0.336,427.174,1.04,4.31,0.0,16.85
1996-08-06,0.336,427.174,1.05,3.2,1.85,16.57
1996-08-07,0.336,427.174,1.04,1.87,4.67,15.03
1996-08-08,0.336,427.174,1.04,3.11,0.2,16.05
1996-08-09,0.336,427.174,1.03,4.25,0.0,15.27
1996-08-10,0.336,427.174,1.04,4.73,0.17,17.77
1996-08-11,0.336,427.174,1.04,3.19,0.0,15.48
1996-08-12,0.336,427.174,1.03,2.99,0.0,15.09
1996-08-13,0.336,427.174,1.03,5.16,0.0,17.47
1996-08-14,0.336,427.174,1.03,4.49,0.0,18.1
1996-08-15,0.339,427.174,1.03,4.88,0.37,19.26
1996-08-16,0.37,427.174,1.04,4.66,0.0,21.34
1996-08-17,0.373,427.174,1.04,3.81,0.0,20.75
1996-08-18,0.405,427.174,1.04,3.73,0.12,21.02
1996-08-19,0.408,427.174,1.04,3.24,1.21,18.29
1996-08-20,0.427,427.174,1.04,2.82,0.07,16.01
1996-08-21,0.29,427.174,1.04,2.96,0.0,14.09
1996-08-22,0.304,427.174,1.04,2.56,0.0,11.94
1996-08-23,0.333,427.174,1.04,2.69,0.21,15.43
1996-08-24,0.304,427.174,1.04,2.81,0.0,12.56
1996-08-25,0.336,427.174,1.06,2.95,0.0,11.33
1996-08-26,0.337,427.174,1.05,2.57,11.43,15.5
1996-08-27,0.346,427.174,1.04,2.87,0.28,15.5
1996-08-28,0.333,427.174,1.04,3.05,0.0,13.15
1996-08-29,0.306,427.174,1.04,3.48,0.0,12.68
1996-08-30,0.357,427.174,1.04,3.04,0.0,11.61
1996-08-31,0.336,427.174,1.03,3.87,0.0,12.69
1996-09-01,0.336,427.174,1.04,4.46,0.0,14.44
1996-09-02,0.336,427.174,1.03,3.82,0.0,14.71
1996-09-03,0.336,427.174,1.03,4.28,0.0,14.69
1996-09-04,0.336,427.174,1.04,4.16,0.0,14.96
1996-09-05,0.336,427.174,1.04,2.78,0.1,14.87
1996-09-06,0.336,427.174,1.04,2.49,0.0,14.07
1996-09-07,0.333,427.174,1.04,2.19,0.0,12.5
1996-09-08,3.487,426.918,1.07,3.06,0.0,15.36
1996-09-09,40.353,423.723,1.05,2.05,5.87,13.41
1996-09-10,57.99,419.306,1.05,3.1,0.15,11.99
1996-09-11,33.969,416.416,1.04,2.34,0.0,12.78
1996-09-12,60.816,411.414,1.04,2.3,0.0,13.73
1996-09-13,47.158,408.02,1.04,2.35,0.0,13.06
1996-09-14,35.117,405.486,1.04,3.13,0.0,14.1
1996-09-15,26.182,403.718,1.04,2.94,0.0,14.25
1996-09-16,67.412,398.777,1.1,2.98,0.0,13.71
1996-09-17,64.034,394.203,1.07,1.54,19.33,12.67
1996-09-18,62.352,389.705,1.06,1.83,3.87,12.29
1996-09-19,58.848,385.449,1.1,1.54,4.06,11.24
1996-09-20,62.294,381.192,1.08,1.25,15.16,11.32
1996-09-21,47.673,377.61,1.07,1.34,3.52,11.17
1996-09-22,19.493,376.318,1.06,1.41,3.07,9.77
1996-09-23,48.093,372.764,1.06,1.81,1.39,12.14
1996-09-24,42.228,369.716,1.06,1.33,0.01,10.36
1996-09-25,32.43,367.462,1.06,2.0,0.0,11.18
1996-09-26,35.821,364.829,1.06,1.32,0.55,10.85
1996-09-27,32.918,362.437,1.06,1.42,0.0,13.56
1996-09-28,20.177,360.914,1.05,1.64,0.0,15.06
1996-09-29,6.071,360.494,1.05,2.23,0.0,15.18
1996-09-30,63.193,355.878,1.08,2.9,0.0,16.64
1996-10-01,2.424,355.706,1.07,2.14,13.89,14.44
1996-10-02,24.344,353.653,1.06,0.96,0.38,6.91
1996-10-03,22.32,351.787,1.06,1.3,0.0,8.03
1996-10-04,18.223,350.248,1.06,1.77,0.0,10.33
1996-10-05,6.983,349.701,1.06,1.36,0.0,11.77
1996-10-06,1.648,349.595,1.06,1.28,0.0,7.96
1996-10-07,14.872,348.357,1.06,1.15,0.0,7.05
1996-10-08,9.102,347.617,1.05,0.98,0.0,8.59
1996-10-09,0.37,347.617,1.05,0.93,0.0,8.94
1996-10-10,0.369,347.621,1.05,1.03,0.0,9.4
1996-10-11,0.36,347.664,1.05,1.5,0.0,9.73
1996-10-12,0.365,347.709,1.08,1.33,0.0,9.7
1996-10-13,1.274,347.727,1.18,1.24,12.26,11.62
1996-10-14,12.877,346.911,1.09,0.68,28.4,7.35
1996-10-15,24.717,344.996,1.07,0.65,1.81,8.24
1996-10-16,29.496,342.479,1.07,0.66,0.51,8.76
1996-10-17,28.277,340.163,1.1,0.58,0.53,8.44
1996-10-18,14.686,339.155,1.11,0.65,9.82,7.72
1996-10-19,5.024,338.981,1.08,0.75,4.92,12.94
1996-10-20,6.387,338.635,1.07,0.84,0.2,13.2
1996-10-21,17.426,337.312,1.07,0.75,0.0,12.71
1996-10-22,6.57,336.926,1.07,0.75,0.0,13.91
1996-10-23,12.212,335.946,1.07,1.12,0.0,13.32
1996-10-24,10.168,335.141,1.07,0.62,0.0,13.89
1996-10-25,7.256,334.563,1.07,0.62,0.1,13.02
1996-10-26,7.49,334.035,1.07,0.79,0.0,7.29
1996-10-27,1.888,333.908,1.07,0.3,0.0,7.73
1996-10-28,18.388,332.403,1.08,0.32,0.0,9.84
1996-10-29,16.296,331.058,1.07,0.48,3.67,9.75
1996-10-30,17.433,329.614,1.07,0.36,0.1,6.46
1996-10-31,17.35,328.2,1.07,0.32,0.0,5.36
1996-11-01,17.408,326.902,1.06,0.38,0.0,6.85
1996-11-02,16.181,325.641,1.06,0.39,0.0,8.52
1996-11-03,13.008,324.593,1.06,0.37,0.0,8.32
1996-11-04,33.398,321.881,1.09,0.21,0.0,7.38
1996-11-05,25.292,320.256,1.08,0.38,10.96,5.72
1996-11-06,24.651,318.352,1.07,0.04,0.3,5.34
1996-11-07,20.987,316.568,1.07,0.07,0.0,6.41
1996-11-08,16.595,315.166,1.06,0.16,0.02,7.88
1996-11-09,21.993,313.291,1.06,0.17,0.0,7.02
1996-11-10,4.327,313.017,1.12,0.17,0.51,7.91
1996-11-11,46.717,309.814,1.12,0.32,22.14,4.42
1996-11-12,35.341,307.472,1.08,0.37,10.05,1.62
1996-11-13,31.191,305.041,1.07,0.01,0.2,3.23
1996-11-14,25.896,303.146,1.07,0.18,0.0,4.93
1996-11-15,15.313,302.242,1.07,0.02,0.0,2.17
1996-11-16,27.735,300.005,1.07,0.0,0.0,-0.08
1996-11-17,7.009,299.702,1.07,0.01,0.0,-0.16
1996-11-18,48.509,296.173,1.33,0.05,1.05,2.7
1996-11-19,43.312,293.919,1.72,0.05,0.54,2.1
1996-11-20,24.858,293.69,2.15,0.16,8.45,6.21
1996-11-21,6.505,298.165,2.48,0.16,2.62,6.66
1996-11-22,6.111,309.548,3.71,0.18,13.42,9.6
1996-11-23,0.382,318.385,6.54,0.4,35.61,8.95
1996-11-24,0.381,320.707,4.93,0.0,0.85,6.54
1996-11-25,0.37,322.294,3.99,0.03,0.0,6.54
1996-11-26,0.37,323.726,3.77,0.28,0.09,8.18
1996-11-27,0.371,325.002,3.54,0.18,0.06,9.66
1996-11-28,0.381,326.106,3.39,0.15,0.14,5.72
1996-11-29,0.371,326.916,3.25,0.02,0.0,2.49
1996-11-30,0.381,327.726,3.18,0.1,0.39,4.06
1996-12-01,0.37,328.525,3.07,0.0,0.1,5.64
1996-12-02,0.37,329.163,2.96,0.01,0.0,6.79
1996-12-03,0.371,329.652,3.28,0.0,0.0,6.26
1996-12-04,0.382,330.154,3.52,0.08,6.54,4.4
1996-12-05,0.381,330.78,3.2,0.0,3.2,1.7
1996-12-06,0.369,331.107,3.11,0.08,0.25,1.83
1996-12-07,0.36,331.435,3.04,0.18,2.48,1.15
1996-12-08,0.37,331.762,2.89,0.0,0.52,0.2
1996-12-09,0.366,332.104,2.79,0.05,0.0,2.96
1996-12-10,0.324,332.603,2.85,0.0,0.0,0.13
1996-12-11,0.324,333.219,4.0,0.1,3.8,3.62
1996-12-12,0.323,334.572,4.77,0.33,10.4,5.83
1996-12-13,0.315,339.031,6.78,0.31,11.64,5.94
1996-12-14,0.334,343.339,7.94,0.29,26.69,6.11
1996-12-15,0.313,346.897,5.18,0.0,0.94,4.79
1996-12-16,0.314,347.195,5.17,0.03,0.11,4.25
1996-12-17,0.323,350.969,8.45,0.33,10.96,5.54
1996-12-18,0.313,356.772,10.46,0.35,31.27,7.76
1996-12-19,0.313,360.246,7.28,0.0,6.58,7.15
1996-12-20,0.317,363.834,8.69,0.01,8.0,5.21
1996-12-21,0.537,368.512,9.7,0.21,14.52,4.81
1996-12-22,2.664,374.176,9.5,0.17,9.48,4.76
1996-12-23,4.144,379.438,8.67,0.26,13.47,4.71
1996-12-24,0.557,385.292,7.2,0.27,4.65,4.7
1996-12-25,1.115,392.882,6.65,0.04,8.49,4.95
1996-12-26,10.62,394.468,6.16,0.0,0.2,0.05
1996-12-27,16.739,395.013,5.9,0.05,0.0,0.85
1996-12-28,1.967,395.45,5.69,0.06,0.0,0.54
1996-12-29,1.853,396.527,5.49,0.04,0.0,-0.09
1996-12-30,4.422,397.121,5.3,0.11,0.21,-1.17
1996-12-31,0.346,398.061,5.15,0.26,0.86,-1.7
1997-01-01,1.214,398.987,4.99,0.01,0.14,-1.96
1997-01-02,9.988,399.709,4.82,0.18,5.8,-2.83
1997-01-03,0.316,400.102,4.69,0.23,12.49,-2.89
1997-01-04,0.343,400.646,4.55,0.0,4.01,-1.38
1997-01-05,0.305,400.945,4.41,0.0,0.1,-3.55
1997-01-06,1.371,401.395,4.27,0.0,0.0,-4.91
1997-01-07,11.999,401.615,4.12,0.01,0.0,-4.09
1997-01-08,4.804,402.343,7.38,0.17,10.84,-2.34
1997-01-09,3.149,404.847,13.19,0.26,27.78,3.44
1997-01-10,4.626,407.697,13.75,0.0,1.79,3.88
1997-01-11,6.331,410.322,10.07,0.23,1.17,5.11
1997-01-12,1.793,412.218,7.08,0.1,0.1,4.84
1997-01-13,2.129,413.734,6.15,0.0,0.0,3.33
1997-01-14,1.02,414.866,5.73,0.07,0.0,1.36
1997-01-15,8.86,415.627,5.48,0.04,0.0,2.87
1997-01-16,12.297,416.259,6.31,0.07,0.55,2.66
1997-01-17,10.659,417.51,7.4,0.28,15.76,4.38
1997-01-18,0.346,419.677,6.54,0.0,2.85,3.66
1997-01-19,0.333,422.001,6.45,0.22,10.32,3.53
1997-01-20,0.301,423.94,6.11,0.28,2.56,2.17
1997-01-21,0.304,425.472,5.95,0.35,5.74,1.21
1997-01-22,1.257,426.397,5.64,0.19,1.19,0.89
1997-01-23,10.468,426.652,5.43,0.01,0.0,1.54
1997-01-24,1.334,427.48,5.18,0.02,0.0,2.03
1997-01-25,11.314,427.637,5.02,0.04,0.0,2.6
1997-01-26,0.962,428.384,4.9,0.0,0.04,4.81
1997-01-27,7.567,428.599,4.73,0.02,0.0,5.78
1997-01-28,1.776,428.982,4.56,0.02,0.0,4.62
1997-01-29,17.082,429.197,4.67,0.0,0.0,2.71
1997-01-30,5.695,429.646,5.01,0.17,4.73,3.07
1997-01-31,7.786,430.644,4.77,0.48,5.5,7.17
1997-02-01,3.868,431.628,4.44,0.45,0.2,5.76
1997-02-02,0.997,432.43,4.51,0.27,0.8,7.13
1997-02-03,8.663,433.199,4.39,0.39,3.33,4.57
1997-02-04,11.711,433.567,4.17,0.06,0.08,2.87
1997-02-05,12.859,433.584,4.03,0.1,0.0,3.36
1997-02-06,3.855,433.785,3.9,0.11,0.0,4.23
1997-02-07,9.43,433.969,3.76,0.05,0.0,4.71
1997-02-08,4.899,433.986,3.64,0.27,0.0,3.64
1997-02-09,5.824,434.17,3.52,0.1,0.0,4.87
1997-02-10,5.935,434.17,3.45,0.2,0.0,4.28
1997-02-11,6.74,434.17,3.45,0.34,0.94,5.86
1997-02-12,4.378,434.195,3.38,0.49,0.06,7.12
1997-02-13,1.296,434.464,3.28,0.49,0.0,7.01
1997-02-14,10.892,434.405,3.3,0.55,0.95,7.24
1997-02-15,0.336,434.808,3.23,0.48,1.64,5.16
1997-02-16,0.477,435.211,3.14,0.36,0.1,4.16
1997-02-17,3.134,435.546,3.06,0.42,1.66,2.95
1997-02-18,14.339,435.227,2.95,0.44,0.0,5.81
1997-02-19,3.115,435.815,2.86,0.49,0.0,4.11
1997-02-20,0.34,436.21,2.77,0.39,0.0,5.22
1997-02-21,0.382,436.522,2.68,0.47,0.0,4.76
1997-02-22,0.889,436.917,2.57,0.47,0.0,6.55
1997-02-23,7.279,437.161,2.49,0.64,0.0,9.39
1997-02-24,16.106,436.757,2.51,0.75,1.12,8.16
1997-02-25,14.274,436.387,2.51,0.7,0.76,8.13
1997-02-26,3.81,436.387,2.43,0.69,0.1,7.59
1997-02-27,10.23,436.37,2.26,0.64,0.1,6.14
1997-02-28,9.873,436.202,2.23,1.75,0.0,8.71
1997-03-01,1.857,436.421,2.17,0.85,0.0,9.33
1997-03-02,1.513,436.791,2.05,0.84,0.0,8.78
1997-03-03,14.355,436.715,1.99,1.43,0.0,9.35
1997-03-04,17.194,435.899,1.94,1.11,0.0,10.53
1997-03-05,0.6,436.092,1.85,1.08,0.0,9.48
1997-03-06,3.468,436.177,1.76,1.26,0.0,9.31
1997-03-07,2.822,436.092,1.68,1.57,0.0,10.57
1997-03-08,0.378,436.193,1.58,1.76,0.0,11.51
1997-03-09,0.797,436.261,1.52,2.05,0.0,10.38
1997-03-10,6.199,435.941,1.46,2.02,0.0,9.34
1997-03-11,9.289,435.479,1.43,2.06,0.0,8.18
1997-03-12,3.012,435.496,1.35,1.74,0.0,9.24
1997-03-13,0.368,435.689,1.27,2.14,0.0,9.54
1997-03-14,0.566,435.773,1.26,2.28,0.0,10.69
1997-03-15,2.756,435.689,1.2,1.75,0.0,8.77
1997-03-16,0.346,435.789,1.13,2.11,0.0,9.46
1997-03-17,0.336,435.89,1.06,2.34,0.0,10.53
1997-03-18,0.34,435.991,1.05,2.62,0.0,11.51
1997-03-19,1.148,436.084,1.05,2.75,0.0,10.3
1997-03-20,9.494,436.084,1.05,2.78,0.0,9.56
1997-03-21,9.408,435.983,1.05,2.45,0.0,9.59
1997-03-22,16.456,434.874,1.05,2.31,0.0,12.65
1997-03-23,1.661,434.765,1.05,2.08,0.0,10.14
1997-03-24,16.646,433.383,1.05,2.66,0.0,9.65
1997-03-25,25.948,431.244,1.05,2.22,0.0,7.16
1997-03-26,15.868,429.962,1.04,2.43,0.0,6.27
1997-03-27,0.59,429.945,1.04,3.0,0.0,10.78
1997-03-28,3.724,429.712,1.04,3.27,0.0,12.43
1997-03-29,6.911,429.164,1.04,2.92,0.0,10.65
1997-03-30,1.241,429.089,1.04,3.03,0.0,8.66
1997-03-31,13.702,428.012,1.04,3.26,0.0,10.98
1997-04-01,37.259,424.911,1.04,3.4,0.0,11.81
1997-04-02,39.851,421.592,1.04,3.42,0.0,12.32
1997-04-03,32.94,418.796,1.04,3.07,0.0,12.13
1997-04-04,14.763,417.689,1.04,3.49,0.0,12.05
1997-04-05,5.223,417.307,1.03,3.43,0.0,10.47
1997-04-06,5.77,416.909,1.04,4.4,0.0,12.93
1997-04-07,17.626,415.44,1.04,3.0,0.0,14.8
1997-04-08,7.996,414.995,1.05,2.64,2.82,14.05
1997-04-09,2.333,414.825,1.05,1.81,5.04,11.19
1997-04-10,24.584,412.766,1.04,1.93,1.65,10.76
1997-04-11,28.388,410.394,1.04,2.49,0.0,10.84
1997-04-12,32.584,407.632,1.04,2.92,0.42,11.61
1997-04-13,7.462,407.034,1.04,3.71,0.0,10.77
1997-04-14,34.123,404.124,1.04,4.04,0.0,12.08
1997-04-15,28.569,401.707,1.04,4.02,0.0,13.24
1997-04-16,33.148,398.947,1.04,3.89,0.0,14.27
1997-04-17,20.783,397.454,1.04,2.79,4.55,14.5
1997-04-18,28.884,395.083,1.06,2.03,2.38,10.06
1997-04-19,25.446,393.107,1.19,1.37,5.31,6.33
1997-04-20,6.235,392.774,1.25,1.2,6.08,7.0
1997-04-21,35.225,389.796,1.07,1.24,3.17,7.02
1997-04-22,35.431,386.842,1.05,2.48,0.1,7.31
1997-04-23,22.488,384.966,1.04,2.41,0.0,7.57
1997-04-24,16.237,383.631,1.05,3.57,0.0,9.32
1997-04-25,22.418,381.775,1.05,2.63,0.92,11.88
1997-04-26,13.681,380.699,1.05,2.09,0.1,11.1
1997-04-27,3.704,380.495,1.05,1.66,0.11,10.58
1997-04-28,41.131,377.069,1.04,2.1,0.0,11.6
1997-04-29,42.354,373.823,1.04,2.94,0.0,12.56
1997-04-30,37.386,370.791,1.03,4.56,0.0,14.89
1997-05-01,2.234,370.665,1.03,5.23,0.0,15.27
1997-05-02,22.681,369.131,1.04,5.28,0.0,18.08
1997-05-03,19.018,367.506,1.04,2.79,0.0,13.53
1997-05-04,1.894,367.381,1.06,3.52,0.0,14.88
1997-05-05,18.164,365.967,1.51,1.92,6.8,11.32
1997-05-06,7.351,365.512,1.57,1.75,12.61,6.9
1997-05-07,10.85,364.822,1.23,2.13,3.05,5.09
1997-05-08,21.537,363.423,1.15,2.34,0.53,4.06
1997-05-09,10.04,363.035,1.12,2.11,0.59,6.87
1997-05-10,13.023,362.334,1.11,2.06,0.07,8.41
1997-05-11,2.55,362.4,1.13,1.97,2.15,8.37
1997-05-12,26.792,360.333,1.06,2.22,1.71,5.51
1997-05-13,21.289,358.73,1.05,3.67,0.0,8.79
1997-05-14,4.933,358.592,1.05,3.64,0.0,9.44
1997-05-15,10.727,357.897,1.05,3.17,0.0,11.83
1997-05-16,9.24,357.248,1.06,3.11,1.49,11.72
1997-05-17,3.983,357.103,1.05,1.84,3.34,8.09
1997-05-18,0.626,357.298,1.71,3.08,4.18,9.73
1997-05-19,3.757,357.854,2.42,1.77,14.75,8.19
1997-05-20,0.27,359.679,2.05,2.22,9.92,9.11
1997-05-21,0.314,360.551,1.73,2.81,0.35,10.53
1997-05-22,0.323,361.379,1.58,2.3,0.26,8.23
1997-05-23,0.314,361.729,1.64,3.09,1.86,13.44
1997-05-24,0.324,362.094,1.55,1.85,1.02,11.58
1997-05-25,0.323,362.619,2.3,3.54,4.96,14.34
1997-05-26,0.598,363.123,2.33,1.85,9.78,11.41
1997-05-27,3.883,363.371,1.9,3.45,1.6,13.88
1997-05-28,6.37,363.379,1.77,3.44,0.53,13.0
1997-05-29,14.892,362.611,1.97,4.27,1.88,14.69
1997-05-30,0.334,363.035,2.79,3.87,6.91,16.69
1997-05-31,0.313,363.32,2.93,2.58,12.36,14.07
1997-06-01,0.314,363.847,3.05,2.05,6.29,10.96
1997-06-02,0.323,364.389,3.65,3.09,23.25,14.11
1997-06-03,0.322,365.107,3.84,2.34,8.71,10.78
1997-06-04,0.412,365.974,3.65,2.23,0.23,11.07
1997-06-05,0.359,366.857,3.47,2.77,1.13,10.25
1997-06-06,0.358,369.738,3.53,2.29,5.5,12.44
1997-06-07,0.348,373.069,3.63,1.91,7.77,11.81
1997-06-08,0.358,375.686,3.54,2.72,5.25,11.01
1997-06-09,0.345,377.459,3.4,3.06,0.4,12.3
1997-06-10,0.322,378.891,3.36,3.2,3.21,16.31
1997-06-11,0.301,380.146,3.41,2.16,7.56,12.57
1997-06-12,3.706,381.04,3.35,2.36,0.38,13.01
1997-06-13,39.5,379.782,3.26,2.79,0.0,14.91
1997-06-14,19.525,378.8,3.14,2.55,0.43,13.53
1997-06-15,0.302,378.982,3.01,4.09,0.0,13.76
1997-06-16,0.543,379.148,2.91,3.49,0.0,12.5
1997-06-17,2.852,379.163,2.83,3.38,0.0,12.09
1997-06-18,0.359,379.344,2.76,2.56,1.11,11.25
1997-06-19,0.359,379.54,2.67,3.4,0.01,13.26
1997-06-20,0.355,379.903,2.59,2.81,0.0,10.55
1997-06-21,0.316,380.266,2.53,3.14,0.3,13.49
1997-06-22,0.347,380.63,2.48,1.87,1.47,9.28
1997-06-23,0.344,380.987,2.39,3.01,0.0,10.05
1997-06-24,0.313,381.245,2.28,3.62,0.0,12.18
1997-06-25,0.317,381.336,2.18,4.25,0.0,15.02
1997-06-26,0.359,381.427,2.11,3.72,0.18,15.94
1997-06-27,0.359,381.518,2.05,2.86,0.0,9.16
1997-06-28,0.359,381.639,1.99,3.1,0.0,8.52
1997-06-29,0.365,382.071,1.94,2.5,0.1,8.35
1997-06-30,0.43,382.262,1.89,2.92,0.43,9.65
1997-07-01,0.443,382.52,1.86,2.67,0.25,10.37
1997-07-02,0.358,382.611,1.81,2.4,1.56,11.73
1997-07-03,0.348,382.703,1.74,3.06,0.17,8.98
1997-07-04,0.358,382.79,1.67,3.55,0.06,11.0
1997-07-05,0.348,382.843,1.42,2.82,0.11,9.98
1997-07-06,0.355,382.999,1.14,5.28,0.0,13.12
1997-07-07,0.313,383.342,1.04,6.27,0.0,16.28
1997-07-08,0.316,383.425,1.19,6.71,0.0,19.33
1997-07-09,0.344,383.425,1.21,3.38,1.5,16.31
1997-07-10,0.313,383.425,1.16,4.34,0.18,16.0
1997-07-11,0.312,383.433,1.07,3.91,0.0,15.07
1997-07-12,0.302,383.517,1.04,4.62,0.0,15.9
1997-07-13,0.313,383.517,1.05,5.34,0.0,18.57
1997-07-14,1.345,383.464,1.04,4.0,0.0,17.79
1997-07-15,11.664,382.892,1.83,5.51,2.01,18.41
1997-07-16,0.302,383.068,3.07,2.72,30.08,15.97
1997-07-17,0.312,383.153,2.46,3.31,2.49,15.41
1997-07-18,0.303,383.177,1.87,4.75,0.06,16.36
1997-07-19,0.322,383.159,1.65,4.53,0.0,17.23
1997-07-20,2.596,382.954,1.52,4.94,0.0,16.99
1997-07-21,25.894,380.752,1.49,5.07,0.0,18.8
1997-07-22,5.242,380.327,1.48,4.07,0.11,19.21
1997-07-23,14.037,379.148,1.39,3.49,0.33,17.09
1997-07-24,23.367,377.16,1.28,4.1,0.3,16.66
1997-07-25,0.594,377.16,1.18,4.66,0.0,17.62
1997-07-26,3.408,376.887,1.15,4.96,0.0,20.09
1997-07-27,1.168,376.819,1.1,4.55,0.0,21.43
1997-07-28,10.109,375.964,1.05,4.66,1.12,21.09
