date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1995-05-17,24.162,51.077,15.61,3.18,2.46,14.28
1995-05-18,24.124,49.265,14.86,5.44,0.6,17.73
1995-05-19,24.469,50.115,14.5,4.05,1.12,14.88
1995-05-20,26.384,47.835,13.94,5.03,0.06,15.0
1995-05-21,26.244,45.853,13.57,5.98,0.0,15.12
1995-05-22,25.289,47.123,13.37,4.65,0.0,18.04
1995-05-23,25.367,48.649,12.96,5.31,0.0,19.51
1995-05-24,26.312,49.412,12.68,5.82,0.0,18.25
1995-05-25,27.246,50.153,12.64,4.82,0.0,14.85
1995-05-26,27.387,50.587,12.62,5.05,0.0,13.27
1995-05-27,28.882,48.092,12.5,5.02,0.0,16.64
1995-05-28,29.392,45.778,12.11,5.97,0.0,19.23
1995-05-29,27.407,46.065,11.73,7.16,0.0,20.56
1995-05-30,27.405,45.912,11.79,6.22,0.0,16.46
1995-05-31,27.386,46.185,11.96,5.87,0.0,14.93
1995-06-01,27.652,47.836,11.97,6.44,0.0,14.67
1995-06-02,30.36,49.491,12.1,6.4,0.0,17.81
1995-06-03,30.492,48.112,12.12,5.62,0.0,17.81
1995-06-04,30.425,46.978,12.04,6.28,0.0,18.92
1995-06-05,30.39,49.334,11.79,6.16,0.0,21.13
1995-06-06,30.422,48.772,11.6,8.13,0.48,21.39
1995-06-07,31.251,48.171,12.16,6.2,0.25,20.52
1995-06-08,31.265,48.74,12.83,4.85,2.28,20.25
1995-06-09,31.292,50.072,13.35,4.68,2.13,18.82
1995-06-10,31.366,49.965,13.36,4.76,0.1,17.02
1995-06-11,32.522,47.35,13.04,5.25,0.0,16.4
1995-06-12,31.241,47.133,12.53,5.52,0.0,17.72
1995-06-13,31.357,48.451,12.07,6.58,0.0,17.8
1995-06-14,32.28,49.345,11.94,6.33,0.0,17.42
1995-06-15,32.356,50.031,11.83,6.39,0.0,18.16
1995-06-16,33.201,50.634,12.06,6.62,0.0,19.58
1995-06-17,33.281,47.946,12.35,4.49,0.0,18.37
1995-06-18,33.342,46.4,12.03,6.51,0.0,21.46
1995-06-19,33.308,47.506,11.75,5.45,0.09,23.2
1995-06-20,33.293,48.32,11.58,6.25,0.0,23.75
1995-06-21,33.441,49.362,11.68,5.81,0.0,20.84
1995-06-22,34.377,50.562,11.4,6.59,0.0,24.09
1995-06-23,34.389,51.279,14.87,6.09,17.48,23.24
1995-06-24,34.283,49.085,16.68,5.85,0.69,19.82
1995-06-25,33.308,46.965,13.93,5.96,0.18,20.81
1995-06-26,23.799,48.523,13.08,3.81,2.66,20.18
1995-06-27,23.199,49.457,13.14,3.7,1.72,20.07
1995-06-28,23.414,50.404,23.92,4.75,15.73,20.48
1995-06-29,24.583,51.367,21.49,5.21,2.0,21.37
1995-06-30,17.832,49.907,15.49,5.61,0.21,21.92
1995-07-01,19.279,49.448,13.66,5.96,0.06,21.5
1995-07-02,34.263,50.27,13.0,5.43,0.0,18.88
1995-07-03,34.312,50.982,12.56,4.69,0.06,17.71
1995-07-04,34.58,50.375,11.84,4.39,0.0,17.28
1995-07-05,36.878,50.757,11.13,5.62,0.0,16.92
1995-07-06,37.419,50.673,10.81,6.39,0.0,20.24
1995-07-07,37.417,50.124,10.68,5.94,0.0,22.95
1995-07-08,37.467,50.17,11.37,5.25,0.4,25.19
1995-07-09,38.168,47.193,17.53,3.43,10.35,21.21
1995-07-10,36.971,47.789,22.93,3.99,2.97,20.54
1995-07-11,33.906,47.961,32.83,3.95,7.58,18.71
1995-07-12,33.331,48.871,21.01,5.66,0.18,20.38
1995-07-13,33.475,49.812,17.25,6.61,0.0,21.08
1995-07-14,35.383,50.78,15.64,5.52,0.0,18.58
1995-07-15,36.413,48.898,14.5,6.19,0.0,20.05
1995-07-16,36.509,46.95,13.72,6.92,0.0,22.27
1995-07-17,37.515,47.567,13.11,6.74,0.0,24.78
1995-07-18,38.341,48.362,12.51,7.02,0.0,24.83
1995-07-19,38.549,49.12,11.77,7.21,0.0,28.16
1995-07-20,38.506,50.532,11.33,7.56,0.0,28.77
1995-07-21,38.497,50.369,10.91,8.16,0.0,28.01
1995-07-22,38.588,50.407,10.61,8.21,0.0,26.07
1995-07-23,39.285,47.442,10.62,7.97,0.0,24.72
1995-07-24,38.529,49.21,10.25,7.22,0.0,27.6
1995-07-25,38.395,50.288,10.28,8.18,1.72,28.66
1995-07-26,38.443,50.112,10.38,6.28,0.06,19.53
1995-07-27,38.499,50.311,10.18,5.72,0.0,19.09
1995-07-28,38.541,50.308,9.83,6.47,0.0,23.25
1995-07-29,38.599,49.287,9.16,6.95,0.0,26.5
1995-07-30,39.283,46.248,9.02,7.74,0.0,25.85
1995-07-31,38.515,47.239,9.27,7.07,0.0,25.18
1995-08-01,38.467,48.71,9.3,6.83,0.0,25.15
1995-08-02,38.415,49.443,9.29,7.28,0.0,23.23
1995-08-03,38.426,50.748,9.31,7.16,0.0,21.37
1995-08-04,38.427,50.174,9.76,6.73,0.0,20.62
1995-08-05,38.438,49.535,9.91,5.38,0.0,20.25
1995-08-06,38.439,49.967,9.77,5.56,0.0,20.43
1995-08-07,38.452,50.46,9.64,6.01,0.0,20.17
1995-08-08,38.487,50.25,9.78,6.34,0.0,20.56
1995-08-09,38.514,50.416,10.14,6.05,0.0,22.39
1995-08-10,38.406,50.524,10.5,4.62,4.53,23.53
1995-08-11,37.897,50.725,10.2,4.36,4.03,22.27
1995-08-12,38.907,47.47,9.78,5.84,0.14,23.81
1995-08-13,38.47,45.711,9.51,6.29,0.0,26.08
1995-08-14,38.446,46.955,9.39,7.17,0.0,24.69
1995-08-15,38.416,47.334,9.6,7.7,0.0,23.46
1995-08-16,38.436,48.638,8.97,6.11,0.0,25.44
1995-08-17,38.416,50.381,8.97,7.69,0.0,25.6
1995-08-18,38.437,50.398,9.53,7.05,0.0,22.76
1995-08-19,38.422,49.703,9.75,5.03,0.0,22.53
1995-08-20,38.381,47.863,9.71,5.51,0.0,22.69
1995-08-21,38.391,49.663,10.1,5.64,0.0,22.33
1995-08-22,38.307,50.279,10.57,4.75,6.65,21.22
1995-08-23,37.386,50.042,10.63,4.85,0.43,21.32
1995-08-24,37.408,50.611,10.48,5.14,0.0,21.77
1995-08-25,37.419,50.512,10.16,5.08,0.0,20.89
1995-08-26,37.418,50.212,9.93,5.71,0.0,21.98
1995-08-27,37.326,47.424,9.92,6.26,0.0,21.69
1995-08-28,36.349,49.202,9.76,5.84,0.0,22.5
1995-08-29,35.404,49.087,9.77,6.77,0.0,20.37
1995-08-30,35.393,51.127,10.22,5.53,0.0,20.43
1995-08-31,35.382,50.923,10.2,4.72,0.0,22.36
1995-09-01,35.381,50.821,10.56,4.88,0.0,20.3
1995-09-02,35.499,50.844,10.89,3.84,2.69,21.99
1995-09-03,36.625,48.032,10.85,4.45,0.04,22.36
1995-09-04,32.169,49.394,10.98,4.24,0.0,20.8
1995-09-05,18.244,50.853,11.09,3.17,0.0,17.15
1995-09-06,10.138,50.652,11.07,2.56,1.0,15.76
1995-09-07,10.127,49.783,10.75,3.24,1.24,16.92
1995-09-08,10.127,49.026,10.58,4.38,0.0,15.97
1995-09-09,9.587,48.734,10.55,3.63,0.0,14.66
1995-09-10,3.41,48.439,10.63,4.27,1.12,19.82
1995-09-11,0.979,48.355,10.79,3.11,1.19,17.51
1995-09-12,2.945,48.107,10.9,2.88,0.0,16.92
1995-09-13,4.155,48.078,10.74,2.42,0.0,13.65
1995-09-14,4.984,50.649,10.61,3.17,0.0,15.96
1995-09-15,12.837,51.253,10.49,3.22,0.0,16.27
1995-09-16,13.91,50.058,10.56,3.51,0.0,14.98
1995-09-17,10.553,49.28,11.14,2.91,1.25,15.67
1995-09-18,16.055,49.532,12.3,1.66,4.46,12.69
1995-09-19,18.011,49.753,11.9,2.07,1.02,13.35
1995-09-20,18.293,48.343,11.53,2.01,0.59,12.59
1995-09-21,18.355,48.74,11.37,2.0,0.0,14.48
1995-09-22,18.343,48.577,11.11,2.11,0.0,14.47
1995-09-23,18.358,49.125,10.87,3.03,0.0,13.78
1995-09-24,18.722,47.695,10.91,2.69,0.0,12.6
1995-09-25,18.397,48.36,10.9,2.46,0.0,14.42
1995-09-26,18.208,49.031,10.82,2.53,0.0,12.63
1995-09-27,18.231,49.859,10.88,2.93,0.0,11.84
1995-09-28,18.255,50.387,10.88,2.64,0.0,15.9
1995-09-29,17.62,50.952,10.77,2.95,0.0,18.93
1995-09-30,10.276,51.458,10.91,2.77,0.0,18.89
1995-10-01,10.25,50.764,10.87,2.2,0.0,18.66
1995-10-02,10.199,51.948,10.81,2.72,0.0,20.95
1995-10-03,10.216,52.3,10.69,2.14,0.09,19.15
1995-10-04,10.238,51.452,10.8,3.41,0.0,17.84
1995-10-05,10.205,50.578,11.16,1.86,3.53,15.68
1995-10-06,2.041,50.444,11.17,1.5,0.14,12.8
1995-10-07,0.79,50.377,10.75,2.21,0.0,15.82
1995-10-08,0.564,50.337,10.47,2.91,0.0,18.34
1995-10-09,0.532,50.49,10.71,3.09,0.0,18.74
1995-10-10,0.533,52.58,10.91,2.07,0.0,18.33
1995-10-11,0.542,52.577,10.99,2.2,0.0,17.01
1995-10-12,0.524,52.547,10.98,1.8,0.0,17.31
1995-10-13,0.55,52.508,10.84,2.32,0.0,16.08
1995-10-14,0.488,52.477,11.03,2.23,2.85,18.33
1995-10-15,0.522,52.437,11.3,1.16,2.07,13.71
1995-10-16,0.671,52.407,11.19,1.67,0.07,13.47
1995-10-17,0.856,52.358,11.05,2.01,0.0,16.36
1995-10-18,2.025,52.183,11.07,1.94,0.0,16.7
1995-10-19,6.008,51.755,11.12,1.62,0.0,17.6
1995-10-20,0.8,52.684,11.06,1.63,0.0,16.49
1995-10-21,0.81,52.614,11.06,2.08,0.0,15.77
1995-10-22,0.878,52.538,11.19,1.26,0.0,14.51
1995-10-23,1.536,52.41,11.04,1.01,0.0,14.33
1995-10-24,0.629,52.404,10.92,1.98,0.54,17.07
1995-10-25,0.799,52.337,10.96,2.05,1.09,15.75
1995-10-26,0.683,52.297,10.88,1.56,0.08,16.53
1995-10-27,0.683,52.27,10.93,2.25,0.22,17.49
1995-10-28,0.694,52.264,10.98,1.72,0.25,17.14
1995-10-29,0.801,52.197,11.11,1.81,0.0,15.01
1995-10-30,0.712,52.157,11.27,0.63,0.0,10.78
1995-10-31,0.765,52.12,11.05,1.13,0.15,14.8
1995-11-01,0.666,52.12,11.0,1.47,0.08,17.53
1995-11-02,0.736,52.114,11.12,1.42,0.18,16.08
1995-11-03,0.805,52.047,11.23,0.66,0.0,13.43
1995-11-04,0.747,52.02,11.26,0.75,0.0,13.73
1995-11-05,0.695,52.017,11.33,0.47,0.0,11.13
1995-11-06,0.715,51.974,11.26,0.57,0.0,11.19
1995-11-07,0.797,51.907,11.23,1.01,0.0,11.61
1995-11-08,0.657,51.88,11.3,0.73,0.0,11.47
1995-11-09,0.624,51.888,11.42,0.67,0.3,11.74
1995-11-10,0.613,52.004,14.53,0.74,4.48,13.66
1995-11-11,0.614,52.282,29.21,0.77,18.62,11.69
1995-11-12,1.043,52.38,25.26,0.51,3.66,8.18
1995-11-13,5.218,52.056,18.8,0.61,2.69,7.59
1995-11-14,0.613,52.123,17.43,0.43,0.1,9.23
1995-11-15,2.364,52.098,18.79,0.92,3.92,12.0
1995-11-16,19.934,51.423,19.53,1.26,3.96,13.33
1995-11-17,1.323,51.483,20.38,0.87,4.64,12.69
1995-11-18,0.603,51.748,19.6,0.63,4.16,14.02
1995-11-19,0.615,51.849,18.17,0.8,1.0,14.94
1995-11-20,0.638,51.953,17.14,0.52,0.0,14.83
1995-11-21,0.654,51.98,16.4,1.0,0.0,16.24
1995-11-22,0.713,51.98,15.98,0.78,0.74,12.52
1995-11-23,0.659,51.98,15.57,0.38,0.0,7.92
1995-11-24,2.397,51.84,15.11,0.28,0.0,6.86
1995-11-25,19.882,50.3,15.13,0.64,0.29,9.24
1995-11-26,0.637,50.297,16.22,0.23,5.41,5.62
1995-11-27,0.639,50.27,15.55,0.72,1.26,6.6
1995-11-28,0.658,50.279,15.12,0.52,1.24,7.12
1995-11-29,0.637,50.403,14.84,0.47,0.0,7.32
1995-11-30,0.634,50.668,15.4,0.9,2.67,8.98
1995-12-01,0.602,50.766,15.17,0.11,0.86,5.97
1995-12-02,0.606,50.833,14.57,0.2,0.0,6.44
1995-12-03,0.654,50.87,14.03,0.19,0.0,7.94
1995-12-04,0.712,50.872,13.56,0.3,0.0,9.24
1995-12-05,0.645,50.903,13.25,0.41,0.32,6.01
1995-12-06,0.613,50.946,13.82,0.25,0.43,4.72
1995-12-07,0.616,51.01,15.76,0.28,4.39,5.81
1995-12-08,0.635,51.01,15.28,0.22,0.79,2.88
1995-12-09,0.622,51.01,15.37,0.17,1.59,3.52
1995-12-10,0.707,51.01,15.21,0.69,1.4,6.38
1995-12-11,0.701,51.007,14.49,0.64,0.08,8.18
1995-12-12,0.645,50.97,13.97,0.59,0.0,7.24
1995-12-13,0.73,50.97,13.63,0.33,0.0,6.4
1995-12-14,0.722,50.97,13.24,0.14,0.0,2.55
1995-12-15,0.637,50.973,12.85,0.5,0.0,0.39
1995-12-16,0.635,51.01,12.69,0.52,0.01,1.62
1995-12-17,0.618,51.022,12.92,0.32,1.45,5.14
1995-12-18,0.668,51.15,12.61,0.44,0.02,6.98
1995-12-19,0.633,51.152,12.42,0.47,0.17,8.35
1995-12-20,0.603,51.186,12.73,0.54,1.34,10.61
1995-12-21,0.613,51.288,12.96,0.36,0.48,9.54
1995-12-22,3.53,51.514,14.73,0.75,5.86,10.43
1995-12-23,33.029,49.56,16.17,1.0,4.32,11.65
1995-12-24,10.919,50.69,15.36,0.69,1.49,12.28
1995-12-25,84.684,52.014,26.03,0.91,6.03,13.78
1995-12-26,128.892,49.328,43.78,0.62,15.22,12.27
1995-12-27,88.579,45.746,45.01,0.57,1.99,8.95
1995-12-28,53.599,43.998,44.95,0.74,7.69,10.29
1995-12-29,56.814,43.424,44.67,0.69,1.98,9.78
1995-12-30,94.026,43.626,45.04,0.97,13.2,11.0
1995-12-31,114.194,46.345,121.4,0.5,13.32,9.47
1996-01-01,108.044,44.06,173.92,0.73,14.31,10.55
1996-01-02,67.612,43.768,118.97,0.67,0.66,8.94
1996-01-03,111.668,44.6,72.78,0.23,0.0,8.0
1996-01-04,112.442,48.923,52.47,0.52,0.02,10.85
1996-01-05,115.858,46.835,62.76,0.36,9.75,9.87
1996-01-06,125.989,46.201,71.64,0.62,5.12,8.35
1996-01-07,158.016,43.797,95.25,0.77,9.18,10.06
1996-01-08,277.07,47.558,110.25,0.92,0.53,9.2
1996-01-09,320.27,48.229,194.08,1.04,22.22,10.39
1996-01-10,292.191,48.544,135.78,0.5,0.9,7.07
1996-01-11,259.077,48.525,86.84,0.45,2.06,6.37
1996-01-12,151.601,49.04,71.04,0.5,5.99,8.12
1996-01-13,120.67,49.306,57.47,0.32,0.17,4.13
1996-01-14,175.561,49.618,50.96,0.47,0.25,6.64
1996-01-15,220.896,47.654,71.89,0.73,9.0,6.86
1996-01-16,148.767,49.561,68.16,0.48,2.34,6.23
1996-01-17,191.549,51.679,52.42,0.45,0.06,8.69
1996-01-18,185.247,49.671,45.04,0.42,0.0,7.85
1996-01-19,205.207,51.804,44.59,0.4,0.42,7.96
1996-01-20,277.082,50.859,44.94,0.41,2.57,5.65
1996-01-21,450.115,49.637,48.79,0.96,8.09,6.07
1996-01-22,330.566,49.615,99.59,0.59,6.78,4.83
1996-01-23,388.32,49.754,99.02,0.71,4.2,5.05
1996-01-24,437.228,49.484,78.63,0.67,3.27,5.21
1996-01-25,423.274,49.576,58.52,0.25,1.34,3.51
1996-01-26,397.167,49.002,46.61,0.43,0.36,5.87
1996-01-27,329.609,50.333,46.42,0.49,2.27,5.44
1996-01-28,350.738,49.055,59.06,0.86,5.2,7.55
1996-01-29,288.748,49.081,64.6,0.86,4.07,7.11
1996-01-30,287.162,48.839,55.96,0.27,1.21,4.57
1996-01-31,260.033,49.731,49.41,0.27,0.0,6.16
1996-02-01,190.41,49.957,59.15,0.89,5.38,7.8
1996-02-02,115.103,49.893,74.0,0.74,4.82,6.68
1996-02-03,115.095,49.6,62.87,0.56,1.24,6.93
1996-02-04,115.126,49.589,48.46,0.49,0.1,5.86
1996-02-05,115.123,49.411,44.83,0.36,0.0,4.73
1996-02-06,115.125,48.774,43.37,1.18,1.71,7.49
1996-02-07,114.206,48.968,41.31,1.32,0.15,7.88
1996-02-08,114.144,49.303,33.3,0.92,0.18,7.29
1996-02-09,114.157,48.468,31.33,0.65,0.0,5.11
1996-02-10,114.177,48.572,30.08,0.65,0.0,5.86
1996-02-11,114.162,47.598,28.93,0.52,0.0,4.22
1996-02-12,114.12,47.655,27.82,0.58,0.0,5.39
1996-02-13,114.3,48.604,27.17,1.24,0.4,8.29
1996-02-14,116.116,48.696,27.12,0.67,1.01,7.6
1996-02-15,114.348,48.322,26.09,0.73,0.34,3.25
1996-02-16,111.541,51.951,25.18,1.23,0.0,2.35
1996-02-17,71.62,51.633,24.41,1.14,0.0,3.53
1996-02-18,76.123,51.69,23.79,1.17,0.0,5.49
1996-02-19,75.238,51.904,23.98,1.35,0.0,9.38
1996-02-20,75.105,51.832,22.69,0.75,0.32,3.19
1996-02-21,74.06,51.787,21.95,1.0,0.0,0.4
1996-02-22,72.332,52.277,21.41,0.9,0.0,0.01
1996-02-23,72.921,52.133,20.9,0.77,0.0,-0.25
1996-02-24,70.421,53.123,20.4,0.96,0.0,2.43
1996-02-25,73.4,50.265,22.55,1.07,0.0,4.16
1996-02-26,75.917,49.752,36.33,1.22,3.62,4.86
1996-02-27,73.074,48.334,31.39,1.01,0.24,3.31
1996-02-28,72.141,48.198,24.92,0.87,0.0,5.86
1996-02-29,73.232,47.438,22.45,0.81,0.07,5.8
1996-03-01,80.067,47.773,20.97,0.89,0.0,5.78
1996-03-02,21.345,48.171,20.09,1.47,0.0,6.96
1996-03-03,3.227,48.637,19.22,1.02,0.0,4.42
1996-03-04,36.183,48.853,18.52,1.45,0.0,3.95
1996-03-05,36.046,49.154,18.02,1.72,0.0,4.46
1996-03-06,33.854,49.725,17.95,1.77,0.0,7.21
1996-03-07,30.079,50.678,17.65,1.9,0.0,5.89
1996-03-08,26.747,50.904,17.76,1.5,0.06,7.08
1996-03-09,0.142,51.301,18.9,1.04,2.08,6.8
1996-03-10,2.68,51.498,18.77,1.18,0.51,7.79
1996-03-11,27.742,51.176,18.65,1.92,0.0,8.33
1996-03-12,1.304,51.46,18.18,1.94,0.0,5.42
1996-03-13,14.274,51.474,28.78,1.6,2.82,9.44
1996-03-14,26.665,51.593,40.81,1.04,7.32,4.74
1996-03-15,20.013,51.168,38.32,1.09,5.2,3.44
1996-03-16,6.593,51.075,36.83,1.36,0.59,3.6
1996-03-17,0.61,51.451,31.89,1.33,0.0,3.06
1996-03-18,4.962,51.394,27.02,1.8,0.0,4.78
1996-03-19,0.68,51.88,26.4,1.76,3.13,9.76
1996-03-20,7.142,51.865,25.27,1.54,1.8,8.61
1996-03-21,7.237,51.68,22.98,1.59,0.0,7.76
1996-03-22,7.495,51.498,21.8,1.7,0.0,9.64
1996-03-23,0.182,51.983,21.8,2.67,0.0,13.72
1996-03-24,3.149,52.607,22.0,3.39,0.0,16.56
1996-03-25,35.634,50.619,22.66,2.56,2.97,13.13
1996-03-26,28.647,50.934,27.89,2.38,3.5,12.64
1996-03-27,12.146,50.861,29.07,2.08,2.01,11.27
1996-03-28,10.929,50.772,25.4,1.96,0.1,10.2
1996-03-29,8.252,50.898,24.12,1.84,0.0,11.2
1996-03-30,9.226,50.882,33.04,2.65,5.43,14.01
1996-03-31,11.639,51.012,36.29,2.36,1.1,12.04
1996-04-01,29.48,51.043,38.06,2.01,7.98,11.15
1996-04-02,44.171,51.068,41.28,2.17,3.12,8.81
1996-04-03,41.207,50.887,43.75,1.76,0.1,6.54
1996-04-04,19.041,50.239,36.33,2.84,0.0,7.25
1996-04-05,17.069,49.512,28.58,2.56,0.0,10.16
1996-04-06,16.232,48.861,23.9,2.03,0.25,10.86
1996-04-07,21.096,48.625,21.76,1.71,0.5,9.56
1996-04-08,65.211,47.094,20.55,2.28,0.54,10.52
1996-04-09,76.026,46.61,19.68,2.87,0.0,10.39
1996-04-10,73.532,46.853,19.07,3.2,0.0,13.05
1996-04-11,66.585,47.095,18.47,3.23,0.0,13.6
1996-04-12,66.413,46.859,17.88,3.14,0.0,14.42
1996-04-13,13.063,46.111,17.37,2.8,0.0,14.78
1996-04-14,3.605,46.528,16.81,3.76,0.0,14.59
1996-04-15,40.545,47.445,16.36,3.72,0.0,14.43
1996-04-16,43.078,48.272,15.94,4.21,0.0,15.44
1996-04-17,31.301,49.49,15.61,3.97,0.01,12.85
1996-04-18,43.278,49.368,15.4,3.66,0.0,9.03
1996-04-19,40.532,49.25,15.3,3.63,0.0,13.31
1996-04-20,0.17,49.51,15.28,3.11,0.0,15.4
1996-04-21,2.045,49.959,19.13,3.33,0.0,14.31
1996-04-22,23.233,50.013,40.42,2.26,15.53,11.07
1996-04-23,22.92,49.472,66.56,2.15,3.78,8.0
1996-04-24,10.034,49.229,47.15,2.84,0.35,7.83
1996-04-25,19.699,50.035,36.6,3.8,0.0,10.64
1996-04-26,23.092,51.76,27.57,4.22,0.0,10.67
1996-04-27,0.192,51.998,23.85,4.12,0.0,11.35
1996-04-28,2.782,52.162,21.37,3.07,0.05,11.73
1996-04-29,32.425,51.588,20.77,2.97,0.16,13.24
1996-04-30,36.76,49.823,34.26,3.29,8.41,13.57
1996-05-01,15.127,48.746,26.64,3.03,0.31,9.68
1996-05-02,15.128,48.736,21.39,3.16,3.02,9.13
1996-05-03,15.208,50.232,19.48,3.65,0.48,7.78
1996-05-04,15.975,48.952,18.22,3.14,0.19,10.98
1996-05-05,15.015,48.073,27.28,4.37,0.06,13.52
1996-05-06,7.826,50.185,43.89,3.22,13.38,13.8
1996-05-07,64.62,49.959,45.5,3.11,5.23,12.66
1996-05-08,69.117,49.412,45.31,2.59,2.15,9.82
1996-05-09,58.386,50.783,42.48,2.79,0.15,12.72
1996-05-10,60.217,50.907,60.68,2.83,11.36,12.36
1996-05-11,48.71,49.459,74.03,2.07,7.3,9.04
1996-05-12,33.793,49.802,56.75,1.98,2.26,7.47
1996-05-13,41.225,51.252,44.32,3.18,0.09,8.7
1996-05-14,41.597,51.254,35.93,4.14,0.0,12.53
1996-05-15,35.825,50.985,29.99,4.25,0.0,15.45
1996-05-16,34.167,51.01,29.96,3.61,5.58,14.57
1996-05-17,56.715,49.624,34.92,3.96,3.85,14.28
1996-05-18,106.177,51.235,62.78,2.75,18.01,12.3
1996-05-19,62.364,50.344,73.29,3.03,1.05,8.13
1996-05-20,54.784,50.92,49.87,3.3,3.68,8.88
1996-05-21,62.471,51.847,41.65,2.85,0.1,10.43
1996-05-22,67.014,51.012,32.81,4.3,0.0,11.98
1996-05-23,70.572,49.549,28.37,5.03,0.0,15.45
1996-05-24,72.95,50.093,24.42,5.49,0.0,17.71
1996-05-25,36.308,50.075,21.28,5.09,0.0,16.77
1996-05-26,19.036,49.507,20.37,5.67,0.0,17.64
1996-05-27,68.723,49.955,19.61,5.83,0.0,19.77
1996-05-28,40.219,50.442,18.92,5.91,0.0,20.14
1996-05-29,42.331,51.558,18.28,6.34,0.0,20.59
1996-05-30,43.907,51.487,17.82,6.38,0.0,22.58
1996-05-31,49.847,51.001,17.45,5.84,0.07,22.92
1996-06-01,23.332,50.743,17.36,5.57,0.0,18.9
1996-06-02,23.316,49.058,16.99,3.38,0.0,14.32
1996-06-03,23.361,49.531,16.34,4.19,0.0,13.76
1996-06-04,23.292,50.282,15.73,5.76,0.0,15.13
1996-06-05,23.738,51.116,15.25,6.77,0.0,19.26
1996-06-06,28.085,50.41,14.83,6.5,0.0,21.58
1996-06-07,28.284,50.337,14.71,6.84,0.0,23.15
1996-06-08,28.265,49.326,14.61,6.15,0.0,18.97
1996-06-09,28.405,47.191,14.37,5.58,0.0,19.33
1996-06-10,28.311,48.521,14.24,6.35,0.0,21.07
1996-06-11,28.327,49.775,14.23,5.44,0.0,22.08
1996-06-12,28.693,50.157,13.95,5.63,0.0,24.31
1996-06-13,32.159,50.138,13.66,6.52,0.07,24.32
1996-06-14,32.365,50.236,13.48,7.3,0.0,24.58
1996-06-15,32.441,50.064,13.53,7.47,0.0,24.35
1996-06-16,32.774,47.525,13.43,6.52,0.02,25.35
1996-06-17,32.354,48.163,13.81,6.93,1.59,23.39
1996-06-18,32.284,48.579,14.14,4.84,0.23,22.65
1996-06-19,32.327,49.305,13.76,4.7,0.26,23.04
1996-06-20,32.503,50.075,13.44,6.44,0.0,21.17
1996-06-21,34.321,49.507,13.64,6.25,0.0,18.0
1996-06-22,34.373,49.676,13.69,5.16,0.0,15.51
1996-06-23,34.476,47.132,13.46,5.72,0.0,17.44
1996-06-24,34.451,48.637,13.28,6.87,0.0,17.32
1996-06-25,34.854,48.072,13.24,6.32,0.0,17.25
1996-06-26,38.132,48.296,13.09,6.77,0.0,16.75
1996-06-27,34.468,49.374,13.15,6.96,0.0,18.55
1996-06-28,35.376,49.588,13.26,6.46,0.0,21.3
1996-06-29,35.43,48.99,13.06,6.3,0.0,24.14
1996-06-30,35.524,48.666,12.82,6.94,0.0,23.97
1996-07-01,36.53,48.742,12.29,7.37,0.0,24.54
1996-07-02,37.434,48.912,12.58,8.16,0.0,21.87
1996-07-03,37.348,49.425,12.87,6.28,0.0,20.39
1996-07-04,37.328,49.955,12.87,6.68,0.0,21.15
1996-07-05,37.349,50.293,12.95,6.16,0.0,21.08
1996-07-06,37.345,49.812,12.94,5.96,0.0,18.97
1996-07-07,36.743,50.14,12.95,5.56,0.09,18.54
1996-07-08,29.222,49.92,12.81,5.67,0.64,15.53
1996-07-09,29.076,49.943,12.59,6.57,0.0,17.12
1996-07-10,37.495,50.208,12.28,7.08,0.0,20.21
1996-07-11,37.565,50.33,12.29,8.23,0.0,21.68
1996-07-12,38.965,50.624,12.08,7.25,0.0,21.87
1996-07-13,39.346,50.201,10.5,7.18,0.0,23.31
1996-07-14,38.51,49.942,10.42,6.33,0.0,24.97
1996-07-15,37.842,50.664,10.24,7.05,0.0,23.64
1996-07-16,31.217,51.115,10.53,6.93,0.0,23.84
1996-07-17,28.455,50.712,10.53,5.9,0.04,26.89
1996-07-18,38.443,50.572,10.4,6.24,0.0,25.66
1996-07-19,38.387,51.138,10.13,5.89,0.0,26.5
1996-07-20,38.467,50.904,9.92,6.86,0.0,25.54
1996-07-21,38.415,49.74,9.87,6.91,0.0,24.5
1996-07-22,38.583,49.775,9.77,7.53,0.0,26.38
1996-07-23,40.148,50.184,9.72,8.44,0.0,25.35
1996-07-24,38.346,50.47,10.28,8.05,0.0,25.67
1996-07-25,38.369,50.696,10.44,5.95,0.94,24.66
1996-07-26,38.504,50.748,10.64,5.68,0.89,20.5
1996-07-27,38.462,50.55,10.75,3.81,3.52,18.34
1996-07-28,38.363,49.897,10.47,4.96,0.09,19.07
1996-07-29,38.435,51.119,10.2,6.28,0.0,21.65
1996-07-30,38.41,50.45,9.92,6.27,0.0,23.58
1996-07-31,38.37,50.47,9.96,7.28,0.0,23.15
1996-08-01,38.398,50.661,10.1,6.49,0.0,24.28
1996-08-02,38.465,50.299,9.9,6.72,0.0,23.82
1996-08-03,38.385,49.801,9.87,6.91,0.0,22.5
1996-08-04,38.318,49.347,9.79,6.6,0.0,24.12
1996-08-05,38.285,50.288,10.11,7.04,0.0,21.25
1996-08-06,38.261,50.16,10.53,4.93,0.0,21.3
1996-08-07,38.234,50.219,10.81,4.39,0.0,20.55
1996-08-08,38.291,50.867,10.51,3.68,0.18,20.41
