date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2002-04-01,,,0.0,3.67,0.0,15.01
2002-04-02,,,0.01,2.21,0.52,13.19
2002-04-03,,,0.01,2.49,4.64,11.76
2002-04-04,,,0.01,2.53,0.48,8.21
2002-04-05,,,0.09,3.44,0.0,11.1
2002-04-06,,,0.13,2.1,7.28,11.02
2002-04-07,,,0.13,1.63,4.73,7.5
2002-04-08,,,0.16,2.54,5.21,9.24
2002-04-09,,,0.09,2.33,8.39,10.6
2002-04-10,,,0.34,2.41,0.3,11.89
2002-04-11,,,0.36,2.72,13.97,12.16
2002-04-12,,,0.14,2.16,5.08,7.88
2002-04-13,,,0.04,2.42,0.36,10.06
2002-04-14,,,0.01,2.32,1.51,10.97
2002-04-15,,,0.0,2.75,0.4,11.7
2002-04-16,,,0.0,2.77,0.0,11.28
2002-04-17,,,0.0,3.11,0.0,12.13
2002-04-18,,,0.0,3.62,0.0,13.66
2002-04-19,,,0.0,3.81,0.09,14.42
2002-04-20,,,0.0,4.64,0.0,15.88
2002-04-21,,,0.0,5.11,0.0,17.41
2002-04-22,,,0.0,5.63,0.0,18.79
2002-04-23,,,0.0,5.36,0.0,17.14
2002-04-24,,,0.0,5.29,0.0,17.91
2002-04-25,,,0.0,5.83,0.0,20.7
2002-04-26,,,0.0,6.51,0.0,21.02
2002-04-27,,,0.0,5.88,0.0,21.49
2002-04-28,,,0.0,6.64,0.0,21.32
2002-04-29,,,0.0,4.97,0.0,17.87
2002-04-30,,,0.0,5.55,0.0,17.65
2002-05-01,,,0.0,6.51,0.0,18.63
2002-05-02,,,0.0,4.3,0.0,13.31
2002-05-03,,,0.0,3.79,0.48,10.9
2002-05-04,,,0.0,4.85,0.0,10.79
2002-05-05,,,0.0,5.23,0.26,15.53
2002-05-06,,,0.0,3.31,0.66,13.72
2002-05-07,,,0.02,3.35,2.64,12.68
2002-05-08,,,0.02,2.93,5.69,12.66
2002-05-09,,,0.01,2.05,1.54,11.55
2002-05-10,,,0.01,3.02,1.66,14.47
2002-05-11,,,0.0,3.45,0.25,13.32
2002-05-12,,,0.0,4.09,0.0,13.05
2002-05-13,,,0.0,5.43,0.0,15.9
2002-05-14,,,0.0,5.07,0.0,16.97
2002-05-15,,,0.0,6.08,0.0,19.96
2002-05-16,,,0.0,6.5,0.0,22.24
2002-05-17,,,0.0,9.96,1.06,23.24
2002-05-18,,,0.0,4.49,0.09,15.52
2002-05-19,,,0.0,5.94,0.0,16.7
2002-05-20,,,0.0,6.73,0.0,20.07
2002-05-21,,,0.0,7.29,0.0,21.77
2002-05-22,,,0.0,4.89,1.71,18.16
2002-05-23,,,0.0,4.15,0.2,13.79
2002-05-24,,,0.0,6.0,0.0,15.82
2002-05-25,,,0.0,6.34,0.0,19.13
2002-05-26,,,0.0,7.39,0.0,17.72
2002-05-27,,,0.0,6.64,0.0,15.74
2002-05-28,,,0.0,5.9,0.0,16.41
2002-05-29,,,0.0,6.82,0.0,19.86
2002-05-30,,,0.0,7.92,0.0,23.47
2002-05-31,,,0.0,7.18,0.0,25.12
2002-06-01,,,0.0,6.53,0.0,25.07
2002-06-02,,,0.0,7.56,0.0,26.48
2002-06-03,,,0.0,7.97,0.0,22.89
2002-06-04,,,0.01,6.77,0.0,20.47
2002-06-05,,,0.01,4.46,5.1,16.2
2002-06-06,,,0.01,5.19,0.0,15.65
2002-06-07,,,0.0,5.82,0.1,16.6
2002-06-08,,,0.0,5.3,0.0,17.2
2002-06-09,,,0.0,5.66,0.0,15.25
2002-06-10,,,0.0,6.7,0.0,19.88
2002-06-11,,,0.0,7.53,0.0,23.18
2002-06-12,,,0.0,8.26,0.0,26.8
2002-06-13,,,0.0,8.18,0.0,27.39
2002-06-14,,,0.0,6.21,0.0,25.31
2002-06-15,,,0.0,9.25,0.0,27.26
2002-06-16,,,0.0,8.93,0.0,28.1
2002-06-17,,,0.0,10.08,0.0,29.87
2002-06-18,,,0.0,9.06,0.0,28.63
2002-06-19,,,0.0,8.47,0.0,27.02
2002-06-20,,,0.0,6.77,0.14,24.67
2002-06-21,,,0.0,8.02,0.0,25.6
2002-06-22,,,0.0,8.54,0.0,27.3
2002-06-23,,,0.0,10.0,0.0,28.32
2002-06-24,,,0.0,9.2,0.0,24.75
2002-06-25,,,0.0,8.33,0.0,24.02
2002-06-26,,,0.0,8.15,0.1,26.63
2002-06-27,,,0.0,7.91,0.0,23.25
2002-06-28,,,0.0,7.83,0.0,23.98
2002-06-29,,,0.0,8.39,0.0,26.43
2002-06-30,,,0.0,7.87,0.0,25.28
2002-07-01,,,0.0,7.23,0.0,23.73
2002-07-02,,,0.0,6.51,0.0,23.62
2002-07-03,,,0.0,8.51,0.0,24.88
2002-07-04,,,0.0,9.38,0.0,25.76
2002-07-05,,,0.0,8.59,0.0,27.06
2002-07-06,,,0.0,9.35,0.0,26.46
2002-07-07,,,0.0,8.26,0.0,26.64
2002-07-08,,,0.0,8.86,0.05,27.4
2002-07-09,,,0.0,8.39,0.0,24.34
2002-07-10,,,0.0,7.7,0.0,23.46
2002-07-11,,,0.0,6.96,0.0,22.89
2002-07-12,,,0.0,7.9,0.0,25.85
2002-07-13,,,0.0,9.26,0.0,25.38
2002-07-14,,,0.0,7.96,0.0,25.37
2002-07-15,,,0.0,7.74,0.0,22.58
2002-07-16,,,0.0,7.48,0.0,23.74
2002-07-17,,,0.0,7.97,0.0,26.11
2002-07-18,,,0.0,8.77,0.0,27.26
2002-07-19,,,0.0,8.54,0.0,29.8
2002-07-20,,,0.0,9.28,0.0,28.12
2002-07-21,,,0.0,6.59,0.0,25.64
2002-07-22,,,0.0,9.86,0.0,25.12
2002-07-23,,,0.0,5.46,0.0,21.18
2002-07-24,,,0.0,6.71,0.0,24.67
2002-07-25,,,0.0,8.35,0.0,26.33
2002-07-26,,,0.0,8.06,0.0,29.77
2002-07-27,,,0.0,9.2,0.0,29.77
2002-07-28,,,0.0,7.98,0.0,30.65
2002-07-29,,,0.0,8.9,0.0,29.21
2002-07-30,,,0.0,9.29,0.0,28.55
2002-07-31,,,0.0,8.44,0.0,26.47
2002-08-01,,,0.0,7.82,0.0,24.75
2002-08-02,,,0.0,7.25,0.0,24.19
2002-08-03,,,0.0,7.92,0.0,24.98
2002-08-04,,,0.0,7.92,0.0,25.01
2002-08-05,,,0.0,7.67,0.0,26.38
2002-08-06,,,0.0,8.04,0.0,24.28
2002-08-07,,,0.0,7.62,0.0,25.44
2002-08-08,,,0.0,7.76,0.0,27.33
2002-08-09,,,0.0,7.15,0.0,25.99
2002-08-10,,,0.0,7.42,0.0,24.66
2002-08-11,,,0.0,5.6,0.0,21.89
2002-08-12,,,0.0,7.16,0.0,24.55
2002-08-13,,,0.0,7.73,0.0,26.87
2002-08-14,,,0.0,8.56,0.0,30.7
2002-08-15,,,0.0,7.94,0.0,27.09
2002-08-16,,,0.0,8.02,0.0,26.54
2002-08-17,,,0.0,7.24,0.0,27.0
2002-08-18,,,0.0,8.77,0.0,28.96
2002-08-19,,,0.0,7.84,0.33,25.55
2002-08-20,,,0.0,7.15,0.0,25.65
2002-08-21,,,0.0,6.79,0.0,26.23
2002-08-22,,,0.0,7.72,0.0,25.58
2002-08-23,,,0.0,7.5,0.0,23.45
2002-08-24,,,0.0,6.54,0.0,23.49
2002-08-25,,,0.0,5.07,0.02,22.39
2002-08-26,,,0.0,3.78,4.3,20.77
2002-08-27,,,0.0,4.45,0.63,20.44
2002-08-28,,,0.0,4.66,0.0,20.77
2002-08-29,,,0.0,5.09,0.0,22.25
2002-08-30,,,0.0,5.92,0.0,24.73
2002-08-31,,,0.0,5.78,0.0,25.73
2002-09-01,,,0.0,6.32,0.0,25.79
2002-09-02,,,0.0,6.69,0.0,25.99
2002-09-03,,,0.0,6.29,0.0,23.42
2002-09-04,,,0.0,5.28,0.0,19.95
2002-09-05,,,0.0,5.52,0.0,20.15
2002-09-06,,,0.0,5.41,0.0,20.31
2002-09-07,,,0.0,5.57,0.0,22.42
2002-09-08,,,0.04,5.21,0.0,21.74
2002-09-09,,,0.03,2.6,6.46,18.3
2002-09-10,,,0.01,3.62,0.2,17.66
2002-09-11,,,0.01,5.56,0.0,22.15
2002-09-12,,,0.0,4.95,0.0,24.83
2002-09-13,,,0.0,5.49,0.0,23.11
2002-09-14,,,0.0,5.13,0.0,24.49
2002-09-15,,,0.0,3.88,0.0,21.98
2002-09-16,,,0.09,3.93,1.17,23.25
2002-09-17,,,0.18,3.0,7.58,20.25
2002-09-18,,,0.1,2.66,8.72,19.19
2002-09-19,,,0.03,3.14,1.99,20.06
2002-09-20,,,0.01,3.28,0.47,22.02
2002-09-21,,,0.02,3.19,1.54,21.29
2002-09-22,,,0.01,2.53,3.53,19.08
2002-09-23,,,0.01,2.47,0.5,18.15
2002-09-24,,,0.0,2.2,0.26,17.29
2002-09-25,,,0.0,2.37,0.0,18.52
2002-09-26,,,0.0,1.64,1.69,15.56
2002-09-27,,,0.0,2.56,0.06,18.75
2002-09-28,,,0.0,2.81,0.0,20.67
2002-09-29,,,0.0,3.3,0.0,22.63
2002-09-30,,,0.02,3.18,0.0,22.61
2002-10-01,,,0.07,2.49,5.55,21.07
2002-10-02,,,0.04,1.69,5.34,17.34
2002-10-03,,,0.02,1.56,0.14,17.85
2002-10-04,,,0.01,2.1,0.0,20.2
2002-10-05,,,0.01,2.1,0.0,20.49
2002-10-06,,,0.0,2.13,0.0,20.78
2002-10-07,,,0.0,2.0,0.0,20.04
2002-10-08,,,0.51,2.24,0.59,20.28
2002-10-09,,,0.3,1.68,19.81,17.77
2002-10-10,,,0.06,1.58,0.91,12.29
2002-10-11,,,0.02,2.34,0.0,12.46
2002-10-12,,,0.01,2.9,0.0,17.36
2002-10-13,,,0.01,1.93,0.0,18.08
2002-10-14,,,0.0,1.59,0.0,16.82
2002-10-15,,,0.0,2.16,0.0,19.58
2002-10-16,,,0.1,1.93,2.49,18.29
2002-10-17,,,0.07,1.51,6.63,15.57
2002-10-18,,,0.03,1.64,0.09,12.77
2002-10-19,,,0.01,1.47,0.0,15.02
2002-10-20,,,0.14,3.44,0.0,20.44
2002-10-21,,,0.1,2.51,9.99,18.84
2002-10-22,,,0.05,1.78,1.36,16.5
2002-10-23,,,0.03,2.04,4.16,15.82
2002-10-24,,,0.01,1.22,0.1,14.17
2002-10-25,,,0.01,1.29,0.0,15.28
2002-10-26,,,0.0,1.11,0.0,15.46
2002-10-27,,,0.0,1.49,0.0,16.09
2002-10-28,,,0.0,1.7,0.0,17.19
2002-10-29,,,0.0,2.48,0.0,18.08
2002-10-30,,,0.0,2.26,0.76,19.88
2002-10-31,,,0.0,1.39,1.62,15.78
2002-11-01,,,0.0,0.77,0.0,13.54
2002-11-02,,,0.0,0.71,0.0,14.29
2002-11-03,,,0.0,1.0,0.0,16.82
2002-11-04,,,0.0,0.94,0.0,16.44
2002-11-05,,,0.0,0.71,0.0,13.63
2002-11-06,,,0.0,0.94,0.0,14.66
2002-11-07,,,0.0,1.33,0.0,16.09
2002-11-08,,,0.0,1.43,0.0,11.77
2002-11-09,,,0.0,1.11,0.0,14.32
2002-11-10,,,0.0,1.69,0.0,16.34
2002-11-11,,,0.0,1.32,0.0,15.37
2002-11-12,,,0.0,0.75,0.59,14.23
2002-11-13,,,0.25,0.8,0.0,13.31
2002-11-14,,,0.58,1.13,12.88,12.21
2002-11-15,,,0.31,0.72,14.9,9.49
2002-11-16,,,0.1,0.69,2.7,9.66
2002-11-17,,,0.04,0.82,1.06,9.86
2002-11-18,,,0.06,0.52,0.02,9.85
2002-11-19,,,0.32,1.06,5.73,12.15
2002-11-20,,,0.22,0.39,9.95,9.01
2002-11-21,,,0.08,0.91,2.32,10.56
2002-11-22,,,0.21,0.98,2.26,11.42
2002-11-23,,,0.19,0.99,9.21,12.88
2002-11-24,,,0.2,0.74,3.02,11.28
2002-11-25,,,0.12,0.62,6.16,8.31
2002-11-26,,,0.03,0.7,0.2,9.4
2002-11-27,,,0.02,0.81,0.6,12.17
2002-11-28,,,0.01,0.61,3.15,14.0
2002-11-29,,,0.01,0.43,0.36,10.79
2002-11-30,,,0.0,0.94,0.03,11.47
2002-12-01,,,0.01,0.77,0.0,11.69
2002-12-02,,,0.0,0.59,1.42,11.25
2002-12-03,,,0.0,0.62,0.0,10.1
2002-12-04,,,0.0,0.89,0.0,10.43
2002-12-05,,,0.0,0.28,0.0,9.52
2002-12-06,,,0.0,0.64,0.0,7.5
2002-12-07,,,0.0,0.78,0.0,7.54
2002-12-08,,,0.0,0.36,0.0,6.57
2002-12-09,,,0.13,0.56,0.0,8.36
2002-12-10,,,0.37,0.74,9.61,8.11
2002-12-11,,,0.21,0.73,12.28,9.68
2002-12-12,,,0.07,0.35,0.4,9.16
2002-12-13,,,0.2,0.23,0.0,8.17
2002-12-14,,,0.16,0.87,8.76,10.34
2002-12-15,,,0.06,0.3,0.88,10.51
2002-12-16,,,0.02,0.26,0.0,8.75
2002-12-17,,,0.27,1.32,3.01,14.14
2002-12-18,,,0.5,1.25,12.73,15.12
2002-12-19,,,0.38,0.75,9.72,14.37
2002-12-20,,,0.16,0.4,4.31,12.48
2002-12-21,,,0.06,0.31,0.1,10.94
2002-12-22,,,0.02,0.15,0.0,10.24
2002-12-23,,,0.01,0.47,0.0,10.77
2002-12-24,,,0.09,0.79,0.0,13.16
2002-12-25,,,0.09,0.78,6.77,13.62
2002-12-26,,,0.46,0.63,1.13,14.43
2002-12-27,,,0.45,0.86,13.88,12.98
2002-12-28,,,0.16,0.58,5.55,9.38
2002-12-29,,,0.07,0.96,0.1,9.18
2002-12-30,,,0.12,0.46,1.64,9.84
2002-12-31,,,0.08,0.63,4.49,10.44
2003-01-01,,,0.03,0.71,0.25,11.11
2003-01-02,,,0.05,0.73,1.61,11.92
2003-01-03,,,0.04,0.62,3.12,12.75
2003-01-04,,,0.02,0.55,0.1,11.58
2003-01-05,,,0.08,0.44,0.83,10.62
2003-01-06,,,0.06,0.6,4.4,8.4
2003-01-07,,,0.23,0.98,0.1,7.66
2003-01-08,,,0.17,0.99,11.46,9.0
2003-01-09,,,0.18,0.48,0.75,7.19
2003-01-10,,,0.11,0.58,5.89,4.99
2003-01-11,,,0.04,0.75,0.1,2.8
2003-01-12,,,0.01,0.34,0.0,1.29
2003-01-13,,,0.01,0.41,0.0,1.43
2003-01-14,,,0.0,0.39,0.0,1.72
2003-01-15,,,0.0,0.36,0.0,2.44
2003-01-16,,,0.0,0.37,0.0,3.44
2003-01-17,,,0.0,0.35,0.0,4.03
2003-01-18,,,0.2,0.8,0.0,7.52
2003-01-19,,,0.16,1.16,11.48,8.53
2003-01-20,,,0.38,0.83,0.2,8.82
2003-01-21,,,0.26,0.99,11.7,9.47
2003-01-22,,,0.13,0.83,1.01,9.19
2003-01-23,,,0.07,0.65,2.93,9.14
2003-01-24,,,0.02,0.49,0.1,7.33
2003-01-25,,,0.01,0.64,0.0,8.24
2003-01-26,,,0.0,0.99,0.0,10.44
2003-01-27,,,0.0,1.07,0.0,12.41
2003-01-28,,,0.0,1.19,0.0,14.76
2003-01-29,,,0.0,1.05,0.0,11.82
2003-01-30,,,0.0,1.21,0.0,7.25
2003-01-31,,,0.0,1.62,0.03,8.15
2003-02-01,,,0.0,0.91,0.0,2.96
2003-02-02,,,0.0,0.8,0.0,5.15
2003-02-03,,,0.0,1.19,0.0,8.8
2003-02-04,,,0.0,1.39,0.0,10.45
2003-02-05,,,0.0,1.04,0.0,9.26
2003-02-06,,,0.0,1.14,0.0,8.2
2003-02-07,,,0.03,1.03,0.0,10.18
2003-02-08,,,0.02,0.58,2.74,6.32
2003-02-09,,,0.01,0.67,0.0,8.04
2003-02-10,,,0.0,0.96,0.0,10.18
2003-02-11,,,0.0,0.66,0.0,8.51
2003-02-12,,,0.0,0.57,0.4,10.6
2003-02-13,,,0.0,0.73,0.0,9.43
2003-02-14,,,0.0,0.77,0.0,8.3
2003-02-15,,,0.0,0.71,0.0,6.58
2003-02-16,,,0.0,1.15,0.13,3.88
2003-02-17,,,0.01,1.15,0.0,4.91
2003-02-18,,,0.57,1.44,2.33,7.9
2003-02-19,,,0.71,1.03,17.68,5.31
2003-02-20,,,0.4,0.83,5.72,6.81
2003-02-21,,,0.16,0.76,3.15,6.48
2003-02-22,,,0.09,1.49,1.94,9.87
2003-02-23,,,0.04,1.27,1.82,10.48
2003-02-24,,,0.38,1.41,0.49,12.56
2003-02-25,,,0.36,1.91,17.35,11.69
2003-02-26,,,0.32,0.77,1.91,7.43
2003-02-27,,,0.16,1.11,10.75,8.06
2003-02-28,,,0.05,1.71,0.18,10.88
2003-03-01,,,0.02,1.31,0.0,10.96
2003-03-02,,,0.01,1.28,0.31,10.76
2003-03-03,,,0.0,1.42,0.0,13.4
2003-03-04,,,0.0,1.59,0.0,12.76
2003-03-05,,,0.0,1.89,0.0,13.63
2003-03-06,,,0.0,1.88,0.0,11.95
2003-03-07,,,0.0,1.62,0.0,9.85
2003-03-08,,,0.0,1.41,0.0,10.82
2003-03-09,,,0.0,1.79,0.0,12.56
2003-03-10,,,0.0,1.86,0.0,12.7
2003-03-11,,,0.0,2.79,0.0,14.74
2003-03-12,,,0.0,3.86,0.0,14.78
2003-03-13,,,0.0,3.05,0.0,17.48
2003-03-14,,,0.0,2.29,0.0,17.19
2003-03-15,,,0.0,2.42,0.27,15.06
2003-03-16,,,0.0,2.33,0.0,14.65
2003-03-17,,,0.02,2.34,0.0,11.58
2003-03-18,,,0.01,2.05,4.38,8.31
2003-03-19,,,0.01,1.68,0.09,10.0
2003-03-20,,,0.0,1.87,0.0,8.85
2003-03-21,,,0.0,3.07,0.0,9.9
2003-03-22,,,0.0,2.55,0.0,11.86
2003-03-23,,,0.0,2.31,0.1,14.1
2003-03-24,,,0.0,2.13,2.58,13.48
2003-03-25,,,0.01,2.77,1.11,13.92
2003-03-26,,,0.06,2.13,3.74,12.35
2003-03-27,,,0.41,2.44,6.58,14.16
2003-03-28,,,0.22,1.4,10.86,10.87
2003-03-29,,,0.29,2.33,0.1,12.39
2003-03-30,,,0.21,2.54,11.71,13.95
2003-03-31,,,0.06,2.42,0.25,11.88
2003-04-01,,,0.02,2.93,0.0,13.26
2003-04-02,,,0.01,3.06,0.0,15.62
2003-04-03,,,0.01,3.22,0.0,14.02
2003-04-04,,,0.0,3.26,0.0,10.43
2003-04-05,,,0.0,3.08,0.0,10.11
2003-04-06,,,0.0,3.66,0.0,10.72
2003-04-07,,,0.0,4.11,0.0,14.64
2003-04-08,,,0.0,3.99,0.0,14.49
2003-04-09,,,0.0,4.78,0.27,16.32
2003-04-10,,,0.0,3.68,0.0,12.88
2003-04-11,,,0.01,3.2,0.75,12.99
2003-04-12,,,0.03,2.85,5.13,11.93
2003-04-13,,,0.01,2.66,1.07,13.15
2003-04-14,,,0.0,3.95,3.25,15.25
2003-04-15,,,0.0,2.75,0.7,12.03
2003-04-16,,,0.0,2.74,0.0,12.08
2003-04-17,,,0.0,3.14,0.0,14.42
2003-04-18,,,0.57,3.29,0.0,16.29
2003-04-19,,,0.41,2.56,23.14,14.43
2003-04-20,,,0.13,2.28,3.05,11.13
2003-04-21,,,0.04,2.51,1.14,10.24
2003-04-22,,,0.01,4.35,0.0,14.06
2003-04-23,,,0.0,2.92,2.26,12.8
2003-04-24,,,0.0,2.84,0.0,13.37
2003-04-25,,,0.01,3.0,0.0,15.28
2003-04-26,,,0.01,3.55,3.56,16.19
2003-04-27,,,0.0,3.35,2.15,14.05
2003-04-28,,,0.0,4.98,0.0,17.79
2003-04-29,,,0.0,3.97,1.1,16.2
2003-04-30,,,0.0,3.55,2.19,15.22
2003-05-01,,,0.0,3.79,0.07,13.51
2003-05-02,,,0.0,4.08,0.0,15.59
2003-05-03,,,0.0,4.59,0.0,15.01
2003-05-04,,,0.0,6.06,0.0,20.14
2003-05-05,,,0.0,4.18,0.0,19.02
2003-05-06,,,0.0,2.4,1.23,12.49
2003-05-07,,,0.0,3.68,0.22,11.84
2003-05-08,,,0.0,3.23,0.41,12.66
2003-05-09,,,0.0,3.74,0.0,14.76
2003-05-10,,,0.0,5.4,0.0,18.13
2003-05-11,,,0.0,6.02,0.0,20.0
2003-05-12,,,0.0,6.43,0.0,21.02
2003-05-13,,,0.0,6.41,0.0,20.85
2003-05-14,,,0.0,6.84,0.0,21.13
2003-05-15,,,0.0,7.19,0.0,22.47
2003-05-16,,,0.0,7.43,0.96,22.23
2003-05-17,,,0.0,6.26,0.05,19.59
2003-05-18,,,0.0,6.64,0.0,20.14
2003-05-19,,,0.0,7.16,0.0,22.02
2003-05-20,,,0.0,7.15,0.0,20.11
2003-05-21,,,0.0,7.41,0.0,21.31
2003-05-22,,,0.0,7.8,0.0,22.58
2003-05-23,,,0.0,8.58,0.0,23.5
2003-05-24,,,0.0,8.34,0.0,24.95
2003-05-25,,,0.0,5.81,0.0,16.56
2003-05-26,,,0.0,5.83,0.0,16.39
2003-05-27,,,0.0,6.35,0.0,17.78
2003-05-28,,,0.0,7.64,0.0,20.87
2003-05-29,,,0.0,8.04,0.0,22.32
2003-05-30,,,0.0,7.51,0.0,26.0
2003-05-31,,,0.0,4.93,0.0,21.59
2003-06-01,,,0.0,6.44,2.91,23.34
2003-06-02,,,0.0,6.29,0.06,22.0
2003-06-03,,,0.0,5.45,0.0,21.08
2003-06-04,,,0.0,6.1,0.0,21.54
2003-06-05,,,0.0,4.71,0.01,20.16
2003-06-06,,,0.0,6.63,0.0,22.34
2003-06-07,,,0.0,7.8,0.0,26.14
2003-06-08,,,0.0,8.76,0.0,27.41
2003-06-09,,,0.0,8.88,0.0,24.9
2003-06-10,,,0.0,9.51,0.0,25.85
2003-06-11,,,0.0,8.51,0.0,26.37
2003-06-12,,,0.0,8.04,0.0,29.7
2003-06-13,,,0.0,8.64,0.0,28.42
2003-06-14,,,0.0,9.68,0.0,29.81
2003-06-15,,,0.0,6.17,0.0,25.95
2003-06-16,,,0.0,9.06,0.08,25.43
2003-06-17,,,0.0,7.32,0.0,23.9
2003-06-18,,,0.0,7.06,0.0,25.72
2003-06-19,,,0.0,8.89,0.0,29.29
2003-06-20,,,0.0,10.1,0.0,30.68
2003-06-21,,,0.0,10.26,0.0,29.19
2003-06-22,,,0.0,9.28,0.0,29.37
2003-06-23,,,0.0,8.61,0.0,26.03
2003-06-24,,,0.0,8.29,0.0,26.27
2003-06-25,,,0.0,6.41,0.0,23.53
2003-06-26,,,0.0,6.77,0.0,26.32
2003-06-27,,,0.0,9.45,0.0,24.39
2003-06-28,,,0.0,8.7,0.0,25.69
2003-06-29,,,0.0,9.11,0.0,24.37
2003-06-30,,,0.0,7.17,0.6,22.55
2003-07-01,,,0.0,5.05,0.1,19.86
2003-07-02,,,0.0,6.55,0.0,20.8
2003-07-03,,,0.0,6.3,0.0,20.6
2003-07-04,,,0.0,7.3,0.0,21.08
2003-07-05,,,0.0,8.23,0.0,24.39
2003-07-06,,,0.0,8.79,0.0,24.11
2003-07-07,,,0.0,8.1,0.0,26.89
2003-07-08,,,0.0,7.92,0.0,29.09
2003-07-09,,,0.0,9.53,0.0,29.61
2003-07-10,,,0.0,9.45,0.0,29.45
2003-07-11,,,0.0,9.52,0.0,30.52
2003-07-12,,,0.0,10.21,0.0,29.3
2003-07-13,,,0.0,9.23,0.0,26.48
2003-07-14,,,0.0,7.27,0.0,23.42
2003-07-15,,,0.0,5.77,0.0,23.99
2003-07-16,,,0.0,5.33,0.42,19.45
2003-07-17,,,0.0,6.76,0.0,20.42
2003-07-18,,,0.0,7.84,0.0,24.9
2003-07-19,,,0.0,8.47,0.0,26.4
2003-07-20,,,0.0,8.7,0.0,26.86
2003-07-21,,,0.0,8.49,0.0,24.99
2003-07-22,,,0.0,7.31,0.0,25.25
2003-07-23,,,0.0,8.0,0.0,26.47
2003-07-24,,,0.0,7.75,0.0,25.76
2003-07-25,,,0.0,7.32,0.0,27.01
2003-07-26,,,0.0,7.59,0.0,27.33
2003-07-27,,,0.0,7.7,0.0,26.62
2003-07-28,,,0.0,7.58,0.0,25.3
2003-07-29,,,0.0,7.36,0.0,26.88
2003-07-30,,,0.0,7.83,0.0,29.15
2003-07-31,,,0.0,7.36,2.85,28.51
2003-08-01,,,0.0,7.98,0.0,31.73
2003-08-02,,,0.0,7.67,0.0,33.09
2003-08-03,,,0.0,8.95,0.0,33.4
2003-08-04,,,0.0,9.66,0.0,31.34
2003-08-05,,,0.0,8.92,0.0,31.57
2003-08-06,,,0.0,8.51,0.0,32.22
2003-08-07,,,0.0,7.32,0.27,30.95
2003-08-08,,,0.0,7.29,0.0,30.95
2003-08-09,,,0.0,7.93,0.0,31.2
2003-08-10,,,0.0,7.19,0.0,30.82
2003-08-11,,,0.0,6.65,0.0,31.13
2003-08-12,,,0.0,7.04,0.0,31.19
2003-08-13,,,0.0,8.09,0.0,31.43
2003-08-14,,,0.0,6.62,0.0,32.13
2003-08-15,,,0.0,7.03,0.01,30.87
2003-08-16,,,0.0,6.94,0.0,25.55
2003-08-17,,,0.0,5.9,0.0,23.21
2003-08-18,,,0.0,5.58,0.0,24.55
2003-08-19,,,0.0,6.61,0.0,26.4
2003-08-20,,,0.0,6.73,0.0,27.0
2003-08-21,,,0.0,7.0,0.0,27.23
2003-08-22,,,0.0,6.31,0.25,28.17
2003-08-23,,,0.0,4.97,2.38,24.35
2003-08-24,,,0.0,5.86,0.1,26.63
2003-08-25,,,0.0,5.88,0.0,25.08
2003-08-26,,,0.0,7.05,0.0,23.69
2003-08-27,,,0.0,5.75,0.0,23.32
2003-08-28,,,0.0,4.76,0.0,22.36
2003-08-29,,,0.0,3.86,0.75,20.45
2003-08-30,,,0.0,5.15,0.0,22.28
2003-08-31,,,0.0,5.13,0.0,24.63
2003-09-01,,,0.0,5.58,0.0,24.35
2003-09-02,,,0.0,4.79,0.0,23.05
2003-09-03,,,0.0,4.98,0.0,22.32
2003-09-04,,,0.0,4.19,0.0,22.86
2003-09-05,,,0.0,4.34,0.0,23.01
2003-09-06,,,0.0,4.19,0.0,23.0
2003-09-07,,,0.0,5.16,0.0,23.66
2003-09-08,,,0.0,4.43,0.0,21.94
2003-09-09,,,0.0,4.7,0.0,22.38
2003-09-10,,,0.0,4.94,0.0,21.17
2003-09-11,,,0.0,4.99,0.0,22.74
2003-09-12,,,0.0,5.2,0.0,25.74
2003-09-13,,,0.0,6.29,0.0,26.05
2003-09-14,,,0.0,5.11,0.0,25.04
2003-09-15,,,0.0,5.67,0.0,25.31
2003-09-16,,,0.0,4.36,0.0,23.57
2003-09-17,,,0.0,5.01,0.0,22.7
2003-09-18,,,0.0,4.76,0.0,22.31
2003-09-19,,,0.0,4.62,0.0,23.51
2003-09-20,,,0.0,3.99,0.0,23.11
2003-09-21,,,0.0,4.57,0.0,24.4
2003-09-22,,,0.0,3.53,0.0,23.04
2003-09-23,,,0.0,3.29,0.0,20.74
2003-09-24,,,0.0,3.44,0.0,22.09
2003-09-25,,,0.0,3.26,0.0,22.6
2003-09-26,,,0.0,3.18,0.0,23.36
2003-09-27,,,0.0,2.69,0.0,26.28
2003-09-28,,,0.0,2.95,0.0,24.33
2003-09-29,,,0.0,2.67,0.0,21.34
2003-09-30,,,0.31,2.7,0.87,21.8
2003-10-01,,,0.41,1.66,12.5,17.42
2003-10-02,,,0.28,2.58,12.87,18.34
2003-10-03,,,0.13,2.93,8.51,19.07
2003-10-04,,,0.04,2.09,2.17,17.64
2003-10-05,,,0.02,1.73,0.0,17.26
2003-10-06,,,0.01,2.35,0.0,16.99
2003-10-07,,,0.01,1.87,0.0,16.18
2003-10-08,,,0.0,2.5,0.0,17.25
2003-10-09,,,0.0,2.6,0.0,18.95
2003-10-10,,,0.0,2.68,0.0,19.16
