date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2007-11-20,3.0,285.451,1.66,1.38,5.5,7.46
2007-11-21,3.0,286.786,2.38,0.35,27.24,8.67
2007-11-22,3.0,288.069,2.37,0.22,0.0,6.25
2007-11-23,3.0,288.726,2.27,0.27,1.64,6.6
2007-11-24,3.0,289.216,1.87,0.27,2.38,3.81
2007-11-25,3.0,289.56,1.36,0.28,0.31,2.67
2007-11-26,3.0,289.967,1.2,0.37,0.84,3.31
2007-11-27,3.0,290.226,1.05,0.32,0.0,2.54
2007-11-28,3.568,290.522,0.99,0.27,0.0,3.12
2007-11-29,9.413,290.374,0.99,0.23,0.02,3.89
2007-11-30,4.9,290.472,0.98,0.14,0.0,2.99
2007-12-01,3.25,290.732,1.01,0.17,0.01,5.71
2007-12-02,3.25,291.063,1.07,0.02,3.86,3.83
2007-12-03,3.25,291.38,2.03,0.22,2.66,5.55
2007-12-04,3.25,292.452,2.37,0.1,26.0,7.01
2007-12-05,3.25,294.079,2.37,0.02,2.03,6.26
2007-12-06,3.25,294.91,2.37,0.5,0.26,8.95
2007-12-07,3.25,295.521,2.36,0.04,0.0,6.18
2007-12-08,3.25,296.333,2.37,0.35,15.68,7.11
2007-12-09,3.25,297.676,2.38,0.09,7.53,6.22
2007-12-10,3.25,299.944,2.41,0.1,19.75,5.62
2007-12-11,3.25,305.158,3.37,0.05,33.75,2.16
2007-12-12,3.25,307.516,4.59,0.08,0.34,0.82
2007-12-13,3.25,308.792,4.25,0.2,0.13,-0.49
2007-12-14,3.25,309.593,3.59,0.39,0.0,0.83
2007-12-15,3.25,310.447,2.93,0.36,0.03,1.91
2007-12-16,3.25,310.986,2.37,0.42,0.0,-0.22
2007-12-17,3.432,311.584,1.93,0.18,0.01,-0.79
2007-12-18,5.436,311.939,1.7,0.27,1.36,0.29
2007-12-19,5.5,312.286,1.51,0.3,2.74,1.9
2007-12-20,5.5,312.553,1.36,0.68,0.0,4.08
2007-12-21,5.5,312.82,1.34,1.07,0.2,5.65
2007-12-22,5.5,313.087,1.32,0.69,0.11,5.63
2007-12-23,5.479,313.347,1.27,0.18,0.0,4.41
2007-12-24,5.271,313.532,1.24,0.41,0.04,4.82
2007-12-25,5.5,313.799,1.22,0.21,0.0,4.74
2007-12-26,5.5,314.06,1.26,0.31,1.91,4.64
2007-12-27,5.5,314.245,1.2,0.03,0.0,1.26
2007-12-28,5.5,314.506,1.19,0.3,0.0,3.52
2007-12-29,5.5,314.692,1.19,0.17,0.06,2.75
2007-12-30,5.5,314.96,1.57,0.13,4.36,3.59
2007-12-31,5.5,315.221,1.45,0.05,2.28,2.83
2008-01-01,5.5,315.407,1.25,0.53,0.0,3.39
2008-01-02,5.5,315.683,1.26,0.33,0.0,4.2
2008-01-03,5.5,316.087,2.26,0.22,3.36,2.81
2008-01-04,5.5,316.961,2.37,0.02,16.26,1.85
2008-01-05,5.5,317.598,2.37,0.09,2.17,3.56
2008-01-06,5.5,318.341,2.37,0.15,16.87,5.12
2008-01-07,5.5,319.303,2.37,0.19,0.57,8.15
2008-01-08,5.5,319.935,2.37,0.19,1.91,5.53
2008-01-09,5.5,320.553,2.37,0.12,1.19,6.77
2008-01-10,5.5,321.005,2.21,0.14,2.81,6.67
2008-01-11,5.5,321.517,2.27,0.42,0.08,7.93
2008-01-12,5.5,322.853,2.56,0.42,30.97,3.5
2008-01-13,5.5,324.715,3.1,0.03,14.33,0.82
2008-01-14,5.5,325.988,3.11,0.64,0.02,4.63
2008-01-15,5.5,327.243,3.24,0.14,0.36,3.1
2008-01-16,5.828,329.27,5.36,0.56,21.04,4.77
2008-01-17,9.436,332.302,6.38,0.2,11.29,2.43
2008-01-18,9.5,335.416,8.13,0.14,25.71,5.57
2008-01-19,9.5,340.582,7.86,0.1,6.15,7.62
2008-01-20,9.5,342.511,6.87,0.3,0.02,7.33
2008-01-21,9.5,343.708,5.74,0.24,0.09,6.54
2008-01-22,9.193,344.479,4.58,0.25,0.01,5.92
2008-01-23,5.763,345.331,3.79,0.28,3.08,5.73
2008-01-24,5.115,346.105,3.08,0.35,0.0,6.28
2008-01-25,3.619,346.951,2.42,0.44,0.01,7.51
2008-01-26,3.5,347.615,1.88,0.26,0.0,3.82
2008-01-27,3.5,348.192,1.5,0.31,0.0,5.2
2008-01-28,3.5,348.77,1.27,0.34,0.03,6.79
2008-01-29,3.5,349.332,1.2,0.37,0.02,3.08
2008-01-30,3.533,349.726,1.21,0.2,0.01,3.36
2008-01-31,3.899,350.201,1.31,0.19,3.75,3.24
2008-02-01,4.0,350.595,1.23,0.34,0.11,3.58
2008-02-02,4.0,351.071,1.36,0.33,3.41,3.44
2008-02-03,4.0,351.474,1.71,0.26,0.17,1.32
2008-02-04,4.0,352.081,2.37,0.78,13.17,3.96
2008-02-05,4.0,352.938,2.35,0.16,1.49,2.44
2008-02-06,4.0,353.603,1.87,0.3,0.05,5.99
2008-02-07,4.0,354.098,1.41,0.17,0.01,6.05
2008-02-08,4.0,354.674,1.25,0.24,0.0,8.0
2008-02-09,4.0,355.154,1.21,0.33,0.06,8.78
2008-02-10,4.0,355.553,1.2,0.18,0.0,5.56
2008-02-11,4.0,356.025,1.19,0.4,0.03,5.19
2008-02-12,4.0,356.327,1.19,0.25,0.0,4.77
2008-02-13,4.0,356.719,1.18,0.49,0.01,4.53
2008-02-14,4.0,357.102,1.18,0.46,0.0,4.76
2008-02-15,4.0,357.397,1.18,0.63,0.0,4.89
2008-02-16,4.0,357.69,1.18,0.28,0.0,4.87
2008-02-17,4.0,357.985,1.17,0.42,0.0,5.34
2008-02-18,4.0,358.28,1.17,1.2,0.0,6.16
2008-02-19,4.0,358.575,1.17,0.93,0.06,5.72
2008-02-20,4.0,358.861,1.18,0.81,0.05,7.85
2008-02-21,4.0,359.067,1.18,0.54,0.33,6.37
2008-02-22,4.118,359.353,1.18,0.64,0.0,7.24
2008-02-23,5.428,359.542,1.17,0.68,0.0,8.16
2008-02-24,5.5,359.641,1.17,0.82,0.0,9.4
2008-02-25,5.902,359.706,1.21,1.08,1.08,8.9
2008-02-26,10.386,359.42,1.18,0.79,0.0,8.18
2008-02-27,11.0,359.214,1.19,0.7,1.08,9.65
2008-02-28,11.0,358.918,1.36,0.8,2.16,11.21
2008-02-29,11.0,358.615,1.4,0.72,3.75,8.82
2008-03-01,11.0,358.23,1.22,0.71,0.17,7.88
2008-03-02,11.0,357.935,1.17,0.71,0.32,5.91
2008-03-03,10.462,357.682,1.26,1.25,0.09,11.26
2008-03-04,4.516,357.887,2.32,0.71,9.53,5.17
2008-03-05,4.229,358.173,2.06,0.68,21.74,-0.43
2008-03-06,4.021,358.369,1.69,1.03,2.17,-0.52
2008-03-07,4.25,358.575,1.61,1.09,1.8,1.97
2008-03-08,4.25,358.894,2.22,0.98,4.92,2.16
2008-03-09,4.25,359.493,2.36,0.7,1.25,2.14
2008-03-10,4.25,360.207,2.37,0.69,6.46,1.59
2008-03-11,4.25,361.319,2.37,0.79,18.22,3.53
2008-03-12,4.25,363.714,2.37,0.99,5.15,7.82
2008-03-13,4.25,365.173,2.36,1.09,0.52,8.51
2008-03-14,4.25,366.254,2.57,1.19,0.0,8.59
2008-03-15,4.25,367.129,2.78,1.93,0.0,12.75
2008-03-16,4.25,367.721,2.67,1.72,2.84,9.54
2008-03-17,4.25,368.23,2.39,1.21,0.0,7.14
2008-03-18,4.25,368.841,4.17,1.26,10.39,8.88
2008-03-19,4.25,369.527,4.73,0.91,12.12,4.45
2008-03-20,4.25,370.03,3.99,1.46,0.24,2.34
2008-03-21,4.25,370.592,3.34,1.53,0.0,2.75
2008-03-22,4.25,371.947,4.96,1.2,21.33,4.09
2008-03-23,4.271,374.799,5.61,0.83,18.13,1.11
2008-03-24,4.5,377.178,6.12,0.91,26.01,-0.14
2008-03-25,8.095,384.6,9.41,0.91,42.67,3.3
2008-03-26,52.224,392.585,10.59,1.27,10.13,4.98
2008-03-27,102.537,391.405,12.08,1.03,20.07,2.28
2008-03-28,101.349,395.635,14.54,1.28,43.34,5.48
2008-03-29,102.0,398.523,14.19,1.47,2.12,6.78
2008-03-30,101.941,397.108,14.05,2.95,0.01,12.47
2008-03-31,99.506,396.534,13.84,1.25,16.52,6.09
2008-04-01,78.856,396.728,13.31,1.48,12.44,5.23
2008-04-02,70.343,397.709,12.52,1.5,13.2,7.55
2008-04-03,97.397,396.552,10.69,1.73,0.08,8.13
2008-04-04,58.385,394.578,8.74,1.84,0.0,6.98
2008-04-05,19.849,395.308,7.13,2.29,0.0,7.21
2008-04-06,14.0,395.925,5.86,3.24,0.0,8.42
2008-04-07,14.0,396.34,4.76,1.74,0.0,5.29
2008-04-08,14.0,396.657,4.14,1.79,6.53,6.07
2008-04-09,14.0,396.967,3.55,1.95,1.5,10.19
2008-04-10,14.0,397.454,3.67,2.39,2.79,12.15
2008-04-11,14.0,401.011,7.24,1.54,38.31,7.33
2008-04-12,14.0,404.905,7.62,1.37,5.46,2.93
2008-04-13,14.0,406.808,6.84,1.82,1.2,5.07
2008-04-14,14.0,408.33,6.61,1.91,12.39,6.52
2008-04-15,14.0,409.93,5.71,1.57,1.83,2.35
2008-04-16,14.0,411.207,4.53,2.81,0.01,6.45
2008-04-17,15.073,412.241,5.82,2.62,11.08,11.56
2008-04-18,32.241,413.687,8.03,1.38,24.28,6.13
2008-04-19,92.05,412.724,8.42,1.52,14.55,6.25
2008-04-20,96.455,408.709,7.58,1.74,7.17,7.21
2008-04-21,40.098,408.711,7.56,1.95,4.25,7.04
2008-04-22,6.003,412.205,8.32,1.47,23.03,5.63
2008-04-23,14.861,414.626,7.35,2.18,2.49,10.03
2008-04-24,15.933,416.051,6.14,2.21,1.14,9.61
2008-04-25,11.337,417.452,4.88,2.55,0.0,9.44
2008-04-26,5.311,418.526,3.76,3.93,0.0,14.33
2008-04-27,7.481,419.271,2.81,3.94,0.0,16.47
2008-04-28,12.759,419.519,2.12,3.14,0.04,14.65
2008-04-29,35.592,417.636,1.66,1.36,1.04,5.4
2008-04-30,34.895,415.685,1.45,2.97,2.46,7.76
2008-05-01,31.797,414.033,1.24,2.31,0.03,6.68
2008-05-02,31.073,412.278,1.16,2.96,0.09,10.14
2008-05-03,31.797,410.445,1.15,3.46,0.0,13.72
2008-05-04,31.0,408.809,1.23,4.18,0.0,17.45
2008-05-05,31.0,407.069,1.85,3.3,7.95,16.15
2008-05-06,31.0,405.237,1.38,2.76,0.07,11.57
2008-05-07,31.0,403.409,1.19,3.57,0.0,14.49
2008-05-08,31.0,401.589,1.17,3.33,0.3,14.94
2008-05-09,31.0,399.783,1.37,2.57,2.35,11.77
2008-05-10,31.0,398.081,2.41,1.51,9.08,9.95
2008-05-11,30.701,396.41,2.39,1.5,11.5,9.51
2008-05-12,26.664,395.097,2.35,2.47,2.08,10.29
2008-05-13,18.008,394.507,1.96,4.4,0.25,12.67
2008-05-14,12.802,394.429,2.23,3.4,5.76,14.26
2008-05-15,10.165,394.648,2.37,2.1,8.63,11.57
2008-05-16,10.0,395.008,2.37,2.74,4.71,12.26
2008-05-17,10.0,395.819,2.36,2.36,8.12,10.23
2008-05-18,10.0,396.225,2.28,2.66,0.2,9.37
2008-05-19,10.0,396.437,2.25,2.86,2.38,10.38
2008-05-20,10.0,396.64,2.09,2.13,5.09,9.15
2008-05-21,10.0,396.746,1.56,2.44,0.01,8.06
2008-05-22,10.0,396.852,1.28,3.59,0.65,13.87
2008-05-23,10.736,396.905,1.7,3.08,0.65,12.73
2008-05-24,17.974,396.569,2.38,2.03,26.8,11.82
2008-05-25,8.347,398.551,4.22,2.19,11.97,10.52
2008-05-26,8.111,402.293,6.77,2.26,25.99,10.33
2008-05-27,33.036,403.49,6.74,2.65,7.53,10.31
2008-05-28,51.8,401.33,6.06,2.01,2.81,8.95
2008-05-29,51.8,398.993,5.79,2.78,13.51,10.74
2008-05-30,51.8,396.72,5.05,3.1,0.79,11.86
2008-05-31,49.997,394.358,5.28,3.49,10.54,13.38
2008-06-01,28.517,396.446,6.04,2.69,21.84,12.92
2008-06-02,9.895,400.432,5.67,2.19,1.97,11.1
2008-06-03,5.895,402.534,4.77,2.64,1.94,11.78
2008-06-04,16.078,403.025,3.79,2.76,1.01,10.5
2008-06-05,19.8,402.998,2.93,5.06,0.25,12.69
2008-06-06,19.8,402.695,2.59,3.4,5.95,12.01
2008-06-07,19.8,402.587,2.53,2.63,4.73,10.05
2008-06-08,19.8,402.462,2.24,2.49,3.11,8.52
2008-06-09,19.8,402.195,2.18,4.68,1.22,11.32
2008-06-10,19.8,402.695,3.64,3.18,15.27,12.09
2008-06-11,19.8,405.282,5.14,2.63,20.22,13.63
2008-06-12,19.8,408.981,5.3,2.86,12.05,13.33
2008-06-13,23.461,410.174,4.76,3.77,0.79,13.52
2008-06-14,64.828,406.468,3.84,2.81,1.74,10.47
2008-06-15,76.845,401.288,2.99,4.11,0.0,11.87
2008-06-16,71.617,396.304,3.17,2.97,2.47,13.41
2008-06-17,19.914,396.34,4.38,3.0,22.3,13.95
2008-06-18,10.5,397.877,4.07,1.98,3.13,8.09
2008-06-19,10.5,398.798,3.3,5.37,0.0,16.51
2008-06-20,10.5,399.313,2.56,5.59,0.0,18.16
2008-06-21,10.5,399.614,1.96,5.46,0.0,18.91
2008-06-22,10.5,399.721,1.53,5.83,0.0,23.27
2008-06-23,10.5,399.827,1.26,5.36,0.0,20.27
2008-06-24,10.5,399.934,1.16,4.64,0.21,20.89
2008-06-25,10.5,400.023,1.14,3.98,0.12,17.36
2008-06-26,10.5,399.952,1.96,4.68,0.0,16.46
2008-06-27,10.5,400.245,4.64,4.54,31.73,18.19
2008-06-28,10.5,400.245,4.33,3.55,0.09,12.31
2008-06-29,10.5,400.236,3.3,4.72,0.0,16.37
2008-06-30,10.5,400.138,2.42,5.01,0.0,18.49
2008-07-01,10.5,400.138,1.78,5.76,0.01,19.7
2008-07-02,10.5,400.138,1.79,5.86,2.88,20.18
2008-07-03,10.458,400.12,2.26,2.8,9.88,15.47
2008-07-04,10.0,399.907,1.66,3.66,0.09,10.78
2008-07-05,10.0,399.694,1.35,5.84,0.0,18.84
2008-07-06,10.0,399.472,1.28,4.48,1.39,17.8
2008-07-07,10.0,399.144,1.18,3.23,0.12,11.57
2008-07-08,10.0,398.736,1.15,4.04,0.0,11.27
2008-07-09,10.0,398.523,1.14,5.4,0.0,16.59
2008-07-10,10.0,398.311,1.14,5.36,0.0,19.74
2008-07-11,10.0,398.098,1.15,5.35,0.0,20.82
2008-07-12,10.0,397.886,1.33,4.36,1.3,17.12
2008-07-13,10.0,397.682,1.54,1.5,8.24,10.87
2008-07-14,10.0,397.558,1.29,2.77,0.66,11.22
2008-07-15,10.0,397.24,1.15,4.96,0.0,13.13
2008-07-16,13.287,396.615,1.13,5.27,0.0,15.52
2008-07-17,49.718,392.569,1.14,5.41,0.09,18.36
2008-07-18,52.577,388.189,1.13,4.16,0.09,15.31
2008-07-19,51.503,384.034,1.12,5.63,0.09,16.92
2008-07-20,50.953,379.914,1.13,6.21,0.43,21.86
2008-07-21,50.55,375.817,1.13,4.4,0.18,17.18
2008-07-22,50.55,371.661,1.12,4.53,0.18,13.51
2008-07-23,50.55,367.547,1.12,5.66,0.04,15.72
2008-07-24,50.55,363.55,1.14,6.14,0.01,22.05
2008-07-25,50.55,359.495,1.14,4.56,0.0,18.33
2008-07-26,50.55,355.464,1.13,4.45,0.0,19.34
2008-07-27,50.514,351.379,1.13,4.58,0.0,17.39
2008-07-28,50.083,347.328,1.13,5.54,0.0,21.15
2008-07-29,49.68,343.313,1.14,4.6,0.59,19.38
2008-07-30,49.701,339.323,1.12,4.28,0.3,19.67
2008-07-31,49.93,335.282,1.11,5.78,0.0,22.03
2008-08-01,49.93,331.268,1.14,6.55,0.0,23.03
2008-08-02,49.93,327.206,1.13,3.64,0.0,14.54
2008-08-03,49.93,323.18,1.12,5.08,0.0,17.3
2008-08-04,49.894,319.19,1.13,6.14,0.0,23.43
2008-08-05,49.5,315.245,1.37,5.2,0.0,21.32
2008-08-06,49.5,311.408,1.49,4.93,11.4,22.69
2008-08-07,49.5,307.511,1.35,5.66,3.54,22.71
2008-08-08,49.463,303.488,1.18,4.49,0.26,17.66
2008-08-09,49.06,299.511,1.13,3.49,0.01,14.72
2008-08-10,49.06,295.643,1.12,4.79,0.0,16.21
2008-08-11,49.06,291.733,1.15,5.62,1.24,21.03
2008-08-12,48.988,287.854,1.19,3.13,0.11,20.59
2008-08-13,48.19,283.935,1.18,2.76,3.84,15.8
2008-08-14,48.19,280.061,1.21,3.54,0.19,13.85
2008-08-15,48.19,276.293,1.47,2.08,9.38,12.85
2008-08-16,48.19,272.487,1.35,2.21,3.81,11.64
2008-08-17,48.19,268.717,1.19,2.79,0.76,16.45
2008-08-18,48.19,264.977,0.97,3.71,0.0,16.89
2008-08-19,48.137,261.189,0.96,4.9,0.09,19.91
2008-08-20,47.56,257.303,0.94,2.36,0.09,14.07
2008-08-21,47.56,253.554,1.3,4.29,0.0,16.25
2008-08-22,47.328,250.119,2.41,4.24,39.99,19.53
2008-08-23,44.72,246.693,2.37,2.6,0.74,13.5
2008-08-24,44.024,243.031,2.31,3.83,0.0,12.59
2008-08-25,43.593,239.462,1.86,3.91,0.0,16.16
2008-08-26,43.482,235.788,1.47,2.98,0.0,15.06
2008-08-27,46.648,232.081,1.26,3.69,0.0,19.18
2008-08-28,46.19,228.352,1.18,3.04,0.06,17.74
2008-08-29,46.138,224.729,1.16,2.92,0.02,17.59
2008-08-30,45.57,221.132,1.16,4.39,0.0,21.46
2008-08-31,45.549,217.446,1.16,3.64,1.14,20.33
2008-09-01,45.32,213.807,1.15,2.63,0.0,15.26
2008-09-02,45.32,210.265,1.16,3.56,0.0,17.72
2008-09-03,45.32,206.692,1.16,2.77,0.06,18.47
2008-09-04,45.482,203.067,1.17,2.73,0.0,18.39
2008-09-05,47.258,199.117,1.2,1.96,1.08,16.79
2008-09-06,47.12,195.157,1.55,2.81,9.84,17.27
2008-09-07,47.083,191.243,1.31,1.76,0.73,12.01
2008-09-08,46.68,187.315,1.17,2.89,0.0,13.72
2008-09-09,46.585,183.412,1.52,2.9,0.0,20.37
2008-09-10,45.648,179.876,2.07,1.88,16.55,17.1
2008-09-11,46.817,176.161,1.8,3.27,0.42,19.25
2008-09-12,46.625,172.47,1.8,1.83,9.93,14.52
2008-09-13,47.357,168.553,2.34,1.53,10.61,9.57
2008-09-14,47.55,164.642,2.36,1.5,24.87,10.15
2008-09-15,47.55,160.872,2.36,1.86,0.17,11.9
2008-09-16,47.477,156.899,2.24,1.81,0.0,11.15
2008-09-17,46.888,153.023,1.86,2.92,0.0,14.72
2008-09-18,49.186,149.049,1.6,2.42,0.02,17.52
2008-09-19,49.005,145.093,1.56,1.43,5.04,15.68
2008-09-20,46.268,141.245,1.32,1.61,0.14,11.9
2008-09-21,45.81,137.412,1.2,2.35,0.0,12.77
2008-09-22,45.738,133.682,1.17,2.75,0.0,15.59
2008-09-23,45.352,129.877,1.17,1.58,0.0,13.26
2008-09-24,49.862,125.678,1.16,1.38,0.0,10.25
2008-09-25,49.616,121.502,1.16,1.41,0.0,9.03
2008-09-26,50.347,117.278,1.11,2.19,0.0,10.56
2008-09-27,50.345,113.137,0.97,1.72,0.0,9.25
2008-09-28,49.523,109.033,0.97,1.67,0.0,11.21
2008-09-29,49.55,104.933,0.96,1.78,0.0,12.16
2008-09-30,49.346,100.887,0.95,1.74,0.0,12.92
2008-10-01,47.008,96.974,0.95,1.58,0.0,10.67
2008-10-02,45.984,93.161,0.97,1.08,0.2,9.74
2008-10-03,45.58,89.57,2.3,0.97,7.08,8.97
2008-10-04,42.989,86.278,2.37,0.76,24.78,5.46
2008-10-05,42.247,83.023,2.36,0.75,0.12,6.15
2008-10-06,42.143,79.761,2.04,1.38,0.0,10.23
2008-10-07,50.262,75.626,1.96,1.73,0.0,12.29
2008-10-08,54.889,71.283,2.37,1.06,17.22,11.34
2008-10-09,41.852,68.261,2.3,0.9,6.08,9.41
2008-10-10,7.091,68.483,1.89,0.83,0.0,7.84
2008-10-11,3.25,68.859,1.55,1.55,0.0,14.42
2008-10-12,3.25,69.209,1.51,1.3,0.23,16.02
2008-10-13,3.25,69.586,1.5,0.99,8.12,14.47
2008-10-14,3.224,69.901,1.21,1.02,0.06,15.93
2008-10-15,2.966,70.248,1.12,0.87,0.02,14.64
2008-10-16,3.306,70.558,1.1,0.98,0.0,15.3
2008-10-17,3.968,70.798,1.09,0.79,0.23,13.37
2008-10-18,4.5,70.977,1.08,0.72,0.0,12.6
2008-10-19,4.5,71.186,1.07,0.75,0.09,11.01
2008-10-20,4.625,71.353,1.07,0.84,0.32,12.93
2008-10-21,6.0,71.433,1.79,0.86,0.0,14.75
2008-10-22,5.887,71.619,2.37,0.77,18.89,11.37
2008-10-23,4.656,71.897,2.1,0.98,1.58,5.67
2008-10-24,4.83,72.104,1.46,0.83,0.12,5.48
2008-10-25,4.811,72.252,1.15,0.79,0.0,9.15
2008-10-26,4.612,72.463,0.99,0.72,0.0,9.64
2008-10-27,4.753,72.645,1.2,0.6,0.0,9.99
2008-10-28,4.782,72.883,1.89,0.56,18.73,10.97
2008-10-29,4.844,73.367,1.75,0.64,3.54,3.85
2008-10-30,5.261,73.667,1.86,0.42,7.42,2.4
2008-10-31,4.5,74.176,2.35,0.51,12.75,2.53
2008-11-01,4.5,75.517,2.37,0.38,13.14,6.28
2008-11-02,4.521,76.882,2.42,0.45,5.07,6.58
2008-11-03,4.75,79.231,2.42,0.24,29.54,2.89
2008-11-04,4.75,82.631,2.37,0.34,15.1,3.26
2008-11-05,4.75,84.138,2.39,0.17,0.0,5.76
2008-11-06,4.787,87.192,2.87,0.49,28.65,7.03
2008-11-07,5.251,93.516,3.83,0.32,2.38,5.28
2008-11-08,5.823,95.083,3.59,0.4,0.53,5.82
2008-11-09,4.75,95.953,3.04,0.16,0.05,6.18
2008-11-10,4.75,96.659,2.49,0.35,0.09,7.83
2008-11-11,4.75,97.211,2.22,0.43,0.0,9.54
2008-11-12,4.772,97.762,2.35,0.38,5.1,6.96
2008-11-13,4.985,98.307,2.37,0.28,10.11,4.52
2008-11-14,4.659,99.184,2.36,0.26,0.01,3.32
2008-11-15,5.263,99.781,1.98,0.63,0.1,5.38
2008-11-16,4.75,100.298,1.59,0.93,0.0,7.62
2008-11-17,4.77,100.768,1.36,0.51,0.6,6.99
2008-11-18,4.973,101.192,1.57,0.34,0.3,5.16
2008-11-19,4.761,102.133,2.37,0.5,14.92,6.1
2008-11-20,4.566,104.673,2.35,0.33,1.57,4.83
2008-11-21,4.771,106.065,2.06,0.42,0.19,7.34
2008-11-22,5.08,108.14,2.37,0.45,11.75,8.68
2008-11-23,4.755,116.576,3.2,0.18,22.56,6.43
2008-11-24,4.862,123.409,5.65,0.16,18.51,4.91
2008-11-25,5.423,130.54,6.12,0.27,21.32,0.35
2008-11-26,5.212,132.997,5.17,0.33,0.44,-0.61
2008-11-27,5.025,134.527,4.08,0.29,0.21,-2.04
2008-11-28,5.034,135.965,3.15,0.15,0.64,-1.72
2008-11-29,4.548,137.32,2.59,0.22,1.0,1.33
2008-11-30,4.75,138.721,2.37,0.37,6.43,1.85
2008-12-01,4.638,140.023,1.99,0.28,8.46,0.04
2008-12-02,3.397,141.185,1.67,0.14,6.23,-1.06
2008-12-03,5.193,142.397,1.69,0.06,5.49,0.15
2008-12-04,24.617,144.269,2.27,0.22,12.96,0.55
2008-12-05,3.119,148.325,3.12,0.18,13.86,2.29
2008-12-06,3.0,156.399,4.51,0.1,15.01,4.17
2008-12-07,3.0,162.108,4.86,0.15,5.36,4.82
2008-12-08,3.008,168.081,4.94,0.07,0.0,7.17
2008-12-09,3.113,173.425,5.99,0.2,13.1,4.9
2008-12-10,3.234,179.289,6.11,0.12,5.64,1.91
2008-12-11,3.055,182.383,5.18,0.23,2.02,-1.47
2008-12-12,3.0,184.374,4.3,0.41,2.91,1.48
2008-12-13,3.021,186.498,3.94,0.28,4.21,2.42
2008-12-14,3.25,189.257,3.48,0.2,12.72,0.27
2008-12-15,3.867,191.145,2.88,0.07,8.78,0.1
2008-12-16,10.744,192.197,2.48,0.18,2.14,1.97
2008-12-17,11.798,193.681,2.55,0.51,0.82,3.67
2008-12-18,12.0,196.022,3.37,0.22,7.91,4.37
2008-12-19,12.0,198.561,3.51,0.53,0.43,4.41
2008-12-20,12.0,200.452,3.6,0.1,2.53,4.63
2008-12-21,12.0,202.234,3.33,0.07,0.0,4.81
2008-12-22,11.969,203.34,2.84,0.14,0.02,3.73
2008-12-23,11.613,204.253,2.36,0.08,0.0,0.71
2008-12-24,10.836,205.012,1.94,0.16,0.04,0.63
2008-12-25,4.212,206.078,1.58,0.14,0.0,-0.07
2008-12-26,3.25,207.126,1.39,0.53,0.02,4.39
2008-12-27,3.25,207.931,1.28,0.27,1.25,-0.6
2008-12-28,3.25,208.727,1.23,0.13,0.13,1.72
2008-12-29,3.25,209.407,1.3,0.46,0.36,4.11
2008-12-30,3.25,210.144,1.28,0.12,2.36,2.44
2008-12-31,3.25,210.838,1.32,0.23,0.16,4.24
2009-01-01,3.25,211.715,1.42,0.22,0.03,5.09
2009-01-02,3.25,212.531,1.4,0.24,0.0,6.51
2009-01-03,3.25,213.339,1.35,0.03,0.0,4.58
2009-01-04,3.25,214.016,1.23,0.12,0.0,0.7
2009-01-05,3.25,214.633,1.2,0.16,0.02,0.14
2009-01-06,3.25,215.245,1.19,0.45,0.48,0.81
2009-01-07,3.25,215.789,1.18,0.17,1.6,-2.92
2009-01-08,3.25,216.271,1.18,0.26,0.11,-5.31
2009-01-09,3.25,216.754,1.18,0.28,0.02,-4.19
2009-01-10,3.25,217.232,1.19,0.25,0.01,-0.79
2009-01-11,3.25,217.647,1.19,0.06,0.06,-1.25
2009-01-12,3.438,218.062,1.22,0.19,0.0,0.83
2009-01-13,5.535,218.484,1.22,0.24,0.01,0.61
2009-01-14,5.868,219.01,1.5,0.26,21.41,-1.23
2009-01-15,5.324,219.955,1.48,0.1,2.03,1.83
2009-01-16,5.717,220.578,1.4,0.17,0.33,1.27
2009-01-17,5.888,221.125,1.38,0.18,0.0,1.71
2009-01-18,5.75,221.556,1.39,0.21,0.02,2.21
2009-01-19,6.361,222.169,2.2,0.22,0.27,4.64
2009-01-20,13.219,223.334,2.37,0.35,15.85,3.13
2009-01-21,14.754,224.144,2.37,0.12,2.48,0.78
2009-01-22,14.65,224.645,2.4,0.2,6.05,0.25
2009-01-23,12.96,226.869,2.47,0.23,17.62,0.51
2009-01-24,12.578,238.393,6.16,0.4,24.67,5.88
2009-01-25,13.202,245.365,8.29,0.22,20.38,0.7
2009-01-26,13.01,248.294,7.65,0.45,4.82,1.36
2009-01-27,12.969,251.512,7.25,0.29,34.37,0.14
2009-01-28,10.712,258.405,7.52,0.35,23.21,1.7
2009-01-29,4.057,264.912,7.09,0.34,3.41,3.09
2009-01-30,3.25,269.905,6.55,0.24,0.59,4.72
2009-01-31,3.25,275.562,6.21,0.19,0.12,7.29
2009-02-01,3.25,280.458,6.04,0.39,1.48,4.66
2009-02-02,3.25,284.357,6.18,0.45,10.55,3.44
2009-02-03,3.248,287.463,5.9,0.33,5.76,2.03
2009-02-04,3.41,289.869,5.35,0.44,0.96,3.79
2009-02-05,5.802,291.951,5.35,0.73,7.43,5.38
2009-02-06,9.162,293.732,5.27,0.87,2.49,4.12
2009-02-07,9.136,295.535,4.71,0.36,23.02,0.44
2009-02-08,4.918,297.489,3.85,0.37,14.94,-0.69
2009-02-09,5.402,299.519,3.37,0.35,8.28,0.82
2009-02-10,9.812,304.216,3.97,0.45,6.04,5.11
