date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1998-08-25,214.188,251.975,0.11,5.97,0.0,27.66
1998-08-26,194.248,249.367,0.11,6.0,0.06,28.53
1998-08-27,148.415,247.9,0.11,6.03,0.13,25.37
1998-08-28,92.249,248.408,0.11,4.9,4.12,22.38
1998-08-29,27.36,253.933,0.11,5.38,0.1,21.82
1998-08-30,8.487,253.242,0.11,4.9,1.05,23.38
1998-08-31,15.334,253.567,0.11,5.25,0.02,25.83
1998-09-01,182.005,252.142,0.11,4.98,0.02,26.43
1998-09-02,159.084,252.683,0.11,4.05,0.0,25.54
1998-09-03,152.088,253.025,0.11,4.62,0.08,22.68
1998-09-04,182.34,246.892,0.11,5.08,0.0,22.34
1998-09-05,132.669,249.0,0.11,3.8,0.08,19.97
1998-09-06,46.334,249.433,0.11,4.8,0.0,20.61
1998-09-07,232.924,253.442,0.11,5.17,0.14,23.67
1998-09-08,298.921,245.592,0.11,3.6,0.07,17.57
1998-09-09,191.082,251.35,0.11,4.85,0.0,21.88
1998-09-10,221.584,254.783,0.11,5.65,0.0,23.85
1998-09-11,176.755,250.367,0.11,4.58,0.0,19.95
1998-09-12,94.502,252.2,0.11,3.44,0.36,18.54
1998-09-13,76.252,252.233,0.11,4.52,0.0,19.39
1998-09-14,174.081,252.567,0.11,4.47,0.01,20.07
1998-09-15,137.412,252.167,0.11,4.02,0.0,18.38
1998-09-16,206.165,251.533,0.11,4.19,0.0,19.84
1998-09-17,172.59,248.808,0.11,4.06,0.0,22.27
1998-09-18,29.666,251.183,0.11,4.16,0.0,23.37
1998-09-19,82.162,251.875,0.11,3.07,0.02,22.44
1998-09-20,99.666,249.425,0.11,2.49,0.58,20.07
1998-09-21,145.578,249.7,0.11,3.41,0.1,21.2
1998-09-22,86.663,249.95,0.12,2.64,10.19,19.15
1998-09-23,94.921,252.567,0.12,1.59,12.73,15.76
1998-09-24,106.584,250.6,0.13,2.01,0.68,16.3
1998-09-25,113.671,245.467,0.16,2.02,9.82,16.43
1998-09-26,3.583,249.6,0.22,1.71,10.06,14.48
1998-09-27,50.331,250.408,0.23,2.16,2.75,14.53
1998-09-28,127.746,247.05,0.23,2.29,7.36,16.39
1998-09-29,93.335,245.492,0.23,1.56,5.15,15.87
1998-09-30,102.082,246.758,0.22,1.85,1.97,16.24
1998-10-01,45.919,249.625,0.21,2.26,0.67,13.45
1998-10-02,140.837,249.875,0.21,2.18,0.05,12.66
1998-10-03,103.912,250.133,0.24,2.1,0.0,12.83
1998-10-04,91.496,255.75,0.28,2.0,7.9,16.13
1998-10-05,208.085,252.975,0.35,1.27,3.71,13.08
1998-10-06,220.0,252.567,0.42,1.31,7.04,10.72
1998-10-07,223.167,251.067,0.46,1.58,0.44,11.39
1998-10-08,246.082,250.6,0.47,1.8,0.02,11.46
1998-10-09,113.833,249.5,0.46,1.66,0.54,10.69
1998-10-10,97.162,249.575,0.44,1.27,0.27,10.04
1998-10-11,54.0,250.192,0.42,1.42,0.15,13.04
1998-10-12,55.749,247.533,0.4,1.89,0.01,14.25
1998-10-13,189.09,244.117,0.38,2.09,0.0,17.13
1998-10-14,123.165,251.05,0.37,2.26,0.0,16.33
1998-10-15,227.417,252.917,0.35,2.13,0.0,17.03
1998-10-16,136.755,255.3,0.34,1.79,0.0,16.7
1998-10-17,60.169,254.892,0.32,1.69,0.0,16.34
1998-10-18,92.083,250.458,0.31,1.52,0.03,15.86
1998-10-19,67.333,250.867,0.29,1.12,0.19,12.62
1998-10-20,142.414,248.508,0.27,1.44,0.0,9.37
1998-10-21,87.579,250.458,0.26,1.41,0.0,10.5
1998-10-22,161.917,247.083,0.24,1.63,0.0,12.39
1998-10-23,172.165,251.525,0.22,1.54,0.0,13.6
1998-10-24,53.165,254.133,0.21,1.36,0.0,15.62
1998-10-25,58.167,255.242,0.2,1.17,0.03,16.11
1998-10-26,91.331,251.192,0.18,1.18,1.52,14.78
1998-10-27,78.165,250.25,0.17,1.59,0.21,12.3
1998-10-28,131.833,252.717,0.16,1.35,0.0,12.52
1998-10-29,88.918,249.708,0.15,1.54,0.0,14.17
1998-10-30,7.667,250.842,0.14,1.28,0.0,14.33
1998-10-31,89.252,250.492,0.14,1.03,0.0,13.35
1998-11-01,66.004,253.217,0.13,1.56,0.01,13.72
1998-11-02,136.498,248.083,0.12,1.15,0.58,14.78
1998-11-03,65.5,250.075,0.12,1.19,0.76,15.09
1998-11-04,70.912,249.642,0.16,0.93,15.3,13.08
1998-11-05,70.5,248.05,0.23,0.47,5.77,8.17
1998-11-06,69.662,250.033,0.28,0.84,0.11,8.04
1998-11-07,3.0,253.5,0.3,0.78,0.02,10.41
1998-11-08,42.579,251.3,0.31,0.61,0.06,11.69
1998-11-09,105.5,251.45,0.3,0.65,0.0,12.21
1998-11-10,7.662,252.867,0.3,0.61,0.03,13.79
1998-11-11,76.246,250.65,0.29,0.61,0.13,14.7
1998-11-12,26.755,254.1,0.29,0.7,0.23,14.75
1998-11-13,56.752,249.775,0.27,0.55,0.02,11.35
1998-11-14,49.505,250.6,0.24,0.68,0.79,11.22
1998-11-15,1.917,250.767,0.22,0.37,0.01,8.69
1998-11-16,21.915,252.6,0.2,0.42,0.0,8.74
1998-11-17,15.5,252.067,0.19,0.32,0.0,8.82
1998-11-18,75.413,246.233,0.17,0.36,0.0,9.53
1998-11-19,64.422,246.958,0.16,0.48,0.0,6.94
1998-11-20,17.588,250.9,0.15,0.46,0.0,6.11
1998-11-21,55.835,250.808,0.14,0.54,0.0,6.36
1998-11-22,50.915,249.6,0.13,0.62,0.0,4.78
1998-11-23,134.749,247.375,0.13,0.63,0.01,6.8
1998-11-24,91.505,247.325,0.12,0.53,0.53,3.95
1998-11-25,8.255,249.9,0.12,0.66,0.0,5.44
1998-11-26,0.0,251.058,0.12,0.52,0.28,7.11
1998-11-27,0.0,251.7,0.12,0.61,0.01,7.35
1998-11-28,0.0,251.7,0.12,0.53,0.0,8.33
1998-11-29,0.0,251.742,0.12,0.73,0.0,9.47
1998-11-30,3.25,252.167,0.12,0.83,0.31,5.65
1998-12-01,46.338,251.275,0.12,0.67,0.15,4.18
1998-12-02,117.002,245.567,0.12,0.62,0.24,3.14
1998-12-03,6.418,246.467,0.12,0.7,0.16,4.57
1998-12-04,0.0,248.3,0.12,0.58,0.22,3.8
1998-12-05,0.0,248.3,0.11,0.32,0.03,2.64
1998-12-06,1.667,248.325,0.11,0.36,0.02,2.92
1998-12-07,18.333,248.6,0.12,0.28,0.0,2.58
1998-12-08,12.166,248.175,0.12,0.34,0.0,3.46
1998-12-09,138.329,243.808,0.12,0.36,0.0,4.23
1998-12-10,51.755,247.325,0.12,0.36,0.0,5.56
1998-12-11,26.669,248.567,0.12,0.44,1.95,9.16
1998-12-12,21.092,247.117,0.12,0.38,1.34,10.3
1998-12-13,0.0,247.55,0.12,0.13,0.08,8.68
1998-12-14,2.334,250.417,0.12,0.22,0.01,8.23
1998-12-15,29.509,251.55,0.12,0.34,0.0,7.74
1998-12-16,49.423,249.558,0.12,0.4,0.0,7.92
1998-12-17,79.752,245.8,0.12,0.49,0.0,7.59
1998-12-18,0.0,245.85,0.12,0.48,0.0,7.5
1998-12-19,0.0,246.4,0.12,0.46,0.0,7.4
1998-12-20,1.0,246.642,0.12,0.3,0.03,6.48
1998-12-21,16.835,249.258,0.12,0.64,0.6,5.99
1998-12-22,79.583,248.633,0.12,0.58,0.0,2.38
1998-12-23,169.583,247.217,0.12,0.42,0.0,2.98
1998-12-24,4.5,251.75,0.12,0.29,0.01,2.47
1998-12-25,50.338,251.2,0.12,0.4,0.0,3.72
1998-12-26,9.167,251.417,0.12,0.4,0.0,4.63
1998-12-27,0.0,253.8,0.11,0.53,0.0,5.34
1998-12-28,1.0,253.808,0.12,0.68,0.26,5.51
1998-12-29,12.252,253.85,0.12,0.36,0.24,4.74
1998-12-30,16.0,253.35,0.19,0.67,8.87,7.98
1998-12-31,29.001,253.825,0.26,0.25,3.46,5.28
1999-01-01,52.496,252.633,0.41,0.37,11.95,3.29
1999-01-02,69.338,248.117,0.39,0.41,0.35,3.98
1999-01-03,66.915,242.85,0.33,0.27,0.24,4.57
1999-01-04,0.0,243.433,0.29,0.22,0.02,4.52
1999-01-05,0.0,243.825,0.26,0.27,0.0,4.97
1999-01-06,0.0,244.133,0.23,0.76,0.0,8.01
1999-01-07,0.0,244.5,0.21,0.9,0.0,7.66
1999-01-08,11.083,244.675,0.19,0.55,0.0,7.7
1999-01-09,126.915,246.542,0.18,0.55,0.7,8.75
1999-01-10,60.583,246.233,0.18,0.36,6.49,6.1
1999-01-11,70.919,249.75,0.17,0.5,0.43,1.13
1999-01-12,117.005,248.475,0.17,0.36,0.01,0.11
1999-01-13,141.083,252.433,0.17,0.41,0.0,0.77
1999-01-14,44.332,250.483,0.16,0.38,0.0,3.25
1999-01-15,56.671,249.125,0.16,0.43,0.0,5.31
1999-01-16,28.412,248.3,0.15,0.28,0.0,4.62
1999-01-17,0.0,248.3,0.16,0.51,4.75,7.04
1999-01-18,0.75,248.3,0.16,0.24,1.8,3.55
1999-01-19,9.588,248.358,0.17,0.45,0.02,2.87
1999-01-20,23.412,249.242,0.17,0.29,0.0,4.26
1999-01-21,101.5,252.3,0.23,0.51,2.53,6.05
1999-01-22,65.248,256.358,0.31,0.65,6.05,6.3
1999-01-23,84.334,252.6,0.32,0.56,2.75,6.22
1999-01-24,21.668,252.6,0.3,0.33,0.08,5.68
1999-01-25,16.498,252.7,0.27,0.31,0.0,5.79
1999-01-26,0.0,253.867,0.25,0.38,0.0,6.94
1999-01-27,0.0,254.658,0.23,0.51,0.19,8.2
1999-01-28,0.0,255.35,0.22,0.4,0.0,7.13
1999-01-29,4.167,255.65,0.21,0.65,0.0,9.02
1999-01-30,45.833,252.9,0.2,0.69,0.0,9.32
1999-01-31,0.0,252.925,0.19,0.69,0.0,6.36
1999-02-01,4.167,253.2,0.18,1.1,0.0,1.63
1999-02-02,45.833,253.208,0.17,0.79,0.0,2.62
1999-02-03,0.0,253.333,0.16,0.68,0.0,4.23
1999-02-04,2.0,253.583,0.15,0.58,0.0,5.59
1999-02-05,22.005,252.358,0.14,0.97,0.0,7.89
1999-02-06,0.0,253.0,0.14,1.45,0.0,9.61
1999-02-07,1.833,252.9,0.13,0.97,0.0,7.33
1999-02-08,20.168,251.8,0.12,0.72,0.0,5.97
1999-02-09,0.0,251.833,0.12,0.79,0.0,6.57
1999-02-10,3.0,252.142,0.14,0.59,4.62,3.21
1999-02-11,34.328,251.4,0.15,0.89,0.19,2.39
1999-02-12,16.579,250.3,0.15,0.81,0.05,3.89
1999-02-13,21.082,250.3,0.14,0.52,0.0,2.58
1999-02-14,4.917,250.042,0.13,0.76,0.0,0.5
1999-02-15,54.088,247.233,0.13,1.03,0.0,0.74
1999-02-16,1.417,247.75,0.12,0.95,0.0,4.82
1999-02-17,15.585,249.4,0.12,0.81,0.0,5.88
1999-02-18,0.0,249.525,0.12,0.96,0.0,6.85
1999-02-19,0.0,250.9,0.12,1.28,0.0,8.03
1999-02-20,0.0,250.9,0.12,1.38,0.0,10.47
1999-02-21,0.0,250.933,0.12,1.59,0.0,10.84
1999-02-22,2.083,251.175,0.12,1.41,0.01,12.45
1999-02-23,22.917,249.8,0.12,1.77,0.0,10.79
1999-02-24,1.584,249.708,0.12,1.5,0.0,10.67
1999-02-25,17.421,248.7,0.12,1.21,5.18,8.56
1999-02-26,0.0,248.7,0.12,1.07,2.74,7.5
1999-02-27,0.0,248.7,0.12,1.14,0.32,9.36
1999-02-28,0.0,248.7,0.12,0.96,2.71,8.03
1999-03-01,0.0,248.733,0.12,1.27,0.2,7.55
1999-03-02,0.083,249.192,0.12,1.64,0.0,8.21
1999-03-03,2.079,250.108,0.12,2.04,0.0,10.46
1999-03-04,14.588,248.95,0.12,1.43,1.14,7.74
1999-03-05,19.245,247.3,0.12,1.67,0.26,4.97
1999-03-06,0.0,247.358,0.12,1.62,0.06,4.91
1999-03-07,2.5,248.125,0.12,1.71,0.0,5.22
1999-03-08,29.666,249.475,0.12,1.59,0.19,8.01
1999-03-09,27.412,249.008,0.12,1.65,0.0,8.31
1999-03-10,39.415,246.9,0.14,1.69,1.2,9.99
1999-03-11,3.0,246.983,0.24,1.72,3.88,11.74
1999-03-12,32.995,247.967,0.26,1.5,7.48,9.64
1999-03-13,0.0,248.767,0.26,1.68,2.2,9.45
1999-03-14,6.5,249.567,0.24,1.68,0.49,10.79
1999-03-15,73.082,250.325,0.21,1.58,1.25,10.81
1999-03-16,19.005,250.625,0.19,1.61,0.63,10.64
1999-03-17,17.421,250.9,0.17,2.33,0.01,11.79
1999-03-18,0.0,250.9,0.15,2.57,0.0,11.83
1999-03-19,0.0,250.9,0.14,2.7,0.0,11.86
1999-03-20,0.0,250.933,0.13,2.77,0.0,10.94
1999-03-21,1.0,251.3,0.13,2.81,0.0,10.98
1999-03-22,11.002,251.3,0.12,2.97,0.0,12.13
1999-03-23,0.0,251.408,0.12,3.13,0.0,10.01
1999-03-24,3.667,252.492,0.12,3.43,0.12,12.5
1999-03-25,40.338,251.3,0.12,1.55,3.72,8.65
1999-03-26,3.667,251.175,0.12,1.48,2.92,6.9
1999-03-27,40.338,249.867,0.13,2.51,1.08,7.21
1999-03-28,3.084,250.542,0.13,2.37,1.48,6.75
1999-03-29,36.336,249.95,0.13,2.8,0.04,8.66
1999-03-30,27.088,250.467,0.13,2.99,0.0,11.11
1999-03-31,6.412,250.033,0.13,3.03,0.0,12.55
1999-04-01,14.495,249.1,0.13,3.14,1.0,14.44
1999-04-02,51.498,246.833,0.12,2.34,0.37,9.9
1999-04-03,33.583,246.1,0.12,3.05,0.0,11.66
1999-04-04,16.665,246.117,0.12,3.55,0.0,16.03
1999-04-05,1.835,246.35,0.12,3.52,0.11,17.56
1999-04-06,0.0,246.933,0.12,4.07,0.0,18.2
1999-04-07,0.0,247.333,0.12,3.87,0.0,18.69
1999-04-08,0.0,247.717,0.12,3.44,0.0,13.61
1999-04-09,0.0,248.0,0.11,4.01,0.0,12.26
1999-04-10,0.0,249.133,0.11,4.28,0.0,12.07
1999-04-11,3.583,249.533,0.11,4.02,0.0,15.0
1999-04-12,43.748,249.85,0.11,4.49,0.0,12.56
1999-04-13,51.419,249.008,0.11,4.3,0.0,13.93
1999-04-14,45.5,246.075,0.11,4.14,0.0,10.88
1999-04-15,58.662,248.958,0.11,5.09,0.97,11.39
1999-04-16,137.082,247.433,0.11,2.58,0.57,5.15
1999-04-17,67.835,247.933,0.12,2.56,3.89,7.03
1999-04-18,47.002,249.4,0.13,3.12,0.23,7.06
1999-04-19,310.418,249.4,0.13,3.74,0.0,10.28
1999-04-20,177.249,249.508,0.13,4.3,0.0,15.35
1999-04-21,108.255,251.008,0.13,3.51,2.86,14.79
1999-04-22,46.917,254.125,0.14,3.68,0.32,12.61
1999-04-23,62.332,251.1,0.14,4.24,0.12,13.34
1999-04-24,1.333,251.067,0.13,4.0,0.2,11.14
1999-04-25,18.912,250.408,0.13,4.74,0.0,14.21
1999-04-26,54.579,247.233,0.13,3.76,1.5,12.29
1999-04-27,93.921,247.6,0.13,2.91,3.94,10.46
1999-04-28,87.831,247.467,0.14,2.28,11.66,10.23
1999-04-29,28.412,246.158,0.15,2.38,6.37,10.59
1999-04-30,0.25,247.9,0.15,2.49,3.73,10.73
1999-05-01,2.748,247.95,0.16,3.09,2.53,12.64
1999-05-02,7.166,248.533,0.18,2.65,8.19,13.06
1999-05-03,87.995,248.967,0.19,2.53,2.23,13.08
1999-05-04,101.417,249.767,0.18,3.45,1.39,13.66
1999-05-05,13.836,250.542,0.17,4.01,1.46,15.48
1999-05-06,81.588,251.017,0.17,3.52,1.77,15.47
1999-05-07,1.0,251.192,0.17,3.71,6.05,16.85
1999-05-08,11.002,251.142,0.17,2.91,2.42,12.93
1999-05-09,0.417,251.65,0.16,4.62,0.06,14.19
1999-05-10,12.834,252.117,0.15,3.81,0.01,16.43
1999-05-11,100.004,251.092,0.14,4.58,0.0,18.48
1999-05-12,107.245,249.833,0.13,6.04,0.0,20.02
1999-05-13,69.328,249.067,0.13,6.21,0.0,21.04
1999-05-14,97.496,248.908,0.12,5.74,0.0,20.18
1999-05-15,4.921,251.2,0.12,5.35,1.91,17.28
1999-05-16,13.75,251.258,0.12,4.86,0.05,14.49
1999-05-17,1.75,251.825,0.12,4.4,0.82,13.11
1999-05-18,19.535,250.975,0.13,3.11,6.33,11.11
1999-05-19,3.224,250.708,0.14,2.88,4.34,9.83
1999-05-20,0.873,250.8,0.14,3.12,0.8,10.33
1999-05-21,6.083,250.792,0.14,4.09,0.01,13.1
1999-05-22,16.498,250.7,0.14,5.46,0.0,15.49
1999-05-23,6.167,250.592,0.13,5.83,0.0,18.34
1999-05-24,79.088,249.592,0.13,6.04,0.0,20.28
1999-05-25,134.25,251.908,0.12,6.28,0.0,21.81
1999-05-26,132.246,253.8,0.12,7.06,0.0,24.14
1999-05-27,199.673,249.817,0.12,5.34,0.0,21.56
1999-05-28,177.917,254.2,0.12,4.72,0.08,16.95
1999-05-29,95.0,251.842,0.12,5.77,0.0,20.5
1999-05-30,55.833,250.133,0.11,4.3,0.07,17.21
1999-05-31,239.917,250.45,0.11,5.46,0.19,20.76
1999-06-01,353.255,250.15,0.11,5.28,2.78,22.62
1999-06-02,403.084,252.708,0.11,4.92,2.89,18.53
1999-06-03,431.752,250.558,0.12,5.37,0.08,16.44
1999-06-04,353.421,250.283,0.12,6.13,0.01,16.75
1999-06-05,118.002,252.214,0.12,6.81,0.0,19.38
1999-06-06,35.171,251.173,0.12,6.15,0.12,16.59
1999-06-07,210.415,250.467,0.11,5.64,0.0,16.45
1999-06-08,180.418,254.174,0.11,4.76,0.0,16.41
1999-06-09,166.577,250.793,0.11,5.24,0.31,19.99
1999-06-10,212.703,252.784,0.11,4.48,3.11,18.21
1999-06-11,270.835,250.441,0.11,6.07,0.16,20.6
1999-06-12,89.914,252.975,0.11,6.09,0.29,22.07
1999-06-13,62.995,250.732,0.11,5.65,1.37,23.1
1999-06-14,140.25,253.155,0.11,5.27,4.94,20.28
1999-06-15,146.081,251.257,0.11,6.45,0.11,21.2
1999-06-16,169.833,247.44,0.11,6.27,0.0,23.33
1999-06-17,68.332,255.031,0.11,6.43,0.27,23.91
1999-06-18,181.501,250.425,0.11,6.77,1.08,20.84
1999-06-19,174.579,252.933,0.11,5.97,0.03,20.24
1999-06-20,172.588,253.333,0.11,7.32,0.0,22.5
1999-06-21,300.502,253.6,0.11,7.19,0.0,23.97
1999-06-22,70.837,251.633,0.11,8.27,0.0,24.49
1999-06-23,134.829,242.025,0.11,8.06,0.02,24.95
1999-06-24,11.002,241.2,0.11,6.56,1.55,24.29
1999-06-25,8.083,241.533,0.11,7.42,0.82,23.6
1999-06-26,103.252,245.908,0.11,6.96,0.02,21.22
1999-06-27,162.085,253.567,0.11,7.18,0.0,20.15
1999-06-28,48.581,252.225,0.11,6.69,0.0,19.63
1999-06-29,0.675,253.542,0.11,6.18,0.27,22.74
1999-06-30,15.178,253.0,0.11,7.64,0.01,24.69
1999-07-01,88.509,254.112,0.11,7.51,0.0,27.24
1999-07-02,35.755,254.24,0.11,8.81,0.0,28.73
1999-07-03,0.0,254.24,0.11,10.06,0.0,26.16
1999-07-04,0.0,254.24,0.11,8.96,0.0,24.64
1999-07-05,0.0,254.24,0.11,5.3,1.36,20.53
1999-07-06,0.0,254.24,0.11,6.67,0.03,20.51
1999-07-07,0.0,254.388,0.11,6.84,0.0,22.9
1999-07-08,1.917,255.919,0.11,7.65,0.0,25.62
1999-07-09,21.092,254.92,0.11,7.68,0.0,27.64
1999-07-10,0.0,254.92,0.11,8.9,0.0,27.38
1999-07-11,0.0,254.92,0.11,8.87,0.01,26.1
1999-07-12,0.0,254.92,0.11,7.43,0.82,23.95
1999-07-13,0.0,254.932,0.11,4.9,1.85,20.84
1999-07-14,2.25,255.026,0.12,5.59,0.07,22.56
1999-07-15,25.502,254.616,0.12,7.08,0.0,25.36
1999-07-16,8.255,254.24,0.12,8.01,0.0,28.49
1999-07-17,0.0,254.24,0.12,9.05,0.0,27.84
1999-07-18,0.0,254.24,0.11,8.61,0.21,25.51
1999-07-19,0.0,254.252,0.11,7.41,0.34,24.05
1999-07-20,0.75,254.403,0.11,6.92,0.16,24.51
1999-07-21,14.422,254.753,0.11,7.16,0.0,26.34
1999-07-22,71.005,255.608,0.11,7.23,0.0,27.85
1999-07-23,34.842,252.62,0.11,7.81,0.0,27.94
1999-07-24,0.0,252.62,0.11,8.13,0.0,27.08
1999-07-25,0.0,252.62,0.11,7.4,0.0,25.86
1999-07-26,2.083,252.473,0.11,7.13,0.06,25.11
1999-07-27,24.917,250.692,0.11,5.55,5.74,22.81
1999-07-28,23.297,248.738,0.11,5.11,0.77,20.89
1999-07-29,19.05,247.534,0.11,5.61,0.01,23.02
1999-07-30,53.165,247.8,0.11,6.05,0.02,24.56
1999-07-31,0.0,247.8,0.11,5.99,0.61,25.22
1999-08-01,0.029,247.798,0.11,5.87,1.16,23.73
1999-08-02,0.318,247.77,0.11,6.71,0.03,24.65
1999-08-03,2.083,247.904,0.11,6.72,0.0,24.83
1999-08-04,24.576,249.248,0.11,4.13,0.31,23.79
1999-08-05,18.248,247.933,0.11,5.27,0.16,22.16
1999-08-06,0.0,249.4,0.11,6.34,0.06,24.02
1999-08-07,0.0,249.492,0.11,4.89,0.63,22.21
1999-08-08,0.0,250.5,0.12,4.83,4.65,20.22
1999-08-09,0.0,250.508,0.12,4.95,0.37,18.74
1999-08-10,0.0,250.625,0.13,4.18,0.03,18.74
1999-08-11,0.0,250.9,0.13,5.61,0.0,21.38
1999-08-12,0.0,250.933,0.13,6.03,0.0,22.84
1999-08-13,0.584,251.275,0.12,5.8,0.0,23.56
1999-08-14,6.418,251.033,0.12,5.99,0.0,24.36
1999-08-15,0.0,251.4,0.12,6.46,0.0,26.32
1999-08-16,0.0,251.4,0.12,8.01,0.0,27.52
1999-08-17,0.0,251.4,0.11,7.12,0.0,23.15
1999-08-18,0.0,251.434,0.11,7.0,0.0,21.89
1999-08-19,1.649,251.667,0.11,6.36,0.0,23.49
1999-08-20,18.143,250.1,0.11,6.08,0.66,23.25
1999-08-21,0.0,250.1,0.11,6.43,0.01,24.23
1999-08-22,0.0,250.1,0.11,6.86,0.0,25.18
1999-08-23,0.0,250.1,0.11,7.03,0.0,24.8
1999-08-24,0.0,250.1,0.11,6.93,0.0,27.15
1999-08-25,0.0,250.1,0.11,6.85,0.09,27.89
1999-08-26,2.583,250.063,0.11,4.63,0.08,25.37
1999-08-27,28.412,249.65,0.11,6.26,0.0,23.27
1999-08-28,0.0,249.65,0.11,6.3,0.0,23.71
1999-08-29,0.0,249.751,0.11,6.18,0.0,24.3
1999-08-30,12.5,250.503,0.11,5.21,0.0,24.87
1999-08-31,139.417,246.692,0.11,4.14,0.0,23.46
1999-09-01,25.915,248.073,0.11,5.2,0.45,25.32
1999-09-02,55.248,248.412,0.11,4.45,6.72,23.05
1999-09-03,22.917,248.128,0.11,4.43,0.23,22.42
1999-09-04,0.0,248.44,0.11,4.79,0.08,22.57
1999-09-05,1.333,248.463,0.11,3.98,1.58,22.77
1999-09-06,16.079,248.666,0.11,3.58,2.21,20.53
1999-09-07,18.168,248.013,0.11,3.35,0.74,19.83
1999-09-08,30.162,246.126,0.11,4.31,0.04,21.18
1999-09-09,20.829,245.84,0.11,4.69,0.0,22.95
1999-09-10,17.421,248.04,0.11,4.93,0.0,23.95
1999-09-11,0.646,247.984,0.11,5.08,0.0,23.09
1999-09-12,16.109,247.248,0.11,4.58,0.0,23.66
1999-09-13,107.915,245.91,0.11,4.61,0.15,22.91
1999-09-14,100.086,246.092,0.11,3.31,3.49,18.69
1999-09-15,29.588,248.1,0.11,3.15,1.33,17.32
1999-09-16,84.996,248.092,0.11,3.81,0.12,18.21
1999-09-17,17.421,248.0,0.11,4.51,0.62,20.5
1999-09-18,0.0,248.0,0.11,2.63,0.24,15.5
1999-09-19,1.417,248.167,0.12,2.61,12.16,15.82
1999-09-20,18.168,249.975,0.14,2.14,9.09,13.0
1999-09-21,36.828,249.583,0.15,2.92,1.28,15.15
1999-09-22,99.079,248.5,0.16,2.34,0.41,17.54
1999-09-23,73.831,251.041,0.17,2.21,4.6,17.33
1999-09-24,26.62,254.708,0.17,2.2,0.57,17.65
1999-09-25,10.503,253.803,0.17,2.39,6.67,18.8
1999-09-26,9.167,253.671,0.16,1.85,2.58,14.88
1999-09-27,105.417,251.452,0.16,1.82,0.08,15.03
1999-09-28,53.583,247.666,0.16,2.01,0.06,16.84
1999-09-29,36.498,249.357,0.15,2.54,0.01,16.79
1999-09-30,18.98,249.054,0.14,3.43,0.11,19.54
1999-10-01,8.141,248.351,0.13,3.07,0.03,15.06
1999-10-02,11.352,247.37,0.13,2.66,0.0,16.84
1999-10-03,0.584,247.37,0.12,2.35,0.04,17.6
1999-10-04,9.502,247.189,0.12,2.07,0.01,13.76
1999-10-05,34.252,245.233,0.12,2.31,0.0,14.76
1999-10-06,3.671,245.708,0.12,1.68,0.01,16.03
1999-10-07,0.0,246.906,0.12,1.7,1.23,16.49
1999-10-08,0.0,246.97,0.12,1.89,0.34,16.27
1999-10-09,2.305,246.771,0.12,2.16,0.04,15.14
1999-10-10,28.857,244.547,0.11,2.27,0.0,15.43
1999-10-11,38.502,244.18,0.11,1.95,0.86,17.52
1999-10-12,0.5,244.257,0.12,1.58,6.04,17.89
1999-10-13,11.912,245.078,0.12,1.16,5.9,14.96
1999-10-14,71.418,244.929,0.12,1.14,0.35,14.1
1999-10-15,9.167,245.91,0.13,1.22,0.02,14.43
1999-10-16,0.0,245.91,0.13,1.64,0.01,15.56
1999-10-17,1.584,246.412,0.12,1.14,3.57,13.71
1999-10-18,28.337,251.52,0.13,1.18,11.42,12.18
1999-10-19,143.245,245.908,0.15,1.38,1.39,12.03
1999-10-20,258.332,235.142,0.26,1.31,16.78,11.86
1999-10-21,58.335,236.067,0.35,1.27,4.69,11.44
1999-10-22,238.332,229.431,0.47,1.42,15.05,14.21
1999-10-23,285.419,232.665,0.59,1.08,8.62,12.6
1999-10-24,746.508,228.284,1.0,1.17,24.51,12.89
1999-10-25,568.5,228.794,1.03,0.89,5.94,10.77
1999-10-26,614.752,225.095,0.64,0.82,1.65,11.04
1999-10-27,679.251,223.164,0.51,0.85,10.2,11.97
1999-10-28,454.174,243.263,0.57,1.09,4.33,16.0
1999-10-29,474.338,252.177,0.69,1.1,1.67,17.57
1999-10-30,313.249,252.952,0.9,0.96,3.8,15.58
1999-10-31,309.506,252.3,0.86,0.9,0.27,12.92
1999-11-01,252.748,253.108,0.84,0.68,0.04,13.55
1999-11-02,406.834,250.104,0.83,1.07,0.51,15.35
1999-11-03,335.502,252.438,0.82,0.69,0.07,10.05
1999-11-04,548.755,253.11,0.8,0.9,0.0,8.77
1999-11-05,633.924,250.371,0.77,0.9,0.01,10.23
1999-11-06,371.839,254.879,0.73,0.68,0.0,12.78
1999-11-07,171.246,249.92,0.68,0.86,0.0,12.82
1999-11-08,279.422,249.92,0.64,1.06,0.0,10.61
1999-11-09,234.588,250.337,0.59,1.04,0.0,11.5
1999-11-10,298.924,254.358,0.55,0.88,0.0,9.21
1999-11-11,335.923,248.49,0.52,0.78,0.0,8.81
1999-11-12,364.084,251.758,0.49,0.73,7.53,6.0
1999-11-13,72.421,250.289,0.46,0.48,5.4,4.39
1999-11-14,32.917,251.256,0.44,0.39,0.7,4.54
1999-11-15,404.5,250.892,0.42,0.33,1.16,5.36
1999-11-16,516.755,248.675,0.41,0.46,1.35,6.08
1999-11-17,598.002,249.667,0.39,0.44,0.02,4.98
