date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1998-10-12,0.394,15.218,2.86,0.83,3.38,8.15
1998-10-13,0.611,15.441,2.86,0.79,2.42,7.0
1998-10-14,2.964,15.454,2.86,0.83,1.0,6.9
1998-10-15,2.593,15.467,2.86,0.95,0.74,7.52
1998-10-16,2.593,15.477,2.86,0.74,0.87,8.22
1998-10-17,2.41,15.479,2.86,0.88,0.87,8.33
1998-10-18,0.394,15.638,2.85,0.66,1.3,6.81
1998-10-19,0.577,15.77,2.85,0.61,0.47,4.26
1998-10-20,2.526,15.722,2.85,0.52,1.22,3.06
1998-10-21,1.794,15.735,2.85,0.64,0.51,4.19
1998-10-22,1.677,15.757,2.85,0.75,0.62,6.07
1998-10-23,0.394,15.865,2.85,0.57,0.74,7.94
1998-10-24,0.394,15.971,2.85,0.56,0.0,9.26
1998-10-25,0.394,16.068,2.85,0.61,2.75,9.23
1998-10-26,0.519,16.165,2.85,0.56,0.6,5.3
1998-10-27,1.889,16.139,2.85,0.32,0.54,4.11
1998-10-28,1.803,16.124,2.84,0.25,0.24,4.6
1998-10-29,1.781,16.106,2.84,0.7,0.23,8.12
1998-10-30,0.498,16.187,2.84,0.39,0.32,4.77
1998-10-31,0.498,16.268,2.84,0.24,0.1,3.46
1998-11-01,0.498,16.335,2.84,0.21,0.03,7.11
1998-11-02,0.498,16.404,2.85,0.43,0.1,6.55
1998-11-03,0.498,16.486,2.85,0.44,4.66,6.56
1998-11-04,0.572,16.573,2.85,0.42,7.48,2.66
1998-11-05,1.356,16.575,2.85,0.15,0.06,0.87
1998-11-06,1.011,16.601,2.85,0.09,0.82,0.69
1998-11-07,1.134,16.619,2.85,0.13,0.0,1.53
1998-11-08,0.498,16.687,2.84,0.16,0.0,4.88
1998-11-09,0.556,16.749,2.84,0.15,0.0,8.78
1998-11-10,1.192,16.762,2.84,0.29,0.04,8.86
1998-11-11,1.192,16.762,2.84,0.3,0.61,6.16
1998-11-12,1.192,16.762,2.84,0.11,0.46,5.12
1998-11-13,1.192,16.761,2.84,0.07,1.69,3.43
1998-11-14,1.134,16.753,2.84,0.16,0.18,5.07
1998-11-15,0.498,16.806,2.84,0.15,0.12,2.61
1998-11-16,0.556,16.843,2.84,0.02,0.48,1.06
1998-11-17,1.192,16.829,2.84,0.0,0.0,0.63
1998-11-18,1.192,16.816,2.84,0.05,1.73,1.83
1998-11-19,1.192,16.802,2.84,0.0,0.1,-0.04
1998-11-20,1.192,16.788,2.84,0.03,0.1,0.21
1998-11-21,1.134,16.777,2.84,0.0,0.0,0.14
1998-11-22,0.498,16.806,2.84,0.02,0.0,-1.65
1998-11-23,0.556,16.843,2.84,0.22,1.47,0.65
1998-11-24,1.176,16.83,2.84,0.0,0.81,-0.11
1998-11-25,0.995,16.833,2.85,0.03,0.35,2.86
1998-11-26,0.995,16.872,2.85,0.03,20.09,3.1
1998-11-27,0.995,16.885,2.85,0.0,1.21,2.27
1998-11-28,0.954,16.902,2.85,0.06,0.51,2.9
1998-11-29,0.498,16.959,2.86,0.0,8.47,2.22
1998-11-30,0.539,17.033,2.86,0.06,5.61,-0.09
1998-12-01,0.995,17.032,2.86,0.01,6.61,-1.32
1998-12-02,0.995,17.033,2.85,0.06,0.13,-3.47
1998-12-03,0.995,17.046,2.85,0.01,0.0,-3.0
1998-12-04,1.011,17.059,2.85,0.12,0.11,-2.48
1998-12-05,1.134,17.065,2.85,0.08,1.16,-1.94
1998-12-06,0.498,17.131,2.85,0.0,3.53,-1.12
1998-12-07,0.498,17.184,2.85,0.0,0.24,-1.38
1998-12-08,0.498,17.239,2.85,0.0,0.0,-1.79
1998-12-09,0.556,17.29,2.85,0.0,0.0,-0.91
1998-12-10,1.192,17.332,2.85,0.15,0.46,1.8
1998-12-11,1.35,17.537,2.85,0.1,0.54,3.03
1998-12-12,2.874,17.769,2.85,0.22,0.6,4.01
1998-12-13,0.498,18.172,2.84,0.0,0.0,4.64
1998-12-14,0.714,18.508,2.84,0.0,0.0,3.44
1998-12-15,3.09,18.61,2.84,0.0,0.0,0.53
1998-12-16,3.09,18.668,2.84,0.0,0.0,0.58
1998-12-17,3.09,18.706,2.84,0.0,0.0,0.74
1998-12-18,3.09,18.712,2.84,0.0,0.0,0.54
1998-12-19,2.874,18.727,2.84,0.03,0.03,2.54
1998-12-20,0.498,18.909,2.85,0.16,0.11,0.39
1998-12-21,0.714,19.086,2.85,0.0,8.15,0.62
1998-12-22,3.09,19.054,2.85,0.0,0.77,-2.66
1998-12-23,3.082,18.993,2.85,0.07,0.0,-2.89
1998-12-24,3.006,18.932,2.84,0.05,0.68,-0.89
1998-12-25,2.874,18.874,2.84,0.0,1.1,-1.22
1998-12-26,0.498,19.009,2.84,0.0,0.0,-0.06
1998-12-27,0.498,19.144,2.84,0.07,0.0,2.47
1998-12-28,0.714,19.249,2.84,0.54,0.14,1.55
1998-12-29,3.09,19.179,2.85,0.0,0.08,-1.09
1998-12-30,3.09,19.182,2.86,0.34,9.2,2.78
1998-12-31,3.157,19.204,2.85,0.24,6.05,-1.02
1999-01-01,3.606,19.149,2.85,0.04,11.25,-3.15
1999-01-02,0.498,19.313,2.85,0.0,0.54,-1.26
1999-01-03,0.498,19.464,2.86,0.0,0.02,0.43
1999-01-04,0.714,19.605,2.86,0.01,0.0,1.8
1999-01-05,3.09,19.638,2.86,0.0,0.0,2.5
1999-01-06,2.874,19.727,2.86,1.09,0.0,6.16
1999-01-07,0.714,19.934,2.85,1.2,0.0,5.29
1999-01-08,3.09,19.954,2.85,0.13,0.0,4.21
1999-01-09,2.874,20.047,2.85,0.19,5.1,0.42
1999-01-10,0.498,20.314,2.85,0.16,7.62,-3.12
1999-01-11,0.706,20.522,2.85,0.0,7.69,-4.77
1999-01-12,2.998,20.537,2.85,0.0,8.13,-4.94
1999-01-13,2.998,20.553,2.85,0.03,0.21,-2.42
1999-01-14,2.998,20.568,2.85,0.11,0.54,-0.38
1999-01-15,2.998,20.583,2.85,0.14,2.39,-0.65
1999-01-16,2.79,20.623,2.86,0.0,0.1,0.11
1999-01-17,0.498,20.937,2.85,0.12,5.72,-0.16
1999-01-18,0.706,21.203,2.85,0.08,0.39,-2.49
1999-01-19,2.998,21.249,2.86,0.03,0.0,-0.48
1999-01-20,2.998,21.321,2.87,0.1,0.28,2.61
1999-01-21,2.998,21.521,2.86,0.14,0.77,1.74
1999-01-22,2.998,21.717,2.86,0.14,0.07,-0.29
1999-01-23,2.79,21.868,2.86,0.12,0.0,-0.79
1999-01-24,0.498,22.19,2.86,0.0,0.0,0.64
1999-01-25,0.706,22.509,2.86,0.04,0.0,-0.55
1999-01-26,2.998,22.643,2.86,0.0,0.0,0.39
1999-01-27,2.998,22.778,2.85,0.32,0.65,0.46
1999-01-28,2.998,22.912,2.85,0.22,0.23,2.74
1999-01-29,2.998,23.047,2.85,0.2,0.12,3.05
1999-01-30,2.79,23.205,2.85,0.19,2.25,1.77
1999-01-31,0.498,23.595,2.85,0.02,0.1,-2.04
1999-02-01,0.706,23.905,2.85,0.0,0.0,-4.47
1999-02-02,2.998,24.038,2.85,0.13,0.22,-1.23
1999-02-03,2.998,24.137,2.84,0.21,0.21,-0.52
1999-02-04,2.998,24.204,2.84,0.17,0.0,-1.53
1999-02-05,2.998,24.269,2.84,0.13,0.0,1.64
1999-02-06,2.79,24.338,2.84,0.16,0.0,0.03
1999-02-07,0.498,24.603,2.84,0.19,0.0,0.86
1999-02-08,0.706,24.82,2.85,0.22,5.34,0.2
1999-02-09,2.998,24.858,2.85,0.24,0.03,1.81
1999-02-10,3.006,24.894,2.85,0.39,5.88,-2.74
1999-02-11,3.09,24.911,2.85,0.23,8.03,-2.79
1999-02-12,3.09,24.911,2.85,0.31,2.22,-2.34
1999-02-13,2.874,24.927,2.84,0.28,0.72,-3.39
1999-02-14,0.498,25.112,2.84,0.22,0.0,-4.92
1999-02-15,0.714,25.264,2.85,0.17,0.0,-4.95
1999-02-16,3.082,25.228,2.85,0.19,0.1,-0.38
1999-02-17,2.998,25.209,2.85,0.39,0.37,0.91
1999-02-18,2.981,25.192,2.85,0.24,1.79,0.45
1999-02-19,2.789,25.194,2.85,0.43,0.05,1.81
1999-02-20,2.598,25.228,2.85,0.41,0.0,2.94
1999-02-21,0.498,25.444,2.84,0.53,0.1,4.76
1999-02-22,0.706,25.747,2.84,0.6,0.72,4.49
1999-02-23,2.998,25.901,2.85,0.57,3.07,3.1
1999-02-24,2.998,26.088,2.85,0.58,4.07,2.55
1999-02-25,3.006,26.268,2.85,0.52,1.39,0.15
1999-02-26,3.09,26.363,2.85,0.55,0.18,0.95
1999-02-27,2.874,26.494,2.85,0.58,0.0,2.6
1999-02-28,0.498,26.828,2.85,0.5,5.41,-0.87
1999-03-01,0.714,27.11,2.85,0.52,0.32,-0.75
1999-03-02,3.074,27.187,2.85,0.92,0.0,3.0
1999-03-03,2.91,27.299,2.85,0.73,1.41,4.19
1999-03-04,3.09,27.39,2.85,0.6,5.53,-0.82
1999-03-05,3.09,27.465,2.85,0.57,0.74,-2.16
1999-03-06,2.874,27.536,2.85,0.56,3.45,-3.27
1999-03-07,0.498,27.782,2.85,0.58,0.55,-2.43
1999-03-08,0.714,28.047,2.85,0.79,0.32,1.34
1999-03-09,3.09,28.128,2.85,0.88,0.13,2.26
1999-03-10,3.09,28.304,2.85,0.83,2.37,3.9
1999-03-11,3.09,28.782,2.85,1.0,0.35,6.19
1999-03-12,3.09,29.462,2.85,0.9,2.51,4.99
1999-03-13,2.874,30.074,2.85,0.9,0.1,2.27
1999-03-14,0.498,30.773,2.85,0.9,1.17,2.62
1999-03-15,0.714,31.362,2.85,0.9,1.79,3.37
1999-03-16,3.09,31.801,2.85,1.0,0.0,3.72
1999-03-17,3.09,32.257,2.84,1.12,0.0,3.78
1999-03-18,3.09,32.692,2.84,1.19,0.0,3.8
1999-03-19,2.874,33.056,2.84,1.24,0.0,4.65
1999-03-20,0.498,33.592,2.84,1.1,0.1,1.47
1999-03-21,0.498,34.146,2.84,1.19,0.0,1.61
1999-03-22,0.714,34.658,2.84,1.12,0.56,3.15
1999-03-23,3.09,34.938,2.84,1.1,1.05,1.11
1999-03-24,3.09,35.212,2.84,1.83,0.0,3.04
1999-03-25,3.09,35.444,2.84,1.36,0.03,6.08
1999-03-26,3.09,35.674,2.85,0.78,4.79,-0.05
1999-03-27,2.874,35.901,2.85,1.02,2.5,0.02
1999-03-28,0.498,36.314,2.85,1.1,4.95,-0.06
1999-03-29,0.756,36.669,2.85,1.43,0.67,2.28
1999-03-30,3.674,36.854,2.85,1.46,0.0,3.92
1999-03-31,4.55,37.013,2.85,1.74,0.0,4.16
1999-04-01,4.805,37.169,2.85,1.96,0.71,8.48
1999-04-02,0.498,37.758,2.85,1.37,2.75,3.84
1999-04-03,0.498,38.341,2.84,1.59,0.03,6.48
1999-04-04,0.498,39.0,2.84,1.79,0.0,8.24
1999-04-05,0.89,39.682,2.84,1.97,0.0,7.76
1999-04-06,5.197,40.073,2.84,2.46,0.0,8.48
1999-04-07,5.197,40.433,2.84,1.5,0.0,7.06
1999-04-08,5.213,40.717,2.85,1.67,0.68,4.89
1999-04-09,5.394,40.948,2.84,1.3,3.82,3.29
1999-04-10,4.986,41.156,2.84,2.06,0.0,3.92
1999-04-11,0.498,41.631,2.84,2.09,0.3,5.65
1999-04-12,0.89,42.009,2.84,1.66,0.59,3.03
1999-04-13,5.197,42.033,2.84,1.58,1.18,2.99
1999-04-14,5.197,42.031,2.84,1.62,0.03,1.35
1999-04-15,5.197,42.003,2.84,1.35,2.04,0.02
1999-04-16,5.197,41.951,2.85,1.26,0.34,-2.01
1999-04-17,4.805,41.926,2.85,1.39,4.09,-0.41
1999-04-18,0.498,42.212,2.85,1.48,4.96,0.11
1999-04-19,0.915,42.448,2.85,1.91,0.0,2.26
1999-04-20,5.498,42.423,2.85,2.08,0.0,6.38
1999-04-21,5.498,42.702,2.85,1.37,2.08,5.19
1999-04-22,5.498,42.932,2.85,1.8,0.8,4.38
1999-04-23,5.081,43.138,2.85,1.83,1.23,4.83
1999-04-24,0.498,43.662,2.84,1.98,0.3,2.52
1999-04-25,0.498,44.137,2.85,2.76,0.0,5.02
1999-04-26,0.915,44.634,2.85,1.91,7.97,4.17
1999-04-27,5.665,44.775,2.86,1.63,2.62,3.9
1999-04-28,8.016,44.8,2.86,1.67,9.46,4.32
1999-04-29,13.676,44.452,2.86,1.43,4.58,2.37
1999-04-30,13.511,44.145,2.86,2.33,0.51,6.56
1999-05-01,12.592,43.799,2.86,2.19,2.89,6.14
1999-05-02,0.498,44.5,2.86,2.22,1.54,6.85
1999-05-03,1.648,45.05,2.86,1.78,3.05,6.1
1999-05-04,14.294,44.532,2.86,1.48,0.28,5.89
1999-05-05,14.294,44.14,2.86,2.16,2.16,6.76
1999-05-06,14.219,43.729,2.86,2.52,2.67,7.35
1999-05-07,13.975,44.216,2.86,2.95,2.05,9.86
1999-05-08,20.444,43.881,2.86,2.04,0.3,4.96
1999-05-09,20.995,43.078,2.85,3.03,0.0,5.84
1999-05-10,20.995,42.199,2.85,3.0,0.0,9.84
1999-05-11,20.986,41.361,2.85,2.05,0.0,8.23
1999-05-12,20.9,40.511,2.85,2.5,0.0,9.84
1999-05-13,20.995,39.538,2.85,2.98,0.0,10.36
1999-05-14,20.995,38.553,2.91,3.04,3.39,9.75
1999-05-15,20.995,37.957,2.88,1.4,25.46,4.42
1999-05-16,20.895,37.167,2.88,1.91,1.25,4.36
1999-05-17,19.892,36.594,2.88,1.83,8.61,2.52
1999-05-18,20.995,35.873,2.9,2.22,9.81,3.9
1999-05-19,20.995,35.121,2.89,1.84,16.99,4.34
1999-05-20,20.995,34.255,2.89,2.06,2.84,4.94
1999-05-21,20.995,33.297,2.88,2.09,0.74,5.68
1999-05-22,20.995,32.26,2.88,2.65,0.1,6.44
1999-05-23,20.995,31.239,2.88,3.92,0.0,8.32
1999-05-24,20.995,30.194,2.87,3.15,0.0,8.31
1999-05-25,20.945,29.088,2.87,3.68,0.0,9.66
1999-05-26,20.394,27.947,2.87,3.53,0.0,9.96
1999-05-27,20.394,26.819,2.86,3.43,0.0,12.47
1999-05-28,20.394,25.632,2.86,3.22,0.0,8.34
1999-05-29,20.361,24.401,2.86,4.12,0.0,11.61
1999-05-30,20.0,23.205,2.86,3.12,0.13,9.36
1999-05-31,19.983,21.991,2.86,3.66,0.0,9.96
1999-06-01,19.65,20.79,2.86,2.85,0.14,11.07
1999-06-02,18.207,19.991,2.86,2.4,3.77,9.45
1999-06-03,19.466,18.87,2.86,2.7,0.01,7.99
1999-06-04,18.665,17.724,2.85,2.73,0.0,6.29
1999-06-05,11.861,17.156,2.85,3.42,0.0,9.08
1999-06-06,0.498,17.474,2.85,1.85,1.43,5.37
1999-06-07,1.531,17.634,2.85,2.95,0.0,6.62
1999-06-08,12.869,16.873,2.85,1.84,0.0,5.28
1999-06-09,12.585,16.077,2.85,3.33,0.0,6.8
1999-06-10,12.5,15.293,2.85,3.72,0.0,8.28
1999-06-11,12.491,14.515,2.84,3.39,0.0,8.88
1999-06-12,11.404,13.812,2.84,3.44,0.6,9.61
1999-06-13,0.498,14.039,2.84,3.29,0.0,10.18
1999-06-14,1.481,14.132,2.84,3.39,0.0,9.17
1999-06-15,12.267,13.264,2.84,4.63,0.0,9.63
1999-06-16,12.016,12.452,2.84,4.55,0.0,12.12
1999-06-17,12.267,11.618,2.84,3.86,0.02,12.8
1999-06-18,12.408,10.746,2.84,2.54,3.13,9.8
1999-06-19,16.983,9.484,2.84,2.35,0.22,9.66
1999-06-20,15.523,8.352,2.84,3.46,0.0,10.3
1999-06-21,1.727,8.381,2.84,3.61,0.01,10.94
1999-06-22,16.389,7.146,2.84,2.62,0.13,9.16
1999-06-23,15.914,5.949,2.84,4.34,0.0,10.68
1999-06-24,9.869,5.249,2.84,4.5,0.0,12.25
1999-06-25,0.999,5.341,2.84,5.27,2.38,14.17
1999-06-26,2.961,5.276,2.84,3.06,0.0,11.7
1999-06-27,0.394,5.42,2.84,3.34,0.0,11.44
1999-06-28,0.802,5.528,2.84,2.05,1.01,7.82
1999-06-29,5.614,5.212,2.84,4.43,0.0,11.46
1999-06-30,9.19,4.58,2.84,4.67,0.0,12.17
1999-07-01,9.19,3.938,2.84,3.5,0.0,12.36
1999-07-02,9.174,3.291,2.84,5.32,0.0,15.39
1999-07-03,8.993,2.672,2.84,4.1,0.0,13.03
1999-07-04,8.993,2.05,2.84,3.92,0.01,12.36
1999-07-05,8.702,1.458,2.84,1.92,1.63,8.53
1999-07-06,5.831,1.116,2.84,3.04,2.13,9.91
1999-07-07,9.399,0.512,2.84,3.2,0.0,10.09
1999-07-08,7.85,0.0,2.84,4.47,0.0,12.39
1999-07-09,1.889,0.0,2.84,5.12,0.0,14.37
1999-07-10,1.785,0.0,2.84,5.92,0.0,13.9
1999-07-11,1.69,0.0,2.84,4.94,0.0,11.1
1999-07-12,1.69,0.0,2.85,4.32,4.55,12.75
1999-07-13,1.69,0.0,2.84,2.88,0.69,12.98
1999-07-14,1.69,0.0,2.84,3.35,1.07,11.53
1999-07-15,1.682,0.0,2.84,3.88,0.0,13.47
1999-07-16,1.58,0.0,2.84,3.28,0.0,13.91
1999-07-17,1.381,0.0,2.84,4.82,0.0,14.92
1999-07-18,1.296,0.0,2.84,2.88,0.0,13.94
1999-07-19,1.287,0.0,2.84,2.92,0.0,11.27
1999-07-20,1.192,0.0,2.84,4.89,0.0,13.31
1999-07-21,1.192,0.0,2.84,4.5,0.0,15.07
1999-07-22,1.192,0.0,2.84,2.87,0.0,14.33
1999-07-23,1.176,0.0,2.84,3.07,0.0,12.06
1999-07-24,0.995,0.0,2.84,4.78,0.0,12.54
1999-07-25,0.995,0.0,2.84,5.55,0.0,13.97
1999-07-26,1.028,0.0,2.84,5.02,0.0,13.88
1999-07-27,1.414,0.0,2.84,3.04,2.91,14.15
1999-07-28,1.665,0.0,2.84,2.02,1.64,12.31
1999-07-29,1.381,0.0,2.84,2.02,1.25,12.14
1999-07-30,1.338,0.0,2.84,2.22,0.0,12.97
1999-07-31,1.76,0.0,2.84,2.52,4.24,13.33
1999-08-01,1.381,0.0,2.84,2.7,0.19,13.12
1999-08-02,1.296,0.0,2.84,3.7,0.64,14.32
1999-08-03,1.296,0.0,2.84,2.21,0.03,12.87
1999-08-04,1.304,0.0,2.84,3.53,0.89,14.49
1999-08-05,1.381,0.0,2.84,1.55,1.35,11.25
1999-08-06,1.329,0.0,2.86,3.88,3.33,13.22
1999-08-07,1.699,0.0,2.86,2.17,11.22,10.77
1999-08-08,1.952,0.0,2.85,2.61,5.21,12.0
1999-08-09,3.742,0.0,2.85,2.88,1.61,11.93
1999-08-10,4.144,0.0,2.85,2.53,0.41,10.89
1999-08-11,2.458,0.0,2.85,2.87,0.0,10.77
1999-08-12,1.958,0.0,2.85,3.04,0.0,11.62
1999-08-13,1.572,0.0,2.85,2.67,0.0,11.46
1999-08-14,1.287,0.0,2.84,3.27,0.0,12.15
1999-08-15,1.192,0.0,2.84,4.05,0.01,15.06
1999-08-16,1.176,0.0,2.84,2.86,0.06,13.83
1999-08-17,0.986,0.0,2.84,2.82,0.2,12.35
1999-08-18,0.883,0.0,2.84,2.72,0.0,11.03
1999-08-19,0.799,0.0,2.84,2.6,0.0,11.24
1999-08-20,0.799,0.0,2.84,2.2,0.1,11.2
1999-08-21,0.79,0.0,2.84,2.88,0.0,11.62
1999-08-22,0.694,0.0,2.84,4.17,0.0,12.66
1999-08-23,0.694,0.0,2.84,3.79,0.0,13.65
1999-08-24,0.694,0.0,2.84,4.13,0.0,13.24
1999-08-25,0.694,0.0,2.84,3.78,0.0,14.6
1999-08-26,0.694,0.0,2.84,2.56,0.0,13.75
1999-08-27,0.685,0.0,2.84,2.41,0.0,13.65
1999-08-28,0.607,0.0,2.84,2.74,0.0,14.53
1999-08-29,0.79,0.0,2.84,2.36,0.0,13.24
1999-08-30,0.694,0.0,2.84,3.01,0.0,13.82
1999-08-31,0.694,0.0,2.84,2.5,0.0,13.13
1999-09-01,0.694,0.0,2.84,3.29,0.0,13.78
1999-09-02,0.694,0.0,2.84,2.75,0.78,14.49
1999-09-03,0.719,0.0,2.84,3.0,0.0,14.66
1999-09-04,0.995,0.0,2.84,2.39,0.0,13.52
1999-09-05,0.995,0.0,2.84,2.5,0.0,13.91
1999-09-06,0.979,0.0,2.84,2.27,0.46,12.67
1999-09-07,0.799,0.0,2.84,2.36,2.88,12.31
1999-09-08,0.799,0.0,2.84,2.51,0.0,12.65
1999-09-09,0.799,0.0,2.84,2.94,0.0,14.26
1999-09-10,0.79,0.0,2.84,2.65,0.0,13.72
1999-09-11,0.694,0.0,2.84,2.82,0.0,16.04
1999-09-12,0.694,0.0,2.85,2.16,0.0,13.95
1999-09-13,0.703,0.0,2.85,1.94,11.45,12.2
1999-09-14,0.799,0.0,2.85,0.96,1.97,5.2
1999-09-15,0.799,0.0,2.85,1.49,0.0,7.79
1999-09-16,0.79,0.0,2.85,2.35,0.0,9.41
1999-09-17,0.694,0.0,2.84,1.97,2.03,10.79
1999-09-18,1.127,0.01,2.86,1.39,0.1,7.89
1999-09-19,6.166,0.106,2.87,1.12,17.64,7.31
1999-09-20,8.832,0.011,2.86,1.17,6.56,7.0
1999-09-21,5.806,0.088,2.86,1.42,0.41,8.38
1999-09-22,17.62,1.207,2.86,1.25,2.69,11.0
1999-09-23,37.329,2.704,2.85,1.47,0.39,11.67
1999-09-24,35.448,1.015,2.85,1.67,0.0,11.81
1999-09-25,21.928,0.107,2.85,1.35,3.62,10.88
1999-09-26,11.774,0.015,2.85,1.16,3.44,7.47
1999-09-27,7.061,0.012,2.85,1.24,0.0,9.89
1999-09-28,6.649,0.007,2.85,1.07,0.89,8.85
1999-09-29,6.093,0.0,2.85,1.68,0.0,9.31
1999-09-30,5.0,0.0,2.85,2.24,3.44,11.04
1999-10-01,4.975,0.0,2.85,1.13,1.55,7.87
1999-10-02,4.649,0.0,2.85,1.01,0.1,7.25
1999-10-03,4.038,0.0,2.85,1.03,0.13,7.85
1999-10-04,3.358,0.0,2.84,0.88,0.62,4.53
1999-10-05,2.998,0.004,2.84,0.88,0.36,5.47
1999-10-06,2.964,0.005,2.84,0.82,0.1,5.52
1999-10-07,2.568,0.006,2.84,0.79,0.0,5.31
1999-10-08,2.292,0.006,2.84,0.76,0.0,5.16
1999-10-09,2.284,0.006,2.84,0.8,0.0,6.11
1999-10-10,2.19,0.005,2.84,1.3,0.0,6.67
1999-10-11,2.086,0.005,2.84,1.31,0.0,7.67
1999-10-12,2.108,0.011,2.84,0.81,0.0,8.4
1999-10-13,3.608,0.067,2.85,0.72,6.29,7.21
1999-10-14,5.837,0.015,2.84,0.71,1.17,7.39
1999-10-15,4.038,0.012,2.84,0.77,0.22,7.54
1999-10-16,3.633,0.014,2.84,0.82,0.0,7.98
1999-10-17,6.396,0.079,2.84,0.72,2.64,7.09
1999-10-18,7.292,0.024,2.84,0.6,0.04,4.43
1999-10-19,5.108,0.03,2.84,0.54,0.61,5.28
1999-10-20,7.521,0.137,2.86,0.55,9.03,6.14
1999-10-21,21.387,0.708,2.86,0.55,8.47,5.33
1999-10-22,27.086,2.084,2.86,0.54,3.4,7.72
1999-10-23,42.929,3.653,2.86,0.53,2.48,7.6
1999-10-24,49.171,7.895,2.88,0.47,10.63,6.29
1999-10-25,53.465,8.668,2.88,0.31,8.77,5.74
1999-10-26,55.289,7.863,2.87,0.4,3.74,4.57
1999-10-27,54.547,4.627,2.87,0.41,2.74,5.54
1999-10-28,45.737,2.42,2.87,0.47,2.04,7.92
1999-10-29,37.563,1.084,2.87,0.53,0.33,9.57
1999-10-30,25.952,0.449,2.86,0.49,0.29,10.51
1999-10-31,19.275,0.235,2.86,0.46,0.57,7.25
1999-11-01,16.823,0.14,2.86,0.39,0.5,10.1
1999-11-02,16.12,0.199,2.86,0.51,0.67,8.49
1999-11-03,17.292,0.146,2.86,0.36,1.1,2.52
1999-11-04,14.792,0.108,2.86,0.23,0.11,1.93
1999-11-05,12.383,0.092,2.86,0.16,3.26,3.4
1999-11-06,11.008,0.084,2.85,0.14,0.11,6.48
1999-11-07,9.875,0.079,2.86,0.36,1.28,4.38
1999-11-08,8.445,0.073,2.85,0.04,1.67,2.91
1999-11-09,7.861,0.065,2.85,0.04,0.15,2.07
1999-11-10,7.458,0.06,2.85,0.15,0.35,3.52
1999-11-11,6.991,0.06,2.85,0.12,3.1,2.22
1999-11-12,6.966,0.06,2.85,0.19,2.57,0.28
1999-11-13,6.69,0.057,2.85,0.12,1.64,-0.29
1999-11-14,6.79,0.059,2.86,0.32,4.31,-0.08
1999-11-15,7.294,0.149,2.87,0.21,6.63,2.69
1999-11-16,0.636,0.914,2.86,0.12,5.59,1.55
1999-11-17,0.0,1.808,2.86,0.1,2.48,1.31
1999-11-18,0.0,2.5,2.86,0.06,2.78,2.05
1999-11-19,0.0,3.065,2.86,0.18,2.87,2.67
1999-11-20,0.0,3.545,2.86,0.14,2.04,-0.91
1999-11-21,0.0,3.946,2.86,0.0,2.99,-3.11
1999-11-22,0.0,4.36,2.86,0.09,3.28,-4.54
1999-11-23,0.0,4.977,2.86,0.18,2.97,-1.91
1999-11-24,0.0,5.55,2.87,0.03,3.69,0.49
1999-11-25,0.0,6.104,2.87,0.0,4.13,-0.62
1999-11-26,0.0,6.673,2.86,0.0,2.61,-1.27
1999-11-27,0.0,7.219,2.86,0.0,2.4,-2.43
1999-11-28,0.0,7.77,2.86,0.01,6.71,-1.62
1999-11-29,0.008,8.321,2.88,0.46,10.83,1.18
1999-11-30,0.102,8.853,2.89,0.23,7.54,1.54
1999-12-01,0.197,9.347,2.89,0.0,5.72,0.74
1999-12-02,0.197,9.79,2.89,0.0,7.84,0.76
1999-12-03,0.197,10.193,2.89,0.0,4.84,0.45
1999-12-04,0.197,10.546,2.89,0.0,7.12,1.58
1999-12-05,0.197,10.89,2.89,0.13,8.73,1.53
1999-12-06,0.197,11.247,2.88,0.04,0.92,-1.3
1999-12-07,0.197,11.591,2.88,0.0,0.03,-0.71
1999-12-08,0.197,11.951,2.88,0.0,0.1,-2.4
1999-12-09,0.197,12.282,2.88,0.0,0.02,-1.04
1999-12-10,0.197,12.613,2.88,0.02,1.54,-0.63
1999-12-11,0.197,13.077,2.87,0.01,2.98,2.35
1999-12-12,0.197,13.579,2.87,0.13,0.68,4.1
1999-12-13,0.197,14.066,2.87,0.0,1.98,0.26
1999-12-14,0.197,14.712,2.91,0.02,0.17,1.09
1999-12-15,0.197,16.809,2.9,0.21,25.6,0.76
1999-12-16,0.197,18.308,2.89,0.0,5.4,-3.27
1999-12-17,0.505,19.572,2.88,0.0,3.48,-2.69
1999-12-18,3.589,20.303,2.89,0.01,7.01,-1.2
1999-12-19,0.289,21.122,2.9,0.0,5.34,1.62
1999-12-20,0.648,21.967,2.89,0.19,4.31,0.9
1999-12-21,4.595,22.46,2.89,0.0,2.51,-2.75
1999-12-22,4.595,22.805,2.89,0.0,3.41,-0.14
1999-12-23,4.595,23.063,2.89,0.0,2.9,2.57
1999-12-24,4.595,23.384,2.89,0.11,0.01,0.09
1999-12-25,4.236,23.777,2.88,0.04,0.07,2.99
1999-12-26,0.289,24.849,2.88,0.28,0.42,5.16
1999-12-27,0.664,26.63,2.88,0.01,0.3,5.66
1999-12-28,4.801,28.759,2.88,0.0,4.57,4.29
1999-12-29,4.896,30.149,2.88,0.07,0.31,-0.59
1999-12-30,4.905,31.412,2.87,0.0,0.3,-2.55
1999-12-31,4.991,31.707,2.87,0.0,0.0,-2.63
2000-01-01,4.512,32.068,2.87,0.0,0.0,-1.6
