date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2007-05-23,0.0,1779.999,30.11,2.86,6.35,14.26
2007-05-24,0.0,1780.155,29.96,5.05,8.0,17.93
2007-05-25,0.0,1781.954,28.34,4.04,0.46,16.17
2007-05-26,0.0,1782.894,28.48,4.01,6.41,15.74
2007-05-27,0.0,1783.833,28.34,3.46,0.35,14.91
2007-05-28,0.0,1784.773,27.89,4.48,0.0,15.26
2007-05-29,0.0,1785.793,27.14,4.77,0.0,15.09
2007-05-30,0.0,1787.518,26.56,5.9,0.0,18.68
2007-05-31,0.0,1787.44,26.18,6.26,0.0,18.42
2007-06-01,0.0,1786.576,25.32,4.86,0.0,15.76
2007-06-02,0.0,1786.576,24.63,5.85,0.0,18.82
2007-06-03,1.609,1786.498,24.16,6.25,0.0,20.46
2007-06-04,18.923,1785.636,23.41,5.9,0.0,20.46
2007-06-05,16.379,1785.323,22.9,6.7,0.0,22.47
2007-06-06,33.275,1781.72,22.37,6.74,0.0,22.34
2007-06-07,15.914,1779.921,21.85,6.87,0.89,22.62
2007-06-08,2.893,1778.75,21.79,7.18,0.0,23.54
2007-06-09,33.276,1775.237,21.25,5.53,0.17,22.2
2007-06-10,17.534,1774.223,20.9,5.59,0.1,20.58
2007-06-11,20.871,1772.276,20.21,5.15,0.0,19.29
2007-06-12,36.845,1769.553,19.73,6.73,0.0,21.65
2007-06-13,21.991,1767.688,19.54,6.78,0.0,22.07
2007-06-14,9.511,1766.057,21.03,5.91,0.0,20.36
2007-06-15,12.592,1766.911,23.74,5.04,3.38,19.38
2007-06-16,14.684,1766.989,24.29,4.05,6.54,19.2
2007-06-17,0.104,1767.921,21.18,4.04,1.39,19.13
2007-06-18,4.3,1768.542,19.1,4.21,1.66,18.67
2007-06-19,36.46,1765.901,18.58,6.1,0.0,20.62
2007-06-20,23.598,1764.661,18.27,5.35,0.0,19.81
2007-06-21,46.225,1760.322,17.71,4.51,0.03,17.53
2007-06-22,5.008,1759.393,17.0,5.53,0.0,18.25
2007-06-23,0.0,1758.465,16.26,7.14,0.0,21.3
2007-06-24,0.0,1757.615,15.99,8.57,0.0,25.78
2007-06-25,0.0,1757.615,15.95,8.21,0.0,24.12
2007-06-26,0.0,1757.615,15.62,6.72,0.0,20.61
2007-06-27,0.0,1757.615,15.16,7.29,0.0,20.89
2007-06-28,0.0,1757.615,14.64,7.66,0.0,23.38
2007-06-29,1.479,1757.538,14.23,7.95,0.0,24.05
2007-06-30,16.264,1756.687,13.7,8.29,0.0,25.11
2007-07-01,0.0,1756.687,14.16,8.91,0.0,26.56
2007-07-02,2.127,1756.456,13.74,6.32,0.0,21.41
2007-07-03,23.394,1753.832,13.33,7.49,0.0,23.33
2007-07-04,0.42,1752.983,13.06,8.12,0.0,25.66
2007-07-05,7.745,1752.675,12.71,7.9,0.0,26.4
2007-07-06,34.428,1749.209,12.55,8.11,0.0,26.44
2007-07-07,0.0,1748.286,12.44,8.69,0.0,28.24
2007-07-08,0.0,1747.44,12.05,7.93,0.93,28.46
2007-07-09,3.254,1747.133,12.1,8.46,0.01,26.81
2007-07-10,37.991,1743.524,11.94,7.24,0.0,25.78
2007-07-11,24.137,1740.917,11.64,7.33,0.0,24.61
2007-07-12,0.0,1740.075,11.28,7.95,0.0,25.92
2007-07-13,0.0,1739.998,11.05,8.56,0.0,27.5
2007-07-14,0.0,1739.08,10.73,8.37,0.0,28.25
2007-07-15,0.0,1738.162,10.7,9.37,0.0,27.47
2007-07-16,0.0,1737.244,10.9,8.75,0.0,25.56
2007-07-17,0.0,1736.403,10.53,6.93,0.0,24.14
2007-07-18,2.893,1736.098,10.25,8.17,0.0,25.04
2007-07-19,37.641,1732.204,10.31,7.95,0.11,23.88
2007-07-20,66.663,1726.037,10.2,7.0,0.0,21.6
2007-07-21,30.025,1722.619,9.97,6.68,0.0,21.05
2007-07-22,0.0,1721.785,9.59,6.87,0.0,21.44
2007-07-23,0.0,1721.709,9.73,8.04,0.0,23.58
2007-07-24,3.858,1720.496,9.34,6.19,0.0,21.27
2007-07-25,44.849,1716.105,8.99,7.88,0.0,25.37
2007-07-26,29.623,1713.31,8.54,8.38,0.0,26.69
2007-07-27,38.808,1709.541,8.38,9.74,0.0,27.86
2007-07-28,54.35,1704.349,8.35,9.77,0.0,28.98
2007-07-29,26.811,1701.796,8.1,8.85,0.0,30.17
2007-07-30,1.281,1700.896,8.08,9.91,0.0,30.07
2007-07-31,16.184,1699.847,7.67,8.92,0.0,29.47
2007-08-01,23.044,1697.3,7.84,10.77,0.0,29.84
2007-08-02,0.816,1696.403,7.8,9.96,0.0,27.46
2007-08-03,10.472,1695.431,7.58,8.8,0.0,27.7
2007-08-04,19.841,1693.414,7.4,9.26,0.0,30.12
2007-08-05,37.618,1689.236,7.56,9.36,1.3,32.77
2007-08-06,5.049,1688.268,7.72,7.8,0.65,25.83
2007-08-07,9.793,1686.631,7.67,6.8,0.07,24.53
2007-08-08,0.0,1686.557,7.53,6.45,0.0,24.76
2007-08-09,2.576,1685.516,7.21,6.84,0.0,25.85
2007-08-10,32.33,1682.619,7.26,7.93,0.0,27.45
2007-08-11,44.498,1677.652,6.94,6.7,0.0,24.48
2007-08-12,7.017,1676.764,7.18,8.28,0.0,25.26
2007-08-13,9.259,1675.655,7.01,5.74,0.0,22.58
2007-08-14,34.601,1672.11,6.82,6.83,0.0,23.73
2007-08-15,29.883,1668.719,6.72,7.01,0.0,25.25
2007-08-16,10.803,1666.879,6.83,7.23,0.0,24.13
2007-08-17,39.671,1664.159,6.54,5.79,0.0,23.51
2007-08-18,28.027,1660.857,6.3,7.04,0.0,26.48
2007-08-19,1.252,1660.05,6.25,7.35,0.0,27.45
2007-08-20,0.0,1659.904,6.27,7.01,0.0,25.62
2007-08-21,0.17,1658.292,6.46,6.7,0.0,25.24
2007-08-22,1.867,1658.219,6.5,5.56,0.0,22.18
2007-08-23,0.0,1657.414,6.26,5.25,0.0,20.4
2007-08-24,0.0,1657.414,6.06,5.78,0.0,22.51
2007-08-25,0.0,1657.341,7.42,6.03,2.63,23.49
2007-08-26,0.0,1656.463,7.59,5.58,10.99,23.98
2007-08-27,0.722,1655.586,6.57,6.42,0.05,27.17
2007-08-28,12.22,1654.49,6.29,7.5,0.0,29.4
2007-08-29,47.011,1651.133,6.6,7.61,0.0,27.4
2007-08-30,0.0,1649.53,6.5,4.73,0.0,22.75
2007-08-31,0.0,1649.53,6.33,4.74,0.0,22.93
2007-09-01,0.0,1649.457,6.21,5.3,0.0,24.12
2007-09-02,0.0,1648.656,6.18,5.45,0.0,25.98
2007-09-03,0.0,1648.583,5.98,5.29,0.05,25.16
2007-09-04,0.0,1647.783,5.91,6.22,0.0,26.31
2007-09-05,0.0,1647.71,5.64,5.8,0.0,26.24
2007-09-06,0.0,1646.837,5.64,6.57,0.0,27.12
2007-09-07,0.0,1646.038,5.67,6.17,0.0,25.28
2007-09-08,0.0,1645.965,5.72,5.5,0.0,25.08
2007-09-09,0.0,1645.166,5.94,5.1,0.0,25.17
2007-09-10,0.0,1645.166,5.7,3.35,0.06,22.49
2007-09-11,0.0,1645.166,5.75,4.52,0.71,23.47
2007-09-12,0.0,1645.166,5.81,3.59,0.48,22.94
2007-09-13,0.0,1645.093,5.69,2.91,3.09,20.74
2007-09-14,0.0,1644.294,5.97,3.41,3.4,21.72
2007-09-15,0.0,1644.294,5.77,2.39,1.05,18.6
2007-09-16,0.0,1644.294,5.55,3.62,0.0,22.23
2007-09-17,0.0,1644.294,5.49,3.46,0.01,22.98
2007-09-18,0.0,1644.221,5.49,3.26,0.0,21.25
2007-09-19,0.0,1643.423,5.34,2.97,0.0,20.47
2007-09-20,0.0,1643.423,5.12,3.59,0.0,22.24
2007-09-21,0.0,1643.35,5.26,4.48,3.19,23.06
2007-09-22,0.0,1642.48,5.18,2.67,1.07,19.1
2007-09-23,0.0,1641.682,5.06,3.13,0.84,21.36
2007-09-24,0.0,1641.609,4.96,3.01,0.0,21.56
2007-09-25,0.0,1640.667,4.81,3.48,0.0,22.38
2007-09-26,0.0,1639.074,4.91,4.41,0.0,21.96
2007-09-27,0.0,1639.002,4.86,3.2,0.0,18.76
2007-09-28,0.0,1638.134,4.64,3.41,0.0,17.73
2007-09-29,0.0,1637.338,4.84,4.07,0.05,21.44
2007-09-30,0.0,1637.345,4.83,2.02,0.1,17.27
2007-10-01,0.0,1637.497,6.4,2.6,0.47,19.26
2007-10-02,0.0,1638.681,8.86,2.33,3.16,19.24
2007-10-03,0.0,1642.975,8.58,1.99,7.03,18.66
2007-10-04,0.0,1645.417,7.7,1.77,5.54,16.96
2007-10-05,0.0,1645.343,7.5,1.58,0.4,16.41
2007-10-06,0.0,1644.529,7.37,1.95,0.01,18.2
2007-10-07,0.0,1644.529,7.28,2.03,0.01,19.22
2007-10-08,0.0,1644.529,7.15,2.0,0.0,19.37
2007-10-09,0.0,1644.455,7.06,2.2,0.0,19.98
2007-10-10,0.0,1643.641,6.94,2.27,0.0,18.59
2007-10-11,0.0,1643.567,6.93,2.49,0.0,19.24
2007-10-12,0.0,1642.753,6.84,1.84,0.0,14.66
2007-10-13,0.0,1642.753,6.74,1.83,0.0,15.5
2007-10-14,0.0,1642.753,6.71,2.15,0.0,17.4
2007-10-15,0.0,1642.679,6.67,1.71,0.0,17.99
2007-10-16,0.0,1641.864,6.62,1.62,0.64,18.8
2007-10-17,0.0,1641.79,6.45,1.4,0.86,17.38
2007-10-18,0.0,1640.976,6.33,2.01,0.0,16.93
2007-10-19,0.0,1640.902,6.29,2.18,0.0,17.29
2007-10-20,0.0,1640.088,6.24,1.82,0.0,16.62
2007-10-21,0.0,1640.088,6.14,1.68,0.0,16.09
2007-10-22,0.0,1640.088,6.03,1.76,0.0,16.56
2007-10-23,0.0,1640.014,6.03,2.19,0.0,16.7
2007-10-24,0.0,1639.2,6.58,1.64,0.05,17.87
2007-10-25,0.0,1639.126,6.45,0.32,5.18,11.48
2007-10-26,0.0,1638.237,6.08,0.85,0.01,12.43
2007-10-27,0.0,1637.423,5.96,0.89,0.04,12.13
2007-10-28,0.0,1637.423,5.86,1.01,0.01,12.51
2007-10-29,0.0,1637.423,5.75,1.12,0.0,12.99
2007-10-30,0.0,1637.349,5.71,1.38,0.0,13.52
2007-10-31,0.0,1636.535,5.68,1.15,0.0,12.19
2007-11-01,0.0,1636.535,5.65,1.06,0.0,8.88
2007-11-02,0.0,1636.461,5.51,1.14,0.0,13.0
2007-11-03,0.0,1635.647,5.5,1.97,0.0,13.28
2007-11-04,0.0,1635.647,5.44,1.18,0.0,11.75
2007-11-05,0.0,1635.647,5.32,1.38,0.01,12.27
2007-11-06,0.0,1635.647,5.29,1.95,0.0,14.3
2007-11-07,0.0,1635.573,5.28,1.49,0.0,12.92
2007-11-08,0.0,1634.758,5.23,1.28,0.0,12.94
2007-11-09,0.0,1634.684,5.23,1.3,0.01,13.31
2007-11-10,0.0,1633.87,5.21,1.03,0.0,13.41
2007-11-11,0.0,1633.87,5.14,0.63,0.0,11.12
2007-11-12,0.0,1633.87,5.05,0.98,0.0,10.91
2007-11-13,0.0,1633.87,5.03,1.04,0.0,11.37
2007-11-14,0.0,1633.799,4.98,0.92,0.0,10.08
2007-11-15,0.0,1633.09,4.94,1.01,0.0,10.92
2007-11-16,0.0,1633.799,4.84,0.95,0.0,8.75
2007-11-17,0.0,1632.948,4.8,1.46,0.0,5.08
2007-11-18,0.0,1632.168,4.72,1.14,0.0,6.38
2007-11-19,0.0,1632.168,5.22,1.34,0.0,9.38
2007-11-20,0.0,1632.458,10.31,1.67,4.41,14.31
2007-11-21,0.0,1635.647,12.09,0.43,20.62,11.59
2007-11-22,0.0,1635.721,13.52,0.35,0.24,11.26
2007-11-23,0.0,1636.535,13.8,0.23,1.61,7.76
2007-11-24,0.0,1636.535,13.47,0.27,0.0,7.66
2007-11-25,0.0,1636.535,13.34,0.83,0.0,7.73
2007-11-26,0.0,1636.535,13.23,0.9,0.0,8.09
2007-11-27,0.0,1636.535,13.14,0.83,1.12,8.8
2007-11-28,0.0,1636.535,13.01,0.43,0.0,6.89
2007-11-29,0.0,1636.535,12.86,0.37,0.0,7.99
2007-11-30,0.0,1636.461,12.71,0.31,0.0,7.71
2007-12-01,0.0,1635.647,12.57,0.24,0.0,7.29
2007-12-02,0.0,1635.647,12.42,0.27,0.7,8.67
2007-12-03,0.0,1635.647,12.25,0.22,0.14,9.21
2007-12-04,0.0,1635.647,12.08,0.12,0.11,7.0
2007-12-05,0.0,1635.647,11.9,0.22,0.01,8.56
2007-12-06,0.0,1635.647,11.77,0.29,0.26,9.24
2007-12-07,0.0,1635.721,11.6,0.18,0.21,8.64
2007-12-08,0.0,1636.535,11.44,0.25,0.1,8.03
2007-12-09,0.0,1636.535,11.28,0.17,0.0,8.76
2007-12-10,0.0,1636.461,11.11,0.1,0.01,8.54
2007-12-11,0.0,1635.647,10.93,0.14,0.0,5.42
2007-12-12,0.0,1635.647,10.77,0.55,0.0,5.75
2007-12-13,0.0,1635.647,10.63,0.73,0.0,6.49
2007-12-14,0.0,1635.573,10.5,0.51,0.0,4.71
2007-12-15,0.0,1634.758,10.39,0.31,0.0,3.72
2007-12-16,0.0,1634.758,10.22,0.16,0.02,2.17
2007-12-17,3.131,1634.542,10.19,0.44,0.07,5.23
2007-12-18,34.438,1632.168,10.34,0.4,1.63,7.07
2007-12-19,0.0,1632.168,9.85,0.41,1.59,7.87
2007-12-20,0.0,1632.168,9.68,1.14,0.03,9.01
2007-12-21,0.0,1632.097,9.58,0.78,0.11,9.49
2007-12-22,0.0,1631.317,9.48,0.54,0.17,9.74
2007-12-23,0.0,1631.317,9.39,0.35,0.0,9.72
2007-12-24,0.0,1631.317,9.28,0.16,0.02,8.04
2007-12-25,0.0,1631.317,10.14,0.2,0.02,7.23
2007-12-26,0.0,1631.317,12.44,0.47,5.09,9.6
2007-12-27,0.0,1631.317,10.21,0.28,1.2,7.55
2007-12-28,0.0,1631.317,9.88,0.36,0.0,7.36
2007-12-29,0.0,1631.317,9.75,0.32,0.0,6.64
2007-12-30,0.0,1631.317,9.63,0.2,0.0,5.56
2007-12-31,0.0,1631.317,9.51,0.2,0.0,5.15
2008-01-01,0.0,1631.317,10.11,0.18,0.0,5.51
2008-01-02,0.0,1631.388,30.96,0.4,5.76,7.39
2008-01-03,0.0,1632.31,47.8,0.43,21.68,9.92
2008-01-04,0.0,1634.092,38.55,0.45,8.99,6.82
2008-01-05,0.0,1636.535,40.32,0.29,0.08,6.43
2008-01-06,0.0,1636.535,40.15,0.31,0.18,9.68
2008-01-07,0.0,1636.535,39.52,0.33,0.12,10.89
2008-01-08,0.0,1636.535,38.79,0.36,0.0,7.15
2008-01-09,0.0,1636.535,37.99,0.23,0.0,9.15
2008-01-10,0.0,1636.609,37.17,0.23,0.04,10.3
2008-01-11,0.161,1637.423,39.53,0.29,0.16,11.25
2008-01-12,1.772,1637.423,37.93,0.16,4.19,6.77
2008-01-13,0.0,1637.423,39.25,0.25,0.0,4.34
2008-01-14,0.0,1637.497,38.72,0.73,5.1,9.2
2008-01-15,0.0,1638.311,38.17,0.27,0.03,7.4
2008-01-16,0.0,1638.385,37.98,0.6,1.04,10.3
2008-01-17,0.0,1639.2,37.17,0.53,0.07,8.14
2008-01-18,0.0,1639.2,36.46,0.51,0.0,10.14
2008-01-19,0.0,1639.2,35.67,0.26,0.0,10.08
2008-01-20,4.63,1638.83,34.89,0.45,0.02,11.6
2008-01-21,50.926,1634.906,34.11,0.45,0.04,12.21
2008-01-22,0.0,1636.609,33.33,0.4,0.02,11.86
2008-01-23,0.0,1637.349,32.55,0.54,0.04,11.23
2008-01-24,0.0,1636.609,31.82,0.64,0.0,10.91
2008-01-25,0.0,1637.423,31.11,0.49,0.0,10.79
2008-01-26,0.0,1637.423,30.44,0.37,0.0,8.96
2008-01-27,0.0,1637.423,29.72,0.33,0.0,7.35
2008-01-28,0.0,1637.423,29.04,0.57,0.0,7.82
2008-01-29,0.0,1637.423,28.37,0.65,0.0,9.17
2008-01-30,0.0,1637.423,27.81,0.96,0.16,9.89
2008-01-31,0.0,1637.423,27.2,0.47,0.0,8.54
2008-02-01,0.0,1637.423,26.62,0.55,0.0,8.47
2008-02-02,0.0,1637.423,26.43,0.48,0.13,8.48
2008-02-03,0.0,1637.497,27.17,0.39,1.64,8.14
2008-02-04,0.0,1638.311,26.34,0.7,3.03,9.26
2008-02-05,0.0,1638.311,25.01,0.48,0.03,7.59
2008-02-06,0.0,1638.385,24.24,0.38,0.0,7.91
2008-02-07,0.0,1639.2,23.64,0.97,0.0,9.32
2008-02-08,0.0,1639.2,23.11,1.15,0.0,9.83
2008-02-09,0.0,1639.2,22.63,1.54,0.0,9.82
2008-02-10,0.0,1639.2,22.16,1.52,0.0,9.35
2008-02-11,0.0,1639.2,21.7,1.4,0.0,8.14
2008-02-12,0.0,1639.2,21.34,1.41,0.0,9.22
2008-02-13,0.0,1639.126,20.95,1.05,0.0,8.45
2008-02-14,0.0,1638.311,20.5,1.01,0.0,8.62
2008-02-15,0.0,1638.311,20.16,1.28,0.0,11.2
2008-02-16,0.0,1638.385,19.72,0.84,0.0,10.33
2008-02-17,0.0,1639.274,22.58,1.23,0.0,11.53
2008-02-18,0.0,1640.088,29.49,1.26,3.89,10.39
2008-02-19,0.0,1640.014,50.82,1.18,8.91,12.45
2008-02-20,0.0,1639.274,36.49,0.81,11.15,10.56
2008-02-21,0.0,1640.162,36.21,0.88,1.33,11.49
2008-02-22,2.234,1640.754,35.9,0.95,1.12,11.35
2008-02-23,24.572,1638.311,39.35,1.44,0.06,13.18
2008-02-24,0.0,1638.311,45.49,1.43,7.34,13.1
2008-02-25,0.0,1638.385,43.16,0.99,2.4,11.32
2008-02-26,0.0,1639.2,41.51,1.08,0.21,11.75
2008-02-27,0.0,1639.2,41.03,1.4,0.0,12.47
2008-02-28,0.0,1639.19,42.13,1.76,3.8,15.07
2008-02-29,0.0,1639.085,42.64,1.07,2.96,11.56
2008-03-01,0.0,1639.274,43.11,1.19,0.03,11.72
2008-03-02,0.0,1640.088,42.46,1.64,0.0,13.0
2008-03-03,0.0,1640.088,41.61,2.33,0.0,14.31
2008-03-04,0.0,1640.088,40.62,2.25,0.0,14.94
2008-03-05,0.0,1640.014,39.73,2.3,0.0,8.37
2008-03-06,0.0,1639.2,38.7,1.75,0.0,4.64
2008-03-07,0.0,1639.2,37.55,2.2,0.0,6.33
2008-03-08,0.0,1639.2,36.73,3.01,0.0,10.28
2008-03-09,0.0,1639.2,35.85,2.37,0.0,10.44
2008-03-10,0.0,1639.052,35.01,1.97,0.0,9.64
2008-03-11,0.0,1637.497,34.12,1.81,0.4,10.06
2008-03-12,0.0,1638.385,33.33,2.01,0.0,13.7
2008-03-13,0.0,1639.2,32.3,1.86,0.04,13.17
2008-03-14,0.0,1639.2,31.49,3.04,0.0,16.54
2008-03-15,0.0,1639.2,30.89,2.96,0.0,18.44
2008-03-16,0.0,1639.2,30.18,2.23,0.0,11.91
2008-03-17,0.0,1639.2,29.46,2.2,0.0,11.6
2008-03-18,0.0,1639.2,28.87,2.62,0.13,12.1
2008-03-19,0.0,1639.2,28.64,1.78,0.0,8.61
2008-03-20,1.335,1639.052,28.63,2.02,2.6,10.98
2008-03-21,16.405,1637.201,27.16,1.61,1.34,9.08
2008-03-22,20.945,1634.613,30.43,2.65,0.0,11.47
2008-03-23,23.701,1632.877,28.26,2.34,5.31,8.05
2008-03-24,16.561,1631.246,26.93,2.06,0.0,6.21
2008-03-25,0.0,1630.466,26.33,2.63,0.0,9.02
2008-03-26,0.0,1630.395,25.89,3.03,0.0,11.96
2008-03-27,0.0,1629.615,25.35,2.55,0.0,10.3
2008-03-28,0.0,1629.615,24.78,2.71,0.02,11.6
2008-03-29,0.0,1629.615,23.97,3.03,0.0,13.05
2008-03-30,0.0,1629.615,23.82,4.22,0.0,16.16
2008-03-31,0.0,1629.615,23.14,2.44,0.69,9.94
2008-04-01,0.0,1629.544,22.37,3.32,0.0,10.38
2008-04-02,0.0,1628.835,21.93,4.25,0.0,14.17
2008-04-03,0.0,1629.544,21.23,4.08,0.0,15.11
2008-04-04,0.0,1628.764,20.76,5.1,0.0,17.21
2008-04-05,0.0,1628.764,20.4,5.18,0.0,17.0
2008-04-06,0.0,1628.764,20.32,4.97,0.0,17.46
2008-04-07,0.675,1628.764,22.24,3.74,0.09,16.65
2008-04-08,9.356,1628.835,63.86,2.83,5.99,13.37
2008-04-09,21.219,1629.615,87.06,2.24,35.54,13.24
2008-04-10,0.0,1629.615,104.76,2.85,16.3,15.05
2008-04-11,0.0,1629.828,130.18,2.1,19.41,11.65
2008-04-12,0.0,1632.31,134.79,1.59,3.01,6.9
2008-04-13,0.0,1633.87,131.18,2.94,0.31,10.18
2008-04-14,0.0,1634.018,126.29,2.84,0.12,10.91
2008-04-15,4.219,1635.286,121.06,3.07,0.0,11.86
2008-04-16,46.406,1631.317,115.9,3.93,0.0,14.21
2008-04-17,0.0,1631.53,128.84,4.12,5.41,16.06
2008-04-18,3.53,1634.61,153.53,2.46,22.81,11.85
2008-04-19,42.58,1643.493,184.78,2.75,5.28,11.22
2008-04-20,42.191,1652.153,205.65,2.26,21.44,10.33
2008-04-21,14.583,1658.445,204.99,2.66,3.2,10.53
2008-04-22,50.041,1665.181,197.18,2.82,0.15,10.75
2008-04-23,57.924,1667.402,187.49,3.46,0.0,13.13
2008-04-24,58.176,1664.663,177.77,4.3,0.0,16.75
2008-04-25,54.737,1661.11,168.48,4.67,0.0,18.57
2008-04-26,56.318,1657.705,159.78,5.21,0.0,19.38
2008-04-27,30.125,1656.076,151.66,5.33,0.0,20.0
2008-04-28,1.22,1656.076,144.6,5.51,0.0,20.49
2008-04-29,3.522,1655.78,137.42,3.74,0.0,13.64
2008-04-30,43.955,1652.153,131.05,4.23,0.0,13.56
2008-05-01,61.238,1647.786,124.63,3.37,0.0,12.09
2008-05-02,49.266,1644.011,118.65,4.63,0.0,15.35
2008-05-03,66.756,1638.089,113.2,5.63,0.0,18.57
2008-05-04,24.986,1635.647,108.56,6.08,0.0,21.07
2008-05-05,3.881,1635.357,103.78,4.48,0.0,19.06
2008-05-06,47.453,1631.813,99.37,5.05,0.0,20.14
2008-05-07,56.271,1627.7,95.5,5.06,0.0,21.44
2008-05-08,43.043,1625.289,96.45,4.9,4.04,20.92
2008-05-09,0.0,1624.509,96.8,2.7,9.31,14.89
2008-05-10,0.0,1624.509,96.24,3.3,0.12,13.49
2008-05-11,2.893,1624.367,93.37,3.1,1.48,12.43
2008-05-12,31.818,1622.878,89.96,3.16,0.17,13.2
2008-05-13,4.153,1623.303,89.56,4.38,0.01,16.28
2008-05-14,49.608,1619.19,89.12,3.46,7.3,15.49
2008-05-15,47.374,1616.495,87.79,3.04,0.0,13.87
2008-05-16,47.015,1612.524,85.36,3.99,0.46,16.48
2008-05-17,8.943,1611.744,82.71,3.26,2.27,15.5
2008-05-18,19.607,1611.673,80.28,3.68,0.01,15.33
2008-05-19,2.621,1610.68,77.64,3.93,0.09,14.42
2008-05-20,33.09,1607.985,74.73,3.64,0.04,14.01
2008-05-21,49.537,1604.014,72.32,4.74,0.1,17.9
2008-05-22,30.105,1603.092,69.58,4.03,0.04,17.19
2008-05-23,16.509,1601.532,75.15,5.12,0.01,19.25
2008-05-24,42.258,1601.532,71.46,3.35,6.41,15.64
2008-05-25,0.0,1601.603,70.94,3.63,1.98,14.39
2008-05-26,0.79,1602.383,68.8,2.76,3.08,11.9
2008-05-27,8.689,1602.525,67.22,3.97,0.0,14.71
2008-05-28,4.149,1603.801,65.69,3.39,5.43,13.99
2008-05-29,49.983,1600.468,64.99,3.62,0.23,14.23
2008-05-30,47.743,1598.27,64.45,3.45,1.06,14.96
2008-05-31,0.0,1599.972,64.06,3.2,4.93,14.8
2008-06-01,0.0,1601.674,63.0,3.74,0.52,15.79
2008-06-02,0.0,1603.305,61.33,4.11,0.02,16.56
2008-06-03,0.0,1604.156,59.2,4.18,0.49,15.98
2008-06-04,0.0,1604.936,57.31,5.5,0.31,19.05
2008-06-05,4.044,1604.652,55.59,5.46,0.0,20.01
2008-06-06,44.668,1601.532,53.78,5.32,0.0,19.34
2008-06-07,2.365,1601.461,52.01,5.57,0.0,19.58
2008-06-08,3.957,1600.61,50.63,5.92,0.0,20.32
2008-06-09,0.0,1599.83,49.26,5.41,0.73,17.62
2008-06-10,4.069,1599.475,47.52,4.31,0.0,15.42
2008-06-11,44.762,1595.575,46.04,5.31,0.28,18.11
2008-06-12,0.0,1595.575,44.64,5.69,0.0,20.02
2008-06-13,0.0,1595.504,43.09,5.79,0.0,20.37
2008-06-14,0.0,1594.653,41.67,6.93,0.0,22.92
2008-06-15,0.0,1593.873,40.65,7.88,0.0,23.45
2008-06-16,0.0,1593.873,40.13,7.45,0.0,23.49
2008-06-17,3.407,1593.589,38.72,4.74,0.16,18.84
2008-06-18,41.666,1590.114,37.28,6.04,0.0,20.82
2008-06-19,50.46,1585.859,36.2,8.11,0.0,23.31
2008-06-20,48.251,1581.888,35.17,8.03,0.0,24.67
2008-06-21,6.928,1581.037,34.3,8.04,0.17,26.81
2008-06-22,15.348,1580.186,33.22,8.2,0.0,26.66
2008-06-23,10.962,1579.051,36.09,9.2,0.0,28.31
2008-06-24,43.04,1575.08,36.03,7.24,3.1,23.92
2008-06-25,3.69,1574.229,35.26,6.88,0.0,23.81
2008-06-26,19.108,1573.378,34.52,9.18,0.0,27.73
2008-06-27,0.749,1572.456,33.64,8.83,0.0,27.89
2008-06-28,8.601,1570.754,32.64,9.0,0.0,28.65
2008-06-29,3.936,1569.052,31.69,9.15,0.0,29.21
2008-06-30,1.164,1567.35,30.91,9.54,0.0,28.76
2008-07-01,14.61,1565.577,30.21,9.23,0.0,27.34
2008-07-02,22.565,1562.953,29.98,8.88,0.0,26.47
2008-07-03,33.637,1559.478,29.15,7.4,0.0,22.06
2008-07-04,44.174,1555.153,28.12,6.68,0.0,21.29
2008-07-05,45.346,1550.193,27.53,8.3,0.0,26.4
2008-07-06,32.658,1546.991,27.1,7.95,0.0,25.06
2008-07-07,11.434,1545.144,26.43,6.59,0.0,21.23
2008-07-08,49.484,1540.971,25.61,6.87,0.0,21.33
2008-07-09,58.119,1535.976,25.09,8.17,0.0,24.45
2008-07-10,61.762,1530.161,24.21,7.1,0.0,25.87
2008-07-11,64.151,1523.73,23.87,8.91,0.0,26.04
2008-07-12,53.667,1519.146,23.85,7.69,0.0,25.13
2008-07-13,6.812,1518.393,23.02,5.13,0.06,20.34
2008-07-14,5.166,1517.914,22.35,7.02,0.0,22.74
2008-07-15,63.581,1512.03,22.22,6.78,0.22,23.85
2008-07-16,80.599,1504.71,22.09,6.35,4.69,24.38
2008-07-17,75.656,1498.142,21.44,5.45,0.2,23.14
2008-07-18,77.818,1491.642,20.96,7.93,0.0,25.7
2008-07-19,59.085,1486.306,20.15,8.32,0.0,28.53
2008-07-20,1.995,1485.553,20.22,9.83,0.0,29.5
2008-07-21,0.95,1485.485,19.69,7.0,0.0,27.48
2008-07-22,10.45,1484.664,19.21,7.99,0.0,28.32
2008-07-23,0.0,1483.843,18.7,8.06,0.0,29.12
2008-07-24,1.833,1482.816,18.52,8.87,0.0,28.39
2008-07-25,22.228,1479.601,18.32,7.15,0.0,25.23
2008-07-26,23.686,1477.206,17.97,6.89,0.0,24.42
2008-07-27,12.873,1475.564,17.31,6.89,0.0,25.05
2008-07-28,21.175,1473.649,17.26,8.58,0.0,26.09
2008-07-29,54.642,1468.862,16.69,6.64,0.0,24.02
2008-07-30,39.459,1465.48,16.32,8.34,0.0,25.26
2008-07-31,51.59,1460.722,16.08,8.05,0.0,26.33
