date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1996-03-06,2.0,17.197,0.42,0.7,0.0,-0.98
1996-03-07,2.0,17.187,0.42,0.99,0.0,-0.5
1996-03-08,2.0,17.187,0.41,1.01,0.0,0.32
1996-03-09,2.0,17.187,0.41,1.6,0.07,4.35
1996-03-10,2.0,17.187,0.4,1.13,0.0,4.33
1996-03-11,2.0,17.187,0.4,1.76,0.0,4.45
1996-03-12,2.0,17.188,0.4,1.49,0.0,-1.06
1996-03-13,2.0,17.198,0.43,2.29,0.0,2.73
1996-03-14,2.0,17.2,0.45,0.9,9.44,1.52
1996-03-15,2.0,17.222,0.46,0.68,3.29,-1.63
1996-03-16,2.0,17.243,0.46,0.85,3.13,-0.73
1996-03-17,2.0,17.243,0.44,0.82,0.1,-2.28
1996-03-18,2.0,17.243,0.43,1.6,0.0,0.24
1996-03-19,2.0,17.243,0.44,1.81,0.3,4.51
1996-03-20,2.0,17.244,0.45,0.87,4.44,2.81
1996-03-21,2.0,17.256,0.43,1.16,0.1,2.56
1996-03-22,2.0,17.279,0.43,1.84,0.0,4.06
1996-03-23,2.0,17.315,0.42,2.11,0.0,8.26
1996-03-24,2.0,17.375,0.43,2.82,0.0,11.07
1996-03-25,2.083,17.476,0.44,2.19,5.23,9.43
1996-03-26,3.0,17.588,0.44,2.3,0.61,9.01
1996-03-27,3.0,17.818,0.44,1.92,0.1,7.68
1996-03-28,3.0,18.074,0.44,1.56,0.7,6.65
1996-03-29,3.083,18.25,0.44,1.41,1.61,7.7
1996-03-30,4.083,18.327,0.48,1.34,2.52,6.76
1996-03-31,5.025,18.389,0.53,1.08,11.5,5.52
1996-04-01,5.3,18.676,0.54,1.4,11.41,6.64
1996-04-02,6.108,19.342,0.52,1.13,5.64,3.61
1996-04-03,15.0,19.013,0.5,1.08,0.1,-0.29
1996-04-04,15.0,18.318,0.49,1.46,0.0,-0.93
1996-04-05,14.417,17.611,0.5,2.57,0.0,3.52
1996-04-06,7.767,17.449,0.53,1.59,0.0,3.92
1996-04-07,5.2,17.49,0.55,1.84,11.27,7.19
1996-04-08,5.2,17.485,0.53,1.29,3.09,5.26
1996-04-09,5.142,17.432,0.52,2.0,0.0,3.55
1996-04-10,4.375,17.419,0.52,2.65,0.0,7.56
1996-04-11,3.0,17.508,0.51,2.89,0.0,7.95
1996-04-12,3.041,17.583,0.51,2.75,0.0,9.73
1996-04-13,3.49,17.604,0.51,2.29,0.0,9.41
1996-04-14,3.49,17.613,0.51,2.53,1.99,10.23
1996-04-15,3.449,17.591,0.5,2.47,0.0,8.33
1996-04-16,3.0,17.582,0.51,2.85,0.0,7.48
1996-04-17,3.0,17.589,0.52,2.46,5.0,7.86
1996-04-18,2.958,17.558,0.51,2.5,0.18,3.7
1996-04-19,2.5,17.556,0.5,3.09,0.0,7.24
1996-04-20,2.5,17.532,0.49,3.76,0.0,10.05
1996-04-21,2.458,17.501,0.52,3.98,0.0,12.03
1996-04-22,2.0,17.509,0.57,2.39,9.34,9.06
1996-04-23,2.0,17.595,0.56,1.38,9.9,3.63
1996-04-24,2.0,17.628,0.53,1.85,0.2,2.6
1996-04-25,2.0,17.649,0.53,3.19,0.0,4.93
1996-04-26,2.0,17.649,0.52,3.19,0.0,4.51
1996-04-27,2.0,17.649,0.52,3.68,0.0,6.68
1996-04-28,2.0,17.648,0.52,2.37,0.0,6.85
1996-04-29,2.0,17.637,0.53,2.82,1.06,9.09
1996-04-30,2.0,17.637,0.54,1.47,0.4,5.41
1996-05-01,2.0,17.637,0.54,1.42,3.9,4.85
1996-05-02,2.0,17.638,0.53,2.06,8.7,3.53
1996-05-03,1.958,17.653,0.52,2.88,0.5,2.98
1996-05-04,1.5,17.698,0.52,3.43,0.0,5.21
1996-05-05,1.5,17.741,0.52,2.77,0.0,8.39
1996-05-06,1.5,17.768,0.53,3.16,4.9,10.39
1996-05-07,1.5,17.825,0.53,1.77,2.41,7.42
1996-05-08,1.658,17.891,0.53,2.22,2.23,7.0
1996-05-09,3.55,17.799,0.53,2.61,0.2,9.5
1996-05-10,5.617,17.535,0.54,1.97,1.03,7.27
1996-05-11,10.359,16.837,0.53,1.48,0.48,3.34
1996-05-12,11.558,16.013,0.53,1.44,0.0,2.52
1996-05-13,7.142,15.598,0.51,2.07,0.0,2.46
1996-05-14,11.3,14.814,0.51,4.02,0.0,5.03
1996-05-15,3.367,14.66,0.5,3.49,0.0,7.81
1996-05-16,0.775,14.757,0.5,3.62,1.61,11.51
1996-05-17,0.5,14.903,0.68,3.31,2.04,9.45
1996-05-18,0.5,15.169,0.64,1.78,29.88,7.03
1996-05-19,0.5,15.509,0.6,1.99,2.46,3.56
1996-05-20,0.5,15.883,0.6,2.43,3.8,3.4
1996-05-21,0.5,16.269,0.6,3.08,0.4,6.96
1996-05-22,0.5,16.639,0.59,2.51,0.0,4.99
1996-05-23,0.5,16.967,0.58,4.08,0.0,8.96
1996-05-24,0.5,17.267,0.58,5.27,0.0,12.1
1996-05-25,0.5,17.555,0.57,4.57,0.0,11.01
1996-05-26,0.5,17.788,0.57,4.8,0.0,12.76
1996-05-27,0.5,17.97,0.57,4.91,0.0,14.24
1996-05-28,0.5,18.152,0.56,4.37,0.0,14.1
1996-05-29,0.5,18.313,0.54,5.32,0.0,12.1
1996-05-30,0.5,18.46,0.52,6.69,0.0,15.04
1996-05-31,0.5,18.576,0.59,6.91,0.94,17.94
1996-06-01,0.5,18.692,0.59,2.47,5.96,9.88
1996-06-02,0.5,18.797,0.58,1.59,0.2,5.49
1996-06-03,0.5,18.89,0.56,1.59,1.4,5.28
1996-06-04,0.5,18.983,0.54,4.13,0.0,7.45
1996-06-05,0.5,19.064,0.53,5.55,0.0,11.57
1996-06-06,0.5,19.133,0.51,6.44,0.0,17.2
1996-06-07,0.5,19.185,0.54,7.05,0.0,17.76
1996-06-08,0.5,19.277,0.57,5.66,10.74,16.18
1996-06-09,0.5,19.333,0.54,3.55,0.2,13.46
1996-06-10,0.5,19.357,0.54,5.53,0.0,17.15
1996-06-11,0.5,19.407,0.53,4.3,0.14,16.0
1996-06-12,0.5,19.454,0.53,5.43,0.0,18.0
1996-06-13,0.5,19.5,0.51,4.97,0.0,16.87
1996-06-14,0.5,19.523,0.46,5.8,0.0,16.17
1996-06-15,0.5,19.546,0.46,7.42,0.0,15.53
1996-06-16,0.5,19.558,0.48,6.73,0.0,19.48
1996-06-17,0.5,19.57,0.48,5.41,0.0,18.53
1996-06-18,0.5,19.582,0.49,5.64,0.0,18.61
1996-06-19,0.5,19.593,0.49,4.7,0.77,17.81
1996-06-20,0.5,19.594,0.49,4.79,0.98,16.67
1996-06-21,0.5,19.607,0.52,4.77,3.07,15.0
1996-06-22,0.5,19.628,0.5,2.52,1.73,9.55
1996-06-23,0.5,19.628,0.51,3.98,0.1,8.67
1996-06-24,0.5,19.627,0.49,3.08,0.0,7.83
1996-06-25,0.5,19.616,0.5,3.92,0.0,8.55
1996-06-26,0.5,19.616,0.49,3.08,0.0,8.0
1996-06-27,0.5,19.616,0.44,3.0,0.0,9.63
1996-06-28,0.5,19.616,0.43,6.34,0.0,13.99
1996-06-29,0.5,19.615,0.43,6.62,0.0,17.87
1996-06-30,0.5,19.605,0.41,5.7,0.0,13.89
1996-07-01,0.5,19.603,0.42,7.02,0.0,15.24
1996-07-02,0.5,19.58,0.46,5.98,0.0,14.16
1996-07-03,0.5,19.569,0.42,4.03,0.0,12.37
1996-07-04,0.5,19.568,0.42,6.32,0.0,16.4
1996-07-05,0.5,19.555,0.53,6.2,0.0,17.62
1996-07-06,0.5,19.532,0.49,4.13,1.69,15.05
1996-07-07,0.5,19.522,0.49,3.37,0.78,13.38
1996-07-08,0.5,19.532,0.48,2.71,1.76,7.78
1996-07-09,0.5,19.52,0.45,3.77,0.1,8.25
1996-07-10,0.5,19.509,0.45,5.74,0.0,11.3
1996-07-11,0.5,19.497,0.45,5.44,0.09,13.76
1996-07-12,0.5,19.485,0.43,5.05,0.0,13.84
1996-07-13,0.5,19.472,0.41,6.82,0.0,16.6
1996-07-14,0.5,19.448,0.4,7.07,0.0,16.9
1996-07-15,0.5,19.424,0.41,6.63,0.0,16.12
1996-07-16,0.5,19.401,0.41,6.27,0.0,18.95
1996-07-17,0.5,19.377,0.4,6.25,0.0,19.63
1996-07-18,0.5,19.353,0.41,6.83,0.0,20.47
1996-07-19,0.5,19.329,0.41,5.58,0.05,18.29
1996-07-20,0.5,19.305,0.37,6.28,0.0,19.56
1996-07-21,0.5,19.27,0.37,7.95,0.0,17.7
1996-07-22,0.5,19.245,0.34,7.24,0.0,20.3
1996-07-23,0.5,19.21,0.33,9.98,0.0,22.22
1996-07-24,0.5,19.175,0.35,9.84,0.0,20.96
1996-07-25,0.5,19.153,0.42,7.21,1.64,21.64
1996-07-26,0.5,19.152,0.44,3.73,5.12,16.23
1996-07-27,0.5,19.139,0.44,2.68,3.33,13.92
1996-07-28,0.5,19.116,0.41,1.9,0.36,10.74
1996-07-29,0.5,19.091,0.4,5.71,0.0,15.91
1996-07-30,0.833,19.027,0.39,5.6,0.0,18.67
1996-07-31,4.558,18.646,0.37,5.95,0.0,14.58
1996-08-01,5.2,18.207,0.37,7.29,0.0,18.08
1996-08-02,5.2,17.77,0.4,6.03,0.0,18.09
1996-08-03,5.2,17.33,0.38,3.25,0.0,13.89
1996-08-04,4.875,16.923,0.36,4.52,0.0,14.74
1996-08-05,1.233,16.828,0.38,6.06,0.0,17.39
1996-08-06,0.5,16.794,0.4,3.94,0.0,17.1
1996-08-07,0.5,16.761,0.39,2.6,0.02,15.94
1996-08-08,0.5,16.728,0.38,2.85,1.78,13.76
1996-08-09,0.5,16.695,0.35,4.27,0.0,16.26
1996-08-10,0.5,16.662,0.36,5.98,0.0,17.32
1996-08-11,0.5,16.63,0.36,4.59,0.0,15.17
1996-08-12,0.5,16.597,0.36,4.47,0.0,16.88
1996-08-13,0.5,16.564,0.34,4.06,0.0,13.81
1996-08-14,0.5,16.531,0.35,5.32,1.08,15.27
1996-08-15,0.5,16.498,0.34,4.51,0.17,15.99
1996-08-16,0.508,16.464,0.34,5.07,0.0,16.79
1996-08-17,0.6,16.42,0.35,5.18,0.0,18.64
1996-08-18,0.6,16.378,0.35,4.1,0.0,21.71
1996-08-19,0.6,16.356,0.36,3.85,1.19,18.14
1996-08-20,0.6,16.323,0.45,3.61,6.42,17.8
1996-08-21,0.6,16.291,0.43,2.29,18.76,14.53
1996-08-22,0.6,16.268,0.39,2.46,3.64,13.38
1996-08-23,0.6,16.234,0.38,4.6,1.55,16.52
1996-08-24,0.6,16.191,0.38,3.2,0.19,12.62
1996-08-25,0.6,16.149,0.38,2.96,0.0,11.74
1996-08-26,0.6,16.117,0.38,3.23,0.0,15.19
1996-08-27,0.6,16.083,0.38,2.27,0.37,14.37
1996-08-28,0.6,16.04,0.36,1.6,0.1,8.21
1996-08-29,0.6,15.997,0.37,3.59,0.0,10.05
1996-08-30,0.6,15.954,0.36,2.29,0.07,9.32
1996-08-31,0.6,15.911,0.35,2.75,0.0,9.51
1996-09-01,0.6,15.868,0.35,3.81,0.0,11.0
1996-09-02,0.6,15.825,0.34,3.38,0.0,11.45
1996-09-03,0.6,15.782,0.33,4.07,0.0,9.69
1996-09-04,0.6,15.739,0.34,4.39,0.0,10.36
1996-09-05,0.6,15.696,0.35,3.36,0.0,14.61
1996-09-06,0.6,15.654,0.34,2.54,0.0,12.85
1996-09-07,0.6,15.612,0.34,3.22,0.0,13.35
1996-09-08,0.6,15.569,0.34,3.44,0.0,14.2
1996-09-09,0.6,15.527,0.34,2.49,0.0,10.54
1996-09-10,0.6,15.481,0.33,2.98,0.0,8.9
1996-09-11,0.6,15.443,0.34,3.18,0.0,10.4
1996-09-12,0.6,15.4,0.34,1.64,0.0,8.86
1996-09-13,0.6,15.358,0.33,1.73,0.0,7.34
1996-09-14,0.6,15.316,0.32,2.32,0.0,9.62
1996-09-15,0.6,15.274,0.32,3.17,0.0,9.77
1996-09-16,0.6,15.231,0.32,3.21,0.0,12.01
1996-09-17,0.6,15.191,0.34,2.88,0.63,15.05
1996-09-18,0.6,15.171,0.34,1.27,5.0,8.56
1996-09-19,0.6,15.16,0.34,1.67,1.43,10.5
1996-09-20,0.6,15.152,0.38,1.68,4.9,11.31
1996-09-21,0.6,15.16,0.37,1.46,14.1,11.21
1996-09-22,0.6,15.149,0.35,1.59,1.1,9.1
1996-09-23,0.6,15.127,0.34,1.14,0.11,6.62
1996-09-24,0.6,15.096,0.34,1.41,0.0,9.2
1996-09-25,0.6,15.065,0.34,1.3,0.0,8.94
1996-09-26,0.6,15.023,0.33,1.27,0.04,7.37
1996-09-27,0.6,14.992,0.32,1.67,0.0,11.1
1996-09-28,0.6,14.961,0.32,2.33,0.0,15.31
1996-09-29,0.6,14.919,0.31,1.93,0.0,13.79
1996-09-30,0.6,14.888,0.31,2.73,0.0,14.44
1996-10-01,0.6,14.857,0.33,3.05,5.03,14.35
1996-10-02,0.6,14.818,0.32,0.85,0.22,4.58
1996-10-03,0.6,14.787,0.32,1.08,0.19,7.12
1996-10-04,0.6,14.746,0.31,1.41,0.0,7.33
1996-10-05,0.6,14.697,0.32,1.84,0.0,9.9
1996-10-06,0.6,14.668,0.32,0.8,0.5,4.95
1996-10-07,0.6,14.649,0.31,0.73,0.4,3.18
1996-10-08,0.6,14.639,0.31,1.22,0.7,7.19
1996-10-09,0.6,14.628,0.31,0.74,1.16,6.65
1996-10-10,0.6,14.607,0.31,0.95,0.67,8.51
1996-10-11,0.6,14.578,0.3,0.71,0.0,5.11
1996-10-12,0.6,14.558,0.29,1.25,0.0,7.4
1996-10-13,0.6,14.538,0.3,2.04,0.0,10.87
1996-10-14,0.6,14.518,0.32,1.62,6.48,8.61
1996-10-15,0.6,14.498,0.32,0.61,3.65,6.03
1996-10-16,0.6,14.479,0.31,0.66,0.3,7.32
1996-10-17,0.6,14.468,0.3,0.66,0.0,6.57
1996-10-18,0.6,14.438,0.29,0.83,0.87,7.64
1996-10-19,0.6,14.417,0.3,1.03,0.19,12.46
1996-10-20,0.6,14.388,0.29,0.61,0.1,8.85
1996-10-21,0.6,14.357,0.29,0.59,0.0,9.27
1996-10-22,0.6,14.327,0.28,1.25,0.0,11.27
1996-10-23,0.6,14.287,0.28,1.31,0.0,12.16
1996-10-24,0.6,14.257,0.28,1.58,0.0,10.94
1996-10-25,0.6,14.227,0.28,0.87,0.0,11.51
1996-10-26,0.6,14.197,0.28,0.45,0.0,8.47
1996-10-27,0.6,14.167,0.27,0.26,0.0,7.67
1996-10-28,0.6,14.138,0.27,1.55,0.0,9.85
1996-10-29,0.6,14.107,0.28,0.93,0.04,11.52
1996-10-30,0.633,14.074,0.27,0.33,0.11,6.13
1996-10-31,1.042,14.001,0.27,0.49,0.0,2.78
1996-11-01,1.5,13.892,0.27,0.73,0.0,5.39
1996-11-02,1.5,13.792,0.26,0.76,0.0,6.12
1996-11-03,1.5,13.691,0.26,1.57,0.0,8.7
1996-11-04,1.5,13.581,0.28,0.86,0.0,8.64
1996-11-05,1.5,13.472,0.29,0.82,5.35,8.08
1996-11-06,1.5,13.373,0.27,0.02,0.1,3.3
1996-11-07,1.5,13.291,0.27,0.37,0.0,4.45
1996-11-08,1.5,13.181,0.27,0.35,0.0,6.9
1996-11-09,1.5,13.07,0.27,0.03,0.0,6.32
1996-11-10,1.5,12.954,0.32,0.11,0.0,5.16
1996-11-11,1.5,12.893,0.34,0.31,17.2,3.41
1996-11-12,1.542,12.913,0.31,0.25,9.1,2.35
1996-11-13,2.0,12.829,0.29,0.12,0.37,1.72
1996-11-14,2.0,12.698,0.29,0.15,0.0,2.75
1996-11-15,2.0,12.558,0.28,0.15,0.21,-0.45
1996-11-16,2.0,12.417,0.28,0.0,0.0,-2.78
1996-11-17,2.0,12.268,0.28,0.09,0.06,-1.66
1996-11-18,2.0,12.128,0.28,0.19,0.7,-0.02
1996-11-19,2.0,12.013,0.31,0.02,2.24,-0.88
1996-11-20,2.0,12.172,0.3,0.35,6.4,3.68
1996-11-21,2.0,12.342,0.31,0.59,3.2,4.4
1996-11-22,2.0,12.903,0.34,0.2,6.2,6.62
1996-11-23,2.0,14.162,0.33,0.3,11.9,6.56
1996-11-24,2.0,15.551,0.31,0.19,0.5,0.7
1996-11-25,2.0,16.145,0.32,0.38,0.0,4.22
1996-11-26,2.0,16.563,0.33,0.25,6.1,5.3
1996-11-27,2.0,16.959,0.34,0.13,0.83,6.16
1996-11-28,2.0,17.305,0.34,0.17,4.51,3.27
1996-11-29,2.0,17.599,0.33,0.0,2.03,0.15
1996-11-30,2.0,17.826,0.34,0.2,0.37,1.99
1996-12-01,2.0,18.011,0.34,0.21,3.29,5.86
1996-12-02,2.0,18.14,0.34,0.01,1.86,5.83
1996-12-03,2.0,18.26,0.33,0.02,0.26,3.26
1996-12-04,2.0,18.379,0.36,0.0,0.1,4.49
1996-12-05,2.0,18.492,0.35,0.2,15.6,0.35
1996-12-06,2.0,18.636,0.34,0.2,25.6,-2.46
1996-12-07,2.0,18.708,0.33,0.1,3.7,-3.34
1996-12-08,2.0,18.908,0.42,0.13,3.58,-1.06
1996-12-09,2.0,20.22,0.45,0.17,7.5,2.43
1996-12-10,2.0,21.597,0.42,0.17,0.58,0.49
1996-12-11,2.208,22.249,0.46,0.0,0.0,-0.09
1996-12-12,5.558,22.591,0.53,0.24,8.07,2.81
1996-12-13,18.683,22.828,0.54,0.19,18.48,5.66
1996-12-14,34.5,22.896,0.52,0.13,11.9,5.15
1996-12-15,28.0,22.733,0.5,0.09,3.09,0.92
1996-12-16,16.583,22.656,0.49,0.01,0.05,-0.84
1996-12-17,11.833,22.607,0.49,0.22,0.3,3.77
1996-12-18,10.0,22.583,0.57,0.15,1.53,6.62
1996-12-19,10.0,22.62,0.57,0.17,10.5,4.81
1996-12-20,10.083,22.623,0.56,0.03,3.77,2.23
1996-12-21,11.125,22.65,0.57,0.06,8.98,3.66
1996-12-22,12.5,22.65,0.58,0.09,4.5,5.07
1996-12-23,12.5,22.65,0.58,0.02,1.75,5.39
1996-12-24,12.458,22.648,0.61,0.14,3.38,2.91
1996-12-25,11.917,22.628,0.61,0.18,4.65,1.43
1996-12-26,10.833,22.607,0.6,0.0,1.15,-0.45
1996-12-27,8.875,22.578,0.59,0.0,0.0,-3.51
1996-12-28,7.375,22.558,0.58,0.23,0.0,-2.68
1996-12-29,5.933,22.53,0.58,0.09,0.0,-4.42
1996-12-30,5.1,22.529,0.58,0.05,0.25,-4.99
1996-12-31,3.983,22.518,0.57,0.14,0.09,-2.47
1997-01-01,3.749,22.499,0.57,0.25,1.12,-4.8
1997-01-02,3.19,22.49,0.56,0.03,0.0,-2.77
1997-01-03,3.19,22.489,0.56,0.01,3.12,-2.56
1997-01-04,3.132,22.479,0.55,0.11,0.6,-3.06
1997-01-05,2.5,22.471,0.55,0.01,0.07,-4.52
1997-01-06,2.5,22.479,0.55,0.08,3.32,-3.32
1997-01-07,2.458,22.47,0.54,0.08,0.3,-5.39
1997-01-08,2.042,22.472,0.56,0.1,6.91,-4.02
1997-01-09,2.583,22.491,0.61,0.18,12.9,-1.05
1997-01-10,3.525,22.5,0.62,0.0,0.99,0.81
1997-01-11,3.9,22.503,0.64,0.16,0.83,2.2
1997-01-12,5.075,22.54,0.6,0.16,0.07,3.4
1997-01-13,5.867,22.539,0.59,0.03,0.2,4.36
1997-01-14,5.475,22.53,0.59,0.02,0.0,0.26
1997-01-15,5.167,22.529,0.58,0.0,0.0,0.1
1997-01-16,4.833,22.523,0.59,0.27,0.2,2.54
1997-01-17,5.35,22.561,0.62,0.34,3.7,4.45
1997-01-18,7.108,22.573,0.62,0.19,4.33,-0.27
1997-01-19,8.3,22.598,0.63,0.36,2.13,2.21
1997-01-20,8.358,22.584,0.69,0.2,5.03,1.12
1997-01-21,9.083,22.627,0.68,0.26,13.7,0.97
1997-01-22,9.958,22.602,0.67,0.05,0.64,0.21
1997-01-23,9.5,22.619,0.68,0.15,4.33,3.23
1997-01-24,9.417,22.607,0.67,0.31,2.1,4.12
1997-01-25,8.442,22.579,0.67,0.27,0.22,3.19
1997-01-26,7.733,22.569,0.67,0.3,1.82,2.94
1997-01-27,6.942,22.558,0.67,0.1,0.1,4.32
1997-01-28,6.192,22.539,0.67,0.23,0.1,2.7
1997-01-29,4.958,22.529,0.66,0.21,0.0,-1.62
1997-01-30,4.5,22.52,0.66,0.38,0.49,2.08
1997-01-31,4.458,22.518,0.66,0.12,0.0,3.98
1997-02-01,3.958,22.5,0.66,0.22,0.35,4.7
1997-02-02,3.5,22.5,0.66,0.34,0.0,4.49
1997-02-03,3.5,22.5,0.66,0.36,2.38,2.89
1997-02-04,3.5,22.5,0.66,0.16,0.21,-1.21
1997-02-05,3.458,22.499,0.65,0.1,0.0,0.77
1997-02-06,2.958,22.49,0.65,0.02,0.0,1.94
1997-02-07,2.492,22.489,0.65,0.14,0.0,2.99
1997-02-08,2.4,22.48,0.64,0.14,0.0,0.3
1997-02-09,2.4,22.48,0.64,0.22,0.0,1.82
1997-02-10,2.4,22.48,0.63,0.51,0.0,1.62
1997-02-11,2.4,22.48,0.63,0.71,0.15,5.27
1997-02-12,2.367,22.479,0.62,0.5,0.0,5.6
1997-02-13,2.033,22.471,0.62,0.62,0.0,5.74
1997-02-14,2.425,22.481,0.62,0.95,0.28,5.72
1997-02-15,2.741,22.491,0.62,0.49,1.04,3.23
1997-02-16,3.19,22.499,0.62,0.23,0.23,0.45
1997-02-17,3.149,22.489,0.61,0.32,0.24,1.11
1997-02-18,2.675,22.48,0.61,0.4,0.0,2.08
1997-02-19,2.374,22.479,0.6,0.45,0.0,0.91
1997-02-20,2.074,22.47,0.6,0.45,0.0,3.56
1997-02-21,1.9,22.47,0.6,0.85,0.0,4.14
1997-02-22,1.9,22.47,0.59,0.49,0.0,4.84
1997-02-23,1.9,22.47,0.59,0.85,0.52,9.11
1997-02-24,1.9,22.47,0.58,0.61,0.06,5.51
1997-02-25,1.9,22.47,0.58,0.79,0.0,6.08
1997-02-26,1.9,22.47,0.58,0.83,0.0,5.96
1997-02-27,1.9,22.47,0.57,0.56,0.0,3.0
1997-02-28,1.9,22.47,0.57,1.61,0.0,6.49
1997-03-01,1.875,22.468,0.56,1.18,0.0,7.1
1997-03-02,1.583,22.45,0.56,1.19,0.0,7.64
1997-03-03,1.4,22.45,0.55,1.48,0.0,7.86
1997-03-04,1.4,22.45,0.55,1.77,0.0,8.14
1997-03-05,1.467,22.443,0.55,1.24,0.0,7.6
1997-03-06,2.183,22.368,0.56,1.13,0.69,8.69
1997-03-07,2.0,22.337,0.54,1.06,1.68,8.14
1997-03-08,2.0,22.295,0.54,2.02,0.0,8.19
1997-03-09,2.0,22.236,0.53,1.52,0.0,5.63
1997-03-10,2.0,22.185,0.53,2.76,0.0,6.39
1997-03-11,2.0,22.123,0.52,2.04,0.0,4.04
1997-03-12,2.0,22.044,0.52,2.61,0.0,7.09
1997-03-13,2.0,21.973,0.52,2.39,0.0,5.39
1997-03-14,2.0,21.883,0.52,2.38,0.0,9.25
1997-03-15,2.0,21.802,0.52,1.53,0.0,6.66
1997-03-16,2.0,21.713,0.51,1.06,0.0,4.72
1997-03-17,2.0,21.632,0.51,2.39,0.0,8.54
1997-03-18,2.0,21.532,0.5,2.19,0.0,10.15
1997-03-19,2.0,21.432,0.5,2.38,0.0,9.53
1997-03-20,2.0,21.332,0.49,1.34,0.0,5.0
1997-03-21,2.0,21.231,0.49,2.38,0.0,4.92
1997-03-22,2.0,21.12,0.48,2.51,0.0,6.1
1997-03-23,2.0,21.001,0.48,3.17,0.0,4.48
1997-03-24,2.0,20.891,0.49,2.39,0.0,6.68
1997-03-25,2.0,20.78,0.49,1.86,0.28,5.11
1997-03-26,2.0,20.661,0.47,1.16,0.05,1.09
1997-03-27,2.0,20.549,0.47,2.4,0.0,4.08
1997-03-28,2.0,20.421,0.48,2.54,0.0,7.96
1997-03-29,2.0,20.311,0.46,1.5,0.0,5.84
1997-03-30,2.0,20.201,0.45,3.41,0.0,3.69
1997-03-31,2.0,20.091,0.46,4.39,0.0,5.02
1997-04-01,2.0,19.98,0.46,2.65,0.0,5.86
1997-04-02,2.0,19.859,0.45,2.24,0.0,6.2
1997-04-03,2.0,19.729,0.44,3.3,0.0,8.0
1997-04-04,2.0,19.598,0.45,3.5,0.0,8.48
1997-04-05,2.0,19.459,0.43,1.84,0.0,4.16
1997-04-06,2.0,19.329,0.42,4.39,0.0,6.33
1997-04-07,2.0,19.198,0.44,4.56,0.0,10.42
1997-04-08,2.0,19.058,0.44,1.54,0.27,9.0
1997-04-09,2.0,18.919,0.43,1.64,0.1,7.5
1997-04-10,2.0,18.788,0.42,2.2,0.0,5.75
1997-04-11,2.0,18.648,0.42,3.11,0.0,6.6
1997-04-12,2.0,18.508,0.41,3.3,0.0,9.64
1997-04-13,2.0,18.368,0.41,3.94,0.0,5.7
1997-04-14,2.0,18.228,0.41,4.02,0.0,7.54
1997-04-15,2.0,18.089,0.41,3.5,0.0,8.51
1997-04-16,2.0,17.958,0.4,3.16,0.0,9.37
1997-04-17,2.0,17.818,0.41,4.22,0.0,11.27
1997-04-18,2.0,17.68,0.43,2.0,0.63,6.91
1997-04-19,2.0,17.562,0.46,1.2,7.15,3.95
1997-04-20,2.0,17.462,0.5,1.21,8.68,5.45
1997-04-21,2.0,17.369,0.45,1.21,9.88,3.4
1997-04-22,2.0,17.239,0.45,3.61,0.01,2.82
1997-04-23,2.0,17.109,0.44,2.8,0.0,2.44
1997-04-24,1.875,16.99,0.44,4.01,0.0,5.87
1997-04-25,0.5,16.989,0.45,4.03,0.0,9.17
1997-04-26,0.5,16.98,0.45,2.05,0.0,8.29
1997-04-27,0.5,16.978,0.44,2.38,0.2,10.02
1997-04-28,0.5,16.96,0.44,2.28,0.3,10.78
1997-04-29,0.5,16.959,0.44,2.65,0.0,12.48
1997-04-30,0.5,16.949,0.4,2.34,0.0,8.63
1997-05-01,0.5,16.94,0.41,5.02,0.0,7.74
1997-05-02,0.5,16.939,0.38,4.49,0.0,12.37
1997-05-03,0.5,16.929,0.42,6.0,1.25,15.57
1997-05-04,0.5,16.92,0.42,3.02,0.0,13.31
1997-05-05,0.5,16.922,0.46,3.59,6.72,12.0
1997-05-06,0.5,16.951,0.47,2.36,6.16,6.78
1997-05-07,0.5,16.96,0.45,1.93,4.87,3.01
1997-05-08,0.5,16.96,0.44,2.12,0.35,1.7
1997-05-09,0.5,16.96,0.44,3.13,0.0,4.94
1997-05-10,0.5,16.96,0.43,2.73,0.0,6.26
1997-05-11,0.5,16.96,0.43,3.37,0.0,9.43
1997-05-12,0.5,16.959,0.43,2.68,0.22,7.49
1997-05-13,0.5,16.95,0.47,3.16,0.0,9.56
1997-05-14,0.5,16.955,0.48,1.65,12.37,7.3
1997-05-15,0.5,17.016,0.46,1.7,4.19,6.55
1997-05-16,0.5,17.093,0.48,2.52,2.14,9.42
1997-05-17,0.5,17.262,0.48,1.95,6.61,8.55
1997-05-18,0.5,17.535,0.46,1.97,1.1,6.28
1997-05-19,0.5,17.843,0.48,3.91,7.91,10.3
1997-05-20,0.5,18.242,0.47,3.31,2.83,7.96
1997-05-21,0.5,18.615,0.48,3.39,0.38,8.6
1997-05-22,0.5,18.911,0.46,2.6,0.19,8.3
1997-05-23,0.5,19.159,0.46,4.24,0.0,11.1
1997-05-24,0.5,19.385,0.46,4.05,0.39,13.5
1997-05-25,0.5,19.563,0.47,3.82,3.17,13.24
1997-05-26,0.5,19.725,0.48,2.18,3.12,10.8
1997-05-27,0.5,19.905,0.47,2.45,4.33,9.44
1997-05-28,0.5,20.083,0.45,3.65,1.94,12.83
