date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1995-10-08,0.671,9.013,1.26,1.36,0.08,12.43
1995-10-09,0.671,9.043,1.21,1.51,0.0,12.48
1995-10-10,0.671,9.082,1.2,1.88,0.0,14.49
1995-10-11,0.671,9.112,1.27,1.47,1.01,14.61
1995-10-12,0.671,9.141,1.4,0.95,3.54,10.61
1995-10-13,0.671,9.153,1.31,0.94,0.11,9.8
1995-10-14,0.671,9.187,1.28,1.55,0.0,12.46
1995-10-15,0.671,9.263,1.37,0.93,3.83,11.4
1995-10-16,0.671,9.303,1.32,1.12,0.12,9.63
1995-10-17,0.713,9.33,1.25,1.39,0.0,11.06
1995-10-18,1.154,9.33,1.22,1.55,0.0,11.06
1995-10-19,0.995,9.332,1.22,1.58,0.0,13.26
1995-10-20,0.995,9.35,1.18,0.76,0.15,10.17
1995-10-21,0.995,9.351,1.16,1.25,0.0,11.5
1995-10-22,0.995,9.362,1.16,1.21,0.0,10.22
1995-10-23,0.961,9.383,1.15,1.17,0.0,10.62
1995-10-24,0.597,9.423,1.15,1.15,0.0,12.2
1995-10-25,0.671,9.452,1.15,0.85,0.42,11.38
1995-10-26,0.671,9.482,1.15,0.88,0.0,14.53
1995-10-27,0.683,9.501,1.15,0.9,0.0,13.27
1995-10-28,0.807,9.51,1.15,1.43,0.0,14.55
1995-10-29,0.766,9.512,1.15,1.07,0.43,13.07
1995-10-30,0.671,9.533,1.15,1.06,0.0,9.75
1995-10-31,0.671,9.563,1.15,2.18,0.0,10.5
1995-11-01,0.671,9.592,1.16,0.65,0.0,11.5
1995-11-02,0.671,9.623,1.15,0.56,0.0,12.72
1995-11-03,0.671,9.653,1.15,1.21,0.0,11.91
1995-11-04,0.671,9.682,1.15,1.95,0.0,11.74
1995-11-05,0.671,9.713,1.16,0.81,0.0,6.76
1995-11-06,0.671,9.742,1.17,0.42,0.28,7.55
1995-11-07,0.669,9.772,1.16,0.15,0.0,6.3
1995-11-08,0.648,9.803,1.15,0.57,0.0,6.83
1995-11-09,0.648,9.828,1.15,1.0,0.0,8.81
1995-11-10,0.648,9.818,1.16,0.68,0.2,11.1
1995-11-11,0.648,9.914,1.19,0.42,1.61,9.1
1995-11-12,0.648,9.963,1.24,0.36,0.97,10.25
1995-11-13,0.648,9.994,1.22,0.22,0.35,5.67
1995-11-14,0.648,10.043,1.2,0.22,0.0,3.97
1995-11-15,0.648,10.084,1.18,0.49,0.0,7.32
1995-11-16,0.648,10.134,1.19,0.44,0.05,9.6
1995-11-17,0.648,10.183,1.25,0.46,3.45,10.24
1995-11-18,0.648,10.226,1.63,0.31,1.87,11.35
1995-11-19,0.648,10.293,2.28,0.38,5.45,9.03
1995-11-20,0.648,10.332,2.11,0.04,0.14,7.48
1995-11-21,0.648,10.364,1.87,0.1,0.0,9.57
1995-11-22,0.648,10.414,1.85,0.32,0.81,10.42
1995-11-23,0.648,10.464,1.84,0.3,1.31,6.71
1995-11-24,0.655,10.511,1.71,0.12,0.03,3.13
1995-11-25,0.727,10.522,1.61,0.1,0.0,4.5
1995-11-26,0.701,10.554,1.57,0.28,0.99,4.91
1995-11-27,0.648,10.604,1.51,0.03,0.0,1.17
1995-11-28,0.648,10.651,1.44,0.16,0.0,1.71
1995-11-29,0.648,10.665,2.16,0.1,0.0,2.18
1995-11-30,0.648,10.723,3.35,0.2,8.13,5.28
1995-12-01,0.64,10.763,3.58,0.06,1.83,6.33
1995-12-02,0.556,10.803,3.28,0.01,0.04,2.85
1995-12-03,0.556,10.833,3.03,0.15,0.82,4.65
1995-12-04,0.556,10.866,3.03,0.32,0.09,5.82
1995-12-05,0.556,10.933,3.33,0.07,5.96,3.05
1995-12-06,0.556,10.974,3.17,0.01,0.2,-0.8
1995-12-07,0.556,11.026,2.97,0.2,0.0,1.32
1995-12-08,0.556,11.095,3.24,0.27,2.9,2.92
1995-12-09,0.556,11.154,4.15,0.1,3.45,3.09
1995-12-10,0.556,11.204,4.92,0.08,3.46,3.97
1995-12-11,0.556,11.258,5.05,0.06,2.48,3.88
1995-12-12,0.556,11.345,4.93,0.21,1.03,3.54
1995-12-13,0.556,11.408,4.6,0.01,0.0,1.17
1995-12-14,0.556,11.498,4.23,0.16,0.0,-0.79
1995-12-15,0.556,11.599,4.13,0.26,0.5,-2.33
1995-12-16,0.556,11.706,4.54,0.29,4.55,1.18
1995-12-17,0.556,11.777,4.56,0.05,0.12,3.6
1995-12-18,0.556,11.86,4.21,0.07,0.0,1.5
1995-12-19,0.556,11.978,3.86,0.12,0.0,2.2
1995-12-20,0.556,12.067,3.6,0.05,0.0,3.41
1995-12-21,0.556,12.148,3.42,0.05,0.0,5.59
1995-12-22,0.556,12.237,3.24,0.08,0.0,6.26
1995-12-23,0.556,12.318,3.11,0.55,0.58,8.94
1995-12-24,0.556,12.419,2.95,0.32,0.0,9.7
1995-12-25,0.556,12.53,2.81,0.67,0.0,12.7
1995-12-26,0.556,12.648,2.79,0.17,0.57,10.36
1995-12-27,0.556,12.748,3.06,0.08,2.03,5.87
1995-12-28,0.556,12.839,3.36,0.13,2.52,3.04
1995-12-29,0.556,12.95,3.26,0.05,0.52,4.02
1995-12-30,0.556,13.069,3.22,0.31,1.06,5.28
1995-12-31,0.556,13.18,3.44,0.12,1.59,8.35
1996-01-01,0.556,13.299,3.32,0.56,1.64,7.12
1996-01-02,0.556,13.408,3.02,0.71,0.1,8.13
1996-01-03,0.556,13.499,2.75,0.25,0.0,3.91
1996-01-04,0.556,13.608,2.58,0.14,0.0,4.53
1996-01-05,0.556,13.708,2.66,0.27,3.71,7.42
1996-01-06,0.556,13.807,2.63,0.1,0.24,3.93
1996-01-07,0.556,13.896,2.8,0.2,2.25,7.46
1996-01-08,0.556,13.969,2.76,0.11,0.74,3.47
1996-01-09,0.556,14.088,3.53,0.25,1.88,6.82
1996-01-10,0.556,14.315,6.49,0.27,18.33,4.86
1996-01-11,0.556,14.617,6.64,0.11,0.77,2.07
1996-01-12,0.543,14.937,6.61,0.11,3.66,5.05
1996-01-13,0.391,15.255,6.23,0.07,0.31,1.93
1996-01-14,0.359,15.556,5.74,0.04,0.0,0.74
1996-01-15,0.359,15.863,5.34,0.25,0.12,4.66
1996-01-16,0.359,16.13,4.92,0.18,0.04,6.09
1996-01-17,0.359,16.369,4.49,0.27,0.0,6.48
1996-01-18,0.359,16.598,4.16,0.29,0.18,3.31
1996-01-19,0.359,16.817,3.95,0.2,0.38,1.53
1996-01-20,0.359,17.017,3.66,0.14,0.14,4.68
1996-01-21,0.359,17.219,3.44,0.04,0.03,1.55
1996-01-22,0.359,17.448,3.43,0.61,0.84,6.31
1996-01-23,0.359,17.674,3.51,0.31,2.99,4.7
1996-01-24,0.359,17.969,3.34,0.48,0.44,4.49
1996-01-25,0.359,18.322,3.17,0.25,1.09,2.79
1996-01-26,0.359,18.699,2.93,0.03,0.0,0.97
1996-01-27,0.359,19.047,2.73,0.19,0.12,2.96
1996-01-28,0.359,19.363,2.81,0.2,0.44,5.87
1996-01-29,0.359,19.649,4.05,0.13,5.14,5.57
1996-01-30,0.359,19.997,4.65,0.26,2.73,3.65
1996-01-31,0.359,20.318,4.65,0.3,0.84,3.07
1996-02-01,0.359,20.661,5.79,0.36,1.99,3.53
1996-02-02,0.385,21.03,7.3,0.39,3.63,3.52
1996-02-03,0.658,21.391,7.07,0.41,0.1,3.76
1996-02-04,0.507,21.762,6.56,0.14,0.0,2.94
1996-02-05,0.359,22.153,6.17,0.21,0.28,1.46
1996-02-06,0.359,22.547,6.18,0.54,2.02,3.37
1996-02-07,0.359,22.995,6.01,0.67,1.15,3.95
1996-02-08,0.359,23.416,5.77,0.73,0.59,6.07
1996-02-09,0.359,23.847,5.37,0.99,0.0,1.06
1996-02-10,0.359,24.284,4.93,0.32,0.0,3.16
1996-02-11,0.359,24.693,4.51,0.26,0.04,2.8
1996-02-12,0.359,25.089,4.15,0.57,0.0,0.84
1996-02-13,0.359,25.437,3.84,0.7,0.0,6.11
1996-02-14,0.359,25.756,3.62,0.52,0.51,5.51
1996-02-15,0.359,26.067,3.38,0.4,0.43,-2.04
1996-02-16,0.359,26.396,3.19,0.58,0.0,-2.11
1996-02-17,0.359,26.704,2.98,0.78,0.0,0.2
1996-02-18,0.359,26.994,2.82,1.04,0.0,2.38
1996-02-19,0.359,27.284,2.67,1.29,0.0,6.48
1996-02-20,0.359,27.572,2.55,0.65,0.43,1.64
1996-02-21,0.359,27.83,2.43,0.9,0.43,-1.76
1996-02-22,0.359,28.066,2.3,0.76,0.28,-3.09
1996-02-23,0.359,28.26,2.22,1.35,0.0,-2.4
1996-02-24,0.359,28.498,2.24,1.15,0.0,0.53
1996-02-25,0.359,28.716,2.1,1.35,0.0,2.36
1996-02-26,0.359,28.911,2.4,1.27,0.0,4.85
1996-02-27,0.359,29.153,3.26,0.63,6.65,1.77
1996-02-28,0.359,29.317,3.3,0.55,0.58,-0.99
1996-02-29,0.359,29.516,3.55,0.9,0.0,1.83
1996-03-01,0.359,29.708,3.43,0.85,0.0,3.27
1996-03-02,0.359,29.924,3.11,1.26,0.0,4.78
1996-03-03,0.359,30.096,2.78,0.86,0.0,1.84
1996-03-04,0.359,30.285,2.45,0.94,0.0,0.06
1996-03-05,0.359,30.464,2.2,1.15,0.0,0.35
1996-03-06,0.359,30.634,2.06,1.27,0.0,4.24
1996-03-07,0.359,30.807,1.97,0.77,0.11,1.88
1996-03-08,0.378,31.004,1.91,0.94,0.02,3.18
1996-03-09,0.59,31.175,1.86,0.86,0.04,2.68
1996-03-10,0.571,31.354,1.82,0.99,0.06,3.91
1996-03-11,0.359,31.523,1.77,0.98,0.03,4.01
1996-03-12,0.359,31.674,1.7,1.24,0.0,0.61
1996-03-13,0.359,31.845,1.86,1.93,0.0,3.36
1996-03-14,0.359,32.029,2.57,1.24,3.2,5.21
1996-03-15,0.359,32.258,3.24,0.99,5.26,3.67
1996-03-16,0.359,32.465,3.18,1.3,0.1,3.16
1996-03-17,0.359,32.645,2.84,1.75,0.0,1.23
1996-03-18,0.359,32.827,2.52,2.15,0.0,2.18
1996-03-19,0.359,33.026,2.23,1.85,0.0,4.81
1996-03-20,0.359,33.214,2.04,1.5,0.16,6.39
1996-03-21,0.359,33.388,1.9,1.35,0.0,5.37
1996-03-22,0.359,33.608,1.8,1.96,0.0,6.87
1996-03-23,0.359,33.83,1.74,2.55,0.0,9.2
1996-03-24,0.359,34.073,1.71,2.96,0.0,10.55
1996-03-25,0.359,34.356,1.68,1.91,0.14,10.07
1996-03-26,0.359,34.666,1.67,1.67,0.31,10.58
1996-03-27,0.359,34.976,1.64,1.53,0.4,6.54
1996-03-28,0.359,35.282,1.58,2.13,0.0,8.83
1996-03-29,0.378,35.538,1.55,2.13,0.0,7.48
1996-03-30,0.6,35.758,1.58,2.09,0.67,10.44
1996-03-31,0.706,35.979,1.66,1.34,1.0,7.69
1996-04-01,0.706,36.208,2.04,2.05,0.21,10.58
1996-04-02,0.706,36.423,3.03,1.64,4.35,7.18
1996-04-03,0.706,36.583,2.95,1.67,0.13,2.28
1996-04-04,0.706,36.744,2.61,2.7,0.0,0.87
1996-04-05,0.706,36.916,2.33,2.42,0.0,4.91
1996-04-06,0.706,37.107,2.17,2.07,0.0,7.07
1996-04-07,0.706,37.307,2.51,1.88,2.86,8.41
1996-04-08,0.689,37.503,3.07,1.49,3.51,7.25
1996-04-09,0.564,37.658,2.86,1.98,0.07,6.23
1996-04-10,1.285,37.761,2.52,2.98,0.0,8.29
1996-04-11,1.285,37.888,2.25,3.04,0.0,9.21
1996-04-12,1.266,37.988,2.09,3.02,0.0,11.24
1996-04-13,1.093,38.086,1.98,2.54,0.0,11.11
1996-04-14,1.528,38.155,1.89,2.28,0.06,10.25
1996-04-15,1.528,38.213,1.8,3.04,0.0,11.63
1996-04-16,1.528,38.255,1.79,3.28,0.0,11.35
1996-04-17,1.508,38.313,1.94,2.56,1.82,10.81
1996-04-18,1.285,38.352,1.83,2.94,0.06,5.35
1996-04-19,1.399,38.374,1.7,3.74,0.0,8.97
1996-04-20,2.65,38.304,1.64,3.06,0.0,10.07
1996-04-21,2.65,38.235,1.62,2.92,0.0,10.62
1996-04-22,2.677,38.172,1.99,2.47,0.0,12.19
1996-04-23,2.98,38.072,2.77,1.56,3.26,5.99
1996-04-24,3.032,37.969,2.69,3.23,0.07,7.03
1996-04-25,3.032,37.841,2.41,3.0,0.0,6.93
1996-04-26,3.187,37.722,2.23,3.7,0.0,7.7
1996-04-27,4.896,37.501,2.08,2.45,0.0,7.84
1996-04-28,4.896,37.273,1.98,2.37,0.03,8.34
1996-04-29,4.896,37.077,2.18,2.51,3.24,9.11
1996-04-30,4.896,36.911,2.3,1.93,2.03,7.2
1996-05-01,4.896,36.678,2.73,2.8,2.73,9.08
1996-05-02,4.896,36.422,2.61,3.15,0.05,9.39
1996-05-03,4.896,36.198,2.31,2.5,0.07,5.62
1996-05-04,4.896,35.942,2.09,2.65,0.23,8.26
1996-05-05,4.896,35.724,2.08,2.83,2.78,10.64
1996-05-06,4.843,35.537,2.45,2.96,0.47,11.58
1996-05-07,4.208,35.379,4.25,1.86,11.7,8.72
1996-05-08,3.646,35.25,4.6,2.22,1.77,7.56
1996-05-09,3.616,35.14,4.83,3.13,1.83,10.65
1996-05-10,3.265,35.158,5.86,2.52,6.4,10.47
1996-05-11,3.021,35.389,7.13,1.96,7.12,7.94
1996-05-12,3.021,35.739,7.75,1.51,5.59,4.4
1996-05-13,2.98,36.089,7.23,2.82,0.09,4.41
1996-05-14,2.523,36.434,6.69,4.69,0.0,9.06
1996-05-15,2.523,36.719,6.14,3.95,0.0,10.37
1996-05-16,2.523,36.946,5.7,4.16,0.0,12.9
1996-05-17,2.523,37.131,5.57,3.5,2.29,12.71
1996-05-18,2.523,37.256,5.31,4.52,0.46,13.48
1996-05-19,2.523,37.325,5.1,3.79,1.18,10.47
1996-05-20,2.523,37.386,4.69,3.7,0.16,7.79
1996-05-21,2.523,37.45,4.28,4.14,0.0,9.52
1996-05-22,2.523,37.453,3.85,4.08,0.0,11.11
1996-05-23,2.523,37.49,3.45,4.57,0.0,12.24
1996-05-24,2.523,37.49,3.05,4.74,0.0,13.54
1996-05-25,2.523,37.49,2.73,5.92,0.0,14.5
1996-05-26,2.523,37.487,2.47,5.83,0.0,15.56
1996-05-27,2.523,37.448,2.17,4.64,0.0,15.64
1996-05-28,2.523,37.414,1.96,5.94,0.0,16.21
1996-05-29,2.523,37.348,1.83,5.61,0.0,14.87
1996-05-30,2.523,37.314,1.69,5.61,0.0,17.24
1996-05-31,2.523,37.245,1.64,6.46,0.0,17.51
1996-06-01,2.523,37.184,1.83,5.5,2.03,18.04
1996-06-02,2.523,37.118,2.06,2.73,1.89,13.08
1996-06-03,2.523,37.097,2.11,2.01,1.55,8.7
1996-06-04,2.523,37.054,1.9,4.56,0.04,9.17
1996-06-05,2.523,36.983,1.7,5.58,0.0,14.33
1996-06-06,2.58,36.891,1.6,5.95,0.0,16.18
1996-06-07,3.217,36.78,1.56,6.0,0.0,17.28
1996-06-08,3.333,36.664,1.52,5.35,0.0,16.86
1996-06-09,3.333,36.595,1.49,5.31,0.58,16.59
1996-06-10,3.333,36.532,1.48,4.72,0.16,17.58
1996-06-11,3.333,36.429,1.48,4.23,2.32,17.55
1996-06-12,3.333,36.297,1.41,5.26,0.0,17.95
1996-06-13,3.469,36.132,1.33,5.95,0.0,19.21
1996-06-14,4.984,35.906,1.29,5.99,0.0,18.83
1996-06-15,5.197,35.619,1.27,6.46,0.0,20.28
1996-06-16,5.197,35.367,1.28,5.89,0.0,20.37
1996-06-17,5.242,35.083,1.28,4.55,1.22,18.71
1996-06-18,5.741,34.767,1.31,4.68,0.0,19.05
1996-06-19,5.741,34.487,1.79,4.37,5.63,17.99
1996-06-20,5.741,34.202,2.3,4.09,4.73,17.25
1996-06-21,5.383,33.902,2.18,5.67,0.12,18.31
1996-06-22,1.812,33.902,1.91,4.82,0.08,13.63
1996-06-23,5.822,33.56,1.68,4.56,0.0,11.59
1996-06-24,5.822,33.202,1.48,4.61,0.0,11.53
1996-06-25,5.822,32.866,1.41,5.0,0.0,11.9
1996-06-26,5.822,32.572,1.28,3.1,0.02,10.33
1996-06-27,5.853,32.238,1.2,5.06,0.0,12.93
1996-06-28,6.289,31.853,1.15,5.58,0.0,16.27
1996-06-29,7.375,31.409,1.15,5.97,0.0,18.48
1996-06-30,7.523,30.919,1.15,5.8,0.0,18.52
1996-07-01,7.523,30.427,1.15,6.38,0.0,19.09
1996-07-02,7.523,29.918,1.15,7.01,0.0,19.73
1996-07-03,7.5,29.417,1.15,3.67,0.0,16.41
1996-07-04,7.268,28.906,1.15,6.14,0.0,18.99
1996-07-05,7.523,28.492,1.15,6.27,0.0,19.73
1996-07-06,7.523,28.032,1.15,5.61,0.0,18.47
1996-07-07,7.523,27.581,1.15,5.59,0.0,17.91
1996-07-08,7.518,27.115,1.15,4.98,0.0,13.58
1996-07-09,7.364,26.698,1.15,5.57,0.0,11.51
1996-07-10,6.25,26.311,1.15,6.03,0.0,14.23
1996-07-11,6.25,25.96,1.15,6.18,0.0,15.7
1996-07-12,6.214,25.603,1.15,6.15,0.0,17.73
1996-07-13,5.822,25.269,1.15,5.94,0.0,18.26
1996-07-14,5.822,24.903,1.15,4.76,0.22,18.65
1996-07-15,5.822,24.582,1.15,5.04,0.0,16.05
1996-07-16,5.822,24.243,1.15,5.85,0.0,18.99
1996-07-17,5.822,23.922,1.15,6.13,0.0,18.36
1996-07-18,5.822,23.592,1.15,6.02,0.0,19.7
1996-07-19,5.822,23.251,1.15,6.21,0.0,21.43
1996-07-20,5.822,22.902,1.15,5.18,0.0,21.09
1996-07-21,5.822,22.571,1.15,5.38,0.0,20.07
1996-07-22,5.822,22.222,1.15,6.46,0.0,20.65
1996-07-23,5.822,21.881,1.15,7.12,0.0,22.61
1996-07-24,5.746,21.536,1.15,5.87,0.04,23.93
1996-07-25,4.957,21.242,1.6,5.86,16.12,23.02
1996-07-26,5.509,20.903,2.92,4.73,2.49,20.78
1996-07-27,5.509,20.583,5.87,4.0,16.85,17.65
1996-07-28,5.509,20.265,5.66,3.13,0.41,15.26
1996-07-29,5.509,19.962,5.12,5.15,0.0,18.97
1996-07-30,5.532,19.63,4.63,5.74,0.0,20.62
1996-07-31,5.764,19.273,4.2,5.94,0.0,20.49
1996-08-01,5.48,18.955,3.8,5.69,0.0,21.23
1996-08-02,5.191,18.654,3.42,5.17,0.02,21.06
1996-08-03,5.509,18.344,3.09,5.16,0.0,21.11
1996-08-04,5.49,18.036,2.75,4.27,0.03,19.64
1996-08-05,5.297,17.745,2.47,5.61,0.0,19.83
1996-08-06,5.509,17.442,2.18,4.02,0.0,18.67
1996-08-07,5.475,17.156,2.31,5.61,0.0,20.54
1996-08-08,5.055,17.323,3.57,3.66,17.55,18.36
1996-08-09,4.417,17.242,3.48,4.46,0.33,18.52
1996-08-10,3.345,17.152,3.09,5.81,0.0,20.6
1996-08-11,3.345,17.05,2.76,5.71,0.22,20.2
1996-08-12,3.345,16.928,2.48,5.17,0.0,18.84
1996-08-13,3.326,16.792,2.64,4.58,0.44,19.48
1996-08-14,3.132,16.7,4.57,3.08,13.29,17.69
1996-08-15,3.334,16.699,8.78,2.21,32.75,14.69
1996-08-16,3.229,16.683,8.98,3.64,0.71,18.65
1996-08-17,3.345,16.592,7.14,3.93,0.04,17.78
1996-08-18,3.345,16.492,6.62,4.86,0.0,19.47
1996-08-19,3.31,16.392,6.16,4.04,0.22,19.87
1996-08-20,2.911,16.303,5.7,4.93,0.0,19.21
1996-08-21,2.72,16.225,5.28,3.44,0.11,17.85
1996-08-22,2.72,16.162,4.86,3.2,0.34,16.41
1996-08-23,2.72,16.061,4.42,4.69,0.0,17.26
1996-08-24,2.72,15.952,4.0,4.99,0.0,18.46
1996-08-25,2.72,15.851,3.62,4.42,0.0,14.9
1996-08-26,2.72,15.742,3.28,4.44,0.0,18.1
1996-08-27,2.72,15.642,3.04,4.3,0.43,18.57
1996-08-28,2.72,15.541,2.78,3.13,0.19,16.42
1996-08-29,2.72,15.43,2.62,2.9,1.25,14.92
1996-08-30,2.72,15.311,2.49,2.04,0.52,11.23
1996-08-31,2.72,15.203,2.28,3.67,0.0,11.59
1996-09-01,2.72,15.11,2.09,3.93,0.0,13.37
1996-09-02,2.72,14.989,1.98,4.04,0.0,14.63
1996-09-03,2.72,14.859,2.3,3.95,3.31,14.83
1996-09-04,2.727,14.737,2.26,2.79,0.06,12.73
1996-09-05,2.845,14.691,2.06,2.49,0.28,14.53
1996-09-06,3.333,14.579,1.9,3.28,0.07,15.84
1996-09-07,3.333,14.447,1.79,3.59,0.0,15.41
1996-09-08,3.333,14.299,1.77,3.53,0.0,16.76
1996-09-09,3.333,14.169,1.84,2.14,2.18,13.93
1996-09-10,3.333,14.04,1.84,1.97,0.5,11.49
1996-09-11,3.333,13.922,2.47,2.51,2.27,13.89
1996-09-12,3.313,13.835,3.91,1.26,11.22,9.93
1996-09-13,2.912,13.786,4.15,1.62,2.78,9.4
1996-09-14,0.903,13.857,3.82,3.17,0.03,11.41
1996-09-15,0.394,13.947,3.45,2.79,0.0,13.43
1996-09-16,0.394,14.038,3.08,2.1,0.0,14.27
1996-09-17,0.394,14.136,2.82,2.58,0.12,16.31
1996-09-18,0.394,14.206,2.68,1.48,0.84,10.19
1996-09-19,0.394,14.275,2.49,1.83,0.44,12.57
1996-09-20,0.432,14.333,2.41,2.22,0.0,12.24
1996-09-21,0.845,14.372,2.66,1.34,3.17,11.72
1996-09-22,0.996,14.385,2.76,1.43,2.69,10.53
1996-09-23,2.525,14.333,2.57,1.43,0.16,8.49
1996-09-24,1.019,14.373,2.3,1.88,0.0,11.47
1996-09-25,1.019,14.403,2.12,2.19,0.0,11.85
1996-09-26,1.019,14.442,1.97,1.66,0.0,11.2
1996-09-27,1.019,14.463,1.88,2.57,0.0,12.17
1996-09-28,1.019,14.502,1.84,2.71,0.0,15.8
1996-09-29,1.019,14.521,1.78,2.23,0.0,16.08
1996-09-30,1.063,14.532,1.74,2.61,0.0,17.9
1996-10-01,1.496,14.552,1.71,2.19,0.0,17.08
1996-10-02,0.902,14.57,1.63,1.14,0.0,7.96
1996-10-03,1.019,14.572,1.59,2.2,0.0,10.88
1996-10-04,1.019,14.589,1.56,1.62,0.0,7.83
1996-10-05,1.019,14.582,1.53,1.98,0.0,12.79
1996-10-06,1.019,14.6,1.48,1.18,0.0,8.16
1996-10-07,1.019,14.601,1.45,1.4,0.0,5.18
1996-10-08,1.019,14.61,1.39,1.5,0.0,5.56
1996-10-09,1.019,14.612,1.36,2.08,0.0,10.0
1996-10-10,1.019,14.642,1.35,1.35,0.0,8.03
1996-10-11,1.019,14.66,1.32,1.5,0.0,9.51
1996-10-12,1.019,14.662,1.31,1.5,0.0,11.31
1996-10-13,1.019,14.682,1.54,1.03,0.0,11.9
1996-10-14,1.019,14.702,2.07,1.12,4.36,11.35
1996-10-15,1.019,14.732,2.18,0.86,2.07,10.03
1996-10-16,1.019,14.759,2.02,1.59,0.04,9.59
1996-10-17,1.004,14.752,1.88,0.78,0.0,7.11
1996-10-18,0.849,14.772,1.77,0.87,0.0,11.01
1996-10-19,1.019,14.792,1.69,1.17,0.0,13.02
1996-10-20,1.019,14.812,1.64,1.02,0.0,11.43
1996-10-21,1.019,14.83,1.59,1.01,0.0,11.79
1996-10-22,1.019,14.832,1.54,1.41,0.0,12.19
1996-10-23,1.019,14.85,1.51,1.37,0.0,12.79
1996-10-24,1.019,14.851,1.49,1.3,0.0,12.93
1996-10-25,1.019,14.862,1.46,0.74,0.0,12.69
1996-10-26,1.019,14.89,1.42,0.63,0.0,11.3
1996-10-27,1.019,14.892,1.39,0.58,0.0,11.27
1996-10-28,1.019,14.912,1.36,0.62,0.0,10.02
1996-10-29,1.019,14.93,1.33,0.93,0.0,11.49
1996-10-30,1.019,14.93,1.28,0.48,0.0,8.34
1996-10-31,1.019,14.932,1.26,0.92,0.0,5.42
1996-11-01,1.019,14.95,1.24,0.94,0.0,6.61
1996-11-02,1.019,14.951,1.23,1.02,0.0,8.68
1996-11-03,1.019,14.962,1.21,0.75,0.0,9.03
1996-11-04,1.019,14.982,1.25,0.86,0.0,9.46
1996-11-05,1.019,15.0,1.42,0.96,2.87,12.15
1996-11-06,1.019,15.002,1.43,0.24,0.52,5.08
1996-11-07,1.019,15.02,1.33,0.51,0.0,5.97
1996-11-08,1.019,15.022,1.27,0.58,0.0,7.6
1996-11-09,1.019,15.04,1.24,0.43,0.0,8.51
1996-11-10,1.019,15.042,1.22,0.2,0.0,8.83
1996-11-11,1.019,15.061,1.5,0.33,0.44,10.02
1996-11-12,1.019,15.074,3.23,0.39,11.62,6.29
1996-11-13,1.019,15.123,4.81,0.35,9.02,5.58
1996-11-14,1.019,15.152,5.53,0.36,7.48,3.98
1996-11-15,1.019,15.175,5.61,0.29,3.24,3.52
1996-11-16,1.019,15.236,5.46,0.2,1.4,-0.31
1996-11-17,1.019,15.307,5.3,0.29,10.76,-1.74
1996-11-18,1.019,15.385,5.67,0.23,6.21,1.13
1996-11-19,1.019,15.445,5.71,0.18,0.22,0.38
1996-11-20,1.007,15.506,6.7,0.65,0.06,5.21
1996-11-21,0.88,15.58,7.37,0.66,0.0,6.57
1996-11-22,0.88,15.706,6.95,0.37,0.0,9.32
1996-11-23,0.88,15.893,6.44,0.36,0.0,9.45
1996-11-24,0.88,16.051,6.01,0.18,0.26,5.67
1996-11-25,0.88,16.182,5.53,0.13,0.0,4.81
1996-11-26,0.88,16.317,5.14,0.39,0.47,9.26
1996-11-27,0.88,16.409,4.72,0.37,0.0,9.75
1996-11-28,0.88,16.515,4.29,0.23,0.0,8.58
1996-11-29,0.88,16.577,3.92,0.44,0.06,3.4
1996-11-30,0.88,16.654,3.52,0.25,0.0,3.33
1996-12-01,0.88,16.707,3.18,0.82,0.0,9.75
1996-12-02,0.88,16.787,2.88,0.41,0.0,8.06
1996-12-03,0.88,16.865,2.6,0.04,0.0,5.09
1996-12-04,0.88,16.925,2.49,0.14,0.0,5.43
1996-12-05,0.88,16.988,3.84,0.08,5.54,5.22
1996-12-06,0.88,17.088,5.61,0.29,10.18,1.36
1996-12-07,0.88,17.206,7.23,0.04,1.79,3.02
1996-12-08,0.88,17.549,9.03,0.17,11.96,2.17
1996-12-09,0.88,18.272,9.2,0.24,7.39,2.29
1996-12-10,0.88,19.103,9.38,0.09,0.27,2.86
1996-12-11,0.88,19.497,9.53,0.01,0.0,2.45
1996-12-12,0.88,19.825,9.65,0.24,0.84,4.54
1996-12-13,0.88,20.256,9.76,0.04,0.57,7.63
1996-12-14,0.88,20.813,9.88,0.23,1.5,7.19
1996-12-15,0.88,21.433,9.97,0.08,1.42,3.77
1996-12-16,0.88,21.95,10.02,0.06,0.0,2.95
1996-12-17,0.88,22.425,10.02,0.01,0.0,1.75
1996-12-18,0.88,22.84,9.97,0.13,0.16,5.23
1996-12-19,0.901,23.193,9.9,0.21,0.74,7.09
1996-12-20,1.165,23.47,9.09,0.02,0.39,5.09
1996-12-21,1.494,23.71,7.66,0.22,0.01,6.88
1996-12-22,1.377,23.948,7.26,0.19,0.25,7.47
1996-12-23,1.377,24.167,7.06,0.19,1.17,5.82
1996-12-24,1.377,24.364,6.62,0.03,0.16,5.15
1996-12-25,1.377,24.53,6.33,0.16,0.43,4.71
1996-12-26,1.606,24.636,6.14,0.19,2.36,3.45
1996-12-27,4.095,24.588,5.79,0.14,0.02,-1.36
1996-12-28,3.819,24.567,5.34,0.16,0.0,-0.62
1996-12-29,3.768,24.54,5.07,0.11,0.85,-1.09
