date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2000-01-14,0.124,31.856,1.4,0.39,6.22,2.99
2000-01-15,0.096,31.947,1.28,0.19,1.44,2.37
2000-01-16,0.127,32.038,1.17,0.44,0.91,2.91
2000-01-17,0.13,32.127,1.05,0.54,0.43,4.9
2000-01-18,0.16,32.195,0.92,0.54,0.0,5.07
2000-01-19,0.137,32.266,0.78,0.32,0.0,3.92
2000-01-20,0.116,32.357,0.66,0.28,0.0,2.12
2000-01-21,0.116,32.446,0.6,0.33,0.0,3.3
2000-01-22,0.116,32.523,0.6,0.39,0.0,3.34
2000-01-23,0.116,32.621,0.6,0.17,0.0,0.31
2000-01-24,0.117,32.696,0.6,0.54,0.0,3.47
2000-01-25,0.127,32.771,0.59,0.45,0.0,1.77
2000-01-26,0.125,32.846,0.59,0.56,0.0,4.51
2000-01-27,0.104,32.921,0.6,0.55,0.0,4.81
2000-01-28,0.105,32.996,0.6,0.4,0.1,4.13
2000-01-29,0.117,33.073,0.6,0.34,0.0,7.11
2000-01-30,0.128,33.172,0.59,0.38,0.0,6.09
2000-01-31,0.137,33.26,0.88,0.92,0.0,9.47
2000-02-01,0.117,33.479,6.69,1.0,10.22,12.28
2000-02-02,0.125,33.624,3.0,0.73,10.11,9.52
2000-02-03,0.105,33.724,1.96,0.37,0.0,10.46
2000-02-04,0.116,33.824,1.53,0.59,0.0,8.27
2000-02-05,0.116,33.924,1.28,0.95,0.0,11.81
2000-02-06,0.118,34.024,1.08,0.74,0.0,10.08
2000-02-07,0.138,34.124,0.92,0.6,0.0,9.85
2000-02-08,0.126,34.222,0.78,0.7,0.0,10.09
2000-02-09,0.119,34.299,0.66,0.88,0.0,10.65
2000-02-10,0.146,34.398,0.6,0.73,0.0,12.78
2000-02-11,0.107,34.473,0.6,0.59,0.09,11.02
2000-02-12,0.139,34.55,0.59,0.52,0.0,9.42
2000-02-13,0.138,34.648,0.59,1.08,0.0,8.52
2000-02-14,0.129,34.725,0.59,1.0,0.0,10.9
2000-02-15,0.15,34.821,0.59,0.99,0.0,10.41
2000-02-16,0.151,34.873,0.59,1.61,0.0,11.7
2000-02-17,0.16,34.948,0.59,1.35,0.0,7.64
2000-02-18,0.14,35.023,0.59,1.39,0.0,10.15
2000-02-19,0.149,35.096,0.59,1.68,0.0,12.47
2000-02-20,0.138,35.148,0.59,1.76,0.0,11.84
2000-02-21,0.131,35.223,0.59,1.77,0.0,10.75
2000-02-22,0.172,35.296,0.58,1.66,0.0,11.12
2000-02-23,0.15,35.348,0.58,1.81,0.0,12.13
2000-02-24,0.151,35.421,0.58,1.89,0.0,11.48
2000-02-25,0.158,35.471,0.58,2.2,0.0,12.81
2000-02-26,0.118,35.521,0.59,2.32,0.0,13.18
2000-02-27,0.137,35.573,0.58,1.22,0.0,11.98
2000-02-28,0.118,35.645,0.59,1.94,0.0,11.31
2000-02-29,0.142,35.695,0.58,1.16,0.1,9.41
2000-03-01,0.173,35.747,0.59,2.39,0.0,10.66
2000-03-02,0.162,35.82,0.58,1.35,0.0,8.19
2000-03-03,0.162,35.87,0.58,2.36,0.0,10.05
2000-03-04,0.16,35.92,0.58,1.96,0.0,11.75
2000-03-05,0.138,35.97,0.58,2.14,0.0,11.78
2000-03-06,0.129,36.018,0.59,2.37,0.0,12.73
2000-03-07,0.149,36.047,0.59,1.53,0.0,13.62
2000-03-08,0.141,36.118,0.58,1.55,0.0,15.19
2000-03-09,0.162,36.147,0.58,2.71,0.0,16.05
2000-03-10,0.162,36.22,0.58,2.22,0.0,15.72
2000-03-11,0.159,36.27,0.58,2.59,0.0,16.89
2000-03-12,0.131,36.318,0.59,2.35,0.0,13.47
2000-03-13,0.172,36.345,0.58,1.49,0.0,10.91
2000-03-14,0.152,36.395,0.58,2.27,0.0,12.3
2000-03-15,0.174,36.443,0.57,3.08,0.18,12.89
2000-03-16,0.174,36.468,0.57,3.52,0.0,12.7
2000-03-17,0.173,36.495,0.57,3.82,0.0,11.51
2000-03-18,0.163,36.543,0.57,3.24,0.0,12.45
2000-03-19,0.173,36.57,0.57,3.83,0.0,11.07
2000-03-20,0.161,36.622,0.59,3.32,0.07,7.79
2000-03-21,0.147,36.697,0.64,2.06,1.4,10.25
2000-03-22,0.116,36.772,0.66,1.57,10.44,10.2
2000-03-23,0.116,36.842,0.61,1.37,2.97,8.81
2000-03-24,0.117,36.869,0.6,1.57,1.01,8.76
2000-03-25,0.131,36.917,0.59,1.67,0.13,8.1
2000-03-26,0.172,36.944,0.58,1.82,0.13,7.78
2000-03-27,0.151,36.994,0.58,2.91,0.0,9.02
2000-03-28,0.159,37.042,0.58,2.68,0.0,8.57
2000-03-29,0.13,37.069,0.59,2.73,0.1,5.94
2000-03-30,0.159,37.119,0.63,1.91,0.0,8.77
2000-03-31,0.136,37.173,0.72,1.68,9.67,7.9
2000-04-01,0.218,37.316,1.38,2.76,0.0,8.32
2000-04-02,0.084,37.899,6.42,2.37,23.43,11.08
2000-04-03,0.119,38.139,6.88,1.21,14.79,7.43
2000-04-04,0.149,38.298,4.84,1.27,2.72,5.5
2000-04-05,0.14,38.409,4.11,2.28,0.22,4.84
2000-04-06,0.153,38.544,3.63,2.16,0.07,6.79
2000-04-07,0.18,38.663,3.33,2.96,0.0,10.9
2000-04-08,0.126,38.884,4.53,2.78,5.32,12.95
2000-04-09,0.116,39.126,4.48,1.57,12.26,9.71
2000-04-10,0.123,39.318,3.99,1.6,1.68,9.71
2000-04-11,0.189,39.503,3.59,2.11,1.11,7.37
2000-04-12,0.104,39.642,3.31,4.38,0.21,9.71
2000-04-13,0.108,40.116,5.28,2.17,0.67,9.04
2000-04-14,0.145,40.701,8.31,1.97,14.63,10.04
2000-04-15,0.095,41.401,5.92,2.36,2.61,7.11
2000-04-16,0.119,41.965,5.32,1.36,6.81,6.22
2000-04-17,0.145,42.459,4.91,2.24,4.21,8.07
2000-04-18,0.097,43.261,7.8,2.66,3.06,10.09
2000-04-19,0.14,43.881,6.26,2.13,9.97,11.6
2000-04-20,0.149,44.421,5.4,2.92,0.2,13.68
2000-04-21,0.138,45.004,5.59,1.92,1.31,10.79
2000-04-22,0.127,45.724,7.96,2.18,13.07,11.41
2000-04-23,0.128,46.152,5.9,2.12,2.52,8.26
2000-04-24,0.137,46.689,5.09,2.85,0.95,10.01
2000-04-25,0.119,47.217,6.85,2.71,1.5,11.91
2000-04-26,0.15,47.653,5.83,1.77,11.96,7.87
2000-04-27,0.149,47.963,5.21,2.34,4.33,9.3
2000-04-28,0.14,48.426,4.72,2.78,0.1,7.64
2000-04-29,0.2,49.053,5.39,2.72,4.86,10.0
2000-04-30,0.964,49.579,5.76,1.4,9.82,8.96
2000-05-01,3.692,50.138,7.76,2.19,16.13,11.69
2000-05-02,8.437,50.024,6.05,2.05,3.76,10.28
2000-05-03,13.013,49.422,6.64,3.4,0.02,13.72
2000-05-04,12.157,49.349,8.93,2.37,13.48,13.32
2000-05-05,20.027,49.442,9.72,2.37,13.63,12.68
2000-05-06,30.198,48.427,9.6,2.45,10.85,12.37
2000-05-07,25.437,47.744,9.57,2.43,7.95,12.49
2000-05-08,10.715,48.08,9.55,2.01,3.23,11.17
2000-05-09,10.169,48.485,9.58,2.87,7.99,13.39
2000-05-10,10.122,48.736,9.55,2.35,8.3,12.58
2000-05-11,10.183,48.786,9.39,2.79,5.61,12.8
2000-05-12,9.968,48.741,8.65,3.28,0.39,13.3
2000-05-13,7.785,48.852,7.94,4.18,0.0,15.65
2000-05-14,6.855,48.904,7.36,4.97,0.0,17.64
2000-05-15,3.265,49.155,6.78,5.21,0.0,19.4
2000-05-16,7.939,48.98,6.24,5.51,0.0,21.37
2000-05-17,4.302,49.048,5.0,4.65,0.36,18.36
2000-05-18,1.47,49.433,4.4,5.44,0.0,18.47
2000-05-19,8.736,49.063,4.03,5.37,0.0,18.77
2000-05-20,10.052,48.552,3.72,6.07,0.0,18.88
2000-05-21,7.459,48.246,3.44,4.99,0.0,17.7
2000-05-22,0.602,48.517,3.14,3.6,0.0,16.36
2000-05-23,0.221,48.812,2.92,4.16,1.34,16.7
2000-05-24,0.271,49.064,2.71,3.89,0.55,16.59
2000-05-25,1.247,49.263,2.48,5.59,0.0,17.46
2000-05-26,7.138,48.823,2.29,4.35,0.1,15.73
2000-05-27,5.944,48.542,2.08,3.31,0.19,14.11
2000-05-28,0.215,48.792,1.9,5.86,0.0,15.94
2000-05-29,0.887,49.147,1.69,4.02,0.0,17.12
2000-05-30,1.835,49.225,1.5,6.08,0.0,19.35
2000-05-31,1.658,49.12,1.34,6.83,0.0,22.51
2000-06-01,1.839,49.277,1.21,6.75,0.0,24.36
2000-06-02,2.082,49.369,1.14,6.18,3.45,23.62
2000-06-03,2.069,49.398,1.02,5.51,0.0,20.41
2000-06-04,2.053,49.401,0.88,4.73,0.41,19.73
2000-06-05,2.229,49.43,0.79,5.77,0.0,17.72
2000-06-06,2.19,49.433,0.63,3.55,0.0,16.99
2000-06-07,2.335,49.46,0.55,6.8,0.0,17.84
2000-06-08,2.289,49.427,0.55,8.21,0.0,21.88
2000-06-09,2.103,49.395,0.58,8.72,0.0,19.45
2000-06-10,1.797,49.363,0.56,3.61,0.84,10.46
2000-06-11,1.706,49.325,0.55,5.48,0.0,14.62
2000-06-12,1.755,49.236,0.55,6.35,0.0,18.65
2000-06-13,1.744,49.233,0.55,7.62,0.0,19.38
2000-06-14,2.09,49.199,0.55,7.72,0.0,22.07
2000-06-15,2.186,49.139,0.55,7.62,0.0,24.23
2000-06-16,2.434,49.134,0.55,7.38,0.0,25.21
2000-06-17,2.441,49.063,0.55,7.44,0.0,25.22
2000-06-18,2.187,48.935,0.55,8.41,0.0,23.79
2000-06-19,2.306,48.81,0.56,6.53,0.0,21.12
2000-06-20,2.35,48.691,0.55,5.32,0.0,18.63
2000-06-21,2.481,48.572,0.55,5.59,0.1,18.97
2000-06-22,2.526,48.448,0.55,5.88,0.1,19.33
2000-06-23,2.558,48.272,0.55,7.83,0.0,21.72
2000-06-24,2.555,48.125,0.55,7.46,0.0,22.96
2000-06-25,2.42,48.012,0.56,7.84,0.0,24.3
2000-06-26,1.262,47.983,0.55,5.03,0.05,24.57
2000-06-27,1.013,47.954,0.57,5.91,0.0,21.7
2000-06-28,1.076,47.923,0.55,3.78,0.0,17.54
2000-06-29,1.077,47.893,0.55,7.81,0.0,21.8
2000-06-30,1.084,47.863,0.55,8.54,0.0,21.35
2000-07-01,1.034,47.834,0.55,8.26,0.0,22.36
2000-07-02,0.95,47.806,0.57,6.71,0.0,18.97
2000-07-03,0.968,47.804,0.58,3.5,0.0,16.44
2000-07-04,1.04,47.777,0.56,3.5,4.74,14.61
2000-07-05,1.023,47.772,0.56,5.04,0.0,18.2
2000-07-06,1.067,47.714,0.55,5.81,0.0,20.44
2000-07-07,1.088,47.685,0.55,7.47,0.0,20.42
2000-07-08,1.089,47.655,0.55,7.63,0.0,20.59
2000-07-09,1.095,47.623,0.55,9.02,0.0,21.52
2000-07-10,1.045,47.563,0.56,7.82,0.0,23.6
2000-07-11,1.074,47.506,0.55,4.7,0.42,16.24
2000-07-12,1.056,47.476,0.55,6.78,0.0,17.57
2000-07-13,1.091,47.444,0.55,7.31,0.0,21.45
2000-07-14,1.128,47.384,0.55,8.08,0.0,24.61
2000-07-15,1.256,47.319,0.55,8.37,0.0,25.57
2000-07-16,2.236,47.185,0.55,13.31,0.0,24.38
2000-07-17,3.935,46.885,0.55,8.57,0.0,25.09
2000-07-18,4.052,46.557,0.55,8.75,0.0,24.16
2000-07-19,4.121,46.224,0.55,8.15,0.0,21.62
2000-07-20,4.702,45.841,0.55,7.89,0.0,23.14
2000-07-21,4.118,45.509,0.55,8.02,0.0,25.26
2000-07-22,4.332,45.154,0.55,9.7,0.0,22.21
2000-07-23,4.098,44.825,0.56,5.95,0.0,19.13
2000-07-24,3.994,44.497,0.61,4.66,0.75,18.12
2000-07-25,4.131,44.168,0.58,2.15,9.43,15.99
2000-07-26,4.16,43.834,0.55,4.31,0.01,16.53
2000-07-27,4.562,43.448,0.55,6.48,0.0,19.67
2000-07-28,4.2,43.09,0.55,7.21,0.0,21.69
2000-07-29,4.194,42.746,0.55,7.76,0.0,22.91
2000-07-30,4.229,42.419,0.55,8.1,0.0,25.28
2000-07-31,4.157,42.09,0.55,18.61,0.0,26.52
2000-08-01,4.205,41.758,0.55,15.37,0.0,28.55
2000-08-02,4.502,41.375,0.55,12.59,0.0,26.11
2000-08-03,4.498,40.998,0.55,8.81,0.0,23.41
2000-08-04,4.431,40.667,0.55,7.51,0.0,19.25
2000-08-05,4.154,40.312,0.55,7.62,0.0,18.92
2000-08-06,4.144,39.956,0.55,7.12,0.0,20.04
2000-08-07,4.144,39.598,0.55,7.38,0.0,20.75
2000-08-08,4.145,39.217,0.55,7.47,0.0,24.61
2000-08-09,4.154,38.862,0.55,8.41,0.0,25.87
2000-08-10,4.169,38.503,0.55,11.5,0.0,27.43
2000-08-11,4.445,38.12,0.55,6.92,0.0,24.16
2000-08-12,4.429,37.739,0.55,8.74,0.0,20.08
2000-08-13,4.134,37.386,0.55,7.18,0.0,22.44
2000-08-14,4.157,37.038,0.55,7.15,0.0,23.76
2000-08-15,4.249,36.706,0.55,8.37,0.0,25.74
2000-08-16,4.917,36.291,0.55,11.22,0.0,27.83
2000-08-17,3.661,35.989,0.55,12.49,0.0,27.32
2000-08-18,4.071,35.664,0.55,6.42,0.0,24.57
2000-08-19,4.037,35.34,0.55,9.1,0.0,22.94
2000-08-20,4.049,35.011,0.56,9.41,0.0,22.68
2000-08-21,4.375,34.64,0.55,4.66,0.0,18.73
2000-08-22,3.98,34.317,0.58,6.15,0.0,17.28
2000-08-23,3.83,34.016,0.59,4.41,7.59,17.97
2000-08-24,3.815,33.714,0.56,4.02,0.0,16.64
2000-08-25,3.774,33.389,0.57,5.31,0.0,18.11
2000-08-26,3.786,33.064,0.55,4.13,0.0,17.5
2000-08-27,3.776,32.74,0.55,5.8,0.0,19.09
2000-08-28,3.57,32.438,0.55,10.39,0.0,20.38
2000-08-29,3.752,32.119,0.55,10.74,0.0,22.48
2000-08-30,3.645,31.823,0.55,7.29,0.0,21.79
2000-08-31,3.638,31.527,0.55,8.81,0.0,19.07
2000-09-01,3.686,31.229,0.54,10.65,0.0,21.99
2000-09-02,3.736,30.912,0.54,8.91,0.0,24.27
2000-09-03,3.712,30.615,0.54,7.27,0.0,22.92
2000-09-04,3.686,30.317,0.55,6.95,0.0,21.95
2000-09-05,3.726,30.0,0.54,5.77,0.0,19.55
2000-09-06,3.623,29.7,0.54,9.37,0.0,21.44
2000-09-07,3.979,29.359,0.54,13.05,0.0,24.05
2000-09-08,3.678,29.042,0.55,10.7,0.0,24.99
2000-09-09,3.496,28.747,0.55,6.07,0.0,26.63
2000-09-10,3.268,28.471,0.55,6.91,0.0,25.45
2000-09-11,3.558,28.174,0.55,7.09,0.0,26.46
2000-09-12,3.478,27.88,0.56,6.1,0.38,22.21
2000-09-13,3.414,27.607,0.56,5.46,0.0,22.17
2000-09-14,3.389,27.319,0.55,4.79,0.0,21.52
2000-09-15,3.114,27.051,0.54,6.85,0.0,23.38
2000-09-16,3.085,26.804,0.56,7.48,0.0,22.0
2000-09-17,2.678,26.576,0.57,4.82,0.0,20.03
2000-09-18,2.957,26.35,0.56,4.03,0.0,19.19
2000-09-19,2.626,26.142,0.58,4.37,1.68,17.92
2000-09-20,2.482,25.935,0.58,2.06,1.49,12.33
2000-09-21,2.405,25.729,0.57,2.76,0.0,12.98
2000-09-22,2.218,25.544,0.56,3.58,0.0,17.48
2000-09-23,1.909,25.38,0.55,5.37,0.0,19.17
2000-09-24,1.782,25.236,0.57,6.53,0.0,19.15
2000-09-25,1.795,25.108,0.57,3.69,0.0,17.77
2000-09-26,1.93,24.943,0.57,4.11,0.0,20.12
2000-09-27,1.754,24.805,0.56,3.67,0.0,17.88
2000-09-28,1.455,24.748,0.66,5.29,0.0,17.85
2000-09-29,0.258,24.748,0.6,1.19,10.86,12.27
2000-09-30,0.169,24.75,0.58,1.81,0.5,12.32
2000-10-01,0.117,24.769,0.59,2.25,0.0,13.27
2000-10-02,0.128,24.769,0.57,1.89,0.03,14.61
2000-10-03,0.148,24.769,0.56,3.67,0.0,17.41
2000-10-04,0.241,24.769,0.57,5.74,0.0,19.14
2000-10-05,0.219,24.769,0.57,3.69,0.0,19.97
2000-10-06,0.206,24.769,0.57,3.57,0.0,18.17
2000-10-07,0.18,24.769,0.56,3.68,0.0,14.73
2000-10-08,0.133,24.769,0.56,4.62,0.0,15.23
2000-10-09,0.195,24.769,0.57,6.19,0.0,19.11
2000-10-10,0.173,24.771,0.57,3.4,0.0,17.76
2000-10-11,0.159,24.789,0.65,3.1,0.61,15.96
2000-10-12,0.129,24.789,0.6,0.78,9.46,9.55
2000-10-13,0.149,24.789,0.59,1.09,0.1,9.3
2000-10-14,0.139,24.791,0.59,1.92,0.0,9.92
2000-10-15,0.143,24.81,0.59,1.12,0.0,11.4
2000-10-16,0.182,24.81,0.58,1.08,0.0,12.09
2000-10-17,0.151,24.81,0.57,3.19,0.0,12.87
2000-10-18,0.16,24.815,0.59,3.96,0.02,15.28
2000-10-19,0.141,24.889,0.68,1.76,0.18,17.47
2000-10-20,0.162,25.084,0.91,1.28,21.08,16.39
2000-10-21,0.159,25.122,0.64,0.81,29.39,10.25
2000-10-22,0.126,25.122,0.6,1.14,0.0,9.9
2000-10-23,0.119,25.124,0.6,2.95,0.0,14.21
2000-10-24,0.15,25.144,0.6,2.96,0.0,15.19
2000-10-25,0.149,25.165,0.6,2.03,0.0,15.73
2000-10-26,0.137,25.185,0.6,1.66,0.0,16.52
2000-10-27,0.118,25.205,0.6,0.88,0.0,14.65
2000-10-28,0.143,25.205,0.6,1.41,0.0,15.53
2000-10-29,0.179,25.21,0.6,0.7,0.0,12.63
2000-10-30,0.119,25.267,0.64,1.26,0.0,10.62
2000-10-31,0.149,25.271,0.61,0.8,8.3,9.45
2000-11-01,0.137,25.332,0.61,0.88,0.0,8.43
2000-11-02,0.116,25.582,0.76,0.74,3.56,10.27
2000-11-03,0.117,25.625,0.63,0.7,24.63,10.02
2000-11-04,0.127,25.696,0.62,0.48,0.1,6.59
2000-11-05,0.128,25.858,0.72,0.77,3.28,9.21
2000-11-06,0.139,25.978,0.66,0.75,17.91,11.23
2000-11-07,0.138,26.038,0.63,0.35,3.55,7.24
2000-11-08,0.129,26.079,0.62,0.56,0.7,6.77
2000-11-09,0.148,26.121,0.62,0.27,0.41,5.81
2000-11-10,0.128,26.161,0.61,0.43,0.0,6.4
2000-11-11,0.137,26.189,0.61,0.7,0.0,8.72
2000-11-12,0.121,26.293,0.74,0.78,0.0,11.52
2000-11-13,0.17,26.392,0.84,0.35,22.17,8.64
2000-11-14,0.13,26.453,1.7,0.23,0.34,6.75
2000-11-15,0.159,26.496,2.15,0.57,1.7,5.5
2000-11-16,0.127,26.555,2.32,1.3,0.0,6.36
2000-11-17,0.128,26.577,2.34,0.56,0.6,6.47
2000-11-18,0.138,26.617,2.26,0.62,0.0,6.94
2000-11-19,0.128,26.639,2.15,1.51,0.0,9.13
2000-11-20,0.139,26.683,1.92,0.48,1.08,10.13
2000-11-21,0.136,26.9,1.56,0.41,0.0,8.61
2000-11-22,0.111,28.715,3.9,0.56,7.0,9.88
2000-11-23,0.18,29.393,6.83,0.59,51.61,10.5
2000-11-24,0.126,29.747,6.56,0.44,0.1,7.87
2000-11-25,0.116,29.976,5.02,0.48,5.77,8.08
2000-11-26,0.118,30.206,4.63,0.6,2.01,12.93
2000-11-27,0.139,30.437,4.34,0.57,4.44,13.22
2000-11-28,0.138,30.485,5.9,0.51,0.0,12.8
2000-11-29,0.13,31.178,9.56,0.78,32.75,11.73
2000-11-30,0.162,35.859,9.7,0.48,1.12,9.78
2000-12-01,0.16,38.909,30.14,0.99,62.37,11.21
2000-12-02,0.137,40.082,13.86,0.06,13.5,10.1
2000-12-03,1.335,40.857,11.49,0.16,3.71,8.18
2000-12-04,17.365,41.166,11.08,0.93,7.42,8.75
2000-12-05,47.099,42.028,23.3,0.68,26.78,9.64
2000-12-06,57.445,44.411,39.47,0.62,29.64,11.58
2000-12-07,60.15,44.946,45.77,0.44,48.25,11.12
2000-12-08,59.522,42.475,21.14,0.24,26.75,9.95
2000-12-09,49.942,40.061,17.73,0.35,4.13,8.45
2000-12-10,19.682,39.699,16.51,0.53,3.83,9.44
2000-12-11,10.319,39.851,15.28,0.32,3.81,9.34
2000-12-12,10.126,39.872,14.12,0.44,0.0,10.31
2000-12-13,10.118,39.817,13.38,1.28,1.67,10.92
2000-12-14,10.14,39.753,12.97,0.52,2.73,9.8
2000-12-15,10.146,39.583,12.14,0.21,4.92,7.31
2000-12-16,10.107,39.334,11.65,0.3,0.0,4.57
2000-12-17,9.739,39.097,11.05,0.35,0.0,4.73
2000-12-18,5.32,39.256,10.38,0.27,0.92,5.97
2000-12-19,5.137,39.414,9.74,0.23,0.72,6.94
2000-12-20,5.78,40.118,9.6,1.07,4.09,9.03
2000-12-21,15.743,40.954,27.91,0.39,6.33,6.72
2000-12-22,43.696,40.781,38.43,0.57,60.1,6.35
2000-12-23,30.117,40.797,20.57,0.34,17.35,6.37
2000-12-24,29.762,40.739,22.34,0.44,23.93,6.83
2000-12-25,26.012,41.185,18.04,0.4,4.57,6.71
2000-12-26,28.322,40.934,17.05,0.44,14.48,7.15
2000-12-27,22.796,40.856,14.93,0.43,3.07,5.89
2000-12-28,28.224,41.052,22.73,0.45,4.25,6.16
2000-12-29,18.455,41.063,16.77,1.0,18.67,9.77
2000-12-30,18.233,41.214,16.3,0.65,3.3,9.55
2000-12-31,21.81,41.55,14.91,0.26,0.44,6.99
2001-01-01,48.712,42.145,23.8,0.75,13.45,9.28
2001-01-02,41.076,41.341,17.11,0.47,17.0,8.31
2001-01-03,52.106,42.261,24.51,0.21,1.52,7.4
2001-01-04,60.127,40.533,20.19,0.77,30.06,8.79
2001-01-05,58.461,40.494,39.85,0.82,9.16,10.87
2001-01-06,38.889,40.073,23.67,0.32,45.27,8.98
2001-01-07,25.14,40.093,17.85,0.15,0.59,5.08
2001-01-08,25.097,39.81,15.99,0.32,0.0,3.62
2001-01-09,26.961,40.358,16.25,0.6,3.91,5.31
2001-01-10,52.35,41.127,27.22,0.63,10.47,8.89
2001-01-11,35.539,40.997,22.57,0.38,25.3,9.44
2001-01-12,34.166,40.401,17.62,0.43,7.35,7.38
2001-01-13,20.799,40.467,15.44,0.3,0.32,6.58
2001-01-14,16.422,40.653,14.09,0.48,0.0,7.2
2001-01-15,14.554,40.781,13.11,0.35,0.0,7.33
2001-01-16,15.267,40.824,12.9,0.3,4.24,6.22
2001-01-17,16.789,41.048,13.48,0.44,4.5,5.49
2001-01-18,16.058,41.332,16.51,0.39,10.64,7.73
2001-01-19,10.128,41.731,13.13,0.37,5.26,5.89
2001-01-20,10.138,41.997,11.84,0.27,0.0,6.23
2001-01-21,10.783,42.177,11.23,0.34,0.0,6.71
2001-01-22,18.592,42.2,10.83,0.51,0.0,7.99
2001-01-23,25.024,41.895,13.31,1.09,8.46,9.42
2001-01-24,23.576,41.84,20.21,0.7,26.49,9.92
2001-01-25,20.649,41.817,17.54,0.22,9.04,6.62
2001-01-26,26.253,42.125,31.04,0.27,11.83,4.65
2001-01-27,24.375,42.195,24.54,0.97,37.19,9.84
2001-01-28,20.001,42.131,16.79,0.44,11.48,8.24
2001-01-29,17.508,42.006,14.46,0.9,5.73,5.13
2001-01-30,10.904,42.305,13.11,1.15,0.0,5.87
2001-01-31,10.491,42.539,12.11,1.17,0.0,9.52
2001-02-01,14.612,42.298,11.63,1.13,0.0,10.64
2001-02-02,20.139,41.494,11.01,1.14,0.0,10.58
2001-02-03,19.999,40.588,10.29,0.61,0.0,10.11
2001-02-04,17.835,40.005,9.65,0.49,0.0,9.68
2001-02-05,12.408,40.185,9.59,0.68,1.8,7.53
2001-02-06,30.319,40.321,22.4,1.25,12.09,10.74
2001-02-07,48.826,41.032,30.57,0.97,41.17,9.05
2001-02-08,27.308,41.391,20.24,0.71,33.11,7.28
2001-02-09,23.377,41.196,14.68,0.47,3.14,5.45
2001-02-10,19.763,40.97,13.03,0.81,1.65,7.64
2001-02-11,14.987,40.995,11.99,0.55,0.0,10.53
2001-02-12,10.724,41.294,11.49,1.43,0.0,12.97
2001-02-13,10.161,41.553,10.8,1.55,0.0,13.47
2001-02-14,10.15,41.658,10.07,1.24,0.0,12.57
2001-02-15,10.151,41.703,9.56,0.71,0.0,6.63
2001-02-16,10.163,41.644,9.47,1.38,0.0,7.05
2001-02-17,10.175,41.528,8.88,1.35,0.0,8.45
2001-02-18,9.784,41.371,8.21,1.62,0.0,8.72
2001-02-19,5.352,41.585,7.64,2.24,0.0,5.74
2001-02-20,5.149,41.746,7.09,1.72,0.0,6.65
2001-02-21,5.139,41.881,6.53,1.79,0.0,6.72
2001-02-22,5.137,41.99,6.02,1.88,0.0,9.17
2001-02-23,5.12,42.097,5.56,1.66,0.0,12.51
2001-02-24,5.159,42.174,5.17,1.16,0.26,9.86
2001-02-25,5.128,42.2,4.76,0.96,0.0,7.36
2001-02-26,5.14,42.198,4.37,1.49,0.0,4.44
2001-02-27,5.478,42.14,4.02,1.78,0.1,7.09
2001-02-28,9.17,41.801,3.7,1.09,0.03,4.16
2001-03-01,12.42,41.84,6.57,1.29,1.67,5.48
2001-03-02,37.015,40.829,9.83,0.94,33.61,8.86
2001-03-03,25.255,40.239,10.85,1.33,27.27,10.8
2001-03-04,19.354,40.998,24.49,1.73,14.68,10.93
2001-03-05,39.131,41.824,22.87,1.29,24.49,9.88
2001-03-06,45.023,40.989,18.15,1.16,27.64,11.93
2001-03-07,29.727,40.886,13.22,1.71,6.58,12.76
2001-03-08,24.89,40.866,11.95,1.45,5.62,10.68
2001-03-09,19.943,40.927,11.71,1.66,6.69,10.56
2001-03-10,17.802,41.063,14.54,1.48,5.62,12.78
2001-03-11,15.14,41.188,11.76,1.33,3.99,12.88
2001-03-12,16.155,41.059,10.91,1.51,0.37,12.66
2001-03-13,25.684,39.954,9.99,1.67,0.1,8.45
2001-03-14,8.161,40.285,9.53,2.5,0.0,9.34
2001-03-15,0.146,41.251,9.27,2.46,0.0,11.93
2001-03-16,0.11,42.304,9.39,2.99,0.1,12.84
2001-03-17,0.172,43.231,9.55,1.48,11.81,7.81
2001-03-18,0.148,44.212,8.96,1.5,0.56,9.4
2001-03-19,0.125,45.131,8.16,1.88,0.57,12.32
2001-03-20,0.106,45.975,7.75,1.7,0.41,11.8
2001-03-21,0.126,46.907,8.07,1.67,4.13,11.81
2001-03-22,0.118,47.906,8.56,2.01,9.11,12.68
2001-03-23,0.178,48.742,7.69,2.48,1.03,13.27
2001-03-24,0.852,49.595,9.12,3.34,4.59,14.03
2001-03-25,3.997,50.399,9.17,1.9,4.77,9.53
2001-03-26,8.619,51.096,9.48,1.69,10.28,9.19
2001-03-27,12.477,51.131,7.29,1.61,2.0,8.35
2001-03-28,25.751,49.656,6.26,1.66,1.5,8.64
2001-03-29,38.833,46.901,5.66,2.14,0.15,10.96
2001-03-30,40.128,43.912,5.17,2.52,0.03,10.88
2001-03-31,39.861,40.921,4.73,2.27,0.0,13.14
2001-04-01,33.753,38.638,4.34,3.61,0.0,15.39
2001-04-02,0.172,39.324,4.04,2.78,0.0,15.81
2001-04-03,0.148,39.929,3.74,1.65,0.04,9.16
2001-04-04,0.128,40.552,3.48,2.45,0.19,11.03
2001-04-05,0.138,41.095,3.21,1.63,0.7,11.49
2001-04-06,0.133,41.61,2.93,3.0,0.0,14.11
2001-04-07,0.196,42.075,2.67,2.67,0.0,12.64
