date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2007-02-13,0.082,15.873,0.11,0.81,0.0,4.47
2007-02-14,0.094,16.013,0.11,1.33,0.2,4.73
2007-02-15,0.237,16.122,0.11,1.01,0.0,2.11
2007-02-16,1.567,16.241,0.11,1.03,0.0,3.01
2007-02-17,0.093,16.334,0.11,1.37,0.0,5.05
2007-02-18,0.253,16.432,0.11,0.69,2.39,-1.5
2007-02-19,1.883,16.353,0.11,0.88,0.1,-0.75
2007-02-20,0.466,16.413,0.12,0.89,1.5,2.27
2007-02-21,0.78,16.451,0.11,0.76,3.49,0.45
2007-02-22,1.098,16.444,0.11,0.83,0.1,0.51
2007-02-23,1.195,16.42,0.11,0.86,0.42,1.23
2007-02-24,1.103,16.409,0.11,1.19,0.0,2.75
2007-02-25,1.131,16.4,0.11,1.84,0.0,2.28
2007-02-26,1.098,16.372,0.11,1.38,0.0,3.36
2007-02-27,1.081,16.358,0.11,1.56,0.0,2.76
2007-02-28,1.146,16.333,0.11,1.72,0.0,3.72
2007-03-01,1.262,16.303,0.11,1.97,0.0,3.88
2007-03-02,1.146,16.273,0.11,1.73,0.0,2.47
2007-03-03,1.15,16.249,0.11,1.79,0.0,4.11
2007-03-04,1.191,16.226,0.11,2.29,0.0,5.83
2007-03-05,1.178,16.207,0.11,2.48,0.0,7.44
2007-03-06,1.148,16.181,0.11,1.37,0.0,2.62
2007-03-07,1.168,16.145,0.11,1.33,0.2,4.51
2007-03-08,1.157,16.179,0.11,1.47,1.14,3.69
2007-03-09,1.161,16.178,0.11,1.73,0.03,0.44
2007-03-10,1.199,16.171,0.11,2.02,0.0,3.97
2007-03-11,1.145,16.145,0.11,2.02,0.0,3.0
2007-03-12,1.136,16.116,0.11,1.46,0.0,-0.08
2007-03-13,1.161,16.098,0.11,2.09,0.0,0.86
2007-03-14,1.2,16.068,0.11,1.99,0.0,2.36
2007-03-15,1.154,16.043,0.11,2.03,0.0,2.78
2007-03-16,1.122,16.014,0.11,2.3,0.0,3.65
2007-03-17,1.114,15.989,0.11,1.87,0.0,2.89
2007-03-18,1.143,15.958,0.11,1.57,0.1,1.25
2007-03-19,1.102,15.918,0.11,2.4,0.0,2.63
2007-03-20,1.025,15.892,0.11,2.48,0.0,2.23
2007-03-21,1.221,15.846,0.11,2.15,0.0,-0.35
2007-03-22,1.166,15.816,0.11,1.97,0.0,-1.79
2007-03-23,1.259,15.773,0.11,2.05,0.0,-2.47
2007-03-24,1.219,15.726,0.11,2.52,0.0,0.2
2007-03-25,1.142,15.683,0.11,2.56,0.0,1.79
2007-03-26,1.217,15.627,0.11,2.45,0.0,1.46
2007-03-27,1.117,15.598,0.11,1.79,1.59,2.26
2007-03-28,1.18,15.58,0.11,1.58,1.01,1.16
2007-03-29,1.173,15.55,0.11,1.39,0.11,-0.22
2007-03-30,1.209,15.52,0.11,1.68,0.0,0.64
2007-03-31,1.149,15.485,0.11,2.51,0.0,2.4
2007-04-01,1.182,15.45,0.11,1.7,2.01,2.35
2007-04-02,1.188,15.41,0.11,1.21,0.86,-1.36
2007-04-03,1.147,15.38,0.11,1.61,4.61,-1.56
2007-04-04,1.163,15.352,0.11,2.18,0.47,2.25
2007-04-05,1.224,15.335,0.11,1.74,6.91,1.48
2007-04-06,1.192,15.322,0.11,1.66,2.71,0.33
2007-04-07,1.185,15.293,0.11,1.78,0.3,-0.73
2007-04-08,1.132,15.263,0.11,1.82,0.0,-0.37
2007-04-09,1.338,15.224,0.11,2.82,0.0,4.17
2007-04-10,1.043,15.212,0.11,1.95,2.15,4.25
2007-04-11,1.179,15.186,0.14,2.16,0.07,3.91
2007-04-12,1.16,15.202,0.13,1.7,12.19,2.49
2007-04-13,1.21,15.201,0.11,1.83,7.94,3.02
2007-04-14,1.376,15.187,0.11,2.26,0.15,3.59
2007-04-15,1.007,15.207,0.11,2.67,0.23,5.18
2007-04-16,1.249,15.197,0.11,2.85,2.57,5.7
2007-04-17,1.118,15.214,0.11,2.66,0.1,5.21
2007-04-18,1.185,15.221,0.11,3.57,0.03,7.61
2007-04-19,1.116,15.248,0.11,2.19,0.44,5.87
2007-04-20,1.17,15.304,0.11,2.42,0.0,5.33
2007-04-21,1.18,15.353,0.11,2.61,0.0,6.87
2007-04-22,1.177,15.496,0.11,2.21,0.42,4.59
2007-04-23,1.254,15.73,0.11,2.31,0.28,6.49
2007-04-24,1.169,15.947,0.11,3.32,0.0,8.01
2007-04-25,1.173,16.131,0.11,3.59,0.0,8.91
2007-04-26,1.205,16.28,0.11,2.45,0.53,5.78
2007-04-27,1.143,16.403,0.11,2.54,1.13,3.97
2007-04-28,1.55,16.474,0.11,3.07,0.0,5.11
2007-04-29,0.807,16.586,0.11,3.35,0.0,5.48
2007-04-30,1.158,16.66,0.11,3.62,0.0,5.62
2007-05-01,1.175,16.73,0.11,2.88,0.0,5.28
2007-05-02,1.229,16.837,0.17,2.63,0.66,4.07
2007-05-03,1.163,17.025,0.12,1.98,18.21,2.58
2007-05-04,1.431,17.165,0.12,2.54,0.84,3.63
2007-05-05,0.908,17.327,0.11,2.55,8.25,4.31
2007-05-06,1.212,17.468,0.11,3.54,0.64,6.2
2007-05-07,1.18,17.564,0.11,3.49,0.0,5.47
2007-05-08,1.164,17.673,0.11,4.38,0.0,8.4
2007-05-09,1.12,17.784,0.11,4.64,0.0,10.06
2007-05-10,1.214,17.914,0.11,4.83,0.0,10.62
2007-05-11,1.201,18.071,0.11,4.89,0.0,10.65
2007-05-12,1.164,18.242,0.11,5.23,0.0,10.87
2007-05-13,1.11,18.436,0.11,5.36,0.0,11.37
2007-05-14,1.107,18.678,0.11,3.55,0.0,9.37
2007-05-15,1.181,18.89,0.11,3.67,0.0,6.09
2007-05-16,1.178,19.089,0.11,4.75,0.0,7.83
2007-05-17,1.148,19.268,0.11,4.69,0.0,10.06
2007-05-18,1.167,19.5,0.11,5.03,0.0,11.5
2007-05-19,1.152,19.74,0.11,5.99,0.0,12.95
2007-05-20,1.205,19.986,0.11,5.38,0.0,14.77
2007-05-21,1.106,20.209,0.11,3.56,0.0,9.9
2007-05-22,1.169,20.439,0.11,4.05,0.08,10.08
2007-05-23,1.169,20.658,0.11,2.3,5.01,6.07
2007-05-24,1.165,20.869,0.11,4.34,0.58,10.19
2007-05-25,1.127,21.066,0.11,3.22,4.03,9.25
2007-05-26,1.169,21.305,0.11,2.91,2.42,6.18
2007-05-27,1.166,21.484,0.11,3.2,0.1,7.47
2007-05-28,1.137,21.636,0.11,3.86,0.0,8.57
2007-05-29,1.168,21.775,0.11,3.69,0.0,6.58
2007-05-30,1.155,21.923,0.11,4.94,0.0,9.7
2007-05-31,1.137,22.076,0.11,5.65,0.0,11.54
2007-06-01,1.168,22.211,0.11,4.73,0.0,10.02
2007-06-02,1.158,22.368,0.11,4.85,0.0,10.81
2007-06-03,1.166,22.525,0.11,4.93,0.0,11.18
2007-06-04,1.137,22.679,0.11,5.05,0.0,12.14
2007-06-05,1.224,22.798,0.11,5.42,0.0,11.65
2007-06-06,1.784,22.895,0.11,5.6,0.0,12.75
2007-06-07,1.298,22.98,0.11,4.76,0.0,12.65
2007-06-08,1.449,23.069,0.11,5.0,0.0,12.97
2007-06-09,1.474,23.145,0.11,4.92,0.0,13.52
2007-06-10,1.513,23.222,0.11,5.3,0.0,13.72
2007-06-11,1.487,23.289,0.11,4.26,0.0,10.51
2007-06-12,1.545,23.343,0.11,5.31,0.0,13.23
2007-06-13,1.489,23.404,0.11,4.77,0.0,12.53
2007-06-14,1.56,23.451,0.11,5.02,0.0,11.82
2007-06-15,1.426,23.502,0.11,4.96,0.0,11.96
2007-06-16,1.571,23.526,0.11,3.56,0.0,10.7
2007-06-17,1.55,23.555,0.11,4.3,0.0,11.62
2007-06-18,1.651,23.572,0.11,5.2,1.44,13.75
2007-06-19,1.502,23.598,0.11,5.27,0.0,13.14
2007-06-20,1.852,23.575,0.11,5.05,0.0,11.2
2007-06-21,1.885,23.549,0.11,5.13,0.0,11.09
2007-06-22,2.206,23.49,0.11,5.11,0.0,11.0
2007-06-23,1.782,23.465,0.11,6.4,0.0,14.2
2007-06-24,1.896,23.411,0.11,5.8,0.0,15.39
2007-06-25,1.887,23.363,0.11,5.96,0.0,14.57
2007-06-26,2.007,23.295,0.11,5.6,0.0,13.41
2007-06-27,1.936,23.233,0.11,5.47,0.0,11.87
2007-06-28,1.955,23.165,0.11,5.38,0.0,12.99
2007-06-29,1.821,23.11,0.11,5.19,0.0,14.22
2007-06-30,1.989,23.033,0.11,5.32,0.0,14.9
2007-07-01,1.968,22.951,0.11,6.67,0.0,15.5
2007-07-02,1.969,22.873,0.11,5.97,0.0,14.23
2007-07-03,1.985,22.776,0.11,5.67,0.0,14.49
2007-07-04,2.061,22.69,0.11,6.13,0.0,15.99
2007-07-05,2.187,22.57,0.11,6.88,0.0,17.7
2007-07-06,2.176,22.458,0.11,5.75,0.0,16.64
2007-07-07,2.174,22.344,0.11,6.05,0.0,16.37
2007-07-08,2.155,22.22,0.11,5.45,0.0,16.56
2007-07-09,2.176,22.121,0.11,6.06,0.0,17.29
2007-07-10,2.188,21.987,0.11,5.62,0.0,16.91
2007-07-11,2.316,21.847,0.11,4.53,0.0,14.8
2007-07-12,2.218,21.708,0.11,5.48,0.0,16.19
2007-07-13,2.29,21.576,0.11,6.19,0.0,16.0
2007-07-14,2.263,21.43,0.11,5.99,0.0,16.36
2007-07-15,2.206,21.287,0.11,6.41,0.0,17.38
2007-07-16,2.287,21.155,0.11,5.42,0.0,15.98
2007-07-17,2.37,21.004,0.11,5.52,0.0,15.71
2007-07-18,2.448,20.849,0.11,6.63,0.0,16.64
2007-07-19,2.25,20.713,0.11,5.66,0.0,15.46
2007-07-20,2.184,20.565,0.11,5.7,0.0,14.65
2007-07-21,2.266,20.429,0.11,5.06,0.0,12.91
2007-07-22,2.258,20.273,0.11,5.48,0.0,12.57
2007-07-23,2.494,20.101,0.11,5.76,0.0,13.68
2007-07-24,2.184,19.961,0.11,5.96,0.0,15.22
2007-07-25,2.265,19.811,0.11,6.3,0.0,16.57
2007-07-26,2.236,19.677,0.11,5.82,0.0,16.37
2007-07-27,2.363,19.502,0.11,5.3,0.0,16.8
2007-07-28,2.138,19.352,0.11,5.72,0.0,17.2
2007-07-29,2.214,19.211,0.11,6.02,0.0,17.32
2007-07-30,2.131,19.074,0.11,6.26,0.0,17.71
2007-07-31,2.145,18.914,0.11,6.27,0.0,17.21
2007-08-01,2.197,18.773,0.11,5.81,0.0,18.11
2007-08-02,2.298,18.613,0.11,6.5,0.0,18.03
2007-08-03,2.349,18.442,0.11,6.43,0.0,18.1
2007-08-04,2.212,18.286,0.11,5.93,0.0,18.19
2007-08-05,2.116,18.14,0.11,5.1,0.0,18.5
2007-08-06,2.221,17.98,0.11,4.82,0.46,17.63
2007-08-07,2.216,17.836,0.11,4.34,0.0,13.85
2007-08-08,2.273,17.669,0.11,4.08,0.0,13.82
2007-08-09,2.307,17.504,0.11,5.44,0.0,15.02
2007-08-10,2.236,17.346,0.11,5.05,0.0,17.51
2007-08-11,2.375,17.189,0.11,3.88,0.16,15.47
2007-08-12,2.132,17.038,0.11,5.28,0.0,15.5
2007-08-13,2.026,16.891,0.11,4.68,0.0,12.59
2007-08-14,1.945,16.769,0.11,5.11,0.0,13.66
2007-08-15,2.297,16.595,0.11,4.92,0.0,14.39
2007-08-16,1.984,16.469,0.11,5.07,0.0,14.82
2007-08-17,2.028,16.314,0.11,4.85,0.0,14.97
2007-08-18,1.948,16.191,0.11,4.95,0.0,15.97
2007-08-19,2.097,16.047,0.11,4.79,0.0,16.45
2007-08-20,1.876,15.914,0.11,4.95,0.0,15.47
2007-08-21,1.997,15.772,0.11,4.66,0.0,15.16
2007-08-22,1.811,15.637,0.11,4.58,0.0,14.23
2007-08-23,1.864,15.518,0.11,3.13,0.08,12.43
2007-08-24,1.881,15.384,0.11,4.25,0.0,13.77
2007-08-25,1.946,15.26,0.11,3.72,0.0,14.12
2007-08-26,1.964,15.115,0.11,4.53,0.3,18.0
2007-08-27,1.934,14.976,0.11,4.97,0.0,18.9
2007-08-28,2.09,14.824,0.11,5.39,0.0,19.24
2007-08-29,2.261,14.652,0.11,3.94,0.0,17.89
2007-08-30,1.889,14.524,0.11,4.26,0.0,14.72
2007-08-31,1.554,14.415,0.11,4.57,0.0,13.75
2007-09-01,1.745,14.286,0.11,4.05,0.0,15.12
2007-09-02,1.913,14.153,0.11,3.42,0.0,14.56
2007-09-03,1.351,14.071,0.11,3.99,0.0,14.32
2007-09-04,1.806,13.936,0.11,4.28,0.0,13.96
2007-09-05,1.566,13.836,0.11,3.93,0.0,14.52
2007-09-06,1.71,13.717,0.11,4.07,0.0,16.3
2007-09-07,1.541,13.609,0.11,3.15,0.0,15.0
2007-09-08,1.421,13.519,0.11,3.65,0.0,13.33
2007-09-09,1.261,13.439,0.11,3.37,0.0,13.03
2007-09-10,1.259,13.368,0.11,2.42,0.0,12.15
2007-09-11,1.347,13.269,0.11,3.22,2.33,14.39
2007-09-12,1.286,13.199,0.11,2.69,0.4,13.31
2007-09-13,1.424,13.12,0.12,2.56,0.01,12.85
2007-09-14,1.424,13.104,0.11,2.61,6.61,11.7
2007-09-15,1.399,13.033,0.11,2.76,0.12,11.72
2007-09-16,1.128,12.983,0.11,3.25,0.0,12.58
2007-09-17,1.189,12.907,0.11,3.4,0.0,13.9
2007-09-18,1.284,12.851,0.11,2.47,0.0,11.89
2007-09-19,1.382,12.757,0.11,3.15,0.0,11.87
2007-09-20,1.201,12.657,0.11,3.01,0.0,13.21
2007-09-21,1.411,12.607,0.16,2.8,5.1,13.44
2007-09-22,1.263,12.681,0.12,1.65,38.24,7.25
2007-09-23,1.154,12.655,0.11,2.37,1.22,10.13
2007-09-24,1.122,12.632,0.11,2.37,0.12,11.63
2007-09-25,1.122,12.585,0.11,2.41,0.0,12.3
2007-09-26,1.234,12.525,0.11,2.98,0.0,13.21
2007-09-27,1.185,12.472,0.11,2.45,0.0,10.24
2007-09-28,1.132,12.406,0.11,2.67,0.0,10.42
2007-09-29,1.358,12.344,0.11,2.61,3.59,17.85
2007-09-30,1.267,12.275,0.11,1.81,0.1,7.99
2007-10-01,1.199,12.228,0.11,2.69,0.0,9.41
2007-10-02,1.156,12.153,0.12,2.81,0.0,11.88
2007-10-03,1.26,12.093,0.11,1.66,8.48,9.87
2007-10-04,1.235,12.028,0.11,1.73,2.91,8.35
2007-10-05,1.213,11.969,0.11,1.44,2.21,7.05
2007-10-06,1.295,11.92,0.11,2.33,0.1,8.88
2007-10-07,1.156,11.874,0.11,2.12,0.0,9.8
2007-10-08,1.143,11.819,0.11,2.05,0.0,10.87
2007-10-09,1.118,11.746,0.11,1.92,0.0,12.12
2007-10-10,1.198,11.691,0.11,1.86,0.0,11.24
2007-10-11,1.264,11.623,0.11,2.09,0.0,9.93
2007-10-12,1.279,11.552,0.11,1.52,0.18,7.23
2007-10-13,1.218,11.51,0.11,1.29,0.0,6.72
2007-10-14,1.247,11.43,0.11,1.73,0.0,8.2
2007-10-15,1.216,11.382,0.13,1.19,2.45,7.72
2007-10-16,1.223,11.339,0.11,1.22,7.07,8.51
2007-10-17,1.182,11.283,0.11,1.39,0.18,7.94
2007-10-18,1.195,11.205,0.11,1.54,0.0,8.29
2007-10-19,1.207,11.162,0.11,1.13,0.08,7.46
2007-10-20,1.011,11.113,0.11,1.0,0.9,6.08
2007-10-21,1.294,11.052,0.11,1.57,0.0,6.7
2007-10-22,1.139,10.99,0.11,1.39,0.0,7.34
2007-10-23,1.182,10.929,0.11,1.42,0.0,7.5
2007-10-24,1.086,10.868,0.13,1.34,0.0,8.84
2007-10-25,1.164,10.814,0.12,0.79,10.33,5.09
2007-10-26,0.881,10.78,0.11,1.02,0.27,3.82
2007-10-27,1.156,10.715,0.12,1.62,0.55,5.28
2007-10-28,1.15,10.652,0.11,1.01,5.82,5.08
2007-10-29,1.192,10.612,0.11,1.28,0.15,5.03
2007-10-30,1.186,10.544,0.11,1.47,0.0,4.78
2007-10-31,1.137,10.489,0.11,1.38,0.0,5.74
2007-11-01,1.293,10.425,0.11,0.88,0.0,2.04
2007-11-02,1.223,10.37,0.11,1.22,0.0,3.19
2007-11-03,0.785,10.352,0.11,1.18,0.0,4.59
2007-11-04,0.709,10.335,0.11,1.15,0.0,3.56
2007-11-05,1.486,10.229,0.11,1.32,0.0,3.41
2007-11-06,1.264,10.163,0.11,1.2,0.0,3.94
2007-11-07,1.169,10.109,0.11,1.06,0.0,4.09
2007-11-08,1.162,10.052,0.11,1.06,0.0,3.95
2007-11-09,1.077,10.004,0.11,1.13,0.0,4.12
2007-11-10,0.992,9.961,0.11,0.69,0.0,4.01
2007-11-11,1.319,9.884,0.11,0.53,0.0,3.42
2007-11-12,1.103,9.838,0.11,0.83,0.0,3.56
2007-11-13,0.226,9.869,0.11,0.49,0.0,3.04
2007-11-14,0.042,9.901,0.11,0.55,0.0,3.45
2007-11-15,0.111,9.948,0.11,0.78,0.44,3.54
2007-11-16,0.058,9.988,0.11,0.58,0.0,1.7
2007-11-17,0.058,10.019,0.11,0.49,0.0,-0.11
2007-11-18,0.058,10.059,0.11,0.45,0.0,0.5
2007-11-19,0.055,10.095,0.11,0.61,0.0,2.02
2007-11-20,0.025,10.134,0.12,0.39,0.1,6.8
2007-11-21,0.046,10.211,0.12,0.37,6.09,7.84
2007-11-22,0.047,10.357,0.12,0.45,5.81,2.75
2007-11-23,0.065,10.468,0.11,0.33,1.69,0.7
2007-11-24,0.137,10.541,0.11,0.18,0.1,0.83
2007-11-25,0.118,10.608,0.11,0.11,0.0,2.55
2007-11-26,0.137,10.656,0.11,0.3,0.0,1.53
2007-11-27,0.127,10.727,0.11,0.31,0.0,0.57
2007-11-28,0.342,10.755,0.11,0.29,0.0,0.36
2007-11-29,1.316,10.689,0.11,0.47,0.0,-0.21
2007-11-30,0.015,10.756,0.11,0.46,0.0,0.49
2007-12-01,0.051,10.803,0.11,0.3,0.0,0.17
2007-12-02,0.105,10.844,0.11,0.32,0.0,1.46
2007-12-03,0.239,10.871,0.11,0.32,0.0,1.45
2007-12-04,1.454,10.793,0.11,0.3,0.0,1.11
2007-12-05,0.001,10.845,0.11,0.4,0.0,1.81
2007-12-06,0.012,10.896,0.11,0.36,0.0,1.32
2007-12-07,0.012,10.943,0.11,0.35,0.0,1.66
2007-12-08,0.012,10.989,0.11,0.3,0.0,3.98
2007-12-09,0.012,11.032,0.11,0.12,0.0,0.4
2007-12-10,0.012,11.084,0.11,0.12,0.0,1.35
2007-12-11,0.079,11.121,0.11,0.4,0.0,-0.03
2007-12-12,0.744,11.099,0.11,0.21,0.0,-1.06
2007-12-13,0.012,11.141,0.11,0.13,0.0,-0.52
2007-12-14,0.012,11.187,0.11,0.14,0.0,-0.26
2007-12-15,0.012,11.217,0.11,0.04,0.0,-1.3
2007-12-16,0.012,11.267,0.11,0.19,0.0,-1.81
2007-12-17,0.012,11.331,0.11,0.06,0.0,-1.45
2007-12-18,0.012,11.366,0.11,0.04,0.0,-0.31
2007-12-19,0.012,11.409,0.11,0.05,0.0,0.68
2007-12-20,0.069,11.456,0.11,0.24,0.0,1.79
2007-12-21,0.683,11.434,0.11,0.09,0.04,1.78
2007-12-22,0.558,11.429,0.12,0.03,0.98,2.31
2007-12-23,0.469,11.434,0.11,0.2,1.46,1.42
2007-12-24,0.547,11.437,0.11,0.14,0.1,0.87
2007-12-25,0.687,11.421,0.11,0.33,0.0,-0.26
2007-12-26,0.357,11.435,0.12,0.16,0.0,0.76
2007-12-27,0.466,11.444,0.11,0.11,8.55,-1.77
2007-12-28,0.502,11.439,0.11,0.12,0.31,-1.51
2007-12-29,0.534,11.435,0.11,0.21,0.0,-2.05
2007-12-30,0.439,11.444,0.11,0.2,0.0,-2.37
2007-12-31,0.552,11.439,0.11,0.2,0.0,-1.82
2008-01-01,0.512,11.438,0.11,0.22,0.0,-0.87
2008-01-02,0.529,11.434,0.13,0.21,0.0,-0.61
2008-01-03,0.366,11.487,0.14,0.13,6.56,0.24
2008-01-04,0.337,11.527,0.12,0.16,11.03,-0.4
2008-01-05,0.476,11.537,0.11,0.02,0.4,-2.26
2008-01-06,0.484,11.548,0.11,0.15,0.0,0.74
2008-01-07,0.462,11.567,0.11,0.22,0.0,2.93
2008-01-08,0.456,11.585,0.11,0.13,0.0,0.93
2008-01-09,0.511,11.59,0.11,0.19,0.0,2.62
2008-01-10,0.535,11.599,0.11,0.21,0.0,1.96
2008-01-11,0.551,11.594,0.11,0.18,0.0,0.13
2008-01-12,0.36,11.6,0.11,0.19,2.62,-0.81
2008-01-13,0.254,11.61,0.12,0.4,0.1,-2.18
2008-01-14,0.241,11.621,0.15,0.4,2.15,1.04
2008-01-15,0.235,11.648,0.12,0.27,10.61,-1.84
2008-01-16,0.408,11.65,0.12,0.45,1.2,1.59
2008-01-17,0.553,11.669,0.11,0.18,2.33,0.4
2008-01-18,0.528,11.678,0.11,0.48,0.1,0.65
2008-01-19,0.595,11.688,0.11,0.62,0.0,1.61
2008-01-20,0.521,11.703,0.11,0.63,0.0,2.03
2008-01-21,0.568,11.708,0.11,0.55,0.0,2.27
2008-01-22,1.101,11.663,0.11,0.63,0.0,2.48
2008-01-23,1.237,11.61,0.11,0.82,0.0,2.87
2008-01-24,1.084,11.566,0.11,0.62,0.0,2.41
2008-01-25,1.046,11.523,0.11,0.62,0.0,0.41
2008-01-26,1.084,11.488,0.11,0.38,0.0,0.34
2008-01-27,1.037,11.437,0.11,0.54,0.0,-0.87
2008-01-28,0.992,11.406,0.11,0.68,0.0,-0.75
2008-01-29,1.074,11.364,0.11,0.74,0.0,-0.74
2008-01-30,1.054,11.327,0.11,0.78,0.0,-0.23
2008-01-31,1.064,11.252,0.11,0.8,0.0,0.51
2008-02-01,1.048,11.207,0.11,0.72,0.0,-0.16
2008-02-02,1.005,11.18,0.11,0.74,0.0,0.72
2008-02-03,1.09,11.124,0.11,0.8,0.0,-0.74
2008-02-04,0.856,11.081,0.11,0.98,0.77,2.19
2008-02-05,0.88,11.033,0.11,0.56,0.0,0.16
2008-02-06,1.144,10.977,0.11,1.05,0.0,0.13
2008-02-07,1.129,10.929,0.11,0.99,0.0,2.26
2008-02-08,1.192,10.868,0.11,1.0,0.0,2.11
2008-02-09,1.183,10.813,0.11,0.97,0.0,1.93
2008-02-10,1.099,10.76,0.11,0.96,0.0,1.59
2008-02-11,1.202,10.693,0.11,1.0,0.0,0.47
2008-02-12,1.073,10.645,0.11,1.05,0.0,0.92
2008-02-13,1.125,10.593,0.11,0.91,0.0,-0.4
2008-02-14,0.847,10.562,0.11,1.26,0.0,1.64
2008-02-15,1.603,10.452,0.11,1.03,0.0,3.01
2008-02-16,1.155,10.38,0.11,1.17,0.0,2.62
2008-02-17,1.135,10.32,0.11,0.81,0.0,2.26
2008-02-18,1.121,10.25,0.11,0.72,0.53,1.02
2008-02-19,0.834,10.211,0.19,0.83,0.13,1.9
2008-02-20,0.72,10.193,0.12,0.93,8.75,1.59
2008-02-21,0.76,10.171,0.12,1.08,0.3,1.96
2008-02-22,0.999,10.142,0.11,0.94,0.18,2.56
2008-02-23,1.304,10.093,0.13,0.85,0.11,2.88
2008-02-24,1.388,10.065,0.12,0.9,13.51,3.17
2008-02-25,1.38,10.062,0.11,1.11,0.83,3.91
2008-02-26,1.411,10.022,0.11,1.14,0.0,3.52
2008-02-27,1.393,9.981,0.11,1.63,0.0,3.98
2008-02-28,1.318,9.936,0.11,1.77,0.0,4.45
2008-02-29,1.303,9.883,0.11,1.51,0.26,3.49
2008-03-01,1.255,9.86,0.11,1.23,0.0,2.75
2008-03-02,1.308,9.788,0.11,1.87,0.0,3.95
2008-03-03,1.282,9.749,0.11,1.78,0.0,4.58
2008-03-04,0.997,9.718,0.11,1.95,0.0,5.18
2008-03-05,1.02,9.671,0.11,1.07,0.0,2.54
2008-03-06,1.03,9.641,0.11,1.69,0.0,-2.38
2008-03-07,1.038,9.614,0.11,1.65,0.0,-2.73
2008-03-08,1.123,9.58,0.11,2.24,0.0,1.77
2008-03-09,1.122,9.54,0.11,1.93,0.0,2.02
2008-03-10,1.117,9.494,0.11,1.96,0.0,0.6
2008-03-11,1.176,9.455,0.11,1.19,2.06,3.11
2008-03-12,1.128,9.416,0.11,2.1,0.09,5.03
2008-03-13,1.184,9.372,0.11,2.65,0.0,6.41
2008-03-14,1.215,9.319,0.11,2.56,0.0,6.91
2008-03-15,1.214,9.279,0.11,2.3,0.0,8.83
2008-03-16,1.205,9.23,0.11,1.84,0.0,4.73
2008-03-17,1.187,9.193,0.11,1.99,0.0,4.2
2008-03-18,0.883,9.173,0.11,2.16,0.0,5.37
2008-03-19,0.912,9.16,0.11,1.71,0.0,2.1
2008-03-20,0.889,9.143,0.11,1.85,1.53,3.92
2008-03-21,0.884,9.129,0.11,1.38,6.04,-1.11
2008-03-22,1.069,9.087,0.11,1.96,0.24,1.46
2008-03-23,1.11,9.054,0.11,1.8,3.06,-0.55
2008-03-24,1.097,9.021,0.11,1.66,0.17,-3.44
2008-03-25,1.063,8.996,0.11,2.49,0.0,0.21
2008-03-26,1.041,8.976,0.11,2.69,0.0,2.06
2008-03-27,1.033,8.947,0.11,2.75,0.0,4.47
2008-03-28,1.064,8.921,0.11,1.57,0.0,1.66
2008-03-29,1.043,8.889,0.11,3.0,0.0,6.88
2008-03-30,0.941,8.859,0.11,2.42,0.0,5.63
2008-03-31,0.984,8.827,0.11,2.7,1.04,4.15
2008-04-01,0.98,8.804,0.11,2.56,0.09,2.73
2008-04-02,0.934,8.791,0.11,3.37,0.0,4.09
2008-04-03,0.884,8.776,0.11,3.0,0.0,4.02
2008-04-04,0.672,8.78,0.11,3.5,0.0,6.13
2008-04-05,0.68,8.78,0.11,3.76,0.0,6.88
2008-04-06,0.649,8.784,0.11,2.99,0.0,6.1
2008-04-07,0.677,8.789,0.11,3.14,0.0,7.56
2008-04-08,0.869,8.808,0.11,2.32,0.01,5.84
2008-04-09,0.88,8.931,0.13,2.03,1.9,5.95
2008-04-10,0.881,9.497,0.12,2.31,5.74,6.97
2008-04-11,0.885,9.948,0.11,2.22,0.88,4.38
2008-04-12,0.821,10.179,0.11,1.71,0.9,-1.87
2008-04-13,0.809,10.354,0.11,2.73,0.0,1.11
2008-04-14,0.797,10.47,0.11,2.91,0.0,2.09
2008-04-15,0.777,10.57,0.11,2.93,0.0,4.45
2008-04-16,0.797,10.652,0.11,3.16,0.0,5.74
2008-04-17,0.776,10.734,0.12,2.48,3.27,5.98
2008-04-18,0.787,10.904,0.11,2.2,5.74,4.77
2008-04-19,0.787,11.113,0.11,1.99,1.36,2.2
2008-04-20,0.787,11.334,0.13,2.06,7.25,2.6
2008-04-21,0.728,11.635,0.11,2.11,9.06,2.01
2008-04-22,0.075,11.947,0.11,2.17,1.42,2.27
2008-04-23,0.084,12.219,0.11,3.52,0.09,5.19
2008-04-24,0.886,12.454,0.11,3.84,0.0,7.57
2008-04-25,0.933,12.662,0.11,4.37,0.0,9.67
2008-04-26,0.747,12.901,0.11,4.61,0.0,9.5
2008-04-27,0.693,13.16,0.11,4.18,0.0,9.57
2008-04-28,0.685,13.427,0.11,4.52,0.0,9.32
2008-04-29,0.703,13.657,0.11,3.68,0.0,8.3
2008-04-30,0.671,13.872,0.11,3.71,0.0,6.85
2008-05-01,0.671,14.057,0.11,3.58,0.0,5.19
2008-05-02,0.67,14.227,0.11,4.33,0.0,7.89
2008-05-03,0.659,14.382,0.11,4.2,0.0,9.35
2008-05-04,0.648,14.589,0.11,3.97,0.0,9.46
2008-05-05,0.647,14.783,0.11,4.2,0.0,10.42
