date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1996-07-31,3.126,108.209,0.04,6.15,0.0,23.76
1996-08-01,2.244,108.078,0.04,7.18,0.0,25.19
1996-08-02,2.248,107.933,0.04,6.98,0.0,24.14
1996-08-03,2.407,107.733,0.05,6.09,0.0,22.8
1996-08-04,2.406,107.523,0.04,5.95,0.0,23.11
1996-08-05,2.397,107.323,0.07,7.68,0.0,20.8
1996-08-06,2.4,107.128,0.07,4.18,0.0,19.69
1996-08-07,2.332,106.983,0.1,5.07,0.0,20.19
1996-08-08,2.396,106.782,0.1,3.67,6.87,18.82
1996-08-09,2.395,106.573,0.06,5.05,0.17,20.76
1996-08-10,2.385,106.373,0.06,6.81,0.0,20.59
1996-08-11,2.381,106.179,0.07,5.07,0.0,20.17
1996-08-12,2.226,106.048,0.07,5.39,0.0,19.89
1996-08-13,2.233,105.909,0.07,5.35,0.0,21.43
1996-08-14,1.884,105.772,0.09,4.76,7.63,21.87
1996-08-15,2.333,105.569,0.1,3.96,1.73,20.07
1996-08-16,1.887,105.439,0.09,3.94,0.58,21.39
1996-08-17,1.928,105.303,0.08,4.57,0.0,22.12
1996-08-18,2.374,105.103,0.08,4.73,0.0,23.25
1996-08-19,2.382,104.903,0.09,4.87,0.0,20.87
1996-08-20,2.345,104.708,0.09,4.01,0.0,20.68
1996-08-21,2.158,104.569,0.11,4.32,0.03,17.97
1996-08-22,2.116,104.433,0.09,3.04,0.0,15.95
1996-08-23,2.35,104.233,0.08,5.11,0.0,19.89
1996-08-24,2.35,104.034,0.09,4.38,0.0,17.07
1996-08-25,2.349,103.843,0.09,4.38,0.0,15.84
1996-08-26,2.341,103.643,0.09,4.59,0.0,19.41
1996-08-27,2.37,103.443,0.09,4.16,0.0,19.8
1996-08-28,2.311,103.249,0.09,3.87,0.0,17.3
1996-08-29,2.04,103.113,0.09,4.37,0.0,16.38
1996-08-30,2.281,102.919,0.09,4.44,0.0,15.52
1996-08-31,1.786,102.789,0.09,4.23,0.0,15.48
1996-09-01,1.87,102.653,0.09,4.41,0.0,17.26
1996-09-02,2.379,102.448,0.09,4.36,0.0,17.72
1996-09-03,2.961,102.199,0.1,4.11,0.0,16.19
1996-09-04,1.666,102.069,0.12,3.99,0.0,16.89
1996-09-05,1.709,101.934,0.12,2.84,0.28,16.61
1996-09-06,2.26,101.749,0.12,3.28,0.0,15.25
1996-09-07,1.763,101.619,0.11,3.38,0.0,17.08
1996-09-08,1.552,101.489,0.17,3.58,0.0,18.22
1996-09-09,1.56,101.359,0.22,2.8,21.29,16.5
1996-09-10,1.54,101.229,0.19,2.71,6.53,13.32
1996-09-11,1.558,101.099,0.21,2.26,2.07,13.9
1996-09-12,1.629,100.969,0.19,1.64,2.07,12.29
1996-09-13,1.611,100.839,0.14,2.37,0.1,12.61
1996-09-14,1.634,100.709,0.13,3.26,0.0,14.88
1996-09-15,1.659,100.579,0.13,2.75,0.0,15.22
1996-09-16,1.693,100.449,0.13,2.57,0.0,15.84
1996-09-17,1.665,100.314,0.14,2.68,1.72,14.45
1996-09-18,2.218,100.129,0.14,2.1,4.88,11.02
1996-09-19,1.538,100.0,0.14,2.19,4.01,12.53
1996-09-20,1.528,99.879,0.31,2.2,7.58,11.5
1996-09-21,1.59,99.743,0.34,1.97,17.59,13.35
1996-09-22,2.213,99.55,0.22,1.75,13.82,9.39
1996-09-23,1.599,99.429,0.17,1.63,0.41,9.34
1996-09-24,1.621,99.299,0.15,1.58,0.0,10.82
1996-09-25,1.633,99.17,0.15,2.4,0.0,13.41
1996-09-26,1.695,99.043,0.14,1.92,0.0,11.5
1996-09-27,2.256,98.844,0.13,2.79,0.0,16.29
1996-09-28,2.194,98.66,0.12,3.09,0.0,19.36
1996-09-29,1.625,98.539,0.12,3.1,0.0,20.72
1996-09-30,1.547,98.41,0.11,3.16,0.0,21.08
1996-10-01,1.567,98.278,0.14,3.71,0.89,16.76
1996-10-02,2.244,98.088,0.15,1.4,0.0,8.12
1996-10-03,2.234,97.899,0.14,2.14,0.0,10.21
1996-10-04,2.173,97.715,0.14,2.21,0.0,13.09
1996-10-05,1.566,97.584,0.15,2.1,0.0,14.89
1996-10-06,2.233,97.395,0.17,1.65,0.0,8.87
1996-10-07,2.161,97.213,0.17,1.31,5.81,4.6
1996-10-08,1.493,97.088,0.16,1.19,0.19,6.57
1996-10-09,1.493,96.963,0.15,1.22,0.51,8.35
1996-10-10,1.493,96.838,0.15,1.76,0.0,10.48
1996-10-11,1.553,96.707,0.15,1.9,0.0,12.16
1996-10-12,2.129,96.531,0.14,1.94,0.0,13.07
1996-10-13,1.309,96.457,0.4,2.4,0.0,13.25
1996-10-14,2.141,96.282,0.36,1.43,47.82,8.65
1996-10-15,1.446,96.209,0.2,0.92,3.11,8.12
1996-10-16,2.118,96.033,0.17,1.28,0.0,8.74
1996-10-17,1.235,95.971,0.25,0.93,0.0,9.27
1996-10-18,1.323,95.909,0.25,1.14,19.96,11.86
1996-10-19,1.37,95.847,0.19,0.98,1.18,13.47
1996-10-20,1.418,95.78,0.16,1.11,0.09,13.97
1996-10-21,1.48,95.656,0.15,1.7,0.0,14.82
1996-10-22,1.471,95.533,0.14,1.74,0.0,16.31
1996-10-23,1.481,95.409,0.14,2.19,0.0,17.34
1996-10-24,1.48,95.285,0.16,1.99,0.0,16.46
1996-10-25,1.47,95.162,0.16,1.07,0.0,16.22
1996-10-26,1.47,95.039,0.16,1.24,0.0,14.13
1996-10-27,1.47,94.916,0.16,1.41,0.0,13.77
1996-10-28,1.461,94.798,0.16,1.43,0.0,13.88
1996-10-29,1.375,94.732,0.18,1.42,1.02,14.19
1996-10-30,1.469,94.609,0.18,0.53,2.35,10.11
1996-10-31,1.459,94.487,0.17,1.14,0.0,10.14
1996-11-01,1.469,94.364,0.17,1.03,0.0,11.15
1996-11-02,1.458,94.242,0.16,1.08,0.0,13.56
1996-11-03,1.448,94.121,0.16,1.07,0.0,15.07
1996-11-04,1.364,94.015,0.2,1.39,0.0,13.69
1996-11-05,1.589,93.882,0.22,1.19,13.46,12.38
1996-11-06,1.502,93.756,0.19,0.65,0.28,6.41
1996-11-07,1.469,93.633,0.18,0.7,0.0,9.53
1996-11-08,1.457,93.51,0.17,0.78,0.0,11.29
1996-11-09,1.447,93.389,0.17,0.82,0.0,12.84
1996-11-10,1.42,93.283,0.3,0.51,0.0,9.74
1996-11-11,1.124,93.333,0.59,0.59,11.64,9.08
1996-11-12,1.134,93.273,0.42,0.52,27.32,5.35
1996-11-13,1.138,93.212,0.4,0.35,1.22,5.32
1996-11-14,1.181,93.156,0.35,0.46,9.52,6.18
1996-11-15,1.186,93.151,0.23,0.26,0.7,3.47
1996-11-16,1.255,93.086,0.21,0.22,0.0,-0.1
1996-11-17,1.447,92.965,0.2,0.34,4.09,0.06
1996-11-18,1.423,92.849,0.2,0.71,4.55,2.8
1996-11-19,1.165,92.789,0.22,0.24,1.13,0.65
1996-11-20,1.266,92.723,0.26,0.98,12.8,5.98
1996-11-21,1.423,92.607,0.24,0.85,8.45,6.54
1996-11-22,1.181,92.543,0.29,0.51,5.22,8.39
1996-11-23,1.446,92.422,0.42,0.63,22.58,8.83
1996-11-24,1.435,92.302,0.28,0.31,16.14,8.17
1996-11-25,1.435,92.182,0.21,0.22,0.28,8.2
1996-11-26,1.435,92.062,0.21,0.79,5.49,9.56
1996-11-27,1.435,91.941,0.2,0.46,2.41,9.34
1996-11-28,1.418,91.827,0.19,0.34,0.0,8.24
1996-11-29,1.244,91.762,0.19,0.23,0.0,2.28
1996-11-30,1.492,91.637,0.19,0.43,0.09,4.21
1996-12-01,2.06,91.463,0.19,0.36,0.46,8.31
1996-12-02,1.424,91.344,0.19,0.34,0.0,6.46
1996-12-03,1.403,91.23,0.19,0.19,0.0,7.11
1996-12-04,1.19,91.165,0.26,0.38,0.0,9.03
1996-12-05,1.399,91.051,0.34,0.28,13.26,4.86
1996-12-06,1.118,90.992,0.27,0.23,7.12,1.42
1996-12-07,1.095,90.927,0.23,0.21,1.81,1.6
1996-12-08,1.423,90.809,0.22,0.36,3.81,3.71
1996-12-09,1.387,90.695,0.23,0.35,1.82,4.6
1996-12-10,1.112,90.646,0.22,0.06,3.85,3.32
1996-12-11,1.122,90.715,0.36,0.29,0.68,6.29
1996-12-12,1.111,90.888,0.63,0.76,28.43,7.51
1996-12-13,1.123,90.992,0.57,0.33,43.07,8.46
1996-12-14,1.264,90.927,0.34,0.33,21.11,7.32
1996-12-15,1.405,90.814,0.24,0.07,4.53,4.77
1996-12-16,1.186,90.769,0.2,0.13,0.09,4.26
1996-12-17,1.127,91.022,0.27,0.47,0.0,8.06
1996-12-18,1.167,92.708,0.61,0.57,24.43,8.99
1996-12-19,1.141,93.953,0.43,0.16,29.45,8.31
1996-12-20,1.094,96.353,0.53,0.18,7.69,4.97
1996-12-21,1.156,100.13,0.89,0.58,55.6,6.15
1996-12-22,1.142,103.809,0.72,0.45,67.85,6.61
1996-12-23,1.107,107.194,0.55,0.28,36.97,5.85
1996-12-24,1.177,110.259,0.49,0.29,22.14,4.69
1996-12-25,1.14,112.375,0.35,0.37,16.92,3.47
1996-12-26,1.202,113.895,0.25,0.05,5.49,1.39
1996-12-27,1.181,114.226,0.21,0.17,0.1,1.55
1996-12-28,1.175,114.298,0.2,0.66,0.0,4.75
1996-12-29,1.116,114.363,0.22,0.54,0.0,2.42
1996-12-30,1.174,114.369,0.23,0.56,0.75,2.18
1996-12-31,1.22,114.44,0.37,0.14,2.41,2.34
1997-01-01,1.148,114.529,0.26,0.3,9.83,1.07
1997-01-02,1.171,114.803,0.27,0.16,0.21,0.59
1997-01-03,1.199,114.934,0.24,0.18,21.72,0.28
1997-01-04,1.265,114.94,0.21,0.32,10.52,-0.96
1997-01-05,1.187,115.005,0.2,0.19,0.3,-2.44
1997-01-06,1.247,115.023,0.2,0.25,11.68,-1.62
1997-01-07,1.214,115.25,0.2,0.11,4.8,-3.42
1997-01-08,1.212,115.585,0.59,0.33,9.15,-1.06
1997-01-09,1.29,115.657,0.59,0.49,24.49,4.38
1997-01-10,1.235,115.728,0.33,0.64,3.76,4.37
1997-01-11,1.322,115.8,0.26,0.43,12.37,5.87
1997-01-12,1.348,115.86,0.21,0.18,0.24,8.8
1997-01-13,1.285,115.8,0.19,0.51,0.0,9.49
1997-01-14,1.286,115.872,0.19,0.47,0.0,5.51
1997-01-15,1.284,115.968,0.19,0.73,0.0,4.15
1997-01-16,1.151,116.316,0.3,0.54,2.75,3.55
1997-01-17,1.203,116.534,0.33,0.4,23.55,4.67
1997-01-18,1.196,116.78,0.28,0.13,3.16,2.51
1997-01-19,1.233,117.353,0.4,0.56,5.84,3.72
1997-01-20,1.189,117.85,0.45,0.32,12.65,3.23
1997-01-21,1.266,118.24,0.31,0.33,14.64,3.65
1997-01-22,1.189,118.972,0.35,0.11,0.8,3.34
1997-01-23,1.163,120.445,0.78,0.3,22.8,6.02
1997-01-24,1.233,121.099,0.46,0.37,50.37,5.05
1997-01-25,1.302,121.602,0.23,0.38,0.86,5.71
1997-01-26,1.781,121.85,0.2,0.37,0.51,5.54
1997-01-27,6.783,121.503,0.2,0.15,0.17,5.06
1997-01-28,11.787,120.599,0.2,0.28,0.0,5.67
1997-01-29,13.648,119.553,0.21,0.25,0.2,4.51
1997-01-30,13.925,118.386,0.22,0.63,11.18,4.89
1997-01-31,13.936,117.293,0.21,0.38,0.27,6.21
1997-02-01,13.948,116.208,0.2,0.23,1.55,7.02
1997-02-02,13.95,115.202,0.21,0.35,0.0,5.63
1997-02-03,13.559,114.999,0.22,0.46,4.78,6.42
1997-02-04,10.185,114.922,0.2,0.11,0.1,3.42
1997-02-05,10.005,114.761,0.19,0.56,0.0,5.57
1997-02-06,8.021,114.434,0.18,0.66,0.0,7.45
1997-02-07,8.0,114.422,0.18,0.76,0.0,8.81
1997-02-08,7.78,114.28,0.18,0.59,0.0,6.65
1997-02-09,7.59,114.179,0.18,0.96,0.0,6.79
1997-02-10,3.731,114.529,0.18,1.0,0.0,6.84
1997-02-11,3.693,114.809,0.18,0.85,0.35,6.95
1997-02-12,3.914,115.023,0.18,0.5,0.66,7.13
1997-02-13,1.999,115.238,0.17,1.21,0.0,9.37
1997-02-14,1.61,115.453,0.18,0.9,1.85,7.01
1997-02-15,0.572,115.675,0.17,0.76,0.46,6.73
1997-02-16,1.642,115.956,0.17,0.96,0.0,5.75
1997-02-17,1.646,116.166,0.17,0.97,0.62,7.07
1997-02-18,1.909,116.322,0.18,0.92,0.0,5.26
1997-02-19,1.643,116.599,0.17,0.62,0.0,5.99
1997-02-20,1.63,116.75,0.16,1.36,0.0,10.12
1997-02-21,1.612,116.961,0.17,1.4,0.0,11.18
1997-02-22,1.667,117.1,0.18,1.16,0.0,12.41
1997-02-23,1.895,117.184,0.18,0.99,0.91,10.59
1997-02-24,1.655,117.396,0.18,0.95,0.0,7.99
1997-02-25,2.119,117.547,0.17,1.0,0.0,8.12
1997-02-26,1.621,117.754,0.17,1.05,0.0,8.74
1997-02-27,1.64,117.826,0.14,0.99,0.0,7.45
1997-02-28,1.73,117.905,0.15,3.1,0.0,11.58
1997-03-01,1.788,118.045,0.16,1.74,0.0,12.22
1997-03-02,1.86,118.118,0.16,1.37,0.0,10.41
1997-03-03,1.944,118.185,0.15,1.94,0.0,12.31
1997-03-04,1.935,118.191,0.15,1.9,0.0,12.8
1997-03-05,1.84,118.258,0.16,1.76,0.0,12.21
1997-03-06,1.84,118.258,0.16,1.46,0.0,11.23
1997-03-07,1.838,118.258,0.15,1.73,0.0,11.17
1997-03-08,1.82,118.258,0.15,1.92,0.0,10.97
1997-03-09,1.854,118.258,0.14,2.22,0.0,9.81
1997-03-10,1.874,118.252,0.13,2.69,0.0,8.18
1997-03-11,1.923,118.167,0.14,2.89,0.0,9.34
1997-03-12,2.523,117.954,0.14,2.05,0.0,12.15
1997-03-13,1.885,117.808,0.14,2.58,0.0,11.45
1997-03-14,1.86,117.663,0.14,2.36,0.0,10.83
1997-03-15,1.836,117.517,0.13,2.5,0.0,10.33
1997-03-16,1.917,117.372,0.13,2.61,0.0,10.87
1997-03-17,1.991,117.227,0.13,2.81,0.0,13.14
1997-03-18,1.988,117.082,0.13,2.54,0.0,14.18
1997-03-19,1.958,116.937,0.13,2.62,0.0,12.98
1997-03-20,1.98,116.792,0.13,2.69,0.0,11.78
1997-03-21,2.134,116.641,0.13,2.8,0.0,12.04
1997-03-22,3.545,116.431,0.12,2.82,0.0,12.3
1997-03-23,1.798,116.286,0.13,2.93,0.0,11.32
1997-03-24,1.899,116.136,0.13,2.65,0.0,11.38
1997-03-25,2.484,115.926,0.12,2.77,0.0,9.02
1997-03-26,1.797,115.782,0.13,2.81,0.0,7.15
1997-03-27,1.678,115.645,0.13,2.69,0.0,9.82
1997-03-28,1.427,115.573,0.12,3.08,0.0,11.66
1997-03-29,1.479,115.495,0.12,3.48,0.0,13.44
1997-03-30,1.742,115.351,0.12,3.19,0.0,12.48
1997-03-31,2.1,115.202,0.12,3.23,0.0,12.28
1997-04-01,2.534,114.987,0.12,3.2,0.0,13.12
1997-04-02,2.49,114.779,0.12,3.49,0.0,14.04
1997-04-03,2.163,114.63,0.12,2.63,0.0,13.21
1997-04-04,2.484,114.422,0.11,3.1,0.0,12.78
1997-04-05,2.056,114.28,0.1,3.63,0.0,11.95
1997-04-06,2.011,114.137,0.11,4.5,0.0,14.88
1997-04-07,2.023,113.989,0.13,3.4,0.27,15.45
1997-04-08,2.461,113.788,0.14,2.51,0.78,12.71
1997-04-09,1.949,113.705,0.14,1.98,0.62,9.03
1997-04-10,2.471,113.498,0.14,2.08,0.0,9.46
1997-04-11,2.065,113.351,0.12,2.39,0.0,9.12
1997-04-12,2.5,113.138,0.11,3.45,0.0,12.55
1997-04-13,2.61,112.921,0.1,3.73,0.0,11.99
1997-04-14,3.803,112.639,0.1,4.09,0.0,14.63
1997-04-15,3.664,112.352,0.1,4.09,0.0,15.0
1997-04-16,4.042,112.007,0.1,3.63,0.0,15.55
1997-04-17,3.265,111.732,0.32,3.91,0.0,16.57
1997-04-18,2.871,111.522,0.42,2.2,15.84,11.11
1997-04-19,2.627,111.313,0.49,2.11,25.34,9.31
1997-04-20,2.778,111.104,0.48,1.77,23.46,9.98
1997-04-21,3.176,110.889,0.29,1.63,14.69,9.49
1997-04-22,3.347,110.611,0.16,2.3,0.32,8.26
1997-04-23,3.265,110.333,0.12,2.98,0.0,9.71
1997-04-24,3.398,110.056,0.1,4.27,0.0,10.89
1997-04-25,3.403,109.774,0.13,4.18,0.01,12.5
1997-04-26,3.998,109.435,0.13,2.09,0.43,11.32
1997-04-27,3.581,109.153,0.12,3.22,2.25,13.71
1997-04-28,4.015,108.811,0.1,2.99,0.1,12.2
1997-04-29,3.982,108.474,0.08,4.71,0.0,16.12
1997-04-30,3.749,108.195,0.08,4.99,0.0,15.41
1997-05-01,3.931,107.859,0.08,4.94,0.0,16.67
1997-05-02,3.247,107.587,0.09,5.55,0.0,18.12
1997-05-03,3.259,107.31,0.1,3.95,0.0,17.21
1997-05-04,4.034,106.965,0.1,4.32,0.0,15.71
1997-05-05,4.733,106.56,0.12,4.06,4.26,14.6
1997-05-06,4.656,106.161,0.14,2.83,9.43,8.09
1997-05-07,3.934,105.825,0.14,2.83,1.05,5.59
1997-05-08,3.923,105.49,0.12,2.37,5.41,2.7
1997-05-09,3.926,105.156,0.11,3.84,0.1,7.65
1997-05-10,4.039,104.829,0.11,3.54,0.0,10.05
1997-05-11,3.614,104.551,0.11,3.73,0.0,11.57
1997-05-12,4.594,104.164,0.09,3.3,0.0,11.72
1997-05-13,3.94,103.9,0.23,4.97,0.65,14.74
1997-05-14,3.869,103.629,0.25,2.39,21.39,11.49
1997-05-15,3.805,103.311,0.16,3.13,4.97,12.61
1997-05-16,2.793,103.108,0.16,3.83,0.79,14.18
1997-05-17,3.081,102.851,0.16,2.77,7.52,10.81
1997-05-18,3.056,102.644,0.13,2.85,1.89,9.12
1997-05-19,3.857,102.317,0.12,3.46,8.44,11.25
1997-05-20,4.179,101.984,0.12,3.01,1.25,9.03
1997-05-21,4.559,101.595,0.11,3.55,0.0,11.55
1997-05-22,4.5,101.211,0.09,3.98,0.0,12.91
1997-05-23,3.968,100.887,0.09,5.11,0.0,15.02
1997-05-24,4.031,100.571,0.1,4.21,0.0,15.07
1997-05-25,3.516,100.313,0.46,3.92,2.92,14.93
1997-05-26,3.133,100.056,0.34,2.28,27.13,11.4
1997-05-27,3.367,99.8,0.15,2.94,3.48,13.91
1997-05-28,3.505,99.538,0.1,4.2,0.81,14.89
1997-05-29,3.771,99.225,0.1,5.16,0.0,16.92
1997-05-30,4.159,98.959,0.19,4.19,5.75,18.45
1997-05-31,4.416,98.584,0.34,3.97,24.56,15.54
1997-06-01,3.975,98.268,0.23,3.11,20.45,13.12
1997-06-02,3.91,97.957,0.17,3.51,13.88,12.73
1997-06-03,3.881,97.705,0.12,3.28,9.55,12.06
1997-06-04,3.79,97.453,0.2,4.89,1.65,15.16
1997-06-05,3.743,97.197,0.2,1.93,10.14,9.61
1997-06-06,3.926,96.889,0.14,3.33,2.73,12.94
1997-06-07,3.947,96.634,0.11,3.43,4.15,13.89
1997-06-08,3.948,96.323,0.08,4.4,0.38,13.72
1997-06-09,4.014,96.007,0.07,5.88,0.0,17.31
1997-06-10,4.629,95.635,0.08,5.43,0.0,20.55
1997-06-11,4.637,95.264,0.08,5.0,0.0,17.69
1997-06-12,4.861,94.895,0.09,5.03,0.0,16.13
1997-06-13,4.962,94.527,0.07,4.35,0.0,19.08
1997-06-14,4.643,94.159,0.07,5.81,0.35,18.96
1997-06-15,4.34,93.789,0.08,4.92,0.0,18.2
1997-06-16,4.975,93.364,0.07,4.93,0.0,17.09
1997-06-17,4.926,92.945,0.1,5.69,0.0,16.29
1997-06-18,4.612,92.582,0.24,3.18,2.26,14.3
1997-06-19,4.58,92.221,0.2,3.81,21.32,15.91
1997-06-20,4.916,91.857,0.09,4.92,0.43,15.49
1997-06-21,4.858,91.443,0.07,6.5,0.0,18.94
1997-06-22,4.595,91.081,0.08,5.25,1.69,15.47
1997-06-23,4.819,90.67,0.07,4.83,0.0,12.79
1997-06-24,4.565,90.306,0.07,5.73,0.0,16.76
1997-06-25,5.45,89.84,0.05,5.46,0.0,18.53
1997-06-26,4.802,89.428,0.05,7.05,0.0,20.56
1997-06-27,4.79,89.019,0.08,5.27,0.0,15.46
1997-06-28,4.726,88.616,0.19,4.11,0.0,13.51
1997-06-29,4.253,88.267,0.19,3.08,21.42,9.19
1997-06-30,4.285,87.92,0.12,4.09,1.98,10.12
1997-07-01,3.995,87.579,0.12,4.39,0.0,13.61
1997-07-02,3.405,87.291,0.17,3.35,9.74,13.89
1997-07-03,3.722,86.999,0.16,2.56,10.08,10.99
1997-07-04,4.164,86.656,0.12,3.61,0.1,12.31
1997-07-05,4.004,86.314,0.08,4.08,0.0,12.71
1997-07-06,4.029,85.973,0.06,5.83,0.0,15.08
1997-07-07,4.437,85.628,0.05,6.3,0.0,20.11
1997-07-08,4.549,85.243,0.06,6.23,0.0,21.39
1997-07-09,3.809,84.956,0.09,5.39,4.28,20.45
1997-07-10,4.1,84.619,0.11,4.12,2.51,16.56
1997-07-11,4.348,84.283,0.09,3.89,0.84,16.61
1997-07-12,3.934,83.948,0.07,4.83,0.0,18.86
1997-07-13,4.08,83.61,0.05,6.4,0.0,22.14
1997-07-14,4.482,83.226,0.06,6.31,0.0,22.16
1997-07-15,3.823,82.9,0.06,5.76,0.0,24.2
1997-07-16,3.224,82.63,0.11,7.52,14.01,20.12
1997-07-17,3.228,82.401,0.12,3.61,4.21,16.78
1997-07-18,3.853,82.072,0.08,3.79,1.39,16.73
1997-07-19,3.789,81.748,0.06,5.83,0.0,19.19
1997-07-20,3.246,81.472,0.05,5.85,0.0,20.1
1997-07-21,3.766,81.15,0.05,6.06,0.0,21.96
1997-07-22,3.183,80.88,0.08,5.9,2.37,22.01
1997-07-23,3.181,80.61,0.1,4.08,1.12,19.78
1997-07-24,3.16,80.341,0.09,4.1,3.89,18.76
1997-07-25,3.159,80.073,0.06,5.35,0.1,19.58
1997-07-26,3.147,79.804,0.06,6.27,0.0,22.58
1997-07-27,3.188,79.532,0.07,6.04,0.0,24.59
1997-07-28,3.726,79.217,0.08,4.48,0.49,23.83
1997-07-29,3.534,78.943,0.08,5.11,1.42,23.88
1997-07-30,4.288,78.576,0.08,4.51,0.96,23.71
1997-07-31,3.67,78.263,0.07,4.95,1.93,24.08
1997-08-01,3.214,77.997,0.06,5.62,0.05,25.09
1997-08-02,3.641,77.686,0.06,6.11,0.0,25.99
1997-08-03,3.128,77.421,0.05,5.59,0.01,26.34
1997-08-04,3.622,77.112,0.06,6.37,2.25,25.26
1997-08-05,3.147,76.847,0.08,5.37,0.06,23.17
1997-08-06,3.645,76.536,0.08,4.05,1.59,17.65
1997-08-07,3.584,76.23,0.08,4.84,0.0,16.52
1997-08-08,3.031,75.973,0.09,4.76,0.0,17.44
1997-08-09,2.985,75.72,0.1,3.93,1.64,20.55
1997-08-10,2.608,75.515,0.11,4.55,0.1,22.4
1997-08-11,2.796,75.306,0.09,3.39,2.21,16.65
1997-08-12,3.047,75.046,0.07,5.41,0.04,19.84
1997-08-13,3.538,74.745,0.06,5.79,0.0,22.23
1997-08-14,2.937,74.495,0.05,6.0,0.0,24.57
1997-08-15,2.395,74.292,0.06,6.42,0.0,25.28
1997-08-16,2.384,74.09,0.08,5.01,3.24,23.64
1997-08-17,2.432,73.885,0.08,4.38,0.1,22.97
1997-08-18,3.01,73.629,0.08,4.96,0.0,23.04
1997-08-19,3.529,73.328,0.07,5.03,0.0,22.98
1997-08-20,3.518,73.027,0.06,5.41,0.0,25.21
1997-08-21,3.459,72.732,0.06,5.79,0.0,24.95
1997-08-22,2.927,72.484,0.07,5.56,0.0,24.81
1997-08-23,2.916,72.236,0.08,4.64,0.01,24.42
1997-08-24,2.858,71.993,0.09,4.43,0.39,24.27
1997-08-25,2.384,71.791,0.14,4.14,0.05,21.21
1997-08-26,2.846,71.55,0.13,2.23,3.68,17.01
1997-08-27,2.362,71.349,0.12,4.41,0.1,18.57
1997-08-28,2.882,71.104,0.13,3.38,7.6,14.79
1997-08-29,2.881,70.86,0.1,3.48,0.2,11.49
1997-08-30,2.869,70.616,0.08,4.46,0.0,17.69
1997-08-31,2.905,70.369,0.09,5.31,0.0,20.57
1997-09-01,3.459,70.074,0.1,4.55,0.0,21.12
1997-09-02,3.868,69.744,0.1,3.15,0.0,15.18
1997-09-03,2.877,69.503,0.1,4.02,0.0,17.41
1997-09-04,2.824,69.263,0.09,4.33,0.0,20.67
1997-09-05,2.823,69.023,0.09,4.51,0.0,22.68
1997-09-06,2.812,68.784,0.08,4.54,0.0,24.05
1997-09-07,2.801,68.546,0.08,4.68,0.0,22.22
1997-09-08,2.845,68.304,0.09,4.77,0.0,22.12
1997-09-09,3.293,68.024,0.1,3.87,0.0,22.48
1997-09-10,2.931,67.779,0.1,3.66,2.35,22.1
1997-09-11,3.854,67.45,0.09,3.76,0.0,22.64
1997-09-12,3.852,67.122,0.08,4.57,0.0,22.76
1997-09-13,3.74,66.802,0.11,4.67,0.0,22.02
1997-09-14,2.743,66.569,0.16,2.48,0.02,17.93
1997-09-15,2.753,66.337,0.21,1.98,7.86,16.93
1997-09-16,2.893,66.1,0.16,2.28,10.07,17.25
1997-09-17,3.223,65.827,0.12,3.61,0.19,18.71
1997-09-18,2.817,65.592,0.12,3.47,0.0,19.14
1997-09-19,3.24,65.316,0.13,3.15,0.0,19.9
1997-09-20,3.228,65.041,0.13,2.73,0.0,19.49
1997-09-21,3.184,64.771,0.13,2.64,0.0,18.74
1997-09-22,2.846,64.539,0.13,2.73,0.0,18.53
1997-09-23,3.205,64.266,0.13,3.01,0.0,19.7
1997-09-24,3.13,64.009,0.19,2.67,0.0,20.21
1997-09-25,2.383,63.916,0.34,2.16,9.66,17.79
1997-09-26,1.875,63.777,0.33,2.09,15.09,16.97
1997-09-27,2.13,63.596,0.22,1.36,10.36,13.71
1997-09-28,2.172,63.412,0.17,2.19,0.38,17.02
1997-09-29,2.596,63.192,0.15,2.01,3.1,16.69
1997-09-30,2.118,63.013,0.14,2.65,0.1,18.09
1997-10-01,2.16,62.83,0.14,2.41,3.61,18.39
1997-10-02,2.591,62.611,0.14,2.76,0.1,18.71
1997-10-03,2.234,62.429,0.14,2.03,0.0,19.29
1997-10-04,2.573,62.211,0.13,2.35,0.0,19.48
1997-10-05,2.18,62.027,0.13,2.97,0.0,20.23
1997-10-06,3.07,61.766,0.15,2.34,0.7,17.44
1997-10-07,2.593,61.546,0.16,1.62,0.5,15.43
1997-10-08,2.571,61.33,0.15,1.39,2.81,14.52
1997-10-09,2.346,61.151,0.14,2.39,0.09,15.82
1997-10-10,2.569,60.933,0.15,2.28,0.0,17.93
1997-10-11,2.569,60.715,0.14,1.68,1.97,17.26
1997-10-12,2.61,60.493,0.14,2.05,0.54,17.03
1997-10-13,3.014,60.237,0.14,1.96,0.0,12.3
1997-10-14,2.546,60.021,0.15,1.72,0.0,7.62
1997-10-15,2.493,59.812,0.15,1.35,0.0,8.32
1997-10-16,1.962,59.677,0.15,1.96,0.0,13.21
1997-10-17,2.493,59.466,0.14,1.77,0.0,14.58
1997-10-18,2.067,59.29,0.13,2.81,0.01,15.65
1997-10-19,2.505,59.084,0.14,2.42,0.38,15.72
1997-10-20,2.262,58.956,0.22,2.06,2.37,14.21
1997-10-21,1.852,58.825,0.3,1.19,13.36,13.47
1997-10-22,2.256,58.651,0.31,1.06,11.86,14.97
1997-10-23,2.311,58.457,0.25,0.76,14.98,12.29
