date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2000-12-21,27.164,16.42,62.77,0.3,6.86,5.09
2000-12-22,183.873,20.245,116.76,0.43,61.78,4.88
2000-12-23,536.892,18.034,90.42,0.3,16.56,4.78
2000-12-24,171.153,17.693,91.53,0.26,19.24,5.33
2000-12-25,177.024,17.261,84.59,0.17,4.24,5.04
2000-12-26,133.568,17.283,83.03,0.23,13.75,5.45
2000-12-27,106.355,16.81,77.08,0.32,1.94,4.23
2000-12-28,73.57,16.577,83.86,0.29,4.75,4.38
2000-12-29,81.973,16.769,79.79,0.79,19.02,8.04
2000-12-30,75.163,16.789,75.78,0.44,5.33,7.84
2000-12-31,67.879,16.484,69.94,0.09,0.32,5.22
2001-01-01,78.636,16.794,76.39,0.58,13.78,7.71
2001-01-02,239.296,17.665,77.17,0.2,17.76,6.6
2001-01-03,146.752,17.011,79.66,0.06,1.37,5.65
2001-01-04,147.33,17.974,84.84,0.5,29.37,7.14
2001-01-05,140.596,17.032,112.27,0.73,9.14,9.23
2001-01-06,314.395,18.653,114.63,0.32,47.85,7.38
2001-01-07,187.305,17.183,96.43,0.05,0.53,3.34
2001-01-08,102.276,16.817,84.92,0.2,0.0,1.88
2001-01-09,75.734,16.646,79.19,0.49,1.63,3.54
2001-01-10,91.369,16.974,88.03,0.47,5.13,7.31
2001-01-11,246.335,18.172,90.19,0.24,24.93,7.89
2001-01-12,198.565,17.548,84.5,0.26,6.28,5.7
2001-01-13,132.271,16.987,77.65,0.15,0.15,4.77
2001-01-14,87.511,16.722,70.11,0.3,0.0,5.32
2001-01-15,67.33,16.552,63.99,0.21,0.0,5.83
2001-01-16,56.359,16.461,60.47,0.24,3.86,4.76
2001-01-17,51.112,16.417,56.58,0.33,2.48,3.86
2001-01-18,47.604,16.365,59.34,0.31,3.92,6.11
2001-01-19,49.307,16.462,57.85,0.25,6.48,4.03
2001-01-20,46.409,16.281,52.51,0.09,0.0,4.46
2001-01-21,37.746,16.212,47.77,0.19,0.0,4.92
2001-01-22,35.197,16.192,45.51,0.39,0.0,6.3
2001-01-23,51.758,16.655,46.96,0.95,9.71,7.72
2001-01-24,72.854,16.675,67.57,0.39,28.86,8.27
2001-01-25,115.639,16.882,66.61,0.15,12.29,4.6
2001-01-26,81.744,16.709,94.33,0.2,11.66,2.84
2001-01-27,87.102,16.99,104.14,0.75,47.33,8.2
2001-01-28,88.647,16.745,87.36,0.38,10.23,6.56
2001-01-29,67.098,16.52,77.64,0.47,6.09,3.25
2001-01-30,51.873,16.374,70.0,0.87,0.0,4.03
2001-01-31,43.085,16.28,63.27,1.07,0.0,7.9
2001-02-01,37.272,16.198,57.32,0.71,0.0,8.79
2001-02-02,32.388,16.117,51.92,0.93,0.0,8.54
2001-02-03,28.335,16.048,47.15,0.45,0.0,8.24
2001-02-04,25.246,15.985,44.21,0.38,0.0,7.74
2001-02-05,24.637,16.024,41.9,0.5,1.74,5.7
2001-02-06,35.847,16.78,62.51,1.17,13.51,9.22
2001-02-07,185.744,18.701,92.56,0.72,40.9,7.41
2001-02-08,448.214,18.028,87.14,0.55,34.19,5.55
2001-02-09,168.787,17.197,77.58,0.37,3.21,3.55
2001-02-10,106.65,16.841,70.24,0.67,1.08,6.08
2001-02-11,75.537,16.615,63.39,0.5,0.0,8.7
2001-02-12,59.295,16.468,57.42,1.22,0.0,11.1
2001-02-13,48.891,16.348,51.99,1.4,0.0,11.73
2001-02-14,41.686,16.265,47.48,0.91,0.0,10.66
2001-02-15,35.988,16.17,44.38,0.42,0.0,4.68
2001-02-16,30.83,16.089,40.81,1.14,0.0,5.35
2001-02-17,26.57,16.008,37.18,1.17,0.0,6.46
2001-02-18,23.265,15.939,33.75,1.46,0.0,6.25
2001-02-19,20.824,15.871,30.57,1.77,0.0,3.31
2001-02-20,18.932,15.806,27.81,1.48,0.0,4.53
2001-02-21,17.388,15.761,27.17,1.49,0.0,4.73
2001-02-22,16.13,15.69,27.14,1.68,0.0,6.88
2001-02-23,14.362,15.732,25.63,1.42,0.0,10.66
2001-02-24,13.777,15.771,19.81,1.05,0.81,8.37
2001-02-25,14.286,15.661,17.94,0.85,0.0,5.27
2001-02-26,12.112,15.709,16.11,1.19,0.0,2.4
2001-02-27,9.242,16.085,14.51,1.65,0.11,5.25
2001-02-28,14.469,15.816,13.07,0.89,0.11,2.17
2001-03-01,11.215,15.737,14.51,1.15,1.3,3.51
2001-03-02,27.728,15.816,27.36,0.86,29.14,7.07
2001-03-03,181.207,17.06,30.79,0.99,23.67,8.83
2001-03-04,102.659,16.79,62.69,1.38,14.83,8.76
2001-03-05,270.898,17.654,75.87,1.0,22.71,7.78
2001-03-06,248.803,18.938,74.46,1.0,26.78,10.21
2001-03-07,277.737,17.746,66.67,1.52,4.94,11.1
2001-03-08,162.307,17.256,62.68,1.16,7.53,8.5
2001-03-09,112.046,16.936,60.13,1.4,9.81,8.77
2001-03-10,83.46,16.717,63.51,1.29,7.25,11.35
2001-03-11,76.214,16.641,59.11,1.17,4.54,11.14
2001-03-12,61.464,16.48,53.45,1.31,1.69,10.83
2001-03-13,49.841,16.347,48.4,1.34,0.34,6.23
2001-03-14,41.248,16.252,44.42,2.15,0.01,6.75
2001-03-15,35.595,16.17,41.49,2.16,0.0,10.05
2001-03-16,31.591,16.115,39.28,2.66,0.09,11.08
2001-03-17,36.014,16.309,39.77,1.39,10.73,6.33
2001-03-18,35.641,16.103,37.61,1.38,0.56,7.6
2001-03-19,27.696,16.037,34.82,1.83,0.76,10.56
2001-03-20,25.141,15.998,32.33,1.68,0.15,10.26
2001-03-21,24.464,15.999,31.34,1.39,4.11,10.23
2001-03-22,32.718,16.293,32.81,1.82,11.66,11.09
2001-03-23,37.892,16.202,31.95,2.69,1.27,11.81
2001-03-24,31.099,16.045,31.78,3.22,4.07,12.38
2001-03-25,35.879,16.261,32.45,1.67,4.77,7.87
2001-03-26,45.959,16.452,33.61,1.46,5.89,7.19
2001-03-27,54.508,16.599,33.29,1.24,1.47,6.0
2001-03-28,50.88,16.278,31.65,1.56,1.58,6.85
2001-03-29,36.401,16.17,29.31,2.0,0.32,9.13
2001-03-30,30.863,16.09,27.34,2.33,0.17,9.05
2001-03-31,26.94,16.021,27.15,1.98,0.0,11.09
2001-04-01,23.409,15.953,27.05,3.31,0.0,13.51
2001-04-02,21.275,15.886,24.11,2.52,0.0,13.92
2001-04-03,19.409,15.827,19.44,1.46,0.31,7.32
2001-04-04,18.088,15.727,17.69,2.22,0.24,9.3
2001-04-05,16.13,15.735,16.19,1.59,0.48,9.93
2001-04-06,14.408,15.822,14.54,2.95,0.0,12.55
2001-04-07,14.187,15.807,13.01,2.18,0.0,10.7
2001-04-08,13.178,15.783,11.59,2.49,0.0,7.05
2001-04-09,12.185,15.807,10.31,3.73,0.0,9.9
2001-04-10,11.532,15.785,9.14,3.93,0.0,13.09
2001-04-11,10.301,15.821,8.07,4.23,0.0,12.58
2001-04-12,10.218,15.797,7.1,4.83,0.0,10.13
2001-04-13,9.306,15.821,6.22,4.5,0.0,9.54
2001-04-14,9.238,15.797,5.41,5.27,0.0,8.85
2001-04-15,8.481,15.824,4.69,5.13,0.0,9.38
2001-04-16,8.309,15.833,4.05,4.23,0.0,14.13
2001-04-17,8.116,15.797,3.75,3.27,0.04,12.68
2001-04-18,7.512,15.823,5.76,1.94,5.39,8.16
2001-04-19,7.491,15.819,5.45,4.07,0.0,8.75
2001-04-20,7.174,15.785,4.69,3.37,0.0,7.97
2001-04-21,6.282,15.823,4.0,4.75,0.0,6.67
2001-04-22,6.49,15.822,3.43,4.82,0.0,9.49
2001-04-23,6.319,15.808,2.92,2.63,0.03,10.65
2001-04-24,6.176,15.797,5.09,2.65,0.52,11.69
2001-04-25,6.076,15.823,14.58,1.48,15.91,5.98
2001-04-26,6.929,15.821,10.96,2.57,0.01,7.82
2001-04-27,6.44,15.795,9.17,3.26,0.0,10.17
2001-04-28,5.713,15.794,7.93,4.36,0.0,10.95
2001-04-29,5.488,15.781,6.94,5.37,0.0,13.16
2001-04-30,4.979,15.782,6.13,3.07,0.14,6.12
2001-05-01,4.74,15.796,5.41,2.21,0.25,4.77
2001-05-02,4.684,15.792,5.53,3.15,0.18,7.25
2001-05-03,4.58,15.633,7.45,1.41,6.04,4.08
2001-05-04,3.753,15.957,6.76,2.54,0.02,8.22
2001-05-05,2.002,16.246,5.9,2.3,0.0,7.67
2001-05-06,2.018,16.4,5.14,3.88,0.0,8.74
2001-05-07,2.196,16.515,4.61,3.46,0.0,10.02
2001-05-08,2.152,17.288,8.15,2.46,6.04,9.71
2001-05-09,1.993,17.977,15.84,1.7,16.81,8.47
2001-05-10,1.64,18.278,14.98,2.34,1.13,8.66
2001-05-11,1.763,18.58,13.37,2.84,0.0,10.95
2001-05-12,3.692,18.734,12.98,5.37,0.0,13.31
2001-05-13,4.958,18.613,16.36,3.18,10.54,10.81
2001-05-14,6.284,18.391,21.09,3.64,1.6,10.88
2001-05-15,7.04,18.424,27.19,1.64,12.84,8.28
2001-05-16,13.629,18.397,27.19,3.45,0.17,12.01
2001-05-17,8.729,18.688,27.17,2.27,3.97,11.56
2001-05-18,9.025,19.138,27.15,3.43,1.24,14.82
2001-05-19,13.345,19.115,26.89,3.87,0.0,13.17
2001-05-20,13.347,18.86,20.18,5.44,0.0,13.4
2001-05-21,10.235,18.801,17.83,5.01,0.0,15.77
2001-05-22,6.489,18.851,16.02,5.11,0.0,14.11
2001-05-23,5.275,19.017,14.36,4.36,0.0,13.66
2001-05-24,3.562,19.363,12.85,4.92,0.0,16.39
2001-05-25,3.275,19.749,11.46,5.53,0.0,17.75
2001-05-26,3.275,20.025,10.2,6.67,0.0,19.16
2001-05-27,3.275,20.272,9.06,6.75,0.0,21.7
2001-05-28,3.379,20.509,8.02,7.05,0.0,23.15
2001-05-29,4.549,20.642,7.11,7.34,0.0,23.61
2001-05-30,4.815,20.688,6.26,5.43,0.0,24.24
2001-05-31,4.791,20.656,5.46,6.45,0.0,23.91
2001-06-01,4.504,20.674,4.71,6.88,0.0,22.81
2001-06-02,4.271,20.692,4.05,8.51,0.0,20.72
2001-06-03,4.271,20.708,3.45,8.39,0.0,21.08
2001-06-04,4.271,20.707,2.94,8.47,0.0,18.24
2001-06-05,4.247,20.685,2.48,6.92,0.0,17.34
2001-06-06,3.901,20.621,2.3,7.09,0.0,16.75
2001-06-07,2.941,20.644,2.29,7.53,0.0,17.86
2001-06-08,2.052,20.733,2.3,7.91,0.0,19.48
2001-06-09,1.954,20.826,2.31,5.31,0.0,17.74
2001-06-10,1.741,20.988,2.31,2.2,2.4,11.78
2001-06-11,1.211,21.171,2.3,4.99,0.02,14.19
2001-06-12,1.811,21.236,2.3,6.31,0.0,16.33
2001-06-13,1.863,21.254,2.29,5.77,0.0,17.41
2001-06-14,1.863,21.27,2.28,7.44,0.0,18.27
2001-06-15,1.863,21.277,2.3,7.96,0.0,17.76
2001-06-16,1.849,21.365,2.29,4.41,0.0,13.34
2001-06-17,1.646,21.458,2.29,5.88,0.0,13.12
2001-06-18,1.218,21.59,2.28,6.77,0.0,15.59
2001-06-19,1.89,21.625,2.28,8.68,0.0,19.24
2001-06-20,1.93,21.659,2.28,8.25,0.0,24.04
2001-06-21,2.025,21.675,2.29,8.43,0.0,25.85
2001-06-22,2.025,21.671,2.28,7.76,0.0,26.72
2001-06-23,2.006,21.619,2.28,9.77,0.0,23.8
2001-06-24,1.747,21.59,2.28,8.37,0.0,23.23
2001-06-25,1.294,21.616,2.28,8.7,0.0,24.84
2001-06-26,2.025,21.546,2.29,9.05,0.0,19.73
2001-06-27,2.025,21.475,2.29,6.81,0.0,16.19
2001-06-28,2.025,21.407,2.29,5.74,0.0,16.22
2001-06-29,2.025,21.353,2.28,7.2,0.0,20.42
2001-06-30,2.006,21.284,2.28,7.76,0.0,22.47
2001-07-01,1.747,21.234,2.29,8.41,0.0,25.07
2001-07-02,1.294,21.211,2.28,7.46,0.23,26.57
2001-07-03,2.025,21.121,2.28,8.19,0.1,24.06
2001-07-04,2.031,21.015,2.29,7.94,0.0,21.17
2001-07-05,2.087,20.913,2.32,5.1,0.0,13.88
2001-07-06,2.0,20.842,2.33,2.53,7.24,13.14
2001-07-07,1.955,20.775,2.32,4.21,0.02,15.37
2001-07-08,1.664,20.742,2.31,5.4,0.0,18.07
2001-07-09,1.428,20.72,2.31,5.92,0.21,18.26
2001-07-10,2.0,20.646,2.3,5.96,0.01,19.74
2001-07-11,2.095,20.541,2.29,7.39,0.0,22.1
2001-07-12,2.095,20.437,2.29,8.84,0.0,23.84
2001-07-13,2.095,20.347,2.29,9.49,0.0,22.41
2001-07-14,2.07,20.241,2.31,8.27,0.18,21.05
2001-07-15,1.753,20.122,2.32,3.2,4.83,15.44
2001-07-16,1.363,20.045,2.31,5.03,0.01,15.55
2001-07-17,2.089,19.889,2.31,6.83,0.0,17.02
2001-07-18,2.025,19.777,2.3,5.93,0.0,16.51
2001-07-19,2.025,19.736,2.3,5.69,0.33,13.62
2001-07-20,2.025,19.692,2.29,4.98,0.0,15.51
2001-07-21,2.006,19.622,2.29,7.62,0.0,19.72
2001-07-22,1.753,19.53,2.29,8.19,0.0,23.14
2001-07-23,1.357,19.468,2.28,7.83,0.0,22.83
2001-07-24,2.025,19.348,2.29,8.15,0.0,22.53
2001-07-25,2.025,19.237,2.29,6.34,0.07,20.57
2001-07-26,2.025,19.101,2.28,7.27,0.0,20.24
2001-07-27,2.025,18.979,2.29,7.75,0.0,20.71
2001-07-28,2.006,18.856,2.29,6.03,0.14,20.34
2001-07-29,1.753,18.737,2.3,7.03,0.0,21.52
2001-07-30,1.357,18.663,2.31,4.65,2.48,22.63
2001-07-31,2.025,18.527,2.29,4.64,0.71,24.0
2001-08-01,2.025,18.39,2.3,7.99,0.0,24.21
2001-08-02,2.025,18.245,2.3,5.66,0.0,21.11
2001-08-03,2.025,18.118,2.29,3.26,0.0,18.24
2001-08-04,2.006,17.981,2.29,6.71,0.0,19.45
2001-08-05,1.753,17.848,2.28,7.35,0.0,19.65
2001-08-06,1.357,17.748,2.28,8.07,0.0,22.97
2001-08-07,2.025,17.596,2.28,8.48,0.0,25.29
2001-08-08,2.025,17.434,2.29,9.01,0.0,22.69
2001-08-09,2.025,17.283,2.29,6.25,0.0,20.01
2001-08-10,2.025,17.119,2.28,7.17,0.0,20.18
2001-08-11,2.006,16.958,2.28,7.34,0.0,22.05
2001-08-12,1.753,16.825,2.29,7.44,0.0,24.81
2001-08-13,1.355,16.723,2.29,6.52,0.0,25.25
2001-08-14,2.002,16.559,2.29,5.6,0.0,23.51
2001-08-15,1.952,16.4,2.29,7.09,0.0,19.42
2001-08-16,1.45,16.286,2.29,4.82,0.0,18.66
2001-08-17,2.002,16.112,2.29,5.72,0.0,15.79
2001-08-18,1.983,15.977,2.29,5.59,0.18,20.04
2001-08-19,1.726,15.785,2.3,5.06,0.82,16.91
2001-08-20,1.292,15.672,2.29,5.02,0.0,19.67
2001-08-21,2.002,15.495,2.29,5.88,0.0,21.52
2001-08-22,2.002,15.306,2.29,6.9,0.0,20.62
2001-08-23,2.002,15.117,2.29,6.72,0.0,23.44
2001-08-24,2.002,14.928,2.29,6.6,0.0,24.29
2001-08-25,1.983,14.742,2.3,7.42,0.08,27.3
2001-08-26,1.726,14.59,2.3,3.82,1.03,21.27
2001-08-27,1.285,14.541,2.3,4.36,0.22,21.4
2001-08-28,1.909,14.391,2.3,4.07,0.13,20.71
2001-08-29,1.766,14.23,2.3,3.72,0.0,18.93
2001-08-30,1.726,14.07,2.3,4.07,0.0,18.42
2001-08-31,1.863,13.91,2.29,4.59,0.0,19.72
2001-09-01,1.844,13.738,2.29,5.65,0.0,20.24
2001-09-02,1.599,13.582,2.29,6.36,0.0,19.49
2001-09-03,1.29,13.469,2.29,5.53,0.0,22.87
2001-09-04,1.863,13.284,2.29,5.09,0.01,22.22
2001-09-05,1.863,13.111,2.29,5.43,0.0,22.16
2001-09-06,1.862,12.947,2.3,5.27,0.0,20.71
2001-09-07,1.852,12.824,2.29,3.87,0.0,17.85
2001-09-08,1.824,12.692,2.29,6.51,0.0,18.11
2001-09-09,1.492,12.561,2.29,5.18,0.0,20.64
2001-09-10,1.28,12.446,2.3,5.36,0.0,21.27
2001-09-11,1.863,12.304,2.29,4.13,0.0,20.55
2001-09-12,1.863,12.17,2.3,4.88,0.0,19.66
2001-09-13,1.863,12.017,2.29,4.14,0.0,19.52
2001-09-14,1.863,11.86,2.3,4.94,0.0,19.04
2001-09-15,1.844,11.689,2.29,4.78,0.0,17.71
2001-09-16,1.598,11.542,2.29,5.91,0.0,19.21
2001-09-17,1.28,11.423,2.29,5.17,0.0,19.78
2001-09-18,1.868,11.249,2.3,6.1,0.0,16.74
2001-09-19,1.921,11.066,2.3,4.52,0.0,14.78
2001-09-20,1.921,10.894,2.3,3.92,0.0,17.41
2001-09-21,1.907,10.724,2.33,2.55,0.0,17.31
2001-09-22,1.712,10.589,2.35,1.45,12.43,14.28
2001-09-23,1.197,10.485,2.34,1.79,1.98,14.06
2001-09-24,1.253,10.39,2.34,1.57,0.83,13.56
2001-09-25,1.295,10.284,2.33,1.87,0.01,11.78
2001-09-26,1.4,10.157,2.32,2.85,0.0,13.45
2001-09-27,1.4,10.031,2.32,2.9,0.0,13.58
2001-09-28,1.4,9.905,2.34,2.34,0.0,17.1
2001-09-29,1.369,9.773,2.4,2.41,22.22,15.75
2001-09-30,1.034,9.678,2.37,1.66,1.09,15.07
2001-10-01,1.069,9.583,2.36,2.44,0.08,16.18
2001-10-02,0.995,9.488,2.36,2.55,0.0,17.17
2001-10-03,0.995,9.394,2.35,1.59,0.89,15.83
2001-10-04,0.995,9.308,2.34,2.42,0.13,13.12
2001-10-05,0.995,9.213,2.37,2.5,0.24,16.23
2001-10-06,0.995,9.128,2.38,1.35,13.66,13.43
2001-10-07,0.995,9.044,2.38,1.49,0.59,13.15
2001-10-08,0.995,8.967,2.4,1.51,3.52,12.7
2001-10-09,0.995,8.881,2.38,0.91,3.35,9.07
2001-10-10,0.995,8.791,2.37,1.12,0.22,9.64
2001-10-11,0.995,8.703,2.36,3.34,0.19,14.95
2001-10-12,0.995,8.66,2.49,2.54,0.11,18.68
2001-10-13,0.995,8.727,2.46,0.59,28.62,12.25
2001-10-14,0.995,8.783,2.45,1.08,3.37,12.44
2001-10-15,0.995,8.832,2.45,1.29,2.75,13.24
2001-10-16,0.995,9.234,2.43,1.2,0.18,13.59
2001-10-17,0.995,9.701,2.51,1.44,0.0,15.17
2001-10-18,0.995,9.786,2.52,0.59,22.91,11.04
2001-10-19,0.995,10.143,2.56,1.13,13.69,12.47
2001-10-20,0.995,11.207,13.05,0.84,15.93,9.98
2001-10-21,0.995,12.024,26.15,1.19,17.01,10.85
2001-10-22,1.044,12.807,27.33,1.23,8.91,12.67
2001-10-23,2.044,14.477,28.07,0.66,19.09,10.18
2001-10-24,7.163,15.301,30.5,0.7,0.01,10.54
2001-10-25,8.082,15.52,29.25,1.51,0.0,10.99
2001-10-26,8.207,15.614,28.12,1.05,0.0,12.94
2001-10-27,4.861,15.555,27.25,1.15,0.0,14.08
2001-10-28,2.872,15.436,27.14,1.61,0.02,15.04
2001-10-29,2.001,15.338,27.12,2.3,0.09,17.96
2001-10-30,1.919,15.212,25.79,2.92,0.0,19.76
2001-10-31,1.112,15.186,19.54,1.82,0.0,17.34
2001-11-01,0.995,15.172,17.53,1.06,0.0,15.53
2001-11-02,0.995,15.15,15.73,0.88,0.0,8.6
2001-11-03,1.036,15.193,14.11,1.31,0.0,9.81
2001-11-04,1.493,15.253,12.64,0.78,0.0,10.19
2001-11-05,1.494,15.247,11.27,0.43,0.0,10.25
2001-11-06,1.532,15.38,10.08,0.97,0.26,9.45
2001-11-07,1.843,15.42,8.09,0.4,0.02,7.37
2001-11-08,2.002,15.445,7.08,1.05,0.0,9.42
2001-11-09,2.002,15.458,6.24,1.5,0.0,9.81
2001-11-10,2.002,15.47,5.48,0.57,0.08,2.26
2001-11-11,2.002,15.47,4.76,0.77,0.0,0.61
2001-11-12,2.002,15.47,4.12,2.08,0.0,3.9
2001-11-13,2.002,15.47,3.55,1.03,0.0,6.19
2001-11-14,2.002,15.468,3.02,0.61,0.0,7.8
2001-11-15,2.002,15.443,2.53,1.04,0.0,3.48
2001-11-16,2.002,15.429,2.39,1.17,0.0,3.44
2001-11-17,2.002,15.417,3.72,0.7,6.33,3.28
2001-11-18,2.002,15.42,4.56,0.39,0.84,3.07
2001-11-19,2.002,15.459,4.42,0.32,0.81,2.87
2001-11-20,2.002,15.485,3.84,0.33,0.0,4.34
2001-11-21,2.002,15.498,3.3,0.55,0.04,4.45
2001-11-22,2.002,15.499,2.8,0.4,0.0,3.19
2001-11-23,2.002,15.511,2.42,0.5,0.0,3.83
2001-11-24,2.002,15.51,2.33,1.19,0.0,6.54
2001-11-25,2.002,15.497,2.32,0.52,0.0,5.11
2001-11-26,2.002,15.484,2.32,0.66,0.0,6.17
2001-11-27,2.002,15.485,2.33,0.41,1.83,7.75
2001-11-28,2.002,15.51,2.32,0.21,0.0,5.07
2001-11-29,2.002,15.645,2.32,0.54,0.0,6.09
2001-11-30,2.002,15.636,2.32,0.44,0.0,7.18
2001-12-01,2.002,15.663,2.31,0.39,0.0,6.99
2001-12-02,2.002,15.547,2.31,0.24,0.0,5.15
2001-12-03,2.002,15.497,2.31,0.32,0.0,4.88
2001-12-04,2.002,15.493,2.31,0.34,0.02,4.99
2001-12-05,2.002,15.583,2.31,0.44,0.0,7.51
2001-12-06,2.002,15.483,2.31,0.46,0.03,3.84
2001-12-07,2.002,15.469,2.31,0.29,0.0,2.89
2001-12-08,2.002,15.454,2.31,0.35,0.0,4.29
2001-12-09,2.002,15.555,2.31,0.02,0.0,0.87
2001-12-10,2.002,15.438,2.31,0.02,0.0,2.41
2001-12-11,2.002,15.373,2.31,0.85,0.0,4.78
2001-12-12,2.002,15.336,2.31,0.63,0.0,4.83
2001-12-13,2.002,15.343,2.31,0.37,0.0,4.13
2001-12-14,2.002,15.407,2.31,0.39,0.0,6.21
2001-12-15,2.002,15.286,2.31,0.13,0.0,2.72
2001-12-16,2.002,15.187,2.31,0.81,0.0,-3.05
2001-12-17,1.991,15.184,2.31,0.66,0.0,-1.12
2001-12-18,1.852,15.145,2.31,0.66,0.0,0.26
2001-12-19,1.589,15.118,2.31,0.31,0.0,1.4
2001-12-20,1.505,15.093,2.31,0.27,0.0,2.16
2001-12-21,1.505,15.092,2.31,0.25,0.0,1.85
2001-12-22,1.505,15.07,2.32,0.45,0.0,0.81
2001-12-23,1.505,14.97,2.35,0.34,4.62,4.2
2001-12-24,1.505,14.967,2.34,0.03,2.79,-1.17
2001-12-25,1.505,15.058,2.33,0.63,0.0,-2.63
2001-12-26,1.505,14.974,2.33,0.56,0.0,1.52
2001-12-27,1.505,15.012,2.32,0.61,0.05,3.23
2001-12-28,1.505,15.013,2.32,0.03,0.01,-1.79
2001-12-29,1.505,15.016,2.31,0.58,0.0,3.69
2001-12-30,1.505,14.918,2.32,1.12,0.0,6.07
2001-12-31,1.505,14.941,2.32,1.19,2.16,8.26
2002-01-01,1.505,15.045,2.35,0.73,0.7,9.86
2002-01-02,1.563,15.064,2.49,0.46,9.05,9.15
2002-01-03,4.196,16.058,2.52,0.3,29.34,7.11
2002-01-04,24.717,15.789,2.48,0.18,8.07,5.63
2002-01-05,8.586,15.726,2.46,0.39,0.0,6.72
2002-01-06,5.35,15.715,8.19,0.13,0.0,4.88
2002-01-07,5.0,15.71,12.92,0.15,0.0,3.99
2002-01-08,4.92,15.521,12.37,0.19,0.0,2.43
2002-01-09,4.036,15.465,11.25,0.42,0.0,2.71
2002-01-10,4.005,15.395,10.09,0.31,0.0,3.31
2002-01-11,4.005,15.297,9.01,0.26,0.06,3.73
2002-01-12,4.005,15.163,8.06,0.39,0.0,5.26
2002-01-13,4.005,15.03,7.93,0.54,3.0,6.22
2002-01-14,4.005,14.919,7.81,0.39,1.16,5.8
2002-01-15,3.83,14.795,7.17,0.08,0.05,4.41
2002-01-16,1.876,14.961,6.38,0.24,0.0,4.29
2002-01-17,1.505,15.162,5.64,0.42,0.0,5.08
2002-01-18,1.505,15.339,5.12,0.61,0.91,5.27
2002-01-19,1.505,15.537,4.74,0.41,1.22,5.36
2002-01-20,1.634,15.67,4.37,0.27,0.13,5.58
2002-01-21,3.246,15.608,4.16,0.19,0.01,5.47
2002-01-22,5.225,15.333,5.6,0.46,7.05,3.96
2002-01-23,8.103,15.367,7.47,0.36,5.02,5.91
2002-01-24,50.519,16.127,9.9,0.18,5.55,6.37
2002-01-25,20.36,15.737,9.85,0.35,0.05,6.88
2002-01-26,10.852,15.834,9.0,0.48,0.08,8.64
2002-01-27,9.737,15.648,8.05,0.6,0.0,9.66
2002-01-28,9.182,15.501,7.14,0.28,0.0,8.9
2002-01-29,8.138,15.4,6.28,0.8,0.0,11.31
2002-01-30,5.995,15.513,5.54,0.98,0.0,9.42
2002-01-31,5.995,15.535,5.64,0.91,3.52,7.64
2002-02-01,5.912,15.51,5.54,0.38,0.0,6.26
2002-02-02,5.0,15.645,4.99,1.11,0.0,7.74
2002-02-03,5.12,15.64,5.13,1.92,0.05,9.51
2002-02-04,6.488,15.706,6.78,0.93,9.91,6.35
2002-02-05,6.958,15.601,7.5,0.75,0.52,7.66
2002-02-06,5.647,15.407,8.75,0.61,6.61,7.13
2002-02-07,4.924,15.471,8.66,1.02,0.05,6.53
2002-02-08,4.079,15.614,7.89,0.66,0.0,8.27
2002-02-09,4.005,15.574,7.02,0.51,0.0,9.53
2002-02-10,4.005,15.68,6.19,0.53,0.0,9.19
2002-02-11,4.005,15.755,5.43,0.77,0.0,10.21
2002-02-12,4.005,15.769,4.73,0.55,0.0,5.94
2002-02-13,4.005,15.781,4.09,1.19,0.0,10.58
2002-02-14,4.005,15.777,3.5,1.48,0.0,8.98
2002-02-15,4.005,15.726,2.97,1.67,0.0,4.13
2002-02-16,4.005,15.711,2.5,1.66,0.0,3.69
2002-02-17,4.005,15.67,2.32,1.17,0.0,2.87
2002-02-18,4.005,15.629,2.31,1.17,0.0,4.02
2002-02-19,4.005,15.571,2.31,1.59,0.0,4.33
2002-02-20,4.005,15.473,2.31,1.82,0.0,3.97
2002-02-21,4.005,15.343,2.31,1.73,0.0,8.2
2002-02-22,3.852,15.299,2.31,1.88,0.0,7.76
2002-02-23,2.151,15.503,2.31,1.96,0.0,8.38
2002-02-24,2.061,15.719,2.31,1.93,0.0,8.84
2002-02-25,2.816,15.76,2.31,2.03,0.0,8.85
2002-02-26,4.005,15.658,2.31,1.5,0.0,8.06
2002-02-27,4.005,15.486,2.32,1.4,0.0,8.39
2002-02-28,4.005,15.338,2.34,0.93,3.76,6.7
2002-03-01,4.005,15.21,2.35,0.84,6.47,5.27
2002-03-02,3.852,15.177,2.34,0.7,0.24,2.38
2002-03-03,2.151,15.382,2.34,1.62,0.0,3.79
2002-03-04,2.25,15.623,2.39,0.92,4.82,2.22
2002-03-05,5.472,15.928,2.38,0.72,7.62,3.04
2002-03-06,10.477,15.59,2.36,0.94,0.0,4.25
2002-03-07,5.532,15.573,2.35,2.6,0.0,7.53
2002-03-08,4.005,15.664,2.42,2.47,0.0,8.71
2002-03-09,4.005,15.714,3.29,2.39,0.0,8.87
2002-03-10,4.005,15.715,3.69,1.52,0.0,9.46
2002-03-11,3.958,15.737,3.55,1.32,0.0,8.9
2002-03-12,4.947,15.857,5.51,1.17,6.49,7.39
2002-03-13,24.83,16.078,11.07,1.06,15.59,6.69
2002-03-14,64.934,17.596,22.22,0.91,32.98,3.84
2002-03-15,107.664,16.691,27.14,1.38,9.77,6.45
