date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2011-03-05,30.012,114.879,20.66,0.91,1.41,3.57
2011-03-06,54.858,110.975,20.58,1.02,0.0,4.36
2011-03-07,67.023,107.608,20.51,1.83,0.0,6.98
2011-03-08,19.688,108.722,20.44,2.31,0.0,9.93
2011-03-09,34.99,108.059,20.36,1.72,0.01,7.64
2011-03-10,37.186,109.505,20.26,1.15,0.11,5.56
2011-03-11,18.522,111.271,20.23,1.93,0.05,8.87
2011-03-12,26.4,113.238,20.13,1.31,4.89,6.79
2011-03-13,25.597,115.233,20.01,1.26,0.84,8.59
2011-03-14,48.686,112.695,19.95,1.53,2.6,9.45
2011-03-15,27.322,111.731,19.9,1.45,9.26,8.96
2011-03-16,30.781,112.026,19.95,1.44,0.57,7.14
2011-03-17,39.115,111.543,20.11,1.85,4.55,6.58
2011-03-18,33.247,111.458,20.3,2.33,0.03,9.03
2011-03-19,29.377,115.136,20.51,3.23,0.0,10.96
2011-03-20,64.156,113.549,20.74,3.45,0.0,11.27
2011-03-21,57.605,112.468,20.96,3.26,0.0,11.04
2011-03-22,44.124,112.509,21.16,1.93,0.03,7.84
2011-03-23,20.385,115.314,21.36,1.96,0.64,6.93
2011-03-24,51.551,113.798,21.4,1.94,2.65,7.94
2011-03-25,38.845,114.275,21.38,1.69,0.46,8.46
2011-03-26,47.178,115.618,21.33,1.71,0.09,9.3
2011-03-27,43.451,114.223,21.28,2.48,1.13,12.82
2011-03-28,74.479,110.018,21.22,2.11,0.5,9.21
2011-03-29,25.365,114.161,21.13,2.49,0.08,10.62
2011-03-30,30.239,115.143,21.04,2.38,0.04,11.33
2011-03-31,25.14,115.76,20.94,2.72,0.0,11.93
2011-04-01,50.901,114.764,20.83,3.84,0.0,14.81
2011-04-02,49.182,112.258,20.7,3.64,0.07,14.34
2011-04-03,90.413,107.607,20.56,3.47,0.0,17.05
2011-04-04,47.738,105.789,20.42,2.78,5.52,14.09
2011-04-05,47.209,106.906,20.29,2.84,0.09,13.3
2011-04-06,32.501,109.43,20.24,4.06,0.0,15.74
2011-04-07,36.372,109.756,20.25,4.49,0.0,15.35
2011-04-08,23.816,112.416,20.3,5.25,0.0,15.63
2011-04-09,57.51,114.856,20.33,5.6,0.0,18.9
2011-04-10,61.978,113.291,20.33,6.02,0.0,19.37
2011-04-11,84.189,108.113,20.26,5.21,0.09,17.16
2011-04-12,40.691,108.77,20.14,3.71,0.0,14.05
2011-04-13,37.801,110.269,20.02,4.33,0.0,15.14
2011-04-14,16.986,115.707,19.9,5.03,0.0,16.31
2011-04-15,80.568,114.299,19.78,5.48,0.0,16.65
2011-04-16,29.391,113.648,19.67,4.11,0.0,15.35
2011-04-17,72.656,109.217,19.56,2.86,0.02,10.4
2011-04-18,66.803,104.624,19.46,4.5,0.0,11.78
2011-04-19,26.29,106.882,19.36,4.56,0.12,14.25
2011-04-20,32.138,113.018,19.27,3.4,3.59,14.4
2011-04-21,49.922,115.683,19.27,3.5,0.06,14.62
2011-04-22,33.023,116.632,19.25,2.34,20.47,11.02
2011-04-23,59.99,114.821,19.54,2.73,7.14,10.99
2011-04-24,35.167,115.248,20.32,2.52,6.36,11.61
2011-04-25,42.435,112.826,21.32,2.99,0.58,13.12
2011-04-26,37.25,111.184,22.21,2.59,6.53,12.11
2011-04-27,28.742,110.726,23.07,3.76,0.21,13.87
2011-04-28,22.941,111.264,23.88,4.15,1.32,15.42
2011-04-29,19.1,113.749,24.64,3.76,5.21,15.32
2011-04-30,42.721,114.909,25.36,2.9,2.68,13.17
2011-05-01,48.813,115.122,26.03,2.51,3.71,12.08
2011-05-02,39.66,115.028,26.72,3.51,2.91,14.09
2011-05-03,41.723,115.828,27.31,3.22,6.33,14.27
2011-05-04,41.077,115.855,28.32,3.29,6.3,14.04
2011-05-05,12.723,116.616,29.49,4.2,0.26,15.76
2011-05-06,38.971,114.949,30.49,4.04,0.37,15.93
2011-05-07,64.894,110.677,31.36,4.23,0.72,15.58
2011-05-08,38.377,109.744,32.18,2.2,12.45,11.03
2011-05-09,31.067,109.706,33.16,4.63,0.03,15.0
2011-05-10,22.64,111.837,33.99,5.94,0.0,17.47
2011-05-11,12.528,114.76,34.61,5.27,0.0,16.06
2011-05-12,27.402,115.959,35.06,5.69,0.0,18.33
2011-05-13,42.186,114.57,35.33,4.75,1.46,17.66
2011-05-14,26.431,115.891,35.48,4.46,0.0,17.31
2011-05-15,38.532,115.536,35.53,6.03,5.59,18.15
2011-05-16,48.893,113.056,35.56,4.07,0.0,14.84
2011-05-17,42.16,114.748,35.59,4.61,0.0,15.64
2011-05-18,21.336,115.205,35.63,4.36,0.07,16.2
2011-05-19,26.08,115.263,35.67,3.4,5.87,14.02
2011-05-20,29.477,115.837,35.72,2.75,4.2,12.64
2011-05-21,32.342,115.096,35.88,4.05,0.0,14.45
2011-05-22,26.603,114.505,35.93,5.37,0.56,16.49
2011-05-23,36.612,113.046,35.94,5.66,0.92,17.96
2011-05-24,17.463,113.255,35.95,6.18,0.1,19.37
2011-05-25,13.115,114.361,35.94,6.94,0.0,20.29
2011-05-26,48.962,114.826,35.96,7.14,0.01,21.32
2011-05-27,52.024,115.608,35.99,6.37,0.01,22.15
2011-05-28,15.318,116.466,35.99,4.01,3.55,18.14
2011-05-29,28.035,115.581,36.0,5.62,0.06,20.11
2011-05-30,23.307,115.55,36.01,4.91,5.45,19.36
2011-05-31,27.774,115.132,36.0,4.16,2.34,17.55
2011-06-01,31.822,114.067,35.93,4.44,0.17,16.7
2011-06-02,49.426,111.277,35.82,4.24,2.51,14.31
2011-06-03,37.601,112.091,35.76,4.58,0.26,14.69
2011-06-04,31.096,114.869,35.68,3.84,0.04,13.71
2011-06-05,54.108,112.294,35.52,4.44,0.0,15.12
2011-06-06,54.954,109.781,35.31,5.55,0.56,18.5
2011-06-07,28.541,112.652,35.03,3.64,4.09,16.06
2011-06-08,21.891,114.366,34.71,3.79,2.96,15.21
2011-06-09,47.078,113.447,34.39,4.13,0.12,15.33
2011-06-10,24.347,113.444,34.11,5.45,0.05,18.07
2011-06-11,16.481,114.723,33.85,4.94,0.01,17.9
2011-06-12,30.297,115.628,33.56,5.11,0.0,18.24
2011-06-13,39.76,115.355,33.24,7.14,0.0,22.22
2011-06-14,55.51,115.031,32.86,7.14,0.0,21.32
2011-06-15,37.366,116.563,32.41,6.87,0.0,21.71
2011-06-16,22.361,116.111,31.91,7.52,0.0,23.5
2011-06-17,32.195,115.905,31.36,7.16,0.0,23.18
2011-06-18,58.604,111.554,30.78,7.67,0.0,23.6
2011-06-19,35.762,109.42,30.18,7.25,0.0,21.39
2011-06-20,4.598,111.426,29.55,7.3,0.0,22.77
2011-06-21,21.354,112.443,28.92,7.9,0.0,24.65
2011-06-22,12.65,113.977,28.29,7.17,3.11,24.0
2011-06-23,17.277,114.259,27.74,8.3,0.0,23.98
2011-06-24,23.765,114.862,27.23,7.73,0.0,24.16
2011-06-25,39.22,114.625,26.69,6.07,0.0,22.57
2011-06-26,19.237,115.152,26.18,7.86,0.0,24.13
2011-06-27,26.578,114.541,25.66,8.73,0.0,24.84
2011-06-28,34.6,114.275,25.12,8.58,0.0,25.66
2011-06-29,15.829,115.027,24.59,9.11,0.0,26.46
2011-06-30,21.144,114.486,24.07,7.31,0.0,24.99
2011-07-01,20.965,115.052,23.56,6.91,0.0,23.24
2011-07-02,14.776,116.787,23.11,7.28,0.0,25.34
2011-07-03,26.648,115.921,22.72,7.63,1.17,26.76
2011-07-04,20.037,115.434,22.35,5.15,0.01,21.69
2011-07-05,11.249,115.677,22.04,6.98,0.0,22.31
2011-07-06,34.665,113.709,21.74,7.83,0.0,24.57
2011-07-07,45.426,110.862,21.42,8.96,0.0,23.96
2011-07-08,30.255,109.495,21.1,8.87,0.0,22.03
2011-07-09,18.216,110.478,20.76,7.48,0.0,22.83
2011-07-10,12.39,112.479,20.45,7.69,0.0,24.1
2011-07-11,14.88,115.755,20.17,7.59,0.0,25.5
2011-07-12,24.634,116.057,19.91,7.36,0.0,26.52
2011-07-13,42.808,113.461,19.65,7.6,1.06,23.36
2011-07-14,33.265,111.971,19.42,6.08,0.0,19.28
2011-07-15,23.51,110.95,19.22,6.31,0.0,21.59
2011-07-16,17.403,111.001,19.04,6.4,0.0,22.62
2011-07-17,33.468,109.07,18.87,8.15,0.0,25.75
2011-07-18,43.773,107.726,18.71,7.34,0.0,23.22
2011-07-19,40.716,107.859,18.53,6.29,0.0,22.69
2011-07-20,34.682,108.911,18.36,6.22,0.0,19.54
2011-07-21,22.625,110.915,18.22,7.31,0.0,22.32
2011-07-22,28.071,111.156,18.08,8.09,0.0,23.84
2011-07-23,19.184,109.295,17.95,5.22,1.16,22.0
2011-07-24,26.722,111.559,17.86,6.46,0.0,22.83
2011-07-25,14.528,109.602,17.77,6.34,0.0,21.15
2011-07-26,12.747,112.952,17.69,6.81,0.0,22.91
2011-07-27,19.136,114.088,17.62,6.86,0.0,24.8
2011-07-28,9.512,114.249,17.53,5.75,0.0,22.9
2011-07-29,18.703,114.763,17.45,6.07,0.0,23.47
2011-07-30,27.64,114.604,17.37,7.4,0.24,25.54
2011-07-31,27.003,112.74,17.28,6.52,1.11,24.22
2011-08-01,19.554,111.802,17.18,6.75,0.0,24.49
2011-08-02,18.089,114.793,17.09,6.41,0.0,23.29
2011-08-03,53.645,114.56,17.01,5.97,0.0,22.59
2011-08-04,29.037,116.298,16.96,6.48,0.0,24.13
2011-08-05,33.703,115.154,16.91,6.9,0.0,25.58
2011-08-06,35.453,115.889,16.86,5.93,0.0,25.14
2011-08-07,45.044,114.956,16.83,7.12,0.0,25.51
2011-08-08,35.792,114.253,16.79,7.61,0.0,24.67
2011-08-09,42.053,113.198,16.72,6.56,0.01,25.11
2011-08-10,49.51,110.506,16.66,5.55,0.0,23.85
2011-08-11,27.148,112.552,16.62,5.66,0.0,23.32
2011-08-12,16.495,115.963,16.6,6.96,0.0,25.25
2011-08-13,48.269,115.933,16.56,7.14,1.43,25.7
2011-08-14,33.64,116.219,16.51,5.22,0.03,22.98
2011-08-15,41.483,115.465,16.49,6.88,0.0,25.22
2011-08-16,45.71,114.872,16.46,6.9,0.0,26.15
2011-08-17,34.47,115.399,16.41,7.75,0.0,26.99
2011-08-18,29.751,116.065,16.34,7.76,0.0,27.7
2011-08-19,34.524,115.111,16.27,6.16,0.0,24.8
2011-08-20,45.713,115.45,16.2,7.38,0.07,25.9
2011-08-21,43.712,115.355,16.15,8.24,0.0,26.48
2011-08-22,31.108,114.946,16.09,8.16,0.0,26.23
2011-08-23,31.373,115.656,16.04,5.88,0.0,22.79
2011-08-24,20.192,116.488,16.03,6.38,0.0,25.41
2011-08-25,36.835,116.436,16.03,6.3,0.0,23.46
2011-08-26,47.707,114.171,16.01,6.41,0.0,23.88
2011-08-27,73.367,109.312,16.03,5.94,0.0,18.69
2011-08-28,67.438,104.401,16.04,5.62,0.0,22.19
2011-08-29,20.188,105.023,16.07,5.36,1.44,22.52
2011-08-30,14.725,105.574,16.14,5.04,2.66,22.37
2011-08-31,26.956,105.497,16.29,5.52,0.0,22.17
2011-09-01,32.779,107.039,16.47,4.85,0.2,21.97
2011-09-02,20.133,107.761,16.64,5.06,3.8,22.57
2011-09-03,11.738,111.271,16.82,2.14,3.86,15.65
2011-09-04,37.657,110.927,17.04,3.32,1.49,17.91
2011-09-05,37.253,109.703,17.29,4.26,0.0,19.42
2011-09-06,24.101,110.779,17.49,4.56,0.0,21.58
2011-09-07,43.072,109.936,17.62,4.76,0.0,21.93
2011-09-08,23.605,112.615,17.71,5.24,0.0,22.68
2011-09-09,17.902,114.768,17.77,5.74,0.0,23.73
2011-09-10,23.983,115.387,17.78,6.24,0.0,23.93
2011-09-11,29.761,114.516,17.76,5.8,0.0,23.35
2011-09-12,36.349,113.276,17.73,5.37,0.0,21.69
2011-09-13,13.24,114.667,17.71,5.37,0.0,22.79
2011-09-14,15.423,115.686,17.69,5.33,0.0,23.31
2011-09-15,26.263,115.471,17.67,4.72,0.0,21.76
2011-09-16,27.629,115.66,17.65,4.85,0.0,22.35
2011-09-17,27.051,115.717,17.65,5.03,0.0,23.02
2011-09-18,32.553,114.956,17.64,4.63,0.0,22.47
2011-09-19,27.876,113.557,17.62,3.94,0.0,17.5
2011-09-20,16.837,113.353,17.62,4.22,0.0,17.14
2011-09-21,14.058,114.946,17.61,4.65,0.0,20.02
2011-09-22,22.643,115.624,17.62,4.4,0.0,20.54
2011-09-23,23.798,116.027,17.63,4.04,0.0,21.83
2011-09-24,34.493,115.08,17.66,2.92,3.83,19.85
2011-09-25,43.675,112.608,17.69,3.07,0.01,17.91
2011-09-26,53.86,108.852,17.76,3.47,0.0,19.59
2011-09-27,5.083,111.57,17.83,3.51,0.0,19.56
2011-09-28,14.897,113.249,17.9,3.74,0.0,19.02
2011-09-29,34.717,112.215,17.96,3.15,0.0,18.78
2011-09-30,26.82,111.145,17.99,2.87,0.05,17.82
2011-10-01,28.707,109.964,18.02,2.81,0.03,18.05
2011-10-02,55.167,106.792,18.04,2.53,0.05,16.78
2011-10-03,48.29,104.919,18.06,2.85,0.0,17.57
2011-10-04,14.574,110.136,18.07,3.41,0.0,18.41
2011-10-05,19.476,113.147,18.07,3.73,0.0,18.41
2011-10-06,26.933,115.186,18.07,3.75,0.0,18.49
2011-10-07,27.203,116.366,18.06,3.81,0.0,20.16
2011-10-08,29.127,116.429,18.04,2.45,0.0,15.56
2011-10-09,47.955,114.997,18.03,2.67,0.0,13.73
2011-10-10,52.606,113.629,18.03,2.91,0.0,15.64
2011-10-11,47.328,115.491,18.03,3.44,0.0,17.81
2011-10-12,67.381,115.18,18.02,3.58,0.0,19.82
2011-10-13,17.462,115.602,18.01,3.66,0.0,19.78
2011-10-14,33.492,115.09,18.0,3.95,0.0,19.46
2011-10-15,23.174,115.127,18.0,2.66,0.0,20.06
2011-10-16,38.059,113.821,17.99,1.74,0.0,17.02
2011-10-17,66.138,109.021,18.0,1.97,0.0,16.64
2011-10-18,29.481,110.454,18.01,1.68,0.0,14.37
2011-10-19,21.779,112.563,18.02,1.99,0.0,14.35
2011-10-20,31.476,115.18,18.03,2.53,0.0,15.66
2011-10-21,45.61,112.971,18.04,1.62,0.0,14.25
2011-10-22,39.876,115.066,18.05,1.34,0.02,14.94
2011-10-23,59.377,115.183,18.09,1.38,0.4,15.93
2011-10-24,73.95,109.842,18.11,1.15,5.76,14.8
2011-10-25,50.222,107.598,18.17,0.71,7.96,10.07
2011-10-26,32.036,108.668,18.31,0.94,0.01,8.89
2011-10-27,27.925,108.91,18.46,1.11,7.58,12.8
2011-10-28,29.862,113.321,18.55,0.86,2.99,12.57
2011-10-29,26.241,116.41,18.69,0.81,0.06,12.4
2011-10-30,51.185,116.283,18.75,0.89,0.33,13.49
2011-10-31,49.152,114.669,18.79,0.94,0.64,14.15
2011-11-01,55.625,112.328,18.8,0.86,0.12,15.01
2011-11-02,33.951,113.147,18.79,0.87,0.0,14.77
2011-11-03,38.917,111.878,18.79,0.91,1.12,13.7
2011-11-04,37.047,113.953,18.77,0.79,14.63,12.21
2011-11-05,67.335,114.974,18.81,0.57,5.52,8.86
2011-11-06,51.994,111.364,18.93,0.96,5.65,7.98
2011-11-07,70.056,108.318,19.06,1.4,1.07,9.5
2011-11-08,30.104,115.351,19.12,0.58,1.72,9.41
2011-11-09,44.51,114.166,19.16,0.44,0.09,9.63
2011-11-10,27.063,114.031,19.16,0.51,0.0,10.94
2011-11-11,28.426,116.818,19.14,0.42,0.0,12.12
2011-11-12,39.008,115.303,19.11,0.73,0.0,13.39
2011-11-13,50.61,111.732,19.06,0.87,0.0,14.15
2011-11-14,73.071,106.185,19.01,0.78,0.01,12.61
2011-11-15,30.878,107.092,18.95,0.58,3.59,10.69
2011-11-16,18.588,110.833,18.9,0.49,0.02,8.97
2011-11-17,38.836,114.92,18.87,0.38,0.0,8.28
2011-11-18,42.834,115.287,18.85,0.37,0.6,9.79
2011-11-19,44.047,115.546,18.84,0.44,1.48,9.45
2011-11-20,47.628,116.31,18.87,0.52,0.33,10.82
2011-11-21,51.701,113.898,18.9,0.63,8.36,11.7
2011-11-22,45.962,115.99,18.95,0.55,2.19,10.16
2011-11-23,46.899,116.159,19.01,0.49,14.9,9.45
2011-11-24,47.582,115.44,19.24,0.28,1.07,8.99
2011-11-25,48.544,115.132,19.55,0.32,0.0,8.66
2011-11-26,29.45,113.521,19.76,0.29,0.0,7.43
2011-11-27,37.998,112.7,19.85,0.44,0.0,7.38
2011-11-28,38.859,112.035,19.87,0.44,0.0,8.04
2011-11-29,37.964,115.178,19.85,0.34,0.0,8.13
2011-11-30,28.287,116.978,19.8,0.31,0.0,8.25
2011-12-01,30.842,116.552,19.73,0.43,0.01,9.26
2011-12-02,49.871,112.997,19.67,0.27,0.0,8.78
2011-12-03,40.725,111.213,19.58,0.34,1.26,6.29
2011-12-04,47.843,110.907,19.49,0.33,0.0,7.2
2011-12-05,36.358,109.412,19.4,0.43,0.0,7.17
2011-12-06,38.579,110.313,19.32,0.43,0.0,7.81
2011-12-07,22.493,113.963,19.24,0.33,0.0,7.3
2011-12-08,53.751,115.361,19.16,0.36,0.0,6.91
2011-12-09,52.976,115.092,19.08,0.43,0.0,7.11
2011-12-10,47.368,116.509,19.0,0.24,0.0,6.46
2011-12-11,52.306,115.424,18.93,0.34,0.33,6.38
2011-12-12,33.777,115.064,18.86,0.3,0.02,6.67
2011-12-13,30.15,114.693,18.79,0.4,0.13,7.04
2011-12-14,43.18,112.751,18.72,0.85,0.02,8.47
2011-12-15,37.554,115.167,18.66,0.55,0.08,9.01
2011-12-16,61.381,116.729,18.6,0.42,0.0,6.64
2011-12-17,47.548,115.019,18.55,0.48,0.02,6.34
2011-12-18,65.998,112.054,18.5,0.59,0.0,3.81
2011-12-19,63.794,110.176,18.45,0.59,0.0,2.72
2011-12-20,28.584,112.135,18.4,0.6,0.0,3.19
2011-12-21,50.384,111.387,18.36,1.02,0.0,7.7
2011-12-22,42.854,109.5,18.32,1.04,0.0,9.35
2011-12-23,30.309,112.526,18.28,1.11,0.0,7.97
2011-12-24,37.912,114.759,18.24,0.75,0.0,8.13
2011-12-25,49.153,112.425,18.21,0.78,0.0,4.7
2011-12-26,62.318,110.797,18.18,0.69,0.0,6.48
2011-12-27,48.163,115.19,18.15,0.34,0.0,4.2
2011-12-28,58.81,115.733,18.12,0.52,0.0,5.37
2011-12-29,34.411,115.378,18.09,0.6,0.0,5.91
2011-12-30,27.103,116.461,18.07,0.72,0.0,4.26
2011-12-31,37.6,115.47,18.05,1.11,0.0,6.37
2012-01-01,42.634,114.432,18.02,0.75,0.0,6.95
2012-01-02,68.306,109.049,18.0,0.67,0.0,9.43
2012-01-03,58.179,105.322,17.98,0.51,0.0,5.15
2012-01-04,28.267,109.545,17.96,0.54,0.0,5.29
2012-01-05,40.967,113.704,17.94,0.82,0.0,8.57
2012-01-06,45.838,115.545,17.92,1.25,0.0,10.91
2012-01-07,47.938,113.645,17.91,0.95,0.0,7.76
2012-01-08,37.133,112.225,17.9,0.68,0.0,5.73
2012-01-09,46.863,111.657,17.88,0.87,0.0,5.77
2012-01-10,37.712,115.074,17.87,0.75,0.01,6.77
2012-01-11,65.864,115.081,17.86,0.53,0.0,5.4
2012-01-12,36.873,115.77,17.85,0.71,0.0,7.63
2012-01-13,38.976,115.196,17.84,0.36,0.0,5.7
2012-01-14,21.835,116.488,17.83,0.3,0.0,4.59
2012-01-15,24.548,116.483,17.82,0.54,0.0,4.31
2012-01-16,46.401,115.153,17.94,0.42,5.16,5.67
2012-01-17,45.539,115.383,17.92,0.41,7.16,3.37
2012-01-18,49.36,115.984,18.01,0.31,0.18,4.92
2012-01-19,25.309,116.097,18.13,0.3,0.0,4.7
2012-01-20,42.211,115.361,18.23,0.37,0.0,6.11
2012-01-21,40.744,113.864,18.29,0.56,0.0,7.43
2012-01-22,82.785,108.31,18.31,0.67,0.0,6.82
2012-01-23,92.718,102.812,18.32,0.51,0.0,6.76
2012-01-24,34.951,100.568,18.31,0.41,0.0,6.22
2012-01-25,64.932,98.882,18.29,0.55,0.0,6.55
2012-01-26,36.411,102.311,18.27,0.58,0.0,6.11
2012-01-27,47.792,104.553,18.25,0.49,0.0,7.74
2012-01-28,34.309,108.829,18.22,0.41,0.34,5.62
2012-01-29,44.764,111.182,18.19,0.53,0.0,4.32
2012-01-30,85.852,105.78,18.16,0.85,0.0,2.42
2012-01-31,41.978,109.226,18.13,1.07,0.0,2.63
2012-02-01,25.309,110.733,18.11,1.2,0.0,4.94
2012-02-02,44.056,108.258,18.08,0.91,1.72,5.89
2012-02-03,69.879,104.539,18.06,0.79,0.06,-0.57
2012-02-04,78.445,101.292,18.05,1.65,0.0,-1.17
2012-02-05,51.528,103.186,18.05,2.36,0.0,0.41
2012-02-06,61.345,101.336,18.05,1.15,0.87,1.5
2012-02-07,51.154,102.245,18.04,1.17,0.0,5.44
2012-02-08,40.55,102.329,18.03,1.24,0.0,0.88
2012-02-09,43.458,103.323,18.02,0.99,0.0,-1.65
2012-02-10,22.397,103.887,18.0,0.99,0.0,2.65
2012-02-11,52.267,101.392,17.98,1.26,0.0,1.45
2012-02-12,66.435,96.84,17.96,1.44,0.0,-0.86
2012-02-13,74.282,93.001,17.94,1.33,0.0,-1.05
2012-02-14,38.901,94.673,17.92,1.77,0.0,3.35
2012-02-15,37.708,98.619,17.9,0.91,0.28,1.31
2012-02-16,37.89,100.088,17.89,1.03,0.0,4.09
2012-02-17,66.668,95.232,17.87,0.88,0.0,3.19
2012-02-18,73.681,91.03,17.85,1.21,0.0,4.03
2012-02-19,8.763,91.498,17.84,1.36,0.0,5.08
2012-02-20,0.0,92.806,17.82,1.83,0.0,5.62
2012-02-21,0.0,94.132,17.81,1.27,0.0,2.68
2012-02-22,0.0,95.687,17.79,1.41,0.0,3.11
2012-02-23,0.0,97.474,17.77,1.69,0.0,4.59
2012-02-24,0.0,98.605,17.76,2.26,0.0,6.57
2012-02-25,0.0,99.97,17.75,2.8,0.0,7.81
2012-02-26,0.0,101.417,17.73,3.04,0.0,11.36
2012-02-27,0.0,102.733,17.72,3.68,0.0,11.06
2012-02-28,0.0,104.132,17.71,2.45,0.0,9.95
2012-02-29,0.0,105.47,17.7,2.47,0.0,9.25
2012-03-01,0.0,106.764,17.69,2.51,0.0,10.25
2012-03-02,0.0,107.828,17.68,2.33,0.01,10.53
2012-03-03,0.0,109.125,17.68,1.37,1.95,7.83
2012-03-04,0.0,110.399,17.68,1.62,0.0,8.39
2012-03-05,0.0,111.741,17.68,1.53,0.26,8.58
2012-03-06,0.0,112.887,17.69,3.05,0.0,7.25
2012-03-07,3.582,113.78,17.7,3.38,0.0,5.58
2012-03-08,39.398,111.333,17.69,2.38,0.0,7.8
2012-03-09,2.613,112.334,17.71,3.81,0.0,7.4
2012-03-10,28.738,110.738,17.71,3.54,0.0,7.4
2012-03-11,0.0,111.979,17.7,2.92,0.0,7.17
2012-03-12,3.896,112.778,17.71,3.6,0.0,9.16
2012-03-13,42.854,110.032,17.71,4.35,0.0,11.47
2012-03-14,0.0,111.145,17.7,4.36,0.0,12.91
2012-03-15,4.117,111.884,17.7,4.47,0.0,13.41
2012-03-16,45.283,108.677,17.69,5.31,0.0,12.32
2012-03-17,0.0,109.975,17.66,3.34,0.38,10.42
2012-03-18,0.0,111.147,17.64,3.11,0.0,10.78
2012-03-19,0.0,112.332,17.64,2.54,0.0,7.03
2012-03-20,4.565,113.047,17.77,2.46,1.21,7.34
2012-03-21,50.215,110.0,17.76,1.17,20.48,2.29
2012-03-22,0.0,111.446,18.06,1.23,0.11,2.8
2012-03-23,3.456,112.347,18.42,2.62,0.0,6.76
2012-03-24,38.014,110.289,18.69,4.03,0.01,9.71
2012-03-25,0.0,111.682,18.86,3.01,0.0,9.18
2012-03-26,0.0,112.883,18.95,4.58,0.02,11.11
2012-03-27,3.814,113.69,18.99,3.35,0.0,9.98
2012-03-28,41.956,110.864,18.99,4.14,0.0,9.71
2012-03-29,0.0,112.108,18.97,5.32,0.0,9.69
2012-03-30,4.225,113.005,18.92,5.4,0.0,10.07
2012-03-31,46.475,110.101,18.88,5.17,0.0,12.39
2012-04-01,0.0,111.396,18.82,3.87,0.0,12.37
2012-04-02,0.0,112.647,18.77,3.64,0.0,13.33
2012-04-03,5.493,113.386,18.72,2.79,2.22,13.05
2012-04-04,60.427,109.303,18.7,1.85,9.32,10.57
2012-04-05,2.439,110.393,18.75,1.79,12.95,9.69
2012-04-06,26.831,109.13,19.25,1.78,5.01,7.63
2012-04-07,0.0,110.461,19.73,2.23,0.93,6.38
2012-04-08,0.0,111.8,20.01,2.29,1.7,6.15
2012-04-09,0.0,113.004,20.14,4.52,0.0,10.32
2012-04-10,5.343,113.68,20.16,4.68,0.0,15.48
2012-04-11,58.777,109.408,20.13,3.97,2.26,12.55
2012-04-12,0.0,110.626,20.07,4.15,0.02,11.62
2012-04-13,4.258,111.529,19.99,2.09,4.55,8.72
2012-04-14,46.842,108.444,19.9,3.41,1.51,9.25
2012-04-15,0.0,109.746,19.86,2.38,17.24,6.63
2012-04-16,0.0,110.918,20.06,3.63,2.5,7.17
2012-04-17,4.316,111.775,20.29,4.74,0.0,6.4
2012-04-18,47.474,108.677,20.39,6.19,0.0,12.78
2012-04-19,0.0,109.99,20.37,4.31,0.18,10.37
2012-04-20,3.353,111.039,20.29,4.09,3.3,10.19
2012-04-21,36.887,109.059,20.19,3.99,0.08,11.24
2012-04-22,0.0,110.264,20.1,4.1,0.0,12.98
2012-04-23,0.01,111.391,19.97,4.22,0.14,12.19
2012-04-24,4.621,112.167,19.85,4.74,0.0,12.95
2012-04-25,49.619,108.72,19.7,4.34,0.0,10.0
2012-04-26,0.0,109.922,19.56,5.08,0.0,14.95
2012-04-27,3.428,110.781,19.42,6.07,0.0,17.49
2012-04-28,37.712,108.552,19.28,4.42,1.13,16.76
2012-04-29,0.0,109.807,19.61,2.19,30.1,10.07
2012-04-30,2.373,110.745,21.92,2.53,9.86,8.03
2012-05-01,26.107,109.408,24.56,2.93,1.86,7.49
2012-05-02,0.0,110.622,26.87,3.87,0.15,10.47
2012-05-03,1.607,111.719,29.29,4.27,0.0,11.96
2012-05-04,21.195,111.011,31.48,4.8,0.0,14.45
2012-05-05,38.637,108.711,33.37,3.55,4.31,12.48
2012-05-06,0.0,109.812,35.17,2.33,6.03,10.44
2012-05-07,0.0,111.025,36.54,3.42,0.43,11.19
2012-05-08,3.842,111.831,36.63,5.18,0.0,15.77
2012-05-09,42.267,109.351,36.63,4.76,0.22,17.35
2012-05-10,0.0,110.597,36.63,6.17,0.0,19.63
2012-05-11,2.865,111.289,36.63,7.54,0.0,20.23
2012-05-12,31.515,109.465,36.62,9.37,0.01,21.62
2012-05-13,0.0,110.783,36.63,8.34,0.0,23.44
2012-05-14,0.0,112.579,36.64,9.08,0.0,22.5
2012-05-15,3.611,114.075,36.63,8.58,0.0,20.2
2012-05-16,39.719,112.084,36.63,7.94,0.0,19.0
2012-05-17,0.0,113.728,36.64,7.08,0.0,19.6
2012-05-18,0.0,115.383,36.64,7.15,0.0,22.0
2012-05-19,2.124,116.478,36.64,6.42,0.0,19.84
2012-05-20,25.357,115.027,36.63,4.36,1.65,14.59
2012-05-21,22.109,114.576,36.63,3.78,2.24,10.49
2012-05-22,3.611,115.963,36.62,4.59,0.0,11.83
2012-05-23,15.679,116.014,36.62,7.71,0.0,16.26
2012-05-24,6.501,117.038,36.62,8.76,0.0,19.47
2012-05-25,40.944,114.676,36.63,8.91,0.0,20.81
2012-05-26,10.954,115.223,36.62,8.58,0.0,20.91
2012-05-27,3.227,116.606,36.63,7.95,0.0,19.42
