date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1997-01-02,0.0,5.893,1.1,0.2,10.4,5.76
1997-01-03,0.0,6.001,1.16,0.26,10.51,5.72
1997-01-04,0.0,6.436,1.21,0.45,0.49,3.29
1997-01-05,0.0,6.541,1.27,0.7,0.1,1.54
1997-01-06,0.0,6.639,1.31,0.25,9.97,-0.21
1997-01-07,0.0,6.711,1.34,0.08,1.03,0.24
1997-01-08,0.0,6.789,1.38,0.44,4.43,3.07
1997-01-09,0.0,6.961,1.43,0.67,1.95,7.97
1997-01-10,0.0,7.55,1.47,0.85,0.51,7.44
1997-01-11,0.0,7.756,1.51,0.55,0.0,7.34
1997-01-12,0.0,7.855,1.55,0.08,0.01,7.7
1997-01-13,0.0,7.94,1.57,0.08,0.0,7.49
1997-01-14,0.0,8.024,1.58,0.06,0.0,5.82
1997-01-15,0.0,8.118,1.59,0.19,0.56,4.92
1997-01-16,0.0,8.259,1.6,0.37,1.89,6.96
1997-01-17,0.0,8.407,1.62,0.33,1.72,7.69
1997-01-18,0.0,8.544,1.63,0.09,0.9,6.43
1997-01-19,0.0,8.648,1.63,0.31,1.04,7.11
1997-01-20,0.0,8.739,1.64,0.38,4.38,8.09
1997-01-21,0.0,9.005,1.68,0.38,4.13,7.51
1997-01-22,0.0,9.2,1.72,0.24,0.34,7.44
1997-01-23,0.0,9.336,1.77,0.4,1.94,8.12
1997-01-24,0.0,9.71,1.81,0.37,9.17,8.44
1997-01-25,0.0,10.071,1.85,0.44,5.66,7.33
1997-01-26,0.0,10.263,1.88,0.41,4.39,7.12
1997-01-27,0.0,10.385,1.92,0.29,0.09,8.07
1997-01-28,0.0,10.509,1.95,0.39,0.0,8.08
1997-01-29,0.0,10.659,1.98,0.32,10.16,6.68
1997-01-30,0.0,10.877,2.01,0.42,0.21,6.26
1997-01-31,0.0,11.014,2.04,0.14,0.0,7.13
1997-02-01,0.0,11.14,2.05,0.22,0.0,7.69
1997-02-02,0.0,11.239,2.04,0.23,0.0,8.14
1997-02-03,0.0,11.32,2.03,0.26,0.97,9.39
1997-02-04,0.0,11.411,2.04,0.37,3.29,6.41
1997-02-05,0.0,11.5,2.04,0.15,0.08,5.35
1997-02-06,0.0,11.571,2.02,0.44,0.0,6.87
1997-02-07,0.0,11.642,2.01,0.63,0.0,7.68
1997-02-08,0.0,11.714,1.99,0.28,0.0,5.18
1997-02-09,0.0,11.786,1.97,0.6,0.0,5.4
1997-02-10,0.0,11.857,1.95,0.78,0.0,6.69
1997-02-11,0.0,11.919,1.93,0.77,0.0,7.57
1997-02-12,0.0,11.972,1.91,0.94,0.0,10.37
1997-02-13,0.0,12.035,1.89,1.9,0.0,12.99
1997-02-14,0.0,12.107,1.87,1.6,0.0,11.34
1997-02-15,0.0,12.149,1.85,1.81,0.0,11.67
1997-02-16,0.0,12.202,1.83,1.78,0.0,8.1
1997-02-17,0.0,12.254,1.82,1.68,0.0,9.0
1997-02-18,0.0,12.307,1.8,0.99,0.0,7.28
1997-02-19,0.0,12.361,1.78,0.91,0.0,8.2
1997-02-20,0.0,12.414,1.76,1.27,0.0,8.28
1997-02-21,0.0,12.467,1.75,1.45,0.0,10.51
1997-02-22,0.0,12.511,1.73,0.81,0.0,9.62
1997-02-23,0.0,12.564,1.72,0.94,0.08,9.99
1997-02-24,0.0,12.608,1.7,0.84,0.0,9.52
1997-02-25,0.0,12.661,1.68,1.9,0.0,12.39
1997-02-26,0.0,12.705,1.67,1.93,0.0,14.03
1997-02-27,0.0,12.747,1.65,1.82,0.0,10.53
1997-02-28,0.0,12.781,1.64,1.55,0.0,8.34
1997-03-01,0.0,12.824,1.62,1.77,0.0,7.7
1997-03-02,0.0,12.867,1.61,1.16,0.0,9.76
1997-03-03,0.0,12.901,1.59,1.56,0.0,9.59
1997-03-04,0.0,12.944,1.58,1.38,0.0,10.18
1997-03-05,0.0,12.977,1.57,1.93,0.0,11.14
1997-03-06,0.0,13.01,1.55,1.98,0.0,12.04
1997-03-07,0.0,13.042,1.54,1.6,0.0,11.2
1997-03-08,0.0,13.065,1.53,1.75,0.0,9.1
1997-03-09,0.0,13.098,1.51,2.04,0.0,8.02
1997-03-10,0.0,13.132,1.5,2.39,0.0,8.09
1997-03-11,0.014,13.163,1.49,2.05,0.0,7.31
1997-03-12,0.169,13.174,1.47,2.9,0.0,10.63
1997-03-13,0.2,13.185,1.46,1.94,0.0,7.55
1997-03-14,0.2,13.195,1.45,2.98,0.0,10.68
1997-03-15,0.2,13.196,1.44,3.18,0.0,10.6
1997-03-16,0.2,13.208,1.43,2.5,0.0,9.87
1997-03-17,0.2,13.219,1.41,2.85,0.0,11.13
1997-03-18,0.189,13.231,1.4,3.23,0.0,13.09
1997-03-19,0.061,13.253,1.39,4.1,0.0,14.39
1997-03-20,0.013,13.274,1.38,3.98,0.0,13.85
1997-03-21,0.162,13.285,1.37,2.15,0.0,9.64
1997-03-22,0.2,13.286,1.36,2.55,0.0,10.87
1997-03-23,0.189,13.297,1.35,1.9,0.0,10.77
1997-03-24,0.06,13.309,1.33,2.28,0.0,9.38
1997-03-25,0.0,13.333,1.33,4.13,0.47,13.8
1997-03-26,0.0,13.366,1.32,1.16,2.24,6.22
1997-03-27,0.0,13.399,1.32,2.45,0.08,7.9
1997-03-28,0.0,13.421,1.31,2.96,0.0,8.74
1997-03-29,0.0,13.433,1.3,3.67,0.0,11.46
1997-03-30,0.0,13.455,1.29,2.18,0.05,10.44
1997-03-31,0.0,13.478,1.28,2.66,0.0,11.67
1997-04-01,0.0,13.501,1.27,1.81,0.0,9.33
1997-04-02,0.0,13.523,1.26,3.01,0.0,10.04
1997-04-03,0.0,13.545,1.25,3.51,0.0,11.61
1997-04-04,0.0,13.557,1.24,3.4,0.0,11.9
1997-04-05,0.0,13.58,1.23,3.34,0.0,11.3
1997-04-06,0.0,13.602,1.22,3.44,0.0,10.13
1997-04-07,0.0,13.613,1.22,3.0,0.0,13.95
1997-04-08,0.0,13.632,1.22,2.18,0.8,12.61
1997-04-09,0.0,13.718,1.22,0.9,6.65,10.1
1997-04-10,0.0,13.754,1.23,1.37,1.59,8.92
1997-04-11,0.0,13.808,1.22,1.77,0.94,7.39
1997-04-12,0.0,13.82,1.22,4.09,0.0,10.5
1997-04-13,0.0,13.843,1.21,5.01,0.0,12.7
1997-04-14,0.0,13.866,1.2,3.28,0.0,11.15
1997-04-15,0.0,13.889,1.2,3.44,0.0,11.79
1997-04-16,0.0,13.913,1.19,4.1,0.0,13.17
1997-04-17,0.0,13.94,1.2,3.54,0.11,15.02
1997-04-18,0.0,14.012,1.21,1.58,18.78,11.33
1997-04-19,0.0,14.116,1.25,1.55,1.43,10.18
1997-04-20,0.0,14.209,1.29,2.3,7.07,13.18
1997-04-21,0.0,14.29,1.32,1.45,3.51,11.46
1997-04-22,0.0,14.36,1.35,2.32,0.1,10.53
1997-04-23,0.0,14.418,1.35,2.59,0.0,11.1
1997-04-24,0.0,14.465,1.34,2.96,0.0,10.88
1997-04-25,0.0,14.501,1.33,3.73,0.0,12.77
1997-04-26,0.0,14.537,1.32,2.59,0.01,12.66
1997-04-27,0.0,14.571,1.31,4.79,0.0,17.57
1997-04-28,0.0,14.596,1.3,4.12,0.55,18.1
1997-04-29,0.0,14.631,1.29,4.62,0.01,17.09
1997-04-30,0.0,14.655,1.28,5.74,0.0,17.84
1997-05-01,0.0,14.678,1.27,4.2,0.0,14.46
1997-05-02,0.0,14.69,1.27,4.97,0.0,15.09
1997-05-03,0.0,14.703,1.26,4.09,0.0,14.36
1997-05-04,0.0,14.727,1.25,3.57,0.22,16.06
1997-05-05,0.0,14.739,1.24,5.34,0.3,20.04
1997-05-06,0.0,14.752,1.23,6.04,0.16,17.0
1997-05-07,0.01,14.771,1.23,5.23,0.28,13.67
1997-05-08,0.121,14.739,1.22,3.12,1.33,9.04
1997-05-09,0.069,14.751,1.21,5.29,0.02,11.66
1997-05-10,0.0,14.763,1.21,6.55,0.0,14.43
1997-05-11,0.0,14.775,1.2,3.41,0.0,14.14
1997-05-12,0.0,14.787,1.2,3.2,0.14,14.06
1997-05-13,0.0,14.799,1.19,3.05,2.69,14.09
1997-05-14,0.015,14.81,1.19,2.68,0.05,12.97
1997-05-15,0.184,14.81,1.19,2.65,0.19,12.85
1997-05-16,0.2,14.812,1.19,3.2,2.08,14.62
1997-05-17,0.184,14.835,1.19,2.84,3.6,13.28
1997-05-18,0.007,14.847,1.2,3.94,0.21,13.8
1997-05-19,0.0,14.861,1.2,5.09,0.0,14.84
1997-05-20,0.035,14.882,1.19,4.51,0.0,17.82
1997-05-21,0.398,14.871,1.18,4.1,0.0,16.54
1997-05-22,0.2,14.871,1.18,5.05,0.0,15.3
1997-05-23,0.212,14.869,1.17,5.19,0.0,16.19
1997-05-24,0.344,14.85,1.18,4.4,0.02,16.33
1997-05-25,0.338,14.899,1.2,2.22,26.98,15.42
1997-05-26,0.199,14.947,1.25,3.26,0.86,15.88
1997-05-27,0.121,14.982,1.28,4.18,0.0,16.07
1997-05-28,0.1,15.006,1.28,5.42,0.0,17.22
1997-05-29,0.1,15.018,1.28,5.16,0.0,19.68
1997-05-30,0.1,15.03,1.28,5.31,0.01,18.8
1997-05-31,0.1,15.042,1.27,3.03,0.07,16.73
1997-06-01,0.1,15.053,1.27,3.36,6.92,16.66
1997-06-02,0.1,15.054,1.28,4.68,0.48,17.4
1997-06-03,0.108,15.066,1.29,4.47,0.3,17.11
1997-06-04,0.188,15.066,1.29,5.47,0.32,18.42
1997-06-05,0.105,15.065,1.3,2.54,10.44,15.13
1997-06-06,0.156,15.054,1.32,4.89,0.35,17.68
1997-06-07,0.134,15.066,1.33,6.66,0.0,20.39
1997-06-08,0.1,15.066,1.32,4.61,0.19,19.13
1997-06-09,0.1,15.067,1.31,5.15,0.0,19.84
1997-06-10,0.108,15.078,1.31,5.59,0.0,19.39
1997-06-11,0.187,15.078,1.29,3.93,0.06,19.55
1997-06-12,0.105,15.077,1.29,6.85,0.0,21.78
1997-06-13,0.161,15.065,1.28,4.81,0.0,20.76
1997-06-14,0.135,15.052,1.27,7.11,0.0,22.02
1997-06-15,0.1,15.04,1.26,6.19,0.0,22.18
1997-06-16,0.14,15.022,1.25,4.76,0.0,20.74
1997-06-17,0.58,14.941,1.25,5.16,0.0,20.16
1997-06-18,0.592,14.958,1.25,4.1,6.04,19.36
1997-06-19,0.504,15.552,1.27,1.62,12.64,13.8
1997-06-20,0.477,15.881,1.31,6.47,0.29,19.3
1997-06-21,0.215,15.942,1.31,6.11,0.0,18.62
1997-06-22,0.107,15.979,1.31,9.4,0.0,23.39
1997-06-23,0.142,15.999,1.3,4.74,0.0,17.63
1997-06-24,0.6,15.949,1.3,5.63,0.0,18.86
1997-06-25,0.592,15.912,1.29,4.96,0.0,18.88
1997-06-26,0.512,15.884,1.28,6.74,0.0,20.59
1997-06-27,0.568,15.837,1.27,7.02,0.0,20.84
1997-06-28,0.253,15.826,1.26,2.93,0.05,15.81
1997-06-29,0.104,15.84,1.25,4.22,0.54,15.09
1997-06-30,0.108,15.857,1.24,4.75,0.03,15.25
1997-07-01,0.228,15.783,1.24,6.17,0.0,17.7
1997-07-02,0.576,15.734,1.23,4.07,0.14,17.42
1997-07-03,0.512,15.696,1.22,4.39,0.31,18.48
1997-07-04,0.563,15.66,1.22,4.32,2.09,17.15
1997-07-05,0.207,15.647,1.21,5.13,0.01,16.88
1997-07-06,0.104,15.636,1.2,5.13,0.0,16.5
1997-07-07,0.108,15.634,1.19,5.74,0.0,17.21
1997-07-08,0.195,15.61,1.19,6.32,0.0,18.79
1997-07-09,0.204,15.597,1.18,6.59,0.0,20.73
1997-07-10,0.273,15.581,1.17,4.31,1.47,18.12
1997-07-11,0.584,15.519,1.17,4.53,1.76,17.95
1997-07-12,0.581,15.469,1.17,6.32,0.03,19.41
1997-07-13,0.6,15.42,1.16,6.61,0.0,20.1
1997-07-14,0.566,15.373,1.16,6.81,0.0,21.09
1997-07-15,0.196,15.361,1.15,4.26,0.23,21.56
1997-07-16,0.196,15.347,1.14,4.86,0.0,21.4
1997-07-17,0.204,15.322,1.13,5.26,0.01,20.69
1997-07-18,0.275,15.297,1.13,5.42,0.0,20.2
1997-07-19,0.574,15.259,1.12,6.28,0.0,20.9
1997-07-20,0.456,15.223,1.11,5.1,0.0,20.64
1997-07-21,0.462,15.184,1.11,5.41,0.0,20.44
1997-07-22,0.594,15.123,1.1,5.65,0.01,20.49
1997-07-23,0.588,15.075,1.1,6.17,0.0,20.41
1997-07-24,0.459,15.038,1.09,3.68,5.14,19.29
1997-07-25,0.501,15.0,1.09,6.52,0.13,21.4
1997-07-26,0.595,14.94,1.09,6.67,0.0,21.72
1997-07-27,0.592,14.892,1.09,6.95,0.0,22.7
1997-07-28,0.504,14.856,1.08,5.54,0.03,22.82
1997-07-29,0.508,14.818,1.08,6.3,0.0,21.71
1997-07-30,0.595,14.769,1.07,6.3,0.0,22.97
1997-07-31,0.6,14.709,1.06,5.19,0.33,22.79
1997-08-01,0.6,14.66,1.06,6.6,0.0,23.28
1997-08-02,0.6,14.6,1.05,7.25,0.0,24.16
1997-08-03,0.592,14.541,1.05,6.75,0.0,23.49
1997-08-04,0.511,14.494,1.04,5.7,0.04,24.14
1997-08-05,0.588,14.446,1.03,3.73,0.64,21.58
1997-08-06,0.596,14.399,1.03,5.16,0.94,21.84
1997-08-07,0.551,14.351,1.03,4.08,1.41,20.96
1997-08-08,0.6,14.303,1.02,4.97,0.2,21.81
1997-08-09,0.595,14.243,1.02,4.38,0.9,21.8
1997-08-10,0.6,14.181,1.02,4.95,0.2,23.37
1997-08-11,0.557,14.225,1.03,3.04,17.86,18.59
1997-08-12,0.138,14.346,1.04,7.09,0.42,21.61
1997-08-13,0.108,14.379,1.04,5.9,0.0,21.42
1997-08-14,0.195,14.379,1.04,5.81,0.0,21.93
1997-08-15,0.2,14.378,1.03,5.21,0.0,21.85
1997-08-16,0.2,14.366,1.03,5.98,0.13,22.92
1997-08-17,0.2,14.354,1.02,4.76,0.42,22.5
1997-08-18,0.192,14.343,1.02,4.16,0.37,21.81
1997-08-19,0.104,14.342,1.01,4.73,0.04,21.94
1997-08-20,0.133,14.328,1.01,5.54,0.0,22.35
1997-08-21,0.517,14.279,1.0,5.17,0.0,23.09
1997-08-22,0.762,14.219,1.0,4.8,0.0,22.21
1997-08-23,0.8,14.149,0.99,4.44,0.07,22.24
1997-08-24,0.8,14.079,0.99,4.24,0.07,21.41
1997-08-25,0.784,14.012,0.98,4.09,0.47,22.01
1997-08-26,0.607,13.976,0.98,2.93,2.34,20.44
1997-08-27,0.6,13.928,0.97,3.66,0.1,20.57
1997-08-28,0.6,13.859,0.97,5.46,0.02,22.52
1997-08-29,0.6,13.801,0.96,4.83,0.0,16.77
1997-08-30,0.6,13.733,0.96,4.92,0.0,18.51
1997-08-31,0.6,13.677,0.95,5.36,0.0,19.34
1997-09-01,0.569,13.633,0.95,5.27,0.16,22.12
1997-09-02,0.228,13.61,0.94,2.95,0.78,19.04
1997-09-03,0.2,13.587,0.94,4.05,0.0,18.24
1997-09-04,0.2,13.566,0.93,4.85,0.0,19.43
1997-09-05,0.2,13.552,0.93,4.33,0.0,20.56
1997-09-06,0.2,13.519,0.92,4.63,0.0,20.57
1997-09-07,0.2,13.498,0.92,3.8,0.0,19.76
1997-09-08,0.231,13.482,0.91,4.15,0.0,19.69
1997-09-09,0.577,13.426,0.91,4.31,0.03,20.73
1997-09-10,0.6,13.369,0.9,4.14,0.0,20.94
1997-09-11,0.592,13.313,0.9,4.73,0.0,22.45
1997-09-12,0.504,13.26,0.89,4.33,0.0,21.76
1997-09-13,0.5,13.236,0.89,3.48,0.0,22.14
1997-09-14,0.5,13.193,0.89,3.01,1.14,21.08
1997-09-15,0.508,13.171,0.89,2.56,2.52,19.87
1997-09-16,0.563,13.15,0.88,1.94,4.41,18.56
1997-09-17,0.214,13.14,0.88,2.49,2.95,18.1
1997-09-18,0.188,13.14,0.88,2.55,0.07,17.48
1997-09-19,0.1,13.141,0.88,2.61,3.37,18.06
1997-09-20,0.1,13.151,0.88,3.04,0.49,19.31
1997-09-21,0.1,13.152,0.87,2.59,1.43,18.76
1997-09-22,0.1,13.163,0.87,2.98,0.47,19.27
1997-09-23,0.1,13.173,0.87,2.36,0.0,18.93
1997-09-24,0.1,13.174,0.86,2.39,0.01,18.82
1997-09-25,0.1,13.184,0.86,2.38,1.85,18.41
1997-09-26,0.1,13.19,0.86,2.17,2.22,18.36
1997-09-27,0.1,13.252,0.86,1.55,4.87,16.61
1997-09-28,0.1,13.263,0.88,2.01,0.65,17.96
1997-09-29,0.1,13.276,0.89,1.4,11.92,16.59
1997-09-30,0.1,13.315,0.91,1.62,0.73,17.85
1997-10-01,0.1,13.401,0.92,1.76,5.5,17.31
1997-10-02,0.1,13.444,0.93,2.44,0.79,18.03
1997-10-03,0.1,13.466,0.93,3.23,0.01,18.8
1997-10-04,0.1,13.477,0.93,3.25,0.0,18.7
1997-10-05,0.1,13.49,0.92,2.73,0.0,18.55
1997-10-06,0.1,13.528,0.92,1.33,5.41,16.44
1997-10-07,0.1,13.604,0.92,1.6,0.13,17.19
1997-10-08,0.1,13.637,0.92,2.41,0.0,19.12
1997-10-09,0.1,13.66,0.92,2.57,0.0,18.38
1997-10-10,0.1,13.681,0.91,3.09,0.0,19.23
1997-10-11,0.1,13.681,0.91,2.88,0.0,21.69
1997-10-12,0.1,13.682,0.9,3.01,0.0,21.68
1997-10-13,0.1,13.692,0.9,3.19,0.0,18.65
1997-10-14,0.1,13.693,0.89,2.47,0.0,13.66
1997-10-15,0.1,13.704,0.89,1.95,0.0,11.78
1997-10-16,0.1,13.705,0.88,1.91,0.0,13.29
1997-10-17,0.1,13.716,0.88,1.96,0.0,15.26
1997-10-18,0.1,13.726,0.87,2.02,0.0,15.16
1997-10-19,0.1,13.727,0.87,1.3,0.0,16.27
1997-10-20,0.108,13.737,0.86,1.25,0.09,17.11
1997-10-21,0.203,13.725,0.86,1.78,0.22,19.17
1997-10-22,0.295,13.715,0.85,1.93,0.97,19.18
1997-10-23,0.345,13.713,0.85,1.54,0.44,18.68
1997-10-24,0.369,13.689,0.85,1.61,0.01,15.67
1997-10-25,0.58,13.655,0.85,1.51,0.0,15.17
1997-10-26,0.6,13.621,0.84,1.36,0.17,15.55
1997-10-27,0.6,13.587,0.84,1.11,0.29,16.43
1997-10-28,0.576,13.566,0.83,1.0,0.39,16.58
1997-10-29,0.319,13.553,0.83,0.84,1.02,14.07
1997-10-30,0.395,13.531,0.83,0.55,0.0,8.62
1997-10-31,0.392,13.509,0.82,1.01,0.0,9.01
1997-11-01,0.3,13.499,0.82,0.78,0.0,11.62
1997-11-02,0.3,13.498,0.82,0.57,0.01,11.11
1997-11-03,0.292,13.487,0.81,0.59,2.91,10.75
1997-11-04,0.204,13.487,0.81,0.6,2.31,12.4
1997-11-05,0.2,13.486,0.81,0.96,0.18,14.9
1997-11-06,0.192,13.478,0.81,0.91,1.09,14.22
1997-11-07,0.104,13.501,0.81,1.17,0.72,9.84
1997-11-08,0.1,13.521,0.8,1.16,0.47,12.5
1997-11-09,0.1,13.522,0.8,1.68,0.26,14.14
1997-11-10,0.1,13.533,0.8,1.52,0.02,12.71
1997-11-11,0.1,13.533,0.79,1.21,0.49,11.7
1997-11-12,0.1,13.533,0.79,0.9,1.69,9.7
1997-11-13,0.108,13.534,0.79,0.9,0.07,7.22
1997-11-14,0.196,13.545,0.8,0.37,4.02,7.04
1997-11-15,0.192,13.556,0.8,0.29,0.15,10.61
1997-11-16,0.104,13.567,0.8,0.22,0.0,9.99
1997-11-17,0.1,13.568,0.8,0.29,0.0,10.81
1997-11-18,0.1,13.579,0.8,0.56,0.05,13.16
1997-11-19,0.1,13.589,0.79,0.42,1.5,11.96
1997-11-20,0.1,13.59,0.79,0.75,0.06,11.0
1997-11-21,0.1,13.602,0.79,0.9,0.9,10.81
1997-11-22,0.1,13.613,0.79,0.26,3.09,8.61
1997-11-23,0.1,13.625,0.79,0.2,0.16,6.33
1997-11-24,0.1,13.636,0.79,0.65,0.0,7.01
1997-11-25,0.108,13.645,0.79,0.49,0.19,8.07
1997-11-26,0.193,13.635,0.79,0.43,1.72,9.23
1997-11-27,0.2,13.635,0.79,0.12,0.19,8.55
1997-11-28,0.192,13.635,0.78,0.39,0.0,9.65
1997-11-29,0.104,13.635,0.78,0.42,0.21,10.43
1997-11-30,0.1,13.635,0.78,0.56,0.07,8.14
1997-12-01,0.1,13.635,0.77,0.95,0.12,9.87
1997-12-02,0.1,13.636,0.77,0.74,0.0,9.85
1997-12-03,0.1,13.647,0.77,0.57,0.0,9.55
1997-12-04,0.1,13.66,0.77,0.55,0.59,6.93
1997-12-05,0.1,13.688,0.78,0.11,10.82,2.72
1997-12-06,0.1,13.763,0.79,0.5,0.64,2.52
1997-12-07,0.1,13.786,0.8,0.25,0.0,2.87
1997-12-08,0.1,13.808,0.8,0.6,0.0,6.58
1997-12-09,0.1,13.819,0.8,0.69,0.21,8.5
1997-12-10,0.1,13.831,0.8,0.14,0.0,7.4
1997-12-11,0.1,13.841,0.79,0.34,0.0,8.91
1997-12-12,0.1,13.842,0.79,0.73,0.08,11.01
1997-12-13,0.1,13.853,0.79,0.38,2.15,6.68
1997-12-14,0.1,13.853,0.79,0.15,0.09,3.96
1997-12-15,0.1,13.845,0.79,0.27,0.0,3.66
1997-12-16,0.1,13.775,0.79,0.41,0.41,6.24
1997-12-17,0.1,13.942,0.79,0.24,1.97,6.17
1997-12-18,0.1,13.914,0.81,0.35,9.02,9.53
1997-12-19,0.1,13.948,0.83,0.36,3.0,9.71
1997-12-20,0.1,13.983,0.85,0.6,0.56,8.11
1997-12-21,0.1,14.016,0.86,0.78,0.02,6.82
1997-12-22,0.1,14.028,0.86,0.62,0.34,8.72
1997-12-23,0.1,14.039,0.86,0.94,0.45,11.46
1997-12-24,0.1,14.051,0.86,0.56,0.01,8.41
1997-12-25,0.1,14.063,0.85,0.35,0.0,7.88
1997-12-26,0.1,14.074,0.85,1.06,0.07,11.94
1997-12-27,0.1,14.085,0.84,0.7,0.27,7.87
1997-12-28,0.1,14.086,0.84,0.81,0.0,6.18
1997-12-29,0.1,14.097,0.84,0.68,0.07,7.54
1997-12-30,0.1,14.098,0.83,0.4,0.93,8.27
1997-12-31,0.1,14.11,0.84,0.43,1.18,7.79
1998-01-01,0.1,14.133,0.86,0.38,10.64,6.84
1998-01-02,0.1,14.145,0.89,0.24,2.1,5.06
1998-01-03,0.1,14.168,0.9,1.0,0.01,9.31
1998-01-04,0.1,14.179,0.9,1.12,0.02,12.84
1998-01-05,0.1,14.19,0.9,0.8,0.07,11.43
1998-01-06,0.1,14.191,0.9,0.23,0.0,8.47
1998-01-07,0.1,14.202,0.89,0.32,0.0,5.99
1998-01-08,0.1,14.202,0.89,0.35,0.01,6.35
1998-01-09,0.1,14.203,0.88,0.19,0.0,6.65
1998-01-10,0.1,14.214,0.88,0.34,0.0,8.59
1998-01-11,0.1,14.215,0.87,0.38,0.0,7.87
1998-01-12,0.1,14.225,0.87,0.24,0.04,8.22
1998-01-13,0.1,14.225,0.86,0.24,0.2,8.61
1998-01-14,0.1,14.225,0.86,0.39,0.31,7.48
1998-01-15,0.1,14.225,0.85,0.6,0.0,4.44
1998-01-16,0.1,14.225,0.85,0.5,0.0,6.43
1998-01-17,0.1,14.225,0.85,0.33,0.01,5.82
1998-01-18,0.1,14.225,0.84,0.4,0.0,6.4
1998-01-19,0.1,14.225,0.84,1.1,0.0,11.12
1998-01-20,0.1,14.225,0.83,1.44,0.0,11.52
1998-01-21,0.1,14.226,0.83,1.26,0.0,7.53
1998-01-22,0.1,14.237,0.82,0.65,0.0,4.16
1998-01-23,0.111,14.237,0.85,0.48,0.0,4.26
1998-01-24,0.233,14.237,0.87,0.39,20.89,6.16
1998-01-25,0.25,14.237,0.92,0.33,6.18,2.11
1998-01-26,0.238,14.237,0.96,0.31,3.16,3.49
1998-01-27,0.105,14.237,0.99,0.39,0.62,3.06
1998-01-28,0.1,14.244,1.01,0.28,1.58,5.1
1998-01-29,0.1,14.335,1.08,0.37,5.13,8.1
1998-01-30,0.1,14.505,1.13,0.38,50.96,6.2
1998-01-31,0.1,14.588,1.2,0.4,8.93,6.88
1998-02-01,0.1,14.678,1.27,0.5,7.57,8.54
1998-02-02,0.1,14.836,1.33,0.5,2.57,6.9
1998-02-03,0.1,15.0,1.39,0.48,3.02,7.63
1998-02-04,0.1,15.101,1.46,0.4,0.66,9.11
1998-02-05,0.1,15.239,1.52,0.35,13.51,7.2
1998-02-06,0.1,15.393,1.57,0.49,0.93,7.85
1998-02-07,0.1,15.477,1.62,0.42,0.0,5.94
1998-02-08,0.1,15.527,1.66,0.32,0.0,6.25
1998-02-09,0.1,15.576,1.7,0.46,0.0,7.34
1998-02-10,0.1,15.614,1.73,0.59,1.52,7.06
1998-02-11,0.1,15.65,1.75,0.55,0.07,7.8
1998-02-12,0.1,15.676,1.77,0.54,0.0,8.31
1998-02-13,0.1,15.701,1.78,0.6,0.0,8.26
1998-02-14,0.1,15.726,1.78,0.53,0.0,8.02
1998-02-15,0.1,15.751,1.77,1.02,0.0,8.81
1998-02-16,0.1,15.775,1.77,1.2,0.0,9.62
1998-02-17,0.1,15.788,1.75,0.62,0.0,9.16
1998-02-18,0.1,15.801,1.74,0.92,0.0,10.62
1998-02-19,0.1,15.814,1.72,0.76,0.0,9.1
1998-02-20,0.1,15.839,1.71,1.09,0.0,8.76
1998-02-21,0.1,15.852,1.69,0.74,0.0,8.98
1998-02-22,0.1,15.877,1.68,0.82,0.13,10.01
1998-02-23,0.1,15.889,1.66,1.46,0.0,7.59
1998-02-24,0.1,15.902,1.65,1.8,0.0,5.32
1998-02-25,0.1,15.914,1.64,1.43,0.0,5.92
1998-02-26,0.1,15.915,1.62,1.5,0.0,6.23
1998-02-27,0.1,15.926,1.61,1.72,0.0,7.9
1998-02-28,0.1,15.927,1.6,2.53,0.0,9.54
1998-03-01,0.1,15.94,1.58,1.67,0.0,8.99
1998-03-02,0.1,15.953,1.57,1.73,0.0,8.0
1998-03-03,0.1,15.965,1.56,1.61,0.0,7.75
1998-03-04,0.1,15.978,1.55,2.15,0.0,11.42
1998-03-05,0.1,15.991,1.53,1.65,0.0,14.13
1998-03-06,0.1,16.004,1.52,2.27,0.0,12.61
1998-03-07,0.1,16.016,1.51,1.96,0.0,11.2
1998-03-08,0.1,16.029,1.5,3.35,0.0,14.79
1998-03-09,0.102,16.041,1.49,2.56,0.0,15.39
1998-03-10,0.119,16.041,1.48,2.78,0.0,11.09
1998-03-11,0.1,16.041,1.46,1.47,0.0,8.24
1998-03-12,0.1,16.042,1.45,2.15,0.51,9.59
1998-03-13,0.108,16.053,1.45,1.81,0.0,5.15
1998-03-14,0.196,16.041,1.44,1.87,0.0,4.45
1998-03-15,0.192,16.042,1.43,2.43,0.0,6.78
1998-03-16,0.104,16.054,1.41,2.64,0.0,8.3
1998-03-17,0.1,16.054,1.4,2.97,0.0,9.81
1998-03-18,0.108,16.053,1.39,3.59,0.0,11.76
1998-03-19,0.196,16.041,1.38,3.61,0.0,11.31
1998-03-20,0.192,16.04,1.37,2.95,0.0,9.9
1998-03-21,0.104,16.027,1.37,2.94,0.0,10.05
1998-03-22,0.1,16.015,1.36,2.79,0.0,10.03
1998-03-23,0.1,16.015,1.35,1.55,0.0,9.67
1998-03-24,0.108,16.015,1.35,1.37,3.4,8.97
1998-03-25,0.196,16.014,1.36,2.8,0.07,11.39
1998-03-26,0.192,16.003,1.35,2.27,0.0,9.56
1998-03-27,0.104,16.003,1.35,2.26,0.0,9.98
