date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1996-07-12,4.801,43.11,0.13,4.96,0.0,18.91
1996-07-13,2.409,42.923,0.13,6.44,0.0,21.95
1996-07-14,0.233,42.961,0.13,5.95,0.0,22.74
1996-07-15,0.957,42.926,0.13,6.89,0.0,20.74
1996-07-16,5.099,42.501,0.13,6.61,0.0,22.41
1996-07-17,6.19,42.013,0.13,4.68,0.62,21.9
1996-07-18,6.091,41.528,0.13,5.43,0.0,22.8
1996-07-19,4.799,41.138,0.13,5.59,0.05,24.49
1996-07-20,2.391,40.953,0.12,6.05,1.74,24.77
1996-07-21,0.239,40.95,0.12,7.43,0.07,24.54
1996-07-22,1.113,40.875,0.12,7.13,0.0,24.84
1996-07-23,6.073,40.421,0.12,7.46,0.0,25.85
1996-07-24,6.99,39.876,0.12,6.33,0.01,24.62
1996-07-25,6.824,39.354,0.12,5.75,11.1,21.66
1996-07-26,4.767,38.989,0.13,5.59,0.35,19.53
1996-07-27,2.033,38.956,0.13,3.02,3.67,15.38
1996-07-28,0.232,38.992,0.13,2.55,0.18,13.47
1996-07-29,0.948,38.959,0.13,5.36,0.0,20.08
1996-07-30,5.083,38.558,0.13,5.95,0.0,21.09
1996-07-31,5.99,38.091,0.13,5.95,0.0,22.11
1996-08-01,5.907,37.666,0.12,6.86,0.0,23.73
1996-08-02,4.723,37.303,0.12,6.94,0.0,23.02
1996-08-03,1.547,37.238,0.13,5.8,0.0,20.7
1996-08-04,0.233,37.309,0.12,5.49,0.0,22.51
1996-08-05,0.957,37.277,0.13,8.27,0.0,20.66
1996-08-06,5.099,36.882,0.13,3.92,0.0,18.83
1996-08-07,6.19,36.378,0.13,4.3,0.0,19.63
1996-08-08,6.091,35.898,0.13,3.44,5.2,17.45
1996-08-09,4.7,35.544,0.13,5.09,0.12,19.67
1996-08-10,1.3,35.477,0.13,7.3,0.0,20.87
1996-08-11,0.683,35.471,0.13,5.01,0.0,18.51
1996-08-12,5.99,34.983,0.13,5.18,0.0,18.72
1996-08-13,5.708,34.521,0.13,4.87,0.0,19.62
1996-08-14,2.409,34.354,0.13,4.72,2.88,20.85
1996-08-15,0.2,34.391,0.13,3.48,2.73,19.34
1996-08-16,0.2,34.428,0.13,4.14,0.73,20.51
1996-08-17,0.239,34.462,0.13,4.59,0.01,21.98
1996-08-18,1.113,34.422,0.13,3.83,0.0,23.09
1996-08-19,5.99,33.941,0.13,5.06,0.07,20.86
1996-08-20,5.907,33.471,0.13,4.16,0.02,19.56
1996-08-21,5.0,33.105,0.13,3.83,2.67,17.77
1996-08-22,4.6,32.773,0.13,2.61,0.07,14.86
1996-08-23,0.2,32.809,0.13,4.89,0.01,19.21
1996-08-24,0.2,32.846,0.13,3.92,0.17,16.05
1996-08-25,0.239,32.881,0.13,3.88,0.0,14.24
1996-08-26,1.113,32.842,0.13,4.52,0.0,18.26
1996-08-27,5.907,32.38,0.13,3.48,0.05,18.27
1996-08-28,5.0,32.017,0.13,3.16,0.06,15.43
1996-08-29,4.723,31.631,0.13,4.27,0.0,14.65
1996-08-30,1.679,31.362,0.13,4.23,0.0,13.99
1996-08-31,1.547,31.267,0.12,3.91,0.0,14.42
1996-09-01,0.233,31.3,0.12,4.33,0.0,15.56
1996-09-02,0.957,31.27,0.12,4.48,0.0,16.3
1996-09-03,5.0,30.913,0.12,4.22,0.0,14.85
1996-09-04,4.792,30.547,0.12,3.77,0.0,15.47
1996-09-05,2.308,30.419,0.13,3.17,0.0,16.62
1996-09-06,0.2,30.419,0.12,3.16,0.0,15.93
1996-09-07,0.2,30.422,0.12,3.65,0.0,17.25
1996-09-08,0.2,30.454,0.13,3.79,0.0,17.84
1996-09-09,0.2,30.454,0.13,2.74,4.55,14.8
1996-09-10,0.269,30.448,0.13,2.76,1.87,12.93
1996-09-11,1.361,30.352,0.13,2.38,1.37,14.02
1996-09-12,5.0,29.967,0.13,1.45,2.62,10.19
1996-09-13,4.801,29.602,0.13,2.2,0.08,11.9
1996-09-14,2.409,29.412,0.13,3.33,0.0,14.05
1996-09-15,0.2,29.412,0.13,3.12,0.0,15.43
1996-09-16,0.233,29.409,0.13,2.81,0.0,15.71
1996-09-17,0.967,29.346,0.13,2.82,0.84,15.7
1996-09-18,4.824,28.982,0.13,2.0,2.84,11.68
1996-09-19,2.78,28.787,0.13,2.17,1.36,12.46
1996-09-20,1.456,28.699,0.13,2.23,4.98,12.61
1996-09-21,0.2,28.764,0.13,1.93,6.67,13.52
1996-09-22,0.2,28.795,0.13,1.77,4.22,9.7
1996-09-23,0.2,28.795,0.13,1.47,0.08,8.93
1996-09-24,0.2,28.798,0.13,1.59,0.0,10.87
1996-09-25,0.2,28.829,0.13,2.05,0.0,12.39
1996-09-26,0.2,28.829,0.13,1.87,0.0,11.27
1996-09-27,0.2,28.832,0.13,2.55,0.0,15.35
1996-09-28,0.2,28.863,0.13,3.08,0.0,18.89
1996-09-29,0.2,28.863,0.13,2.94,0.0,20.14
1996-09-30,0.2,28.866,0.13,3.41,0.0,20.31
1996-10-01,0.2,28.9,0.13,4.35,0.54,16.87
1996-10-02,0.2,28.9,0.13,1.3,0.0,8.0
1996-10-03,0.2,28.902,0.13,1.75,0.0,9.27
1996-10-04,0.2,28.93,0.13,1.98,0.0,11.84
1996-10-05,0.2,28.93,0.13,2.23,0.0,13.98
1996-10-06,0.2,28.93,0.13,1.39,0.22,7.93
1996-10-07,0.2,28.93,0.13,1.13,1.21,4.42
1996-10-08,0.2,28.93,0.13,1.26,0.01,7.01
1996-10-09,0.2,28.933,0.13,1.1,0.2,8.39
1996-10-10,0.2,28.97,0.13,1.57,0.0,9.89
1996-10-11,0.2,28.97,0.13,1.78,0.0,11.17
1996-10-12,0.2,28.97,0.13,1.94,0.0,12.92
1996-10-13,0.2,28.97,0.13,2.44,0.0,13.27
1996-10-14,0.2,28.97,0.13,2.0,9.19,9.7
1996-10-15,0.2,28.97,0.13,0.84,1.29,8.08
1996-10-16,0.2,28.97,0.13,1.18,0.0,9.27
1996-10-17,0.2,28.972,0.13,0.96,0.0,10.1
1996-10-18,0.2,29.0,0.13,1.05,7.69,11.29
1996-10-19,0.2,29.0,0.13,1.07,0.93,14.2
1996-10-20,0.2,29.0,0.13,1.08,0.04,13.97
1996-10-21,0.2,29.0,0.13,1.39,0.0,14.32
1996-10-22,0.2,29.0,0.13,1.51,0.0,16.11
1996-10-23,0.2,29.0,0.13,1.95,0.0,16.79
1996-10-24,0.2,29.0,0.13,1.75,0.0,16.04
1996-10-25,0.2,29.0,0.13,1.11,0.0,15.87
1996-10-26,0.2,29.0,0.13,1.07,0.0,12.95
1996-10-27,0.2,29.0,0.13,0.98,0.0,13.11
1996-10-28,0.2,29.0,0.13,1.25,0.0,13.34
1996-10-29,0.2,29.0,0.13,1.31,1.01,14.32
1996-10-30,0.2,29.0,0.13,0.41,2.29,8.33
1996-10-31,0.2,29.0,0.13,0.85,0.0,8.12
1996-11-01,0.2,29.0,0.13,0.91,0.0,10.1
1996-11-02,0.2,29.0,0.13,1.03,0.0,12.97
1996-11-03,0.2,29.0,0.13,0.89,0.0,14.58
1996-11-04,0.2,29.0,0.13,1.09,0.0,12.75
1996-11-05,0.2,29.0,0.13,1.03,7.16,11.01
1996-11-06,0.2,29.0,0.13,0.4,0.17,6.02
1996-11-07,0.2,29.0,0.13,0.55,0.0,8.9
1996-11-08,0.2,29.0,0.13,0.64,0.0,9.58
1996-11-09,0.2,29.0,0.13,0.59,0.0,11.72
1996-11-10,0.2,29.002,0.13,0.51,0.0,9.97
1996-11-11,0.2,29.033,0.14,0.48,8.82,8.41
1996-11-12,0.2,29.073,0.13,0.62,11.86,5.36
1996-11-13,0.2,29.103,0.13,0.34,1.16,4.49
1996-11-14,0.2,29.14,0.13,0.48,5.56,5.67
1996-11-15,0.2,29.14,0.13,0.26,0.71,3.09
1996-11-16,0.2,29.143,0.13,0.13,0.08,-0.28
1996-11-17,0.2,29.17,0.13,0.24,1.62,-0.2
1996-11-18,0.2,29.173,0.13,0.49,1.5,1.94
1996-11-19,0.2,29.21,0.13,0.24,0.69,0.8
1996-11-20,0.2,29.213,0.13,1.04,2.86,5.95
1996-11-21,0.2,29.24,0.13,0.92,2.56,6.08
1996-11-22,0.2,29.24,0.13,0.76,0.9,8.77
1996-11-23,0.2,29.242,0.13,0.77,8.49,9.04
1996-11-24,0.2,29.27,0.13,0.17,5.91,6.67
1996-11-25,0.2,29.276,0.13,0.32,0.09,8.83
1996-11-26,0.2,29.345,0.13,0.85,0.58,9.32
1996-11-27,0.2,29.407,0.13,0.39,0.44,9.37
1996-11-28,0.2,29.486,0.13,0.09,0.31,5.91
1996-11-29,0.2,29.552,0.13,0.18,0.05,2.07
1996-11-30,0.2,29.583,0.13,0.48,0.0,5.02
1996-12-01,0.2,29.626,0.13,0.31,0.09,7.81
1996-12-02,0.2,29.696,0.13,0.28,0.01,6.33
1996-12-03,0.2,29.763,0.13,0.12,0.0,6.5
1996-12-04,0.2,29.796,0.13,0.35,0.0,8.4
1996-12-05,0.2,29.868,0.14,0.26,10.45,4.46
1996-12-06,0.2,29.966,0.13,0.3,10.89,0.66
1996-12-07,0.2,30.036,0.13,0.1,1.11,0.43
1996-12-08,0.2,30.106,0.14,0.19,2.33,2.55
1996-12-09,0.2,30.173,0.13,0.29,1.86,4.13
1996-12-10,0.2,30.216,0.13,0.14,1.7,3.57
1996-12-11,0.2,30.286,0.13,0.2,0.24,5.16
1996-12-12,0.2,30.358,0.14,0.84,10.29,6.97
1996-12-13,0.2,30.473,0.14,0.66,21.43,9.11
1996-12-14,0.2,30.795,0.14,0.47,8.8,7.73
1996-12-15,0.2,31.546,0.13,0.1,1.61,3.77
1996-12-16,0.2,31.964,0.13,0.16,0.0,3.6
1996-12-17,0.2,32.248,0.14,0.41,0.0,7.59
1996-12-18,0.2,32.468,0.16,0.58,9.13,10.14
1996-12-19,0.2,32.684,0.2,0.22,12.67,8.16
1996-12-20,0.2,32.968,0.24,0.21,5.59,5.21
1996-12-21,0.2,33.201,0.3,0.69,19.29,6.3
1996-12-22,0.2,33.577,0.38,0.55,16.14,6.84
1996-12-23,0.2,34.011,0.47,0.44,8.39,6.69
1996-12-24,0.2,34.4,0.57,0.29,7.04,5.15
1996-12-25,0.2,35.009,0.67,0.38,7.12,3.49
1996-12-26,0.2,35.702,0.76,0.11,2.51,1.57
1996-12-27,0.2,36.198,0.84,0.22,0.03,0.92
1996-12-28,0.2,36.645,0.91,0.45,0.0,4.46
1996-12-29,0.2,36.94,0.96,0.48,0.0,0.81
1996-12-30,0.2,37.179,1.01,0.34,0.3,0.36
1996-12-31,0.2,37.416,1.04,0.14,1.51,1.98
1997-01-01,0.2,37.719,1.07,0.3,9.01,0.28
1997-01-02,0.2,37.95,1.09,0.16,0.21,0.33
1997-01-03,0.2,38.182,1.11,0.29,5.72,0.53
1997-01-04,0.2,38.333,1.12,0.2,5.11,-2.36
1997-01-05,0.2,38.493,1.12,0.07,0.16,-3.88
1997-01-06,0.2,38.653,1.12,0.21,13.16,-2.56
1997-01-07,0.2,38.811,1.12,0.04,2.18,-4.92
1997-01-08,0.2,39.139,1.11,0.26,8.77,-1.23
1997-01-09,0.773,40.433,1.12,0.48,12.67,3.39
1997-01-10,7.199,42.718,1.15,0.34,1.83,3.47
1997-01-11,8.51,43.282,1.18,0.3,6.62,5.33
1997-01-12,8.51,43.654,1.23,0.09,0.28,7.71
1997-01-13,8.51,43.92,1.26,0.24,0.16,7.1
1997-01-14,8.51,43.923,1.29,0.22,0.0,5.46
1997-01-15,8.51,43.96,1.31,0.51,0.0,3.93
1997-01-16,8.51,43.957,1.32,0.61,1.21,3.97
1997-01-17,8.51,43.917,1.34,0.57,7.27,5.32
1997-01-18,8.51,43.877,1.35,0.1,1.59,2.38
1997-01-19,8.51,43.836,1.37,0.77,3.48,4.5
1997-01-20,8.51,43.783,1.38,0.34,8.61,3.27
1997-01-21,8.45,43.706,1.41,0.33,8.51,3.09
1997-01-22,7.85,43.65,1.43,0.14,0.85,2.86
1997-01-23,8.51,43.586,1.47,0.35,15.74,6.06
1997-01-24,8.51,44.117,1.53,0.37,29.5,4.19
1997-01-25,8.51,44.42,1.6,0.29,0.65,3.76
1997-01-26,8.51,44.41,1.66,0.43,0.19,5.25
1997-01-27,8.51,44.282,1.66,0.24,0.08,5.63
1997-01-28,8.51,44.069,1.66,0.35,0.03,4.4
1997-01-29,8.217,43.84,1.66,0.16,0.5,2.44
1997-01-30,5.0,43.84,1.66,0.84,3.44,5.21
1997-01-31,5.0,43.84,1.77,0.58,0.09,7.67
1997-02-01,5.0,43.847,1.76,0.35,1.44,7.66
1997-02-02,5.0,43.923,1.67,0.33,0.0,5.85
1997-02-03,4.916,43.971,1.66,0.45,5.84,5.95
1997-02-04,3.715,44.122,1.66,0.16,0.1,2.96
1997-02-05,0.649,44.497,1.66,0.53,0.0,5.19
1997-02-06,0.2,44.825,1.57,0.5,0.0,6.34
1997-02-07,0.2,45.125,1.46,0.51,0.0,8.42
1997-02-08,0.2,45.425,1.36,0.62,0.0,7.0
1997-02-09,0.2,45.721,1.26,0.74,0.0,6.35
1997-02-10,0.2,45.972,1.17,0.79,0.0,6.29
1997-02-11,0.367,46.218,1.09,0.76,0.07,7.37
1997-02-12,2.19,46.303,1.02,0.69,0.13,7.94
1997-02-13,2.288,46.326,0.95,0.97,0.0,9.0
1997-02-14,4.553,46.159,0.9,1.27,0.88,7.5
1997-02-15,3.922,46.065,0.83,0.65,0.31,5.78
1997-02-16,0.2,46.362,0.66,0.74,0.0,5.21
1997-02-17,0.507,46.589,0.62,0.61,0.79,5.61
1997-02-18,3.908,46.459,0.58,0.68,0.0,4.83
1997-02-19,4.015,46.337,0.53,0.7,0.0,5.21
1997-02-20,2.997,46.303,0.49,0.87,0.0,9.19
1997-02-21,2.046,46.347,0.46,1.31,0.0,10.74
1997-02-22,1.547,46.435,0.43,1.04,0.0,11.7
1997-02-23,0.2,46.618,0.44,0.92,3.25,11.44
1997-02-24,0.2,46.825,0.43,0.91,0.1,8.49
1997-02-25,0.2,47.001,0.39,1.23,0.0,8.47
1997-02-26,0.357,47.117,0.36,1.1,0.0,8.7
1997-02-27,2.08,47.083,0.33,0.98,0.0,7.29
1997-02-28,2.09,47.117,0.31,2.44,0.0,10.85
1997-03-01,2.033,47.094,0.28,1.61,0.0,12.9
1997-03-02,0.2,47.261,0.26,1.36,0.0,11.31
1997-03-03,0.2,47.391,0.24,1.81,0.0,11.92
1997-03-04,0.2,47.521,0.22,1.71,0.0,12.98
1997-03-05,0.2,47.648,0.21,1.6,0.0,12.41
1997-03-06,0.2,47.741,0.19,1.41,0.0,11.53
1997-03-07,0.2,47.871,0.17,1.59,0.0,11.38
1997-03-08,0.2,47.998,0.16,2.0,0.0,10.85
1997-03-09,0.2,48.091,0.14,2.18,0.0,10.22
1997-03-10,0.2,48.218,0.13,2.75,0.0,9.31
1997-03-11,0.2,48.307,0.13,2.83,0.0,9.83
1997-03-12,0.2,48.397,0.13,2.01,0.0,11.84
1997-03-13,0.2,48.477,0.13,2.38,0.0,11.5
1997-03-14,0.2,48.568,0.13,2.29,0.0,11.23
1997-03-15,0.2,48.657,0.13,2.42,0.0,9.48
1997-03-16,0.2,48.748,0.13,2.37,0.0,9.78
1997-03-17,0.2,48.833,0.13,2.71,0.0,13.08
1997-03-18,0.2,48.877,0.13,2.52,0.0,13.84
1997-03-19,0.2,48.963,0.13,2.61,0.0,12.67
1997-03-20,0.2,49.008,0.13,2.31,0.0,10.44
1997-03-21,0.2,49.093,0.13,2.69,0.0,11.7
1997-03-22,0.2,49.134,0.13,2.96,0.0,12.17
1997-03-23,0.2,49.183,0.13,2.83,0.0,10.35
1997-03-24,0.2,49.224,0.13,2.54,0.0,10.72
1997-03-25,0.2,49.278,0.13,2.65,0.0,8.6
1997-03-26,0.2,49.363,0.13,2.29,0.0,5.93
1997-03-27,0.2,49.404,0.13,2.56,0.0,9.09
1997-03-28,0.2,49.453,0.13,2.98,0.0,11.1
1997-03-29,0.2,49.49,0.13,3.57,0.0,11.7
1997-03-30,0.228,49.49,0.13,2.92,0.0,11.02
1997-03-31,0.87,49.46,0.13,3.44,0.0,11.9
1997-04-01,4.5,49.101,0.13,3.06,0.0,11.9
1997-04-02,4.5,48.751,0.13,3.28,0.0,12.62
1997-04-03,4.5,48.401,0.13,2.91,0.0,12.87
1997-04-04,4.32,48.065,0.13,3.6,0.0,12.08
1997-04-05,2.162,47.904,0.13,3.32,0.0,10.94
1997-04-06,0.558,47.921,0.13,4.54,0.0,13.67
1997-04-07,4.5,47.571,0.13,3.33,0.06,15.61
1997-04-08,4.5,47.221,0.13,2.39,0.54,12.58
1997-04-09,4.5,46.872,0.13,2.45,0.22,9.89
1997-04-10,4.5,46.531,0.13,2.19,0.01,9.08
1997-04-11,4.242,46.203,0.13,2.44,0.0,9.5
1997-04-12,1.309,46.13,0.13,3.59,0.0,11.88
1997-04-13,0.558,46.101,0.13,3.83,0.0,10.77
1997-04-14,4.5,45.752,0.13,3.82,0.0,13.78
1997-04-15,4.5,45.412,0.13,3.95,0.0,14.3
1997-04-16,4.5,45.072,0.13,3.61,0.03,14.98
1997-04-17,4.261,44.749,0.13,3.75,0.04,15.92
1997-04-18,1.511,44.634,0.14,2.06,12.14,10.61
1997-04-19,0.2,44.715,0.28,1.88,12.32,8.95
1997-04-20,0.2,45.136,0.47,1.96,14.59,10.83
1997-04-21,0.2,45.558,0.58,1.46,14.68,8.34
1997-04-22,0.2,45.875,0.53,2.52,0.34,7.21
1997-04-23,0.2,46.054,0.47,2.89,0.0,8.13
1997-04-24,0.2,46.221,0.43,3.99,0.0,10.09
1997-04-25,0.2,46.347,0.44,4.04,2.66,12.46
1997-04-26,0.2,46.433,0.43,2.18,0.49,11.58
1997-04-27,0.2,46.473,0.4,2.89,0.43,12.6
1997-04-28,0.2,46.514,0.37,3.0,0.07,12.37
1997-04-29,0.2,46.563,0.34,4.33,0.0,15.01
1997-04-30,0.2,46.603,0.31,4.54,0.0,13.91
1997-05-01,0.2,46.644,0.28,5.04,0.0,15.49
1997-05-02,0.2,46.693,0.26,5.46,0.0,18.24
1997-05-03,0.2,46.733,0.24,4.04,0.01,17.64
1997-05-04,0.516,46.752,0.23,3.91,0.23,15.95
1997-05-05,4.116,46.531,0.28,3.73,7.17,14.04
1997-05-06,5.5,46.178,0.35,2.64,8.76,8.39
1997-05-07,5.374,45.803,0.34,2.69,0.97,5.43
1997-05-08,3.99,45.501,0.33,2.19,2.37,2.2
1997-05-09,3.778,45.4,0.32,3.55,0.08,7.18
1997-05-10,1.346,45.407,0.29,3.13,0.0,9.14
1997-05-11,0.2,45.488,0.27,3.81,0.0,11.69
1997-05-12,0.516,45.552,0.24,2.98,0.0,10.84
1997-05-13,4.053,45.337,0.29,4.53,0.5,14.13
1997-05-14,4.763,45.168,0.42,2.32,14.88,11.24
1997-05-15,4.876,44.909,0.43,2.75,1.68,11.27
1997-05-16,4.2,44.694,0.4,3.57,1.24,13.7
1997-05-17,0.842,44.864,0.42,2.61,4.98,10.4
1997-05-18,0.2,45.034,0.41,2.82,1.37,9.15
1997-05-19,0.2,45.204,0.4,3.68,2.27,11.64
1997-05-20,0.2,45.374,0.38,3.38,0.4,9.55
1997-05-21,0.2,45.54,0.35,3.39,0.0,11.61
1997-05-22,0.2,45.661,0.32,3.47,0.04,11.62
1997-05-23,0.2,45.788,0.29,4.69,0.0,14.64
1997-05-24,0.2,45.877,0.27,4.1,0.16,14.92
1997-05-25,0.2,45.958,0.3,3.95,2.58,15.59
1997-05-26,0.2,46.062,0.44,2.6,14.32,12.04
1997-05-27,0.2,46.314,0.43,2.7,2.16,13.06
1997-05-28,0.2,46.481,0.39,4.15,0.42,15.03
1997-05-29,0.2,46.611,0.37,5.3,0.0,16.4
1997-05-30,0.2,46.759,0.39,4.39,3.61,18.43
1997-05-31,0.2,47.116,0.54,3.54,16.28,15.05
1997-06-01,0.2,47.539,0.7,2.84,8.9,12.64
1997-06-02,0.2,47.896,0.8,3.04,6.63,12.68
1997-06-03,0.2,48.323,0.84,2.81,6.2,12.51
1997-06-04,0.2,48.723,0.81,4.81,0.65,15.37
1997-06-05,0.2,49.12,0.85,1.89,8.35,9.93
1997-06-06,0.2,49.472,0.81,3.68,1.41,12.8
1997-06-07,0.2,49.725,0.8,4.34,1.71,14.83
1997-06-08,0.2,49.905,0.75,4.74,0.09,13.72
1997-06-09,0.2,50.085,0.69,5.5,0.0,16.29
1997-06-10,0.2,50.265,0.64,5.43,0.0,20.03
1997-06-11,0.2,50.441,0.59,4.59,0.0,17.17
1997-06-12,0.2,50.572,0.55,4.45,0.0,15.82
1997-06-13,0.2,50.708,0.5,4.35,0.0,18.43
1997-06-14,0.2,50.797,0.46,4.93,0.07,18.39
1997-06-15,0.2,50.888,0.43,4.68,0.0,17.67
1997-06-16,0.2,50.977,0.39,4.97,0.0,16.34
1997-06-17,0.579,51.033,0.36,5.32,0.0,15.12
1997-06-18,4.771,50.714,0.4,3.21,0.47,13.32
1997-06-19,5.0,50.403,0.62,3.57,10.14,14.11
1997-06-20,5.0,50.084,0.58,4.89,0.21,14.5
1997-06-21,5.0,49.771,0.52,6.25,0.0,17.9
1997-06-22,5.0,49.42,0.48,4.84,0.45,14.77
1997-06-23,5.0,49.061,0.44,4.74,0.0,12.55
1997-06-24,5.0,48.711,0.41,5.31,0.0,15.09
1997-06-25,5.0,48.36,0.37,5.26,0.0,17.77
1997-06-26,4.827,48.016,0.34,6.09,0.0,19.11
1997-06-27,2.693,47.863,0.32,4.54,0.0,14.15
1997-06-28,0.218,47.9,0.41,4.16,0.01,12.3
1997-06-29,0.792,47.867,0.61,2.34,22.32,7.67
1997-06-30,5.0,47.481,0.57,5.47,0.94,9.89
1997-07-01,4.916,47.138,0.55,3.95,0.01,12.77
1997-07-02,3.928,46.882,0.65,3.55,12.07,14.11
1997-07-03,3.22,46.675,0.73,2.07,8.88,9.71
1997-07-04,2.813,46.51,0.67,3.33,0.1,11.76
1997-07-05,0.704,46.514,0.61,3.54,0.0,11.94
1997-07-06,0.218,46.563,0.55,5.41,0.0,13.27
1997-07-07,0.802,46.572,0.5,6.28,0.0,17.71
1997-07-08,5.076,46.224,0.47,6.15,0.0,20.25
1997-07-09,5.869,45.801,0.59,5.06,6.75,20.04
1997-07-10,5.385,45.452,0.74,3.42,13.52,15.33
1997-07-11,4.792,45.13,0.69,3.33,2.56,15.28
1997-07-12,2.348,45.023,0.63,4.87,0.01,18.72
1997-07-13,1.114,45.024,0.58,6.08,0.0,21.87
1997-07-14,6.016,44.592,0.53,5.96,0.0,21.37
1997-07-15,6.152,44.138,0.49,5.7,0.0,23.29
1997-07-16,5.678,43.759,0.57,7.52,8.13,20.91
1997-07-17,5.0,43.388,0.63,3.07,7.58,16.21
1997-07-18,4.6,43.043,0.59,3.6,0.42,15.75
1997-07-19,0.246,43.077,0.54,5.76,0.0,17.89
1997-07-20,1.203,42.999,0.49,5.71,0.0,18.72
1997-07-21,6.19,42.512,0.46,5.73,0.0,20.54
1997-07-22,6.152,42.072,0.48,5.03,5.99,22.18
1997-07-23,5.505,41.763,0.53,3.24,3.98,17.65
1997-07-24,2.693,41.697,0.57,3.59,7.21,17.04
1997-07-25,0.2,41.777,0.53,4.94,0.15,18.84
1997-07-26,0.2,41.853,0.49,6.03,0.0,21.71
1997-07-27,0.24,41.897,0.45,5.76,0.0,23.28
1997-07-28,1.139,41.932,0.42,4.74,0.63,22.85
1997-07-29,6.216,41.479,0.4,4.83,0.78,22.97
1997-07-30,6.5,41.003,0.38,4.52,2.55,23.15
1997-07-31,6.375,40.69,0.37,4.59,3.23,22.02
1997-08-01,4.792,40.462,0.34,5.45,0.11,23.56
1997-08-02,2.308,40.387,0.32,6.15,0.0,24.8
1997-08-03,0.243,40.47,0.29,5.05,2.47,24.87
1997-08-04,1.167,40.437,0.27,6.08,0.74,25.86
1997-08-05,6.19,40.033,0.26,5.88,0.0,22.13
1997-08-06,6.19,39.593,0.24,3.68,0.3,17.08
1997-08-07,6.19,39.151,0.22,4.33,0.0,16.69
1997-08-08,5.856,38.71,0.21,4.14,0.0,17.26
1997-08-09,2.055,38.6,0.2,3.75,2.01,20.69
1997-08-10,1.139,38.558,0.2,4.59,0.05,22.03
1997-08-11,6.116,38.067,0.21,3.11,4.58,16.69
1997-08-12,5.275,37.668,0.21,5.17,0.13,19.07
1997-08-13,4.833,37.294,0.19,5.79,0.0,21.68
1997-08-14,2.758,37.123,0.17,5.69,0.0,24.11
1997-08-15,0.2,37.163,0.16,5.77,0.0,25.07
1997-08-16,0.2,37.193,0.15,5.33,1.64,23.09
1997-08-17,0.243,37.23,0.15,4.47,1.02,22.91
1997-08-18,1.192,37.188,0.15,4.49,0.95,22.32
1997-08-19,6.49,36.688,0.13,4.7,0.03,22.72
1997-08-20,6.427,36.192,0.13,5.35,0.0,24.63
1997-08-21,5.678,35.748,0.13,5.24,0.0,23.87
1997-08-22,4.699,35.393,0.13,4.86,0.0,23.91
1997-08-23,1.291,35.323,0.13,4.44,1.09,23.45
1997-08-24,0.233,35.36,0.13,4.22,1.36,23.3
1997-08-25,0.557,35.36,0.14,4.44,1.13,21.13
1997-08-26,0.2,35.363,0.19,1.85,11.09,15.22
1997-08-27,0.2,35.403,0.23,3.92,0.26,18.14
1997-08-28,0.2,35.44,0.26,2.38,12.66,13.47
1997-08-29,0.2,35.442,0.25,3.11,0.46,11.47
1997-08-30,0.2,35.47,0.22,4.13,0.0,16.1
1997-08-31,0.233,35.47,0.19,5.32,0.0,19.83
1997-09-01,0.957,35.439,0.18,4.67,0.0,20.51
1997-09-02,5.0,35.068,0.17,2.53,1.22,13.18
1997-09-03,5.0,34.687,0.15,3.69,0.05,16.03
1997-09-04,4.833,34.301,0.14,4.19,0.0,19.97
1997-09-05,2.767,34.093,0.13,4.15,0.0,21.41
1997-09-06,0.2,34.13,0.13,4.53,0.0,23.35
1997-09-07,0.2,34.133,0.13,4.11,0.0,20.78
1997-09-08,0.233,34.17,0.13,4.44,0.0,21.21
1997-09-09,0.957,34.136,0.13,3.73,0.08,21.81
1997-09-10,5.0,33.729,0.13,3.89,0.54,21.79
1997-09-11,5.0,33.36,0.13,3.95,0.0,21.86
1997-09-12,4.767,33.018,0.13,4.84,0.0,22.76
1997-09-13,2.033,32.88,0.13,4.27,0.0,20.95
1997-09-14,0.233,32.88,0.13,2.03,1.0,16.27
1997-09-15,0.957,32.85,0.13,1.69,3.31,15.53
1997-09-16,4.933,32.492,0.13,2.28,2.07,16.79
1997-09-17,4.19,32.167,0.13,3.05,0.05,17.74
1997-09-18,4.19,31.886,0.13,3.06,0.0,18.42
1997-09-19,3.94,31.617,0.13,2.53,0.0,18.91
1997-09-20,1.107,31.583,0.13,2.69,0.0,19.32
1997-09-21,0.2,31.62,0.13,2.18,0.32,17.61
1997-09-22,0.2,31.623,0.13,2.7,0.02,18.26
1997-09-23,0.2,31.66,0.13,2.94,0.0,19.21
1997-09-24,0.2,31.662,0.13,2.33,0.0,19.95
1997-09-25,0.2,31.69,0.14,2.18,6.87,17.25
1997-09-26,0.2,31.693,0.2,2.0,13.59,16.65
1997-09-27,0.2,31.73,0.23,1.47,4.89,14.03
1997-09-28,0.2,31.733,0.2,2.09,0.14,16.71
1997-09-29,0.2,31.76,0.18,1.86,0.8,16.17
1997-09-30,0.2,31.763,0.17,2.89,0.0,17.8
1997-10-01,0.2,31.798,0.15,2.37,1.16,18.46
1997-10-02,0.2,31.801,0.14,2.51,0.04,18.8
1997-10-03,0.2,31.834,0.13,1.99,0.0,18.48
1997-10-04,0.2,31.837,0.13,2.35,0.0,19.06
