date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2008-12-18,1.536,133.151,7.5,0.42,0.02,3.34
2008-12-19,1.933,133.623,7.48,0.33,0.0,2.55
2008-12-20,2.0,134.049,7.42,0.17,0.0,2.05
2008-12-21,2.0,134.47,7.39,0.46,0.0,5.82
2008-12-22,2.0,134.849,7.36,0.25,0.0,3.71
2008-12-23,2.0,135.277,7.28,0.66,0.0,3.67
2008-12-24,2.0,135.7,7.22,0.82,0.0,3.52
2008-12-25,2.0,136.081,7.18,0.7,0.0,2.42
2008-12-26,2.0,136.512,7.14,0.54,0.0,3.27
2008-12-27,2.0,136.939,7.11,0.19,0.02,-2.5
2008-12-28,2.0,137.317,7.09,0.34,0.05,2.83
2008-12-29,1.961,137.7,7.08,0.3,0.32,4.8
2008-12-30,1.528,138.134,7.06,0.18,0.09,2.56
2008-12-31,1.5,138.574,7.0,0.18,0.0,6.24
2009-01-01,1.5,139.059,6.93,0.08,0.0,3.2
2009-01-02,1.5,139.496,7.26,0.14,3.32,5.7
2009-01-03,1.5,139.94,7.89,0.07,0.05,3.78
2009-01-04,1.5,140.422,9.69,0.04,8.14,3.11
2009-01-05,1.465,140.815,8.58,0.21,1.14,0.38
2009-01-06,1.076,141.31,7.68,0.06,0.01,-0.54
2009-01-07,1.0,141.806,7.36,0.16,0.05,-1.45
2009-01-08,1.0,142.304,7.15,0.4,0.0,-4.38
2009-01-09,1.0,142.807,6.98,0.24,0.15,-4.36
2009-01-10,1.0,143.358,6.77,0.21,4.53,-3.26
2009-01-11,1.0,143.867,6.6,0.1,0.57,-1.7
2009-01-12,1.0,144.471,6.44,0.05,0.02,-2.29
2009-01-13,1.0,144.974,6.31,0.04,0.0,-4.51
2009-01-14,1.0,145.479,6.24,0.15,0.18,0.01
2009-01-15,1.0,145.98,6.3,0.13,0.02,-1.16
2009-01-16,1.0,146.43,6.24,0.18,0.0,-0.85
2009-01-17,1.0,146.881,6.43,0.22,0.0,1.28
2009-01-18,1.0,147.337,6.43,0.15,0.0,1.47
2009-01-19,1.0,147.847,6.58,0.54,0.0,6.84
2009-01-20,1.083,148.347,7.4,0.12,3.06,5.55
2009-01-21,2.0,148.74,7.29,0.07,0.0,-0.47
2009-01-22,2.056,149.086,7.01,0.39,0.0,-0.75
2009-01-23,2.673,149.495,6.91,0.39,0.96,5.6
2009-01-24,2.7,149.99,6.99,0.61,0.6,9.04
2009-01-25,2.7,150.29,6.91,1.15,0.02,1.95
2009-01-26,2.7,150.744,6.77,0.44,1.14,2.83
2009-01-27,2.7,151.165,6.84,0.72,0.01,1.5
2009-01-28,2.684,151.797,7.32,0.53,3.88,2.43
2009-01-29,2.472,152.436,6.92,0.43,0.31,7.56
2009-01-30,2.019,153.135,7.21,0.32,0.38,6.16
2009-01-31,2.0,153.899,8.24,0.31,0.0,7.18
2009-02-01,1.92,154.772,10.35,0.33,11.8,1.56
2009-02-02,1.038,155.657,8.73,0.37,1.73,0.66
2009-02-03,1.0,156.654,7.89,0.32,1.13,2.0
2009-02-04,1.0,157.645,7.71,0.42,0.37,3.44
2009-02-05,1.0,158.531,7.86,0.37,0.57,4.32
2009-02-06,1.0,159.391,7.95,0.35,0.78,2.58
2009-02-07,1.0,159.95,7.77,0.43,1.1,0.19
2009-02-08,1.0,160.785,7.47,0.87,0.15,-0.11
2009-02-09,1.121,161.636,7.32,0.88,0.01,3.54
2009-02-10,2.457,162.621,7.6,0.87,0.03,7.86
2009-02-11,2.5,163.233,7.87,0.83,0.01,3.21
2009-02-12,2.5,163.958,7.71,1.2,0.0,5.43
2009-02-13,2.5,164.694,7.55,0.67,0.03,2.43
2009-02-14,2.5,165.539,7.36,0.72,0.0,1.86
2009-02-15,2.38,166.341,7.16,1.21,0.0,4.58
2009-02-16,1.058,167.258,6.96,0.55,0.0,4.53
2009-02-17,1.0,168.161,6.74,0.42,0.0,1.18
2009-02-18,1.0,168.9,6.53,0.94,0.0,2.85
2009-02-19,1.0,169.635,6.36,1.06,0.0,3.59
2009-02-20,1.0,170.32,6.2,0.94,0.0,3.61
2009-02-21,1.0,171.054,6.02,0.54,0.0,1.85
2009-02-22,1.0,171.68,5.86,1.06,0.0,2.72
2009-02-23,1.12,172.355,5.72,1.4,0.0,4.98
2009-02-24,2.443,172.917,5.62,0.91,0.0,3.21
2009-02-25,2.5,173.475,5.52,1.1,0.0,5.43
2009-02-26,2.535,173.976,5.41,0.7,0.0,4.73
2009-02-27,2.929,174.478,5.32,1.3,0.0,5.97
2009-02-28,3.0,174.981,5.46,2.02,0.0,7.3
2009-03-01,2.84,175.489,5.32,0.77,1.32,4.47
2009-03-02,1.076,176.068,5.26,0.73,0.56,4.29
2009-03-03,1.0,176.763,5.39,0.89,0.43,5.67
2009-03-04,1.0,177.454,5.53,0.7,0.55,2.99
2009-03-05,1.0,178.089,5.73,0.69,3.28,1.25
2009-03-06,1.0,178.724,5.57,1.2,0.93,0.93
2009-03-07,1.0,179.361,5.36,1.72,0.63,3.92
2009-03-08,1.0,179.999,5.33,1.61,0.06,7.43
2009-03-09,1.0,180.639,5.66,2.27,0.0,9.79
2009-03-10,1.0,181.279,5.58,1.81,0.0,6.36
2009-03-11,1.16,181.905,5.41,2.33,0.0,8.23
2009-03-12,2.924,182.356,5.28,2.23,0.0,7.73
2009-03-13,3.0,182.806,5.12,2.19,0.0,8.5
2009-03-14,3.0,183.258,4.99,2.69,0.0,10.34
2009-03-15,3.0,183.703,4.91,3.05,0.0,12.21
2009-03-16,2.959,184.097,4.81,2.35,0.0,9.98
2009-03-17,2.509,184.55,4.74,2.41,0.0,7.86
2009-03-18,2.5,184.998,4.67,2.53,0.0,6.44
2009-03-19,2.5,185.393,4.61,2.67,0.0,7.71
2009-03-20,2.5,185.843,4.56,3.12,0.0,9.75
2009-03-21,2.5,186.238,4.55,3.16,0.0,8.19
2009-03-22,2.5,186.689,4.54,2.55,0.0,6.57
2009-03-23,2.5,187.081,4.51,2.4,0.0,6.17
2009-03-24,2.5,187.467,4.5,2.82,0.0,7.93
2009-03-25,2.5,187.8,4.48,2.55,0.0,5.37
2009-03-26,2.5,188.193,4.46,3.01,0.0,6.65
2009-03-27,2.541,188.58,4.45,3.82,0.0,9.82
2009-03-28,2.991,188.925,4.96,4.26,0.0,15.21
2009-03-29,3.0,189.456,5.92,0.89,8.39,4.63
2009-03-30,2.837,190.066,6.55,1.19,2.73,2.32
2009-03-31,1.038,190.847,6.92,0.87,4.91,1.57
2009-04-01,1.0,191.508,6.06,1.23,0.5,2.18
2009-04-02,1.0,192.166,5.73,1.29,0.0,2.97
2009-04-03,1.0,192.764,5.96,1.83,0.41,6.4
2009-04-04,1.0,193.357,6.35,2.06,0.11,8.11
2009-04-05,1.0,193.886,6.41,2.36,0.0,9.73
2009-04-06,1.0,194.364,6.63,2.85,2.22,11.22
2009-04-07,1.0,194.966,7.47,2.73,5.71,12.47
2009-04-08,1.0,195.565,7.31,1.22,0.58,4.15
2009-04-09,1.0,196.102,7.06,2.15,0.0,5.81
2009-04-10,1.0,196.646,6.99,2.75,0.0,10.0
2009-04-11,1.0,197.264,7.03,1.53,4.79,4.62
2009-04-12,1.0,197.995,7.02,1.21,3.44,0.72
2009-04-13,1.0,198.604,6.82,2.08,0.02,3.36
2009-04-14,1.04,199.225,7.47,2.49,0.0,7.11
2009-04-15,1.481,199.978,9.84,3.17,0.56,9.65
2009-04-16,1.5,200.807,10.36,2.56,0.14,6.66
2009-04-17,1.5,201.762,9.99,1.98,0.52,5.13
2009-04-18,1.5,202.719,9.57,2.12,0.02,5.45
2009-04-19,1.458,203.668,9.51,2.4,1.55,7.34
2009-04-20,1.0,204.492,9.47,2.14,0.85,6.35
2009-04-21,1.0,205.319,9.13,2.83,0.0,7.95
2009-04-22,1.0,206.147,8.75,2.65,0.0,6.8
2009-04-23,1.16,206.96,8.36,3.98,0.0,8.96
2009-04-24,2.924,207.584,7.98,4.93,0.0,13.26
2009-04-25,3.0,208.203,7.67,5.25,0.0,13.68
2009-04-26,3.0,208.76,7.39,4.11,0.0,11.85
2009-04-27,3.156,209.3,7.09,2.01,0.09,4.35
2009-04-28,4.844,209.649,6.84,3.84,0.01,10.27
2009-04-29,4.779,209.975,6.59,2.76,0.04,7.03
2009-04-30,7.866,210.045,6.38,3.97,0.0,9.88
2009-05-01,8.0,210.109,6.18,3.13,0.15,10.01
2009-05-02,8.0,210.104,5.93,2.79,0.0,7.73
2009-05-03,8.0,210.033,5.71,4.36,0.0,10.98
2009-05-04,7.924,209.957,5.54,4.92,0.0,12.43
2009-05-05,7.076,209.893,5.36,4.43,0.0,11.21
2009-05-06,7.0,209.823,5.18,4.95,0.0,12.78
2009-05-07,7.0,209.754,4.96,5.49,0.0,16.4
2009-05-08,7.0,209.684,4.9,6.03,0.47,17.22
2009-05-09,7.0,209.614,5.2,4.76,0.0,15.42
2009-05-10,7.0,209.538,5.13,4.43,0.36,14.9
2009-05-11,7.0,209.411,5.05,4.39,0.66,14.59
2009-05-12,7.0,209.394,4.97,3.78,0.07,14.37
2009-05-13,7.0,209.201,5.24,5.29,0.03,16.65
2009-05-14,7.0,209.201,5.35,2.63,3.26,12.44
2009-05-15,7.0,209.189,5.03,3.08,0.11,10.35
2009-05-16,7.0,209.05,4.86,4.08,0.0,9.67
2009-05-17,7.0,208.905,4.63,6.35,0.0,15.62
2009-05-18,7.0,208.701,4.56,5.58,0.0,15.22
2009-05-19,7.0,208.562,4.45,5.71,0.0,15.18
2009-05-20,7.0,208.418,4.28,6.4,0.0,18.09
2009-05-21,7.0,208.209,4.19,7.06,0.01,19.8
2009-05-22,7.0,208.001,4.35,6.32,0.0,20.81
2009-05-23,7.0,207.792,4.45,4.72,0.0,21.83
2009-05-24,7.0,207.589,4.52,4.1,3.71,18.14
2009-05-25,7.0,207.45,4.59,4.08,0.29,15.57
2009-05-26,7.0,207.31,4.66,4.33,0.0,14.64
2009-05-27,7.0,207.093,4.52,3.89,0.0,11.5
2009-05-28,7.0,206.816,4.24,5.85,0.0,12.92
2009-05-29,7.0,206.545,4.13,6.8,0.0,16.45
2009-05-30,7.0,206.331,4.07,6.33,0.0,17.07
2009-05-31,7.0,206.067,4.13,6.8,0.34,19.37
2009-06-01,7.0,205.923,4.19,5.08,0.6,15.78
2009-06-02,7.0,205.709,4.05,6.61,0.0,16.88
2009-06-03,7.0,205.433,4.02,6.6,0.0,17.6
2009-06-04,7.0,205.158,4.13,6.29,0.71,20.26
2009-06-05,7.0,204.882,4.44,5.37,1.08,19.72
2009-06-06,7.0,204.607,4.7,4.27,0.01,15.84
2009-06-07,7.0,204.331,4.66,3.86,0.44,12.26
2009-06-08,7.0,204.063,4.63,4.49,0.0,13.68
2009-06-09,7.0,203.85,4.55,2.89,0.06,11.46
2009-06-10,7.0,203.576,4.28,4.92,0.0,13.62
2009-06-11,7.0,203.296,4.03,6.44,0.0,18.56
2009-06-12,7.0,202.959,3.86,8.02,0.0,20.98
2009-06-13,7.0,202.685,3.8,8.37,0.0,22.66
2009-06-14,7.0,202.405,3.92,8.1,1.32,24.58
2009-06-15,7.0,202.069,4.05,6.8,0.0,23.23
2009-06-16,7.0,201.795,4.2,6.32,1.24,23.48
2009-06-17,7.0,201.517,4.39,4.82,0.92,19.95
2009-06-18,7.0,201.17,4.63,6.97,0.06,22.86
2009-06-19,7.0,200.761,4.93,6.02,0.37,23.87
2009-06-20,7.0,200.375,6.42,5.69,12.92,21.69
2009-06-21,7.0,200.222,5.49,5.0,1.08,16.08
2009-06-22,7.0,199.887,5.0,6.14,0.01,16.22
2009-06-23,7.0,199.61,4.66,7.22,0.0,19.59
2009-06-24,7.0,199.276,4.48,7.42,0.0,21.04
2009-06-25,7.0,198.994,4.4,7.22,0.0,20.64
2009-06-26,7.0,198.593,4.34,6.62,0.01,19.25
2009-06-27,7.0,198.254,4.3,5.79,0.27,18.69
2009-06-28,7.0,197.916,4.18,6.52,0.0,19.85
2009-06-29,7.0,197.572,4.16,6.85,0.01,21.56
2009-06-30,7.0,197.179,4.13,6.76,0.0,21.99
2009-07-01,7.0,196.898,4.38,6.81,1.89,22.63
2009-07-02,7.0,196.5,4.2,7.08,0.08,23.44
2009-07-03,7.0,196.157,4.1,7.38,0.0,23.33
2009-07-04,7.0,195.754,4.0,7.68,0.01,23.3
2009-07-05,7.0,195.351,4.02,7.41,0.0,21.98
2009-07-06,7.0,194.95,4.08,6.74,0.0,23.17
2009-07-07,7.0,194.549,4.07,5.99,0.03,20.99
2009-07-08,7.0,194.159,4.13,6.06,0.0,20.66
2009-07-09,7.0,193.93,4.97,5.06,1.51,20.35
2009-07-10,7.0,194.12,7.88,4.65,14.09,19.95
2009-07-11,7.0,194.17,5.78,5.31,0.18,21.55
2009-07-12,7.0,194.036,5.09,6.14,0.0,22.65
2009-07-13,7.0,193.902,4.74,7.4,0.0,24.72
2009-07-14,7.0,193.763,4.56,7.67,0.0,24.69
2009-07-15,7.0,193.563,4.39,6.1,0.0,20.24
2009-07-16,7.0,193.352,4.25,7.88,0.0,23.82
2009-07-17,7.0,193.014,4.24,7.45,0.0,22.95
2009-07-18,7.0,192.62,4.25,5.31,0.0,15.81
2009-07-19,7.0,192.282,4.13,6.75,0.0,17.47
2009-07-20,7.0,191.889,4.06,7.39,0.0,20.82
2009-07-21,7.063,191.553,4.05,6.67,0.0,21.91
2009-07-22,7.771,191.149,3.93,7.69,0.9,25.77
2009-07-23,8.0,190.682,3.91,8.49,0.07,27.03
2009-07-24,8.0,190.159,3.93,6.99,0.0,20.5
2009-07-25,8.0,189.698,4.03,8.25,0.0,21.55
2009-07-26,8.0,189.237,3.99,6.49,0.0,21.96
2009-07-27,8.0,188.777,3.9,8.24,0.0,26.19
2009-07-28,8.071,188.318,3.99,7.85,0.0,24.1
2009-07-29,8.866,187.849,3.88,7.0,0.0,23.16
2009-07-30,9.0,187.26,3.95,8.85,0.0,22.88
2009-07-31,9.0,186.678,4.0,6.71,0.0,22.16
2009-08-01,9.0,186.151,3.96,7.24,0.0,23.97
2009-08-02,9.0,185.566,4.02,7.02,0.0,21.12
2009-08-03,9.0,184.988,4.1,5.93,0.0,22.47
2009-08-04,9.0,184.463,4.1,5.04,0.0,22.1
2009-08-05,9.0,183.882,4.0,6.51,0.0,23.63
2009-08-06,9.0,183.306,3.96,7.1,0.0,24.3
2009-08-07,9.0,182.79,4.02,6.93,0.0,23.71
2009-08-08,9.0,182.291,4.16,5.32,0.79,21.39
2009-08-09,9.0,182.018,4.82,4.41,10.62,20.38
2009-08-10,9.0,182.27,7.6,3.61,11.06,17.29
2009-08-11,9.0,182.431,6.71,4.13,0.57,18.49
2009-08-12,9.0,182.222,6.41,4.15,1.2,19.92
2009-08-13,9.0,181.836,6.29,4.82,0.01,20.96
2009-08-14,9.0,181.451,5.98,5.16,0.22,22.11
2009-08-15,9.0,181.061,5.73,5.15,0.0,21.07
2009-08-16,9.0,180.618,5.55,6.1,0.0,21.69
2009-08-17,9.0,180.223,5.38,6.36,0.0,22.65
2009-08-18,9.0,179.712,5.27,6.79,0.0,23.85
2009-08-19,9.0,179.202,5.13,6.02,0.0,21.94
2009-08-20,9.0,178.693,4.94,6.48,0.0,23.02
2009-08-21,9.0,178.178,4.76,6.65,0.0,23.59
2009-08-22,9.0,177.607,4.6,6.64,0.0,23.25
2009-08-23,9.0,177.042,4.46,6.18,0.0,23.09
2009-08-24,9.0,176.536,4.29,6.91,0.0,24.34
2009-08-25,9.0,176.031,4.32,6.53,0.0,24.23
2009-08-26,9.0,175.531,4.52,4.1,1.67,20.15
2009-08-27,9.0,175.085,4.42,4.36,0.0,21.03
2009-08-28,9.0,174.582,4.3,4.77,0.0,22.45
2009-08-29,9.0,174.08,4.26,4.83,0.36,22.02
2009-08-30,9.0,173.585,4.25,4.32,0.0,21.99
2009-08-31,9.0,173.146,4.21,4.07,0.0,22.12
2009-09-01,9.0,172.709,4.13,5.03,0.37,23.36
2009-09-02,9.0,172.266,4.14,4.68,0.02,23.78
2009-09-03,9.0,171.769,4.1,4.45,0.0,20.82
2009-09-04,9.0,171.271,4.1,4.73,0.0,20.33
2009-09-05,9.0,170.775,4.18,4.8,0.0,20.1
2009-09-06,9.0,170.284,4.26,3.31,0.1,20.22
2009-09-07,9.0,169.861,4.36,3.37,1.87,21.59
2009-09-08,9.0,169.547,4.36,2.86,1.47,19.84
2009-09-09,9.0,169.172,4.33,3.24,0.0,18.69
2009-09-10,9.0,168.735,4.33,3.57,0.0,18.41
2009-09-11,9.0,168.243,4.29,3.92,0.0,17.96
2009-09-12,9.0,167.778,4.4,3.57,2.66,19.24
2009-09-13,9.0,167.589,4.52,2.75,3.62,17.98
2009-09-14,9.0,167.333,4.61,2.49,2.67,16.19
2009-09-15,9.0,166.967,4.56,2.23,0.06,13.13
2009-09-16,9.0,166.595,4.46,2.06,0.24,10.11
2009-09-17,8.682,166.219,5.33,2.18,3.6,11.74
2009-09-18,4.905,166.412,5.58,1.63,7.13,10.72
2009-09-19,1.768,166.712,5.63,1.86,1.77,12.01
2009-09-20,1.5,166.951,5.5,1.94,0.01,13.12
2009-09-21,1.5,167.14,5.4,1.99,0.0,13.51
2009-09-22,1.5,167.384,5.3,1.98,0.12,13.29
2009-09-23,1.5,167.63,5.22,2.17,0.19,15.55
2009-09-24,1.5,167.875,5.11,1.82,0.05,13.4
2009-09-25,1.5,168.115,5.0,2.72,0.04,14.91
2009-09-26,1.5,168.299,4.94,3.03,0.0,15.69
2009-09-27,1.5,168.489,4.85,2.32,0.0,15.38
2009-09-28,1.5,168.736,4.89,1.79,0.0,14.25
2009-09-29,1.5,168.992,6.49,1.72,1.14,14.27
2009-09-30,1.5,169.372,8.38,1.14,20.54,11.95
2009-10-01,1.5,169.856,6.83,1.62,0.3,14.71
2009-10-02,1.5,170.217,6.69,1.64,1.77,14.91
2009-10-03,1.5,170.465,6.67,1.53,0.0,12.75
2009-10-04,1.5,170.713,6.52,2.29,0.0,14.56
2009-10-05,1.538,170.961,6.36,2.7,0.02,16.44
2009-10-06,1.962,171.203,6.22,2.98,0.0,18.65
2009-10-07,2.0,171.395,6.15,2.94,0.0,19.65
2009-10-08,2.0,171.639,6.06,2.07,1.81,18.12
2009-10-09,2.0,171.826,6.07,1.55,0.0,15.13
2009-10-10,2.0,172.013,6.01,1.58,0.0,15.66
2009-10-11,2.0,172.2,5.87,1.45,0.0,14.86
2009-10-12,2.0,172.387,5.72,1.35,0.0,13.9
2009-10-13,2.0,172.568,5.61,1.69,0.0,12.55
2009-10-14,2.0,172.699,5.48,1.65,0.0,12.76
2009-10-15,2.033,172.88,5.4,2.07,0.0,13.32
2009-10-16,2.404,173.005,5.33,1.64,0.0,9.0
2009-10-17,2.5,173.13,5.22,1.05,0.02,7.08
2009-10-18,2.5,173.25,5.18,1.94,0.0,8.56
2009-10-19,2.5,173.318,5.11,1.31,0.02,8.31
2009-10-20,2.5,173.449,5.2,1.56,0.0,13.87
2009-10-21,2.5,173.637,5.34,1.01,2.83,11.27
2009-10-22,2.5,173.825,5.89,1.06,4.96,9.05
2009-10-23,2.5,174.013,5.48,1.07,1.59,8.85
2009-10-24,2.5,174.195,5.46,1.03,0.0,11.69
2009-10-25,2.5,174.326,5.33,1.21,0.0,14.22
2009-10-26,2.5,174.515,5.21,0.84,0.0,14.67
2009-10-27,2.5,174.698,5.08,0.74,0.0,13.46
2009-10-28,2.5,174.823,4.98,1.3,0.02,15.53
2009-10-29,2.5,174.949,4.85,0.99,0.02,14.3
2009-10-30,2.5,175.081,4.77,1.41,0.0,15.03
2009-10-31,2.5,175.263,4.73,1.55,0.0,15.15
2009-11-01,2.5,175.395,4.66,0.78,0.0,13.86
2009-11-02,2.5,175.578,4.61,0.93,0.02,16.03
2009-11-03,2.5,175.699,4.55,0.82,0.0,7.47
2009-11-04,2.5,175.768,4.52,1.15,0.0,10.47
2009-11-05,2.5,175.889,4.47,0.98,0.0,8.03
2009-11-06,2.729,175.936,4.43,0.92,0.0,5.94
2009-11-07,5.271,175.805,4.39,0.63,0.38,7.88
2009-11-08,5.5,175.615,4.36,0.75,1.0,7.27
2009-11-09,5.5,175.431,4.58,1.08,3.94,6.5
2009-11-10,5.5,175.306,4.69,0.72,0.1,2.72
2009-11-11,5.5,175.18,4.72,0.57,0.01,7.56
2009-11-12,5.5,175.054,4.63,0.38,0.0,7.94
2009-11-13,5.5,174.934,4.53,0.52,0.01,8.12
2009-11-14,5.5,174.865,4.43,0.73,0.0,11.26
2009-11-15,5.5,174.734,4.36,1.29,0.0,12.59
2009-11-16,5.5,174.552,4.27,0.71,0.0,12.72
2009-11-17,5.5,174.426,4.24,1.2,0.0,12.37
2009-11-18,5.5,174.3,4.24,1.3,0.0,13.04
2009-11-19,5.691,174.164,4.24,0.5,0.0,9.96
2009-11-20,7.809,173.908,4.22,0.57,0.0,10.03
2009-11-21,8.0,173.6,4.22,0.56,0.0,10.7
2009-11-22,7.524,173.386,4.21,0.49,0.06,10.8
2009-11-23,2.183,173.579,4.2,0.22,0.0,6.0
2009-11-24,0.981,173.835,4.2,0.4,0.0,5.24
2009-11-25,0.774,174.143,4.19,1.08,0.0,7.88
2009-11-26,0.75,174.399,4.19,0.95,0.0,9.21
2009-11-27,0.75,174.713,4.2,0.4,0.11,9.21
2009-11-28,0.75,175.028,4.19,0.11,0.5,2.91
2009-11-29,0.93,175.332,4.23,0.6,0.01,7.4
2009-11-30,3.299,175.479,4.4,0.21,3.02,3.4
2009-12-01,7.656,175.164,4.32,0.31,0.58,0.8
2009-12-02,8.0,174.855,4.4,0.49,0.07,3.22
2009-12-03,8.0,174.603,4.46,0.21,3.48,6.9
2009-12-04,8.0,174.352,4.45,0.36,0.49,4.54
2009-12-05,8.0,174.096,4.52,0.27,0.0,3.72
2009-12-06,8.0,173.778,4.46,0.36,0.0,7.07
2009-12-07,8.0,173.407,4.37,0.58,0.0,8.0
2009-12-08,7.421,173.146,4.31,0.2,0.03,7.14
2009-12-09,1.027,173.459,4.26,0.07,0.0,4.95
2009-12-10,0.75,173.767,4.22,0.18,0.0,4.26
2009-12-11,0.75,174.023,4.19,0.26,0.0,5.56
2009-12-12,0.75,174.336,4.19,0.54,0.0,6.53
2009-12-13,0.75,174.645,4.28,0.49,0.0,4.67
2009-12-14,0.75,174.897,4.3,0.2,8.27,-2.54
2009-12-15,0.75,175.148,4.23,0.2,1.32,-5.52
2009-12-16,0.75,175.405,4.21,0.04,0.04,-7.45
2009-12-17,0.75,175.72,4.67,0.28,0.7,0.77
2009-12-18,0.75,176.036,5.52,0.07,1.41,1.23
2009-12-19,0.89,176.336,4.91,0.08,0.07,-2.8
2009-12-20,2.433,176.463,4.62,0.22,0.0,-6.37
2009-12-21,2.5,176.599,4.47,0.34,0.24,-3.12
2009-12-22,2.5,176.847,4.46,0.12,0.38,4.6
2009-12-23,2.5,177.063,5.32,0.2,2.19,5.69
2009-12-24,2.5,177.618,7.06,0.6,7.59,9.4
2009-12-25,2.5,178.661,6.88,0.16,9.05,6.86
2009-12-26,2.5,179.297,6.23,0.37,2.58,4.36
2009-12-27,2.5,179.925,6.38,0.05,3.4,3.15
2009-12-28,2.5,180.437,6.23,0.53,0.01,5.88
2009-12-29,2.5,180.975,6.7,0.87,0.02,10.97
2009-12-30,2.441,181.868,8.68,0.58,12.31,13.05
2009-12-31,1.768,183.43,7.97,0.61,1.07,7.95
2010-01-01,1.5,185.139,7.72,0.36,0.74,4.57
2010-01-02,1.5,186.44,7.61,0.45,0.06,2.33
2010-01-03,1.5,187.751,7.48,0.12,0.0,1.38
2010-01-04,1.5,189.144,7.72,0.33,2.15,5.9
2010-01-05,1.5,190.736,8.47,0.16,5.75,5.79
2010-01-06,1.5,192.426,8.07,0.24,0.82,3.32
2010-01-07,1.5,193.78,8.22,0.16,0.49,2.0
2010-01-08,1.5,195.363,7.71,0.23,12.82,-3.1
2010-01-09,1.5,196.707,7.41,0.33,1.06,-5.4
2010-01-10,1.5,198.034,7.23,0.39,0.01,-6.74
2010-01-11,1.5,199.101,7.09,0.18,2.75,-4.96
2010-01-12,1.5,200.001,6.96,0.03,0.11,-5.52
2010-01-13,1.5,201.114,7.32,0.38,0.64,2.03
2010-01-14,1.5,202.508,8.75,0.34,0.51,4.07
2010-01-15,1.5,204.235,8.88,0.47,1.05,3.39
2010-01-16,1.5,206.073,8.55,0.38,0.0,3.18
2010-01-17,1.5,207.636,8.58,0.44,0.0,7.99
2010-01-18,1.5,208.911,8.69,0.25,0.22,6.22
2010-01-19,1.5,210.442,8.5,0.15,0.0,7.15
2010-01-20,2.182,211.861,8.26,0.17,0.25,5.95
2010-01-21,9.797,212.689,8.02,0.14,0.0,3.81
2010-01-22,11.0,213.323,7.75,0.13,0.0,2.66
2010-01-23,11.0,213.953,7.48,0.25,0.0,5.5
2010-01-24,11.0,214.525,7.23,0.14,0.05,2.79
2010-01-25,11.0,215.157,7.13,0.22,0.04,3.7
2010-01-26,11.0,215.708,6.93,0.25,2.44,-0.58
2010-01-27,11.083,216.052,6.62,0.24,0.08,-0.63
2010-01-28,12.211,216.241,6.37,0.27,0.0,-4.45
2010-01-29,14.415,216.176,6.19,0.59,0.0,2.26
2010-01-30,13.076,216.17,6.01,0.64,0.08,3.88
2010-01-31,13.0,216.111,5.96,0.83,0.02,3.79
2010-02-01,12.88,216.182,5.91,0.3,1.38,0.94
2010-02-02,11.557,216.247,5.81,0.24,0.04,-1.55
2010-02-03,11.384,216.253,5.68,0.37,0.0,1.43
2010-02-04,10.095,216.337,6.19,0.84,0.0,6.82
2010-02-05,10.2,216.532,6.7,0.36,5.65,5.92
2010-02-06,12.405,216.526,6.29,0.55,0.08,4.13
2010-02-07,12.5,216.461,6.03,0.49,0.01,5.26
2010-02-08,12.42,216.467,5.88,0.39,0.0,5.48
2010-02-09,11.538,216.538,6.01,0.41,3.67,3.85
2010-02-10,11.5,216.609,6.52,0.55,0.01,0.86
2010-02-11,11.5,216.675,6.39,0.66,0.0,-1.35
2010-02-12,11.5,216.669,6.22,0.98,0.03,-3.57
2010-02-13,11.5,216.603,6.05,0.57,0.03,-3.54
2010-02-14,11.5,216.597,5.87,0.52,0.0,-2.98
2010-02-15,11.5,216.538,5.7,0.56,0.0,-1.07
2010-02-16,11.5,216.603,5.54,0.48,0.61,-0.17
2010-02-17,11.58,216.615,5.4,0.55,0.82,3.58
2010-02-18,12.571,216.746,5.37,0.55,0.2,4.3
2010-02-19,13.908,216.74,6.04,0.66,4.07,5.89
2010-02-20,14.962,216.669,5.74,0.5,0.1,0.41
2010-02-21,15.0,216.591,5.61,0.67,0.0,1.72
2010-02-22,15.0,216.455,5.51,0.81,0.06,5.29
2010-02-23,15.0,216.39,5.48,1.07,0.6,7.42
2010-02-24,15.0,216.42,5.55,1.04,1.43,6.85
2010-02-25,14.653,216.805,5.5,1.45,0.0,8.03
2010-02-26,11.493,217.477,5.4,1.14,0.42,7.93
2010-02-27,18.771,217.692,5.32,1.24,0.12,7.72
2010-02-28,19.0,217.9,5.24,1.56,0.5,10.64
2010-03-01,19.0,218.043,5.2,1.23,0.0,6.15
2010-03-02,19.0,218.198,5.28,1.25,0.0,4.47
2010-03-03,19.0,218.473,5.81,1.24,4.53,6.34
2010-03-04,18.861,218.598,5.94,0.87,3.11,5.46
2010-03-05,17.472,218.574,6.45,1.07,0.03,6.46
2010-03-06,19.0,219.082,6.28,0.81,2.12,2.72
2010-03-07,19.0,219.663,6.19,1.01,0.02,2.46
2010-03-08,19.0,220.304,6.81,0.69,6.03,0.11
2010-03-09,19.0,220.874,6.08,0.88,0.07,-3.31
2010-03-10,19.031,221.349,5.81,1.38,0.18,-0.8
2010-03-11,19.004,221.493,5.67,1.09,0.02,-2.56
