date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1995-11-06,0.0,19.125,3.22,1.02,0.0,17.62
1995-11-07,0.0,19.125,3.22,1.46,0.0,17.05
1995-11-08,0.0,19.125,3.24,1.37,0.0,14.99
1995-11-09,0.015,19.124,3.24,0.81,0.0,14.75
1995-11-10,0.17,19.154,9.44,0.87,0.87,12.98
1995-11-11,0.0,19.734,21.38,1.43,66.33,16.59
1995-11-12,0.0,20.555,21.19,0.53,15.61,12.2
1995-11-13,0.0,20.672,21.28,0.31,5.63,9.94
1995-11-14,0.0,20.692,26.94,0.48,0.09,11.61
1995-11-15,0.0,20.729,29.35,0.58,4.24,13.91
1995-11-16,0.0,23.036,29.59,0.75,1.25,14.94
1995-11-17,0.0,48.207,36.96,0.71,19.17,16.13
1995-11-18,0.0,50.008,40.64,0.65,2.32,17.08
1995-11-19,0.0,50.61,37.7,0.59,0.0,17.49
1995-11-20,0.0,50.943,32.33,0.67,0.0,17.24
1995-11-21,0.0,51.084,26.71,0.62,0.0,16.51
1995-11-22,0.0,51.219,21.57,0.62,0.0,14.77
1995-11-23,0.0,51.292,17.05,0.55,0.0,11.84
1995-11-24,0.0,51.401,13.23,0.54,0.0,10.42
1995-11-25,0.0,51.543,10.96,0.4,2.64,12.13
1995-11-26,0.0,51.681,9.68,0.2,2.15,9.39
1995-11-27,0.0,51.785,7.3,0.31,0.02,8.36
1995-11-28,0.0,51.853,5.5,0.19,0.0,9.15
1995-11-29,0.0,51.898,4.88,0.3,0.0,9.75
1995-11-30,0.0,52.034,8.03,0.8,6.56,12.29
1995-12-01,0.0,52.111,6.69,0.1,0.75,10.3
1995-12-02,0.0,52.248,4.57,0.05,0.0,9.32
1995-12-03,0.0,52.32,4.0,0.11,0.0,8.81
1995-12-04,0.0,52.388,3.97,0.12,0.0,9.65
1995-12-05,0.0,52.424,3.96,0.33,0.0,8.99
1995-12-06,0.0,52.463,5.14,0.27,0.0,7.73
1995-12-07,0.0,52.553,10.3,0.38,13.33,9.9
1995-12-08,0.0,52.868,10.7,0.17,0.59,8.68
1995-12-09,0.0,53.499,16.03,0.08,15.31,7.73
1995-12-10,0.0,54.276,15.07,0.14,2.1,7.56
1995-12-11,0.0,54.74,15.12,0.62,0.8,10.65
1995-12-12,0.0,55.033,16.23,0.39,0.08,10.74
1995-12-13,0.0,55.297,14.28,0.2,1.57,8.63
1995-12-14,0.0,55.595,15.84,0.14,0.01,9.33
1995-12-15,0.0,56.616,21.4,0.58,27.21,6.91
1995-12-16,0.0,64.955,21.23,0.23,24.05,6.87
1995-12-17,0.0,66.505,26.5,0.1,10.81,7.05
1995-12-18,0.0,67.313,34.91,0.12,0.21,10.14
1995-12-19,0.0,68.041,36.62,0.21,10.28,10.58
1995-12-20,0.0,69.526,36.56,0.36,6.39,12.69
1995-12-21,0.0,70.266,33.47,0.17,0.16,11.15
1995-12-22,0.0,71.251,29.17,0.18,0.07,11.94
1995-12-23,0.0,77.44,29.75,0.32,8.17,14.09
1995-12-24,0.0,81.745,34.52,0.43,7.68,14.65
1995-12-25,0.0,84.169,36.92,0.42,2.68,14.8
1995-12-26,0.0,87.132,39.77,0.44,15.65,14.78
1995-12-27,0.0,89.565,39.87,0.15,1.47,12.43
1995-12-28,0.0,91.928,40.47,0.31,9.17,12.86
1995-12-29,0.0,93.91,40.44,0.27,2.91,12.99
1995-12-30,0.0,99.631,49.97,0.59,27.13,13.85
1995-12-31,0.0,103.33,63.17,0.39,9.67,13.75
1996-01-01,0.0,106.509,65.92,0.48,15.13,14.25
1996-01-02,0.0,108.518,58.85,0.27,0.45,10.68
1996-01-03,0.0,110.409,55.81,0.14,11.14,11.42
1996-01-04,0.0,112.751,50.46,0.2,0.33,12.17
1996-01-05,0.0,117.048,49.1,0.31,5.19,13.14
1996-01-06,0.0,127.672,56.46,0.45,16.37,11.24
1996-01-07,0.0,138.406,59.7,0.42,14.75,12.51
1996-01-08,0.0,143.161,55.08,0.23,0.57,11.65
1996-01-09,0.0,151.284,61.87,0.42,13.81,12.92
1996-01-10,0.0,156.724,63.38,0.42,12.93,8.1
1996-01-11,0.0,160.586,59.98,0.22,6.37,8.16
1996-01-12,0.0,165.838,54.97,0.31,3.49,9.84
1996-01-13,0.187,169.447,49.67,0.04,0.22,6.45
1996-01-14,3.149,171.09,45.1,0.14,0.03,8.22
1996-01-15,13.137,171.832,46.25,0.45,3.67,9.72
1996-01-16,13.021,173.673,44.94,0.33,0.79,8.55
1996-01-17,5.527,175.405,39.53,0.59,0.0,9.62
1996-01-18,0.0,176.72,33.25,0.42,0.0,10.04
1996-01-19,0.0,178.019,27.39,0.22,0.0,9.99
1996-01-20,2.292,180.791,24.43,0.24,0.9,7.66
1996-01-21,72.298,200.198,33.46,0.41,30.87,9.02
1996-01-22,531.086,194.205,58.73,0.47,28.98,7.98
1996-01-23,174.134,194.706,83.33,0.37,12.03,7.05
1996-01-24,338.126,192.919,98.26,0.35,41.45,7.07
1996-01-25,85.166,191.615,82.58,0.08,0.98,6.31
1996-01-26,73.559,190.551,71.4,0.33,0.85,7.83
1996-01-27,46.903,191.298,69.64,0.41,3.58,8.32
1996-01-28,152.582,194.4,78.19,0.47,13.12,9.19
1996-01-29,208.135,193.404,81.67,0.46,13.08,7.53
1996-01-30,82.779,188.243,71.5,0.35,2.51,8.75
1996-01-31,53.527,184.543,65.48,0.41,0.0,9.52
1996-02-01,34.482,188.679,70.48,0.8,18.29,10.27
1996-02-02,69.005,190.476,62.25,0.46,2.0,9.05
1996-02-03,67.852,190.051,52.72,0.33,0.0,8.56
1996-02-04,53.479,189.409,47.98,0.41,0.01,7.6
1996-02-05,33.102,189.476,41.85,0.44,0.0,8.05
1996-02-06,14.005,190.267,37.02,0.91,1.67,10.16
1996-02-07,13.276,191.002,32.21,0.57,0.12,11.04
1996-02-08,4.817,192.136,26.93,0.52,0.0,9.15
1996-02-09,0.0,193.536,21.89,0.76,0.0,8.62
1996-02-10,0.0,194.732,17.38,0.64,0.0,8.68
1996-02-11,0.0,195.652,13.46,0.99,0.0,8.61
1996-02-12,0.681,196.524,10.11,0.72,0.0,7.25
1996-02-13,8.657,196.763,7.47,0.97,0.04,10.51
1996-02-14,14.005,196.258,9.67,0.78,4.5,11.13
1996-02-15,14.005,195.848,19.73,0.61,5.74,7.38
1996-02-16,13.995,195.438,21.07,0.83,14.42,6.28
1996-02-17,13.503,195.037,21.02,1.29,0.14,6.5
1996-02-18,8.97,194.757,20.14,1.43,0.0,8.13
1996-02-19,6.131,194.715,15.94,1.65,0.0,10.41
1996-02-20,10.01,194.196,12.01,0.75,0.08,7.22
1996-02-21,10.421,193.645,8.61,1.16,0.0,4.28
1996-02-22,3.649,193.773,5.97,1.22,0.0,3.72
1996-02-23,0.0,194.179,4.39,1.26,0.0,2.71
1996-02-24,0.0,194.587,4.06,1.54,0.0,4.81
1996-02-25,0.0,194.995,4.25,1.35,0.0,6.21
1996-02-26,0.0,195.404,5.37,1.57,2.84,8.65
1996-02-27,0.0,195.806,4.33,1.27,0.1,6.17
1996-02-28,0.0,196.113,4.08,0.88,0.0,6.37
1996-02-29,0.0,196.421,4.08,0.88,0.04,7.73
1996-03-01,0.0,196.73,4.13,0.99,0.75,8.91
1996-03-02,0.0,197.046,4.04,0.98,0.04,8.22
1996-03-03,0.0,197.451,4.03,1.73,0.0,9.26
1996-03-04,0.0,197.76,4.01,1.69,0.0,9.34
1996-03-05,0.0,198.061,4.02,2.1,0.0,9.08
1996-03-06,0.0,198.268,4.03,1.67,0.32,10.51
1996-03-07,0.0,198.484,4.16,1.7,0.0,11.92
1996-03-08,0.0,198.795,6.13,1.13,2.72,10.57
1996-03-09,0.0,199.107,12.47,1.25,6.62,11.51
1996-03-10,0.0,199.418,14.28,1.13,5.24,10.08
1996-03-11,0.0,199.721,10.95,1.32,0.1,9.99
1996-03-12,0.0,199.939,8.08,2.14,0.0,9.8
1996-03-13,0.0,200.242,8.99,2.04,2.16,11.85
1996-03-14,0.0,200.451,12.88,1.23,5.52,8.25
1996-03-15,0.0,200.66,11.49,1.51,0.72,6.71
1996-03-16,0.0,200.869,8.35,1.35,1.2,6.74
1996-03-17,0.0,201.079,5.78,1.55,0.0,7.46
1996-03-18,0.0,201.288,3.84,2.29,0.0,7.86
1996-03-19,0.0,201.497,3.55,1.8,0.11,11.13
1996-03-20,0.0,201.708,4.49,1.64,2.45,11.96
1996-03-21,0.0,201.918,4.06,1.54,2.64,10.65
1996-03-22,0.0,202.128,3.37,2.69,0.08,13.13
1996-03-23,0.0,202.338,3.26,2.9,0.0,14.57
1996-03-24,0.0,202.548,3.33,4.19,0.0,18.27
1996-03-25,0.0,202.75,3.34,2.06,0.0,14.03
1996-03-26,0.0,202.856,3.37,2.35,0.68,14.78
1996-03-27,0.0,202.97,3.35,2.08,1.04,12.61
1996-03-28,0.0,203.172,3.29,2.23,0.0,12.72
1996-03-29,0.0,203.287,3.22,3.32,0.0,14.36
1996-03-30,0.0,203.489,3.29,4.86,0.0,17.78
1996-03-31,0.0,203.594,3.32,2.65,0.35,14.46
1996-04-01,0.0,203.709,3.63,2.49,1.04,15.05
1996-04-02,0.0,203.912,4.78,2.73,1.92,12.56
1996-04-03,0.0,204.017,3.74,2.66,0.0,12.4
1996-04-04,0.0,204.123,3.3,2.67,0.0,11.49
1996-04-05,0.0,204.246,3.34,3.58,0.0,14.32
1996-04-06,0.0,204.565,3.35,2.05,1.05,12.46
1996-04-07,0.0,204.875,3.32,1.98,0.0,12.65
1996-04-08,0.0,205.078,3.28,2.87,0.0,13.28
1996-04-09,0.0,205.184,3.27,3.7,0.0,13.87
1996-04-10,0.0,205.291,3.26,3.83,0.0,14.95
1996-04-11,0.0,205.397,3.25,4.05,0.0,16.01
1996-04-12,0.0,205.504,3.29,4.08,0.0,16.42
1996-04-13,0.0,205.61,3.29,2.95,0.0,15.16
1996-04-14,0.0,205.717,3.22,3.39,0.0,16.33
1996-04-15,0.0,205.814,3.19,4.9,0.0,18.72
1996-04-16,0.72,205.752,3.26,5.35,0.0,19.43
1996-04-17,8.119,205.051,3.22,3.59,0.0,15.67
1996-04-18,2.454,204.839,3.2,4.74,0.0,13.37
1996-04-19,2.454,204.626,3.23,4.99,0.0,16.17
1996-04-20,2.658,204.397,3.28,4.0,0.0,16.34
1996-04-21,4.567,204.008,4.53,2.88,0.09,15.05
1996-04-22,0.989,203.999,12.62,2.89,8.97,14.56
1996-04-23,2.482,203.912,14.62,2.36,3.84,10.97
1996-04-24,0.0,204.017,11.38,3.32,0.02,12.23
1996-04-25,0.0,204.114,8.25,4.08,0.0,14.25
1996-04-26,0.204,204.096,5.65,4.73,0.0,14.78
1996-04-27,2.443,203.885,4.18,4.6,0.0,15.29
1996-04-28,2.25,203.691,10.56,3.46,3.23,15.42
1996-04-29,0.0,203.691,21.08,2.04,16.88,12.66
1996-04-30,0.0,203.7,21.01,3.1,11.99,14.07
1996-05-01,0.0,203.797,20.99,3.31,0.44,13.47
1996-05-02,0.0,203.815,21.11,2.73,0.2,13.52
1996-05-03,0.0,204.043,21.27,2.81,17.56,13.1
1996-05-04,0.0,204.441,21.17,1.95,10.72,13.0
1996-05-05,0.0,204.662,29.32,3.98,0.44,15.28
1996-05-06,0.0,206.161,39.06,3.34,19.55,15.74
1996-05-07,0.0,207.704,45.14,2.66,10.35,13.1
1996-05-08,0.0,208.537,45.36,2.88,1.88,13.44
1996-05-09,0.0,209.103,41.18,3.32,0.0,14.67
1996-05-10,0.125,209.941,37.58,2.98,6.95,14.25
1996-05-11,1.573,210.438,33.22,2.65,0.18,11.95
1996-05-12,2.122,210.456,28.29,3.27,0.31,9.81
1996-05-13,0.0,210.673,23.36,4.71,0.0,12.02
1996-05-14,0.376,210.863,18.78,4.31,0.0,16.06
1996-05-15,4.329,210.772,14.76,2.85,0.0,14.75
1996-05-16,2.332,210.872,11.72,3.81,0.69,15.88
1996-05-17,2.879,210.863,10.33,4.3,0.45,16.11
1996-05-18,3.805,210.781,14.41,3.98,5.73,16.09
1996-05-19,1.591,210.99,14.64,3.06,3.49,12.77
1996-05-20,0.374,211.071,11.27,4.11,0.09,12.55
1996-05-21,4.117,210.881,7.88,3.29,0.0,13.38
1996-05-22,0.0,210.99,5.12,5.03,0.0,15.0
1996-05-23,0.0,211.098,3.89,5.98,0.0,17.51
1996-05-24,0.193,211.18,3.83,7.01,0.0,18.4
1996-05-25,2.122,210.99,3.82,6.41,0.0,19.55
1996-05-26,0.0,211.098,3.81,6.63,0.0,21.36
1996-05-27,0.244,211.18,3.78,6.78,0.0,22.3
1996-05-28,2.881,210.963,3.72,7.53,0.0,23.86
1996-05-29,2.403,210.745,3.76,8.45,0.0,24.53
1996-05-30,3.039,210.51,3.78,7.52,0.0,25.21
1996-05-31,5.304,210.049,3.76,7.26,0.0,23.74
1996-06-01,8.08,209.319,3.85,7.58,0.0,22.29
1996-06-02,4.459,208.905,3.87,5.31,0.0,19.67
1996-06-03,2.761,208.654,3.79,5.9,0.0,18.64
1996-06-04,7.512,208.008,3.74,7.38,0.0,19.19
1996-06-05,7.018,207.373,3.71,8.16,0.0,20.82
1996-06-06,5.84,206.829,3.75,8.79,0.0,21.76
1996-06-07,7.858,206.179,3.78,7.73,0.0,22.36
1996-06-08,8.124,205.442,3.77,7.04,0.0,20.75
1996-06-09,6.826,204.822,3.79,7.26,0.0,21.81
1996-06-10,5.606,204.361,3.79,6.92,0.0,22.4
1996-06-11,9.061,203.541,3.75,7.14,0.0,23.05
1996-06-12,5.954,203.013,3.68,7.74,0.0,24.39
1996-06-13,5.75,202.47,3.67,9.23,0.0,24.22
1996-06-14,8.425,201.743,3.65,9.14,0.0,24.04
1996-06-15,7.339,201.114,3.78,9.31,0.0,25.25
1996-06-16,6.791,200.495,3.84,6.3,0.0,24.01
1996-06-17,7.751,199.956,4.13,6.69,1.54,24.68
1996-06-18,8.797,199.227,3.84,5.0,0.17,24.04
1996-06-19,7.926,198.51,3.77,6.79,1.12,24.39
1996-06-20,6.732,197.881,3.68,7.9,0.01,23.9
1996-06-21,7.839,197.158,3.79,8.64,0.0,22.35
1996-06-22,7.97,196.43,3.77,6.09,0.0,19.16
1996-06-23,8.669,195.643,3.72,7.19,0.0,21.75
1996-06-24,4.603,195.2,3.72,7.96,0.0,22.58
1996-06-25,8.789,194.392,3.72,8.1,0.0,21.14
1996-06-26,7.595,193.688,3.73,7.72,0.0,21.29
1996-06-27,6.798,193.063,3.53,7.76,0.0,21.81
1996-06-28,8.973,192.244,3.05,8.98,0.0,24.07
1996-06-29,9.909,191.346,3.02,8.34,0.0,25.37
1996-06-30,8.377,190.567,3.06,8.93,0.0,26.34
1996-07-01,5.503,190.051,3.14,8.02,0.0,24.88
1996-07-02,7.918,189.334,3.08,6.6,0.0,22.89
1996-07-03,10.055,188.463,3.06,8.01,0.0,22.49
1996-07-04,9.486,187.86,3.06,8.23,0.0,22.94
1996-07-05,8.05,187.143,3.08,8.1,0.0,24.0
1996-07-06,10.957,186.165,3.09,7.47,0.0,22.49
1996-07-07,9.813,185.322,3.15,7.28,0.0,20.8
1996-07-08,7.497,184.906,3.05,5.89,0.0,19.81
1996-07-09,7.652,184.206,3.01,8.73,0.0,21.96
1996-07-10,9.607,183.338,3.06,8.99,0.0,23.48
1996-07-11,8.434,182.571,3.07,7.82,0.0,24.06
1996-07-12,8.442,181.862,3.07,7.96,0.0,24.74
1996-07-13,11.508,180.827,3.09,7.75,0.0,25.36
1996-07-14,8.287,180.099,3.16,7.17,0.0,26.38
1996-07-15,7.661,179.756,3.09,5.96,0.32,22.82
1996-07-16,10.471,178.827,3.07,8.01,0.0,24.06
1996-07-17,9.204,178.154,3.08,7.45,0.0,25.09
1996-07-18,8.341,177.396,3.06,7.55,0.0,25.41
1996-07-19,8.564,176.618,3.02,7.91,0.0,26.93
1996-07-20,11.172,175.615,2.99,8.8,0.0,28.08
1996-07-21,7.722,174.984,3.01,9.35,0.0,28.34
1996-07-22,7.197,174.579,3.03,8.85,0.0,25.68
1996-07-23,8.284,173.826,3.15,8.21,0.0,28.65
1996-07-24,9.192,173.0,3.18,5.66,0.0,25.19
1996-07-25,8.227,172.269,3.13,5.16,0.09,25.99
1996-07-26,7.546,171.594,3.17,6.76,0.0,22.91
1996-07-27,11.207,170.617,3.15,5.24,0.0,21.66
1996-07-28,7.942,169.993,3.05,6.22,0.0,23.96
1996-07-29,6.723,169.523,3.05,8.13,0.0,25.83
1996-07-30,7.067,168.887,3.02,7.86,0.0,26.11
1996-07-31,6.792,168.262,3.01,8.51,0.0,26.36
1996-08-01,5.847,167.713,3.08,8.7,0.0,25.06
1996-08-02,7.066,167.068,3.11,6.89,0.0,23.69
1996-08-03,8.68,166.29,3.08,6.59,0.0,24.42
1996-08-04,4.736,165.843,3.07,7.43,0.0,23.79
1996-08-05,4.929,165.381,3.08,7.2,0.0,22.71
1996-08-06,6.823,164.757,3.09,6.94,0.0,23.54
1996-08-07,6.813,164.143,3.15,6.63,0.0,23.53
1996-08-08,5.889,163.618,3.1,5.26,0.0,22.09
1996-08-09,5.062,163.147,3.06,6.94,0.0,24.22
1996-08-10,8.447,162.381,3.05,7.52,0.0,25.38
1996-08-11,4.606,161.941,3.05,7.51,0.0,24.26
1996-08-12,4.524,161.51,3.05,7.53,0.0,24.0
1996-08-13,3.876,161.137,3.08,7.36,0.0,24.34
1996-08-14,6.744,160.517,3.14,6.86,0.0,24.05
1996-08-15,7.483,159.84,3.47,5.68,0.5,23.61
1996-08-16,4.942,159.397,3.58,3.4,0.87,21.31
1996-08-17,5.616,158.883,3.16,5.56,0.02,23.43
1996-08-18,4.471,158.463,3.14,6.01,0.0,23.44
1996-08-19,2.886,158.189,3.13,5.39,0.0,20.36
1996-08-20,4.786,157.749,3.11,5.82,0.0,21.89
1996-08-21,5.534,157.239,3.12,5.92,0.0,20.6
1996-08-22,4.656,156.808,3.09,5.87,0.0,20.22
1996-08-23,4.905,156.35,3.1,6.62,0.0,23.3
1996-08-24,8.061,155.621,3.11,6.09,0.0,21.56
1996-08-25,2.527,155.365,3.1,6.11,0.0,20.36
1996-08-26,2.734,155.094,3.09,6.28,0.0,23.04
1996-08-27,4.548,154.667,3.06,6.62,0.0,23.72
1996-08-28,4.542,154.242,3.11,7.08,0.0,23.22
1996-08-29,4.516,153.824,3.15,5.77,0.0,21.54
1996-08-30,3.973,153.457,3.16,5.21,0.0,20.42
1996-08-31,7.276,152.808,3.13,5.01,0.0,22.4
1996-09-01,3.983,152.477,3.13,5.78,0.0,23.25
1996-09-02,3.31,152.217,3.13,5.45,0.0,21.64
1996-09-03,4.115,151.873,3.14,5.15,0.0,22.58
1996-09-04,4.579,151.453,3.19,5.02,0.0,23.7
1996-09-05,4.646,151.034,3.24,3.54,0.44,20.69
1996-09-06,4.808,150.594,3.2,3.22,0.0,20.89
1996-09-07,7.157,149.948,3.16,3.94,0.0,21.9
1996-09-08,4.389,149.538,3.13,4.78,0.0,22.37
1996-09-09,4.212,149.206,3.73,4.85,0.0,19.55
1996-09-10,4.746,148.874,7.95,3.41,10.65,19.63
1996-09-11,3.67,148.564,12.27,2.05,2.48,16.13
1996-09-12,2.905,148.467,15.08,2.29,5.7,17.44
1996-09-13,3.008,148.199,12.28,2.79,0.26,18.62
1996-09-14,5.082,147.745,9.04,2.98,0.0,18.57
1996-09-15,0.06,147.738,6.31,3.42,0.0,19.13
1996-09-16,0.658,147.663,4.48,3.6,0.0,18.02
1996-09-17,0.0,147.663,4.06,2.49,1.94,17.88
1996-09-18,0.0,147.663,3.89,3.4,1.63,18.49
1996-09-19,0.0,147.663,3.9,2.96,0.9,17.78
1996-09-20,0.0,147.67,7.81,4.1,1.63,18.39
1996-09-21,0.0,147.752,15.03,2.27,12.49,17.5
1996-09-22,0.23,147.806,12.59,2.26,0.89,15.94
1996-09-23,2.752,147.56,9.36,2.99,0.0,15.47
1996-09-24,2.493,147.334,6.58,2.95,0.0,17.97
1996-09-25,0.0,147.334,4.4,3.0,0.0,17.08
1996-09-26,0.0,147.334,3.43,2.54,0.0,16.89
1996-09-27,0.064,147.327,3.2,3.74,0.0,18.87
1996-09-28,0.7,147.251,3.16,4.5,0.0,20.88
1996-09-29,0.0,147.251,3.19,4.78,0.0,22.45
1996-09-30,0.0,147.251,3.21,4.2,0.0,21.69
1996-10-01,0.069,147.244,3.25,4.07,0.0,21.25
1996-10-02,0.764,147.169,3.24,2.75,0.0,15.87
1996-10-03,0.054,147.162,3.19,3.28,0.0,16.0
1996-10-04,0.594,147.087,3.22,3.98,0.0,16.41
1996-10-05,0.059,147.08,3.24,3.25,0.0,17.62
1996-10-06,0.647,147.005,3.22,3.1,0.0,15.93
1996-10-07,0.138,146.991,3.24,3.36,0.0,13.4
1996-10-08,1.576,146.834,3.25,2.76,0.0,11.88
1996-10-09,0.788,146.745,3.24,2.69,0.0,13.66
1996-10-10,1.609,146.588,3.25,2.85,0.0,14.91
1996-10-11,0.799,146.499,3.26,2.71,0.0,16.06
1996-10-12,1.549,146.349,3.26,2.29,0.0,15.34
1996-10-13,0.0,146.5,7.25,2.4,0.07,16.57
1996-10-14,0.0,148.185,20.7,0.92,14.06,12.75
1996-10-15,0.0,148.495,19.18,1.49,0.35,13.9
1996-10-16,0.0,148.585,15.1,2.23,0.94,14.74
1996-10-17,0.0,148.736,12.99,0.93,1.36,13.34
1996-10-18,0.0,148.743,10.69,1.34,0.83,16.68
1996-10-19,0.0,148.826,8.13,1.17,0.25,17.23
1996-10-20,0.0,148.902,5.58,1.44,0.02,17.85
1996-10-21,0.0,148.909,3.85,2.17,0.0,17.43
1996-10-22,0.0,148.985,3.31,2.88,0.0,18.51
1996-10-23,0.0,148.985,3.26,2.63,0.0,18.44
1996-10-24,0.227,148.964,3.31,2.44,0.0,18.89
1996-10-25,2.493,148.736,3.29,1.23,0.0,19.35
1996-10-26,0.0,148.736,3.29,1.89,0.0,17.96
1996-10-27,0.0,148.736,3.29,1.79,0.0,16.97
1996-10-28,0.0,148.736,3.3,1.76,0.0,16.46
1996-10-29,0.0,148.736,3.32,1.56,0.0,15.79
1996-10-30,0.0,148.736,3.32,0.96,0.0,14.88
1996-10-31,0.0,148.736,3.3,1.18,0.0,14.98
1996-11-01,0.0,148.736,3.27,1.48,0.0,13.36
1996-11-02,0.0,148.736,3.27,2.01,0.0,14.54
1996-11-03,0.0,148.736,3.28,1.84,0.0,14.54
1996-11-04,0.145,148.722,3.29,1.61,0.0,14.23
1996-11-05,1.591,148.571,3.31,1.32,0.06,16.49
1996-11-06,0.069,148.564,3.29,0.83,0.0,12.51
1996-11-07,0.764,148.488,3.28,1.52,0.0,12.6
1996-11-08,0.067,148.481,3.31,1.45,0.0,12.91
1996-11-09,0.732,148.405,3.32,0.94,0.0,13.82
1996-11-10,0.0,148.405,6.02,0.69,0.0,13.33
1996-11-11,0.074,148.398,19.81,0.79,24.17,14.39
1996-11-12,0.817,148.33,21.29,0.5,20.34,11.92
1996-11-13,0.0,148.446,21.16,0.45,19.65,10.53
1996-11-14,0.0,148.923,21.95,0.52,3.25,10.51
1996-11-15,0.0,149.165,28.57,0.41,0.43,8.62
1996-11-16,0.0,149.317,28.89,0.2,0.1,10.61
1996-11-17,0.0,149.324,25.4,0.16,0.0,6.92
1996-11-18,0.0,149.4,21.03,0.88,0.0,8.47
1996-11-19,0.0,149.4,16.82,0.8,0.0,7.48
1996-11-20,0.0,149.4,13.27,0.77,0.37,10.68
1996-11-21,0.0,149.4,10.25,0.64,0.05,12.73
1996-11-22,0.0,149.4,7.53,0.27,0.0,12.09
1996-11-23,0.0,149.407,5.29,0.08,0.0,11.03
1996-11-24,0.0,149.483,4.17,0.35,1.2,13.07
1996-11-25,0.074,149.476,4.04,0.33,0.12,11.46
1996-11-26,0.891,149.393,4.04,0.26,0.0,12.66
1996-11-27,0.904,149.317,4.03,0.15,0.0,12.52
1996-11-28,1.087,149.31,4.04,0.23,0.0,10.93
1996-11-29,1.652,149.22,4.02,0.13,0.0,8.58
1996-11-30,2.175,149.068,4.02,0.39,0.0,8.26
1996-12-01,0.0,149.068,4.0,0.52,0.0,11.04
1996-12-02,0.151,149.054,4.0,0.65,0.0,11.2
1996-12-03,1.826,148.888,4.01,0.59,0.0,10.44
1996-12-04,1.991,148.722,4.94,0.39,0.0,11.77
1996-12-05,2.7,148.557,9.12,0.22,7.54,7.64
1996-12-06,1.968,148.391,9.58,0.03,2.12,3.91
1996-12-07,1.884,148.233,6.96,0.03,0.0,3.58
1996-12-08,0.881,148.157,4.64,0.04,0.07,3.79
1996-12-09,0.0,148.157,4.06,0.21,0.06,6.55
1996-12-10,0.083,148.205,5.57,0.14,0.0,7.23
1996-12-11,0.912,149.099,16.27,0.28,14.95,9.91
1996-12-12,0.0,154.747,21.36,0.43,23.33,11.38
1996-12-13,0.482,173.478,21.41,0.33,22.28,13.15
1996-12-14,6.462,179.137,33.22,0.32,4.81,12.99
1996-12-15,13.889,179.828,40.3,0.13,0.54,10.95
1996-12-16,13.889,179.797,42.77,0.11,7.34,9.49
1996-12-17,13.889,181.128,56.34,0.41,25.77,10.58
1996-12-18,19.601,189.286,75.27,0.41,26.5,13.84
1996-12-19,87.392,191.895,72.48,0.24,9.76,12.28
1996-12-20,141.277,186.898,82.17,0.23,6.98,11.32
1996-12-21,142.726,183.089,104.45,0.28,33.5,10.8
1996-12-22,238.945,181.243,111.94,0.36,25.84,10.87
1996-12-23,194.692,187.151,111.02,0.27,17.67,10.62
1996-12-24,100.787,186.312,102.9,0.18,10.0,10.19
1996-12-25,58.621,186.124,87.45,0.52,0.43,9.44
1996-12-26,37.952,187.109,73.24,0.02,0.0,8.31
1996-12-27,20.091,187.431,61.06,0.2,0.0,5.89
1996-12-28,89.413,180.388,56.86,0.59,0.0,7.46
1996-12-29,96.857,174.123,66.78,0.38,13.16,5.64
1996-12-30,46.776,177.601,74.06,0.22,18.27,8.75
1996-12-31,63.195,177.503,74.27,0.14,12.4,9.12
1997-01-01,54.167,182.151,64.89,0.05,1.37,6.81
1997-01-02,41.493,182.272,63.67,0.19,2.15,5.33
1997-01-03,70.708,182.458,68.27,0.21,14.91,5.01
1997-01-04,78.024,180.294,65.1,0.13,0.95,4.08
1997-01-05,89.769,177.33,75.63,0.14,21.94,5.7
1997-01-06,87.073,182.167,70.64,0.15,5.38,4.68
1997-01-07,41.887,183.165,67.56,0.14,0.11,4.05
1997-01-08,45.887,191.282,85.99,0.46,29.31,6.24
1997-01-09,89.884,191.759,74.76,0.47,2.93,11.15
1997-01-10,89.884,188.493,62.95,0.32,0.6,9.79
1997-01-11,89.884,183.44,52.92,0.21,0.0,10.76
1997-01-12,87.245,178.258,48.08,0.11,0.01,10.81
1997-01-13,54.524,175.615,41.71,0.44,0.0,11.01
1997-01-14,13.889,176.061,34.91,0.78,0.0,9.04
1997-01-15,13.889,176.233,28.71,0.45,0.0,8.2
1997-01-16,13.889,176.241,24.76,0.33,1.41,9.24
1997-01-17,13.889,176.343,26.22,0.39,9.83,9.76
1997-01-18,16.91,176.792,27.43,0.15,1.21,9.79
1997-01-19,58.08,180.402,41.0,0.46,9.99,10.42
1997-01-20,139.549,186.617,79.29,0.42,28.97,8.82
1997-01-21,73.551,186.428,68.03,0.33,1.26,5.3
1997-01-22,57.639,186.288,61.27,0.14,6.75,7.51
1997-01-23,42.639,185.731,53.93,0.39,1.07,9.63
1997-01-24,28.889,185.486,49.08,0.19,0.09,8.61
1997-01-25,28.889,184.678,43.03,0.11,0.0,7.27
1997-01-26,27.951,183.687,36.18,0.2,0.0,8.26
1997-01-27,17.326,183.597,29.75,0.37,0.0,9.03
1997-01-28,13.889,183.589,24.07,0.61,0.0,9.24
