date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2011-01-17,15.274,32.219,3.65,0.16,1.94,1.11
2011-01-18,13.991,31.598,3.83,0.28,11.08,2.58
2011-01-19,13.582,30.879,3.56,0.27,2.01,2.43
2011-01-20,10.228,30.379,3.4,0.25,0.0,0.19
2011-01-21,10.766,29.757,2.85,0.06,0.0,-0.25
2011-01-22,11.857,29.01,2.64,0.16,0.0,-4.3
2011-01-23,9.917,28.4,2.55,0.3,0.0,-4.5
2011-01-24,10.741,27.683,2.46,0.21,0.0,-3.89
2011-01-25,10.338,27.017,2.38,0.62,0.0,-2.77
2011-01-26,8.268,26.493,2.3,0.21,0.0,-3.65
2011-01-27,8.549,25.956,2.23,0.12,0.11,-1.88
2011-01-28,5.645,25.678,2.16,0.2,1.23,-3.05
2011-01-29,3.953,25.536,2.09,0.12,0.0,-2.06
2011-01-30,3.064,25.468,2.03,0.11,0.33,-2.33
2011-01-31,4.883,25.218,1.96,0.05,0.2,-2.05
2011-02-01,3.782,25.071,1.9,0.03,0.0,-3.48
2011-02-02,3.495,24.951,1.84,0.09,0.0,-3.19
2011-02-03,5.008,24.716,1.8,0.24,0.0,-0.11
2011-02-04,5.137,24.441,1.75,0.13,0.0,0.37
2011-02-05,2.898,24.348,1.71,0.35,0.0,1.35
2011-02-06,1.155,24.388,1.68,0.5,0.0,2.33
2011-02-07,8.742,23.772,1.65,0.51,0.0,3.29
2011-02-08,8.062,23.207,1.61,0.34,0.0,2.54
2011-02-09,7.63,22.688,1.57,0.36,0.14,3.48
2011-02-10,7.549,22.173,1.53,0.42,0.62,1.54
2011-02-11,7.378,21.657,1.5,0.15,0.0,1.97
2011-02-12,1.922,21.635,1.48,0.34,1.06,4.26
2011-02-13,1.525,21.681,1.48,0.18,0.0,1.53
2011-02-14,3.223,21.551,1.41,0.42,7.55,-1.82
2011-02-15,5.289,21.229,1.36,0.38,12.81,-1.91
2011-02-16,2.262,21.22,1.31,0.4,12.68,-2.68
2011-02-17,1.768,21.217,1.29,0.43,25.38,-3.03
2011-02-18,2.283,21.2,1.52,0.32,9.33,-0.71
2011-02-19,4.259,21.332,2.46,0.49,16.48,0.93
2011-02-20,1.577,21.591,2.84,0.41,0.05,2.44
2011-02-21,2.594,21.948,2.51,0.45,9.74,1.22
2011-02-22,4.438,23.39,2.83,0.57,0.33,4.09
2011-02-23,5.159,23.827,3.32,0.51,0.4,1.24
2011-02-24,8.382,23.785,3.53,0.59,0.09,3.11
2011-02-25,7.408,23.751,3.59,0.92,0.0,4.2
2011-02-26,4.947,23.991,3.58,0.85,0.0,5.59
2011-02-27,6.016,24.095,2.81,0.79,0.0,5.18
2011-02-28,7.309,23.908,2.57,0.65,0.0,1.41
2011-03-01,7.578,23.629,2.44,0.6,0.0,-1.35
2011-03-02,8.172,23.262,2.35,0.6,0.0,-2.21
2011-03-03,7.707,22.925,2.27,0.76,0.0,-1.39
2011-03-04,8.016,22.541,2.19,0.72,0.0,-1.41
2011-03-05,3.172,22.557,2.14,0.57,2.25,-2.55
2011-03-06,2.565,22.627,2.09,0.69,0.13,0.67
2011-03-07,3.953,22.608,2.06,1.15,0.0,2.4
2011-03-08,2.929,22.694,2.01,1.29,0.0,4.38
2011-03-09,3.292,22.754,2.0,1.19,0.0,4.08
2011-03-10,2.559,22.925,2.03,1.15,0.0,5.4
2011-03-11,2.786,23.09,1.94,1.84,0.0,6.58
2011-03-12,3.822,23.124,1.9,1.24,0.17,4.51
2011-03-13,0.222,23.533,1.9,0.8,4.64,2.01
2011-03-14,2.641,23.949,2.29,0.84,2.84,2.44
2011-03-15,2.44,24.523,2.46,0.74,24.95,0.91
2011-03-16,2.772,24.922,2.34,0.87,2.46,1.85
2011-03-17,5.181,25.283,2.5,1.03,2.1,2.9
2011-03-18,4.966,25.427,2.49,1.03,0.0,2.39
2011-03-19,6.121,25.397,2.36,1.84,0.0,4.4
2011-03-20,5.952,25.362,2.29,2.17,0.0,6.02
2011-03-21,5.143,25.393,2.22,2.4,0.0,7.11
2011-03-22,4.371,25.444,2.11,2.73,0.0,6.94
2011-03-23,4.098,25.624,2.08,1.55,2.15,4.4
2011-03-24,4.717,25.942,2.13,0.92,4.26,2.27
2011-03-25,5.497,26.584,2.27,1.03,6.86,4.37
2011-03-26,3.561,27.5,3.05,1.23,2.93,6.49
2011-03-27,3.645,28.637,3.41,0.98,13.49,2.9
2011-03-28,8.1,29.065,2.75,1.15,7.78,2.6
2011-03-29,8.013,29.422,2.55,1.01,5.5,2.44
2011-03-30,7.117,30.342,2.43,1.35,1.0,5.07
2011-03-31,7.789,30.597,2.33,1.52,0.23,4.77
2011-04-01,8.113,30.806,2.24,2.89,0.0,9.13
2011-04-02,7.027,31.092,2.31,3.41,0.0,11.56
2011-04-03,8.105,31.087,2.35,1.32,5.18,5.94
2011-04-04,9.313,30.809,2.15,1.33,0.01,3.68
2011-04-05,8.602,30.567,2.04,2.9,0.0,7.5
2011-04-06,7.857,30.409,1.97,3.85,0.0,13.4
2011-04-07,9.011,30.159,1.89,3.07,0.0,14.05
2011-04-08,8.713,29.909,1.82,3.78,0.0,15.0
2011-04-09,7.683,29.662,1.77,3.99,0.0,14.05
2011-04-10,7.027,29.43,1.71,2.75,0.0,9.07
2011-04-11,7.942,29.071,1.64,2.8,0.0,8.0
2011-04-12,7.458,28.716,1.59,3.4,0.02,9.19
2011-04-13,8.057,28.297,1.53,3.34,0.0,9.46
2011-04-14,8.732,27.792,1.48,3.62,0.0,10.78
2011-04-15,7.691,27.355,1.42,3.66,0.0,9.42
2011-04-16,4.265,27.188,1.37,4.03,0.0,8.58
2011-04-17,2.848,27.151,1.33,3.87,0.0,9.81
2011-04-18,3.503,27.059,1.3,3.31,0.11,10.47
2011-04-19,2.646,27.206,1.63,2.49,1.24,10.71
2011-04-20,3.537,27.738,3.0,1.67,12.96,7.96
2011-04-21,1.768,28.089,2.06,1.84,5.42,7.78
2011-04-22,2.263,28.534,2.04,1.8,7.93,7.53
2011-04-23,4.097,28.712,1.89,1.46,8.09,3.88
2011-04-24,2.417,28.935,1.79,2.46,0.08,7.68
2011-04-25,6.15,28.748,1.72,2.26,1.2,7.18
2011-04-26,6.37,28.486,1.64,2.49,0.0,7.83
2011-04-27,6.37,28.194,1.57,2.92,0.09,8.14
2011-04-28,6.505,27.872,1.51,4.45,0.0,9.77
2011-04-29,7.594,27.453,1.47,4.21,0.0,10.97
2011-04-30,3.346,27.486,1.59,3.29,1.49,9.98
2011-05-01,4.327,27.563,2.16,1.8,9.62,7.3
2011-05-02,2.446,27.704,1.97,1.75,9.52,5.47
2011-05-03,3.92,27.633,1.75,2.78,0.0,8.12
2011-05-04,3.565,27.565,1.65,3.29,0.0,6.51
2011-05-05,2.148,27.617,1.57,3.32,0.0,7.17
2011-05-06,2.717,27.605,1.52,3.79,0.0,9.85
2011-05-07,0.781,27.793,1.49,2.49,0.32,10.02
2011-05-08,0.634,28.052,1.47,2.22,1.92,6.82
2011-05-09,2.597,28.065,1.4,2.44,0.9,6.17
2011-05-10,3.111,28.003,1.35,4.52,0.0,10.03
2011-05-11,2.972,27.915,1.3,4.83,0.0,13.8
2011-05-12,2.907,27.827,1.26,4.4,0.0,14.17
2011-05-13,6.434,27.462,1.21,3.44,0.01,12.67
2011-05-14,2.688,27.42,1.18,4.25,0.0,12.9
2011-05-15,9.188,26.719,1.12,2.87,0.0,7.63
2011-05-16,6.852,26.257,1.08,5.23,0.0,8.8
2011-05-17,3.172,26.107,1.06,5.01,0.0,11.9
2011-05-18,2.43,26.086,1.05,3.07,0.0,11.7
2011-05-19,2.42,26.152,1.05,3.21,2.84,12.26
2011-05-20,2.137,26.184,1.02,3.17,1.72,11.06
2011-05-21,0.23,26.352,0.99,4.09,0.0,12.39
2011-05-22,0.539,26.463,0.95,4.07,0.0,12.34
2011-05-23,3.631,26.281,0.91,4.7,0.04,13.81
2011-05-24,0.308,26.403,0.88,5.47,0.0,15.68
2011-05-25,1.247,26.435,0.89,5.31,0.58,15.96
2011-05-26,2.123,26.382,0.88,4.07,1.86,13.94
2011-05-27,1.27,26.411,0.85,4.61,0.38,13.38
2011-05-28,1.222,26.544,0.83,3.84,1.02,12.02
2011-05-29,0.816,26.7,0.86,5.29,0.1,14.31
2011-05-30,2.036,26.715,0.87,3.29,4.85,12.05
2011-05-31,0.23,26.892,0.85,3.46,0.3,10.9
2011-06-01,0.384,27.015,0.79,2.68,0.0,7.95
2011-06-02,2.023,26.96,0.77,5.23,0.0,8.94
2011-06-03,1.293,26.973,0.75,5.52,0.0,10.3
2011-06-04,0.23,27.147,0.75,5.23,0.0,12.84
2011-06-05,0.375,27.453,0.75,4.03,0.01,12.87
2011-06-06,1.883,27.497,0.79,3.69,0.0,12.27
2011-06-07,0.93,27.689,0.81,2.52,5.75,9.63
2011-06-08,0.988,27.791,0.78,2.81,0.0,6.65
2011-06-09,1.63,27.799,0.76,3.51,0.01,7.0
2011-06-10,1.711,27.791,0.74,3.22,0.04,8.25
2011-06-11,1.293,27.809,0.73,3.89,0.0,8.78
2011-06-12,0.375,27.905,0.73,4.81,0.0,12.67
2011-06-13,1.941,27.845,0.73,3.89,0.0,12.6
2011-06-14,1.698,27.781,0.72,4.47,0.0,11.77
2011-06-15,2.53,27.669,0.72,4.99,0.0,13.33
2011-06-16,2.262,27.547,0.73,4.85,0.0,12.12
2011-06-17,1.614,27.513,0.74,3.83,0.0,11.11
2011-06-18,0.288,27.542,0.73,3.13,0.0,8.7
2011-06-19,1.152,27.539,0.71,4.61,0.0,9.35
2011-06-20,3.647,27.283,0.71,6.14,0.0,14.72
2011-06-21,4.338,26.962,0.7,6.42,0.0,16.08
2011-06-22,5.202,26.597,0.72,6.59,0.04,16.08
2011-06-23,7.592,25.963,0.72,4.52,0.0,10.74
2011-06-24,7.137,25.382,0.7,5.25,0.0,12.23
2011-06-25,7.855,24.696,0.7,6.75,0.0,17.64
2011-06-26,5.858,24.211,0.7,7.84,0.0,20.08
2011-06-27,0.23,24.22,0.7,6.76,0.0,22.37
2011-06-28,0.23,24.222,0.73,6.52,0.07,19.04
2011-06-29,0.23,24.24,0.71,3.55,0.0,11.14
2011-06-30,0.23,24.24,0.71,5.72,0.0,12.03
2011-07-01,0.23,24.241,0.7,6.38,0.0,14.38
2011-07-02,0.23,24.25,0.71,7.06,0.0,17.15
2011-07-03,0.23,24.256,0.72,5.94,0.0,16.04
2011-07-04,0.23,24.32,0.71,4.54,0.04,13.1
2011-07-05,0.23,24.32,0.72,5.83,0.0,15.09
2011-07-06,0.23,24.32,0.72,4.99,0.0,13.2
2011-07-07,0.23,24.322,0.73,4.38,0.27,10.13
2011-07-08,0.23,24.341,0.73,4.09,0.0,8.46
2011-07-09,0.23,24.35,0.73,3.43,0.64,12.01
2011-07-10,0.23,24.351,0.73,3.27,0.44,12.93
2011-07-11,0.23,24.36,0.72,4.43,0.0,14.63
2011-07-12,0.23,24.36,0.75,4.77,0.33,15.85
2011-07-13,0.23,24.36,0.74,2.77,3.08,9.33
2011-07-14,0.23,24.36,0.73,4.43,0.02,11.74
2011-07-15,0.23,24.36,0.72,5.31,0.0,14.76
2011-07-16,0.23,24.36,0.73,5.93,0.0,15.54
2011-07-17,0.23,24.36,0.72,4.41,1.58,13.1
2011-07-18,0.23,24.362,0.73,5.3,0.18,9.57
2011-07-19,0.23,24.385,0.73,4.16,1.41,11.37
2011-07-20,0.23,24.44,0.72,4.32,0.18,10.26
2011-07-21,0.249,24.438,0.72,5.34,0.04,13.35
2011-07-22,0.441,24.41,0.71,4.44,0.03,12.47
2011-07-23,0.23,24.41,0.71,5.38,0.0,12.33
2011-07-24,0.23,24.412,0.72,5.99,0.0,13.77
2011-07-25,0.403,24.424,0.72,4.79,0.01,14.56
2011-07-26,2.407,24.224,0.71,4.82,0.98,15.26
2011-07-27,3.47,23.914,0.7,6.06,0.2,15.8
2011-07-28,3.48,23.604,0.7,6.44,0.02,15.57
2011-07-29,3.59,23.295,0.7,6.26,0.0,17.41
2011-07-30,3.59,22.993,0.71,6.08,0.0,17.62
2011-07-31,3.59,22.674,0.7,5.66,0.0,16.57
2011-08-01,3.599,22.365,0.74,6.22,0.0,18.32
2011-08-02,3.7,22.064,0.82,3.35,4.95,16.24
2011-08-03,3.584,21.763,0.78,2.81,2.02,13.23
2011-08-04,2.272,21.567,0.74,4.72,0.0,15.42
2011-08-05,1.715,21.43,0.73,5.19,0.0,16.82
2011-08-06,0.336,21.422,0.74,4.22,0.0,15.27
2011-08-07,1.5,21.32,0.72,2.53,0.57,12.02
2011-08-08,1.472,21.203,0.72,4.67,0.0,11.44
2011-08-09,1.169,21.122,0.71,4.94,0.0,12.64
2011-08-10,1.261,21.023,0.7,6.1,0.0,14.92
2011-08-11,1.121,20.947,0.7,6.87,0.0,15.72
2011-08-12,0.69,20.906,0.71,6.21,0.0,20.75
2011-08-13,0.757,20.852,0.71,5.89,0.0,20.34
2011-08-14,1.52,20.748,0.72,5.86,0.0,19.15
2011-08-15,1.855,20.588,0.71,4.26,0.0,17.14
2011-08-16,3.005,20.339,0.7,5.5,0.01,19.24
2011-08-17,1.701,20.212,0.71,6.08,0.0,18.9
2011-08-18,1.396,20.112,0.71,5.26,0.0,15.19
2011-08-19,2.683,19.9,0.71,5.43,0.0,17.82
2011-08-20,1.504,19.791,0.72,5.78,0.0,21.36
2011-08-21,0.607,19.768,0.88,4.1,0.03,20.34
2011-08-22,4.673,19.396,1.13,1.95,22.99,13.87
2011-08-23,3.965,19.089,1.04,2.04,1.39,10.59
2011-08-24,5.309,18.623,0.98,2.26,0.24,11.07
2011-08-25,2.434,18.423,0.94,3.81,0.02,12.74
2011-08-26,1.083,18.35,0.92,2.57,0.77,11.08
2011-08-27,0.336,18.339,0.87,2.24,0.1,6.72
2011-08-28,1.472,18.215,0.83,4.25,0.0,11.21
2011-08-29,1.169,18.152,0.8,4.57,0.0,12.75
2011-08-30,1.357,18.044,0.78,4.14,0.0,13.24
2011-08-31,2.137,17.873,0.78,4.1,1.2,14.44
2011-09-01,0.375,17.897,0.89,2.49,3.5,12.9
2011-09-02,1.854,17.758,0.88,1.42,7.28,9.23
2011-09-03,0.657,17.721,0.84,1.93,0.0,11.08
2011-09-04,1.394,17.62,0.82,2.01,0.29,11.2
2011-09-05,0.308,17.613,0.79,1.97,0.77,9.68
2011-09-06,1.121,17.54,0.76,2.82,0.0,10.35
2011-09-07,0.729,17.529,0.75,4.03,0.0,12.89
2011-09-08,1.15,17.405,0.74,4.22,0.0,14.8
2011-09-09,0.973,17.35,0.73,3.79,0.0,16.37
2011-09-10,0.288,17.344,0.74,4.35,0.0,16.22
2011-09-11,0.93,17.276,0.74,2.66,0.0,13.21
2011-09-12,0.939,17.223,0.73,1.91,0.0,11.24
2011-09-13,1.194,17.13,0.73,3.45,0.0,15.21
2011-09-14,2.774,16.9,0.72,3.98,0.03,17.05
2011-09-15,1.809,16.755,0.73,4.23,0.0,17.69
2011-09-16,5.008,16.353,0.74,2.97,0.03,17.06
2011-09-17,2.567,16.159,0.74,2.51,0.26,15.08
2011-09-18,0.23,16.15,0.75,2.49,0.4,12.33
2011-09-19,0.288,16.144,0.74,1.72,0.33,6.22
2011-09-20,0.92,16.076,0.73,3.04,0.01,11.02
2011-09-21,0.868,16.021,0.73,3.41,0.0,13.32
2011-09-22,1.472,15.913,0.73,3.2,0.0,13.86
2011-09-23,1.083,15.84,0.74,2.79,0.0,13.69
2011-09-24,0.23,15.84,0.74,2.25,0.0,11.04
2011-09-25,0.23,15.84,0.74,2.29,0.0,10.58
2011-09-26,0.23,15.84,0.73,2.68,0.0,13.18
2011-09-27,0.23,15.84,0.74,3.14,0.0,14.56
2011-09-28,0.23,15.84,0.75,1.74,0.0,15.59
2011-09-29,0.23,15.84,0.74,1.46,0.0,13.55
2011-09-30,0.23,15.84,0.74,2.11,0.0,15.23
2011-10-01,0.231,15.839,0.74,2.35,0.0,14.89
2011-10-02,0.385,15.816,0.74,2.54,0.0,14.7
2011-10-03,1.958,15.657,0.74,2.46,0.0,13.58
2011-10-04,0.618,15.623,0.74,2.46,0.0,15.33
2011-10-05,1.119,15.536,0.74,2.36,0.0,15.02
2011-10-06,1.823,15.38,0.75,2.59,0.0,15.63
2011-10-07,0.231,15.379,0.75,1.55,0.13,11.93
2011-10-08,0.231,15.37,0.74,1.02,0.0,8.22
2011-10-09,0.231,15.37,0.74,1.86,0.03,8.79
2011-10-10,0.405,15.356,0.74,2.21,0.0,11.09
2011-10-11,2.141,15.2,0.74,2.27,0.0,12.64
2011-10-12,0.231,15.2,0.74,2.41,0.0,13.82
2011-10-13,0.231,15.198,0.74,2.45,0.0,14.88
2011-10-14,0.231,15.18,0.74,2.15,0.0,14.72
2011-10-15,0.231,15.179,0.74,2.04,0.0,13.26
2011-10-16,0.231,15.17,0.75,1.76,0.0,12.65
2011-10-17,0.231,15.17,0.75,1.43,0.0,13.87
2011-10-18,0.231,15.169,0.75,1.12,0.0,10.14
2011-10-19,0.231,15.16,0.76,1.47,0.1,11.2
2011-10-20,0.231,15.159,0.75,0.55,0.32,7.4
2011-10-21,0.231,15.15,0.75,0.88,0.0,4.81
2011-10-22,0.231,15.153,0.76,1.28,0.0,5.71
2011-10-23,0.231,15.189,0.94,0.65,2.63,9.69
2011-10-24,0.231,15.292,1.2,0.52,26.29,7.9
2011-10-25,0.231,15.354,1.14,0.41,3.2,2.63
2011-10-26,0.231,15.777,1.32,0.3,1.34,2.79
2011-10-27,0.231,16.301,1.41,0.54,20.86,5.32
2011-10-28,0.231,16.425,1.36,0.44,2.08,3.13
2011-10-29,0.231,16.483,1.31,0.5,0.0,3.77
2011-10-30,0.231,16.525,1.26,0.53,0.0,4.67
2011-10-31,0.231,16.588,1.24,0.56,0.0,6.74
2011-11-01,0.231,16.692,1.25,0.26,4.52,5.73
2011-11-02,0.241,17.012,1.39,0.23,0.04,7.19
2011-11-03,0.424,17.952,1.77,0.5,13.33,5.62
2011-11-04,1.186,18.323,1.72,0.35,7.2,3.11
2011-11-05,0.733,18.542,1.78,0.15,8.28,3.01
2011-11-06,6.018,18.218,1.69,0.04,2.39,1.83
2011-11-07,3.202,18.103,1.63,0.02,1.09,1.36
2011-11-08,0.231,18.257,1.59,0.23,0.0,3.8
2011-11-09,0.26,18.464,1.62,0.07,3.22,4.0
2011-11-10,0.55,18.683,1.57,0.39,3.26,4.33
2011-11-11,0.231,19.423,1.63,0.28,0.12,6.86
2011-11-12,0.299,19.918,1.63,0.43,9.59,6.3
2011-11-13,1.119,20.183,1.56,0.29,0.1,10.15
2011-11-14,1.968,20.93,1.63,0.81,0.26,8.83
2011-11-15,2.064,21.674,1.83,0.07,16.29,3.78
2011-11-16,3.164,22.615,1.81,0.3,9.44,2.7
2011-11-17,3.791,22.768,1.77,0.0,0.29,2.54
2011-11-18,6.009,22.681,1.76,0.01,0.0,3.08
2011-11-19,5.961,23.328,1.98,0.05,8.99,3.89
2011-11-20,6.626,24.289,1.99,0.22,9.7,4.22
2011-11-21,6.877,24.275,1.92,0.16,1.33,2.84
2011-11-22,6.202,24.202,1.87,0.02,2.8,2.87
2011-11-23,6.896,23.98,1.81,0.0,0.0,2.89
2011-11-24,6.424,23.733,1.74,0.0,0.0,4.22
2011-11-25,6.964,23.409,1.68,0.02,0.0,2.47
2011-11-26,5.768,23.168,1.63,0.04,0.0,2.24
2011-11-27,4.542,23.005,1.57,0.08,0.0,2.6
2011-11-28,7.33,22.589,1.52,0.02,0.0,1.04
2011-11-29,6.462,22.22,1.47,0.01,0.0,-0.59
2011-11-30,6.202,21.862,1.42,0.01,0.0,1.05
2011-12-01,5.681,21.535,1.39,0.0,0.0,1.02
2011-12-02,5.691,21.355,1.41,0.0,5.74,0.88
2011-12-03,4.485,21.195,1.36,0.0,1.06,-1.01
2011-12-04,3.019,21.27,1.33,0.01,0.0,0.87
2011-12-05,4.263,21.518,1.33,0.01,0.42,4.06
2011-12-06,2.942,21.825,1.32,0.0,2.18,5.35
2011-12-07,4.687,21.765,1.27,0.0,0.22,0.14
2011-12-08,4.234,21.689,1.23,0.0,0.09,1.44
2011-12-09,6.144,21.463,1.19,0.0,0.0,1.23
2011-12-10,4.842,21.506,1.21,0.07,3.38,0.78
2011-12-11,3.645,21.557,1.18,0.24,4.27,-0.17
2011-12-12,6.762,21.415,1.17,0.03,1.99,1.52
2011-12-13,6.029,21.486,1.2,0.0,0.0,2.41
2011-12-14,6.124,21.661,1.28,0.13,6.31,3.8
2011-12-15,6.077,21.782,1.23,0.06,1.29,1.65
2011-12-16,6.356,23.077,1.33,0.03,0.33,3.37
2011-12-17,2.45,23.73,1.34,0.05,8.87,2.12
2011-12-18,2.865,24.061,1.29,0.0,1.18,-1.58
2011-12-19,5.189,24.076,1.24,0.0,0.23,-2.5
2011-12-20,6.25,24.138,1.21,0.06,0.19,-1.6
2011-12-21,6.327,24.092,1.19,0.0,0.82,1.72
2011-12-22,6.887,23.893,1.15,0.0,0.16,0.12
2011-12-23,3.579,23.942,1.11,0.16,0.0,-2.1
2011-12-24,2.218,24.088,1.07,0.01,0.01,-1.13
2011-12-25,2.691,24.163,1.03,0.0,0.0,-2.26
2011-12-26,5.643,23.953,0.99,0.04,0.0,-1.32
2011-12-27,6.597,23.619,0.96,0.16,0.0,-1.0
2011-12-28,6.501,23.263,0.92,0.16,0.0,-0.69
2011-12-29,5.401,23.053,0.89,0.1,0.23,-0.41
2011-12-30,4.929,22.855,0.86,0.0,0.16,-2.95
2011-12-31,4.543,22.663,0.84,0.09,0.0,-1.38
2012-01-01,6.308,22.341,0.85,0.06,0.0,3.25
2012-01-02,7.909,22.01,0.9,0.14,7.29,1.83
2012-01-03,4.495,21.898,0.86,0.15,0.09,-0.04
2012-01-04,4.234,21.875,0.86,0.05,0.0,2.16
2012-01-05,3.665,21.817,0.84,0.0,0.39,1.54
2012-01-06,3.501,21.748,0.81,0.01,0.23,-1.49
2012-01-07,6.376,21.363,0.79,0.02,0.04,1.13
2012-01-08,6.452,21.027,0.78,0.0,0.0,-1.06
2012-01-09,5.893,20.661,0.77,0.0,0.03,-2.91
2012-01-10,3.318,20.542,0.77,0.02,0.0,-2.92
2012-01-11,4.283,20.311,0.76,0.02,0.0,-4.48
2012-01-12,5.575,19.959,0.76,0.01,0.0,-5.19
2012-01-13,5.43,19.624,0.76,0.02,0.0,-3.75
2012-01-14,1.582,19.666,0.76,0.03,0.0,-2.62
2012-01-15,2.373,19.619,0.76,0.12,1.26,0.12
2012-01-16,1.813,19.603,0.78,0.27,1.47,-4.63
2012-01-17,2.614,19.528,0.79,0.0,0.05,-2.32
2012-01-18,2.208,19.495,0.8,0.02,0.0,-1.15
2012-01-19,3.376,19.335,0.8,0.01,0.18,0.92
2012-01-20,1.071,19.39,0.78,0.0,0.05,2.06
2012-01-21,1.389,19.392,0.77,0.0,0.07,1.3
2012-01-22,1.485,19.402,0.77,0.01,0.05,1.38
2012-01-23,2.527,19.313,0.76,0.0,0.08,0.15
2012-01-24,2.286,19.223,0.77,0.24,0.09,-2.38
2012-01-25,2.016,19.146,0.77,0.03,0.0,0.1
2012-01-26,2.527,19.089,0.77,0.13,0.0,0.61
2012-01-27,2.334,18.963,0.78,0.24,1.9,-1.78
2012-01-28,2.594,18.871,0.77,0.0,0.39,-2.37
2012-01-29,3.154,18.646,0.78,0.12,0.41,-2.3
2012-01-30,3.414,18.48,0.78,0.19,0.23,-1.55
2012-01-31,2.768,18.358,0.78,0.15,0.0,-1.56
2012-02-01,2.623,18.212,0.79,0.12,0.25,-0.64
2012-02-02,2.247,18.114,0.78,0.16,0.73,-2.68
2012-02-03,2.71,17.938,0.77,0.08,0.0,-6.41
2012-02-04,1.823,17.914,0.76,0.23,0.0,-6.21
2012-02-05,0.356,17.96,0.85,0.32,0.0,-4.81
2012-02-06,1.726,17.955,0.91,0.23,3.73,1.64
2012-02-07,1.63,17.898,0.88,0.22,2.46,2.74
2012-02-08,1.697,17.879,0.83,0.21,0.41,-2.26
2012-02-09,1.186,17.874,0.8,0.09,0.01,-4.12
2012-02-10,0.231,17.927,0.78,0.38,0.0,-3.12
2012-02-11,0.231,18.012,0.77,0.4,0.0,-3.01
2012-02-12,0.231,18.038,0.76,0.58,0.0,-5.35
2012-02-13,0.231,18.125,0.76,0.73,0.0,-4.62
2012-02-14,0.231,18.186,0.78,0.31,1.1,-1.96
2012-02-15,0.231,18.253,0.81,0.19,0.16,-2.21
2012-02-16,0.231,18.288,0.79,0.5,0.03,-1.21
2012-02-17,0.308,18.366,0.78,0.88,0.06,0.01
2012-02-18,1.08,18.323,0.77,0.27,0.0,-1.8
2012-02-19,0.231,18.358,0.77,0.72,0.0,0.1
2012-02-20,0.337,18.433,0.76,0.48,0.0,0.22
2012-02-21,1.418,18.356,0.76,0.77,0.0,-1.57
2012-02-22,0.444,18.422,0.75,0.97,0.0,0.35
2012-02-23,0.308,18.45,0.75,1.15,0.0,2.66
2012-02-24,1.128,18.449,0.75,1.45,0.0,4.09
2012-02-25,0.762,18.443,0.75,0.8,0.0,5.93
2012-02-26,0.231,18.487,0.75,0.89,0.0,5.31
2012-02-27,0.231,18.562,0.74,1.17,0.0,5.1
2012-02-28,0.231,18.587,0.75,1.71,0.0,5.69
2012-02-29,0.299,18.657,0.75,1.6,0.0,4.89
2012-03-01,0.974,18.623,0.75,1.33,0.0,6.75
2012-03-02,0.231,18.668,0.75,0.96,0.03,4.75
2012-03-03,0.308,18.747,0.76,1.13,0.09,5.36
2012-03-04,1.08,18.713,0.76,0.7,1.0,3.58
2012-03-05,0.231,18.758,0.75,0.7,0.52,1.14
2012-03-06,0.231,18.852,0.75,1.0,0.05,0.4
2012-03-07,0.231,18.873,0.75,1.18,0.0,3.61
2012-03-08,0.231,18.917,0.75,0.87,0.0,3.8
2012-03-09,0.231,18.992,0.74,1.44,0.0,4.53
2012-03-10,0.279,19.008,0.74,2.38,0.0,7.55
2012-03-11,0.762,18.992,0.73,2.24,0.0,7.16
2012-03-12,0.231,19.012,0.74,2.52,0.0,5.12
2012-03-13,0.231,19.046,0.74,2.36,0.0,7.08
2012-03-14,0.231,19.112,0.73,2.06,0.07,6.65
2012-03-15,0.231,19.143,0.73,2.62,0.0,8.78
2012-03-16,0.231,19.179,0.74,2.41,0.0,10.33
2012-03-17,0.231,19.283,0.77,1.49,0.29,7.07
2012-03-18,0.231,19.315,0.77,0.87,3.26,0.96
2012-03-19,0.231,19.372,0.76,0.89,0.95,-2.23
2012-03-20,0.299,19.388,0.75,1.38,0.2,-0.53
2012-03-21,0.974,19.371,0.75,2.08,0.0,0.24
2012-03-22,0.231,19.388,0.74,1.57,0.0,-0.25
2012-03-23,0.231,19.482,0.74,2.39,0.0,4.67
2012-03-24,0.231,19.502,0.74,2.15,0.0,7.34
2012-03-25,0.462,19.503,0.74,2.39,0.0,10.19
2012-03-26,2.777,19.317,0.73,2.18,0.0,10.53
2012-03-27,0.231,19.393,0.73,3.0,0.0,9.61
2012-03-28,0.231,19.421,0.73,3.28,0.0,8.56
2012-03-29,0.26,19.429,0.73,3.24,0.0,8.1
2012-03-30,0.618,19.42,0.73,3.45,0.0,9.7
2012-03-31,0.974,19.421,0.73,3.27,0.0,8.89
2012-04-01,0.299,19.433,0.73,2.69,0.0,8.87
2012-04-02,1.206,19.436,0.75,2.91,0.0,7.7
2012-04-03,3.048,19.148,0.76,2.02,2.16,7.92
2012-04-04,3.53,18.89,0.75,1.37,0.03,4.37
2012-04-05,3.839,18.678,0.76,1.17,0.39,1.71
2012-04-06,0.231,18.777,0.76,1.13,3.21,0.1
2012-04-07,0.231,18.851,0.85,0.84,9.76,-1.93
