date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2010-01-14,90.171,207.566,35.11,0.21,14.16,2.62
2010-01-15,82.971,207.419,34.49,0.05,0.06,1.31
2010-01-16,84.38,207.469,33.18,0.16,1.76,2.9
2010-01-17,82.776,209.495,32.32,0.32,5.27,5.86
2010-01-18,82.844,209.446,31.39,0.37,2.74,4.82
2010-01-19,83.349,208.635,30.44,0.3,1.05,6.05
2010-01-20,88.771,205.53,29.8,0.11,3.68,6.13
2010-01-21,79.585,203.966,29.28,0.15,2.35,3.83
2010-01-22,48.758,204.076,28.66,0.11,1.58,5.61
2010-01-23,80.865,200.807,28.04,0.35,0.91,4.64
2010-01-24,81.207,199.745,27.55,0.21,3.43,5.02
2010-01-25,81.187,199.519,27.04,0.09,0.91,1.32
2010-01-26,77.386,198.344,26.41,0.13,0.01,0.61
2010-01-27,67.126,196.763,25.72,0.34,0.0,1.28
2010-01-28,78.767,194.829,25.01,0.3,0.0,-1.1
2010-01-29,77.393,191.866,24.47,0.37,0.98,1.65
2010-01-30,63.202,190.106,24.85,0.24,8.26,2.33
2010-01-31,62.886,188.789,26.08,0.22,11.81,2.67
2010-02-01,70.933,188.105,26.58,0.19,6.2,0.43
2010-02-02,65.104,187.412,26.11,0.12,0.13,0.15
2010-02-03,66.155,186.506,25.4,0.27,0.0,1.5
2010-02-04,67.967,184.804,25.21,0.44,0.0,5.15
2010-02-05,19.231,185.288,26.95,0.43,12.78,4.2
2010-02-06,27.697,186.573,27.14,0.37,3.39,4.39
2010-02-07,32.612,187.151,26.47,0.29,0.47,4.12
2010-02-08,28.817,188.026,25.69,0.34,2.21,5.17
2010-02-09,31.577,188.22,24.94,0.32,1.37,4.64
2010-02-10,34.649,190.519,24.17,0.28,0.4,0.31
2010-02-11,43.868,192.48,23.41,0.26,1.03,-1.75
2010-02-12,44.068,194.432,22.69,0.19,0.0,-2.34
2010-02-13,44.812,193.257,21.97,0.38,0.0,-2.1
2010-02-14,58.999,191.927,21.26,0.32,0.0,-3.05
2010-02-15,51.298,195.589,20.56,0.39,0.0,-1.55
2010-02-16,51.401,196.422,19.88,0.8,0.0,1.47
2010-02-17,38.881,195.835,19.26,0.58,0.66,3.51
2010-02-18,48.328,197.918,18.7,0.46,0.86,0.39
2010-02-19,59.34,197.954,18.35,0.37,0.16,1.1
2010-02-20,70.18,196.881,18.35,0.42,8.87,0.18
2010-02-21,57.866,196.41,18.26,0.61,2.95,2.31
2010-02-22,70.017,195.624,19.27,0.86,4.54,5.97
2010-02-23,64.683,197.105,24.14,0.69,17.97,5.82
2010-02-24,78.227,200.02,29.97,0.61,8.94,3.68
2010-02-25,85.195,209.211,35.65,0.85,13.12,6.37
2010-02-26,85.193,209.807,37.0,0.65,11.7,4.59
2010-02-27,90.556,214.983,38.63,0.78,2.65,4.76
2010-02-28,99.832,216.293,40.23,0.75,20.88,5.58
2010-03-01,79.031,216.95,38.87,0.63,3.46,2.78
2010-03-02,78.162,216.71,37.19,0.65,1.12,2.77
2010-03-03,78.273,218.816,35.67,1.19,1.86,7.27
2010-03-04,81.365,220.31,34.38,0.71,4.74,4.7
2010-03-05,85.76,218.18,32.98,0.76,0.0,5.0
2010-03-06,89.886,217.925,31.63,0.9,0.37,2.68
2010-03-07,79.082,217.915,30.47,0.95,0.52,3.39
2010-03-08,96.367,214.458,29.54,0.62,4.1,-0.54
2010-03-09,97.693,211.798,28.64,0.87,0.15,-0.88
2010-03-10,81.538,214.685,27.82,1.15,0.0,0.63
2010-03-11,78.429,219.402,27.02,1.16,0.0,-0.02
2010-03-12,80.023,220.326,26.21,1.01,0.24,0.29
2010-03-13,95.708,214.573,25.7,1.26,0.06,0.94
2010-03-14,97.489,209.434,25.67,1.24,4.75,1.83
2010-03-15,82.253,206.798,25.13,1.66,0.0,2.69
2010-03-16,83.289,202.798,24.45,1.89,0.0,4.94
2010-03-17,72.147,199.639,23.8,1.78,0.0,5.34
2010-03-18,77.066,196.564,23.2,2.64,0.74,10.46
2010-03-19,68.345,194.292,22.7,1.73,0.91,11.19
2010-03-20,54.016,194.735,22.41,1.31,5.97,10.13
2010-03-21,61.276,193.884,22.54,1.31,7.4,9.11
2010-03-22,71.918,192.804,22.49,1.41,0.49,8.29
2010-03-23,70.688,190.771,22.11,1.73,0.35,8.55
2010-03-24,66.095,190.886,21.66,1.85,0.8,11.13
2010-03-25,57.197,192.306,22.07,1.14,6.31,5.78
2010-03-26,53.208,194.047,23.84,1.21,11.44,3.05
2010-03-27,61.87,194.759,24.99,1.34,7.73,3.95
2010-03-28,61.775,192.874,24.73,1.42,0.0,4.73
2010-03-29,38.83,194.923,24.59,2.08,0.17,8.94
2010-03-30,23.416,197.836,26.18,1.42,14.04,6.0
2010-03-31,52.772,198.7,26.47,1.4,1.16,4.14
2010-04-01,68.756,199.495,26.92,1.02,9.76,1.63
2010-04-02,64.878,198.227,26.54,1.45,0.37,3.14
2010-04-03,52.589,198.748,25.69,1.41,0.61,4.71
2010-04-04,33.833,200.102,24.81,1.11,0.75,1.54
2010-04-05,69.467,199.21,23.95,1.6,0.31,2.44
2010-04-06,72.802,199.855,23.1,3.16,0.0,7.42
2010-04-07,73.138,204.22,22.38,2.71,1.71,7.98
2010-04-08,61.199,205.712,21.76,2.4,0.14,6.35
2010-04-09,78.421,204.498,21.12,3.36,0.0,8.96
2010-04-10,70.859,204.377,20.51,3.59,0.0,10.9
2010-04-11,60.792,204.462,19.93,3.36,0.0,10.01
2010-04-12,63.652,204.075,19.38,4.07,0.0,11.62
2010-04-13,68.618,205.445,18.89,2.3,0.03,6.71
2010-04-14,63.98,202.868,18.38,2.94,0.0,7.47
2010-04-15,49.826,202.243,18.62,2.52,6.86,8.3
2010-04-16,74.885,201.093,19.14,2.0,6.43,8.92
2010-04-17,77.411,200.067,19.12,1.99,3.63,8.68
2010-04-18,63.052,200.044,18.9,2.12,1.91,9.28
2010-04-19,73.495,196.693,18.76,1.86,3.75,8.31
2010-04-20,68.665,194.117,18.47,2.49,0.13,9.77
2010-04-21,67.845,192.549,18.11,2.94,0.23,12.73
2010-04-22,70.853,190.429,17.89,1.64,3.81,9.42
2010-04-23,58.096,186.846,17.63,2.09,2.75,9.21
2010-04-24,4.368,188.983,17.28,2.78,0.0,9.41
2010-04-25,5.723,190.449,16.83,3.35,0.0,12.57
2010-04-26,26.762,189.876,16.28,3.91,0.0,12.43
2010-04-27,31.272,189.098,15.61,4.94,0.0,15.03
2010-04-28,19.835,188.823,14.92,4.68,0.0,15.91
2010-04-29,18.073,188.596,14.31,4.65,0.28,15.79
2010-04-30,12.636,188.995,13.82,2.73,0.07,10.6
2010-05-01,20.556,190.587,13.56,2.81,4.32,10.77
2010-05-02,21.933,189.956,13.38,3.22,1.04,11.5
2010-05-03,29.78,188.312,13.17,2.92,2.93,8.33
2010-05-04,48.676,185.558,12.97,2.44,0.0,4.23
2010-05-05,21.685,186.857,12.68,2.45,0.0,2.77
2010-05-06,20.927,187.628,12.31,3.43,0.32,5.3
2010-05-07,21.56,189.337,12.0,3.79,0.0,8.2
2010-05-08,33.514,190.06,12.09,2.57,6.98,8.22
2010-05-09,36.879,188.644,12.23,2.11,4.73,8.25
2010-05-10,21.795,192.783,12.26,2.31,1.32,7.09
2010-05-11,26.978,196.941,12.19,1.87,0.85,6.11
2010-05-12,15.74,200.592,12.08,2.18,1.91,6.25
2010-05-13,10.597,203.665,12.07,1.96,4.07,4.48
2010-05-14,13.654,205.712,12.09,2.34,0.79,4.63
2010-05-15,16.612,207.775,12.13,2.07,4.11,5.16
2010-05-16,27.183,208.277,12.05,2.53,0.5,5.12
2010-05-17,22.024,208.205,11.79,4.17,0.07,8.84
2010-05-18,2.866,212.047,11.44,5.31,0.0,12.88
2010-05-19,2.852,214.093,11.05,5.43,0.0,14.93
2010-05-20,0.25,215.613,10.65,6.02,0.0,16.23
2010-05-21,0.25,217.254,10.26,5.55,0.0,15.47
2010-05-22,0.985,218.561,9.86,6.18,0.0,16.86
2010-05-23,8.332,219.249,9.47,6.37,0.0,18.34
2010-05-24,0.744,220.744,9.13,6.26,0.18,18.42
2010-05-25,6.447,221.861,8.88,3.86,0.21,14.25
2010-05-26,8.883,223.396,8.7,3.04,1.28,11.91
2010-05-27,4.457,224.691,8.54,2.56,0.88,10.5
2010-05-28,18.35,224.679,8.37,2.92,1.18,10.82
2010-05-29,32.771,222.866,8.18,4.1,0.47,12.22
2010-05-30,23.814,221.835,7.94,4.03,0.0,12.33
2010-05-31,6.168,222.956,7.67,5.42,0.0,16.64
2010-06-01,15.685,222.775,7.44,5.73,0.12,18.66
2010-06-02,17.565,222.35,7.23,4.57,0.0,16.56
2010-06-03,13.873,222.324,7.03,5.31,0.0,17.44
2010-06-04,17.775,221.964,6.86,5.93,0.0,16.82
2010-06-05,21.816,220.734,6.82,5.79,0.15,17.23
2010-06-06,54.159,216.382,6.82,4.43,0.06,15.47
2010-06-07,27.191,214.582,6.82,3.61,0.0,12.53
2010-06-08,25.463,213.092,6.85,4.76,0.28,14.78
2010-06-09,7.39,213.367,6.94,1.78,10.98,9.96
2010-06-10,17.013,213.568,8.22,1.96,20.64,10.23
2010-06-11,5.181,215.852,9.64,2.29,10.12,9.28
2010-06-12,19.799,216.685,10.77,1.98,10.24,8.96
2010-06-13,17.696,216.774,11.16,2.78,1.18,9.98
2010-06-14,8.422,217.824,11.21,3.54,0.47,12.18
2010-06-15,4.842,218.867,11.2,3.25,3.37,10.14
2010-06-16,0.443,221.27,12.46,3.43,6.71,10.85
2010-06-17,2.362,223.098,14.96,2.8,21.15,7.75
2010-06-18,0.939,224.548,15.03,5.04,0.0,11.51
2010-06-19,11.141,224.653,14.51,5.33,0.08,14.3
2010-06-20,38.128,222.595,13.95,3.97,1.08,12.76
2010-06-21,19.061,221.836,13.37,4.61,0.0,13.01
2010-06-22,16.485,221.142,12.76,5.84,0.0,15.24
2010-06-23,23.736,219.759,12.17,6.41,0.0,18.36
2010-06-24,4.77,220.091,11.62,6.61,0.0,20.99
2010-06-25,5.168,220.603,13.0,6.03,0.14,20.16
2010-06-26,15.996,219.976,17.6,4.48,25.07,17.31
2010-06-27,17.787,219.287,17.54,4.44,0.13,16.67
2010-06-28,17.21,219.338,13.66,4.68,0.0,17.43
2010-06-29,18.337,218.396,12.42,5.35,0.02,17.89
2010-06-30,14.615,218.93,11.63,6.45,0.0,19.67
2010-07-01,15.249,220.078,11.16,6.46,0.0,19.73
2010-07-02,19.293,218.65,11.25,5.79,0.95,18.7
2010-07-03,26.681,216.685,11.28,4.35,3.87,17.42
2010-07-04,34.223,215.008,10.6,4.65,0.18,18.31
2010-07-05,12.158,214.732,10.07,5.73,0.0,20.13
2010-07-06,24.477,213.242,9.48,5.72,0.15,19.71
2010-07-07,17.64,213.58,8.79,6.6,0.0,21.4
2010-07-08,9.592,214.331,8.52,7.24,0.24,24.47
2010-07-09,9.902,214.821,8.51,5.91,0.5,21.9
2010-07-10,30.856,212.481,8.18,4.54,0.16,17.62
2010-07-11,26.552,210.879,7.81,6.1,0.0,18.76
2010-07-12,18.79,209.68,7.59,5.21,0.0,17.25
2010-07-13,21.37,208.265,7.36,5.05,0.01,16.74
2010-07-14,30.526,206.272,7.79,5.24,4.1,17.26
2010-07-15,12.782,207.886,7.37,3.74,0.13,11.59
2010-07-16,25.212,206.151,7.05,5.56,0.0,16.74
2010-07-17,39.06,203.062,6.86,3.84,0.52,13.34
2010-07-18,52.254,199.757,6.81,6.22,0.0,17.96
2010-07-19,33.808,198.322,6.81,7.21,0.0,20.66
2010-07-20,29.498,199.936,6.82,6.56,0.0,20.78
2010-07-21,35.331,202.076,6.82,5.2,0.0,18.21
2010-07-22,29.516,203.966,6.82,3.87,0.48,13.88
2010-07-23,26.765,204.22,6.81,3.95,0.12,13.12
2010-07-24,43.731,202.436,6.81,5.83,0.0,16.42
2010-07-25,40.021,200.304,6.81,6.63,0.0,18.58
2010-07-26,30.441,200.294,6.81,6.36,0.0,19.86
2010-07-27,26.479,203.133,6.81,6.72,0.0,21.21
2010-07-28,29.596,204.149,6.8,6.51,0.0,21.68
2010-07-29,24.22,206.699,6.81,7.57,0.01,23.01
2010-07-30,23.498,208.449,6.81,6.09,0.0,20.65
2010-07-31,28.864,209.767,6.81,5.88,0.0,20.67
2010-08-01,40.396,208.007,6.82,6.45,0.06,22.7
2010-08-02,37.316,209.606,6.82,4.95,0.47,19.18
2010-08-03,34.177,210.941,6.81,4.87,1.76,16.89
2010-08-04,40.603,212.22,6.81,6.17,0.48,18.6
2010-08-05,45.686,212.88,6.82,6.47,2.35,18.49
2010-08-06,42.851,214.256,6.81,4.99,0.0,16.45
2010-08-07,29.426,215.94,6.81,6.1,0.0,18.54
2010-08-08,27.097,217.952,6.81,6.66,0.01,21.05
2010-08-09,34.24,220.053,6.82,5.44,0.02,21.75
2010-08-10,47.589,218.497,6.81,4.91,0.14,20.22
2010-08-11,39.852,218.244,6.81,5.95,0.0,18.31
2010-08-12,45.145,216.686,6.82,6.32,1.84,20.67
2010-08-13,55.463,213.044,6.82,3.54,0.18,15.71
2010-08-14,56.978,209.14,6.82,3.96,0.35,13.14
2010-08-15,51.308,204.912,6.82,4.77,0.36,13.57
2010-08-16,52.407,201.213,6.82,4.46,0.0,14.96
2010-08-17,40.138,199.792,6.81,4.99,0.0,16.72
2010-08-18,35.108,198.487,6.82,5.24,0.0,18.13
2010-08-19,35.085,196.951,6.82,4.27,0.0,16.87
2010-08-20,36.823,195.648,6.81,5.14,0.0,17.88
2010-08-21,29.033,193.977,6.81,5.47,0.0,20.08
2010-08-22,29.329,192.422,6.82,6.6,0.0,22.6
2010-08-23,41.328,190.737,6.82,4.17,0.0,17.85
2010-08-24,48.169,190.301,6.82,3.24,1.02,17.41
2010-08-25,35.573,189.646,6.81,4.18,0.0,17.87
2010-08-26,34.355,189.145,6.82,5.52,0.0,21.79
2010-08-27,46.741,186.202,6.82,4.25,0.03,18.79
2010-08-28,36.748,183.808,6.81,3.6,0.08,15.39
2010-08-29,46.67,180.439,6.81,5.27,0.0,18.71
2010-08-30,38.654,178.241,6.81,5.7,0.0,19.48
2010-08-31,35.395,176.584,6.82,5.55,0.0,21.53
2010-09-01,30.584,175.5,6.87,3.55,0.12,19.75
2010-09-02,36.004,175.458,6.83,2.23,8.21,15.22
2010-09-03,33.089,176.237,6.82,3.57,0.0,16.69
2010-09-04,36.77,175.426,6.82,4.54,0.0,19.13
2010-09-05,44.058,172.878,6.82,4.33,0.0,19.85
2010-09-06,31.208,170.686,6.84,3.85,0.0,18.29
2010-09-07,30.316,168.293,6.85,2.22,6.14,13.74
2010-09-08,33.242,166.091,6.84,1.84,2.3,11.09
2010-09-09,22.137,164.498,6.83,1.86,1.64,10.87
2010-09-10,21.54,163.274,6.82,2.94,0.06,14.0
2010-09-11,1.752,163.418,6.82,4.23,0.0,17.16
2010-09-12,19.477,162.314,6.82,4.32,0.0,18.6
2010-09-13,31.571,160.049,6.82,3.93,0.0,17.84
2010-09-14,19.307,159.676,6.82,4.42,0.0,18.84
2010-09-15,21.297,159.172,6.83,4.61,0.0,21.17
2010-09-16,18.17,158.499,6.85,2.74,0.0,19.08
2010-09-17,11.264,158.219,6.84,1.89,7.9,15.49
2010-09-18,26.721,156.265,6.83,1.45,4.71,12.28
2010-09-19,21.095,155.274,6.83,1.79,0.01,11.92
2010-09-20,15.262,154.959,6.82,2.84,0.0,14.55
2010-09-21,34.569,152.469,6.83,3.35,0.03,16.66
2010-09-22,37.084,149.74,6.83,2.27,0.0,15.19
2010-09-23,43.893,146.523,6.83,2.1,0.0,15.6
2010-09-24,30.4,144.406,6.84,1.63,0.44,13.46
2010-09-25,40.77,141.423,6.84,1.35,2.85,9.77
2010-09-26,35.422,138.902,6.83,1.62,2.76,9.22
2010-09-27,18.079,137.778,6.83,2.23,0.0,10.44
2010-09-28,8.954,137.246,6.83,2.34,0.0,10.93
2010-09-29,35.286,134.496,6.83,2.71,0.0,12.74
2010-09-30,30.7,132.41,6.83,2.2,0.55,13.4
2010-10-01,19.248,131.782,6.83,1.22,0.0,10.35
2010-10-02,27.805,129.909,6.83,1.46,0.0,12.17
2010-10-03,40.247,127.57,6.88,1.73,4.19,13.85
2010-10-04,4.518,131.007,6.94,0.89,30.53,9.99
2010-10-05,15.459,131.52,6.85,1.11,6.66,9.49
2010-10-06,8.62,134.154,6.85,1.3,2.95,12.56
2010-10-07,5.115,136.663,6.84,0.71,3.92,10.3
2010-10-08,8.723,138.377,6.93,1.57,1.47,15.07
2010-10-09,19.392,138.68,6.89,0.84,31.59,10.57
2010-10-10,14.144,138.562,6.85,0.88,0.98,9.21
2010-10-11,27.202,137.081,6.86,1.02,0.01,10.29
2010-10-12,36.043,134.898,6.85,0.89,0.56,10.45
2010-10-13,34.477,132.631,6.85,0.97,0.0,11.85
2010-10-14,16.394,133.401,6.85,0.89,0.0,11.19
2010-10-15,23.63,133.229,6.85,0.85,0.0,10.05
2010-10-16,24.896,132.354,6.85,0.76,0.0,7.83
2010-10-17,21.647,131.178,6.85,0.62,0.0,7.15
2010-10-18,32.696,129.676,6.84,0.75,0.0,6.42
2010-10-19,35.29,127.777,6.93,0.9,0.0,5.8
2010-10-20,28.762,126.657,7.21,1.13,0.0,7.33
2010-10-21,36.003,125.748,7.35,1.41,0.0,9.12
2010-10-22,27.518,127.102,7.4,1.16,0.0,9.2
2010-10-23,31.287,127.584,7.38,0.48,0.0,8.29
2010-10-24,23.257,126.615,7.33,0.63,0.12,10.33
2010-10-25,8.958,126.382,7.3,0.56,3.64,8.78
2010-10-26,6.3,127.212,7.23,0.38,0.0,6.38
2010-10-27,0.7,131.357,7.12,0.61,0.0,6.94
2010-10-28,6.045,133.287,6.99,0.66,0.0,9.49
2010-10-29,10.167,134.539,7.04,0.79,0.0,12.06
2010-10-30,9.086,136.465,7.55,0.4,17.87,5.68
2010-10-31,23.687,136.015,8.37,0.35,19.79,6.33
2010-11-01,16.793,136.654,9.25,0.45,12.09,6.3
2010-11-02,5.053,138.607,9.92,0.29,0.33,5.49
2010-11-03,0.25,142.987,10.34,0.22,0.03,7.98
2010-11-04,0.258,147.068,10.56,0.22,0.0,10.08
2010-11-05,0.585,150.123,10.63,0.41,0.0,10.69
2010-11-06,2.927,152.895,10.58,0.44,0.0,10.57
2010-11-07,0.25,156.731,10.51,0.27,0.87,10.24
2010-11-08,1.074,159.752,11.26,0.38,4.34,4.53
2010-11-09,10.336,161.614,13.44,0.22,24.26,5.35
2010-11-10,12.417,163.822,15.26,0.29,17.17,3.58
2010-11-11,13.697,164.662,16.15,0.16,4.16,4.61
2010-11-12,35.9,165.178,16.26,0.28,0.0,7.57
2010-11-13,28.09,164.713,16.16,0.32,0.24,9.37
2010-11-14,32.206,165.986,16.43,0.2,8.98,8.14
2010-11-15,24.054,167.49,16.96,0.09,7.11,3.66
2010-11-16,22.066,167.621,17.24,0.06,6.11,2.88
2010-11-17,21.783,167.934,17.38,0.1,5.71,4.22
2010-11-18,13.974,168.776,17.53,0.13,3.38,4.05
2010-11-19,34.946,168.093,17.91,0.08,3.44,4.38
2010-11-20,16.998,170.877,20.71,0.2,18.33,4.74
2010-11-21,15.02,172.592,23.76,0.22,17.04,4.9
2010-11-22,3.777,177.658,24.92,0.14,7.61,3.95
2010-11-23,11.703,181.304,24.63,0.01,3.19,2.01
2010-11-24,22.181,182.879,23.87,0.05,0.0,2.19
2010-11-25,27.807,182.627,23.04,0.04,0.0,0.96
2010-11-26,49.537,181.16,22.3,0.06,2.56,-0.37
2010-11-27,36.083,180.983,21.59,0.1,1.55,-1.27
2010-11-28,50.394,179.007,20.9,0.15,1.04,0.49
2010-11-29,60.305,178.606,20.21,0.04,0.31,-3.52
2010-11-30,52.405,177.784,19.55,0.15,0.89,-1.54
2010-12-01,61.002,173.993,19.07,0.08,3.69,-0.22
2010-12-02,40.282,172.823,18.72,0.03,7.63,-0.69
2010-12-03,43.235,171.513,18.22,0.04,4.91,-2.13
2010-12-04,43.303,170.042,17.7,0.03,3.2,-2.85
2010-12-05,48.188,171.058,18.77,0.47,1.34,-0.42
2010-12-06,32.213,177.63,25.3,0.32,32.27,4.16
2010-12-07,14.868,182.809,29.35,0.07,11.09,8.36
2010-12-08,11.482,187.978,29.55,0.33,5.89,7.4
2010-12-09,14.149,190.757,28.62,0.2,2.27,6.55
2010-12-10,12.279,193.9,27.39,0.29,0.51,4.66
2010-12-11,18.567,196.269,26.15,0.98,0.0,8.86
2010-12-12,34.266,196.861,25.04,0.69,0.0,7.95
2010-12-13,42.693,196.198,24.06,0.17,0.0,7.48
2010-12-14,28.624,196.023,23.15,0.13,0.0,4.85
2010-12-15,34.123,195.463,22.31,0.04,0.08,1.11
2010-12-16,44.093,194.914,21.51,0.1,0.0,-1.29
2010-12-17,41.244,194.369,20.82,0.21,0.0,-2.13
2010-12-18,57.905,192.629,20.28,0.07,3.82,-0.98
2010-12-19,57.949,191.648,19.69,0.01,0.01,-3.1
2010-12-20,57.697,190.458,19.14,0.16,0.52,1.79
2010-12-21,56.627,188.434,19.14,0.08,10.08,3.79
2010-12-22,60.773,186.726,19.58,0.28,9.94,2.87
2010-12-23,58.806,184.213,19.94,0.14,6.42,1.69
2010-12-24,51.118,182.224,19.86,0.1,3.18,-2.28
2010-12-25,61.099,179.388,19.59,0.07,1.83,-1.74
2010-12-26,45.086,180.537,19.15,0.11,0.13,-2.79
2010-12-27,56.797,182.335,18.65,0.43,0.0,-0.98
2010-12-28,57.81,180.696,18.14,0.3,1.3,0.75
2010-12-29,44.192,181.465,17.81,0.23,0.74,4.56
2010-12-30,47.118,182.262,17.67,0.37,2.71,5.3
2010-12-31,50.254,185.558,17.57,0.32,4.57,4.74
2011-01-01,50.023,185.4,17.43,0.22,1.46,4.86
2011-01-02,26.307,186.312,17.2,0.02,0.01,5.42
2011-01-03,51.773,185.393,16.91,0.01,0.01,3.56
2011-01-04,50.283,184.725,17.31,0.08,3.28,2.48
2011-01-05,47.928,184.798,19.97,0.23,22.76,5.44
2011-01-06,36.219,191.503,24.68,0.29,12.29,7.8
2011-01-07,64.866,196.75,33.23,0.27,36.63,7.99
2011-01-08,77.879,199.646,34.18,0.26,17.1,6.59
2011-01-09,80.591,199.981,33.16,0.27,4.74,4.06
2011-01-10,72.998,199.449,31.73,0.13,0.53,-0.38
2011-01-11,59.598,200.7,30.51,0.28,4.06,2.14
2011-01-12,61.138,200.112,29.41,0.1,1.91,6.26
2011-01-13,72.162,201.116,28.33,0.18,0.0,5.18
2011-01-14,58.864,203.538,27.31,0.04,0.01,3.79
2011-01-15,65.801,204.179,26.35,0.06,0.0,4.03
2011-01-16,63.89,205.368,25.43,0.08,0.0,3.44
2011-01-17,74.219,205.094,24.62,0.19,1.48,4.47
2011-01-18,74.256,203.274,24.35,0.34,5.99,5.1
2011-01-19,75.752,200.627,24.13,0.3,4.0,4.84
2011-01-20,73.733,197.315,23.65,0.23,0.0,2.76
2011-01-21,77.941,193.683,23.03,0.21,0.0,2.43
2011-01-22,79.187,190.266,22.27,0.43,0.0,-1.15
2011-01-23,79.506,185.912,21.46,0.57,0.0,-1.44
2011-01-24,79.29,181.803,20.67,0.43,0.0,-0.83
2011-01-25,73.456,178.573,19.91,0.86,0.0,-0.01
2011-01-26,69.533,177.534,19.21,0.45,0.0,-0.92
2011-01-27,66.116,175.456,18.56,0.3,0.18,1.14
2011-01-28,58.474,176.464,17.96,0.27,1.19,-0.42
2011-01-29,58.418,178.479,17.42,0.15,0.0,0.83
2011-01-30,58.2,179.78,16.96,0.19,3.74,0.04
2011-01-31,53.77,182.179,16.52,0.12,0.31,0.54
2011-02-01,42.876,183.015,16.05,0.14,0.0,-0.85
2011-02-02,46.47,181.432,15.58,0.2,0.0,-0.38
2011-02-03,46.457,181.538,15.13,0.4,0.0,3.13
2011-02-04,45.058,181.323,14.68,0.34,0.0,3.45
2011-02-05,43.883,181.646,14.23,0.56,0.0,4.43
2011-02-06,36.063,181.282,13.77,0.94,0.0,5.56
2011-02-07,35.477,182.688,13.33,0.82,0.0,6.85
2011-02-08,33.174,183.564,12.92,0.56,0.0,5.75
2011-02-09,28.738,185.085,12.52,0.65,0.09,6.98
2011-02-10,29.598,185.614,12.15,0.49,0.35,5.1
2011-02-11,35.216,186.001,11.79,0.36,0.0,5.53
2011-02-12,29.87,186.075,11.47,0.49,1.22,6.96
2011-02-13,20.726,185.602,11.27,0.33,0.0,4.58
2011-02-14,29.108,186.042,11.33,0.47,11.46,0.67
2011-02-15,29.458,188.206,12.4,0.43,12.1,0.9
2011-02-16,24.097,188.824,13.68,0.42,17.5,0.0
2011-02-17,13.828,190.023,15.05,0.43,12.5,0.08
2011-02-18,28.141,189.699,15.79,0.39,9.24,1.83
2011-02-19,26.763,193.141,17.85,0.59,10.44,3.57
2011-02-20,19.148,194.941,20.91,0.46,1.13,4.81
2011-02-21,11.563,196.538,24.2,0.5,11.52,3.86
2011-02-22,27.152,197.273,25.01,0.65,0.55,6.36
2011-02-23,10.072,199.718,25.34,0.53,5.39,3.76
2011-02-24,16.436,201.02,24.59,0.57,0.14,5.53
2011-02-25,12.588,202.413,23.68,1.03,0.0,7.3
2011-02-26,15.342,203.162,22.78,1.11,0.0,8.68
2011-02-27,25.291,202.75,21.93,0.8,0.0,6.89
2011-02-28,13.61,204.131,21.0,0.78,0.0,3.59
2011-03-01,27.559,204.909,20.05,0.69,0.0,1.06
2011-03-02,26.245,206.257,19.16,0.64,0.0,0.23
2011-03-03,40.366,208.142,18.33,0.82,0.0,1.3
2011-03-04,31.617,211.242,17.58,0.73,0.0,0.62
2011-03-05,3.538,212.683,16.91,0.74,1.78,-0.09
2011-03-06,2.585,215.108,16.33,0.91,0.17,3.43
2011-03-07,7.213,215.918,15.78,1.13,0.0,4.72
2011-03-08,38.915,214.067,15.24,1.31,0.0,6.6
2011-03-09,46.689,213.433,14.72,1.46,0.0,6.76
2011-03-10,42.385,213.858,14.23,1.34,0.0,7.76
2011-03-11,59.603,210.832,13.77,1.89,0.0,9.44
2011-03-12,62.083,208.979,13.37,1.44,1.38,7.16
2011-03-13,48.82,206.319,13.12,0.88,3.23,4.51
2011-03-14,43.855,203.852,13.2,0.97,4.1,5.01
2011-03-15,15.476,204.506,16.92,0.8,27.31,3.37
2011-03-16,38.205,202.763,19.08,0.97,4.77,4.02
2011-03-17,41.909,200.873,19.42,1.02,3.44,4.76
2011-03-18,40.813,198.992,18.99,0.9,0.0,2.85
2011-03-19,25.408,198.506,18.33,1.77,0.0,5.76
2011-03-20,14.727,198.877,17.6,2.28,0.0,8.22
2011-03-21,20.418,198.715,16.86,2.5,0.0,9.75
2011-03-22,3.198,199.783,16.18,2.72,0.0,9.36
2011-03-23,13.291,200.004,15.64,1.85,2.42,7.24
2011-03-24,23.582,199.492,15.33,1.28,3.76,4.91
2011-03-25,43.612,198.143,15.18,1.29,3.85,7.02
2011-03-26,31.954,197.503,15.42,1.4,1.48,9.1
2011-03-27,36.793,196.398,17.9,1.11,12.3,5.72
2011-03-28,23.661,198.697,19.75,1.26,8.81,5.13
2011-03-29,4.805,201.334,19.75,1.24,4.33,5.61
2011-03-30,7.338,203.064,19.24,1.55,1.19,7.56
2011-03-31,15.106,204.699,18.58,1.54,0.3,7.54
2011-04-01,14.24,205.264,17.81,3.01,0.0,12.56
2011-04-02,19.611,205.627,17.18,3.63,0.0,14.18
2011-04-03,5.79,206.822,17.42,1.44,7.15,8.04
2011-04-04,15.94,208.243,17.34,1.57,0.45,6.0
2011-04-05,16.367,209.186,16.78,3.0,0.05,9.52
2011-04-06,4.522,210.767,16.11,4.24,0.0,16.03
2011-04-07,8.523,211.857,15.45,3.48,0.0,16.89
