date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2005-12-03,321.539,40.848,4.64,0.26,12.84,4.2
2005-12-04,190.141,40.316,3.84,0.33,2.61,7.92
2005-12-05,260.384,40.939,3.08,0.29,5.48,7.12
2005-12-06,210.79,40.373,2.9,0.11,2.48,4.52
2005-12-07,274.966,40.305,2.49,0.12,1.44,5.65
2005-12-08,131.117,40.895,2.21,0.14,0.18,7.27
2005-12-09,261.215,41.28,1.93,0.09,1.52,5.85
2005-12-10,254.331,41.127,1.78,0.02,0.01,5.57
2005-12-11,143.507,41.143,1.61,0.11,0.0,2.95
2005-12-12,200.155,40.359,1.43,0.3,0.0,3.05
2005-12-13,161.834,39.666,1.28,0.44,0.36,4.93
2005-12-14,116.818,40.321,1.17,0.22,0.13,4.83
2005-12-15,127.61,41.478,1.08,0.28,0.03,2.98
2005-12-16,147.362,40.986,1.06,0.4,0.0,3.39
2005-12-17,127.997,39.98,1.05,0.29,0.09,3.25
2005-12-18,68.614,39.799,1.04,0.07,0.16,4.3
2005-12-19,185.201,40.002,1.03,0.04,0.0,1.67
2005-12-20,134.45,40.524,1.03,0.04,0.0,0.47
2005-12-21,179.819,40.748,1.02,0.19,0.0,1.89
2005-12-22,152.097,41.821,1.02,0.2,0.0,1.5
2005-12-23,140.699,40.906,1.01,0.25,0.0,0.3
2005-12-24,141.77,41.821,0.98,0.28,0.0,-0.21
2005-12-25,94.087,40.822,0.91,0.27,0.0,1.31
2005-12-26,163.632,40.924,0.9,0.09,0.0,2.72
2005-12-27,159.003,41.201,1.1,0.13,8.59,3.45
2005-12-28,156.794,41.48,1.3,0.09,7.01,2.15
2005-12-29,188.502,40.148,1.21,0.24,2.34,3.31
2005-12-30,144.721,40.362,1.2,0.24,6.1,7.34
2005-12-31,136.929,40.162,1.54,0.15,8.6,7.78
2006-01-01,174.167,40.531,1.87,0.2,5.06,6.54
2006-01-02,205.868,40.375,1.72,0.24,2.57,5.6
2006-01-03,266.997,41.596,1.54,0.17,0.89,4.71
2006-01-04,276.146,40.651,1.4,0.02,0.01,3.28
2006-01-05,262.608,41.654,1.28,0.28,0.32,5.63
2006-01-06,170.468,41.207,1.22,0.14,4.76,5.43
2006-01-07,179.152,40.754,1.22,0.18,3.23,3.49
2006-01-08,141.439,41.062,1.2,0.13,0.08,3.03
2006-01-09,290.591,41.285,1.13,0.11,0.0,3.44
2006-01-10,224.678,40.219,1.07,0.05,0.01,1.22
2006-01-11,183.843,40.259,1.04,0.17,0.0,1.22
2006-01-12,200.402,39.903,0.99,0.14,0.0,1.24
2006-01-13,174.84,40.69,0.94,0.22,0.0,2.77
2006-01-14,212.229,40.276,0.95,0.37,3.14,3.99
2006-01-15,114.847,40.52,0.96,0.16,0.68,2.75
2006-01-16,285.591,40.617,1.01,0.15,4.67,1.48
2006-01-17,208.673,40.899,1.05,0.13,0.7,2.15
2006-01-18,192.804,41.729,1.13,0.36,4.04,5.1
2006-01-19,213.365,40.7,1.11,0.19,0.25,6.85
2006-01-20,202.298,40.863,1.06,0.06,0.0,4.94
2006-01-21,137.449,40.848,1.02,0.1,0.0,4.17
2006-01-22,116.881,40.227,0.96,0.15,0.0,3.59
2006-01-23,246.185,39.956,0.92,0.1,0.0,2.38
2006-01-24,187.52,40.402,0.89,0.13,0.0,2.16
2006-01-25,240.459,40.158,0.86,0.34,0.0,4.25
2006-01-26,194.048,40.531,0.84,0.12,0.01,2.5
2006-01-27,210.987,40.751,0.83,0.25,0.0,2.48
2006-01-28,189.287,40.928,0.82,0.38,0.2,-0.08
2006-01-29,133.409,40.309,0.81,0.16,4.73,-2.44
2006-01-30,263.018,40.928,0.82,0.2,0.07,-1.34
2006-01-31,247.08,41.223,0.84,0.24,0.0,1.07
2006-02-01,236.965,41.427,0.84,0.29,0.0,2.72
2006-02-02,201.29,41.81,0.83,0.36,0.0,4.72
2006-02-03,194.114,40.686,0.82,0.32,0.0,4.61
2006-02-04,75.422,40.661,0.81,0.32,0.0,4.22
2006-02-05,63.779,40.402,0.8,0.31,0.0,1.89
2006-02-06,156.354,40.475,0.79,0.55,0.0,3.33
2006-02-07,183.006,39.156,0.79,0.59,0.0,3.76
2006-02-08,106.625,39.744,0.78,0.59,0.0,4.17
2006-02-09,111.991,40.73,0.78,0.57,0.0,4.51
2006-02-10,166.106,41.204,0.77,0.58,0.0,5.43
2006-02-11,70.149,40.968,0.77,0.36,0.0,6.35
2006-02-12,86.198,38.909,0.77,0.69,0.0,4.49
2006-02-13,143.044,39.938,0.77,0.82,0.0,5.35
2006-02-14,147.08,40.259,0.77,0.77,0.06,7.68
2006-02-15,120.904,40.805,0.78,0.36,0.29,6.02
2006-02-16,102.942,41.16,0.88,0.72,4.68,7.74
2006-02-17,99.429,41.041,0.99,0.58,6.89,6.39
2006-02-18,149.856,40.277,1.71,0.63,19.67,5.53
2006-02-19,125.64,41.391,3.14,0.75,25.24,5.34
2006-02-20,297.907,40.585,2.86,0.71,14.63,4.05
2006-02-21,396.856,41.336,2.39,0.54,10.17,2.76
2006-02-22,388.293,40.711,2.63,0.4,1.38,0.41
2006-02-23,391.064,39.673,2.5,0.35,0.09,-0.93
2006-02-24,361.248,40.672,2.31,0.54,0.03,0.6
2006-02-25,364.776,39.623,2.47,0.55,12.2,1.8
2006-02-26,338.723,40.098,2.7,0.49,5.42,1.44
2006-02-27,428.07,39.481,2.53,0.57,3.52,1.18
2006-02-28,354.342,41.229,2.31,0.71,0.05,2.13
2006-03-01,379.324,40.942,2.19,0.89,0.0,1.62
2006-03-02,387.41,40.441,2.09,0.87,0.16,3.4
2006-03-03,364.391,40.563,1.97,1.13,4.12,6.31
2006-03-04,453.415,40.173,2.08,1.35,2.57,9.53
2006-03-05,572.056,40.241,3.22,0.69,22.39,4.31
2006-03-06,540.597,40.502,3.89,0.89,0.86,1.83
2006-03-07,508.032,39.988,3.52,1.01,1.72,6.58
2006-03-08,450.429,40.837,3.12,1.0,1.32,9.32
2006-03-09,458.303,41.044,2.95,1.17,0.22,9.81
2006-03-10,513.709,40.654,2.82,0.84,6.66,6.68
2006-03-11,488.356,40.266,2.72,1.15,1.78,7.07
2006-03-12,484.094,39.952,2.57,0.96,0.4,7.64
2006-03-13,482.918,40.534,2.29,1.26,0.0,9.34
2006-03-14,486.973,41.997,1.98,1.85,0.0,10.67
2006-03-15,481.813,40.009,1.72,2.29,0.0,11.19
2006-03-16,504.878,40.162,1.49,2.47,0.0,11.71
2006-03-17,501.943,40.394,1.4,1.73,0.05,11.4
2006-03-18,433.141,38.772,1.94,0.93,7.74,8.02
2006-03-19,395.205,40.513,2.91,1.12,9.01,8.7
2006-03-20,471.891,40.023,3.3,1.09,9.11,7.25
2006-03-21,531.294,39.699,3.15,1.26,5.6,8.38
2006-03-22,553.015,38.502,2.99,1.19,4.49,7.78
2006-03-23,590.568,41.101,3.67,1.34,7.59,7.96
2006-03-24,721.401,42.71,4.74,1.23,20.64,9.64
2006-03-25,831.458,41.614,4.52,1.8,1.73,10.77
2006-03-26,690.087,41.094,3.91,2.08,0.74,12.86
2006-03-27,681.272,39.369,3.59,2.53,2.94,13.39
2006-03-28,628.893,39.579,3.38,1.86,4.5,9.16
2006-03-29,677.214,41.044,3.18,1.92,0.39,8.78
2006-03-30,695.247,41.088,3.05,1.76,3.66,10.6
2006-03-31,691.048,40.259,2.78,1.72,3.83,10.56
2006-04-01,651.282,40.252,2.48,2.02,0.2,10.51
2006-04-02,648.726,39.746,2.25,2.14,1.92,10.95
2006-04-03,619.174,39.806,2.03,2.01,0.03,9.86
2006-04-04,566.947,39.963,1.85,3.24,0.0,14.05
2006-04-05,581.065,39.17,1.77,2.38,5.86,12.44
2006-04-06,578.924,39.81,1.88,1.78,6.46,10.13
2006-04-07,559.44,39.591,2.02,1.51,3.6,9.5
2006-04-08,405.578,39.384,2.07,1.66,0.03,9.93
2006-04-09,351.371,40.072,1.97,2.14,0.01,11.23
2006-04-10,432.791,39.976,1.83,1.86,3.6,9.03
2006-04-11,450.531,40.248,1.63,2.18,0.05,5.16
2006-04-12,375.917,40.563,1.42,3.46,0.0,7.43
2006-04-13,343.821,39.704,1.26,3.28,0.0,9.27
2006-04-14,264.118,39.746,1.17,4.08,0.0,12.17
2006-04-15,285.714,39.739,1.4,3.41,15.8,13.58
2006-04-16,291.839,39.386,2.08,2.05,5.33,10.08
2006-04-17,284.239,41.158,2.61,1.73,7.8,8.72
2006-04-18,281.161,42.507,2.72,2.01,0.14,7.47
2006-04-19,325.998,42.172,2.46,2.81,0.0,9.42
2006-04-20,312.585,42.006,2.14,2.42,0.13,9.92
2006-04-21,323.244,41.161,2.12,2.4,5.94,10.32
2006-04-22,381.655,41.984,2.25,1.75,5.17,6.86
2006-04-23,350.706,40.844,2.12,3.39,0.07,10.6
2006-04-24,320.895,41.171,1.85,3.91,0.0,13.37
2006-04-25,313.471,41.31,1.58,4.02,0.0,15.29
2006-04-26,341.475,41.909,1.34,3.91,0.0,13.91
2006-04-27,286.255,41.446,1.17,4.61,0.0,15.26
2006-04-28,242.447,42.112,1.09,3.24,0.03,11.91
2006-04-29,223.335,41.861,1.05,3.45,0.0,10.38
2006-04-30,260.382,41.809,1.0,4.21,0.0,11.04
2006-05-01,240.476,42.082,0.94,4.04,0.0,12.02
2006-05-02,293.429,41.486,0.9,3.83,0.0,11.82
2006-05-03,255.614,41.197,0.87,4.79,0.31,13.99
2006-05-04,285.718,41.581,0.84,3.21,8.69,14.88
2006-05-05,184.904,41.802,0.85,2.42,0.77,10.54
2006-05-06,165.192,41.526,0.99,3.04,0.0,10.78
2006-05-07,181.498,41.212,1.26,3.29,0.01,11.57
2006-05-08,209.814,41.739,1.22,2.36,1.94,8.43
2006-05-09,213.958,41.684,1.12,3.01,0.03,9.17
2006-05-10,195.883,40.649,1.06,4.42,0.0,13.34
2006-05-11,184.872,40.715,1.04,4.76,1.87,15.36
2006-05-12,231.576,40.552,1.01,4.0,0.13,14.78
2006-05-13,157.585,40.549,0.96,3.56,0.05,14.07
2006-05-14,76.831,41.001,0.91,3.82,0.0,14.75
2006-05-15,180.038,41.57,0.87,4.26,0.0,15.03
2006-05-16,247.394,41.197,0.83,4.31,0.08,16.42
2006-05-17,122.893,41.058,0.81,4.62,0.0,18.21
2006-05-18,142.26,40.881,0.8,4.25,0.76,17.11
2006-05-19,125.785,41.257,0.79,3.59,0.03,12.24
2006-05-20,53.432,42.699,0.79,4.28,0.4,14.36
2006-05-21,80.153,41.953,0.79,3.28,0.7,13.47
2006-05-22,178.342,41.431,0.81,3.24,4.31,11.82
2006-05-23,134.623,41.359,0.82,2.17,4.4,6.73
2006-05-24,247.651,40.158,0.82,3.34,0.03,8.6
2006-05-25,270.003,40.47,0.82,4.54,0.0,12.03
2006-05-26,207.307,40.034,0.81,5.69,0.0,16.7
2006-05-27,101.354,40.405,0.8,6.29,0.0,18.9
2006-05-28,103.091,40.226,0.8,6.07,0.0,19.97
2006-05-29,229.52,40.773,0.79,5.73,0.15,19.35
2006-05-30,107.969,39.86,0.78,4.82,0.0,15.85
2006-05-31,102.849,40.237,0.78,4.93,0.0,12.86
2006-06-01,120.286,40.466,0.77,5.45,0.0,11.81
2006-06-02,123.204,40.02,0.77,6.81,0.0,13.48
2006-06-03,38.907,40.664,0.77,6.58,0.0,16.1
2006-06-04,61.573,39.962,0.76,6.7,0.0,16.49
2006-06-05,132.997,40.095,0.76,7.45,0.0,17.81
2006-06-06,122.059,40.715,0.76,7.06,0.0,19.04
2006-06-07,109.305,41.0,0.76,6.44,0.0,20.92
2006-06-08,106.652,40.752,0.76,6.12,0.0,20.63
2006-06-09,128.978,41.938,0.76,6.28,0.0,19.38
2006-06-10,83.133,41.637,0.76,4.81,0.81,17.19
2006-06-11,39.245,40.585,0.77,4.26,0.05,16.67
2006-06-12,94.275,40.816,0.77,5.77,0.15,19.89
2006-06-13,108.836,39.888,0.77,3.7,9.34,17.76
2006-06-14,87.953,40.14,0.78,2.72,1.95,16.26
2006-06-15,136.579,40.838,0.86,3.29,6.13,17.23
2006-06-16,127.44,41.622,0.85,4.04,1.19,17.05
2006-06-17,75.287,42.134,0.84,3.76,4.74,17.43
2006-06-18,68.807,40.133,0.84,3.79,0.78,17.09
2006-06-19,157.708,39.847,0.83,5.13,0.12,19.24
2006-06-20,125.769,40.993,0.82,4.16,0.58,17.43
2006-06-21,156.69,41.081,0.81,4.25,0.01,15.52
2006-06-22,149.978,41.621,0.8,6.12,0.0,19.08
2006-06-23,114.378,41.831,0.79,5.97,0.0,19.02
2006-06-24,88.251,41.785,0.78,5.29,0.05,19.8
2006-06-25,76.241,40.324,0.77,3.21,0.16,15.11
2006-06-26,116.362,39.729,0.77,3.9,0.1,15.84
2006-06-27,79.98,40.685,0.76,3.52,0.04,13.78
2006-06-28,100.62,42.468,0.75,5.5,0.0,17.34
2006-06-29,139.981,41.248,0.74,4.86,0.01,16.68
2006-06-30,98.27,41.684,0.73,5.41,0.0,18.32
2006-07-01,64.212,41.413,0.72,6.34,0.0,21.17
2006-07-02,34.193,39.419,0.71,5.27,0.13,20.0
2006-07-03,80.937,40.506,0.7,3.92,0.03,17.1
2006-07-04,88.588,40.456,0.68,4.46,1.12,17.63
2006-07-05,96.385,40.86,0.66,3.89,1.22,17.07
2006-07-06,88.309,41.806,0.64,3.25,0.33,13.87
2006-07-07,90.633,41.512,0.63,6.15,0.0,17.37
2006-07-08,87.559,40.414,0.61,6.55,0.0,20.32
2006-07-09,119.281,39.334,0.6,6.48,0.0,20.56
2006-07-10,134.552,39.521,0.59,6.91,0.0,21.48
2006-07-11,86.331,39.974,0.57,7.8,0.01,23.92
2006-07-12,124.036,41.116,0.56,6.14,0.01,21.91
2006-07-13,185.112,41.172,0.55,5.55,0.18,21.8
2006-07-14,156.456,42.081,0.53,5.55,0.84,22.27
2006-07-15,90.658,40.396,0.52,5.25,3.41,22.72
2006-07-16,71.959,39.277,0.51,4.99,0.16,22.15
2006-07-17,195.071,41.044,0.51,6.39,0.0,23.98
2006-07-18,151.924,40.241,0.5,7.25,1.33,25.02
2006-07-19,181.028,40.574,0.51,3.3,1.5,19.16
2006-07-20,207.742,40.841,0.51,4.06,1.82,19.03
2006-07-21,188.839,41.581,0.51,4.99,0.03,20.02
2006-07-22,136.727,41.136,0.51,5.5,0.0,18.81
2006-07-23,115.878,39.025,0.51,5.75,0.0,20.31
2006-07-24,181.61,40.341,0.51,5.85,0.0,22.17
2006-07-25,142.277,39.96,0.5,5.51,12.75,21.44
2006-07-26,148.573,40.957,0.5,4.83,0.32,20.54
2006-07-27,139.973,41.124,0.49,3.56,1.83,19.36
2006-07-28,101.903,41.643,0.49,3.01,0.21,16.38
2006-07-29,73.792,41.402,0.48,4.77,0.0,19.12
2006-07-30,53.514,39.197,0.47,5.24,0.25,21.65
2006-07-31,120.114,39.324,0.47,3.9,0.01,18.34
2006-08-01,107.092,40.298,0.46,5.4,0.09,21.33
2006-08-02,169.527,40.305,0.45,4.58,0.11,19.58
2006-08-03,101.511,40.552,0.44,5.76,0.09,22.86
2006-08-04,67.803,42.343,0.43,3.77,0.1,17.15
2006-08-05,34.071,41.483,0.42,6.14,0.0,19.09
2006-08-06,79.335,39.226,0.41,6.33,0.0,20.72
2006-08-07,80.163,39.626,0.4,5.9,0.0,20.97
2006-08-08,32.136,40.302,0.39,5.59,0.0,19.98
2006-08-09,50.778,41.273,0.38,5.68,0.0,19.69
2006-08-10,73.134,41.015,0.38,5.99,0.0,20.35
2006-08-11,87.123,40.94,0.37,5.89,0.0,20.17
2006-08-12,48.536,42.127,0.37,5.98,0.0,19.85
2006-08-13,39.177,40.137,0.36,4.74,0.0,16.37
2006-08-14,57.466,40.668,0.35,5.59,0.0,17.08
2006-08-15,66.175,39.987,0.34,5.0,0.0,16.42
2006-08-16,58.774,39.949,0.34,3.64,0.54,16.85
2006-08-17,32.691,40.837,0.37,1.77,14.08,11.92
2006-08-18,59.599,41.004,0.39,2.84,3.02,14.36
2006-08-19,30.0,40.152,0.41,2.23,9.38,13.81
2006-08-20,32.699,39.489,0.42,2.69,0.99,13.59
2006-08-21,60.674,39.535,0.42,4.08,0.0,16.5
2006-08-22,48.214,40.062,0.43,5.04,0.0,19.68
2006-08-23,113.284,40.429,0.44,5.24,0.0,20.65
2006-08-24,61.029,41.85,0.46,3.72,0.0,18.06
2006-08-25,30.998,41.527,0.47,3.83,0.01,18.89
2006-08-26,40.972,40.037,0.48,2.68,0.16,15.84
2006-08-27,36.051,38.188,0.48,3.57,0.0,17.51
2006-08-28,99.299,39.013,0.48,4.08,0.0,18.79
2006-08-29,62.981,39.452,0.48,4.16,0.0,18.65
2006-08-30,64.226,40.96,0.47,3.89,0.01,17.76
2006-08-31,69.259,41.596,0.47,4.64,0.0,19.54
2006-09-01,104.31,41.414,0.46,5.1,0.0,21.14
2006-09-02,59.661,40.171,0.45,4.07,0.0,19.37
2006-09-03,40.051,38.928,0.44,4.05,0.0,18.78
2006-09-04,156.282,40.585,0.43,4.75,0.0,21.66
2006-09-05,217.766,40.445,0.42,5.05,0.0,22.99
2006-09-06,207.339,40.567,0.41,5.08,0.0,23.34
2006-09-07,190.713,39.843,0.4,4.98,0.0,22.61
2006-09-08,130.96,40.871,0.39,4.32,0.03,22.15
2006-09-09,105.705,39.911,0.38,3.21,0.15,21.83
2006-09-10,32.855,38.5,0.37,3.64,0.07,21.38
2006-09-11,66.5,38.669,0.37,3.1,0.0,18.55
2006-09-12,90.676,38.944,0.36,1.99,0.24,16.24
2006-09-13,85.794,39.942,0.35,2.35,0.12,16.43
2006-09-14,89.305,40.791,0.35,1.64,2.69,13.65
2006-09-15,53.586,41.434,0.34,1.75,5.39,12.83
2006-09-16,47.72,40.817,0.34,1.36,1.2,9.15
2006-09-17,70.098,38.543,0.35,2.36,2.09,15.13
2006-09-18,111.222,39.637,0.36,1.82,2.38,15.18
2006-09-19,127.024,39.956,0.37,2.14,0.14,15.58
2006-09-20,75.939,40.957,0.37,2.53,0.03,16.54
2006-09-21,93.498,41.626,0.37,3.19,0.93,20.01
2006-09-22,88.716,42.176,0.39,1.72,6.37,14.11
2006-09-23,128.063,40.081,0.46,1.73,13.94,13.63
2006-09-24,112.295,39.131,0.6,1.54,20.03,12.83
2006-09-25,124.759,39.299,0.68,1.5,8.1,12.92
2006-09-26,162.897,38.769,0.68,1.49,0.07,14.17
2006-09-27,146.238,40.641,0.67,2.23,0.0,17.13
2006-09-28,144.863,42.041,0.66,2.09,0.66,18.28
2006-09-29,138.256,41.957,0.66,1.6,1.57,16.47
2006-09-30,71.385,41.303,0.67,1.58,8.57,15.28
2006-10-01,101.435,39.56,0.69,1.61,1.37,14.95
2006-10-02,154.02,40.807,0.69,1.39,1.38,14.66
2006-10-03,133.968,41.17,0.71,1.06,15.7,13.35
2006-10-04,162.082,40.795,0.77,1.07,9.89,11.24
2006-10-05,123.947,41.412,0.8,1.08,0.77,11.3
2006-10-06,192.298,40.398,0.8,1.24,0.01,12.75
2006-10-07,133.732,40.902,0.8,1.11,13.45,13.74
2006-10-08,134.61,39.533,0.79,1.19,2.12,15.6
2006-10-09,163.113,40.075,0.78,1.24,0.7,15.88
2006-10-10,188.344,40.962,0.79,1.18,0.19,15.61
2006-10-11,202.558,41.573,0.92,1.0,15.64,13.96
2006-10-12,120.533,40.766,0.99,0.74,2.37,8.9
2006-10-13,138.675,41.099,0.98,1.03,0.02,10.18
2006-10-14,125.381,40.509,0.94,1.46,0.0,11.57
2006-10-15,85.204,41.369,0.9,1.59,0.0,13.47
2006-10-16,155.976,41.225,0.88,1.22,0.34,16.08
2006-10-17,178.763,40.903,0.89,1.19,6.28,13.73
2006-10-18,226.074,40.345,0.96,1.2,3.04,14.53
2006-10-19,209.15,39.848,1.39,1.09,11.07,12.19
2006-10-20,415.116,38.641,2.09,0.93,20.24,12.26
2006-10-21,312.006,39.023,2.37,0.92,4.58,14.15
2006-10-22,438.855,39.452,3.41,0.88,16.59,12.65
2006-10-23,498.601,39.175,4.06,0.97,32.91,13.53
2006-10-24,450.692,40.88,4.17,0.87,3.84,10.76
2006-10-25,551.01,41.79,4.65,0.94,22.25,13.49
2006-10-26,653.9,38.528,4.0,0.88,3.82,13.22
2006-10-27,527.706,39.025,3.49,0.62,0.11,11.35
2006-10-28,423.647,40.027,3.26,0.77,0.0,13.8
2006-10-29,400.456,40.67,3.11,0.79,0.0,15.64
2006-10-30,404.21,39.67,2.72,0.69,0.0,15.34
2006-10-31,373.774,40.72,2.43,0.52,0.0,15.56
2006-11-01,254.293,40.167,2.21,0.53,0.08,14.13
2006-11-02,360.541,40.162,1.96,0.31,0.0,12.28
2006-11-03,363.543,40.467,1.68,0.33,0.04,10.5
2006-11-04,334.892,40.014,1.44,0.49,0.55,11.39
2006-11-05,342.779,40.206,1.28,0.55,1.57,12.31
2006-11-06,410.511,40.533,1.22,0.49,0.88,12.87
2006-11-07,393.884,39.893,1.18,0.43,0.09,12.57
2006-11-08,420.153,41.07,1.11,0.33,0.09,11.13
2006-11-09,356.855,41.423,1.06,0.29,0.0,12.63
2006-11-10,395.04,40.437,1.03,0.24,0.0,12.48
2006-11-11,334.026,40.077,0.97,0.26,0.0,10.53
2006-11-12,301.895,40.116,0.92,0.23,0.0,9.55
2006-11-13,397.986,40.943,0.88,0.21,0.0,9.28
2006-11-14,412.285,40.835,0.85,0.13,0.01,7.12
2006-11-15,411.38,40.499,0.88,0.25,0.0,8.26
2006-11-16,435.122,39.865,1.16,0.66,13.49,10.67
2006-11-17,421.285,40.243,1.53,0.28,2.15,6.06
2006-11-18,374.117,40.061,2.03,0.28,10.85,7.52
2006-11-19,484.011,38.941,3.74,0.3,34.01,9.15
2006-11-20,520.143,39.791,4.18,0.21,9.58,8.23
2006-11-21,463.247,39.208,3.68,0.4,2.82,9.5
2006-11-22,504.341,37.849,3.31,0.45,6.57,11.07
2006-11-23,586.535,41.276,3.35,0.48,1.93,10.64
2006-11-24,725.631,41.462,4.14,0.42,13.51,10.15
2006-11-25,1205.154,40.277,4.86,0.35,22.02,8.8
2006-11-26,925.92,39.395,4.74,0.41,3.68,6.82
2006-11-27,752.621,42.123,4.92,0.66,5.42,9.79
2006-11-28,899.129,42.464,5.51,0.34,18.21,9.67
2006-11-29,924.921,42.213,5.06,0.05,1.42,5.7
2006-11-30,698.613,42.513,4.5,0.13,0.0,4.31
2006-12-01,764.061,41.803,4.11,0.52,0.0,8.76
2006-12-02,691.944,42.162,4.06,0.45,11.43,8.57
2006-12-03,730.168,43.343,3.99,0.22,1.26,5.84
2006-12-04,1050.484,42.746,4.44,0.44,12.22,10.85
2006-12-05,1181.166,42.774,4.74,0.33,4.05,11.9
2006-12-06,1341.541,40.148,5.14,0.34,19.51,6.81
2006-12-07,1315.324,42.013,5.38,0.34,3.73,7.24
2006-12-08,2172.978,39.855,6.27,0.14,20.34,7.55
2006-12-09,1804.123,41.058,7.06,0.24,14.37,3.59
2006-12-10,1759.793,40.366,6.24,0.17,4.93,2.07
2006-12-11,1153.736,40.275,5.28,0.12,0.03,1.9
2006-12-12,1004.236,40.983,5.07,0.29,1.34,5.05
2006-12-13,894.837,40.951,4.69,0.11,0.11,4.8
2006-12-14,805.005,41.536,3.8,0.13,0.0,4.53
2006-12-15,793.938,41.832,3.45,0.12,0.0,2.3
2006-12-16,690.008,41.986,3.04,0.24,0.0,2.85
2006-12-17,679.379,42.229,2.47,0.26,2.18,4.48
2006-12-18,677.643,41.783,2.22,0.11,1.65,4.68
2006-12-19,678.064,41.726,2.1,0.07,0.96,2.96
2006-12-20,671.924,40.792,1.9,0.12,0.24,1.82
2006-12-21,597.875,41.955,1.61,0.24,0.0,1.27
2006-12-22,608.365,42.405,1.38,0.21,0.0,0.76
2006-12-23,573.632,41.907,1.2,0.2,0.01,1.39
2006-12-24,592.417,41.811,1.08,0.25,0.0,1.19
2006-12-25,589.181,41.208,1.03,0.22,0.0,0.11
2006-12-26,591.683,41.703,0.98,0.31,0.0,1.27
2006-12-27,648.565,41.381,0.93,0.23,0.0,0.69
2006-12-28,517.807,42.038,0.89,0.33,0.0,3.64
2006-12-29,490.62,39.678,0.87,0.64,0.0,6.34
2006-12-30,464.88,41.521,0.87,0.64,0.27,6.92
2006-12-31,497.934,39.274,0.94,0.56,3.79,11.1
2007-01-01,349.283,41.12,0.97,0.34,1.22,11.19
2007-01-02,426.512,41.556,0.98,0.06,1.2,6.85
2007-01-03,443.531,41.566,1.03,0.08,0.0,2.92
2007-01-04,393.722,42.143,1.04,0.29,0.5,4.62
2007-01-05,383.713,41.74,1.02,0.25,1.15,7.68
2007-01-06,368.293,41.703,0.98,0.25,0.41,9.42
2007-01-07,402.354,41.181,0.94,0.38,1.32,9.23
2007-01-08,416.863,39.992,0.92,0.38,1.47,8.91
2007-01-09,347.213,41.307,0.9,0.37,0.7,8.33
2007-01-10,369.31,40.997,0.88,0.41,0.0,7.52
2007-01-11,329.917,41.47,0.86,0.3,0.31,7.09
2007-01-12,361.518,41.093,0.84,0.18,0.0,7.24
2007-01-13,297.282,41.725,0.83,0.17,0.0,5.91
2007-01-14,297.527,41.157,0.82,0.18,0.0,4.69
2007-01-15,400.261,41.498,0.81,0.22,0.0,4.69
2007-01-16,348.931,40.911,0.81,0.21,0.4,6.77
2007-01-17,236.3,41.888,0.82,0.28,0.54,7.41
2007-01-18,273.858,41.72,0.84,0.53,1.0,9.96
2007-01-19,300.086,42.416,0.85,0.56,0.3,10.67
2007-01-20,282.24,41.608,0.85,0.22,0.01,8.66
2007-01-21,214.651,41.697,0.86,0.21,0.55,7.0
2007-01-22,273.61,41.777,0.93,0.23,8.32,4.96
2007-01-23,333.81,41.803,1.02,0.28,6.0,0.98
2007-01-24,349.109,42.368,1.27,0.14,2.23,0.42
2007-01-25,384.964,41.041,1.44,0.19,3.0,1.08
2007-01-26,287.026,41.186,1.48,0.21,1.78,-0.58
2007-01-27,277.877,41.387,1.46,0.48,0.03,-0.21
2007-01-28,305.186,40.579,1.35,0.51,0.0,1.32
2007-01-29,330.831,41.711,1.23,0.57,0.0,3.49
2007-01-30,298.0,40.993,1.14,0.38,5.05,4.24
2007-01-31,291.537,41.441,1.18,0.24,4.27,3.98
2007-02-01,299.067,41.077,1.27,0.19,0.04,2.56
2007-02-02,302.04,40.608,1.21,0.15,0.0,2.7
2007-02-03,190.941,40.726,1.09,0.23,0.0,2.76
2007-02-04,257.704,41.084,1.03,0.19,0.01,1.83
2007-02-05,346.011,40.741,0.97,0.25,0.0,5.64
2007-02-06,299.518,41.288,0.92,0.36,0.27,4.92
2007-02-07,339.739,41.189,0.93,0.43,2.98,5.67
2007-02-08,387.827,41.445,1.01,0.56,5.42,7.75
2007-02-09,460.475,40.694,1.24,0.46,9.81,7.47
2007-02-10,441.689,40.39,1.49,0.88,6.07,8.58
2007-02-11,429.349,41.362,1.82,1.17,3.42,11.46
2007-02-12,615.82,41.07,2.68,0.56,21.83,9.81
2007-02-13,611.196,40.137,2.81,0.31,0.42,4.83
2007-02-14,674.643,40.767,2.9,0.73,7.33,8.22
2007-02-15,653.038,40.784,3.28,0.44,0.79,6.16
2007-02-16,635.589,41.395,3.44,1.1,1.68,9.99
2007-02-17,597.303,41.52,3.25,1.04,5.63,8.92
2007-02-18,584.418,41.018,3.25,0.75,8.85,5.61
2007-02-19,619.797,40.362,3.51,0.54,0.18,4.77
2007-02-20,669.054,40.255,3.9,0.69,8.27,5.52
2007-02-21,679.657,36.388,3.61,0.48,1.94,3.13
2007-02-22,674.97,36.171,3.14,0.85,2.77,8.16
2007-02-23,706.514,42.332,3.1,1.03,7.66,9.18
2007-02-24,1023.444,41.078,3.87,0.98,16.76,8.88
