date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2005-12-30,4.171,20.535,2.18,0.0,10.17,0.73
2005-12-31,4.042,20.697,2.19,0.01,0.0,4.29
2006-01-01,2.52,20.908,2.19,0.07,1.9,1.13
2006-01-02,2.658,21.126,2.21,0.0,3.73,0.62
2006-01-03,4.18,21.421,2.25,0.0,12.17,1.7
2006-01-04,4.18,21.668,2.28,0.15,3.03,0.63
2006-01-05,4.179,21.912,2.3,0.0,1.81,1.83
2006-01-06,4.029,22.147,2.31,0.0,0.69,1.22
2006-01-07,2.48,22.451,2.33,0.25,3.25,-0.64
2006-01-08,2.479,22.705,2.31,0.14,0.41,0.65
2006-01-09,2.612,22.907,2.31,0.27,0.1,0.5
2006-01-10,4.17,22.922,2.29,0.04,1.25,-0.93
2006-01-11,4.17,22.903,2.28,0.0,0.0,-0.63
2006-01-12,4.17,22.864,2.26,0.0,0.0,1.1
2006-01-13,4.17,22.791,2.25,0.0,0.0,0.58
2006-01-14,4.028,22.728,2.23,0.02,0.0,-0.07
2006-01-15,2.471,22.78,2.21,0.04,0.1,-0.22
2006-01-16,2.631,22.788,2.19,0.24,0.68,-1.47
2006-01-17,4.281,22.676,2.19,0.22,0.94,-1.33
2006-01-18,4.177,22.547,2.18,0.06,2.51,0.41
2006-01-19,4.143,22.422,2.16,0.13,3.84,2.99
2006-01-20,4.18,22.327,2.14,0.02,0.0,1.78
2006-01-21,4.138,22.212,2.13,0.0,0.0,1.82
2006-01-22,2.468,22.231,2.11,0.3,0.0,0.15
2006-01-23,2.583,22.236,2.09,0.01,0.0,1.64
2006-01-24,4.163,22.108,2.08,0.39,0.0,4.1
2006-01-25,4.159,21.953,2.07,0.02,0.02,-0.27
2006-01-26,3.832,21.827,2.05,0.0,0.0,-1.14
2006-01-27,3.986,21.669,2.03,0.04,0.58,-0.56
2006-01-28,4.02,21.523,2.01,0.18,5.71,-5.99
2006-01-29,2.48,21.519,2.0,0.01,3.49,-6.25
2006-01-30,2.621,21.464,2.01,0.0,0.01,-5.99
2006-01-31,4.169,21.36,2.01,0.1,0.27,0.79
2006-02-01,4.162,21.104,2.02,0.11,0.02,4.3
2006-02-02,4.178,20.93,2.02,0.0,0.0,1.74
2006-02-03,4.162,20.773,2.02,0.21,0.0,4.32
2006-02-04,4.036,20.644,2.0,0.01,0.1,1.77
2006-02-05,2.453,20.643,1.99,0.02,0.0,-1.04
2006-02-06,2.621,20.614,1.97,0.17,0.0,1.14
2006-02-07,4.169,20.455,1.95,0.15,0.0,1.8
2006-02-08,4.16,20.302,1.94,1.05,0.0,4.46
2006-02-09,4.16,20.151,1.93,0.39,0.0,3.06
2006-02-10,4.16,20.001,1.92,0.12,0.0,0.1
2006-02-11,4.02,19.877,1.9,0.09,0.01,-0.62
2006-02-12,2.48,19.86,1.88,0.1,0.0,1.03
2006-02-13,2.62,19.833,1.87,1.05,0.0,5.91
2006-02-14,4.156,19.7,1.87,0.79,0.0,5.94
2006-02-15,4.116,19.588,1.86,0.2,0.0,4.23
2006-02-16,4.174,19.553,1.85,0.5,0.7,4.63
2006-02-17,4.111,19.696,1.92,0.42,0.09,3.44
2006-02-18,3.978,19.957,2.07,0.42,8.69,0.98
2006-02-19,2.404,20.489,2.07,0.37,16.5,0.35
2006-02-20,2.484,20.928,2.06,0.32,4.88,-0.42
2006-02-21,4.075,21.16,2.02,0.38,11.86,-0.59
2006-02-22,4.129,21.229,2.0,0.4,7.71,-5.07
2006-02-23,4.115,21.284,1.98,0.31,0.53,-3.57
2006-02-24,4.069,21.366,1.97,0.36,0.86,-2.94
2006-02-25,4.029,21.394,1.95,0.38,0.42,-1.11
2006-02-26,2.48,21.532,1.93,0.45,0.69,-2.64
2006-02-27,2.62,21.625,1.94,0.46,2.71,-2.61
2006-02-28,4.161,21.573,1.92,0.41,0.0,-4.52
2006-03-01,4.17,21.538,1.91,0.78,0.15,-1.8
2006-03-02,4.17,21.502,1.91,0.48,0.0,-1.48
2006-03-03,4.17,21.476,1.94,0.59,0.0,1.38
2006-03-04,4.017,21.885,2.1,0.69,0.4,3.42
2006-03-05,2.34,23.636,2.18,0.59,11.62,-0.83
2006-03-06,2.599,24.666,2.24,0.58,9.12,-3.01
2006-03-07,4.233,25.27,2.27,0.66,0.0,0.84
2006-03-08,4.16,25.816,2.35,0.99,0.23,5.5
2006-03-09,4.161,26.513,2.42,1.11,0.0,6.11
2006-03-10,4.17,27.303,2.46,0.84,0.8,2.61
2006-03-11,4.029,28.153,2.49,0.96,0.9,4.58
2006-03-12,2.479,30.037,2.52,0.93,2.11,4.72
2006-03-13,2.631,31.954,2.53,1.1,0.04,5.61
2006-03-14,4.391,33.326,2.56,2.57,0.04,9.55
2006-03-15,4.292,34.526,2.58,2.3,0.0,10.34
2006-03-16,4.308,35.683,2.59,1.97,0.0,9.31
2006-03-17,4.289,36.705,2.61,2.33,0.0,8.71
2006-03-18,4.128,37.893,2.69,1.09,4.07,6.24
2006-03-19,2.431,39.609,2.72,1.11,8.11,6.61
2006-03-20,2.415,41.412,2.77,0.87,4.74,3.16
2006-03-21,4.627,42.715,2.78,0.97,7.06,3.8
2006-03-22,5.433,43.784,2.77,0.97,4.11,2.46
2006-03-23,6.126,44.632,2.83,1.14,1.09,4.03
2006-03-24,6.223,46.487,2.9,0.9,8.38,5.71
2006-03-25,6.247,48.59,2.9,1.34,5.15,7.28
2006-03-26,2.483,50.379,2.88,1.25,0.13,7.33
2006-03-27,3.069,52.105,2.9,2.91,0.93,10.56
2006-03-28,9.106,53.023,2.89,1.22,0.25,5.32
2006-03-29,9.058,53.418,2.89,1.42,0.0,4.72
2006-03-30,9.042,53.647,3.03,1.37,2.69,6.37
2006-03-31,9.067,54.1,3.02,1.29,11.78,5.88
2006-04-01,9.021,54.323,2.98,1.74,0.1,7.41
2006-04-02,8.922,54.401,2.97,2.33,0.0,7.81
2006-04-03,8.947,54.367,2.95,1.7,0.0,6.89
2006-04-04,8.958,54.284,2.94,2.16,0.0,8.12
2006-04-05,8.244,54.245,2.93,2.18,3.16,9.23
2006-04-06,9.018,54.094,2.92,1.85,3.19,7.54
2006-04-07,8.517,53.915,2.91,1.84,2.23,7.13
2006-04-08,8.002,53.719,2.89,1.5,0.46,7.55
2006-04-09,6.276,53.637,2.88,1.78,0.0,7.43
2006-04-10,5.253,53.622,2.87,1.73,4.57,6.51
2006-04-11,6.636,53.44,2.84,1.24,0.44,-0.82
2006-04-12,6.944,53.203,2.82,2.7,0.0,4.55
2006-04-13,6.944,52.958,2.78,2.0,0.0,4.27
2006-04-14,4.018,52.933,2.79,4.22,0.0,9.84
2006-04-15,4.0,52.97,2.79,2.62,5.85,10.22
2006-04-16,4.011,53.083,2.78,1.54,2.69,5.93
2006-04-17,4.364,53.122,2.77,1.43,3.51,6.07
2006-04-18,6.939,52.94,2.74,1.48,0.42,2.88
2006-04-19,6.847,52.731,2.73,2.01,0.0,4.32
2006-04-20,6.009,52.815,2.73,2.58,4.75,6.18
2006-04-21,6.725,52.864,2.71,2.15,0.37,5.79
2006-04-22,6.044,53.134,2.69,2.0,2.22,5.06
2006-04-23,4.185,53.433,2.67,2.73,0.0,8.66
2006-04-24,6.242,53.46,2.64,3.34,0.0,10.95
2006-04-25,6.508,53.45,2.62,3.58,0.0,11.89
2006-04-26,6.832,53.331,2.59,3.6,0.0,10.51
2006-04-27,6.958,53.179,2.58,4.75,0.0,12.02
2006-04-28,6.969,52.969,2.57,2.38,2.77,7.14
2006-04-29,7.019,52.751,2.54,1.92,0.09,4.96
2006-04-30,3.935,52.726,2.5,1.77,0.0,2.24
2006-05-01,2.775,52.758,2.48,3.82,0.0,8.01
2006-05-02,3.074,52.785,2.46,3.88,0.0,10.36
2006-05-03,6.902,52.468,2.44,3.9,0.41,12.43
2006-05-04,6.219,52.232,2.45,3.36,0.77,13.0
2006-05-05,6.962,51.97,2.44,1.95,7.23,9.41
2006-05-06,6.404,51.685,2.41,2.39,0.46,9.1
2006-05-07,2.392,51.711,2.4,2.69,0.09,10.15
2006-05-08,2.863,51.68,2.38,2.02,0.22,4.6
2006-05-09,6.652,51.308,2.35,2.56,0.08,5.01
2006-05-10,6.697,50.918,2.32,4.01,0.03,9.32
2006-05-11,5.668,50.645,2.37,4.4,1.4,11.95
2006-05-12,4.627,50.486,2.4,4.39,10.53,12.44
2006-05-13,6.434,50.17,2.39,3.94,0.0,12.99
2006-05-14,2.529,50.142,2.37,2.9,0.0,10.53
2006-05-15,2.988,50.079,2.34,3.91,0.0,13.53
2006-05-16,6.926,49.651,2.32,4.77,0.0,15.14
2006-05-17,6.989,49.202,2.3,4.4,0.0,15.25
2006-05-18,6.979,48.765,2.28,4.04,0.08,15.95
2006-05-19,6.949,48.347,2.26,4.2,0.7,12.3
2006-05-20,6.36,47.912,2.25,3.52,0.0,11.36
2006-05-21,2.424,47.825,2.22,2.96,0.03,11.23
2006-05-22,3.055,47.66,2.21,3.19,0.0,9.45
2006-05-23,7.071,47.19,2.19,2.74,0.2,7.01
2006-05-24,7.081,46.694,2.15,2.48,0.39,4.38
2006-05-25,7.087,46.19,2.13,4.71,0.0,9.76
2006-05-26,7.049,45.71,2.1,5.54,0.0,13.27
2006-05-27,6.562,45.237,2.08,5.75,0.0,14.66
2006-05-28,2.507,45.107,2.06,6.86,0.0,17.99
2006-05-29,2.866,44.966,2.05,5.66,0.0,17.08
2006-05-30,7.11,44.436,2.04,4.54,2.07,9.45
2006-05-31,7.11,43.906,2.03,4.05,0.0,6.07
2006-06-01,7.11,43.372,1.99,2.69,0.26,5.15
2006-06-02,7.095,42.859,1.98,5.66,0.0,8.79
2006-06-03,6.565,42.356,1.96,4.16,0.0,8.83
2006-06-04,2.563,42.2,1.92,4.73,0.0,9.96
2006-06-05,3.086,41.989,1.91,6.72,0.0,13.43
2006-06-06,7.219,41.43,1.88,6.5,0.0,14.76
2006-06-07,7.21,40.887,1.86,8.15,0.0,18.16
2006-06-08,7.211,40.344,1.85,8.55,0.0,20.66
2006-06-09,7.095,39.79,1.87,7.19,0.0,19.21
2006-06-10,5.454,39.392,1.86,4.54,7.92,16.11
2006-06-11,2.544,39.22,1.84,4.69,0.0,15.75
2006-06-12,3.033,39.017,1.83,5.15,0.24,17.59
2006-06-13,6.728,38.492,1.82,4.88,0.84,17.25
2006-06-14,7.128,37.967,1.8,3.98,0.03,15.35
2006-06-15,7.019,37.418,1.79,4.42,0.14,16.64
2006-06-16,7.216,36.848,1.78,3.77,0.0,16.02
2006-06-17,6.684,36.321,1.75,2.97,0.12,12.9
2006-06-18,2.583,36.157,1.73,3.78,0.95,15.11
2006-06-19,3.099,35.944,1.74,4.3,1.31,15.42
2006-06-20,5.038,35.645,1.77,3.73,11.01,14.48
2006-06-21,7.105,35.094,1.76,3.8,0.0,13.24
2006-06-22,7.056,34.543,1.75,5.4,0.0,14.75
2006-06-23,7.104,33.991,1.73,4.91,0.0,12.32
2006-06-24,6.555,33.479,1.74,6.54,0.0,17.65
2006-06-25,2.454,33.322,1.73,3.6,2.55,12.96
2006-06-26,3.124,33.11,1.71,3.43,0.0,12.57
2006-06-27,7.539,32.513,1.69,3.47,0.0,12.5
2006-06-28,7.191,31.942,1.67,3.8,0.07,14.08
2006-06-29,7.089,31.386,1.66,4.27,0.08,14.35
2006-06-30,7.048,30.831,1.63,4.82,0.0,12.6
2006-07-01,6.393,30.323,1.61,6.78,1.36,18.95
2006-07-02,2.983,30.111,1.61,6.61,0.0,19.07
2006-07-03,2.955,29.887,1.59,5.27,0.0,17.02
2006-07-04,7.029,29.315,1.59,4.67,0.0,15.33
2006-07-05,6.521,28.795,1.58,3.93,2.26,13.12
2006-07-06,7.059,28.22,1.56,3.16,3.01,11.72
2006-07-07,6.855,27.668,1.54,4.15,0.08,12.8
2006-07-08,6.761,27.124,1.52,5.89,0.0,16.5
2006-07-09,2.722,26.925,1.51,5.44,0.0,18.26
2006-07-10,3.327,26.673,1.48,5.79,0.0,19.46
2006-07-11,7.339,26.062,1.49,7.11,0.0,21.21
2006-07-12,7.028,25.492,1.47,3.56,0.0,13.04
2006-07-13,6.097,25.036,1.45,5.44,0.0,17.65
2006-07-14,5.719,24.598,1.43,5.35,0.0,17.98
2006-07-15,5.305,24.185,1.43,6.28,0.0,20.47
2006-07-16,2.056,24.051,1.42,4.67,2.01,20.17
2006-07-17,2.393,23.888,1.4,4.84,0.2,19.84
2006-07-18,6.531,23.364,1.41,6.1,0.06,21.42
2006-07-19,5.766,22.914,1.41,4.71,10.11,18.96
2006-07-20,6.97,22.343,1.39,4.11,1.92,17.58
2006-07-21,7.407,21.737,1.38,5.54,0.0,18.21
2006-07-22,6.958,21.175,1.37,5.7,0.0,19.52
2006-07-23,2.464,20.996,1.36,5.52,0.0,17.76
2006-07-24,3.186,20.755,1.34,5.93,0.0,18.72
2006-07-25,6.627,20.214,1.34,6.24,0.0,20.54
2006-07-26,3.018,19.979,1.32,4.39,0.0,15.54
2006-07-27,7.098,19.389,1.33,4.8,0.0,19.25
2006-07-28,5.066,18.971,1.31,3.15,1.68,14.14
2006-07-29,4.508,18.606,1.28,3.98,0.0,14.75
2006-07-30,2.498,18.414,1.28,6.1,0.0,18.99
2006-07-31,2.48,18.222,1.27,4.15,0.0,16.9
2006-08-01,2.569,18.021,1.26,4.22,0.0,17.38
2006-08-02,3.705,17.72,1.24,4.02,0.0,15.44
2006-08-03,5.446,17.268,1.25,5.46,0.16,18.58
2006-08-04,5.814,16.791,1.23,2.78,2.04,12.25
2006-08-05,5.292,16.355,1.21,3.47,0.0,12.9
2006-08-06,2.7,16.141,1.2,4.65,0.0,13.05
2006-08-07,3.255,15.878,1.2,4.98,0.0,14.07
2006-08-08,5.712,15.406,1.19,3.94,0.0,15.08
2006-08-09,5.549,14.945,1.18,3.38,0.0,15.01
2006-08-10,5.918,14.452,1.16,3.17,0.0,12.61
2006-08-11,5.273,14.015,1.15,3.86,0.0,13.18
2006-08-12,5.405,13.566,1.15,4.67,0.0,15.06
2006-08-13,2.836,13.337,1.14,2.8,0.0,10.92
2006-08-14,3.243,13.076,1.13,2.56,0.0,9.92
2006-08-15,5.539,12.615,1.13,3.34,0.0,12.36
2006-08-16,2.796,12.393,1.13,2.64,2.83,11.22
2006-08-17,5.383,11.953,1.12,1.79,3.29,9.04
2006-08-18,5.353,11.521,1.11,2.43,1.64,10.13
2006-08-19,5.564,11.069,1.1,2.02,2.75,8.69
2006-08-20,2.672,10.865,1.09,2.35,1.96,9.36
2006-08-21,3.253,10.607,1.07,3.21,0.0,12.71
2006-08-22,5.827,10.123,1.06,3.97,0.0,15.46
2006-08-23,5.892,9.633,1.05,4.43,0.0,17.16
2006-08-24,5.806,9.148,1.06,3.79,0.0,15.96
2006-08-25,5.886,8.659,1.06,2.64,0.0,12.94
2006-08-26,5.825,8.172,1.06,2.7,0.0,12.57
2006-08-27,3.24,7.911,1.05,2.39,0.0,11.43
2006-08-28,3.507,7.627,1.05,3.75,0.0,15.22
2006-08-29,6.431,7.091,1.05,3.5,0.0,15.08
2006-08-30,6.346,6.56,1.06,3.68,0.85,15.98
2006-08-31,6.214,6.041,1.05,2.77,0.04,13.96
2006-09-01,2.803,5.815,1.05,4.76,0.0,18.73
2006-09-02,2.263,5.635,1.05,4.1,0.0,19.1
2006-09-03,1.945,5.483,1.05,3.94,0.0,18.39
2006-09-04,1.67,5.357,1.05,4.37,0.0,20.28
2006-09-05,1.684,5.234,1.05,4.25,0.0,20.55
2006-09-06,1.821,5.095,1.05,4.28,0.0,19.87
2006-09-07,1.574,4.977,1.06,4.22,0.0,21.07
2006-09-08,1.165,4.895,1.06,3.1,0.0,18.3
2006-09-09,1.0,4.85,1.06,3.34,0.0,18.69
2006-09-10,1.0,4.806,1.06,3.15,2.59,18.65
2006-09-11,1.0,4.756,1.06,3.44,0.98,18.99
2006-09-12,1.0,4.705,1.07,2.41,0.0,16.12
2006-09-13,1.0,4.655,1.07,1.8,0.0,12.8
2006-09-14,1.0,4.604,1.07,2.15,1.85,13.3
2006-09-15,1.0,4.554,1.07,1.28,0.36,8.54
2006-09-16,1.0,4.503,1.07,1.55,0.01,8.73
2006-09-17,1.0,4.453,1.07,1.75,0.0,10.09
2006-09-18,1.0,4.402,1.07,1.54,0.2,10.76
2006-09-19,1.0,4.352,1.06,1.75,0.0,10.96
2006-09-20,1.0,4.302,1.06,2.85,0.0,13.79
2006-09-21,1.0,4.254,1.11,3.57,0.0,18.12
2006-09-22,1.0,4.226,1.09,2.04,11.64,12.46
2006-09-23,1.0,4.196,1.08,1.66,0.0,10.64
2006-09-24,1.0,4.161,1.14,1.54,0.64,9.79
2006-09-25,1.0,4.17,1.1,0.95,10.8,6.13
2006-09-26,1.0,4.162,1.08,1.72,0.07,10.38
2006-09-27,1.0,4.128,1.07,1.69,0.0,11.61
2006-09-28,1.0,4.093,1.07,2.42,0.0,14.88
2006-09-29,1.0,4.049,1.08,1.42,0.0,13.22
2006-09-30,1.0,4.021,1.09,1.31,5.21,11.73
2006-10-01,1.0,3.999,1.08,1.34,0.55,12.06
2006-10-02,1.0,3.979,1.16,1.31,0.09,12.14
2006-10-03,1.0,4.063,1.17,1.23,18.99,11.87
2006-10-04,1.0,4.2,1.11,0.92,4.12,7.02
2006-10-05,1.0,4.21,1.09,0.84,1.17,6.53
2006-10-06,1.0,4.204,1.1,1.1,0.0,8.8
2006-10-07,1.0,4.193,1.09,1.06,3.08,11.46
2006-10-08,1.0,4.18,1.09,0.94,0.84,11.28
2006-10-09,1.0,4.159,1.08,1.04,2.2,12.74
2006-10-10,1.0,4.14,1.08,1.07,0.29,13.61
2006-10-11,1.0,4.113,1.08,1.07,0.24,12.54
2006-10-12,1.0,4.095,1.08,0.72,1.15,6.86
2006-10-13,1.0,4.072,1.07,0.65,0.14,6.29
2006-10-14,1.0,4.044,1.07,1.18,0.14,10.21
2006-10-15,1.0,4.02,1.08,1.08,0.08,10.84
2006-10-16,1.0,3.987,1.07,0.86,0.08,11.14
2006-10-17,1.0,3.959,1.12,0.95,1.65,11.75
2006-10-18,1.0,3.952,1.15,0.67,7.28,8.04
2006-10-19,1.0,3.997,1.44,0.77,10.2,8.53
2006-10-20,1.0,4.177,1.3,0.66,25.02,8.12
2006-10-21,1.0,4.514,1.22,0.65,5.99,10.14
2006-10-22,1.0,4.725,1.59,0.62,2.53,9.73
2006-10-23,1.0,5.591,1.65,0.66,26.2,9.78
2006-10-24,1.0,6.516,2.03,0.51,9.22,7.05
2006-10-25,1.0,7.723,2.11,0.66,27.47,10.64
2006-10-26,1.0,9.346,2.09,0.73,9.84,10.78
2006-10-27,1.0,10.548,2.12,0.51,1.41,8.68
2006-10-28,1.0,11.194,2.16,0.61,0.0,12.62
2006-10-29,1.0,11.611,2.18,0.6,0.0,15.27
2006-10-30,1.0,11.92,2.2,0.78,0.0,15.86
2006-10-31,1.0,12.156,2.21,0.49,0.0,14.32
2006-11-01,1.0,12.342,2.21,0.3,0.77,11.58
2006-11-02,1.0,12.489,2.21,0.25,0.08,7.73
2006-11-03,1.0,12.59,2.21,0.29,0.03,5.05
2006-11-04,1.0,12.691,2.23,0.12,2.09,5.92
2006-11-05,1.0,12.791,2.21,0.42,5.97,6.13
2006-11-06,1.0,12.88,2.19,0.32,1.45,7.71
2006-11-07,1.0,12.945,2.18,0.1,0.0,8.61
2006-11-08,1.0,12.997,2.16,0.18,0.49,9.36
2006-11-09,1.0,13.037,2.14,0.23,0.0,8.1
2006-11-10,1.0,13.064,2.12,0.15,0.0,9.95
2006-11-11,1.0,13.091,2.1,0.39,0.0,10.2
2006-11-12,1.0,13.117,2.08,0.19,0.0,9.21
2006-11-13,1.0,13.129,2.06,0.09,0.0,6.71
2006-11-14,1.0,13.129,2.04,0.37,0.0,8.62
2006-11-15,1.0,13.143,2.49,0.48,0.0,8.33
2006-11-16,1.0,13.361,2.54,0.62,33.6,7.64
2006-11-17,1.0,14.037,2.6,0.2,6.36,3.38
2006-11-18,1.0,14.467,2.6,0.17,10.14,3.82
2006-11-19,1.0,14.892,2.62,0.31,2.17,6.52
2006-11-20,1.0,15.285,2.63,0.26,4.68,4.56
2006-11-21,1.0,15.628,2.71,0.24,1.42,7.74
2006-11-22,1.0,16.129,2.76,0.12,12.54,8.02
2006-11-23,1.0,16.692,3.2,0.12,0.69,7.95
2006-11-24,1.0,18.297,4.56,0.39,28.54,7.12
2006-11-25,1.0,27.083,4.31,0.19,77.92,6.45
2006-11-26,1.0,31.394,4.02,0.33,2.55,3.61
2006-11-27,1.368,33.169,4.03,0.39,1.37,3.83
2006-11-28,5.374,34.063,3.97,0.13,7.19,4.89
2006-11-29,4.983,34.759,3.91,0.04,1.73,2.83
2006-11-30,6.274,35.128,3.88,0.1,0.95,1.32
2006-12-01,6.744,35.264,3.85,0.43,0.0,5.27
2006-12-02,6.175,35.403,3.93,0.3,0.1,5.42
2006-12-03,1.845,35.942,3.89,0.23,10.11,2.06
2006-12-04,2.414,36.307,3.84,0.07,0.68,3.52
2006-12-05,6.795,36.315,3.99,0.12,0.42,8.55
2006-12-06,5.742,36.907,3.92,0.02,17.33,2.47
2006-12-07,2.411,37.609,4.07,0.16,0.0,1.43
2006-12-08,6.202,38.212,3.95,0.01,16.24,3.9
2006-12-09,1.827,39.152,3.87,0.11,0.21,-0.19
2006-12-10,1.804,39.929,3.85,0.02,11.72,-0.99
2006-12-11,2.358,40.552,3.85,0.05,0.03,-1.76
2006-12-12,6.746,40.729,3.83,0.19,0.03,0.71
2006-12-13,6.762,40.948,3.81,0.05,0.56,1.59
2006-12-14,6.271,41.135,3.8,0.35,0.0,2.76
2006-12-15,6.613,41.205,3.79,0.68,0.0,4.32
2006-12-16,6.235,41.259,3.78,0.71,0.0,3.79
2006-12-17,1.798,41.631,3.78,0.31,0.0,1.16
2006-12-18,2.387,41.925,3.78,0.02,0.35,0.04
2006-12-19,6.762,41.821,3.77,0.14,0.41,0.01
2006-12-20,6.777,41.69,3.77,0.14,1.25,-1.2
2006-12-21,6.416,41.532,3.77,0.15,0.0,-3.19
2006-12-22,2.929,41.6,3.77,0.32,0.0,0.25
2006-12-23,3.628,41.589,3.77,0.1,0.43,-1.64
2006-12-24,1.738,41.744,3.77,0.21,0.0,-1.1
2006-12-25,1.74,41.912,3.77,0.46,0.0,1.4
2006-12-26,2.344,41.934,3.77,0.54,0.0,1.55
2006-12-27,6.352,41.645,3.77,0.49,0.0,2.2
2006-12-28,4.0,41.542,3.77,0.34,0.0,3.15
2006-12-29,4.707,41.379,3.77,0.4,0.0,2.65
2006-12-30,5.995,41.125,3.77,0.21,0.0,3.43
2006-12-31,1.155,41.324,3.77,0.05,0.22,5.64
2007-01-01,1.775,41.545,3.77,0.12,0.0,5.99
2007-01-02,2.341,41.737,3.77,0.05,0.04,2.93
2007-01-03,6.782,41.501,3.77,0.04,0.0,0.56
2007-01-04,7.025,41.212,3.77,0.23,0.0,2.55
2007-01-05,5.914,41.006,3.77,0.02,0.03,0.32
2007-01-06,6.203,40.729,3.77,0.03,0.25,2.16
2007-01-07,4.032,40.654,3.77,0.09,0.0,3.36
2007-01-08,4.202,40.532,3.77,0.12,0.0,4.36
2007-01-09,6.982,40.171,3.77,0.08,0.0,4.01
2007-01-10,5.772,39.9,3.77,0.12,0.0,3.6
2007-01-11,5.444,39.633,3.77,0.09,0.0,2.0
2007-01-12,3.922,39.47,3.77,0.11,0.0,3.31
2007-01-13,3.549,39.349,3.77,0.34,0.0,7.56
2007-01-14,2.872,39.254,3.77,0.2,0.0,5.52
2007-01-15,2.896,39.191,3.77,0.11,0.0,3.32
2007-01-16,4.077,38.978,3.77,0.28,0.0,4.05
2007-01-17,2.983,38.867,3.77,0.01,0.08,1.92
2007-01-18,2.153,38.837,3.77,0.27,0.0,5.04
2007-01-19,2.508,38.736,3.77,0.11,0.0,5.2
2007-01-20,3.497,38.576,3.77,0.06,0.0,2.76
2007-01-21,2.566,38.482,3.8,0.02,0.0,2.19
2007-01-22,2.618,38.399,3.79,0.01,4.95,0.85
2007-01-23,4.777,38.193,3.78,0.18,10.04,-3.43
2007-01-24,3.207,38.078,3.77,0.03,3.45,-4.45
2007-01-25,2.117,38.005,3.77,0.11,11.95,-3.41
2007-01-26,2.742,37.9,3.77,0.24,0.02,-5.9
2007-01-27,3.856,37.7,3.77,0.33,0.03,-5.98
2007-01-28,2.663,37.644,3.77,0.15,0.18,-5.24
2007-01-29,3.542,37.49,3.8,0.21,0.0,-2.91
2007-01-30,5.667,37.192,3.8,0.33,0.01,1.49
2007-01-31,7.021,36.769,3.8,0.17,2.36,0.18
2007-02-01,6.396,36.413,3.84,0.19,0.67,-0.54
2007-02-02,4.096,36.268,3.82,0.15,0.0,-0.02
2007-02-03,2.318,36.289,3.81,0.15,0.0,0.89
2007-02-04,2.616,36.293,3.8,0.22,0.22,0.56
2007-02-05,2.688,36.334,3.79,0.14,0.0,3.3
2007-02-06,3.917,36.342,3.78,0.19,0.14,1.5
2007-02-07,3.123,36.469,3.81,0.19,0.12,2.55
2007-02-08,2.111,37.02,3.84,0.43,4.81,4.38
2007-02-09,3.837,37.965,3.84,0.32,6.16,2.43
2007-02-10,2.191,39.098,3.81,0.54,4.19,3.33
2007-02-11,2.547,40.246,4.05,0.79,0.64,6.55
2007-02-12,2.991,42.654,3.93,0.47,20.33,7.34
2007-02-13,5.636,45.114,3.91,0.54,1.59,2.74
2007-02-14,3.618,47.027,3.9,0.42,6.86,5.71
2007-02-15,8.566,49.101,3.85,0.57,4.94,2.76
2007-02-16,8.688,50.083,3.94,0.86,0.0,7.45
2007-02-17,8.668,51.015,3.92,0.78,12.68,4.67
2007-02-18,15.279,51.529,3.86,0.49,7.54,1.7
2007-02-19,20.514,51.675,3.83,0.4,5.37,1.7
2007-02-20,21.334,51.227,3.84,0.44,1.1,2.38
2007-02-21,20.908,50.567,3.84,0.44,5.17,-0.33
2007-02-22,15.382,50.191,3.82,0.51,0.72,2.77
2007-02-23,11.43,50.101,3.81,0.61,0.91,4.77
2007-02-24,8.888,50.27,3.8,0.61,2.43,3.28
2007-02-25,8.759,50.407,3.79,0.7,0.43,4.98
2007-02-26,8.748,50.486,3.78,0.59,0.44,1.45
2007-02-27,8.682,50.486,3.78,0.64,0.0,4.43
2007-02-28,8.197,50.484,3.78,0.72,0.85,7.91
2007-03-01,8.569,50.462,3.77,0.71,0.0,5.66
2007-03-02,7.066,50.507,3.77,1.02,0.0,6.74
2007-03-03,8.777,50.427,3.77,0.91,0.35,6.88
2007-03-04,8.746,50.395,3.77,0.86,0.14,7.42
2007-03-05,8.769,50.326,3.77,0.72,1.54,3.45
2007-03-06,8.366,50.127,3.78,0.97,0.0,3.96
2007-03-07,8.757,49.945,3.85,0.74,3.58,2.83
2007-03-08,7.646,49.935,3.85,0.66,19.52,0.82
2007-03-09,8.692,49.881,3.8,0.82,1.42,1.79
2007-03-10,3.648,50.484,3.78,0.8,3.94,2.88
2007-03-11,2.413,51.122,3.77,1.62,0.0,5.46
2007-03-12,2.363,51.578,3.77,1.77,0.0,6.25
2007-03-13,2.686,52.02,3.77,1.32,0.0,5.63
2007-03-14,3.351,52.311,3.77,1.33,0.0,5.48
2007-03-15,2.645,52.631,3.76,1.13,0.0,5.2
2007-03-16,2.015,52.928,3.77,1.22,0.0,6.5
2007-03-17,1.768,53.245,3.76,0.98,0.0,3.07
2007-03-18,2.104,53.477,3.76,1.15,0.0,4.48
2007-03-19,2.353,53.689,3.78,1.84,0.34,7.12
2007-03-20,2.609,53.92,3.77,0.71,14.52,-1.8
2007-03-21,7.63,53.763,3.77,0.63,19.35,-4.44
2007-03-22,8.541,53.492,3.77,0.66,5.97,-4.7
