date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1997-09-12,21.583,146.734,21.54,3.57,0.0,15.29
1997-09-13,17.417,146.292,20.69,2.22,0.12,13.18
1997-09-14,20.5,145.86,20.23,1.22,1.18,8.22
1997-09-15,5.588,146.778,19.2,1.55,0.02,6.92
1997-09-16,22.665,145.95,18.11,1.85,0.09,8.59
1997-09-17,19.0,145.566,17.11,2.7,0.0,11.57
1997-09-18,19.25,144.904,16.18,2.74,0.0,11.17
1997-09-19,22.083,144.144,15.31,2.8,0.0,12.15
1997-09-20,22.833,143.683,17.13,2.71,0.0,12.06
1997-09-21,19.583,143.034,18.11,1.85,4.78,11.0
1997-09-22,5.5,143.913,16.81,1.7,0.39,10.55
1997-09-23,21.583,143.336,16.16,1.67,0.72,11.07
1997-09-24,17.417,142.692,15.22,1.86,0.0,11.45
1997-09-25,22.0,142.094,14.62,2.31,0.23,12.0
1997-09-26,22.083,141.304,13.92,1.58,0.24,10.14
1997-09-27,22.917,140.526,13.18,2.1,0.05,10.72
1997-09-28,20.5,139.966,12.54,2.24,0.0,10.99
1997-09-29,5.333,140.324,12.03,1.62,0.29,12.37
1997-09-30,19.917,139.84,11.45,1.79,0.09,11.91
1997-10-01,18.917,138.796,10.79,2.11,0.0,12.36
1997-10-02,17.583,138.163,10.29,2.26,0.0,12.69
1997-10-03,13.5,137.7,10.22,2.09,0.0,11.61
1997-10-04,18.5,137.017,10.22,1.91,0.0,11.02
1997-10-05,12.25,136.832,10.22,1.95,0.0,11.87
1997-10-06,4.917,137.548,10.23,1.89,0.13,13.39
1997-10-07,14.5,136.766,10.23,0.96,0.95,9.5
1997-10-08,8.833,136.847,10.22,1.18,0.01,11.44
1997-10-09,7.083,137.088,10.22,1.8,0.0,11.69
1997-10-10,7.917,137.632,10.22,1.97,0.0,12.7
1997-10-11,6.917,137.808,10.22,1.34,0.01,14.89
1997-10-12,5.833,138.394,10.21,1.2,0.16,12.84
1997-10-13,4.25,139.02,10.22,1.03,0.32,7.15
1997-10-14,7.083,139.368,10.23,0.79,0.14,3.99
1997-10-15,7.833,139.606,10.23,0.57,0.08,0.85
1997-10-16,6.083,140.048,10.23,0.66,3.86,4.83
1997-10-17,7.0,140.58,10.22,0.71,0.02,7.41
1997-10-18,7.167,140.628,10.22,1.23,0.0,7.95
1997-10-19,8.583,141.234,10.23,1.29,0.0,10.88
1997-10-20,4.25,142.196,10.23,0.74,0.0,9.36
1997-10-21,7.0,142.627,10.23,0.76,0.41,9.7
1997-10-22,7.0,143.072,10.24,0.78,0.0,11.19
1997-10-23,7.0,143.572,10.27,0.69,0.22,9.33
1997-10-24,7.083,144.082,10.24,0.6,1.23,7.5
1997-10-25,8.0,144.564,10.23,0.49,0.02,4.84
1997-10-26,7.667,144.908,10.23,0.78,0.17,4.57
1997-10-27,4.25,145.782,10.24,0.52,0.0,7.03
1997-10-28,6.917,145.946,10.26,0.5,0.47,7.37
1997-10-29,5.833,146.382,10.24,0.36,0.23,3.3
1997-10-30,4.0,146.904,10.24,0.25,0.0,-0.49
1997-10-31,4.0,147.56,10.24,0.32,0.17,-1.11
1997-11-01,4.0,148.256,10.24,0.17,0.0,-1.48
1997-11-02,4.0,148.692,10.23,0.22,0.0,1.12
1997-11-03,4.083,149.18,10.28,0.4,0.07,2.84
1997-11-04,5.167,149.54,10.25,0.2,2.68,6.41
1997-11-05,7.25,149.913,11.57,0.42,0.14,7.11
1997-11-06,9.75,151.045,26.71,0.44,15.51,5.23
1997-11-07,6.917,158.841,29.57,0.38,22.76,2.15
1997-11-08,6.25,165.613,29.77,0.08,0.44,3.74
1997-11-09,8.583,168.943,29.68,0.23,3.49,5.33
1997-11-10,4.167,172.758,29.55,0.11,0.56,1.82
1997-11-11,7.25,175.888,29.39,0.19,1.7,1.93
1997-11-12,20.833,178.001,29.24,0.24,4.58,-0.01
1997-11-13,18.583,179.798,28.97,0.13,0.44,-1.34
1997-11-14,14.417,181.387,28.59,0.14,0.55,1.91
1997-11-15,19.583,182.267,28.17,0.18,0.4,1.35
1997-11-16,24.25,182.867,27.74,0.16,0.61,3.19
1997-11-17,5.917,185.12,27.31,0.22,0.4,4.3
1997-11-18,16.333,186.073,26.86,0.19,0.12,6.41
1997-11-19,20.333,186.917,26.36,0.35,0.76,4.94
1997-11-20,24.0,187.371,24.61,0.18,0.16,1.21
1997-11-21,24.0,187.938,20.57,0.11,0.08,-0.52
1997-11-22,24.0,188.035,19.54,0.08,0.06,1.22
1997-11-23,22.417,188.331,18.54,0.22,0.32,-1.63
1997-11-24,6.417,189.778,17.99,0.04,0.51,-0.46
1997-11-25,22.75,189.809,18.46,0.66,1.48,4.12
1997-11-26,31.083,189.192,19.25,0.18,2.59,3.39
1997-11-27,31.917,188.491,18.65,0.26,0.5,3.26
1997-11-28,31.0,187.768,17.95,0.05,0.27,2.45
1997-11-29,31.0,186.889,19.05,0.26,5.44,3.35
1997-11-30,29.25,186.066,21.86,0.06,8.32,2.75
1997-12-01,11.083,186.768,25.31,0.23,10.53,1.14
1997-12-02,23.0,186.478,24.94,0.24,2.03,2.72
1997-12-03,23.083,185.874,24.94,0.3,16.87,1.47
1997-12-04,24.0,185.443,24.91,0.13,2.32,-5.59
1997-12-05,24.083,184.988,24.71,0.16,1.28,-7.36
1997-12-06,23.25,184.523,24.37,0.09,0.03,-8.44
1997-12-07,4.0,185.737,23.93,0.08,0.0,-5.61
1997-12-08,4.0,186.795,23.54,0.21,0.2,-0.11
1997-12-09,5.25,187.847,23.21,0.18,1.78,1.61
1997-12-10,19.083,187.945,22.94,0.0,0.18,0.52
1997-12-11,20.0,188.147,22.89,0.23,4.6,3.38
1997-12-12,19.917,188.652,23.49,0.04,9.35,4.85
1997-12-13,19.0,189.807,24.27,0.17,8.44,-1.97
1997-12-14,17.75,190.291,24.81,0.06,0.03,-4.0
1997-12-15,5.417,191.165,25.12,0.28,0.0,-0.56
1997-12-16,21.083,191.029,25.52,0.04,0.53,-4.06
1997-12-17,21.833,191.84,26.45,0.13,10.78,-4.53
1997-12-18,32.417,199.651,33.32,0.62,16.45,7.23
1997-12-19,179.75,226.167,38.36,0.17,16.11,1.53
1997-12-20,284.833,224.92,40.89,0.06,5.24,1.17
1997-12-21,137.583,224.888,42.56,0.09,3.12,0.92
1997-12-22,107.167,224.587,43.68,0.08,2.05,-0.75
1997-12-23,65.0,225.104,44.39,0.11,2.19,2.74
1997-12-24,65.0,223.989,44.78,0.02,1.42,0.45
1997-12-25,63.0,224.578,45.04,0.19,2.61,3.69
1997-12-26,41.0,225.192,45.34,0.08,1.67,5.38
1997-12-27,43.083,225.976,45.38,0.14,1.67,-0.46
1997-12-28,63.917,224.728,45.1,0.15,0.96,-1.23
1997-12-29,40.917,224.828,44.57,0.03,0.57,-2.11
1997-12-30,40.0,224.92,43.93,0.12,1.94,0.29
1997-12-31,40.0,224.92,43.32,0.05,1.66,0.01
1998-01-01,40.5,224.944,42.57,0.2,4.5,-0.91
1998-01-02,45.417,225.242,41.65,0.13,2.76,-1.85
1998-01-03,41.0,225.462,40.74,0.18,1.14,1.38
1998-01-04,61.0,223.989,39.99,0.16,0.92,5.47
1998-01-05,39.0,224.563,39.25,0.18,0.45,2.09
1998-01-06,39.0,224.928,38.43,0.03,0.09,-0.07
1998-01-07,39.0,225.003,33.88,0.13,0.16,-0.04
1998-01-08,39.083,224.796,29.94,0.03,0.09,-0.92
1998-01-09,40.25,224.481,29.16,0.19,0.12,1.82
1998-01-10,43.0,223.868,28.07,0.38,0.08,1.91
1998-01-11,43.0,222.988,26.63,0.3,0.08,0.79
1998-01-12,43.083,222.049,25.63,0.21,0.11,-0.8
1998-01-13,44.0,221.592,36.88,0.21,5.39,5.59
1998-01-14,44.0,221.419,31.22,0.11,4.19,3.42
1998-01-15,43.75,220.481,28.0,0.21,0.92,-2.94
1998-01-16,41.167,219.868,26.61,0.24,0.5,0.37
1998-01-17,43.0,218.965,25.29,0.35,0.33,-0.03
1998-01-18,43.083,217.733,24.19,0.22,0.39,-0.41
1998-01-19,43.917,216.798,23.33,0.34,0.08,1.61
1998-01-20,43.083,215.657,24.97,0.32,4.36,3.46
1998-01-21,44.0,214.215,23.93,0.24,3.75,-5.26
1998-01-22,44.0,213.203,22.24,0.24,0.08,-6.58
1998-01-23,44.0,212.144,20.94,0.16,0.0,-6.64
1998-01-24,44.0,209.632,19.79,0.15,0.0,-5.01
1998-01-25,44.0,208.356,18.74,0.24,0.0,-2.81
1998-01-26,44.083,210.737,17.74,0.22,0.32,-8.12
1998-01-27,45.0,207.057,16.94,0.08,0.26,-5.64
1998-01-28,45.0,205.569,16.36,0.08,0.56,-3.24
1998-01-29,45.0,204.007,15.85,0.02,0.1,-2.94
1998-01-30,45.083,202.512,15.32,0.08,0.07,-1.23
1998-01-31,45.917,200.874,14.86,0.06,0.36,-1.17
1998-02-01,45.0,199.461,14.29,0.05,0.21,-1.59
1998-02-02,44.833,197.843,14.1,0.1,0.02,0.03
1998-02-03,43.25,196.756,14.3,0.27,3.02,-0.07
1998-02-04,46.0,195.258,14.08,0.35,4.51,0.12
1998-02-05,45.917,193.664,13.57,0.37,0.27,0.13
1998-02-06,45.083,191.877,12.95,0.14,0.12,-4.19
1998-02-07,46.0,189.692,12.48,0.21,0.05,-2.85
1998-02-08,46.0,187.679,12.25,0.17,0.03,-1.56
1998-02-09,45.995,185.786,12.5,0.39,0.0,0.02
1998-02-10,46.0,184.274,12.95,0.39,0.0,1.13
1998-02-11,46.0,182.537,13.4,0.62,0.0,2.09
1998-02-12,45.917,178.446,13.81,0.56,0.0,2.53
1998-02-13,45.083,151.924,14.5,0.6,0.0,2.81
1998-02-14,46.0,177.569,15.59,0.57,0.0,3.87
1998-02-15,46.0,175.895,17.12,0.7,0.0,4.96
1998-02-16,46.0,174.375,18.57,0.7,0.0,4.68
1998-02-17,46.0,172.67,18.75,0.5,0.0,4.14
1998-02-18,46.0,171.351,18.1,0.43,0.0,-1.4
1998-02-19,45.917,170.048,25.28,0.97,0.0,4.61
1998-02-20,45.083,168.813,22.41,0.89,5.86,4.79
1998-02-21,46.0,167.516,21.39,0.93,0.0,5.44
1998-02-22,46.167,166.113,20.3,0.64,0.76,2.63
1998-02-23,47.917,164.361,19.19,0.6,1.18,-1.41
1998-02-24,47.0,162.729,18.27,0.62,0.74,-2.02
1998-02-25,47.0,161.498,17.49,0.48,0.01,-2.51
1998-02-26,47.0,160.029,16.98,0.78,0.03,0.08
1998-02-27,47.083,158.548,16.89,1.06,0.0,1.91
1998-02-28,47.917,156.856,16.4,0.98,0.0,1.25
1998-03-01,47.083,155.209,15.66,0.73,0.0,2.61
1998-03-02,47.917,153.218,14.91,0.65,0.0,1.77
1998-03-03,46.333,151.843,14.55,0.61,0.0,0.35
1998-03-04,39.0,150.34,15.84,1.45,0.0,6.6
1998-03-05,39.167,150.235,16.36,1.01,0.1,7.6
1998-03-06,37.917,149.216,15.86,0.75,0.14,1.48
1998-03-07,4.083,150.835,16.33,1.44,0.0,5.55
1998-03-08,8.0,152.148,15.88,0.91,0.0,4.95
1998-03-09,41.167,151.367,16.04,1.28,1.39,4.56
1998-03-10,43.0,150.275,15.99,0.72,5.96,-2.36
1998-03-11,42.083,149.551,15.74,1.0,0.05,2.28
1998-03-12,32.833,149.378,15.51,0.76,4.16,-0.54
1998-03-13,42.083,148.532,15.09,0.82,6.34,-2.69
1998-03-14,43.0,147.809,14.63,0.81,0.0,-3.42
1998-03-15,43.0,146.707,14.49,0.91,0.0,-0.75
1998-03-16,43.0,145.516,14.7,1.48,0.0,1.05
1998-03-17,43.0,144.8,15.24,1.55,0.0,2.51
1998-03-18,43.0,143.367,16.13,1.71,0.0,3.72
1998-03-19,43.0,142.055,16.69,1.78,0.0,3.65
1998-03-20,43.083,141.252,17.09,1.78,0.0,4.15
1998-03-21,44.167,140.198,16.85,1.73,0.0,2.28
1998-03-22,45.75,139.218,16.46,1.82,0.0,1.87
1998-03-23,43.333,138.262,16.13,1.54,0.0,2.02
1998-03-24,47.417,137.482,15.79,1.4,0.0,3.45
1998-03-25,52.0,135.868,14.95,0.9,0.0,-3.04
1998-03-26,51.917,134.737,14.43,1.91,0.0,1.99
1998-03-27,51.0,133.213,14.68,1.75,0.0,3.01
1998-03-28,51.0,131.125,15.93,2.3,0.0,7.46
1998-03-29,51.0,129.425,16.49,1.62,0.0,6.47
1998-03-30,51.167,128.188,18.66,1.31,3.95,6.34
1998-03-31,53.0,127.171,19.07,1.02,0.8,3.86
1998-04-01,53.0,125.921,22.23,1.91,4.76,7.3
1998-04-02,53.0,125.321,22.69,1.77,0.62,6.2
1998-04-03,53.0,124.638,22.93,1.43,0.18,6.75
1998-04-04,53.083,124.183,23.85,2.21,0.48,8.02
1998-04-05,53.917,123.088,22.94,1.54,0.13,3.42
1998-04-06,53.167,122.688,22.1,1.06,1.7,-0.54
1998-04-07,55.083,122.172,22.58,1.84,0.8,4.87
1998-04-08,56.083,121.507,22.13,1.52,1.84,1.39
1998-04-09,57.0,119.877,21.41,1.31,1.13,0.35
1998-04-10,57.083,117.768,20.44,1.31,1.22,-0.88
1998-04-11,58.0,115.345,19.52,1.39,2.55,-1.57
1998-04-12,58.0,112.938,18.82,1.63,0.85,-1.07
1998-04-13,58.0,111.144,18.0,1.51,0.4,-2.35
1998-04-14,58.0,109.552,19.58,1.34,0.88,-4.2
1998-04-15,57.833,107.098,36.1,2.14,13.99,2.19
1998-04-16,56.333,105.097,27.66,1.12,5.06,-2.28
1998-04-17,59.25,102.578,26.84,1.56,2.58,2.1
1998-04-18,50.917,101.766,24.96,1.5,1.2,-0.45
1998-04-19,49.083,100.301,23.86,1.51,0.07,-1.71
1998-04-20,40.0,99.13,25.08,1.93,0.0,3.33
1998-04-21,50.167,98.222,26.73,1.86,0.24,4.94
1998-04-22,41.0,97.906,28.29,3.33,0.0,6.69
1998-04-23,40.583,97.892,28.21,2.54,0.34,8.17
1998-04-24,36.0,98.288,27.3,1.93,0.03,7.13
1998-04-25,,98.762,28.01,2.47,0.0,7.21
1998-04-26,,99.673,35.85,4.03,0.16,12.19
1998-04-27,,102.717,41.09,1.37,31.71,2.62
1998-04-28,41.0,108.29,41.74,1.76,1.86,0.44
1998-04-29,41.0,112.08,42.04,2.24,0.31,4.42
1998-04-30,41.333,115.278,42.31,1.73,7.14,3.63
1998-05-01,43.167,118.133,42.48,1.97,3.2,3.58
1998-05-02,27.167,122.163,42.47,1.75,1.4,2.88
1998-05-03,69.583,125.294,42.34,1.63,2.96,3.69
1998-05-04,33.583,128.008,41.98,1.49,0.79,2.95
1998-05-05,50.667,129.58,41.37,0.73,0.17,0.53
1998-05-06,47.333,130.157,40.62,1.92,0.0,4.14
1998-05-07,50.917,130.516,39.85,2.47,0.0,4.85
1998-05-08,48.917,131.242,39.39,4.18,0.0,8.93
1998-05-09,38.083,132.559,39.06,3.21,0.0,9.05
1998-05-10,50.0,133.555,38.84,4.0,0.0,9.51
1998-05-11,50.0,135.097,38.77,3.55,0.0,12.48
1998-05-12,50.0,137.157,38.7,2.47,0.0,10.15
1998-05-13,,139.916,38.7,1.83,2.53,8.08
1998-05-14,44.917,143.219,38.87,2.57,1.51,9.76
1998-05-15,33.833,147.785,38.98,2.54,0.97,10.55
1998-05-16,42.75,152.631,39.0,2.22,1.39,9.5
1998-05-17,40.917,158.472,38.85,2.39,0.31,7.79
1998-05-18,50.75,162.405,38.56,3.25,0.0,8.5
1998-05-19,47.5,165.775,38.78,4.42,0.0,10.11
1998-05-20,42.083,168.666,39.83,3.33,10.06,11.06
1998-05-21,43.0,172.273,40.33,2.4,3.03,7.61
1998-05-22,43.333,175.283,40.55,2.61,2.59,8.94
1998-05-23,47.0,179.06,40.55,3.46,0.02,10.94
1998-05-24,46.667,179.281,40.45,2.26,0.31,8.85
1998-05-25,43.167,181.911,40.17,2.82,2.47,8.51
1998-05-26,45.0,184.258,39.84,2.32,1.49,8.08
1998-05-27,45.333,185.893,39.86,2.01,2.25,6.29
1998-05-28,47.917,187.699,40.71,1.79,18.29,5.92
1998-05-29,36.333,192.991,41.46,1.73,3.66,3.36
1998-05-30,40.417,197.175,42.42,3.48,3.88,8.91
1998-05-31,45.083,201.162,43.42,2.34,7.22,7.52
1998-06-01,46.167,206.024,44.09,3.02,1.05,9.11
1998-06-02,48.583,209.838,44.47,2.77,0.52,10.77
1998-06-03,55.083,212.819,44.54,2.17,0.56,10.3
1998-06-04,56.333,215.802,44.32,2.24,0.74,10.24
1998-06-05,60.0,218.663,43.97,4.67,0.07,15.27
1998-06-06,,221.12,43.68,3.18,0.69,13.96
1998-06-07,,223.704,43.51,2.01,4.84,10.04
1998-06-08,,225.494,43.64,2.18,3.84,8.12
1998-06-09,90.75,225.266,43.23,4.02,0.18,10.29
1998-06-10,87.417,224.615,42.58,5.36,0.0,15.29
1998-06-11,79.25,224.065,41.74,2.21,0.43,8.03
1998-06-12,60.0,224.693,33.58,2.61,0.36,5.0
1998-06-13,60.0,224.934,31.86,2.58,0.08,4.14
1998-06-14,60.083,224.674,30.57,2.9,0.53,9.57
1998-06-15,60.5,223.714,28.92,2.03,0.0,7.88
1998-06-16,54.583,223.501,27.31,2.25,0.0,7.63
1998-06-17,50.083,222.944,25.66,2.26,0.04,5.13
1998-06-18,51.0,221.513,24.19,4.68,0.0,9.36
1998-06-19,50.833,220.961,22.84,5.58,0.0,13.63
1998-06-20,48.667,220.514,21.58,6.23,0.0,15.7
1998-06-21,44.417,220.333,20.56,6.12,0.0,15.15
1998-06-22,38.667,220.227,19.62,4.35,0.0,15.44
1998-06-23,45.917,219.907,18.56,2.51,0.01,11.41
1998-06-24,44.5,219.187,17.38,3.13,0.0,10.65
1998-06-25,38.917,218.923,16.6,4.89,0.01,14.63
1998-06-26,38.0,218.918,16.11,2.65,1.0,12.26
1998-06-27,,219.85,15.33,2.49,0.0,11.36
1998-06-28,,220.691,14.65,3.07,0.07,13.86
1998-06-29,,221.556,14.03,2.62,0.02,13.04
1998-06-30,,222.548,14.4,3.44,1.98,13.69
1998-07-01,31.25,222.944,14.71,2.66,0.0,12.71
1998-07-02,44.917,221.467,17.8,3.36,7.18,13.15
1998-07-03,43.917,220.314,16.89,3.77,0.01,13.04
1998-07-04,42.667,218.844,16.0,3.02,0.0,11.7
1998-07-05,38.75,217.822,15.04,2.98,0.0,12.19
1998-07-06,36.0,216.867,14.1,4.04,0.0,12.34
1998-07-07,35.917,215.754,16.36,5.46,0.0,16.05
1998-07-08,35.083,214.693,17.56,2.32,7.82,8.9
1998-07-09,36.083,213.285,16.49,2.96,0.02,10.79
1998-07-10,37.0,211.786,15.63,3.32,0.0,12.02
1998-07-11,36.917,210.351,14.69,2.64,0.0,11.92
1998-07-12,35.917,209.458,13.81,3.05,0.0,12.26
1998-07-13,35.083,207.841,13.12,4.12,0.0,13.64
1998-07-14,36.0,205.857,14.5,3.1,1.54,12.49
1998-07-15,,204.433,14.91,2.67,2.77,8.91
1998-07-16,34.25,203.429,13.7,3.96,0.0,9.4
1998-07-17,36.833,201.523,12.93,5.4,0.0,14.25
1998-07-18,35.167,199.892,12.27,4.06,0.0,13.11
1998-07-19,35.583,198.435,11.42,4.54,0.13,16.32
1998-07-20,21.083,197.804,10.69,6.66,0.0,19.94
1998-07-21,32.75,196.19,10.51,7.62,0.0,17.05
1998-07-22,29.75,194.758,10.18,2.31,0.0,11.58
1998-07-23,26.667,193.456,10.18,5.46,0.0,14.7
1998-07-24,23.75,192.499,10.2,5.19,0.0,16.27
1998-07-25,31.417,190.862,10.2,1.8,0.01,10.84
1998-07-26,24.0,189.89,10.19,2.69,0.0,11.77
1998-07-27,14.333,189.765,10.21,4.14,0.02,15.76
1998-07-28,29.0,188.287,10.19,2.09,0.0,9.99
1998-07-29,29.083,187.037,10.19,3.74,0.0,13.54
1998-07-30,30.083,185.536,10.19,3.63,0.0,14.2
1998-07-31,31.0,183.813,10.21,3.42,0.07,14.5
1998-08-01,31.083,182.188,18.81,1.98,6.09,10.1
1998-08-02,30.583,180.922,37.87,1.76,27.67,7.98
1998-08-03,15.417,181.753,37.49,1.85,3.34,7.8
1998-08-04,20.583,182.234,36.99,2.09,1.89,7.58
1998-08-05,27.083,182.39,34.8,3.16,0.98,11.98
1998-08-06,27.75,182.39,28.61,3.52,0.2,12.26
1998-08-07,25.667,182.312,26.98,5.05,0.0,14.02
1998-08-08,32.083,181.422,25.46,5.23,0.22,15.83
1998-08-09,21.333,181.11,23.99,5.54,0.0,17.37
1998-08-10,14.75,180.911,23.09,5.66,0.0,18.53
1998-08-11,22.833,178.798,22.94,5.41,1.77,18.37
1998-08-12,21.0,179.575,22.49,5.26,1.45,18.72
1998-08-13,,178.604,22.86,3.59,0.95,16.26
1998-08-14,24.083,178.147,26.44,2.35,6.36,14.05
1998-08-15,24.583,177.422,26.88,3.37,4.15,15.31
1998-08-16,20.417,177.015,28.74,3.21,5.51,16.25
1998-08-17,25.0,175.86,29.08,2.81,2.89,14.36
1998-08-18,25.083,175.832,29.23,3.49,2.62,15.91
1998-08-19,26.0,175.458,28.49,2.3,1.66,11.4
1998-08-20,26.667,174.673,27.14,3.73,0.28,13.33
1998-08-21,33.583,173.506,25.83,2.94,0.33,13.83
1998-08-22,28.75,172.292,24.43,3.05,0.1,12.07
1998-08-23,26.0,171.465,23.17,3.26,0.0,15.01
1998-08-24,26.167,170.552,21.91,2.74,0.0,14.4
1998-08-25,27.917,169.478,20.77,2.86,0.01,13.18
1998-08-26,26.833,168.252,19.7,2.62,0.0,12.11
1998-08-27,24.833,167.02,20.3,3.15,1.08,14.17
1998-08-28,22.75,166.52,20.54,2.29,3.1,12.03
1998-08-29,20.083,165.82,19.28,2.96,0.02,6.36
1998-08-30,20.333,165.387,18.24,3.48,0.0,9.39
1998-08-31,14.083,165.38,17.11,2.78,0.0,13.43
1998-09-01,25.75,164.433,16.17,3.85,0.0,16.55
1998-09-02,23.0,163.595,15.54,3.36,0.1,16.62
1998-09-03,23.083,162.367,15.72,2.18,1.0,15.34
1998-09-04,23.917,161.485,14.96,2.08,0.01,12.86
1998-09-05,21.833,160.543,14.23,2.06,0.4,12.03
1998-09-06,10.0,160.386,13.42,2.35,0.0,10.29
1998-09-07,21.667,159.338,13.21,3.91,0.0,15.29
1998-09-08,28.417,157.907,13.24,1.37,1.77,7.55
1998-09-09,21.917,156.933,12.43,3.03,0.01,12.1
1998-09-10,21.167,156.198,16.0,3.58,0.0,16.49
1998-09-11,22.417,155.036,23.16,1.58,11.33,12.11
1998-09-12,16.833,154.448,23.73,1.3,7.33,7.97
1998-09-13,24.167,153.418,22.75,1.62,1.58,7.21
1998-09-14,5.833,154.346,21.89,1.69,0.61,7.51
1998-09-15,25.583,153.854,20.88,1.43,0.36,6.59
1998-09-16,20.583,153.815,19.98,1.87,0.03,10.33
1998-09-17,16.25,154.083,18.99,1.7,0.02,10.19
1998-09-18,19.0,154.023,17.97,1.83,0.0,8.83
1998-09-19,,154.176,17.05,2.46,0.0,9.82
1998-09-20,18.833,154.164,16.05,1.97,0.0,9.84
1998-09-21,28.0,153.237,15.25,2.46,0.0,9.26
1998-09-22,27.833,152.11,14.44,1.81,0.0,10.0
1998-09-23,25.917,150.911,14.41,1.73,0.36,10.54
1998-09-24,25.167,149.722,14.81,1.15,1.62,8.04
1998-09-25,26.667,148.585,25.03,1.49,4.24,10.0
1998-09-26,22.667,148.227,40.72,1.29,39.6,10.66
1998-09-27,18.417,151.096,41.15,1.4,1.84,9.81
1998-09-28,12.75,152.835,32.52,1.35,0.2,9.0
1998-09-29,21.083,153.123,30.34,1.14,0.09,7.71
1998-09-30,22.25,153.253,31.12,1.42,6.53,10.19
1998-10-01,25.167,153.167,29.9,1.02,0.4,6.39
1998-10-02,26.917,153.024,28.89,1.03,0.89,5.69
1998-10-03,25.833,152.948,28.56,0.94,1.88,6.06
1998-10-04,23.917,152.81,29.71,1.13,3.54,7.3
1998-10-05,23.083,152.81,30.18,0.52,2.16,4.41
1998-10-06,24.417,152.803,37.74,0.73,10.81,3.96
1998-10-07,28.833,152.787,40.64,0.75,9.62,3.5
1998-10-08,26.917,153.473,40.08,0.78,1.58,3.27
1998-10-09,26.083,154.239,39.35,0.59,1.2,2.16
1998-10-10,27.25,155.0,38.52,0.71,0.87,3.25
1998-10-11,29.833,155.0,37.65,0.76,0.28,5.37
1998-10-12,26.25,155.275,36.81,0.87,0.63,7.95
1998-10-13,8.25,158.698,36.01,0.86,0.7,6.78
1998-10-14,22.583,163.189,29.34,0.77,0.26,5.24
1998-10-15,29.75,164.507,27.98,1.54,0.05,8.68
1998-10-16,37.917,164.56,27.03,1.02,0.0,6.79
1998-10-17,36.833,164.333,26.2,0.77,0.0,8.53
1998-10-18,35.167,164.22,29.33,0.76,1.3,7.27
1998-10-19,37.0,163.793,35.87,0.64,12.72,5.29
1998-10-20,35.75,164.033,35.56,0.52,0.32,1.22
1998-10-21,22.083,165.107,34.9,0.79,0.0,2.18
1998-10-22,23.083,165.673,30.63,0.86,0.26,5.31
1998-10-23,23.917,166.273,27.47,0.92,0.0,6.22
1998-10-24,23.0,166.413,26.62,0.77,0.0,9.35
1998-10-25,23.917,166.28,25.59,0.59,0.0,9.84
1998-10-26,34.833,165.5,24.33,0.55,0.59,5.27
1998-10-27,43.917,164.035,23.29,0.38,0.39,3.15
1998-10-28,42.417,162.335,22.21,0.37,0.01,4.27
1998-10-29,36.417,161.076,21.24,0.62,0.0,4.52
1998-10-30,41.167,159.749,20.16,0.42,0.24,5.51
1998-10-31,43.083,157.638,19.07,0.21,0.0,2.07
1998-11-01,42.917,156.204,18.06,0.44,0.0,3.34
1998-11-02,31.667,155.043,17.32,0.46,0.02,5.77
1998-11-03,38.5,153.753,18.48,0.21,2.72,7.98
1998-11-04,33.417,152.48,21.43,0.38,6.23,5.42
1998-11-05,38.417,151.226,20.83,0.36,1.24,-0.84
1998-11-06,43.0,149.394,19.9,0.06,0.0,0.96
1998-11-07,43.167,147.712,18.92,0.07,0.02,-1.55
1998-11-08,44.5,145.496,18.4,0.3,0.04,0.69
1998-11-09,39.583,143.761,17.92,0.29,0.0,3.18
1998-11-10,46.0,141.932,17.33,0.44,0.02,7.05
1998-11-11,44.667,139.784,16.62,0.3,1.05,2.82
1998-11-12,29.833,138.897,16.29,0.17,1.94,0.02
1998-11-13,28.167,138.256,15.75,0.2,0.62,1.35
1998-11-14,30.0,137.469,14.97,0.29,0.18,1.29
1998-11-15,29.667,136.54,14.28,0.17,0.23,2.13
1998-11-16,27.083,135.957,13.54,0.05,0.02,-1.24
1998-11-17,37.75,134.35,12.83,0.01,0.01,-1.74
1998-11-18,24.167,133.87,12.23,0.03,0.02,-1.48
1998-11-19,25.917,133.373,11.75,0.12,0.63,-4.13
1998-11-20,25.167,132.711,11.2,0.01,0.7,-5.5
1998-11-21,26.833,132.19,10.63,0.01,0.01,-6.61
1998-11-22,24.333,131.183,10.25,0.05,0.0,-7.01
1998-11-23,18.083,130.933,10.24,0.05,0.0,-7.36
1998-11-24,29.75,130.1,10.24,0.05,0.0,-6.67
1998-11-25,27.0,128.906,10.24,0.14,0.01,-4.13
1998-11-26,26.917,127.777,10.23,0.21,1.13,-2.57
1998-11-27,25.833,126.668,10.24,0.14,1.44,-2.96
1998-11-28,23.75,125.711,10.24,0.2,2.65,0.0
1998-11-29,20.25,125.076,10.24,0.16,3.07,0.3
1998-11-30,12.917,125.234,10.24,0.1,0.89,-2.71
1998-12-01,23.167,124.995,10.24,0.1,0.4,-4.31
1998-12-02,24.833,124.232,10.24,0.1,0.0,-4.88
1998-12-03,23.0,123.657,10.24,0.13,0.0,-5.75
1998-12-04,22.833,123.147,10.24,0.17,0.0,-5.87
