date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2000-10-01,0.27,2.352,0.07,2.08,0.0,14.16
2000-10-02,0.27,2.329,0.05,2.55,0.0,15.41
2000-10-03,0.274,2.307,0.05,4.19,0.0,17.19
2000-10-04,0.316,2.279,0.06,3.7,0.0,16.95
2000-10-05,0.316,2.252,0.07,2.74,0.0,15.87
2000-10-06,0.316,2.225,0.07,2.3,0.0,16.85
2000-10-07,0.314,2.197,0.07,2.08,0.0,17.47
2000-10-08,0.294,2.172,0.07,1.52,0.0,14.85
2000-10-09,0.277,2.148,0.07,2.51,0.0,15.12
2000-10-10,0.273,2.125,0.07,2.62,0.0,15.56
2000-10-11,0.221,2.113,0.07,2.6,0.0,15.37
2000-10-12,0.18,2.101,0.11,2.98,7.06,17.63
2000-10-13,0.18,2.089,0.09,0.82,7.67,9.39
2000-10-14,0.18,2.077,0.09,1.84,0.1,10.5
2000-10-15,0.18,2.065,0.08,1.3,0.0,8.68
2000-10-16,0.18,2.053,0.08,1.61,0.0,11.58
2000-10-17,0.18,2.041,0.08,1.02,0.3,11.5
2000-10-18,0.18,2.029,0.08,1.41,0.0,12.23
2000-10-19,0.18,2.017,0.08,1.89,0.0,13.41
2000-10-20,0.169,2.006,0.08,1.78,0.0,13.73
2000-10-21,0.048,2.029,0.08,1.25,0.47,14.37
2000-10-22,0.0,2.426,0.08,0.9,1.01,13.27
2000-10-23,0.0,3.576,1.05,1.08,8.17,15.1
2000-10-24,0.0,3.67,6.6,0.3,91.05,11.56
2000-10-25,0.0,3.727,4.71,0.78,10.84,11.48
2000-10-26,0.0,3.769,3.97,0.79,0.27,11.2
2000-10-27,0.0,3.801,3.57,1.26,0.0,13.05
2000-10-28,0.0,3.831,3.21,1.29,0.0,13.24
2000-10-29,0.0,3.849,2.89,1.57,0.0,14.08
2000-10-30,0.0,3.868,2.67,1.35,0.0,14.49
2000-10-31,0.0,3.887,2.54,0.72,0.34,13.0
2000-11-01,0.0,3.906,2.39,0.54,2.64,8.61
2000-11-02,0.0,3.925,2.13,0.93,0.01,9.1
2000-11-03,0.0,3.943,1.86,0.92,1.02,11.83
2000-11-04,0.0,3.962,1.61,0.61,0.04,8.22
2000-11-05,0.0,3.981,1.39,0.68,0.0,9.45
2000-11-06,0.0,4.0,1.17,0.81,0.0,11.34
2000-11-07,0.0,4.025,1.01,1.71,0.15,12.09
2000-11-08,0.0,4.051,0.87,1.24,0.0,5.98
2000-11-09,0.0,4.082,0.73,0.48,0.03,5.75
2000-11-10,0.0,4.113,0.63,0.52,0.0,5.34
2000-11-11,0.0,4.144,0.57,0.86,0.0,9.77
2000-11-12,0.0,4.176,0.53,0.63,0.0,9.01
2000-11-13,0.0,4.207,0.51,0.29,0.0,10.57
2000-11-14,0.002,4.238,0.5,0.48,1.44,7.73
2000-11-15,0.019,4.269,0.5,0.19,0.03,7.84
2000-11-16,0.02,4.299,0.49,0.38,0.0,4.81
2000-11-17,0.02,4.311,0.49,0.59,0.46,8.92
2000-11-18,0.02,4.324,0.48,0.75,0.0,6.71
2000-11-19,0.02,4.337,0.47,0.89,0.0,6.02
2000-11-20,0.02,4.356,0.45,0.77,0.0,8.34
2000-11-21,0.02,4.377,0.43,0.26,0.0,7.09
2000-11-22,0.02,4.397,0.41,0.34,0.0,7.87
2000-11-23,0.02,4.425,0.39,0.41,0.0,9.73
2000-11-24,0.02,4.459,0.38,0.17,0.78,8.22
2000-11-25,0.02,4.493,0.37,0.3,0.08,6.57
2000-11-26,0.02,4.527,0.35,0.45,0.0,12.78
2000-11-27,0.02,4.56,0.34,0.83,0.0,13.28
2000-11-28,0.02,4.58,0.33,0.26,0.0,10.77
2000-11-29,0.022,4.601,0.32,0.15,0.0,10.29
2000-11-30,0.039,4.621,0.3,0.19,0.22,6.4
2000-12-01,0.04,4.642,0.29,0.17,0.0,8.48
2000-12-02,0.04,4.662,0.26,0.13,0.14,9.03
2000-12-03,0.04,4.682,0.25,0.22,0.28,8.52
2000-12-04,0.04,4.704,0.24,0.32,0.0,6.63
2000-12-05,0.04,4.737,0.23,0.18,0.0,7.25
2000-12-06,0.04,4.757,0.21,0.17,0.23,7.46
2000-12-07,0.04,4.777,0.21,0.25,0.59,9.3
2000-12-08,0.04,4.798,0.21,0.42,0.0,9.24
2000-12-09,0.04,4.817,0.19,0.3,0.0,8.62
2000-12-10,0.04,4.832,0.18,0.12,0.0,6.31
2000-12-11,0.04,4.859,0.18,0.15,0.0,5.56
2000-12-12,0.038,4.886,0.17,0.11,0.0,5.35
2000-12-13,0.021,4.906,0.16,0.33,0.0,6.05
2000-12-14,0.02,4.927,0.15,0.55,0.0,7.49
2000-12-15,0.02,4.947,0.15,0.72,0.12,9.35
2000-12-16,0.02,4.966,0.14,0.22,0.02,4.68
2000-12-17,0.02,4.98,0.14,0.18,0.0,2.22
2000-12-18,0.02,4.994,0.13,0.27,0.0,4.01
2000-12-19,0.022,5.015,0.13,0.31,0.0,4.43
2000-12-20,0.044,5.035,0.12,0.17,0.0,4.37
2000-12-21,0.043,5.051,0.12,0.1,0.0,3.82
2000-12-22,0.021,5.082,0.11,0.16,0.0,6.73
2000-12-23,0.02,5.113,0.1,0.25,0.0,5.32
2000-12-24,0.02,5.15,0.11,0.2,0.72,8.37
2000-12-25,0.02,5.18,0.15,0.24,0.88,7.51
2000-12-26,0.02,5.21,0.2,0.27,0.83,8.27
2000-12-27,0.02,5.233,0.2,0.11,0.4,8.05
2000-12-28,0.02,5.254,0.18,0.81,0.0,8.0
2000-12-29,0.02,5.269,0.16,1.05,0.0,8.78
2000-12-30,0.02,5.286,0.15,1.39,0.66,9.36
2000-12-31,0.02,5.307,0.15,1.22,0.42,7.44
2001-01-01,0.02,5.323,0.16,0.4,0.0,5.43
2001-01-02,0.02,5.346,0.16,0.2,0.0,7.71
2001-01-03,0.022,5.369,0.15,0.4,0.06,7.46
2001-01-04,0.039,5.39,0.15,0.33,1.22,7.96
2001-01-05,0.04,5.406,0.16,0.17,0.0,8.63
2001-01-06,0.04,5.421,0.16,0.27,0.0,9.8
2001-01-07,0.04,5.436,0.14,0.38,0.14,7.67
2001-01-08,0.04,5.452,0.14,0.46,0.0,4.08
2001-01-09,0.04,5.474,0.13,0.32,0.0,2.99
2001-01-10,0.04,5.489,0.12,0.17,0.0,5.03
2001-01-11,0.04,5.505,0.12,0.11,0.0,8.33
2001-01-12,0.04,5.527,0.12,0.18,0.05,7.4
2001-01-13,0.039,5.542,0.18,0.3,2.14,5.94
2001-01-14,0.029,5.557,0.21,0.11,0.1,6.71
2001-01-15,0.02,5.572,0.21,0.09,0.0,6.24
2001-01-16,0.02,5.587,0.2,0.08,0.0,6.28
2001-01-17,0.02,5.602,0.21,0.2,0.4,4.85
2001-01-18,0.02,5.617,0.21,0.15,0.08,5.35
2001-01-19,0.02,5.632,0.22,0.29,0.48,4.34
2001-01-20,0.022,5.648,0.22,0.53,0.0,5.68
2001-01-21,0.039,5.663,0.2,0.35,0.0,4.7
2001-01-22,0.038,5.678,0.18,0.47,0.0,5.1
2001-01-23,0.021,5.693,0.16,0.22,0.0,6.85
2001-01-24,0.021,5.708,0.13,0.62,0.0,11.9
2001-01-25,0.03,5.723,0.12,1.04,0.82,13.42
2001-01-26,0.03,5.738,0.11,0.45,0.01,6.32
2001-01-27,0.03,5.753,0.11,1.05,0.1,9.02
2001-01-28,0.03,5.769,0.2,0.49,3.87,9.71
2001-01-29,0.03,5.776,0.25,1.32,0.99,7.32
2001-01-30,0.03,5.783,0.25,1.79,0.2,6.73
2001-01-31,0.03,5.784,0.23,1.96,0.0,7.32
2001-02-01,0.03,5.792,0.2,1.38,0.0,10.62
2001-02-02,0.031,5.801,0.17,0.83,0.0,7.13
2001-02-03,0.04,5.81,0.14,0.59,0.0,5.65
2001-02-04,0.041,5.817,0.12,1.04,0.0,7.35
2001-02-05,0.054,5.817,0.11,0.78,0.0,7.73
2001-02-06,0.055,5.818,0.1,0.86,0.0,8.64
2001-02-07,0.057,5.827,0.09,0.43,0.0,7.67
2001-02-08,0.074,5.835,0.09,0.9,0.0,9.86
2001-02-09,0.076,5.844,0.09,0.71,0.53,6.95
2001-02-10,0.089,5.852,0.09,1.04,0.0,7.55
2001-02-11,0.09,5.852,0.09,1.13,0.0,9.63
2001-02-12,0.09,5.852,0.09,1.23,0.0,9.04
2001-02-13,0.09,5.854,0.08,1.19,0.0,8.2
2001-02-14,0.086,5.88,0.09,1.92,0.0,11.47
2001-02-15,0.041,5.904,0.12,0.63,3.93,6.35
2001-02-16,0.0,5.922,0.28,0.7,3.5,6.87
2001-02-17,0.0,5.94,0.31,0.75,0.1,6.47
2001-02-18,0.0,5.967,0.41,0.86,0.0,6.48
2001-02-19,0.0,6.0,0.9,0.67,11.67,5.87
2001-02-20,0.0,6.026,0.89,0.66,0.96,4.84
2001-02-21,0.0,6.053,0.69,1.03,0.0,4.81
2001-02-22,0.0,6.087,0.55,1.67,0.0,6.18
2001-02-23,0.0,6.122,0.48,2.58,0.0,9.63
2001-02-24,0.0,6.155,0.45,1.28,0.15,9.78
2001-02-25,0.0,6.182,0.47,0.8,1.93,6.17
2001-02-26,0.0,6.215,0.47,0.96,0.03,4.12
2001-02-27,0.0,6.241,0.46,1.63,0.49,5.11
2001-02-28,0.0,6.267,0.44,1.05,0.34,4.12
2001-03-01,0.0,6.293,0.44,1.78,0.0,4.4
2001-03-02,0.001,6.319,0.44,1.14,0.1,7.9
2001-03-03,0.014,6.344,0.45,2.34,0.51,13.64
2001-03-04,0.015,6.361,0.45,2.37,0.0,13.46
2001-03-05,0.017,6.37,0.45,2.16,0.04,13.69
2001-03-06,0.041,6.387,0.44,1.74,0.06,13.86
2001-03-07,0.064,6.395,0.45,1.89,0.0,15.53
2001-03-08,0.065,6.403,0.5,1.19,2.85,11.49
2001-03-09,0.065,6.404,0.51,1.51,0.11,10.36
2001-03-10,0.065,6.413,0.48,2.0,0.0,13.32
2001-03-11,0.065,6.421,0.46,2.15,0.0,15.08
2001-03-12,0.065,6.43,0.45,2.29,0.0,13.26
2001-03-13,0.065,6.438,0.44,2.68,0.06,13.83
2001-03-14,0.065,6.446,0.43,2.53,0.0,8.54
2001-03-15,0.065,6.446,0.42,2.61,0.0,8.77
2001-03-16,0.065,6.446,0.41,2.3,0.0,9.9
2001-03-17,0.065,6.446,0.4,1.85,0.02,11.47
2001-03-18,0.065,6.446,0.38,1.94,0.0,10.6
2001-03-19,0.065,6.446,0.35,2.28,0.0,10.88
2001-03-20,0.069,6.445,0.33,2.94,0.0,11.85
2001-03-21,0.112,6.436,0.31,2.82,0.0,13.39
2001-03-22,0.158,6.428,0.28,2.82,0.0,15.94
2001-03-23,0.139,6.419,0.22,3.24,0.0,16.0
2001-03-24,0.125,6.411,0.2,4.99,0.0,17.04
2001-03-25,0.125,6.402,0.16,4.69,0.0,15.68
2001-03-26,0.131,6.393,0.06,2.34,0.02,10.92
2001-03-27,0.199,6.376,0.05,2.33,0.04,10.59
2001-03-28,0.195,6.359,0.05,2.69,0.0,11.02
2001-03-29,0.175,6.349,0.05,2.68,0.0,11.74
2001-03-30,0.4,6.323,0.04,3.28,0.08,12.25
2001-03-31,0.41,6.298,0.05,3.47,0.0,14.36
2001-04-01,0.41,6.272,0.05,2.62,0.0,10.32
2001-04-02,0.41,6.246,0.04,3.66,0.0,9.96
2001-04-03,0.416,6.219,0.05,3.68,0.0,11.24
2001-04-04,0.483,6.184,0.04,2.32,0.0,11.68
2001-04-05,0.51,6.141,0.05,4.36,0.0,14.41
2001-04-06,0.509,6.097,0.04,3.25,0.0,14.76
2001-04-07,0.497,6.055,0.04,4.5,0.0,16.55
2001-04-08,0.48,6.021,0.04,4.01,0.0,13.87
2001-04-09,0.478,5.986,0.04,5.14,0.0,12.32
2001-04-10,0.461,5.952,0.03,4.05,0.0,12.08
2001-04-11,0.455,5.918,0.03,5.45,0.0,15.09
2001-04-12,0.455,5.883,0.03,5.82,0.0,12.65
2001-04-13,0.451,5.85,0.04,3.85,0.0,9.55
2001-04-14,0.403,5.824,0.03,3.32,0.0,10.18
2001-04-15,0.385,5.798,0.03,3.74,0.0,9.82
2001-04-16,0.385,5.774,0.03,4.29,0.0,11.9
2001-04-17,0.382,5.759,0.04,4.78,0.0,15.93
2001-04-18,0.344,5.744,0.05,2.71,1.13,13.01
2001-04-19,0.273,5.736,0.05,2.26,1.98,10.6
2001-04-20,0.212,5.721,0.06,2.67,0.26,11.8
2001-04-21,0.174,5.706,0.04,1.62,6.09,7.34
2001-04-22,0.161,5.699,0.04,4.4,0.1,8.5
2001-04-23,0.175,5.683,0.04,5.37,0.0,15.95
2001-04-24,0.175,5.668,0.04,5.11,0.0,16.84
2001-04-25,0.178,5.653,0.04,3.9,0.0,17.99
2001-04-26,0.195,5.638,0.05,2.72,0.0,13.56
2001-04-27,0.195,5.63,0.05,2.57,0.0,12.43
2001-04-28,0.195,5.615,0.04,2.64,1.56,11.71
2001-04-29,0.195,5.608,0.04,4.02,0.09,12.61
2001-04-30,0.195,5.593,0.04,3.34,0.1,13.85
2001-05-01,0.192,5.585,0.04,3.72,0.0,10.13
2001-05-02,0.152,5.58,0.05,3.33,0.79,8.59
2001-05-03,0.094,5.586,0.08,2.68,3.53,8.57
2001-05-04,0.002,5.587,0.08,2.39,6.43,8.9
2001-05-05,0.0,5.594,0.08,2.65,3.82,9.93
2001-05-06,0.0,5.595,0.07,2.97,0.1,10.09
2001-05-07,0.0,5.602,0.07,3.07,0.32,10.87
2001-05-08,0.005,5.61,0.06,4.06,0.0,12.02
2001-05-09,0.057,5.617,0.08,3.79,1.62,12.34
2001-05-10,0.06,5.624,0.07,2.1,1.2,10.15
2001-05-11,0.065,5.623,0.06,3.9,0.0,12.94
2001-05-12,0.117,5.616,0.06,5.07,0.0,14.29
2001-05-13,0.125,5.615,0.06,4.66,0.0,15.56
2001-05-14,0.176,5.6,0.06,4.81,0.0,16.3
2001-05-15,0.192,5.585,0.05,3.95,0.0,16.05
2001-05-16,0.22,5.57,0.06,4.77,0.0,17.73
2001-05-17,0.334,5.554,0.05,4.53,0.0,18.59
2001-05-18,0.312,5.533,0.13,5.75,0.45,20.11
2001-05-19,0.161,5.533,0.27,3.25,1.23,16.12
2001-05-20,0.042,5.532,0.36,1.41,1.64,12.29
2001-05-21,0.118,5.527,0.38,3.33,0.03,13.87
2001-05-22,0.076,5.541,0.37,4.06,0.66,14.91
2001-05-23,0.035,5.542,0.39,4.83,3.08,17.38
2001-05-24,0.035,5.549,0.37,4.91,0.1,16.18
2001-05-25,0.035,5.557,0.3,5.53,0.0,17.44
2001-05-26,0.035,5.564,0.26,7.17,0.0,20.21
2001-05-27,0.039,5.57,0.24,6.06,0.0,18.11
2001-05-28,0.089,5.562,0.19,6.68,0.0,18.1
2001-05-29,0.104,5.555,0.14,7.16,0.0,18.65
2001-05-30,0.102,5.548,0.11,7.49,0.0,18.04
2001-05-31,0.067,5.548,0.08,7.5,0.0,18.45
2001-06-01,0.07,5.547,0.1,7.7,0.0,19.16
2001-06-02,0.126,5.54,0.1,6.81,0.0,19.83
2001-06-03,0.175,5.525,0.06,7.24,0.07,20.76
2001-06-04,0.175,5.509,0.08,8.52,0.0,23.32
2001-06-05,0.175,5.494,0.09,5.37,0.0,19.18
2001-06-06,0.19,5.478,0.08,6.33,0.0,20.28
2001-06-07,0.357,5.447,0.07,6.51,0.0,19.45
2001-06-08,0.438,5.409,0.04,5.87,0.0,18.23
2001-06-09,0.435,5.372,0.04,7.81,0.0,22.1
2001-06-10,0.408,5.349,0.06,6.91,0.0,22.86
2001-06-11,0.439,5.311,0.09,4.26,4.06,19.13
2001-06-12,0.452,5.272,0.12,3.75,0.1,15.43
2001-06-13,0.519,5.228,0.07,5.74,0.0,17.25
2001-06-14,0.461,5.189,0.04,7.58,0.0,20.77
2001-06-15,0.519,5.144,0.04,8.52,0.0,22.19
2001-06-16,0.455,5.107,0.04,8.79,0.0,23.52
2001-06-17,0.454,5.069,0.04,7.26,0.0,18.65
2001-06-18,0.445,5.03,0.04,7.06,0.0,19.64
2001-06-19,0.479,4.989,0.04,5.0,0.0,17.16
2001-06-20,0.468,4.949,0.04,5.75,0.0,16.8
2001-06-21,0.43,4.915,0.04,7.5,0.0,19.07
2001-06-22,0.43,4.881,0.04,8.77,0.0,21.91
2001-06-23,0.427,4.847,0.04,9.8,0.0,23.8
2001-06-24,0.393,4.813,0.04,10.32,0.0,25.65
2001-06-25,0.39,4.78,0.04,8.27,0.0,24.52
2001-06-26,0.355,4.753,0.04,9.02,0.0,24.85
2001-06-27,0.361,4.725,0.04,10.08,0.0,25.97
2001-06-28,0.424,4.691,0.04,8.26,0.0,22.44
2001-06-29,0.386,4.658,0.04,6.9,0.0,21.23
2001-06-30,0.321,4.63,0.04,6.92,0.0,20.53
2001-07-01,0.386,4.597,0.04,8.11,0.0,21.6
2001-07-02,0.314,4.57,0.04,7.66,0.0,20.9
2001-07-03,0.314,4.543,0.04,8.28,0.0,22.53
2001-07-04,0.314,4.515,0.04,7.41,0.0,22.91
2001-07-05,0.314,4.488,0.04,6.78,0.0,22.95
2001-07-06,0.309,4.461,0.04,7.16,0.0,21.51
2001-07-07,0.255,4.441,0.04,7.02,0.0,21.11
2001-07-08,0.309,4.414,0.04,6.69,0.0,21.14
2001-07-09,0.255,4.393,0.04,6.26,0.0,21.05
2001-07-10,0.314,4.366,0.04,5.6,0.0,20.7
2001-07-11,0.306,4.339,0.04,7.6,0.0,22.88
2001-07-12,0.286,4.314,0.04,7.78,0.0,23.1
2001-07-13,0.253,4.296,0.04,6.81,0.0,22.77
2001-07-14,0.289,4.271,0.04,7.01,0.0,22.6
2001-07-15,0.286,4.246,0.04,8.33,0.0,25.11
2001-07-16,0.259,4.226,0.04,5.57,3.29,22.83
2001-07-17,0.362,4.195,0.04,4.67,0.1,21.06
2001-07-18,0.357,4.164,0.04,7.65,0.0,22.83
2001-07-19,0.315,4.138,0.04,8.38,0.0,22.24
2001-07-20,0.428,4.101,0.04,8.29,0.0,19.04
2001-07-21,0.357,4.071,0.04,6.52,0.0,19.49
2001-07-22,0.316,4.045,0.04,5.54,0.0,20.29
2001-07-23,0.434,4.007,0.04,5.05,0.0,21.75
2001-07-24,0.428,3.97,0.04,6.7,0.0,22.45
2001-07-25,0.358,3.939,0.04,5.29,0.0,21.76
2001-07-26,0.319,3.913,0.04,7.39,0.0,22.75
2001-07-27,0.358,3.883,0.04,7.0,0.0,22.55
2001-07-28,0.319,3.857,0.04,6.68,0.0,23.44
2001-07-29,0.362,3.826,0.04,4.51,0.0,21.81
2001-07-30,0.368,3.795,0.04,5.98,0.1,23.07
2001-07-31,0.428,3.757,0.04,4.21,0.0,23.79
2001-08-01,0.36,3.727,0.04,6.25,0.0,23.72
2001-08-02,0.33,3.698,0.04,5.97,0.0,24.63
2001-08-03,0.268,3.675,0.04,6.75,0.0,24.91
2001-08-04,0.307,3.652,0.04,7.4,0.0,24.04
2001-08-05,0.33,3.624,0.04,5.49,0.0,23.31
2001-08-06,0.336,3.594,0.04,4.97,0.0,21.74
2001-08-07,0.391,3.561,0.04,6.81,0.0,22.99
2001-08-08,0.336,3.531,0.04,7.21,0.0,23.69
2001-08-09,0.391,3.498,0.04,8.72,0.0,25.96
2001-08-10,0.331,3.47,0.04,6.4,0.0,23.88
2001-08-11,0.348,3.44,0.04,4.66,0.0,22.5
2001-08-12,0.396,3.406,0.04,4.09,0.0,20.72
2001-08-13,0.396,3.372,0.04,5.63,0.0,21.32
2001-08-14,0.391,3.338,0.04,5.72,0.0,22.29
2001-08-15,0.324,3.311,0.04,6.67,0.0,23.66
2001-08-16,0.251,3.294,0.04,4.42,0.05,22.12
2001-08-17,0.214,3.276,0.04,5.48,0.0,24.43
2001-08-18,0.264,3.253,0.04,3.97,0.0,20.91
2001-08-19,0.264,3.231,0.04,4.42,0.0,21.62
2001-08-20,0.265,3.213,0.04,5.75,0.0,23.17
2001-08-21,0.27,3.19,0.04,6.01,0.0,22.44
2001-08-22,0.328,3.161,0.04,5.9,0.0,22.98
2001-08-23,0.314,3.134,0.04,6.54,0.0,23.65
2001-08-24,0.355,3.103,0.04,6.23,0.0,24.34
2001-08-25,0.355,3.073,0.04,5.95,0.0,23.48
2001-08-26,0.355,3.042,0.04,5.3,0.0,23.57
2001-08-27,0.355,3.011,0.04,3.8,0.0,20.98
2001-08-28,0.35,2.981,0.04,5.29,0.0,21.35
2001-08-29,0.296,2.956,0.04,5.84,0.0,23.29
2001-08-30,0.295,2.935,0.04,6.34,0.0,23.2
2001-08-31,0.242,2.915,0.05,5.61,0.0,22.41
2001-09-01,0.296,2.889,0.06,3.81,0.0,21.52
2001-09-02,0.296,2.863,0.07,3.94,0.02,21.29
2001-09-03,0.296,2.838,0.06,3.13,0.0,19.14
2001-09-04,0.296,2.812,0.05,4.14,0.04,20.03
2001-09-05,0.292,2.788,0.06,5.4,0.0,22.55
2001-09-06,0.245,2.771,0.07,4.0,0.01,20.9
2001-09-07,0.245,2.751,0.07,3.53,0.32,20.25
2001-09-08,0.245,2.73,0.06,3.63,0.0,19.58
2001-09-09,0.244,2.71,0.05,4.08,0.0,18.47
2001-09-10,0.228,2.69,0.06,5.7,0.0,21.0
2001-09-11,0.125,2.68,0.06,4.33,0.0,19.98
2001-09-12,0.129,2.67,0.07,3.82,0.0,20.1
2001-09-13,0.175,2.655,0.06,3.75,0.0,19.52
2001-09-14,0.142,2.644,0.05,4.54,0.0,20.68
2001-09-15,0.164,2.63,0.07,5.25,0.0,22.6
2001-09-16,0.157,2.617,0.07,3.04,0.0,19.54
2001-09-17,0.141,2.607,0.07,3.72,0.0,19.52
2001-09-18,0.158,2.594,0.07,3.34,0.0,20.55
2001-09-19,0.157,2.58,0.08,2.16,0.02,17.23
2001-09-20,0.141,2.571,0.08,2.06,0.1,17.78
2001-09-21,0.151,2.558,0.08,2.97,0.0,18.5
2001-09-22,0.069,2.558,0.77,2.3,0.0,18.92
2001-09-23,0.051,2.554,2.58,1.27,48.78,15.74
2001-09-24,0.035,2.553,2.34,2.68,1.49,17.06
2001-09-25,0.102,2.545,1.92,2.74,0.0,17.33
2001-09-26,0.073,2.539,1.56,2.97,0.0,15.84
2001-09-27,0.102,2.531,1.26,2.21,0.26,16.67
2001-09-28,0.068,2.536,1.0,2.13,0.0,17.74
2001-09-29,0.041,2.536,0.92,1.65,0.25,17.75
2001-09-30,0.032,2.536,1.05,1.68,16.21,16.38
2001-10-01,0.053,2.531,0.82,2.73,0.34,17.65
2001-10-02,0.051,2.527,0.54,3.02,0.0,18.42
2001-10-03,0.038,2.526,0.36,2.69,0.0,17.98
2001-10-04,0.124,2.517,0.27,2.07,0.0,18.63
2001-10-05,0.155,2.503,0.23,1.88,0.0,17.73
2001-10-06,0.125,2.494,0.2,1.99,0.0,18.63
2001-10-07,0.128,2.485,0.18,2.55,0.0,19.98
2001-10-08,0.154,2.471,0.17,2.22,0.0,16.28
2001-10-09,0.1,2.469,0.2,2.65,0.0,15.07
2001-10-10,0.047,2.533,0.52,1.64,4.9,14.74
2001-10-11,0.043,2.556,0.84,1.42,8.27,15.91
2001-10-12,0.015,2.639,0.82,1.39,0.2,17.25
2001-10-13,0.007,2.672,1.09,1.17,13.32,15.15
2001-10-14,0.0,2.682,0.94,1.62,0.3,14.58
2001-10-15,0.0,2.692,0.7,1.38,0.0,15.79
2001-10-16,0.0,2.703,0.55,1.3,0.0,15.32
2001-10-17,0.0,2.713,0.46,1.79,0.08,15.73
2001-10-18,0.0,2.729,0.41,1.23,0.23,15.74
2001-10-19,0.0,2.749,0.38,1.42,0.0,16.64
2001-10-20,0.0,2.764,0.36,1.26,0.2,16.34
2001-10-21,0.0,2.774,0.35,1.27,0.02,14.54
2001-10-22,0.0,2.785,0.34,1.3,0.0,13.93
2001-10-23,0.003,2.794,0.33,1.5,0.0,15.5
2001-10-24,0.038,2.799,0.32,1.43,0.0,14.86
2001-10-25,0.04,2.804,0.32,1.85,0.0,15.5
2001-10-26,0.043,2.809,0.31,1.21,0.0,14.38
2001-10-27,0.078,2.814,0.31,0.89,0.0,13.61
2001-10-28,0.08,2.814,0.3,1.06,0.0,14.83
2001-10-29,0.075,2.82,0.29,1.01,0.0,15.05
2001-10-30,0.024,2.831,0.29,1.41,0.0,14.66
2001-10-31,0.007,2.847,0.28,1.81,0.0,15.29
2001-11-01,0.0,2.873,0.27,1.59,0.0,15.07
2001-11-02,0.0,2.897,0.23,1.05,0.57,14.44
2001-11-03,0.0,2.912,0.21,0.6,0.02,9.36
2001-11-04,0.0,2.929,0.2,0.74,0.0,10.54
2001-11-05,0.0,2.95,0.29,0.59,1.5,12.96
2001-11-06,0.0,2.985,0.54,0.57,6.55,11.88
2001-11-07,0.0,3.011,0.5,0.67,0.31,12.51
2001-11-08,0.0,3.031,0.4,0.57,0.0,11.9
2001-11-09,0.0,3.052,0.33,1.07,0.0,12.58
2001-11-10,0.0,3.071,0.29,0.88,0.0,6.01
2001-11-11,0.0,3.081,0.28,1.81,0.0,4.43
2001-11-12,0.0,3.097,0.36,1.03,3.96,4.35
2001-11-13,0.0,3.114,0.38,1.14,0.1,9.58
2001-11-14,0.0,3.144,0.86,1.29,0.0,10.97
2001-11-15,0.0,3.171,1.93,0.53,34.56,3.54
2001-11-16,0.0,3.199,1.73,0.28,1.3,2.12
2001-11-17,0.0,3.216,1.42,0.08,0.05,3.09
2001-11-18,0.0,3.233,1.2,0.08,0.0,6.54
2001-11-19,0.0,3.245,1.04,0.11,0.0,6.89
2001-11-20,0.0,3.268,0.88,0.13,0.0,5.84
2001-11-21,0.0,3.299,0.84,0.19,0.0,6.31
2001-11-22,0.0,3.342,1.37,0.36,10.86,6.19
2001-11-23,0.0,3.364,1.77,0.24,12.4,5.22
2001-11-24,0.0,3.381,1.53,0.04,0.2,5.56
2001-11-25,0.0,3.399,1.23,0.06,0.0,6.01
2001-11-26,0.0,3.423,1.0,0.08,0.0,5.49
2001-11-27,0.0,3.456,0.87,0.09,0.0,7.14
2001-11-28,0.0,3.486,0.82,0.18,0.04,5.44
2001-11-29,0.0,3.528,0.79,0.18,0.0,5.0
2001-11-30,0.0,3.582,0.77,0.29,0.0,5.91
2001-12-01,0.0,3.61,0.75,0.44,0.0,8.1
2001-12-02,0.0,3.633,0.73,0.47,0.0,7.63
2001-12-03,0.0,3.662,0.73,0.07,0.0,6.96
2001-12-04,0.0,3.69,0.72,0.03,0.0,5.37
2001-12-05,0.0,3.721,0.71,0.11,0.0,5.99
2001-12-06,0.0,3.764,0.7,0.34,0.0,6.62
2001-12-07,0.0,3.807,0.7,0.17,0.0,6.31
2001-12-08,0.0,3.843,0.69,0.06,0.0,6.68
2001-12-09,0.0,3.869,0.71,0.1,1.85,8.4
2001-12-10,0.0,3.909,0.78,0.05,0.02,5.05
2001-12-11,0.0,3.963,1.02,0.15,8.13,5.51
2001-12-12,0.0,4.001,1.08,0.33,3.8,4.38
2001-12-13,0.0,4.04,0.95,0.09,0.1,2.89
2001-12-14,0.0,4.102,0.87,0.05,0.0,4.55
2001-12-15,0.0,4.152,1.0,0.27,4.75,7.13
2001-12-16,0.0,4.195,1.06,0.26,5.45,-1.76
2001-12-17,0.0,4.24,1.02,0.12,0.1,-0.24
2001-12-18,0.0,4.296,1.09,0.09,1.79,1.8
2001-12-19,0.0,4.358,1.52,0.26,7.73,4.08
2001-12-20,0.0,4.406,1.91,0.19,17.8,3.31
2001-12-21,0.0,4.452,1.72,0.14,0.6,2.88
2001-12-22,0.0,4.499,1.51,0.13,0.11,2.13
2001-12-23,0.0,4.603,2.23,0.02,4.66,4.23
2001-12-24,0.0,4.656,3.24,0.22,34.36,1.96
