date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2008-03-17,0.599,26.655,0.0,2.32,0.0,11.65
2008-03-18,0.691,26.597,0.0,2.41,0.17,11.36
2008-03-19,0.652,26.538,0.0,1.74,0.0,8.0
2008-03-20,0.568,26.486,0.0,2.01,1.28,10.35
2008-03-21,0.585,26.434,0.0,1.47,3.3,8.23
2008-03-22,0.643,26.402,0.01,2.25,0.0,9.91
2008-03-23,0.592,26.386,0.03,2.11,4.3,6.47
2008-03-24,0.612,26.351,0.01,2.0,0.01,4.76
2008-03-25,0.603,26.328,0.0,2.71,0.0,8.69
2008-03-26,0.612,26.278,0.0,2.76,0.0,10.65
2008-03-27,0.607,26.222,0.0,2.21,0.0,8.45
2008-03-28,0.655,26.162,0.0,2.48,0.0,9.99
2008-03-29,0.601,26.106,0.0,2.94,0.0,12.92
2008-03-30,0.59,26.051,0.0,3.34,0.0,15.25
2008-03-31,0.593,25.996,0.0,2.33,0.29,9.16
2008-04-01,0.625,25.938,0.0,3.04,0.0,10.07
2008-04-02,0.621,25.881,0.0,3.5,0.0,12.87
2008-04-03,0.579,25.826,0.0,3.86,0.0,15.3
2008-04-04,0.575,25.773,0.0,4.37,0.0,17.51
2008-04-05,0.536,25.723,0.0,4.33,0.0,15.92
2008-04-06,0.577,25.669,0.0,4.55,0.0,16.58
2008-04-07,0.539,25.618,0.0,3.89,0.0,17.41
2008-04-08,0.371,25.586,0.12,2.41,2.48,12.95
2008-04-09,0.632,25.678,0.36,1.8,22.38,11.73
2008-04-10,0.581,27.121,0.36,2.21,20.68,13.3
2008-04-11,0.603,29.116,0.34,1.93,24.43,10.55
2008-04-12,0.61,31.786,0.34,1.37,2.72,5.26
2008-04-13,0.58,32.587,0.34,2.92,0.0,9.52
2008-04-14,0.586,33.075,0.34,2.82,0.33,9.96
2008-04-15,0.553,33.324,0.34,2.87,0.0,10.5
2008-04-16,0.649,33.496,0.34,3.51,0.0,13.27
2008-04-17,0.652,33.595,0.35,3.14,8.06,14.19
2008-04-18,0.568,33.685,0.35,1.9,22.58,9.53
2008-04-19,0.575,34.017,0.35,2.71,5.73,9.7
2008-04-20,0.532,36.071,0.35,1.92,17.55,8.59
2008-04-21,3.75,44.268,0.34,2.29,2.11,8.32
2008-04-22,35.929,41.218,0.34,2.66,0.07,9.16
2008-04-23,0.565,41.884,0.34,3.59,0.0,12.24
2008-04-24,0.552,42.578,0.34,4.3,0.0,16.37
2008-04-25,0.636,43.447,0.33,4.28,0.0,18.4
2008-04-26,0.623,43.63,0.33,4.8,0.0,19.41
2008-04-27,0.603,43.756,0.25,4.95,0.0,19.05
2008-04-28,0.61,43.832,0.09,5.28,0.0,19.67
2008-04-29,0.579,43.874,0.03,3.63,0.0,13.45
2008-04-30,0.585,43.896,0.01,4.3,0.0,12.02
2008-05-01,0.651,43.896,0.0,3.49,0.0,11.47
2008-05-02,0.674,43.893,0.0,4.95,0.0,15.98
2008-05-03,0.579,43.862,0.0,5.4,0.0,18.16
2008-05-04,0.585,43.861,0.0,5.72,0.0,20.25
2008-05-05,0.645,43.846,0.0,4.1,0.0,18.47
2008-05-06,0.625,43.82,0.0,4.68,0.0,19.61
2008-05-07,0.755,43.774,0.0,4.13,0.0,20.5
2008-05-08,0.779,43.749,0.01,5.01,0.06,19.47
2008-05-09,0.7,43.754,0.01,2.66,2.59,13.87
2008-05-10,0.759,43.781,0.03,3.11,0.01,12.03
2008-05-11,0.707,43.788,0.06,2.71,6.7,10.81
2008-05-12,0.717,43.801,0.02,3.0,0.75,12.0
2008-05-13,0.705,43.848,0.01,3.85,0.28,14.77
2008-05-14,0.697,43.884,0.02,3.43,9.15,14.35
2008-05-15,0.731,43.895,0.01,2.98,0.04,12.86
2008-05-16,0.76,43.843,0.0,3.62,0.1,14.88
2008-05-17,0.839,43.821,0.0,3.15,4.64,14.49
2008-05-18,0.779,43.82,0.01,3.48,0.03,14.18
2008-05-19,0.813,43.815,0.01,3.78,0.6,13.2
2008-05-20,0.725,43.821,0.0,3.53,0.58,12.67
2008-05-21,0.8,43.824,0.0,4.34,0.0,15.7
2008-05-22,0.797,43.821,0.0,3.76,0.77,15.5
2008-05-23,0.659,43.822,0.01,5.16,0.0,17.62
2008-05-24,0.651,43.833,0.02,3.89,4.59,15.43
2008-05-25,0.679,43.852,0.01,3.62,1.87,13.37
2008-05-26,0.642,43.856,0.0,2.87,2.11,11.09
2008-05-27,0.7,43.864,0.0,3.65,0.0,12.55
2008-05-28,0.765,43.811,0.0,3.37,1.05,13.08
2008-05-29,0.774,43.805,0.0,3.39,0.79,12.41
2008-05-30,0.763,43.732,0.0,2.97,2.16,12.52
2008-05-31,0.762,43.697,0.01,2.96,1.4,13.48
2008-06-01,0.872,43.69,0.01,3.08,5.56,12.9
2008-06-02,0.906,43.678,0.01,3.85,0.07,15.14
2008-06-03,0.816,43.658,0.0,4.13,0.0,15.3
2008-06-04,0.752,43.634,0.0,5.24,0.0,18.49
2008-06-05,0.751,43.614,0.0,5.12,0.0,18.98
2008-06-06,0.744,43.6,0.0,5.47,0.0,18.22
2008-06-07,0.775,43.582,0.0,5.64,0.0,18.69
2008-06-08,0.774,43.558,0.0,5.81,0.0,18.74
2008-06-09,0.761,43.535,0.0,5.02,1.66,16.14
2008-06-10,0.736,43.518,0.0,3.93,0.05,14.09
2008-06-11,0.805,43.502,0.0,4.55,0.39,16.42
2008-06-12,0.755,43.499,0.0,5.23,0.0,18.52
2008-06-13,0.789,43.468,0.0,5.21,0.0,19.07
2008-06-14,0.815,43.474,0.0,6.36,0.0,22.43
2008-06-15,0.871,43.498,0.0,6.89,0.0,23.39
2008-06-16,0.886,43.529,0.0,6.3,0.0,22.34
2008-06-17,0.694,43.574,0.0,4.58,0.0,18.31
2008-06-18,0.694,43.67,0.0,5.63,0.0,20.79
2008-06-19,0.693,43.844,0.0,7.48,0.0,22.86
2008-06-20,0.677,44.033,0.0,7.7,0.0,24.57
2008-06-21,0.613,44.13,0.0,7.7,3.03,26.25
2008-06-22,0.613,44.16,0.0,7.39,0.0,25.86
2008-06-23,0.613,44.183,0.03,9.02,0.0,27.61
2008-06-24,0.619,44.195,0.12,6.98,7.89,23.4
2008-06-25,0.684,44.15,0.05,6.61,0.04,23.44
2008-06-26,0.694,44.103,0.02,8.04,0.0,27.2
2008-06-27,0.704,44.019,0.01,8.18,0.0,27.29
2008-06-28,0.815,43.956,0.0,8.47,0.0,27.91
2008-06-29,0.871,43.856,0.0,7.96,0.0,27.52
2008-06-30,0.905,43.786,0.0,8.09,0.0,27.29
2008-07-01,0.926,43.697,0.0,8.23,0.0,27.72
2008-07-02,0.926,43.616,0.0,8.26,0.0,25.98
2008-07-03,0.926,43.545,0.0,7.46,0.0,22.07
2008-07-04,0.918,43.45,0.0,6.46,0.0,21.35
2008-07-05,0.832,43.438,0.0,7.73,0.0,25.65
2008-07-06,0.819,43.404,0.0,8.03,0.0,24.67
2008-07-07,0.786,43.367,0.0,6.83,0.0,20.88
2008-07-08,0.776,43.348,0.0,6.76,0.0,21.8
2008-07-09,0.785,43.341,0.0,8.14,0.0,24.49
2008-07-10,0.769,43.334,0.0,7.24,0.0,25.84
2008-07-11,0.822,43.327,0.0,7.42,0.0,25.79
2008-07-12,0.813,43.318,0.0,7.06,0.0,24.61
2008-07-13,0.717,43.321,0.0,4.92,0.0,19.78
2008-07-14,0.71,43.325,0.0,6.71,0.0,21.83
2008-07-15,0.753,43.328,0.0,5.19,2.0,21.97
2008-07-16,0.763,43.328,0.0,5.0,0.86,22.62
2008-07-17,0.759,43.333,0.0,4.9,0.02,20.69
2008-07-18,0.838,43.338,0.0,6.86,0.0,23.77
2008-07-19,0.898,43.286,0.0,8.09,0.0,27.09
2008-07-20,0.966,43.231,0.0,9.04,0.0,30.02
2008-07-21,0.908,43.17,0.0,6.03,0.0,27.17
2008-07-22,0.966,43.107,0.0,6.97,0.0,27.46
2008-07-23,1.014,43.037,0.0,7.63,0.0,27.6
2008-07-24,0.962,42.972,0.0,8.72,0.0,28.39
2008-07-25,0.966,42.907,0.0,6.24,0.0,25.06
2008-07-26,0.904,42.836,0.0,6.65,0.0,23.89
2008-07-27,0.917,42.765,0.0,6.72,0.0,24.77
2008-07-28,0.945,42.665,0.0,7.54,0.0,25.57
2008-07-29,0.905,42.62,0.0,6.84,0.0,23.61
2008-07-30,0.927,42.555,0.0,8.17,0.0,25.41
2008-07-31,0.931,42.488,0.0,7.44,0.0,25.9
2008-08-01,0.863,42.43,0.0,7.3,0.0,25.16
2008-08-02,0.81,42.361,0.0,5.95,0.0,24.43
2008-08-03,0.81,42.284,0.0,7.69,0.0,27.72
2008-08-04,0.81,42.232,0.0,8.25,0.0,29.17
2008-08-05,0.812,42.173,0.0,8.0,0.0,30.54
2008-08-06,0.83,42.119,0.0,7.77,0.0,29.1
2008-08-07,0.803,42.04,0.0,7.05,0.0,27.81
2008-08-08,0.84,41.966,0.0,6.77,0.0,24.57
2008-08-09,0.79,41.896,0.0,6.81,0.0,26.03
2008-08-10,0.824,41.833,0.0,6.77,0.0,26.88
2008-08-11,0.84,41.768,0.0,7.86,0.0,27.52
2008-08-12,0.787,41.699,0.0,6.57,0.0,24.51
2008-08-13,0.809,41.601,0.0,4.92,0.0,22.79
2008-08-14,1.028,41.485,0.0,6.73,0.0,24.83
2008-08-15,0.735,41.416,0.0,6.64,0.0,20.87
2008-08-16,0.554,41.361,0.0,6.39,0.0,22.2
2008-08-17,0.663,41.284,0.0,4.18,0.0,20.84
2008-08-18,0.7,41.198,0.0,5.94,0.0,22.98
2008-08-19,0.764,41.114,0.0,7.34,0.0,25.48
2008-08-20,0.765,41.019,0.0,6.31,0.0,23.3
2008-08-21,0.71,40.94,0.0,6.53,0.0,24.97
2008-08-22,0.068,40.934,0.0,6.18,0.0,27.1
2008-08-23,0.816,40.855,0.0,5.8,0.0,25.39
2008-08-24,0.873,40.755,0.0,5.79,0.0,24.3
2008-08-25,0.794,40.666,0.0,6.04,0.0,24.51
2008-08-26,0.752,40.577,0.0,6.17,0.0,26.45
2008-08-27,0.869,40.488,0.0,6.14,0.0,26.37
2008-08-28,0.88,40.405,0.0,6.61,0.0,25.47
2008-08-29,0.879,40.314,0.0,6.7,0.0,25.23
2008-08-30,0.869,40.232,0.0,5.92,0.0,24.62
2008-08-31,0.883,40.144,0.0,4.29,0.0,21.23
2008-09-01,0.908,40.059,0.0,4.23,0.0,22.03
2008-09-02,0.851,39.974,0.0,5.06,0.0,23.55
2008-09-03,0.908,39.893,0.0,5.49,0.0,21.85
2008-09-04,0.844,39.808,0.0,4.79,0.0,20.47
2008-09-05,0.828,39.726,0.0,5.01,0.0,21.71
2008-09-06,0.773,39.664,0.02,3.69,0.47,19.52
2008-09-07,0.75,39.602,0.03,2.07,3.73,15.68
2008-09-08,0.735,39.576,0.01,3.68,0.01,20.37
2008-09-09,0.801,39.536,0.0,4.82,0.0,23.57
2008-09-10,0.819,39.49,0.0,3.37,0.13,22.85
2008-09-11,0.792,39.444,0.0,2.4,13.2,19.23
2008-09-12,0.847,39.412,0.0,4.06,0.01,19.19
2008-09-13,0.863,39.358,0.0,3.57,0.0,16.08
2008-09-14,0.809,39.309,0.0,4.29,0.0,17.9
2008-09-15,0.801,39.245,0.0,4.08,0.0,20.14
2008-09-16,0.824,39.196,0.0,3.92,0.0,21.82
2008-09-17,0.832,39.13,0.0,5.18,0.0,22.04
2008-09-18,0.696,39.056,0.0,3.5,0.0,20.12
2008-09-19,0.727,38.979,0.0,2.79,0.0,19.16
2008-09-20,0.816,38.944,0.0,3.4,0.0,22.05
2008-09-21,0.746,38.867,0.0,3.98,0.0,23.11
2008-09-22,0.674,38.806,0.0,2.21,1.71,18.37
2008-09-23,0.586,38.795,0.0,2.1,0.51,16.97
2008-09-24,0.666,38.731,0.0,2.38,0.03,18.92
2008-09-25,0.723,38.685,0.12,1.88,2.54,16.91
2008-09-26,0.656,38.77,0.25,1.61,12.66,14.64
2008-09-27,0.615,38.82,0.14,2.42,0.08,16.65
2008-09-28,0.639,38.766,0.21,2.0,15.77,15.96
2008-09-29,0.668,38.741,0.15,1.6,1.14,14.4
2008-09-30,0.757,38.692,0.06,2.01,0.0,16.04
2008-10-01,0.81,38.635,0.02,2.34,0.0,16.83
2008-10-02,0.809,38.575,0.01,2.17,0.0,17.45
2008-10-03,0.799,38.519,0.0,2.42,0.0,16.3
2008-10-04,0.798,38.452,0.0,1.85,0.0,13.37
2008-10-05,0.788,38.384,0.0,2.35,0.0,14.89
2008-10-06,0.799,38.326,0.0,2.29,0.0,16.75
2008-10-07,0.799,38.269,0.0,2.4,0.0,17.48
2008-10-08,0.8,38.209,0.0,1.68,0.28,15.37
2008-10-09,0.816,38.147,0.0,1.41,0.0,13.04
2008-10-10,0.875,38.066,0.0,2.13,0.1,14.25
2008-10-11,0.818,37.993,0.0,2.96,1.61,18.88
2008-10-12,0.776,37.956,0.0,2.76,2.49,19.55
2008-10-13,0.788,37.932,0.0,1.7,0.01,18.25
2008-10-14,0.799,37.888,0.0,1.26,0.5,15.72
2008-10-15,0.79,37.837,0.0,1.41,0.0,16.72
2008-10-16,0.701,37.776,0.0,1.65,0.0,17.7
2008-10-17,0.775,37.705,0.0,1.84,0.0,17.72
2008-10-18,0.77,37.639,0.02,1.57,1.89,17.72
2008-10-19,0.72,37.586,0.03,0.84,4.45,12.96
2008-10-20,0.734,37.574,0.01,1.1,0.31,14.43
2008-10-21,0.663,37.53,0.02,1.62,0.0,18.29
2008-10-22,0.694,37.484,0.3,1.18,21.51,16.53
2008-10-23,0.694,37.455,0.33,0.74,7.63,11.42
2008-10-24,0.693,37.436,0.19,0.89,0.01,12.75
2008-10-25,0.682,37.387,0.08,0.83,0.0,12.87
2008-10-26,0.673,37.337,0.03,1.13,0.0,14.15
2008-10-27,0.693,37.284,0.01,1.11,0.0,14.54
2008-10-28,0.684,37.241,0.1,1.22,10.32,15.89
2008-10-29,0.692,37.206,0.2,0.59,6.21,6.65
2008-10-30,0.669,37.162,0.13,0.69,0.22,6.29
2008-10-31,0.649,37.107,0.3,1.31,3.89,10.04
2008-11-01,0.657,37.153,0.34,0.56,19.67,8.79
2008-11-02,0.627,37.377,0.34,0.52,0.21,8.42
2008-11-03,0.646,37.396,0.32,0.58,0.0,8.22
2008-11-04,0.629,37.386,0.17,0.39,2.02,8.57
2008-11-05,0.672,37.378,0.08,0.56,0.72,7.66
2008-11-06,0.68,37.377,0.04,0.46,0.0,7.85
2008-11-07,0.65,37.367,0.01,0.34,0.0,8.54
2008-11-08,0.67,37.343,0.01,0.39,0.01,9.96
2008-11-09,0.663,37.327,0.0,0.44,0.0,9.72
2008-11-10,0.693,37.285,0.0,0.6,0.0,11.9
2008-11-11,0.683,37.244,0.0,0.44,0.0,12.03
2008-11-12,0.683,37.198,0.0,0.4,0.0,10.38
2008-11-13,0.684,37.161,0.0,0.29,0.0,7.13
2008-11-14,0.695,37.131,0.0,0.49,0.0,6.47
2008-11-15,0.706,37.103,0.0,0.58,0.0,6.18
2008-11-16,0.705,37.078,0.0,0.75,0.0,9.39
2008-11-17,0.695,37.053,0.0,0.66,0.0,9.83
2008-11-18,0.707,37.032,0.0,0.55,0.0,9.54
2008-11-19,0.715,37.01,0.0,0.64,0.0,10.2
2008-11-20,0.688,36.995,0.0,0.61,0.0,8.05
2008-11-21,0.738,37.023,0.0,0.56,0.0,8.13
2008-11-22,0.702,37.085,0.0,0.5,0.0,8.8
2008-11-23,0.657,37.15,0.0,0.77,0.0,11.18
2008-11-24,0.628,37.206,0.0,0.68,0.0,9.19
2008-11-25,0.659,37.266,0.0,0.24,0.01,4.84
2008-11-26,0.645,37.333,0.0,0.43,0.0,3.22
2008-11-27,0.619,37.391,0.0,0.76,0.0,2.8
2008-11-28,0.677,37.431,0.0,0.5,0.0,4.12
2008-11-29,0.614,37.439,0.09,0.51,7.18,4.82
2008-11-30,0.624,37.463,0.13,0.34,1.74,3.78
2008-12-01,0.612,37.476,0.13,0.27,3.24,3.34
2008-12-02,0.602,37.485,0.09,0.2,0.64,1.2
2008-12-03,0.611,37.493,0.05,0.36,0.0,2.43
2008-12-04,0.703,37.484,0.05,0.22,1.43,3.85
2008-12-05,0.66,37.48,0.04,0.25,0.2,7.22
2008-12-06,0.557,37.468,0.02,0.16,0.0,9.43
2008-12-07,0.701,37.463,0.02,0.44,0.26,9.72
2008-12-08,0.652,37.48,0.15,0.31,9.49,9.65
2008-12-09,0.688,37.506,0.22,0.21,0.5,8.56
2008-12-10,0.633,37.545,0.21,0.33,6.95,4.91
2008-12-11,0.715,37.564,0.12,0.4,0.01,2.69
2008-12-12,0.675,37.585,0.06,0.41,0.84,3.65
2008-12-13,0.591,37.6,0.06,0.02,0.4,2.3
2008-12-14,0.602,37.635,0.09,0.25,4.69,4.11
2008-12-15,0.605,37.675,0.08,0.2,0.46,2.59
2008-12-16,0.637,37.643,0.04,0.48,1.12,2.6
2008-12-17,0.641,37.625,0.02,0.38,0.0,3.78
2008-12-18,0.685,37.584,0.01,0.26,0.0,4.45
2008-12-19,0.702,37.543,0.0,0.29,0.14,5.93
2008-12-20,0.66,37.499,0.0,0.29,0.0,5.23
2008-12-21,0.659,37.456,0.0,0.19,0.0,5.24
2008-12-22,0.653,37.423,0.0,0.42,0.0,7.23
2008-12-23,0.703,37.408,0.0,0.42,0.0,6.46
2008-12-24,0.669,37.427,0.0,0.33,0.0,4.83
2008-12-25,0.651,37.448,0.0,0.24,0.0,4.26
2008-12-26,0.684,37.461,0.0,0.19,0.0,3.43
2008-12-27,0.686,37.487,0.0,0.06,0.0,2.07
2008-12-28,0.607,37.529,0.0,0.58,0.88,6.44
2008-12-29,0.658,37.573,0.0,0.25,0.22,7.34
2008-12-30,0.642,37.62,0.0,0.06,0.0,6.86
2008-12-31,0.691,37.667,0.0,0.15,0.1,7.04
2009-01-01,0.662,37.721,0.0,0.19,1.24,8.36
2009-01-02,0.677,37.782,0.02,0.13,1.33,9.16
2009-01-03,0.613,37.853,0.08,0.23,1.29,9.86
2009-01-04,0.615,37.945,0.14,0.38,7.98,8.07
2009-01-05,0.642,38.012,0.1,0.24,0.0,6.16
2009-01-06,0.69,38.078,0.05,0.16,0.0,5.63
2009-01-07,0.646,38.154,0.03,0.25,0.0,1.61
2009-01-08,0.621,38.231,0.01,0.22,0.0,-0.71
2009-01-09,0.584,38.31,0.01,0.26,0.1,-0.95
2009-01-10,0.64,38.364,0.0,0.14,0.03,-0.74
2009-01-11,0.668,38.418,0.0,0.22,0.21,-0.4
2009-01-12,0.638,38.462,0.0,0.17,0.0,2.23
2009-01-13,0.646,38.513,0.0,0.27,0.0,3.81
2009-01-14,0.624,38.564,0.0,0.18,0.13,4.0
2009-01-15,0.615,38.612,0.0,0.17,0.0,2.07
2009-01-16,0.641,38.659,0.0,0.13,0.0,1.76
2009-01-17,0.685,38.701,0.0,0.16,0.0,4.62
2009-01-18,0.707,38.748,0.0,0.07,0.0,2.99
2009-01-19,0.721,38.787,0.0,0.39,0.0,8.9
2009-01-20,0.743,38.826,0.01,0.32,2.45,7.77
2009-01-21,0.647,38.874,0.01,0.21,0.45,2.08
2009-01-22,0.642,38.92,0.01,0.44,0.3,4.07
2009-01-23,0.699,38.949,0.0,0.59,12.94,9.52
2009-01-24,0.689,39.009,0.0,0.54,0.65,10.84
2009-01-25,0.059,39.063,0.03,0.76,0.0,7.01
2009-01-26,0.709,39.238,0.07,0.27,5.1,4.28
2009-01-27,0.737,39.591,0.05,0.46,0.2,4.46
2009-01-28,0.698,39.782,0.02,0.46,0.05,6.72
2009-01-29,0.74,39.921,0.01,0.68,0.3,9.76
2009-01-30,0.734,40.054,0.01,0.46,0.7,7.92
2009-01-31,0.789,40.22,0.08,0.29,2.71,8.62
2009-02-01,0.796,40.403,0.17,0.65,5.37,5.42
2009-02-02,0.653,40.94,0.22,0.54,5.98,6.45
2009-02-03,0.699,42.163,0.16,0.48,1.3,6.78
2009-02-04,0.624,42.88,0.19,0.56,4.07,6.17
2009-02-05,0.604,44.6,0.29,0.49,10.14,6.11
2009-02-06,0.516,49.231,0.3,0.48,7.72,5.42
2009-02-07,0.597,51.381,0.19,0.62,1.97,2.43
2009-02-08,0.675,52.45,0.09,0.57,0.0,3.56
2009-02-09,0.718,53.11,0.04,0.99,0.1,7.85
2009-02-10,0.715,53.568,0.01,0.69,0.56,9.26
2009-02-11,0.69,53.988,0.01,0.5,0.24,5.6
2009-02-12,0.763,54.32,0.0,0.94,0.0,6.99
2009-02-13,0.751,54.583,0.0,0.94,0.0,8.17
2009-02-14,0.742,54.769,0.0,1.07,0.0,9.45
2009-02-15,0.752,54.917,0.0,1.02,0.0,10.2
2009-02-16,0.749,55.035,0.0,0.88,0.0,8.36
2009-02-17,0.724,55.131,0.0,0.78,0.0,7.34
2009-02-18,0.792,55.209,0.0,0.82,0.0,7.84
2009-02-19,0.834,55.256,0.0,1.33,0.0,9.64
2009-02-20,0.711,55.316,0.0,1.11,0.0,9.23
2009-02-21,0.636,55.388,0.0,0.87,0.0,8.52
2009-02-22,0.625,55.444,0.0,0.85,0.0,7.67
2009-02-23,0.624,55.509,0.0,1.2,0.0,8.89
2009-02-24,0.614,55.567,0.0,1.49,0.0,10.93
2009-02-25,0.626,55.616,0.0,1.41,0.0,11.33
2009-02-26,0.64,55.581,0.0,1.6,0.0,11.27
2009-02-27,0.668,55.796,0.0,1.85,0.0,11.63
2009-02-28,0.641,55.953,0.0,1.54,0.0,12.41
2009-03-01,0.689,56.23,0.0,1.03,1.24,9.39
2009-03-02,0.751,56.422,0.07,0.92,5.86,8.14
2009-03-03,0.743,56.615,0.27,0.9,11.57,7.56
2009-03-04,0.756,56.803,0.27,0.79,5.61,6.28
2009-03-05,0.673,56.988,0.21,1.12,5.44,6.63
2009-03-06,0.697,57.169,0.11,1.49,1.97,6.07
2009-03-07,0.726,57.342,0.04,1.79,0.0,9.8
2009-03-08,0.7,57.512,0.01,1.51,0.0,11.22
2009-03-09,0.763,57.683,0.0,2.28,0.0,13.84
2009-03-10,0.746,57.85,0.0,1.88,0.0,12.94
2009-03-11,0.68,58.012,0.0,2.46,0.0,13.88
2009-03-12,0.643,58.172,0.0,2.34,0.0,14.62
2009-03-13,0.586,58.326,0.0,2.84,0.0,14.94
2009-03-14,0.552,58.475,0.0,2.77,0.0,15.65
2009-03-15,0.637,58.631,0.0,2.74,0.0,16.48
2009-03-16,0.637,58.782,0.0,2.53,0.0,15.56
2009-03-17,0.637,58.927,0.0,3.37,0.0,15.06
2009-03-18,0.641,59.068,0.0,2.82,0.0,11.42
2009-03-19,0.68,59.211,0.0,3.11,0.0,12.64
2009-03-20,0.646,59.348,0.0,3.18,0.0,14.13
2009-03-21,0.623,59.481,0.0,3.0,0.0,13.96
2009-03-22,0.603,59.619,0.0,3.28,0.0,13.96
2009-03-23,0.614,59.756,0.0,1.63,0.0,9.62
2009-03-24,0.629,59.891,0.0,2.08,0.0,10.62
2009-03-25,0.667,60.028,0.0,1.9,0.0,10.08
2009-03-26,0.629,60.162,0.0,3.14,0.0,15.59
2009-03-27,0.674,60.292,0.0,3.05,0.0,16.62
2009-03-28,0.7,60.431,0.0,3.32,0.0,17.44
2009-03-29,0.634,60.579,0.02,1.6,2.0,9.07
2009-03-30,0.598,60.73,0.16,1.7,10.29,5.77
2009-03-31,0.565,60.88,0.14,1.16,1.72,3.62
2009-04-01,0.66,61.02,0.05,1.98,0.44,7.8
2009-04-02,0.662,61.13,0.02,2.42,0.0,9.03
2009-04-03,0.686,61.236,0.01,3.4,0.0,10.51
2009-04-04,0.719,61.377,0.0,3.59,0.0,12.21
2009-04-05,0.729,61.486,0.0,3.98,0.0,15.09
2009-04-06,0.735,61.616,0.0,3.82,0.0,16.64
2009-04-07,0.796,61.664,0.0,4.08,0.0,14.16
2009-04-08,0.761,61.985,0.0,2.52,0.38,8.33
2009-04-09,0.727,61.985,0.0,3.62,0.0,12.51
2009-04-10,0.706,61.985,0.0,3.76,0.0,13.28
2009-04-11,0.707,61.985,0.0,2.2,2.72,6.34
2009-04-12,0.718,61.984,0.0,2.87,0.0,7.84
2009-04-13,0.72,61.973,0.0,2.66,0.0,8.71
2009-04-14,0.741,62.029,0.01,3.94,0.0,13.01
2009-04-15,0.739,62.107,0.04,1.94,6.54,8.48
2009-04-16,0.715,62.176,0.05,2.41,4.79,8.14
2009-04-17,0.667,62.238,0.04,2.43,3.9,8.78
2009-04-18,0.501,62.297,0.07,2.51,5.21,9.83
2009-04-19,0.661,62.364,0.18,2.33,13.77,10.19
2009-04-20,0.671,62.408,0.09,2.84,0.18,11.32
2009-04-21,0.67,62.523,0.03,3.42,0.0,12.57
2009-04-22,0.638,62.671,0.01,4.34,0.0,13.88
2009-04-23,0.423,62.799,0.0,4.18,0.0,14.77
2009-04-24,0.748,62.924,0.0,4.44,0.0,17.34
2009-04-25,0.813,63.038,0.0,4.85,0.0,15.82
2009-04-26,0.718,63.135,0.0,3.3,0.0,10.44
2009-04-27,0.715,63.229,0.0,2.7,2.31,8.56
2009-04-28,0.68,63.204,0.0,3.92,0.0,11.39
2009-04-29,0.645,63.178,0.0,3.43,0.0,11.49
2009-04-30,0.61,63.153,0.0,4.28,0.05,12.94
2009-05-01,0.569,63.128,0.0,3.34,0.0,12.98
2009-05-02,0.478,63.102,0.0,3.38,0.0,12.14
2009-05-03,0.648,63.064,0.0,5.49,0.0,14.96
2009-05-04,0.654,63.054,0.0,6.52,0.0,15.87
2009-05-05,0.704,62.984,0.0,6.21,0.0,17.88
2009-05-06,0.554,62.925,0.0,6.37,0.0,19.26
2009-05-07,0.655,62.858,0.0,6.3,0.0,20.84
2009-05-08,0.598,62.785,0.0,6.31,0.0,20.72
2009-05-09,0.555,62.727,0.0,5.53,0.0,20.22
2009-05-10,0.545,62.685,0.0,3.35,0.5,15.64
2009-05-11,0.564,62.623,0.0,4.66,0.0,16.0
2009-05-12,0.643,62.544,0.0,5.04,0.0,18.1
2009-05-13,0.596,62.47,0.0,3.93,0.0,15.87
2009-05-14,0.672,62.392,0.0,4.31,0.0,15.05
2009-05-15,0.786,62.31,0.0,4.67,0.0,13.95
2009-05-16,0.651,62.235,0.0,5.29,0.0,15.62
2009-05-17,0.681,62.16,0.0,6.85,0.0,18.82
2009-05-18,0.658,62.082,0.0,5.66,0.0,16.68
2009-05-19,0.647,62.008,0.0,7.0,0.0,18.68
2009-05-20,0.748,61.929,0.0,7.23,0.0,21.86
2009-05-21,0.705,61.847,0.0,8.56,0.0,24.52
2009-05-22,0.692,61.775,0.0,6.1,0.0,20.56
2009-05-23,0.659,61.719,0.01,7.93,10.64,21.17
2009-05-24,0.533,61.65,0.0,3.5,1.58,14.63
2009-05-25,0.551,61.588,0.0,4.23,0.11,15.87
2009-05-26,0.635,61.517,0.0,4.12,0.0,15.59
2009-05-27,0.737,61.43,0.0,6.18,0.0,18.43
2009-05-28,0.688,61.348,0.0,6.65,0.0,20.69
2009-05-29,0.627,61.268,0.0,7.92,0.0,21.56
2009-05-30,0.648,61.201,0.0,8.68,0.0,22.88
2009-05-31,0.594,61.121,0.0,7.09,0.0,23.36
2009-06-01,0.022,61.11,0.0,7.32,0.0,22.69
2009-06-02,0.302,61.042,0.0,8.31,0.0,23.59
2009-06-03,0.684,60.973,0.0,8.03,0.0,22.42
2009-06-04,0.576,60.905,0.0,7.03,0.0,21.41
2009-06-05,0.545,60.839,0.0,5.62,0.0,19.84
2009-06-06,0.51,60.774,0.0,4.25,1.25,17.17
2009-06-07,0.0,60.745,0.0,3.9,1.58,14.87
2009-06-08,0.051,60.699,0.0,5.2,0.0,17.23
2009-06-09,0.616,60.61,0.0,3.56,0.66,14.91
