date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1996-02-05,0.0,24.214,0.21,0.23,0.1,0.57
1996-02-06,0.0,24.264,0.24,0.21,10.15,1.86
1996-02-07,0.0,24.317,0.27,0.22,3.48,2.08
1996-02-08,0.0,24.395,0.29,0.62,1.33,4.41
1996-02-09,0.0,24.454,0.28,0.17,0.36,0.07
1996-02-10,0.0,24.504,0.26,0.39,0.0,2.82
1996-02-11,0.0,24.552,0.23,0.21,0.0,2.18
1996-02-12,0.0,24.582,0.21,0.14,0.09,0.96
1996-02-13,0.0,24.605,0.25,0.59,3.34,4.57
1996-02-14,0.0,24.663,0.27,0.41,7.74,3.31
1996-02-15,0.0,24.703,0.26,0.28,0.29,-1.66
1996-02-16,0.0,24.742,0.22,0.63,0.0,-1.16
1996-02-17,0.0,24.763,0.2,1.23,0.0,1.72
1996-02-18,0.0,24.792,0.16,0.3,0.0,1.07
1996-02-19,0.0,24.815,0.14,1.09,0.27,5.85
1996-02-20,0.0,24.872,0.12,0.31,0.81,-0.37
1996-02-21,0.0,24.893,0.09,0.29,1.57,-4.43
1996-02-22,0.0,24.922,0.06,0.32,0.34,-4.29
1996-02-23,0.0,24.952,0.05,0.44,0.0,-3.32
1996-02-24,0.0,24.972,0.04,0.57,0.0,-1.26
1996-02-25,0.0,25.002,0.04,0.76,0.0,0.28
1996-02-26,0.0,25.032,0.05,1.27,1.79,4.1
1996-02-27,0.0,25.054,0.07,0.51,5.33,-1.12
1996-02-28,0.0,25.105,0.06,0.7,0.1,0.37
1996-02-29,0.0,25.162,0.07,0.55,0.0,1.59
1996-03-01,0.0,25.183,0.06,0.59,0.0,1.9
1996-03-02,0.0,25.213,0.04,1.1,0.0,4.02
1996-03-03,0.0,25.242,0.02,0.58,0.1,0.17
1996-03-04,0.0,25.264,0.01,0.95,0.0,0.13
1996-03-05,0.0,25.315,0.0,0.75,0.0,0.66
1996-03-06,0.0,25.372,0.0,0.68,0.0,0.37
1996-03-07,0.0,25.39,0.0,0.78,0.0,0.39
1996-03-08,0.0,25.393,0.0,0.88,0.0,1.89
1996-03-09,0.0,25.424,0.0,1.24,0.49,4.24
1996-03-10,0.0,25.472,0.0,0.94,0.0,3.49
1996-03-11,0.0,25.504,0.0,1.64,0.0,5.96
1996-03-12,0.0,25.552,0.0,1.58,0.0,0.39
1996-03-13,0.0,25.584,0.03,1.52,0.0,2.31
1996-03-14,0.0,25.633,0.07,1.01,6.82,3.39
1996-03-15,0.0,25.662,0.1,0.71,5.78,0.1
1996-03-16,0.0,25.683,0.12,1.11,0.41,1.75
1996-03-17,0.0,25.714,0.11,1.12,0.0,0.05
1996-03-18,0.0,25.763,0.1,1.67,0.0,2.02
1996-03-19,0.0,25.792,0.09,1.81,0.0,5.9
1996-03-20,0.0,25.812,0.07,0.96,1.27,3.83
1996-03-21,0.0,25.843,0.05,1.2,0.0,3.79
1996-03-22,0.0,25.872,0.03,1.91,0.0,6.03
1996-03-23,0.0,25.893,0.01,2.22,0.0,9.86
1996-03-24,0.0,25.924,0.01,2.48,0.0,11.13
1996-03-25,0.0,25.972,0.0,2.03,0.53,9.77
1996-03-26,0.0,26.007,0.0,1.99,0.2,9.53
1996-03-27,0.0,26.082,0.0,2.14,0.0,8.84
1996-03-28,0.0,26.103,0.0,1.6,0.12,7.49
1996-03-29,0.0,26.133,0.0,1.71,0.12,8.34
1996-03-30,0.0,26.164,0.01,1.61,0.24,8.73
1996-03-31,0.0,26.212,0.08,1.09,4.32,6.29
1996-04-01,0.0,26.235,0.17,1.61,11.54,8.03
1996-04-02,0.0,26.301,0.25,1.32,5.91,5.26
1996-04-03,0.0,26.427,0.26,1.2,0.2,0.76
1996-04-04,0.109,26.519,0.23,1.51,0.0,-0.29
1996-04-05,1.308,26.625,0.19,2.5,0.0,4.14
1996-04-06,1.199,26.684,0.16,1.68,0.0,4.91
1996-04-07,0.0,26.735,0.16,1.99,1.05,8.26
1996-04-08,0.0,26.812,0.17,1.35,3.82,6.53
1996-04-09,0.0,27.08,0.17,2.09,0.1,5.94
1996-04-10,0.0,27.441,0.14,3.12,0.0,9.28
1996-04-11,0.0,27.81,0.11,2.57,0.0,9.64
1996-04-12,0.0,28.176,0.08,2.86,0.0,11.09
1996-04-13,0.0,28.605,0.05,2.38,0.2,11.81
1996-04-14,0.0,29.019,0.03,2.61,1.2,10.87
1996-04-15,0.0,29.375,0.02,2.08,0.0,9.77
1996-04-16,0.0,29.797,0.04,2.49,0.0,8.62
1996-04-17,0.196,30.213,0.07,2.35,9.17,9.3
1996-04-18,2.154,30.38,0.09,2.42,0.22,4.34
1996-04-19,0.0,30.733,0.08,3.07,0.0,8.29
1996-04-20,0.0,31.005,0.06,3.08,0.0,9.88
1996-04-21,0.0,31.304,0.04,3.83,0.0,10.87
1996-04-22,0.0,31.597,0.08,2.9,4.09,11.47
1996-04-23,0.0,31.922,0.11,1.46,5.96,5.14
1996-04-24,0.0,32.186,0.13,2.33,0.16,4.9
1996-04-25,0.0,32.378,0.11,3.18,0.0,6.91
1996-04-26,0.0,32.58,0.08,3.44,0.0,6.58
1996-04-27,0.0,32.58,0.05,3.57,0.0,8.17
1996-04-28,0.0,32.583,0.03,2.13,0.19,7.44
1996-04-29,0.0,32.61,0.01,2.54,0.92,9.7
1996-04-30,0.0,32.612,0.04,1.7,0.22,7.09
1996-05-01,0.0,32.64,0.06,1.51,6.11,4.99
1996-05-02,0.0,32.643,0.09,2.46,2.82,5.55
1996-05-03,0.0,32.67,0.09,2.82,0.51,4.79
1996-05-04,0.0,32.67,0.08,3.16,0.0,6.03
1996-05-05,0.0,32.672,0.05,2.85,0.0,9.48
1996-05-06,0.0,32.7,0.06,3.05,1.42,11.22
1996-05-07,0.0,32.7,0.09,1.73,4.72,8.34
1996-05-08,0.0,32.706,0.12,2.36,4.6,8.55
1996-05-09,0.0,32.773,0.16,2.74,0.1,10.99
1996-05-10,0.056,32.8,0.19,1.95,7.05,8.56
1996-05-11,0.671,32.797,0.22,1.76,3.05,5.87
1996-05-12,0.671,32.768,0.2,1.53,0.1,4.12
1996-05-13,0.615,32.742,0.17,2.17,0.04,3.32
1996-05-14,0.0,32.77,0.13,3.79,0.0,6.53
1996-05-15,0.0,32.773,0.1,3.21,0.0,8.82
1996-05-16,0.0,32.8,0.07,3.81,0.32,12.43
1996-05-17,0.0,32.8,0.09,3.17,0.13,10.79
1996-05-18,0.056,32.797,0.15,2.72,5.0,9.87
1996-05-19,0.67,32.764,0.2,2.12,4.86,5.83
1996-05-20,0.605,32.7,0.23,2.95,2.93,6.03
1996-05-21,0.0,32.703,0.22,3.34,0.19,6.86
1996-05-22,0.0,32.74,0.19,2.7,0.0,6.07
1996-05-23,0.0,32.74,0.15,4.59,0.0,11.72
1996-05-24,0.0,32.74,0.11,5.13,0.0,13.31
1996-05-25,0.0,32.74,0.08,4.75,0.0,14.21
1996-05-26,0.0,32.74,0.05,5.22,0.0,15.36
1996-05-27,0.0,32.742,0.03,4.89,0.0,16.15
1996-05-28,0.0,32.77,0.01,3.99,0.0,14.8
1996-05-29,0.0,32.77,0.0,5.24,0.0,14.07
1996-05-30,0.0,32.77,0.0,6.62,0.0,17.26
1996-05-31,0.0,32.77,0.0,6.7,0.08,19.32
1996-06-01,0.0,32.77,0.0,3.23,2.56,13.51
1996-06-02,0.291,32.757,0.0,1.71,0.2,7.95
1996-06-03,3.495,32.587,0.0,1.83,0.13,7.53
1996-06-04,3.495,32.307,0.0,4.12,0.0,8.95
1996-06-05,3.495,32.027,0.0,5.39,0.0,12.99
1996-06-06,3.495,31.758,0.0,6.32,0.0,15.89
1996-06-07,3.495,31.488,0.02,7.44,0.0,18.71
1996-06-08,3.495,31.224,0.04,5.96,10.08,16.91
1996-06-09,3.37,30.931,0.06,3.59,0.23,14.59
1996-06-10,1.924,30.823,0.05,5.27,0.0,18.25
1996-06-11,1.192,30.74,0.03,3.71,0.9,15.73
1996-06-12,,,0.02,5.53,0.0,19.56
1996-06-13,1.192,30.675,0.01,5.2,0.0,18.09
1996-06-14,1.193,30.615,0.0,5.9,0.0,18.18
1996-06-15,1.204,30.555,0.0,6.78,0.0,18.25
1996-06-16,1.204,30.495,0.0,6.12,0.0,20.69
1996-06-17,1.204,30.435,0.0,5.43,0.0,19.49
1996-06-18,1.204,30.375,0.0,5.04,0.0,19.99
1996-06-19,1.104,30.32,0.0,4.4,1.63,18.43
1996-06-20,0.0,30.32,0.01,4.14,4.83,17.41
1996-06-21,0.0,30.323,0.01,4.51,1.25,16.72
1996-06-22,0.0,30.353,0.01,3.16,0.72,11.59
1996-06-23,0.0,30.38,0.01,3.26,0.0,9.83
1996-06-24,0.0,30.38,0.0,3.29,0.0,9.92
1996-06-25,0.0,30.38,0.0,4.07,0.0,10.53
1996-06-26,0.0,30.383,0.0,3.33,0.0,10.02
1996-06-27,0.0,30.41,0.0,3.88,0.0,11.68
1996-06-28,0.0,30.41,0.0,5.44,0.0,16.27
1996-06-29,0.0,30.41,0.0,6.29,0.0,19.38
1996-06-30,0.0,30.41,0.0,5.19,0.0,14.35
1996-07-01,0.0,30.41,0.0,6.42,0.0,16.51
1996-07-02,0.0,30.407,0.0,5.02,0.0,15.17
1996-07-03,0.0,30.38,0.0,3.37,0.0,13.01
1996-07-04,0.0,30.38,0.0,5.79,0.0,17.95
1996-07-05,0.0,30.38,0.01,5.54,0.01,19.84
1996-07-06,0.0,30.38,0.01,3.82,0.61,15.8
1996-07-07,0.0,30.38,0.02,3.45,0.22,14.44
1996-07-08,0.0,30.378,0.02,2.57,7.6,9.41
1996-07-09,0.0,30.35,0.02,3.52,0.17,9.26
1996-07-10,0.0,30.35,0.01,5.73,0.0,13.76
1996-07-11,0.0,30.35,0.0,4.99,0.1,14.56
1996-07-12,0.0,30.348,0.0,5.34,0.0,15.24
1996-07-13,0.0,30.32,0.0,5.99,0.0,18.31
1996-07-14,0.0,30.32,0.0,5.92,0.0,17.81
1996-07-15,0.0,30.319,0.0,5.51,0.0,17.8
1996-07-16,0.0,30.306,0.0,6.38,0.0,19.79
1996-07-17,0.0,30.29,0.0,6.28,0.0,20.89
1996-07-18,0.0,30.287,0.0,6.46,0.0,21.41
1996-07-19,0.0,30.26,0.0,5.98,0.29,20.79
1996-07-20,0.0,30.26,0.0,7.02,0.0,21.09
1996-07-21,0.0,30.258,0.0,6.65,0.0,19.52
1996-07-22,0.0,30.228,0.0,6.77,0.0,22.29
1996-07-23,0.0,30.2,0.0,8.97,0.0,22.96
1996-07-24,0.0,30.2,0.0,6.48,0.0,22.36
1996-07-25,0.349,30.154,0.03,5.33,3.02,21.68
1996-07-26,4.066,29.636,0.14,4.14,13.53,18.15
1996-07-27,2.697,29.45,0.17,1.98,24.07,13.62
1996-07-28,2.655,29.325,0.19,1.85,2.72,11.71
1996-07-29,2.199,29.148,0.17,4.99,0.04,16.94
1996-07-30,2.199,29.011,0.14,5.17,0.0,19.57
1996-07-31,2.199,28.9,0.1,5.01,0.0,16.14
1996-08-01,2.199,28.781,0.07,6.2,0.0,19.08
1996-08-02,2.199,28.671,0.04,5.16,0.0,19.55
1996-08-03,2.199,28.558,0.02,3.09,0.0,15.83
1996-08-04,2.199,28.42,0.01,3.85,0.0,17.22
1996-08-05,2.432,28.289,0.0,5.73,0.0,19.99
1996-08-06,4.916,28.034,0.0,3.83,0.0,19.06
1996-08-07,3.993,27.724,0.0,3.0,0.04,17.66
1996-08-08,3.869,27.419,0.0,2.78,2.55,15.78
1996-08-09,2.666,27.168,0.0,4.69,0.0,18.62
1996-08-10,4.491,26.9,0.0,5.65,0.0,19.68
1996-08-11,4.491,26.542,0.0,4.82,0.0,17.79
1996-08-12,4.424,26.207,0.0,4.47,0.0,18.39
1996-08-13,3.442,25.938,0.0,3.24,0.0,14.49
1996-08-14,0.924,25.806,0.01,4.62,6.31,16.95
1996-08-15,3.586,25.728,0.0,3.38,0.97,16.17
1996-08-16,5.186,25.337,0.0,4.82,0.0,18.39
1996-08-17,6.204,24.927,0.0,4.95,0.0,20.07
1996-08-18,6.204,24.41,0.0,4.89,0.0,22.29
1996-08-19,6.204,23.93,0.0,3.11,1.83,19.13
1996-08-20,6.204,23.453,0.02,4.36,1.07,19.64
1996-08-21,6.088,23.017,0.02,2.74,5.84,16.56
1996-08-22,4.68,22.742,0.02,2.3,0.31,13.76
1996-08-23,3.194,22.519,0.01,4.36,0.13,17.3
1996-08-24,3.194,22.271,0.0,2.84,0.19,14.93
1996-08-25,3.111,22.047,0.0,3.1,0.0,13.07
1996-08-26,2.084,21.91,0.0,3.29,0.04,16.22
1996-08-27,0.753,21.91,0.0,2.29,0.86,16.16
1996-08-28,0.0,21.91,0.0,1.67,0.61,10.66
1996-08-29,0.0,21.908,0.0,3.43,0.0,11.94
1996-08-30,0.0,21.89,0.0,2.62,0.11,11.42
1996-08-31,0.0,21.888,0.0,2.39,0.0,10.47
1996-09-01,0.0,21.86,0.0,3.25,0.0,11.76
1996-09-02,0.0,21.858,0.0,3.51,0.0,13.44
1996-09-03,0.291,21.821,0.0,3.97,0.0,12.32
1996-09-04,3.537,21.585,0.0,3.65,0.0,11.06
1996-09-05,4.035,21.283,0.0,3.14,0.0,15.97
1996-09-06,4.491,20.962,0.0,2.82,0.0,14.47
1996-09-07,4.491,20.636,0.0,3.36,0.0,15.71
1996-09-08,4.683,20.328,0.0,3.56,0.0,15.74
1996-09-09,6.711,19.832,0.0,2.56,0.0,13.48
1996-09-10,5.799,19.37,0.0,3.09,0.0,10.63
1996-09-11,5.799,18.892,0.0,2.79,0.0,11.86
1996-09-12,5.799,18.452,0.0,1.56,0.0,11.44
1996-09-13,5.799,18.099,0.0,2.1,0.0,10.18
1996-09-14,5.799,17.607,0.0,1.9,0.0,10.79
1996-09-15,5.799,17.09,0.0,3.05,0.0,12.93
1996-09-16,5.799,16.614,0.0,2.95,0.0,13.27
1996-09-17,5.799,16.185,0.0,2.63,0.04,16.18
1996-09-18,5.765,15.765,0.0,1.29,1.84,9.44
1996-09-19,5.394,15.345,0.0,1.54,1.72,11.78
1996-09-20,5.394,14.924,0.04,1.46,0.94,10.93
1996-09-21,5.394,14.497,0.07,1.22,10.76,11.27
1996-09-22,5.394,14.101,0.08,1.47,10.73,10.26
1996-09-23,5.394,13.747,0.08,1.16,0.59,7.84
1996-09-24,5.394,13.346,0.06,1.52,0.0,10.94
1996-09-25,5.394,12.937,0.04,1.5,0.0,10.75
1996-09-26,5.394,12.538,0.02,1.35,0.02,9.4
1996-09-27,5.394,12.147,0.01,2.15,0.0,13.23
1996-09-28,5.394,11.749,0.0,2.48,0.0,16.86
1996-09-29,5.394,11.378,0.0,1.85,0.0,14.78
1996-09-30,5.394,10.998,0.0,2.27,0.0,15.57
1996-10-01,5.394,10.615,0.0,1.99,2.53,14.88
1996-10-02,5.027,10.279,0.0,0.93,0.38,6.74
1996-10-03,0.995,10.16,0.0,1.26,0.74,8.75
1996-10-04,,,0.0,1.42,0.0,9.28
1996-10-05,0.0,10.11,0.01,1.7,0.04,11.09
1996-10-06,0.0,10.108,0.01,0.79,2.61,5.73
1996-10-07,0.0,10.089,0.0,0.82,0.69,4.74
1996-10-08,0.0,10.08,0.0,1.58,0.12,7.66
1996-10-09,0.0,10.08,0.0,0.92,0.23,9.03
1996-10-10,0.0,10.08,0.0,0.98,0.1,9.72
1996-10-11,0.0,10.08,0.0,0.73,0.0,7.27
1996-10-12,0.0,10.08,0.0,1.19,0.0,8.85
1996-10-13,0.0,10.08,0.03,1.75,0.0,11.6
1996-10-14,0.0,10.078,0.02,1.5,9.45,10.87
1996-10-15,0.0,10.06,0.02,0.69,0.44,8.25
1996-10-16,0.0,10.06,0.02,0.83,0.25,8.95
1996-10-17,0.0,10.06,0.01,0.56,0.0,7.57
1996-10-18,0.0,10.06,0.0,0.89,0.07,9.93
1996-10-19,0.0,10.06,0.0,0.82,0.0,12.13
1996-10-20,0.0,10.058,0.0,0.91,0.0,11.44
1996-10-21,0.0,10.04,0.0,0.87,0.0,11.25
1996-10-22,0.0,10.04,0.0,1.28,0.0,13.88
1996-10-23,0.083,10.033,0.0,1.28,0.0,13.22
1996-10-24,0.912,9.954,0.0,1.27,0.0,11.69
1996-10-25,0.083,9.883,0.0,0.58,0.0,10.5
1996-10-26,0.995,9.803,0.0,0.47,0.0,11.18
1996-10-27,0.995,9.723,0.0,0.31,0.0,8.7
1996-10-28,0.995,9.633,0.0,0.88,0.0,9.26
1996-10-29,0.93,9.554,0.0,0.73,0.33,12.97
1996-10-30,0.285,9.483,0.0,0.36,0.3,7.01
1996-10-31,0.995,9.408,0.0,0.5,0.0,4.2
1996-11-01,0.995,9.368,0.0,0.84,0.0,8.56
1996-11-02,0.995,9.233,0.0,0.73,0.0,8.69
1996-11-03,0.995,9.154,0.0,1.21,0.0,10.36
1996-11-04,0.995,9.089,0.02,0.63,0.0,8.36
1996-11-05,0.995,9.068,0.02,0.45,6.75,9.34
1996-11-06,0.995,8.934,0.02,0.04,0.19,4.59
1996-11-07,0.995,8.863,0.01,0.22,0.0,6.02
1996-11-08,0.912,8.79,0.01,0.27,0.0,8.43
1996-11-09,0.0,8.79,0.0,0.07,0.0,8.09
1996-11-10,0.0,8.79,0.03,0.03,0.0,5.78
1996-11-11,0.0,8.795,0.06,0.25,5.01,5.19
1996-11-12,0.0,8.854,0.07,0.26,3.96,5.29
1996-11-13,0.0,8.903,0.07,0.22,1.22,3.06
1996-11-14,0.0,8.931,0.05,0.22,0.1,3.54
1996-11-15,0.0,8.94,0.03,0.12,0.1,1.92
1996-11-16,0.0,8.942,0.02,0.01,0.04,-2.29
1996-11-17,0.0,8.962,0.01,0.24,0.23,0.6
1996-11-18,0.0,8.981,0.04,0.27,1.46,1.79
1996-11-19,0.0,8.993,0.05,0.15,6.79,-0.06
1996-11-20,0.0,9.038,0.09,0.75,2.93,6.01
1996-11-21,0.0,9.147,0.15,0.24,7.48,3.55
1996-11-22,0.0,9.37,0.21,0.26,6.62,6.04
1996-11-23,0.0,9.845,0.23,0.32,11.12,6.56
1996-11-24,0.0,10.258,0.22,0.06,0.7,3.26
1996-11-25,0.0,10.584,0.2,0.23,0.0,5.19
1996-11-26,0.0,10.883,0.19,0.37,1.86,7.05
1996-11-27,0.0,11.268,0.19,0.07,0.97,7.83
1996-11-28,0.0,11.491,0.2,0.02,3.86,5.29
1996-11-29,0.0,11.737,0.19,0.04,4.26,2.09
1996-11-30,0.0,11.936,0.22,0.36,0.57,4.58
1996-12-01,0.0,12.122,0.24,0.15,6.85,7.81
1996-12-02,0.0,12.263,0.24,0.14,1.99,6.97
1996-12-03,0.0,12.413,0.22,0.0,0.1,4.27
1996-12-04,0.0,12.565,0.24,0.03,0.0,4.28
1996-12-05,0.0,12.747,0.23,0.27,12.03,1.84
1996-12-06,0.0,12.943,0.21,0.29,23.97,-0.83
1996-12-07,0.0,13.095,0.21,0.0,5.74,-1.02
1996-12-08,0.0,13.285,0.29,0.05,1.39,1.74
1996-12-09,0.0,13.612,0.33,0.14,1.64,4.29
1996-12-10,0.0,14.228,0.35,0.1,0.12,2.86
1996-12-11,0.0,14.679,0.38,0.0,0.0,1.75
1996-12-12,0.0,15.166,0.43,0.19,1.74,2.23
1996-12-13,0.0,15.837,0.5,0.14,8.86,6.61
1996-12-14,0.0,16.518,0.59,0.11,5.24,6.08
1996-12-15,0.0,17.214,0.62,0.11,1.32,2.33
1996-12-16,0.0,17.97,0.59,0.0,0.0,0.08
1996-12-17,0.0,18.568,0.53,0.01,0.19,1.4
1996-12-18,0.0,19.154,0.54,0.12,0.09,4.18
1996-12-19,6.686,19.8,0.55,0.21,9.24,5.12
1996-12-20,73.545,20.402,0.55,0.0,2.99,2.79
1996-12-21,0.0,21.032,0.53,0.06,2.58,4.52
1996-12-22,0.0,21.756,0.51,0.16,2.22,6.68
1996-12-23,0.0,22.26,0.49,0.0,1.15,5.84
1996-12-24,0.0,22.26,0.47,0.01,1.51,4.32
1996-12-25,0.0,22.26,0.47,0.21,3.93,2.87
1996-12-26,0.0,22.436,0.44,0.03,2.62,1.69
1996-12-27,0.0,24.402,0.4,0.14,0.1,-1.53
1996-12-28,0.0,24.795,0.35,0.08,0.0,-3.64
1996-12-29,0.0,25.2,0.3,0.14,0.0,-3.13
1996-12-30,0.0,25.438,0.26,0.02,0.58,-4.38
1996-12-31,0.0,25.647,0.21,0.11,0.1,-1.58
1997-01-01,0.0,25.858,0.16,0.24,4.51,-2.87
1997-01-02,0.0,26.063,0.12,0.01,0.1,-2.24
1997-01-03,0.0,26.218,0.08,0.05,2.85,-0.85
1997-01-04,0.0,26.319,0.05,0.13,0.74,-1.39
1997-01-05,0.0,26.43,0.03,0.0,0.1,-3.79
1997-01-06,0.0,26.547,0.02,0.06,5.09,-2.63
1997-01-07,0.0,26.627,0.01,0.0,0.31,-2.88
1997-01-08,0.0,26.722,0.0,0.06,8.32,-2.48
1997-01-09,0.0,26.873,0.06,0.17,6.99,-2.2
1997-01-10,0.0,27.165,0.14,0.02,3.28,1.88
1997-01-11,0.0,27.58,0.24,0.14,0.47,3.99
1997-01-12,0.0,27.953,0.32,0.05,0.1,6.18
1997-01-13,0.0,28.448,0.39,0.02,0.0,5.47
1997-01-14,0.0,28.664,0.41,0.06,0.0,1.71
1997-01-15,0.0,28.825,0.38,0.07,0.0,1.86
1997-01-16,0.0,28.898,0.35,0.1,1.22,2.55
1997-01-17,0.0,29.148,0.35,0.2,2.04,4.58
1997-01-18,0.0,29.712,0.34,0.19,2.73,0.21
1997-01-19,0.321,30.19,0.37,0.26,0.73,1.44
1997-01-20,3.911,30.43,0.48,0.2,12.1,1.91
1997-01-21,4.508,30.645,0.55,0.27,15.69,2.41
1997-01-22,4.146,30.582,0.68,0.2,2.73,1.46
1997-01-23,3.62,30.498,0.81,0.12,9.1,5.24
1997-01-24,3.218,30.47,0.91,0.32,14.96,5.45
1997-01-25,3.218,30.47,0.95,0.23,1.52,5.78
1997-01-26,3.218,30.47,0.91,0.27,0.27,4.07
1997-01-27,3.218,30.47,0.85,0.06,0.0,5.64
1997-01-28,2.991,30.48,0.77,0.21,0.03,4.08
1997-01-29,0.498,30.603,0.69,0.08,0.2,0.98
1997-01-30,0.498,30.747,0.61,0.34,0.19,2.19
1997-01-31,0.498,30.84,0.54,0.18,0.0,3.24
1997-02-01,0.498,30.957,0.49,0.24,0.62,6.28
1997-02-02,0.498,31.047,0.43,0.22,0.0,4.81
1997-02-03,0.5,31.135,0.4,0.32,2.17,4.61
1997-02-04,0.5,31.198,0.36,0.14,0.22,0.89
1997-02-05,0.498,31.283,0.31,0.08,0.0,2.79
1997-02-06,0.5,31.312,0.27,0.08,0.0,4.37
1997-02-07,0.5,31.345,0.23,0.07,0.0,3.38
1997-02-08,0.5,31.404,0.18,0.11,0.0,1.78
1997-02-09,0.5,31.453,0.14,0.35,0.0,1.66
1997-02-10,0.5,31.486,0.1,0.4,0.0,1.29
1997-02-11,0.498,31.557,0.07,0.44,0.0,5.61
1997-02-12,0.5,31.637,0.04,0.4,0.26,5.91
1997-02-13,0.5,31.725,0.02,0.62,0.0,8.02
1997-02-14,0.5,31.795,0.01,0.93,0.0,7.14
1997-02-15,0.5,31.97,0.01,0.66,0.22,6.59
1997-02-16,0.5,32.093,0.0,0.23,0.21,1.74
1997-02-17,0.5,32.238,0.0,0.6,0.11,5.39
1997-02-18,0.458,32.333,0.0,0.63,0.14,4.25
1997-02-19,0.0,32.36,0.0,0.45,0.01,3.89
1997-02-20,0.0,32.36,0.0,0.47,0.0,6.01
1997-02-21,0.0,32.36,0.0,0.94,0.0,6.57
1997-02-22,0.0,32.362,0.0,0.61,0.0,6.31
1997-02-23,0.0,32.39,0.0,0.7,0.0,8.49
1997-02-24,0.0,32.39,0.0,0.58,0.0,5.74
1997-02-25,0.0,32.39,0.0,0.85,0.29,7.67
1997-02-26,0.0,32.39,0.0,0.82,0.0,7.73
1997-02-27,0.0,32.39,0.0,0.62,0.0,4.16
1997-02-28,0.0,32.39,0.0,1.46,0.0,5.62
1997-03-01,0.0,32.39,0.0,0.97,0.0,6.63
1997-03-02,0.0,32.39,0.0,0.88,0.0,7.54
1997-03-03,0.0,32.39,0.0,1.48,0.0,8.95
1997-03-04,0.0,32.39,0.0,1.47,0.0,9.14
1997-03-05,0.0,32.39,0.0,0.97,0.0,7.67
1997-03-06,0.0,32.39,0.0,1.48,0.0,10.39
1997-03-07,0.0,32.39,0.0,1.49,0.05,9.21
1997-03-08,0.0,32.39,0.0,2.12,0.0,7.94
1997-03-09,0.0,32.39,0.0,1.44,0.0,5.02
1997-03-10,0.0,32.39,0.0,2.17,0.0,6.52
1997-03-11,0.0,32.39,0.0,2.48,0.0,5.23
1997-03-12,0.0,32.39,0.0,2.51,0.0,8.52
1997-03-13,0.0,32.39,0.0,1.94,0.0,6.28
1997-03-14,0.0,32.39,0.0,2.47,0.0,10.58
1997-03-15,0.0,32.39,0.0,1.52,0.0,7.64
1997-03-16,0.0,32.39,0.0,1.18,0.0,6.22
1997-03-17,0.0,32.39,0.0,2.12,0.0,8.79
1997-03-18,0.0,32.39,0.0,2.72,0.0,12.13
1997-03-19,0.083,32.383,0.0,2.7,0.0,10.77
1997-03-20,0.975,32.294,0.0,1.44,0.0,6.05
1997-03-21,0.7,32.225,0.0,2.42,0.0,7.32
1997-03-22,0.729,32.163,0.0,3.1,0.0,7.99
1997-03-23,1.024,32.075,0.0,2.63,0.0,6.12
1997-03-24,0.7,32.018,0.0,2.29,0.0,8.09
1997-03-25,0.7,31.982,0.0,2.05,0.4,6.57
1997-03-26,0.7,31.895,0.0,1.25,0.02,3.28
1997-03-27,0.7,31.835,0.0,2.04,0.0,5.22
1997-03-28,0.7,31.775,0.0,2.36,0.0,8.37
1997-03-29,0.7,31.715,0.0,1.88,0.0,7.42
1997-03-30,0.7,31.655,0.0,3.24,0.0,6.1
1997-03-31,0.7,31.595,0.0,3.66,0.0,6.7
1997-04-01,0.867,31.526,0.0,2.31,0.0,6.43
1997-04-02,2.7,31.355,0.0,2.64,0.0,7.69
1997-04-03,2.7,31.173,0.0,3.13,0.0,9.32
1997-04-04,2.783,30.96,0.0,3.33,0.0,9.89
1997-04-05,3.7,30.715,0.0,2.01,0.0,6.63
1997-04-06,3.7,30.418,0.0,3.87,0.0,8.57
1997-04-07,3.7,30.146,0.0,3.76,0.31,12.28
1997-04-08,3.7,29.858,0.0,1.67,0.02,10.21
1997-04-09,3.7,29.585,0.0,1.73,0.0,7.79
1997-04-10,3.7,29.286,0.0,1.96,0.0,5.12
1997-04-11,3.7,28.997,0.0,3.61,0.0,7.66
1997-04-12,3.7,28.718,0.0,3.99,0.0,11.37
1997-04-13,3.7,28.457,0.0,3.54,0.0,7.11
1997-04-14,3.7,28.177,0.0,3.45,0.0,8.88
1997-04-15,3.7,27.897,0.0,3.13,0.0,9.79
1997-04-16,3.7,27.617,0.0,3.22,0.0,10.98
1997-04-17,3.699,27.336,0.0,3.78,0.0,12.67
1997-04-18,3.676,27.047,0.1,2.21,0.23,8.53
1997-04-19,3.5,26.776,0.23,1.21,21.65,4.28
1997-04-20,3.5,26.625,0.49,1.29,12.18,6.87
1997-04-21,3.292,26.687,0.63,1.27,17.84,4.98
1997-04-22,1.0,26.765,0.7,3.47,0.11,4.71
1997-04-23,1.0,26.823,0.67,2.82,0.0,4.34
1997-04-24,1.0,26.85,0.61,3.77,0.0,7.05
1997-04-25,1.0,26.85,0.54,3.47,0.0,10.03
1997-04-26,1.0,26.85,0.47,2.0,0.0,9.18
1997-04-27,1.0,26.848,0.41,2.56,0.12,12.09
1997-04-28,1.0,26.82,0.35,2.22,0.39,11.04
