date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2006-08-05,0.0,29.769,0.01,6.42,0.0,24.78
2006-08-06,0.034,29.727,0.01,6.88,0.0,26.25
2006-08-07,0.372,29.723,0.01,6.65,0.0,26.62
2006-08-08,0.0,29.68,0.01,6.43,0.0,27.17
2006-08-09,0.0,29.676,0.01,6.13,0.0,24.56
2006-08-10,0.0,29.63,0.01,5.9,0.0,23.94
2006-08-11,0.0,29.583,0.01,6.54,0.0,26.46
2006-08-12,0.0,29.537,0.01,7.23,0.0,27.42
2006-08-13,0.035,29.494,0.01,7.94,0.0,25.41
2006-08-14,0.387,29.49,0.01,5.85,0.0,24.48
2006-08-15,0.0,29.444,0.01,6.17,0.0,23.26
2006-08-16,0.0,29.398,0.01,4.58,0.0,20.21
2006-08-17,0.0,29.355,0.02,4.36,0.0,18.73
2006-08-18,0.0,29.351,0.01,2.86,13.33,16.69
2006-08-19,0.0,29.309,0.01,3.71,0.0,17.48
2006-08-20,0.036,29.305,0.01,4.82,0.0,20.0
2006-08-21,0.392,29.263,0.01,6.42,0.0,24.52
2006-08-22,0.0,29.259,0.01,6.95,0.0,25.03
2006-08-23,0.0,29.217,0.01,6.44,0.0,26.03
2006-08-24,0.0,29.213,0.01,6.6,0.0,26.94
2006-08-25,0.0,29.171,0.01,6.37,0.0,25.08
2006-08-26,0.0,29.167,0.01,5.51,0.0,24.73
2006-08-27,0.036,29.125,0.01,4.6,0.0,23.16
2006-08-28,0.392,29.121,0.01,4.91,0.0,23.33
2006-08-29,0.0,29.079,0.01,5.55,0.0,26.0
2006-08-30,0.0,29.075,0.01,5.78,0.0,27.8
2006-08-31,0.033,29.037,0.01,7.11,0.0,26.67
2006-09-01,0.368,29.075,0.01,6.3,0.0,27.39
2006-09-02,0.0,29.029,0.01,5.79,0.0,27.96
2006-09-03,0.017,28.983,0.01,5.38,0.0,27.65
2006-09-04,0.192,28.937,0.01,5.77,0.0,29.48
2006-09-05,0.0,28.891,0.01,6.43,0.0,28.17
2006-09-06,0.0,28.845,0.01,5.22,0.0,25.74
2006-09-07,0.0,28.799,0.01,4.17,0.33,25.06
2006-09-08,0.0,28.754,0.01,4.55,0.0,24.99
2006-09-09,0.0,28.708,0.01,4.42,0.0,26.34
2006-09-10,0.037,28.666,0.01,3.85,1.2,24.22
2006-09-11,0.405,28.662,0.01,4.28,0.01,24.79
2006-09-12,0.0,28.617,0.01,3.87,1.11,23.29
2006-09-13,0.0,28.571,0.01,2.39,4.98,17.26
2006-09-14,0.0,28.53,0.01,3.47,1.86,19.66
2006-09-15,0.0,28.53,0.01,2.39,13.27,15.69
2006-09-16,0.0,28.526,0.01,2.58,0.66,14.59
2006-09-17,0.037,28.484,0.01,3.26,0.0,16.49
2006-09-18,0.404,28.48,0.01,3.38,0.0,18.63
2006-09-19,0.0,28.435,0.01,3.6,0.0,20.73
2006-09-20,0.0,28.389,0.01,3.81,0.0,21.86
2006-09-21,0.0,28.344,0.01,2.49,0.0,20.38
2006-09-22,0.0,28.299,0.01,2.83,2.97,19.82
2006-09-23,0.0,28.253,0.01,2.61,0.1,18.45
2006-09-24,0.043,28.208,0.01,2.18,0.08,17.05
2006-09-25,0.47,28.163,0.01,2.83,0.06,18.14
2006-09-26,0.0,28.122,0.01,2.3,0.0,17.24
2006-09-27,0.0,28.122,0.01,2.9,0.0,19.3
2006-09-28,0.0,28.122,0.01,3.49,0.0,22.12
2006-09-29,0.0,28.118,0.01,2.13,0.0,18.97
2006-09-30,0.032,28.073,0.01,2.22,0.06,19.04
2006-10-01,0.356,28.032,0.01,2.71,0.0,19.98
2006-10-02,0.071,28.028,0.01,2.85,0.0,21.89
2006-10-03,0.0,27.983,0.01,3.41,0.0,22.9
2006-10-04,0.0,27.942,0.01,2.04,0.0,17.32
2006-10-05,0.0,27.938,0.01,1.46,0.0,13.62
2006-10-06,0.0,27.897,0.01,1.51,0.0,13.25
2006-10-07,0.0,27.897,0.01,2.42,0.0,17.98
2006-10-08,0.038,27.893,0.01,1.89,0.0,18.06
2006-10-09,0.413,27.852,0.01,2.59,0.0,19.93
2006-10-10,0.0,27.848,0.01,2.37,0.0,20.42
2006-10-11,0.0,27.807,0.01,1.95,0.0,20.13
2006-10-12,0.0,27.803,0.01,1.63,0.0,17.51
2006-10-13,0.0,27.762,0.01,1.52,0.0,15.25
2006-10-14,0.0,27.758,0.01,1.97,0.0,16.5
2006-10-15,0.029,27.717,0.01,1.99,0.0,16.93
2006-10-16,0.323,27.713,0.01,1.56,0.0,16.65
2006-10-17,0.0,27.673,0.01,1.64,0.03,18.09
2006-10-18,0.0,27.673,0.02,1.49,5.49,17.79
2006-10-19,0.0,27.677,0.01,1.26,11.73,15.82
2006-10-20,0.0,27.717,0.01,1.03,3.55,14.25
2006-10-21,0.0,27.717,0.01,1.01,6.94,15.0
2006-10-22,0.043,27.721,0.01,1.02,0.18,14.73
2006-10-23,0.477,27.762,0.03,1.49,0.69,18.09
2006-10-24,0.0,27.762,0.01,0.97,16.25,15.72
2006-10-25,0.0,27.762,0.01,1.23,0.0,17.6
2006-10-26,0.0,27.758,0.01,1.17,3.04,16.39
2006-10-27,0.0,27.717,0.01,1.05,0.15,15.5
2006-10-28,0.0,27.717,0.01,1.18,0.0,18.47
2006-10-29,0.035,27.713,0.01,1.55,0.0,19.99
2006-10-30,0.389,27.673,0.01,1.61,0.0,19.06
2006-10-31,0.011,27.669,0.01,1.04,0.0,17.21
2006-11-01,0.116,27.628,0.01,1.22,0.0,18.05
2006-11-02,0.0,27.628,0.02,0.88,0.0,16.84
2006-11-03,0.0,27.628,0.04,0.8,17.13,14.23
2006-11-04,0.0,27.628,0.03,0.7,22.9,14.19
2006-11-05,0.026,27.628,0.01,0.84,5.64,12.86
2006-11-06,0.284,27.628,0.01,0.87,0.05,12.5
2006-11-07,0.0,27.628,0.01,0.7,0.98,13.14
2006-11-08,0.0,27.628,0.01,0.76,2.8,12.49
2006-11-09,0.0,27.628,0.01,0.88,0.07,14.46
2006-11-10,0.0,27.628,0.01,0.86,0.0,12.1
2006-11-11,0.0,27.624,0.01,0.52,0.0,10.8
2006-11-12,0.036,27.583,0.01,0.82,0.0,11.28
2006-11-13,0.399,27.579,0.01,0.79,0.0,12.23
2006-11-14,0.0,27.539,0.01,0.5,0.0,10.96
2006-11-15,0.0,27.535,0.01,0.45,0.0,11.29
2006-11-16,0.0,27.494,0.01,0.79,0.43,14.28
2006-11-17,0.0,27.494,0.01,0.85,9.71,11.55
2006-11-18,0.0,27.49,0.01,0.26,0.08,8.54
2006-11-19,0.036,27.449,0.01,0.27,0.0,8.78
2006-11-20,0.394,27.445,0.01,0.45,0.0,11.22
2006-11-21,0.0,27.405,0.01,0.38,0.0,10.16
2006-11-22,0.0,27.405,0.01,0.52,0.05,10.78
2006-11-23,0.0,27.405,0.01,0.61,0.31,10.25
2006-11-24,0.0,27.401,0.01,0.62,0.04,11.15
2006-11-25,0.0,27.361,0.01,1.11,0.08,13.68
2006-11-26,0.03,27.361,0.01,0.76,2.92,9.83
2006-11-27,0.325,27.361,0.01,0.23,0.26,7.19
2006-11-28,0.0,27.357,0.01,0.23,0.0,8.84
2006-11-29,0.0,27.316,0.01,0.16,0.0,7.67
2006-11-30,0.017,27.312,0.01,0.39,0.0,9.13
2006-12-01,0.182,27.272,0.01,0.39,0.0,8.9
2006-12-02,0.0,27.268,0.01,0.3,0.0,9.7
2006-12-03,0.012,27.228,0.01,0.22,0.12,9.44
2006-12-04,0.136,27.224,0.01,0.41,0.07,9.42
2006-12-05,0.0,27.183,0.02,0.29,0.23,10.69
2006-12-06,0.0,27.183,0.01,0.19,8.6,8.84
2006-12-07,0.0,27.179,0.01,0.4,0.0,6.38
2006-12-08,0.0,27.139,0.01,0.36,1.0,7.85
2006-12-09,0.0,27.139,0.01,0.42,2.14,6.01
2006-12-10,0.042,27.139,0.01,0.24,0.0,2.72
2006-12-11,0.467,27.135,0.01,0.32,0.0,3.49
2006-12-12,0.0,27.095,0.01,0.43,0.0,5.55
2006-12-13,0.0,27.091,0.01,0.16,0.0,4.6
2006-12-14,0.0,27.051,0.01,0.35,0.0,5.47
2006-12-15,0.0,27.051,0.01,0.32,0.0,5.03
2006-12-16,0.0,27.047,0.01,0.32,0.06,5.53
2006-12-17,0.035,27.007,0.01,0.25,0.0,6.0
2006-12-18,0.386,27.007,0.01,0.25,0.19,6.03
2006-12-19,0.0,27.003,0.01,0.1,0.0,3.36
2006-12-20,0.0,26.963,0.01,0.29,0.1,1.67
2006-12-21,0.0,26.959,0.01,0.3,0.0,1.4
2006-12-22,0.0,26.919,0.01,0.39,0.0,2.25
2006-12-23,0.0,26.919,0.01,0.38,3.62,4.04
2006-12-24,0.041,26.915,0.01,0.24,1.38,3.32
2006-12-25,0.452,26.875,0.01,0.24,0.0,2.6
2006-12-26,0.0,26.875,0.01,0.37,0.11,4.16
2006-12-27,0.0,26.875,0.01,0.34,0.0,4.97
2006-12-28,0.0,26.871,0.01,0.48,0.0,5.66
2006-12-29,0.0,26.831,0.01,0.46,0.0,6.54
2006-12-30,0.0,26.827,0.01,0.28,0.0,5.55
2006-12-31,0.031,26.787,0.01,0.44,0.0,7.38
2007-01-01,0.339,26.783,0.01,0.28,0.2,7.61
2007-01-02,0.0,26.743,0.01,0.18,0.48,6.82
2007-01-03,0.0,26.739,0.01,0.26,0.0,5.9
2007-01-04,0.0,26.7,0.01,0.61,0.0,7.75
2007-01-05,0.0,26.7,0.01,0.61,0.0,7.08
2007-01-06,0.0,26.696,0.01,0.42,0.0,7.11
2007-01-07,0.039,26.656,0.01,0.43,0.0,7.82
2007-01-08,0.425,26.656,0.01,0.49,0.0,9.34
2007-01-09,0.0,26.652,0.01,0.18,0.0,5.28
2007-01-10,0.0,26.612,0.01,0.08,0.0,3.32
2007-01-11,0.0,26.612,0.01,0.19,0.0,4.25
2007-01-12,0.0,26.612,0.01,0.16,0.1,2.69
2007-01-13,0.0,26.608,0.01,0.44,0.0,5.91
2007-01-14,0.026,26.569,0.01,0.54,0.0,8.8
2007-01-15,0.292,26.569,0.01,0.47,0.0,8.07
2007-01-16,0.0,26.569,0.01,0.57,0.0,9.3
2007-01-17,0.0,26.569,0.01,0.13,0.0,5.81
2007-01-18,0.0,26.565,0.01,0.17,0.0,5.05
2007-01-19,0.0,26.525,0.01,0.39,0.0,6.85
2007-01-20,0.0,26.525,0.01,0.35,0.0,7.82
2007-01-21,0.034,26.525,0.01,0.77,0.0,9.65
2007-01-22,0.37,26.525,0.01,0.39,0.0,8.34
2007-01-23,0.0,26.525,0.01,0.25,0.49,4.38
2007-01-24,0.0,26.525,0.01,0.39,0.25,2.36
2007-01-25,0.0,26.529,0.01,0.29,0.0,1.74
2007-01-26,0.0,26.569,0.01,0.35,2.3,-1.41
2007-01-27,0.0,26.573,0.02,0.3,7.37,-0.14
2007-01-28,0.031,26.612,0.02,0.42,4.34,1.21
2007-01-29,0.34,26.616,0.01,0.73,0.11,4.5
2007-01-30,0.0,26.66,0.01,0.42,3.07,5.29
2007-01-31,0.024,26.704,0.01,0.35,0.69,6.7
2007-02-01,0.263,26.747,0.01,0.28,0.27,3.6
2007-02-02,0.0,26.787,0.01,0.36,0.0,5.59
2007-02-03,0.0,26.787,0.01,0.48,0.61,7.29
2007-02-04,0.024,26.787,0.01,0.55,0.03,9.02
2007-02-05,0.266,26.787,0.01,0.5,1.53,8.7
2007-02-06,0.0,26.787,0.01,0.44,0.0,6.4
2007-02-07,0.0,26.783,0.01,0.46,0.0,6.74
2007-02-08,0.0,26.743,0.01,0.8,0.84,8.48
2007-02-09,0.0,26.743,0.01,0.55,12.68,8.57
2007-02-10,0.0,26.743,0.01,1.27,0.64,8.4
2007-02-11,0.036,26.743,0.01,1.35,0.7,12.01
2007-02-12,0.4,26.743,0.01,1.07,0.71,11.78
2007-02-13,0.0,26.743,0.01,0.98,3.13,11.32
2007-02-14,0.0,26.743,0.01,0.9,0.28,12.3
2007-02-15,0.0,26.743,0.01,0.68,0.11,8.72
2007-02-16,0.0,26.743,0.01,1.0,0.0,11.26
2007-02-17,0.0,26.743,0.01,3.98,0.08,14.15
2007-02-18,0.028,26.739,0.01,0.89,0.81,6.75
2007-02-19,0.305,26.7,0.01,0.82,0.1,6.21
2007-02-20,0.0,26.7,0.01,0.84,0.09,8.99
2007-02-21,0.0,26.7,0.01,0.74,2.68,5.97
2007-02-22,0.0,26.7,0.01,0.76,0.44,6.4
2007-02-23,0.0,26.7,0.01,0.87,1.17,7.67
2007-02-24,0.0,26.7,0.01,1.13,0.18,9.2
2007-02-25,0.034,26.7,0.01,1.07,0.0,8.58
2007-02-26,0.375,26.7,0.01,0.96,0.12,8.33
2007-02-27,0.0,26.696,0.01,0.94,0.0,7.78
2007-02-28,0.014,26.656,0.01,1.75,0.0,11.26
2007-03-01,0.159,26.652,0.01,1.97,0.06,13.96
2007-03-02,0.0,26.612,0.01,1.33,0.38,10.37
2007-03-03,0.0,26.608,0.01,1.55,0.0,10.7
2007-03-04,0.019,26.565,0.01,2.39,0.0,13.21
2007-03-05,0.208,26.521,0.01,2.87,0.27,12.81
2007-03-06,0.0,26.482,0.01,1.23,0.0,7.69
2007-03-07,0.0,26.482,0.01,1.59,1.34,10.03
2007-03-08,0.0,26.486,0.01,1.76,6.06,9.2
2007-03-09,0.0,26.525,0.01,1.71,0.0,5.87
2007-03-10,0.0,26.525,0.01,2.44,0.19,9.65
2007-03-11,0.031,26.525,0.01,2.72,0.0,8.56
2007-03-12,0.343,26.525,0.01,1.96,0.0,8.38
2007-03-13,0.0,26.525,0.01,1.98,0.0,8.31
2007-03-14,0.0,26.525,0.01,2.8,0.0,9.58
2007-03-15,0.0,26.521,0.01,3.17,0.0,10.35
2007-03-16,0.0,26.482,0.01,2.86,0.0,10.36
2007-03-17,0.0,26.482,0.01,2.91,0.0,10.97
2007-03-18,0.034,26.482,0.01,2.2,0.0,9.33
2007-03-19,0.371,26.482,0.01,2.79,0.0,12.6
2007-03-20,0.0,26.482,0.01,2.18,0.1,5.92
2007-03-21,0.0,26.482,0.01,1.82,0.0,4.01
2007-03-22,0.0,26.478,0.01,1.52,0.0,1.88
2007-03-23,0.0,26.438,0.01,2.34,0.0,5.46
2007-03-24,0.0,26.438,0.01,2.13,0.0,7.57
2007-03-25,0.036,26.434,0.01,2.72,0.0,9.42
2007-03-26,0.4,26.395,0.01,2.5,0.0,10.38
2007-03-27,0.0,26.391,0.01,2.0,1.98,10.08
2007-03-28,0.0,26.351,0.01,1.54,4.19,8.18
2007-03-29,0.0,26.351,0.01,1.5,0.67,6.5
2007-03-30,0.0,26.351,0.01,1.91,0.15,8.05
2007-03-31,0.03,26.347,0.01,2.67,1.33,10.43
2007-04-01,0.33,26.308,0.01,1.41,7.61,6.94
2007-04-02,0.051,26.304,0.01,1.49,1.98,5.7
2007-04-03,0.0,26.265,0.01,1.85,0.45,6.41
2007-04-04,0.0,26.265,0.02,2.05,0.94,7.66
2007-04-05,0.0,26.269,0.02,1.44,13.2,4.82
2007-04-06,0.0,26.308,0.02,1.54,9.1,4.98
2007-04-07,0.0,26.308,0.01,1.17,11.31,3.32
2007-04-08,0.033,26.308,0.01,2.06,2.74,6.86
2007-04-09,0.359,26.308,0.01,2.84,1.44,10.62
2007-04-10,0.0,26.308,0.01,2.5,3.46,11.37
2007-04-11,0.0,26.308,0.01,2.36,0.4,11.32
2007-04-12,0.0,26.312,0.01,2.4,2.84,11.76
2007-04-13,0.0,26.351,0.01,1.63,3.59,9.88
2007-04-14,0.0,26.351,0.01,2.06,1.98,10.52
2007-04-15,0.036,26.355,0.01,2.46,0.99,11.2
2007-04-16,0.394,26.395,0.01,2.94,0.0,12.03
2007-04-17,0.0,26.395,0.01,3.86,0.0,13.06
2007-04-18,0.0,26.395,0.01,4.49,0.0,13.62
2007-04-19,0.0,26.395,0.01,3.42,0.0,13.92
2007-04-20,0.0,26.395,0.01,3.61,0.05,14.88
2007-04-21,0.0,26.391,0.01,3.9,0.22,15.34
2007-04-22,0.033,26.351,0.01,3.28,3.04,14.61
2007-04-23,0.357,26.351,0.01,3.01,1.37,13.58
2007-04-24,0.0,26.347,0.01,5.59,0.53,16.21
2007-04-25,0.0,26.308,0.01,5.03,0.23,18.49
2007-04-26,0.0,26.312,0.01,2.47,8.52,13.15
2007-04-27,0.0,26.351,0.01,2.61,2.69,11.57
2007-04-28,0.0,26.351,0.01,3.0,0.02,12.53
2007-04-29,0.031,26.351,0.01,3.32,2.5,12.48
2007-04-30,0.343,26.351,0.01,3.33,0.0,12.83
2007-05-01,0.054,26.351,0.01,2.75,0.04,10.63
2007-05-02,0.0,26.355,0.01,3.07,0.94,10.4
2007-05-03,0.0,26.395,0.01,2.24,10.34,9.26
2007-05-04,0.0,26.395,0.01,2.74,0.73,11.21
2007-05-05,0.0,26.395,0.01,3.05,0.11,12.58
2007-05-06,0.031,26.395,0.01,3.28,0.25,11.65
2007-05-07,0.341,26.391,0.01,4.19,0.23,12.73
2007-05-08,0.0,26.351,0.01,5.22,2.27,16.06
2007-05-09,0.0,26.347,0.01,5.35,3.17,17.55
2007-05-10,0.0,26.308,0.01,5.9,0.0,19.32
2007-05-11,0.0,26.308,0.01,5.89,0.0,20.11
2007-05-12,0.0,26.304,0.01,5.22,0.0,18.65
2007-05-13,0.032,26.265,0.01,5.88,0.0,19.92
2007-05-14,0.356,26.261,0.01,4.26,0.11,15.32
2007-05-15,0.0,26.222,0.01,3.69,0.0,12.3
2007-05-16,0.0,26.218,0.01,5.24,0.0,15.33
2007-05-17,0.0,26.174,0.01,5.29,0.0,18.08
2007-05-18,0.0,26.131,0.01,5.46,0.0,18.96
2007-05-19,0.0,26.088,0.01,6.51,0.0,23.7
2007-05-20,0.038,26.045,0.01,5.76,0.0,24.0
2007-05-21,0.415,26.006,0.01,4.26,2.47,19.1
2007-05-22,0.0,26.006,0.01,4.46,0.0,18.01
2007-05-23,0.0,26.082,0.01,4.35,4.94,17.41
2007-05-24,0.0,26.945,0.01,4.59,6.42,17.78
2007-05-25,0.0,27.243,0.01,3.45,3.79,15.0
2007-05-26,0.0,27.416,0.01,3.04,1.63,13.34
2007-05-27,0.033,27.546,0.01,3.44,3.51,13.79
2007-05-28,0.362,27.628,0.01,4.06,0.96,14.02
2007-05-29,0.0,27.624,0.01,3.79,0.0,13.5
2007-05-30,0.0,27.583,0.01,5.16,0.0,16.88
2007-05-31,0.02,27.579,0.01,5.77,0.0,19.25
2007-06-01,0.222,27.539,0.01,4.05,0.0,15.63
2007-06-02,0.0,27.535,0.01,4.92,0.0,17.1
2007-06-03,0.014,27.49,0.01,5.34,0.0,18.13
2007-06-04,0.153,27.445,0.01,5.26,0.0,19.07
2007-06-05,0.0,27.405,0.01,5.85,0.0,20.22
2007-06-06,0.0,27.401,0.01,5.72,0.0,20.33
2007-06-07,0.0,27.361,0.01,5.7,0.0,21.05
2007-06-08,0.0,27.357,0.01,5.77,0.0,22.7
2007-06-09,0.0,27.316,0.01,5.58,0.0,22.82
2007-06-10,0.034,27.312,0.01,5.78,0.04,22.23
2007-06-11,0.376,27.272,0.01,4.54,0.01,18.16
2007-06-12,0.0,27.268,0.01,6.83,0.0,21.27
2007-06-13,0.0,27.228,0.01,6.41,0.0,21.41
2007-06-14,0.0,27.224,0.01,5.96,0.0,20.33
2007-06-15,0.0,27.183,0.01,4.95,1.95,18.45
2007-06-16,0.0,27.179,0.01,3.81,1.39,17.39
2007-06-17,0.038,27.135,0.01,4.0,0.42,18.14
2007-06-18,0.414,27.091,0.01,4.77,0.11,20.25
2007-06-19,0.0,27.051,0.01,5.78,0.02,21.19
2007-06-20,0.0,27.047,0.01,5.45,0.0,19.21
2007-06-21,0.0,27.003,0.01,4.67,0.0,18.13
2007-06-22,0.0,26.963,0.01,5.53,0.0,18.6
2007-06-23,0.0,26.959,0.01,6.72,0.0,21.12
2007-06-24,0.04,26.915,0.01,7.76,0.0,25.37
2007-06-25,0.438,26.871,0.01,6.78,0.0,23.83
2007-06-26,0.0,26.827,0.01,6.32,0.0,22.03
2007-06-27,0.0,26.783,0.01,6.12,0.0,21.06
2007-06-28,0.0,26.739,0.01,6.79,0.0,22.77
2007-06-29,0.0,26.696,0.01,6.33,0.0,24.13
2007-06-30,0.028,26.652,0.01,6.62,0.0,24.37
2007-07-01,0.311,26.608,0.01,7.81,0.0,26.01
2007-07-02,0.074,26.565,0.01,6.34,0.0,22.25
2007-07-03,0.0,26.521,0.01,6.59,0.0,23.15
2007-07-04,0.0,26.478,0.01,7.2,0.0,25.18
2007-07-05,0.0,26.434,0.01,7.22,0.0,25.96
2007-07-06,0.0,26.391,0.01,6.64,0.0,25.45
2007-07-07,0.0,26.347,0.01,7.37,0.0,26.12
2007-07-08,0.036,26.304,0.01,7.43,1.67,27.32
2007-07-09,0.399,26.261,0.01,7.49,0.01,25.95
2007-07-10,0.0,26.218,0.01,7.92,0.0,25.13
2007-07-11,0.0,26.174,0.01,6.16,0.0,22.15
2007-07-12,0.0,26.131,0.01,6.84,0.0,25.53
2007-07-13,0.0,26.088,0.01,6.49,0.0,26.49
2007-07-14,0.0,26.042,0.01,6.81,0.0,27.02
2007-07-15,0.036,25.959,0.01,7.95,0.0,28.1
2007-07-16,0.401,25.916,0.01,7.87,0.0,25.95
2007-07-17,0.0,25.874,0.01,6.71,0.0,24.13
2007-07-18,0.0,25.831,0.01,7.08,0.0,24.87
2007-07-19,0.0,25.788,0.01,7.02,0.0,23.97
2007-07-20,0.0,25.745,0.01,7.13,0.0,22.82
2007-07-21,0.0,25.703,0.01,5.88,0.0,21.55
2007-07-22,0.042,25.66,0.01,6.11,0.0,21.08
2007-07-23,0.464,25.617,0.01,7.04,0.0,23.35
2007-07-24,0.0,25.575,0.01,5.82,0.0,22.47
2007-07-25,0.0,25.532,0.01,6.8,0.0,24.98
2007-07-26,0.0,25.49,0.01,7.24,0.0,25.44
2007-07-27,0.0,25.448,0.01,7.79,0.0,27.06
2007-07-28,0.0,25.405,0.01,7.73,0.0,27.7
2007-07-29,0.038,25.364,0.01,7.72,0.0,28.84
2007-07-30,0.416,25.321,0.01,7.71,0.0,28.39
2007-07-31,0.01,25.278,0.01,6.95,0.0,27.21
2007-08-01,0.115,25.236,0.01,8.32,0.0,29.82
2007-08-02,0.0,25.195,0.01,8.56,0.0,27.63
2007-08-03,0.0,25.152,0.01,8.54,0.0,27.33
2007-08-04,0.0,25.111,0.01,7.71,0.0,29.18
2007-08-05,0.027,25.072,0.01,8.02,0.0,31.87
2007-08-06,0.3,25.069,0.01,6.72,3.19,26.27
2007-08-07,0.0,25.027,0.01,5.27,0.2,22.68
2007-08-08,0.0,24.985,0.01,5.0,0.0,23.64
2007-08-09,0.0,24.943,0.01,5.74,0.0,24.25
2007-08-10,0.0,24.902,0.01,5.85,0.0,25.67
2007-08-11,0.0,24.86,0.01,4.91,0.0,24.08
2007-08-12,0.036,24.817,0.01,6.13,0.0,24.98
2007-08-13,0.397,24.776,0.01,4.99,0.0,21.36
2007-08-14,0.0,24.735,0.01,6.34,0.0,23.37
2007-08-15,0.0,24.693,0.01,5.98,0.0,23.51
2007-08-16,0.0,24.652,0.01,6.39,0.0,24.41
2007-08-17,0.0,24.61,0.01,5.1,0.0,23.47
2007-08-18,0.0,24.569,0.01,5.95,0.0,26.32
2007-08-19,0.038,24.527,0.01,5.52,0.0,26.24
2007-08-20,0.414,24.486,0.01,5.8,0.0,25.02
2007-08-21,0.0,24.445,0.01,5.27,0.0,23.23
2007-08-22,0.0,24.404,0.01,4.43,0.0,18.75
2007-08-23,0.0,24.363,0.01,4.59,0.0,19.02
2007-08-24,0.0,24.321,0.01,4.87,0.0,21.44
2007-08-25,0.0,24.28,0.01,4.38,0.08,21.02
2007-08-26,0.038,24.239,0.01,6.55,0.0,26.04
2007-08-27,0.42,24.198,0.01,7.7,0.0,27.78
2007-08-28,0.0,24.157,0.01,7.9,0.0,30.35
2007-08-29,0.0,24.116,0.01,7.65,0.0,30.01
2007-08-30,0.0,24.075,0.01,4.63,0.0,22.39
2007-08-31,0.023,24.035,0.01,4.4,0.0,20.81
2007-09-01,0.254,23.994,0.01,4.87,0.0,22.31
2007-09-02,0.01,23.953,0.01,5.11,0.0,24.32
2007-09-03,0.112,23.912,0.01,4.98,0.0,24.41
2007-09-04,0.0,23.872,0.0,4.72,0.0,24.67
2007-09-05,0.0,23.831,0.0,4.85,0.0,23.54
2007-09-06,0.0,23.791,0.0,5.91,0.0,24.18
2007-09-07,0.0,23.75,0.0,5.69,0.0,24.36
2007-09-08,0.0,23.71,0.0,4.79,0.0,24.51
2007-09-09,0.038,23.669,0.0,4.47,0.0,23.16
2007-09-10,0.413,23.629,0.0,3.6,0.11,21.26
2007-09-11,0.0,23.592,0.0,4.67,0.11,22.69
2007-09-12,0.0,23.592,0.0,3.56,0.23,22.38
2007-09-13,0.0,23.592,0.01,3.14,0.0,21.11
2007-09-14,0.0,23.592,0.01,3.31,7.86,20.87
2007-09-15,0.0,23.592,0.01,2.37,0.9,18.22
2007-09-16,0.033,23.592,0.01,3.56,0.0,21.27
2007-09-17,0.358,23.595,0.01,3.54,0.0,22.64
2007-09-18,0.0,23.635,0.0,3.27,0.0,20.77
2007-09-19,0.0,23.675,0.0,3.17,0.0,20.81
2007-09-20,0.0,23.716,0.0,3.58,0.0,22.21
2007-09-21,0.0,23.756,0.01,3.71,0.07,23.17
2007-09-22,0.0,23.797,0.0,1.65,0.16,15.62
2007-09-23,0.037,23.841,0.0,2.29,0.02,18.71
2007-09-24,0.402,23.915,0.0,2.53,0.0,19.12
2007-09-25,0.0,23.912,0.0,3.15,0.0,20.74
2007-09-26,0.0,23.875,0.0,3.38,0.0,20.39
2007-09-27,0.0,23.872,0.0,2.24,0.0,15.78
2007-09-28,0.0,23.834,0.0,2.28,0.0,14.54
2007-09-29,0.0,23.831,0.01,3.74,0.04,19.87
2007-09-30,0.034,23.794,0.0,1.86,0.03,15.71
2007-10-01,0.381,23.794,0.0,2.86,0.0,18.63
2007-10-02,0.059,23.794,0.01,2.57,0.0,18.83
2007-10-03,0.071,23.797,0.01,2.11,10.34,18.54
2007-10-04,0.058,23.834,0.01,1.63,1.05,15.73
2007-10-05,0.07,23.837,0.01,1.52,0.42,14.95
2007-10-06,0.0,23.875,0.01,1.82,0.0,16.07
2007-10-07,0.017,23.878,0.01,2.0,0.0,16.94
2007-10-08,0.187,23.915,0.01,2.0,0.0,17.91
2007-10-09,0.06,23.912,0.01,2.0,0.0,17.98
2007-10-10,0.05,23.875,0.0,1.99,0.0,15.72
2007-10-11,0.052,23.872,0.01,2.09,0.0,16.45
2007-10-12,0.0,23.831,0.01,1.67,0.13,12.87
2007-10-13,0.0,23.791,0.0,1.31,0.0,11.91
2007-10-14,0.016,23.75,0.0,2.34,0.0,15.84
2007-10-15,0.182,23.713,0.01,1.97,0.0,16.66
2007-10-16,0.061,23.71,0.01,1.54,0.0,17.06
2007-10-17,0.062,23.672,0.01,1.26,0.01,14.53
2007-10-18,0.051,23.672,0.01,1.75,0.0,14.87
2007-10-19,0.053,23.672,0.01,1.52,0.0,14.67
2007-10-20,0.0,23.672,0.01,1.29,0.0,14.06
2007-10-21,0.012,23.672,0.01,1.62,0.0,14.16
2007-10-22,0.14,23.669,0.01,1.73,0.0,13.96
2007-10-23,0.065,23.632,0.01,1.86,0.0,16.02
2007-10-24,0.07,23.632,0.01,1.24,0.0,15.79
2007-10-25,0.062,23.629,0.01,0.15,6.14,10.18
2007-10-26,0.0,23.592,0.01,0.72,0.03,10.21
2007-10-27,0.0,23.589,0.01,0.72,0.0,10.74
2007-10-28,0.024,23.548,0.01,0.86,0.43,11.11
