date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2006-10-04,,,0.0,2.12,0.0,15.41
2006-10-05,,,0.0,1.64,0.0,13.6
2006-10-06,,,0.0,2.16,0.0,15.49
2006-10-07,,,0.0,2.62,0.0,19.73
2006-10-08,,,0.0,2.12,0.0,20.33
2006-10-09,,,0.0,2.36,0.0,20.6
2006-10-10,,,0.0,2.35,0.0,21.24
2006-10-11,,,0.0,1.86,0.0,18.45
2006-10-12,,,0.0,1.22,0.05,13.83
2006-10-13,,,0.0,2.03,0.0,15.66
2006-10-14,,,0.0,2.21,0.0,17.61
2006-10-15,,,0.0,2.19,0.0,19.27
2006-10-16,,,0.0,1.85,0.0,17.87
2006-10-17,,,0.05,1.7,2.45,16.73
2006-10-18,,,0.03,1.23,8.01,15.73
2006-10-19,,,0.05,1.44,2.49,16.19
2006-10-20,,,0.42,1.03,4.68,14.68
2006-10-21,,,0.18,0.88,35.75,14.12
2006-10-22,,,0.41,1.11,0.1,15.6
2006-10-23,,,0.39,1.1,28.45,16.43
2006-10-24,,,0.21,0.94,19.65,15.62
2006-10-25,,,0.18,1.17,5.62,17.37
2006-10-26,,,0.14,0.99,5.28,15.02
2006-10-27,,,0.12,1.01,1.89,13.98
2006-10-28,,,0.11,1.18,0.59,17.41
2006-10-29,,,0.11,1.87,0.0,21.31
2006-10-30,,,0.12,1.93,0.0,21.0
2006-10-31,,,0.12,1.03,0.0,18.38
2006-11-01,,,0.12,0.83,0.0,17.67
2006-11-02,,,0.32,0.72,0.0,18.04
2006-11-03,,,0.25,0.78,22.02,15.36
2006-11-04,,,0.45,0.76,9.27,16.12
2006-11-05,,,0.24,0.72,31.95,15.49
2006-11-06,,,0.25,0.67,7.44,14.4
2006-11-07,,,0.17,0.74,11.15,14.81
2006-11-08,,,0.13,0.61,1.41,13.5
2006-11-09,,,0.12,0.62,0.9,14.96
2006-11-10,,,0.12,0.6,0.0,13.72
2006-11-11,,,0.13,0.47,0.0,12.96
2006-11-12,,,0.13,0.34,0.0,12.68
2006-11-13,,,0.13,0.2,0.0,12.2
2006-11-14,,,0.12,0.21,0.0,12.28
2006-11-15,,,0.26,0.39,0.0,12.95
2006-11-16,,,0.25,0.8,16.17,12.9
2006-11-17,,,0.16,0.48,9.46,8.33
2006-11-18,,,0.14,0.53,1.8,11.01
2006-11-19,,,0.13,0.38,0.91,10.79
2006-11-20,,,0.13,0.23,0.03,12.45
2006-11-21,,,0.13,0.13,0.0,10.11
2006-11-22,,,0.12,0.26,0.0,11.27
2006-11-23,,,0.12,0.43,0.32,11.95
2006-11-24,,,0.14,0.51,1.84,12.54
2006-11-25,,,0.12,0.46,10.96,12.69
2006-11-26,,,0.11,0.31,4.83,9.03
2006-11-27,,,0.08,0.23,0.1,10.01
2006-11-28,,,0.06,0.35,0.39,10.32
2006-11-29,,,0.04,0.25,1.03,9.06
2006-11-30,,,0.02,0.18,0.0,9.51
2006-12-01,,,0.01,0.2,0.0,9.84
2006-12-02,,,0.04,0.38,0.01,11.93
2006-12-03,,,0.03,0.33,4.07,7.1
2006-12-04,,,0.03,0.24,0.95,10.53
2006-12-05,,,0.15,0.26,1.36,12.18
2006-12-06,,,0.12,0.3,13.64,8.39
2006-12-07,,,0.2,0.3,0.0,7.86
2006-12-08,,,0.15,0.15,8.77,9.58
2006-12-09,,,0.11,0.4,0.12,5.53
2006-12-10,,,0.07,0.13,0.0,3.66
2006-12-11,,,0.04,0.42,0.0,5.3
2006-12-12,,,0.02,0.36,0.0,5.81
2006-12-13,,,0.01,0.13,0.0,5.7
2006-12-14,,,0.01,0.31,0.0,7.39
2006-12-15,,,0.0,0.18,0.0,6.1
2006-12-16,,,0.0,0.2,0.0,5.61
2006-12-17,,,0.0,0.15,0.0,6.47
2006-12-18,,,0.0,0.1,0.1,5.97
2006-12-19,,,0.0,0.02,0.02,4.04
2006-12-20,,,0.0,0.17,0.0,3.56
2006-12-21,,,0.0,0.31,0.0,2.17
2006-12-22,,,0.0,0.31,0.0,3.28
2006-12-23,,,0.0,0.25,0.0,3.62
2006-12-24,,,0.0,0.18,0.0,2.92
2006-12-25,,,0.0,0.24,0.0,4.43
2006-12-26,,,0.0,0.31,0.0,5.81
2006-12-27,,,0.0,0.27,0.0,5.32
2006-12-28,,,0.0,0.35,0.0,8.08
2006-12-29,,,0.0,0.2,0.0,6.42
2006-12-30,,,0.0,0.26,0.0,8.49
2006-12-31,,,0.0,0.22,0.08,9.54
2007-01-01,,,0.0,0.19,0.0,7.69
2007-01-02,,,0.0,0.07,0.0,8.11
2007-01-03,,,0.0,0.04,0.01,5.69
2007-01-04,,,0.0,0.1,0.0,6.31
2007-01-05,,,0.0,0.11,0.01,6.49
2007-01-06,,,0.0,0.02,0.1,5.1
2007-01-07,,,0.0,0.04,0.14,5.59
2007-01-08,,,0.0,0.19,0.0,5.31
2007-01-09,,,0.0,0.17,0.0,6.84
2007-01-10,,,0.0,0.14,0.0,5.57
2007-01-11,,,0.0,0.01,0.0,4.82
2007-01-12,,,0.0,0.09,0.0,5.03
2007-01-13,,,0.0,0.19,0.01,7.56
2007-01-14,,,0.0,0.13,0.02,7.26
2007-01-15,,,0.0,0.14,0.0,8.32
2007-01-16,,,0.0,0.08,0.0,6.76
2007-01-17,,,0.0,0.2,0.0,7.37
2007-01-18,,,0.0,0.27,0.0,3.87
2007-01-19,,,0.0,0.19,0.0,8.23
2007-01-20,,,0.0,0.05,0.0,7.62
2007-01-21,,,0.0,0.05,0.12,7.34
2007-01-22,,,0.02,0.18,0.2,4.94
2007-01-23,,,0.01,0.21,2.8,4.16
2007-01-24,,,0.0,0.09,0.0,1.49
2007-01-25,,,0.0,0.17,0.0,2.28
2007-01-26,,,0.0,0.24,0.16,1.07
2007-01-27,,,0.09,0.34,5.12,-0.63
2007-01-28,,,0.09,0.4,5.71,2.46
2007-01-29,,,0.12,0.64,6.79,5.07
2007-01-30,,,0.13,0.35,1.22,4.27
2007-01-31,,,0.09,0.24,1.33,6.9
2007-02-01,,,0.06,0.2,0.1,4.46
2007-02-02,,,0.06,0.17,0.01,5.77
2007-02-03,,,0.04,0.26,3.7,8.28
2007-02-04,,,0.03,0.42,0.9,7.4
2007-02-05,,,0.02,0.39,1.61,7.54
2007-02-06,,,0.02,0.29,0.01,5.6
2007-02-07,,,0.04,0.24,0.04,5.21
2007-02-08,,,0.4,0.46,5.07,8.55
2007-02-09,,,0.2,0.5,33.52,8.85
2007-02-10,,,0.13,0.61,1.87,9.97
2007-02-11,,,0.19,0.67,0.1,12.28
2007-02-12,,,0.16,0.71,9.17,12.69
2007-02-13,,,0.15,0.72,2.0,11.8
2007-02-14,,,0.14,0.69,2.73,12.18
2007-02-15,,,0.13,0.65,1.6,9.8
2007-02-16,,,0.14,0.6,0.0,10.7
2007-02-17,,,0.13,1.02,2.74,11.32
2007-02-18,,,0.12,0.57,0.1,6.17
2007-02-19,,,0.13,0.58,0.0,6.86
2007-02-20,,,0.14,0.56,1.26,5.99
2007-02-21,,,0.14,0.57,1.89,3.74
2007-02-22,,,0.13,0.61,1.88,7.36
2007-02-23,,,0.12,0.85,1.37,10.21
2007-02-24,,,0.12,0.78,0.1,9.09
2007-02-25,,,0.12,0.85,0.1,9.88
2007-02-26,,,0.12,0.83,1.72,9.17
2007-02-27,,,0.12,0.78,0.0,7.83
2007-02-28,,,0.13,1.24,0.0,12.16
2007-03-01,,,0.12,0.89,1.72,9.14
2007-03-02,,,0.12,0.93,0.1,8.75
2007-03-03,,,0.12,0.98,0.0,9.46
2007-03-04,,,0.12,1.15,0.0,12.21
2007-03-05,,,0.06,0.99,2.04,8.87
2007-03-06,,,0.03,1.11,0.0,9.53
2007-03-07,,,0.01,1.1,3.0,10.07
2007-03-08,,,0.0,1.46,0.29,8.52
2007-03-09,,,0.0,1.17,0.0,8.0
2007-03-10,,,0.0,1.8,0.0,10.73
2007-03-11,,,0.0,2.06,0.0,10.56
2007-03-12,,,0.0,1.51,0.0,9.03
2007-03-13,,,0.0,1.59,0.0,9.37
2007-03-14,,,0.0,1.86,0.0,10.03
2007-03-15,,,0.0,1.69,0.0,10.03
2007-03-16,,,0.0,1.79,0.0,10.77
2007-03-17,,,0.0,2.01,0.0,11.51
2007-03-18,,,0.0,1.58,0.53,9.73
2007-03-19,,,0.0,2.15,0.0,10.76
2007-03-20,,,0.0,1.42,0.0,4.87
2007-03-21,,,0.0,1.5,0.0,4.26
2007-03-22,,,0.0,1.53,0.0,2.49
2007-03-23,,,0.0,1.98,0.0,4.83
2007-03-24,,,0.0,2.43,0.0,7.93
2007-03-25,,,0.0,2.43,0.0,9.21
2007-03-26,,,0.02,1.78,0.0,9.19
2007-03-27,,,0.01,1.48,4.37,8.39
2007-03-28,,,0.0,1.66,2.93,7.96
2007-03-29,,,0.0,1.67,0.34,6.99
2007-03-30,,,0.0,2.25,0.0,8.65
2007-03-31,,,0.02,2.57,1.62,10.29
2007-04-01,,,0.01,1.64,5.4,7.58
2007-04-02,,,0.0,1.89,1.1,7.98
2007-04-03,,,0.03,1.77,0.7,7.83
2007-04-04,,,0.02,1.6,5.77,6.85
2007-04-05,,,0.04,2.17,3.55,8.36
2007-04-06,,,0.05,1.89,7.47,6.27
2007-04-07,,,0.04,1.65,5.24,6.6
2007-04-08,,,0.03,1.84,0.1,7.52
2007-04-09,,,0.13,2.13,0.78,9.53
2007-04-10,,,0.08,1.74,13.09,7.97
2007-04-11,,,0.08,3.49,0.81,13.83
2007-04-12,,,0.09,2.53,1.1,13.5
2007-04-13,,,0.05,2.34,4.65,12.39
2007-04-14,,,0.02,2.52,1.5,11.89
2007-04-15,,,0.01,3.52,0.0,14.19
2007-04-16,,,0.0,3.5,0.0,15.68
2007-04-17,,,0.0,4.06,0.0,16.14
2007-04-18,,,0.0,4.76,0.0,15.19
2007-04-19,,,0.0,4.34,0.0,16.7
2007-04-20,,,0.0,3.27,0.0,16.56
2007-04-21,,,0.0,2.96,3.13,14.89
2007-04-22,,,0.0,3.88,0.0,15.4
2007-04-23,,,0.0,4.84,0.0,17.27
2007-04-24,,,0.0,4.55,0.0,18.67
2007-04-25,,,0.02,4.17,0.86,18.61
2007-04-26,,,0.01,1.77,5.01,11.51
2007-04-27,,,0.0,2.39,1.98,11.59
2007-04-28,,,0.0,2.74,0.16,12.76
2007-04-29,,,0.0,2.57,1.0,10.92
2007-04-30,,,0.0,4.12,0.37,14.42
2007-05-01,,,0.05,2.24,0.1,8.93
2007-05-02,,,0.1,3.42,11.35,11.25
2007-05-03,,,0.08,2.81,11.53,11.81
2007-05-04,,,0.08,3.17,0.0,13.49
2007-05-05,,,0.06,3.29,0.34,13.4
2007-05-06,,,0.03,4.21,0.0,13.05
2007-05-07,,,0.01,4.81,0.0,14.89
2007-05-08,,,0.0,5.49,0.0,18.35
2007-05-09,,,0.0,5.14,0.0,19.81
2007-05-10,,,0.0,5.56,0.0,21.36
2007-05-11,,,0.0,5.12,0.0,18.26
2007-05-12,,,0.0,4.91,0.0,17.16
2007-05-13,,,0.0,5.09,0.11,18.34
2007-05-14,,,0.0,3.37,0.0,12.53
2007-05-15,,,0.0,4.31,0.0,12.25
2007-05-16,,,0.0,5.14,0.0,15.9
2007-05-17,,,0.0,6.12,0.0,20.07
2007-05-18,,,0.0,6.05,0.0,21.49
2007-05-19,,,0.0,6.59,0.0,23.64
2007-05-20,,,0.0,6.39,0.0,24.25
2007-05-21,,,0.09,2.45,2.19,15.82
2007-05-22,,,0.05,3.73,15.26,16.11
2007-05-23,,,0.11,2.77,3.78,13.86
2007-05-24,,,0.08,3.84,12.1,15.92
2007-05-25,,,0.06,4.18,4.08,15.9
2007-05-26,,,0.03,4.07,0.07,15.72
2007-05-27,,,0.02,3.73,0.3,15.01
2007-05-28,,,0.01,4.15,0.01,13.65
2007-05-29,,,0.0,4.91,0.0,14.34
2007-05-30,,,0.0,5.46,0.0,17.15
2007-05-31,,,0.0,4.82,0.11,15.5
2007-06-01,,,0.0,4.04,0.0,13.69
2007-06-02,,,0.0,5.94,0.0,17.87
2007-06-03,,,0.0,5.98,0.0,20.32
2007-06-04,,,0.0,5.63,0.0,20.03
2007-06-05,,,0.0,6.5,0.0,21.09
2007-06-06,,,0.0,6.42,0.0,21.28
2007-06-07,,,0.0,6.75,2.53,22.51
2007-06-08,,,0.02,6.69,0.0,23.82
2007-06-09,,,0.01,4.5,10.14,20.23
2007-06-10,,,0.0,5.42,0.35,19.15
2007-06-11,,,0.0,4.82,0.0,17.79
2007-06-12,,,0.0,6.0,0.0,19.83
2007-06-13,,,0.0,6.03,0.0,20.15
2007-06-14,,,0.13,4.9,0.0,18.86
2007-06-15,,,0.21,3.18,19.76,15.99
2007-06-16,,,0.36,3.95,17.38,17.89
2007-06-17,,,0.15,2.62,26.29,15.38
2007-06-18,,,0.11,4.4,4.37,17.49
2007-06-19,,,0.11,5.22,0.0,18.97
2007-06-20,,,0.11,4.15,0.0,17.58
2007-06-21,,,0.11,4.09,0.0,15.97
2007-06-22,,,0.11,4.75,0.0,15.65
2007-06-23,,,0.11,6.07,0.0,18.77
2007-06-24,,,0.11,7.3,0.0,23.57
2007-06-25,,,0.11,6.83,0.0,20.78
2007-06-26,,,0.11,5.85,0.0,18.04
2007-06-27,,,0.11,6.02,0.0,20.09
2007-06-28,,,0.08,7.53,0.0,23.92
2007-06-29,,,0.03,8.92,0.0,23.93
2007-06-30,,,0.01,11.04,0.0,26.36
2007-07-01,,,0.0,11.81,0.0,26.15
2007-07-02,,,0.0,6.19,0.0,19.21
2007-07-03,,,0.0,8.11,0.0,22.57
2007-07-04,,,0.0,8.08,0.0,23.35
2007-07-05,,,0.0,9.53,0.0,24.89
2007-07-06,,,0.0,10.81,0.0,28.56
2007-07-07,,,0.0,7.43,0.0,28.0
2007-07-08,,,0.0,7.19,0.0,26.36
2007-07-09,,,0.0,7.73,0.0,23.5
2007-07-10,,,0.0,7.06,0.0,22.6
2007-07-11,,,0.0,6.39,0.0,23.26
2007-07-12,,,0.0,6.61,0.0,24.52
2007-07-13,,,0.0,7.45,0.0,26.69
2007-07-14,,,0.0,7.63,0.0,27.14
2007-07-15,,,0.0,7.56,0.0,25.62
2007-07-16,,,0.0,6.94,0.0,22.72
2007-07-17,,,0.0,4.83,0.0,20.69
2007-07-18,,,0.0,5.9,0.0,21.34
2007-07-19,,,0.0,7.38,4.24,21.19
2007-07-20,,,0.0,6.31,0.0,19.25
2007-07-21,,,0.0,5.95,0.0,18.96
2007-07-22,,,0.0,6.42,0.0,20.01
2007-07-23,,,0.0,6.71,0.0,21.88
2007-07-24,,,0.0,5.4,0.2,19.27
2007-07-25,,,0.0,7.0,0.0,23.04
2007-07-26,,,0.0,7.36,0.0,25.3
2007-07-27,,,0.0,8.49,0.0,26.17
2007-07-28,,,0.0,7.7,0.0,27.12
2007-07-29,,,0.0,7.57,0.0,29.26
2007-07-30,,,0.0,7.71,0.0,28.7
2007-07-31,,,0.0,7.84,0.0,29.27
2007-08-01,,,0.0,8.72,0.0,26.62
2007-08-02,,,0.0,6.36,0.0,23.66
2007-08-03,,,0.0,7.18,0.0,26.01
2007-08-04,,,0.0,7.51,0.0,29.52
2007-08-05,,,0.01,7.85,0.0,31.48
2007-08-06,,,0.0,6.15,6.69,24.05
2007-08-07,,,0.0,5.69,0.08,22.4
2007-08-08,,,0.0,5.77,0.0,23.28
2007-08-09,,,0.0,5.8,0.0,23.73
2007-08-10,,,0.0,6.22,0.0,25.63
2007-08-11,,,0.0,5.72,0.0,24.53
2007-08-12,,,0.0,6.22,0.0,21.62
2007-08-13,,,0.0,5.85,0.0,22.32
2007-08-14,,,0.0,5.81,0.0,22.51
2007-08-15,,,0.0,6.11,0.0,23.44
2007-08-16,,,0.0,5.32,0.0,20.46
2007-08-17,,,0.0,5.59,0.0,21.27
2007-08-18,,,0.0,5.94,0.0,24.32
2007-08-19,,,0.0,6.34,0.0,24.54
2007-08-20,,,0.0,5.93,0.0,23.39
2007-08-21,,,0.0,5.61,0.0,22.37
2007-08-22,,,0.0,5.1,0.0,20.11
2007-08-23,,,0.0,4.06,0.0,19.24
2007-08-24,,,0.0,4.64,0.0,21.71
2007-08-25,,,0.0,4.84,0.27,22.54
2007-08-26,,,0.0,3.28,3.03,20.1
2007-08-27,,,0.0,5.4,0.08,25.15
2007-08-28,,,0.0,5.86,0.0,27.46
2007-08-29,,,0.0,5.14,0.0,23.74
2007-08-30,,,0.0,3.8,0.0,20.38
2007-08-31,,,0.0,4.5,0.0,21.56
2007-09-01,,,0.0,4.35,0.0,21.9
2007-09-02,,,0.0,4.87,0.0,24.96
2007-09-03,,,0.0,4.38,0.0,25.51
2007-09-04,,,0.0,4.42,0.0,25.89
2007-09-05,,,0.0,4.32,0.0,24.7
2007-09-06,,,0.0,5.23,0.0,25.85
2007-09-07,,,0.0,4.76,0.0,25.01
2007-09-08,,,0.0,4.64,0.0,24.86
2007-09-09,,,0.0,4.23,0.0,24.39
2007-09-10,,,0.0,2.97,0.04,21.6
2007-09-11,,,0.0,4.39,0.21,23.77
2007-09-12,,,0.0,3.44,0.58,22.91
2007-09-13,,,0.0,2.97,0.93,20.96
2007-09-14,,,0.03,3.4,0.3,21.41
2007-09-15,,,0.01,2.98,7.66,20.53
2007-09-16,,,0.0,3.38,0.0,22.09
2007-09-17,,,0.0,3.06,0.59,22.17
2007-09-18,,,0.0,2.66,0.0,18.99
2007-09-19,,,0.0,2.66,0.0,19.28
2007-09-20,,,0.0,3.19,0.0,21.17
2007-09-21,,,0.0,3.64,0.2,23.72
2007-09-22,,,0.0,2.51,0.07,20.11
2007-09-23,,,0.0,2.84,0.0,20.61
2007-09-24,,,0.0,3.21,0.0,22.1
2007-09-25,,,0.0,3.84,0.0,21.79
2007-09-26,,,0.0,3.05,0.0,18.78
2007-09-27,,,0.0,2.74,0.0,17.16
2007-09-28,,,0.0,2.56,0.0,16.11
2007-09-29,,,0.0,4.11,0.0,19.75
2007-09-30,,25.164,0.03,2.19,2.71,16.96
2007-10-01,6.713,25.198,0.34,2.21,7.19,17.74
2007-10-02,6.154,25.322,0.3,1.33,29.6,15.96
2007-10-03,0.0,25.625,0.17,1.6,13.18,16.59
2007-10-04,0.0,25.73,0.12,1.27,3.27,14.48
2007-10-05,0.0,25.805,0.11,1.53,0.0,15.92
2007-10-06,0.0,25.832,0.11,1.67,0.0,17.19
2007-10-07,0.0,25.86,0.1,1.66,0.0,17.7
2007-10-08,0.0,25.888,0.04,1.51,0.0,17.38
2007-10-09,0.0,25.915,0.01,1.9,0.0,18.52
2007-10-10,0.0,25.941,0.0,1.7,0.0,16.72
2007-10-11,0.0,25.939,0.0,1.8,0.0,17.5
2007-10-12,0.0,25.913,0.0,1.49,0.0,14.28
2007-10-13,0.0,25.913,0.0,1.54,0.0,15.4
2007-10-14,0.0,25.913,0.0,1.67,0.0,17.06
2007-10-15,0.0,25.913,0.0,1.21,0.0,17.67
2007-10-16,0.0,25.913,0.0,1.23,0.0,16.33
2007-10-17,0.0,25.913,0.0,1.11,0.0,16.12
2007-10-18,0.0,25.913,0.0,1.46,0.0,17.29
2007-10-19,0.0,25.913,0.0,1.35,0.0,17.09
2007-10-20,0.0,25.913,0.0,1.32,0.0,16.15
2007-10-21,0.0,25.913,0.0,1.29,0.0,15.33
2007-10-22,0.0,25.913,0.0,1.46,0.0,15.23
2007-10-23,0.0,25.913,0.0,1.49,0.0,15.58
2007-10-24,0.0,25.915,0.04,0.89,0.0,16.5
2007-10-25,0.0,25.941,0.02,0.19,6.45,10.66
2007-10-26,0.0,25.941,0.01,0.64,0.0,10.87
2007-10-27,0.0,25.939,0.01,0.68,0.0,10.83
2007-10-28,0.0,25.913,0.01,0.69,0.0,11.34
2007-10-29,0.0,25.913,0.0,0.85,0.0,12.23
2007-10-30,0.0,25.913,0.0,1.05,0.0,13.52
2007-10-31,0.0,25.913,0.0,0.78,0.0,11.72
2007-11-01,0.0,25.913,0.0,0.73,0.0,9.85
2007-11-02,0.0,25.913,0.0,0.79,0.0,11.26
2007-11-03,0.0,25.911,0.0,0.99,0.0,13.52
2007-11-04,0.0,25.886,0.0,0.77,0.0,12.46
2007-11-05,0.0,25.886,0.0,0.87,0.01,13.22
2007-11-06,0.0,25.886,0.0,1.06,0.0,13.74
2007-11-07,0.0,25.884,0.0,1.07,0.0,13.28
2007-11-08,0.0,25.858,0.0,0.88,0.0,12.88
2007-11-09,0.0,25.858,0.0,0.74,0.0,12.78
2007-11-10,0.0,25.858,0.0,0.49,0.0,11.36
2007-11-11,0.0,25.856,0.0,0.65,0.0,11.27
2007-11-12,0.0,25.83,0.0,0.6,0.0,11.04
2007-11-13,0.0,25.83,0.0,0.66,0.0,11.01
2007-11-14,0.0,25.83,0.0,0.61,0.0,9.21
2007-11-15,0.0,25.83,0.0,0.55,0.0,9.2
2007-11-16,0.0,25.828,0.0,0.43,0.0,8.76
2007-11-17,0.0,25.803,0.0,0.5,0.0,5.92
2007-11-18,0.0,25.803,0.0,0.59,0.0,5.68
2007-11-19,0.0,25.808,0.11,0.79,0.0,8.96
2007-11-20,0.0,25.865,0.15,0.93,13.4,10.98
2007-11-21,0.0,25.943,0.12,0.35,9.62,9.14
2007-11-22,0.0,25.969,0.11,0.3,0.03,9.67
2007-11-23,0.0,25.969,0.07,0.28,1.86,6.4
2007-11-24,0.0,25.969,0.04,0.22,0.0,6.66
2007-11-25,0.0,25.969,0.02,0.55,0.0,6.77
2007-11-26,0.0,25.969,0.01,0.91,0.0,7.01
2007-11-27,0.0,25.969,0.01,0.57,0.0,8.14
2007-11-28,0.0,25.969,0.0,0.35,0.0,6.85
2007-11-29,0.0,25.971,0.0,0.27,0.0,6.45
2007-11-30,0.0,25.997,0.0,0.21,0.0,6.14
2007-12-01,0.0,25.997,0.0,0.22,0.0,7.03
2007-12-02,0.0,25.997,0.0,0.11,0.0,6.31
2007-12-03,0.0,25.997,0.0,0.16,0.0,7.55
2007-12-04,0.0,25.999,0.0,0.17,0.0,7.89
2007-12-05,0.0,26.025,0.0,0.27,0.0,9.56
2007-12-06,0.0,26.025,0.0,0.26,0.0,9.43
2007-12-07,0.0,26.025,0.0,0.09,0.28,6.63
2007-12-08,0.0,26.025,0.0,0.16,0.1,8.37
2007-12-09,0.0,26.025,0.0,0.21,0.0,9.14
2007-12-10,0.0,26.027,0.0,0.17,0.0,8.58
2007-12-11,0.0,26.052,0.0,0.29,0.0,5.5
2007-12-12,0.0,26.052,0.0,0.34,0.0,5.3
2007-12-13,0.0,26.052,0.0,0.31,0.0,5.31
2007-12-14,0.0,26.052,0.0,0.36,0.0,5.15
2007-12-15,0.0,26.052,0.0,0.3,0.0,3.32
2007-12-16,0.0,26.054,0.0,0.22,0.0,2.21
2007-12-17,0.0,26.08,0.0,0.36,0.0,3.31
2007-12-18,0.0,26.08,0.01,0.16,0.62,4.76
2007-12-19,0.0,26.08,0.0,0.33,2.3,6.79
2007-12-20,0.0,26.08,0.0,0.91,0.03,7.36
2007-12-21,0.0,26.08,0.0,0.41,0.3,7.09
2007-12-22,0.0,26.08,0.0,0.28,0.0,7.83
2007-12-23,0.0,26.08,0.0,0.34,0.1,8.53
2007-12-24,0.0,26.08,0.0,0.18,0.0,7.09
2007-12-25,0.0,26.08,0.04,0.19,0.0,6.66
2007-12-26,0.0,26.082,0.03,0.41,8.11,8.37
2007-12-27,0.0,26.108,0.02,0.35,0.35,7.44
2007-12-28,0.0,26.108,0.03,0.26,0.0,6.04
2007-12-29,0.0,26.11,0.02,0.14,0.0,5.12
2007-12-30,0.0,26.136,0.02,0.09,0.0,3.82
2007-12-31,0.0,26.136,0.01,0.04,0.0,2.73
2008-01-01,0.0,26.141,0.03,0.12,0.0,4.46
2008-01-02,0.0,26.196,0.22,0.35,5.0,6.83
2008-01-03,0.0,26.256,0.23,0.28,24.94,8.47
2008-01-04,0.0,26.36,0.14,0.36,5.89,5.39
2008-01-05,0.0,26.386,0.13,0.17,0.0,5.97
2008-01-06,0.0,26.393,0.13,0.23,0.87,8.14
2008-01-07,0.0,26.471,0.12,0.27,0.02,9.53
2008-01-08,0.0,26.499,0.07,0.22,0.0,8.01
2008-01-09,0.0,26.527,0.03,0.28,0.0,10.13
2008-01-10,0.0,26.555,0.01,0.45,0.18,9.51
2008-01-11,0.0,26.581,0.06,0.3,0.1,9.24
2008-01-12,0.0,26.581,0.02,0.22,6.42,4.68
2008-01-13,0.0,26.588,0.07,0.3,0.0,5.14
2008-01-14,0.0,26.669,0.05,0.42,5.72,6.62
2008-01-15,0.0,26.725,0.05,0.18,0.12,6.11
2008-01-16,0.0,26.784,0.04,0.24,2.63,8.83
2008-01-17,0.0,26.891,0.03,0.49,0.0,7.61
2008-01-18,0.0,26.949,0.02,0.23,0.0,8.73
2008-01-19,0.0,27.03,0.01,0.24,0.0,6.25
2008-01-20,0.0,27.081,0.01,0.25,0.0,10.49
2008-01-21,0.0,27.081,0.0,0.3,0.0,11.36
2008-01-22,0.0,27.083,0.0,0.23,0.0,9.71
2008-01-23,0.0,27.111,0.0,0.32,0.0,10.31
2008-01-24,0.0,27.139,0.0,0.41,0.0,10.2
2008-01-25,0.0,27.166,0.0,0.43,0.0,10.52
2008-01-26,0.0,27.194,0.0,0.37,0.0,7.64
2008-01-27,0.0,27.222,0.0,0.24,0.0,6.82
2008-01-28,0.0,27.25,0.0,0.35,0.0,7.58
2008-01-29,0.0,27.278,0.0,0.49,0.0,8.65
2008-01-30,0.0,27.305,0.0,0.39,0.0,8.07
2008-01-31,0.0,27.331,0.0,0.33,0.0,7.55
2008-02-01,0.0,27.331,0.0,0.31,0.0,6.9
2008-02-02,0.0,27.333,0.02,0.33,0.95,6.69
2008-02-03,0.0,27.366,0.06,0.41,2.99,8.26
2008-02-04,0.0,27.444,0.03,0.46,6.25,7.96
2008-02-05,0.0,27.475,0.03,0.42,0.02,6.86
2008-02-06,0.0,27.531,0.02,0.28,0.0,6.84
2008-02-07,0.0,27.583,0.01,0.67,0.0,9.76
2008-02-08,0.0,27.611,0.01,0.95,0.0,10.48
2008-02-09,0.0,27.637,0.0,0.89,0.0,10.22
2008-02-10,0.0,27.639,0.0,0.62,0.0,8.83
2008-02-11,0.0,27.667,0.0,0.77,0.0,8.48
2008-02-12,0.0,27.695,0.0,0.86,0.0,8.42
2008-02-13,0.0,27.72,0.0,0.72,0.0,6.98
2008-02-14,0.0,27.72,0.0,0.86,0.0,7.44
2008-02-15,0.0,27.72,0.0,1.01,0.0,9.3
2008-02-16,0.0,27.72,0.0,0.65,0.0,8.97
2008-02-17,0.0,27.725,0.03,0.99,0.0,10.02
2008-02-18,0.0,27.781,0.15,1.06,7.29,8.68
2008-02-19,0.0,27.832,0.2,0.79,15.0,9.68
2008-02-20,0.0,27.834,0.13,0.79,10.41,10.28
2008-02-21,0.0,27.861,0.12,0.79,0.25,10.3
2008-02-22,0.0,27.887,0.11,0.84,0.0,10.52
2008-02-23,0.0,27.892,0.11,1.4,0.0,12.91
2008-02-24,0.0,27.945,0.09,1.18,9.13,10.92
2008-02-25,0.0,27.966,0.08,0.92,5.08,10.61
2008-02-26,0.0,27.922,0.05,0.89,0.37,9.9
2008-02-27,0.0,28.0,0.04,1.19,0.0,11.83
2008-02-28,0.0,28.028,0.02,1.11,1.98,12.22
2008-02-29,0.0,28.056,0.01,0.91,0.0,9.43
2008-03-01,0.0,28.084,0.0,1.16,0.0,11.0
2008-03-02,0.0,28.11,0.0,1.72,0.0,12.13
2008-03-03,0.0,28.11,0.0,1.8,0.0,12.64
2008-03-04,0.0,28.11,0.0,1.56,0.0,13.93
2008-03-05,0.0,28.11,0.0,1.78,0.0,6.84
2008-03-06,0.0,28.11,0.0,1.25,0.0,4.88
