date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1999-01-23,0.297,1.754,0.01,0.46,0.21,7.72
1999-01-24,0.302,1.748,0.01,0.15,0.0,6.96
1999-01-25,0.29,1.742,0.01,0.43,0.0,6.68
1999-01-26,0.29,1.736,0.01,0.56,0.0,6.56
1999-01-27,0.29,1.733,0.01,1.33,0.0,11.48
1999-01-28,0.29,1.723,0.01,1.0,0.0,10.19
1999-01-29,0.29,1.718,0.01,1.41,0.0,12.6
1999-01-30,0.293,1.713,0.01,1.45,0.0,10.6
1999-01-31,0.302,1.707,0.01,0.27,5.44,5.19
1999-02-01,0.276,1.7,0.01,0.27,0.16,0.86
1999-02-02,0.248,1.693,0.01,0.72,0.0,2.13
1999-02-03,0.303,1.689,0.01,0.57,0.0,2.03
1999-02-04,0.399,1.675,0.01,0.72,0.0,3.8
1999-02-05,0.455,1.657,0.01,0.99,0.0,5.45
1999-02-06,0.459,1.633,0.01,1.6,0.0,9.96
1999-02-07,0.48,1.612,0.01,0.67,0.0,8.08
1999-02-08,0.489,1.592,0.01,0.61,0.0,8.92
1999-02-09,0.498,1.571,0.01,0.91,0.0,7.08
1999-02-10,0.468,1.558,0.01,1.03,0.0,7.91
1999-02-11,0.488,1.529,0.01,1.19,0.0,4.79
1999-02-12,0.496,1.506,0.01,1.51,0.0,5.9
1999-02-13,0.512,1.488,0.01,0.92,0.0,3.36
1999-02-14,0.481,1.471,0.01,0.81,0.1,4.84
1999-02-15,0.392,1.47,0.01,0.45,0.0,1.2
1999-02-16,0.403,1.461,0.01,1.08,0.0,4.37
1999-02-17,0.435,1.444,0.01,0.72,0.0,5.46
1999-02-18,0.461,1.425,0.01,1.01,0.0,6.28
1999-02-19,0.438,1.408,0.01,1.72,0.0,7.84
1999-02-20,0.466,1.388,0.01,1.34,0.0,8.34
1999-02-21,0.461,1.369,0.01,1.62,0.0,11.24
1999-02-22,0.458,1.349,0.01,1.63,0.0,12.04
1999-02-23,0.464,1.331,0.01,3.17,0.0,15.74
1999-02-24,0.467,1.313,0.01,1.32,0.0,10.44
1999-02-25,0.469,1.292,0.01,1.6,0.03,11.59
1999-02-26,0.474,1.273,0.01,0.83,0.8,8.63
1999-02-27,0.444,1.255,0.01,1.16,3.03,9.63
1999-02-28,0.432,1.247,0.01,0.9,0.1,8.76
1999-03-01,0.329,1.238,0.01,1.11,0.0,9.57
1999-03-02,0.381,1.231,0.01,0.94,0.0,6.99
1999-03-03,0.469,1.219,0.01,1.97,0.0,7.73
1999-03-04,0.472,1.201,0.01,2.08,0.4,10.87
1999-03-05,0.444,1.184,0.01,1.97,0.0,7.93
1999-03-06,0.461,1.164,0.01,2.12,0.0,7.54
1999-03-07,0.444,1.144,0.01,2.08,0.0,7.22
1999-03-08,0.449,1.128,0.01,2.5,0.0,8.07
1999-03-09,0.475,1.109,0.01,1.89,0.0,6.89
1999-03-10,0.455,1.091,0.01,2.01,0.0,9.76
1999-03-11,0.449,1.073,0.01,1.31,0.0,10.15
1999-03-12,0.447,1.056,0.01,1.29,6.0,10.29
1999-03-13,0.427,1.042,0.01,1.17,3.3,10.27
1999-03-14,0.376,1.047,0.01,1.35,4.9,10.7
1999-03-15,0.378,1.054,0.01,1.04,1.48,10.19
1999-03-16,0.352,1.061,0.01,1.22,0.6,10.8
1999-03-17,0.347,1.072,0.01,1.91,0.0,12.0
1999-03-18,0.292,1.089,0.01,2.53,0.2,11.24
1999-03-19,0.283,1.108,0.01,1.72,0.0,8.86
1999-03-20,0.293,1.141,0.01,2.35,0.0,9.18
1999-03-21,0.284,1.176,0.01,2.57,0.0,9.01
1999-03-22,0.274,1.202,0.01,1.89,0.0,8.89
1999-03-23,0.264,1.234,0.01,2.38,0.0,8.82
1999-03-24,0.281,1.26,0.01,2.5,9.87,9.43
1999-03-25,0.248,1.297,0.01,1.47,2.28,8.99
1999-03-26,0.244,1.337,0.01,2.63,0.18,12.2
1999-03-27,0.275,1.367,0.01,2.68,0.0,8.85
1999-03-28,0.304,1.395,0.01,3.2,0.6,8.82
1999-03-29,0.454,1.45,0.01,3.61,0.0,10.71
1999-03-30,0.471,1.413,0.01,2.91,0.0,8.64
1999-03-31,0.482,1.42,0.01,3.37,0.0,9.87
1999-04-01,0.508,1.427,0.01,2.3,0.0,10.45
1999-04-02,0.545,1.431,0.01,2.25,0.0,10.99
1999-04-03,0.565,1.431,0.01,3.75,0.0,13.76
1999-04-04,0.597,1.433,0.01,2.66,0.0,12.66
1999-04-05,0.548,1.431,0.01,3.79,0.0,13.2
1999-04-06,0.565,1.433,0.01,3.76,0.0,13.71
1999-04-07,0.566,1.433,0.01,4.27,0.0,13.44
1999-04-08,0.6,1.427,0.01,2.75,0.0,12.53
1999-04-09,0.604,1.425,0.01,3.17,0.0,11.13
1999-04-10,0.594,1.417,0.01,2.89,0.0,8.55
1999-04-11,0.601,1.414,0.01,4.11,0.0,10.81
1999-04-12,0.623,1.413,0.01,3.44,0.0,10.51
1999-04-13,0.595,1.405,0.01,3.7,0.0,13.61
1999-04-14,0.602,1.4,0.01,2.75,0.0,10.42
1999-04-15,0.589,1.397,0.01,3.12,0.0,10.44
1999-04-16,0.546,1.395,0.01,2.53,3.72,9.83
1999-04-17,0.548,1.397,0.01,4.2,0.6,11.5
1999-04-18,0.513,1.393,0.01,4.25,0.0,10.86
1999-04-19,0.531,1.393,0.01,4.41,0.0,10.58
1999-04-20,0.575,1.393,0.01,4.04,0.0,10.73
1999-04-21,0.578,1.387,0.01,4.58,0.0,16.07
1999-04-22,0.576,1.383,0.01,4.32,0.0,18.08
1999-04-23,0.572,1.378,0.01,4.63,0.0,15.8
1999-04-24,0.513,1.373,0.01,4.7,0.0,14.89
1999-04-25,0.53,1.371,0.01,3.61,0.0,11.5
1999-04-26,0.506,1.377,0.01,4.62,0.0,13.49
1999-04-27,0.529,1.375,0.01,3.58,0.0,15.05
1999-04-28,0.529,1.375,0.01,2.78,0.0,13.58
1999-04-29,0.528,1.375,0.01,2.34,0.15,11.43
1999-04-30,0.523,1.377,0.01,4.73,0.0,13.6
1999-05-01,0.54,1.372,0.01,3.65,0.0,13.23
1999-05-02,0.543,1.366,0.01,3.6,0.0,14.38
1999-05-03,0.537,1.365,0.01,3.23,19.74,12.62
1999-05-04,0.515,1.37,0.01,3.32,1.4,14.81
1999-05-05,0.459,1.373,0.01,6.01,0.0,17.36
1999-05-06,0.457,1.371,0.01,4.36,0.0,18.63
1999-05-07,0.457,1.375,0.01,4.68,0.01,17.71
1999-05-08,0.457,1.371,0.01,3.57,0.0,15.86
1999-05-09,0.457,1.369,0.01,3.98,0.0,15.92
1999-05-10,0.456,1.38,0.01,3.48,0.0,15.2
1999-05-11,0.457,1.375,0.01,3.61,0.0,15.43
1999-05-12,0.541,1.371,0.01,3.65,0.0,15.04
1999-05-13,0.535,1.368,0.01,3.88,0.0,14.99
1999-05-14,0.518,1.365,0.01,3.3,0.0,15.8
1999-05-15,0.538,1.36,0.01,6.68,0.0,19.84
1999-05-16,0.543,1.358,0.01,4.04,0.0,17.63
1999-05-17,0.482,1.358,0.01,2.38,0.1,14.24
1999-05-18,0.492,1.358,0.01,6.02,0.0,16.14
1999-05-19,0.485,1.358,0.01,4.84,0.9,14.17
1999-05-20,0.419,1.355,0.01,5.0,0.0,14.41
1999-05-21,0.482,1.352,0.01,7.04,0.0,16.89
1999-05-22,0.54,1.343,0.01,6.01,0.0,15.97
1999-05-23,0.517,1.34,0.01,4.79,0.0,14.2
1999-05-24,0.509,1.339,0.01,5.8,0.0,15.09
1999-05-25,0.56,1.332,0.01,4.92,0.0,13.86
1999-05-26,0.589,1.321,0.01,4.8,0.0,15.69
1999-05-27,0.628,1.309,0.01,3.95,0.0,18.08
1999-05-28,0.633,1.291,0.01,4.17,0.0,17.32
1999-05-29,0.686,1.269,0.01,3.75,0.0,17.08
1999-05-30,0.683,1.237,0.01,2.75,0.0,17.27
1999-05-31,0.691,1.206,0.01,2.54,0.0,17.41
1999-06-01,0.711,1.189,0.01,2.77,0.2,18.42
1999-06-02,0.655,1.176,0.01,4.27,0.1,19.91
1999-06-03,0.621,1.162,0.01,7.17,0.0,20.66
1999-06-04,0.598,1.152,0.01,5.33,0.0,20.51
1999-06-05,0.671,1.137,0.01,5.45,0.0,18.2
1999-06-06,0.671,1.124,0.01,5.67,0.0,17.64
1999-06-07,0.634,1.114,0.01,4.51,0.05,17.64
1999-06-08,0.648,1.102,0.01,3.82,0.0,17.14
1999-06-09,0.63,1.086,0.01,4.08,0.0,16.47
1999-06-10,0.659,1.075,0.01,4.32,0.0,16.13
1999-06-11,0.636,1.059,0.01,5.76,0.0,16.04
1999-06-12,0.641,1.048,0.01,5.43,0.0,16.54
1999-06-13,0.659,1.035,0.01,4.85,0.0,18.12
1999-06-14,0.691,1.02,0.01,5.64,0.0,17.93
1999-06-15,0.617,1.003,0.01,4.72,0.0,17.61
1999-06-16,0.614,0.997,0.01,4.53,0.0,17.66
1999-06-17,0.585,0.987,0.01,5.24,0.0,18.85
1999-06-18,0.636,0.974,0.01,5.05,0.0,18.2
1999-06-19,0.559,0.961,0.01,4.98,0.0,19.29
1999-06-20,0.561,0.954,0.01,7.02,0.0,20.16
1999-06-21,0.543,0.948,0.01,5.39,0.0,18.86
1999-06-22,0.529,0.941,0.01,7.48,0.0,21.44
1999-06-23,0.53,0.936,0.01,3.56,0.05,17.59
1999-06-24,0.533,0.93,0.01,4.75,0.0,16.87
1999-06-25,0.561,0.924,0.01,6.43,0.0,18.11
1999-06-26,0.562,0.916,0.01,6.26,0.0,17.89
1999-06-27,0.559,0.908,0.01,6.76,0.0,19.62
1999-06-28,0.566,0.904,0.01,7.34,0.0,21.71
1999-06-29,0.595,0.899,0.01,4.57,0.0,19.57
1999-06-30,0.597,0.899,0.01,6.5,0.0,19.78
1999-07-01,0.617,0.895,0.01,6.79,0.0,20.93
1999-07-02,0.598,0.89,0.01,5.97,0.0,20.98
1999-07-03,0.63,0.881,0.01,6.33,0.0,22.6
1999-07-04,0.614,0.872,0.01,5.64,0.0,21.56
1999-07-05,0.624,0.87,0.01,5.4,0.0,20.59
1999-07-06,0.552,0.867,0.01,5.6,0.0,21.13
1999-07-07,0.551,0.858,0.01,6.47,0.0,22.26
1999-07-08,0.554,0.862,0.01,4.59,0.0,19.53
1999-07-09,0.545,0.862,0.01,5.11,0.0,19.94
1999-07-10,0.561,0.859,0.01,6.26,0.0,20.08
1999-07-11,0.552,0.858,0.01,5.8,0.0,20.54
1999-07-12,0.594,0.863,0.01,5.18,0.0,20.4
1999-07-13,0.587,0.864,0.01,4.67,0.0,20.4
1999-07-14,0.509,0.867,0.01,5.09,0.0,21.15
1999-07-15,0.512,0.862,0.01,6.36,0.0,20.64
1999-07-16,0.548,0.858,0.01,6.12,0.0,20.86
1999-07-17,0.551,0.85,0.01,5.09,0.0,20.6
1999-07-18,0.481,0.85,0.01,5.62,0.0,21.31
1999-07-19,0.619,0.845,0.01,4.52,0.0,21.3
1999-07-20,0.539,0.84,0.01,5.35,0.0,21.39
1999-07-21,0.539,0.834,0.01,6.18,0.0,20.72
1999-07-22,0.537,0.83,0.01,6.83,0.0,21.61
1999-07-23,0.537,0.827,0.01,6.95,0.0,22.34
1999-07-24,0.544,0.81,0.01,4.42,0.3,21.43
1999-07-25,0.568,0.798,0.01,4.13,0.0,20.19
1999-07-26,0.422,0.799,0.01,5.39,0.0,20.05
1999-07-27,0.412,0.792,0.01,5.15,0.0,21.51
1999-07-28,0.467,0.783,0.01,4.25,3.41,19.92
1999-07-29,0.453,0.774,0.01,6.67,0.1,21.08
1999-07-30,0.459,0.762,0.01,5.34,0.0,20.82
1999-07-31,0.464,0.747,0.01,4.65,0.0,21.33
1999-08-01,0.458,0.734,0.01,4.56,0.28,21.19
1999-08-02,0.471,0.728,0.01,4.88,0.0,20.4
1999-08-03,0.55,0.728,0.01,5.41,0.0,21.3
1999-08-04,0.499,0.728,0.01,3.91,0.0,21.14
1999-08-05,0.557,0.723,0.01,6.63,0.0,22.93
1999-08-06,0.659,0.715,0.01,6.11,0.0,22.29
1999-08-07,0.652,0.705,0.01,5.3,0.0,22.33
1999-08-08,0.653,0.695,0.01,6.12,0.0,22.77
1999-08-09,0.668,0.687,0.01,6.58,0.0,23.6
1999-08-10,0.7,0.673,0.01,5.03,0.0,22.89
1999-08-11,0.689,0.659,0.01,6.11,0.0,22.5
1999-08-12,0.685,0.65,0.01,4.56,0.0,20.45
1999-08-13,0.68,0.64,0.01,5.55,0.2,23.07
1999-08-14,0.684,0.624,0.01,4.1,0.0,20.69
1999-08-15,0.696,0.613,0.01,5.34,0.0,20.62
1999-08-16,0.576,0.607,0.01,5.82,0.0,21.66
1999-08-17,0.474,0.609,0.01,5.9,0.0,23.61
1999-08-18,0.498,0.608,0.01,5.32,0.0,21.97
1999-08-19,0.48,0.606,0.01,4.64,0.0,24.11
1999-08-20,0.466,0.607,0.01,3.37,0.0,22.01
1999-08-21,0.494,0.608,0.01,4.38,0.0,21.19
1999-08-22,0.554,0.604,0.01,4.87,0.0,20.96
1999-08-23,0.556,0.601,0.01,5.21,0.0,21.87
1999-08-24,0.524,0.594,0.01,4.12,0.0,21.2
1999-08-25,0.536,0.589,0.01,4.78,0.0,22.96
1999-08-26,0.514,0.59,0.01,4.15,0.6,24.68
1999-08-27,0.445,0.593,0.01,4.08,0.9,22.93
1999-08-28,0.479,0.588,0.01,5.66,0.0,22.99
1999-08-29,0.494,0.583,0.01,5.24,0.0,22.71
1999-08-30,0.515,0.579,0.01,4.03,0.0,23.02
1999-08-31,0.531,0.573,0.01,3.64,0.0,22.32
1999-09-01,0.514,0.569,0.01,3.55,0.0,21.64
1999-09-02,0.504,0.566,0.01,3.25,0.16,21.44
1999-09-03,0.512,0.56,0.01,4.84,0.0,22.5
1999-09-04,0.512,0.557,0.03,6.62,0.0,26.09
1999-09-05,0.488,0.552,0.03,3.08,31.81,20.86
1999-09-06,0.456,0.557,0.02,3.66,4.56,20.82
1999-09-07,0.352,0.563,0.01,3.32,4.62,20.17
1999-09-08,0.242,0.581,0.01,3.5,0.1,19.44
1999-09-09,0.175,0.601,0.01,3.92,0.0,19.97
1999-09-10,0.167,0.614,0.01,4.53,0.0,20.49
1999-09-11,0.18,0.628,0.01,4.01,0.0,19.63
1999-09-12,0.172,0.642,0.01,4.11,0.0,19.64
1999-09-13,0.175,0.658,0.01,3.63,0.0,19.81
1999-09-14,0.183,0.668,0.01,3.07,0.0,19.66
1999-09-15,0.181,0.679,0.01,2.4,8.71,18.17
1999-09-16,0.181,0.689,0.01,5.03,0.2,19.83
1999-09-17,0.184,0.695,0.01,4.99,0.0,20.54
1999-09-18,0.226,0.7,0.01,4.95,0.0,21.45
1999-09-19,0.247,0.703,0.01,3.19,0.0,20.02
1999-09-20,0.227,0.703,0.01,1.42,0.77,14.11
1999-09-21,0.227,0.708,0.01,4.08,0.0,16.4
1999-09-22,0.245,0.708,0.01,3.23,0.0,17.04
1999-09-23,0.448,0.705,0.01,3.72,0.0,17.18
1999-09-24,0.459,0.702,0.01,3.35,0.0,18.29
1999-09-25,0.462,0.696,0.01,3.16,0.0,18.01
1999-09-26,0.478,0.691,0.01,2.46,0.7,19.78
1999-09-27,0.484,0.693,0.01,3.0,0.0,18.03
1999-09-28,0.486,0.688,0.01,2.46,0.0,17.48
1999-09-29,0.479,0.678,0.01,3.45,0.0,18.59
1999-09-30,0.468,0.666,0.01,3.87,0.0,19.17
1999-10-01,0.483,0.653,0.01,4.21,0.0,19.51
1999-10-02,0.456,0.64,0.01,2.84,0.0,16.66
1999-10-03,0.483,0.628,0.01,2.25,0.0,16.89
1999-10-04,0.423,0.62,0.01,3.35,0.0,18.86
1999-10-05,0.474,0.611,0.01,2.05,0.0,16.76
1999-10-06,0.451,0.601,0.01,1.69,0.0,16.56
1999-10-07,0.438,0.593,0.01,1.28,0.54,16.38
1999-10-08,0.283,0.598,0.01,1.27,0.0,15.68
1999-10-09,0.217,0.606,0.01,1.29,0.0,14.05
1999-10-10,0.219,0.614,0.01,1.67,0.0,13.95
1999-10-11,0.241,0.622,0.01,1.47,0.0,15.05
1999-10-12,0.223,0.628,0.01,1.35,2.5,16.24
1999-10-13,0.239,0.634,0.01,1.17,2.38,16.38
1999-10-14,0.246,0.643,0.01,1.55,0.0,15.56
1999-10-15,0.231,0.649,0.01,1.32,0.9,14.73
1999-10-16,0.222,0.651,0.01,1.64,0.0,16.91
1999-10-17,0.236,0.648,0.01,1.39,0.0,15.65
1999-10-18,0.263,0.653,0.01,1.17,1.34,14.25
1999-10-19,0.353,0.65,0.01,1.95,0.0,14.11
1999-10-20,0.392,0.647,0.03,1.57,0.0,13.64
1999-10-21,0.273,0.657,0.02,0.81,23.01,10.62
1999-10-22,0.267,0.661,0.01,1.15,0.45,13.49
1999-10-23,0.205,0.665,0.01,1.42,0.0,16.98
1999-10-24,0.205,0.671,0.01,1.26,0.0,16.29
1999-10-25,0.204,0.682,0.01,0.87,1.3,13.89
1999-10-26,0.189,0.691,0.01,0.84,0.7,13.56
1999-10-27,0.2,0.698,0.01,0.82,2.75,13.76
1999-10-28,0.198,0.704,0.01,0.85,0.0,14.79
1999-10-29,0.2,0.715,0.01,0.93,0.0,16.49
1999-10-30,0.2,0.722,0.01,0.9,0.2,16.02
1999-10-31,0.202,0.731,0.01,1.0,0.0,15.83
1999-11-01,0.204,0.737,0.01,0.75,0.0,14.24
1999-11-02,0.197,0.746,0.01,1.02,0.0,13.0
1999-11-03,0.204,0.757,0.01,0.77,0.0,14.37
1999-11-04,0.22,0.761,0.01,0.51,0.0,11.64
1999-11-05,0.219,0.763,0.01,1.02,0.0,10.91
1999-11-06,0.213,0.767,0.01,0.94,0.0,13.23
1999-11-07,0.219,0.771,0.01,1.69,0.0,15.71
1999-11-08,0.25,0.772,0.01,0.65,0.0,10.57
1999-11-09,0.323,0.767,0.01,0.79,0.0,10.0
1999-11-10,0.325,0.763,0.01,0.82,0.2,11.17
1999-11-11,0.339,0.761,0.01,0.4,0.46,11.32
1999-11-12,0.279,0.765,0.01,0.64,1.1,10.63
1999-11-13,0.212,0.775,0.01,0.44,5.08,9.29
1999-11-14,0.211,0.786,0.01,0.41,0.1,8.64
1999-11-15,0.204,0.791,0.01,0.54,0.01,7.71
1999-11-16,0.208,0.797,0.01,0.2,0.0,6.14
1999-11-17,0.184,0.806,0.01,0.21,0.0,6.82
1999-11-18,0.2,0.82,0.01,0.87,0.0,9.05
1999-11-19,0.194,0.816,0.01,0.99,0.0,10.26
1999-11-20,0.19,0.817,0.01,1.04,0.0,9.48
1999-11-21,0.194,0.818,0.01,0.51,0.0,2.68
1999-11-22,0.205,0.821,0.01,0.46,0.0,2.27
1999-11-23,0.355,0.817,0.01,1.03,0.0,3.84
1999-11-24,0.329,0.809,0.01,0.32,0.0,4.47
1999-11-25,0.343,0.806,0.01,0.47,0.0,5.82
1999-11-26,0.336,0.804,0.01,0.25,0.0,6.87
1999-11-27,0.349,0.802,0.01,0.07,0.2,6.52
1999-11-28,0.316,0.798,0.01,0.2,0.2,8.07
1999-11-29,0.31,0.793,0.01,0.26,0.0,8.93
1999-11-30,0.319,0.787,0.01,0.35,1.0,8.54
1999-12-01,0.321,0.782,0.01,0.35,0.0,11.59
1999-12-02,0.341,0.78,0.01,0.31,0.0,9.59
1999-12-03,0.359,0.776,0.01,0.05,0.0,9.86
1999-12-04,0.359,0.771,0.01,0.01,0.0,8.82
1999-12-05,0.358,0.771,0.01,0.11,0.3,9.6
1999-12-06,0.299,0.781,0.01,0.28,0.0,9.73
1999-12-07,0.365,0.782,0.01,0.06,0.0,6.87
1999-12-08,0.354,0.778,0.01,0.06,0.0,6.61
1999-12-09,0.338,0.777,0.01,0.05,0.0,6.34
1999-12-10,0.341,0.778,0.01,0.55,0.0,8.67
1999-12-11,0.357,0.774,0.01,1.67,0.0,8.84
1999-12-12,0.31,0.774,0.01,1.19,0.0,10.23
1999-12-13,0.286,0.775,0.01,0.66,0.0,10.31
1999-12-14,0.307,0.775,0.01,0.1,0.0,10.04
1999-12-15,0.307,0.776,0.01,0.83,0.0,13.79
1999-12-16,0.324,0.773,0.01,0.65,0.2,7.22
1999-12-17,0.326,0.769,0.01,1.25,0.0,0.97
1999-12-18,0.347,0.767,0.01,0.71,0.0,3.42
1999-12-19,0.368,0.762,0.01,0.45,0.0,6.32
1999-12-20,0.346,0.764,0.01,0.4,1.84,7.6
1999-12-21,0.37,0.763,0.01,0.8,0.03,8.18
1999-12-22,0.368,0.757,0.01,0.3,0.0,5.66
1999-12-23,0.366,0.755,0.01,0.05,0.0,5.02
1999-12-24,0.349,0.752,0.01,0.02,0.0,4.19
1999-12-25,0.348,0.751,0.01,0.31,0.0,6.83
1999-12-26,0.324,0.749,0.01,0.57,0.0,9.53
1999-12-27,0.235,0.751,0.01,0.85,0.0,12.05
1999-12-28,0.366,0.745,0.01,0.68,0.1,12.08
1999-12-29,0.363,0.741,0.01,0.93,0.0,10.3
1999-12-30,0.336,0.739,0.01,0.22,9.31,5.59
1999-12-31,0.317,0.733,0.01,0.07,0.3,4.76
2000-01-01,0.267,0.732,0.01,0.09,0.0,4.5
2000-01-02,0.229,0.733,0.01,0.12,0.0,3.74
2000-01-03,0.249,0.737,0.01,0.21,0.0,5.6
2000-01-04,0.38,0.736,0.01,0.06,0.0,6.03
2000-01-05,0.384,0.736,0.01,0.03,0.0,5.17
2000-01-06,0.315,0.74,0.01,0.07,0.0,4.82
2000-01-07,0.339,0.752,0.01,0.18,0.0,3.81
2000-01-08,0.303,0.745,0.01,0.23,0.0,3.94
2000-01-09,0.278,0.74,0.01,0.05,0.0,3.63
2000-01-10,0.257,0.742,0.02,0.28,1.2,6.67
2000-01-11,0.203,0.764,0.02,0.39,13.1,5.07
2000-01-12,0.162,0.79,0.01,0.26,2.8,4.63
2000-01-13,0.178,0.809,0.01,0.03,0.1,4.13
2000-01-14,0.148,0.831,0.02,0.12,0.1,5.38
2000-01-15,0.072,0.86,0.02,0.24,15.6,2.18
2000-01-16,0.116,0.884,0.01,0.04,2.63,3.79
2000-01-17,0.15,0.905,0.01,0.17,0.24,5.23
2000-01-18,0.164,0.928,0.01,0.13,0.0,4.8
2000-01-19,0.178,0.968,0.01,0.51,0.0,6.68
2000-01-20,0.161,0.993,0.01,0.43,0.0,5.97
2000-01-21,0.159,1.016,0.01,0.07,0.0,4.47
2000-01-22,0.16,1.035,0.01,0.26,0.0,3.81
2000-01-23,0.163,1.048,0.01,0.5,0.0,5.12
2000-01-24,0.169,1.071,0.01,0.32,0.0,4.16
2000-01-25,0.169,1.073,0.01,0.16,0.0,2.15
2000-01-26,0.17,1.093,0.01,0.18,0.04,3.92
2000-01-27,0.16,1.118,0.01,0.19,0.0,5.01
2000-01-28,0.166,1.143,0.01,0.19,0.0,5.61
2000-01-29,0.224,1.166,0.01,0.16,0.0,5.2
2000-01-30,0.174,1.18,0.01,0.52,0.0,6.73
2000-01-31,0.176,1.197,0.01,0.97,0.0,8.27
2000-02-01,0.179,1.212,0.01,0.3,0.0,8.27
2000-02-02,0.195,1.226,0.01,0.9,0.0,13.33
2000-02-03,0.211,1.236,0.01,1.17,0.0,12.27
2000-02-04,0.213,1.244,0.01,0.96,0.0,9.19
2000-02-05,0.227,1.249,0.01,0.88,0.0,6.83
2000-02-06,0.259,1.255,0.01,0.57,0.0,6.29
2000-02-07,0.253,1.265,0.01,0.9,0.0,8.41
2000-02-08,0.301,1.276,0.01,1.2,0.0,11.03
2000-02-09,0.289,1.285,0.01,1.33,0.0,12.38
2000-02-10,0.312,1.295,0.01,1.3,0.0,9.61
2000-02-11,0.262,1.305,0.01,1.08,0.0,8.99
2000-02-12,0.265,1.313,0.01,0.9,0.0,9.68
2000-02-13,0.197,1.326,0.01,0.5,0.0,7.2
2000-02-14,0.247,1.339,0.01,0.95,0.0,9.73
2000-02-15,0.384,1.346,0.01,0.66,0.0,9.47
2000-02-16,0.449,1.354,0.01,1.42,0.0,10.3
2000-02-17,0.475,1.361,0.01,2.07,0.0,13.62
2000-02-18,0.504,1.366,0.01,2.34,0.0,12.56
2000-02-19,0.471,1.368,0.01,1.42,0.0,10.24
2000-02-20,0.477,1.37,0.01,3.25,0.0,13.94
2000-02-21,0.518,1.372,0.01,1.25,0.0,9.52
2000-02-22,0.486,1.38,0.01,0.75,0.0,7.41
2000-02-23,0.47,1.38,0.01,0.87,0.0,9.63
2000-02-24,0.47,1.382,0.01,0.81,0.0,7.75
2000-02-25,0.476,1.385,0.01,0.86,0.0,6.4
2000-02-26,0.473,1.386,0.01,1.25,0.0,7.41
2000-02-27,0.456,1.38,0.01,0.83,0.0,6.74
2000-02-28,0.45,1.377,0.01,1.42,0.0,7.0
2000-02-29,0.444,1.371,0.01,1.48,0.0,9.05
2000-03-01,0.384,1.371,0.01,0.98,0.0,8.34
2000-03-02,0.391,1.371,0.01,3.39,0.0,13.06
2000-03-03,0.392,1.37,0.01,1.26,0.0,6.53
2000-03-04,0.398,1.367,0.01,2.13,0.0,7.99
2000-03-05,0.388,1.361,0.01,2.22,0.0,9.71
2000-03-06,0.394,1.358,0.01,1.53,0.0,9.4
2000-03-07,0.366,1.36,0.01,1.18,0.0,8.26
2000-03-08,0.387,1.356,0.01,1.38,0.0,7.68
2000-03-09,0.378,1.353,0.01,2.06,0.0,7.7
2000-03-10,0.402,1.35,0.01,2.42,0.0,9.32
2000-03-11,0.408,1.346,0.01,2.33,0.0,11.75
2000-03-12,0.422,1.34,0.01,2.82,0.0,13.02
2000-03-13,0.384,1.343,0.01,2.12,0.0,10.45
2000-03-14,0.369,1.376,0.01,1.51,6.34,9.93
2000-03-15,0.22,1.44,0.01,1.36,1.01,9.19
2000-03-16,0.201,1.469,0.01,3.14,0.0,12.2
2000-03-17,0.157,1.511,0.01,1.34,2.19,8.2
2000-03-18,0.172,1.543,0.01,2.5,0.0,7.75
2000-03-19,0.164,1.583,0.01,2.91,0.0,9.49
2000-03-20,0.156,1.619,0.01,1.75,4.06,10.42
2000-03-21,0.162,1.653,0.01,1.11,0.31,8.18
2000-03-22,0.163,1.689,0.01,1.66,0.0,10.46
2000-03-23,0.166,1.721,0.01,1.54,1.0,11.83
2000-03-24,0.167,1.758,0.01,1.87,0.17,10.92
2000-03-25,0.181,1.796,0.01,2.7,0.1,11.67
2000-03-26,0.173,1.828,0.01,2.17,0.2,11.09
2000-03-27,0.177,1.868,0.01,2.04,0.0,9.85
2000-03-28,0.166,1.911,0.01,3.23,0.0,12.81
2000-03-29,0.17,1.946,0.01,1.35,0.8,5.95
2000-03-30,0.17,1.993,0.01,2.7,0.0,7.79
2000-03-31,0.172,2.034,0.01,2.22,0.0,10.09
2000-04-01,0.199,2.074,0.01,3.32,0.0,12.64
2000-04-02,0.201,2.105,0.01,2.33,0.0,11.37
2000-04-03,0.214,2.136,0.01,1.6,0.0,9.88
2000-04-04,0.256,2.16,0.01,3.08,0.1,9.93
2000-04-05,0.302,2.184,0.01,2.82,0.0,10.4
2000-04-06,0.306,2.205,0.01,3.94,0.0,9.34
2000-04-07,0.319,2.21,0.01,2.83,0.0,8.39
2000-04-08,0.452,2.215,0.01,2.67,0.0,10.54
2000-04-09,0.452,2.223,0.01,2.22,0.1,11.12
2000-04-10,0.451,2.246,0.01,2.13,2.73,11.41
2000-04-11,0.438,2.256,0.01,3.34,0.1,12.4
2000-04-12,0.468,2.256,0.01,4.17,0.0,12.36
2000-04-13,0.474,2.258,0.01,4.28,0.0,11.84
2000-04-14,0.513,2.248,0.01,2.82,0.0,11.26
2000-04-15,0.61,2.23,0.01,4.69,0.0,14.97
2000-04-16,0.681,2.216,0.01,2.57,0.0,11.85
