date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1994-05-11,10.484,11.432,2.63,5.43,0.0,14.28
1994-05-12,9.896,10.728,2.62,3.26,0.03,9.6
1994-05-13,9.259,9.996,2.65,4.12,0.0,11.41
1994-05-14,9.259,9.344,2.63,2.54,6.39,8.18
1994-05-15,9.259,8.676,2.63,3.91,0.18,9.52
1994-05-16,9.259,8.035,2.63,3.66,3.96,13.0
1994-05-17,9.211,7.496,2.64,3.86,0.41,11.91
1994-05-18,8.681,6.973,2.63,2.95,5.65,9.85
1994-05-19,8.536,6.536,2.63,3.68,0.19,9.81
1994-05-20,6.867,6.247,2.63,3.94,0.39,12.83
1994-05-21,6.019,5.973,2.6,3.95,0.0,12.46
1994-05-22,6.019,5.652,2.62,6.71,0.0,15.73
1994-05-23,6.019,5.32,2.63,4.32,0.0,16.04
1994-05-24,5.932,5.085,2.63,3.34,3.07,16.24
1994-05-25,5.025,4.91,2.61,3.47,0.14,14.19
1994-05-26,5.382,4.804,2.62,5.51,0.0,15.88
1994-05-27,3.27,4.852,2.62,5.01,0.0,16.74
1994-05-28,1.042,4.897,2.6,4.78,0.1,15.73
1994-05-29,1.042,5.192,2.62,7.08,0.0,17.55
1994-05-30,1.042,5.228,2.62,4.63,0.0,17.7
1994-05-31,1.042,5.321,2.61,3.98,0.0,19.46
1994-06-01,1.042,5.327,2.61,5.13,2.37,21.82
1994-06-02,1.042,5.298,2.6,6.06,0.11,20.43
1994-06-03,1.042,5.287,2.61,6.84,0.0,15.33
1994-06-04,1.042,5.369,2.6,6.4,0.0,16.3
1994-06-05,1.042,5.47,2.6,7.4,0.0,18.57
1994-06-06,1.042,5.467,2.61,7.27,0.0,19.95
1994-06-07,1.042,5.427,2.6,6.05,0.0,16.9
1994-06-08,1.042,5.409,2.61,6.57,0.8,16.8
1994-06-09,1.042,5.619,2.62,6.15,0.51,18.67
1994-06-10,1.042,5.617,2.61,4.21,0.01,15.1
1994-06-11,1.042,5.698,2.62,5.49,0.0,14.53
1994-06-12,1.042,5.677,2.62,5.03,0.0,14.78
1994-06-13,1.042,5.636,2.6,3.97,0.0,11.03
1994-06-14,1.042,5.594,2.6,6.23,0.0,13.4
1994-06-15,1.042,5.645,2.59,6.87,0.0,15.89
1994-06-16,1.042,5.72,2.62,8.01,0.0,18.9
1994-06-17,1.042,5.961,2.61,4.74,0.07,18.77
1994-06-18,1.042,6.188,2.59,5.97,0.0,18.52
1994-06-19,1.042,6.165,2.59,7.44,0.0,19.41
1994-06-20,1.042,6.119,2.59,7.49,0.0,18.68
1994-06-21,1.042,6.217,2.61,7.68,0.0,19.36
1994-06-22,1.042,6.182,2.6,6.39,0.0,19.5
1994-06-23,1.042,6.208,2.59,7.17,0.0,18.31
1994-06-24,1.042,6.174,2.59,7.83,0.0,19.7
1994-06-25,1.042,6.109,2.59,7.75,0.0,20.14
1994-06-26,1.042,6.097,2.61,6.69,0.0,15.76
1994-06-27,1.042,6.065,2.59,5.88,0.0,16.55
1994-06-28,1.042,6.118,2.58,7.4,0.0,18.49
1994-06-29,1.042,6.083,2.57,8.39,0.0,21.24
1994-06-30,1.042,6.014,2.56,9.62,0.0,23.73
1994-07-01,1.042,6.066,2.57,10.78,0.0,24.6
1994-07-02,1.042,6.132,2.59,9.75,0.0,25.23
1994-07-03,1.042,6.145,2.58,7.71,0.0,26.29
1994-07-04,1.042,6.113,2.57,8.81,0.0,27.23
1994-07-05,1.042,6.368,2.55,9.19,0.0,27.56
1994-07-06,1.042,6.334,2.56,11.09,0.0,25.45
1994-07-07,1.042,6.263,2.59,10.42,0.0,23.22
1994-07-08,1.042,6.183,2.59,7.92,0.0,21.44
1994-07-09,1.042,6.124,2.58,7.79,0.0,22.69
1994-07-10,1.042,6.275,2.58,7.68,0.0,22.39
1994-07-11,1.042,6.215,2.59,7.78,0.0,23.74
1994-07-12,1.042,6.154,2.58,6.43,0.0,23.95
1994-07-13,1.042,6.111,2.58,8.34,0.0,22.6
1994-07-14,1.042,6.337,2.59,7.92,0.0,22.05
1994-07-15,1.042,6.293,2.59,6.99,0.0,23.78
1994-07-16,1.042,6.216,2.59,7.42,0.0,25.43
1994-07-17,1.042,6.163,2.58,6.93,0.0,22.35
1994-07-18,1.042,6.078,2.58,8.51,0.0,23.88
1994-07-19,1.042,6.06,2.6,8.66,0.0,23.96
1994-07-20,1.042,6.064,2.59,6.99,0.0,22.82
1994-07-21,1.042,6.115,2.58,7.67,0.0,23.86
1994-07-22,1.042,6.165,2.59,8.36,0.0,23.1
1994-07-23,1.042,6.103,2.58,7.6,0.0,23.44
1994-07-24,1.042,6.041,2.6,7.77,0.0,22.74
1994-07-25,1.042,6.156,2.59,6.54,0.0,21.61
1994-07-26,1.042,6.108,2.59,7.1,0.0,21.54
1994-07-27,1.042,6.085,2.58,7.33,0.0,22.17
1994-07-28,1.042,6.025,2.59,7.94,0.0,22.75
1994-07-29,1.042,5.967,2.59,7.47,0.23,22.34
1994-07-30,1.042,5.926,2.59,7.69,0.3,21.87
1994-07-31,1.042,5.88,2.6,6.7,0.0,22.75
1994-08-01,1.042,5.88,2.6,5.66,0.0,19.85
1994-08-02,1.042,5.88,2.6,6.42,0.0,21.05
1994-08-03,1.042,5.878,2.6,6.82,0.0,22.63
1994-08-04,1.042,5.858,2.6,6.15,0.0,22.63
1994-08-05,1.042,5.834,2.59,6.41,0.0,22.61
1994-08-06,1.042,5.877,2.61,7.01,0.0,24.86
1994-08-07,1.042,5.844,2.58,5.07,0.0,23.95
1994-08-08,1.042,5.78,2.58,8.09,0.0,24.38
1994-08-09,1.177,5.781,2.58,8.09,0.0,23.53
1994-08-10,2.855,5.784,2.59,7.71,0.0,20.9
1994-08-11,4.977,5.703,2.59,6.83,0.0,18.52
1994-08-12,4.977,5.492,2.61,7.21,0.0,22.07
1994-08-13,4.977,5.165,2.61,5.31,0.0,22.87
1994-08-14,4.977,4.865,2.61,5.13,0.12,21.77
1994-08-15,4.977,4.587,2.6,4.58,0.0,20.9
1994-08-16,4.91,4.547,2.59,5.63,0.0,22.07
1994-08-17,4.234,4.518,2.59,7.02,0.0,24.36
1994-08-18,4.977,4.49,2.59,7.07,0.0,22.81
1994-08-19,4.881,4.475,2.6,7.1,0.0,25.01
1994-08-20,4.06,4.282,2.61,6.08,0.0,23.84
1994-08-21,6.761,3.951,2.59,5.31,0.0,24.09
1994-08-22,7.224,3.607,2.6,7.4,0.0,24.42
1994-08-23,6.375,3.326,2.59,5.95,0.0,24.25
1994-08-24,4.996,3.053,2.6,6.68,0.0,23.04
1994-08-25,2.508,2.978,2.6,5.68,0.0,20.04
1994-08-26,0.81,2.958,2.6,5.73,0.0,20.22
1994-08-27,0.81,2.942,2.59,6.38,0.0,22.82
1994-08-28,0.81,2.958,2.59,6.72,0.0,22.82
1994-08-29,0.81,2.945,2.6,6.73,0.0,24.02
1994-08-30,0.81,2.999,2.62,5.71,0.0,22.53
1994-08-31,0.81,2.993,2.61,3.99,0.0,19.63
1994-09-01,0.81,3.037,2.62,4.83,0.0,19.59
1994-09-02,0.81,3.116,2.62,4.49,0.0,19.79
1994-09-03,0.81,3.18,2.61,3.85,0.0,16.54
1994-09-04,0.81,3.182,2.61,4.98,0.0,19.86
1994-09-05,0.81,3.204,2.62,4.87,0.0,19.55
1994-09-06,0.81,3.261,2.61,4.43,0.0,18.29
1994-09-07,0.81,3.383,2.61,4.77,0.0,18.9
1994-09-08,0.81,3.422,2.61,5.48,0.0,21.59
1994-09-09,0.81,3.448,2.61,5.29,0.0,19.67
1994-09-10,0.81,3.43,2.61,4.6,0.0,18.05
1994-09-11,0.81,3.428,2.61,5.19,0.0,19.14
1994-09-12,0.781,3.42,2.62,4.89,0.0,20.2
1994-09-13,0.463,3.555,2.62,4.16,0.0,19.97
1994-09-14,0.463,3.838,2.62,3.64,0.0,17.79
1994-09-15,0.463,3.928,2.62,3.13,0.0,11.92
1994-09-16,0.463,4.029,2.62,3.65,0.0,12.8
1994-09-17,0.463,4.128,2.63,3.48,0.0,16.31
1994-09-18,0.463,4.097,2.63,2.95,0.0,13.9
1994-09-19,0.463,4.072,2.63,2.96,0.0,11.66
1994-09-20,0.482,4.099,2.61,3.29,0.0,14.09
1994-09-21,0.704,4.202,2.68,4.46,0.0,17.48
1994-09-22,0.81,4.228,2.68,1.32,6.35,10.52
1994-09-23,0.81,4.326,2.65,1.53,2.41,10.03
1994-09-24,0.81,4.389,2.64,1.4,1.22,7.69
1994-09-25,0.81,4.379,2.64,2.63,0.03,11.24
1994-09-26,0.81,4.369,2.64,1.98,0.0,11.38
1994-09-27,0.81,4.375,2.64,2.66,0.0,12.24
1994-09-28,0.81,4.545,2.66,2.41,0.0,14.15
1994-09-29,0.81,4.606,2.75,1.32,1.9,12.64
1994-09-30,0.81,4.693,2.69,1.4,18.52,12.72
1994-10-01,0.81,4.951,2.65,1.57,4.11,12.37
1994-10-02,0.81,4.971,2.65,1.63,0.1,13.35
1994-10-03,0.81,5.098,2.64,1.67,0.2,13.71
1994-10-04,0.81,5.207,2.64,2.22,0.0,14.48
1994-10-05,0.81,5.391,2.65,1.89,0.0,15.58
1994-10-06,0.81,5.407,2.65,1.62,0.1,14.92
1994-10-07,0.81,5.49,2.65,1.18,0.0,11.1
1994-10-08,0.81,5.492,2.65,1.4,0.0,12.31
1994-10-09,0.81,5.546,2.82,1.55,2.36,12.82
1994-10-10,0.81,5.877,2.68,1.04,22.02,12.2
1994-10-11,0.81,6.393,2.66,1.18,1.51,13.64
1994-10-12,0.81,6.44,2.66,1.63,0.0,15.05
1994-10-13,0.81,6.564,2.65,1.3,0.0,14.06
1994-10-14,0.81,6.722,2.65,1.59,0.0,15.79
1994-10-15,0.81,6.74,2.78,1.22,0.23,15.16
1994-10-16,0.81,6.776,2.68,1.05,15.06,12.22
1994-10-17,0.81,7.174,2.66,1.14,1.55,10.44
1994-10-18,0.81,7.227,2.66,1.51,0.07,12.4
1994-10-19,0.81,7.302,2.67,1.08,0.3,12.04
1994-10-20,0.81,7.33,2.67,0.92,7.81,10.68
1994-10-21,0.81,7.329,2.66,0.89,0.3,9.33
1994-10-22,0.81,7.318,2.65,1.12,0.0,10.95
1994-10-23,0.81,7.291,2.66,1.12,0.68,12.95
1994-10-24,0.81,7.309,2.66,0.87,0.0,9.85
1994-10-25,0.81,7.418,2.66,0.74,0.0,7.69
1994-10-26,0.81,7.511,2.66,1.08,0.0,10.17
1994-10-27,0.81,7.641,2.67,0.82,0.0,12.21
1994-10-28,0.81,7.767,2.66,0.77,4.02,10.76
1994-10-29,0.81,7.851,2.66,0.72,0.1,9.82
1994-10-30,0.81,7.861,2.65,0.67,0.0,9.04
1994-10-31,0.81,7.872,2.66,1.28,0.0,11.03
1994-11-01,0.81,7.888,2.66,0.66,0.0,10.25
1994-11-02,0.81,7.872,2.66,0.65,0.0,10.16
1994-11-03,0.81,7.895,2.66,0.67,0.0,11.65
1994-11-04,0.81,7.963,2.74,0.68,9.52,11.77
1994-11-05,0.81,8.111,2.68,0.56,10.02,5.73
1994-11-06,0.81,8.119,2.66,0.33,0.26,3.93
1994-11-07,0.81,8.117,2.66,0.38,0.79,7.86
1994-11-08,0.829,8.209,2.66,0.48,0.65,8.67
1994-11-09,1.013,8.326,2.66,0.5,0.1,9.93
1994-11-10,0.723,8.518,2.66,0.55,0.64,10.08
1994-11-11,1.042,8.723,2.65,0.53,0.0,10.44
1994-11-12,1.042,8.76,2.66,0.74,0.0,11.18
1994-11-13,1.042,8.763,2.67,0.4,2.75,9.03
1994-11-14,1.042,8.794,2.66,0.19,0.08,6.17
1994-11-15,1.042,8.851,2.66,0.65,0.0,7.07
1994-11-16,1.042,8.982,2.66,0.65,0.0,7.81
1994-11-17,1.042,9.137,2.66,0.6,0.0,9.82
1994-11-18,1.042,9.332,2.66,0.26,0.0,7.52
1994-11-19,1.042,9.35,2.66,0.42,0.0,9.14
1994-11-20,1.042,9.357,2.66,0.57,0.0,8.72
1994-11-21,1.042,9.44,2.66,0.39,0.0,9.38
1994-11-22,1.042,9.552,2.66,0.33,0.0,8.84
1994-11-23,1.042,9.572,2.66,0.35,0.0,10.55
1994-11-24,1.042,9.604,2.66,0.22,0.0,7.84
1994-11-25,1.042,9.65,2.66,0.11,0.0,9.13
1994-11-26,1.042,9.65,2.66,0.11,0.0,6.49
1994-11-27,1.042,9.651,2.66,0.33,0.0,5.17
1994-11-28,1.042,9.671,2.66,0.39,0.0,8.31
1994-11-29,1.042,9.793,2.66,0.1,0.04,7.6
1994-11-30,1.042,9.839,2.66,0.27,0.0,8.67
1994-12-01,1.042,9.94,2.66,0.12,0.0,8.8
1994-12-02,1.042,9.953,2.66,0.09,0.0,8.76
1994-12-03,1.042,10.107,2.66,0.12,0.0,7.89
1994-12-04,1.042,10.207,2.66,0.02,0.0,6.81
1994-12-05,1.042,10.5,2.65,0.06,0.0,7.08
1994-12-06,1.042,10.529,2.66,0.21,0.0,9.69
1994-12-07,1.042,10.852,2.66,0.01,0.0,5.88
1994-12-08,1.042,10.877,2.66,0.09,2.42,6.89
1994-12-09,1.042,10.95,2.65,0.01,0.04,4.17
1994-12-10,1.042,10.95,2.66,0.21,0.0,6.63
1994-12-11,1.042,10.953,2.66,0.02,0.0,5.41
1994-12-12,1.042,11.001,2.66,0.02,0.0,5.31
1994-12-13,1.042,11.13,2.66,0.06,0.0,5.92
1994-12-14,1.042,11.244,2.65,0.14,0.0,6.07
1994-12-15,1.042,11.293,2.66,0.3,0.0,6.82
1994-12-16,1.042,11.331,2.66,0.02,0.0,4.91
1994-12-17,1.042,11.346,2.68,0.22,0.03,4.68
1994-12-18,1.042,11.421,2.67,0.18,2.22,4.7
1994-12-19,1.023,11.561,2.66,0.05,0.07,4.12
1994-12-20,0.829,11.827,2.65,0.03,0.5,1.16
1994-12-21,1.042,12.247,2.65,0.24,0.0,1.88
1994-12-22,1.042,12.457,2.66,0.25,0.0,3.05
1994-12-23,1.042,12.535,2.66,0.03,0.04,1.35
1994-12-24,1.042,12.592,2.66,0.03,0.0,-4.81
1994-12-25,1.042,12.612,2.66,0.03,0.0,-4.08
1994-12-26,1.042,12.641,2.65,0.05,0.0,-2.83
1994-12-27,1.042,12.775,2.65,0.12,0.0,-2.04
1994-12-28,1.042,12.959,2.65,0.11,0.0,-0.46
1994-12-29,1.042,13.173,2.65,0.12,0.0,-0.08
1994-12-30,1.042,13.21,2.65,0.43,0.0,5.97
1994-12-31,1.042,13.213,2.64,0.46,0.03,10.19
1995-01-01,1.042,13.263,2.66,0.84,0.19,11.49
1995-01-02,1.042,13.424,2.66,0.26,4.78,4.48
1995-01-03,1.042,13.593,2.66,0.2,0.13,-0.62
1995-01-04,1.042,13.755,2.65,0.18,0.0,0.35
1995-01-05,1.042,13.929,2.65,0.43,0.0,2.37
1995-01-06,1.042,14.04,2.65,0.27,0.0,5.05
1995-01-07,1.042,14.154,2.65,0.15,0.0,2.97
1995-01-08,1.042,14.209,2.65,0.13,0.0,-1.27
1995-01-09,1.042,14.323,2.65,0.22,0.0,-0.38
1995-01-10,1.042,14.478,2.65,0.19,0.0,2.02
1995-01-11,1.042,14.572,2.64,0.51,0.0,3.52
1995-01-12,1.042,14.719,2.65,1.04,0.0,6.33
1995-01-13,1.042,14.934,2.65,0.25,0.0,2.52
1995-01-14,1.042,14.98,2.65,0.38,0.0,-2.25
1995-01-15,1.042,14.989,2.65,0.41,0.0,0.27
1995-01-16,1.042,15.102,2.65,0.6,0.0,1.85
1995-01-17,1.042,15.257,2.65,0.48,0.0,3.69
1995-01-18,1.042,15.571,2.66,0.35,0.26,5.95
1995-01-19,1.042,15.816,2.65,0.24,3.96,3.66
1995-01-20,1.042,15.996,2.65,0.38,0.1,3.1
1995-01-21,1.042,16.06,2.65,0.19,0.22,2.44
1995-01-22,1.042,16.074,2.65,0.28,0.02,1.5
1995-01-23,1.042,16.238,2.65,0.52,0.0,4.64
1995-01-24,1.042,16.346,2.65,0.73,0.0,7.42
1995-01-25,1.042,16.524,2.65,0.44,0.0,8.18
1995-01-26,1.042,16.582,2.65,0.46,0.0,8.25
1995-01-27,1.042,16.73,2.65,0.33,0.08,5.86
1995-01-28,1.042,16.843,2.65,0.29,0.0,6.19
1995-01-29,1.042,16.882,2.65,0.33,0.0,4.53
1995-01-30,1.042,16.914,2.65,0.6,0.0,8.07
1995-01-31,1.042,16.982,2.65,0.36,0.39,5.26
1995-02-01,1.042,17.224,2.65,0.27,0.0,3.87
1995-02-02,1.042,17.292,2.65,0.47,0.0,5.53
1995-02-03,1.042,17.537,2.65,0.36,0.0,4.49
1995-02-04,1.042,17.61,2.65,0.55,0.0,3.41
1995-02-05,1.042,17.617,2.64,0.84,0.0,3.92
1995-02-06,1.042,17.71,2.64,1.25,0.0,6.38
1995-02-07,1.042,17.832,2.65,1.7,0.0,7.83
1995-02-08,1.042,17.988,2.65,0.76,0.0,6.72
1995-02-09,1.042,18.217,2.65,0.75,0.11,8.24
1995-02-10,1.042,18.512,2.65,0.54,0.0,6.31
1995-02-11,1.042,18.53,2.65,0.58,0.11,5.34
1995-02-12,1.042,18.543,2.65,0.91,0.0,6.66
1995-02-13,1.042,18.695,2.65,0.66,0.0,6.82
1995-02-14,1.042,18.875,2.65,0.84,6.24,8.41
1995-02-15,1.042,19.046,2.65,1.03,0.14,9.15
1995-02-16,1.042,19.117,2.65,0.82,0.0,8.95
1995-02-17,1.042,19.192,2.64,0.69,0.0,7.13
1995-02-18,1.042,19.21,2.65,1.45,0.89,10.2
1995-02-19,1.042,19.254,2.65,0.78,0.02,4.78
1995-02-20,1.042,19.757,2.64,1.26,0.0,5.91
1995-02-21,1.042,19.944,2.64,1.86,0.0,8.12
1995-02-22,1.042,19.997,2.67,1.23,0.0,8.66
1995-02-23,1.042,20.082,2.65,0.72,1.59,3.84
1995-02-24,1.042,20.22,2.64,1.22,0.03,5.82
1995-02-25,1.042,20.22,2.63,2.01,0.0,10.4
1995-02-26,1.042,20.222,2.64,2.06,0.0,10.55
1995-02-27,1.042,20.251,2.64,0.98,0.0,1.41
1995-02-28,1.042,20.377,2.66,1.42,0.0,0.91
1995-03-01,1.042,20.458,2.65,0.93,1.91,1.89
1995-03-02,1.042,20.556,2.64,1.2,0.34,4.97
1995-03-03,1.042,20.623,2.64,2.27,0.0,5.9
1995-03-04,1.042,20.654,2.63,1.06,0.39,3.61
1995-03-05,1.042,20.778,2.63,2.4,0.0,5.59
1995-03-06,1.042,21.717,2.67,2.2,0.02,10.5
1995-03-07,1.042,22.59,2.65,0.87,5.09,4.25
1995-03-08,1.042,22.944,2.64,1.39,0.14,3.01
1995-03-09,1.042,23.243,2.64,1.72,0.0,3.2
1995-03-10,1.042,23.624,2.64,2.31,0.0,7.48
1995-03-11,1.042,23.787,2.64,1.52,0.02,8.59
1995-03-12,1.042,23.882,2.64,1.3,0.23,7.77
1995-03-13,1.042,24.148,2.64,1.08,0.05,5.51
1995-03-14,1.042,24.363,2.64,1.67,0.0,6.22
1995-03-15,1.042,24.519,2.63,2.15,0.0,5.01
1995-03-16,1.042,24.632,2.64,2.9,0.0,9.17
1995-03-17,1.042,24.765,2.63,1.65,0.0,5.15
1995-03-18,1.042,24.822,2.63,2.47,0.0,7.3
1995-03-19,1.042,24.863,2.63,2.91,0.0,8.28
1995-03-20,1.042,25.156,2.63,3.51,0.0,10.35
1995-03-21,1.042,25.564,2.64,3.16,0.0,11.87
1995-03-22,1.042,25.736,2.64,1.75,0.0,7.88
1995-03-23,1.042,25.926,2.64,2.15,0.0,7.18
1995-03-24,1.042,26.1,2.63,2.27,0.0,5.45
1995-03-25,1.042,26.1,2.63,3.35,0.0,7.47
1995-03-26,1.042,26.103,2.63,3.02,0.0,8.63
1995-03-27,1.042,26.13,2.62,3.11,0.0,8.28
1995-03-28,1.042,26.13,2.62,3.73,0.0,11.65
1995-03-29,1.042,26.161,2.61,3.68,0.0,10.6
1995-03-30,1.042,26.507,2.64,4.63,0.0,11.96
1995-03-31,1.042,26.58,2.64,1.76,0.02,6.5
1995-04-01,1.042,26.58,2.62,2.35,0.0,4.38
1995-04-02,1.042,26.582,2.62,3.52,0.0,6.28
1995-04-03,1.042,26.612,2.62,3.91,0.0,8.35
1995-04-04,1.042,26.638,2.63,3.92,0.0,9.27
1995-04-05,1.042,26.615,2.62,3.41,0.0,10.2
1995-04-06,1.042,26.684,2.62,3.81,0.0,9.82
1995-04-07,1.042,26.84,2.62,4.02,0.0,11.26
1995-04-08,1.042,26.835,2.62,4.28,0.0,11.55
1995-04-09,1.042,26.799,2.61,3.99,0.0,11.77
1995-04-10,1.042,27.022,2.61,5.02,0.0,13.31
1995-04-11,1.042,27.16,2.62,5.32,0.0,12.72
1995-04-12,1.042,27.27,2.61,3.51,0.0,10.73
1995-04-13,1.042,27.267,2.61,4.68,0.0,12.66
1995-04-14,1.042,27.24,2.64,5.04,0.0,13.97
1995-04-15,1.042,27.237,2.63,2.01,0.06,6.77
1995-04-16,1.042,27.218,2.61,3.22,0.0,7.18
1995-04-17,1.042,27.326,2.62,4.47,0.0,8.51
1995-04-18,1.042,27.612,2.61,4.16,0.0,9.73
1995-04-19,1.042,27.649,2.61,5.39,0.0,14.44
1995-04-20,1.042,27.76,2.63,4.8,0.0,12.06
1995-04-21,1.042,27.867,2.63,2.97,0.02,8.59
1995-04-22,1.042,27.838,2.63,2.84,0.07,4.1
1995-04-23,1.042,27.815,2.63,2.99,0.64,5.6
1995-04-24,1.042,27.874,2.63,2.24,0.71,3.63
1995-04-25,1.042,27.92,2.62,2.47,0.31,2.71
1995-04-26,1.042,27.956,2.63,4.3,0.0,6.61
1995-04-27,0.984,28.359,2.63,2.59,1.15,5.26
1995-04-28,0.347,28.475,2.63,2.67,2.66,9.13
1995-04-29,0.347,28.644,2.62,2.44,1.92,9.15
1995-04-30,0.347,28.69,2.63,4.02,0.07,12.1
1995-05-01,0.347,28.695,2.61,3.62,0.0,13.95
1995-05-02,0.347,28.762,2.62,4.84,0.0,15.11
1995-05-03,0.347,28.9,2.62,4.03,0.0,14.06
1995-05-04,0.347,29.019,2.61,3.83,0.0,13.88
1995-05-05,0.347,29.125,2.61,5.64,0.0,13.73
1995-05-06,0.347,29.183,2.62,4.72,0.0,13.73
1995-05-07,0.347,29.225,2.62,4.15,0.41,13.43
1995-05-08,0.347,29.398,2.62,3.42,0.54,14.62
1995-05-09,0.347,29.488,2.61,3.94,0.0,15.0
1995-05-10,0.347,29.582,2.62,4.75,0.0,15.14
1995-05-11,0.347,29.735,2.62,4.05,0.11,14.89
1995-05-12,0.347,29.902,2.6,3.63,0.08,12.03
1995-05-13,0.347,29.93,2.61,5.09,0.0,9.56
1995-05-14,0.347,29.949,2.62,5.22,0.0,9.57
1995-05-15,0.347,30.183,2.6,4.43,0.0,13.74
1995-05-16,0.347,30.448,2.61,6.24,0.0,17.67
1995-05-17,0.347,30.658,2.61,5.05,0.0,16.95
1995-05-18,0.347,30.86,2.59,5.26,0.0,16.76
1995-05-19,0.347,30.977,2.6,7.07,0.0,18.25
1995-05-20,0.347,31.062,2.61,6.35,0.0,16.73
1995-05-21,0.347,31.095,2.62,4.5,0.0,14.61
1995-05-22,0.347,31.155,2.62,4.21,0.0,12.87
1995-05-23,0.347,31.214,2.6,4.22,0.0,12.53
1995-05-24,0.347,31.26,2.6,6.19,0.0,14.62
1995-05-25,0.347,31.265,2.61,6.17,0.0,16.91
1995-05-26,0.347,31.32,2.6,5.02,0.19,13.63
1995-05-27,0.347,31.32,2.6,6.02,0.0,15.78
1995-05-28,0.347,31.33,2.59,6.34,0.0,17.42
1995-05-29,0.347,31.44,2.58,7.38,0.0,18.4
1995-05-30,0.347,31.443,2.61,8.14,0.0,19.43
1995-05-31,0.347,31.47,2.6,5.4,0.0,14.88
1995-06-01,0.984,31.413,2.6,5.78,0.0,13.64
1995-06-02,8.304,30.706,2.59,6.64,0.0,14.98
1995-06-03,11.787,29.697,2.6,6.73,0.0,16.17
1995-06-04,11.68,28.689,2.59,6.26,0.0,15.08
1995-06-05,12.857,27.612,2.59,6.73,0.0,16.57
1995-06-06,12.674,26.698,2.62,7.12,0.0,17.76
1995-06-07,9.694,26.052,2.6,4.28,0.34,14.53
1995-06-08,11.969,25.113,2.61,6.07,0.86,15.7
1995-06-09,12.5,24.073,2.71,4.97,3.5,16.6
1995-06-10,12.5,23.024,2.65,3.47,12.62,14.59
1995-06-11,12.452,21.995,2.62,3.69,2.41,13.72
1995-06-12,11.882,20.982,2.62,5.26,0.08,16.13
1995-06-13,11.545,20.053,2.61,4.8,0.0,15.79
1995-06-14,12.5,19.232,2.61,5.6,0.0,16.79
1995-06-15,12.5,18.313,2.62,5.89,0.0,18.43
1995-06-16,12.5,17.496,2.62,4.9,0.0,18.17
1995-06-17,12.5,16.498,2.62,4.36,0.0,17.47
1995-06-18,12.23,15.679,2.6,4.21,0.0,17.13
1995-06-19,8.825,15.323,2.59,7.52,0.16,20.83
1995-06-20,4.051,15.117,2.63,7.83,0.3,21.25
1995-06-21,4.051,14.839,2.61,2.96,0.14,15.88
1995-06-22,4.051,14.592,2.6,6.48,0.0,19.68
1995-06-23,4.051,14.398,2.59,7.21,0.0,20.89
1995-06-24,3.926,14.374,2.62,7.95,0.0,20.81
1995-06-25,2.353,14.316,2.63,4.38,4.39,17.54
1995-06-26,0.231,14.386,2.63,3.36,1.06,15.17
1995-06-27,0.231,14.456,2.62,3.36,2.99,15.89
1995-06-28,0.231,14.526,2.62,4.73,4.22,17.24
1995-06-29,0.231,14.593,2.62,4.7,1.63,17.7
1995-06-30,0.231,14.63,2.6,4.87,0.06,19.26
1995-07-01,0.231,14.634,2.61,7.02,0.0,19.29
1995-07-02,0.231,14.686,2.6,5.85,0.0,19.71
1995-07-03,0.405,14.734,2.61,6.43,0.0,19.15
1995-07-04,2.411,14.539,2.6,5.5,0.0,17.23
1995-07-05,3.472,14.292,2.6,6.28,0.0,17.83
1995-07-06,3.472,14.078,2.59,6.5,0.0,18.36
1995-07-07,3.472,13.806,2.61,6.94,0.0,19.28
1995-07-08,3.472,13.518,2.6,4.83,0.03,18.29
1995-07-09,3.52,13.262,2.59,5.5,0.13,18.01
1995-07-10,4.051,13.149,2.61,6.11,0.0,19.95
1995-07-11,4.051,12.905,2.6,6.01,13.5,19.82
1995-07-12,4.051,12.731,2.58,6.38,0.29,19.87
1995-07-13,4.051,12.612,2.58,7.57,0.0,21.04
1995-07-14,4.051,12.387,2.57,7.63,0.0,20.7
1995-07-15,4.051,12.116,2.58,7.88,0.0,20.47
1995-07-16,4.051,11.832,2.57,7.66,0.0,21.67
1995-07-17,4.051,11.62,2.56,8.32,0.0,22.94
1995-07-18,4.051,11.496,2.56,8.94,0.0,23.21
1995-07-19,4.051,11.325,2.55,8.56,0.0,23.6
1995-07-20,4.051,11.15,2.54,9.46,0.0,25.51
1995-07-21,4.051,11.02,2.54,10.1,0.0,25.76
1995-07-22,4.051,10.781,2.54,9.87,0.0,24.7
1995-07-23,4.446,10.519,2.55,8.82,0.0,24.9
1995-07-24,8.815,9.909,2.54,8.25,0.0,24.6
1995-07-25,9.028,9.295,2.54,8.97,0.0,25.06
1995-07-26,8.98,8.638,2.54,8.04,0.0,22.61
1995-07-27,8.449,8.019,2.53,7.87,0.0,21.93
1995-07-28,8.449,7.406,2.54,8.17,0.0,23.65
1995-07-29,8.372,6.756,2.53,7.15,0.0,22.78
1995-07-30,7.523,6.118,2.54,7.7,0.0,23.99
1995-07-31,7.484,5.618,2.53,6.25,1.92,22.16
1995-08-01,7.031,5.127,2.52,6.87,0.06,21.8
1995-08-02,6.694,4.732,2.52,6.86,0.0,22.08
1995-08-03,6.192,4.426,2.51,6.92,0.0,21.96
