date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2004-10-12,,1.485,2.43,0.75,0.8,8.34
2004-10-13,,1.496,2.11,0.63,0.0,7.33
2004-10-14,0.0,1.527,1.94,0.61,5.46,8.25
2004-10-15,0.0,1.533,1.84,0.63,4.1,8.75
2004-10-16,0.0,1.607,1.73,0.64,3.8,9.35
2004-10-17,0.05,1.671,1.53,0.67,1.2,10.47
2004-10-18,0.55,1.737,3.99,0.64,0.22,9.16
2004-10-19,0.0,1.995,7.28,0.63,39.52,8.37
2004-10-20,0.0,2.489,6.21,0.8,33.23,13.82
2004-10-21,0.0,2.63,4.38,0.66,4.3,10.54
2004-10-22,0.0,2.745,3.48,0.43,0.0,9.58
2004-10-23,0.0,2.806,3.05,0.52,0.0,11.02
2004-10-24,0.0,2.937,3.07,0.91,10.75,15.31
2004-10-25,0.017,3.03,2.71,0.56,3.26,9.81
2004-10-26,0.192,3.105,3.1,0.4,2.55,7.69
2004-10-27,0.167,3.212,4.57,0.4,12.4,8.17
2004-10-28,0.9,3.477,3.87,0.51,6.79,10.23
2004-10-29,0.875,3.75,3.96,0.36,12.9,6.28
2004-10-30,0.65,4.167,3.84,0.28,11.06,7.04
2004-10-31,1.292,4.624,3.76,0.39,8.92,7.76
2004-11-01,2.258,4.68,3.5,0.28,5.23,6.86
2004-11-02,1.908,4.737,3.1,0.1,2.57,5.28
2004-11-03,3.108,4.72,2.93,0.19,1.41,8.08
2004-11-04,3.192,4.666,2.95,0.38,11.57,9.22
2004-11-05,3.092,4.623,2.43,0.3,0.2,9.82
2004-11-06,2.875,4.54,2.11,0.51,0.0,10.1
2004-11-07,1.633,4.552,1.7,0.21,0.42,7.98
2004-11-08,3.125,4.423,1.46,0.05,0.52,7.0
2004-11-09,3.4,4.276,1.27,0.07,0.52,7.78
2004-11-10,3.233,4.107,1.09,0.11,0.52,7.72
2004-11-11,1.458,4.087,0.92,0.23,0.0,5.41
2004-11-12,2.008,4.038,0.78,0.19,0.4,4.99
2004-11-13,0.967,4.018,0.65,0.1,0.0,4.35
2004-11-14,0.708,4.029,0.54,0.62,0.0,7.45
2004-11-15,1.875,3.972,0.45,0.3,0.0,3.67
2004-11-16,1.642,3.902,0.38,0.26,0.0,3.45
2004-11-17,2.142,3.751,0.32,0.12,0.0,4.34
2004-11-18,2.55,3.586,0.27,0.01,0.0,3.36
2004-11-19,1.917,3.462,0.22,0.13,0.0,4.84
2004-11-20,0.933,3.435,0.19,0.04,0.0,5.61
2004-11-21,0.425,3.427,0.16,0.07,0.0,6.22
2004-11-22,2.808,3.237,0.13,0.0,0.0,4.41
2004-11-23,1.842,3.136,0.11,0.0,0.0,3.34
2004-11-24,2.325,2.952,0.1,0.03,0.0,3.01
2004-11-25,2.567,2.775,0.08,0.17,0.0,4.63
2004-11-26,2.108,2.652,0.07,0.06,0.0,3.41
2004-11-27,1.042,2.62,0.06,0.0,0.0,5.59
2004-11-28,0.383,2.623,0.06,0.29,0.1,7.57
2004-11-29,0.308,2.648,0.09,0.23,0.62,7.63
2004-11-30,1.375,2.586,1.7,0.34,0.0,5.08
2004-12-01,0.175,2.749,5.8,0.14,20.98,4.87
2004-12-02,1.967,2.798,4.64,0.14,26.4,3.68
2004-12-03,0.492,2.889,3.14,0.3,3.44,3.33
2004-12-04,0.367,2.922,2.47,0.11,0.0,1.59
2004-12-05,0.075,2.995,2.08,0.0,0.0,2.64
2004-12-06,0.858,2.988,1.63,0.0,0.0,1.78
2004-12-07,0.367,3.02,1.35,0.0,0.0,1.3
2004-12-08,0.0,3.077,1.12,0.0,0.0,-0.44
2004-12-09,0.167,3.113,0.93,0.0,0.0,0.95
2004-12-10,1.867,3.03,0.78,0.02,0.0,3.47
2004-12-11,0.392,3.093,0.65,0.05,0.0,2.93
2004-12-12,0.467,3.087,0.54,0.11,0.0,4.3
2004-12-13,2.242,2.912,0.45,0.25,0.0,6.37
2004-12-14,1.583,2.821,0.38,0.12,0.0,6.27
2004-12-15,1.283,2.757,0.32,0.04,0.0,6.22
2004-12-16,0.0,2.799,0.27,0.0,0.0,3.9
2004-12-17,0.0,2.85,0.23,0.0,0.0,3.64
2004-12-18,0.0,2.914,0.2,0.06,0.2,5.75
2004-12-19,0.017,3.005,0.2,0.2,0.21,8.24
2004-12-20,0.292,3.049,0.21,0.3,0.6,7.1
2004-12-21,1.242,3.01,0.2,0.37,0.34,5.49
2004-12-22,0.658,3.008,0.17,0.43,0.78,5.05
2004-12-23,1.233,2.929,0.14,0.27,0.0,4.03
2004-12-24,0.458,2.936,0.12,0.05,0.0,2.9
2004-12-25,0.075,3.01,0.67,0.06,1.92,2.25
2004-12-26,0.875,3.016,1.01,0.12,10.94,0.24
2004-12-27,0.683,3.031,1.04,0.01,1.72,0.57
2004-12-28,1.533,3.063,1.36,0.14,0.69,2.13
2004-12-29,0.842,3.176,1.47,0.0,9.45,2.37
2004-12-30,1.35,3.166,1.2,0.0,0.05,3.37
2004-12-31,1.833,3.107,0.99,0.01,0.0,3.44
2005-01-01,1.083,3.099,0.82,0.0,0.0,3.7
2005-01-02,0.942,3.062,0.68,0.01,0.0,3.57
2005-01-03,1.517,2.987,0.57,0.0,0.0,4.17
2005-01-04,2.658,2.832,0.47,0.0,0.0,1.06
2005-01-05,1.075,2.825,0.4,0.07,0.0,2.2
2005-01-06,0.825,2.802,0.33,0.05,0.0,3.28
2005-01-07,1.025,2.789,0.28,0.0,0.0,4.16
2005-01-08,0.183,2.823,0.23,0.16,0.0,3.39
2005-01-09,0.1,2.88,0.19,0.04,0.0,2.65
2005-01-10,1.25,2.837,0.16,0.07,0.0,2.82
2005-01-11,1.75,2.743,0.17,0.22,0.0,4.79
2005-01-12,1.208,2.735,0.55,0.18,2.18,5.4
2005-01-13,1.342,2.825,1.67,0.3,8.73,6.74
2005-01-14,1.717,2.805,1.79,0.35,11.25,5.02
2005-01-15,0.8,2.818,1.34,0.14,0.1,9.75
2005-01-16,0.933,2.808,1.08,0.27,0.0,5.19
2005-01-17,2.25,2.696,0.89,0.19,0.0,7.18
2005-01-18,0.6,2.711,0.74,0.09,0.0,5.5
2005-01-19,0.642,2.688,0.63,0.08,0.2,4.19
2005-01-20,1.017,2.659,0.53,0.15,0.1,4.82
2005-01-21,0.142,2.71,0.44,0.0,0.0,4.3
2005-01-22,0.55,2.781,0.37,0.0,0.0,3.18
2005-01-23,0.025,2.833,0.31,0.07,0.0,2.88
2005-01-24,0.308,2.848,0.26,0.04,0.0,3.51
2005-01-25,0.4,2.88,0.22,0.28,0.0,1.76
2005-01-26,0.433,2.894,0.19,0.35,0.0,0.92
2005-01-27,0.817,2.858,0.16,0.39,0.0,-0.39
2005-01-28,0.917,2.798,0.14,0.28,0.0,-1.03
2005-01-29,0.05,2.882,0.13,0.12,0.14,1.35
2005-01-30,0.592,2.867,0.11,0.06,0.0,1.75
2005-01-31,0.525,2.844,0.09,0.63,0.0,5.57
2005-02-01,0.8,2.828,0.08,0.34,0.0,2.19
2005-02-02,0.775,2.78,0.07,0.16,0.0,3.45
2005-02-03,0.55,2.762,0.06,0.3,0.0,3.97
2005-02-04,1.008,2.707,0.05,0.13,0.0,1.47
2005-02-05,0.025,2.748,0.05,0.2,0.0,1.44
2005-02-06,0.358,2.781,0.05,0.05,0.12,0.62
2005-02-07,0.992,2.726,0.05,0.06,0.1,-0.01
2005-02-08,0.9,2.702,0.05,0.2,0.0,1.78
2005-02-09,0.9,2.625,0.04,0.19,0.0,2.86
2005-02-10,0.9,2.581,0.04,0.14,0.0,3.15
2005-02-11,0.825,2.542,0.04,0.33,0.0,6.47
2005-02-12,0.0,2.599,0.04,0.26,0.0,5.5
2005-02-13,0.033,2.61,0.04,0.27,0.0,5.31
2005-02-14,0.392,2.646,0.04,0.31,0.0,5.2
2005-02-15,0.3,2.646,0.04,0.76,0.0,4.34
2005-02-16,0.317,2.64,0.04,0.27,0.18,0.53
2005-02-17,0.492,2.62,0.04,0.47,0.0,1.16
2005-02-18,0.367,2.615,0.04,0.49,0.0,0.81
2005-02-19,0.0,2.626,0.04,0.49,0.0,2.15
2005-02-20,0.1,2.682,0.04,0.58,0.0,3.66
2005-02-21,1.158,2.592,0.04,0.56,0.1,3.49
2005-02-22,0.692,2.629,0.28,0.74,1.03,1.25
2005-02-23,0.617,2.626,0.48,0.45,7.53,1.68
2005-02-24,0.817,2.547,0.42,0.42,0.56,-0.68
2005-02-25,0.967,2.518,0.4,0.42,0.02,-0.91
2005-02-26,0.55,2.502,0.41,0.54,2.72,0.53
2005-02-27,0.025,2.541,0.48,0.44,0.1,-0.74
2005-02-28,0.35,2.532,0.49,0.79,0.0,1.44
2005-03-01,0.933,2.465,0.41,0.8,0.0,-2.85
2005-03-02,1.217,2.384,0.37,0.96,0.0,-1.52
2005-03-03,0.283,2.418,0.38,0.81,1.53,1.7
2005-03-04,0.092,2.427,0.33,0.49,0.0,-1.43
2005-03-05,0.0,2.52,0.34,1.53,0.1,-0.7
2005-03-06,0.0,2.521,0.44,0.78,2.61,3.06
2005-03-07,0.0,2.543,0.38,0.58,0.28,0.08
2005-03-08,0.0,2.611,0.31,1.14,0.0,0.86
2005-03-09,0.0,2.614,0.26,1.65,0.0,3.29
2005-03-10,0.025,2.642,0.22,1.74,0.0,4.95
2005-03-11,0.275,2.597,0.18,1.94,0.0,6.45
2005-03-12,0.0,2.641,0.15,1.63,0.0,6.83
2005-03-13,0.0,2.685,0.14,1.83,0.0,9.36
2005-03-14,0.0,2.717,0.11,1.32,0.0,8.21
2005-03-15,0.0,2.705,0.09,1.3,0.0,8.37
2005-03-16,0.0,2.719,0.08,2.12,0.0,11.57
2005-03-17,0.0,2.732,0.07,1.65,0.0,10.45
2005-03-18,0.0,2.784,0.06,2.66,0.0,13.03
2005-03-19,0.0,2.813,0.05,3.22,0.0,14.55
2005-03-20,0.0,2.822,1.22,2.09,0.1,12.99
2005-03-21,0.0,2.874,2.54,1.46,22.45,11.98
2005-03-22,0.008,2.933,1.8,1.0,5.34,9.06
2005-03-23,0.108,2.919,1.76,1.61,0.0,9.64
2005-03-24,0.183,2.913,1.73,1.49,8.09,9.06
2005-03-25,0.0,2.947,2.26,1.62,0.16,10.36
2005-03-26,0.075,3.032,3.97,1.39,14.24,9.25
2005-03-27,0.917,3.068,3.98,1.21,20.0,7.75
2005-03-28,1.1,3.131,2.95,1.38,2.51,8.15
2005-03-29,1.108,3.191,2.46,1.6,2.45,10.32
2005-03-30,1.183,3.199,2.11,1.19,0.1,8.64
2005-03-31,0.992,3.183,1.64,1.52,0.0,9.05
2005-04-01,0.883,3.159,1.4,2.8,0.0,14.62
2005-04-02,0.717,3.192,1.35,2.02,4.35,11.12
2005-04-03,0.933,3.219,1.39,1.9,3.78,11.0
2005-04-04,1.292,3.265,1.35,1.53,4.27,9.04
2005-04-05,1.208,3.271,1.12,1.75,0.0,9.36
2005-04-06,1.283,3.287,0.93,2.56,0.0,12.63
2005-04-07,1.158,3.28,0.81,2.25,0.0,12.98
2005-04-08,1.692,3.106,0.78,1.91,2.4,10.56
2005-04-09,0.508,3.151,0.65,1.83,0.1,4.31
2005-04-10,0.617,3.143,0.53,2.15,0.0,3.03
2005-04-11,0.733,3.117,0.44,3.6,0.0,6.23
2005-04-12,0.0,3.231,0.36,3.52,0.0,8.16
2005-04-13,0.0,3.245,0.31,3.39,0.0,9.85
2005-04-14,0.0,3.254,0.3,2.84,0.42,10.08
2005-04-15,0.0,3.351,0.29,1.92,1.78,6.86
2005-04-16,,3.402,0.29,2.38,1.26,6.74
2005-04-17,0.433,3.461,0.41,2.19,0.2,7.51
2005-04-18,0.8,3.657,0.84,1.7,6.72,7.43
2005-04-19,0.867,3.798,1.12,1.67,10.32,6.61
2005-04-20,1.675,3.908,1.21,1.74,5.07,7.61
2005-04-21,2.525,3.764,1.13,1.43,3.16,7.36
2005-04-22,2.7,3.756,0.95,1.91,0.0,10.08
2005-04-23,1.533,3.852,0.99,2.13,1.21,10.71
2005-04-24,0.933,4.019,1.18,2.09,7.16,9.56
2005-04-25,2.45,4.039,1.07,1.95,2.24,8.24
2005-04-26,2.983,4.021,0.89,2.08,0.0,8.2
2005-04-27,2.792,3.939,0.73,2.27,0.0,7.73
2005-04-28,2.692,3.814,0.6,4.25,0.0,11.8
2005-04-29,2.45,3.687,0.5,4.39,0.0,13.52
2005-04-30,0.733,3.793,0.41,3.85,0.0,15.51
2005-05-01,0.058,3.862,0.4,4.22,0.06,15.63
2005-05-02,0.692,3.905,0.54,2.31,1.92,12.24
2005-05-03,0.642,3.977,0.7,2.08,4.95,10.98
2005-05-04,1.042,3.986,0.61,2.54,0.4,11.37
2005-05-05,0.408,4.092,0.49,2.39,0.0,8.62
2005-05-06,0.458,4.11,0.4,4.65,0.0,11.44
2005-05-07,0.0,4.199,0.33,5.01,0.0,13.73
2005-05-08,0.208,4.284,0.28,5.17,0.0,16.11
2005-05-09,2.425,4.138,0.26,4.46,0.1,15.21
2005-05-10,1.65,4.126,0.61,2.84,0.95,13.29
2005-05-11,2.092,4.056,0.78,2.94,5.62,11.12
2005-05-12,0.95,4.036,0.75,2.93,3.88,12.45
2005-05-13,1.375,3.99,0.8,2.98,1.75,12.46
2005-05-14,0.0,4.027,1.0,2.16,5.31,8.74
2005-05-15,0.1,4.235,1.82,2.42,6.39,8.55
2005-05-16,1.192,4.61,2.41,2.26,17.5,8.25
2005-05-17,1.1,4.737,2.16,1.92,8.85,7.16
2005-05-18,1.225,4.855,1.74,2.35,0.0,7.06
2005-05-19,2.492,4.688,1.42,4.19,0.0,11.35
2005-05-20,1.275,4.831,1.21,5.0,0.0,14.14
2005-05-21,0.917,4.876,1.09,3.8,2.0,14.0
2005-05-22,0.2,4.843,0.98,2.38,2.25,9.69
2005-05-23,2.358,4.748,0.9,2.6,1.69,8.36
2005-05-24,1.95,4.782,0.74,4.05,0.0,10.81
2005-05-25,2.433,4.64,0.61,6.26,0.0,16.74
2005-05-26,1.6,4.598,0.51,5.85,0.0,16.78
2005-05-27,0.458,4.649,0.42,5.85,0.0,16.74
2005-05-28,0.0,4.776,0.35,4.04,0.0,14.56
2005-05-29,,4.694,0.3,3.66,0.0,13.79
2005-05-30,,4.568,0.24,2.66,0.0,11.03
2005-05-31,0.0,4.623,0.2,4.76,0.0,13.36
2005-06-01,0.0,4.663,0.16,6.06,0.0,15.49
2005-06-02,0.0,4.683,0.14,6.18,0.0,16.83
2005-06-03,0.0,4.779,0.12,6.12,0.0,17.82
2005-06-04,0.0,4.811,0.1,3.79,0.0,13.32
2005-06-05,0.0,4.849,0.08,4.94,0.0,13.61
2005-06-06,0.0,4.881,0.07,6.97,0.0,16.86
2005-06-07,0.0,4.912,0.06,7.23,0.0,21.1
2005-06-08,0.0,4.938,0.09,8.84,0.0,19.98
2005-06-09,0.0,4.958,0.21,7.58,3.82,21.15
2005-06-10,0.0,4.99,0.2,7.44,0.0,20.84
2005-06-11,0.0,5.007,0.17,5.56,0.29,18.54
2005-06-12,0.0,5.01,0.15,5.22,0.0,19.0
2005-06-13,0.0,5.05,0.23,3.41,0.0,15.74
2005-06-14,0.0,5.081,0.43,2.62,7.65,12.7
2005-06-15,0.0,5.107,0.37,3.51,0.06,15.17
2005-06-16,0.0,5.12,0.3,3.65,0.0,15.0
2005-06-17,0.0,5.134,0.24,6.75,0.0,20.79
2005-06-18,0.0,5.16,0.2,7.3,0.0,22.93
2005-06-19,0.0,5.175,0.17,6.59,0.0,22.91
2005-06-20,0.033,5.203,0.15,6.09,0.12,22.63
2005-06-21,0.367,5.169,0.13,6.05,0.0,22.22
2005-06-22,0.083,5.193,0.11,5.4,0.0,19.16
2005-06-23,0.917,5.127,0.1,7.87,0.0,22.39
2005-06-24,0.0,5.134,0.09,5.75,0.0,20.87
2005-06-25,0.0,5.153,0.07,3.75,0.0,16.38
2005-06-26,0.0,5.159,0.06,3.93,0.0,15.42
2005-06-27,0.0,5.162,0.05,5.69,0.0,20.32
2005-06-28,0.0,5.193,0.27,4.02,0.0,17.67
2005-06-29,0.0,5.207,0.64,2.6,15.44,13.4
2005-06-30,0.0,5.214,0.57,3.25,2.5,14.78
2005-07-01,0.0,5.238,0.46,3.67,0.15,13.64
2005-07-02,0.0,5.234,0.38,6.69,0.0,19.42
2005-07-03,0.0,5.252,0.31,7.36,0.0,20.98
2005-07-04,0.0,5.248,0.27,5.88,0.0,16.53
2005-07-05,0.0,5.267,0.22,5.97,0.0,15.4
2005-07-06,0.0,5.273,0.19,5.91,0.0,18.14
2005-07-07,0.0,5.279,0.19,3.88,0.0,14.71
2005-07-08,0.0,5.279,0.28,5.6,3.06,16.02
2005-07-09,0.0,5.28,0.24,6.0,0.0,16.37
2005-07-10,0.0,5.286,0.2,6.54,0.0,18.1
2005-07-11,0.042,5.282,0.16,7.06,0.0,19.36
2005-07-12,0.558,5.23,0.14,7.52,0.0,20.68
2005-07-13,1.133,5.129,0.11,8.09,0.0,23.48
2005-07-14,0.408,5.09,0.1,8.23,0.0,22.96
2005-07-15,0.458,5.059,0.08,4.3,0.0,16.92
2005-07-16,0.0,5.052,0.07,5.5,0.0,17.59
2005-07-17,0.025,5.044,0.08,5.14,0.0,18.45
2005-07-18,0.308,5.004,0.14,3.31,1.55,15.16
2005-07-19,0.4,4.972,0.12,3.59,0.0,14.51
2005-07-20,0.417,4.933,0.1,6.92,0.0,20.11
2005-07-21,0.6,4.899,0.08,8.42,0.0,22.34
2005-07-22,,4.845,0.07,6.24,0.0,20.23
2005-07-23,0.0,4.84,0.06,6.11,0.0,19.25
2005-07-24,0.0,4.846,0.06,4.81,0.0,18.07
2005-07-25,0.058,4.841,0.05,2.55,0.0,15.05
2005-07-26,0.642,4.782,0.04,4.07,0.0,17.85
2005-07-27,0.033,4.78,0.21,3.15,0.59,18.61
2005-07-28,0.4,4.754,0.48,3.0,7.73,17.12
2005-07-29,0.367,4.725,0.49,2.7,2.34,12.88
2005-07-30,0.0,4.729,0.42,3.06,0.1,12.63
2005-07-31,0.042,4.709,0.35,4.53,0.0,13.36
2005-08-01,0.492,4.666,0.29,4.56,0.0,14.23
2005-08-02,0.4,4.634,0.24,4.44,0.0,13.77
2005-08-03,0.408,4.596,0.19,5.65,0.0,16.53
2005-08-04,0.492,4.554,0.16,6.36,0.0,18.46
2005-08-05,0.367,4.526,0.13,7.34,0.0,20.19
2005-08-06,0.0,4.526,0.11,6.21,0.0,20.88
2005-08-07,0.033,4.527,0.09,7.88,0.0,24.61
2005-08-08,0.408,4.468,0.08,7.69,0.0,23.43
2005-08-09,0.5,4.438,0.15,3.51,0.0,18.12
2005-08-10,0.492,4.403,0.38,3.51,7.5,17.96
2005-08-11,0.408,4.381,0.35,2.14,3.28,13.47
2005-08-12,0.458,4.326,0.29,5.63,0.18,19.45
2005-08-13,0.0,4.325,0.24,6.76,0.0,20.93
2005-08-14,0.0,4.313,0.2,7.09,0.0,21.95
2005-08-15,0.0,4.299,0.17,6.8,0.0,22.29
2005-08-16,0.0,4.319,0.16,6.19,0.56,24.55
2005-08-17,0.0,4.302,0.17,3.94,1.02,19.04
2005-08-18,0.0,4.296,0.15,4.61,0.06,18.11
2005-08-19,0.0,4.284,0.12,4.86,0.0,18.14
2005-08-20,0.0,4.267,0.1,3.94,0.0,14.68
2005-08-21,0.0,4.26,0.09,4.25,0.0,13.94
2005-08-22,0.0,4.249,0.07,4.06,0.0,14.05
2005-08-23,0.0,4.247,0.06,5.1,0.0,17.64
2005-08-24,0.0,4.226,0.05,5.17,0.0,17.56
2005-08-25,0.0,4.229,0.05,4.99,0.0,18.84
2005-08-26,0.0,4.208,0.04,3.4,0.0,18.13
2005-08-27,0.0,4.201,0.04,3.48,0.0,18.99
2005-08-28,0.042,4.188,0.04,2.87,0.1,17.28
2005-08-29,0.617,4.145,0.04,3.69,0.0,18.68
2005-08-30,1.85,3.961,0.04,5.49,0.0,21.64
2005-08-31,1.233,3.843,0.04,5.09,0.0,21.59
2005-09-01,0.525,3.786,0.04,2.43,0.0,14.55
2005-09-02,0.733,3.715,0.04,3.64,0.0,17.91
2005-09-03,0.0,3.704,0.03,4.47,0.0,18.32
2005-09-04,0.042,3.69,0.04,4.54,0.0,18.24
2005-09-05,0.492,3.642,0.04,3.14,0.1,15.89
2005-09-06,0.408,3.61,0.23,2.36,0.87,14.74
2005-09-07,0.492,3.567,0.62,2.18,14.51,14.15
2005-09-08,0.367,3.521,0.52,1.98,0.2,12.52
2005-09-09,0.0,3.503,0.46,2.99,0.0,16.18
2005-09-10,0.0,3.512,0.59,1.95,1.98,14.35
2005-09-11,0.042,3.513,0.79,1.77,7.01,12.45
2005-09-12,0.5,3.456,0.78,1.26,3.57,11.16
2005-09-13,0.458,3.412,0.64,2.61,0.0,14.06
2005-09-14,0.033,3.394,0.53,4.05,0.0,17.23
2005-09-15,0.367,3.35,0.44,3.47,0.0,19.05
2005-09-16,0.0,3.326,0.37,3.31,0.0,18.16
2005-09-17,0.0,3.326,0.31,2.39,0.0,15.18
2005-09-18,0.0,3.329,0.25,2.93,0.0,10.09
2005-09-19,0.0,3.3,0.21,2.88,0.0,11.34
2005-09-20,0.0,3.287,0.18,2.87,0.0,13.06
2005-09-21,,3.245,0.15,3.28,0.0,16.1
2005-09-22,0.0,3.238,0.12,3.5,0.0,15.98
2005-09-23,0.0,3.22,0.11,2.92,0.0,15.46
2005-09-24,0.0,3.22,0.09,2.57,0.0,17.95
2005-09-25,0.0,3.217,0.08,1.62,0.0,15.05
2005-09-26,0.0,3.18,0.07,1.3,0.0,11.02
2005-09-27,0.0,3.168,0.06,2.77,0.0,14.69
2005-09-28,0.0,3.136,0.05,2.49,0.0,16.32
2005-09-29,0.0,3.13,0.04,2.27,0.0,16.47
2005-09-30,0.0,3.116,0.04,2.29,0.0,15.46
2005-10-01,0.0,3.1,0.04,3.25,0.0,18.35
2005-10-02,0.0,3.082,0.04,1.78,0.0,12.69
2005-10-03,0.0,3.076,0.04,2.29,0.0,11.44
2005-10-04,0.0,3.052,0.04,2.54,0.0,12.22
2005-10-05,0.0,3.038,0.04,2.46,0.0,12.81
2005-10-06,0.0,3.028,0.04,2.5,0.0,13.49
2005-10-07,0.0,3.013,0.04,2.53,0.0,13.73
2005-10-08,0.0,2.989,0.04,2.45,0.0,13.83
2005-10-09,0.0,2.967,0.08,1.62,0.0,14.34
2005-10-10,0.0,2.964,0.93,1.58,3.83,18.21
2005-10-11,0.0,2.989,3.03,0.98,32.68,15.48
2005-10-12,0.0,3.024,3.11,0.94,24.39,14.69
2005-10-13,0.0,3.03,2.55,0.74,3.63,9.96
2005-10-14,0.0,3.038,2.14,0.75,1.04,8.48
2005-10-15,0.0,3.029,1.77,0.67,0.75,8.59
2005-10-16,0.0,3.029,1.47,0.71,0.0,10.47
2005-10-17,0.008,3.023,1.25,0.93,0.17,13.95
2005-10-18,0.092,3.015,1.12,0.68,1.37,9.59
2005-10-19,0.0,3.011,1.7,0.86,1.7,12.21
2005-10-20,0.025,3.018,2.66,0.77,13.8,12.07
2005-10-21,0.275,3.001,2.35,0.66,5.22,10.36
2005-10-22,0.008,3.0,2.12,0.78,3.69,13.02
2005-10-23,0.108,2.989,1.83,0.59,1.27,10.51
2005-10-24,0.183,2.972,1.52,0.5,0.0,10.95
2005-10-25,0.0,2.976,1.26,0.69,0.0,13.89
2005-10-26,0.0,2.967,1.05,0.6,0.01,11.54
2005-10-27,0.0,2.972,1.02,1.13,0.0,16.26
2005-10-28,0.0,2.967,1.18,0.78,9.53,11.75
2005-10-29,0.0,2.973,2.2,0.5,3.52,11.75
2005-10-30,0.033,3.04,3.08,0.54,23.73,13.4
2005-10-31,0.367,3.057,3.03,0.37,10.63,7.9
2005-11-01,0.0,3.111,3.0,0.33,13.11,8.51
2005-11-02,0.033,3.15,2.73,0.47,2.71,11.9
2005-11-03,0.392,3.136,2.43,0.56,1.21,11.46
2005-11-04,0.292,3.133,2.35,0.44,4.71,7.07
2005-11-05,0.183,3.157,2.05,0.19,2.75,5.25
2005-11-06,0.025,3.171,1.67,0.07,0.1,5.42
2005-11-07,0.275,3.175,1.39,0.25,0.0,8.54
2005-11-08,0.0,3.222,2.59,0.25,0.0,8.67
2005-11-09,0.0,3.3,3.37,0.17,26.43,7.04
2005-11-10,0.083,3.343,2.4,0.19,0.5,5.8
2005-11-11,0.942,3.303,1.84,0.04,0.0,5.47
2005-11-12,0.275,3.33,2.13,0.16,0.73,6.29
2005-11-13,0.0,3.375,2.36,0.11,11.52,3.86
2005-11-14,0.05,3.413,1.89,0.66,0.2,6.42
2005-11-15,0.583,3.407,1.55,0.11,0.17,8.31
2005-11-16,0.383,3.394,1.29,0.43,0.0,8.19
2005-11-17,0.233,3.4,1.08,0.25,0.0,4.92
2005-11-18,0.55,3.374,0.9,0.01,0.0,6.4
2005-11-19,0.0,3.399,0.78,0.28,0.0,8.49
2005-11-20,0.05,3.41,0.71,0.3,0.89,9.25
2005-11-21,0.667,3.363,0.6,0.57,0.11,9.25
2005-11-22,1.308,3.265,0.5,0.29,0.0,7.89
2005-11-23,0.325,3.262,0.42,0.0,0.0,6.36
2005-11-24,0.608,3.227,0.35,0.38,0.0,4.14
2005-11-25,0.675,3.189,1.31,0.39,0.0,4.13
2005-11-26,0.45,3.172,1.45,0.04,16.76,1.35
2005-11-27,1.033,3.124,1.14,0.16,4.99,-0.2
2005-11-28,1.4,3.042,1.34,0.0,1.37,2.39
2005-11-29,1.317,2.965,1.37,0.05,0.78,2.3
2005-11-30,0.45,2.946,1.19,0.0,0.0,1.02
2005-12-01,1.033,2.97,7.44,0.11,0.0,3.04
2005-12-02,1.567,3.427,8.82,0.15,51.92,5.68
2005-12-03,3.267,3.485,5.8,0.17,18.87,3.02
2005-12-04,1.875,3.714,4.32,0.15,1.19,7.28
2005-12-05,2.7,3.811,3.58,0.27,3.89,6.35
2005-12-06,2.717,3.757,2.96,0.0,0.2,3.52
2005-12-07,2.683,3.683,2.46,0.0,0.39,4.56
2005-12-08,0.317,3.804,2.21,0.0,0.0,6.34
2005-12-09,0.492,3.874,1.87,0.1,2.45,4.87
2005-12-10,0.408,3.926,1.56,0.0,0.0,5.05
2005-12-11,0.592,3.972,1.3,0.03,0.0,2.88
2005-12-12,1.542,3.922,1.08,0.21,0.0,2.34
2005-12-13,0.875,3.937,0.9,0.34,0.0,3.93
2005-12-14,0.667,3.94,0.75,0.03,0.0,4.27
2005-12-15,1.417,3.898,0.63,0.01,0.0,1.04
2005-12-16,1.467,3.831,0.52,0.06,0.0,0.78
2005-12-17,0.075,3.879,0.44,0.17,0.0,2.88
2005-12-18,0.925,3.854,0.37,0.0,0.0,3.31
2005-12-19,1.2,3.79,0.31,0.0,0.0,0.94
2005-12-20,1.208,3.697,0.26,0.0,0.0,-0.24
2005-12-21,1.292,3.603,0.22,0.07,0.0,0.55
2005-12-22,1.175,3.546,0.18,0.1,0.0,0.93
2005-12-23,0.825,3.521,0.15,0.13,0.0,0.27
2005-12-24,0.042,3.547,0.13,0.27,0.0,0.22
2005-12-25,0.508,3.528,0.11,0.18,0.0,1.14
2005-12-26,0.55,3.546,0.6,0.01,0.0,3.85
2005-12-27,0.125,3.742,1.3,0.22,12.3,2.0
2005-12-28,1.408,3.792,1.17,0.04,4.98,2.02
2005-12-29,0.367,3.874,1.12,0.16,1.94,2.58
2005-12-30,0.0,4.131,1.06,0.01,2.1,5.23
2005-12-31,0.0,4.461,1.74,0.2,10.1,6.64
2006-01-01,0.075,4.758,1.59,0.0,3.9,5.56
2006-01-02,1.033,4.91,1.48,0.0,4.05,4.44
2006-01-03,2.55,4.896,1.24,0.24,0.48,3.47
2006-01-04,3.1,4.797,1.03,0.0,0.0,2.58
