date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1998-12-24,,,0.01,0.24,0.0,1.46
1998-12-25,,,0.01,0.35,0.0,1.42
1998-12-26,,,0.01,0.39,0.0,2.65
1998-12-27,,,0.01,0.39,0.0,4.66
1998-12-28,,,0.01,0.9,0.0,3.22
1998-12-29,,,0.01,0.23,0.0,1.31
1998-12-30,,,0.01,0.59,1.14,5.25
1998-12-31,,,0.02,0.27,1.57,3.95
1999-01-01,,,0.03,0.33,2.84,1.7
1999-01-02,,,0.04,0.32,0.24,3.18
1999-01-03,,,0.03,0.4,0.0,3.31
1999-01-04,,,0.03,0.53,0.0,4.41
1999-01-05,,,0.02,0.44,0.0,5.09
1999-01-06,,,0.02,0.51,0.0,6.85
1999-01-07,,,0.02,0.65,0.0,6.91
1999-01-08,,,0.02,0.96,0.0,7.33
1999-01-09,,,0.05,0.55,0.77,5.68
1999-01-10,,,0.09,0.33,15.15,2.76
1999-01-11,,,0.09,0.13,0.71,-3.23
1999-01-12,,,0.08,0.44,0.0,-0.98
1999-01-13,,,0.08,0.25,0.0,-2.68
1999-01-14,,,0.1,0.27,0.0,0.38
1999-01-15,,,0.1,0.26,0.0,0.6
1999-01-16,,,0.13,0.22,0.1,3.4
1999-01-17,,,0.21,0.48,5.75,5.45
1999-01-18,,,0.23,0.26,6.63,2.47
1999-01-19,,,0.21,0.56,0.0,1.45
1999-01-20,,,0.19,0.42,0.0,3.24
1999-01-21,,,0.17,0.4,0.0,4.24
1999-01-22,,,0.15,0.54,0.0,4.77
1999-01-23,,,0.14,0.55,0.0,4.46
1999-01-24,,,0.13,0.11,0.0,1.76
1999-01-25,,,0.11,0.29,0.0,4.69
1999-01-26,,,0.1,0.5,0.0,7.18
1999-01-27,,,0.09,0.39,0.0,4.1
1999-01-28,,,0.08,0.55,0.0,6.96
1999-01-29,,,0.08,0.8,0.0,8.01
1999-01-30,,,0.07,0.77,0.0,7.68
1999-01-31,,,0.06,0.7,0.0,2.85
1999-02-01,,,0.05,1.17,0.0,-2.07
1999-02-02,,,0.05,1.52,0.0,2.77
1999-02-03,,,0.04,0.67,0.0,2.51
1999-02-04,,,0.04,0.55,0.0,8.59
1999-02-05,,,0.03,1.33,0.0,6.87
1999-02-06,,,0.03,1.43,0.0,7.68
1999-02-07,,,0.03,0.74,0.0,4.94
1999-02-08,,,0.03,0.63,0.0,5.42
1999-02-09,,,0.04,0.65,0.0,5.46
1999-02-10,,,0.05,0.51,6.19,0.54
1999-02-11,,,0.06,0.61,0.69,-1.54
1999-02-12,,,0.05,0.63,0.3,0.4
1999-02-13,,,0.05,0.51,0.0,0.15
1999-02-14,,,0.05,1.14,0.0,-2.36
1999-02-15,,,0.05,1.41,0.0,0.26
1999-02-16,,,0.06,0.62,0.0,3.48
1999-02-17,,,0.06,0.46,0.0,2.62
1999-02-18,,,0.05,0.46,0.0,3.54
1999-02-19,,,0.05,0.96,0.0,5.16
1999-02-20,,,0.04,1.01,0.0,7.7
1999-02-21,,,0.04,0.92,0.0,9.48
1999-02-22,,,0.03,0.84,0.0,8.94
1999-02-23,,,0.03,1.36,0.0,8.72
1999-02-24,,,0.06,1.08,0.0,6.51
1999-02-25,,,0.15,1.0,12.44,5.18
1999-02-26,,,0.18,0.93,0.94,5.08
1999-02-27,,,0.2,0.85,0.0,7.94
1999-02-28,,,0.26,0.83,9.65,5.74
1999-03-01,,,0.25,1.07,0.26,4.37
1999-03-02,,,0.22,1.58,0.0,7.18
1999-03-03,,,0.21,1.78,0.0,9.65
1999-03-04,,,0.2,1.19,1.88,4.79
1999-03-05,,,0.19,1.51,0.0,2.47
1999-03-06,,,0.17,1.32,0.52,1.42
1999-03-07,,,0.16,1.23,0.0,1.25
1999-03-08,,,0.15,1.42,0.0,4.49
1999-03-09,,,0.13,1.09,0.0,5.5
1999-03-10,,,0.12,1.88,0.01,8.46
1999-03-11,,,0.16,1.31,0.0,9.2
1999-03-12,,,0.28,1.42,14.16,9.32
1999-03-13,,,0.3,1.45,0.83,7.54
1999-03-14,,,0.3,1.02,1.5,6.78
1999-03-15,,,0.33,1.59,4.87,9.46
1999-03-16,,,0.3,1.33,0.2,7.71
1999-03-17,,,0.28,2.35,0.3,10.5
1999-03-18,,,0.25,2.63,0.1,10.64
1999-03-19,,,0.23,2.69,0.0,9.71
1999-03-20,,,0.21,2.95,0.0,8.2
1999-03-21,,,0.19,2.91,0.0,8.49
1999-03-22,,,0.17,2.71,0.0,10.66
1999-03-23,,,0.15,2.29,0.0,5.26
1999-03-24,,,0.15,2.81,0.0,9.57
1999-03-25,,,0.18,1.76,3.61,8.24
1999-03-26,,,0.19,1.1,2.37,4.5
1999-03-27,,,0.19,2.17,1.83,4.86
1999-03-28,,,0.19,1.86,1.42,3.46
1999-03-29,,,0.17,2.1,0.0,5.82
1999-03-30,,,0.15,2.51,0.0,8.69
1999-03-31,,,0.14,3.05,0.0,10.1
1999-04-01,,,0.13,3.16,0.0,13.35
1999-04-02,,,0.11,2.29,0.0,8.59
1999-04-03,,,0.1,2.89,0.0,10.53
1999-04-04,,,0.09,2.67,0.0,13.53
1999-04-05,,,0.08,2.79,0.0,14.51
1999-04-06,,,0.07,4.02,0.0,15.09
1999-04-07,,,0.07,3.08,0.08,16.29
1999-04-08,,,0.06,2.43,0.0,9.52
1999-04-09,,,0.05,2.99,0.0,8.69
1999-04-10,,,0.04,3.65,0.0,7.43
1999-04-11,,,0.04,4.21,0.0,12.86
1999-04-12,,,0.03,3.39,0.0,7.44
1999-04-13,,,0.03,2.63,0.0,10.62
1999-04-14,,,0.02,3.03,0.0,6.46
1999-04-15,,,0.05,4.19,3.94,8.47
1999-04-16,,,0.08,1.49,0.78,1.38
1999-04-17,,,0.11,2.04,5.36,4.04
1999-04-18,,,0.12,2.37,0.25,3.39
1999-04-19,,,0.1,3.31,0.0,7.77
1999-04-20,,,0.09,3.89,0.0,13.55
1999-04-21,,,0.1,2.85,2.21,12.03
1999-04-22,,,0.1,3.38,1.27,9.86
1999-04-23,,,0.1,3.14,0.0,10.04
1999-04-24,,,0.1,2.69,1.99,7.85
1999-04-25,,,0.1,3.99,0.0,10.02
1999-04-26,,,0.13,3.24,3.1,11.0
1999-04-27,,,0.25,2.24,2.7,7.69
1999-04-28,,,0.5,2.17,19.11,8.57
1999-04-29,,,0.56,1.55,13.24,5.79
1999-04-30,,,0.53,2.19,4.01,8.62
1999-05-01,,,0.69,2.96,1.95,10.62
1999-05-02,,,0.85,2.73,22.33,12.88
1999-05-03,,,0.95,2.05,8.18,11.78
1999-05-04,,,0.95,3.15,7.91,12.62
1999-05-05,,,0.87,4.18,0.19,14.16
1999-05-06,,,0.82,4.14,0.64,13.86
1999-05-07,,,0.86,3.64,5.08,15.83
1999-05-08,,,0.82,2.44,4.6,11.62
1999-05-09,,,0.75,4.03,0.04,10.83
1999-05-10,,,0.68,3.99,0.0,16.08
1999-05-11,,,0.62,4.2,0.0,17.33
1999-05-12,,,0.56,5.46,0.0,17.06
1999-05-13,,,0.52,5.39,0.0,18.57
1999-05-14,,,0.47,4.86,0.0,19.1
1999-05-15,,,0.45,4.28,1.25,17.08
1999-05-16,,,0.44,3.49,0.52,12.25
1999-05-17,,,0.43,3.22,0.21,10.8
1999-05-18,,,0.43,4.01,0.97,11.15
1999-05-19,,,0.44,2.24,3.93,7.89
1999-05-20,,,0.43,2.6,2.34,8.55
1999-05-21,,,0.38,2.83,0.0,9.8
1999-05-22,,,0.34,4.31,0.0,11.01
1999-05-23,,,0.31,5.43,0.0,15.12
1999-05-24,,,0.28,5.69,0.0,16.97
1999-05-25,,,0.25,5.56,0.0,18.74
1999-05-26,,,0.23,5.74,0.0,19.67
1999-05-27,,,0.21,4.71,0.0,20.75
1999-05-28,,,0.19,4.95,0.0,14.91
1999-05-29,,,0.17,4.93,0.0,19.05
1999-05-30,,,0.15,4.52,0.0,17.26
1999-05-31,,,0.14,5.21,0.06,20.33
1999-06-01,,,0.14,4.45,1.57,20.52
1999-06-02,,,0.14,3.55,2.04,17.07
1999-06-03,,,0.13,4.28,0.02,14.12
1999-06-04,,,0.11,5.57,0.0,13.99
1999-06-05,,,0.1,5.68,0.0,17.31
1999-06-06,,,0.1,5.36,0.0,14.19
1999-06-07,,,0.09,4.24,0.0,14.67
1999-06-08,,,0.08,3.86,0.0,13.14
1999-06-09,,,0.11,4.51,0.07,16.21
1999-06-10,,,0.16,2.94,8.82,14.74
1999-06-11,,,0.15,3.78,0.09,13.68
1999-06-12,,,0.14,5.4,0.37,17.14
1999-06-13,,,0.15,4.73,1.81,18.66
1999-06-14,,,0.16,3.68,5.27,16.34
1999-06-15,,,0.14,5.07,0.05,17.03
1999-06-16,,,0.13,6.07,0.0,18.81
1999-06-17,,,0.17,5.19,3.86,21.33
1999-06-18,,,0.22,3.17,8.65,14.93
1999-06-19,,,0.2,3.49,0.29,15.14
1999-06-20,,,0.18,6.06,0.0,15.75
1999-06-21,,,0.16,6.35,0.0,19.53
1999-06-22,,,0.14,6.35,0.0,15.89
1999-06-23,,,0.13,6.54,0.0,19.23
1999-06-24,,,0.12,4.33,0.53,20.02
1999-06-25,,,0.13,5.26,2.33,21.55
1999-06-26,,,0.12,6.41,0.0,21.27
1999-06-27,,,0.11,6.68,0.0,18.57
1999-06-28,,,0.1,5.37,0.0,15.4
1999-06-29,,,0.08,5.33,0.82,19.81
1999-06-30,,,0.08,6.75,0.0,20.88
1999-07-01,,,0.06,6.5,0.0,22.86
1999-07-02,,,0.04,7.7,0.0,25.23
1999-07-03,,,0.04,8.91,0.0,23.95
1999-07-04,,,0.05,8.16,0.0,23.22
1999-07-05,,,0.05,4.6,2.67,18.68
1999-07-06,,,0.06,5.73,0.0,16.97
1999-07-07,,,0.04,4.92,0.0,17.17
1999-07-08,,,0.03,6.71,0.0,21.44
1999-07-09,,,0.02,6.58,0.0,20.86
1999-07-10,,,0.02,7.49,0.0,24.21
1999-07-11,,,0.03,7.06,0.0,23.81
1999-07-12,,,0.07,6.52,6.53,22.82
1999-07-13,,,0.08,4.12,1.47,18.15
1999-07-14,,,0.06,4.88,0.06,17.64
1999-07-15,,,0.05,6.44,0.0,21.05
1999-07-16,,,0.03,6.8,0.0,23.98
1999-07-17,,,0.03,7.51,0.0,24.55
1999-07-18,,,0.02,7.27,0.06,24.84
1999-07-19,,,0.04,6.67,0.79,22.68
1999-07-20,,,0.04,5.33,2.75,21.41
1999-07-21,,,0.03,6.69,0.0,23.85
1999-07-22,,,0.02,7.55,0.0,24.84
1999-07-23,,,0.02,6.3,0.0,20.81
1999-07-24,,,0.02,7.21,0.0,21.27
1999-07-25,,,0.01,7.09,0.0,24.18
1999-07-26,,,0.05,6.65,0.58,25.26
1999-07-27,,,0.09,5.5,16.13,22.33
1999-07-28,,,0.12,4.19,5.5,18.58
1999-07-29,,,0.1,3.07,0.34,17.64
1999-07-30,,,0.11,5.15,0.07,19.83
1999-07-31,,,0.13,4.75,5.83,21.57
1999-08-01,,,0.13,3.58,4.43,17.57
1999-08-02,,,0.11,5.08,0.14,21.71
1999-08-03,,,0.11,5.27,0.0,22.11
1999-08-04,,,0.09,2.96,0.54,19.69
1999-08-05,,,0.08,4.08,0.36,20.36
1999-08-06,,,0.07,5.79,0.0,21.45
1999-08-07,,,0.07,4.43,0.15,20.91
1999-08-08,,,0.06,4.78,2.2,18.66
1999-08-09,,,0.06,4.67,0.0,17.18
1999-08-10,,,0.05,4.52,0.0,17.06
1999-08-11,,,0.05,4.51,0.0,18.07
1999-08-12,,,0.04,4.66,0.0,19.5
1999-08-13,,,0.03,4.49,0.0,18.02
1999-08-14,,,0.02,5.88,0.0,19.52
1999-08-15,,,0.01,6.12,0.0,22.13
1999-08-16,,,0.01,7.16,0.0,24.29
1999-08-17,,,0.01,5.89,0.0,20.72
1999-08-18,,,0.01,6.12,0.0,20.19
1999-08-19,,,0.01,6.29,0.0,20.39
1999-08-20,,,0.01,5.18,0.0,20.4
1999-08-21,,,0.01,5.16,0.0,20.93
1999-08-22,,,0.0,6.1,0.0,23.25
1999-08-23,,,0.0,5.91,0.0,22.46
1999-08-24,,,0.0,6.28,0.0,23.86
1999-08-25,,,0.0,7.03,0.0,26.98
1999-08-26,,,0.0,4.26,0.69,24.7
1999-08-27,,,0.0,5.26,0.0,21.34
1999-08-28,,,0.0,5.12,0.0,22.54
1999-08-29,,,0.0,5.31,0.0,22.09
1999-08-30,,,0.0,4.58,0.0,21.8
1999-08-31,,,0.0,3.01,0.0,20.0
1999-09-01,,,0.0,4.83,0.89,21.38
1999-09-02,,,0.0,4.42,0.92,22.4
1999-09-03,,,0.0,4.51,0.06,22.39
1999-09-04,,,0.02,3.71,0.27,21.28
1999-09-05,,,0.03,2.97,8.95,19.52
1999-09-06,,,0.05,2.98,2.93,18.17
1999-09-07,,,0.06,2.84,6.44,17.97
1999-09-08,,,0.05,3.14,0.32,18.15
1999-09-09,,,0.04,4.0,0.03,19.98
1999-09-10,,,0.04,4.76,0.0,20.3
1999-09-11,,,0.03,4.37,0.0,20.49
1999-09-12,,,0.03,3.47,0.0,20.44
1999-09-13,,,0.03,3.17,0.86,20.47
1999-09-14,,,0.06,2.33,1.63,17.19
1999-09-15,,,0.05,1.67,6.59,11.88
1999-09-16,,,0.04,3.31,0.0,14.81
1999-09-17,,,0.04,4.0,0.0,18.66
1999-09-18,,,0.04,2.17,0.0,12.32
1999-09-19,,,0.09,2.85,2.23,14.46
1999-09-20,,,0.08,1.99,12.28,11.27
1999-09-21,,,0.08,2.37,0.71,11.78
1999-09-22,,,0.07,1.82,0.07,13.87
1999-09-23,,,0.06,2.23,0.15,16.27
1999-09-24,,,0.05,2.28,0.09,16.83
1999-09-25,,,0.07,2.23,1.5,17.49
1999-09-26,,,0.06,1.56,3.91,13.47
1999-09-27,,,0.06,2.18,0.26,13.17
1999-09-28,,,0.05,1.69,0.15,13.98
1999-09-29,,,0.04,2.76,0.08,14.37
1999-09-30,,,0.04,3.42,0.02,18.4
1999-10-01,,,0.04,2.79,0.0,12.34
1999-10-02,,,0.03,1.9,0.0,15.22
1999-10-03,,,0.03,2.21,0.0,17.13
1999-10-04,,,0.03,1.62,0.0,9.56
1999-10-05,,,0.02,2.27,0.0,11.08
1999-10-06,,,0.02,1.3,0.0,11.57
1999-10-07,,,0.02,1.37,0.42,13.32
1999-10-08,,,0.02,1.16,0.58,12.22
1999-10-09,,,0.02,1.62,0.0,10.73
1999-10-10,,,0.02,1.44,0.0,11.78
1999-10-11,,,0.02,1.51,0.0,14.26
1999-10-12,,,0.05,1.06,0.23,16.47
1999-10-13,,,0.04,0.98,8.21,11.82
1999-10-14,,,0.04,0.93,0.15,11.86
1999-10-15,,,0.04,0.85,0.15,12.74
1999-10-16,,,0.03,1.45,0.07,12.58
1999-10-17,,,0.05,1.09,0.47,14.13
1999-10-18,,,0.04,0.75,4.3,9.13
1999-10-19,,,0.04,1.05,0.54,9.8
1999-10-20,,,0.06,1.18,2.45,9.37
1999-10-21,,,0.06,0.94,4.95,8.65
1999-10-22,,,0.08,1.52,2.07,12.69
1999-10-23,,,0.11,1.0,5.84,10.09
1999-10-24,,,0.16,1.42,13.79,11.6
1999-10-25,,,0.15,0.77,2.89,8.42
1999-10-26,,,0.16,1.34,0.28,14.05
1999-10-27,,,0.21,0.91,6.91,12.09
1999-10-28,,,0.2,0.75,8.58,12.91
1999-10-29,,,0.18,0.57,0.98,17.18
1999-10-30,,,0.17,0.67,0.31,13.58
1999-10-31,,,0.15,0.72,0.23,10.94
1999-11-01,,,0.14,0.76,0.15,12.07
1999-11-02,,,0.12,0.6,0.07,13.0
1999-11-03,,,0.11,0.51,0.24,8.69
1999-11-04,,,0.1,0.94,0.07,5.77
1999-11-05,,,0.1,0.63,0.48,9.4
1999-11-06,,,0.09,0.57,0.0,10.92
1999-11-07,,,0.08,0.52,0.0,9.37
1999-11-08,,,0.07,0.73,0.0,7.28
1999-11-09,,,0.06,1.04,0.0,9.77
1999-11-10,,,0.06,1.02,0.0,8.01
1999-11-11,,,0.05,0.65,0.0,5.24
1999-11-12,,,0.11,0.63,3.15,4.22
1999-11-13,,,0.14,0.39,12.96,1.8
1999-11-14,,,0.14,0.36,1.03,2.09
1999-11-15,,,0.15,0.36,2.14,2.06
1999-11-16,,,0.15,0.44,2.34,3.77
1999-11-17,,,0.15,0.51,0.29,3.22
1999-11-18,,,0.13,0.38,0.07,4.41
1999-11-19,,,0.12,0.5,0.04,5.89
1999-11-20,,,0.11,0.2,0.0,1.76
1999-11-21,,,0.1,0.39,0.25,-1.27
1999-11-22,,,0.09,0.36,0.3,-1.06
1999-11-23,,,0.08,0.56,0.0,1.72
1999-11-24,,,0.08,0.37,0.0,3.63
1999-11-25,,,0.07,0.27,0.0,3.57
1999-11-26,,,0.06,0.2,0.0,2.97
1999-11-27,,,0.05,0.36,0.0,3.09
1999-11-28,,,0.05,0.27,0.09,3.29
1999-11-29,,,0.04,0.35,0.0,4.52
1999-11-30,,,0.04,0.43,0.0,7.95
1999-12-01,,,0.04,0.13,0.0,4.2
1999-12-02,,,0.03,0.25,0.0,6.01
1999-12-03,,,0.03,0.27,0.0,6.85
1999-12-04,,,0.03,0.34,0.0,6.77
1999-12-05,,,0.02,0.14,0.33,4.65
1999-12-06,,,0.02,0.2,0.0,3.24
1999-12-07,,,0.02,0.42,0.0,6.8
1999-12-08,,,0.02,0.3,0.0,4.45
1999-12-09,,,0.02,0.52,0.0,6.1
1999-12-10,,,0.02,0.25,2.08,2.01
1999-12-11,,,0.02,0.52,0.0,3.63
1999-12-12,,,0.02,0.58,0.0,7.04
1999-12-13,,,0.02,0.07,0.09,4.02
1999-12-14,,,0.03,0.38,0.93,5.82
1999-12-15,,,0.08,0.14,7.94,6.7
1999-12-16,,,0.1,0.11,0.92,0.04
1999-12-17,,,0.09,0.34,2.92,-1.41
1999-12-18,,,0.09,0.26,0.0,2.1
1999-12-19,,,0.09,0.23,0.19,2.76
1999-12-20,,,0.09,0.23,0.92,4.47
1999-12-21,,,0.08,0.27,0.0,4.22
1999-12-22,,,0.07,0.43,0.0,5.25
1999-12-23,,,0.06,0.24,0.0,5.54
1999-12-24,,,0.06,0.18,0.0,5.96
1999-12-25,,,0.05,0.27,0.05,6.11
1999-12-26,,,0.04,0.79,0.4,8.45
1999-12-27,,,0.04,0.75,0.12,9.49
1999-12-28,,,0.05,0.47,1.72,6.95
1999-12-29,,,0.05,0.72,0.22,2.85
1999-12-30,,,0.05,0.2,1.63,0.61
1999-12-31,,,0.05,0.32,0.03,1.16
2000-01-01,,,0.04,0.26,0.0,3.56
2000-01-02,,,0.04,0.17,0.0,1.53
2000-01-03,,,0.03,0.16,0.0,0.77
2000-01-04,,,0.03,0.11,0.0,0.4
2000-01-05,,,0.03,0.16,0.0,0.95
2000-01-06,,,0.02,0.24,0.0,0.96
2000-01-07,,,0.02,0.21,0.02,1.89
2000-01-08,,,0.02,0.2,0.0,2.81
2000-01-09,,,0.02,0.17,0.04,2.37
2000-01-10,,,0.03,0.15,2.57,0.55
2000-01-11,,,0.03,0.54,0.0,0.34
2000-01-12,,,0.03,0.31,0.0,1.69
2000-01-13,,,0.02,0.33,0.0,1.09
2000-01-14,,,0.03,0.38,0.34,2.8
2000-01-15,,,0.04,0.31,6.56,-0.67
2000-01-16,,,0.05,0.13,2.68,0.24
2000-01-17,,,0.09,0.13,0.41,1.06
2000-01-18,,,0.1,0.25,0.34,2.39
2000-01-19,,,0.09,0.33,0.0,3.45
2000-01-20,,,0.08,0.83,0.07,2.39
2000-01-21,,,0.08,0.22,0.0,1.08
2000-01-22,,,0.07,0.17,0.0,-0.26
2000-01-23,,,0.06,0.15,0.0,-0.75
2000-01-24,,,0.05,0.4,0.0,0.21
2000-01-25,,,0.05,0.56,0.0,0.16
2000-01-26,,,0.04,0.3,0.0,-1.38
2000-01-27,,,0.04,0.25,0.05,0.62
2000-01-28,,,0.03,0.19,0.0,0.29
2000-01-29,,,0.03,0.24,0.0,2.21
2000-01-30,,,0.03,0.22,0.02,2.67
2000-01-31,,,0.02,0.48,0.0,5.29
2000-02-01,,,0.02,0.4,0.0,7.66
2000-02-02,,,0.02,0.55,0.13,8.34
2000-02-03,,,0.02,0.35,0.0,4.59
2000-02-04,,,0.01,0.88,0.02,4.82
2000-02-05,,,0.01,0.69,0.0,7.97
2000-02-06,,,0.01,0.62,0.0,5.51
2000-02-07,,,0.01,0.71,0.0,7.76
2000-02-08,,,0.01,0.84,0.0,6.26
2000-02-09,,,0.01,0.49,0.0,4.48
2000-02-10,,,0.01,0.26,0.2,4.11
2000-02-11,,,0.01,0.55,0.02,7.8
2000-02-12,,,0.01,0.31,0.0,6.49
2000-02-13,,,0.01,0.84,0.0,3.68
2000-02-14,,,0.01,0.98,0.0,8.02
2000-02-15,,,0.0,0.52,0.0,6.2
2000-02-16,,,0.0,0.89,0.0,7.56
2000-02-17,,,0.0,0.85,0.0,5.0
2000-02-18,,,0.0,0.98,0.06,5.21
2000-02-19,,,0.0,1.51,0.0,6.8
2000-02-20,,,0.0,1.15,0.02,6.11
2000-02-21,,,0.0,1.12,0.0,4.46
2000-02-22,,,0.0,1.31,0.0,6.19
2000-02-23,,,0.0,0.77,0.02,5.16
2000-02-24,,,0.0,0.74,0.0,5.31
2000-02-25,,,0.0,1.38,0.0,7.62
2000-02-26,,,0.0,1.7,0.0,9.23
2000-02-27,,,0.0,1.75,0.0,8.92
2000-02-28,,,0.0,1.63,0.0,9.07
2000-02-29,,,0.0,0.91,0.0,6.3
2000-03-01,,,0.0,1.17,0.0,7.6
2000-03-02,,,0.0,1.44,0.0,4.45
2000-03-03,,,0.0,1.47,0.0,4.01
2000-03-04,,,0.0,2.06,0.0,7.2
2000-03-05,,,0.0,1.44,0.0,7.63
2000-03-06,,,0.0,1.93,0.0,8.27
2000-03-07,,,0.0,1.81,0.0,9.44
2000-03-08,,,0.0,1.61,0.0,9.08
2000-03-09,,,0.0,2.86,0.0,9.13
2000-03-10,,,0.0,2.76,0.0,10.61
2000-03-11,,,0.0,2.22,0.0,10.68
2000-03-12,,,0.0,1.99,0.0,13.33
2000-03-13,,,0.0,2.3,0.0,11.29
2000-03-14,,,0.0,1.89,0.0,7.91
2000-03-15,,,0.0,3.34,0.0,9.53
2000-03-16,,,0.0,2.89,0.0,7.36
2000-03-17,,,0.0,5.05,0.0,7.78
2000-03-18,,,0.0,2.64,0.0,8.4
2000-03-19,,,0.0,3.71,0.0,8.25
2000-03-20,,,0.0,2.5,0.0,5.7
2000-03-21,,,0.0,1.66,1.89,9.15
2000-03-22,,,0.01,1.64,1.33,8.3
2000-03-23,,,0.04,1.23,5.16,6.89
2000-03-24,,,0.07,1.33,1.96,6.82
2000-03-25,,,0.07,1.37,0.71,5.25
2000-03-26,,,0.08,1.24,1.45,4.52
2000-03-27,,,0.07,1.36,0.09,4.85
2000-03-28,,,0.08,1.44,1.94,3.39
2000-03-29,,,0.08,1.46,0.91,0.73
2000-03-30,,,0.07,1.85,0.15,4.22
2000-03-31,,,0.08,1.4,2.99,4.43
2000-04-01,,,0.08,1.75,0.2,5.32
2000-04-02,,,0.08,2.14,0.22,9.28
2000-04-03,,,0.08,1.54,3.87,5.99
2000-04-04,,,0.09,2.45,1.15,5.32
2000-04-05,,,0.08,1.98,0.11,4.98
2000-04-06,,,0.07,1.72,0.0,2.55
2000-04-07,,,0.06,2.21,0.0,5.39
2000-04-08,,,0.08,2.18,0.49,10.17
2000-04-09,,,0.09,1.52,4.29,6.13
2000-04-10,,,0.11,1.66,2.49,7.94
2000-04-11,,,0.12,1.74,3.23,5.15
2000-04-12,,,0.11,2.18,0.19,7.67
2000-04-13,,,0.11,2.5,0.11,7.44
2000-04-14,,,0.12,2.32,3.81,8.39
2000-04-15,,,0.13,1.77,0.73,6.02
2000-04-16,,,0.18,2.18,8.93,6.68
2000-04-17,,,0.18,1.74,3.8,6.28
2000-04-18,,,0.19,2.9,0.43,7.92
2000-04-19,,,0.22,2.24,7.36,7.51
2000-04-20,,,0.21,2.13,1.97,10.44
2000-04-21,,,0.19,3.24,0.1,11.76
2000-04-22,,,0.2,3.19,0.02,13.72
2000-04-23,,,0.2,1.48,4.64,7.3
2000-04-24,,,0.19,2.73,1.2,6.92
2000-04-25,,,0.17,2.81,0.15,9.74
2000-04-26,,,0.16,3.91,0.33,11.49
2000-04-27,,,0.18,2.19,1.23,7.63
2000-04-28,,,0.19,1.53,5.25,5.38
2000-04-29,,,0.17,2.53,0.28,6.08
2000-04-30,,,0.16,2.45,0.36,9.58
2000-05-01,,,0.15,2.22,0.0,9.16
2000-05-02,,,0.13,2.26,0.02,10.99
2000-05-03,,,0.12,3.71,0.84,13.16
2000-05-04,,,0.13,3.11,1.4,13.78
2000-05-05,,,0.14,1.82,2.74,9.23
2000-05-06,,,0.15,2.63,0.92,10.39
2000-05-07,,,0.18,3.34,4.58,12.78
2000-05-08,,,0.2,2.47,4.81,10.29
2000-05-09,,,0.24,2.34,5.48,10.85
2000-05-10,,,0.25,2.56,1.76,10.43
2000-05-11,,,0.23,2.6,0.5,11.04
2000-05-12,,,0.23,2.52,2.67,10.59
2000-05-13,,,0.21,2.81,0.12,12.49
2000-05-14,,,0.18,4.56,0.0,14.88
2000-05-15,,,0.16,4.73,0.0,17.57
2000-05-16,,,0.15,5.3,0.0,18.44
2000-05-17,,,0.16,4.24,4.33,16.62
2000-05-18,,,0.16,3.78,3.28,15.43
2000-05-19,,,0.15,4.54,0.11,13.68
2000-05-20,,,0.14,4.17,0.0,13.84
2000-05-21,,,0.17,4.05,0.88,16.37
2000-05-22,,,0.21,1.97,8.27,12.85
2000-05-23,,,0.2,3.2,0.75,12.15
2000-05-24,,,0.19,3.51,0.08,13.46
2000-05-25,,,0.19,5.0,2.87,16.51
2000-05-26,,,0.21,3.53,0.0,15.23
2000-05-27,,,0.25,3.08,11.3,13.46
2000-05-28,,,0.24,3.93,0.11,14.56
2000-05-29,,,0.21,3.0,0.13,13.94
2000-05-30,,,0.18,4.09,0.0,15.7
2000-05-31,,,0.17,5.62,0.0,16.78
2000-06-01,,,0.16,5.35,0.0,19.5
2000-06-02,,,0.18,4.9,5.75,20.99
2000-06-03,,,0.18,6.0,1.79,20.16
2000-06-04,,,0.24,4.64,0.0,20.45
2000-06-05,,,0.29,2.87,12.11,14.23
2000-06-06,,,0.3,3.25,7.26,13.26
2000-06-07,,,0.27,6.35,0.0,13.64
2000-06-08,,,0.24,5.19,0.0,16.32
2000-06-09,,,0.23,6.43,0.0,20.57
2000-06-10,,,0.21,3.19,1.76,12.07
2000-06-11,,,0.2,3.81,0.0,11.01
2000-06-12,,,0.17,3.86,0.0,13.98
2000-06-13,,,0.15,6.38,0.0,16.36
2000-06-14,,,0.13,6.0,0.0,17.86
2000-06-15,,,0.11,6.11,0.0,20.1
2000-06-16,,,0.1,6.65,0.0,20.51
2000-06-17,,,0.09,6.35,0.0,20.99
2000-06-18,,,0.07,6.54,0.0,21.9
2000-06-19,,,0.06,7.27,0.0,22.12
2000-06-20,,,0.06,7.13,0.0,21.39
2000-06-21,,,0.05,5.75,0.0,18.33
2000-06-22,,,0.04,6.41,0.0,19.56
2000-06-23,,,0.03,6.29,0.0,20.2
2000-06-24,,,0.03,6.56,0.0,19.41
2000-06-25,,,0.03,6.22,0.0,20.23
2000-06-26,,,0.02,5.83,0.0,22.7
2000-06-27,,,0.01,5.07,0.04,25.19
2000-06-28,,,0.01,6.92,0.0,21.25
2000-06-29,,,0.01,8.15,0.0,21.76
2000-06-30,,,0.01,6.06,0.0,21.76
2000-07-01,,,0.01,7.34,0.0,23.09
2000-07-02,,,0.01,7.74,0.0,21.53
2000-07-03,,,0.01,5.58,0.0,20.0
