date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2008-06-15,0.411,39.529,0.09,6.81,0.0,23.86
2008-06-16,1.125,39.425,0.09,6.4,0.0,23.74
2008-06-17,1.271,39.326,0.09,4.9,0.0,19.12
2008-06-18,1.161,39.215,0.09,5.44,0.0,20.46
2008-06-19,1.569,39.062,0.09,6.9,0.0,23.09
2008-06-20,1.39,38.934,0.09,7.0,0.0,25.23
2008-06-21,0.012,38.923,0.09,7.04,0.01,26.36
2008-06-22,0.244,38.884,0.09,7.97,0.0,26.96
2008-06-23,1.366,38.737,0.09,9.63,0.0,28.24
2008-06-24,1.046,38.619,0.09,7.1,3.02,24.22
2008-06-25,1.615,38.47,0.09,6.91,0.0,24.27
2008-06-26,1.681,38.298,0.09,7.95,0.0,28.55
2008-06-27,1.622,38.14,0.09,9.17,0.0,27.62
2008-06-28,0.6,38.119,0.09,8.24,0.0,27.52
2008-06-29,0.444,38.054,0.09,7.76,0.0,28.03
2008-06-30,1.848,37.855,0.09,7.24,0.0,27.48
2008-07-01,2.839,37.609,0.09,8.17,0.0,28.62
2008-07-02,2.985,37.344,0.09,9.26,0.0,26.3
2008-07-03,2.733,37.07,0.09,6.91,0.0,23.68
2008-07-04,2.675,36.861,0.09,6.45,0.0,22.49
2008-07-05,0.38,36.837,0.09,7.55,0.0,26.77
2008-07-06,0.386,36.762,0.09,8.04,0.0,26.53
2008-07-07,2.231,36.534,0.09,7.03,0.0,22.15
2008-07-08,2.454,36.292,0.09,6.91,0.0,22.53
2008-07-09,2.449,36.052,0.09,7.74,0.0,25.8
2008-07-10,2.343,35.82,0.09,7.51,0.0,26.96
2008-07-11,1.612,35.651,0.09,7.95,0.0,26.57
2008-07-12,0.031,35.628,0.09,7.01,0.0,25.44
2008-07-13,0.523,35.567,0.09,5.36,0.0,21.63
2008-07-14,2.246,35.35,0.15,6.22,0.1,23.61
2008-07-15,2.628,35.131,0.15,4.03,2.9,21.6
2008-07-16,2.673,34.911,0.2,5.68,5.11,22.88
2008-07-17,2.999,34.655,0.12,5.03,0.11,21.75
2008-07-18,2.323,34.469,0.09,6.65,0.0,24.58
2008-07-19,0.37,34.449,0.09,7.9,0.0,29.05
2008-07-20,0.495,34.384,0.09,10.2,0.0,30.42
2008-07-21,1.928,34.197,0.09,6.6,0.0,26.95
2008-07-22,2.534,33.994,0.09,6.79,0.0,28.49
2008-07-23,2.786,33.756,0.09,6.88,0.0,28.52
2008-07-24,2.884,33.508,0.09,8.73,0.0,29.48
2008-07-25,2.817,33.262,0.09,6.71,0.0,25.4
2008-07-26,0.467,33.232,0.09,6.38,0.0,25.39
2008-07-27,0.794,33.176,0.09,6.87,0.0,26.12
2008-07-28,2.448,32.966,0.09,7.12,0.0,26.96
2008-07-29,3.025,32.703,0.09,7.05,0.0,25.89
2008-07-30,3.075,32.438,0.09,7.79,0.0,26.69
2008-07-31,3.148,32.17,0.09,7.41,0.0,25.92
2008-08-01,2.8,31.941,0.09,6.85,0.0,26.32
2008-08-02,0.405,31.916,0.09,5.58,0.0,24.89
2008-08-03,0.939,31.853,0.09,7.01,0.0,28.99
2008-08-04,2.642,31.639,0.09,7.92,0.0,29.88
2008-08-05,2.937,31.387,0.09,7.7,0.0,31.3
2008-08-06,3.03,31.126,0.09,7.37,0.0,30.05
2008-08-07,3.016,30.863,0.09,6.01,0.04,29.21
2008-08-08,2.89,30.606,0.09,5.8,0.0,26.34
2008-08-09,0.688,30.555,0.09,6.48,0.0,26.44
2008-08-10,0.786,30.502,0.09,6.18,0.0,27.2
2008-08-11,2.58,30.285,0.09,8.32,0.0,27.73
2008-08-12,2.821,30.007,0.09,6.12,0.0,26.48
2008-08-13,2.802,29.741,0.09,5.75,0.0,24.76
2008-08-14,2.947,29.457,0.09,6.65,0.0,26.53
2008-08-15,2.81,29.18,0.09,7.62,0.0,23.77
2008-08-16,0.476,29.152,0.09,5.01,0.0,22.08
2008-08-17,0.503,29.098,0.09,4.25,0.0,22.98
2008-08-18,2.041,28.898,0.09,5.46,0.0,24.2
2008-08-19,2.861,28.622,0.09,7.8,0.0,26.74
2008-08-20,2.992,28.34,0.09,5.99,0.0,24.69
2008-08-21,2.787,28.085,0.09,5.94,0.0,25.8
2008-08-22,2.444,27.884,0.09,6.7,0.0,27.86
2008-08-23,0.422,27.852,0.09,5.97,0.0,25.78
2008-08-24,0.517,27.788,0.09,5.67,0.0,25.31
2008-08-25,2.308,27.571,0.09,5.38,0.0,24.97
2008-08-26,2.872,27.307,0.09,5.96,0.0,26.94
2008-08-27,2.902,27.04,0.09,6.01,0.0,27.4
2008-08-28,2.982,26.768,0.09,6.66,0.0,26.84
2008-08-29,2.768,26.5,0.09,6.08,0.0,26.63
2008-08-30,0.837,26.453,0.09,5.53,0.0,26.07
2008-08-31,0.49,26.393,0.09,4.29,0.0,22.0
2008-09-01,1.911,26.223,0.09,4.09,0.0,22.22
2008-09-02,2.981,25.958,0.09,4.78,0.0,25.17
2008-09-03,2.108,25.757,0.09,4.9,0.0,23.17
2008-09-04,2.708,25.556,0.09,5.19,0.0,22.05
2008-09-05,0.642,25.536,0.1,4.81,0.0,22.74
2008-09-06,0.434,25.485,0.12,3.61,0.03,19.92
2008-09-07,0.479,25.437,0.11,2.36,2.13,17.09
2008-09-08,1.68,25.28,0.09,3.8,0.1,21.5
2008-09-09,1.739,25.128,0.1,5.07,0.0,24.93
2008-09-10,2.167,24.972,0.16,3.54,0.06,23.89
2008-09-11,2.325,24.807,0.13,2.14,9.88,19.54
2008-09-12,2.201,24.638,0.13,3.63,0.08,21.0
2008-09-13,0.925,24.592,0.12,2.47,0.0,16.9
2008-09-14,0.732,24.547,0.11,3.43,0.0,17.95
2008-09-15,1.578,24.414,0.1,3.26,0.0,19.3
2008-09-16,2.133,24.241,0.09,3.74,0.0,21.4
2008-09-17,2.069,24.111,0.11,4.75,0.0,22.67
2008-09-18,0.99,24.081,0.12,3.33,0.0,21.19
2008-09-19,0.646,24.049,0.11,3.0,0.01,20.41
2008-09-20,0.37,24.012,0.1,3.22,0.0,22.4
2008-09-21,0.37,23.988,0.13,3.67,0.0,23.36
2008-09-22,0.369,24.035,0.15,2.48,3.35,20.08
2008-09-23,0.36,24.008,0.15,2.45,0.81,18.55
2008-09-24,0.37,24.035,0.15,2.3,0.51,19.81
2008-09-25,0.37,24.065,0.21,1.96,1.14,18.22
2008-09-26,0.339,24.191,0.19,1.45,6.45,15.04
2008-09-27,0.031,24.192,0.19,2.28,0.2,16.06
2008-09-28,0.37,24.2,0.18,1.99,4.18,16.25
2008-09-29,0.37,24.16,0.17,1.92,0.21,15.53
2008-09-30,0.382,24.113,0.15,2.09,0.0,16.68
2008-10-01,0.497,24.06,0.15,2.13,0.0,16.75
2008-10-02,0.37,24.022,0.15,2.27,0.0,18.04
2008-10-03,0.37,23.98,0.16,1.94,0.0,16.92
2008-10-04,0.37,23.947,0.14,1.41,0.0,14.1
2008-10-05,0.37,23.922,0.14,2.37,0.0,16.06
2008-10-06,0.37,23.893,0.14,2.2,0.0,17.91
2008-10-07,0.37,23.849,0.15,2.12,0.0,18.24
2008-10-08,0.37,23.823,0.19,1.72,0.22,16.17
2008-10-09,0.37,23.784,0.2,1.35,2.75,12.72
2008-10-10,0.37,23.766,0.16,1.89,0.08,13.91
2008-10-11,0.379,23.724,0.13,2.98,0.13,18.76
2008-10-12,0.466,23.671,0.15,2.95,0.05,20.58
2008-10-13,0.37,23.64,0.18,1.77,0.0,18.69
2008-10-14,0.37,23.625,0.2,1.42,2.15,16.85
2008-10-15,0.365,23.598,0.18,1.43,0.04,16.96
2008-10-16,0.318,23.572,0.17,1.61,0.0,17.61
2008-10-17,0.364,23.535,0.16,1.69,0.0,17.74
2008-10-18,0.301,23.51,0.24,1.73,0.12,18.72
2008-10-19,0.301,23.486,0.2,1.0,5.02,14.4
2008-10-20,0.301,23.46,0.18,1.43,0.13,17.55
2008-10-21,0.3,23.428,0.19,1.76,0.52,19.33
2008-10-22,0.29,23.401,0.26,1.29,2.76,16.97
2008-10-23,0.302,23.409,0.2,0.86,7.82,12.97
2008-10-24,0.311,23.385,0.19,1.07,0.13,14.91
2008-10-25,0.287,23.366,0.19,0.82,0.66,12.49
2008-10-26,0.287,23.356,0.18,1.03,0.0,14.77
2008-10-27,0.504,23.306,0.17,1.17,0.0,14.64
2008-10-28,0.337,23.279,0.25,1.36,0.89,17.08
2008-10-29,0.574,23.224,0.21,0.48,5.92,8.96
2008-10-30,0.267,23.211,0.19,0.61,0.02,6.28
2008-10-31,0.286,23.258,0.44,1.24,1.8,10.64
2008-11-01,0.37,23.448,0.33,0.89,22.22,10.04
2008-11-02,0.37,23.812,0.28,0.59,11.94,9.04
2008-11-03,0.37,24.274,0.25,0.6,0.23,8.33
2008-11-04,0.362,24.509,0.3,0.41,7.52,9.42
2008-11-05,0.279,24.62,0.23,0.78,2.45,8.3
2008-11-06,0.288,24.689,0.21,0.56,0.15,7.73
2008-11-07,0.28,24.729,0.2,0.26,0.0,8.25
2008-11-08,0.301,24.765,0.19,0.36,0.01,11.61
2008-11-09,0.301,24.785,0.19,0.41,0.0,10.04
2008-11-10,0.3,24.795,0.19,0.49,0.0,11.54
2008-11-11,0.296,24.8,0.19,0.61,0.0,12.41
2008-11-12,0.362,24.793,0.19,0.38,0.0,10.78
2008-11-13,0.278,24.786,0.19,0.33,0.18,8.26
2008-11-14,0.278,24.776,0.18,0.57,0.0,7.06
2008-11-15,0.282,24.765,0.18,0.45,0.0,5.4
2008-11-16,0.32,24.753,0.18,0.61,0.0,8.65
2008-11-17,0.28,24.741,0.18,0.59,0.0,9.69
2008-11-18,0.296,24.727,0.18,0.51,0.0,10.72
2008-11-19,0.247,24.717,0.18,0.53,0.0,10.43
2008-11-20,0.288,24.696,0.17,0.56,0.0,8.26
2008-11-21,0.278,24.677,0.18,0.59,0.0,9.08
2008-11-22,0.279,24.659,0.18,0.45,0.0,9.6
2008-11-23,0.29,24.64,0.18,0.53,0.0,11.01
2008-11-24,0.3,24.621,0.18,0.56,0.0,9.82
2008-11-25,0.289,24.616,0.18,0.53,0.3,6.16
2008-11-26,0.287,24.587,0.18,0.45,0.0,3.64
2008-11-27,0.268,24.575,0.18,0.52,0.0,4.04
2008-11-28,0.296,24.553,0.38,0.37,0.0,4.7
2008-11-29,0.368,24.628,0.54,0.51,20.26,6.05
2008-11-30,0.324,24.724,0.34,0.58,3.17,4.94
2008-12-01,0.098,24.954,0.24,0.48,4.12,3.99
2008-12-02,0.407,25.156,0.22,0.44,0.51,2.72
2008-12-03,0.301,25.279,0.21,0.43,0.0,3.0
2008-12-04,0.3,25.399,0.21,0.31,1.31,4.28
2008-12-05,0.29,25.526,0.2,0.34,0.0,7.48
2008-12-06,0.303,25.641,0.19,0.4,0.07,10.2
2008-12-07,0.319,25.736,0.2,0.57,0.0,9.59
2008-12-08,0.268,25.857,0.24,0.43,4.2,10.04
2008-12-09,0.29,26.132,0.23,0.34,2.63,9.22
2008-12-10,0.297,26.58,0.2,0.4,3.18,5.79
2008-12-11,0.258,26.874,0.2,0.43,0.0,3.11
2008-12-12,0.287,27.059,0.2,0.5,0.12,4.19
2008-12-13,0.275,27.222,0.23,0.11,0.49,3.23
2008-12-14,0.364,27.598,0.22,0.38,5.12,4.58
2008-12-15,0.307,28.332,0.2,0.38,1.64,2.83
2008-12-16,0.361,28.875,0.2,0.57,0.0,2.87
2008-12-17,0.269,29.188,0.2,0.4,0.0,3.46
2008-12-18,0.304,29.378,0.19,0.23,0.0,4.62
2008-12-19,0.333,29.526,0.19,0.31,0.0,6.32
2008-12-20,0.3,29.665,0.19,0.3,0.0,6.0
2008-12-21,0.285,29.762,0.19,0.3,0.0,7.55
2008-12-22,0.247,29.843,0.19,0.54,0.0,9.4
2008-12-23,0.288,29.881,0.19,0.52,0.0,7.9
2008-12-24,0.272,29.926,0.19,0.44,0.0,7.1
2008-12-25,0.215,29.973,0.19,0.32,0.0,6.21
2008-12-26,0.282,30.007,0.19,0.28,0.0,5.03
2008-12-27,0.216,30.034,0.17,0.23,0.0,4.62
2008-12-28,0.301,30.06,0.18,0.91,0.2,7.53
2008-12-29,0.296,30.084,0.19,0.54,0.24,8.28
2008-12-30,0.257,30.109,0.18,0.15,0.0,8.38
2008-12-31,0.387,30.108,0.17,0.61,0.0,10.46
2009-01-01,0.199,30.129,0.21,0.56,0.43,10.59
2009-01-02,0.333,30.142,0.22,0.28,2.61,9.84
2009-01-03,0.173,30.184,0.27,0.43,1.7,10.34
2009-01-04,0.149,30.285,0.22,0.44,9.06,8.93
2009-01-05,0.042,30.437,0.2,0.44,0.12,6.52
2009-01-06,0.38,30.596,0.2,0.22,0.45,6.54
2009-01-07,0.446,30.698,0.2,0.36,0.53,1.5
2009-01-08,0.038,30.812,0.2,0.26,0.03,-0.16
2009-01-09,0.324,30.897,0.2,0.3,0.0,0.23
2009-01-10,0.323,30.957,0.19,0.19,0.09,0.02
2009-01-11,0.303,31.022,0.19,0.36,0.28,0.59
2009-01-12,0.209,31.08,0.19,0.42,0.0,4.44
2009-01-13,0.339,31.117,0.19,0.36,0.0,4.84
2009-01-14,0.359,31.165,0.19,0.4,0.33,5.2
2009-01-15,0.241,31.203,0.19,0.22,0.0,3.62
2009-01-16,0.23,31.243,0.19,0.24,0.0,4.78
2009-01-17,0.337,31.263,0.19,0.23,0.0,5.27
2009-01-18,0.338,31.269,0.19,0.26,0.0,4.74
2009-01-19,0.25,31.307,0.2,0.43,0.0,9.34
2009-01-20,0.328,31.367,0.21,0.6,3.61,9.01
2009-01-21,0.37,31.429,0.2,0.5,0.07,1.53
2009-01-22,0.37,31.54,0.19,0.58,0.0,4.01
2009-01-23,0.37,31.741,0.19,1.17,3.0,9.92
2009-01-24,0.37,32.225,0.19,1.05,1.23,11.18
2009-01-25,0.37,32.749,0.32,1.31,0.03,6.95
2009-01-26,0.37,33.322,0.26,0.67,11.23,5.17
2009-01-27,0.37,33.934,0.21,0.66,0.82,4.28
2009-01-28,0.37,34.376,0.2,0.68,0.19,6.81
2009-01-29,0.37,34.718,0.2,1.01,0.6,9.97
2009-01-30,0.37,35.087,0.21,0.46,0.19,8.63
2009-01-31,0.37,35.503,0.26,0.6,6.49,10.47
2009-02-01,0.339,36.14,0.33,0.83,5.87,5.56
2009-02-02,0.0,37.444,0.28,0.77,12.97,7.72
2009-02-03,0.031,39.661,0.23,0.59,3.33,6.98
2009-02-04,0.339,41.415,0.28,0.8,3.27,7.17
2009-02-05,0.031,45.59,0.46,0.78,6.56,6.55
2009-02-06,0.37,53.398,0.3,0.84,8.81,6.61
2009-02-07,0.339,58.129,0.24,1.0,2.51,3.09
2009-02-08,0.031,59.999,0.21,0.85,0.0,3.87
2009-02-09,0.37,61.006,0.2,1.36,0.02,7.92
2009-02-10,0.37,61.721,0.2,0.99,0.0,9.36
2009-02-11,0.37,62.274,0.19,0.68,0.37,6.48
2009-02-12,0.339,62.709,0.19,0.76,0.0,7.87
2009-02-13,0.031,63.054,0.19,0.98,0.0,7.65
2009-02-14,0.339,63.334,0.19,1.06,0.0,8.95
2009-02-15,0.021,63.579,0.19,1.14,0.0,9.23
2009-02-16,0.265,63.768,0.19,0.99,0.0,8.66
2009-02-17,0.37,63.908,0.19,0.82,0.0,6.86
2009-02-18,0.37,64.053,0.18,1.1,0.0,8.08
2009-02-19,0.37,64.155,0.17,1.46,0.0,9.27
2009-02-20,0.35,64.253,0.18,1.33,0.0,9.93
2009-02-21,0.144,64.338,0.18,0.91,0.0,9.22
2009-02-22,0.335,64.411,0.17,0.93,0.0,8.19
2009-02-23,0.322,64.464,0.16,1.31,0.0,9.34
2009-02-24,0.276,64.512,0.16,1.44,0.0,10.13
2009-02-25,0.025,64.58,0.16,1.49,0.0,11.37
2009-02-26,0.3,64.624,0.14,1.71,0.0,11.49
2009-02-27,0.286,64.654,0.16,1.98,0.0,11.56
2009-02-28,0.256,64.687,0.17,1.55,0.0,12.5
2009-03-01,0.267,64.725,0.17,1.05,0.78,9.32
2009-03-02,0.256,64.785,0.21,1.05,1.1,8.62
2009-03-03,0.011,64.919,0.29,0.97,5.41,8.17
2009-03-04,0.0,65.171,0.23,0.82,4.1,5.77
2009-03-05,0.0,65.541,0.22,1.21,1.77,6.14
2009-03-06,0.0,65.865,0.19,1.56,1.27,6.53
2009-03-07,0.0,66.637,0.18,2.04,0.0,9.59
2009-03-08,0.021,66.968,0.18,1.63,0.0,11.32
2009-03-09,0.251,67.178,0.17,2.08,0.0,13.2
2009-03-10,0.205,67.348,0.15,1.78,0.0,12.16
2009-03-11,0.177,67.481,0.14,2.38,0.0,14.28
2009-03-12,0.211,67.589,0.13,2.5,0.0,15.41
2009-03-13,0.243,67.673,0.13,2.73,0.0,15.51
2009-03-14,0.236,67.74,0.13,2.32,0.0,14.78
2009-03-15,0.165,67.803,0.14,2.91,0.0,16.36
2009-03-16,0.219,67.861,0.11,2.65,0.0,15.0
2009-03-17,0.444,67.906,0.11,3.44,0.0,14.87
2009-03-18,0.229,67.926,0.1,3.07,0.0,11.46
2009-03-19,0.21,67.939,0.12,3.28,0.0,12.96
2009-03-20,0.231,67.957,0.12,2.87,0.0,14.42
2009-03-21,0.232,67.985,0.12,3.11,0.0,14.78
2009-03-22,0.243,67.999,0.13,2.88,0.0,13.51
2009-03-23,0.223,68.017,0.11,2.67,0.0,13.05
2009-03-24,0.027,68.011,0.14,3.46,0.0,14.65
2009-03-25,0.316,68.027,0.12,2.03,0.0,11.69
2009-03-26,0.231,68.024,0.11,3.32,0.0,14.68
2009-03-27,0.232,68.039,0.12,3.07,0.0,16.68
2009-03-28,0.223,68.034,0.19,3.03,0.0,17.64
2009-03-29,0.034,68.124,0.27,1.65,6.78,9.52
2009-03-30,0.371,68.269,0.22,1.43,7.85,5.55
2009-03-31,0.0,68.37,0.21,1.25,1.61,4.49
2009-04-01,0.0,68.469,0.2,1.95,3.74,8.46
2009-04-02,0.032,68.53,0.17,2.34,0.04,10.2
2009-04-03,0.368,68.55,0.17,3.03,0.0,11.7
2009-04-04,0.202,68.562,0.13,2.88,0.0,11.98
2009-04-05,0.019,68.607,0.1,3.63,0.0,15.19
2009-04-06,0.239,68.628,0.09,3.97,0.0,16.58
2009-04-07,0.326,68.607,0.12,4.21,0.0,15.48
2009-04-08,0.343,68.584,0.11,2.18,1.68,8.22
2009-04-09,0.276,68.58,0.1,3.44,0.0,11.62
2009-04-10,0.014,68.595,0.16,3.77,0.0,14.28
2009-04-11,0.191,68.585,0.15,2.34,2.33,7.85
2009-04-12,0.35,68.556,0.14,2.76,0.0,7.92
2009-04-13,0.033,68.577,0.11,2.63,0.0,8.39
2009-04-14,0.361,68.559,0.12,3.96,0.0,11.93
2009-04-15,0.027,68.57,0.14,2.85,4.93,11.18
2009-04-16,0.297,68.618,0.18,2.44,2.38,8.49
2009-04-17,0.027,68.679,0.18,2.57,3.26,9.37
2009-04-18,0.317,68.755,0.28,2.5,2.33,10.18
2009-04-19,0.223,68.879,0.27,2.36,12.64,10.05
2009-04-20,0.02,69.036,0.19,2.64,0.2,10.86
2009-04-21,0.244,69.137,0.17,3.33,0.36,12.71
2009-04-22,0.255,69.215,0.17,4.12,0.0,14.21
2009-04-23,0.234,69.267,0.15,3.96,0.0,13.48
2009-04-24,0.028,69.322,0.11,4.72,0.0,18.13
2009-04-25,0.339,69.323,0.12,5.44,0.0,18.15
2009-04-26,0.37,69.333,0.14,3.74,0.0,12.71
2009-04-27,0.37,69.308,0.11,2.84,0.56,9.13
2009-04-28,0.37,69.295,0.12,4.11,0.0,12.15
2009-04-29,0.37,69.285,0.1,3.11,0.0,11.2
2009-04-30,0.37,69.299,0.11,4.29,3.01,14.21
2009-05-01,0.37,69.281,0.11,3.36,0.04,13.83
2009-05-02,0.37,69.305,0.09,3.67,0.0,13.73
2009-05-03,0.37,69.303,0.09,5.36,0.0,15.8
2009-05-04,0.37,69.275,0.09,6.31,0.0,17.09
2009-05-05,0.37,69.228,0.09,5.92,0.0,18.44
2009-05-06,0.37,69.18,0.09,5.98,0.0,20.04
2009-05-07,0.37,69.124,0.09,5.92,0.0,21.33
2009-05-08,0.345,69.058,0.09,6.34,0.0,21.65
2009-05-09,0.079,69.017,0.12,5.82,0.0,21.14
2009-05-10,0.25,68.982,0.12,4.0,1.45,17.28
2009-05-11,0.956,68.9,0.09,4.95,0.0,17.28
2009-05-12,0.923,68.808,0.09,4.88,0.0,16.59
2009-05-13,1.132,68.685,0.09,4.65,0.0,16.87
2009-05-14,0.966,68.582,0.09,4.34,0.0,16.34
2009-05-15,0.7,68.515,0.09,4.18,0.0,14.39
2009-05-16,0.005,68.508,0.09,5.12,0.0,16.1
2009-05-17,0.118,68.472,0.09,7.15,0.0,19.74
2009-05-18,0.805,68.368,0.09,5.92,0.0,18.34
2009-05-19,1.103,68.234,0.09,6.54,0.0,19.66
2009-05-20,0.772,68.131,0.09,6.81,0.0,22.78
2009-05-21,0.816,68.058,0.09,10.79,0.0,25.5
2009-05-22,0.344,68.02,0.09,6.07,0.0,21.42
2009-05-23,0.098,67.978,0.1,7.06,0.01,21.72
2009-05-24,0.583,67.903,0.09,3.59,0.06,15.83
2009-05-25,1.006,67.788,0.09,4.74,0.0,17.51
2009-05-26,0.993,67.675,0.09,4.35,0.0,16.97
2009-05-27,0.926,67.575,0.09,6.49,0.0,19.36
2009-05-28,0.478,67.49,0.09,7.16,0.0,21.42
2009-05-29,1.106,67.356,0.09,8.02,0.0,21.91
2009-05-30,0.615,67.277,0.09,8.44,0.0,23.74
2009-05-31,0.066,67.259,0.09,6.45,0.01,23.05
2009-06-01,0.809,67.175,0.09,6.77,0.0,22.7
2009-06-02,1.067,67.061,0.09,7.6,0.0,24.84
2009-06-03,1.25,66.943,0.09,8.09,0.0,23.23
2009-06-04,1.494,66.816,0.09,6.7,0.0,22.03
2009-06-05,1.297,66.701,0.09,5.94,0.0,21.44
2009-06-06,0.382,66.658,0.09,4.23,0.32,17.12
2009-06-07,0.125,66.623,0.09,4.21,4.24,15.05
2009-06-08,1.489,66.494,0.1,5.05,0.16,16.78
2009-06-09,1.326,66.395,0.09,3.8,1.77,15.31
2009-06-10,1.522,66.273,0.09,4.97,0.0,17.96
2009-06-11,1.498,66.144,0.09,7.09,0.0,23.05
2009-06-12,1.828,65.98,0.09,7.48,0.0,27.56
2009-06-13,0.615,65.916,0.09,8.38,0.0,29.65
2009-06-14,0.186,65.87,0.12,8.24,0.0,31.2
2009-06-15,2.322,65.662,0.15,7.48,10.72,28.09
2009-06-16,3.257,65.377,0.14,6.79,0.16,27.23
2009-06-17,2.775,65.096,0.1,5.77,0.05,26.1
2009-06-18,1.25,64.913,0.09,7.53,0.46,28.48
2009-06-19,2.779,64.615,0.09,7.06,0.0,27.05
2009-06-20,0.0,64.558,0.09,7.51,0.0,28.92
2009-06-21,0.0,64.498,0.09,7.65,0.0,28.0
2009-06-22,0.0,64.406,0.09,7.58,0.0,26.62
2009-06-23,0.0,64.233,0.09,6.84,0.0,27.02
2009-06-24,0.092,63.991,0.09,7.83,0.0,26.8
2009-06-25,1.246,63.623,0.09,7.4,0.0,24.52
2009-06-26,2.61,63.271,0.09,5.57,0.0,21.25
2009-06-27,0.035,63.232,0.09,5.83,0.0,21.22
2009-06-28,0.565,63.139,0.09,7.37,0.0,22.4
2009-06-29,2.227,62.913,0.09,6.38,0.0,23.01
2009-06-30,2.688,62.665,0.09,7.3,0.0,26.09
2009-07-01,3.077,62.391,0.09,7.58,0.0,27.12
2009-07-02,2.806,62.145,0.09,7.64,0.0,27.86
2009-07-03,2.621,61.906,0.09,7.17,0.0,26.7
2009-07-04,0.0,61.854,0.09,8.05,0.0,27.26
2009-07-05,0.114,61.788,0.09,7.29,0.0,25.84
2009-07-06,1.482,61.57,0.09,7.43,0.0,26.04
2009-07-07,2.784,61.288,0.09,7.25,0.0,24.28
2009-07-08,3.097,61.016,0.09,7.26,0.0,23.83
2009-07-09,2.968,60.731,0.09,7.59,0.0,25.16
2009-07-10,1.952,60.516,0.09,6.46,0.0,25.84
2009-07-11,0.0,60.425,0.09,6.66,0.0,25.21
2009-07-12,0.181,60.303,0.09,7.33,0.0,26.35
2009-07-13,2.242,60.055,0.09,8.18,0.0,28.11
2009-07-14,2.957,59.798,0.09,7.92,0.0,27.87
2009-07-15,2.836,59.557,0.09,6.96,0.0,23.47
2009-07-16,2.299,59.353,0.09,8.1,0.0,26.95
2009-07-17,3.119,59.052,0.09,8.12,0.0,26.66
2009-07-18,0.0,58.967,0.09,5.77,0.0,22.66
2009-07-19,0.197,58.842,0.09,6.09,0.0,23.25
2009-07-20,2.398,58.59,0.09,7.31,0.0,27.71
2009-07-21,2.846,58.297,0.09,6.77,0.0,29.14
2009-07-22,3.303,57.96,0.09,7.2,0.0,29.96
2009-07-23,2.85,57.677,0.09,6.87,0.0,26.66
2009-07-24,2.758,57.404,0.09,6.48,0.0,24.88
2009-07-25,0.0,57.357,0.09,7.09,0.0,25.63
2009-07-26,0.189,57.316,0.09,9.13,0.0,29.48
2009-07-27,2.311,57.093,0.09,9.8,0.0,30.91
2009-07-28,2.79,56.799,0.09,8.67,0.0,28.65
2009-07-29,2.924,56.487,0.09,9.54,0.0,28.53
2009-07-30,2.97,56.181,0.09,8.81,0.0,27.06
2009-07-31,2.44,55.928,0.09,7.6,0.0,28.05
2009-08-01,0.034,55.889,0.09,6.92,0.0,27.14
2009-08-02,0.547,55.823,0.09,6.7,0.0,24.96
2009-08-03,2.174,55.564,0.09,6.19,0.0,24.07
2009-08-04,2.94,55.279,0.09,6.2,0.0,26.14
2009-08-05,3.193,54.978,0.09,7.25,0.0,28.89
2009-08-06,3.155,54.686,0.09,7.49,0.0,28.04
2009-08-07,2.61,54.429,0.09,6.15,0.0,26.88
2009-08-08,0.0,54.35,0.09,5.89,0.0,25.07
2009-08-09,0.162,54.239,0.09,6.22,0.0,23.23
2009-08-10,2.058,54.015,0.09,6.13,0.0,25.11
2009-08-11,3.281,53.727,0.09,5.67,2.42,24.17
2009-08-12,2.956,53.473,0.09,5.86,0.0,24.54
2009-08-13,2.869,53.231,0.09,6.28,0.0,27.1
2009-08-14,2.502,53.004,0.09,5.98,0.32,25.71
2009-08-15,0.095,52.936,0.09,6.18,0.0,26.64
2009-08-16,0.208,52.833,0.09,6.34,0.0,28.23
2009-08-17,2.538,52.575,0.09,6.5,0.0,29.75
2009-08-18,2.972,52.316,0.09,6.44,0.0,28.74
2009-08-19,3.195,52.037,0.09,6.44,0.0,28.63
2009-08-20,3.063,51.771,0.09,6.73,0.0,28.84
2009-08-21,2.669,51.511,0.09,6.21,0.0,27.57
2009-08-22,0.297,51.395,0.09,6.7,0.0,29.19
2009-08-23,0.205,51.26,0.09,6.79,0.0,29.82
2009-08-24,2.507,50.971,0.09,6.76,0.0,29.55
2009-08-25,2.986,50.695,0.09,5.87,0.0,26.2
2009-08-26,3.113,50.416,0.09,4.54,0.0,22.6
2009-08-27,3.11,50.119,0.09,5.46,0.0,25.39
2009-08-28,2.827,49.812,0.09,5.71,0.0,27.78
2009-08-29,0.053,49.757,0.09,5.59,0.0,27.82
2009-08-30,0.201,49.709,0.09,5.6,0.0,29.43
2009-08-31,2.473,49.46,0.09,5.9,0.0,29.38
2009-09-01,3.193,49.138,0.09,6.47,0.0,27.96
2009-09-02,3.133,48.83,0.09,5.25,0.0,25.95
2009-09-03,2.559,48.577,0.09,4.97,0.0,24.04
2009-09-04,2.126,48.37,0.09,5.21,0.0,25.08
2009-09-05,0.042,48.327,0.09,5.82,0.0,26.83
2009-09-06,0.095,48.265,0.09,5.33,0.0,27.29
2009-09-07,1.211,48.115,0.09,5.07,0.0,26.73
