date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2000-12-26,,18.916,0.06,0.27,3.78,7.23
2000-12-27,,18.92,0.04,0.27,6.29,6.93
2000-12-28,,18.963,0.02,0.32,0.11,5.62
2000-12-29,,18.963,0.04,0.73,4.45,7.93
2000-12-30,,,0.04,0.76,3.58,7.91
2000-12-31,,,0.01,0.7,0.16,6.11
2001-01-01,,,0.02,0.26,0.0,6.73
2001-01-02,,18.864,0.03,0.41,7.4,9.17
2001-01-03,,18.821,0.01,0.39,1.25,7.54
2001-01-04,,18.821,0.01,0.57,0.6,8.71
2001-01-05,,18.821,0.02,0.45,0.37,9.49
2001-01-06,,,0.04,0.34,7.23,10.81
2001-01-07,,,0.02,0.12,0.53,6.0
2001-01-08,,18.773,0.01,0.21,0.0,3.36
2001-01-09,,18.769,0.0,0.21,0.0,2.9
2001-01-10,,18.725,0.01,0.38,0.9,6.1
2001-01-11,,18.725,0.04,0.41,1.37,10.47
2001-01-12,,18.725,0.07,0.43,7.82,6.95
2001-01-13,,,0.05,0.37,6.24,5.2
2001-01-14,,,0.02,0.14,0.22,7.26
2001-01-15,,19.024,0.01,0.17,0.0,7.17
2001-01-16,,19.165,0.01,0.28,0.0,4.33
2001-01-17,,19.262,0.01,0.36,2.47,5.44
2001-01-18,,19.359,0.03,0.27,3.08,5.82
2001-01-19,,19.448,0.02,0.27,4.81,5.97
2001-01-20,,,0.01,0.48,0.1,7.53
2001-01-21,,,0.01,0.16,0.0,5.14
2001-01-22,,19.652,0.0,0.13,0.0,4.73
2001-01-23,,19.746,0.0,0.58,0.15,8.07
2001-01-24,,19.796,0.0,0.84,0.36,11.7
2001-01-25,,19.845,0.0,0.47,1.55,8.63
2001-01-26,,19.902,0.01,0.35,0.52,4.93
2001-01-27,,20.047,0.03,1.05,1.99,8.31
2001-01-28,,20.147,0.02,0.41,6.55,8.54
2001-01-29,,20.256,0.01,0.86,0.28,5.97
2001-01-30,,20.452,0.0,1.0,0.0,4.73
2001-01-31,,20.599,0.0,0.93,0.0,6.99
2001-02-01,,20.701,0.0,0.66,0.0,9.95
2001-02-02,,20.794,0.0,0.45,0.0,7.16
2001-02-03,,,0.0,0.54,0.0,7.62
2001-02-04,,,0.0,0.72,0.0,8.67
2001-02-05,,20.899,0.0,0.84,0.23,8.58
2001-02-06,,20.946,0.01,0.74,0.06,9.56
2001-02-07,,20.959,0.03,0.92,7.37,9.2
2001-02-08,,21.1,0.03,1.07,1.43,8.02
2001-02-09,,21.1,0.01,0.56,1.37,5.1
2001-02-10,,,0.01,0.68,0.0,8.42
2001-02-11,,,0.0,0.56,0.0,9.82
2001-02-12,,21.526,0.0,0.6,0.0,9.0
2001-02-13,,21.67,0.0,1.18,0.0,9.94
2001-02-14,,21.674,0.0,1.24,0.03,10.89
2001-02-15,,21.722,0.0,0.89,0.81,6.28
2001-02-16,,,0.0,0.74,0.62,6.01
2001-02-17,,,0.0,0.97,0.0,6.34
2001-02-18,,,0.0,1.28,0.0,6.31
2001-02-19,,21.884,0.0,1.2,2.88,4.86
2001-02-20,,21.936,0.0,1.23,0.07,5.54
2001-02-21,,21.988,0.0,1.32,0.0,5.81
2001-02-22,,22.037,0.0,1.45,0.0,7.7
2001-02-23,,22.037,0.0,1.77,0.0,10.0
2001-02-24,,,0.01,0.99,3.34,9.14
2001-02-25,,,0.0,0.68,2.81,5.37
2001-02-26,,22.147,0.0,1.03,0.0,3.62
2001-02-27,,22.196,0.0,1.58,0.52,5.93
2001-02-28,,22.201,0.0,1.29,1.01,3.42
2001-03-01,,22.254,0.01,1.69,0.1,4.97
2001-03-02,,22.303,0.06,1.06,7.71,8.02
2001-03-03,,,0.05,1.31,11.77,10.99
2001-03-04,,,0.05,1.45,3.79,11.2
2001-03-05,,24.304,0.03,1.51,8.36,11.46
2001-03-06,,25.352,0.0,1.39,0.43,12.84
2001-03-07,,26.049,0.04,2.24,0.1,16.35
2001-03-08,,26.816,0.05,0.91,14.42,10.16
2001-03-09,,28.284,0.01,1.49,2.53,9.96
2001-03-10,,29.968,0.0,1.62,0.05,11.94
2001-03-11,,,0.0,1.66,0.76,14.28
2001-03-12,,30.036,0.0,1.68,0.0,14.69
2001-03-13,,30.747,0.0,1.29,0.36,10.12
2001-03-14,,30.419,0.0,1.91,0.0,8.16
2001-03-15,,30.596,0.0,2.41,0.0,11.81
2001-03-16,,30.654,0.0,2.46,0.0,12.4
2001-03-17,,,0.0,1.56,2.14,8.17
2001-03-18,,,0.0,1.83,0.03,8.41
2001-03-19,,31.098,0.0,2.03,0.0,10.51
2001-03-20,,31.161,0.0,1.95,0.0,12.4
2001-03-21,,31.224,0.0,2.01,0.0,14.51
2001-03-22,,31.287,0.0,2.5,0.0,14.63
2001-03-23,,31.345,0.0,2.79,0.0,16.6
2001-03-24,,,0.0,3.54,0.0,18.59
2001-03-25,,,0.0,2.42,1.13,11.05
2001-03-26,,31.413,0.0,1.84,1.24,9.56
2001-03-27,,31.477,0.0,1.43,4.86,7.93
2001-03-28,,31.54,0.0,2.01,0.1,9.5
2001-03-29,,31.604,0.0,2.31,0.0,10.38
2001-03-30,,31.663,0.0,2.67,0.03,11.13
2001-03-31,,,0.0,2.49,0.0,12.34
2001-04-01,,31.853,0.0,3.01,0.0,14.67
2001-04-02,,31.853,0.0,4.25,0.0,14.26
2001-04-03,,,0.0,3.11,0.0,14.13
2001-04-04,,31.604,0.0,2.25,0.0,11.54
2001-04-05,,31.668,0.0,3.17,0.0,13.99
2001-04-06,,31.726,0.0,2.2,0.0,12.51
2001-04-07,,,0.0,3.38,0.0,15.04
2001-04-08,,,0.0,2.74,0.0,9.74
2001-04-09,,31.599,0.0,3.84,0.0,10.79
2001-04-10,,31.604,0.0,4.19,0.0,13.35
2001-04-11,,31.663,0.0,4.15,0.0,15.34
2001-04-12,,,0.0,4.21,0.0,11.19
2001-04-13,,,0.0,4.17,0.0,12.08
2001-04-14,,,0.0,4.41,0.0,11.73
2001-04-15,,31.282,0.0,5.99,0.0,11.5
2001-04-16,,31.282,0.0,4.55,0.0,15.88
2001-04-17,,31.282,0.0,3.06,0.0,15.02
2001-04-18,,31.282,0.0,3.3,0.66,14.36
2001-04-19,,31.277,0.0,2.33,0.76,11.01
2001-04-20,,31.219,0.0,3.56,0.05,12.0
2001-04-21,,,0.0,3.7,0.0,8.41
2001-04-22,,,0.0,3.94,0.0,10.01
2001-04-23,,31.093,0.0,3.77,0.0,14.9
2001-04-24,,31.088,0.0,3.73,0.0,14.71
2001-04-25,,31.03,0.0,2.82,0.0,12.94
2001-04-26,,31.03,0.0,4.38,0.0,11.44
2001-04-27,,,0.0,4.16,0.0,15.39
2001-04-28,,,0.0,4.22,0.0,11.93
2001-04-29,,,0.0,4.79,0.0,15.18
2001-04-30,,,0.0,3.17,0.22,11.57
2001-05-01,,,0.0,3.5,8.85,7.8
2001-05-02,,30.715,0.0,1.78,1.54,5.23
2001-05-03,,30.71,0.0,2.07,4.06,7.16
2001-05-04,,30.654,0.0,2.26,0.22,7.71
2001-05-05,,,0.0,2.82,0.09,10.82
2001-05-06,,,0.0,2.68,0.0,10.27
2001-05-07,,30.591,0.0,3.39,0.0,11.32
2001-05-08,,30.586,0.0,3.23,0.86,13.67
2001-05-09,,30.529,0.0,3.49,1.26,14.27
2001-05-10,,30.529,0.0,2.11,9.42,10.71
2001-05-11,,30.529,0.0,3.09,0.69,11.66
2001-05-12,,,0.0,4.75,0.0,15.27
2001-05-13,,,0.0,3.88,0.0,16.9
2001-05-14,,30.466,0.0,3.36,0.0,14.69
2001-05-15,,,0.0,2.86,0.97,13.89
2001-05-16,,,0.0,3.11,1.71,15.31
2001-05-17,,30.403,0.0,5.27,0.0,18.2
2001-05-18,,30.403,0.0,5.07,0.0,20.03
2001-05-19,,30.403,0.0,4.08,3.09,18.74
2001-05-20,,30.398,0.0,2.89,1.93,16.37
2001-05-21,,30.341,0.0,3.66,1.41,17.29
2001-05-22,,30.336,0.0,3.6,3.84,16.07
2001-05-23,,30.279,0.0,3.94,0.07,16.37
2001-05-24,,30.279,0.0,5.23,0.0,17.82
2001-05-25,,30.279,0.0,5.51,0.0,19.96
2001-05-26,,,0.0,5.99,0.0,21.9
2001-05-27,,,0.0,6.6,0.0,22.71
2001-05-28,,30.154,0.0,8.03,0.0,23.07
2001-05-29,,,0.0,7.97,0.0,23.87
2001-05-30,,30.092,0.0,8.34,0.0,24.31
2001-05-31,,30.082,0.0,6.65,0.0,24.58
2001-06-01,,29.968,0.0,7.54,0.0,25.97
2001-06-02,,29.968,0.0,6.57,0.0,25.9
2001-06-03,,29.968,0.0,7.85,0.0,25.59
2001-06-04,,29.947,0.0,7.89,0.0,24.28
2001-06-05,,29.715,0.0,7.08,0.0,22.77
2001-06-06,,29.658,0.0,7.27,0.0,22.86
2001-06-07,,29.653,0.0,6.81,0.0,22.04
2001-06-08,,29.596,0.0,7.86,0.0,24.93
2001-06-09,,29.596,0.0,7.39,0.0,23.27
2001-06-10,,29.576,0.0,4.37,5.69,18.47
2001-06-11,,29.35,0.0,3.73,4.37,15.43
2001-06-12,,29.345,0.0,6.35,0.1,18.85
2001-06-13,,29.279,0.0,5.97,0.0,21.44
2001-06-14,,29.161,0.0,6.72,0.0,22.87
2001-06-15,,29.105,0.0,7.33,0.0,24.1
2001-06-16,,29.09,0.0,7.07,0.0,19.58
2001-06-17,,28.921,0.0,5.98,0.0,18.65
2001-06-18,,28.916,0.0,5.8,0.0,19.3
2001-06-19,,28.855,0.0,7.59,0.0,21.55
2001-06-20,,28.794,0.0,9.18,0.0,23.69
2001-06-21,,28.733,0.0,8.43,0.0,25.44
2001-06-22,,28.672,0.0,7.51,0.0,27.14
2001-06-23,,28.611,0.0,8.17,0.0,28.99
2001-06-24,,28.555,0.0,8.2,0.0,28.41
2001-06-25,,28.55,0.0,6.0,0.0,29.59
2001-06-26,,28.485,0.0,8.0,0.0,27.45
2001-06-27,,28.368,0.0,8.95,0.0,24.21
2001-06-28,,28.307,0.0,6.06,0.0,20.64
2001-06-29,,28.251,0.0,6.91,0.0,22.61
2001-06-30,,,0.0,7.21,0.0,25.0
2001-07-01,,,0.0,8.11,0.0,27.26
2001-07-02,,28.066,0.0,9.33,0.0,28.83
2001-07-03,,28.005,0.0,6.89,0.0,27.9
2001-07-04,,27.945,0.0,6.43,0.0,26.38
2001-07-05,,27.875,0.0,5.75,0.0,19.44
2001-07-06,,27.704,0.0,5.76,0.0,18.74
2001-07-07,,27.644,0.0,5.06,0.0,18.13
2001-07-08,,27.579,0.0,6.49,0.0,22.27
2001-07-09,,27.465,0.0,5.62,0.29,22.48
2001-07-10,,27.404,0.0,4.54,0.0,21.56
2001-07-11,,27.35,0.0,7.14,0.0,25.26
2001-07-12,,27.345,0.0,7.52,0.0,27.25
2001-07-13,,27.29,0.0,7.47,0.0,28.09
2001-07-14,,,0.0,7.64,0.0,25.85
2001-07-15,,,0.0,5.18,0.0,22.29
2001-07-16,,27.155,0.0,5.19,0.0,23.95
2001-07-17,,26.986,0.0,4.96,0.0,21.81
2001-07-18,,26.919,0.0,7.27,0.0,22.21
2001-07-19,,26.863,0.0,7.13,0.0,19.0
2001-07-20,,26.75,0.0,6.29,0.0,18.36
2001-07-21,,26.691,0.0,6.52,0.0,21.18
2001-07-22,,26.627,0.0,7.56,0.0,25.06
2001-07-23,,26.518,0.0,7.43,0.0,27.95
2001-07-24,,26.513,0.0,7.66,0.0,27.67
2001-07-25,,26.454,0.0,5.62,0.0,24.16
2001-07-26,,26.396,0.0,6.33,0.0,25.9
2001-07-27,,26.337,0.0,7.18,0.0,26.16
2001-07-28,,26.281,0.0,5.18,0.0,24.22
2001-07-29,,26.239,0.0,6.0,0.0,25.26
2001-07-30,,26.161,0.0,6.74,0.05,25.78
2001-07-31,,26.102,0.0,5.74,0.0,26.44
2001-08-01,,26.043,0.0,9.09,0.0,30.23
2001-08-02,,25.985,0.0,5.69,0.0,26.08
2001-08-03,,25.927,0.0,6.43,0.0,23.52
2001-08-04,,25.868,0.0,5.94,0.0,23.86
2001-08-05,,25.81,0.0,6.33,0.0,24.94
2001-08-06,,25.752,0.0,6.72,0.0,26.14
2001-08-07,,25.689,0.0,7.1,0.0,26.56
2001-08-08,,25.579,0.0,8.08,0.0,27.53
2001-08-09,,25.52,0.0,6.36,0.0,26.22
2001-08-10,,25.462,0.0,6.69,0.0,24.97
2001-08-11,,25.404,0.0,6.79,0.0,26.74
2001-08-12,,25.345,0.0,7.25,0.0,26.71
2001-08-13,,25.289,0.0,7.0,1.9,27.63
2001-08-14,,25.238,0.0,6.64,0.25,26.72
2001-08-15,,25.228,0.0,6.91,0.0,27.12
2001-08-16,,25.116,0.0,5.24,0.0,24.62
2001-08-17,,25.064,0.0,5.62,0.0,22.3
2001-08-18,,,0.0,5.87,0.0,22.96
2001-08-19,,,0.0,5.45,0.0,22.67
2001-08-20,,24.831,0.0,6.03,0.0,22.12
2001-08-21,,24.773,0.0,6.08,0.0,24.61
2001-08-22,,24.717,0.0,7.25,0.0,26.49
2001-08-23,,24.661,0.0,7.55,0.0,26.87
2001-08-24,,24.609,0.0,7.34,0.0,27.7
2001-08-25,,,0.0,7.13,0.07,30.96
2001-08-26,,,0.0,3.99,0.0,25.97
2001-08-27,,24.435,0.0,5.22,1.09,26.26
2001-08-28,,24.378,0.0,4.48,0.37,26.18
2001-08-29,,24.322,0.0,5.6,0.0,23.67
2001-08-30,,24.265,0.0,5.41,0.0,22.4
2001-08-31,,24.209,0.0,5.04,0.0,22.67
2001-09-01,,24.153,0.0,4.78,0.0,22.54
2001-09-02,,24.094,0.0,4.65,0.0,22.46
2001-09-03,,23.987,0.0,4.72,0.0,24.59
2001-09-04,,23.931,0.0,5.11,0.0,24.87
2001-09-05,,23.875,0.0,5.96,0.0,25.69
2001-09-06,,23.816,0.0,5.95,0.0,25.45
2001-09-07,,23.713,0.0,4.26,0.0,21.5
2001-09-08,,,0.0,5.32,0.0,20.9
2001-09-09,,23.543,0.0,5.18,0.0,21.87
2001-09-10,,23.488,0.0,5.44,0.0,23.33
2001-09-11,,23.433,0.0,5.5,0.0,21.95
2001-09-12,,23.378,0.0,5.01,0.0,23.08
2001-09-13,,23.323,0.0,4.8,0.0,23.04
2001-09-14,,23.278,0.0,4.77,0.0,23.17
2001-09-15,,23.323,0.0,4.34,0.0,21.2
2001-09-16,,23.274,0.0,5.31,0.0,22.4
2001-09-17,,23.265,0.0,5.47,0.0,23.38
2001-09-18,,23.15,0.0,4.96,0.0,20.29
2001-09-19,,22.997,0.0,3.77,0.0,17.45
2001-09-20,,22.942,0.0,2.92,0.0,19.46
2001-09-21,,22.897,0.04,3.01,0.0,20.99
2001-09-22,,22.951,0.08,2.39,18.8,19.7
2001-09-23,,23.001,0.02,2.08,7.64,16.4
2001-09-24,,23.001,0.0,1.97,0.49,15.72
2001-09-25,,,0.0,2.33,0.0,15.24
2001-09-26,,,0.0,2.6,0.0,13.91
2001-09-27,,,0.0,2.99,0.0,17.56
2001-09-28,,,0.07,2.35,4.2,20.33
2001-09-29,,,0.06,1.49,9.71,15.27
2001-09-30,,,0.01,1.57,2.23,15.12
2001-10-01,,,0.0,2.03,0.03,17.73
2001-10-02,,,0.0,3.05,0.0,18.79
2001-10-03,,,0.0,3.26,0.0,20.97
2001-10-04,,,0.0,2.07,0.0,18.0
2001-10-05,,,0.0,3.06,0.0,20.98
2001-10-06,,,0.0,2.14,0.85,18.27
2001-10-07,,,0.0,0.97,4.87,13.99
2001-10-08,,22.516,0.0,1.92,1.09,14.64
2001-10-09,,22.507,0.0,1.28,4.7,13.3
2001-10-10,,22.41,0.0,1.74,0.0,13.32
2001-10-11,,22.41,0.01,2.55,0.09,16.43
2001-10-12,,22.41,0.04,2.81,13.03,19.84
2001-10-13,,22.41,0.03,1.13,10.82,14.86
2001-10-14,,22.41,0.01,1.14,0.24,13.65
2001-10-15,,22.41,0.0,1.32,0.0,15.94
2001-10-16,,22.405,0.0,1.3,0.0,15.84
2001-10-17,,22.361,0.0,1.96,0.41,18.43
2001-10-18,,22.421,0.02,1.54,4.85,16.94
2001-10-19,,22.546,0.08,1.36,10.14,16.33
2001-10-20,,,0.08,1.03,12.78,13.62
2001-10-21,,,0.02,1.27,3.93,13.41
2001-10-22,,22.516,0.0,1.15,0.18,13.02
2001-10-23,,22.512,0.0,1.18,0.77,16.28
2001-10-24,,22.459,0.0,0.88,0.0,12.58
2001-10-25,,22.41,0.0,1.09,0.0,12.5
2001-10-26,,22.41,0.0,1.06,0.0,14.03
2001-10-27,,,0.0,1.3,0.0,14.8
2001-10-28,,,0.0,1.05,0.0,17.72
2001-10-29,,22.299,0.0,1.59,0.0,18.07
2001-10-30,,22.25,0.0,2.24,0.0,17.08
2001-10-31,,22.25,0.0,1.76,0.0,16.6
2001-11-01,,,0.0,1.66,0.0,16.74
2001-11-02,,,0.0,1.19,0.0,12.55
2001-11-03,,,0.0,1.48,0.0,11.52
2001-11-04,,22.037,0.01,0.5,2.16,10.56
2001-11-05,,,0.02,0.62,4.31,11.32
2001-11-06,,,0.02,0.7,9.62,10.95
2001-11-07,,,0.01,0.67,0.24,11.05
2001-11-08,,,0.0,0.65,0.0,9.52
2001-11-09,,,0.0,1.07,0.0,12.19
2001-11-10,,,0.0,0.9,0.0,3.22
2001-11-11,,,0.0,1.51,0.0,1.55
2001-11-12,,21.719,0.0,1.28,0.0,5.46
2001-11-13,,21.67,0.0,0.88,0.0,7.32
2001-11-14,,21.666,0.0,0.85,0.0,9.77
2001-11-15,,21.614,0.0,1.34,0.0,3.72
2001-11-16,,21.565,0.01,0.83,4.69,4.3
2001-11-17,,21.565,0.01,0.48,0.47,3.94
2001-11-18,,21.561,0.01,0.42,3.05,6.48
2001-11-19,,21.513,0.01,0.13,1.22,5.5
2001-11-20,,21.509,0.0,0.16,0.03,4.54
2001-11-21,,21.457,0.0,0.33,0.0,4.59
2001-11-22,,21.41,0.0,0.52,0.0,6.53
2001-11-23,,21.41,0.0,0.33,0.0,5.15
2001-11-24,,,0.0,0.57,0.0,6.75
2001-11-25,,,0.0,0.42,0.0,5.76
2001-11-26,,21.074,0.0,0.33,0.0,5.38
2001-11-27,,21.354,0.0,0.37,1.95,7.42
2001-11-28,,21.306,0.0,0.04,1.18,3.83
2001-11-29,,21.302,0.0,0.28,0.0,4.15
2001-11-30,,21.255,0.0,0.32,0.0,5.57
2001-12-01,,21.255,0.0,0.24,0.0,5.07
2001-12-02,,21.255,0.0,0.12,0.0,4.17
2001-12-03,,21.255,0.0,0.16,0.0,1.67
2001-12-04,,,0.0,0.12,0.04,2.74
2001-12-05,,,0.0,0.02,0.0,1.65
2001-12-06,,,0.0,0.2,0.0,3.11
2001-12-07,,,0.0,0.3,0.0,5.61
2001-12-08,,,0.0,0.49,0.0,7.76
2001-12-09,,,0.0,0.42,0.0,7.09
2001-12-10,,21.152,0.0,0.33,0.0,5.42
2001-12-11,,,0.0,0.56,0.0,6.16
2001-12-12,,,0.0,0.24,0.0,3.78
2001-12-13,,,0.0,0.33,0.0,3.63
2001-12-14,,,0.0,0.39,0.0,4.49
2001-12-15,,21.044,0.0,0.35,0.0,3.95
2001-12-16,,20.993,0.0,0.24,0.0,-3.04
2001-12-17,,20.942,0.0,0.4,0.0,-0.81
2001-12-18,,20.895,0.0,0.73,0.0,3.62
2001-12-19,,20.891,0.0,0.49,0.0,4.15
2001-12-20,,20.844,0.0,0.63,0.0,5.03
2001-12-21,,20.844,0.0,0.21,0.0,2.58
2001-12-22,,20.844,0.0,0.33,0.0,1.5
2001-12-23,,20.84,0.04,0.35,4.69,3.39
2001-12-24,,20.794,0.03,0.26,8.38,0.14
2001-12-25,,20.794,0.01,0.71,0.23,1.2
2001-12-26,,20.794,0.0,0.17,0.0,0.83
2001-12-27,,20.794,0.0,0.2,0.0,0.8
2001-12-28,,20.794,0.0,0.2,0.0,1.48
2001-12-29,,20.79,0.0,0.17,0.0,0.59
2001-12-30,,20.744,0.0,0.35,0.0,3.74
2001-12-31,,20.744,0.01,0.41,2.3,7.03
2002-01-01,,20.744,0.03,0.22,0.4,9.04
2002-01-02,,20.744,0.06,0.33,6.93,7.37
2002-01-03,,,0.08,0.41,9.9,8.32
2002-01-04,,,0.05,0.14,4.07,7.56
2002-01-05,,,0.01,0.23,0.1,7.82
2002-01-06,,,0.0,0.24,0.0,6.17
2002-01-07,,20.692,0.0,0.23,0.0,4.22
2002-01-08,,20.692,0.0,0.27,0.0,3.03
2002-01-09,,20.688,0.0,0.41,0.0,4.67
2002-01-10,,20.641,0.0,0.27,0.0,4.37
2002-01-11,,20.641,0.0,0.08,0.0,3.7
2002-01-12,,20.641,0.0,0.11,0.0,1.28
2002-01-13,,20.637,0.0,0.17,0.69,2.35
2002-01-14,,20.59,0.0,0.38,0.76,6.45
2002-01-15,,20.586,0.0,0.01,0.0,4.36
2002-01-16,,20.54,0.0,0.12,0.0,2.34
2002-01-17,,20.54,0.0,0.27,0.0,4.12
2002-01-18,,20.536,0.0,0.44,2.35,6.18
2002-01-19,,20.489,0.0,0.14,0.01,4.79
2002-01-20,,20.489,0.0,0.21,0.0,4.14
2002-01-21,,20.489,0.0,0.08,0.0,2.95
2002-01-22,,20.489,0.0,0.54,2.87,7.42
2002-01-23,,20.489,0.01,0.57,0.28,7.85
2002-01-24,,20.493,0.01,0.49,4.35,7.93
2002-01-25,,20.536,0.01,0.25,0.11,5.73
2002-01-26,,20.489,0.0,0.34,0.0,7.46
2002-01-27,,20.489,0.0,0.09,0.0,5.07
2002-01-28,,20.489,0.0,0.37,0.03,6.02
2002-01-29,,20.489,0.0,0.22,0.0,4.36
2002-01-30,,20.485,0.0,0.61,0.0,7.74
2002-01-31,,20.435,0.0,0.71,0.0,10.8
2002-02-01,,20.389,0.0,0.12,0.0,5.15
2002-02-02,,20.389,0.0,0.64,0.0,6.06
2002-02-03,,20.385,0.0,0.92,0.0,8.25
2002-02-04,,20.339,0.0,0.7,0.02,7.97
2002-02-05,,20.339,0.0,0.45,0.09,10.1
2002-02-06,,20.339,0.0,0.48,0.69,8.38
2002-02-07,,20.339,0.0,1.01,0.0,6.04
2002-02-08,,20.339,0.0,0.53,0.0,7.48
2002-02-09,,,0.0,1.01,0.0,8.37
2002-02-10,,,0.0,0.88,0.0,9.15
2002-02-11,,20.289,0.0,0.56,0.0,8.19
2002-02-12,,20.289,0.0,0.83,0.0,8.97
2002-02-13,,20.289,0.0,0.54,0.0,7.89
2002-02-14,,20.289,0.0,1.19,0.0,11.07
2002-02-15,,20.289,0.0,1.18,0.0,4.96
2002-02-16,,20.289,0.0,1.16,0.0,4.42
2002-02-17,,20.289,0.0,1.19,0.0,5.41
2002-02-18,,20.272,0.0,0.63,0.0,4.29
2002-02-19,,20.085,0.0,1.15,0.0,5.02
2002-02-20,,20.039,0.0,1.45,0.0,4.93
2002-02-21,,20.035,0.0,1.33,0.0,8.29
2002-02-22,,19.989,0.0,1.93,0.0,8.48
2002-02-23,,19.985,0.0,1.81,0.0,8.67
2002-02-24,,19.939,0.0,2.01,0.0,10.77
2002-02-25,,19.939,0.0,2.05,0.0,8.86
2002-02-26,,19.939,0.0,2.29,0.0,10.01
2002-02-27,,19.939,0.0,1.33,0.0,9.64
2002-02-28,,19.939,0.0,1.39,0.0,10.87
2002-03-01,,19.939,0.0,1.34,0.94,9.8
2002-03-02,,,0.0,0.78,0.3,5.57
2002-03-03,,,0.01,1.58,0.03,5.13
2002-03-04,,19.84,0.02,1.18,6.91,4.49
2002-03-05,,19.836,0.0,1.0,1.35,6.3
2002-03-06,,19.792,0.0,1.16,0.32,5.74
2002-03-07,,19.788,0.0,1.39,0.0,7.02
2002-03-08,,19.742,0.0,1.28,0.0,7.0
2002-03-09,,19.742,0.0,1.5,0.0,8.66
2002-03-10,,19.742,0.0,1.57,0.0,10.02
2002-03-11,,19.742,0.0,1.57,0.0,10.88
2002-03-12,,19.742,0.0,1.8,0.0,12.85
2002-03-13,,19.742,0.02,2.29,0.0,14.41
2002-03-14,,19.734,0.07,1.6,10.47,8.73
2002-03-15,,19.644,0.08,1.32,8.31,7.49
2002-03-16,,19.644,0.07,1.47,10.36,8.8
2002-03-17,,19.644,0.02,1.0,4.99,6.38
2002-03-18,,19.644,0.0,1.63,0.64,8.12
2002-03-19,,19.64,0.0,1.5,0.63,10.42
2002-03-20,,19.595,0.0,1.75,0.0,10.9
2002-03-21,,19.595,0.0,2.09,0.0,13.23
2002-03-22,,19.595,0.0,3.31,0.0,15.96
2002-03-23,,19.595,0.0,3.6,0.0,15.3
2002-03-24,,19.591,0.0,3.86,0.0,15.93
2002-03-25,,19.545,0.0,4.09,0.0,15.85
2002-03-26,,19.541,0.0,3.98,0.0,13.91
2002-03-27,,19.492,0.0,3.79,0.0,10.76
2002-03-28,,19.444,0.0,3.89,0.0,12.22
2002-03-29,,19.395,0.0,2.91,0.74,8.91
2002-03-30,,19.347,0.0,1.83,0.01,7.85
2002-03-31,,19.298,0.0,3.1,0.0,10.17
2002-04-01,,19.254,0.0,3.88,0.0,12.8
2002-04-02,,19.254,0.0,2.77,0.0,12.87
2002-04-03,,19.254,0.0,1.96,1.92,9.05
2002-04-04,,19.25,0.0,2.35,0.28,5.97
2002-04-05,,19.202,0.02,3.14,0.0,7.53
2002-04-06,,19.157,0.04,2.23,12.81,9.24
2002-04-07,,19.153,0.01,1.37,3.6,6.5
2002-04-08,,19.108,0.0,2.21,1.01,8.15
2002-04-09,,19.104,0.0,2.87,0.0,10.02
2002-04-10,,19.059,0.03,2.49,0.0,10.28
2002-04-11,,19.063,0.07,2.37,16.75,9.65
2002-04-12,,19.108,0.06,1.57,10.52,5.9
2002-04-13,,19.112,0.02,1.37,5.04,6.37
2002-04-14,,19.157,0.0,1.94,2.75,8.64
2002-04-15,,19.157,0.0,2.7,0.04,9.39
2002-04-16,,19.157,0.0,2.25,0.0,9.33
2002-04-17,,19.153,0.0,3.52,0.0,9.6
2002-04-18,,19.108,0.0,3.36,0.0,12.67
2002-04-19,,19.108,0.0,2.98,0.47,11.53
2002-04-20,,19.108,0.0,4.61,0.0,13.71
2002-04-21,,19.108,0.0,4.68,0.0,15.44
2002-04-22,,19.104,0.0,5.32,0.0,16.31
2002-04-23,,19.059,0.0,5.67,0.0,14.85
2002-04-24,,19.055,0.0,5.51,0.0,16.32
2002-04-25,,19.012,0.0,5.66,0.0,18.67
2002-04-26,,19.012,0.0,5.79,0.0,19.41
2002-04-27,,19.012,0.0,4.85,0.0,19.97
2002-04-28,,19.008,0.0,5.65,0.0,20.12
2002-04-29,,18.955,0.0,5.06,0.0,16.9
2002-04-30,,18.864,0.0,5.44,0.0,16.91
2002-05-01,,18.821,0.0,6.06,0.0,18.11
2002-05-02,,18.809,0.0,3.49,0.0,12.08
2002-05-03,,18.677,0.0,3.15,3.16,9.78
2002-05-04,,18.677,0.0,3.92,0.1,7.91
2002-05-05,,18.669,0.0,4.84,0.0,12.53
2002-05-06,,18.582,0.0,2.51,4.13,10.98
2002-05-07,,18.582,0.02,2.27,4.29,9.5
2002-05-08,,18.586,0.06,1.8,8.99,8.15
2002-05-09,,18.63,0.02,1.64,6.6,8.79
2002-05-10,,18.63,0.0,2.32,0.5,11.71
2002-05-11,,18.63,0.0,2.54,2.28,11.4
2002-05-12,,18.63,0.0,2.97,0.1,10.55
2002-05-13,,18.63,0.0,4.77,0.0,13.8
2002-05-14,,18.626,0.0,5.55,0.0,16.23
2002-05-15,,18.578,0.0,5.87,0.0,18.41
2002-05-16,,18.535,0.0,4.99,0.0,19.97
2002-05-17,,18.535,0.0,7.41,0.0,23.55
2002-05-18,,18.535,0.0,4.07,1.02,13.55
