date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1998-05-24,0.065,383.439,10.49,3.26,4.06,12.62
1998-05-25,0.969,384.541,14.61,2.01,11.33,9.66
1998-05-26,2.983,385.728,17.2,3.34,0.33,10.99
1998-05-27,1.574,386.817,16.85,3.38,7.45,11.5
1998-05-28,0.392,387.834,16.88,3.24,5.21,9.54
1998-05-29,0.139,389.028,19.28,2.65,2.35,6.77
1998-05-30,1.604,390.157,33.74,2.07,26.49,7.12
1998-05-31,1.076,391.54,33.54,2.72,2.51,6.84
1998-06-01,3.939,392.624,31.51,3.41,9.44,10.72
1998-06-02,16.012,393.484,29.52,3.12,3.91,11.13
1998-06-03,20.451,394.951,24.53,3.36,0.06,10.07
1998-06-04,47.892,396.888,25.13,5.03,0.01,15.81
1998-06-05,62.004,397.813,34.7,3.61,23.37,15.24
1998-06-06,22.222,398.832,34.46,2.56,2.51,12.81
1998-06-07,15.14,399.803,31.01,4.21,0.32,13.51
1998-06-08,8.681,400.244,20.79,3.96,0.0,14.26
1998-06-09,7.414,401.074,17.09,5.27,0.0,17.21
1998-06-10,6.021,401.987,14.48,5.97,0.0,18.43
1998-06-11,5.213,402.818,12.41,4.36,0.0,12.81
1998-06-12,4.441,403.727,10.38,4.56,0.0,8.0
1998-06-13,3.857,404.44,8.52,5.66,0.0,11.66
1998-06-14,4.808,405.066,6.46,6.01,0.0,16.08
1998-06-15,5.046,405.789,5.22,4.9,0.0,13.64
1998-06-16,4.25,406.486,5.18,4.31,0.0,12.21
1998-06-17,3.924,406.926,5.17,4.82,0.0,14.16
1998-06-18,3.135,407.617,5.15,5.72,0.0,17.55
1998-06-19,5.529,407.928,5.12,6.75,0.0,20.81
1998-06-20,5.428,408.249,5.12,7.85,0.0,21.68
1998-06-21,4.723,408.655,5.17,8.28,0.0,23.34
1998-06-22,5.39,408.992,5.14,5.11,0.0,20.35
1998-06-23,5.78,409.599,5.15,6.76,0.0,20.84
1998-06-24,7.545,409.98,5.15,6.22,0.0,21.74
1998-06-25,6.747,410.023,5.16,5.93,0.0,19.69
1998-06-26,6.491,410.543,5.15,5.85,0.0,18.39
1998-06-27,4.993,411.064,5.14,6.22,0.0,19.8
1998-06-28,4.233,411.578,5.14,6.96,0.0,21.02
1998-06-29,5.091,412.005,5.15,6.83,0.0,22.63
1998-06-30,5.122,412.474,5.14,5.77,0.0,22.46
1998-07-01,5.696,412.361,5.32,6.33,2.21,21.01
1998-07-02,5.494,412.161,5.19,3.78,10.14,13.32
1998-07-03,4.409,412.065,5.18,5.01,0.24,12.84
1998-07-04,4.04,412.056,5.16,4.96,0.0,15.3
1998-07-05,4.293,411.944,5.15,6.2,0.0,19.34
1998-07-06,5.539,411.735,5.13,6.49,0.0,22.21
1998-07-07,5.255,411.534,5.17,7.24,0.0,18.14
1998-07-08,4.336,411.422,5.16,4.57,0.0,14.85
1998-07-09,5.219,411.221,5.16,5.87,0.0,16.97
1998-07-10,4.311,411.117,5.15,6.3,0.0,20.41
1998-07-11,4.33,411.004,5.15,6.52,0.0,21.09
1998-07-12,5.341,410.787,5.14,6.48,0.0,21.68
1998-07-13,6.549,410.474,5.14,6.95,0.0,23.61
1998-07-14,6.451,410.171,5.15,6.06,0.11,19.62
1998-07-15,5.675,409.954,5.16,5.84,0.0,16.58
1998-07-16,6.289,409.658,5.15,6.22,0.0,19.94
1998-07-17,4.173,409.555,5.15,6.75,0.0,23.05
1998-07-18,4.312,409.434,5.14,6.55,0.0,24.84
1998-07-19,6.421,409.122,5.13,6.84,0.0,24.81
1998-07-20,6.362,408.819,5.13,7.43,0.0,23.59
1998-07-21,6.023,408.62,5.17,7.11,0.0,19.37
1998-07-22,5.546,408.525,5.15,4.89,0.0,17.73
1998-07-23,5.43,408.525,5.15,6.47,0.0,21.38
1998-07-24,5.228,408.525,5.12,6.52,0.0,23.0
1998-07-25,4.302,408.516,5.14,8.07,0.0,23.36
1998-07-26,5.745,408.404,5.14,7.07,0.0,24.3
1998-07-27,6.47,408.179,5.16,7.19,0.0,22.96
1998-07-28,5.509,407.755,5.16,5.1,0.0,19.2
1998-07-29,6.254,407.228,5.14,6.08,0.0,22.12
1998-07-30,7.533,406.599,5.13,6.68,0.0,24.81
1998-07-31,8.329,405.892,5.14,7.25,0.0,23.43
1998-08-01,6.222,405.367,5.19,6.34,0.0,19.52
1998-08-02,7.314,404.748,5.18,3.33,0.0,13.72
1998-08-03,7.303,404.131,5.17,4.52,0.0,12.03
1998-08-04,7.172,403.538,5.15,5.45,0.0,14.94
1998-08-05,5.707,403.221,5.15,6.56,0.0,19.86
1998-08-06,5.505,402.81,5.15,6.13,0.0,20.78
1998-08-07,5.921,402.399,5.14,6.45,0.0,23.28
1998-08-08,5.536,401.979,5.15,6.88,0.0,24.23
1998-08-09,6.09,401.492,5.15,6.69,0.0,24.53
1998-08-10,6.449,401.261,5.15,6.59,0.0,24.93
1998-08-11,10.367,400.732,5.16,6.27,0.0,25.76
1998-08-12,12.618,400.015,5.19,5.96,0.0,25.51
1998-08-13,12.433,399.318,5.19,4.2,0.12,22.5
1998-08-14,10.164,398.808,5.26,4.01,0.12,21.16
1998-08-15,10.208,398.297,5.3,4.29,8.64,21.81
1998-08-16,10.336,397.805,5.2,4.67,12.15,19.94
1998-08-17,9.043,397.49,5.2,5.36,0.3,20.8
1998-08-18,10.217,397.092,5.18,4.08,2.2,20.28
1998-08-19,10.144,396.787,5.19,5.13,0.06,20.18
1998-08-20,11.141,396.465,5.19,3.94,2.49,19.94
1998-08-21,11.67,395.966,5.18,4.42,0.06,21.3
1998-08-22,11.065,395.559,5.17,4.86,0.0,21.07
1998-08-23,11.128,395.146,5.17,5.41,0.0,21.32
1998-08-24,11.84,394.613,5.17,5.2,0.0,22.23
1998-08-25,12.086,393.787,5.17,5.0,0.0,24.21
1998-08-26,12.043,392.802,5.17,5.47,0.0,25.58
1998-08-27,12.569,392.087,5.45,4.88,0.0,22.87
1998-08-28,11.982,391.281,5.22,3.4,2.14,18.58
1998-08-29,11.239,390.475,5.19,4.49,0.08,18.07
1998-08-30,11.202,389.655,5.18,4.54,0.0,20.6
1998-08-31,12.141,388.643,5.17,4.7,0.0,22.81
1998-09-01,12.904,387.542,5.2,5.64,0.0,23.69
1998-09-02,13.092,386.435,5.19,3.73,0.0,21.96
1998-09-03,14.002,385.238,5.18,3.69,1.05,19.25
1998-09-04,13.891,384.093,5.2,4.46,0.0,18.66
1998-09-05,12.918,383.506,5.19,3.18,0.0,16.1
1998-09-06,11.841,383.0,5.18,4.16,0.0,17.58
1998-09-07,12.433,382.422,5.21,4.74,0.1,20.29
1998-09-08,11.916,382.018,5.19,2.56,1.05,12.19
1998-09-09,12.826,381.531,5.16,4.43,0.0,18.95
1998-09-10,12.312,381.143,5.2,5.52,0.0,20.14
1998-09-11,12.03,380.847,5.22,2.84,0.0,14.69
1998-09-12,12.119,380.493,5.2,2.42,4.1,12.83
1998-09-13,12.559,379.514,5.2,3.24,0.09,13.78
1998-09-14,12.981,378.619,5.21,2.8,0.01,13.98
1998-09-15,11.899,377.644,5.2,2.48,0.0,12.71
1998-09-16,11.97,376.743,5.2,3.65,0.0,16.43
1998-09-17,12.569,375.674,5.2,3.36,0.0,18.27
1998-09-18,11.884,374.704,5.22,3.35,0.0,19.42
1998-09-19,11.293,373.824,5.22,2.82,0.0,18.72
1998-09-20,10.8,372.955,5.21,2.53,0.0,17.28
1998-09-21,11.34,372.184,5.31,3.32,0.0,18.1
1998-09-22,10.118,371.493,5.35,2.35,10.01,15.39
1998-09-23,9.671,370.699,5.26,1.25,4.74,11.22
1998-09-24,9.98,369.975,5.34,1.46,1.69,11.54
1998-09-25,8.356,369.571,5.62,1.58,2.27,11.45
1998-09-26,8.4,368.982,5.38,1.24,31.76,9.7
1998-09-27,10.28,368.297,5.36,1.82,5.83,9.72
1998-09-28,10.248,367.525,5.34,1.74,10.94,11.09
1998-09-29,9.666,366.753,5.28,1.21,2.56,11.79
1998-09-30,9.74,365.982,5.26,1.59,6.61,12.14
1998-10-01,10.354,365.205,5.24,1.38,3.66,7.84
1998-10-02,10.859,364.333,5.24,1.43,0.82,7.68
1998-10-03,11.676,363.358,5.24,1.16,0.0,7.22
1998-10-04,13.286,362.226,5.27,1.63,2.28,11.6
1998-10-05,11.588,361.272,5.39,0.91,3.9,8.57
1998-10-06,11.43,360.31,5.27,0.79,6.81,5.91
1998-10-07,12.197,359.271,5.25,0.93,0.11,5.85
1998-10-08,11.347,358.329,5.25,0.98,0.01,5.61
1998-10-09,10.792,357.468,5.25,0.97,2.06,4.66
1998-10-10,10.98,356.537,5.25,0.79,0.24,4.52
1998-10-11,9.782,355.764,5.24,1.0,0.63,8.37
1998-10-12,11.093,354.821,5.24,1.54,0.0,9.68
1998-10-13,11.274,353.879,5.23,1.23,0.0,12.16
1998-10-14,11.174,352.939,5.23,1.88,0.0,12.8
1998-10-15,11.426,351.992,5.24,1.94,0.0,14.29
1998-10-16,12.001,350.968,5.24,1.51,0.0,14.04
1998-10-17,11.178,350.025,5.24,1.52,0.0,13.59
1998-10-18,12.053,348.998,5.25,1.15,0.0,12.32
1998-10-19,12.215,347.973,5.25,0.71,0.0,8.38
1998-10-20,11.959,346.957,5.24,0.68,0.0,3.38
1998-10-21,11.521,346.021,5.24,1.13,0.0,8.45
1998-10-22,11.954,345.001,5.23,1.57,0.0,10.28
1998-10-23,11.931,343.983,5.25,1.84,0.0,11.98
1998-10-24,11.908,342.968,5.25,0.79,0.0,12.23
1998-10-25,11.885,341.954,5.3,0.84,0.14,12.55
1998-10-26,11.862,340.942,5.26,0.65,5.98,9.53
1998-10-27,11.805,339.939,5.25,0.91,0.11,7.45
1998-10-28,11.24,339.023,5.24,1.05,0.0,10.29
1998-10-29,10.74,338.108,5.24,1.64,0.0,13.16
1998-10-30,10.727,337.194,5.25,1.13,0.0,11.89
1998-10-31,10.57,336.297,5.24,0.89,0.0,10.75
1998-11-01,9.119,335.561,5.34,1.14,0.0,10.15
1998-11-02,9.78,334.75,5.27,0.74,9.75,10.1
1998-11-03,11.574,334.001,5.56,0.79,2.45,10.47
1998-11-04,11.643,333.012,5.36,0.55,24.05,7.84
1998-11-05,11.166,332.099,5.26,0.42,1.73,2.9
1998-11-06,11.525,331.12,5.26,0.69,0.02,4.34
1998-11-07,10.174,330.308,5.26,0.72,0.09,7.44
1998-11-08,9.662,329.499,5.26,0.37,0.0,8.47
1998-11-09,9.729,328.682,5.26,0.34,0.0,9.82
1998-11-10,10.765,327.777,5.26,0.54,0.29,10.92
1998-11-11,11.598,326.792,5.26,0.35,0.19,9.57
1998-11-12,12.157,325.8,5.26,0.38,0.63,9.45
1998-11-13,12.662,324.721,5.29,0.19,0.06,6.58
1998-11-14,13.476,323.571,5.27,0.39,3.65,6.89
1998-11-15,12.699,322.498,5.26,0.15,0.1,4.91
1998-11-16,13.414,321.352,5.26,0.3,0.0,5.81
1998-11-17,12.599,320.282,5.26,0.33,0.0,6.58
1998-11-18,13.33,319.149,5.26,0.31,0.0,5.88
1998-11-19,12.16,318.173,5.26,0.19,0.0,1.5
1998-11-20,12.37,317.117,5.26,0.3,0.0,1.16
1998-11-21,12.421,316.056,5.25,0.39,0.0,1.64
1998-11-22,13.246,314.925,5.25,0.49,0.0,1.92
1998-11-23,12.374,313.869,5.28,0.63,0.19,2.96
1998-11-24,13.196,312.742,5.27,0.29,2.78,-1.38
1998-11-25,12.328,311.697,5.28,0.12,0.06,-0.51
1998-11-26,12.352,310.655,5.26,0.16,2.57,2.27
1998-11-27,12.356,309.615,5.26,0.3,0.06,2.27
1998-11-28,12.162,308.577,5.26,0.26,0.0,3.84
1998-11-29,12.222,307.533,5.27,0.34,0.0,4.13
1998-11-30,13.072,306.42,5.26,0.29,3.21,0.36
1998-12-01,12.654,305.381,5.26,0.23,1.06,-1.37
1998-12-02,12.994,304.273,5.26,0.23,0.69,-1.96
1998-12-03,12.174,303.245,5.26,0.31,0.0,0.06
1998-12-04,12.012,302.22,5.26,0.21,0.0,-1.51
1998-12-05,11.939,301.204,5.26,0.14,0.02,-2.2
1998-12-06,11.383,300.267,5.26,0.19,0.02,-1.78
1998-12-07,11.685,299.319,5.26,0.13,0.0,-0.88
1998-12-08,12.903,298.216,5.26,0.38,0.0,1.85
1998-12-09,12.812,297.124,5.26,0.58,0.0,3.64
1998-12-10,11.957,296.125,5.38,0.39,0.0,3.67
1998-12-11,11.077,295.276,5.42,0.33,14.39,6.6
1998-12-12,11.098,294.35,5.3,0.27,15.07,6.85
1998-12-13,11.252,293.42,5.26,0.05,0.62,5.89
1998-12-14,11.78,292.414,5.26,0.46,0.0,9.65
1998-12-15,11.757,291.411,5.25,0.74,0.0,7.62
1998-12-16,11.654,290.417,5.25,0.67,0.0,7.63
1998-12-17,10.71,289.508,5.25,0.7,0.0,7.48
1998-12-18,10.249,288.676,5.25,0.65,0.0,8.72
1998-12-19,10.505,287.825,5.26,0.53,0.0,6.22
1998-12-20,12.491,286.762,5.26,0.12,0.0,2.23
1998-12-21,11.153,285.846,5.26,0.23,1.68,1.5
1998-12-22,11.533,284.863,5.26,0.21,0.0,-2.51
1998-12-23,10.652,283.964,5.26,0.42,0.0,3.12
1998-12-24,10.22,283.135,5.26,0.34,0.06,0.91
1998-12-25,10.6,282.232,5.26,0.23,0.0,-0.53
1998-12-26,10.656,281.324,5.25,0.45,0.0,4.29
1998-12-27,11.474,280.357,5.25,0.57,0.0,5.31
1998-12-28,11.053,279.548,5.26,0.93,0.0,3.72
1998-12-29,10.083,278.828,5.29,0.35,0.03,1.63
1998-12-30,9.229,278.252,5.32,0.67,18.94,3.79
1998-12-31,9.474,277.588,5.41,0.23,7.42,2.3
1999-01-01,10.177,276.777,5.3,0.21,12.83,-0.38
1999-01-02,10.208,275.968,5.27,0.07,0.35,-1.07
1999-01-03,10.275,275.152,5.27,0.16,0.91,1.18
1999-01-04,11.034,274.257,5.26,0.2,0.0,3.03
1999-01-05,11.323,273.297,5.24,0.66,0.0,6.26
1999-01-06,11.166,272.414,5.25,1.82,0.0,8.97
1999-01-07,10.348,271.538,5.26,1.2,0.0,6.4
1999-01-08,10.105,270.764,5.31,0.61,0.0,4.87
1999-01-09,10.184,270.257,5.34,0.25,6.08,3.98
1999-01-10,10.999,269.445,5.27,0.2,21.23,2.38
1999-01-11,11.866,268.482,5.26,0.07,1.1,-4.31
1999-01-12,12.525,267.448,5.26,0.13,0.0,-5.17
1999-01-13,12.493,266.423,5.26,0.24,0.0,-3.2
1999-01-14,11.852,265.472,5.26,0.35,0.0,0.94
1999-01-15,11.245,264.531,5.26,0.23,0.06,1.32
1999-01-16,11.539,263.656,5.29,0.25,0.0,1.19
1999-01-17,10.867,262.738,5.3,0.56,4.81,3.66
1999-01-18,7.715,262.115,5.28,0.21,3.68,-0.83
1999-01-19,8.183,261.553,5.26,0.12,0.08,-2.46
1999-01-20,8.301,260.855,5.26,0.15,0.0,1.13
1999-01-21,8.203,260.234,5.26,0.54,0.0,2.89
1999-01-22,8.176,259.681,5.3,0.77,2.83,3.22
1999-01-23,8.228,259.056,5.27,0.53,6.0,2.81
1999-01-24,8.183,258.433,5.26,0.14,0.15,2.19
1999-01-25,7.8,257.81,5.26,0.21,0.0,3.04
1999-01-26,7.79,257.208,5.27,0.35,0.0,4.66
1999-01-27,7.8,256.8,5.26,0.32,1.73,3.25
1999-01-28,7.788,256.179,5.26,0.25,0.0,2.21
1999-01-29,7.776,255.559,5.26,0.25,0.0,4.26
1999-01-30,7.794,254.935,5.26,0.33,0.0,4.08
1999-01-31,8.242,254.24,5.25,0.14,0.0,0.56
1999-02-01,8.428,253.546,5.25,0.49,0.0,-4.14
1999-02-02,8.903,252.847,5.26,0.65,0.0,-1.05
1999-02-03,9.739,252.072,5.26,0.24,0.0,0.18
1999-02-04,10.184,251.228,5.25,0.55,0.0,3.52
1999-02-05,10.135,250.391,5.24,0.77,0.0,3.7
1999-02-06,9.758,249.621,5.25,1.01,0.0,4.84
1999-02-07,10.267,248.782,5.25,0.84,0.0,4.48
1999-02-08,10.146,247.944,5.26,0.43,0.0,1.69
1999-02-09,10.113,247.109,5.41,0.33,0.0,1.76
1999-02-10,10.209,246.281,5.29,0.37,14.04,-1.58
1999-02-11,10.161,245.524,5.28,0.4,0.53,-2.8
1999-02-12,9.499,244.768,5.26,0.37,0.37,-2.14
1999-02-13,9.401,244.008,5.26,0.37,0.0,-3.17
1999-02-14,10.128,243.185,5.25,0.35,0.0,-6.25
1999-02-15,9.375,242.434,5.25,0.7,0.0,-4.13
1999-02-16,9.43,241.677,5.26,0.57,0.0,0.03
1999-02-17,10.049,240.853,5.26,0.36,0.0,-0.04
1999-02-18,10.249,240.025,5.25,0.42,0.0,1.09
1999-02-19,10.896,239.124,5.24,0.72,0.0,3.26
1999-02-20,11.583,238.17,5.25,1.12,0.0,5.61
1999-02-21,10.144,237.353,5.25,1.02,0.0,6.03
1999-02-22,10.086,236.538,5.25,0.94,0.34,6.95
1999-02-23,10.133,235.724,5.25,0.68,0.0,4.58
1999-02-24,10.071,234.919,5.35,0.77,0.0,5.07
1999-02-25,10.035,234.182,5.31,0.73,8.8,2.45
1999-02-26,9.311,233.452,5.26,0.83,5.72,3.36
1999-02-27,8.396,232.792,5.3,0.89,2.19,5.41
1999-02-28,8.863,232.126,5.26,0.77,4.62,4.29
1999-03-01,9.113,231.406,5.24,0.7,1.0,3.1
1999-03-02,8.076,230.81,5.24,1.31,0.02,3.97
1999-03-03,8.71,230.098,5.26,1.7,0.04,6.63
1999-03-04,7.355,229.601,5.25,0.88,3.96,2.46
1999-03-05,4.363,229.238,5.24,1.0,2.43,-1.02
1999-03-06,4.443,228.868,5.24,1.11,0.1,-0.73
1999-03-07,5.3,228.456,5.24,1.12,0.0,-0.07
1999-03-08,4.813,228.33,5.24,1.2,0.0,3.3
1999-03-09,2.499,228.39,5.24,1.37,0.0,4.8
1999-03-10,3.872,228.342,5.24,1.59,0.0,5.5
1999-03-11,3.546,228.596,5.47,1.38,0.0,6.73
1999-03-12,2.242,229.225,5.28,1.15,19.52,4.64
1999-03-13,4.277,229.595,5.25,1.3,4.61,4.63
1999-03-14,4.533,230.032,5.25,1.29,0.23,6.27
1999-03-15,3.628,230.463,5.24,1.13,0.61,5.87
1999-03-16,1.155,230.797,5.23,1.25,0.11,6.08
1999-03-17,1.17,230.815,5.23,1.98,0.0,7.73
1999-03-18,0.37,231.029,5.22,1.99,0.0,7.04
1999-03-19,1.174,231.18,5.23,2.11,0.0,6.68
1999-03-20,0.312,231.406,5.22,1.76,0.0,4.79
1999-03-21,1.534,231.729,5.22,2.22,0.0,7.21
1999-03-22,2.684,232.345,5.22,2.46,0.0,7.48
1999-03-23,6.08,232.517,5.21,2.21,0.0,4.27
1999-03-24,5.738,232.957,5.27,3.02,0.0,9.88
1999-03-25,5.717,233.398,5.31,1.57,4.18,5.23
1999-03-26,5.834,233.833,5.25,0.98,7.16,1.92
1999-03-27,5.868,234.206,5.24,1.43,2.98,1.11
1999-03-28,6.195,234.611,5.24,1.36,3.36,0.49
1999-03-29,6.894,234.623,5.23,1.63,0.11,3.13
1999-03-30,5.823,234.783,5.22,2.05,0.0,6.71
1999-03-31,5.821,235.072,5.22,2.7,0.0,9.17
1999-04-01,5.574,235.306,5.23,2.57,0.21,10.16
1999-04-02,4.339,235.681,5.22,1.85,2.23,5.7
1999-04-03,4.094,236.113,5.21,2.56,0.05,8.17
1999-04-04,5.853,236.395,5.21,3.08,0.0,12.31
1999-04-05,7.546,236.52,5.2,3.12,0.71,13.72
1999-04-06,8.105,236.402,5.2,3.52,0.02,14.67
1999-04-07,4.422,236.625,5.22,3.21,0.0,13.57
1999-04-08,4.205,236.866,5.22,2.13,0.0,6.79
1999-04-09,4.591,237.303,5.2,2.08,0.0,5.1
1999-04-10,5.608,237.668,5.21,3.22,0.0,7.32
1999-04-11,6.011,237.947,5.2,3.03,0.0,9.04
1999-04-12,5.47,238.021,5.19,3.22,0.0,7.05
1999-04-13,4.687,238.089,5.21,3.88,0.0,8.78
1999-04-14,4.989,238.095,5.19,3.1,0.0,6.24
1999-04-15,4.196,238.188,5.23,3.94,2.1,6.13
1999-04-16,3.782,238.504,5.26,1.46,0.45,-0.47
1999-04-17,4.125,238.994,5.23,1.88,5.97,1.37
1999-04-18,5.398,239.143,5.21,2.13,0.27,1.46
1999-04-19,4.912,239.292,5.19,3.34,0.0,6.72
1999-04-20,4.407,239.472,5.22,4.01,0.0,11.42
1999-04-21,1.182,239.976,5.22,2.9,5.2,10.5
1999-04-22,1.301,240.256,5.2,2.58,0.2,6.98
1999-04-23,3.918,240.324,5.21,3.04,0.22,8.21
1999-04-24,5.432,240.337,5.19,2.89,0.56,6.07
1999-04-25,4.521,240.48,5.21,4.15,0.0,10.52
1999-04-26,3.843,240.598,5.28,2.85,2.87,7.89
1999-04-27,3.842,241.222,5.42,1.96,9.63,5.18
1999-04-28,3.831,242.134,5.26,1.73,13.13,4.94
1999-04-29,3.849,243.173,5.25,2.25,2.57,6.96
1999-04-30,3.951,244.089,5.23,2.04,5.2,5.84
1999-05-01,2.947,245.164,5.3,2.63,5.16,8.31
1999-05-02,4.045,246.452,5.26,2.67,9.41,9.97
1999-05-03,3.981,247.729,5.23,1.94,8.64,8.11
1999-05-04,3.955,248.865,5.21,2.12,1.07,8.28
1999-05-05,3.701,249.946,5.21,3.04,1.57,11.13
1999-05-06,4.032,251.17,5.23,2.81,4.1,10.97
1999-05-07,3.851,252.404,5.33,2.9,9.64,11.8
1999-05-08,4.201,253.707,5.22,2.04,8.58,8.3
1999-05-09,4.225,254.909,5.21,4.18,0.12,10.21
1999-05-10,4.467,255.728,5.2,3.76,0.0,12.65
1999-05-11,4.201,256.206,5.17,3.82,0.0,14.56
1999-05-12,4.202,256.826,5.17,5.19,0.0,16.64
1999-05-13,4.23,257.454,5.18,5.04,0.0,17.49
1999-05-14,4.493,258.141,5.22,4.65,0.0,16.64
1999-05-15,5.21,258.68,5.21,3.72,7.63,12.92
1999-05-16,4.02,259.16,5.2,3.24,0.16,9.97
1999-05-17,0.463,259.772,5.28,3.42,0.0,8.02
1999-05-18,0.279,260.274,5.42,2.4,9.89,5.57
1999-05-19,2.581,261.096,5.25,1.6,14.79,3.9
1999-05-20,3.974,261.481,5.23,2.13,1.06,5.08
1999-05-21,3.897,261.795,5.19,2.35,0.0,6.92
1999-05-22,3.763,262.116,5.18,4.57,0.0,10.18
1999-05-23,2.779,262.489,5.17,4.89,0.0,13.42
1999-05-24,4.548,262.64,5.18,5.29,0.0,15.82
1999-05-25,5.688,262.712,5.17,5.05,0.0,17.74
1999-05-26,7.175,262.705,5.19,5.63,0.0,19.48
1999-05-27,7.41,262.626,5.19,4.26,0.0,17.3
1999-05-28,5.892,262.554,5.18,4.28,0.0,13.01
1999-05-29,5.632,262.554,5.2,4.84,0.0,16.4
1999-05-30,5.458,262.561,5.17,3.84,0.0,13.11
1999-05-31,5.644,262.633,5.18,5.52,0.29,16.92
1999-06-01,6.748,262.659,5.19,5.21,10.6,18.22
1999-06-02,5.305,262.947,5.18,3.88,2.65,14.21
1999-06-03,4.935,262.94,5.17,4.16,0.08,12.08
1999-06-04,6.087,262.856,5.16,5.29,0.0,12.7
1999-06-05,6.904,262.705,5.18,5.53,0.0,14.78
1999-06-06,6.207,262.613,5.17,4.28,0.0,11.15
1999-06-07,6.262,262.377,5.2,4.88,0.0,12.13
1999-06-08,6.392,262.155,5.19,3.75,0.0,11.89
1999-06-09,4.93,262.07,5.26,4.43,0.19,15.71
1999-06-10,5.349,261.912,5.19,2.81,10.15,12.97
1999-06-11,5.814,261.753,5.18,4.56,0.43,15.04
1999-06-12,5.065,261.69,5.18,4.64,0.47,17.66
1999-06-13,4.784,261.684,5.2,4.66,4.53,17.16
1999-06-14,5.213,261.592,5.17,4.43,3.57,15.89
1999-06-15,6.823,261.344,5.17,5.68,0.11,16.33
1999-06-16,8.443,260.965,5.17,5.43,0.0,18.71
1999-06-17,7.306,260.73,5.17,4.96,0.22,19.27
1999-06-18,6.812,260.495,5.18,4.82,0.02,14.26
1999-06-19,6.839,260.254,5.15,4.38,0.0,15.0
1999-06-20,7.678,259.947,5.15,6.2,0.0,16.67
1999-06-21,7.22,259.714,5.14,6.31,0.0,19.19
1999-06-22,7.236,259.473,5.14,6.63,0.0,18.71
1999-06-23,7.641,259.161,5.16,6.73,0.0,21.69
1999-06-24,7.493,258.862,5.13,5.8,0.0,21.93
1999-06-25,5.649,258.706,5.15,7.37,0.1,21.39
1999-06-26,5.863,258.543,5.16,6.18,0.0,17.85
1999-06-27,6.751,258.29,5.17,5.8,0.0,16.15
1999-06-28,7.29,257.823,5.17,4.81,0.0,14.33
1999-06-29,7.098,257.364,5.14,5.51,0.0,19.07
1999-06-30,6.819,256.955,5.14,6.68,0.0,20.48
1999-07-01,8.905,256.354,5.12,6.97,0.0,23.83
1999-07-02,7.778,255.947,5.09,8.15,0.0,25.42
1999-07-03,7.587,255.34,5.12,9.85,0.0,22.3
1999-07-04,8.6,254.831,5.19,7.41,0.0,21.13
1999-07-05,11.872,253.861,5.17,3.99,6.94,16.17
1999-07-06,9.921,253.237,5.16,5.29,0.14,15.34
1999-07-07,8.348,252.571,5.15,5.9,0.0,17.79
1999-07-08,7.743,252.154,5.14,6.45,0.0,20.4
1999-07-09,9.229,251.4,5.14,6.93,0.0,22.91
1999-07-10,10.071,250.774,5.14,6.65,0.0,23.27
1999-07-11,9.007,250.041,5.15,6.64,0.0,23.02
1999-07-12,8.21,249.64,5.22,6.35,0.0,20.82
1999-07-13,7.592,249.043,5.19,3.82,7.01,16.45
1999-07-14,8.662,248.56,5.16,4.38,0.37,17.62
1999-07-15,9.451,247.805,5.15,6.37,0.0,21.54
1999-07-16,10.58,247.115,5.14,6.79,0.0,24.77
1999-07-17,9.497,246.382,5.13,6.8,0.0,24.51
1999-07-18,8.665,245.896,5.15,7.25,0.0,23.2
1999-07-19,9.91,245.083,5.16,6.34,0.0,20.64
1999-07-20,10.056,244.46,5.15,5.89,0.0,21.03
1999-07-21,9.985,243.625,5.15,6.47,0.0,23.28
1999-07-22,10.904,242.716,5.15,6.35,0.0,24.55
1999-07-23,11.35,241.759,5.15,6.62,0.0,23.61
1999-07-24,9.125,241.01,5.15,6.4,0.0,23.92
1999-07-25,8.883,240.268,5.15,6.62,0.0,24.33
1999-07-26,8.52,239.596,5.2,6.67,0.0,23.16
1999-07-27,8.02,238.925,5.21,4.5,3.66,19.84
1999-07-28,8.048,238.256,5.19,4.02,3.19,16.17
1999-07-29,8.505,237.581,5.17,4.01,0.06,17.58
1999-07-30,8.792,236.846,5.18,4.77,0.0,20.13
1999-07-31,7.914,236.186,5.19,4.55,1.94,21.17
1999-08-01,7.375,235.582,5.17,4.3,3.41,19.68
1999-08-02,8.745,234.851,5.16,5.07,0.09,20.8
1999-08-03,8.045,234.188,5.2,5.62,0.0,20.65
1999-08-04,7.91,233.55,5.18,3.76,0.84,19.01
1999-08-05,7.725,233.159,5.16,4.68,1.19,18.22
1999-08-06,7.778,232.51,5.18,5.87,0.0,19.9
1999-08-07,6.18,232.003,5.19,4.39,0.07,18.25
1999-08-08,5.552,231.552,5.18,3.49,5.07,15.06
1999-08-09,7.223,230.962,5.2,4.26,0.1,14.4
1999-08-10,7.868,230.305,5.19,3.32,0.0,14.41
1999-08-11,7.869,229.65,5.17,4.15,0.0,17.05
1999-08-12,8.1,228.996,5.18,5.49,0.0,19.01
1999-08-13,7.834,228.354,5.17,4.48,0.0,18.97
1999-08-14,6.4,227.845,5.17,5.11,0.0,19.63
1999-08-15,6.272,227.321,5.14,5.63,0.0,22.39
