date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2009-10-17,19.558,8.945,35.7,1.22,0.0,7.76
2009-10-18,23.2,8.977,34.36,1.14,0.0,6.88
2009-10-19,19.825,8.926,33.11,0.99,0.0,5.8
2009-10-20,18.775,8.902,32.25,0.65,0.0,7.84
2009-10-21,16.292,8.902,54.1,0.67,34.94,8.52
2009-10-22,16.192,8.901,83.98,0.59,6.1,7.05
2009-10-23,15.95,8.889,91.82,0.69,8.31,5.68
2009-10-24,14.4,8.89,95.25,0.75,0.24,11.15
2009-10-25,15.633,8.901,96.54,0.65,0.08,14.05
2009-10-26,17.125,8.89,91.22,0.69,0.24,12.06
2009-10-27,17.233,8.901,87.49,0.59,0.05,12.65
2009-10-28,15.392,8.89,84.16,0.97,0.01,13.49
2009-10-29,15.342,8.901,80.12,0.71,0.0,13.57
2009-10-30,15.775,8.89,75.54,0.73,0.02,13.0
2009-10-31,15.575,8.902,70.6,0.7,0.01,13.79
2009-11-01,16.408,8.902,62.78,0.57,0.01,12.46
2009-11-02,16.475,8.902,58.22,0.4,4.63,11.93
2009-11-03,16.167,8.902,58.48,0.39,0.31,6.47
2009-11-04,15.817,8.902,57.44,0.5,0.1,9.53
2009-11-05,15.992,8.903,55.54,0.47,1.33,5.03
2009-11-06,15.925,8.915,53.51,0.25,0.62,2.78
2009-11-07,16.208,8.915,50.97,0.31,0.59,4.9
2009-11-08,16.3,8.915,48.98,0.27,2.12,3.03
2009-11-09,16.258,8.916,47.55,0.19,7.36,0.46
2009-11-10,15.842,8.927,46.64,0.37,1.66,1.14
2009-11-11,16.342,8.916,46.0,0.36,3.41,3.01
2009-11-12,16.733,8.928,47.02,0.3,1.71,6.48
2009-11-13,15.975,8.928,48.97,0.28,0.02,7.6
2009-11-14,16.025,8.928,50.17,0.43,0.0,8.66
2009-11-15,19.267,8.928,51.48,0.57,0.01,8.88
2009-11-16,15.725,8.928,52.38,0.54,0.05,9.88
2009-11-17,17.017,8.928,52.91,0.82,0.0,11.31
2009-11-18,16.108,8.929,53.22,0.68,0.0,11.27
2009-11-19,16.217,8.942,52.56,0.47,0.0,11.43
2009-11-20,16.417,8.941,50.8,0.47,0.0,10.0
2009-11-21,16.692,8.932,48.35,0.54,0.0,10.25
2009-11-22,17.608,8.978,45.78,0.5,0.35,9.61
2009-11-23,16.325,8.962,43.61,0.21,0.03,6.2
2009-11-24,13.55,9.178,41.81,0.36,0.0,6.18
2009-11-25,16.3,9.117,40.19,0.63,0.01,7.59
2009-11-26,16.225,8.993,38.77,0.67,0.01,6.76
2009-11-27,15.392,8.972,37.6,0.32,0.93,6.72
2009-11-28,15.25,9.014,36.73,0.16,0.07,3.54
2009-11-29,14.692,8.941,35.86,0.38,0.01,3.56
2009-11-30,14.458,8.93,36.43,0.25,6.28,0.86
2009-12-01,13.008,8.955,35.63,0.13,1.52,-0.38
2009-12-02,14.325,8.956,34.25,0.25,0.5,0.29
2009-12-03,15.708,8.968,33.84,0.22,1.65,4.75
2009-12-04,15.767,8.971,34.23,0.21,0.34,4.41
2009-12-05,15.458,9.005,34.76,0.24,1.12,4.19
2009-12-06,16.075,8.968,34.7,0.25,0.19,5.7
2009-12-07,15.867,8.969,34.17,0.31,0.01,6.18
2009-12-08,16.508,8.98,33.52,0.16,0.02,5.34
2009-12-09,15.575,8.968,32.73,0.23,0.01,5.43
2009-12-10,16.3,8.968,32.09,0.38,0.01,6.68
2009-12-11,15.075,8.97,31.65,0.47,0.05,6.26
2009-12-12,14.4,8.996,31.11,0.55,0.0,6.2
2009-12-13,21.692,9.004,30.4,0.44,0.09,1.31
2009-12-14,17.092,8.955,29.48,0.22,0.06,-1.69
2009-12-15,15.783,8.955,28.46,0.4,0.15,-1.37
2009-12-16,14.292,8.955,27.52,0.24,0.01,-3.64
2009-12-17,12.2,8.954,26.64,0.16,0.07,-3.17
2009-12-18,14.983,8.943,25.8,0.14,0.03,-3.24
2009-12-19,21.95,8.957,24.99,0.16,0.0,-4.55
2009-12-20,27.533,8.981,24.2,0.31,0.0,-6.58
2009-12-21,22.325,8.984,23.87,0.36,0.0,-3.63
2009-12-22,21.642,9.022,25.87,0.34,8.1,-0.64
2009-12-23,23.983,9.035,35.84,0.22,10.66,2.0
2009-12-24,32.683,9.037,50.6,0.21,13.65,1.95
2009-12-25,33.525,9.06,76.39,0.18,22.66,3.61
2009-12-26,32.942,9.048,79.79,0.13,0.68,2.33
2009-12-27,36.125,9.049,73.69,0.19,3.27,0.25
2009-12-28,41.592,9.053,68.1,0.33,0.64,2.43
2009-12-29,36.35,8.967,65.11,0.39,1.67,4.82
2009-12-30,17.467,8.959,66.47,0.21,4.77,7.77
2009-12-31,34.008,9.014,72.51,0.2,4.04,5.98
2010-01-01,38.558,9.074,78.63,0.12,3.79,2.6
2010-01-02,39.492,9.062,81.16,0.2,0.29,-0.39
2010-01-03,42.692,9.074,81.54,0.19,0.27,1.13
2010-01-04,43.333,9.061,80.31,0.16,0.14,1.9
2010-01-05,50.683,9.061,79.02,0.14,4.04,2.61
2010-01-06,42.642,9.06,76.95,0.26,1.38,0.28
2010-01-07,40.808,9.048,73.4,0.21,0.16,-2.53
2010-01-08,40.008,9.047,69.55,0.26,2.72,-3.5
2010-01-09,42.392,9.035,65.22,0.27,0.21,-5.75
2010-01-10,43.183,9.035,60.9,0.29,0.26,-5.75
2010-01-11,40.983,9.035,56.76,0.32,0.19,-3.87
2010-01-12,43.025,9.035,53.12,0.17,0.17,-3.13
2010-01-13,43.225,9.036,50.45,0.18,2.85,-0.24
2010-01-14,42.408,9.047,50.52,0.16,6.0,1.87
2010-01-15,42.275,9.038,52.93,0.27,5.36,1.29
2010-01-16,39.783,9.073,51.13,0.44,0.1,2.77
2010-01-17,39.583,9.049,50.11,0.41,0.43,4.94
2010-01-18,39.275,9.058,50.02,0.26,0.01,3.91
2010-01-19,37.708,9.021,49.57,0.24,0.03,3.78
2010-01-20,35.733,9.022,48.62,0.38,0.24,2.87
2010-01-21,37.167,9.035,47.33,0.24,0.26,2.58
2010-01-22,37.05,9.035,45.68,0.21,0.03,2.8
2010-01-23,39.492,9.034,44.22,0.33,0.0,4.71
2010-01-24,36.092,9.022,42.88,0.24,0.01,2.94
2010-01-25,36.075,9.035,41.58,0.18,0.03,1.94
2010-01-26,36.875,9.034,40.21,0.31,2.02,-1.0
2010-01-27,36.833,9.022,38.22,0.28,0.51,-1.63
2010-01-28,39.175,9.034,36.38,0.3,0.05,-1.13
2010-01-29,36.683,9.022,34.8,0.5,0.02,1.61
2010-01-30,36.508,9.035,33.56,0.26,0.15,1.49
2010-01-31,36.583,9.034,32.44,0.19,0.19,-0.75
2010-02-01,36.775,9.022,31.27,0.14,0.08,-3.2
2010-02-02,40.5,9.035,30.12,0.22,0.01,-1.96
2010-02-03,36.05,9.034,29.05,0.31,0.05,-0.03
2010-02-04,35.483,9.021,28.46,0.57,0.02,4.72
2010-02-05,35.708,9.022,29.62,0.6,4.52,3.68
2010-02-06,40.392,9.038,30.69,0.23,0.2,1.84
2010-02-07,42.717,9.074,30.2,0.4,0.23,2.74
2010-02-08,45.125,9.064,29.46,0.39,0.13,3.43
2010-02-09,45.475,9.098,29.19,0.41,2.49,1.36
2010-02-10,46.042,9.059,28.87,0.43,0.53,-1.95
2010-02-11,43.25,9.037,28.12,0.45,0.24,-3.62
2010-02-12,43.767,9.064,27.23,0.38,0.0,-8.34
2010-02-13,43.475,9.1,26.35,0.37,0.01,-4.18
2010-02-14,44.317,9.085,25.55,0.25,0.11,-4.25
2010-02-15,44.192,9.049,24.84,0.25,0.16,-4.01
2010-02-16,40.692,9.06,24.56,0.46,0.64,-0.84
2010-02-17,39.658,9.05,26.21,0.57,6.27,2.23
2010-02-18,41.567,9.075,28.73,0.46,1.68,2.33
2010-02-19,43.467,9.074,29.02,0.44,1.52,4.18
2010-02-20,44.158,9.061,28.69,0.5,0.37,-0.6
2010-02-21,43.683,9.062,27.88,0.43,0.1,-0.4
2010-02-22,43.533,9.073,27.16,0.61,0.74,-0.41
2010-02-23,43.883,9.049,27.41,0.6,2.91,2.56
2010-02-24,43.75,9.061,28.36,0.58,1.24,4.38
2010-02-25,44.317,9.062,28.97,0.72,0.84,4.01
2010-02-26,44.467,9.077,29.33,0.69,1.08,4.23
2010-02-27,44.225,9.097,29.6,1.01,0.16,3.63
2010-02-28,45.433,9.051,31.48,0.76,5.46,4.92
2010-03-01,43.792,9.084,34.81,0.77,0.01,3.4
2010-03-02,45.825,9.036,35.01,0.75,0.09,2.94
2010-03-03,45.033,9.05,36.02,0.91,6.42,5.23
2010-03-04,45.433,9.074,38.72,0.59,5.03,1.62
2010-03-05,45.692,9.064,38.86,0.75,0.97,2.67
2010-03-06,44.433,9.097,37.99,0.77,0.05,0.69
2010-03-07,43.242,9.049,36.86,1.01,0.0,1.07
2010-03-08,38.4,9.06,36.19,0.71,4.07,-1.35
2010-03-09,40.375,9.047,35.44,0.23,4.25,-6.76
2010-03-10,37.8,9.039,36.81,0.77,5.25,-5.31
2010-03-11,36.933,9.084,36.47,0.92,0.22,-5.26
2010-03-12,39.567,9.035,35.31,0.91,0.4,-2.8
2010-03-13,40.283,9.036,34.48,0.87,0.13,-1.97
2010-03-14,40.292,9.048,34.0,1.11,0.0,0.5
2010-03-15,42.383,9.052,33.85,1.47,0.0,2.53
2010-03-16,42.333,9.098,33.97,1.42,0.04,2.44
2010-03-17,43.675,9.064,34.08,1.89,0.04,5.4
2010-03-18,42.458,9.097,34.64,2.06,0.02,6.67
2010-03-19,44.183,9.052,35.5,1.52,0.0,7.78
2010-03-20,44.158,9.097,36.71,1.61,0.03,9.96
2010-03-21,45.892,9.054,39.14,1.68,0.18,10.39
2010-03-22,45.933,9.111,46.09,1.37,6.29,9.15
2010-03-23,47.408,9.072,54.76,1.22,2.71,7.06
2010-03-24,48.625,9.178,60.06,1.92,0.03,8.59
2010-03-25,61.5,8.996,64.44,1.41,4.91,7.46
2010-03-26,66.975,9.008,69.52,1.14,5.07,5.45
2010-03-27,66.542,9.008,72.88,1.7,0.66,4.56
2010-03-28,64.683,9.008,73.47,2.01,0.02,6.17
2010-03-29,63.95,9.008,73.14,1.82,0.02,7.77
2010-03-30,69.9,9.006,72.64,1.94,2.5,7.5
2010-03-31,69.825,8.982,72.04,1.58,0.18,3.94
2010-04-01,80.492,8.999,69.99,1.57,1.07,3.46
2010-04-02,73.792,9.042,67.37,1.53,0.13,3.36
2010-04-03,73.525,8.984,64.17,1.9,0.02,4.55
2010-04-04,71.45,9.019,60.9,1.64,1.89,4.69
2010-04-05,69.792,8.997,57.95,1.58,0.65,2.92
2010-04-06,71.467,9.01,55.48,2.84,0.01,8.05
2010-04-07,91.858,8.878,54.53,2.45,0.0,9.14
2010-04-08,102.308,8.769,55.11,1.21,2.73,3.85
2010-04-09,102.258,8.88,54.07,2.01,0.15,4.6
2010-04-10,112.55,9.067,52.27,2.52,0.01,7.71
2010-04-11,110.608,9.13,51.03,3.18,0.0,9.0
2010-04-12,119.458,9.149,53.3,3.32,4.32,9.59
2010-04-13,118.975,9.078,59.95,0.78,7.76,1.45
2010-04-14,118.683,8.958,60.57,1.65,0.42,3.58
2010-04-15,118.442,8.839,60.16,1.35,0.49,3.36
2010-04-16,118.15,8.734,59.32,1.35,1.42,4.12
2010-04-17,121.833,8.868,58.32,2.33,0.33,6.12
2010-04-18,119.4,8.931,57.16,2.47,0.0,7.01
2010-04-19,112.558,8.967,56.01,2.2,0.06,7.78
2010-04-20,109.633,8.956,57.59,2.23,5.31,8.23
2010-04-21,107.05,8.98,59.89,3.13,0.1,10.79
2010-04-22,111.158,9.112,61.14,3.04,0.0,11.81
2010-04-23,113.917,9.076,62.72,2.27,1.57,10.16
2010-04-24,113.125,9.075,64.19,2.09,2.16,9.16
2010-04-25,114.458,8.915,64.67,3.07,1.02,11.23
2010-04-26,114.192,8.755,66.33,3.31,1.38,13.14
2010-04-27,115.567,8.589,70.17,3.26,3.15,13.18
2010-04-28,108.175,8.798,70.92,3.76,0.0,12.89
2010-04-29,116.683,8.92,70.1,4.01,0.0,13.54
2010-04-30,128.483,8.72,69.22,3.66,0.5,14.67
2010-05-01,131.042,9.114,69.26,2.96,2.9,12.86
2010-05-02,176.9,9.083,73.68,2.38,6.18,9.81
2010-05-03,218.833,8.884,79.67,2.23,10.66,7.65
2010-05-04,247.1,8.812,87.34,1.02,8.16,2.53
2010-05-05,281.983,8.714,90.22,1.77,1.14,2.17
2010-05-06,350.417,9.057,90.63,2.45,0.77,4.87
2010-05-07,341.425,9.152,89.33,2.38,0.09,5.49
2010-05-08,325.017,9.114,87.17,2.56,1.61,7.24
2010-05-09,323.967,9.1,87.45,2.64,1.24,8.71
2010-05-10,333.975,9.089,99.85,1.95,15.75,8.17
2010-05-11,327.383,9.103,101.88,3.12,3.21,9.42
2010-05-12,330.642,9.128,106.28,3.24,3.54,8.9
2010-05-13,332.092,9.127,114.49,2.08,5.39,6.84
2010-05-14,331.0,9.117,118.37,1.82,7.86,4.17
2010-05-15,332.125,9.142,117.67,1.93,1.43,3.21
2010-05-16,332.15,9.134,113.96,2.94,0.31,4.83
2010-05-17,328.775,9.047,109.38,3.43,0.04,6.43
2010-05-18,321.65,9.034,105.36,4.03,0.02,9.23
2010-05-19,319.383,9.028,102.47,4.45,0.13,12.0
2010-05-20,324.45,9.1,101.84,3.95,0.02,10.04
2010-05-21,321.725,9.088,98.81,4.68,0.0,12.77
2010-05-22,321.983,9.086,91.34,4.67,0.0,14.38
2010-05-23,300.017,9.058,88.16,3.96,3.0,13.56
2010-05-24,60.375,9.022,85.91,3.9,1.92,12.83
2010-05-25,60.108,9.034,82.8,4.99,0.02,14.19
2010-05-26,60.083,9.028,79.43,4.81,0.03,14.71
2010-05-27,58.058,9.099,75.87,4.33,0.02,14.23
2010-05-28,50.583,9.077,74.26,3.56,2.87,13.56
2010-05-29,58.233,9.099,76.29,2.38,5.64,10.16
2010-05-30,59.583,9.082,76.12,3.69,0.02,14.13
2010-05-31,58.375,9.152,74.22,4.15,0.08,16.54
2010-06-01,59.192,9.113,71.86,3.86,0.1,15.22
2010-06-02,59.108,9.087,68.83,4.62,0.02,16.8
2010-06-03,59.325,9.075,65.27,3.71,0.04,13.91
2010-06-04,62.625,9.072,61.15,5.4,0.01,15.88
2010-06-05,83.925,9.035,57.06,5.44,0.01,18.04
2010-06-06,85.55,9.037,55.55,5.31,2.93,18.48
2010-06-07,88.025,9.058,62.47,3.04,6.16,14.32
2010-06-08,85.0,9.021,61.26,4.12,0.01,16.33
2010-06-09,85.775,9.033,65.54,4.1,7.65,16.23
2010-06-10,102.467,9.157,135.02,2.12,38.79,11.79
2010-06-11,199.717,9.022,155.26,2.97,5.56,11.78
2010-06-12,283.475,8.864,162.02,2.49,10.15,10.54
2010-06-13,305.758,8.736,160.14,3.78,0.42,13.09
2010-06-14,289.808,8.735,193.44,3.84,2.81,13.51
2010-06-15,310.067,8.471,197.2,2.93,18.38,10.04
2010-06-16,272.233,8.636,184.29,3.34,2.1,10.03
2010-06-17,212.192,9.208,179.68,3.51,2.1,10.43
2010-06-18,224.167,9.195,174.29,3.58,1.23,12.32
2010-06-19,209.075,9.03,169.57,3.5,2.05,11.79
2010-06-20,185.55,8.816,163.57,3.25,1.86,10.73
2010-06-21,240.708,8.589,155.29,3.79,0.66,8.02
2010-06-22,198.183,8.69,146.81,5.26,0.03,12.4
2010-06-23,173.575,9.159,139.17,5.18,1.37,14.43
2010-06-24,133.633,9.067,133.2,5.19,0.34,15.99
2010-06-25,122.033,9.117,127.44,5.2,0.11,17.29
2010-06-26,133.467,8.991,122.45,5.49,0.98,18.56
2010-06-27,111.758,8.956,119.55,5.04,7.02,18.13
2010-06-28,131.283,9.111,122.03,4.32,6.36,17.38
2010-06-29,133.442,9.051,125.34,4.29,5.03,17.18
2010-06-30,134.992,8.935,130.7,4.74,7.26,18.05
2010-07-01,133.658,8.875,131.36,5.18,0.76,18.84
2010-07-02,119.517,9.004,129.69,5.73,1.26,20.3
2010-07-03,113.217,8.946,127.46,5.39,0.98,19.89
2010-07-04,102.258,8.85,127.1,4.6,8.01,18.53
2010-07-05,102.292,8.853,126.24,4.19,5.61,18.02
2010-07-06,116.55,8.903,124.29,5.42,0.01,19.01
2010-07-07,80.417,9.056,121.21,5.42,0.01,20.2
2010-07-08,75.517,8.989,118.17,5.99,0.0,22.33
2010-07-09,67.925,8.945,115.12,6.08,0.59,24.3
2010-07-10,67.225,9.122,103.49,4.7,0.02,21.66
2010-07-11,69.2,9.057,99.58,4.96,2.59,21.24
2010-07-12,75.542,9.001,87.69,5.24,2.56,21.29
2010-07-13,70.917,8.934,81.55,4.86,0.03,20.44
2010-07-14,51.267,8.997,77.41,5.33,0.0,21.56
2010-07-15,51.283,9.019,73.55,4.96,0.0,21.36
2010-07-16,56.367,9.003,69.25,4.57,0.0,19.39
2010-07-17,74.075,9.086,65.24,5.17,0.16,21.38
2010-07-18,155.925,9.061,60.94,4.47,0.0,19.08
2010-07-19,67.125,9.062,56.77,5.44,0.0,20.96
2010-07-20,67.45,9.073,54.57,4.99,3.26,21.18
2010-07-21,67.925,9.05,53.81,4.12,1.9,20.46
2010-07-22,67.025,9.076,53.25,3.87,1.04,19.31
2010-07-23,66.0,9.088,69.88,3.01,23.17,16.86
2010-07-24,63.392,9.082,90.59,3.79,0.54,15.0
2010-07-25,58.5,9.023,95.74,4.43,0.0,15.61
2010-07-26,54.158,9.048,94.22,4.45,0.0,16.28
2010-07-27,54.108,9.045,88.18,4.61,0.0,16.69
2010-07-28,45.375,9.004,83.62,4.99,0.01,18.75
2010-07-29,33.092,8.951,79.32,5.35,0.62,20.8
2010-07-30,33.875,8.906,74.91,3.82,0.68,17.57
2010-07-31,32.45,8.964,69.97,4.5,0.0,18.22
2010-08-01,45.05,9.063,65.46,4.79,0.0,20.01
2010-08-02,56.475,9.086,66.39,3.94,1.68,20.25
2010-08-03,55.058,9.06,66.59,2.88,9.45,16.32
2010-08-04,54.825,9.048,63.16,3.38,0.03,15.34
2010-08-05,57.35,9.049,59.1,4.27,0.01,16.67
2010-08-06,57.8,9.061,55.55,3.79,0.02,14.86
2010-08-07,56.683,9.061,51.59,4.5,0.0,16.3
2010-08-08,56.725,9.062,48.23,5.35,0.0,20.3
2010-08-09,58.983,9.074,45.2,4.24,0.0,21.18
2010-08-10,56.642,9.057,41.88,3.83,0.23,19.92
2010-08-11,56.725,9.012,38.97,4.44,0.01,20.1
2010-08-12,52.542,9.064,37.73,4.16,0.02,19.91
2010-08-13,52.275,9.1,44.01,3.1,11.97,15.21
2010-08-14,56.425,9.09,44.36,3.27,1.17,14.53
2010-08-15,56.658,9.116,44.95,2.64,2.54,12.32
2010-08-16,56.183,9.128,46.66,2.93,0.01,12.65
2010-08-17,55.917,9.127,47.57,3.8,0.0,14.83
2010-08-18,55.108,9.115,47.52,4.21,0.0,18.4
2010-08-19,56.35,9.112,48.96,3.53,1.62,18.87
2010-08-20,56.808,9.078,49.26,2.68,5.11,16.99
2010-08-21,55.858,9.116,48.48,4.14,0.04,19.45
2010-08-22,56.383,9.126,46.27,4.77,0.0,22.01
2010-08-23,55.158,9.098,43.96,4.81,0.0,22.3
2010-08-24,55.758,9.065,41.34,4.18,0.01,21.11
2010-08-25,55.4,9.114,38.3,3.46,0.03,19.22
2010-08-26,56.492,9.101,33.01,4.67,0.0,21.87
2010-08-27,56.133,9.1,29.49,5.03,0.0,23.6
2010-08-28,54.0,9.089,28.14,4.15,0.0,19.79
2010-08-29,62.292,9.101,27.47,3.78,0.0,16.62
2010-08-30,56.558,9.099,26.81,3.31,0.0,15.78
2010-08-31,55.108,9.076,25.88,3.28,0.0,13.77
2010-09-01,51.608,9.076,25.08,3.87,0.0,15.68
2010-09-02,2.4,8.943,31.9,3.15,3.63,18.09
2010-09-03,28.658,8.958,43.56,2.13,4.54,15.36
2010-09-04,27.625,8.993,39.57,3.08,0.03,17.48
2010-09-05,32.792,8.968,35.45,3.08,0.0,17.78
2010-09-06,26.125,8.97,33.29,3.89,0.0,19.69
2010-09-07,26.517,8.994,32.61,2.94,2.69,19.22
2010-09-08,27.608,8.984,33.42,2.33,1.39,14.52
2010-09-09,25.742,9.018,33.42,2.49,0.29,12.78
2010-09-10,28.542,8.981,32.74,2.31,0.13,12.81
2010-09-11,29.85,8.981,31.62,3.01,0.01,15.19
2010-09-12,27.083,8.981,30.66,2.96,0.0,16.92
2010-09-13,26.85,8.981,32.99,2.89,1.57,16.35
2010-09-14,26.417,8.983,31.92,2.84,0.01,15.12
2010-09-15,27.7,9.007,30.13,3.04,0.01,16.91
2010-09-16,27.6,8.994,29.1,2.53,0.0,18.12
2010-09-17,26.417,8.983,31.8,1.78,1.93,15.44
2010-09-18,25.717,9.009,60.65,1.55,27.06,13.95
2010-09-19,27.908,9.02,71.48,1.2,1.11,10.95
2010-09-20,25.858,9.009,58.8,1.99,0.05,13.56
2010-09-21,26.458,9.017,55.76,2.06,6.35,15.47
2010-09-22,25.492,8.96,56.09,1.46,3.35,12.72
2010-09-23,20.075,8.886,53.59,2.28,0.07,15.32
2010-09-24,22.942,8.999,50.69,1.6,1.15,13.91
2010-09-25,33.308,9.047,48.64,1.39,0.79,10.51
2010-09-26,33.475,9.037,46.83,1.38,0.37,7.79
2010-09-27,34.917,9.059,45.21,1.65,0.03,7.6
2010-09-28,41.642,9.037,43.83,1.51,0.0,7.96
2010-09-29,40.85,9.061,42.27,1.51,0.0,8.63
2010-09-30,39.2,9.061,40.48,1.94,0.0,11.21
2010-10-01,,,38.49,1.43,0.0,12.18
2010-10-02,,,36.6,1.35,0.0,12.04
2010-10-03,,,34.98,1.4,0.01,13.48
2010-10-04,,,35.65,1.41,8.03,13.52
2010-10-05,,,40.73,1.12,0.56,10.02
2010-10-06,,,40.31,1.43,0.0,12.0
2010-10-07,,,38.61,1.83,0.0,14.64
2010-10-08,,,37.03,1.57,0.01,15.53
2010-10-09,,,36.54,1.31,0.0,15.36
2010-10-10,,,127.48,1.19,38.03,13.98
2010-10-11,,,131.89,0.75,12.56,9.23
2010-10-12,,,132.36,0.86,2.75,9.57
2010-10-13,,,136.65,1.02,0.94,11.15
2010-10-14,,,136.89,0.86,1.09,9.86
2010-10-15,,,125.76,0.8,0.0,8.45
2010-10-16,,,115.39,0.75,0.03,7.71
2010-10-17,,,106.62,0.68,0.02,6.81
2010-10-18,,,100.6,0.72,0.06,4.82
2010-10-19,,,89.09,0.89,0.11,5.09
2010-10-20,,,80.75,1.02,0.0,8.41
2010-10-21,,,72.5,0.7,0.0,7.82
2010-10-22,,,63.87,0.5,0.01,7.54
2010-10-23,,,58.39,0.76,0.0,10.23
2010-10-24,,,54.05,0.5,0.0,9.51
2010-10-25,,,50.54,0.5,0.98,6.21
2010-10-26,,,47.99,0.63,1.27,1.42
2010-10-27,,,45.92,0.94,0.28,6.31
2010-10-28,,,44.52,0.81,0.02,10.54
2010-10-29,,,43.06,0.66,0.0,10.79
2010-10-30,,,41.59,0.58,2.58,10.01
2010-10-31,,,42.89,0.44,1.72,6.82
2010-11-01,,,48.44,0.4,7.4,4.95
2010-11-02,,,52.89,0.37,3.42,7.16
2010-11-03,,,54.61,0.55,0.23,8.05
2010-11-04,,,54.53,0.47,0.44,10.24
2010-11-05,,,54.57,0.46,0.05,11.36
2010-11-06,,,54.01,0.33,0.01,10.13
2010-11-07,,,52.23,0.29,0.01,9.57
2010-11-08,,,49.73,0.34,0.2,3.42
2010-11-09,,,47.19,0.26,1.26,1.28
2010-11-10,,,44.61,0.21,0.69,3.63
2010-11-11,,,42.23,0.19,0.56,2.24
2010-11-12,,,40.3,0.35,0.2,5.74
2010-11-13,,,39.64,0.33,0.05,9.37
2010-11-14,,,38.87,0.41,0.02,9.55
2010-11-15,,,38.21,0.44,1.94,9.26
2010-11-16,,,38.58,0.26,3.93,2.66
2010-11-17,,,38.43,0.34,1.27,2.08
2010-11-18,,,37.65,0.2,0.65,1.77
2010-11-19,,,36.64,0.17,0.08,2.32
2010-11-20,,,36.2,0.19,0.04,1.71
2010-11-21,,,36.39,0.26,4.82,0.19
2010-11-22,,,35.38,0.12,1.01,1.45
2010-11-23,,,34.18,0.15,0.17,1.27
2010-11-24,,,33.05,0.22,0.09,0.69
2010-11-25,,,32.0,0.18,0.06,-0.6
2010-11-26,,,30.98,0.16,0.39,-0.74
2010-11-27,,,29.98,0.16,0.16,-2.76
2010-11-28,,,28.99,0.22,0.02,-1.74
2010-11-29,,,28.04,0.15,0.02,-2.84
2010-11-30,,,27.76,0.25,1.08,-2.19
2010-12-01,,,28.23,0.11,5.42,-0.15
2010-12-02,,,27.62,0.07,0.83,-1.72
2010-12-03,,,26.57,0.07,0.16,-3.84
2010-12-04,,,25.57,0.14,0.11,-4.06
2010-12-05,,,24.71,0.26,0.08,-1.11
2010-12-06,,,24.34,0.4,2.41,2.26
2010-12-07,,,26.57,0.32,1.38,6.68
2010-12-08,,,30.71,0.2,4.32,7.26
2010-12-09,,,36.61,0.16,0.94,7.32
2010-12-10,,,38.04,0.2,0.3,5.3
2010-12-11,,,37.29,0.34,0.0,4.33
2010-12-12,,,36.26,0.48,0.02,5.67
2010-12-13,,,35.72,0.52,0.01,4.95
2010-12-14,,,35.11,0.36,0.01,3.41
2010-12-15,,,34.01,0.28,0.01,-1.17
2010-12-16,,,32.77,0.53,0.05,-3.86
2010-12-17,,,31.62,0.35,0.0,-3.08
2010-12-18,,,30.54,0.13,0.01,-2.59
2010-12-19,,,29.46,0.17,1.78,-2.31
2010-12-20,,,28.44,0.33,0.03,1.77
2010-12-21,,,28.79,0.27,0.02,1.4
2010-12-22,,,32.85,0.24,9.33,2.11
2010-12-23,,,39.79,0.21,12.11,4.02
2010-12-24,,,43.35,0.15,2.58,1.83
2010-12-25,,,42.09,0.24,0.01,-2.2
2010-12-26,,,40.13,0.47,0.0,-3.39
2010-12-27,,,38.33,0.53,0.0,-0.93
2010-12-28,,,36.73,0.55,0.14,2.68
2010-12-29,,,36.25,0.51,0.15,5.05
2010-12-30,,,37.03,0.41,0.0,5.37
2010-12-31,,,36.86,0.23,0.06,3.02
2011-01-01,,,35.49,0.11,0.0,3.3
2011-01-02,,,33.49,0.08,0.0,2.54
2011-01-03,,,31.41,0.17,0.0,1.38
2011-01-04,,,29.84,0.28,0.0,0.04
2011-01-05,,,28.72,0.27,0.06,1.69
2011-01-06,,,28.02,0.17,0.96,3.98
2011-01-07,,,27.81,0.17,0.33,6.07
2011-01-08,,,27.72,0.15,0.04,5.48
2011-01-09,,,27.77,0.28,1.96,5.88
2011-01-10,,,28.91,0.13,1.7,2.15
2011-01-11,,,29.05,0.21,0.51,1.52
2011-01-12,,,28.51,0.25,0.49,4.63
2011-01-13,,,28.21,0.42,0.24,4.84
2011-01-14,,,28.18,0.38,0.02,6.97
2011-01-15,,,28.3,0.5,0.02,7.3
2011-01-16,,,28.29,0.42,0.01,6.55
2011-01-17,,,28.06,0.55,0.02,6.22
2011-01-18,,,27.64,0.36,0.0,4.3
2011-01-19,,,27.04,0.31,0.05,3.89
2011-01-20,,,26.38,0.14,0.03,2.13
2011-01-21,,,25.6,0.33,0.02,-0.89
2011-01-22,,,24.78,0.52,0.03,-5.6
2011-01-23,,,24.08,0.28,0.02,-6.24
2011-01-24,,,23.39,0.31,0.06,-3.38
2011-01-25,,,22.74,0.42,0.01,-1.54
2011-01-26,,,22.39,0.32,0.0,-0.64
2011-01-27,,,22.26,0.26,0.02,-1.57
2011-01-28,,,22.52,0.27,0.02,-0.21
2011-01-29,,,23.9,0.27,4.33,0.33
2011-01-30,,,23.8,0.15,2.22,-0.34
