date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2000-10-31,,5.13,0.04,0.77,5.58,11.38
2000-11-01,,5.129,0.05,1.21,0.1,10.32
2000-11-02,,5.117,0.22,0.88,0.0,12.79
2000-11-03,,5.13,0.42,0.78,22.82,11.97
2000-11-04,,,0.28,0.74,0.5,9.43
2000-11-05,,,0.16,0.83,1.51,11.41
2000-11-06,,5.283,0.18,0.89,9.32,12.83
2000-11-07,,5.203,0.14,0.87,1.29,10.22
2000-11-08,,5.203,0.06,1.25,0.26,9.2
2000-11-09,,5.202,0.03,0.55,0.0,7.73
2000-11-10,,5.188,0.02,0.51,0.0,7.58
2000-11-11,,,0.01,0.56,0.0,9.68
2000-11-12,,,0.04,0.6,0.0,10.94
2000-11-13,,5.188,0.08,0.55,7.5,11.67
2000-11-14,,5.188,0.09,0.56,0.1,8.99
2000-11-15,,5.187,0.06,0.46,1.1,7.5
2000-11-16,,5.174,0.03,0.42,0.0,8.5
2000-11-17,,5.174,0.02,0.66,0.36,7.86
2000-11-18,,,0.01,0.72,0.0,8.32
2000-11-19,,,0.01,0.53,0.0,9.01
2000-11-20,,5.188,0.0,0.49,0.12,10.75
2000-11-21,,5.189,0.0,0.73,0.0,10.39
2000-11-22,,5.207,0.71,0.86,0.7,11.57
2000-11-23,,5.25,3.66,0.59,36.83,12.98
2000-11-24,,5.29,1.9,0.5,0.8,9.75
2000-11-25,,,0.84,0.58,6.56,9.88
2000-11-26,,,0.44,0.67,1.97,15.51
2000-11-27,,5.277,0.23,0.59,0.37,15.04
2000-11-28,,5.29,0.14,0.39,0.0,13.25
2000-11-29,,5.29,0.11,1.23,3.2,15.4
2000-11-30,,5.292,0.23,0.5,1.0,11.46
2000-12-01,,5.319,0.55,1.09,17.21,13.2
2000-12-02,,,0.55,0.35,6.9,13.05
2000-12-03,,,0.26,0.18,0.1,9.48
2000-12-04,,5.306,0.11,0.61,0.4,10.44
2000-12-05,,5.319,0.21,0.8,3.18,11.98
2000-12-06,,5.324,1.38,1.13,15.04,13.2
2000-12-07,,5.377,4.44,0.63,19.42,13.32
2000-12-08,,,2.91,0.65,6.54,12.99
2000-12-09,,,1.79,0.24,8.33,10.0
2000-12-10,,,0.86,0.45,0.1,10.79
2000-12-11,,5.436,0.34,0.23,0.0,10.09
2000-12-12,,5.45,0.16,0.34,0.0,10.41
2000-12-13,,5.45,0.11,0.67,0.0,12.76
2000-12-14,,5.45,0.08,0.56,0.0,11.84
2000-12-15,,5.45,0.06,0.29,0.12,9.26
2000-12-16,,,0.05,0.26,0.0,5.91
2000-12-17,,,0.04,0.28,0.0,5.55
2000-12-18,,5.45,0.03,0.47,0.0,8.28
2000-12-19,,5.45,0.02,0.53,0.0,9.47
2000-12-20,,5.45,0.01,1.72,0.66,11.97
2000-12-21,,5.452,2.04,1.1,0.79,11.41
2000-12-22,,5.479,8.43,0.69,20.2,8.34
2000-12-23,,,26.95,0.3,8.52,8.06
2000-12-24,,,29.27,0.42,40.95,8.31
2000-12-25,,,13.02,0.45,1.9,8.56
2000-12-26,,10.032,14.25,0.59,16.69,10.09
2000-12-27,,11.552,10.15,0.27,12.82,7.86
2000-12-28,,11.845,5.37,0.5,0.8,8.11
2000-12-29,,12.156,4.44,1.2,8.88,11.75
2000-12-30,,12.35,2.72,1.08,3.1,11.28
2000-12-31,,12.123,1.31,0.61,0.1,9.21
2001-01-01,,12.014,0.62,0.72,0.99,10.39
2001-01-02,,12.604,0.54,0.56,6.89,10.24
2001-01-03,,12.979,1.1,0.43,0.97,9.69
2001-01-04,,13.205,3.65,0.71,10.0,10.8
2001-01-05,,13.356,9.08,0.6,1.93,12.84
2001-01-06,,,15.66,0.39,20.38,11.29
2001-01-07,,,5.95,0.3,1.06,8.6
2001-01-08,,13.356,2.54,0.34,0.0,5.24
2001-01-09,,13.356,1.17,0.55,0.5,6.97
2001-01-10,,,10.67,1.1,5.7,11.14
2001-01-11,,,19.61,0.5,25.87,11.43
2001-01-12,,13.554,7.55,0.29,5.46,8.87
2001-01-13,,,3.57,0.18,1.0,8.35
2001-01-14,,,1.67,0.29,0.0,8.21
2001-01-15,,13.15,0.71,0.27,0.0,8.37
2001-01-16,,13.07,0.46,0.38,0.7,7.34
2001-01-17,,13.188,2.59,0.43,4.54,7.79
2001-01-18,,13.15,7.9,0.34,12.63,8.35
2001-01-19,,13.059,4.4,0.32,3.16,7.97
2001-01-20,,,2.08,0.7,0.0,9.15
2001-01-21,,,0.86,0.25,0.0,6.3
2001-01-22,,12.938,0.4,0.33,0.0,8.72
2001-01-23,,12.715,0.25,0.99,1.25,11.1
2001-01-24,,12.949,0.57,0.76,3.67,12.98
2001-01-25,,13.194,1.48,0.28,5.15,9.67
2001-01-26,,13.224,2.79,0.34,1.64,7.42
2001-01-27,,,10.33,0.94,9.81,11.06
2001-01-28,,,11.65,0.43,13.36,9.84
2001-01-29,,13.284,5.1,0.75,0.3,7.09
2001-01-30,,13.205,2.25,1.3,0.0,7.89
2001-01-31,,12.976,0.94,1.27,0.0,10.4
2001-02-01,,12.779,0.44,1.1,0.0,11.48
2001-02-02,,12.601,0.26,1.28,0.0,13.76
2001-02-03,,,0.18,0.46,0.0,9.62
2001-02-04,,,0.13,0.36,0.0,11.37
2001-02-05,,12.222,0.11,0.8,1.1,10.24
2001-02-06,,12.314,20.42,0.88,1.85,12.24
2001-02-07,,13.62,35.05,0.8,43.61,10.91
2001-02-08,,13.62,13.99,0.72,15.93,10.0
2001-02-09,,13.62,6.59,0.63,0.58,8.1
2001-02-10,,,3.43,0.93,0.88,10.35
2001-02-11,,,1.72,0.55,0.1,11.01
2001-02-12,,12.798,0.72,1.27,0.0,14.08
2001-02-13,,12.828,0.32,1.4,0.0,13.4
2001-02-14,,12.839,0.19,1.4,0.0,13.45
2001-02-15,,12.966,0.13,0.86,0.0,7.99
2001-02-16,,13.026,0.1,1.18,0.0,9.19
2001-02-17,,,0.07,1.3,0.0,9.87
2001-02-18,,,0.05,1.3,0.0,9.65
2001-02-19,,13.161,0.04,1.7,0.0,9.04
2001-02-20,,13.194,0.03,1.53,0.61,8.4
2001-02-21,,13.229,0.02,1.55,0.0,8.74
2001-02-22,,13.295,0.02,1.56,0.0,10.32
2001-02-23,,13.356,0.14,1.58,0.0,13.78
2001-02-24,,,1.13,1.05,6.39,10.12
2001-02-25,,,1.15,0.77,0.53,8.11
2001-02-26,,12.955,0.49,1.4,0.0,7.14
2001-02-27,,12.889,0.22,1.74,0.0,8.54
2001-02-28,,12.817,0.12,1.44,0.31,6.16
2001-03-01,,12.748,3.67,1.75,1.4,7.58
2001-03-02,,13.323,26.67,1.78,18.24,13.37
2001-03-03,,,24.0,1.28,27.2,12.64
2001-03-04,,,17.36,1.66,2.84,13.47
2001-03-05,,13.609,17.7,1.43,19.09,12.69
2001-03-06,,13.485,8.97,1.65,3.81,14.9
2001-03-07,,13.455,6.46,2.32,2.57,16.0
2001-03-08,,13.455,4.11,1.35,1.49,12.19
2001-03-09,,13.455,2.37,1.52,0.7,11.65
2001-03-10,,,1.48,1.59,2.71,13.87
2001-03-11,,,0.73,1.31,0.1,14.04
2001-03-12,,13.546,0.29,2.4,0.0,15.35
2001-03-13,,13.447,0.14,1.54,0.0,9.99
2001-03-14,,13.353,0.09,2.43,0.0,9.32
2001-03-15,,13.287,0.06,2.36,0.0,11.37
2001-03-16,,12.894,0.58,2.6,0.0,14.13
2001-03-17,,,2.81,1.44,8.38,9.92
2001-03-18,,,1.97,1.79,0.2,11.16
2001-03-19,,13.111,0.83,1.88,1.03,12.77
2001-03-20,,12.955,0.38,1.93,0.1,14.48
2001-03-21,,12.87,0.2,2.28,0.0,15.13
2001-03-22,,12.584,0.12,2.31,0.0,15.27
2001-03-23,,12.398,0.08,2.91,0.0,16.38
2001-03-24,,,0.09,2.82,0.15,17.02
2001-03-25,,,4.0,1.47,2.4,10.55
2001-03-26,,12.751,12.37,1.75,18.14,10.52
2001-03-27,,12.625,5.86,1.63,4.7,10.24
2001-03-28,,12.577,2.86,1.92,0.89,10.27
2001-03-29,,12.62,1.28,2.89,0.0,11.85
2001-03-30,,12.514,0.52,3.11,0.0,12.35
2001-03-31,,,0.24,2.69,0.0,13.9
2001-04-01,,,0.14,3.64,0.0,15.92
2001-04-02,,12.487,0.1,3.65,0.0,16.69
2001-04-03,,12.514,0.07,2.31,0.0,11.84
2001-04-04,,12.512,0.05,3.17,0.0,12.19
2001-04-05,,12.485,0.04,2.12,0.7,13.25
2001-04-06,,12.485,0.02,2.66,0.0,15.08
2001-04-07,,12.485,0.02,3.29,0.0,14.87
2001-04-08,,12.487,0.01,3.28,0.0,11.03
2001-04-09,,12.514,0.01,3.89,0.0,11.83
2001-04-10,,12.516,0.01,4.37,0.0,16.2
2001-04-11,,12.543,0.01,4.72,0.0,16.74
2001-04-12,,,0.01,4.72,0.0,14.88
2001-04-13,,,0.01,3.77,0.0,13.11
2001-04-14,,,0.0,4.25,0.0,13.25
2001-04-15,,,0.0,4.77,0.0,13.13
2001-04-16,,12.574,0.0,4.32,0.0,16.67
2001-04-17,,12.601,0.0,4.87,0.0,15.22
2001-04-18,,12.603,0.0,2.12,0.0,11.23
2001-04-19,,12.63,0.0,4.03,0.0,13.13
2001-04-20,,12.63,0.0,3.95,0.0,13.21
2001-04-21,,,0.0,4.27,0.0,11.01
2001-04-22,,,0.0,4.28,0.0,12.88
2001-04-23,,,0.0,3.87,0.0,15.21
2001-04-24,,12.485,0.0,2.8,0.0,13.7
2001-04-25,,12.485,0.0,3.1,1.66,12.82
2001-04-26,,12.483,0.0,4.3,0.0,10.76
2001-04-27,,12.456,0.0,4.74,0.0,14.82
2001-04-28,,,0.0,4.93,0.0,14.05
2001-04-29,,,0.0,5.01,0.0,17.41
2001-04-30,,12.427,0.0,4.58,0.0,11.47
2001-05-01,,,0.0,2.76,1.5,8.13
2001-05-02,,12.425,0.0,4.12,0.0,10.57
2001-05-03,,12.396,0.0,2.2,0.16,8.94
2001-05-04,,12.369,0.0,2.59,0.73,12.0
2001-05-05,,,0.0,3.36,0.0,12.71
2001-05-06,,,0.0,4.64,0.0,14.07
2001-05-07,,12.12,0.0,4.41,0.0,13.63
2001-05-08,,12.253,0.01,3.12,1.86,14.72
2001-05-09,,12.248,0.01,2.69,3.0,12.94
2001-05-10,,12.193,0.03,3.37,6.6,13.33
2001-05-11,,12.166,0.03,3.28,0.1,14.36
2001-05-12,,,0.01,5.18,0.0,16.04
2001-05-13,,,0.0,4.62,1.11,15.28
2001-05-14,,12.108,0.04,4.14,0.0,14.48
2001-05-15,,12.108,0.16,2.32,8.73,13.36
2001-05-16,,12.108,0.14,3.9,0.2,15.85
2001-05-17,,12.108,0.04,3.84,0.0,16.48
2001-05-18,,12.108,0.1,3.91,0.0,17.93
2001-05-19,,,0.64,4.4,16.12,20.34
2001-05-20,,,1.12,2.94,1.93,18.08
2001-05-21,,12.456,2.63,3.9,17.57,18.48
2001-05-22,,12.456,1.6,5.48,0.39,17.85
2001-05-23,,12.456,0.59,5.41,0.0,17.17
2001-05-24,,12.456,0.22,5.66,0.0,19.6
2001-05-25,,12.456,0.1,6.34,0.0,21.85
2001-05-26,,,0.05,6.8,0.0,23.53
2001-05-27,,,0.02,7.06,0.0,24.63
2001-05-28,,12.34,0.01,7.64,0.0,25.54
2001-05-29,,12.34,0.01,8.86,0.0,25.6
2001-05-30,,12.335,0.01,8.86,0.0,26.39
2001-05-31,,12.272,0.01,7.73,0.0,27.63
2001-06-01,,12.166,0.01,7.45,0.0,29.11
2001-06-02,,,0.01,8.45,0.0,27.74
2001-06-03,,,0.01,9.81,0.0,26.33
2001-06-04,,11.937,0.01,9.3,0.0,22.24
2001-06-05,,10.205,0.01,7.69,0.0,20.69
2001-06-06,,11.9,0.01,7.61,0.0,22.29
2001-06-07,,11.845,0.01,7.63,0.0,22.6
2001-06-08,,11.818,0.01,7.64,0.0,23.98
2001-06-09,,,0.03,7.91,0.0,21.89
2001-06-10,,,0.07,2.78,11.55,15.78
2001-06-11,,11.697,0.07,5.77,0.2,18.82
2001-06-12,,11.639,0.02,5.56,0.0,20.45
2001-06-13,,11.579,0.01,5.31,0.0,21.42
2001-06-14,,11.494,0.01,7.27,0.0,21.74
2001-06-15,,11.441,0.01,7.3,0.0,21.9
2001-06-16,,,0.01,6.47,0.0,17.91
2001-06-17,,,0.01,6.77,0.0,17.89
2001-06-18,,11.262,0.01,6.73,0.0,21.47
2001-06-19,,11.204,0.01,8.04,0.0,23.94
2001-06-20,,11.15,0.01,8.86,0.0,26.01
2001-06-21,,11.097,0.01,7.46,0.0,28.69
2001-06-22,,11.049,0.01,8.08,0.0,30.04
2001-06-23,,,0.01,8.86,0.0,28.8
2001-06-24,,,0.01,7.87,0.0,28.33
2001-06-25,,10.911,0.01,7.92,0.0,29.39
2001-06-26,,10.835,0.01,9.02,0.0,23.98
2001-06-27,,10.78,0.01,7.13,0.0,21.53
2001-06-28,,10.701,0.01,7.19,0.0,21.17
2001-06-29,,10.629,0.01,6.97,0.0,24.49
2001-06-30,,,0.01,6.77,0.0,27.79
2001-07-01,,,0.01,7.69,0.0,30.15
2001-07-02,,10.521,0.01,8.46,0.0,30.01
2001-07-03,,10.469,0.01,8.06,0.1,27.83
2001-07-04,,10.416,0.01,9.23,0.0,25.94
2001-07-05,,10.364,0.01,6.59,0.0,19.31
2001-07-06,,10.315,0.01,5.04,0.75,18.45
2001-07-07,,,0.01,5.7,0.0,20.05
2001-07-08,,,0.01,7.03,0.0,22.63
2001-07-09,,10.076,0.01,6.14,0.2,22.19
2001-07-10,,10.021,0.01,6.82,0.0,23.02
2001-07-11,,9.942,0.01,7.38,0.0,27.65
2001-07-12,,9.866,0.01,7.87,0.0,29.21
2001-07-13,,9.822,0.01,7.91,0.0,28.73
2001-07-14,,,0.01,9.58,0.0,25.07
2001-07-15,,,0.01,5.42,4.56,20.61
2001-07-16,,9.672,0.01,4.89,0.1,21.88
2001-07-17,,9.602,0.01,7.28,0.0,22.36
2001-07-18,,9.554,0.01,8.64,0.0,21.49
2001-07-19,,9.504,0.01,7.5,0.0,18.72
2001-07-20,,9.438,0.01,6.56,0.0,20.35
2001-07-21,,,0.01,6.78,0.0,24.03
2001-07-22,,,0.01,7.43,0.0,26.89
2001-07-23,,9.33,0.01,7.79,0.0,28.26
2001-07-24,,9.438,0.01,9.07,0.0,25.38
2001-07-25,,9.192,0.01,6.47,0.0,22.93
2001-07-26,,9.122,0.01,7.2,0.0,24.77
2001-07-27,,9.078,0.01,7.96,0.0,24.26
2001-07-28,,,0.01,6.17,0.0,24.25
2001-07-29,,,0.01,6.88,0.0,26.34
2001-07-30,,8.906,0.01,7.74,0.0,26.69
2001-07-31,,8.858,0.01,6.01,0.59,29.51
2001-08-01,,8.81,0.01,7.03,0.0,27.46
2001-08-02,,8.76,0.01,7.81,0.0,25.27
2001-08-03,,8.694,0.01,5.35,0.0,23.25
2001-08-04,,,0.01,7.67,0.0,24.84
2001-08-05,,,0.01,7.39,0.0,24.91
2001-08-06,,8.535,0.01,7.43,0.0,28.07
2001-08-07,,8.472,0.01,7.79,0.0,30.45
2001-08-08,,8.428,0.01,10.33,0.0,27.31
2001-08-09,,8.385,0.01,7.99,0.0,25.79
2001-08-10,,8.346,0.01,7.86,0.0,25.69
2001-08-11,,,0.01,7.49,0.0,27.56
2001-08-12,,,0.01,7.67,0.0,29.42
2001-08-13,,8.233,0.01,7.76,0.0,28.78
2001-08-14,,8.173,0.01,7.28,0.0,27.32
2001-08-15,,,0.01,6.58,0.0,25.53
2001-08-16,,8.104,0.01,4.89,0.0,22.72
2001-08-17,,8.065,0.01,6.66,0.0,20.72
2001-08-18,,,0.01,6.32,0.0,23.28
2001-08-19,,,0.01,4.85,0.0,20.58
2001-08-20,,7.931,0.01,6.25,0.0,23.82
2001-08-21,,7.887,0.01,6.45,0.0,26.33
2001-08-22,,7.822,0.01,7.17,0.0,26.22
2001-08-23,,7.758,0.01,7.71,0.0,28.0
2001-08-24,,7.719,0.01,8.25,0.0,28.05
2001-08-25,,,0.01,5.98,0.0,31.16
2001-08-26,,,0.01,4.11,0.0,25.82
2001-08-27,,7.565,0.01,5.48,0.0,25.92
2001-08-28,,7.507,0.01,5.58,0.0,24.86
2001-08-29,,7.465,0.01,5.26,0.0,23.38
2001-08-30,,7.407,0.01,5.4,0.0,22.78
2001-08-31,,7.37,0.01,5.6,0.0,23.73
2001-09-01,,,0.0,5.77,0.0,24.38
2001-09-02,,,0.0,5.27,0.0,25.64
2001-09-03,,7.247,0.0,6.32,0.0,26.46
2001-09-04,,7.205,0.0,5.69,0.0,26.75
2001-09-05,,7.145,0.0,6.31,0.0,27.38
2001-09-06,,7.087,0.0,6.55,0.0,24.71
2001-09-07,,7.05,0.0,5.01,0.0,22.54
2001-09-08,,,0.0,5.36,0.0,24.14
2001-09-09,,,0.0,5.5,0.0,25.23
2001-09-10,,6.965,0.0,5.24,0.0,26.36
2001-09-11,,6.907,0.0,5.71,0.0,25.7
2001-09-12,,6.867,0.0,6.05,0.0,22.27
2001-09-13,,6.827,0.0,4.89,0.0,22.11
2001-09-14,,6.79,0.0,5.08,0.0,24.27
2001-09-15,,,0.0,5.36,0.0,22.76
2001-09-16,,,0.0,5.11,0.0,25.45
2001-09-17,,6.687,0.0,5.13,0.0,26.23
2001-09-18,,6.647,0.0,5.41,0.0,23.03
2001-09-19,,6.605,0.0,4.47,0.0,20.14
2001-09-20,,6.552,0.0,3.62,0.0,22.04
2001-09-21,,6.521,0.12,3.52,0.0,22.1
2001-09-22,,,0.37,2.43,19.8,18.89
2001-09-23,,,0.29,2.17,3.57,17.49
2001-09-24,,6.521,0.09,1.84,0.1,15.74
2001-09-25,,6.52,0.02,3.92,0.0,16.77
2001-09-26,,6.504,0.01,3.29,0.0,16.37
2001-09-27,,6.504,0.01,3.67,0.0,18.66
2001-09-28,,6.504,0.01,2.44,0.0,20.84
2001-09-29,,,0.01,2.63,1.04,19.77
2001-09-30,,,0.0,2.59,0.62,19.91
2001-10-01,,6.485,0.0,2.65,0.0,19.42
2001-10-02,,6.468,0.0,3.51,0.0,21.42
2001-10-03,,6.468,0.0,2.63,0.0,20.82
2001-10-04,,6.467,0.0,2.04,0.0,17.65
2001-10-05,,6.451,0.06,2.99,0.0,20.81
2001-10-06,,,0.18,1.74,14.4,17.82
2001-10-07,,,0.16,1.63,1.54,16.66
2001-10-08,,6.451,0.07,2.29,0.0,17.34
2001-10-09,,6.451,0.02,1.55,1.06,14.52
2001-10-10,,6.451,0.01,2.41,0.0,14.28
2001-10-11,,6.451,0.0,3.53,0.04,19.25
2001-10-12,,,0.16,3.54,0.27,22.49
2001-10-13,,,0.42,1.41,24.72,15.4
2001-10-14,,,0.28,1.11,1.18,15.7
2001-10-15,,6.468,0.09,1.97,0.54,18.88
2001-10-16,,,0.03,1.54,0.0,17.36
2001-10-17,,,0.05,2.04,0.0,19.27
2001-10-18,,,0.37,1.71,10.08,17.78
2001-10-19,,,0.81,1.56,26.56,17.69
2001-10-20,,,0.73,0.83,13.12,13.54
2001-10-21,,,0.4,1.23,6.81,14.78
2001-10-22,,6.655,0.18,1.44,0.2,16.14
2001-10-23,,6.713,0.1,1.62,4.32,16.1
2001-10-24,,6.752,0.06,0.88,0.1,13.48
2001-10-25,,6.772,0.04,1.8,0.0,15.9
2001-10-26,,6.79,0.02,1.41,0.0,17.24
2001-10-27,,,0.01,1.22,0.0,17.95
2001-10-28,,,0.0,1.99,0.0,18.42
2001-10-29,,6.89,0.0,2.95,0.0,20.38
2001-10-30,,6.89,0.0,2.16,0.0,19.98
2001-10-31,,6.89,0.0,1.81,0.0,20.19
2001-11-01,,6.89,0.0,0.92,0.0,17.96
2001-11-02,,6.89,0.0,1.1,0.0,14.87
2001-11-03,,,0.0,1.44,0.0,14.74
2001-11-04,,,0.0,0.72,0.0,13.31
2001-11-05,,6.89,0.02,0.9,0.03,14.35
2001-11-06,,6.89,0.09,0.96,8.05,14.98
2001-11-07,,6.89,0.13,0.54,2.6,11.6
2001-11-08,,6.888,0.07,0.39,0.0,12.73
2001-11-09,,6.87,0.03,1.28,0.0,13.79
2001-11-10,,,0.01,1.37,0.0,7.36
2001-11-11,,,0.01,1.4,0.0,4.33
2001-11-12,,6.79,0.01,1.08,0.0,6.47
2001-11-13,,6.79,0.0,1.04,0.0,10.78
2001-11-14,,6.788,0.0,1.23,0.0,11.99
2001-11-15,,6.77,0.0,1.46,0.0,7.38
2001-11-16,,6.77,0.0,1.09,0.0,5.79
2001-11-17,,,0.01,0.75,1.97,8.07
2001-11-18,,,0.02,0.72,2.79,7.82
2001-11-19,,6.77,0.03,0.32,0.1,7.29
2001-11-20,,6.77,0.03,0.38,0.0,7.67
2001-11-21,,6.77,0.02,0.57,0.0,8.48
2001-11-22,,6.77,0.01,0.88,0.0,9.06
2001-11-23,,6.77,0.01,0.82,0.0,9.49
2001-11-24,,,0.0,0.76,0.0,8.48
2001-11-25,,,0.0,0.68,0.0,9.32
2001-11-26,,6.768,0.03,0.51,0.0,8.89
2001-11-27,,6.75,0.08,0.69,7.35,10.28
2001-11-28,,6.75,0.1,0.19,0.57,7.03
2001-11-29,,6.75,0.06,0.24,0.0,6.83
2001-11-30,,6.75,0.04,0.3,0.0,9.05
2001-12-01,,,0.03,0.24,0.0,8.31
2001-12-02,,,0.02,0.28,0.0,6.24
2001-12-03,,6.75,0.02,0.19,0.0,5.14
2001-12-04,,6.75,0.01,0.21,0.0,7.78
2001-12-05,,6.75,0.01,0.21,0.0,6.97
2001-12-06,,6.75,0.01,0.09,0.0,4.13
2001-12-07,,6.75,0.01,0.44,0.0,9.08
2001-12-08,,,0.01,0.35,0.0,9.1
2001-12-09,,,0.0,0.58,0.0,9.48
2001-12-10,,6.73,0.0,0.69,0.0,8.93
2001-12-11,,6.73,0.0,0.91,0.0,7.46
2001-12-12,,6.73,0.0,0.97,0.0,8.75
2001-12-13,,6.73,0.0,0.7,0.0,7.79
2001-12-14,,6.73,0.0,0.51,0.2,10.21
2001-12-15,,,0.0,0.37,0.0,8.36
2001-12-16,,,0.0,0.73,0.0,1.04
2001-12-17,,,0.0,0.78,0.0,4.08
2001-12-18,,6.71,0.0,1.11,0.0,6.36
2001-12-19,,6.71,0.0,0.83,0.0,6.29
2001-12-20,,6.71,0.0,0.68,0.0,7.08
2001-12-21,,6.71,0.0,0.47,0.0,6.89
2001-12-22,,,0.0,0.53,0.0,6.13
2001-12-23,,,0.04,0.59,5.54,8.53
2001-12-24,,,0.09,0.22,8.68,2.9
2001-12-25,,,0.1,0.6,0.34,4.39
2001-12-26,,6.712,0.06,0.41,0.0,4.92
2001-12-27,,6.73,0.04,0.54,0.0,4.77
2001-12-28,,6.73,0.03,0.19,0.0,3.31
2001-12-29,,,0.02,0.2,0.0,3.55
2001-12-30,,,0.02,0.31,0.0,6.1
2001-12-31,,,0.02,0.61,2.96,9.43
2002-01-01,,,0.04,0.87,2.2,12.85
2002-01-02,,6.772,0.12,0.46,4.11,10.79
2002-01-03,,6.79,0.21,0.57,9.37,10.74
2002-01-04,,6.79,0.15,0.25,0.53,8.48
2002-01-05,,,0.07,0.32,0.0,8.29
2002-01-06,,,0.04,0.52,0.0,9.19
2002-01-07,,6.79,0.02,0.6,0.0,7.61
2002-01-08,,6.79,0.01,0.49,0.0,5.74
2002-01-09,,6.79,0.01,0.69,0.0,7.81
2002-01-10,,6.788,0.01,0.59,0.0,7.01
2002-01-11,,6.77,0.01,0.5,0.0,7.45
2002-01-12,,,0.0,0.46,0.0,8.02
2002-01-13,,,0.01,0.73,0.44,10.03
2002-01-14,,6.77,0.01,0.4,0.58,10.73
2002-01-15,,6.77,0.01,0.03,0.0,6.93
2002-01-16,,6.77,0.01,0.31,0.0,6.74
2002-01-17,,6.77,0.01,0.31,0.0,5.74
2002-01-18,,6.77,0.0,0.58,0.0,9.02
2002-01-19,,,0.0,0.57,0.0,9.44
2002-01-20,,,0.0,0.48,0.0,9.89
2002-01-21,,6.773,0.05,0.32,0.0,9.24
2002-01-22,,6.813,0.14,1.02,10.71,9.36
2002-01-23,,6.85,0.35,0.88,2.36,10.54
2002-01-24,,6.852,0.78,0.77,14.16,9.87
2002-01-25,,6.87,0.52,0.73,0.3,10.35
2002-01-26,,,0.18,0.84,0.0,12.23
2002-01-27,,,0.08,0.84,0.0,12.45
2002-01-28,,6.868,0.06,0.23,0.0,10.08
2002-01-29,,6.85,0.04,0.24,0.0,8.98
2002-01-30,,6.85,0.03,0.43,0.0,11.22
2002-01-31,,6.85,0.02,0.5,0.0,11.23
2002-02-01,,6.85,0.01,0.81,0.0,8.13
2002-02-02,,6.85,0.01,1.13,0.01,8.94
2002-02-03,,6.85,0.02,1.95,0.0,14.45
2002-02-04,,6.852,0.04,1.03,5.9,9.66
2002-02-05,,6.87,0.07,0.96,0.58,11.37
2002-02-06,,6.868,0.05,0.53,2.54,9.31
2002-02-07,,6.85,0.03,1.4,0.0,10.16
2002-02-08,,6.85,0.02,0.75,0.0,11.33
2002-02-09,,,0.01,0.89,0.0,11.45
2002-02-10,,,0.01,1.13,0.0,12.01
2002-02-11,,6.83,0.01,0.82,0.0,12.25
2002-02-12,,6.83,0.01,0.61,0.0,9.39
2002-02-13,,6.83,0.0,0.6,0.0,10.44
2002-02-14,,6.83,0.0,0.83,0.0,11.55
2002-02-15,,6.83,0.0,1.21,0.0,7.74
2002-02-16,,,0.0,1.87,0.0,7.51
2002-02-17,,,0.0,1.27,0.0,8.44
2002-02-18,,6.81,0.0,1.35,0.0,7.65
2002-02-19,,6.81,0.0,1.27,0.0,7.59
2002-02-20,,6.81,0.0,1.47,0.0,7.22
2002-02-21,,6.81,0.0,1.76,0.0,10.52
2002-02-22,,6.81,0.0,2.23,0.0,11.73
2002-02-23,,,0.0,2.23,0.0,11.69
2002-02-24,,,0.0,2.15,0.0,14.05
2002-02-25,,6.79,0.0,1.68,0.0,10.69
2002-02-26,,6.79,0.0,1.83,0.0,11.27
2002-02-27,,6.79,0.0,1.57,0.0,11.38
2002-02-28,,6.788,0.0,1.41,0.0,10.42
2002-03-01,,6.77,0.0,1.39,1.97,10.64
2002-03-02,,,0.0,0.93,0.1,5.33
2002-03-03,,,0.09,1.67,0.07,8.3
2002-03-04,,6.79,0.42,1.31,13.97,6.78
2002-03-05,,6.79,0.42,0.94,3.67,6.92
2002-03-06,,6.79,0.15,1.29,0.1,8.34
2002-03-07,,6.79,0.05,2.24,0.0,10.35
2002-03-08,,6.79,0.02,1.7,0.0,11.04
2002-03-09,,,0.01,2.45,0.0,11.59
2002-03-10,,,0.0,2.06,0.0,13.43
2002-03-11,,,0.01,1.54,0.0,12.9
2002-03-12,,,4.63,1.73,3.09,12.5
2002-03-13,,,13.67,1.31,32.49,10.6
2002-03-14,,,5.57,1.74,13.13,9.64
2002-03-15,,,2.76,1.62,2.86,10.19
2002-03-16,,,1.97,1.56,11.7,10.81
2002-03-17,,,1.41,2.02,3.01,9.41
2002-03-18,,6.97,1.27,1.65,10.65,10.86
2002-03-19,,6.973,0.76,1.47,0.2,11.12
2002-03-20,,7.01,0.27,1.34,0.0,11.81
2002-03-21,,7.012,0.1,2.92,0.0,16.33
2002-03-22,,7.03,0.05,3.26,0.0,16.82
2002-03-23,,,0.03,3.72,0.0,18.01
2002-03-24,,,0.02,3.98,0.0,17.32
2002-03-25,,,0.01,3.87,0.0,17.59
2002-03-26,,,0.01,3.55,0.0,16.62
2002-03-27,,,0.01,3.67,0.0,17.08
2002-03-28,,,0.01,3.86,0.0,14.63
2002-03-29,,,0.01,2.73,0.0,11.15
2002-03-30,,,0.01,3.26,0.0,11.4
