date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1995-01-06,0.0,1.06,0.05,1.05,0.0,12.53
1995-01-07,0.0,1.06,0.05,1.45,0.1,12.25
1995-01-08,0.0,1.06,0.06,1.1,0.0,7.36
1995-01-09,0.0,1.06,0.05,0.81,0.0,7.45
1995-01-10,0.0,1.06,0.05,1.23,0.0,11.12
1995-01-11,0.0,1.06,0.05,1.1,0.0,11.57
1995-01-12,0.0,1.06,0.05,2.49,0.0,16.3
1995-01-13,0.0,1.06,0.06,1.78,0.0,11.58
1995-01-14,0.0,1.06,0.06,0.99,0.0,5.63
1995-01-15,0.0,1.06,0.06,0.71,0.0,6.8
1995-01-16,0.0,1.06,0.06,0.86,0.0,8.04
1995-01-17,0.0,1.06,0.06,0.42,0.0,7.87
1995-01-18,0.0,1.06,0.06,0.39,0.0,9.35
1995-01-19,0.0,1.06,0.06,0.56,0.2,8.94
1995-01-20,0.0,1.06,0.06,0.82,0.0,8.55
1995-01-21,0.0,1.06,0.05,0.69,0.0,9.56
1995-01-22,0.0,1.06,0.05,1.07,0.0,8.74
1995-01-23,0.0,1.06,0.05,1.31,0.0,10.49
1995-01-24,0.0,1.06,0.05,1.73,0.0,14.06
1995-01-25,0.0,1.06,0.05,1.26,0.0,15.77
1995-01-26,0.0,1.06,0.06,1.55,0.0,14.46
1995-01-27,0.0,1.06,0.05,0.98,0.0,13.23
1995-01-28,0.0,1.06,0.06,1.46,0.0,13.71
1995-01-29,0.0,1.06,0.05,0.86,0.0,11.36
1995-01-30,0.0,1.06,0.06,1.16,0.0,14.38
1995-01-31,0.0,1.06,0.06,0.77,0.0,13.33
1995-02-01,0.0,1.06,0.05,0.93,0.0,12.27
1995-02-02,0.0,1.06,0.05,1.08,0.0,12.27
1995-02-03,0.0,1.06,0.06,2.03,0.0,13.03
1995-02-04,0.0,1.06,0.05,0.7,0.0,9.64
1995-02-05,0.0,1.06,0.05,1.37,0.0,9.94
1995-02-06,0.0,1.06,0.05,1.43,0.0,10.46
1995-02-07,0.0,1.06,0.05,2.2,0.0,14.43
1995-02-08,0.0,1.06,0.05,2.13,0.0,14.66
1995-02-09,0.0,1.06,0.05,1.55,0.0,15.49
1995-02-10,0.0,1.06,0.06,1.74,0.0,15.12
1995-02-11,0.0,1.06,0.05,0.97,0.0,12.49
1995-02-12,0.0,1.06,0.05,1.22,0.0,13.0
1995-02-13,0.0,1.06,0.05,1.08,0.0,13.34
1995-02-14,0.0,1.06,0.05,1.21,0.0,14.63
1995-02-15,0.0,1.06,0.05,2.06,0.0,17.76
1995-02-16,0.0,1.06,0.05,2.06,0.0,18.35
1995-02-17,0.0,1.06,0.05,1.86,0.0,15.1
1995-02-18,0.0,1.06,0.05,2.59,0.0,17.32
1995-02-19,0.0,1.06,0.05,1.56,0.0,12.3
1995-02-20,0.0,1.06,0.05,1.87,0.0,11.37
1995-02-21,0.0,1.061,0.05,1.87,0.0,11.05
1995-02-22,0.0,1.07,0.06,1.71,0.53,14.48
1995-02-23,0.0,1.07,0.06,1.24,9.32,13.96
1995-02-24,0.0,1.07,0.06,1.14,0.18,11.88
1995-02-25,0.0,1.07,0.05,2.28,0.0,18.41
1995-02-26,0.0,1.07,0.05,2.96,0.0,20.6
1995-02-27,0.0,1.07,0.05,3.02,0.0,10.57
1995-02-28,0.0,1.07,0.06,2.29,0.0,9.4
1995-03-01,0.0,1.07,0.06,1.62,11.01,9.21
1995-03-02,0.0,1.07,0.05,1.67,1.55,9.58
1995-03-03,0.0,1.07,0.06,3.48,0.0,12.98
1995-03-04,0.0,1.07,0.05,2.04,0.0,12.37
1995-03-05,0.0,1.071,0.05,2.87,0.0,12.43
1995-03-06,0.0,1.08,0.06,3.02,0.0,18.31
1995-03-07,0.0,1.08,0.06,1.79,8.12,13.26
1995-03-08,0.0,1.08,0.06,1.59,0.2,9.27
1995-03-09,0.0,1.08,0.05,2.6,0.0,11.25
1995-03-10,0.0,1.08,0.05,2.68,0.0,12.94
1995-03-11,0.0,1.08,0.05,2.3,0.1,14.85
1995-03-12,0.0,1.08,0.05,2.32,0.8,15.05
1995-03-13,0.0,1.08,0.05,2.24,0.1,12.98
1995-03-14,0.0,1.08,0.05,2.23,0.0,11.89
1995-03-15,0.0,1.08,0.05,3.02,0.0,12.73
1995-03-16,0.0,1.08,0.05,3.56,0.0,14.84
1995-03-17,0.0,1.08,0.05,2.07,0.0,10.74
1995-03-18,0.0,1.08,0.05,3.23,0.0,13.72
1995-03-19,0.0,1.08,0.05,4.19,0.0,15.11
1995-03-20,0.0,1.08,0.05,4.62,0.0,17.18
1995-03-21,0.0,1.08,0.05,3.9,0.0,16.61
1995-03-22,0.0,1.08,0.05,1.96,0.0,12.09
1995-03-23,0.0,1.08,0.05,2.46,0.0,13.13
1995-03-24,0.0,1.08,0.05,2.0,0.0,9.64
1995-03-25,0.0,1.08,0.05,3.3,0.0,11.35
1995-03-26,0.0,1.08,0.05,2.85,0.0,13.89
1995-03-27,0.0,1.08,0.05,3.08,0.0,12.69
1995-03-28,0.0,1.08,0.05,4.5,0.0,17.45
1995-03-29,0.0,1.08,0.05,4.53,0.0,15.45
1995-03-30,0.0,1.08,0.05,7.25,0.0,20.18
1995-03-31,0.0,1.08,0.05,1.8,0.28,11.04
1995-04-01,0.0,1.08,0.05,2.18,0.0,9.54
1995-04-02,0.0,1.08,0.05,4.11,0.0,11.3
1995-04-03,0.01,1.079,0.05,3.8,0.0,12.6
1995-04-04,0.106,1.07,0.05,3.78,0.0,12.75
1995-04-05,0.0,1.07,0.05,3.32,0.0,13.88
1995-04-06,0.0,1.07,0.05,4.47,0.0,15.0
1995-04-07,0.0,1.07,0.05,4.69,0.0,15.53
1995-04-08,0.0,1.07,0.05,3.94,0.0,15.03
1995-04-09,0.0,1.07,0.05,4.07,0.0,15.91
1995-04-10,0.0,1.07,0.05,5.5,0.0,17.08
1995-04-11,0.0,1.07,0.05,4.91,0.0,17.04
1995-04-12,0.01,1.069,0.05,3.39,0.0,14.48
1995-04-13,0.106,1.06,0.05,5.21,0.0,15.34
1995-04-14,0.0,1.06,0.05,5.8,0.04,18.7
1995-04-15,0.0,1.06,0.05,2.82,0.0,13.08
1995-04-16,0.0,1.06,0.05,4.13,0.0,12.76
1995-04-17,0.0,1.06,0.05,5.98,0.0,16.69
1995-04-18,0.0,1.06,0.05,3.98,0.0,13.36
1995-04-19,0.0,1.066,0.05,6.16,0.0,18.0
1995-04-20,0.0,1.13,0.05,4.15,0.0,17.97
1995-04-21,0.0,1.13,0.05,3.56,0.36,15.05
1995-04-22,0.0,1.131,0.05,4.39,0.05,13.13
1995-04-23,0.0,1.141,0.05,4.04,0.0,13.77
1995-04-24,0.0,1.15,0.05,4.16,0.0,11.48
1995-04-25,0.0,1.15,0.05,4.07,0.0,10.85
1995-04-26,0.0,1.15,0.05,5.85,0.0,15.51
1995-04-27,0.0,1.15,0.05,3.37,1.0,11.25
1995-04-28,0.0,1.15,0.05,3.89,0.0,14.95
1995-04-29,0.0,1.15,0.05,3.91,0.06,17.44
1995-04-30,0.0,1.15,0.05,5.06,0.0,18.28
1995-05-01,0.0,1.15,0.05,3.88,0.0,17.3
1995-05-02,0.0,1.15,0.05,5.24,0.0,17.87
1995-05-03,0.0,1.15,0.05,4.07,0.0,16.69
1995-05-04,0.0,1.15,0.05,4.24,0.0,16.98
1995-05-05,0.0,1.15,0.05,5.84,0.0,17.13
1995-05-06,0.0,1.15,0.05,5.06,0.0,18.36
1995-05-07,0.01,1.149,0.05,4.33,1.45,18.36
1995-05-08,0.106,1.14,0.05,3.31,0.0,17.48
1995-05-09,0.0,1.14,0.05,5.05,0.0,20.08
1995-05-10,0.0,1.14,0.05,5.71,0.0,20.21
1995-05-11,0.0,1.14,0.05,5.54,0.0,21.1
1995-05-12,0.0,1.14,0.05,5.65,0.0,21.84
1995-05-13,0.0,1.14,0.05,7.91,0.0,18.93
1995-05-14,0.0,1.14,0.05,7.08,0.0,17.4
1995-05-15,0.0,1.14,0.05,4.22,0.0,16.75
1995-05-16,0.0,1.14,0.05,6.22,0.0,20.83
1995-05-17,0.0,1.14,0.05,5.3,0.0,23.67
1995-05-18,0.01,1.139,0.05,6.65,0.0,22.38
1995-05-19,0.106,1.13,0.05,7.78,0.0,27.89
1995-05-20,0.0,1.13,0.05,6.83,0.0,22.05
1995-05-21,0.0,1.13,0.05,4.47,0.0,18.53
1995-05-22,0.01,1.129,0.05,4.15,0.0,17.68
1995-05-23,0.106,1.12,0.05,3.92,0.0,16.22
1995-05-24,0.0,1.12,0.05,5.59,0.0,17.44
1995-05-25,0.0,1.12,0.05,6.34,0.0,19.83
1995-05-26,0.01,1.12,0.05,5.29,0.59,19.74
1995-05-27,0.106,1.119,0.05,6.02,0.0,19.6
1995-05-28,0.0,1.11,0.05,6.35,0.0,20.53
1995-05-29,0.0,1.118,0.05,6.61,0.0,20.71
1995-05-30,0.0,1.212,0.05,7.58,0.0,23.77
1995-05-31,0.0,1.24,0.05,5.04,0.0,20.77
1995-06-01,0.0,1.24,0.05,6.07,0.0,20.0
1995-06-02,0.0,1.24,0.05,6.69,0.0,18.89
1995-06-03,0.01,1.239,0.05,6.33,0.0,19.46
1995-06-04,0.106,1.23,0.05,7.13,0.0,19.42
1995-06-05,0.01,1.229,0.05,6.7,0.0,19.46
1995-06-06,0.106,1.22,0.05,6.8,0.08,21.72
1995-06-07,0.0,1.22,0.05,5.55,0.1,19.62
1995-06-08,0.0,1.221,0.05,6.84,0.0,20.13
1995-06-09,0.0,1.238,0.07,6.6,0.0,21.57
1995-06-10,0.0,1.333,0.06,4.53,21.42,20.95
1995-06-11,0.0,1.361,0.06,4.54,5.78,19.69
1995-06-12,0.0,1.37,0.05,5.76,0.14,21.76
1995-06-13,0.0,1.37,0.05,5.46,0.0,22.72
1995-06-14,0.0,1.37,0.05,6.24,0.0,22.3
1995-06-15,0.0,1.37,0.05,6.16,0.0,22.74
1995-06-16,0.0,1.37,0.05,4.15,0.0,22.25
1995-06-17,0.0,1.37,0.05,3.98,0.0,21.55
1995-06-18,0.0,1.37,0.05,4.61,0.0,22.3
1995-06-19,0.01,1.369,0.05,7.96,0.0,24.6
1995-06-20,0.106,1.36,0.05,7.69,1.84,24.49
1995-06-21,0.0,1.36,0.05,3.11,0.93,20.39
1995-06-22,0.0,1.36,0.05,6.63,0.0,22.7
1995-06-23,0.0,1.36,0.05,7.23,0.0,23.17
1995-06-24,0.01,1.359,0.05,8.21,0.0,25.45
1995-06-25,0.106,1.35,0.05,5.05,0.0,23.12
1995-06-26,0.0,1.35,0.05,4.83,0.0,22.33
1995-06-27,0.0,1.35,0.05,4.52,0.81,22.15
1995-06-28,0.0,1.35,0.05,6.51,0.0,25.33
1995-06-29,0.0,1.35,0.05,5.81,2.07,25.42
1995-06-30,0.01,1.35,0.05,5.29,0.0,23.63
1995-07-01,0.106,1.349,0.05,7.22,0.0,24.49
1995-07-02,0.0,1.34,0.05,6.22,0.0,24.51
1995-07-03,0.0,1.34,0.05,7.64,0.0,26.72
1995-07-04,0.0,1.34,0.05,7.34,0.0,25.41
1995-07-05,0.01,1.339,0.05,6.71,0.0,24.42
1995-07-06,0.106,1.33,0.05,6.57,0.0,22.56
1995-07-07,0.0,1.33,0.05,6.36,0.0,22.32
1995-07-08,0.01,1.329,0.05,5.58,0.2,23.51
1995-07-09,0.106,1.32,0.05,7.96,0.0,24.88
1995-07-10,0.0,1.32,0.05,7.16,0.0,25.38
1995-07-11,0.0,1.32,0.05,7.25,0.0,25.87
1995-07-12,0.01,1.319,0.05,7.57,0.0,26.87
1995-07-13,0.106,1.31,0.05,8.03,0.0,25.83
1995-07-14,0.0,1.31,0.05,7.91,0.0,26.37
1995-07-15,0.0,1.31,0.05,9.28,0.0,27.02
1995-07-16,0.01,1.309,0.05,8.84,0.0,26.6
1995-07-17,0.106,1.3,0.05,8.12,0.0,25.99
1995-07-18,0.0,1.3,0.05,8.54,0.0,26.11
1995-07-19,0.0,1.3,0.05,8.21,0.0,26.25
1995-07-20,0.0,1.3,0.05,8.96,0.0,26.93
1995-07-21,0.01,1.299,0.05,9.08,0.0,27.57
1995-07-22,0.106,1.29,0.05,9.56,0.0,27.18
1995-07-23,0.0,1.29,0.05,8.43,0.0,28.53
1995-07-24,0.0,1.29,0.05,7.38,0.0,26.25
1995-07-25,0.0,1.29,0.05,8.38,0.0,27.33
1995-07-26,0.01,1.29,0.05,7.53,0.0,26.98
1995-07-27,0.106,1.289,0.05,7.94,0.0,27.2
1995-07-28,0.01,1.279,0.05,7.84,0.0,27.15
1995-07-29,0.106,1.27,0.05,6.38,0.0,26.46
1995-07-30,0.0,1.27,0.05,7.58,0.0,27.88
1995-07-31,0.01,1.269,0.05,5.72,0.0,25.66
1995-08-01,0.116,1.259,0.05,7.05,0.0,26.42
1995-08-02,0.116,1.249,0.05,6.62,0.0,26.91
1995-08-03,0.106,1.24,0.05,6.72,0.0,26.46
1995-08-04,0.01,1.239,0.05,7.43,0.0,27.38
1995-08-05,0.106,1.23,0.05,6.9,0.0,27.0
1995-08-06,0.0,1.23,0.05,7.62,0.0,27.3
1995-08-07,0.0,1.23,0.05,7.06,0.0,27.18
1995-08-08,0.0,1.23,0.05,6.24,0.0,26.62
1995-08-09,0.01,1.229,0.05,5.84,1.25,26.31
1995-08-10,0.106,1.22,0.05,4.96,0.02,26.31
1995-08-11,0.0,1.22,0.05,5.44,0.0,28.26
1995-08-12,0.0,1.22,0.05,7.48,0.0,28.78
1995-08-13,0.01,1.219,0.05,6.64,0.0,27.11
1995-08-14,0.106,1.21,0.05,7.0,0.0,28.32
1995-08-15,0.0,1.21,0.05,4.87,0.79,26.18
1995-08-16,0.0,1.21,0.05,5.38,0.0,25.5
1995-08-17,0.0,1.21,0.05,6.43,0.0,26.66
1995-08-18,0.01,1.21,0.05,8.84,0.0,30.08
1995-08-19,0.106,1.209,0.05,5.96,0.0,27.58
1995-08-20,0.0,1.2,0.05,4.85,0.0,25.59
1995-08-21,0.0,1.2,0.08,5.4,0.99,25.97
1995-08-22,0.0,1.2,0.06,3.79,16.68,23.03
1995-08-23,0.0,1.222,0.06,5.38,0.3,24.9
1995-08-24,0.0,1.471,0.05,3.53,1.0,23.21
1995-08-25,0.0,1.48,0.05,5.23,0.29,24.65
1995-08-26,0.0,1.48,0.05,4.96,0.0,24.12
1995-08-27,0.01,1.479,0.05,5.85,0.0,24.43
1995-08-28,0.106,1.47,0.05,6.59,0.0,25.38
1995-08-29,0.0,1.47,0.05,6.97,0.0,27.74
1995-08-30,0.01,1.469,0.05,3.41,0.03,22.96
1995-08-31,0.106,1.46,0.05,4.95,0.0,25.78
1995-09-01,0.0,1.46,0.05,3.24,0.0,24.47
1995-09-02,0.0,1.46,0.05,3.52,0.0,24.08
1995-09-03,0.0,1.46,0.05,3.58,1.84,24.67
1995-09-04,0.01,1.459,0.05,4.24,0.1,27.75
1995-09-05,0.116,1.449,0.05,3.45,0.1,23.06
1995-09-06,0.106,1.44,0.05,4.0,0.0,22.93
1995-09-07,0.0,1.44,0.05,5.09,0.0,24.78
1995-09-08,0.0,1.44,0.05,7.26,0.0,25.57
1995-09-09,0.0,1.44,0.05,6.29,0.0,22.14
1995-09-10,0.01,1.439,0.05,5.12,0.0,21.72
1995-09-11,0.106,1.43,0.05,4.56,0.0,22.78
1995-09-12,0.01,1.429,0.05,4.83,0.0,24.54
1995-09-13,0.106,1.42,0.05,3.6,0.0,23.15
1995-09-14,0.0,1.42,0.05,6.37,0.0,20.5
1995-09-15,0.01,1.419,0.05,5.51,0.0,22.41
1995-09-16,0.106,1.41,0.05,4.17,0.0,23.82
1995-09-17,0.0,1.41,0.05,3.51,0.0,21.55
1995-09-18,0.0,1.41,0.05,2.97,0.0,20.88
1995-09-19,0.01,1.409,0.05,3.39,0.0,19.74
1995-09-20,0.106,1.4,0.05,4.61,0.0,19.97
1995-09-21,0.0,1.4,0.05,4.2,0.0,20.23
1995-09-22,0.0,1.432,0.05,3.02,0.0,20.1
1995-09-23,0.0,1.781,0.05,2.68,0.23,19.64
1995-09-24,0.01,1.789,0.05,2.38,5.56,17.34
1995-09-25,0.106,1.78,0.05,2.56,0.2,17.95
1995-09-26,0.0,1.78,0.05,3.92,1.76,20.17
1995-09-27,0.0,1.78,0.05,3.44,0.0,15.87
1995-09-28,0.01,1.779,0.05,4.07,0.0,18.59
1995-09-29,0.106,1.77,0.05,4.82,0.0,20.98
1995-09-30,0.0,1.77,0.05,4.34,0.0,21.41
1995-10-01,0.0,1.77,0.05,2.85,0.0,20.13
1995-10-02,0.0,1.77,0.05,3.69,0.0,22.29
1995-10-03,0.0,1.77,0.05,2.44,0.0,22.01
1995-10-04,0.01,1.769,0.05,2.2,0.0,21.14
1995-10-05,0.106,1.76,0.05,3.62,1.57,23.33
1995-10-06,0.0,1.76,0.05,2.28,0.1,21.43
1995-10-07,0.0,1.76,0.05,2.41,0.0,21.03
1995-10-08,0.01,1.759,0.05,2.1,0.0,20.36
1995-10-09,0.106,1.75,0.05,2.12,0.04,20.36
1995-10-10,0.0,1.75,0.05,1.98,0.0,20.23
1995-10-11,0.01,1.749,0.05,2.26,0.0,20.81
1995-10-12,0.106,1.74,0.05,1.67,1.18,18.46
1995-10-13,0.01,1.739,0.05,1.99,0.0,18.86
1995-10-14,0.106,1.73,0.05,1.74,0.16,18.73
1995-10-15,0.0,1.73,0.05,1.8,0.06,19.67
1995-10-16,0.0,1.73,0.05,2.8,0.0,20.76
1995-10-17,0.01,1.729,0.05,1.59,0.0,18.08
1995-10-18,0.106,1.72,0.05,2.29,0.0,18.81
1995-10-19,0.0,1.72,0.05,1.98,0.0,18.38
1995-10-20,0.0,1.72,0.05,1.45,0.0,17.83
1995-10-21,0.0,1.72,0.05,2.25,0.0,17.63
1995-10-22,0.0,1.72,0.05,1.47,0.11,17.45
1995-10-23,0.0,1.72,0.05,1.53,0.24,18.06
1995-10-24,0.01,1.719,0.05,1.34,0.01,17.71
1995-10-25,0.106,1.71,0.05,1.37,0.0,18.34
1995-10-26,0.0,1.71,0.05,1.46,0.0,19.42
1995-10-27,0.0,1.71,0.05,1.38,0.0,19.11
1995-10-28,0.0,1.71,0.06,1.96,0.0,20.95
1995-10-29,0.0,1.71,0.05,1.28,0.0,19.25
1995-10-30,0.0,1.71,0.05,2.67,0.0,20.29
1995-10-31,0.0,1.71,0.05,1.92,0.0,19.08
1995-11-01,0.0,1.71,0.05,1.51,0.0,18.81
1995-11-02,0.0,1.71,0.05,1.21,0.0,19.75
1995-11-03,0.0,1.71,0.05,2.25,0.0,22.57
1995-11-04,0.01,1.709,0.05,2.68,0.0,21.18
1995-11-05,0.106,1.7,0.05,3.15,0.0,18.77
1995-11-06,0.0,1.7,0.06,1.09,0.14,17.06
1995-11-07,0.0,1.7,0.06,0.78,0.1,14.38
1995-11-08,0.0,1.7,0.06,0.56,0.0,13.47
1995-11-09,0.0,1.7,0.06,0.95,0.0,15.57
1995-11-10,0.01,1.699,0.06,0.9,0.0,16.61
1995-11-11,0.106,1.69,0.06,0.89,0.0,16.47
1995-11-12,0.0,1.69,0.05,0.91,0.5,17.0
1995-11-13,0.0,1.69,0.05,1.37,0.0,13.46
1995-11-14,0.0,1.69,0.05,1.39,0.0,13.66
1995-11-15,0.01,1.689,0.06,1.29,0.0,14.18
1995-11-16,0.106,1.68,0.06,0.74,0.0,15.85
1995-11-17,0.0,1.68,0.05,0.94,0.0,19.53
1995-11-18,0.0,1.68,0.05,1.41,0.0,21.11
1995-11-19,0.0,1.68,0.06,1.17,0.0,18.67
1995-11-20,0.0,1.68,0.06,0.85,0.0,17.78
1995-11-21,0.0,1.68,0.06,0.79,0.02,19.61
1995-11-22,0.0,1.68,0.05,0.87,0.0,18.71
1995-11-23,0.01,1.679,0.05,1.68,0.0,16.43
1995-11-24,0.106,1.67,0.06,1.28,0.0,12.15
1995-11-25,0.0,1.67,0.06,0.57,0.0,12.35
1995-11-26,0.0,1.67,0.06,0.48,0.72,11.44
1995-11-27,0.0,1.67,0.06,0.96,0.0,9.6
1995-11-28,0.0,1.67,0.06,1.0,0.0,9.15
1995-11-29,0.0,1.67,0.06,0.69,0.0,11.22
1995-11-30,0.0,1.67,0.06,0.76,0.0,13.34
1995-12-01,0.0,1.67,0.06,0.45,2.02,14.53
1995-12-02,0.0,1.67,0.06,0.46,0.55,12.17
1995-12-03,0.0,1.67,0.05,0.44,0.0,11.71
1995-12-04,0.0,1.67,0.05,1.33,0.0,13.94
1995-12-05,0.0,1.67,0.06,1.33,0.02,13.28
1995-12-06,0.0,1.67,0.06,1.03,0.0,10.43
1995-12-07,0.0,1.67,0.07,0.41,0.21,10.77
1995-12-08,0.0,1.696,0.06,0.4,15.8,9.98
1995-12-09,0.0,1.983,0.06,0.12,0.44,10.37
1995-12-10,0.0,2.02,0.06,0.37,1.02,12.53
1995-12-11,0.0,2.02,0.06,0.66,0.0,12.58
1995-12-12,0.0,2.02,0.06,0.47,1.07,11.98
1995-12-13,0.0,2.02,0.06,0.29,0.0,10.72
1995-12-14,0.01,2.019,0.06,0.75,0.0,11.18
1995-12-15,0.106,2.01,0.06,0.6,5.79,8.62
1995-12-16,0.0,2.01,0.06,0.62,4.24,10.46
1995-12-17,0.0,2.01,0.06,0.17,0.1,10.95
1995-12-18,0.0,2.01,0.06,0.42,0.0,10.3
1995-12-19,0.0,2.01,0.06,0.4,0.0,10.45
1995-12-20,0.0,2.01,0.06,0.2,0.22,9.2
1995-12-21,0.0,2.01,0.06,0.61,0.0,14.5
1995-12-22,0.0,2.01,0.06,0.37,0.0,13.4
1995-12-23,0.0,2.01,0.06,0.81,0.0,16.29
1995-12-24,0.0,2.01,0.05,1.16,0.28,15.33
1995-12-25,0.0,2.01,0.05,1.53,0.0,19.73
1995-12-26,0.0,2.012,0.05,2.71,0.0,20.47
1995-12-27,0.0,2.03,0.06,2.63,0.0,15.82
1995-12-28,0.0,2.03,0.06,0.57,2.31,10.7
1995-12-29,0.0,2.03,0.06,0.82,0.1,13.43
1995-12-30,0.0,2.03,0.06,0.63,1.01,10.83
1995-12-31,0.0,2.03,0.06,0.71,0.14,14.27
1996-01-01,0.0,2.03,0.05,0.95,0.0,15.19
1996-01-02,0.01,2.029,0.06,1.69,0.0,15.38
1996-01-03,0.106,2.02,0.06,0.87,0.0,13.51
1996-01-04,0.01,2.019,0.06,0.67,0.0,13.54
1996-01-05,0.106,2.01,0.06,0.4,0.0,13.01
1996-01-06,0.01,2.009,0.06,1.13,0.0,14.13
1996-01-07,0.106,2.0,0.05,0.8,0.0,15.79
1996-01-08,0.0,2.0,0.06,1.53,0.0,11.75
1996-01-09,0.0,2.0,0.06,0.61,0.0,12.23
1996-01-10,0.01,1.999,0.06,0.4,3.8,8.58
1996-01-11,0.106,1.99,0.06,1.33,0.1,11.53
1996-01-12,0.0,1.99,0.06,0.58,0.2,12.77
1996-01-13,0.0,1.99,0.06,1.37,0.0,11.48
1996-01-14,0.0,1.99,0.06,1.12,0.0,9.3
1996-01-15,0.01,1.989,0.06,0.64,0.0,12.21
1996-01-16,0.106,1.98,0.06,0.46,0.0,12.22
1996-01-17,0.0,1.98,0.07,1.0,0.2,13.74
1996-01-18,0.01,1.979,0.08,0.81,21.16,12.15
1996-01-19,0.106,1.97,0.07,0.53,17.97,10.39
1996-01-20,0.0,1.97,0.06,0.46,1.87,9.23
1996-01-21,0.01,1.969,0.06,0.19,0.05,9.56
1996-01-22,0.106,1.96,0.06,0.68,0.0,12.48
1996-01-23,0.0,1.96,0.06,0.58,0.5,12.75
1996-01-24,0.0,1.96,0.06,0.84,0.0,12.58
1996-01-25,0.0,1.96,0.06,1.21,0.0,10.15
1996-01-26,0.0,1.96,0.06,0.79,0.0,9.01
1996-01-27,0.0,1.96,0.06,0.61,0.0,10.04
1996-01-28,0.0,1.96,0.06,0.62,0.0,11.26
1996-01-29,0.0,1.96,0.06,0.55,0.0,12.74
1996-01-30,0.0,1.96,0.06,0.56,0.1,11.21
1996-01-31,0.0,1.96,0.06,1.01,0.0,11.29
1996-02-01,0.0,1.96,0.06,0.86,1.8,11.9
1996-02-02,0.0,1.96,0.06,0.65,0.29,10.83
1996-02-03,0.0,1.96,0.06,1.36,0.0,10.83
1996-02-04,0.01,1.959,0.06,0.7,0.0,11.17
1996-02-05,0.106,1.95,0.06,1.46,0.0,10.99
1996-02-06,0.0,1.95,0.05,1.86,0.0,12.72
1996-02-07,0.0,1.95,0.05,4.36,0.0,14.18
1996-02-08,0.0,1.95,0.05,2.9,0.0,16.68
1996-02-09,0.0,1.95,0.06,2.65,0.0,11.44
1996-02-10,0.0,1.95,0.06,0.91,0.0,10.0
1996-02-11,0.0,1.95,0.05,0.89,0.0,12.05
1996-02-12,0.0,1.95,0.05,1.66,0.0,10.26
1996-02-13,0.0,1.95,0.05,1.95,0.0,12.58
1996-02-14,0.0,1.95,0.08,1.99,0.0,14.34
1996-02-15,0.01,1.949,0.07,1.11,25.0,10.77
1996-02-16,0.106,1.94,0.06,1.15,2.24,7.07
1996-02-17,0.0,1.94,0.06,1.05,0.0,7.28
1996-02-18,0.0,1.94,0.06,2.0,0.0,10.98
1996-02-19,0.0,1.94,0.06,2.02,0.0,12.93
1996-02-20,0.0,1.94,0.06,1.91,0.0,11.87
1996-02-21,0.0,1.94,0.05,2.47,0.0,7.33
1996-02-22,0.0,1.94,0.05,2.89,0.0,7.22
1996-02-23,0.0,1.94,0.06,2.7,0.0,6.01
1996-02-24,0.0,1.94,0.06,2.12,0.0,6.02
1996-02-25,0.0,1.94,0.06,1.93,0.0,7.75
1996-02-26,0.0,1.94,0.06,1.54,0.0,9.7
1996-02-27,0.0,1.94,0.06,1.36,0.77,10.1
1996-02-28,0.0,1.94,0.05,1.52,0.2,7.12
1996-02-29,0.0,1.94,0.06,2.41,0.0,10.43
1996-03-01,0.0,1.94,0.06,1.47,0.0,11.44
1996-03-02,0.0,1.94,0.05,1.79,0.0,10.71
1996-03-03,0.01,1.939,0.06,2.15,0.0,11.23
1996-03-04,0.106,1.93,0.06,1.39,0.0,10.82
1996-03-05,0.0,1.93,0.06,1.38,0.32,9.57
1996-03-06,0.0,1.93,0.05,1.52,0.41,10.49
1996-03-07,0.0,1.93,0.06,2.14,0.09,11.69
1996-03-08,0.01,1.929,0.06,1.3,1.57,10.3
1996-03-09,0.106,1.92,0.06,1.4,3.32,10.5
1996-03-10,0.0,1.92,0.06,1.09,0.51,9.64
1996-03-11,0.0,1.92,0.06,1.19,0.7,9.89
1996-03-12,0.0,1.92,0.06,1.47,0.0,10.62
1996-03-13,0.0,1.92,0.06,1.51,0.0,8.83
1996-03-14,0.0,1.92,0.06,1.21,3.15,8.35
1996-03-15,0.0,1.92,0.05,1.55,1.82,8.98
1996-03-16,0.0,1.92,0.05,3.25,0.1,11.37
1996-03-17,0.0,1.92,0.05,3.73,0.0,9.91
1996-03-18,0.0,1.92,0.05,3.09,0.0,9.38
1996-03-19,0.0,1.92,0.05,2.63,0.0,11.38
1996-03-20,0.0,1.92,0.05,2.57,0.0,13.16
1996-03-21,0.0,1.92,0.05,2.79,0.0,14.14
1996-03-22,0.0,1.92,0.05,2.63,0.0,14.19
1996-03-23,0.0,1.92,0.05,3.25,0.0,14.34
1996-03-24,0.0,1.92,0.05,3.14,0.0,14.67
1996-03-25,0.0,1.92,0.05,2.72,1.86,16.63
1996-03-26,0.0,1.92,0.05,1.59,2.3,16.01
1996-03-27,0.0,1.92,0.05,3.38,0.1,16.72
1996-03-28,0.0,1.92,0.05,4.44,0.0,17.97
1996-03-29,0.01,1.919,0.05,5.53,0.0,17.67
1996-03-30,0.106,1.91,0.05,4.44,0.0,16.47
