date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2000-02-05,0.208,14.478,0.01,0.52,0.0,7.27
2000-02-06,0.208,14.507,0.0,0.14,0.0,4.0
2000-02-07,0.208,14.535,0.0,0.45,0.0,6.89
2000-02-08,0.208,14.566,0.0,0.31,0.0,5.99
2000-02-09,0.208,14.609,0.0,0.36,0.27,4.85
2000-02-10,0.208,14.651,0.0,0.24,0.0,5.39
2000-02-11,0.208,14.68,0.0,0.41,0.16,4.6
2000-02-12,0.208,14.709,0.0,0.43,2.08,2.97
2000-02-13,0.208,14.738,0.0,0.3,0.1,3.68
2000-02-14,0.208,14.767,0.0,0.47,0.0,7.6
2000-02-15,0.208,14.796,0.0,0.43,0.0,7.11
2000-02-16,0.208,14.824,0.0,0.37,0.0,5.04
2000-02-17,0.208,14.838,0.0,0.58,0.1,5.02
2000-02-18,0.208,14.853,0.0,0.55,0.1,6.96
2000-02-19,0.208,14.869,0.0,0.87,0.0,6.59
2000-02-20,0.208,14.898,0.0,0.37,0.0,5.83
2000-02-21,0.208,14.928,0.0,0.4,0.0,4.96
2000-02-22,0.208,14.957,0.0,0.5,0.0,5.65
2000-02-23,0.208,14.986,0.03,0.77,1.8,5.43
2000-02-24,0.208,15.016,0.04,0.52,0.1,5.67
2000-02-25,0.208,15.045,0.01,0.98,0.0,7.22
2000-02-26,0.208,15.074,0.0,0.89,0.0,8.67
2000-02-27,0.208,15.104,0.0,1.21,0.0,8.71
2000-02-28,0.208,15.132,0.0,1.16,0.0,8.58
2000-02-29,0.208,15.147,0.0,0.61,0.0,4.8
2000-03-01,0.208,15.161,0.0,1.03,0.0,5.22
2000-03-02,0.208,15.176,0.0,0.6,0.27,3.26
2000-03-03,0.208,15.191,0.0,1.07,0.0,3.4
2000-03-04,0.208,15.206,0.0,1.27,0.0,6.8
2000-03-05,0.208,15.221,0.0,0.93,0.0,6.83
2000-03-06,0.208,15.235,0.0,0.84,0.0,6.57
2000-03-07,0.208,15.25,0.0,0.97,0.0,8.19
2000-03-08,0.208,15.265,0.0,1.55,0.0,8.66
2000-03-09,0.208,15.28,0.0,1.77,0.0,9.38
2000-03-10,0.208,15.295,0.0,1.93,0.0,10.53
2000-03-11,0.208,15.309,0.0,2.15,0.0,10.17
2000-03-12,0.208,15.309,0.0,1.76,0.0,12.34
2000-03-13,0.208,15.309,0.0,1.46,0.0,10.06
2000-03-14,0.208,15.309,0.0,2.43,0.0,8.66
2000-03-15,0.208,15.309,0.0,2.21,0.0,9.55
2000-03-16,0.208,15.309,0.0,1.84,0.0,8.31
2000-03-17,0.208,15.309,0.0,2.08,0.0,7.82
2000-03-18,0.208,15.309,0.0,2.45,0.0,8.39
2000-03-19,0.208,15.309,0.0,1.65,0.0,7.17
2000-03-20,0.208,15.309,0.0,1.7,0.0,4.46
2000-03-21,0.208,15.314,0.07,2.32,1.47,7.99
2000-03-22,0.208,15.369,0.45,1.23,10.64,7.07
2000-03-23,0.208,15.384,0.56,0.96,4.42,5.11
2000-03-24,0.208,15.399,0.49,0.96,1.97,4.21
2000-03-25,0.208,15.413,0.37,1.34,0.57,5.18
2000-03-26,0.208,15.413,0.24,1.33,0.0,4.11
2000-03-27,0.208,15.413,0.14,1.58,0.0,5.4
2000-03-28,0.208,15.413,0.09,1.08,0.39,2.98
2000-03-29,0.208,15.413,0.06,1.04,0.27,-0.45
2000-03-30,0.208,15.413,0.03,1.35,0.0,1.54
2000-03-31,0.208,15.413,0.01,1.53,0.0,3.54
2000-04-01,0.208,15.414,0.01,1.82,0.0,3.43
2000-04-02,0.208,15.433,0.32,1.81,5.87,7.19
2000-04-03,0.208,15.49,0.79,1.11,14.7,4.76
2000-04-04,0.208,15.521,0.72,0.96,2.4,2.07
2000-04-05,0.208,15.549,0.58,1.41,0.65,2.32
2000-04-06,0.208,15.564,0.43,1.39,0.0,1.48
2000-04-07,0.208,15.579,0.3,2.42,0.0,4.71
2000-04-08,0.208,15.595,0.44,2.57,1.17,10.6
2000-04-09,0.208,15.628,0.75,1.17,9.03,5.94
2000-04-10,0.208,15.685,0.75,1.4,2.7,6.13
2000-04-11,0.208,15.716,0.68,1.37,1.8,3.9
2000-04-12,0.208,15.75,0.58,2.49,1.29,5.73
2000-04-13,0.208,15.834,0.7,1.35,4.39,4.88
2000-04-14,0.208,16.01,0.97,1.28,11.6,5.41
2000-04-15,0.208,16.281,0.91,1.52,2.58,3.29
2000-04-16,0.208,16.498,0.88,1.55,4.73,3.49
2000-04-17,0.208,16.709,0.74,2.08,2.03,5.63
2000-04-18,0.208,17.003,0.75,2.23,1.57,6.37
2000-04-19,0.208,17.426,0.95,2.01,11.67,7.8
2000-04-20,0.208,17.805,0.78,1.81,1.0,9.38
2000-04-21,0.357,18.094,0.7,1.43,2.37,6.5
2000-04-22,1.991,18.191,0.78,1.91,4.62,7.86
2000-04-23,2.075,18.294,0.87,1.62,7.05,4.8
2000-04-24,2.998,18.311,0.7,2.49,0.76,6.7
2000-04-25,2.998,18.33,0.59,1.55,0.73,7.56
2000-04-26,2.998,18.349,0.58,1.42,3.77,6.28
2000-04-27,3.014,18.362,0.48,2.49,0.55,6.44
2000-04-28,3.178,18.329,0.4,1.46,0.51,3.41
2000-04-29,2.998,18.348,0.5,2.25,3.69,6.21
2000-04-30,2.998,18.363,0.63,1.59,7.26,7.0
2000-05-01,2.998,18.343,0.53,2.04,1.61,8.87
2000-05-02,2.954,18.308,0.4,2.41,0.85,9.74
2000-05-03,2.465,18.289,0.35,3.01,0.27,10.57
2000-05-04,2.465,18.255,0.53,2.96,4.62,12.18
2000-05-05,2.444,18.252,0.76,2.24,7.11,10.2
2000-05-06,2.201,18.214,0.81,2.05,4.99,9.29
2000-05-07,2.003,18.165,0.65,2.68,0.69,11.03
2000-05-08,0.995,18.222,0.68,2.59,2.76,10.95
2000-05-09,0.995,18.259,0.8,2.28,8.53,9.81
2000-05-10,0.996,18.298,0.72,2.48,2.15,10.33
2000-05-11,1.007,18.357,0.8,2.47,6.79,10.83
2000-05-12,1.007,18.468,0.79,2.33,5.01,9.78
2000-05-13,1.007,18.578,0.7,2.47,3.65,10.2
2000-05-14,1.007,18.671,0.5,4.47,0.1,13.81
2000-05-15,1.038,18.774,0.33,4.88,0.0,15.8
2000-05-16,1.527,18.987,0.32,4.48,0.0,17.0
2000-05-17,3.228,19.214,0.52,2.34,8.34,12.89
2000-05-18,3.666,19.214,0.39,2.95,0.2,12.11
2000-05-19,2.998,19.214,0.25,3.65,0.0,12.61
2000-05-20,2.998,19.211,0.13,3.72,0.0,11.13
2000-05-21,2.998,19.17,0.12,4.7,0.42,14.15
2000-05-22,2.862,19.123,0.29,2.37,6.75,12.2
2000-05-23,1.336,19.183,0.31,3.3,3.13,12.33
2000-05-24,1.007,19.277,0.23,4.24,0.4,13.61
2000-05-25,1.053,19.333,0.13,4.14,0.1,15.05
2000-05-26,1.563,19.369,0.06,2.66,0.1,13.16
2000-05-27,1.563,19.369,0.02,2.37,0.53,9.8
2000-05-28,1.563,19.374,0.0,3.46,0.1,12.56
2000-05-29,1.563,19.427,0.0,2.62,0.01,13.67
2000-05-30,1.529,19.429,0.0,4.05,0.0,14.48
2000-05-31,1.145,19.449,0.0,5.28,0.0,15.42
2000-06-01,1.007,19.469,0.0,5.44,0.0,17.25
2000-06-02,1.007,19.507,0.01,4.24,1.9,17.93
2000-06-03,1.007,19.527,0.0,4.37,0.14,17.62
2000-06-04,1.007,19.545,0.0,4.17,0.0,16.4
2000-06-05,1.007,19.543,0.0,2.94,0.37,13.05
2000-06-06,1.007,19.523,0.0,3.35,0.0,10.79
2000-06-07,0.948,19.51,0.0,5.14,0.0,13.32
2000-06-08,0.301,19.567,0.0,5.83,0.0,15.68
2000-06-09,0.301,19.609,0.0,5.77,0.68,15.01
2000-06-10,0.301,19.666,0.0,2.76,0.67,7.57
2000-06-11,0.301,19.706,0.0,4.72,0.0,10.92
2000-06-12,0.301,19.746,0.0,5.67,0.0,13.36
2000-06-13,0.301,19.786,0.0,6.13,0.0,16.07
2000-06-14,0.301,19.825,0.0,6.5,0.0,17.95
2000-06-15,0.34,19.859,0.0,6.23,0.0,18.33
2000-06-16,0.726,19.841,0.0,7.35,0.0,20.85
2000-06-17,0.313,19.841,0.0,6.65,0.0,21.91
2000-06-18,0.313,19.841,0.0,7.74,0.0,22.0
2000-06-19,0.313,19.841,0.0,8.34,0.0,19.63
2000-06-20,0.313,19.841,0.0,5.98,0.0,18.9
2000-06-21,0.313,19.841,0.0,4.34,0.36,16.68
2000-06-22,0.313,19.839,0.0,4.09,0.0,15.39
2000-06-23,0.313,19.821,0.0,5.45,0.0,15.42
2000-06-24,0.313,19.821,0.0,4.83,0.0,13.79
2000-06-25,0.313,19.819,0.0,5.71,0.0,16.02
2000-06-26,0.313,19.799,0.0,6.19,0.0,19.59
2000-06-27,0.313,19.782,0.0,5.06,0.1,20.18
2000-06-28,0.578,19.757,0.0,4.39,0.0,15.21
2000-06-29,3.49,19.462,0.0,5.26,0.0,18.51
2000-06-30,3.397,19.174,0.0,4.96,0.0,16.73
2000-07-01,2.937,18.925,0.0,5.64,0.0,18.05
2000-07-02,2.901,18.679,0.0,4.34,0.0,15.57
2000-07-03,2.805,18.442,0.01,3.92,2.77,14.38
2000-07-04,2.195,18.277,0.09,3.18,5.3,12.97
2000-07-05,1.99,18.11,0.04,3.68,0.1,13.24
2000-07-06,1.724,17.966,0.0,4.44,0.0,16.76
2000-07-07,1.797,17.816,0.0,5.98,0.0,17.49
2000-07-08,2.717,17.585,0.0,4.14,0.0,13.75
2000-07-09,2.682,17.358,0.0,5.01,0.0,14.17
2000-07-10,2.662,17.133,0.0,5.98,2.17,17.49
2000-07-11,2.833,16.893,0.0,3.31,0.96,11.42
2000-07-12,3.336,16.609,0.0,3.99,0.0,9.57
2000-07-13,3.501,16.311,0.0,5.46,0.0,15.28
2000-07-14,3.561,16.007,0.0,6.14,0.0,17.97
2000-07-15,3.484,15.71,0.0,5.54,0.0,17.57
2000-07-16,3.069,15.45,0.0,5.55,0.02,16.07
2000-07-17,2.691,15.221,0.0,5.13,0.0,16.94
2000-07-18,2.519,15.008,0.0,5.43,0.33,20.24
2000-07-19,2.749,14.774,0.0,4.46,0.0,18.29
2000-07-20,2.947,14.523,0.0,5.34,0.0,19.86
2000-07-21,2.901,14.277,0.0,6.35,0.0,21.31
2000-07-22,2.842,14.034,0.0,6.69,0.0,21.4
2000-07-23,2.634,13.81,0.0,3.53,0.0,14.95
2000-07-24,2.452,13.602,0.0,3.35,1.9,14.6
2000-07-25,2.442,13.395,0.0,2.93,2.97,14.67
2000-07-26,2.569,13.177,0.0,3.8,0.1,14.85
2000-07-27,2.682,12.949,0.0,3.57,0.0,16.11
2000-07-28,2.648,12.724,0.0,3.58,0.0,15.66
2000-07-29,2.624,12.502,0.0,4.96,0.0,17.2
2000-07-30,2.591,12.281,0.0,5.08,0.0,18.17
2000-07-31,2.579,12.062,0.0,6.15,0.0,20.88
2000-08-01,2.718,11.831,0.0,6.69,0.0,22.1
2000-08-02,3.11,11.565,0.0,4.89,0.0,19.4
2000-08-03,3.456,11.27,0.0,4.32,0.0,15.09
2000-08-04,3.536,10.966,0.0,4.31,0.1,12.22
2000-08-05,3.528,10.664,0.0,4.29,0.1,11.67
2000-08-06,2.684,10.435,0.0,3.25,0.0,12.27
2000-08-07,2.174,10.25,0.0,5.2,0.0,15.79
2000-08-08,2.298,10.054,0.0,5.61,0.0,17.39
2000-08-09,2.518,9.839,0.0,5.59,0.0,20.04
2000-08-10,2.717,9.607,0.0,5.86,0.0,21.5
2000-08-11,2.681,9.377,0.0,6.15,0.0,22.32
2000-08-12,2.616,9.153,0.0,3.11,0.79,16.36
2000-08-13,2.338,8.954,0.0,3.4,0.0,17.66
2000-08-14,2.09,8.776,0.0,4.72,0.0,19.38
2000-08-15,2.152,8.592,0.0,4.85,0.0,19.54
2000-08-16,2.081,8.414,0.0,5.3,0.0,20.87
2000-08-17,2.702,8.183,0.0,5.51,0.0,20.17
2000-08-18,2.75,7.948,0.0,3.87,0.0,19.08
2000-08-19,2.675,7.719,0.0,3.13,0.1,17.47
2000-08-20,2.41,7.512,0.0,3.86,0.0,17.86
2000-08-21,2.173,7.326,0.0,3.14,0.18,14.05
2000-08-22,2.173,7.14,0.0,3.24,0.0,12.54
2000-08-23,2.553,6.921,0.0,3.08,2.27,14.36
2000-08-24,2.876,6.675,0.0,2.81,0.29,13.42
2000-08-25,2.797,6.435,0.0,3.09,0.0,15.33
2000-08-26,2.574,6.214,0.0,2.74,0.0,14.91
2000-08-27,1.973,6.044,0.0,2.42,0.1,12.65
2000-08-28,1.774,5.892,0.0,3.67,0.0,14.0
2000-08-29,1.828,5.734,0.0,3.71,0.0,16.1
2000-08-30,2.1,5.552,0.0,3.16,0.0,16.97
2000-08-31,2.402,5.346,0.0,3.11,0.0,13.31
2000-09-01,2.352,5.144,0.0,3.79,0.0,14.93
2000-09-02,2.321,4.945,0.0,4.85,0.0,16.99
2000-09-03,1.718,4.798,0.0,4.11,0.0,15.81
2000-09-04,1.388,4.679,0.0,2.48,0.43,13.83
2000-09-05,1.374,4.563,0.0,3.6,0.0,14.03
2000-09-06,1.342,4.449,0.0,3.85,0.0,15.45
2000-09-07,1.335,4.334,0.0,3.7,0.0,17.6
2000-09-08,1.375,4.216,0.0,4.12,0.0,19.1
2000-09-09,1.352,4.101,0.0,4.44,0.0,20.72
2000-09-10,1.331,3.987,0.0,4.15,0.0,21.96
2000-09-11,1.304,3.878,0.01,4.03,2.07,21.72
2000-09-12,0.989,3.8,0.0,1.61,2.73,14.44
2000-09-13,0.786,3.735,0.0,2.81,0.08,16.44
2000-09-14,0.775,3.669,0.0,2.84,0.0,16.93
2000-09-15,0.774,3.604,0.0,3.13,0.0,16.39
2000-09-16,0.763,3.54,0.0,3.02,0.0,17.32
2000-09-17,0.752,3.476,0.0,3.12,0.0,16.82
2000-09-18,0.753,3.419,0.01,1.67,9.59,13.9
2000-09-19,0.764,3.362,0.03,1.89,7.32,12.89
2000-09-20,0.762,3.301,0.03,1.48,4.12,8.1
2000-09-21,0.74,3.241,0.01,1.68,0.1,9.41
2000-09-22,0.733,3.18,0.0,2.53,0.0,13.28
2000-09-23,0.769,3.116,0.0,2.74,0.0,14.36
2000-09-24,0.705,3.057,0.0,2.5,0.07,14.82
2000-09-25,0.698,2.999,0.0,2.1,0.0,11.77
2000-09-26,0.726,2.938,0.0,2.72,0.0,14.23
2000-09-27,0.547,2.893,0.0,1.5,0.56,12.73
2000-09-28,0.451,2.858,0.07,1.46,2.56,13.37
2000-09-29,0.451,2.838,0.14,0.87,10.52,7.63
2000-09-30,0.451,2.813,0.1,1.26,4.06,9.17
2000-10-01,0.445,2.783,0.05,1.16,0.31,9.01
2000-10-02,0.369,2.759,0.01,0.9,0.5,8.9
2000-10-03,0.231,2.744,0.0,2.24,0.0,10.78
2000-10-04,0.231,2.729,0.0,2.69,0.0,13.43
2000-10-05,0.231,2.714,0.0,1.64,0.07,13.17
2000-10-06,0.231,2.699,0.0,1.13,0.1,10.69
2000-10-07,0.232,2.684,0.0,1.33,0.0,8.76
2000-10-08,0.243,2.665,0.0,1.84,0.0,10.38
2000-10-09,0.244,2.646,0.0,2.24,0.0,12.5
2000-10-10,0.252,2.628,0.02,1.03,0.43,10.61
2000-10-11,0.22,2.629,0.13,1.11,8.66,8.88
2000-10-12,0.221,2.644,0.17,0.63,6.66,5.93
2000-10-13,0.23,2.652,0.13,0.62,1.0,5.68
2000-10-14,0.221,2.647,0.08,0.52,0.56,5.5
2000-10-15,0.23,2.637,0.04,0.74,0.85,7.78
2000-10-16,0.221,2.623,0.01,0.59,0.1,8.25
2000-10-17,0.23,2.608,0.0,1.15,0.0,9.26
2000-10-18,0.22,2.594,0.0,1.17,0.0,9.81
2000-10-19,0.22,2.58,0.03,0.72,1.21,12.04
2000-10-20,0.22,2.571,0.17,0.63,8.01,10.97
2000-10-21,0.22,2.565,0.25,0.59,9.22,6.66
2000-10-22,0.22,2.556,0.17,0.54,0.47,6.32
2000-10-23,0.22,2.547,0.08,0.55,0.0,10.39
2000-10-24,0.22,2.533,0.03,0.77,0.0,12.35
2000-10-25,0.22,2.519,0.01,0.45,0.0,11.35
2000-10-26,0.22,2.505,0.0,0.53,0.34,13.0
2000-10-27,0.22,2.491,0.0,0.44,0.0,10.56
2000-10-28,0.22,2.477,0.0,0.38,0.0,10.58
2000-10-29,0.22,2.463,0.0,0.32,0.39,8.75
2000-10-30,0.22,2.449,0.04,0.64,0.0,7.06
2000-10-31,0.22,2.441,0.16,0.37,11.32,5.24
2000-11-01,0.22,2.441,0.3,0.15,0.54,5.73
2000-11-02,0.22,2.494,0.53,0.45,23.48,6.8
2000-11-03,0.22,2.564,0.45,0.22,3.16,5.43
2000-11-04,0.22,2.589,0.41,0.26,0.2,3.58
2000-11-05,0.22,2.697,0.88,0.24,12.39,5.1
2000-11-06,0.22,3.456,1.26,0.42,27.91,6.75
2000-11-07,0.22,4.081,1.13,0.04,8.79,3.37
2000-11-08,0.22,4.396,0.9,0.02,1.92,1.69
2000-11-09,0.22,4.609,0.71,0.12,1.39,1.67
2000-11-10,0.22,4.793,0.54,0.0,0.36,0.85
2000-11-11,0.22,4.948,0.38,0.03,0.0,1.18
2000-11-12,0.22,5.098,0.41,0.24,0.0,4.65
2000-11-13,0.22,5.318,0.61,0.34,15.5,3.7
2000-11-14,0.22,5.588,0.45,0.0,0.73,2.4
2000-11-15,0.22,5.813,0.33,0.0,0.0,0.08
2000-11-16,0.22,5.997,0.29,0.23,1.93,3.2
2000-11-17,0.22,6.093,0.25,0.06,1.7,3.45
2000-11-18,0.22,6.267,0.16,0.11,0.12,3.47
2000-11-19,0.22,6.442,0.11,0.06,0.58,4.68
2000-11-20,0.22,6.595,0.09,0.03,0.7,6.91
2000-11-21,0.22,6.753,0.27,0.05,1.37,4.74
2000-11-22,0.22,7.046,0.94,0.24,20.73,6.37
2000-11-23,0.22,7.635,1.18,0.3,12.17,4.63
2000-11-24,0.22,8.126,1.02,0.0,3.28,2.38
2000-11-25,0.22,8.605,1.07,0.23,8.87,1.66
2000-11-26,0.22,9.096,1.01,0.27,1.17,9.6
2000-11-27,0.341,9.727,0.99,0.22,10.41,8.81
2000-11-28,1.788,10.133,0.8,0.02,0.3,7.86
2000-11-29,3.184,10.319,0.8,0.41,4.13,9.83
2000-11-30,3.845,10.41,0.9,0.0,3.01,5.1
2000-12-01,4.049,10.477,1.19,0.32,13.27,6.65
2000-12-02,4.667,10.512,1.25,0.0,7.72,6.01
2000-12-03,4.703,10.551,1.12,0.0,2.05,2.16
2000-12-04,4.716,10.634,1.31,0.21,7.93,3.18
2000-12-05,4.448,10.744,1.56,0.22,6.28,8.11
2000-12-06,5.024,10.92,2.26,0.29,16.01,6.21
2000-12-07,5.373,11.213,2.72,0.11,19.71,6.98
2000-12-08,6.467,11.5,2.62,0.03,9.43,7.63
2000-12-09,8.123,11.327,2.22,0.0,2.8,3.73
2000-12-10,5.65,11.285,1.95,0.23,3.1,5.69
2000-12-11,5.222,11.321,1.77,0.0,6.39,7.79
2000-12-12,4.475,11.341,1.36,0.0,0.2,5.81
2000-12-13,4.252,11.317,1.24,0.18,0.22,6.5
2000-12-14,3.771,11.439,1.42,0.03,9.3,6.51
2000-12-15,3.403,11.568,1.31,0.24,3.71,3.38
2000-12-16,2.396,11.751,1.01,0.04,0.1,1.59
2000-12-17,2.396,11.887,0.75,0.01,0.0,1.33
2000-12-18,2.396,12.002,0.73,0.12,2.75,1.18
2000-12-19,2.396,12.112,0.65,0.12,1.69,4.07
2000-12-20,2.329,12.195,0.48,0.11,0.01,4.19
2000-12-21,1.588,12.337,0.39,0.07,1.07,3.77
2000-12-22,1.407,12.534,0.53,0.22,2.22,4.96
2000-12-23,0.521,13.166,0.8,0.13,8.99,2.67
2000-12-24,1.269,13.607,0.78,0.06,2.29,4.01
2000-12-25,2.5,13.966,0.86,0.17,2.5,2.87
2000-12-26,2.641,14.279,0.94,0.12,6.19,2.56
2000-12-27,4.215,14.434,0.8,0.16,0.52,3.53
2000-12-28,4.491,14.555,0.82,0.0,3.14,1.23
2000-12-29,4.566,14.894,1.49,0.1,14.94,2.24
2000-12-30,5.71,15.352,2.04,0.01,14.75,2.24
2000-12-31,9.215,15.422,1.87,0.0,2.25,1.45
2001-01-01,9.491,15.263,2.29,0.41,7.22,3.87
2001-01-02,9.491,15.362,2.11,0.0,7.19,4.99
2001-01-03,9.491,15.192,1.83,0.24,0.56,3.71
2001-01-04,9.374,15.007,2.12,0.21,10.0,4.53
2001-01-05,8.219,15.01,3.11,0.61,13.3,7.28
2001-01-06,9.679,15.641,3.16,0.26,13.06,5.33
2001-01-07,10.093,15.466,2.45,0.0,0.42,1.82
2001-01-08,9.714,15.097,1.91,0.08,0.18,1.33
2001-01-09,5.499,15.037,1.56,0.03,2.17,0.81
2001-01-10,4.9,14.981,1.81,0.35,3.42,3.95
2001-01-11,3.784,14.981,1.99,0.24,10.27,5.62
2001-01-12,3.603,14.982,1.71,0.2,3.57,4.1
2001-01-13,3.106,14.996,1.33,0.0,0.18,3.65
2001-01-14,2.866,14.997,1.05,0.18,0.36,4.87
2001-01-15,2.548,15.012,0.77,0.0,0.0,2.26
2001-01-16,2.442,15.012,0.55,0.22,0.0,2.66
2001-01-17,2.442,15.014,0.46,0.2,0.27,1.26
2001-01-18,2.442,15.044,0.62,0.14,4.17,2.97
2001-01-19,2.442,15.072,0.59,0.14,2.3,1.77
2001-01-20,2.442,15.073,0.47,0.18,0.31,4.14
2001-01-21,2.442,15.089,0.32,0.04,0.0,3.24
2001-01-22,2.442,15.123,0.39,0.15,0.15,1.51
2001-01-23,2.442,15.204,1.0,0.54,8.05,5.88
2001-01-24,2.442,15.347,1.59,0.17,13.24,7.31
2001-01-25,2.442,15.547,1.5,0.05,4.17,3.92
2001-01-26,2.442,15.766,2.56,0.15,3.9,1.1
2001-01-27,2.442,16.189,3.7,0.27,22.34,2.03
2001-01-28,3.049,16.695,2.99,0.09,5.23,2.62
2001-01-29,9.661,16.609,2.34,0.24,28.98,-0.15
2001-01-30,9.002,16.304,2.23,0.15,0.55,1.07
2001-01-31,9.18,15.924,4.03,0.25,0.03,5.27
2001-02-01,10.085,15.582,4.13,0.14,0.37,7.36
2001-02-02,9.796,15.285,3.06,0.27,0.05,7.63
2001-02-03,7.383,15.129,2.3,0.13,0.0,5.47
2001-02-04,5.435,15.081,1.75,0.0,0.0,3.91
2001-02-05,5.041,15.013,1.54,0.32,0.71,3.98
2001-02-06,4.344,15.045,5.48,0.6,9.66,6.46
2001-02-07,7.146,15.247,6.83,0.44,30.22,4.94
2001-02-08,8.09,15.322,5.18,0.36,14.29,2.43
2001-02-09,8.007,15.234,4.14,0.04,0.97,1.34
2001-02-10,7.086,15.173,3.68,0.33,7.78,3.3
2001-02-11,6.991,15.104,2.87,0.33,0.56,6.02
2001-02-12,6.841,14.961,2.22,0.3,0.08,5.77
2001-02-13,4.99,14.915,1.69,0.31,0.0,6.63
2001-02-14,2.682,15.031,1.27,0.33,0.0,3.3
2001-02-15,2.396,15.256,0.95,0.56,0.0,3.73
2001-02-16,2.396,15.45,0.69,0.75,0.0,3.46
2001-02-17,2.396,15.587,0.48,0.83,0.0,4.08
2001-02-18,2.396,15.708,0.33,0.81,0.0,3.09
2001-02-19,2.396,15.785,0.2,0.59,0.0,1.16
2001-02-20,2.325,15.85,0.11,0.74,0.0,2.31
2001-02-21,1.512,15.946,0.04,0.99,0.0,3.57
2001-02-22,1.215,16.056,0.01,1.02,0.0,4.24
2001-02-23,1.215,16.15,0.0,1.31,0.0,5.84
2001-02-24,1.215,16.23,0.0,0.54,0.0,3.83
2001-02-25,1.215,16.309,0.0,0.38,0.04,1.86
2001-02-26,1.215,16.372,0.0,0.46,0.0,-0.67
2001-02-27,1.215,16.422,0.01,0.64,1.01,1.23
2001-02-28,1.215,16.475,0.01,0.5,1.71,-1.34
2001-03-01,1.215,16.525,0.01,0.69,0.26,0.31
2001-03-02,1.215,16.61,2.2,0.53,28.7,-0.27
2001-03-03,1.272,16.936,7.07,0.92,12.73,6.51
2001-03-04,2.434,17.541,8.15,0.67,15.96,4.53
2001-03-05,8.472,17.784,7.08,0.72,21.97,5.32
2001-03-06,9.916,17.399,5.07,0.98,4.01,8.1
2001-03-07,9.022,17.046,4.12,0.93,3.83,9.28
2001-03-08,8.939,16.617,3.57,0.78,3.11,6.45
2001-03-09,4.871,16.764,3.31,0.88,9.7,6.43
2001-03-10,8.299,16.564,2.81,1.26,3.35,10.5
2001-03-11,4.242,16.689,2.38,1.11,1.51,11.07
2001-03-12,5.548,16.582,2.03,0.98,2.79,8.75
2001-03-13,2.611,16.721,1.56,1.13,1.09,4.61
2001-03-14,4.546,16.602,1.19,1.44,0.0,5.43
2001-03-15,2.584,16.622,0.88,1.87,0.0,7.05
2001-03-16,2.361,16.667,0.71,1.39,0.0,7.96
2001-03-17,2.361,16.667,0.72,1.08,3.61,5.21
2001-03-18,2.361,16.664,0.55,1.28,0.27,6.31
2001-03-19,2.361,16.639,0.43,1.65,0.49,8.64
2001-03-20,2.361,16.717,0.83,1.12,1.85,8.81
2001-03-21,2.54,16.946,2.22,1.13,14.41,10.06
2001-03-22,4.812,17.456,2.68,1.09,18.03,9.68
2001-03-23,7.942,17.369,2.21,1.33,3.69,10.79
2001-03-24,6.298,17.283,1.82,1.53,6.66,10.6
2001-03-25,6.109,17.198,1.46,1.17,2.39,6.24
2001-03-26,5.168,17.133,1.25,1.28,1.65,5.9
2001-03-27,4.698,17.106,0.98,1.2,1.2,5.5
2001-03-28,2.988,17.162,0.8,1.39,0.2,5.4
2001-03-29,2.5,17.263,0.84,1.56,4.1,6.32
2001-03-30,2.491,17.346,0.75,2.11,1.87,5.77
2001-03-31,2.396,17.397,0.56,1.54,0.18,7.34
2001-04-01,2.396,17.447,0.38,2.3,0.0,10.23
2001-04-02,2.396,17.468,0.27,3.02,0.41,12.54
2001-04-03,2.396,17.539,0.17,1.47,0.18,5.32
2001-04-04,2.396,17.613,0.11,1.86,0.22,8.04
2001-04-05,2.396,17.73,0.13,1.63,0.95,9.69
2001-04-06,2.396,17.766,0.08,2.13,0.0,11.63
2001-04-07,2.396,17.802,0.03,1.72,0.39,8.67
2001-04-08,2.396,17.852,0.01,2.73,0.59,4.69
2001-04-09,2.32,17.858,0.0,3.27,0.0,7.29
2001-04-10,1.466,17.931,0.0,4.03,0.0,10.85
2001-04-11,1.296,18.02,0.0,3.48,0.0,8.84
2001-04-12,1.301,18.091,0.0,3.1,0.0,6.41
2001-04-13,1.349,18.146,0.0,2.33,0.0,6.67
2001-04-14,1.296,18.205,0.0,3.2,0.0,7.04
2001-04-15,1.296,18.256,0.0,3.64,0.0,8.14
2001-04-16,1.296,18.274,0.0,4.55,0.0,11.69
2001-04-17,1.296,18.293,0.0,2.64,0.0,10.39
2001-04-18,1.296,18.311,0.0,2.46,0.0,6.46
2001-04-19,1.296,18.329,0.0,3.21,0.0,6.81
2001-04-20,1.296,18.346,0.0,2.72,0.04,4.0
2001-04-21,1.296,18.346,0.0,2.52,0.02,2.8
2001-04-22,1.296,18.344,0.0,3.03,0.47,5.78
2001-04-23,1.296,18.346,0.08,2.13,3.65,9.18
2001-04-24,1.296,18.351,0.33,2.01,2.31,10.03
2001-04-25,1.296,18.402,0.6,1.38,5.57,5.83
2001-04-26,1.241,18.405,0.47,2.18,0.3,4.67
2001-04-27,0.613,18.444,0.34,3.87,0.49,8.53
2001-04-28,0.343,18.5,0.21,3.82,0.0,8.36
2001-04-29,0.301,18.574,0.12,3.65,0.0,11.09
