date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1996-01-14,24.306,110.599,25.3,0.09,3.68,3.24
1996-01-15,24.306,110.662,24.94,0.35,7.91,3.98
1996-01-16,24.306,110.192,22.42,0.25,2.84,3.33
1996-01-17,24.306,109.604,19.33,0.01,0.07,4.63
1996-01-18,24.277,108.834,16.32,0.01,0.0,3.19
1996-01-19,23.977,108.275,14.34,0.03,1.86,3.82
1996-01-20,24.18,107.633,14.47,0.24,9.39,1.64
1996-01-21,24.074,107.156,15.14,0.34,15.99,0.34
1996-01-22,24.074,106.276,14.84,0.31,11.1,0.46
1996-01-23,24.074,105.487,13.93,0.15,7.69,0.57
1996-01-24,23.833,104.498,12.9,0.29,6.34,0.72
1996-01-25,21.335,103.628,12.17,0.07,0.32,1.62
1996-01-26,23.157,102.734,11.37,0.09,1.03,1.19
1996-01-27,24.064,101.605,12.53,0.21,1.24,2.73
1996-01-28,19.319,101.928,12.84,0.31,10.09,4.27
1996-01-29,24.017,101.188,12.8,0.3,4.05,3.75
1996-01-30,20.582,100.456,12.73,0.22,0.43,1.52
1996-01-31,17.834,99.934,11.36,0.15,0.0,0.74
1996-02-01,17.95,99.505,10.41,0.2,0.31,3.52
1996-02-02,17.641,99.111,9.76,0.14,2.43,2.31
1996-02-03,11.989,99.073,8.8,0.31,1.68,2.26
1996-02-04,1.379,99.751,7.57,0.14,0.05,3.62
1996-02-05,16.609,99.854,9.17,0.11,0.23,1.19
1996-02-06,17.843,102.136,12.81,0.38,16.17,1.73
1996-02-07,24.421,102.521,12.25,0.19,1.5,3.47
1996-02-08,24.421,102.367,10.31,0.21,0.94,3.53
1996-02-09,24.093,101.753,8.49,0.11,0.0,1.1
1996-02-10,19.705,101.487,6.97,0.28,0.58,0.62
1996-02-11,11.603,101.78,6.05,0.31,0.75,1.42
1996-02-12,17.101,101.807,5.89,0.38,0.29,3.11
1996-02-13,17.998,102.117,7.28,0.51,1.21,5.96
1996-02-14,17.39,102.302,7.56,0.53,4.27,4.47
1996-02-15,17.727,102.174,6.15,0.34,0.1,0.9
1996-02-16,17.94,101.744,5.3,1.0,0.0,0.79
1996-02-17,16.937,101.395,4.73,0.91,0.0,2.78
1996-02-18,6.81,101.854,4.44,0.84,0.0,3.53
1996-02-19,16.888,101.416,3.76,1.06,0.77,5.75
1996-02-20,18.066,100.859,3.02,0.36,1.43,-1.03
1996-02-21,18.161,100.017,2.52,0.39,0.34,-2.83
1996-02-22,18.066,99.268,2.22,0.37,0.04,-2.6
1996-02-23,18.171,98.521,2.14,0.43,0.0,-1.67
1996-02-24,16.666,97.829,2.04,0.42,0.0,-0.54
1996-02-25,1.505,98.529,3.35,0.66,0.0,1.59
1996-02-26,16.869,97.801,4.15,0.48,7.83,0.27
1996-02-27,17.843,97.081,3.44,0.43,0.52,-0.33
1996-02-28,18.046,96.243,3.73,0.54,0.25,1.22
1996-02-29,17.834,95.332,4.27,0.62,0.76,3.41
1996-03-01,15.992,94.58,3.77,0.61,0.15,3.38
1996-03-02,7.851,94.631,3.24,1.07,0.0,2.88
1996-03-03,0.81,95.164,2.74,1.01,0.0,2.66
1996-03-04,9.722,94.855,2.36,0.93,0.0,2.59
1996-03-05,9.78,94.554,2.09,1.15,0.0,2.63
1996-03-06,10.417,94.236,1.93,1.19,0.0,3.14
1996-03-07,10.475,93.826,1.93,1.35,0.0,3.5
1996-03-08,10.88,93.433,1.94,1.27,0.0,3.22
1996-03-09,7.639,93.292,2.18,0.99,1.37,5.67
1996-03-10,0.405,93.767,2.34,0.79,1.22,5.33
1996-03-11,4.861,93.952,2.27,1.24,0.0,5.7
1996-03-12,4.822,93.873,2.02,1.63,0.0,4.62
1996-03-13,4.475,94.018,2.02,1.15,0.82,5.46
1996-03-14,5.478,94.102,2.16,0.76,2.21,2.5
1996-03-15,6.964,94.01,2.12,0.96,0.29,1.14
1996-03-16,4.244,94.044,2.11,0.84,1.56,0.12
1996-03-17,0.53,94.429,2.04,1.0,0.0,-0.31
1996-03-18,6.202,94.547,2.5,1.76,0.0,2.18
1996-03-19,4.379,94.738,4.99,1.36,6.61,5.37
1996-03-20,3.82,94.864,5.85,0.96,5.47,3.8
1996-03-21,0.318,95.253,4.64,1.05,0.13,3.62
1996-03-22,3.848,95.408,4.13,1.45,0.0,6.51
1996-03-23,3.82,95.56,3.93,1.83,0.0,10.66
1996-03-24,0.858,96.22,4.12,1.8,1.41,11.24
1996-03-25,10.127,96.224,5.77,1.64,2.79,10.18
1996-03-26,8.17,96.258,7.64,1.11,7.23,6.66
1996-03-27,7.6,96.128,6.55,1.38,3.0,7.95
1996-03-28,7.186,96.228,5.55,1.26,0.35,6.5
1996-03-29,7.099,96.363,6.9,1.18,1.79,6.78
1996-03-30,4.562,96.925,9.27,1.71,12.28,10.18
1996-03-31,0.637,97.983,12.57,1.4,6.08,7.94
1996-04-01,7.62,99.374,12.97,1.22,24.3,6.39
1996-04-02,7.378,99.887,12.82,1.28,6.58,5.06
1996-04-03,6.751,100.233,12.78,1.55,0.1,3.62
1996-04-04,3.356,100.856,12.58,1.82,0.0,5.21
1996-04-05,3.298,101.294,11.16,2.25,0.0,7.51
1996-04-06,3.125,101.78,9.2,1.65,0.85,7.73
1996-04-07,8.286,101.771,8.04,1.33,1.8,6.56
1996-04-08,9.028,101.662,6.66,1.62,0.0,7.14
1996-04-09,9.018,101.552,5.55,2.54,0.0,8.85
1996-04-10,8.922,101.332,4.64,2.81,0.0,10.42
1996-04-11,9.028,101.123,3.84,2.37,0.0,10.05
1996-04-12,8.276,100.974,3.21,2.24,0.0,10.34
1996-04-13,0.0,101.487,2.59,2.06,0.0,10.28
1996-04-14,0.068,101.816,2.16,3.24,0.0,10.91
1996-04-15,0.743,102.262,1.91,2.72,0.0,10.98
1996-04-16,0.0,102.876,1.92,3.13,0.0,13.09
1996-04-17,0.0,103.306,1.91,2.18,1.24,8.83
1996-04-18,0.0,103.745,1.9,2.28,0.03,5.13
1996-04-19,0.068,104.258,1.91,3.12,0.0,9.47
1996-04-20,0.743,104.516,1.91,2.73,0.21,11.85
1996-04-21,0.376,105.148,1.93,2.21,0.56,10.16
1996-04-22,4.138,105.387,2.31,1.84,3.49,7.54
1996-04-23,0.096,105.817,2.81,1.6,2.31,4.27
1996-04-24,1.234,106.138,2.81,1.81,1.19,3.03
1996-04-25,2.141,106.349,2.36,3.12,0.0,7.38
1996-04-26,2.546,106.478,1.95,3.76,0.0,8.7
1996-04-27,0.0,106.817,1.91,3.98,0.0,10.11
1996-04-28,0.222,107.23,1.91,2.79,0.0,9.23
1996-04-29,2.44,107.267,1.91,2.78,0.57,8.85
1996-04-30,0.0,107.698,1.92,2.6,2.89,9.84
1996-05-01,0.0,108.037,2.38,2.22,0.25,5.92
1996-05-02,0.164,108.467,3.69,1.42,6.57,3.75
1996-05-03,1.804,108.797,3.6,1.93,1.99,2.87
1996-05-04,0.0,109.137,3.01,2.75,0.0,6.0
1996-05-05,0.232,109.579,4.77,3.04,0.05,10.58
1996-05-06,2.894,109.909,7.46,2.37,11.79,9.83
1996-05-07,4.003,110.039,6.56,2.46,2.77,9.67
1996-05-08,2.122,110.398,5.98,2.34,1.71,8.83
1996-05-09,1.447,110.838,6.02,2.69,3.71,9.86
1996-05-10,3.211,111.069,9.86,2.34,3.11,8.97
1996-05-11,1.485,111.428,12.01,1.49,13.21,6.37
1996-05-12,0.289,111.869,8.67,1.43,2.39,2.94
1996-05-13,3.366,112.099,7.13,3.11,0.0,6.01
1996-05-14,2.016,112.348,5.71,3.57,0.0,10.13
1996-05-15,0.53,112.77,6.84,3.93,0.0,11.39
1996-05-16,6.385,112.789,9.05,2.44,10.27,8.82
1996-05-17,6.616,113.028,12.11,2.29,7.27,8.83
1996-05-18,6.829,113.368,12.75,1.83,16.47,7.3
1996-05-19,6.974,113.699,12.95,1.61,2.71,3.14
1996-05-20,7.977,113.978,12.8,1.9,14.16,4.58
1996-05-21,2.132,114.71,12.76,2.28,1.82,5.69
1996-05-22,9.028,114.591,11.99,3.1,0.0,8.66
1996-05-23,9.028,114.471,10.21,4.23,0.0,11.03
1996-05-24,8.411,114.288,7.84,5.15,0.0,13.38
1996-05-25,1.649,114.638,5.66,4.08,0.0,12.68
1996-05-26,3.01,114.993,4.38,3.25,0.0,11.16
1996-05-27,14.545,114.183,3.61,5.11,0.0,14.91
1996-05-28,15.259,113.273,2.95,4.98,0.0,15.34
1996-05-29,13.87,112.463,2.41,5.59,0.0,18.13
1996-05-30,14.796,111.553,1.99,5.93,0.0,18.8
1996-05-31,12.731,110.801,1.91,5.91,0.0,17.05
1996-06-01,5.835,110.609,1.91,3.27,0.0,10.32
1996-06-02,0.887,110.772,1.91,3.31,0.0,10.27
1996-06-03,10.349,110.212,1.9,2.63,0.32,8.43
1996-06-04,7.407,109.843,1.9,5.36,0.0,13.49
1996-06-05,10.986,109.183,1.9,6.08,0.0,17.07
1996-06-06,8.381,108.724,1.9,6.1,0.0,18.17
1996-06-07,9.086,108.156,1.9,6.43,0.0,18.92
1996-06-08,10.079,107.459,1.9,3.97,0.0,14.74
1996-06-09,0.897,107.504,1.9,4.83,0.0,15.25
1996-06-10,10.494,106.853,1.9,5.19,0.0,16.16
1996-06-11,7.774,106.386,1.9,5.13,0.0,16.69
1996-06-12,10.6,105.616,1.9,6.51,0.0,19.83
1996-06-13,11.285,104.836,1.9,6.04,0.0,20.82
1996-06-14,10.243,103.993,1.9,6.76,0.0,21.14
1996-06-15,5.305,103.708,1.9,6.84,0.0,20.78
1996-06-16,0.762,103.782,1.9,6.77,0.0,21.26
1996-06-17,9.115,103.51,1.97,5.52,0.0,20.72
1996-06-18,8.738,102.577,3.04,4.14,11.03,17.85
1996-06-19,8.256,101.928,4.1,4.55,9.66,17.59
1996-06-20,10.012,101.188,3.58,4.35,0.28,14.6
1996-06-21,10.812,100.42,3.11,3.47,0.55,12.26
1996-06-22,11.565,99.549,2.72,3.1,0.97,10.74
1996-06-23,1.09,99.562,2.21,4.53,0.0,12.93
1996-06-24,12.847,98.529,1.91,5.36,0.0,13.38
1996-06-25,10.301,97.792,1.91,5.54,0.0,13.87
1996-06-26,10.378,96.972,1.9,4.77,0.0,14.45
1996-06-27,11.169,96.143,1.9,4.95,0.0,16.41
1996-06-28,10.214,95.257,1.9,4.55,0.0,18.12
1996-06-29,6.154,94.788,1.9,6.19,0.0,19.09
1996-06-30,0.685,94.829,1.9,6.49,0.0,18.84
1996-07-01,8.257,94.21,1.9,7.1,0.0,19.72
1996-07-02,8.671,93.492,1.9,5.15,0.0,14.69
1996-07-03,8.507,92.8,1.9,4.22,0.0,15.79
1996-07-04,7.764,92.209,1.9,4.05,0.0,16.01
1996-07-05,6.587,91.727,1.9,3.26,1.23,15.07
1996-07-06,5.941,91.36,1.9,2.78,0.63,12.92
1996-07-07,0.694,91.303,1.9,3.88,1.55,13.74
1996-07-08,8.372,90.62,1.9,3.12,0.01,8.68
1996-07-09,8.815,90.021,1.9,5.86,0.0,13.42
1996-07-10,9.057,89.41,1.9,6.27,0.0,16.21
1996-07-11,9.375,88.571,1.9,6.89,0.0,17.9
1996-07-12,9.279,87.747,1.9,6.13,0.0,18.03
1996-07-13,7.533,87.058,1.9,6.78,0.0,20.68
1996-07-14,0.791,87.077,1.9,5.52,0.0,21.25
1996-07-15,9.308,86.324,1.9,6.6,0.0,22.05
1996-07-16,7.224,85.662,1.9,5.91,0.0,22.59
1996-07-17,6.471,85.09,1.9,6.61,0.0,22.11
1996-07-18,6.347,84.603,1.9,6.38,0.0,21.54
1996-07-19,6.259,84.025,1.9,6.72,0.0,21.93
1996-07-20,7.002,83.413,1.9,5.95,0.0,20.4
1996-07-21,0.772,83.268,1.9,6.52,0.0,21.39
1996-07-22,8.97,82.543,1.9,7.39,0.0,21.47
1996-07-23,6.028,81.969,1.9,6.93,0.0,19.46
1996-07-24,8.633,81.269,1.9,6.29,0.0,20.73
1996-07-25,8.555,80.814,1.92,5.04,0.0,19.71
1996-07-26,13.407,79.45,1.91,3.19,3.42,15.46
1996-07-27,10.928,78.46,1.9,3.51,0.8,14.31
1996-07-28,0.0,78.46,1.9,5.46,0.0,16.31
1996-07-29,0.0,78.46,1.9,5.94,0.0,18.47
1996-07-30,0.0,78.467,1.9,5.37,0.0,18.21
1996-07-31,0.0,78.543,1.9,5.91,0.0,19.25
1996-08-01,0.0,78.46,1.9,6.41,0.0,21.66
1996-08-02,0.0,78.46,1.9,5.65,0.0,18.85
1996-08-03,0.0,78.46,1.9,5.22,0.0,17.94
1996-08-04,0.0,78.46,1.9,5.66,0.0,19.61
1996-08-05,0.0,78.46,1.9,4.22,0.0,17.2
1996-08-06,0.0,78.46,1.97,3.26,3.4,16.35
1996-08-07,0.0,78.46,1.92,1.84,6.4,14.2
1996-08-08,0.0,78.467,1.91,2.94,0.24,15.49
1996-08-09,0.0,78.55,1.91,4.26,0.0,15.37
1996-08-10,0.0,78.55,1.9,4.79,0.06,17.5
1996-08-11,0.0,78.55,1.9,3.07,0.0,14.88
1996-08-12,0.0,78.55,1.9,3.57,0.0,15.02
1996-08-13,0.0,78.55,1.9,5.06,0.0,17.02
1996-08-14,0.0,78.55,1.9,4.7,0.0,17.98
1996-08-15,0.0,78.55,1.9,4.59,2.35,18.82
1996-08-16,0.0,78.557,1.9,4.27,0.05,20.24
1996-08-17,0.0,78.654,1.9,3.67,0.0,20.77
1996-08-18,0.0,78.81,1.91,3.41,0.77,20.11
1996-08-19,0.0,78.81,1.91,3.17,1.47,18.14
1996-08-20,0.01,78.81,1.91,3.08,0.22,15.96
1996-08-21,0.106,78.81,1.91,2.75,0.02,13.64
1996-08-22,0.01,78.81,1.9,2.62,0.0,11.87
1996-08-23,0.569,78.773,1.9,3.01,0.35,15.27
1996-08-24,5.093,78.37,1.9,2.89,0.0,11.82
1996-08-25,0.502,78.333,2.03,3.2,0.0,10.49
1996-08-26,6.0,77.892,1.93,2.54,13.26,14.13
1996-08-27,5.797,77.436,1.91,2.8,0.6,14.68
1996-08-28,5.913,76.913,1.91,2.87,0.0,13.06
1996-08-29,6.019,76.458,1.91,3.07,0.0,12.61
1996-08-30,6.019,75.846,1.91,2.67,0.0,11.28
1996-08-31,5.517,75.36,1.9,3.69,0.0,12.32
1996-09-01,0.965,75.272,1.9,4.43,0.0,13.87
1996-09-02,11.719,74.218,1.9,3.87,0.0,14.18
1996-09-03,13.165,73.108,1.9,4.19,0.0,13.9
1996-09-04,11.41,72.019,1.91,4.11,0.0,14.05
1996-09-05,9.587,71.176,1.91,2.55,0.0,14.26
1996-09-06,8.594,70.47,1.91,2.5,0.0,13.87
1996-09-07,0.0,70.47,1.9,2.25,0.07,12.58
1996-09-08,0.656,70.415,2.01,3.25,0.0,15.44
1996-09-09,7.918,69.749,1.93,2.08,6.59,12.9
1996-09-10,7.745,69.08,1.92,2.87,0.18,11.32
1996-09-11,0.395,69.046,1.92,2.31,0.0,12.17
1996-09-12,5.189,68.595,1.91,2.09,0.0,12.55
1996-09-13,9.732,67.728,1.9,2.27,0.0,12.55
1996-09-14,5.517,67.27,1.9,3.16,0.0,13.77
1996-09-15,0.386,67.243,1.9,2.8,0.0,13.69
1996-09-16,5.112,66.916,2.14,3.04,0.0,13.55
1996-09-17,10.494,66.46,1.98,1.6,18.43,12.33
1996-09-18,11.237,65.508,1.95,1.79,5.15,11.57
1996-09-19,9.992,64.651,2.1,1.54,2.13,10.43
1996-09-20,8.739,63.974,2.03,1.27,17.56,10.62
1996-09-21,3.925,63.69,1.97,1.33,6.74,10.74
1996-09-22,0.357,63.663,1.95,1.45,2.26,9.21
1996-09-23,4.311,63.344,1.99,2.06,1.48,11.79
1996-09-24,5.074,62.988,2.22,1.31,0.11,9.55
1996-09-25,9.53,62.168,2.41,1.81,0.0,10.69
1996-09-26,5.324,61.751,2.51,1.25,0.15,9.74
1996-09-27,10.282,60.927,2.54,1.46,0.0,12.78
1996-09-28,8.063,60.23,2.35,1.85,0.0,14.61
1996-09-29,0.0,60.23,1.91,2.33,0.0,14.82
1996-09-30,0.0,60.237,2.26,2.89,0.0,16.45
1996-10-01,0.0,60.31,2.56,2.24,10.63,14.43
1996-10-02,0.0,60.323,2.6,0.98,0.38,6.88
1996-10-03,0.781,60.398,2.6,1.52,0.0,7.61
1996-10-04,9.259,59.641,2.05,1.83,0.0,9.78
1996-10-05,7.321,58.88,1.93,1.52,0.0,12.05
1996-10-06,0.868,58.807,1.93,1.23,0.0,7.61
1996-10-07,10.378,57.928,1.93,1.14,0.0,6.56
1996-10-08,9.915,57.08,1.93,0.97,0.0,7.85
1996-10-09,9.52,56.347,1.93,1.22,0.0,8.84
1996-10-10,10.108,55.457,1.92,1.05,0.0,8.94
1996-10-11,11.989,54.43,1.92,1.42,0.0,9.21
1996-10-12,0.0,54.442,2.03,1.42,0.0,9.23
1996-10-13,1.331,54.456,2.4,1.31,6.08,11.79
1996-10-14,14.988,53.175,2.67,0.66,18.92,6.34
1996-10-15,4.736,52.827,3.26,0.63,3.17,7.85
1996-10-16,10.551,52.002,3.66,0.64,0.99,8.27
1996-10-17,5.343,51.696,4.06,0.57,0.4,7.81
1996-10-18,1.591,51.771,4.39,0.54,8.5,6.59
1996-10-19,0.0,51.89,4.64,0.73,2.33,11.88
1996-10-20,0.212,51.896,4.85,0.76,0.1,12.08
1996-10-21,2.72,51.932,4.92,0.67,0.0,11.97
1996-10-22,4.958,51.565,4.66,0.89,0.0,13.1
1996-10-23,8.295,50.928,3.57,1.17,0.0,12.79
1996-10-24,5.044,50.559,2.99,0.68,0.0,13.09
1996-10-25,1.91,50.434,2.54,0.56,0.1,12.41
1996-10-26,1.167,50.37,2.13,0.72,0.0,7.08
1996-10-27,0.347,50.348,1.94,0.4,0.0,7.37
1996-10-28,4.35,50.067,1.98,0.53,0.0,9.65
1996-10-29,6.327,49.552,2.0,0.42,1.73,9.39
1996-10-30,5.942,49.084,1.95,0.24,0.0,5.88
1996-10-31,5.835,48.588,1.94,0.32,0.0,4.22
1996-11-01,0.0,48.685,1.94,0.43,0.0,6.22
1996-11-02,0.0,48.746,1.94,0.51,0.0,8.11
1996-11-03,0.106,48.81,1.94,0.55,0.0,8.34
1996-11-04,1.379,48.799,2.04,0.37,0.0,7.21
1996-11-05,2.546,48.663,2.58,0.32,9.25,5.09
1996-11-06,2.546,48.469,2.32,0.12,0.36,4.66
1996-11-07,2.536,48.337,1.99,0.17,0.0,6.96
1996-11-08,2.431,48.174,1.95,0.04,0.15,8.17
1996-11-09,2.228,48.011,1.95,0.15,0.0,6.69
1996-11-10,0.193,48.13,2.73,0.09,0.14,7.86
1996-11-11,2.44,48.104,4.43,0.19,15.12,3.97
1996-11-12,4.022,47.783,4.45,0.37,5.97,1.32
1996-11-13,6.202,47.344,4.54,0.01,0.2,2.36
1996-11-14,5.623,46.918,4.58,0.19,0.0,4.0
1996-11-15,4.669,46.576,4.53,0.02,0.0,1.55
1996-11-16,0.0,46.65,3.44,0.02,0.01,-0.87
1996-11-17,0.0,46.765,2.91,0.01,0.0,-1.15
1996-11-18,0.0,46.836,2.58,0.17,1.08,2.37
1996-11-19,0.0,47.026,3.34,0.11,0.78,1.74
1996-11-20,0.0,47.278,4.61,0.13,10.33,5.28
1996-11-21,0.0,48.449,4.76,0.12,5.65,5.76
1996-11-22,0.0,52.385,5.44,0.18,17.54,8.36
1996-11-23,0.0,57.163,6.09,0.4,19.76,8.04
1996-11-24,0.0,58.357,6.83,0.0,0.7,6.28
1996-11-25,0.0,59.208,7.23,0.04,0.0,5.95
1996-11-26,0.0,60.465,7.43,0.31,0.36,7.34
1996-11-27,0.0,61.347,7.25,0.11,0.1,9.14
1996-11-28,0.0,62.027,5.53,0.15,0.75,5.52
1996-11-29,0.0,62.707,4.62,0.02,0.0,2.04
1996-11-30,0.0,63.266,3.96,0.2,0.12,4.1
1996-12-01,0.0,63.809,3.35,0.0,0.01,5.88
1996-12-02,0.0,64.279,2.81,0.03,0.0,6.31
1996-12-03,0.0,64.75,2.81,0.01,0.0,6.05
1996-12-04,0.0,65.229,3.59,0.1,6.07,3.1
1996-12-05,0.0,65.692,3.42,0.0,2.73,1.38
1996-12-06,0.0,66.077,3.21,0.11,0.37,0.72
1996-12-07,0.0,66.398,3.03,0.18,2.37,0.5
1996-12-08,0.0,66.728,2.84,0.0,0.67,-0.19
1996-12-09,0.0,67.058,2.82,0.09,0.0,2.84
1996-12-10,0.0,67.401,2.57,0.0,0.0,0.33
1996-12-11,0.0,67.891,4.84,0.07,3.71,2.14
1996-12-12,0.0,68.415,7.57,0.25,10.8,4.55
1996-12-13,0.0,69.343,8.2,0.3,13.23,5.1
1996-12-14,0.0,70.527,9.24,0.28,20.84,5.1
1996-12-15,0.0,71.217,10.02,0.0,0.77,4.27
1996-12-16,0.714,71.847,10.5,0.03,0.13,2.76
1996-12-17,8.121,72.027,11.63,0.26,12.94,3.59
1996-12-18,2.971,73.285,12.92,0.24,27.25,6.43
1996-12-19,0.0,74.315,12.94,0.0,4.42,6.14
1996-12-20,0.0,75.478,13.98,0.0,5.68,4.05
1996-12-21,0.0,76.868,20.14,0.28,13.51,3.9
1996-12-22,0.0,77.928,23.55,0.24,11.05,3.63
1996-12-23,0.0,78.992,25.07,0.25,10.43,4.02
1996-12-24,0.0,80.108,23.19,0.27,4.06,3.96
1996-12-25,0.0,81.369,20.57,0.0,3.32,4.3
1996-12-26,0.0,82.199,17.8,0.0,0.1,-0.89
1996-12-27,0.395,82.991,15.04,0.08,0.0,-0.28
1996-12-28,4.639,83.368,12.84,0.11,0.0,0.17
1996-12-29,3.578,83.806,11.05,0.06,0.0,-0.73
1996-12-30,5.42,83.933,8.68,0.11,0.06,-1.99
1996-12-31,12.027,83.443,7.16,0.23,0.28,-2.58
1997-01-01,4.051,83.638,5.95,0.0,0.14,-2.02
1997-01-02,15.142,82.944,4.95,0.11,4.86,-3.92
1997-01-03,11.314,82.693,4.14,0.24,12.7,-3.4
1997-01-04,12.664,81.865,3.46,0.02,6.47,-2.3
1997-01-05,3.009,82.046,2.89,0.0,0.2,-4.72
1997-01-06,3.453,82.197,2.42,0.0,0.0,-7.04
1997-01-07,8.622,81.902,2.03,0.0,0.0,-6.58
1997-01-08,11.41,81.503,5.74,0.15,9.81,-4.01
1997-01-09,6.472,81.875,13.22,0.24,29.87,1.09
1997-01-10,0.0,83.258,13.11,0.01,3.39,2.59
1997-01-11,0.0,84.648,12.92,0.18,2.47,3.23
1997-01-12,0.0,85.674,13.77,0.23,0.1,2.7
1997-01-13,0.0,86.452,12.98,0.19,0.0,0.27
1997-01-14,0.0,87.296,11.04,0.12,0.0,-1.09
1997-01-15,0.0,87.974,9.86,0.01,0.0,0.68
1997-01-16,0.0,88.763,11.04,0.1,0.58,2.32
1997-01-17,0.328,89.721,12.82,0.27,11.43,3.19
1997-01-18,3.607,90.244,12.6,0.0,1.95,2.48
1997-01-19,0.241,91.11,11.71,0.21,5.71,2.16
1997-01-20,2.653,91.726,10.89,0.25,0.9,1.6
1997-01-21,0.251,92.483,10.65,0.35,9.92,0.93
1997-01-22,3.221,92.858,9.19,0.17,0.67,-0.14
1997-01-23,5.865,92.933,7.79,0.01,0.0,0.11
1997-01-24,8.902,92.767,6.77,0.01,0.0,0.11
1997-01-25,4.765,92.983,6.39,0.08,0.0,2.93
1997-01-26,2.73,93.35,6.69,0.08,0.36,3.1
1997-01-27,6.154,93.333,6.96,0.02,0.0,4.89
1997-01-28,7.957,93.117,6.33,0.01,0.0,4.08
1997-01-29,11.554,92.708,5.5,0.02,0.0,2.8
1997-01-30,12.549,92.217,6.08,0.19,3.0,2.34
1997-01-31,11.14,91.885,7.59,0.42,5.14,5.47
1997-02-01,3.501,92.217,6.1,0.39,0.27,5.01
1997-02-02,0.675,92.85,6.06,0.2,1.11,6.45
1997-02-03,8.237,92.833,5.86,0.36,2.1,4.06
1997-02-04,9.635,92.633,4.92,0.09,0.0,1.63
1997-02-05,8.594,92.433,4.21,0.05,0.0,3.33
1997-02-06,7.774,92.226,3.7,0.06,0.0,3.2
1997-02-07,9.413,91.918,3.23,0.1,0.0,3.78
1997-02-08,10.185,91.502,2.86,0.2,0.0,3.14
1997-02-09,1.003,91.91,2.65,0.09,0.0,3.98
1997-02-10,12.056,91.311,2.37,0.26,0.0,3.73
1997-02-11,12.192,90.72,2.39,0.27,1.1,5.21
1997-02-12,11.449,90.121,2.29,0.46,0.0,6.06
1997-02-13,12.77,89.53,2.19,0.47,0.09,6.47
1997-02-14,13.388,89.022,2.73,0.54,1.54,6.36
1997-02-15,1.38,89.513,2.89,0.49,1.65,4.47
1997-02-16,0.415,89.878,2.53,0.23,0.1,3.37
1997-02-17,4.987,89.97,2.24,0.38,0.51,1.98
1997-02-18,5.595,89.929,1.98,0.44,0.0,5.02
1997-02-19,10.31,89.497,1.94,0.45,0.0,3.1
1997-02-20,1.476,89.704,1.94,0.38,0.0,4.52
1997-02-21,1.427,89.97,1.94,0.42,0.0,4.62
1997-02-22,4.032,90.003,1.93,0.44,0.0,6.14
1997-02-23,0.984,90.313,1.93,0.58,0.0,8.17
1997-02-24,11.767,89.63,1.93,0.73,0.3,7.63
1997-02-25,11.246,89.039,1.93,0.68,0.59,7.14
1997-02-26,10.233,88.542,1.93,0.73,0.03,7.35
1997-02-27,10.851,87.954,1.92,0.63,0.1,5.62
1997-02-28,11.324,87.323,1.93,1.62,0.0,8.03
1997-03-01,5.517,87.164,1.93,0.76,0.0,8.34
1997-03-02,1.09,87.358,1.92,0.79,0.0,7.96
1997-03-03,12.732,86.53,1.93,1.52,0.0,8.97
1997-03-04,9.144,86.034,1.93,0.97,0.0,8.96
1997-03-05,11.709,85.356,1.92,0.92,0.0,8.49
1997-03-06,11.931,84.578,1.92,1.3,0.0,8.71
1997-03-07,11.497,83.774,1.91,1.43,0.0,9.49
1997-03-08,5.093,83.624,1.9,1.67,0.0,9.96
1997-03-09,0.926,83.828,1.91,2.14,0.0,10.23
1997-03-10,11.121,83.078,1.9,1.91,0.0,8.96
1997-03-11,11.372,82.323,1.91,2.03,0.0,7.81
1997-03-12,12.886,81.411,1.9,1.57,0.0,8.54
1997-03-13,11.95,80.588,1.9,2.05,0.0,8.68
1997-03-14,10.87,79.857,1.91,2.24,0.0,9.71
1997-03-15,8.7,79.277,1.9,1.59,0.0,8.17
1997-03-16,0.781,79.314,1.9,2.12,0.0,9.34
1997-03-17,9.327,78.766,1.9,2.28,0.0,10.07
1997-03-18,8.458,78.258,1.9,2.48,0.0,10.62
1997-03-19,5.141,77.975,1.9,2.61,0.0,9.58
1997-03-20,9.298,77.436,1.9,2.66,0.0,9.08
1997-03-21,7.099,76.921,1.9,2.38,0.0,8.99
1997-03-22,5.729,76.608,1.9,2.21,0.0,11.53
1997-03-23,0.858,76.631,1.9,2.0,0.0,9.17
1997-03-24,10.262,75.921,1.9,2.4,0.0,8.55
1997-03-25,9.51,75.241,1.9,2.22,0.0,6.62
1997-03-26,5.527,74.92,1.9,2.32,0.0,6.22
1997-03-27,1.273,74.934,1.9,2.91,0.0,10.05
1997-03-28,0.868,75.025,1.9,3.26,0.0,11.96
1997-03-29,9.549,74.317,1.9,3.01,0.0,10.6
1997-03-30,0.81,74.341,1.9,3.12,0.0,8.04
1997-03-31,9.732,73.736,1.9,3.13,0.0,10.33
1997-04-01,9.857,72.973,1.9,3.31,0.0,11.39
1997-04-02,9.982,72.286,1.9,3.24,0.0,11.91
1997-04-03,8.999,71.531,1.9,2.93,0.0,11.35
1997-04-04,8.363,70.961,1.9,3.26,0.0,10.97
1997-04-05,4.456,70.64,1.9,3.3,0.0,10.07
1997-04-06,0.723,70.598,1.9,4.51,0.0,12.7
