date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2004-07-29,3.04,14.66,0.4,7.29,0.0,23.83
2004-07-30,2.563,14.583,0.39,6.94,0.0,21.02
2004-07-31,3.342,14.46,0.47,7.36,0.0,23.12
2004-08-01,2.777,14.373,0.39,7.08,0.0,24.23
2004-08-02,2.51,14.319,0.38,8.18,0.1,25.54
2004-08-03,2.501,14.264,0.62,7.62,0.0,23.75
2004-08-04,2.67,14.191,0.66,6.31,0.0,21.57
2004-08-05,2.885,14.103,0.52,6.32,0.0,19.9
2004-08-06,2.771,14.031,0.58,6.88,0.0,22.77
2004-08-07,2.588,13.959,0.54,6.43,0.0,23.22
2004-08-08,2.812,13.871,0.6,6.75,0.0,23.43
2004-08-09,2.936,13.78,0.85,6.2,0.0,22.13
2004-08-10,3.008,13.677,0.97,5.42,0.0,20.62
2004-08-11,2.86,13.606,0.64,5.26,0.0,17.85
2004-08-12,2.879,13.518,0.54,6.33,0.0,19.85
2004-08-13,2.964,13.43,0.47,6.5,0.0,20.61
2004-08-14,2.835,13.344,0.53,6.78,0.0,21.81
2004-08-15,2.695,13.274,0.44,6.57,0.0,23.16
2004-08-16,2.682,13.204,0.47,6.88,0.0,22.14
2004-08-17,2.782,13.117,0.73,6.45,0.0,21.39
2004-08-18,2.955,13.031,0.54,5.67,0.0,18.15
2004-08-19,2.87,12.944,0.57,6.63,0.0,20.38
2004-08-20,2.861,12.858,0.55,5.98,0.0,18.71
2004-08-21,2.746,12.776,0.76,6.28,0.0,17.65
2004-08-22,2.517,12.724,0.61,5.88,0.0,21.82
2004-08-23,2.477,12.671,0.53,6.4,0.0,26.45
2004-08-24,2.75,12.602,0.49,5.69,0.0,25.56
2004-08-25,2.956,12.515,0.42,6.55,0.0,26.13
2004-08-26,2.887,12.415,0.69,6.51,0.0,26.87
2004-08-27,2.94,12.33,0.96,5.31,0.0,25.5
2004-08-28,2.941,12.245,0.78,4.69,0.0,22.18
2004-08-29,2.957,12.145,0.63,5.55,0.0,20.53
2004-08-30,2.974,12.064,0.65,5.87,0.0,19.24
2004-08-31,2.306,12.025,0.77,5.72,0.0,22.11
2004-09-01,0.709,12.107,1.14,5.51,0.0,20.52
2004-09-02,1.001,12.176,1.35,4.31,0.0,18.9
2004-09-03,1.061,12.26,1.91,3.72,0.34,17.49
2004-09-04,1.133,12.333,1.76,1.98,5.33,14.12
2004-09-05,2.387,12.283,1.49,3.05,0.1,19.39
2004-09-06,2.407,12.233,1.28,4.28,0.0,18.39
2004-09-07,2.248,12.198,1.22,4.92,0.0,17.92
2004-09-08,1.864,12.155,1.26,4.61,0.0,19.87
2004-09-09,1.477,12.19,1.21,4.9,0.0,24.58
2004-09-10,1.309,12.239,0.87,3.95,0.0,22.88
2004-09-11,1.442,12.274,1.18,5.17,0.31,23.46
2004-09-12,1.389,12.323,1.57,4.35,0.34,21.92
2004-09-13,1.389,12.36,1.43,3.04,0.0,20.47
2004-09-14,1.383,12.425,1.6,3.96,0.0,18.9
2004-09-15,1.319,12.456,1.58,2.75,0.0,15.59
2004-09-16,1.3,12.456,1.55,3.71,0.0,17.01
2004-09-17,1.079,12.457,1.38,3.59,0.0,18.19
2004-09-18,0.988,12.473,1.31,4.14,0.0,18.29
2004-09-19,1.022,12.474,1.13,4.17,0.0,18.73
2004-09-20,0.932,12.491,1.05,4.64,0.0,19.88
2004-09-21,0.875,12.508,1.15,4.65,0.0,19.83
2004-09-22,0.815,12.527,1.25,4.59,0.0,20.49
2004-09-23,0.746,12.559,0.98,4.34,0.0,21.15
2004-09-24,0.794,12.574,1.08,4.78,0.0,20.84
2004-09-25,0.737,12.557,1.32,3.95,0.0,17.77
2004-09-26,0.694,12.54,1.57,3.66,0.0,16.56
2004-09-27,0.703,12.523,1.47,3.17,0.0,16.62
2004-09-28,0.799,12.506,1.45,3.61,0.0,16.58
2004-09-29,0.799,12.489,1.45,3.58,0.0,17.35
2004-09-30,0.798,12.472,1.29,3.62,0.0,18.27
2004-10-01,0.758,12.456,1.33,3.94,0.0,18.18
2004-10-02,0.44,12.456,1.42,3.62,0.0,17.3
2004-10-03,0.44,12.456,1.25,3.48,0.0,17.73
2004-10-04,0.44,12.456,1.43,3.88,0.0,19.15
2004-10-05,0.438,12.456,1.47,3.09,0.0,18.52
2004-10-06,0.417,12.456,1.61,3.15,0.0,18.72
2004-10-07,0.417,12.457,1.47,1.84,0.0,16.75
2004-10-08,0.417,12.473,1.17,3.3,0.0,18.96
2004-10-09,0.417,12.473,1.55,3.43,0.85,19.07
2004-10-10,0.417,12.473,1.65,1.19,0.43,12.19
2004-10-11,0.417,12.473,1.64,1.15,0.0,9.8
2004-10-12,0.417,12.474,1.65,1.77,0.0,8.14
2004-10-13,0.403,12.491,1.63,1.37,0.0,10.19
2004-10-14,0.238,12.51,1.64,2.22,0.0,10.72
2004-10-15,0.185,12.544,1.65,1.54,0.0,9.35
2004-10-16,0.185,12.579,1.63,0.9,0.0,7.63
2004-10-17,0.185,12.629,1.64,2.24,0.0,8.78
2004-10-18,0.184,12.664,1.65,1.59,0.0,11.19
2004-10-19,0.175,12.714,1.67,1.66,2.09,16.46
2004-10-20,0.185,12.748,1.65,1.69,0.81,18.01
2004-10-21,0.185,12.784,1.64,1.39,0.23,15.52
2004-10-22,0.185,12.835,1.65,1.51,0.0,15.9
2004-10-23,0.184,12.887,1.39,1.12,0.0,15.99
2004-10-24,0.175,12.938,1.51,3.08,0.0,18.72
2004-10-25,0.185,12.99,1.69,2.13,0.0,17.89
2004-10-26,0.227,13.039,1.7,0.75,4.19,9.8
2004-10-27,0.641,13.059,1.84,0.63,0.1,9.15
2004-10-28,0.175,13.114,1.86,0.83,6.54,11.22
2004-10-29,0.185,13.2,1.78,0.79,2.27,10.69
2004-10-30,0.185,13.269,1.73,0.53,0.77,6.79
2004-10-31,0.186,13.339,1.7,0.58,1.1,7.44
2004-11-01,0.196,13.406,1.67,0.42,0.65,6.01
2004-11-02,0.185,13.458,1.65,0.82,0.0,5.98
2004-11-03,0.185,13.494,1.65,1.05,0.0,6.36
2004-11-04,0.185,13.547,1.65,0.61,0.06,10.25
2004-11-05,0.184,13.601,1.64,0.63,1.01,11.53
2004-11-06,0.175,13.67,1.64,0.75,0.24,10.64
2004-11-07,0.185,13.722,1.64,0.72,0.0,11.09
2004-11-08,0.185,13.775,1.63,1.07,0.0,10.66
2004-11-09,0.185,13.829,1.64,1.1,0.0,10.32
2004-11-10,0.184,13.882,1.63,0.56,0.0,10.24
2004-11-11,0.175,13.935,1.64,1.15,0.0,7.09
2004-11-12,0.184,13.99,1.63,0.36,0.0,2.84
2004-11-13,0.175,14.059,1.63,0.76,0.0,5.51
2004-11-14,0.185,14.113,1.63,0.91,0.0,6.18
2004-11-15,0.185,14.165,1.63,0.88,0.0,2.66
2004-11-16,0.185,14.203,1.63,1.0,0.0,0.31
2004-11-17,0.185,14.255,1.63,0.89,0.0,1.87
2004-11-18,0.185,14.292,1.64,0.88,0.0,3.27
2004-11-19,0.185,14.347,1.63,0.68,0.0,3.25
2004-11-20,0.185,14.418,1.63,0.62,0.0,3.02
2004-11-21,0.185,14.473,1.64,1.09,0.0,5.42
2004-11-22,0.185,14.544,1.64,0.31,0.0,3.55
2004-11-23,0.186,14.598,1.64,0.44,0.0,5.93
2004-11-24,0.195,14.653,1.64,0.43,0.0,5.65
2004-11-25,0.175,14.709,1.64,0.47,0.0,5.96
2004-11-26,0.185,14.78,1.64,0.45,0.0,5.81
2004-11-27,0.185,14.836,1.64,0.11,0.0,4.82
2004-11-28,0.185,14.909,1.64,0.34,0.0,6.95
2004-11-29,0.185,14.981,1.64,0.26,0.0,7.47
2004-11-30,0.189,15.04,1.85,0.25,0.23,9.12
2004-12-01,0.231,15.147,1.9,0.35,6.34,7.92
2004-12-02,0.231,15.226,2.57,0.21,2.69,5.95
2004-12-03,0.231,15.353,3.19,0.21,19.31,5.05
2004-12-04,0.231,15.464,2.53,0.18,17.17,6.89
2004-12-05,0.231,15.553,1.95,0.2,1.61,4.6
2004-12-06,0.232,15.61,1.77,0.01,0.51,5.16
2004-12-07,0.241,15.685,1.69,0.11,0.0,6.57
2004-12-08,0.222,15.759,1.66,0.08,0.0,5.49
2004-12-09,0.242,15.815,1.65,0.04,0.13,4.17
2004-12-10,0.23,15.872,1.64,0.02,0.0,3.09
2004-12-11,0.22,15.947,1.64,0.02,0.0,4.45
2004-12-12,0.22,16.022,1.64,0.07,0.0,5.53
2004-12-13,0.22,16.079,1.63,0.16,0.0,6.88
2004-12-14,0.221,16.154,1.64,0.24,0.0,6.96
2004-12-15,0.23,16.211,1.64,0.11,0.0,5.72
2004-12-16,0.22,16.269,1.64,0.08,0.0,5.45
2004-12-17,0.22,16.345,1.63,0.02,0.0,4.06
2004-12-18,0.22,16.421,1.63,0.03,0.0,3.4
2004-12-19,0.22,16.497,1.63,0.11,0.0,4.51
2004-12-20,0.221,16.574,1.63,0.17,0.0,5.16
2004-12-21,0.231,16.651,1.63,0.04,0.0,2.74
2004-12-22,0.231,16.727,1.63,0.38,0.0,5.38
2004-12-23,0.23,16.784,1.63,0.15,0.0,2.09
2004-12-24,0.22,16.842,1.63,0.13,0.0,1.96
2004-12-25,0.22,16.9,1.62,0.27,0.0,1.48
2004-12-26,0.22,16.958,1.62,0.51,0.0,1.91
2004-12-27,0.22,17.016,1.63,0.43,0.01,-0.41
2004-12-28,0.221,17.075,1.63,0.24,0.01,-2.03
2004-12-29,0.231,17.133,1.62,0.37,0.19,2.66
2004-12-30,0.231,17.191,1.62,0.36,0.0,3.98
2004-12-31,0.232,17.25,1.62,0.31,0.0,1.76
2005-01-01,0.243,17.308,1.62,0.25,0.0,1.56
2005-01-02,0.243,17.367,1.62,0.23,0.0,2.64
2005-01-03,0.243,17.426,1.62,0.33,0.0,3.78
2005-01-04,0.243,17.485,1.62,0.19,0.0,4.52
2005-01-05,0.242,17.544,1.62,0.2,0.0,3.7
2005-01-06,0.232,17.603,1.62,0.16,0.0,1.71
2005-01-07,0.242,17.664,1.61,0.34,0.0,3.42
2005-01-08,0.232,17.741,1.61,0.46,0.0,2.35
2005-01-09,0.243,17.801,1.61,0.48,0.0,0.32
2005-01-10,0.243,17.86,1.62,0.54,0.0,2.27
2005-01-11,0.243,17.92,1.62,0.24,0.0,1.22
2005-01-12,0.243,17.978,1.62,0.3,0.0,1.45
2005-01-13,0.243,18.018,1.62,0.4,0.0,2.39
2005-01-14,0.243,18.058,1.61,0.4,0.0,3.28
2005-01-15,0.243,18.1,1.62,0.42,0.0,3.15
2005-01-16,0.243,18.159,1.61,0.14,0.0,3.56
2005-01-17,0.243,18.199,1.61,0.33,0.0,3.75
2005-01-18,0.244,18.241,1.61,0.62,0.0,3.85
2005-01-19,0.254,18.3,1.6,0.69,0.0,4.04
2005-01-20,0.243,18.342,1.59,1.08,0.0,7.68
2005-01-21,0.243,18.4,1.6,0.95,0.0,5.4
2005-01-22,0.243,18.443,1.6,0.74,0.0,5.07
2005-01-23,0.243,18.502,1.61,0.86,0.0,3.63
2005-01-24,0.243,18.544,1.61,0.6,0.0,3.83
2005-01-25,0.243,18.603,1.59,0.21,0.0,3.32
2005-01-26,0.243,18.643,1.6,0.97,0.0,-3.18
2005-01-27,0.243,18.684,1.6,0.53,0.06,-4.65
2005-01-28,0.248,18.725,1.6,0.55,0.0,-7.13
2005-01-29,0.309,18.764,1.61,0.65,0.0,-2.87
2005-01-30,0.426,18.785,1.61,0.51,0.0,1.66
2005-01-31,0.797,18.803,1.61,0.27,0.0,-1.85
2005-02-01,1.042,18.803,1.62,0.7,0.0,-0.51
2005-02-02,1.042,18.803,1.61,0.75,0.0,-0.18
2005-02-03,1.042,18.803,1.6,0.97,0.0,2.27
2005-02-04,1.057,18.801,1.61,0.75,0.0,2.17
2005-02-05,1.224,18.781,1.6,0.3,0.0,1.65
2005-02-06,1.179,18.762,1.65,0.72,0.1,4.17
2005-02-07,1.016,18.765,1.78,0.5,3.68,3.76
2005-02-08,0.755,18.803,1.68,0.43,1.64,2.72
2005-02-09,1.046,18.803,1.63,0.4,0.5,2.8
2005-02-10,1.084,18.803,1.62,0.56,0.0,3.3
2005-02-11,1.041,18.803,1.6,0.84,0.0,2.63
2005-02-12,1.03,18.803,1.6,1.02,0.0,2.48
2005-02-13,1.031,18.803,1.59,1.38,0.0,4.95
2005-02-14,1.042,18.803,1.56,1.67,0.0,7.57
2005-02-15,1.042,18.803,1.58,2.36,0.0,2.69
2005-02-16,1.042,18.803,1.58,1.57,0.0,3.34
2005-02-17,1.056,18.803,1.58,1.66,0.0,-0.98
2005-02-18,1.204,18.801,1.59,1.43,0.0,-0.72
2005-02-19,1.19,18.781,1.59,1.23,0.0,-0.32
2005-02-20,1.022,18.76,1.58,1.45,0.0,1.47
2005-02-21,0.925,18.742,1.6,1.76,0.0,2.77
2005-02-22,0.798,18.742,1.58,0.57,0.38,-1.37
2005-02-23,0.787,18.742,1.6,1.69,0.0,3.98
2005-02-24,0.786,18.742,1.59,0.78,0.12,2.42
2005-02-25,0.763,18.742,1.6,0.81,0.0,2.9
2005-02-26,0.625,18.742,1.6,0.69,1.17,1.67
2005-02-27,0.634,18.745,1.98,0.96,0.15,2.45
2005-02-28,0.768,18.785,2.45,0.66,16.81,0.26
2005-03-01,1.257,18.8,2.04,0.62,19.25,-0.74
2005-03-02,1.899,18.76,2.11,0.67,7.28,0.13
2005-03-03,1.114,18.744,2.37,0.8,0.1,2.48
2005-03-04,0.896,18.764,2.61,0.91,7.54,3.95
2005-03-05,0.958,18.781,2.16,0.66,5.94,-1.67
2005-03-06,1.048,18.762,2.19,1.78,0.1,1.44
2005-03-07,0.99,18.76,2.22,1.27,0.57,2.63
2005-03-08,0.934,18.742,2.11,1.73,0.0,-0.09
2005-03-09,0.903,18.742,2.03,1.5,0.0,1.8
2005-03-10,0.902,18.742,1.96,1.9,0.0,4.45
2005-03-11,0.892,18.742,1.88,1.39,0.82,9.26
2005-03-12,0.902,18.742,1.8,1.47,0.2,9.62
2005-03-13,0.891,18.742,1.72,1.05,0.84,6.5
2005-03-14,0.891,18.742,1.67,1.69,0.01,8.86
2005-03-15,0.892,18.742,1.63,1.72,0.0,11.38
2005-03-16,0.902,18.742,1.59,1.61,0.0,9.9
2005-03-17,0.892,18.742,1.57,2.63,0.0,10.64
2005-03-18,0.902,18.742,1.58,3.59,0.0,11.13
2005-03-19,0.892,18.74,1.59,3.04,0.0,11.08
2005-03-20,0.902,18.72,1.59,1.85,0.0,13.8
2005-03-21,0.875,18.701,1.57,2.17,0.0,15.89
2005-03-22,0.692,18.701,1.59,2.79,0.19,15.25
2005-03-23,0.669,18.701,1.6,1.78,0.24,12.05
2005-03-24,0.648,18.701,1.58,1.53,1.38,10.68
2005-03-25,0.648,18.701,1.57,2.82,0.06,13.51
2005-03-26,0.647,18.701,1.62,3.01,0.0,12.54
2005-03-27,0.639,18.701,1.61,1.58,3.56,7.52
2005-03-28,0.659,18.701,1.6,2.1,0.1,9.76
2005-03-29,0.648,18.701,1.59,2.01,0.1,11.01
2005-03-30,0.647,18.701,1.56,2.03,0.0,9.49
2005-03-31,0.631,18.701,1.55,3.63,0.0,12.63
2005-04-01,0.564,18.701,1.56,4.13,0.0,15.09
2005-04-02,0.532,18.701,1.59,3.59,0.07,12.69
2005-04-03,0.532,18.701,1.58,1.66,0.13,7.66
2005-04-04,0.534,18.701,1.58,2.4,0.0,10.17
2005-04-05,0.557,18.701,1.56,2.1,0.79,10.15
2005-04-06,0.566,18.701,1.56,3.42,0.0,11.21
2005-04-07,0.557,18.699,1.56,3.2,0.0,12.01
2005-04-08,0.564,18.681,1.56,3.28,0.0,15.11
2005-04-09,0.531,18.679,1.56,2.87,5.72,9.69
2005-04-10,0.521,18.661,1.56,3.47,0.16,5.52
2005-04-11,0.521,18.659,1.54,4.07,0.0,7.97
2005-04-12,0.555,18.635,1.54,4.0,0.0,7.77
2005-04-13,0.921,18.575,1.52,4.18,0.0,9.75
2005-04-14,0.868,18.516,1.54,4.35,0.0,11.0
2005-04-15,0.935,18.468,1.56,3.89,0.0,11.57
2005-04-16,1.733,18.342,1.53,3.25,0.0,6.67
2005-04-17,2.251,18.169,1.52,4.1,0.0,6.57
2005-04-18,1.261,18.09,1.57,4.38,0.0,12.61
2005-04-19,0.883,18.032,1.54,2.41,0.0,9.54
2005-04-20,0.919,17.99,1.5,3.89,0.0,9.6
2005-04-21,1.012,17.925,1.21,4.2,0.0,11.44
2005-04-22,1.46,17.806,1.08,4.78,0.0,14.11
2005-04-23,1.594,17.686,1.36,4.56,0.0,12.71
2005-04-24,1.562,17.57,1.29,3.98,0.0,14.39
2005-04-25,1.636,17.465,1.1,4.14,0.0,10.41
2005-04-26,2.574,17.288,1.07,4.92,0.0,12.94
2005-04-27,2.56,17.118,1.33,4.67,0.0,15.36
2005-04-28,1.907,16.993,0.86,4.22,0.0,15.21
2005-04-29,2.768,16.78,0.55,5.64,0.0,16.57
2005-04-30,2.805,16.549,0.73,6.06,0.0,18.22
2005-05-01,2.966,16.32,1.04,5.21,0.0,17.21
2005-05-02,2.826,16.098,1.54,4.75,1.41,18.71
2005-05-03,2.365,15.943,0.96,3.38,2.65,16.51
2005-05-04,2.617,15.741,0.88,5.47,0.0,18.04
2005-05-05,2.116,15.596,1.22,5.27,0.0,19.13
2005-05-06,2.107,15.503,0.78,3.86,0.0,15.42
2005-05-07,2.233,15.409,0.51,5.61,0.0,15.97
2005-05-08,2.223,15.301,0.45,5.97,0.0,16.38
2005-05-09,2.223,15.225,0.36,6.04,0.0,18.7
2005-05-10,2.094,15.135,0.57,7.17,0.0,17.29
2005-05-11,1.968,15.06,0.4,5.45,0.0,15.31
2005-05-12,1.952,14.971,1.25,6.0,0.29,15.08
2005-05-13,1.761,14.918,1.58,2.96,2.44,11.71
2005-05-14,1.512,14.885,0.94,2.43,0.05,9.67
2005-05-15,1.331,14.885,0.5,5.37,0.0,13.01
2005-05-16,1.342,14.882,0.93,5.93,0.0,14.55
2005-05-17,1.465,14.845,1.47,4.48,1.67,11.98
2005-05-18,1.526,14.81,0.76,3.51,0.0,10.89
2005-05-19,1.383,14.792,0.37,5.88,0.0,14.77
2005-05-20,1.32,14.771,0.35,6.9,0.0,18.2
2005-05-21,1.34,14.716,0.65,6.31,0.0,18.27
2005-05-22,1.43,14.66,0.4,5.18,0.0,20.26
2005-05-23,1.382,14.588,0.37,6.19,0.0,13.71
2005-05-24,1.466,14.516,0.42,6.55,0.0,18.51
2005-05-25,1.83,14.441,0.37,6.49,0.0,19.33
2005-05-26,2.097,14.349,0.35,6.7,0.0,20.35
2005-05-27,2.102,14.227,0.35,8.3,0.0,20.7
2005-05-28,1.921,14.137,0.35,7.29,0.0,19.63
2005-05-29,1.924,14.048,0.93,6.71,0.0,22.37
2005-05-30,1.973,13.956,1.49,3.9,0.89,18.89
2005-05-31,2.163,13.833,1.55,3.04,1.73,16.09
2005-06-01,2.203,13.723,0.74,3.44,0.0,17.13
2005-06-02,2.755,13.565,0.49,6.18,0.0,18.65
2005-06-03,2.748,13.406,0.37,6.36,0.0,19.92
2005-06-04,2.671,13.234,0.35,6.64,0.0,20.84
2005-06-05,2.629,13.094,0.35,6.77,0.0,22.0
2005-06-06,2.533,12.937,0.35,7.15,0.0,23.04
2005-06-07,2.64,12.767,0.35,7.68,0.0,23.32
2005-06-08,2.649,12.613,0.35,7.72,0.0,22.44
2005-06-09,2.659,12.459,0.35,7.96,0.0,22.45
2005-06-10,2.906,12.286,0.35,7.74,0.0,20.37
2005-06-11,3.17,12.067,0.5,7.34,0.0,22.43
2005-06-12,3.16,11.852,0.37,5.39,0.05,21.94
2005-06-13,3.179,11.668,0.82,6.51,0.0,19.58
2005-06-14,3.374,11.469,0.47,4.25,0.0,14.98
2005-06-15,3.183,11.258,0.35,6.31,0.0,17.88
2005-06-16,3.122,11.066,0.35,7.16,0.0,21.07
2005-06-17,2.456,10.921,0.35,7.41,0.0,23.12
2005-06-18,2.474,10.777,0.35,8.42,0.0,23.06
2005-06-19,2.442,10.633,0.35,7.38,0.0,21.08
2005-06-20,2.467,10.489,0.35,7.54,0.0,23.45
2005-06-21,2.743,10.331,0.35,6.47,0.0,24.73
2005-06-22,2.735,10.175,0.35,7.4,0.0,25.63
2005-06-23,2.665,10.018,0.35,7.8,0.0,26.72
2005-06-24,2.869,9.845,0.35,7.95,0.1,24.33
2005-06-25,3.229,9.647,0.35,7.15,0.0,21.41
2005-06-26,3.229,9.448,0.35,7.75,0.0,20.68
2005-06-27,3.229,9.241,0.35,6.42,0.0,24.42
2005-06-28,3.229,9.06,0.35,5.47,0.45,21.23
2005-06-29,3.176,8.86,0.35,7.1,0.0,20.71
2005-06-30,2.501,8.734,0.35,7.37,0.0,19.7
2005-07-01,1.628,8.664,0.35,7.25,0.0,21.48
2005-07-02,3.112,8.462,0.35,8.03,0.0,23.77
2005-07-03,3.104,8.262,0.35,8.37,0.0,23.71
2005-07-04,3.125,8.065,0.35,8.53,0.0,26.85
2005-07-05,3.123,7.883,0.35,6.5,0.0,21.95
2005-07-06,3.112,7.711,0.35,7.76,0.0,23.99
2005-07-07,3.218,7.63,0.35,7.48,0.0,24.24
2005-07-08,3.216,7.58,0.35,7.81,0.0,23.94
2005-07-09,3.194,7.58,0.35,7.08,0.0,23.05
2005-07-10,3.194,7.58,0.35,7.08,0.0,22.87
2005-07-11,3.194,7.58,0.35,7.14,0.0,23.96
2005-07-12,3.192,7.579,0.35,7.26,0.0,23.88
2005-07-13,3.234,7.56,0.35,7.7,0.0,23.52
2005-07-14,3.932,7.492,0.35,7.5,0.0,25.1
2005-07-15,3.975,7.426,0.35,7.58,0.0,26.03
2005-07-16,3.451,7.391,0.35,7.5,0.0,27.34
2005-07-17,2.697,7.421,0.35,7.19,0.0,25.37
2005-07-18,2.697,7.47,0.35,6.76,0.0,25.05
2005-07-19,2.736,7.47,0.35,7.85,0.0,21.71
2005-07-20,3.16,7.471,0.35,7.63,0.0,26.9
2005-07-21,3.156,7.485,0.35,7.16,0.0,26.62
2005-07-22,3.11,7.498,0.35,8.81,0.0,25.64
2005-07-23,3.079,7.499,0.35,8.22,0.0,21.7
2005-07-24,3.079,7.511,0.35,8.48,0.0,21.8
2005-07-25,3.079,7.512,0.35,7.8,0.0,22.71
2005-07-26,3.082,7.526,0.35,6.91,0.0,20.85
2005-07-27,3.112,7.541,0.35,6.85,0.0,21.23
2005-07-28,3.103,7.567,0.79,6.76,0.0,21.46
2005-07-29,3.113,7.581,0.4,4.34,0.0,20.13
2005-07-30,3.113,7.595,0.34,6.8,0.0,18.59
2005-07-31,3.115,7.609,0.34,6.99,0.0,21.33
2005-08-01,3.143,7.621,0.34,6.5,0.0,22.29
2005-08-02,3.198,7.622,0.34,6.0,0.0,20.17
2005-08-03,3.119,7.636,0.34,6.76,0.0,22.78
2005-08-04,3.182,7.651,0.34,6.93,0.0,24.31
2005-08-05,3.166,7.678,0.34,7.38,0.0,24.4
2005-08-06,3.096,7.692,0.34,6.76,0.0,23.7
2005-08-07,2.905,7.72,0.34,7.6,0.0,25.52
2005-08-08,2.918,7.748,0.34,6.29,0.25,27.21
2005-08-09,3.046,7.775,0.34,6.08,0.0,26.82
2005-08-10,2.799,7.806,0.41,6.73,0.0,23.97
2005-08-11,2.672,7.859,0.41,5.74,0.0,18.64
2005-08-12,2.917,7.888,0.39,6.01,0.0,20.08
2005-08-13,2.917,7.928,0.35,6.02,0.0,21.33
2005-08-14,2.917,7.956,0.34,6.71,0.0,22.72
2005-08-15,2.917,7.984,0.34,6.5,0.0,23.6
2005-08-16,2.926,8.004,0.58,6.59,0.0,26.99
2005-08-17,2.99,7.935,1.14,4.74,0.0,25.0
2005-08-18,2.649,7.878,0.45,3.96,0.0,21.83
2005-08-19,2.664,7.803,0.88,6.56,0.0,22.65
2005-08-20,2.939,7.666,0.45,3.71,0.0,20.84
2005-08-21,2.929,7.529,0.36,6.2,0.0,21.11
2005-08-22,2.94,7.405,0.41,5.71,0.0,18.75
2005-08-23,2.94,7.269,0.35,5.88,0.0,19.23
2005-08-24,2.918,7.135,0.48,6.38,0.0,20.41
2005-08-25,2.692,7.015,0.36,5.6,0.0,21.2
2005-08-26,2.875,6.896,0.34,6.82,0.0,21.73
2005-08-27,2.603,6.78,0.34,6.43,0.0,19.72
2005-08-28,1.977,6.704,0.34,6.2,0.0,19.79
2005-08-29,2.249,6.636,0.4,6.87,0.0,22.64
2005-08-30,2.662,6.543,0.35,5.86,0.0,23.05
2005-08-31,2.667,6.428,0.34,6.43,0.0,22.65
2005-09-01,2.706,6.315,0.55,6.02,0.0,23.36
2005-09-02,2.527,6.216,0.6,5.46,0.0,21.47
2005-09-03,2.292,6.143,0.53,5.36,0.0,21.72
2005-09-04,2.033,6.093,0.61,5.61,0.0,22.16
2005-09-05,2.035,6.039,0.52,5.11,0.0,21.97
2005-09-06,2.518,5.942,1.03,5.3,0.0,20.69
2005-09-07,2.396,5.861,1.53,3.97,7.4,17.32
2005-09-08,1.609,5.839,1.52,2.06,2.9,13.53
2005-09-09,1.361,5.835,1.24,3.9,0.1,15.33
2005-09-10,1.409,5.787,1.26,4.33,0.0,17.76
2005-09-11,1.123,5.751,1.45,3.88,0.0,14.49
2005-09-12,1.135,5.712,1.47,3.4,0.0,14.4
2005-09-13,1.276,5.65,1.47,3.8,0.0,16.81
2005-09-14,1.437,5.567,1.34,3.76,0.0,16.93
2005-09-15,1.369,5.491,1.01,4.12,0.0,20.25
2005-09-16,0.375,5.494,1.36,4.61,0.0,20.08
2005-09-17,0.162,5.528,1.5,2.9,1.38,16.68
2005-09-18,0.161,5.553,1.37,2.62,0.14,15.17
2005-09-19,0.152,5.589,1.24,3.53,0.0,11.86
2005-09-20,0.173,5.624,1.13,3.73,0.0,14.97
2005-09-21,0.162,5.648,1.16,3.91,0.0,15.76
2005-09-22,0.162,5.684,1.43,4.09,0.0,16.74
2005-09-23,0.162,5.72,1.1,2.6,0.0,18.52
2005-09-24,0.162,5.757,1.24,3.65,0.0,16.69
2005-09-25,0.162,5.793,1.27,3.58,0.0,16.38
2005-09-26,0.163,5.834,1.84,3.41,0.0,15.93
2005-09-27,0.173,5.927,1.73,2.94,9.55,15.99
2005-09-28,0.163,5.964,1.54,3.01,0.15,16.31
2005-09-29,0.173,6.001,1.5,3.14,0.0,19.18
2005-09-30,0.162,6.039,1.44,3.3,0.0,18.32
2005-10-01,0.162,6.088,1.47,3.45,0.0,17.54
2005-10-02,0.162,6.125,1.47,3.36,0.0,17.2
2005-10-03,0.162,6.162,1.5,3.32,0.0,18.01
2005-10-04,0.162,6.199,1.49,1.78,0.0,14.1
2005-10-05,0.162,6.225,1.48,2.77,0.0,13.97
2005-10-06,0.162,6.263,1.47,2.85,0.0,15.02
2005-10-07,0.162,6.301,1.49,3.13,0.0,15.36
2005-10-08,0.162,6.339,1.49,2.05,0.0,15.78
2005-10-09,0.156,6.377,1.5,2.01,0.0,15.47
2005-10-10,0.093,6.415,1.69,1.65,0.0,16.0
2005-10-11,0.095,6.454,2.15,1.41,7.24,14.58
2005-10-12,0.116,6.507,2.21,1.37,9.0,14.53
2005-10-13,0.114,6.569,1.86,1.36,11.81,13.72
2005-10-14,0.093,6.608,1.6,1.16,0.25,9.16
2005-10-15,0.093,6.647,1.53,0.89,0.14,8.04
2005-10-16,0.093,6.686,1.52,1.85,0.0,11.44
2005-10-17,0.093,6.726,1.61,1.25,0.0,14.66
2005-10-18,0.093,6.781,1.71,1.04,6.44,13.66
2005-10-19,0.093,6.855,1.57,0.96,2.6,11.73
2005-10-20,0.093,6.882,1.53,1.08,0.09,11.27
