date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2008-02-15,0.0,16.327,0.04,1.25,0.0,13.07
2008-02-16,0.0,16.34,0.04,1.38,0.0,14.19
2008-02-17,0.139,16.331,0.07,1.52,0.07,14.36
2008-02-18,1.541,16.231,0.09,1.18,9.37,11.64
2008-02-19,0.287,16.294,0.34,1.27,20.96,14.68
2008-02-20,1.814,16.405,0.9,1.07,13.13,14.39
2008-02-21,1.952,16.322,1.04,0.99,1.57,13.68
2008-02-22,0.934,16.285,0.74,1.3,0.82,15.17
2008-02-23,0.0,16.317,0.75,1.62,3.61,14.05
2008-02-24,0.0,16.439,1.1,1.21,18.35,13.21
2008-02-25,0.109,17.068,1.19,1.31,4.84,14.77
2008-02-26,1.356,17.24,1.02,1.3,2.58,14.47
2008-02-27,1.737,17.204,0.62,1.78,0.0,15.46
2008-02-28,0.074,17.253,0.35,1.99,0.0,16.49
2008-02-29,0.104,17.348,0.16,1.55,0.0,15.26
2008-03-01,1.236,17.343,0.06,1.64,0.0,15.64
2008-03-02,0.986,17.291,0.04,2.18,0.0,15.89
2008-03-03,0.0,17.32,0.04,2.55,0.0,16.26
2008-03-04,0.0,17.349,0.04,2.38,0.0,17.1
2008-03-05,0.0,17.364,0.04,2.58,0.0,13.05
2008-03-06,0.0,17.378,0.04,2.09,0.0,8.79
2008-03-07,0.0,17.379,0.04,2.26,0.0,9.94
2008-03-08,0.0,17.394,0.04,3.01,0.0,13.93
2008-03-09,0.0,17.409,0.04,2.46,0.0,13.27
2008-03-10,0.0,17.423,0.04,2.25,0.0,12.31
2008-03-11,0.0,17.424,0.04,1.79,0.9,12.46
2008-03-12,0.0,17.439,0.04,2.25,0.0,16.25
2008-03-13,0.0,17.453,0.04,2.83,0.0,17.82
2008-03-14,0.0,17.454,0.04,2.87,0.0,18.47
2008-03-15,0.0,17.468,0.04,2.99,0.0,19.43
2008-03-16,0.0,17.469,0.04,2.29,0.0,14.86
2008-03-17,0.0,17.483,0.04,2.45,0.0,13.83
2008-03-18,0.0,17.483,0.04,2.48,0.09,13.9
2008-03-19,0.0,17.493,0.08,2.0,0.0,12.31
2008-03-20,0.0,17.674,0.37,1.68,16.02,11.48
2008-03-21,0.0,18.477,0.52,1.72,5.7,11.4
2008-03-22,0.0,18.67,0.35,2.55,0.0,13.24
2008-03-23,0.0,18.747,0.16,2.14,1.42,10.4
2008-03-24,0.0,18.808,0.06,2.71,0.0,9.55
2008-03-25,0.0,18.839,0.04,3.05,0.0,12.8
2008-03-26,0.0,18.871,0.04,3.03,0.0,13.52
2008-03-27,0.0,18.9,0.04,2.92,0.0,13.39
2008-03-28,0.0,18.916,0.04,2.84,0.0,13.9
2008-03-29,0.0,18.932,0.04,3.41,0.0,16.62
2008-03-30,0.0,18.948,0.04,3.76,0.0,17.5
2008-03-31,0.0,18.964,0.04,2.74,0.04,13.44
2008-04-01,0.0,18.978,0.04,3.64,0.0,15.05
2008-04-02,0.0,18.979,0.04,4.29,0.0,17.95
2008-04-03,0.0,18.994,0.04,4.02,0.0,17.68
2008-04-04,0.0,18.995,0.04,5.97,0.0,18.9
2008-04-05,0.0,19.01,0.04,5.21,0.0,19.17
2008-04-06,0.0,19.01,0.04,3.7,0.0,18.61
2008-04-07,0.0,19.011,0.05,2.98,0.13,17.03
2008-04-08,4.264,19.132,0.3,2.35,4.35,14.54
2008-04-09,49.054,20.3,1.59,2.08,86.59,14.74
2008-04-10,25.722,20.3,2.46,2.06,24.14,15.43
2008-04-11,24.651,20.3,6.06,1.71,31.72,11.64
2008-04-12,20.02,20.3,5.01,3.0,0.0,11.55
2008-04-13,12.359,20.3,4.11,3.37,0.0,13.03
2008-04-14,7.875,20.3,3.42,3.1,0.0,13.97
2008-04-15,3.315,20.3,3.04,3.25,0.0,14.96
2008-04-16,0.188,20.3,2.59,3.74,0.0,17.26
2008-04-17,0.223,20.3,2.16,3.45,4.76,17.47
2008-04-18,0.274,20.3,2.09,3.17,17.95,14.83
2008-04-19,0.61,20.3,2.66,3.43,11.22,14.1
2008-04-20,2.361,20.3,4.33,2.29,34.04,12.37
2008-04-21,6.701,20.3,4.19,3.01,6.26,12.86
2008-04-22,8.139,20.3,3.46,3.18,0.0,13.56
2008-04-23,7.123,20.3,3.09,4.12,0.0,16.12
2008-04-24,5.415,20.3,2.63,4.64,0.0,19.0
2008-04-25,4.169,20.3,2.11,5.57,0.0,22.09
2008-04-26,3.245,20.3,1.61,5.89,0.0,21.02
2008-04-27,2.608,20.3,1.19,5.53,0.0,21.44
2008-04-28,2.209,20.3,0.84,5.1,0.0,21.12
2008-04-29,2.826,20.3,0.55,3.64,0.0,15.8
2008-04-30,1.427,20.3,0.34,4.59,0.0,15.65
2008-05-01,1.191,20.3,0.19,4.1,0.0,15.22
2008-05-02,1.049,20.3,0.09,5.07,0.0,16.96
2008-05-03,0.999,20.3,0.05,5.47,0.0,19.16
2008-05-04,0.903,20.3,0.04,5.26,0.0,19.91
2008-05-05,0.778,20.3,0.04,5.29,0.0,21.29
2008-05-06,0.675,20.3,0.04,5.21,0.0,22.28
2008-05-07,0.584,20.3,0.04,5.5,0.0,22.47
2008-05-08,0.518,20.3,0.04,5.62,0.01,22.74
2008-05-09,0.48,20.3,0.04,3.51,0.25,16.77
2008-05-10,0.414,20.3,0.04,4.08,1.76,15.32
2008-05-11,0.38,20.3,0.05,4.19,0.16,15.8
2008-05-12,0.356,20.3,0.05,3.75,1.8,16.98
2008-05-13,0.324,20.3,0.04,3.31,0.07,15.91
2008-05-14,0.324,20.3,0.11,3.09,6.17,15.28
2008-05-15,0.323,20.3,0.08,3.35,0.07,15.13
2008-05-16,0.313,20.3,0.04,3.66,0.12,16.65
2008-05-17,0.313,20.3,0.04,3.15,0.71,15.45
2008-05-18,0.312,20.3,0.04,4.08,0.0,16.87
2008-05-19,0.299,20.3,0.04,4.4,0.6,16.46
2008-05-20,0.277,20.3,0.04,4.14,0.0,16.93
2008-05-21,0.269,20.3,0.04,3.2,0.59,16.34
2008-05-22,0.297,20.3,0.04,4.23,0.0,18.51
2008-05-23,0.258,20.3,0.1,5.17,0.0,19.4
2008-05-24,0.29,20.3,0.69,3.67,18.62,16.87
2008-05-25,0.299,20.3,0.78,3.73,2.62,15.38
2008-05-26,0.278,20.3,1.25,3.57,15.7,14.41
2008-05-27,0.28,20.3,0.96,4.46,0.42,15.64
2008-05-28,0.302,20.3,0.64,3.66,0.56,14.98
2008-05-29,0.313,20.3,0.38,4.16,0.0,16.27
2008-05-30,0.312,20.3,0.19,3.48,0.47,16.53
2008-05-31,0.301,20.3,0.07,3.69,0.02,16.37
2008-06-01,0.301,20.3,0.04,4.5,0.0,16.97
2008-06-02,0.304,20.3,0.04,5.07,0.0,17.65
2008-06-03,0.329,20.3,0.04,5.01,0.0,18.22
2008-06-04,0.254,20.3,0.04,5.49,0.0,20.49
2008-06-05,0.242,20.3,0.04,5.86,0.0,21.57
2008-06-06,0.23,20.3,0.04,5.67,0.0,21.84
2008-06-07,0.219,20.3,0.04,6.24,0.0,23.15
2008-06-08,0.208,20.3,0.04,6.15,0.0,23.22
2008-06-09,0.206,20.3,0.04,6.83,0.0,22.08
2008-06-10,0.185,20.3,0.04,5.4,0.0,19.92
2008-06-11,0.184,20.3,0.04,5.11,0.0,20.34
2008-06-12,0.173,20.3,0.04,6.23,0.0,22.49
2008-06-13,0.162,20.3,0.04,6.71,0.0,23.44
2008-06-14,0.161,20.3,0.04,7.19,0.0,25.62
2008-06-15,0.146,20.3,0.04,7.33,0.0,26.07
2008-06-16,0.105,20.3,0.04,7.56,0.0,24.67
2008-06-17,0.116,20.3,0.04,4.94,0.0,20.43
2008-06-18,0.113,20.3,0.04,6.13,0.0,22.21
2008-06-19,0.082,20.3,0.04,6.92,0.0,24.86
2008-06-20,0.093,20.3,0.04,7.36,0.0,25.73
2008-06-21,0.092,20.3,0.04,7.01,0.0,25.6
2008-06-22,0.08,20.3,0.04,7.61,0.0,26.31
2008-06-23,0.069,20.3,0.04,7.48,0.01,26.42
2008-06-24,0.068,20.3,0.04,5.61,0.0,22.48
2008-06-25,0.058,20.3,0.04,7.12,0.05,25.86
2008-06-26,0.057,20.3,0.04,8.43,0.0,27.69
2008-06-27,0.044,20.3,0.04,8.14,0.05,29.11
2008-06-28,0.022,20.3,0.04,8.76,0.0,28.99
2008-06-29,0.013,20.3,0.04,8.22,0.0,28.57
2008-06-30,0.023,20.3,0.04,8.35,0.0,28.23
2008-07-01,0.022,20.3,0.04,8.54,0.0,27.31
2008-07-02,0.011,20.3,0.04,8.31,0.0,26.95
2008-07-03,0.0,20.3,0.04,7.04,0.0,23.68
2008-07-04,0.0,20.3,0.04,6.82,0.0,23.27
2008-07-05,0.0,20.3,0.04,7.85,0.0,26.63
2008-07-06,0.0,20.3,0.04,7.75,0.0,25.36
2008-07-07,0.002,20.3,0.04,6.39,0.0,21.51
2008-07-08,0.021,20.293,0.04,7.22,0.0,23.08
2008-07-09,0.0,20.277,0.04,8.11,0.0,26.11
2008-07-10,0.0,20.276,0.04,7.79,0.0,27.04
2008-07-11,0.0,20.261,0.04,7.51,0.0,26.1
2008-07-12,0.0,20.26,0.04,8.23,0.0,25.71
2008-07-13,0.0,20.243,0.04,6.04,0.0,22.91
2008-07-14,0.06,20.221,0.04,7.1,0.0,24.71
2008-07-15,0.738,20.138,0.04,6.14,0.0,24.92
2008-07-16,0.881,20.063,0.05,6.33,0.0,24.96
2008-07-17,0.0,20.079,0.05,6.02,2.84,24.49
2008-07-18,0.0,20.078,0.04,7.51,0.0,27.12
2008-07-19,0.019,20.059,0.04,8.65,0.0,29.37
2008-07-20,0.212,20.029,0.04,7.17,0.0,28.01
2008-07-21,0.0,20.029,0.04,5.37,0.0,24.88
2008-07-22,0.0,20.029,0.04,7.36,0.0,27.92
2008-07-23,0.0,20.028,0.04,7.67,0.0,28.23
2008-07-24,0.0,20.013,0.04,7.29,0.0,27.28
2008-07-25,0.005,20.012,0.05,7.15,0.0,25.19
2008-07-26,0.055,19.995,0.04,6.93,0.0,25.63
2008-07-27,0.032,19.979,0.04,6.92,0.0,25.64
2008-07-28,0.124,19.96,0.04,7.94,0.0,26.72
2008-07-29,0.085,19.931,0.04,6.9,0.0,25.71
2008-07-30,0.0,19.931,0.04,7.5,0.0,25.49
2008-07-31,0.0,19.93,0.04,6.92,0.0,27.18
2008-08-01,0.0,19.913,0.04,6.68,0.0,27.01
2008-08-02,0.0,19.897,0.04,6.55,0.02,26.02
2008-08-03,0.0,19.881,0.04,7.63,0.0,28.17
2008-08-04,0.0,19.88,0.04,7.93,0.0,28.66
2008-08-05,0.0,19.864,0.04,7.28,0.0,28.7
2008-08-06,0.0,19.849,0.04,7.2,0.0,27.68
2008-08-07,0.009,19.846,0.04,6.62,0.0,26.72
2008-08-08,0.095,19.816,0.04,7.02,0.0,25.65
2008-08-09,0.0,19.815,0.04,7.15,0.0,25.53
2008-08-10,0.0,19.798,0.04,7.1,0.0,26.61
2008-08-11,0.0,19.783,0.04,7.0,0.0,27.32
2008-08-12,0.079,19.775,0.04,6.92,0.0,26.18
2008-08-13,0.909,19.681,0.04,6.54,0.0,25.68
2008-08-14,0.51,19.63,0.04,7.76,0.0,25.72
2008-08-15,0.828,19.554,0.04,6.48,0.0,25.69
2008-08-16,0.127,19.538,0.04,6.75,0.0,24.49
2008-08-17,0.004,19.522,0.04,5.59,0.0,24.31
2008-08-18,0.042,19.507,0.04,6.18,0.0,24.9
2008-08-19,0.0,19.506,0.04,6.63,0.0,26.0
2008-08-20,0.087,19.483,0.04,6.46,0.0,25.34
2008-08-21,0.969,19.391,0.04,7.25,0.0,26.09
2008-08-22,0.148,19.362,0.04,6.91,0.0,27.9
2008-08-23,0.002,19.361,0.04,6.6,0.0,26.2
2008-08-24,0.056,19.342,0.04,5.93,0.0,23.75
2008-08-25,0.453,19.29,0.04,6.17,0.0,25.81
2008-08-26,0.777,19.216,0.04,6.95,0.0,27.05
2008-08-27,0.035,19.2,0.04,6.39,0.0,27.58
2008-08-28,0.1,19.18,0.04,5.96,0.0,27.03
2008-08-29,0.755,19.121,0.04,5.26,0.36,25.91
2008-08-30,0.192,19.101,0.04,4.62,0.0,24.62
2008-08-31,0.636,19.038,0.04,3.93,0.0,22.62
2008-09-01,0.497,18.989,0.04,4.84,0.0,23.78
2008-09-02,0.487,18.936,0.04,5.49,0.0,24.47
2008-09-03,0.498,18.884,0.04,5.12,0.0,21.9
2008-09-04,0.498,18.832,0.04,4.37,0.0,21.15
2008-09-05,0.498,18.785,0.04,4.74,0.0,23.61
2008-09-06,0.498,18.739,0.05,3.59,0.15,22.14
2008-09-07,0.498,18.706,0.04,2.6,1.76,20.62
2008-09-08,0.498,18.659,0.04,3.07,0.0,20.35
2008-09-09,0.755,18.593,0.04,4.56,0.0,25.34
2008-09-10,3.605,18.309,0.04,3.25,0.1,23.56
2008-09-11,3.796,17.99,0.04,3.89,0.01,23.74
2008-09-12,3.557,17.729,0.04,4.7,0.0,23.44
2008-09-13,0.849,17.618,0.04,4.37,0.0,21.44
2008-09-14,0.0,17.617,0.04,4.49,0.0,21.97
2008-09-15,0.037,17.601,0.04,4.68,0.0,22.84
2008-09-16,0.454,17.568,0.04,4.95,0.0,23.21
2008-09-17,0.589,17.509,0.04,4.27,0.0,21.87
2008-09-18,0.451,17.465,0.04,3.29,0.0,20.49
2008-09-19,0.45,17.434,0.04,2.42,0.15,20.66
2008-09-20,0.44,17.389,0.04,3.81,0.0,25.59
2008-09-21,0.443,17.344,0.04,3.26,0.1,25.02
2008-09-22,0.472,17.302,0.05,2.49,1.17,21.41
2008-09-23,0.441,17.27,0.05,2.33,6.76,20.5
2008-09-24,0.451,17.225,0.04,2.55,0.0,20.6
2008-09-25,0.451,17.183,0.04,2.83,0.0,21.49
2008-09-26,0.451,17.151,0.04,2.58,0.0,20.89
2008-09-27,0.451,17.111,0.08,3.09,2.45,21.83
2008-09-28,0.451,17.11,0.08,1.59,13.78,17.49
2008-09-29,0.451,17.092,0.05,1.59,21.98,17.3
2008-09-30,0.451,17.048,0.05,2.19,0.07,19.21
2008-10-01,0.451,17.006,0.04,2.65,0.0,20.41
2008-10-02,0.451,16.974,0.04,2.51,0.0,20.86
2008-10-03,0.451,16.93,0.04,2.75,0.0,20.17
2008-10-04,0.451,16.886,0.04,2.52,0.0,18.86
2008-10-05,0.451,16.842,0.04,2.99,0.0,18.81
2008-10-06,0.464,16.798,0.04,2.81,0.0,19.08
2008-10-07,0.589,16.742,0.04,2.88,0.0,19.84
2008-10-08,0.451,16.711,0.04,1.81,0.88,17.64
2008-10-09,0.451,16.668,0.04,2.09,0.0,17.82
2008-10-10,0.451,16.624,0.04,2.68,0.0,19.12
2008-10-11,0.451,16.587,0.08,3.42,4.86,21.44
2008-10-12,0.451,16.614,0.05,1.83,16.08,19.2
2008-10-13,0.451,16.612,0.06,1.17,4.95,16.99
2008-10-14,0.452,16.581,0.05,1.5,5.88,18.78
2008-10-15,0.463,16.539,0.05,1.81,0.1,19.22
2008-10-16,0.463,16.509,0.04,2.31,0.0,20.29
2008-10-17,0.462,16.467,0.04,2.23,0.0,20.31
2008-10-18,0.451,16.438,0.05,1.96,0.8,20.2
2008-10-19,0.451,16.399,0.06,1.23,2.68,17.65
2008-10-20,0.451,16.367,0.05,1.61,8.99,19.47
2008-10-21,0.451,16.338,0.05,1.67,1.23,20.5
2008-10-22,0.451,16.309,0.07,1.6,3.73,19.04
2008-10-23,0.451,16.281,0.05,0.93,8.47,14.45
2008-10-24,0.451,16.252,0.05,1.17,0.1,16.84
2008-10-25,0.451,16.224,0.05,1.69,0.0,18.62
2008-10-26,0.462,16.192,0.04,1.67,0.0,18.99
2008-10-27,0.568,16.137,0.05,1.74,0.0,19.23
2008-10-28,0.451,16.096,0.06,1.72,7.7,18.03
2008-10-29,0.462,16.065,0.05,0.77,3.42,9.63
2008-10-30,0.568,16.012,0.05,1.06,0.0,10.67
2008-10-31,0.451,15.994,0.06,1.04,20.3,13.87
2008-11-01,0.451,15.954,0.05,0.6,4.32,10.65
2008-11-02,0.425,15.926,0.05,0.54,0.01,11.24
2008-11-03,0.127,15.913,0.05,0.57,0.93,11.41
2008-11-04,0.0,15.913,0.05,0.65,0.0,12.52
2008-11-05,0.0,15.914,0.05,0.7,1.89,13.06
2008-11-06,0.0,15.927,0.05,0.62,0.18,12.45
2008-11-07,0.0,15.927,0.05,0.94,0.0,13.74
2008-11-08,0.0,15.927,0.05,0.55,0.22,13.82
2008-11-09,0.0,15.927,0.04,0.64,0.0,13.54
2008-11-10,0.0,15.927,0.04,1.07,0.0,14.45
2008-11-11,0.0,15.927,0.05,0.89,0.0,14.92
2008-11-12,0.0,15.927,0.05,0.47,0.0,11.96
2008-11-13,0.0,15.927,0.05,0.72,0.0,12.5
2008-11-14,0.0,15.927,0.04,0.73,0.0,11.56
2008-11-15,0.0,15.927,0.04,0.9,0.0,11.6
2008-11-16,0.0,15.927,0.04,1.22,0.0,12.13
2008-11-17,0.0,15.927,0.04,1.42,0.0,13.25
2008-11-18,0.01,15.926,0.05,1.33,0.0,13.24
2008-11-19,0.106,15.914,0.04,0.89,0.0,14.46
2008-11-20,0.0,15.927,0.04,1.2,0.0,13.59
2008-11-21,0.01,15.926,0.04,1.09,0.0,13.18
2008-11-22,0.106,15.914,0.04,0.97,0.0,14.3
2008-11-23,0.0,15.927,0.05,0.96,0.0,15.62
2008-11-24,0.008,15.926,0.04,0.88,0.0,12.95
2008-11-25,0.085,15.913,0.05,0.68,0.0,10.43
2008-11-26,0.0,15.913,0.04,0.63,0.0,8.63
2008-11-27,0.0,15.913,0.05,1.21,0.06,7.49
2008-11-28,0.0,15.914,0.06,0.89,0.0,8.88
2008-11-29,0.0,15.927,0.05,0.68,14.43,9.98
2008-11-30,0.0,15.927,0.05,0.54,6.67,8.46
2008-12-01,0.0,15.927,0.05,0.48,1.27,7.9
2008-12-02,0.0,15.927,0.05,0.38,0.01,6.09
2008-12-03,0.0,15.927,0.05,0.58,0.0,6.9
2008-12-04,0.0,15.928,0.05,0.44,6.25,8.48
2008-12-05,0.0,15.942,0.05,0.42,0.42,11.79
2008-12-06,0.0,15.943,0.05,0.45,0.76,14.04
2008-12-07,0.0,15.958,0.05,0.45,2.26,13.69
2008-12-08,0.0,15.985,0.05,0.43,19.91,12.3
2008-12-09,0.0,15.998,0.05,0.18,0.06,10.97
2008-12-10,0.0,15.999,0.05,0.42,1.17,8.38
2008-12-11,0.0,16.013,0.05,0.71,0.0,7.77
2008-12-12,0.0,16.013,0.05,0.55,0.96,9.31
2008-12-13,0.0,16.017,0.07,0.21,2.57,5.86
2008-12-14,0.0,16.056,0.05,0.5,22.99,9.48
2008-12-15,0.0,16.071,0.05,0.65,4.11,6.71
2008-12-16,0.0,16.085,0.05,0.54,0.0,5.95
2008-12-17,0.0,16.098,0.05,0.46,0.0,7.33
2008-12-18,0.0,16.099,0.05,0.34,0.0,7.32
2008-12-19,0.0,16.112,0.05,0.33,0.0,7.96
2008-12-20,0.0,16.113,0.05,0.78,0.0,11.14
2008-12-21,0.0,16.126,0.04,0.88,0.0,12.48
2008-12-22,0.0,16.126,0.04,1.18,0.0,13.85
2008-12-23,0.0,16.127,0.05,1.01,0.0,11.4
2008-12-24,0.0,16.14,0.05,0.43,0.0,10.42
2008-12-25,0.0,16.14,0.05,0.5,0.0,10.08
2008-12-26,0.0,16.141,0.05,0.42,0.0,9.83
2008-12-27,0.0,16.157,0.05,0.5,0.0,8.57
2008-12-28,0.0,16.185,0.07,0.5,5.39,10.58
2008-12-29,0.0,16.215,0.06,0.5,7.32,10.22
2008-12-30,0.0,16.256,0.05,0.3,2.29,10.47
2008-12-31,0.0,16.288,0.07,0.52,0.01,13.06
2009-01-01,0.042,16.35,0.09,0.54,27.7,13.73
2009-01-02,0.628,16.455,0.08,0.45,12.22,13.66
2009-01-03,1.938,16.454,0.46,0.45,7.03,12.94
2009-01-04,1.99,16.435,0.99,0.39,2.8,11.14
2009-01-05,1.978,16.361,0.91,0.28,0.67,10.59
2009-01-06,1.968,16.257,0.56,0.32,0.01,8.16
2009-01-07,1.828,16.125,0.34,0.31,0.0,6.55
2009-01-08,0.265,16.113,0.18,0.39,0.0,4.56
2009-01-09,0.0,16.127,0.09,0.47,0.0,2.33
2009-01-10,0.0,16.142,0.05,0.48,0.0,4.05
2009-01-11,0.0,16.17,0.05,0.58,0.0,4.63
2009-01-12,0.0,16.184,0.05,0.72,0.0,7.58
2009-01-13,0.0,16.198,0.05,0.44,0.0,8.15
2009-01-14,0.0,16.213,0.06,0.15,5.01,5.6
2009-01-15,0.045,16.225,0.05,0.2,0.03,7.23
2009-01-16,0.547,16.208,0.05,0.44,0.79,8.76
2009-01-17,0.579,16.165,0.05,0.7,0.34,10.17
2009-01-18,0.579,16.124,0.05,0.54,0.01,10.0
2009-01-19,0.579,16.096,0.06,0.48,1.81,12.5
2009-01-20,0.579,16.066,0.34,0.4,10.98,10.44
2009-01-21,0.531,16.027,0.26,0.56,0.15,5.97
2009-01-22,0.0,16.029,0.23,0.64,0.21,8.67
2009-01-23,0.0,16.057,0.67,0.75,16.76,13.19
2009-01-24,0.0,16.086,0.69,0.9,5.34,13.86
2009-01-25,0.0,16.116,0.67,0.92,0.15,10.64
2009-01-26,0.0,16.157,0.63,0.65,6.11,8.98
2009-01-27,0.0,16.185,0.39,1.01,0.0,9.81
2009-01-28,0.0,16.214,0.23,0.79,0.0,11.41
2009-01-29,0.0,16.241,0.15,0.76,1.03,12.36
2009-01-30,0.05,16.253,0.11,0.61,0.51,11.87
2009-01-31,0.603,16.241,0.32,0.74,8.97,11.29
2009-02-01,1.374,16.471,1.15,0.97,26.48,10.53
2009-02-02,10.009,18.814,1.76,0.55,40.5,8.41
2009-02-03,12.844,18.335,1.83,0.54,0.75,8.73
2009-02-04,12.103,17.647,2.81,0.68,12.62,9.27
2009-02-05,12.828,17.679,4.66,0.75,25.2,10.18
2009-02-06,12.626,18.135,4.48,0.6,13.2,8.43
2009-02-07,10.003,17.565,3.68,0.94,0.41,7.22
2009-02-08,10.365,16.782,3.22,0.66,0.0,8.08
2009-02-09,6.646,16.387,2.86,1.01,2.09,12.24
2009-02-10,2.732,16.271,2.44,0.88,2.78,12.75
2009-02-11,2.592,16.139,2.05,0.82,0.38,10.15
2009-02-12,0.926,16.125,1.62,1.6,0.0,11.48
2009-02-13,0.896,16.113,1.21,1.57,0.0,12.61
2009-02-14,0.567,16.126,0.86,1.67,0.0,12.24
2009-02-15,0.567,16.126,0.57,1.15,0.0,11.55
2009-02-16,0.567,16.126,0.35,1.39,0.0,11.91
2009-02-17,0.567,16.125,0.19,1.15,0.0,10.2
2009-02-18,0.555,16.112,0.09,1.39,0.0,10.15
2009-02-19,0.439,16.111,0.05,1.75,0.0,11.84
2009-02-20,0.556,16.097,0.04,1.28,0.0,11.48
2009-02-21,0.515,16.085,0.04,1.24,0.0,11.54
2009-02-22,0.063,16.099,0.04,1.54,0.0,12.42
2009-02-23,0.0,16.114,0.04,1.68,0.0,12.63
2009-02-24,0.0,16.142,0.04,2.15,0.0,13.4
2009-02-25,0.0,16.171,0.04,2.06,0.0,13.73
2009-02-26,0.0,16.198,0.04,1.97,0.0,14.6
2009-02-27,0.0,16.214,0.04,2.22,0.0,13.48
2009-02-28,0.0,16.242,0.05,1.49,0.0,14.03
2009-03-01,0.04,16.27,0.08,1.19,4.61,12.65
2009-03-02,0.486,16.284,0.32,1.26,2.38,12.17
2009-03-03,0.602,16.298,1.18,1.07,17.11,10.29
2009-03-04,0.602,16.312,1.4,0.94,6.16,9.09
2009-03-05,0.602,16.326,1.3,1.72,5.27,11.36
2009-03-06,0.602,16.325,1.03,2.36,1.16,11.37
2009-03-07,0.602,16.31,0.72,2.15,1.16,13.86
2009-03-08,0.602,16.296,0.42,2.06,0.0,15.12
2009-03-09,0.602,16.281,0.21,2.61,0.0,16.84
2009-03-10,0.599,16.253,0.08,1.93,0.0,15.58
2009-03-11,0.57,16.236,0.04,2.47,0.0,16.11
2009-03-12,0.558,16.198,0.04,3.08,0.0,18.34
2009-03-13,0.063,16.213,0.04,3.05,0.0,18.67
2009-03-14,0.0,16.227,0.04,3.5,0.0,18.28
2009-03-15,0.0,16.241,0.04,3.54,0.0,19.54
2009-03-16,0.0,16.255,0.04,2.2,0.0,17.72
2009-03-17,0.0,16.269,0.04,4.01,0.0,18.89
2009-03-18,0.0,16.27,0.04,3.58,0.0,15.6
2009-03-19,0.0,16.284,0.04,3.74,0.0,15.23
2009-03-20,0.0,16.297,0.04,3.12,0.0,16.67
2009-03-21,0.0,16.298,0.04,3.33,0.0,18.38
2009-03-22,0.0,16.312,0.04,2.88,0.0,16.38
2009-03-23,0.0,16.326,0.04,2.49,0.0,15.49
2009-03-24,0.0,16.328,0.07,3.56,0.0,17.04
2009-03-25,0.0,16.355,0.09,2.46,4.8,15.11
2009-03-26,0.0,16.37,0.06,2.81,0.03,16.88
2009-03-27,0.0,16.384,0.04,4.08,0.0,19.27
2009-03-28,0.0,16.397,0.05,3.05,1.52,18.7
2009-03-29,0.0,16.398,0.04,1.99,0.46,12.15
2009-03-30,0.0,16.412,0.04,2.1,0.09,9.01
2009-03-31,0.0,16.412,0.04,2.49,0.0,10.94
2009-04-01,0.0,16.413,0.04,2.86,0.0,12.7
2009-04-02,0.0,16.426,0.04,2.59,0.0,12.94
2009-04-03,0.0,16.426,0.04,3.71,0.0,14.6
2009-04-04,0.0,16.427,0.04,3.91,0.0,14.71
2009-04-05,0.0,16.441,0.04,3.58,0.0,16.83
2009-04-06,0.0,16.442,0.04,3.58,0.0,18.13
2009-04-07,0.0,16.455,0.04,4.04,0.0,16.14
2009-04-08,0.0,16.455,0.04,3.33,0.0,13.17
2009-04-09,0.0,16.455,0.04,3.68,0.0,14.38
2009-04-10,0.0,16.455,0.04,3.95,0.29,15.84
2009-04-11,0.0,16.455,0.04,2.96,0.0,11.97
2009-04-12,0.0,16.455,0.04,3.23,0.0,13.05
2009-04-13,0.0,16.455,0.04,3.67,0.0,13.86
2009-04-14,0.0,16.455,0.04,3.79,0.46,15.81
2009-04-15,0.0,16.455,0.06,2.62,4.5,12.06
2009-04-16,0.0,16.456,0.23,2.76,7.81,11.54
2009-04-17,0.0,16.47,0.22,2.7,1.28,12.9
2009-04-18,0.0,16.485,0.42,2.33,8.88,12.61
2009-04-19,0.0,16.499,0.46,2.35,7.09,13.12
2009-04-20,0.0,16.513,0.35,3.49,0.09,15.77
2009-04-21,0.0,16.514,0.15,3.91,0.0,16.84
2009-04-22,0.0,16.527,0.06,4.24,0.0,17.64
2009-04-23,0.0,16.527,0.04,5.31,0.0,18.06
2009-04-24,0.0,16.527,0.04,5.99,0.0,19.28
2009-04-25,0.005,16.526,0.05,6.29,0.0,18.16
2009-04-26,0.053,16.514,0.06,4.04,2.1,13.58
2009-04-27,0.0,16.527,0.05,3.14,1.86,12.42
2009-04-28,0.0,16.527,0.04,4.33,0.07,14.8
2009-04-29,0.0,16.527,0.04,3.31,0.0,15.08
2009-04-30,0.0,16.527,0.04,4.33,0.0,15.96
2009-05-01,0.0,16.527,0.04,3.4,0.0,15.89
2009-05-02,0.003,16.526,0.04,4.87,0.0,17.66
2009-05-03,0.032,16.513,0.04,5.75,0.0,19.02
2009-05-04,0.0,16.512,0.04,6.76,0.0,18.87
2009-05-05,0.0,16.498,0.04,6.68,0.0,20.07
2009-05-06,0.0,16.498,0.04,6.5,0.0,21.15
2009-05-07,0.0,16.498,0.04,6.22,0.0,21.97
2009-05-08,0.004,16.497,0.04,6.28,0.0,21.5
2009-05-09,0.051,16.483,0.04,5.32,0.0,21.78
