date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2008-11-05,5.385,27.766,0.35,0.26,1.59,3.51
2008-11-06,4.553,27.429,0.34,0.17,0.0,3.86
2008-11-07,4.573,27.163,0.34,0.38,3.1,7.0
2008-11-08,5.611,27.932,0.34,0.15,0.8,5.76
2008-11-09,5.63,28.799,0.33,0.24,0.04,6.57
2008-11-10,4.528,28.505,0.33,0.29,0.0,6.92
2008-11-11,4.508,28.162,0.33,0.43,0.55,9.22
2008-11-12,4.485,27.818,0.33,0.31,3.37,2.55
2008-11-13,4.608,27.487,0.33,0.13,0.01,1.83
2008-11-14,5.286,27.766,0.32,0.28,0.0,3.11
2008-11-15,4.47,27.429,0.32,0.25,0.0,4.0
2008-11-16,4.546,27.13,0.32,0.23,0.0,4.73
2008-11-17,5.307,27.427,0.32,0.26,0.0,5.1
2008-11-18,4.579,27.113,0.32,0.13,0.0,3.05
2008-11-19,5.548,27.696,0.32,0.11,0.0,1.64
2008-11-20,6.443,29.053,0.32,0.29,0.0,3.88
2008-11-21,4.5,28.678,0.32,0.17,0.0,2.83
2008-11-22,4.521,28.329,0.32,0.34,0.0,4.76
2008-11-23,4.733,27.93,0.32,0.23,0.03,4.88
2008-11-24,4.541,27.54,0.32,0.42,0.03,7.22
2008-11-25,4.566,27.335,0.32,0.38,0.3,2.42
2008-11-26,5.823,28.676,0.32,0.25,0.0,-1.1
2008-11-27,4.424,28.305,0.32,0.24,0.0,-1.05
2008-11-28,4.47,27.962,0.33,0.14,0.0,-2.34
2008-11-29,4.469,27.596,0.33,0.22,7.72,-0.93
2008-11-30,4.458,27.235,0.33,0.12,0.88,-0.88
2008-12-01,4.426,26.879,0.33,0.29,0.0,0.14
2008-12-02,4.383,26.526,0.33,0.17,0.0,-1.58
2008-12-03,4.41,26.209,0.33,0.63,0.04,3.04
2008-12-04,4.433,26.256,0.34,0.34,3.84,3.78
2008-12-05,4.657,26.472,0.33,0.59,1.02,7.49
2008-12-06,4.41,26.199,0.33,0.57,0.43,6.63
2008-12-07,4.411,26.671,0.78,0.28,8.7,6.87
2008-12-08,4.417,26.424,0.88,0.27,11.0,5.95
2008-12-09,4.39,26.169,0.53,0.03,0.85,5.46
2008-12-10,4.396,26.36,0.42,0.23,0.02,2.58
2008-12-11,4.456,26.582,0.38,0.37,0.0,1.37
2008-12-12,4.41,26.555,0.35,0.27,0.44,1.86
2008-12-13,4.508,26.325,2.08,0.21,0.15,2.95
2008-12-14,5.484,27.056,1.58,0.05,13.13,0.82
2008-12-15,4.43,27.155,0.74,0.18,1.02,-1.15
2008-12-16,4.429,26.881,0.52,0.2,0.21,-0.61
2008-12-17,4.42,27.155,0.43,0.34,0.0,1.88
2008-12-18,4.432,26.872,0.39,0.23,0.0,3.22
2008-12-19,4.548,27.045,0.37,0.16,0.0,1.61
2008-12-20,4.419,26.731,0.35,0.15,0.0,1.26
2008-12-21,4.411,26.692,0.34,0.3,0.0,3.36
2008-12-22,4.431,27.874,0.34,0.59,0.0,4.29
2008-12-23,4.538,27.485,0.33,0.51,0.0,2.34
2008-12-24,4.406,27.125,0.33,0.64,0.0,2.28
2008-12-25,4.478,26.92,0.33,0.42,0.0,1.05
2008-12-26,5.666,28.219,0.33,0.39,0.0,0.96
2008-12-27,4.409,27.879,0.33,0.33,0.23,0.04
2008-12-28,4.399,27.542,0.34,0.25,4.34,-0.34
2008-12-29,4.388,27.21,0.34,0.18,0.5,2.75
2008-12-30,4.36,26.906,0.35,0.15,3.06,3.75
2008-12-31,4.36,26.856,0.35,0.14,0.72,5.02
2009-01-01,4.513,26.783,0.37,0.31,6.47,4.09
2009-01-02,6.043,28.97,0.36,0.07,1.2,5.94
2009-01-03,4.428,28.652,0.36,0.17,5.71,4.84
2009-01-04,4.41,28.338,0.36,0.15,1.35,2.59
2009-01-05,4.409,28.049,0.34,0.0,0.0,-1.67
2009-01-06,4.412,27.71,0.34,0.09,0.0,-3.83
2009-01-07,4.529,27.373,0.33,0.08,0.0,-2.42
2009-01-08,4.41,27.018,0.33,0.12,0.0,-5.13
2009-01-09,4.563,26.78,0.33,0.3,0.0,-1.9
2009-01-10,6.089,27.475,0.33,0.13,1.03,-5.69
2009-01-11,4.429,27.626,0.33,0.12,0.01,-1.97
2009-01-12,4.419,27.29,0.33,0.13,0.03,-1.96
2009-01-13,4.409,26.936,0.33,0.17,0.85,-1.0
2009-01-14,4.458,26.666,0.33,0.01,1.87,-1.5
2009-01-15,5.082,27.02,0.34,0.13,0.34,-2.29
2009-01-16,4.962,27.323,0.35,0.22,7.97,-0.59
2009-01-17,4.628,27.018,0.4,0.08,0.03,0.95
2009-01-18,4.525,26.893,0.6,0.22,0.03,4.11
2009-01-19,5.975,28.804,0.88,0.39,4.84,6.94
2009-01-20,4.399,28.565,0.57,0.14,3.26,2.9
2009-01-21,4.593,28.255,0.44,0.3,0.53,-0.76
2009-01-22,4.408,27.996,0.48,0.32,2.13,1.61
2009-01-23,4.485,27.717,1.25,0.63,4.96,8.81
2009-01-24,5.533,27.473,2.52,0.2,10.51,6.38
2009-01-25,4.36,27.304,3.74,0.76,7.14,4.1
2009-01-26,4.36,27.111,2.2,0.3,12.67,0.39
2009-01-27,4.359,26.915,1.03,0.5,0.31,3.07
2009-01-28,4.35,26.764,1.5,0.42,1.52,5.34
2009-01-29,4.592,27.558,2.64,0.46,11.39,7.81
2009-01-30,7.695,27.378,1.11,0.43,3.59,8.0
2009-01-31,12.344,26.824,1.18,0.44,5.41,4.16
2009-02-01,9.809,27.066,2.38,0.16,8.09,1.8
2009-02-02,11.06,26.689,2.57,0.33,11.04,0.22
2009-02-03,4.349,26.673,2.17,0.15,0.01,2.57
2009-02-04,4.341,26.802,3.76,0.3,5.63,0.83
2009-02-05,4.351,27.134,3.29,0.31,16.08,1.56
2009-02-06,4.36,27.21,1.88,0.31,3.36,0.84
2009-02-07,4.36,27.203,1.28,0.4,0.04,-0.87
2009-02-08,5.597,27.134,1.3,0.57,0.01,1.45
2009-02-09,20.588,27.183,2.45,0.69,1.4,5.07
2009-02-10,33.539,26.876,2.97,0.43,9.94,4.56
2009-02-11,7.706,26.837,1.84,0.36,0.01,2.75
2009-02-12,4.36,26.97,1.53,0.49,0.0,2.24
2009-02-13,4.36,27.047,1.18,0.69,0.0,4.35
2009-02-14,4.359,27.072,1.03,0.43,0.0,1.62
2009-02-15,4.351,27.072,1.0,0.74,0.0,3.95
2009-02-16,4.36,27.067,0.96,0.77,0.0,2.93
2009-02-17,4.36,27.013,0.92,0.95,0.0,3.81
2009-02-18,4.36,26.956,0.87,0.89,0.0,2.94
2009-02-19,4.36,26.874,0.71,0.84,0.0,3.77
2009-02-20,4.36,26.79,0.61,0.88,0.0,3.48
2009-02-21,4.36,26.682,0.53,0.75,0.0,3.54
2009-02-22,4.36,26.646,0.42,1.01,0.0,4.47
2009-02-23,4.36,27.339,0.24,1.06,0.0,4.39
2009-02-24,4.358,27.226,0.37,1.06,0.0,4.7
2009-02-25,4.341,27.091,0.36,1.35,0.0,6.08
2009-02-26,4.351,26.976,0.34,1.29,0.0,6.34
2009-02-27,4.36,26.815,0.33,1.49,0.0,7.15
2009-02-28,4.378,26.76,0.32,1.58,0.0,6.64
2009-03-01,4.557,27.508,1.17,1.09,0.31,8.98
2009-03-02,4.418,27.419,0.99,0.64,6.63,3.58
2009-03-03,4.49,27.282,0.64,0.61,0.4,2.36
2009-03-04,4.283,27.144,0.5,1.33,0.85,6.18
2009-03-05,4.489,27.091,0.4,0.99,2.11,2.53
2009-03-06,5.082,27.9,0.41,1.26,0.98,2.52
2009-03-07,4.44,27.821,0.41,1.43,0.09,8.11
2009-03-08,4.439,27.789,0.43,1.78,0.0,7.4
2009-03-09,4.43,27.729,0.43,1.66,0.0,6.55
2009-03-10,4.448,27.614,0.36,1.64,0.0,5.24
2009-03-11,4.632,27.475,0.32,2.24,0.0,7.69
2009-03-12,4.43,27.336,0.32,2.4,0.0,9.32
2009-03-13,4.431,27.196,0.31,2.44,0.0,9.5
2009-03-14,4.439,27.034,0.31,2.83,0.0,9.66
2009-03-15,4.728,26.942,0.31,2.07,0.0,9.93
2009-03-16,7.703,27.306,0.31,2.34,0.0,8.78
2009-03-17,4.439,27.139,0.31,2.85,0.0,11.04
2009-03-18,4.43,26.947,0.31,2.64,0.0,8.84
2009-03-19,4.431,26.82,0.31,2.81,0.0,8.72
2009-03-20,4.442,27.33,0.3,3.1,0.0,10.67
2009-03-21,4.473,27.109,0.3,2.95,0.0,10.18
2009-03-22,4.603,26.89,0.3,3.19,0.0,8.67
2009-03-23,4.41,26.785,0.3,3.15,0.0,7.94
2009-03-24,4.887,27.839,0.3,2.81,0.0,7.75
2009-03-25,10.156,28.136,0.3,3.35,0.0,7.4
2009-03-26,10.505,29.336,0.3,2.81,0.0,7.64
2009-03-27,11.307,28.544,0.3,3.34,0.0,9.35
2009-03-28,12.228,28.566,0.3,3.96,0.0,10.67
2009-03-29,12.103,27.837,0.31,1.74,0.0,2.56
2009-03-30,14.293,29.931,0.31,1.97,0.0,2.3
2009-03-31,11.395,30.766,0.31,2.34,0.0,2.69
2009-04-01,10.447,30.852,0.31,1.57,0.0,1.1
2009-04-02,9.077,31.856,0.3,3.14,0.0,5.6
2009-04-03,8.804,32.448,0.3,2.94,0.0,7.13
2009-04-04,8.643,31.855,0.3,3.45,0.0,9.66
2009-04-05,8.777,31.745,0.3,3.11,0.0,9.63
2009-04-06,8.743,31.112,0.3,3.29,0.0,11.48
2009-04-07,8.83,30.617,0.31,1.75,0.36,4.67
2009-04-08,9.339,31.959,0.3,2.88,0.0,4.77
2009-04-09,8.904,31.236,0.31,3.0,0.0,7.33
2009-04-10,9.137,30.711,0.53,2.39,7.11,7.04
2009-04-11,9.897,31.789,0.48,2.0,0.16,3.27
2009-04-12,9.063,31.734,0.43,2.59,0.03,5.24
2009-04-13,9.842,32.102,0.37,2.76,0.0,4.46
2009-04-14,9.482,32.321,0.34,2.21,0.77,6.87
2009-04-15,8.839,32.416,0.34,1.96,2.0,5.48
2009-04-16,8.828,31.77,0.34,1.69,3.84,4.49
2009-04-17,8.786,31.083,0.35,1.74,1.62,4.2
2009-04-18,8.533,30.435,0.36,1.82,1.36,4.54
2009-04-19,8.761,29.971,0.38,2.12,1.48,7.04
2009-04-20,9.687,31.514,0.34,2.72,0.01,7.39
2009-04-21,8.904,30.874,0.32,3.58,0.0,8.17
2009-04-22,9.136,31.411,0.3,3.92,0.0,8.78
2009-04-23,8.753,31.61,0.28,4.51,0.0,10.74
2009-04-24,8.696,30.985,0.27,5.22,0.0,12.08
2009-04-25,8.861,31.387,0.28,4.22,0.0,7.79
2009-04-26,8.847,31.728,0.31,3.1,1.89,6.79
2009-04-27,9.857,31.755,0.31,2.95,0.0,8.03
2009-04-28,10.338,32.636,0.31,2.37,0.12,7.22
2009-04-29,8.674,31.929,0.3,3.19,0.0,8.89
2009-04-30,8.877,31.388,0.3,2.97,0.54,9.74
2009-05-01,10.674,32.436,0.3,2.19,0.28,5.96
2009-05-02,11.238,32.367,0.27,4.62,0.0,9.05
2009-05-03,9.706,31.623,0.25,5.64,0.1,12.01
2009-05-04,10.019,31.832,0.24,5.64,0.0,13.74
2009-05-05,10.312,32.249,0.23,5.63,0.0,11.21
2009-05-06,9.98,32.596,0.21,5.79,0.0,13.44
2009-05-07,9.788,31.924,0.2,6.22,0.0,15.45
2009-05-08,10.028,32.566,0.22,5.63,0.0,15.32
2009-05-09,9.397,31.86,0.26,3.87,0.0,12.21
2009-05-10,11.037,31.8,0.27,4.68,1.67,14.64
2009-05-11,10.127,31.078,0.3,3.38,1.52,13.89
2009-05-12,10.107,30.527,0.31,2.0,5.41,9.92
2009-05-13,10.268,31.649,0.37,2.21,0.04,8.03
2009-05-14,9.992,32.049,0.42,2.84,0.23,9.38
2009-05-15,9.685,31.247,0.36,3.49,0.0,6.67
2009-05-16,10.839,30.404,0.27,4.72,0.0,11.7
2009-05-17,10.747,30.51,0.27,3.0,0.76,9.92
2009-05-18,9.794,31.011,0.27,2.64,0.0,6.79
2009-05-19,9.449,30.361,0.23,4.68,0.0,9.67
2009-05-20,10.011,30.977,0.22,5.29,0.0,12.05
2009-05-21,10.21,31.262,0.19,5.45,0.0,14.59
2009-05-22,9.894,31.195,0.18,6.34,0.0,16.22
2009-05-23,10.057,30.482,0.2,5.97,1.58,18.32
2009-05-24,10.242,30.826,0.3,2.86,2.78,12.81
2009-05-25,11.426,31.892,0.31,2.34,1.89,9.59
2009-05-26,10.787,32.536,0.29,2.55,0.25,8.33
2009-05-27,9.136,31.879,0.26,4.64,0.22,12.59
2009-05-28,9.55,32.107,0.21,5.57,0.0,13.02
2009-05-29,9.746,32.348,0.18,5.98,0.0,15.29
2009-05-30,9.543,32.009,0.18,6.45,0.0,17.79
2009-05-31,10.583,31.234,0.18,6.64,0.0,18.73
2009-06-01,14.203,31.529,0.18,7.03,0.0,18.14
2009-06-02,11.287,30.593,0.18,7.71,0.0,18.1
2009-06-03,11.529,29.619,0.18,6.65,0.0,19.59
2009-06-04,12.32,28.774,0.22,5.01,0.34,18.27
2009-06-05,14.973,29.788,0.35,3.85,0.37,14.29
2009-06-06,13.76,29.528,0.49,3.19,4.48,11.26
2009-06-07,12.223,31.168,0.39,3.21,0.42,10.81
2009-06-08,12.263,31.218,0.56,3.16,8.55,11.18
2009-06-09,12.373,31.805,0.52,3.0,2.57,9.69
2009-06-10,12.01,32.243,0.53,2.99,8.37,11.74
2009-06-11,11.492,32.273,0.38,3.11,0.29,14.21
2009-06-12,12.907,32.518,0.24,5.65,0.0,16.96
2009-06-13,11.197,31.641,0.18,6.78,0.0,19.4
2009-06-14,11.187,31.835,0.18,6.9,0.36,21.65
2009-06-15,13.687,33.573,0.26,4.37,0.55,18.56
2009-06-16,11.421,32.766,0.27,5.54,0.0,19.27
2009-06-17,12.285,33.241,0.26,3.74,0.7,18.63
2009-06-18,12.074,33.839,0.19,6.71,0.0,20.49
2009-06-19,12.685,33.635,0.18,6.95,0.22,22.54
2009-06-20,11.68,32.736,0.18,5.79,0.0,18.9
2009-06-21,12.125,32.812,0.18,6.39,0.0,15.84
2009-06-22,12.235,32.723,0.18,6.9,0.0,16.56
2009-06-23,12.886,33.474,0.18,7.46,0.0,20.71
2009-06-24,13.344,34.445,0.18,5.74,0.0,17.68
2009-06-25,12.807,34.326,0.18,5.15,0.0,15.68
2009-06-26,12.5,34.712,0.2,3.93,0.09,12.78
2009-06-27,13.008,34.498,0.18,5.19,0.0,13.38
2009-06-28,11.481,34.55,0.18,5.65,0.0,18.22
2009-06-29,13.078,34.391,0.23,3.87,0.39,17.57
2009-06-30,12.612,34.072,0.2,4.07,0.14,17.51
2009-07-01,14.903,34.674,0.18,5.69,0.0,19.42
2009-07-02,14.399,34.804,0.18,6.68,0.0,20.32
2009-07-03,14.597,34.77,0.18,5.45,0.0,17.42
2009-07-04,15.337,34.049,0.18,5.75,0.0,17.67
2009-07-05,12.145,34.1,0.18,5.29,0.0,16.29
2009-07-06,15.944,34.976,0.18,4.64,0.0,15.27
2009-07-07,14.819,34.62,0.18,5.4,0.0,14.84
2009-07-08,15.235,34.493,0.18,5.81,0.0,15.91
2009-07-09,14.997,34.222,0.18,6.23,0.0,17.3
2009-07-10,14.176,35.291,0.18,6.41,0.0,17.73
2009-07-11,13.783,34.644,0.18,6.93,0.0,19.17
2009-07-12,11.472,35.183,0.18,7.18,0.0,19.58
2009-07-13,14.657,35.169,0.18,6.44,0.0,20.48
2009-07-14,14.39,34.669,0.18,5.58,0.0,16.08
2009-07-15,14.26,34.726,0.18,4.88,0.0,13.2
2009-07-16,14.039,34.59,0.18,6.18,0.0,16.03
2009-07-17,14.043,33.848,0.18,6.61,0.0,16.52
2009-07-18,13.898,34.587,0.18,4.86,0.0,11.37
2009-07-19,11.0,34.779,0.18,6.72,0.0,17.55
2009-07-20,14.568,33.845,0.18,6.67,0.0,19.12
2009-07-21,16.141,34.423,0.18,7.21,0.0,20.18
2009-07-22,14.4,33.277,0.18,5.98,0.0,20.23
2009-07-23,14.575,33.23,0.18,3.73,10.36,16.39
2009-07-24,15.268,33.816,0.18,3.44,1.37,13.79
2009-07-25,14.626,34.83,0.18,4.49,0.01,13.77
2009-07-26,10.75,33.993,0.18,5.6,0.0,16.48
2009-07-27,15.674,33.616,0.18,7.23,0.0,20.89
2009-07-28,14.373,32.577,0.18,5.56,0.0,15.79
2009-07-29,16.44,33.47,0.18,6.25,0.0,17.49
2009-07-30,15.815,33.985,0.18,5.73,0.0,15.22
2009-07-31,14.808,33.16,0.18,6.13,0.0,16.9
2009-08-01,12.733,32.195,0.18,6.04,0.13,18.96
2009-08-02,12.147,32.68,0.18,3.1,2.56,12.1
2009-08-03,13.826,32.195,0.18,4.65,0.01,14.35
2009-08-04,13.425,32.816,0.18,5.66,0.0,18.37
2009-08-05,14.339,33.777,0.18,5.07,0.0,18.94
2009-08-06,14.025,33.7,0.18,6.06,0.0,20.46
2009-08-07,13.076,33.424,0.18,4.49,0.0,18.21
2009-08-08,12.736,32.327,0.18,4.61,0.0,17.19
2009-08-09,10.956,31.497,0.18,4.8,0.0,18.23
2009-08-10,13.662,31.689,0.18,4.21,0.0,17.15
2009-08-11,13.708,31.919,0.18,5.21,0.0,17.82
2009-08-12,14.104,32.232,0.18,5.81,0.0,21.25
2009-08-13,14.936,32.601,0.18,5.74,0.0,21.84
2009-08-14,13.709,33.969,0.18,6.32,0.0,22.07
2009-08-15,11.584,32.973,0.18,6.12,0.0,22.75
2009-08-16,11.71,32.222,0.18,5.33,1.92,23.57
2009-08-17,16.017,33.767,0.18,5.49,0.01,21.76
2009-08-18,13.655,33.863,0.18,5.85,0.0,21.31
2009-08-19,12.362,32.999,0.18,5.96,0.0,21.97
2009-08-20,13.172,34.201,0.18,5.82,0.0,21.46
2009-08-21,12.245,34.348,0.18,5.08,0.0,16.69
2009-08-22,12.814,34.241,0.18,5.56,0.0,19.45
2009-08-23,13.579,34.097,0.18,5.46,0.0,21.51
2009-08-24,12.943,34.204,0.18,6.08,0.0,21.92
2009-08-25,12.214,34.075,0.18,3.57,0.0,16.45
2009-08-26,13.703,34.714,0.18,4.14,0.0,14.52
2009-08-27,14.83,34.816,0.18,4.85,0.0,16.86
2009-08-28,12.383,33.921,0.18,5.41,0.0,19.45
2009-08-29,13.111,34.618,0.18,5.09,0.0,18.55
2009-08-30,11.34,33.758,0.18,4.72,0.0,17.48
2009-08-31,14.738,33.915,0.18,5.28,0.0,19.97
2009-09-01,14.371,34.545,0.18,5.62,0.0,22.28
2009-09-02,11.843,33.713,0.18,3.91,0.0,14.63
2009-09-03,12.938,34.676,0.18,4.07,0.0,17.66
2009-09-04,12.558,33.595,0.18,4.61,0.01,19.2
2009-09-05,12.101,32.592,0.18,3.97,0.0,15.38
2009-09-06,11.022,32.219,0.18,4.12,0.0,15.35
2009-09-07,12.346,32.701,0.18,5.05,0.0,18.2
2009-09-08,12.209,33.031,0.18,4.79,0.0,21.63
2009-09-09,12.448,32.146,0.18,4.27,0.0,23.04
2009-09-10,12.733,33.097,0.18,4.52,0.0,21.55
2009-09-11,12.498,32.021,0.18,4.29,0.0,19.92
2009-09-12,12.933,30.906,0.18,4.64,0.0,18.75
2009-09-13,10.917,30.123,0.18,3.47,0.0,16.87
2009-09-14,13.658,30.675,0.18,3.5,0.0,16.04
2009-09-15,12.563,29.61,0.18,2.74,0.0,12.11
2009-09-16,11.592,28.831,0.18,2.35,0.0,10.97
2009-09-17,11.435,28.245,0.18,1.71,1.71,8.66
2009-09-18,11.426,27.912,0.18,2.33,0.11,10.45
2009-09-19,5.754,27.935,0.18,2.24,0.01,12.17
2009-09-20,4.974,27.591,0.18,2.33,0.02,10.98
2009-09-21,11.665,27.254,0.18,2.82,0.0,12.15
2009-09-22,12.078,27.699,0.18,2.96,0.0,12.49
2009-09-23,11.317,27.402,0.18,2.87,0.0,13.88
2009-09-24,12.868,28.937,0.18,3.08,0.0,15.9
2009-09-25,12.679,29.198,0.18,3.25,0.0,16.71
2009-09-26,4.746,28.789,0.18,2.94,0.0,14.91
2009-09-27,5.378,28.571,0.18,3.08,0.0,14.4
2009-09-28,12.621,30.175,0.18,3.0,0.0,16.91
2009-09-29,10.26,29.301,0.18,2.34,0.0,15.45
2009-09-30,10.405,28.488,0.18,2.39,0.07,17.28
2009-10-01,5.847,28.905,0.18,1.35,0.2,14.34
2009-10-02,4.677,28.503,0.18,2.06,0.11,15.18
2009-10-03,4.334,28.129,0.18,1.99,0.1,12.36
2009-10-04,4.701,28.039,0.18,2.53,0.0,17.14
2009-10-05,5.713,31.011,0.18,1.76,0.09,17.57
2009-10-06,4.616,30.62,0.18,1.5,12.9,16.07
2009-10-07,4.243,30.345,0.19,1.44,15.44,15.78
2009-10-08,4.318,30.062,0.18,1.25,18.11,14.26
2009-10-09,4.7,29.675,0.18,1.1,0.01,11.76
2009-10-10,4.425,29.582,0.31,1.25,0.0,12.46
2009-10-11,6.111,32.118,0.42,1.26,0.0,13.88
2009-10-12,4.697,31.763,0.39,1.73,0.0,14.13
2009-10-13,4.733,31.356,0.36,1.86,0.0,13.83
2009-10-14,4.358,30.98,0.34,2.06,0.0,11.55
2009-10-15,4.655,30.579,0.33,2.14,0.0,11.89
2009-10-16,4.566,30.186,0.33,2.0,0.0,8.41
2009-10-17,4.215,29.823,0.32,1.98,0.0,7.97
2009-10-18,4.825,29.407,0.32,1.89,0.0,9.94
2009-10-19,8.606,28.792,0.32,1.52,0.0,7.94
2009-10-20,9.494,29.355,0.53,1.05,5.19,12.02
2009-10-21,7.723,28.705,1.23,0.68,8.24,7.63
2009-10-22,8.43,27.98,4.5,0.66,30.66,6.49
2009-10-23,10.072,27.295,2.03,0.92,0.11,9.17
2009-10-24,12.205,27.923,0.96,0.95,0.38,12.55
2009-10-25,10.223,28.003,1.26,0.81,0.32,13.72
2009-10-26,12.966,30.237,0.98,0.66,8.78,12.23
2009-10-27,10.069,29.395,0.57,0.52,0.0,11.74
2009-10-28,10.447,28.752,0.45,0.63,0.0,12.47
2009-10-29,13.197,30.476,0.4,0.86,0.0,13.7
2009-10-30,9.899,29.901,0.37,0.62,0.0,12.29
2009-10-31,10.306,29.013,0.36,0.49,0.0,13.54
2009-11-01,10.045,28.146,0.36,0.6,0.0,15.62
2009-11-02,10.064,27.323,0.38,0.51,3.72,11.39
2009-11-03,9.802,27.022,0.36,0.51,0.01,7.26
2009-11-04,11.228,26.818,0.34,0.62,0.4,9.66
2009-11-05,11.042,27.428,0.34,0.55,0.51,6.47
2009-11-06,11.532,28.544,0.33,0.72,0.41,6.32
2009-11-07,10.561,27.634,0.33,0.44,0.03,9.55
2009-11-08,10.728,27.076,0.32,0.71,0.1,6.04
2009-11-09,12.279,30.059,0.32,1.0,0.0,7.19
2009-11-10,10.177,29.247,0.32,0.77,0.0,7.08
2009-11-11,10.169,28.372,0.32,0.52,0.01,9.74
2009-11-12,10.199,27.494,0.32,0.5,0.11,9.78
2009-11-13,6.778,26.933,0.37,0.6,0.74,9.66
2009-11-14,4.339,26.591,1.91,0.37,9.78,8.24
2009-11-15,4.33,26.49,2.65,0.44,5.68,8.36
2009-11-16,4.618,27.661,9.57,0.59,21.05,10.42
2009-11-17,7.507,28.997,5.95,0.38,35.97,9.15
2009-11-18,4.389,29.318,2.23,0.04,0.16,5.3
2009-11-19,4.381,29.281,1.11,0.09,0.03,4.99
2009-11-20,4.392,29.158,0.79,0.2,0.03,7.17
2009-11-21,4.408,28.98,0.73,0.32,0.09,7.84
2009-11-22,4.389,28.777,0.67,0.38,2.08,6.52
2009-11-23,4.379,28.572,0.62,0.3,0.05,6.62
2009-11-24,4.371,28.408,0.64,0.06,0.04,4.37
2009-11-25,4.381,28.886,0.69,0.12,0.04,4.27
2009-11-26,4.389,28.601,0.77,0.1,3.37,3.88
2009-11-27,4.381,28.371,0.73,0.26,0.18,5.47
2009-11-28,4.389,28.164,1.35,0.24,0.38,5.41
2009-11-29,4.379,28.19,5.86,0.22,26.4,4.02
2009-11-30,4.37,28.183,2.55,0.16,0.3,1.45
2009-12-01,4.369,28.093,1.53,0.53,0.17,2.94
2009-12-02,4.36,27.951,1.21,0.26,1.26,4.94
2009-12-03,4.36,27.809,0.97,0.06,1.58,5.35
2009-12-04,4.359,27.64,0.87,0.26,0.01,4.32
2009-12-05,4.35,27.553,0.89,0.41,0.08,6.15
2009-12-06,7.482,28.329,2.45,0.31,6.69,7.33
2009-12-07,40.679,28.838,2.14,0.33,12.95,7.53
2009-12-08,25.552,28.032,1.14,0.16,0.01,5.54
2009-12-09,11.103,27.872,0.93,0.19,0.0,5.67
2009-12-10,4.314,28.119,0.86,0.04,0.0,6.6
2009-12-11,4.361,28.283,0.83,0.04,0.07,5.3
2009-12-12,4.37,28.364,0.81,0.11,0.11,3.13
2009-12-13,4.369,28.39,0.72,0.25,0.0,2.86
2009-12-14,4.36,28.388,0.59,0.27,0.0,-0.29
2009-12-15,4.361,28.36,0.47,0.22,0.0,-2.78
2009-12-16,4.699,28.3,0.24,0.29,0.01,-1.33
2009-12-17,8.453,27.898,0.59,0.14,16.09,-2.52
2009-12-18,9.916,27.439,0.64,0.05,1.57,0.58
2009-12-19,9.978,26.859,0.55,0.04,0.0,-3.87
2009-12-20,9.988,26.316,0.46,0.05,0.03,-5.45
2009-12-21,13.773,26.383,1.17,0.24,0.07,-3.72
2009-12-22,53.419,26.822,14.28,0.42,13.91,3.22
2009-12-23,69.362,26.606,8.21,0.17,32.83,1.37
2009-12-24,69.398,27.919,5.29,0.06,20.97,0.69
2009-12-25,69.094,26.494,3.16,0.02,1.37,1.89
2009-12-26,63.552,26.39,2.38,0.12,0.0,-0.03
2009-12-27,50.528,26.121,1.83,0.15,0.16,0.11
2009-12-28,58.57,27.259,6.33,0.27,15.07,0.37
2009-12-29,145.908,30.812,10.01,0.39,19.13,8.69
2009-12-30,192.903,30.646,7.79,0.16,13.68,7.28
2009-12-31,134.346,30.542,5.25,0.25,16.37,3.89
2010-01-01,95.044,29.006,3.18,0.1,5.6,1.31
2010-01-02,73.198,28.281,3.03,0.17,2.74,1.93
2010-01-03,113.365,29.766,11.14,0.26,13.31,3.81
2010-01-04,140.033,28.164,5.24,0.29,16.65,3.55
2010-01-05,107.937,28.457,3.6,0.18,8.36,2.4
2010-01-06,86.858,27.937,2.97,0.1,0.0,0.89
2010-01-07,68.843,27.968,2.59,0.18,0.0,0.54
2010-01-08,60.038,27.999,2.12,0.25,0.0,-1.6
2010-01-09,50.259,27.79,2.05,0.59,0.0,-2.27
2010-01-10,40.842,27.983,1.99,0.29,0.0,-4.56
2010-01-11,39.972,27.27,1.76,0.16,0.65,-4.04
2010-01-12,51.773,27.371,3.07,0.11,1.64,-1.35
2010-01-13,63.346,27.99,7.28,0.43,17.84,2.35
2010-01-14,69.356,28.551,4.59,0.24,18.7,3.26
2010-01-15,69.422,28.138,3.09,0.07,0.05,1.69
2010-01-16,69.442,28.531,3.06,0.19,3.93,2.75
2010-01-17,69.471,28.775,3.36,0.47,9.1,5.68
2010-01-18,72.312,28.223,3.08,0.35,4.8,4.84
2010-01-19,104.684,27.98,3.06,0.32,3.4,5.49
2010-01-20,117.647,28.148,2.7,0.18,0.56,5.91
2010-01-21,109.682,28.001,2.17,0.28,0.08,4.33
2010-01-22,81.83,28.126,2.06,0.21,0.42,5.8
2010-01-23,68.659,28.31,2.53,0.35,0.76,5.16
2010-01-24,60.107,27.766,2.43,0.31,4.2,4.77
2010-01-25,41.907,28.094,2.07,0.07,0.04,2.75
2010-01-26,36.931,28.278,1.76,0.28,0.0,1.46
2010-01-27,36.938,28.299,1.49,0.35,0.0,-0.04
