date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1996-02-13,0.016,16.027,0.03,1.3,0.22,6.38
1996-02-14,0.199,16.201,0.27,0.64,0.1,6.41
1996-02-15,0.22,16.408,0.53,0.64,18.07,4.37
1996-02-16,0.22,16.577,0.4,0.75,0.67,2.23
1996-02-17,0.22,16.727,0.26,0.89,0.0,1.9
1996-02-18,0.22,16.853,0.12,1.15,0.0,3.91
1996-02-19,0.22,16.96,0.04,1.54,0.0,8.55
1996-02-20,0.22,17.09,0.04,0.88,1.0,3.78
1996-02-21,0.229,17.217,0.03,0.53,0.39,-0.76
1996-02-22,0.324,17.304,0.03,0.93,0.0,-0.92
1996-02-23,0.324,17.39,0.03,1.17,0.0,-0.99
1996-02-24,0.324,17.459,0.03,1.13,0.0,0.22
1996-02-25,0.324,17.52,0.03,1.03,0.0,2.18
1996-02-26,0.32,17.583,0.03,0.93,0.82,5.38
1996-02-27,0.255,17.669,0.03,0.79,1.89,1.68
1996-02-28,0.0,17.741,0.03,0.92,0.09,0.21
1996-02-29,0.027,17.811,0.03,1.25,0.0,5.04
1996-03-01,0.326,17.854,0.03,0.88,0.85,4.96
1996-03-02,0.347,17.881,0.02,1.11,0.06,3.42
1996-03-03,0.347,17.908,0.02,1.51,0.0,3.8
1996-03-04,0.352,17.934,0.02,1.7,0.0,6.32
1996-03-05,0.405,17.953,0.02,1.85,0.0,6.76
1996-03-06,0.405,17.971,0.02,1.64,0.0,6.36
1996-03-07,0.398,17.989,0.03,2.02,0.0,8.24
1996-03-08,0.321,18.016,0.05,0.94,2.26,5.4
1996-03-09,0.289,18.043,0.09,1.18,4.56,6.64
1996-03-10,0.292,18.07,0.07,0.96,5.25,5.07
1996-03-11,0.324,18.098,0.03,1.7,0.2,8.22
1996-03-12,0.324,18.125,0.02,2.17,0.0,7.67
1996-03-13,0.324,18.153,0.1,1.98,0.0,6.72
1996-03-14,0.31,18.191,0.21,1.03,7.46,3.61
1996-03-15,0.172,18.244,0.19,0.98,3.66,1.76
1996-03-16,0.278,18.299,0.16,1.28,4.0,2.49
1996-03-17,0.278,18.352,0.08,1.75,0.2,3.92
1996-03-18,0.277,18.407,0.03,1.78,0.0,5.3
1996-03-19,0.274,18.461,0.03,1.61,0.0,6.86
1996-03-20,0.36,18.516,0.03,1.32,0.77,7.2
1996-03-21,0.369,18.57,0.03,1.67,0.0,8.4
1996-03-22,0.36,18.624,0.02,2.31,0.0,11.06
1996-03-23,0.37,18.67,0.02,2.98,0.0,11.03
1996-03-24,0.37,18.716,0.02,3.75,0.0,14.06
1996-03-25,0.37,18.752,0.03,2.34,0.0,13.71
1996-03-26,0.37,18.78,0.02,1.65,1.8,11.2
1996-03-27,0.37,18.808,0.02,2.35,1.87,9.2
1996-03-28,0.373,18.827,0.02,2.0,0.0,8.36
1996-03-29,0.402,18.846,0.02,3.3,0.0,10.86
1996-03-30,0.375,18.863,0.02,4.06,0.84,14.54
1996-03-31,0.423,18.872,0.02,2.09,0.19,9.24
1996-04-01,0.37,18.875,0.08,2.48,0.1,12.22
1996-04-02,0.37,18.911,0.12,1.85,5.92,8.08
1996-04-03,0.375,18.929,0.05,2.25,0.18,7.86
1996-04-04,0.428,18.938,0.02,2.03,0.0,6.18
1996-04-05,0.428,18.947,0.03,3.8,0.0,10.56
1996-04-06,0.423,18.948,0.03,1.85,0.1,9.0
1996-04-07,0.37,18.957,0.03,1.69,3.58,8.36
1996-04-08,0.37,18.966,0.02,2.17,0.11,9.64
1996-04-09,0.37,18.976,0.02,3.45,0.0,10.38
1996-04-10,0.37,18.984,0.02,3.58,0.0,11.11
1996-04-11,0.37,18.984,0.02,3.76,0.0,12.58
1996-04-12,0.375,18.983,0.02,3.65,0.0,12.77
1996-04-13,0.428,18.974,0.02,2.85,0.0,11.4
1996-04-14,0.428,18.964,0.02,3.05,0.0,11.32
1996-04-15,0.392,18.958,0.02,4.7,0.0,16.37
1996-04-16,0.004,18.976,0.02,4.52,0.0,15.87
1996-04-17,0.078,18.982,0.02,3.12,0.0,12.97
1996-04-18,0.428,18.963,0.02,2.79,0.0,10.88
1996-04-19,0.428,18.945,0.02,4.35,0.0,13.81
1996-04-20,0.428,18.926,0.02,4.07,0.0,11.99
1996-04-21,0.428,18.907,0.02,3.44,0.0,11.81
1996-04-22,0.428,18.889,0.03,3.24,0.0,12.92
1996-04-23,0.428,18.87,0.02,2.06,1.71,6.81
1996-04-24,0.428,18.851,0.02,3.15,0.0,8.92
1996-04-25,0.428,18.832,0.02,2.93,0.0,10.78
1996-04-26,0.428,18.814,0.02,3.99,0.0,10.87
1996-04-27,0.428,18.795,0.02,3.45,0.0,8.86
1996-04-28,0.427,18.776,0.12,2.77,1.31,11.6
1996-04-29,0.417,18.758,0.25,2.16,7.12,9.78
1996-04-30,0.417,18.739,0.27,2.02,10.85,8.79
1996-05-01,0.417,18.721,0.15,2.47,2.06,8.9
1996-05-02,0.418,18.703,0.13,2.13,2.02,9.31
1996-05-03,0.428,18.724,1.09,2.43,13.27,8.43
1996-05-04,0.428,19.075,1.66,1.79,40.46,9.45
1996-05-05,0.416,19.253,1.43,3.09,1.4,10.46
1996-05-06,0.301,19.351,1.83,3.12,3.34,13.86
1996-05-07,0.428,19.507,2.22,2.61,21.38,11.19
1996-05-08,0.428,19.712,2.17,2.37,11.24,9.68
1996-05-09,0.428,19.867,1.94,3.12,0.88,10.63
1996-05-10,0.428,20.028,1.74,2.59,1.94,10.18
1996-05-11,0.422,20.173,1.55,2.33,0.4,8.12
1996-05-12,0.359,20.314,1.35,2.26,1.15,5.65
1996-05-13,0.365,20.417,1.16,4.1,0.0,9.33
1996-05-14,0.428,20.495,0.97,2.96,0.0,13.37
1996-05-15,0.428,20.573,0.76,2.19,0.02,9.2
1996-05-16,0.428,20.641,0.6,4.55,0.0,13.17
1996-05-17,0.392,20.703,0.44,3.31,0.0,12.76
1996-05-18,0.0,20.793,0.31,3.88,0.74,13.55
1996-05-19,0.0,20.89,0.21,3.24,2.63,10.78
1996-05-20,0.036,20.956,0.11,4.24,0.1,9.72
1996-05-21,0.428,20.995,0.05,3.2,0.0,10.38
1996-05-22,0.428,21.025,0.03,5.2,0.0,13.02
1996-05-23,0.427,21.054,0.03,5.7,0.0,14.35
1996-05-24,0.416,21.074,0.03,6.05,0.0,16.13
1996-05-25,0.405,21.092,0.03,5.6,0.0,14.84
1996-05-26,0.405,21.103,0.03,6.15,0.0,16.3
1996-05-27,0.405,21.113,0.02,5.94,0.0,19.9
1996-05-28,0.405,21.123,0.02,6.7,0.0,21.37
1996-05-29,0.396,21.133,0.02,6.99,0.0,21.62
1996-05-30,0.312,21.141,0.02,6.92,0.0,21.59
1996-05-31,0.428,21.14,0.02,6.74,0.0,18.51
1996-06-01,0.428,21.131,0.02,7.16,0.0,18.44
1996-06-02,0.428,21.121,0.03,5.81,0.0,18.49
1996-06-03,0.428,21.111,0.03,5.17,0.0,16.61
1996-06-04,0.428,21.101,0.02,6.09,0.0,16.55
1996-06-05,0.428,21.091,0.02,7.17,0.0,19.06
1996-06-06,0.428,21.081,0.02,7.17,0.0,21.02
1996-06-07,0.428,21.071,0.02,7.13,0.0,21.44
1996-06-08,0.429,21.06,0.02,5.46,0.0,17.39
1996-06-09,0.439,21.04,0.02,6.72,0.0,18.52
1996-06-10,0.429,21.021,0.02,6.26,0.0,19.73
1996-06-11,0.44,21.001,0.02,5.97,0.0,18.54
1996-06-12,0.44,20.981,0.02,6.78,0.0,21.61
1996-06-13,0.44,20.951,0.02,7.42,0.0,21.08
1996-06-14,0.44,20.921,0.01,7.69,0.0,21.53
1996-06-15,0.44,20.891,0.02,7.84,0.0,19.59
1996-06-16,0.44,20.862,0.11,6.91,0.0,20.31
1996-06-17,0.427,20.841,0.17,4.79,11.79,20.98
1996-06-18,0.295,20.903,0.08,4.33,0.68,18.99
1996-06-19,0.358,20.892,0.02,6.37,0.0,20.78
1996-06-20,0.356,20.871,0.02,7.2,0.0,21.68
1996-06-21,0.452,20.841,0.02,7.59,0.0,20.3
1996-06-22,0.463,20.802,0.02,4.99,0.0,14.67
1996-06-23,0.463,20.762,0.02,6.34,0.0,17.19
1996-06-24,0.463,20.723,0.02,6.15,0.0,18.64
1996-06-25,0.463,20.683,0.02,6.5,0.14,17.47
1996-06-26,0.461,20.643,0.02,6.17,0.0,17.86
1996-06-27,0.442,20.604,0.01,6.65,0.0,19.66
1996-06-28,0.463,20.564,0.01,6.88,0.0,22.28
1996-06-29,0.463,20.525,0.01,8.02,0.0,21.12
1996-06-30,0.463,20.485,0.01,7.34,0.0,22.26
1996-07-01,0.463,20.446,0.01,7.33,0.0,23.81
1996-07-02,0.463,20.409,0.01,7.16,0.3,21.29
1996-07-03,0.448,20.38,0.01,6.06,0.0,20.01
1996-07-04,0.28,20.351,0.01,7.32,0.0,21.74
1996-07-05,0.185,20.332,0.01,7.39,0.0,22.91
1996-07-06,0.185,20.313,0.01,7.81,0.0,21.01
1996-07-07,0.185,20.293,0.01,6.88,0.0,19.21
1996-07-08,0.2,20.274,0.01,6.44,0.0,18.48
1996-07-09,0.373,20.244,0.01,6.94,0.0,22.15
1996-07-10,0.405,20.206,0.01,6.42,0.0,21.56
1996-07-11,0.404,20.167,0.01,6.96,0.0,21.6
1996-07-12,0.386,20.13,0.01,6.9,0.0,21.19
1996-07-13,0.3,20.101,0.01,6.74,0.0,20.14
1996-07-14,0.289,20.072,0.02,6.3,2.01,21.62
1996-07-15,0.289,20.043,0.01,3.28,0.18,17.57
1996-07-16,0.298,20.013,0.01,6.92,0.17,19.9
1996-07-17,0.395,19.975,0.01,6.74,0.0,21.38
1996-07-18,0.404,19.936,0.01,5.82,0.1,21.34
1996-07-19,0.376,19.899,0.01,6.97,0.0,21.47
1996-07-20,0.164,19.881,0.01,7.4,0.0,23.54
1996-07-21,0.085,19.869,0.01,7.64,0.0,23.87
1996-07-22,0.383,19.83,0.01,7.57,0.0,25.07
1996-07-23,0.393,19.792,0.01,7.46,0.0,27.7
1996-07-24,0.383,19.753,0.01,6.26,0.0,25.92
1996-07-25,0.394,19.715,0.01,5.55,0.0,28.0
1996-07-26,0.394,19.676,0.01,8.65,0.0,23.22
1996-07-27,0.394,19.638,0.01,5.64,0.0,17.03
1996-07-28,0.394,19.599,0.01,5.64,0.0,20.05
1996-07-29,0.394,19.561,0.01,6.7,0.0,23.3
1996-07-30,0.392,19.522,0.01,7.18,0.0,24.39
1996-07-31,0.37,19.485,0.01,7.49,0.0,25.49
1996-08-01,0.38,19.447,0.01,6.94,0.0,24.68
1996-08-02,0.486,19.4,0.01,6.47,0.0,22.76
1996-08-03,0.486,19.353,0.01,6.17,0.0,21.62
1996-08-04,0.486,19.307,0.01,6.63,0.0,21.47
1996-08-05,0.446,19.267,0.01,6.6,0.0,22.04
1996-08-06,0.013,19.299,0.01,6.8,0.0,21.36
1996-08-07,0.199,19.278,0.01,6.3,0.0,21.45
1996-08-08,0.602,19.222,0.01,6.42,0.0,20.22
1996-08-09,0.628,19.164,0.01,6.05,0.0,22.78
1996-08-10,0.877,19.085,0.01,6.22,0.0,21.94
1996-08-11,0.467,19.056,0.01,6.53,0.0,20.82
1996-08-12,0.381,19.018,0.01,6.76,0.0,23.04
1996-08-13,0.376,19.004,0.01,6.25,0.0,22.68
1996-08-14,0.733,19.198,0.01,5.49,0.0,22.93
1996-08-15,3.666,18.878,0.03,5.62,0.04,22.38
1996-08-16,0.456,18.84,0.02,3.27,46.98,18.03
1996-08-17,0.509,18.793,0.01,5.14,2.04,18.77
1996-08-18,0.509,18.746,0.01,5.48,0.0,19.91
1996-08-19,0.509,18.7,0.01,5.44,0.0,18.58
1996-08-20,0.518,18.652,0.01,5.46,0.0,19.1
1996-08-21,0.611,18.596,0.01,5.39,0.0,17.89
1996-08-22,0.59,18.542,0.01,4.92,0.0,17.22
1996-08-23,0.589,18.488,0.01,5.6,0.0,19.9
1996-08-24,0.58,18.433,0.01,5.54,0.0,19.22
1996-08-25,0.59,18.379,0.01,5.71,0.0,16.39
1996-08-26,0.59,18.326,0.01,5.3,0.0,21.18
1996-08-27,0.589,18.271,0.01,5.54,0.0,21.4
1996-08-28,0.58,18.218,0.01,5.8,0.0,20.37
1996-08-29,0.59,18.163,0.01,5.22,0.0,19.21
1996-08-30,0.59,18.109,0.01,4.97,0.0,18.88
1996-08-31,0.59,18.055,0.01,3.85,0.0,17.99
1996-09-01,0.591,18.0,0.01,4.58,0.3,19.18
1996-09-02,0.601,17.947,0.01,3.14,0.0,18.31
1996-09-03,0.59,17.892,0.01,4.82,0.0,18.78
1996-09-04,0.591,17.838,0.01,4.42,0.0,18.85
1996-09-05,0.602,17.785,0.02,3.62,0.2,17.21
1996-09-06,0.601,17.73,0.02,2.62,0.0,16.76
1996-09-07,0.589,17.677,0.02,3.51,0.0,17.56
1996-09-08,0.579,17.625,0.02,2.37,0.12,17.44
1996-09-09,0.58,17.572,0.03,4.09,0.0,18.04
1996-09-10,0.574,17.521,0.08,3.04,4.81,15.47
1996-09-11,0.4,17.489,0.48,1.66,5.66,12.23
1996-09-12,0.466,17.485,0.33,1.66,45.48,12.28
1996-09-13,0.498,17.442,0.16,1.85,1.75,12.62
1996-09-14,0.498,17.398,0.07,2.25,0.0,13.34
1996-09-15,0.497,17.354,0.04,3.15,0.18,14.99
1996-09-16,0.486,17.311,0.03,3.37,0.0,15.81
1996-09-17,0.485,17.267,0.03,2.51,0.1,14.74
1996-09-18,0.477,17.224,0.03,2.41,0.41,13.65
1996-09-19,0.489,17.181,0.03,2.1,0.29,12.86
1996-09-20,0.4,17.148,0.05,2.74,0.0,12.11
1996-09-21,0.463,17.129,0.05,1.87,4.18,13.48
1996-09-22,0.457,17.094,0.03,1.68,1.4,11.88
1996-09-23,0.4,17.059,0.03,2.76,0.1,11.29
1996-09-24,0.465,17.023,0.03,2.87,0.0,13.59
1996-09-25,0.486,16.979,0.03,2.43,0.0,13.7
1996-09-26,0.485,16.936,0.03,2.26,0.0,13.58
1996-09-27,0.483,16.892,0.03,3.04,0.0,15.22
1996-09-28,0.567,16.84,0.02,3.24,0.0,15.48
1996-09-29,0.566,16.788,0.02,3.96,0.0,18.0
1996-09-30,0.556,16.738,0.02,4.03,0.0,20.17
1996-10-01,0.549,16.687,0.03,3.52,0.0,17.67
1996-10-02,0.482,16.644,0.03,2.58,0.0,11.79
1996-10-03,0.548,16.594,0.03,2.74,0.0,12.79
1996-10-04,0.472,16.551,0.03,2.74,0.0,13.53
1996-10-05,0.558,16.5,0.03,2.45,0.0,11.42
1996-10-06,0.463,16.459,0.03,2.63,0.0,14.04
1996-10-07,0.472,16.416,0.03,2.97,0.0,9.05
1996-10-08,0.567,16.365,0.03,2.15,0.0,8.85
1996-10-09,0.567,16.314,0.03,2.43,0.0,10.86
1996-10-10,0.567,16.263,0.03,2.08,0.0,9.18
1996-10-11,0.567,16.212,0.03,2.34,0.0,11.92
1996-10-12,0.567,16.162,0.03,1.95,0.0,10.81
1996-10-13,0.558,16.112,0.24,2.04,0.0,11.12
1996-10-14,0.457,16.08,0.19,1.11,15.4,10.84
1996-10-15,0.4,16.062,0.08,0.96,3.15,9.38
1996-10-16,0.461,16.036,0.04,1.8,0.1,9.45
1996-10-17,0.44,16.002,0.04,0.87,0.67,9.79
1996-10-18,0.442,15.968,0.04,1.0,0.98,12.41
1996-10-19,0.463,15.927,0.04,1.19,0.0,12.83
1996-10-20,0.463,15.886,0.03,1.07,0.0,12.64
1996-10-21,0.463,15.845,0.03,1.99,0.0,15.43
1996-10-22,0.463,15.803,0.03,2.13,0.0,16.13
1996-10-23,0.462,15.762,0.03,1.99,0.0,16.22
1996-10-24,0.451,15.721,0.03,1.95,0.0,16.68
1996-10-25,0.452,15.68,0.03,1.52,0.0,16.47
1996-10-26,0.461,15.642,0.03,0.84,0.0,12.88
1996-10-27,0.481,15.635,0.03,1.45,0.0,12.72
1996-10-28,0.897,15.557,0.03,1.82,0.0,15.07
1996-10-29,0.463,15.516,0.03,1.66,0.0,12.84
1996-10-30,0.463,15.474,0.03,1.41,0.0,12.09
1996-10-31,0.471,15.432,0.03,1.41,0.0,12.78
1996-11-01,0.556,15.383,0.03,1.01,0.0,9.56
1996-11-02,0.557,15.334,0.03,1.19,0.0,10.78
1996-11-03,0.567,15.284,0.03,1.46,0.0,10.73
1996-11-04,0.566,15.235,0.03,1.32,0.0,12.75
1996-11-05,0.548,15.187,0.04,1.1,0.0,12.23
1996-11-06,0.47,15.145,0.03,0.47,0.28,7.83
1996-11-07,0.544,15.097,0.03,0.9,0.0,9.55
1996-11-08,0.544,15.049,0.03,0.91,0.0,10.26
1996-11-09,0.544,15.001,0.03,0.79,0.0,10.94
1996-11-10,0.544,14.953,0.04,0.35,0.0,7.52
1996-11-11,0.535,14.919,0.49,0.75,0.56,10.12
1996-11-12,0.44,15.026,0.74,0.55,39.05,9.47
1996-11-13,0.44,15.17,0.76,0.48,23.19,8.85
1996-11-14,0.44,15.235,0.73,0.44,8.46,7.51
1996-11-15,0.44,15.284,0.75,0.38,8.8,5.67
1996-11-16,0.44,15.339,0.67,0.29,9.33,7.66
1996-11-17,0.44,15.457,0.5,0.27,5.27,3.61
1996-11-18,0.44,15.503,0.36,0.51,0.64,3.05
1996-11-19,0.44,15.52,0.23,0.1,0.0,2.88
1996-11-20,0.44,15.538,0.14,0.37,0.45,5.72
1996-11-21,0.44,15.569,0.08,0.18,0.56,8.59
1996-11-22,0.44,15.584,0.06,0.21,0.0,8.19
1996-11-23,0.44,15.584,0.05,0.41,0.0,5.85
1996-11-24,0.44,15.583,0.05,0.03,0.0,6.95
1996-11-25,0.427,15.576,0.05,0.35,0.0,9.32
1996-11-26,0.292,15.575,0.05,0.09,0.0,8.6
1996-11-27,0.44,15.559,0.05,0.28,0.0,9.0
1996-11-28,0.44,15.542,0.05,0.32,0.0,8.24
1996-11-29,0.44,15.525,0.04,0.04,0.0,5.64
1996-11-30,0.44,15.5,0.04,0.24,0.0,3.02
1996-12-01,0.44,15.475,0.04,0.15,0.0,4.87
1996-12-02,0.44,15.45,0.04,0.27,0.0,8.68
1996-12-03,0.423,15.419,0.05,0.18,0.0,7.68
1996-12-04,0.231,15.404,0.15,0.11,0.0,4.89
1996-12-05,0.248,15.418,0.18,0.01,14.38,5.93
1996-12-06,0.44,15.393,0.09,0.01,2.5,1.73
1996-12-07,0.44,15.369,0.06,0.0,0.6,-0.35
1996-12-08,0.44,15.345,0.08,0.01,0.0,-0.2
1996-12-09,0.44,15.327,0.07,0.13,3.15,1.53
1996-12-10,0.44,15.304,0.06,0.12,0.1,2.05
1996-12-11,0.44,15.288,0.11,0.03,0.44,5.23
1996-12-12,0.44,15.296,0.2,0.57,10.13,9.02
1996-12-13,0.44,15.442,0.61,0.29,15.67,9.54
1996-12-14,0.44,16.086,0.75,0.34,19.12,8.77
1996-12-15,0.44,16.533,0.72,0.24,6.92,6.28
1996-12-16,0.44,16.764,0.75,0.24,4.26,4.82
1996-12-17,0.439,16.943,0.83,0.25,5.74,6.63
1996-12-18,0.422,17.208,1.06,0.27,10.49,10.17
1996-12-19,0.363,17.607,1.37,0.29,17.23,9.36
1996-12-20,0.407,18.013,1.62,0.1,16.69,7.21
1996-12-21,0.428,18.747,1.88,0.39,20.72,8.8
1996-12-22,0.428,19.364,1.82,0.31,6.32,8.27
1996-12-23,0.429,19.785,1.81,0.34,2.6,8.46
1996-12-24,0.44,20.249,1.91,0.29,13.26,6.36
1996-12-25,0.44,20.838,1.85,0.13,6.8,5.24
1996-12-26,0.44,21.34,1.63,0.03,0.58,4.39
1996-12-27,0.44,21.694,1.4,0.16,0.0,2.49
1996-12-28,0.44,21.969,1.29,0.23,0.0,3.92
1996-12-29,0.44,22.255,1.39,0.23,6.77,2.86
1996-12-30,0.44,22.684,1.49,0.21,9.61,6.86
1996-12-31,0.44,23.296,1.41,0.12,8.26,5.08
1997-01-01,0.44,23.742,1.68,0.05,1.55,5.62
1997-01-02,0.44,24.251,2.11,0.24,21.34,2.25
1997-01-03,0.44,25.038,2.24,0.12,19.58,2.81
1997-01-04,0.44,25.641,2.03,0.33,0.94,1.34
1997-01-05,0.44,26.107,2.4,0.11,1.69,2.7
1997-01-06,0.44,26.628,2.47,0.22,12.56,0.44
1997-01-07,0.44,27.038,2.41,0.04,0.4,0.02
1997-01-08,0.44,27.471,2.76,0.27,12.43,2.42
1997-01-09,0.607,28.255,2.85,0.28,5.1,7.06
1997-01-10,2.442,29.42,2.65,0.3,1.68,5.22
1997-01-11,2.671,29.826,2.37,0.24,0.0,5.68
1997-01-12,5.371,30.043,2.11,0.04,0.0,7.05
1997-01-13,7.414,30.1,1.85,0.47,0.0,8.36
1997-01-14,7.364,29.969,1.62,1.02,0.0,6.46
1997-01-15,7.4,29.589,1.4,0.73,0.0,6.32
1997-01-16,7.442,29.148,1.4,0.46,0.17,6.55
1997-01-17,7.22,28.755,1.46,0.32,9.05,8.58
1997-01-18,4.484,28.367,1.5,0.11,0.3,3.19
1997-01-19,1.403,28.286,2.08,0.54,11.29,7.68
1997-01-20,3.333,28.5,2.75,0.41,19.46,7.81
1997-01-21,3.333,28.966,2.88,0.32,13.58,5.14
1997-01-22,3.333,29.076,2.72,0.19,1.02,4.08
1997-01-23,3.333,29.107,2.92,0.41,5.66,6.28
1997-01-24,3.333,29.218,2.96,0.37,12.53,4.02
1997-01-25,3.092,29.238,2.65,0.38,0.4,2.66
1997-01-26,0.681,29.211,2.36,0.13,0.0,3.82
1997-01-27,3.325,29.172,2.09,0.52,0.0,6.79
1997-01-28,3.008,29.365,1.84,0.27,0.0,6.63
1997-01-29,0.44,29.557,1.6,0.3,0.0,6.46
1997-01-30,0.44,29.735,1.39,0.64,0.0,7.32
1997-01-31,0.44,29.88,1.18,0.46,0.0,7.59
1997-02-01,0.44,30.022,0.99,0.28,0.0,6.66
1997-02-02,0.44,30.142,0.8,0.29,0.0,6.89
1997-02-03,0.44,30.25,0.67,0.79,0.0,9.29
1997-02-04,0.681,30.318,0.57,0.37,1.17,7.53
1997-02-05,3.346,30.072,0.41,0.46,0.0,6.08
1997-02-06,3.483,29.77,0.27,0.8,0.0,5.85
1997-02-07,3.485,29.468,0.16,1.12,0.0,8.83
1997-02-08,3.616,29.154,0.11,0.72,0.0,6.27
1997-02-09,3.554,28.846,0.09,0.61,0.0,4.61
1997-02-10,3.408,28.558,0.09,0.92,0.0,7.34
1997-02-11,0.404,28.605,0.09,1.0,0.0,6.64
1997-02-12,0.393,28.652,0.08,1.05,0.0,7.78
1997-02-13,0.383,28.698,0.09,1.26,0.0,8.86
1997-02-14,0.393,28.734,0.09,0.77,0.0,8.32
1997-02-15,0.383,28.769,0.09,0.64,0.0,6.85
1997-02-16,0.393,28.804,0.08,1.09,0.0,5.42
1997-02-17,0.383,28.828,0.08,1.54,0.0,8.09
1997-02-18,0.394,28.851,0.08,1.19,0.0,5.97
1997-02-19,0.376,28.876,0.08,1.4,0.0,7.47
1997-02-20,0.174,28.911,0.08,1.6,0.0,9.21
1997-02-21,0.192,28.945,0.08,1.76,0.0,11.42
1997-02-22,0.394,28.957,0.08,0.97,0.0,10.07
1997-02-23,0.394,28.968,0.08,0.86,0.0,7.67
1997-02-24,0.394,28.979,0.08,1.13,0.0,8.67
1997-02-25,0.394,28.979,0.08,1.61,0.0,9.41
1997-02-26,0.394,28.979,0.08,1.61,0.0,9.4
1997-02-27,0.394,28.979,0.07,1.93,0.0,11.13
1997-02-28,0.394,28.979,0.07,2.57,0.0,9.05
1997-03-01,0.394,28.979,0.07,2.77,0.0,9.01
1997-03-02,0.393,28.979,0.07,2.15,0.0,10.06
1997-03-03,0.383,28.979,0.07,2.34,0.0,13.6
1997-03-04,0.394,28.978,0.07,2.22,0.0,12.35
1997-03-05,0.394,28.966,0.07,2.51,0.0,11.35
1997-03-06,0.394,28.955,0.07,2.32,0.0,12.04
1997-03-07,0.377,28.944,0.07,2.39,0.0,12.1
1997-03-08,0.185,28.944,0.07,2.3,0.0,10.03
1997-03-09,0.202,28.943,0.07,2.48,0.0,8.65
1997-03-10,0.394,28.931,0.07,2.42,0.0,9.35
1997-03-11,0.394,28.919,0.07,2.86,0.0,8.72
1997-03-12,0.394,28.906,0.07,2.41,0.0,10.53
1997-03-13,0.394,28.883,0.07,2.82,0.0,11.11
1997-03-14,0.394,28.859,0.07,2.45,0.0,10.7
1997-03-15,0.394,28.835,0.07,2.48,0.0,8.64
1997-03-16,0.394,28.812,0.07,2.91,0.0,10.22
1997-03-17,0.394,28.788,0.07,2.97,0.0,11.04
1997-03-18,0.394,28.764,0.07,2.87,0.0,12.13
1997-03-19,0.394,28.741,0.07,3.0,0.0,13.64
1997-03-20,0.394,28.717,0.07,2.95,0.0,12.91
1997-03-21,0.394,28.693,0.07,3.0,0.0,13.22
1997-03-22,0.394,28.67,0.07,2.45,0.0,11.67
1997-03-23,0.394,28.646,0.07,2.47,0.0,12.17
1997-03-24,0.394,28.623,0.07,3.21,0.0,12.17
1997-03-25,0.394,28.599,0.07,3.37,0.0,11.69
1997-03-26,0.394,28.574,0.06,2.42,0.0,8.04
1997-03-27,0.394,28.539,0.07,3.62,0.0,8.43
1997-03-28,0.394,28.503,0.07,2.98,0.0,8.04
1997-03-29,0.393,28.468,0.07,3.35,0.0,9.15
1997-03-30,0.381,28.433,0.07,2.77,0.0,10.85
1997-03-31,0.371,28.408,0.06,3.51,0.0,10.88
1997-04-01,0.382,28.374,0.06,3.82,0.0,11.86
1997-04-02,0.384,28.35,0.07,3.56,0.0,12.22
1997-04-03,0.405,28.315,0.07,3.43,0.0,13.24
1997-04-04,0.405,28.291,0.06,2.94,0.0,12.9
1997-04-05,0.405,28.255,0.05,4.17,0.0,12.88
1997-04-06,0.405,28.22,0.06,5.4,0.0,15.69
1997-04-07,0.405,28.184,0.07,2.99,0.74,14.63
1997-04-08,0.405,28.15,0.07,1.49,1.35,9.96
1997-04-09,0.405,28.126,0.07,2.52,2.04,11.41
1997-04-10,0.404,28.101,0.07,2.09,0.7,10.43
1997-04-11,0.393,28.066,0.07,2.52,0.0,10.19
1997-04-12,0.382,28.031,0.06,2.31,0.0,7.92
1997-04-13,0.382,27.995,0.06,4.28,0.0,10.6
1997-04-14,0.387,27.96,0.06,4.57,0.0,13.27
1997-04-15,0.436,27.926,0.06,3.57,0.0,13.64
1997-04-16,0.394,27.891,0.06,4.36,0.0,15.36
1997-04-17,0.404,27.855,0.09,3.67,1.49,17.2
1997-04-18,0.509,27.809,0.08,3.59,1.74,11.28
1997-04-19,0.5,27.764,0.07,3.08,1.53,11.88
1997-04-20,0.405,27.73,0.23,2.17,2.13,11.66
1997-04-21,0.405,27.706,0.35,1.7,12.1,9.21
1997-04-22,0.405,27.673,0.4,2.43,1.18,10.61
1997-04-23,0.402,27.649,0.42,1.82,11.94,8.82
1997-04-24,0.371,27.625,0.29,3.49,0.23,8.97
1997-04-25,0.383,27.591,0.29,3.12,1.1,12.21
1997-04-26,0.393,27.556,0.31,2.18,3.61,10.05
1997-04-27,0.381,27.521,0.18,3.24,0.09,12.36
1997-04-28,0.372,27.487,0.09,4.47,0.0,16.24
1997-04-29,0.395,27.452,0.06,5.59,0.0,17.49
1997-04-30,0.405,27.417,0.06,5.78,0.0,18.8
1997-05-01,0.412,27.382,0.06,5.37,0.0,18.15
1997-05-02,0.486,27.335,0.07,5.87,0.0,16.93
1997-05-03,0.487,27.289,0.06,3.49,0.0,14.99
1997-05-04,0.497,27.243,0.06,4.82,0.0,15.88
1997-05-05,0.487,27.197,0.06,5.33,0.0,18.34
1997-05-06,0.498,27.15,0.07,5.07,0.18,13.12
1997-05-07,0.499,27.104,0.07,3.47,0.13,9.24
