date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2007-05-24,3.777,45.126,3.78,2.71,2.15,14.36
2007-05-25,4.551,45.319,4.96,3.84,9.0,17.03
2007-05-26,0.0,45.816,5.02,2.63,0.1,13.26
2007-05-27,0.0,46.297,4.54,2.89,1.09,11.78
2007-05-28,0.0,46.765,4.25,2.41,1.75,8.98
2007-05-29,0.0,47.272,3.98,3.21,0.53,11.0
2007-05-30,0.0,47.754,4.19,2.18,5.18,11.27
2007-05-31,0.218,48.335,4.74,2.92,8.98,12.23
2007-06-01,2.598,48.66,4.76,2.25,1.86,9.76
2007-06-02,2.196,48.978,4.31,3.35,0.0,12.95
2007-06-03,0.477,49.386,3.77,4.09,0.0,15.63
2007-06-04,5.252,49.262,3.26,4.46,0.0,15.41
2007-06-05,0.715,49.629,2.81,5.1,0.0,14.43
2007-06-06,7.901,49.24,2.41,5.66,0.0,16.82
2007-06-07,0.695,49.386,2.08,5.96,0.0,18.76
2007-06-08,3.194,49.216,1.98,4.67,0.0,18.36
2007-06-09,3.808,49.137,1.98,3.49,0.27,17.41
2007-06-10,1.537,49.321,1.97,3.7,0.0,15.31
2007-06-11,9.94,48.638,1.97,3.77,0.63,16.21
2007-06-12,6.904,48.213,1.97,3.18,0.0,13.7
2007-06-13,1.772,48.438,2.01,3.65,0.67,14.27
2007-06-14,0.584,49.447,2.67,2.8,22.17,13.52
2007-06-15,0.0,50.25,5.59,2.36,12.81,12.4
2007-06-16,0.395,50.871,6.12,3.21,0.03,12.79
2007-06-17,5.208,51.403,6.4,2.94,7.5,14.27
2007-06-18,10.194,51.635,6.96,2.62,9.66,14.33
2007-06-19,7.907,52.372,8.23,3.13,9.63,14.75
2007-06-20,9.604,52.698,9.37,2.72,14.47,12.95
2007-06-21,8.815,53.024,9.43,2.86,7.12,12.71
2007-06-22,11.999,52.954,8.78,2.9,1.11,12.56
2007-06-23,0.0,53.893,7.83,2.95,0.29,12.17
2007-06-24,0.675,54.608,6.87,4.51,0.0,15.85
2007-06-25,7.427,54.708,6.16,3.36,2.19,14.59
2007-06-26,0.181,55.377,5.47,3.1,0.0,11.9
2007-06-27,3.198,55.732,4.76,3.44,0.0,11.47
2007-06-28,13.24,55.104,4.11,4.83,0.0,13.04
2007-06-29,0.0,55.692,3.55,4.66,0.0,14.45
2007-06-30,0.046,56.195,3.08,4.91,0.0,16.62
2007-07-01,1.538,56.584,2.79,3.3,0.94,15.55
2007-07-02,11.488,56.008,2.68,2.45,2.68,13.69
2007-07-03,2.573,56.239,2.64,3.62,0.88,16.45
2007-07-04,7.186,56.094,2.69,2.24,2.13,13.8
2007-07-05,6.026,55.918,2.51,4.49,0.0,14.75
2007-07-06,9.828,55.413,2.2,5.78,0.0,18.51
2007-07-07,5.461,55.193,1.98,6.09,0.0,19.91
2007-07-08,1.167,55.385,1.97,5.38,0.0,19.38
2007-07-09,7.384,55.067,1.97,3.05,0.0,13.36
2007-07-10,7.106,54.69,1.97,4.02,0.0,14.94
2007-07-11,4.822,54.522,1.97,4.65,0.0,15.7
2007-07-12,12.579,53.604,1.97,5.31,0.0,17.3
2007-07-13,4.399,53.46,1.97,6.13,0.0,19.91
2007-07-14,1.546,53.536,1.96,4.24,0.0,16.84
2007-07-15,3.416,53.571,2.0,4.55,2.67,20.04
2007-07-16,16.081,52.468,2.02,2.19,19.2,14.7
2007-07-17,14.907,51.479,2.01,2.56,8.93,12.83
2007-07-18,12.588,50.664,2.0,3.38,0.0,13.04
2007-07-19,12.33,49.821,2.0,4.33,0.0,15.5
2007-07-20,11.071,49.058,2.46,3.07,0.64,12.5
2007-07-21,6.016,48.698,2.67,3.76,0.0,13.1
2007-07-22,0.499,48.918,2.55,4.03,0.0,13.75
2007-07-23,5.85,48.916,3.23,2.83,6.25,13.39
2007-07-24,4.838,48.843,3.49,2.64,0.46,13.72
2007-07-25,10.305,48.179,3.19,3.75,0.1,15.62
2007-07-26,13.97,47.183,2.79,4.87,0.01,17.24
2007-07-27,8.354,46.65,2.42,4.13,0.01,16.56
2007-07-28,1.147,46.8,2.09,5.13,0.0,19.02
2007-07-29,1.202,46.914,1.97,5.55,0.0,20.48
2007-07-30,7.9,46.347,1.97,6.4,0.0,21.52
2007-07-31,14.094,45.183,1.97,6.4,0.0,22.32
2007-08-01,8.604,44.556,1.97,4.2,0.66,19.14
2007-08-02,7.954,44.015,1.97,3.41,0.24,16.4
2007-08-03,14.579,42.875,1.97,5.13,0.0,18.3
2007-08-04,17.255,41.494,1.96,6.26,0.0,22.48
2007-08-05,4.053,41.207,1.96,5.98,0.0,22.18
2007-08-06,5.602,40.812,1.97,4.75,0.0,19.88
2007-08-07,0.0,40.97,1.96,2.82,0.0,14.13
2007-08-08,0.0,41.16,1.96,3.76,0.0,14.39
2007-08-09,0.0,41.314,1.96,4.62,0.0,16.02
2007-08-10,0.0,41.449,1.96,5.23,0.0,18.69
2007-08-11,0.0,41.569,1.96,5.51,0.0,20.24
2007-08-12,0.107,41.712,1.96,3.89,0.0,19.0
2007-08-13,1.178,41.725,1.96,3.34,0.0,16.22
2007-08-14,0.138,41.867,1.96,3.45,0.0,16.57
2007-08-15,1.704,41.846,1.97,2.48,2.15,16.01
2007-08-16,2.116,41.82,1.97,2.19,1.2,13.44
2007-08-17,0.636,41.941,1.97,2.88,0.0,12.65
2007-08-18,0.0,42.093,1.96,3.93,0.0,14.59
2007-08-19,0.034,42.194,1.97,3.63,0.0,16.35
2007-08-20,0.371,42.31,1.96,2.77,0.0,13.57
2007-08-21,0.0,42.411,1.96,3.1,0.0,15.46
2007-08-22,0.11,42.52,1.96,2.77,0.03,14.36
2007-08-23,1.209,42.532,1.96,2.9,0.0,14.6
2007-08-24,0.097,42.659,1.96,3.57,0.0,16.22
2007-08-25,1.072,42.671,1.96,4.18,0.0,17.44
2007-08-26,0.164,42.795,1.97,4.35,3.57,19.81
2007-08-27,2.003,42.746,1.97,2.97,4.68,19.11
2007-08-28,2.185,42.629,1.97,4.4,0.0,22.02
2007-08-29,0.0,42.751,1.97,2.58,0.0,17.99
2007-08-30,0.0,42.888,1.97,2.44,0.0,15.57
2007-08-31,0.0,43.006,1.97,3.36,0.0,15.24
2007-09-01,0.0,43.106,1.97,4.31,0.0,17.08
2007-09-02,0.508,43.156,1.97,4.35,0.0,18.82
2007-09-03,5.592,42.707,1.97,4.07,0.0,19.12
2007-09-04,0.0,42.805,1.96,3.95,0.0,17.93
2007-09-05,0.0,42.885,1.96,4.56,0.0,19.73
2007-09-06,0.0,42.965,1.96,4.32,0.0,18.68
2007-09-07,0.0,43.043,1.96,5.26,0.0,21.05
2007-09-08,0.0,43.105,1.96,4.54,0.0,21.02
2007-09-09,0.0,43.185,1.96,4.03,0.0,19.09
2007-09-10,0.0,43.263,1.96,3.7,0.0,18.26
2007-09-11,0.0,43.326,1.96,3.94,0.0,19.04
2007-09-12,0.161,43.407,1.96,4.08,0.0,18.62
2007-09-13,2.013,43.263,1.96,3.94,0.0,19.28
2007-09-14,3.071,43.065,1.96,3.09,0.0,17.55
2007-09-15,5.049,42.661,1.96,3.23,0.0,17.9
2007-09-16,5.81,42.173,1.96,3.52,0.0,20.07
2007-09-17,8.944,41.405,1.97,2.22,1.99,18.94
2007-09-18,0.969,41.374,1.97,1.43,0.52,13.36
2007-09-19,12.659,40.282,1.97,2.25,0.0,13.35
2007-09-20,22.212,38.366,1.96,2.74,0.0,15.59
2007-09-21,3.118,38.132,1.96,3.28,0.0,18.78
2007-09-22,4.252,37.775,1.96,2.71,0.0,15.33
2007-09-23,4.204,37.457,1.96,2.54,0.0,13.91
2007-09-24,11.027,36.508,1.96,3.0,0.0,16.32
2007-09-25,5.647,36.041,1.96,1.55,0.0,13.29
2007-09-26,1.553,35.907,1.96,1.89,0.0,12.21
2007-09-27,3.263,35.627,1.96,2.45,0.0,13.14
2007-09-28,7.453,35.016,1.96,1.98,0.0,11.62
2007-09-29,4.85,34.648,1.97,2.23,0.12,14.82
2007-09-30,21.931,32.753,1.99,1.21,3.68,12.99
2007-10-01,14.846,31.47,1.99,1.5,13.75,15.35
2007-10-02,11.794,30.45,1.99,1.46,0.0,14.55
2007-10-03,17.882,28.906,1.98,1.45,0.2,15.13
2007-10-04,21.647,27.035,1.98,1.35,0.01,15.62
2007-10-05,9.937,26.184,1.98,1.26,0.0,14.76
2007-10-06,0.0,26.267,1.98,1.41,0.0,15.44
2007-10-07,0.0,26.325,1.97,1.19,0.0,14.84
2007-10-08,0.0,26.397,1.97,0.99,0.0,12.37
2007-10-09,0.0,26.467,1.97,1.59,0.0,14.0
2007-10-10,0.0,26.525,1.97,1.52,0.0,14.06
2007-10-11,0.0,26.583,1.97,1.84,0.0,15.95
2007-10-12,0.0,26.654,1.97,2.07,0.0,14.02
2007-10-13,0.0,26.713,1.97,1.95,0.0,13.92
2007-10-14,0.0,26.783,1.97,1.67,0.0,13.8
2007-10-15,0.637,26.768,1.97,1.5,0.0,13.72
2007-10-16,7.085,26.159,1.97,1.37,0.0,13.35
2007-10-17,1.003,26.113,1.97,1.01,0.0,13.64
2007-10-18,1.577,25.998,1.97,0.81,0.0,14.1
2007-10-19,4.704,25.595,1.97,1.19,0.0,14.29
2007-10-20,0.925,25.554,1.96,1.37,0.0,13.67
2007-10-21,2.568,25.358,1.96,1.39,0.0,13.3
2007-10-22,4.113,25.026,1.97,1.29,0.0,12.25
2007-10-23,2.119,24.857,1.97,0.65,0.0,14.11
2007-10-24,2.797,24.636,1.97,0.66,3.25,13.5
2007-10-25,2.985,24.413,1.97,0.47,0.21,10.07
2007-10-26,1.899,24.271,1.97,0.52,0.0,9.71
2007-10-27,2.438,24.092,1.97,0.31,0.0,7.73
2007-10-28,0.568,24.117,1.97,0.63,0.0,9.67
2007-10-29,6.418,23.563,1.97,0.41,0.0,12.05
2007-10-30,1.884,23.402,1.97,0.46,0.0,9.87
2007-10-31,0.66,23.368,1.97,0.42,0.0,9.75
2007-11-01,0.0,23.411,1.97,0.57,0.0,8.87
2007-11-02,0.0,23.475,1.97,0.56,0.0,8.25
2007-11-03,0.0,23.528,1.97,0.79,0.0,10.54
2007-11-04,0.0,23.58,1.97,0.82,0.0,11.24
2007-11-05,0.0,23.62,1.97,0.76,0.0,11.2
2007-11-06,0.396,23.623,1.97,0.66,0.0,10.81
2007-11-07,4.487,23.241,1.97,0.44,0.0,9.01
2007-11-08,1.52,23.177,1.97,0.7,0.0,9.93
2007-11-09,0.657,23.125,1.97,0.52,0.0,10.55
2007-11-10,0.857,23.073,1.97,0.41,0.0,8.31
2007-11-11,1.615,22.98,1.97,0.7,0.0,8.74
2007-11-12,7.278,22.355,1.97,0.53,0.0,8.27
2007-11-13,0.0,22.41,1.97,0.42,0.0,7.44
2007-11-14,0.0,22.494,1.97,0.4,0.0,7.05
2007-11-15,0.0,22.52,1.97,0.44,0.0,8.1
2007-11-16,0.0,22.55,1.97,0.34,0.0,7.67
2007-11-17,0.0,22.631,1.97,0.63,0.1,4.07
2007-11-18,0.344,22.726,2.02,0.77,0.0,4.39
2007-11-19,3.786,22.623,2.06,0.52,27.5,7.3
2007-11-20,0.24,22.805,2.06,0.16,19.28,4.81
2007-11-21,3.007,22.981,2.09,0.11,12.45,7.0
2007-11-22,4.033,22.951,2.08,0.09,17.9,7.69
2007-11-23,0.0,23.169,2.06,0.03,2.58,5.36
2007-11-24,0.0,23.343,2.04,0.12,0.0,4.87
2007-11-25,0.0,23.532,2.03,0.28,0.0,4.52
2007-11-26,0.0,23.624,2.02,0.69,0.0,9.84
2007-11-27,0.166,23.688,2.02,0.43,0.0,8.23
2007-11-28,1.857,23.597,2.01,0.3,0.0,6.62
2007-11-29,0.693,23.648,2.0,0.1,0.0,3.84
2007-11-30,3.584,23.409,2.0,0.02,0.0,2.4
2007-12-01,0.0,23.47,2.0,0.19,0.66,7.57
2007-12-02,0.0,23.615,2.0,0.02,4.92,5.19
2007-12-03,0.136,23.727,2.0,0.12,2.97,5.87
2007-12-04,1.494,23.63,1.99,0.18,0.15,9.1
2007-12-05,0.0,23.786,1.99,0.07,0.0,8.98
2007-12-06,0.0,23.89,1.99,0.12,2.53,8.16
2007-12-07,0.0,23.964,1.99,0.29,0.6,7.75
2007-12-08,0.0,24.136,1.99,0.02,2.16,7.37
2007-12-09,0.0,24.411,1.99,0.2,3.78,9.55
2007-12-10,0.0,24.586,1.99,0.12,0.78,6.74
2007-12-11,0.53,24.686,1.98,0.07,0.0,4.6
2007-12-12,6.649,24.207,1.98,0.21,0.0,4.07
2007-12-13,9.084,23.475,1.98,0.35,0.0,4.18
2007-12-14,0.807,23.536,1.98,0.45,0.0,4.73
2007-12-15,0.209,23.658,1.97,0.51,0.0,4.0
2007-12-16,2.814,23.485,1.97,0.33,0.0,1.71
2007-12-17,5.647,23.065,1.97,0.41,0.0,1.67
2007-12-18,0.0,23.257,2.0,0.3,0.0,1.27
2007-12-19,0.0,23.529,2.0,0.4,15.67,4.1
2007-12-20,0.0,23.737,1.99,0.83,0.64,8.45
2007-12-21,0.0,23.913,1.99,0.52,0.02,8.58
2007-12-22,0.0,24.096,1.99,0.23,0.0,6.56
2007-12-23,0.0,24.235,1.98,0.11,0.0,4.89
2007-12-24,0.0,24.414,1.98,0.1,0.0,4.4
2007-12-25,0.0,24.628,2.01,0.17,0.0,4.0
2007-12-26,0.0,24.794,2.0,0.16,12.35,4.42
2007-12-27,0.0,24.974,1.99,0.14,0.01,4.19
2007-12-28,0.567,25.112,1.99,0.24,0.0,3.36
2007-12-29,6.255,24.691,1.99,0.3,0.0,5.41
2007-12-30,0.365,24.779,1.99,0.14,1.31,5.99
2007-12-31,1.727,24.766,1.98,0.01,0.0,4.95
2008-01-01,4.166,24.649,2.03,0.14,0.0,4.21
2008-01-02,5.816,25.049,2.16,0.2,18.2,5.14
2008-01-03,5.483,26.944,2.19,0.26,40.55,5.72
2008-01-04,17.033,26.597,2.11,0.16,15.37,3.21
2008-01-05,21.804,25.704,2.09,0.18,0.84,5.04
2008-01-06,13.515,25.579,2.07,0.17,3.06,10.5
2008-01-07,17.303,24.902,2.07,0.46,1.46,10.48
2008-01-08,12.604,24.675,2.06,0.07,2.89,7.25
2008-01-09,20.919,23.771,2.06,0.16,7.68,7.95
2008-01-10,18.652,23.015,2.05,0.1,0.59,9.59
2008-01-11,19.862,23.456,2.07,0.37,8.16,8.98
2008-01-12,20.502,23.244,2.05,0.22,6.98,4.08
2008-01-13,14.987,24.371,2.09,0.24,0.3,6.42
2008-01-14,32.162,24.657,2.08,0.39,21.09,5.49
2008-01-15,30.288,27.743,3.34,0.22,1.57,7.89
2008-01-16,25.446,30.249,14.0,0.6,35.46,8.95
2008-01-17,25.723,31.16,15.39,0.39,6.95,7.25
2008-01-18,27.195,31.31,13.63,0.25,1.21,9.61
2008-01-19,16.923,31.73,11.62,0.3,0.0,6.86
2008-01-20,12.406,32.364,9.96,0.25,0.0,7.63
2008-01-21,27.204,31.429,8.59,0.34,0.0,8.37
2008-01-22,15.734,31.257,7.42,0.24,0.0,8.21
2008-01-23,21.434,30.467,6.42,0.16,0.0,7.38
2008-01-24,14.923,30.097,5.56,0.32,0.0,8.78
2008-01-25,14.414,29.665,4.81,0.26,0.0,6.85
2008-01-26,10.196,29.571,4.17,0.31,0.0,7.68
2008-01-27,15.636,28.906,3.61,0.25,0.0,7.4
2008-01-28,20.527,27.717,3.12,0.29,0.0,7.05
2008-01-29,16.848,26.865,2.7,0.23,0.0,6.01
2008-01-30,15.52,26.101,2.34,0.32,0.0,6.82
2008-01-31,20.894,24.828,2.06,0.14,0.37,2.53
2008-02-01,4.317,25.111,2.0,0.34,0.17,6.61
2008-02-02,2.361,25.644,2.57,0.29,8.85,4.61
2008-02-03,3.106,26.406,3.93,0.37,0.01,5.93
2008-02-04,3.813,27.465,6.18,0.43,19.65,5.74
2008-02-05,2.927,28.626,6.07,0.45,1.34,7.61
2008-02-06,8.835,28.921,5.42,0.49,0.95,8.34
2008-02-07,12.518,28.782,4.69,0.26,0.0,9.72
2008-02-08,13.075,28.503,4.04,0.7,0.0,9.97
2008-02-09,5.605,28.863,3.47,0.71,0.0,9.7
2008-02-10,0.752,29.643,2.99,1.04,0.0,10.42
2008-02-11,6.107,29.88,2.58,0.92,0.0,10.05
2008-02-12,7.277,29.943,2.22,0.96,0.0,9.21
2008-02-13,14.058,29.346,1.99,0.89,0.0,8.54
2008-02-14,10.028,29.032,1.98,0.7,0.0,7.26
2008-02-15,5.344,29.183,1.98,0.61,0.0,7.73
2008-02-16,0.546,29.763,1.98,0.68,0.0,8.92
2008-02-17,6.807,29.751,1.97,0.77,0.0,9.1
2008-02-18,9.078,29.494,1.98,0.81,0.01,10.47
2008-02-19,3.864,29.715,1.98,0.83,1.46,9.28
2008-02-20,12.839,29.015,1.98,0.65,3.76,9.82
2008-02-21,7.526,28.807,1.98,0.59,0.38,9.46
2008-02-22,0.0,29.329,1.98,0.83,0.0,10.98
2008-02-23,0.121,29.87,1.98,1.2,0.0,12.19
2008-02-24,1.329,30.252,1.99,0.95,0.67,11.87
2008-02-25,0.0,30.713,1.98,0.67,5.03,8.81
2008-02-26,0.0,31.225,1.98,0.7,0.0,10.32
2008-02-27,0.0,31.758,2.02,0.74,0.72,9.72
2008-02-28,0.0,32.294,2.01,0.72,14.81,9.28
2008-02-29,0.117,32.791,2.0,0.87,0.1,11.61
2008-03-01,1.292,33.15,2.0,0.75,0.0,8.98
2008-03-02,0.0,33.618,1.99,0.74,0.0,8.09
2008-03-03,0.0,34.055,1.99,0.82,0.0,7.43
2008-03-04,0.687,34.401,1.98,0.92,0.0,7.93
2008-03-05,8.526,34.013,1.98,1.49,0.0,5.47
2008-03-06,11.444,33.326,1.98,1.14,0.0,4.41
2008-03-07,8.581,32.928,1.98,1.43,0.0,5.71
2008-03-08,4.092,32.954,1.98,1.67,0.0,10.93
2008-03-09,0.779,33.294,1.98,0.88,2.58,7.25
2008-03-10,2.755,33.886,2.01,1.1,4.81,7.83
2008-03-11,1.476,34.5,2.0,1.08,8.09,8.47
2008-03-12,0.49,35.081,1.99,1.03,0.92,10.12
2008-03-13,5.058,35.184,1.99,1.05,0.1,8.76
2008-03-14,8.543,34.965,1.99,1.67,0.0,11.02
2008-03-15,0.128,35.581,2.08,1.46,3.07,12.28
2008-03-16,2.188,36.009,2.55,1.15,3.16,8.76
2008-03-17,8.963,35.774,2.55,1.25,0.0,9.13
2008-03-18,4.721,36.091,3.05,0.96,7.16,6.63
2008-03-19,0.152,36.767,3.31,1.03,1.95,5.92
2008-03-20,1.668,37.254,3.04,1.48,0.0,6.19
2008-03-21,0.283,37.91,2.66,2.2,0.0,6.71
2008-03-22,3.611,38.174,2.41,1.56,0.21,9.02
2008-03-23,6.183,38.288,2.6,0.87,4.8,3.76
2008-03-24,7.24,38.294,2.53,1.31,0.5,4.4
2008-03-25,1.494,38.773,2.31,1.22,0.3,6.77
2008-03-26,0.111,39.477,2.18,1.33,2.15,7.97
2008-03-27,1.753,40.464,2.59,1.13,5.27,5.93
2008-03-28,6.065,40.859,2.86,1.23,0.54,8.64
2008-03-29,2.382,41.606,2.75,1.34,1.27,8.36
2008-03-30,3.444,42.684,2.98,2.21,4.62,11.02
2008-03-31,1.62,43.908,3.53,1.19,4.58,5.91
2008-04-01,1.937,44.884,3.34,1.74,0.0,9.13
2008-04-02,5.742,45.328,2.93,2.05,0.0,10.56
2008-04-03,10.041,45.353,2.53,3.44,0.0,14.52
2008-04-04,18.901,44.472,2.17,3.87,0.0,15.46
2008-04-05,24.157,43.088,1.98,4.13,0.0,15.73
2008-04-06,11.258,42.795,1.98,4.06,0.0,15.15
2008-04-07,32.024,40.694,1.99,3.13,0.0,10.71
2008-04-08,22.038,39.641,2.02,1.65,7.24,8.98
2008-04-09,33.076,38.311,4.94,1.46,16.63,10.58
2008-04-10,36.712,36.576,14.57,1.41,33.15,9.24
2008-04-11,29.473,35.224,11.92,1.17,0.92,4.31
2008-04-12,23.459,34.378,9.22,1.94,1.98,6.95
2008-04-13,24.622,33.624,8.51,1.76,3.71,7.77
2008-04-14,36.191,31.617,7.53,1.58,1.99,6.43
2008-04-15,20.695,30.923,6.48,2.93,0.0,9.16
2008-04-16,10.812,31.129,5.67,2.82,0.0,11.41
2008-04-17,9.213,31.943,6.33,2.75,4.02,11.84
2008-04-18,23.276,33.8,8.87,1.57,15.45,7.69
2008-04-19,26.507,36.49,12.75,1.8,12.19,7.71
2008-04-20,15.023,39.667,12.81,1.22,13.34,6.24
2008-04-21,24.683,40.962,11.59,1.49,7.12,7.53
2008-04-22,25.277,42.454,10.56,1.91,0.56,9.25
2008-04-23,23.996,43.955,10.94,1.63,10.85,10.24
2008-04-24,22.512,44.52,9.76,2.51,0.12,12.64
2008-04-25,23.289,44.592,8.36,3.38,0.0,14.19
2008-04-26,18.794,44.814,7.17,4.91,0.0,18.3
2008-04-27,11.634,45.452,6.19,4.31,0.0,17.69
2008-04-28,9.887,46.046,5.39,3.12,0.53,13.92
2008-04-29,10.877,46.527,4.86,2.37,1.09,9.54
2008-04-30,11.618,47.042,4.76,1.51,4.86,6.07
2008-05-01,2.767,48.247,4.47,2.45,0.88,8.0
2008-05-02,10.644,48.57,4.05,2.02,0.45,6.92
2008-05-03,6.947,49.093,3.54,3.79,0.0,14.79
2008-05-04,7.673,49.542,3.08,3.38,0.03,15.22
2008-05-05,15.621,49.152,2.67,2.86,0.03,13.17
2008-05-06,10.152,49.126,2.3,3.19,0.0,15.25
2008-05-07,3.143,49.776,2.02,3.95,0.0,16.82
2008-05-08,3.193,50.315,1.98,2.84,0.27,14.57
2008-05-09,2.053,50.941,1.98,2.31,2.28,12.06
2008-05-10,0.195,51.773,1.98,2.43,0.39,11.04
2008-05-11,2.281,52.3,1.97,2.36,0.1,11.38
2008-05-12,1.757,52.836,1.97,3.2,0.0,14.22
2008-05-13,3.176,53.213,1.98,2.3,1.14,12.72
2008-05-14,3.808,53.663,2.0,2.36,4.01,10.62
2008-05-15,7.813,54.154,2.01,1.9,10.71,9.61
2008-05-16,9.417,54.16,2.14,2.04,5.72,8.85
2008-05-17,4.666,54.509,3.03,3.01,0.55,10.96
2008-05-18,2.867,55.03,3.28,2.64,3.0,11.49
2008-05-19,7.397,55.062,3.16,2.24,0.23,10.53
2008-05-20,3.353,55.413,2.87,3.0,0.8,11.06
2008-05-21,6.212,55.479,2.62,4.24,0.82,14.98
2008-05-22,3.408,56.065,6.82,2.25,2.73,12.14
2008-05-23,4.437,57.214,13.51,2.76,33.89,13.88
2008-05-24,11.958,57.338,9.38,2.14,3.59,10.8
2008-05-25,19.772,56.721,7.91,2.05,5.4,7.64
2008-05-26,16.823,56.513,8.88,3.13,4.45,11.26
2008-05-27,21.025,55.936,8.57,2.13,11.85,10.37
2008-05-28,14.355,55.982,8.33,2.53,3.63,11.29
2008-05-29,9.717,56.765,8.93,2.29,8.4,11.06
2008-05-30,13.672,57.114,8.86,2.01,9.44,10.53
2008-05-31,12.786,57.281,7.75,2.67,0.94,11.18
2008-06-01,12.74,57.361,6.69,3.5,0.0,13.26
2008-06-02,15.95,56.995,5.79,3.08,0.0,12.91
2008-06-03,11.511,56.881,5.0,3.18,0.0,13.27
2008-06-04,12.929,56.638,4.33,3.33,0.0,13.48
2008-06-05,6.685,56.921,3.81,3.2,0.05,13.49
2008-06-06,6.941,57.127,3.33,3.12,0.7,12.82
2008-06-07,5.423,57.447,2.86,4.39,0.0,13.25
2008-06-08,4.782,57.747,2.48,5.26,0.0,14.99
2008-06-09,9.196,57.593,2.12,4.03,0.0,13.84
2008-06-10,6.74,57.632,1.98,5.16,0.0,16.11
2008-06-11,7.107,57.53,1.98,5.03,0.0,17.43
2008-06-12,9.397,57.167,1.97,5.32,0.0,17.15
2008-06-13,3.373,57.389,1.97,5.61,0.0,17.31
2008-06-14,2.512,57.657,1.97,5.09,0.0,15.41
2008-06-15,0.249,58.158,1.98,4.79,1.93,16.51
2008-06-16,2.741,58.5,2.44,2.57,9.44,13.97
2008-06-17,0.0,59.067,2.35,2.6,1.2,11.91
2008-06-18,0.0,59.567,2.02,4.75,0.0,13.58
2008-06-19,0.0,60.067,1.98,4.9,0.0,13.81
2008-06-20,0.0,60.525,1.98,4.22,0.0,17.3
2008-06-21,0.0,61.005,1.97,4.08,0.0,17.26
2008-06-22,0.047,61.421,1.97,5.27,0.0,18.3
2008-06-23,0.748,61.619,1.97,4.8,0.0,19.35
2008-06-24,3.619,61.638,1.97,4.4,0.0,19.17
2008-06-25,13.11,60.782,1.97,3.92,0.0,16.65
2008-06-26,7.643,60.358,1.97,5.36,0.0,19.02
2008-06-27,8.906,59.783,1.96,4.69,0.0,17.39
2008-06-28,5.097,59.597,1.96,6.19,0.0,18.57
2008-06-29,1.208,59.737,1.96,6.71,0.0,19.85
2008-06-30,14.994,58.613,1.96,5.09,0.0,18.25
2008-07-01,20.539,56.953,1.96,5.72,0.0,18.55
2008-07-02,20.887,55.27,1.97,3.48,0.28,16.27
2008-07-03,11.442,54.446,1.97,2.94,1.9,12.36
2008-07-04,10.498,53.723,1.97,3.75,0.0,15.17
2008-07-05,6.582,53.357,1.97,2.47,1.22,13.66
2008-07-06,0.399,53.552,1.97,3.33,0.0,13.07
2008-07-07,5.04,53.29,1.97,3.32,0.01,11.21
2008-07-08,8.011,52.686,1.96,3.35,0.0,12.28
2008-07-09,10.369,51.828,1.96,4.84,0.0,13.93
2008-07-10,9.197,51.14,1.97,5.61,0.03,16.92
2008-07-11,4.473,50.909,1.97,2.24,3.75,15.19
2008-07-12,0.213,51.093,1.97,3.12,0.07,13.81
2008-07-13,2.473,51.078,1.96,3.54,0.04,13.2
2008-07-14,2.219,51.075,1.96,5.04,0.0,15.12
2008-07-15,10.422,50.247,1.96,6.61,0.0,19.96
2008-07-16,15.912,48.971,1.96,7.0,0.0,20.94
2008-07-17,14.548,47.768,1.96,6.6,0.0,19.4
2008-07-18,15.418,46.538,1.96,5.51,0.0,18.54
2008-07-19,5.998,46.089,1.96,6.66,0.0,23.23
2008-07-20,6.564,45.579,1.96,6.77,0.0,24.38
2008-07-21,6.203,45.159,1.96,4.61,0.0,19.04
2008-07-22,11.544,44.218,1.96,6.14,0.0,20.5
2008-07-23,13.422,43.081,1.96,6.77,0.13,22.98
2008-07-24,15.253,41.804,1.96,3.27,0.21,17.36
2008-07-25,0.615,41.904,1.97,3.12,1.33,17.58
2008-07-26,7.264,41.385,1.97,2.37,2.27,15.41
2008-07-27,7.596,40.83,1.97,3.62,0.0,16.58
2008-07-28,24.621,38.705,1.97,3.26,0.59,16.34
2008-07-29,17.372,37.235,1.96,3.06,0.03,13.05
2008-07-30,13.938,36.059,1.96,4.73,0.0,16.2
2008-07-31,2.813,35.917,1.97,3.76,0.05,18.23
2008-08-01,4.923,35.624,1.97,2.36,5.54,14.56
2008-08-02,0.0,35.781,1.97,3.58,0.01,15.58
2008-08-03,0.919,35.834,1.97,5.14,0.0,19.02
2008-08-04,10.689,34.953,1.97,5.87,0.0,19.9
2008-08-05,6.753,34.4,1.96,5.05,0.0,19.63
2008-08-06,4.299,34.063,1.97,4.67,0.0,18.71
2008-08-07,0.0,34.166,1.97,2.47,0.68,15.96
2008-08-08,0.0,34.268,1.96,2.52,0.0,13.84
2008-08-09,0.0,34.369,1.96,4.33,0.0,16.25
2008-08-10,0.244,34.428,1.96,5.38,0.0,18.4
2008-08-11,2.686,34.219,1.97,3.91,0.6,20.52
2008-08-12,0.0,34.339,1.97,1.93,3.88,15.25
2008-08-13,0.078,34.464,1.97,2.24,0.0,11.47
2008-08-14,1.239,34.418,1.97,3.26,0.0,13.5
2008-08-15,4.283,34.089,1.97,2.52,0.02,11.51
