date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2004-12-09,1.001,27.074,0.17,0.15,0.0,-1.33
2004-12-10,1.01,27.1,0.13,0.18,0.0,2.98
2004-12-11,1.01,27.128,0.1,0.38,0.0,5.48
2004-12-12,1.01,27.179,0.08,0.38,0.0,5.14
2004-12-13,1.01,27.205,0.07,0.74,0.0,5.55
2004-12-14,1.01,27.229,0.07,0.54,0.0,6.02
2004-12-15,1.01,27.228,0.07,0.52,0.0,6.47
2004-12-16,1.011,27.23,0.07,0.23,0.0,4.47
2004-12-17,1.019,27.259,0.07,0.19,0.0,4.2
2004-12-18,1.011,27.309,0.06,0.52,0.0,5.5
2004-12-19,1.02,27.337,0.06,0.67,0.0,8.16
2004-12-20,1.019,27.387,0.06,0.38,0.0,4.84
2004-12-21,1.01,27.411,0.06,0.28,0.0,2.49
2004-12-22,1.009,27.411,0.06,0.21,0.0,0.75
2004-12-23,1.003,27.407,0.06,0.31,0.0,0.09
2004-12-24,1.038,27.357,0.06,0.29,0.0,1.64
2004-12-25,1.01,27.331,0.06,0.2,0.0,1.27
2004-12-26,1.012,27.307,0.06,0.24,0.48,-0.56
2004-12-27,1.037,27.309,0.06,0.4,3.85,-2.86
2004-12-28,1.001,27.335,0.08,0.11,0.74,-4.18
2004-12-29,1.01,27.361,0.15,0.42,1.18,0.84
2004-12-30,1.009,27.387,0.3,0.3,0.0,1.19
2004-12-31,1.001,27.413,0.31,0.23,0.0,1.98
2005-01-01,1.01,27.439,0.24,0.17,0.0,3.42
2005-01-02,1.01,27.467,0.18,0.27,0.0,2.97
2005-01-03,1.01,27.517,0.14,0.19,0.0,1.93
2005-01-04,1.011,27.543,0.11,0.47,0.0,3.3
2005-01-05,1.02,27.57,0.1,0.37,0.0,2.52
2005-01-06,1.019,27.596,0.08,0.34,0.0,2.43
2005-01-07,1.011,27.622,0.07,0.75,0.0,4.42
2005-01-08,1.021,27.648,0.07,0.73,0.0,4.36
2005-01-09,1.028,27.673,0.08,0.74,0.0,2.74
2005-01-10,1.01,27.673,0.08,0.8,0.0,4.67
2005-01-11,1.01,27.673,0.09,0.71,0.0,0.81
2005-01-12,1.01,27.671,0.08,0.46,0.0,2.24
2005-01-13,1.009,27.645,0.08,0.54,0.0,5.83
2005-01-14,1.003,27.619,0.07,0.29,0.0,6.44
2005-01-15,1.039,27.592,0.07,0.32,0.0,7.53
2005-01-16,1.03,27.566,0.07,0.45,0.0,5.27
2005-01-17,1.029,27.54,0.07,0.66,0.0,6.42
2005-01-18,1.02,27.516,0.06,0.5,0.0,4.25
2005-01-19,1.019,27.516,0.06,0.83,0.0,4.01
2005-01-20,1.01,27.516,0.06,0.3,0.0,1.92
2005-01-21,1.011,27.512,0.06,0.34,0.0,3.49
2005-01-22,1.021,27.46,0.06,0.59,0.0,3.98
2005-01-23,1.029,27.41,0.06,0.66,0.0,3.26
2005-01-24,1.019,27.383,0.06,0.56,0.0,4.58
2005-01-25,1.009,27.359,0.06,0.35,0.0,-1.74
2005-01-26,1.0,27.357,0.06,0.38,0.01,-3.11
2005-01-27,1.0,27.333,0.06,0.3,0.0,-5.84
2005-01-28,1.0,27.331,0.07,0.36,0.2,-7.04
2005-01-29,1.0,27.305,0.07,0.33,0.0,-1.39
2005-01-30,1.0,27.279,0.08,0.36,0.0,-0.96
2005-01-31,1.0,27.253,0.11,0.42,0.0,-2.32
2005-02-01,1.0,27.228,0.14,0.47,0.0,-0.03
2005-02-02,1.0,27.228,0.14,0.5,0.0,2.02
2005-02-03,1.001,27.228,0.11,0.29,0.0,-0.46
2005-02-04,1.012,27.228,0.1,0.38,0.0,-0.48
2005-02-05,1.039,27.228,0.09,0.47,0.0,1.53
2005-02-06,1.031,27.228,0.09,0.43,2.11,1.36
2005-02-07,1.038,27.23,0.17,0.39,5.08,0.01
2005-02-08,1.02,27.255,0.56,0.49,10.18,0.85
2005-02-09,1.02,27.253,0.58,0.3,0.1,0.53
2005-02-10,1.022,27.226,0.58,0.29,0.0,1.75
2005-02-11,1.04,27.2,0.58,0.49,0.0,2.85
2005-02-12,1.039,27.174,0.57,0.64,0.0,4.13
2005-02-13,1.031,27.146,0.57,1.21,0.0,6.4
2005-02-14,1.04,27.096,0.58,1.19,0.0,4.52
2005-02-15,1.039,27.07,0.52,0.74,0.0,0.66
2005-02-16,1.029,27.043,0.27,0.64,0.0,-0.08
2005-02-17,1.02,27.015,0.15,0.87,0.0,-0.84
2005-02-18,1.02,26.963,0.1,0.76,0.0,-2.03
2005-02-19,1.019,26.911,0.08,0.52,0.0,-1.79
2005-02-20,1.011,26.859,0.07,0.65,0.0,0.35
2005-02-21,1.02,26.808,0.06,0.69,0.0,1.7
2005-02-22,1.019,26.788,0.16,0.65,0.0,-2.47
2005-02-23,1.01,26.838,0.59,1.13,21.22,1.43
2005-02-24,1.011,26.866,0.58,0.54,9.46,-0.43
2005-02-25,1.018,26.916,0.58,0.4,0.2,-4.64
2005-02-26,1.0,26.944,0.58,0.9,0.0,-1.49
2005-02-27,1.0,26.977,0.58,0.59,0.0,-3.22
2005-02-28,1.0,26.977,0.58,0.74,0.0,-2.66
2005-03-01,1.0,26.977,0.57,0.78,0.0,-7.86
2005-03-02,1.0,26.977,0.58,1.28,0.0,-3.33
2005-03-03,1.013,26.978,0.43,1.19,0.0,0.56
2005-03-04,1.149,26.995,0.29,0.88,0.0,-1.67
2005-03-05,1.03,27.021,0.21,1.1,0.0,-3.52
2005-03-06,1.031,27.045,0.19,1.62,0.0,2.48
2005-03-07,1.037,27.045,0.19,0.91,0.28,-1.2
2005-03-08,1.002,27.047,0.18,1.15,0.0,-2.21
2005-03-09,1.02,27.072,0.15,1.29,0.0,-0.3
2005-03-10,1.02,27.072,0.11,2.12,0.0,3.85
2005-03-11,1.023,27.072,0.11,2.36,0.0,5.46
2005-03-12,1.05,27.074,0.13,1.77,0.0,4.89
2005-03-13,1.049,27.098,0.15,2.12,0.0,9.43
2005-03-14,1.04,27.098,0.18,1.42,3.34,7.07
2005-03-15,1.041,27.1,0.18,1.61,0.0,7.55
2005-03-16,1.05,27.126,0.15,2.24,0.0,10.98
2005-03-17,1.053,27.152,0.12,1.88,0.0,11.22
2005-03-18,1.092,27.178,0.09,2.2,0.0,11.57
2005-03-19,1.106,27.204,0.07,2.89,0.0,11.35
2005-03-20,1.059,27.23,0.06,2.47,0.0,13.09
2005-03-21,1.049,27.256,0.05,2.71,0.88,14.35
2005-03-22,1.041,27.282,0.05,1.83,2.08,10.29
2005-03-23,1.048,27.308,0.08,2.16,0.0,9.02
2005-03-24,1.023,27.334,0.32,1.56,2.11,6.55
2005-03-25,1.059,27.362,0.46,1.89,0.1,8.81
2005-03-26,1.05,27.415,0.4,2.17,0.71,9.03
2005-03-27,1.049,27.468,0.4,1.79,0.43,6.41
2005-03-28,1.039,27.518,0.37,1.73,0.15,5.98
2005-03-29,1.032,27.544,0.28,1.66,0.81,7.97
2005-03-30,1.048,27.568,0.2,2.09,0.0,8.49
2005-03-31,1.034,27.57,0.14,2.04,0.0,8.56
2005-04-01,1.082,27.601,0.14,2.67,0.0,13.1
2005-04-02,1.096,27.675,0.43,2.48,12.54,11.81
2005-04-03,1.048,27.703,0.58,1.71,1.33,7.73
2005-04-04,1.032,27.755,0.57,1.67,0.37,8.55
2005-04-05,1.051,27.807,0.57,1.6,3.64,7.55
2005-04-06,1.062,27.862,0.57,2.23,0.1,10.28
2005-04-07,1.078,27.941,0.57,2.5,0.0,11.21
2005-04-08,1.053,28.004,0.39,2.68,0.07,11.5
2005-04-09,1.091,27.901,0.2,1.23,0.78,2.53
2005-04-10,1.093,27.82,0.12,2.27,0.0,1.07
2005-04-11,1.023,27.718,0.09,2.84,0.0,4.31
2005-04-12,1.048,27.639,0.07,2.47,0.0,5.55
2005-04-13,1.035,27.561,0.06,2.54,0.0,6.89
2005-04-14,1.09,27.483,0.05,3.5,0.0,10.88
2005-04-15,1.091,27.407,0.05,3.15,0.0,7.38
2005-04-16,1.096,27.355,0.06,2.79,4.7,3.97
2005-04-17,1.048,27.309,0.09,3.06,0.1,6.1
2005-04-18,1.032,27.335,0.09,3.13,0.12,10.06
2005-04-19,1.057,27.359,0.07,2.68,0.12,6.98
2005-04-20,1.032,27.359,0.06,3.08,0.07,7.79
2005-04-21,1.051,27.359,0.06,2.84,0.69,8.73
2005-04-22,1.063,27.359,0.05,3.29,0.0,11.99
2005-04-23,1.088,27.361,0.04,3.21,0.0,11.49
2005-04-24,1.058,27.388,0.04,3.79,1.15,11.49
2005-04-25,1.043,27.413,0.04,2.55,1.27,6.83
2005-04-26,1.083,27.438,0.04,3.88,0.0,9.41
2005-04-27,1.11,27.438,0.03,5.32,0.0,12.42
2005-04-28,1.11,27.438,0.02,5.59,0.0,14.63
2005-04-29,1.11,27.44,0.01,4.88,0.0,15.55
2005-04-30,1.11,27.464,0.01,6.18,0.0,18.4
2005-05-01,1.109,27.46,0.01,4.6,0.0,17.28
2005-05-02,1.102,27.418,0.02,4.51,0.0,14.35
2005-05-03,1.118,27.374,0.02,4.67,0.0,12.3
2005-05-04,1.102,27.357,0.03,4.12,0.0,13.77
2005-05-05,1.12,27.331,0.04,3.74,0.0,11.97
2005-05-06,1.121,27.305,0.04,4.51,0.0,9.43
2005-05-07,1.133,27.279,0.03,7.16,0.0,14.1
2005-05-08,1.155,27.251,0.02,6.44,0.0,17.76
2005-05-09,1.102,27.198,0.02,4.83,0.0,17.35
2005-05-10,1.115,27.146,0.03,5.22,0.0,15.07
2005-05-11,1.06,27.096,0.04,3.64,2.81,12.5
2005-05-12,1.057,27.07,0.07,3.07,3.06,12.0
2005-05-13,1.03,27.041,0.15,2.65,5.47,11.09
2005-05-14,1.035,26.987,0.19,3.12,1.89,9.63
2005-05-15,1.092,26.906,0.17,3.95,0.01,10.61
2005-05-16,1.104,26.806,0.14,3.81,0.0,9.22
2005-05-17,1.044,26.754,0.15,3.49,5.23,8.93
2005-05-18,1.093,26.702,0.15,3.37,0.1,8.36
2005-05-19,1.123,26.65,0.11,5.52,0.0,12.63
2005-05-20,1.151,26.595,0.07,6.56,0.0,17.29
2005-05-21,1.155,26.517,0.05,7.22,0.0,18.24
2005-05-22,1.101,26.446,0.05,3.6,0.0,12.48
2005-05-23,1.111,26.388,0.05,3.7,0.0,9.83
2005-05-24,1.123,26.33,0.04,5.68,0.0,14.77
2005-05-25,1.166,26.275,0.03,6.14,0.0,19.31
2005-05-26,1.229,26.234,0.03,6.33,0.0,21.37
2005-05-27,1.218,26.177,0.02,7.03,0.0,21.67
2005-05-28,1.194,26.121,0.01,7.44,0.0,18.2
2005-05-29,1.12,26.084,0.02,6.48,1.75,21.38
2005-05-30,1.012,26.064,0.07,2.93,8.27,15.16
2005-05-31,1.032,26.026,0.1,4.33,1.46,17.03
2005-06-01,1.062,26.006,0.09,3.77,4.03,15.82
2005-06-02,1.081,25.984,0.07,4.52,0.2,17.65
2005-06-03,1.093,25.927,0.06,5.1,0.0,19.59
2005-06-04,1.125,25.869,0.06,6.56,0.0,18.85
2005-06-05,1.181,25.811,0.05,6.76,0.0,19.3
2005-06-06,1.189,25.753,0.04,7.78,0.0,20.86
2005-06-07,1.178,25.695,0.03,8.37,0.0,19.98
2005-06-08,1.162,25.637,0.03,8.5,0.0,21.9
2005-06-09,1.191,25.579,0.03,7.78,0.0,22.65
2005-06-10,1.188,25.506,0.09,7.3,0.0,21.71
2005-06-11,1.062,25.468,0.3,6.24,10.19,21.01
2005-06-12,1.188,25.448,0.32,7.65,0.2,19.2
2005-06-13,1.154,25.409,0.24,7.33,0.0,17.77
2005-06-14,1.093,25.371,0.15,4.56,0.01,14.6
2005-06-15,1.136,25.332,0.09,5.25,0.0,16.05
2005-06-16,1.196,25.292,0.07,6.75,0.0,18.83
2005-06-17,1.152,25.253,0.06,6.84,0.0,21.12
2005-06-18,1.177,25.215,0.05,7.78,0.0,25.16
2005-06-19,1.15,25.177,0.05,6.58,0.1,23.36
2005-06-20,1.146,25.14,0.04,7.49,0.3,23.15
2005-06-21,1.107,25.102,0.04,7.9,1.77,25.14
2005-06-22,1.178,25.064,0.03,7.77,0.01,24.75
2005-06-23,1.152,25.027,0.05,9.04,1.09,25.17
2005-06-24,1.068,25.007,0.12,5.09,4.15,20.45
2005-06-25,1.159,24.986,0.11,6.51,3.47,21.16
2005-06-26,1.152,24.948,0.08,6.48,0.1,18.35
2005-06-27,1.179,24.909,0.06,7.33,0.0,21.32
2005-06-28,1.169,24.869,0.05,7.59,0.0,20.12
2005-06-29,1.157,24.811,0.05,6.21,0.0,17.85
2005-06-30,1.134,24.752,0.06,4.85,0.0,16.84
2005-07-01,1.18,24.676,0.05,6.35,0.0,18.36
2005-07-02,1.179,24.599,0.05,7.09,0.0,20.61
2005-07-03,1.175,24.523,0.03,8.93,0.0,24.27
2005-07-04,1.223,24.446,0.03,8.71,0.0,24.45
2005-07-05,1.152,24.37,0.04,5.49,0.0,18.66
2005-07-06,1.17,24.312,0.04,6.77,0.0,19.87
2005-07-07,1.17,24.253,0.04,6.78,0.0,20.46
2005-07-08,1.169,24.176,0.04,8.25,0.0,19.26
2005-07-09,1.161,24.1,0.04,8.54,0.0,19.36
2005-07-10,1.168,24.041,0.04,8.01,0.0,19.59
2005-07-11,1.152,23.966,0.04,7.0,0.0,20.38
2005-07-12,1.183,23.907,0.04,7.41,0.0,22.25
2005-07-13,1.4,23.812,0.04,7.58,0.0,23.1
2005-07-14,3.45,23.518,0.04,7.29,0.0,24.49
2005-07-15,4.219,23.171,0.03,8.23,0.0,24.35
2005-07-16,4.213,22.824,0.02,8.75,0.0,23.34
2005-07-17,4.235,22.46,0.02,8.35,0.0,21.65
2005-07-18,4.176,22.113,0.02,8.84,0.0,20.15
2005-07-19,4.134,21.749,0.03,5.35,0.0,17.83
2005-07-20,4.178,21.401,0.03,8.08,0.0,22.36
2005-07-21,4.163,21.037,0.03,8.41,0.0,24.35
2005-07-22,4.204,20.688,0.02,9.53,0.0,25.45
2005-07-23,4.244,20.302,0.03,6.07,0.0,23.79
2005-07-24,4.177,19.9,0.04,6.93,0.0,21.1
2005-07-25,4.142,19.515,0.04,6.52,0.0,20.57
2005-07-26,4.156,19.129,0.05,4.64,0.0,18.95
2005-07-27,4.111,18.73,0.05,6.23,0.0,20.08
2005-07-28,3.881,18.405,0.05,5.95,0.0,19.4
2005-07-29,1.238,18.313,0.05,5.5,0.0,17.94
2005-07-30,1.102,18.273,0.06,4.63,0.0,15.75
2005-07-31,1.119,18.217,0.06,5.6,0.0,17.4
2005-08-01,1.109,18.179,0.05,6.99,0.0,19.66
2005-08-02,1.1,18.14,0.05,5.76,0.0,16.62
2005-08-03,1.102,18.103,0.05,5.94,0.0,16.34
2005-08-04,1.123,18.07,0.04,8.03,0.0,19.39
2005-08-05,1.161,18.003,0.04,8.09,0.0,22.23
2005-08-06,1.17,17.924,0.04,6.73,0.0,22.47
2005-08-07,1.169,17.83,0.03,7.61,0.0,25.16
2005-08-08,1.16,17.753,0.03,7.96,0.0,28.21
2005-08-09,1.157,17.676,0.03,7.59,0.0,25.07
2005-08-10,1.137,17.602,0.1,5.87,0.01,22.51
2005-08-11,1.203,17.561,0.39,3.14,13.46,16.58
2005-08-12,1.028,17.483,0.39,4.22,0.18,17.24
2005-08-13,1.12,17.386,0.27,6.99,0.0,21.53
2005-08-14,1.12,17.29,0.16,6.07,0.0,23.14
2005-08-15,1.121,17.194,0.1,6.39,0.0,24.7
2005-08-16,1.133,17.095,0.08,6.54,0.0,25.8
2005-08-17,1.163,16.982,0.07,5.49,0.0,21.45
2005-08-18,1.196,16.889,0.06,5.33,0.0,21.52
2005-08-19,1.148,16.825,0.06,5.58,0.0,21.16
2005-08-20,1.129,16.77,0.06,5.55,0.0,17.56
2005-08-21,1.115,16.705,0.06,4.88,0.0,14.92
2005-08-22,1.066,16.652,0.06,4.33,0.0,11.96
2005-08-23,1.127,16.599,0.06,4.92,0.0,15.59
2005-08-24,1.093,16.544,0.06,4.86,0.0,17.77
2005-08-25,1.128,16.49,0.05,6.44,0.0,21.08
2005-08-26,1.109,16.438,0.05,5.73,0.0,21.39
2005-08-27,1.099,16.398,0.06,5.63,0.0,21.84
2005-08-28,1.091,16.358,0.06,5.12,0.0,21.09
2005-08-29,1.101,16.318,0.06,5.47,0.0,23.11
2005-08-30,1.116,16.278,0.06,5.08,0.0,23.54
2005-08-31,1.179,16.238,0.06,5.19,0.0,25.67
2005-09-01,1.167,16.197,0.06,4.46,0.0,19.05
2005-09-02,1.129,16.143,0.06,4.55,0.0,18.94
2005-09-03,1.119,16.09,0.05,4.85,0.0,22.44
2005-09-04,1.109,16.037,0.05,4.64,0.0,20.6
2005-09-05,1.099,15.984,0.05,4.77,0.0,20.45
2005-09-06,1.087,15.932,0.05,4.19,0.0,16.42
2005-09-07,1.051,15.891,0.06,4.04,1.84,15.88
2005-09-08,1.06,15.837,0.06,2.35,0.2,12.34
2005-09-09,1.058,15.784,0.06,3.43,0.0,15.61
2005-09-10,1.042,15.731,0.05,5.3,2.86,16.86
2005-09-11,1.057,15.678,0.06,2.95,0.01,13.21
2005-09-12,1.034,15.625,0.07,2.41,0.41,13.49
2005-09-13,1.077,15.584,0.07,2.62,0.0,12.9
2005-09-14,1.041,15.531,0.06,3.64,0.0,16.11
2005-09-15,1.051,15.478,0.06,3.92,0.0,18.55
2005-09-16,1.062,15.432,0.12,4.21,0.0,19.75
2005-09-17,1.078,15.466,0.51,3.95,17.85,18.62
2005-09-18,1.057,15.425,0.57,2.25,0.38,9.61
2005-09-19,1.032,15.37,0.54,2.36,0.0,8.34
2005-09-20,1.063,15.317,0.32,3.3,0.0,11.47
2005-09-21,1.089,15.265,0.17,3.49,0.0,13.54
2005-09-22,1.081,15.225,0.11,3.55,0.0,15.66
2005-09-23,1.093,15.185,0.08,3.5,0.0,17.57
2005-09-24,1.127,15.144,0.07,3.7,0.0,18.4
2005-09-25,1.094,15.091,0.08,3.01,0.0,17.22
2005-09-26,1.032,15.037,0.08,1.94,0.0,12.65
2005-09-27,1.053,14.983,0.08,2.57,0.0,13.82
2005-09-28,1.088,14.93,0.07,2.51,0.0,14.72
2005-09-29,1.058,14.877,0.07,3.01,0.0,16.59
2005-09-30,1.042,14.824,0.07,2.99,0.0,15.34
2005-10-01,1.062,14.771,0.06,3.33,0.0,16.59
2005-10-02,1.078,14.716,0.07,3.53,0.0,15.17
2005-10-03,1.049,14.653,0.07,2.12,0.0,10.33
2005-10-04,1.041,14.599,0.07,1.77,0.0,8.51
2005-10-05,1.052,14.543,0.07,2.21,0.0,10.01
2005-10-06,1.077,14.477,0.06,2.33,0.0,10.95
2005-10-07,1.041,14.423,0.06,2.73,0.0,13.64
2005-10-08,1.048,14.37,0.06,2.37,0.0,14.32
2005-10-09,1.021,14.317,0.07,2.21,0.0,16.19
2005-10-10,1.029,14.264,0.09,1.81,3.6,16.63
2005-10-11,1.021,14.212,0.18,1.57,1.77,14.65
2005-10-12,1.029,14.172,0.56,1.32,12.06,13.83
2005-10-13,1.018,14.147,0.62,1.09,11.42,11.94
2005-10-14,1.002,14.134,0.59,0.84,11.3,6.91
2005-10-15,1.02,14.121,0.58,0.87,0.36,8.21
2005-10-16,1.021,14.108,0.58,0.98,0.0,10.34
2005-10-17,1.028,14.092,0.59,1.26,2.86,13.42
2005-10-18,1.011,14.052,0.58,0.91,4.2,10.87
2005-10-19,1.02,14.008,0.57,0.84,0.03,10.02
2005-10-20,1.019,13.943,0.58,1.42,0.03,12.31
2005-10-21,1.013,13.877,0.57,0.94,0.41,10.37
2005-10-22,1.048,13.81,0.6,1.24,0.89,13.43
2005-10-23,1.021,13.743,0.59,0.71,10.19,10.05
2005-10-24,1.029,13.676,0.58,0.61,0.1,8.54
2005-10-25,1.02,13.609,0.58,0.82,0.0,10.97
2005-10-26,1.021,13.542,0.57,0.95,0.0,13.93
2005-10-27,1.028,13.472,0.61,1.22,0.0,13.24
2005-10-28,1.01,13.399,0.7,1.93,18.41,12.99
2005-10-29,1.011,13.371,0.6,0.6,23.61,10.4
2005-10-30,1.021,13.333,0.65,1.33,0.41,13.91
2005-10-31,1.029,13.318,0.59,0.83,20.61,10.68
2005-11-01,1.02,13.278,0.58,0.72,0.4,10.03
2005-11-02,1.019,13.239,0.58,1.01,0.0,11.1
2005-11-03,1.01,13.214,0.58,0.69,0.0,10.21
2005-11-04,1.01,13.213,0.58,0.43,1.45,7.71
2005-11-05,1.01,13.2,0.58,0.37,0.03,4.43
2005-11-06,1.01,13.186,0.58,0.22,0.0,3.14
2005-11-07,1.01,13.16,0.58,0.36,0.0,5.23
2005-11-08,1.011,13.149,0.58,0.56,0.0,8.51
2005-11-09,1.02,13.161,0.58,0.98,5.17,7.01
2005-11-10,1.018,13.161,0.58,0.58,1.85,3.9
2005-11-11,1.0,13.161,0.58,0.42,0.38,2.81
2005-11-12,1.0,13.164,0.6,0.53,0.0,8.55
2005-11-13,1.002,13.204,0.59,0.31,11.88,4.98
2005-11-14,1.028,13.245,0.6,0.33,2.81,-0.09
2005-11-15,1.01,13.317,0.68,0.2,6.95,3.39
2005-11-16,1.01,13.617,0.6,0.38,19.71,3.81
2005-11-17,1.01,14.12,0.58,0.17,0.2,5.4
2005-11-18,1.009,14.418,0.58,0.1,0.0,4.44
2005-11-19,1.001,14.622,0.58,0.21,0.0,7.09
2005-11-20,1.01,14.861,0.57,0.7,0.0,7.03
2005-11-21,1.01,15.088,0.58,0.96,0.0,7.13
2005-11-22,1.011,15.328,0.58,0.56,0.0,7.57
2005-11-23,1.02,15.564,0.58,0.28,0.0,8.31
2005-11-24,1.019,15.753,0.58,0.35,0.0,3.15
2005-11-25,1.009,15.962,0.58,0.28,0.0,-0.42
2005-11-26,1.001,16.135,0.58,0.45,1.61,1.6
2005-11-27,1.009,16.31,0.58,0.31,0.11,-1.31
2005-11-28,1.0,16.492,0.58,0.32,0.01,0.47
2005-11-29,1.001,16.612,0.58,0.3,0.0,2.04
2005-11-30,1.01,16.732,0.58,0.08,0.1,-0.21
2005-12-01,1.011,16.857,0.58,0.25,0.0,2.21
2005-12-02,1.019,17.044,0.63,1.03,3.35,5.38
2005-12-03,1.01,17.281,0.59,0.28,11.27,5.18
2005-12-04,1.011,17.998,0.58,0.78,0.11,6.76
2005-12-05,1.021,18.544,0.58,0.64,0.0,7.36
2005-12-06,1.028,18.959,0.58,0.42,0.02,2.41
2005-12-07,1.01,19.285,0.58,0.27,0.0,2.64
2005-12-08,1.01,19.589,0.58,0.22,0.0,4.49
2005-12-09,1.01,19.857,0.58,0.33,0.0,5.17
2005-12-10,1.011,20.107,0.58,0.1,0.0,2.47
2005-12-11,1.018,20.352,0.58,0.74,0.0,2.42
2005-12-12,1.001,20.544,0.58,0.43,0.0,1.82
2005-12-13,1.01,20.734,0.58,0.65,0.2,2.32
2005-12-14,1.01,20.907,0.58,0.46,0.0,1.08
2005-12-15,1.01,21.079,0.58,0.45,0.0,-0.69
2005-12-16,1.01,21.254,0.58,0.16,0.0,-2.74
2005-12-17,1.01,21.426,0.58,0.23,0.0,-0.68
2005-12-18,1.009,21.578,0.41,0.26,0.0,2.47
2005-12-19,1.001,21.716,0.19,0.19,0.0,0.69
2005-12-20,1.009,21.842,0.11,0.25,0.0,2.38
2005-12-21,1.001,21.922,0.08,0.44,0.0,2.82
2005-12-22,1.01,22.034,0.07,0.47,0.0,2.8
2005-12-23,1.012,22.111,0.06,0.8,0.0,2.5
2005-12-24,1.029,22.188,0.06,0.58,0.0,2.8
2005-12-25,1.019,22.265,0.06,0.66,0.1,3.17
2005-12-26,1.012,22.344,0.1,0.1,0.0,2.89
2005-12-27,1.028,22.442,0.26,0.25,5.49,3.41
2005-12-28,1.013,22.557,0.34,0.13,1.05,0.72
2005-12-29,1.046,22.672,0.28,0.19,0.0,-1.4
2005-12-30,1.001,22.786,0.22,0.42,1.75,4.37
2005-12-31,1.011,22.882,0.18,0.57,0.05,8.09
2006-01-01,1.02,22.978,0.16,0.29,0.09,3.48
2006-01-02,1.019,23.077,0.14,0.51,0.0,2.55
2006-01-03,1.01,23.214,0.12,0.34,0.0,2.32
2006-01-04,1.01,23.365,0.1,0.28,0.0,1.86
2006-01-05,1.01,23.48,0.09,0.23,0.0,1.34
2006-01-06,1.01,23.594,0.16,0.4,0.54,4.96
2006-01-07,1.009,23.693,0.53,0.33,8.36,1.34
2006-01-08,1.0,23.826,0.58,0.12,0.39,1.21
2006-01-09,1.002,23.942,0.57,0.18,0.0,4.03
2006-01-10,1.018,24.057,0.38,0.51,0.1,1.99
2006-01-11,1.001,24.169,0.22,0.29,0.0,1.81
2006-01-12,1.01,24.245,0.15,0.18,0.0,2.52
2006-01-13,1.01,24.322,0.11,0.27,0.0,3.25
2006-01-14,1.01,24.398,0.09,0.31,0.0,2.56
2006-01-15,1.011,24.476,0.13,0.18,0.06,1.71
2006-01-16,1.019,24.555,0.46,0.34,5.05,2.65
2006-01-17,1.009,24.653,0.59,0.31,4.63,0.29
2006-01-18,1.0,24.77,0.58,0.17,1.3,2.48
2006-01-19,1.001,24.904,0.58,0.34,0.19,3.06
2006-01-20,1.01,25.019,0.58,0.24,0.0,1.62
2006-01-21,1.01,25.132,0.4,0.29,0.0,5.31
2006-01-22,1.01,25.226,0.23,0.3,0.0,1.52
2006-01-23,1.01,25.305,0.15,0.25,0.0,1.6
2006-01-24,1.01,25.399,0.11,0.26,0.0,2.87
2006-01-25,1.01,25.476,0.09,0.31,0.0,1.01
2006-01-26,1.011,25.553,0.08,0.52,0.0,-0.35
2006-01-27,1.019,25.629,0.07,0.17,0.0,-1.52
2006-01-28,1.01,25.685,0.07,0.34,0.0,-3.54
2006-01-29,1.011,25.724,0.07,0.43,1.28,-2.77
2006-01-30,1.02,25.761,0.07,0.27,0.0,-4.63
2006-01-31,1.022,25.78,0.07,0.19,0.0,-2.61
2006-02-01,1.038,25.8,0.08,0.2,0.0,0.9
2006-02-02,1.021,25.841,0.09,0.38,0.0,3.92
2006-02-03,1.029,25.918,0.1,0.49,0.0,5.92
2006-02-04,1.021,25.994,0.12,0.33,0.0,3.27
2006-02-05,1.029,26.052,0.13,0.27,0.0,-2.99
2006-02-06,1.019,26.108,0.12,0.3,0.0,-1.42
2006-02-07,1.011,26.147,0.1,0.42,0.0,0.94
2006-02-08,1.021,26.185,0.08,0.84,0.0,3.7
2006-02-09,1.031,26.223,0.07,0.67,0.0,3.14
2006-02-10,1.04,26.261,0.06,1.08,0.0,7.05
2006-02-11,1.039,26.3,0.06,0.73,0.2,8.12
2006-02-12,1.029,26.337,0.06,0.51,0.0,5.56
2006-02-13,1.022,26.357,0.05,0.66,0.0,4.79
2006-02-14,1.039,26.377,0.05,0.96,0.0,5.68
2006-02-15,1.03,26.416,0.05,0.8,0.0,5.27
2006-02-16,1.032,26.455,0.04,1.21,0.0,8.29
2006-02-17,1.048,26.504,0.04,1.17,0.0,6.42
2006-02-18,1.022,26.583,0.09,1.66,0.14,6.61
2006-02-19,1.038,26.662,0.45,1.09,5.57,4.25
2006-02-20,1.013,26.748,0.58,1.03,1.26,1.47
2006-02-21,1.047,26.931,0.58,0.91,0.32,1.46
2006-02-22,1.012,27.112,0.58,0.67,4.02,-0.05
2006-02-23,1.039,27.269,0.58,0.44,2.0,-3.39
2006-02-24,1.029,27.424,0.4,0.49,0.4,-1.08
2006-02-25,1.018,27.559,0.48,0.7,0.0,0.98
2006-02-26,1.0,27.743,0.59,0.9,9.01,1.45
2006-02-27,1.0,27.948,0.58,0.57,7.7,-1.84
2006-02-28,1.002,28.106,0.59,0.47,0.1,-3.65
2006-03-01,1.022,28.289,0.58,0.83,0.0,-1.76
