date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2005-05-26,0.283,4.145,0.28,6.97,0.0,18.28
2005-05-27,0.1,4.177,0.24,7.91,0.0,19.63
2005-05-28,0.1,4.17,0.22,7.0,0.0,19.13
2005-05-29,0.1,4.178,0.25,6.69,0.0,19.53
2005-05-30,0.142,4.179,0.28,4.16,0.26,17.77
2005-05-31,0.558,4.188,0.35,2.68,0.23,13.88
2005-06-01,0.1,4.198,0.39,3.16,0.59,14.81
2005-06-02,0.15,4.223,0.35,4.29,0.0,15.24
2005-06-03,0.708,4.224,0.31,5.29,0.03,16.6
2005-06-04,0.742,4.241,0.28,4.93,0.0,18.5
2005-06-05,0.1,4.24,0.25,5.25,0.0,18.99
2005-06-06,0.1,4.233,0.23,6.51,0.0,19.94
2005-06-07,0.1,4.242,0.23,6.91,0.0,19.69
2005-06-08,0.1,4.251,0.23,6.59,0.0,17.35
2005-06-09,0.1,4.252,0.23,6.8,0.0,18.43
2005-06-10,0.1,4.26,0.24,6.61,0.0,19.2
2005-06-11,0.142,4.26,0.34,5.79,0.97,17.22
2005-06-12,0.558,4.262,0.43,5.34,0.21,18.82
2005-06-13,0.175,4.293,0.92,4.2,5.33,17.37
2005-06-14,0.925,4.358,0.94,4.6,0.37,14.85
2005-06-15,0.1,4.327,0.8,4.29,0.0,14.31
2005-06-16,0.15,4.36,0.68,5.3,0.0,18.13
2005-06-17,0.65,4.353,0.58,6.37,0.0,20.05
2005-06-18,0.1,4.359,0.49,5.57,0.0,19.73
2005-06-19,0.1,4.333,0.41,6.65,0.0,20.27
2005-06-20,0.158,4.332,0.36,6.06,0.0,21.95
2005-06-21,0.742,4.327,0.55,5.75,1.97,21.48
2005-06-22,0.158,4.363,0.68,4.19,0.92,20.16
2005-06-23,0.742,4.39,1.23,6.08,0.77,21.9
2005-06-24,0.1,4.406,2.91,5.34,20.53,19.61
2005-06-25,0.1,4.493,2.7,4.68,0.24,19.28
2005-06-26,0.1,4.512,2.31,6.46,0.0,20.95
2005-06-27,0.125,4.53,2.3,5.68,0.0,21.88
2005-06-28,0.375,4.539,3.12,4.82,11.41,21.12
2005-06-29,0.133,4.549,3.04,3.92,0.71,18.07
2005-06-30,0.467,4.557,2.71,5.99,0.0,17.02
2005-07-01,0.158,4.557,2.37,6.29,0.0,18.88
2005-07-02,0.742,4.556,2.08,6.47,0.0,20.76
2005-07-03,0.1,4.549,1.84,6.79,0.0,21.92
2005-07-04,0.1,4.557,1.64,7.58,0.0,23.62
2005-07-05,0.125,4.556,1.45,5.79,0.0,19.87
2005-07-06,0.375,4.549,1.28,6.5,0.0,19.02
2005-07-07,0.142,4.556,1.14,6.28,0.0,20.92
2005-07-08,0.592,4.549,1.37,5.67,0.29,19.44
2005-07-09,0.467,4.557,2.29,3.67,16.54,17.67
2005-07-10,0.1,4.559,3.22,4.07,8.89,17.04
2005-07-11,0.142,4.574,3.01,5.33,0.1,17.3
2005-07-12,0.558,4.557,2.68,6.19,0.0,19.51
2005-07-13,0.1,4.557,2.36,6.71,0.0,20.9
2005-07-14,0.1,4.557,2.11,6.64,0.0,22.63
2005-07-15,0.158,4.556,1.88,7.51,0.0,23.55
2005-07-16,0.742,4.548,1.64,7.71,0.0,24.2
2005-07-17,0.1,4.549,1.39,9.02,0.0,21.82
2005-07-18,0.1,4.555,1.09,6.76,0.0,20.9
2005-07-19,0.1,4.537,0.91,6.14,0.0,18.29
2005-07-20,0.1,4.529,0.78,6.8,0.0,21.63
2005-07-21,0.1,4.527,0.66,7.0,0.0,22.85
2005-07-22,0.133,4.502,0.58,7.24,0.0,22.82
2005-07-23,0.467,4.51,0.49,6.35,0.0,22.18
2005-07-24,0.1,4.509,0.4,6.14,0.0,21.45
2005-07-25,0.142,4.5,0.33,7.15,0.0,21.48
2005-07-26,0.6,4.491,0.28,6.1,0.0,20.07
2005-07-27,0.558,4.489,0.25,6.26,0.0,21.62
2005-07-28,0.1,4.461,0.27,6.29,0.0,20.33
2005-07-29,0.158,4.436,0.3,4.82,0.62,18.45
2005-07-30,0.742,4.442,0.28,5.48,0.0,16.53
2005-07-31,0.1,4.424,0.26,6.04,0.0,20.02
2005-08-01,0.1,4.407,0.4,5.52,0.14,20.0
2005-08-02,0.142,4.407,0.41,4.76,0.08,18.4
2005-08-03,0.558,4.405,0.34,4.96,0.0,15.52
2005-08-04,0.1,4.379,0.28,5.8,0.0,17.71
2005-08-05,0.158,4.377,0.25,6.41,0.0,20.27
2005-08-06,0.742,4.361,0.24,6.64,0.0,22.37
2005-08-07,0.1,4.361,0.24,6.46,0.0,21.5
2005-08-08,0.125,4.361,0.25,6.49,0.0,25.05
2005-08-09,0.4,4.358,0.25,5.43,0.0,23.78
2005-08-10,0.375,4.324,0.27,5.76,0.16,22.82
2005-08-11,0.158,4.322,0.28,4.31,0.03,17.51
2005-08-12,0.742,4.295,0.26,4.06,0.0,17.05
2005-08-13,0.1,4.286,0.25,5.51,0.0,19.65
2005-08-14,0.1,4.276,0.25,5.49,0.0,20.68
2005-08-15,0.125,4.255,0.24,6.16,0.0,21.35
2005-08-16,0.417,4.203,0.25,6.71,0.0,23.6
2005-08-17,0.558,4.233,0.29,5.25,0.07,22.43
2005-08-18,0.1,4.24,0.28,5.42,0.0,21.46
2005-08-19,0.15,4.231,0.3,4.62,0.0,20.77
2005-08-20,0.65,4.22,0.49,2.58,5.13,16.27
2005-08-21,0.133,4.188,0.48,3.91,0.0,14.63
2005-08-22,0.483,4.195,0.4,4.07,0.0,11.62
2005-08-23,0.283,4.186,0.32,4.64,0.0,15.85
2005-08-24,0.1,4.176,0.27,5.33,0.0,16.69
2005-08-25,0.1,4.162,0.24,5.21,0.0,19.27
2005-08-26,0.1,4.174,0.24,6.18,0.0,19.75
2005-08-27,0.1,4.135,0.27,5.82,0.0,20.61
2005-08-28,0.1,4.148,0.26,3.47,0.0,19.22
2005-08-29,0.1,4.113,0.25,5.27,0.0,21.58
2005-08-30,0.1,4.105,0.25,4.88,0.0,20.61
2005-08-31,0.1,4.103,0.26,5.24,0.0,21.28
2005-09-01,0.1,4.079,0.27,4.33,0.0,21.63
2005-09-02,0.1,4.083,0.37,4.39,0.61,19.58
2005-09-03,0.1,4.042,0.33,4.74,0.0,19.95
2005-09-04,0.1,4.025,0.29,4.84,0.0,20.49
2005-09-05,0.1,4.024,0.27,4.23,0.0,20.23
2005-09-06,0.1,4.006,0.35,4.28,0.0,16.74
2005-09-07,0.1,3.998,1.52,2.54,14.35,13.21
2005-09-08,0.1,3.998,2.84,1.36,6.14,10.06
2005-09-09,0.1,3.998,2.71,1.74,2.31,10.67
2005-09-10,0.1,3.999,2.37,3.51,0.01,16.57
2005-09-11,0.1,4.006,2.08,2.81,0.0,11.84
2005-09-12,0.1,3.996,1.85,2.57,0.0,10.7
2005-09-13,0.1,3.982,1.71,2.04,0.0,11.64
2005-09-14,0.1,3.998,1.78,2.45,2.63,13.61
2005-09-15,0.1,3.995,1.59,3.48,0.0,15.93
2005-09-16,0.1,3.96,1.44,3.49,0.0,16.69
2005-09-17,0.1,3.935,1.74,3.49,3.81,17.95
2005-09-18,0.1,3.93,1.72,1.46,0.64,7.93
2005-09-19,0.1,3.962,1.52,2.89,0.0,7.14
2005-09-20,0.1,3.96,1.34,3.19,0.0,9.39
2005-09-21,0.125,3.934,1.18,3.52,0.0,12.16
2005-09-22,0.375,3.917,1.04,3.36,0.0,14.0
2005-09-23,0.133,3.908,0.92,3.53,0.0,15.1
2005-09-24,0.467,3.902,0.81,1.94,0.0,15.24
2005-09-25,0.1,3.909,0.75,2.08,0.14,14.95
2005-09-26,0.142,3.908,0.66,2.11,0.0,13.97
2005-09-27,0.6,3.892,0.56,2.47,0.0,12.74
2005-09-28,0.558,3.892,0.48,2.31,0.0,13.6
2005-09-29,0.1,3.892,0.4,2.61,0.0,14.61
2005-09-30,0.142,3.892,0.33,2.45,0.0,14.31
2005-10-01,0.558,3.891,0.29,2.85,0.0,15.27
2005-10-02,0.1,3.883,0.27,3.04,0.0,16.04
2005-10-03,0.1,3.884,0.28,2.39,0.0,10.1
2005-10-04,0.1,3.892,0.27,2.33,0.0,7.09
2005-10-05,0.1,3.89,0.27,2.57,0.0,9.26
2005-10-06,0.1,3.866,0.28,2.63,0.03,10.9
2005-10-07,0.158,3.873,0.28,2.06,0.0,12.92
2005-10-08,0.742,3.864,0.29,2.06,0.0,11.42
2005-10-09,0.1,3.85,0.28,1.39,0.0,12.65
2005-10-10,0.142,3.872,0.29,1.81,0.02,16.78
2005-10-11,0.558,3.85,0.3,1.48,0.11,13.83
2005-10-12,0.1,3.874,0.78,1.41,4.58,13.97
2005-10-13,0.1,3.872,1.88,0.95,12.05,11.21
2005-10-14,0.1,3.847,2.13,0.73,3.14,5.92
2005-10-15,0.1,3.839,2.23,0.84,2.65,8.12
2005-10-16,0.1,3.839,2.06,0.79,0.91,7.68
2005-10-17,0.167,3.84,1.88,0.98,0.1,11.61
2005-10-18,0.833,3.85,2.76,0.98,11.42,12.5
2005-10-19,0.1,3.874,3.29,0.77,5.73,9.58
2005-10-20,0.1,3.874,2.91,0.94,0.0,9.28
2005-10-21,0.1,3.877,2.82,1.18,0.21,12.03
2005-10-22,0.1,3.908,2.84,0.75,0.0,10.3
2005-10-23,0.1,3.899,3.87,0.74,14.3,10.54
2005-10-24,0.158,3.879,3.55,0.59,1.27,7.91
2005-10-25,0.742,3.936,3.16,0.94,0.0,8.89
2005-10-26,0.15,3.934,2.84,0.84,0.0,10.67
2005-10-27,0.65,3.917,2.55,1.29,0.0,11.69
2005-10-28,0.133,3.911,2.47,1.65,0.0,14.23
2005-10-29,0.467,3.936,2.58,0.72,3.44,11.65
2005-10-30,0.1,3.938,2.36,0.75,0.0,13.74
2005-10-31,0.1,3.953,2.39,0.91,2.49,14.4
2005-11-01,0.1,3.938,2.33,0.41,1.39,8.06
2005-11-02,0.1,3.953,2.1,0.3,0.0,7.47
2005-11-03,0.1,3.945,1.87,0.4,0.0,8.98
2005-11-04,0.1,3.942,1.54,0.49,0.0,11.31
2005-11-05,0.142,3.91,1.2,0.19,0.0,4.73
2005-11-06,0.558,3.925,1.04,0.55,0.0,3.61
2005-11-07,0.1,3.909,0.91,0.54,0.0,4.04
2005-11-08,0.1,3.909,0.79,0.64,0.0,5.57
2005-11-09,0.1,3.91,0.84,0.86,1.0,7.42
2005-11-10,0.125,3.918,0.87,0.31,0.26,2.55
2005-11-11,0.45,3.914,0.82,0.5,0.12,3.92
2005-11-12,0.925,3.866,0.73,0.32,0.1,3.49
2005-11-13,0.1,3.875,1.08,0.16,6.68,4.17
2005-11-14,0.183,3.892,4.15,0.32,12.08,0.68
2005-11-15,1.133,3.99,7.63,0.29,21.02,2.42
2005-11-16,1.442,3.994,7.12,0.23,2.35,1.42
2005-11-17,0.867,3.948,6.66,0.18,0.04,3.02
2005-11-18,1.475,3.884,6.15,0.07,0.0,3.59
2005-11-19,0.1,3.891,5.64,0.16,0.0,5.38
2005-11-20,0.1,3.885,5.16,0.18,0.0,6.39
2005-11-21,0.192,3.905,4.67,0.3,0.0,5.31
2005-11-22,1.275,3.856,4.18,0.2,0.0,7.56
2005-11-23,1.933,3.76,3.73,0.07,0.01,7.63
2005-11-24,0.1,3.75,3.35,0.0,0.0,1.88
2005-11-25,0.1,3.725,3.04,0.32,0.0,0.36
2005-11-26,0.225,3.713,2.8,0.19,2.99,-0.09
2005-11-27,1.475,3.673,2.54,0.12,0.0,-2.63
2005-11-28,0.1,3.658,2.33,0.24,0.1,-0.14
2005-11-29,0.142,3.675,2.21,0.08,0.87,0.08
2005-11-30,0.592,3.693,2.12,0.16,0.0,0.39
2005-12-01,0.467,3.71,1.98,0.25,0.0,0.9
2005-12-02,0.142,3.745,2.73,0.37,4.55,3.68
2005-12-03,0.833,4.073,3.61,0.16,6.89,4.25
2005-12-04,3.325,4.305,3.29,0.28,0.65,4.41
2005-12-05,2.508,4.295,2.96,0.56,0.83,6.29
2005-12-06,2.592,4.282,2.7,0.26,0.3,1.19
2005-12-07,2.592,4.209,2.45,0.2,0.0,1.02
2005-12-08,3.333,4.062,2.22,0.12,0.0,2.13
2005-12-09,0.467,4.083,2.0,0.26,0.0,4.33
2005-12-10,1.108,4.137,1.81,0.05,0.0,-0.0
2005-12-11,0.125,4.183,1.62,0.1,0.0,-2.58
2005-12-12,0.4,4.232,1.46,0.2,0.0,-2.51
2005-12-13,0.417,4.237,1.3,0.08,0.0,-2.43
2005-12-14,0.6,4.287,1.18,0.23,0.0,-1.29
2005-12-15,0.558,4.287,1.02,0.03,0.0,-3.05
2005-12-16,0.208,4.285,0.72,0.05,0.0,-3.65
2005-12-17,1.292,4.262,0.53,0.21,0.0,-2.03
2005-12-18,0.158,4.289,0.44,0.15,0.0,2.11
2005-12-19,1.033,4.295,0.37,0.09,0.0,-1.43
2005-12-20,3.4,4.065,0.32,0.13,0.02,1.92
2005-12-21,1.217,4.003,0.3,0.1,0.21,-1.89
2005-12-22,1.342,3.962,0.28,0.03,0.0,-2.18
2005-12-23,0.683,3.963,0.28,0.33,0.0,-1.62
2005-12-24,0.467,3.982,0.28,0.3,0.0,-1.27
2005-12-25,0.117,3.999,0.28,0.15,0.0,-0.94
2005-12-26,0.317,4.018,0.34,0.04,0.0,2.15
2005-12-27,0.467,4.056,1.19,0.04,9.3,3.19
2005-12-28,0.158,4.211,1.56,0.16,2.58,1.11
2005-12-29,0.792,4.384,1.55,0.06,0.1,-2.63
2005-12-30,0.708,4.448,1.62,0.22,4.05,-1.24
2005-12-31,0.817,4.496,1.85,0.0,0.07,3.94
2006-01-01,0.967,4.553,1.62,0.14,0.6,1.68
2006-01-02,0.592,4.61,1.25,0.05,0.54,-0.03
2006-01-03,0.5,4.682,1.05,0.23,0.0,1.75
2006-01-04,0.517,4.711,0.92,0.22,0.0,0.01
2006-01-05,0.775,4.728,0.83,0.26,0.08,1.67
2006-01-06,1.508,4.728,0.79,0.11,0.1,2.4
2006-01-07,0.592,4.729,0.97,0.2,2.09,1.04
2006-01-08,1.533,4.738,1.58,0.26,4.18,1.11
2006-01-09,0.975,4.727,1.79,0.13,0.2,2.35
2006-01-10,2.917,4.586,2.17,0.19,9.29,0.41
2006-01-11,3.117,4.381,2.19,0.08,1.01,2.3
2006-01-12,3.133,4.274,2.2,0.01,0.1,0.87
2006-01-13,1.258,4.128,2.1,0.02,0.0,-0.2
2006-01-14,0.8,4.11,1.92,0.02,0.0,-1.69
2006-01-15,0.85,4.159,1.74,0.01,0.74,-0.64
2006-01-16,1.542,4.138,1.75,0.24,1.91,0.31
2006-01-17,2.933,3.998,1.91,0.25,4.29,0.85
2006-01-18,1.083,3.995,1.97,0.18,0.1,2.79
2006-01-19,0.917,3.963,1.94,0.13,0.0,4.25
2006-01-20,1.05,3.972,1.92,0.06,0.0,4.02
2006-01-21,0.508,3.983,1.61,0.01,0.0,1.36
2006-01-22,0.608,4.018,1.26,0.33,0.0,0.33
2006-01-23,0.892,4.032,1.09,0.07,0.0,2.11
2006-01-24,2.85,3.905,0.96,0.16,0.0,0.47
2006-01-25,1.217,3.862,0.83,0.26,0.0,0.91
2006-01-26,1.55,3.814,0.72,0.21,0.0,0.05
2006-01-27,3.0,3.642,0.62,0.15,0.0,-1.07
2006-01-28,0.767,3.667,0.53,0.13,0.0,-3.19
2006-01-29,0.433,3.691,0.45,0.09,0.0,-7.34
2006-01-30,0.85,3.687,0.38,0.22,0.36,-4.59
2006-01-31,1.408,3.648,0.36,0.38,0.72,-1.76
2006-02-01,1.533,3.635,0.42,0.28,0.0,0.2
2006-02-02,1.892,3.486,0.38,0.19,0.0,1.8
2006-02-03,1.758,3.383,0.33,0.32,0.0,2.86
2006-02-04,1.2,3.345,0.31,0.19,0.06,2.25
2006-02-05,0.1,3.363,0.29,0.29,0.0,-4.34
2006-02-06,0.183,3.388,0.28,0.21,0.0,-1.35
2006-02-07,1.1,3.411,0.28,0.76,0.0,1.25
2006-02-08,1.158,3.409,0.28,0.79,0.0,0.82
2006-02-09,1.658,3.387,0.28,0.88,0.0,1.22
2006-02-10,0.158,3.406,0.28,0.98,0.0,2.74
2006-02-11,0.742,3.437,0.28,0.58,0.0,4.68
2006-02-12,0.1,3.456,0.28,0.58,0.0,4.76
2006-02-13,0.1,3.495,0.27,0.81,0.0,2.81
2006-02-14,0.1,3.499,0.28,1.34,0.0,4.31
2006-02-15,0.1,3.546,0.28,0.96,0.0,4.29
2006-02-16,0.133,3.55,0.28,0.58,0.0,5.79
2006-02-17,0.5,3.598,0.28,0.55,0.0,3.15
2006-02-18,0.467,3.609,0.34,0.82,0.44,5.3
2006-02-19,0.1,3.658,0.81,0.54,5.13,3.17
2006-02-20,0.142,3.678,1.12,0.68,2.38,0.59
2006-02-21,0.608,3.719,1.04,0.6,4.16,-0.31
2006-02-22,0.667,3.747,0.91,0.51,3.47,-1.76
2006-02-23,0.283,3.798,0.84,0.54,0.13,-0.31
2006-02-24,0.1,3.832,0.74,0.49,3.29,-2.67
2006-02-25,0.133,3.857,0.68,0.46,0.51,-2.55
2006-02-26,0.533,3.958,0.67,0.62,6.46,-0.32
2006-02-27,0.833,3.916,0.67,0.55,4.28,-0.9
2006-02-28,0.1,4.003,0.88,0.57,0.0,-4.16
2006-03-01,0.167,4.055,1.6,1.38,0.0,-0.54
2006-03-02,0.833,4.091,1.99,1.06,0.0,-1.2
2006-03-03,0.142,4.138,2.43,1.25,0.0,1.51
2006-03-04,0.558,4.231,3.45,1.05,1.62,3.79
2006-03-05,0.425,4.68,4.45,0.69,13.16,1.67
2006-03-06,3.792,5.426,4.17,0.86,0.68,-1.19
2006-03-07,1.525,5.723,4.16,1.04,0.0,0.03
2006-03-08,1.867,5.977,3.94,1.17,0.0,5.34
2006-03-09,2.775,6.194,3.54,1.72,0.0,6.27
2006-03-10,4.817,6.29,3.19,1.34,0.0,6.14
2006-03-11,5.983,6.331,2.88,1.66,0.0,4.82
2006-03-12,4.733,6.341,2.59,1.49,0.0,6.87
2006-03-13,5.1,6.332,2.32,1.92,0.0,5.62
2006-03-14,5.108,6.222,2.08,2.78,0.0,7.69
2006-03-15,5.05,6.118,1.87,2.56,0.0,7.27
2006-03-16,3.525,5.965,1.62,2.66,0.0,8.23
2006-03-17,4.9,5.8,1.35,2.7,0.0,9.38
2006-03-18,4.825,5.708,1.09,1.35,0.0,6.46
2006-03-19,4.033,5.648,1.02,1.19,13.2,7.2
2006-03-20,4.442,5.627,1.46,1.32,4.21,6.37
2006-03-21,4.983,5.608,2.01,1.08,4.31,5.35
2006-03-22,5.867,5.621,2.33,1.13,3.39,5.03
2006-03-23,5.517,5.766,2.24,1.34,0.81,5.01
2006-03-24,5.75,5.788,2.26,1.5,1.7,7.4
2006-03-25,6.433,5.915,2.23,1.81,1.19,8.33
2006-03-26,7.808,5.9,2.02,1.92,0.0,8.84
2006-03-27,6.867,5.719,1.81,2.5,0.0,11.53
2006-03-28,7.608,5.54,1.61,2.35,0.0,10.52
2006-03-29,7.692,5.341,1.41,2.68,0.0,5.54
2006-03-30,7.517,5.098,1.13,2.89,0.03,9.31
2006-03-31,6.45,4.857,0.86,1.96,0.0,10.88
2006-04-01,4.733,4.674,0.73,3.2,0.0,11.0
2006-04-02,3.758,4.617,0.62,2.82,0.0,9.03
2006-04-03,1.275,4.751,0.54,3.11,0.0,9.7
2006-04-04,3.275,4.67,0.44,2.18,0.0,11.45
2006-04-05,4.092,4.549,0.43,4.47,0.0,12.28
2006-04-06,4.017,4.452,0.7,2.24,5.14,9.26
2006-04-07,4.175,4.329,1.1,1.71,3.95,8.54
2006-04-08,3.675,4.296,1.29,1.5,1.53,6.64
2006-04-09,1.108,4.41,0.98,3.02,0.0,9.93
2006-04-10,0.308,4.536,0.77,3.07,0.0,10.97
2006-04-11,2.575,4.516,0.65,1.96,0.0,5.66
2006-04-12,2.3,4.482,0.54,2.9,0.0,7.17
2006-04-13,2.325,4.477,0.46,3.86,0.0,7.79
2006-04-14,2.458,4.435,0.43,3.93,0.0,10.96
2006-04-15,0.833,4.545,1.13,2.99,7.17,12.43
2006-04-16,0.217,4.631,2.04,1.73,7.09,7.92
2006-04-17,1.383,4.725,2.3,2.53,0.26,9.59
2006-04-18,0.3,4.814,2.99,1.34,5.34,4.64
2006-04-19,2.5,4.912,2.69,3.32,0.03,7.96
2006-04-20,2.442,4.912,2.42,2.53,0.05,8.51
2006-04-21,1.792,4.913,2.4,2.65,0.03,9.68
2006-04-22,1.667,4.955,5.26,2.22,13.43,8.64
2006-04-23,1.458,5.323,4.61,2.19,2.5,8.9
2006-04-24,3.083,5.359,3.91,2.8,0.02,10.24
2006-04-25,1.792,5.454,3.4,3.01,0.0,12.92
2006-04-26,1.7,5.463,3.02,4.2,0.0,12.08
2006-04-27,1.7,5.472,2.7,4.47,0.0,9.45
2006-04-28,1.717,5.567,2.43,4.34,0.0,12.46
2006-04-29,1.808,5.587,2.19,3.48,0.0,7.27
2006-04-30,0.742,5.71,1.96,3.5,0.0,6.27
2006-05-01,0.142,5.807,1.77,4.64,0.0,11.25
2006-05-02,0.692,5.917,1.57,3.64,0.0,12.76
2006-05-03,1.7,5.935,1.44,5.0,0.0,14.73
2006-05-04,1.733,5.924,1.44,2.36,1.83,10.39
2006-05-05,2.075,5.91,2.02,2.53,11.58,10.99
2006-05-06,1.708,5.87,2.01,2.29,0.29,10.88
2006-05-07,0.65,5.973,2.57,2.56,3.07,10.71
2006-05-08,0.1,6.022,2.32,2.85,0.0,10.22
2006-05-09,0.233,6.022,2.09,4.28,0.0,10.59
2006-05-10,1.683,6.019,1.97,3.65,0.0,11.19
2006-05-11,1.592,5.984,2.14,4.34,0.58,15.0
2006-05-12,2.583,5.908,1.99,4.22,0.07,13.34
2006-05-13,2.258,5.829,1.94,4.44,3.58,15.02
2006-05-14,0.675,5.838,1.73,4.37,0.23,14.04
2006-05-15,0.558,5.931,1.5,6.16,0.0,17.21
2006-05-16,2.3,5.864,1.24,5.8,0.96,18.99
2006-05-17,2.208,5.778,0.99,5.77,0.0,19.38
2006-05-18,1.308,5.789,0.9,6.03,0.01,22.08
2006-05-19,2.467,5.691,0.76,3.22,0.0,15.32
2006-05-20,1.933,5.57,0.65,5.31,0.0,14.01
2006-05-21,0.125,5.611,0.55,5.01,0.0,13.65
2006-05-22,0.55,5.646,0.48,4.9,0.0,15.83
2006-05-23,2.117,5.594,0.41,4.12,0.0,10.54
2006-05-24,1.2,5.556,0.35,3.57,0.12,8.46
2006-05-25,1.225,5.549,0.3,5.37,0.0,11.44
2006-05-26,1.475,5.472,0.26,4.96,0.0,13.97
2006-05-27,1.108,5.467,0.21,4.97,0.0,13.39
2006-05-28,0.1,5.515,0.24,7.68,0.0,18.36
2006-05-29,0.25,5.523,0.28,4.75,0.01,20.32
2006-05-30,1.808,5.507,0.77,4.64,2.5,17.47
2006-05-31,0.8,5.545,1.55,3.48,9.32,13.87
2006-06-01,0.792,5.549,1.4,2.95,0.1,9.12
2006-06-02,0.708,5.596,1.27,5.18,0.0,10.78
2006-06-03,0.742,5.589,0.98,6.5,0.0,11.15
2006-06-04,0.133,5.612,0.83,6.17,0.0,10.52
2006-06-05,0.5,5.66,0.72,6.96,0.0,15.42
2006-06-06,0.55,5.663,0.6,6.44,0.0,16.98
2006-06-07,1.042,5.702,0.53,7.48,0.0,19.25
2006-06-08,0.458,5.698,0.46,5.44,0.0,20.91
2006-06-09,1.15,5.646,0.68,7.31,2.88,21.4
2006-06-10,1.567,5.595,1.07,4.56,7.28,17.43
2006-06-11,0.125,5.581,1.14,4.32,1.89,15.66
2006-06-12,0.442,5.629,0.88,6.16,0.0,18.52
2006-06-13,0.917,5.625,0.75,6.08,0.0,16.91
2006-06-14,1.017,5.586,0.66,5.85,0.0,16.99
2006-06-15,0.1,5.583,0.92,5.05,0.2,17.91
2006-06-16,0.208,5.655,3.28,3.78,34.14,15.75
2006-06-17,1.292,5.718,4.49,4.74,6.51,16.03
2006-06-18,0.1,5.781,6.37,3.64,6.07,15.31
2006-06-19,0.158,5.846,6.1,4.58,0.23,16.6
2006-06-20,0.775,5.916,5.54,5.38,0.04,19.52
2006-06-21,0.467,5.929,5.25,4.71,1.35,18.14
2006-06-22,0.1,5.968,4.75,4.81,0.0,20.66
2006-06-23,0.158,5.97,7.37,4.6,0.14,20.97
2006-06-24,0.742,5.992,9.68,7.18,9.89,21.27
2006-06-25,0.1,6.013,8.68,5.29,8.21,18.4
2006-06-26,0.167,6.024,7.65,5.29,0.1,16.95
2006-06-27,0.833,6.044,7.11,6.21,3.65,19.17
2006-06-28,0.1,6.047,7.07,5.53,1.93,20.24
2006-06-29,0.158,6.08,7.33,3.41,7.53,16.59
2006-06-30,1.542,6.11,6.73,5.27,0.23,18.29
2006-07-01,9.7,6.12,6.38,5.86,0.95,18.89
2006-07-02,9.7,6.12,5.74,4.55,0.0,14.36
2006-07-03,8.942,6.12,5.14,5.22,0.0,15.7
2006-07-04,0.6,6.12,4.61,6.58,0.0,18.57
2006-07-05,0.692,6.112,4.14,6.28,0.0,18.49
2006-07-06,1.7,6.022,3.75,6.12,0.0,18.34
2006-07-07,1.7,6.013,3.41,6.03,0.0,19.08
2006-07-08,1.625,5.915,3.09,6.16,0.0,20.58
2006-07-09,0.742,5.916,2.79,6.34,0.85,20.78
2006-07-10,0.1,5.924,2.54,7.63,0.0,23.89
2006-07-11,0.1,5.915,2.32,7.41,0.0,24.1
2006-07-12,0.1,5.915,2.16,5.24,0.03,24.88
2006-07-13,0.1,5.915,2.14,4.27,0.0,21.7
2006-07-14,0.183,5.915,2.62,5.14,6.09,21.16
2006-07-15,1.017,5.915,2.46,5.65,0.24,21.06
2006-07-16,0.1,5.917,2.79,5.65,0.66,22.24
2006-07-17,0.192,5.94,3.56,5.3,5.14,20.28
2006-07-18,1.133,5.984,3.48,5.09,0.26,21.8
2006-07-19,0.383,5.915,4.19,5.69,1.96,22.32
2006-07-20,0.2,5.915,3.89,4.97,0.55,21.03
2006-07-21,0.292,5.906,3.52,7.2,0.0,22.26
2006-07-22,1.225,5.807,3.21,6.89,0.0,21.61
2006-07-23,0.383,5.796,2.91,5.34,0.0,21.18
2006-07-24,0.2,5.785,2.7,7.15,0.0,22.85
2006-07-25,0.2,5.751,2.45,6.99,0.0,23.05
2006-07-26,0.2,5.679,2.21,6.35,0.0,23.52
2006-07-27,0.333,5.594,2.0,7.45,0.0,22.87
2006-07-28,1.767,5.396,1.8,6.0,0.0,19.43
2006-07-29,1.292,5.342,1.63,6.25,0.0,18.56
2006-07-30,0.1,5.357,1.44,5.88,0.0,20.2
2006-07-31,0.15,5.31,1.29,7.44,0.0,22.25
2006-08-01,0.708,5.309,1.16,7.16,0.0,22.32
2006-08-02,0.808,5.295,1.04,6.06,0.0,22.48
2006-08-03,0.883,5.234,0.91,5.29,0.0,22.65
2006-08-04,0.7,5.174,0.69,5.32,0.0,18.66
2006-08-05,0.65,5.12,0.48,5.72,0.0,17.96
2006-08-06,0.1,5.129,0.35,6.05,0.0,19.15
2006-08-07,0.175,5.127,0.28,5.63,0.0,18.99
2006-08-08,0.992,5.103,0.26,5.84,0.0,20.28
2006-08-09,0.917,5.032,0.26,5.16,0.0,18.54
2006-08-10,1.1,4.948,0.25,5.33,0.0,17.96
2006-08-11,1.108,4.905,0.25,5.63,0.0,19.73
2006-08-12,1.133,4.822,0.24,5.76,0.0,19.59
2006-08-13,0.375,4.806,0.26,5.77,0.0,16.88
2006-08-14,0.125,4.813,0.26,5.1,0.0,17.24
2006-08-15,0.375,4.795,0.27,5.28,0.0,19.55
2006-08-16,0.183,4.791,0.27,4.13,0.0,16.59
2006-08-17,1.092,4.742,0.35,4.21,0.0,15.39
