date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1996-12-21,119.57,60.57,0.07,0.32,42.28,11.32
1996-12-22,139.381,60.766,0.05,0.49,30.29,11.42
1996-12-23,82.051,61.8,0.05,0.45,16.19,11.58
1996-12-24,68.417,61.313,0.04,0.26,15.21,10.58
1996-12-25,36.689,61.402,0.04,0.57,1.8,9.77
1996-12-26,13.899,61.938,0.04,0.07,0.0,8.76
1996-12-27,0.0,63.029,0.04,0.29,0.0,6.5
1996-12-28,0.729,63.785,0.05,0.63,0.0,7.93
1996-12-29,13.062,64.074,0.06,0.38,14.18,6.01
1996-12-30,58.449,62.731,0.06,0.31,21.59,10.18
1996-12-31,38.025,62.514,0.05,0.15,16.78,9.51
1997-01-01,57.007,61.36,0.05,0.1,1.88,7.8
1997-01-02,12.76,62.591,0.06,0.27,6.2,6.31
1997-01-03,38.809,63.389,0.06,0.22,15.61,5.41
1997-01-04,31.367,63.127,0.06,0.25,0.66,4.9
1997-01-05,26.96,63.053,0.08,0.21,13.43,6.5
1997-01-06,62.266,62.777,0.07,0.21,15.92,5.4
1997-01-07,30.799,62.87,0.08,0.18,0.25,4.61
1997-01-08,30.263,65.86,0.08,0.57,30.2,5.92
1997-01-09,79.72,62.623,0.07,0.5,3.02,11.25
1997-01-10,25.325,62.693,0.07,0.34,1.58,9.08
1997-01-11,0.0,64.12,0.07,0.28,0.06,11.1
1997-01-12,0.0,65.222,0.07,0.12,0.0,11.93
1997-01-13,0.694,66.056,0.07,0.4,0.0,11.31
1997-01-14,8.472,66.201,0.08,0.92,0.0,9.26
1997-01-15,9.774,66.103,0.08,0.51,0.0,8.59
1997-01-16,7.442,66.191,0.09,0.39,0.52,9.98
1997-01-17,9.329,66.616,0.09,0.47,21.71,10.4
1997-01-18,17.965,66.671,0.11,0.17,0.65,9.9
1997-01-19,82.238,65.706,0.13,0.51,36.21,9.59
1997-01-20,66.502,66.876,0.11,0.45,30.98,9.71
1997-01-21,49.093,66.303,0.1,0.39,4.43,6.42
1997-01-22,12.078,67.377,0.11,0.16,2.75,8.01
1997-01-23,13.941,67.857,0.11,0.35,6.91,10.34
1997-01-24,24.107,67.278,0.11,0.26,0.24,8.56
1997-01-25,11.992,67.329,0.11,0.09,0.0,7.95
1997-01-26,12.002,67.31,0.11,0.21,0.0,9.02
1997-01-27,12.002,67.086,0.11,0.48,0.0,9.57
1997-01-28,12.002,66.862,0.11,0.66,0.0,9.87
1997-01-29,12.002,66.63,0.11,0.58,0.0,10.06
1997-01-30,11.46,66.327,0.11,0.67,0.18,10.76
1997-01-31,5.04,66.411,0.11,0.53,0.0,10.76
1997-02-01,0.0,66.806,0.11,0.43,0.0,12.26
1997-02-02,0.0,67.236,0.11,0.54,0.0,11.67
1997-02-03,1.018,67.41,0.12,0.64,0.0,13.42
1997-02-04,12.194,67.007,0.11,0.44,0.0,11.42
1997-02-05,12.002,66.504,0.11,0.73,0.0,10.34
1997-02-06,11.443,66.033,0.11,0.73,0.0,10.14
1997-02-07,4.866,65.953,0.11,1.13,0.0,10.65
1997-02-08,0.191,66.233,0.11,0.67,0.0,10.56
1997-02-09,0.0,66.509,0.11,0.82,0.0,10.26
1997-02-10,0.0,66.727,0.11,0.73,0.0,9.55
1997-02-11,0.0,66.9,0.11,1.11,0.0,9.67
1997-02-12,0.0,67.124,0.11,1.26,0.0,11.18
1997-02-13,0.0,67.338,0.11,1.44,0.0,12.15
1997-02-14,0.0,67.462,0.11,0.78,0.0,10.92
1997-02-15,0.0,67.696,0.11,0.95,0.0,11.44
1997-02-16,0.0,67.925,0.11,0.66,0.0,9.53
1997-02-17,0.719,68.041,0.11,1.46,0.0,10.62
1997-02-18,8.655,67.513,0.11,1.11,0.0,9.49
1997-02-19,9.005,66.951,0.1,1.41,0.0,10.47
1997-02-20,8.567,66.471,0.1,1.86,0.0,12.23
1997-02-21,3.687,66.266,0.1,2.11,0.0,12.91
1997-02-22,2.998,66.261,0.1,1.59,0.0,14.81
1997-02-23,2.998,66.201,0.1,0.99,0.0,10.85
1997-02-24,2.998,66.093,0.1,1.01,0.0,10.42
1997-02-25,2.748,66.056,0.1,1.76,0.0,11.6
1997-02-26,0.0,66.219,0.1,1.77,0.0,12.35
1997-02-27,0.0,66.331,0.1,2.3,0.0,13.93
1997-02-28,0.0,66.443,0.1,3.1,0.0,15.24
1997-03-01,0.0,66.56,0.1,3.65,0.0,15.58
1997-03-02,0.0,66.722,0.1,2.49,0.0,14.66
1997-03-03,0.0,66.834,0.1,2.77,0.0,15.6
1997-03-04,0.0,66.946,0.1,2.37,0.0,14.61
1997-03-05,0.0,67.058,0.1,3.1,0.0,14.36
1997-03-06,0.0,67.17,0.1,2.89,0.0,14.99
1997-03-07,0.0,67.282,0.1,3.33,0.0,15.45
1997-03-08,0.0,67.395,0.1,2.98,0.0,15.29
1997-03-09,0.0,67.502,0.1,2.83,0.0,14.4
1997-03-10,0.0,67.507,0.1,3.33,0.0,12.86
1997-03-11,0.0,67.57,0.1,3.4,0.0,11.67
1997-03-12,0.497,67.653,0.1,2.89,0.0,13.03
1997-03-13,5.464,67.39,0.1,3.4,0.0,14.19
1997-03-14,0.226,67.438,0.1,2.97,0.0,13.81
1997-03-15,2.482,67.39,0.1,3.45,0.0,14.7
1997-03-16,0.0,67.448,0.1,4.03,0.0,14.73
1997-03-17,0.0,67.507,0.1,3.62,0.0,14.1
1997-03-18,0.0,67.57,0.1,4.14,0.0,14.41
1997-03-19,0.0,67.687,0.1,4.38,0.0,16.28
1997-03-20,0.0,67.798,0.1,4.33,0.0,16.38
1997-03-21,0.0,67.857,0.1,4.06,0.0,15.98
1997-03-22,0.0,67.915,0.1,4.11,0.0,17.75
1997-03-23,0.0,67.973,0.1,2.68,0.0,14.9
1997-03-24,0.0,68.032,0.1,3.81,0.0,14.64
1997-03-25,0.299,68.069,0.1,4.2,0.0,16.25
1997-03-26,3.869,67.862,0.1,3.98,0.0,12.35
1997-03-27,7.043,67.282,0.1,4.63,0.0,14.42
1997-03-28,7.998,66.718,0.1,4.9,0.0,13.37
1997-03-29,7.998,66.117,0.1,4.04,0.0,14.32
1997-03-30,7.998,65.659,0.1,4.35,0.0,16.46
1997-03-31,7.526,65.133,0.1,4.23,0.0,14.4
1997-04-01,2.143,64.984,0.1,5.06,0.0,15.59
1997-04-02,0.0,65.04,0.1,3.93,0.0,16.3
1997-04-03,0.0,65.096,0.1,3.78,0.0,16.59
1997-04-04,0.0,65.147,0.1,4.06,0.0,16.98
1997-04-05,0.0,65.152,0.1,6.39,0.0,19.61
1997-04-06,0.0,65.203,0.1,5.9,0.0,20.62
1997-04-07,0.0,65.212,0.1,2.2,0.9,14.28
1997-04-08,0.0,65.319,0.1,2.6,0.89,16.05
1997-04-09,0.0,65.375,0.1,2.31,0.61,15.16
1997-04-10,0.0,65.431,0.1,2.75,2.05,14.82
1997-04-11,0.0,65.482,0.1,2.66,0.0,13.9
1997-04-12,0.0,65.487,0.1,3.36,0.0,14.04
1997-04-13,0.0,65.543,0.1,5.18,0.0,16.82
1997-04-14,0.0,65.599,0.1,5.93,0.0,16.62
1997-04-15,0.0,65.655,0.1,5.38,0.0,17.82
1997-04-16,0.0,65.711,0.1,5.33,0.0,18.83
1997-04-17,0.0,65.762,0.1,4.26,0.1,19.47
1997-04-18,0.0,65.767,0.1,4.09,0.0,16.58
1997-04-19,0.0,65.827,0.1,3.6,2.21,16.39
1997-04-20,0.0,65.935,0.1,2.63,5.76,15.27
1997-04-21,0.0,65.995,0.1,2.15,2.63,13.66
1997-04-22,0.0,66.103,0.1,3.33,0.73,15.44
1997-04-23,0.0,66.159,0.1,2.9,2.74,14.58
1997-04-24,0.0,66.215,0.1,3.97,0.0,13.66
1997-04-25,0.0,66.266,0.1,3.43,0.34,16.75
1997-04-26,0.0,66.271,0.1,2.83,1.7,15.48
1997-04-27,0.0,66.327,0.1,3.85,0.0,17.4
1997-04-28,0.0,66.383,0.1,5.11,0.0,19.32
1997-04-29,0.0,66.439,0.1,6.29,0.0,20.77
1997-04-30,0.0,66.495,0.1,6.61,0.0,22.16
1997-05-01,1.17,66.457,0.1,7.36,0.0,23.31
1997-05-02,12.869,65.482,0.1,6.58,0.0,20.44
1997-05-03,0.0,65.487,0.1,3.72,0.0,17.25
1997-05-04,0.0,65.538,0.1,4.42,0.0,19.42
1997-05-05,0.0,65.543,0.1,5.64,0.0,21.21
1997-05-06,0.0,65.594,0.1,5.19,0.71,17.65
1997-05-07,0.0,65.594,0.1,4.19,0.0,13.51
1997-05-08,0.0,65.594,0.1,4.19,0.14,11.77
1997-05-09,0.029,65.589,0.1,5.86,0.0,14.07
1997-05-10,0.318,65.538,0.1,5.71,0.0,16.55
1997-05-11,0.0,65.543,0.1,4.76,0.0,16.94
1997-05-12,0.0,65.594,0.1,4.08,0.0,16.35
1997-05-13,0.0,65.594,0.1,4.79,0.0,18.44
1997-05-14,0.0,65.594,0.1,4.5,0.0,18.03
1997-05-15,0.0,65.599,0.1,5.93,0.0,19.2
1997-05-16,0.0,65.65,0.11,4.84,3.47,17.45
1997-05-17,0.0,65.65,0.1,2.88,10.88,14.35
1997-05-18,0.0,65.65,0.1,4.26,0.2,15.2
1997-05-19,0.0,65.65,0.1,5.63,0.95,17.59
1997-05-20,0.0,65.65,0.1,4.46,0.0,17.61
1997-05-21,0.0,65.65,0.1,3.82,0.0,16.19
1997-05-22,0.0,65.65,0.1,5.14,0.0,17.25
1997-05-23,0.0,65.65,0.1,6.95,0.0,20.04
1997-05-24,0.0,65.65,0.1,5.08,0.0,19.12
1997-05-25,0.0,65.673,0.11,3.64,4.17,18.74
1997-05-26,0.0,65.935,0.1,2.87,13.19,15.82
1997-05-27,0.0,65.986,0.1,4.05,2.72,17.64
1997-05-28,0.0,65.986,0.1,5.25,0.0,18.66
1997-05-29,0.0,65.991,0.1,4.38,0.0,19.44
1997-05-30,0.0,66.042,0.1,5.28,0.0,22.27
1997-05-31,0.0,66.047,0.1,4.9,10.62,20.37
1997-06-01,0.0,66.098,0.1,3.34,3.55,16.74
1997-06-02,0.0,66.098,0.1,4.23,0.1,18.08
1997-06-03,0.0,66.103,0.1,3.81,0.08,17.28
1997-06-04,0.0,66.159,0.12,5.39,1.2,20.9
1997-06-05,0.0,66.257,0.12,2.97,19.49,15.5
1997-06-06,0.0,66.774,0.1,4.39,17.49,18.83
1997-06-07,0.0,66.83,0.1,4.21,0.46,19.69
1997-06-08,0.0,66.886,0.1,3.58,2.27,17.26
1997-06-09,0.0,66.942,0.1,5.56,0.1,20.07
1997-06-10,0.0,66.998,0.1,6.84,0.0,23.14
1997-06-11,0.0,67.054,0.1,4.78,0.0,19.92
1997-06-12,0.0,67.105,0.1,5.59,0.0,20.34
1997-06-13,0.0,67.105,0.1,6.33,0.0,22.7
1997-06-14,0.0,67.105,0.1,7.6,0.0,22.46
1997-06-15,0.0,67.105,0.1,6.86,0.0,23.18
1997-06-16,0.0,67.105,0.1,6.94,0.0,23.16
1997-06-17,0.036,67.1,0.1,7.13,0.0,21.14
1997-06-18,0.392,67.049,0.1,5.8,0.0,19.74
1997-06-19,0.0,67.049,0.1,6.43,0.0,20.51
1997-06-20,0.0,67.049,0.1,7.22,0.0,20.8
1997-06-21,0.0,67.049,0.1,7.54,0.0,21.51
1997-06-22,0.033,67.044,0.1,7.49,0.0,20.87
1997-06-23,0.389,66.988,0.1,6.8,0.0,19.46
1997-06-24,0.308,66.942,0.1,7.33,0.0,21.6
1997-06-25,0.0,66.993,0.1,7.59,0.0,23.52
1997-06-26,0.035,66.988,0.1,8.31,0.0,23.92
1997-06-27,0.415,66.932,0.1,8.85,0.0,22.44
1997-06-28,0.387,66.876,0.1,5.93,0.0,17.86
1997-06-29,0.32,66.82,0.1,6.13,0.0,17.19
1997-06-30,0.361,66.769,0.1,4.95,0.0,15.75
1997-07-01,0.307,66.741,0.1,5.68,0.0,18.18
1997-07-02,3.739,66.401,0.1,4.52,1.55,19.64
1997-07-03,4.311,66.014,0.1,4.7,0.0,18.53
1997-07-04,3.75,65.669,0.1,5.71,0.0,17.54
1997-07-05,5.176,65.231,0.1,7.15,0.0,19.95
1997-07-06,4.104,64.89,0.1,8.94,0.0,23.25
1997-07-07,4.689,64.498,0.1,9.39,0.0,24.38
1997-07-08,4.644,64.111,0.1,7.76,0.0,24.42
1997-07-09,4.164,63.762,0.1,8.15,0.0,24.49
1997-07-10,5.439,63.267,0.09,7.57,0.0,22.05
1997-07-11,4.275,62.875,0.09,7.3,0.0,21.74
1997-07-12,4.199,62.483,0.09,7.69,0.0,23.06
1997-07-13,4.233,62.088,0.09,8.46,0.0,24.9
1997-07-14,4.686,61.66,0.1,7.71,0.0,24.32
1997-07-15,3.267,61.37,0.09,4.41,6.75,21.58
1997-07-16,5.891,60.854,0.09,4.59,0.29,20.19
1997-07-17,3.579,60.534,0.09,4.49,0.0,20.15
1997-07-18,3.524,60.21,0.09,6.8,0.0,23.85
1997-07-19,4.119,59.822,0.09,7.7,0.0,25.44
1997-07-20,5.761,59.288,0.09,7.95,0.0,26.81
1997-07-21,5.702,58.768,0.09,7.52,0.0,26.34
1997-07-22,4.063,58.389,0.09,7.6,0.0,26.25
1997-07-23,4.753,57.958,0.09,5.61,0.0,23.58
1997-07-24,5.293,57.482,0.09,5.13,0.0,21.57
1997-07-25,4.689,57.055,0.09,6.54,0.0,24.55
1997-07-26,4.571,56.629,0.09,8.83,0.0,27.59
1997-07-27,4.491,56.209,0.09,8.95,0.0,27.24
1997-07-28,4.915,55.761,0.09,8.72,0.0,25.36
1997-07-29,3.832,55.406,0.09,7.58,0.0,25.64
1997-07-30,3.771,55.047,0.09,8.0,0.0,27.56
1997-07-31,4.332,54.645,0.09,7.43,0.15,27.2
1997-08-01,3.772,54.286,0.09,7.82,0.0,28.35
1997-08-02,4.273,53.881,0.09,8.87,0.0,28.44
1997-08-03,4.306,53.475,0.09,7.48,0.0,25.94
1997-08-04,4.436,53.069,0.09,6.49,0.0,24.66
1997-08-05,4.464,52.663,0.09,5.43,0.0,22.81
1997-08-06,4.41,52.258,0.09,6.8,0.0,22.66
1997-08-07,4.257,51.856,0.09,6.84,0.0,22.12
1997-08-08,3.844,51.502,0.09,5.45,0.0,21.16
1997-08-09,3.727,51.158,0.09,5.49,0.0,23.58
1997-08-10,3.699,50.814,0.09,5.06,0.0,23.68
1997-08-11,4.697,50.389,0.09,4.48,0.08,21.22
1997-08-12,3.607,50.057,0.09,6.21,0.0,23.29
1997-08-13,3.008,49.772,0.09,7.44,0.0,25.76
1997-08-14,2.428,49.536,0.09,7.87,0.0,26.54
1997-08-15,1.882,49.344,0.09,8.57,0.0,28.69
1997-08-16,1.879,49.147,0.09,7.78,0.0,27.13
1997-08-17,2.436,48.907,0.09,6.92,0.0,24.92
1997-08-18,2.441,48.671,0.09,6.97,0.0,24.85
1997-08-19,1.872,48.482,0.09,7.23,0.0,25.95
1997-08-20,1.378,48.334,0.08,7.81,0.0,27.22
1997-08-21,1.898,48.142,0.08,7.12,0.0,26.79
1997-08-22,1.901,47.949,0.08,6.01,0.19,26.49
1997-08-23,1.939,47.757,0.08,5.69,0.38,25.88
1997-08-24,1.91,47.573,0.09,5.2,0.42,26.62
1997-08-25,0.913,47.477,0.09,3.52,0.0,23.02
1997-08-26,0.934,47.388,0.09,2.94,2.14,21.72
1997-08-27,0.032,47.384,0.08,3.63,0.0,20.83
1997-08-28,0.365,47.336,0.08,4.79,0.55,20.58
1997-08-29,0.186,47.288,0.08,5.09,0.0,19.0
1997-08-30,0.287,47.244,0.08,6.81,0.0,21.59
1997-08-31,0.0,47.244,0.08,7.49,0.0,24.7
1997-09-01,0.019,47.24,0.08,5.08,0.0,24.2
1997-09-02,0.212,47.196,0.08,4.81,0.0,20.96
1997-09-03,0.027,47.192,0.08,6.65,0.0,22.78
1997-09-04,0.297,47.148,0.08,6.31,0.0,23.69
1997-09-05,0.0,47.148,0.08,6.48,0.0,25.51
1997-09-06,0.027,47.144,0.08,6.06,0.0,26.15
1997-09-07,0.297,47.1,0.08,5.12,0.0,24.8
1997-09-08,0.027,47.096,0.08,6.79,0.0,25.76
1997-09-09,0.297,47.052,0.08,6.18,0.0,24.73
1997-09-10,0.0,47.052,0.08,5.61,0.0,24.71
1997-09-11,0.027,47.048,0.08,6.08,0.0,25.51
1997-09-12,0.297,47.004,0.08,6.05,0.0,25.63
1997-09-13,0.267,46.98,0.08,4.01,0.0,23.22
1997-09-14,3.245,46.688,0.08,2.9,0.0,21.81
1997-09-15,3.392,46.385,0.08,2.65,2.63,20.4
1997-09-16,0.318,46.344,0.08,3.31,0.06,22.39
1997-09-17,0.0,46.344,0.08,4.17,3.8,23.4
1997-09-18,0.03,46.34,0.08,4.23,0.04,23.74
1997-09-19,0.359,46.294,0.08,3.71,0.0,23.97
1997-09-20,0.363,46.249,0.08,4.01,0.0,23.92
1997-09-21,0.371,46.207,0.08,4.31,0.0,23.26
1997-09-22,0.0,46.207,0.08,4.5,0.0,23.39
1997-09-23,0.0,46.207,0.08,4.4,0.0,23.49
1997-09-24,0.029,46.203,0.08,4.93,0.0,23.85
1997-09-25,0.318,46.162,0.08,2.89,0.38,21.82
1997-09-26,0.0,46.162,0.08,3.19,0.0,23.69
1997-09-27,0.0,46.173,0.1,2.34,10.53,19.68
1997-09-28,0.0,46.302,0.09,1.07,23.71,14.61
1997-09-29,0.0,46.344,0.08,2.28,7.8,19.28
1997-09-30,0.0,46.344,0.08,2.12,1.41,18.64
1997-10-01,0.0,46.348,0.08,1.93,1.73,18.58
1997-10-02,0.0,46.389,0.08,3.21,0.0,20.85
1997-10-03,0.035,46.385,0.08,3.55,0.0,21.91
1997-10-04,0.382,46.348,0.09,3.53,0.0,22.56
1997-10-05,0.0,46.389,0.08,2.19,8.79,21.24
1997-10-06,0.0,46.4,0.08,2.14,0.43,20.12
1997-10-07,0.0,46.526,0.08,1.82,2.04,18.59
1997-10-08,0.0,46.526,0.08,2.09,0.0,19.51
1997-10-09,0.0,46.526,0.08,1.76,0.0,18.13
1997-10-10,0.0,46.53,0.08,2.99,0.0,20.32
1997-10-11,0.0,46.571,0.08,3.19,0.0,22.59
1997-10-12,0.0,46.571,0.08,3.38,0.0,22.64
1997-10-13,0.0,46.571,0.08,4.13,0.0,21.3
1997-10-14,0.0,46.571,0.08,3.69,0.0,17.03
1997-10-15,0.036,46.567,0.08,3.7,0.0,15.69
1997-10-16,0.392,46.526,0.08,2.91,0.0,15.78
1997-10-17,0.0,46.526,0.08,2.9,0.0,17.21
1997-10-18,0.0,46.526,0.08,3.14,0.0,19.89
1997-10-19,0.035,46.522,0.08,2.58,0.0,21.85
1997-10-20,0.382,46.48,0.09,2.34,0.0,22.33
1997-10-21,0.0,46.48,0.09,1.33,18.59,19.0
1997-10-22,0.0,46.48,0.08,1.05,8.51,18.02
1997-10-23,0.0,46.48,0.08,1.15,4.32,17.68
1997-10-24,0.0,46.48,0.08,1.22,0.1,16.62
1997-10-25,0.0,46.48,0.08,1.23,0.0,17.2
1997-10-26,0.0,46.492,0.08,1.32,0.0,17.76
1997-10-27,0.0,46.623,0.08,1.18,11.02,17.89
1997-10-28,0.0,46.667,0.08,1.21,1.14,17.81
1997-10-29,0.038,46.663,0.08,1.31,0.0,15.77
1997-10-30,0.413,46.619,0.08,1.56,0.0,13.64
1997-10-31,0.042,46.615,0.08,1.7,0.0,10.99
1997-11-01,0.467,46.575,0.08,1.22,0.0,13.84
1997-11-02,0.0,46.727,0.17,1.1,4.28,15.78
1997-11-03,0.0,47.957,0.1,0.77,127.34,14.35
1997-11-04,0.0,48.418,0.09,1.22,12.86,17.83
1997-11-05,0.0,48.71,0.09,0.91,3.68,16.35
1997-11-06,0.0,49.524,0.09,0.69,8.94,14.35
1997-11-07,0.0,49.756,0.09,1.21,3.54,12.77
1997-11-08,0.0,49.889,0.08,0.61,1.61,12.81
1997-11-09,0.0,49.889,0.08,0.86,1.13,15.77
1997-11-10,0.0,49.893,0.08,0.58,0.56,13.89
1997-11-11,0.183,49.937,0.08,0.55,0.1,12.82
1997-11-12,2.241,49.901,0.08,0.6,3.64,11.8
1997-11-13,2.619,49.492,0.09,0.71,2.35,11.54
1997-11-14,1.643,49.348,0.08,0.73,5.78,14.41
1997-11-15,1.51,49.219,0.08,0.41,0.1,13.53
1997-11-16,0.16,49.267,0.08,0.59,0.0,13.14
1997-11-17,0.0,49.316,0.08,0.48,0.0,12.92
1997-11-18,0.0,49.36,0.09,0.53,2.31,15.15
1997-11-19,0.0,49.368,0.09,0.36,5.67,11.98
1997-11-20,0.0,49.464,0.09,0.25,1.79,10.96
1997-11-21,0.0,49.564,0.09,0.39,13.53,12.04
1997-11-22,0.0,49.704,0.08,0.32,3.71,10.26
1997-11-23,0.0,49.8,0.08,0.44,0.19,8.85
1997-11-24,0.0,49.913,0.09,0.35,1.53,9.29
1997-11-25,0.0,50.882,0.12,0.39,7.1,10.82
1997-11-26,0.0,58.75,0.09,0.53,42.68,11.2
1997-11-27,1.049,59.943,0.09,0.16,0.91,10.22
1997-11-28,11.943,59.596,0.09,0.14,0.0,10.34
1997-11-29,4.393,59.56,0.09,0.35,1.29,10.59
1997-11-30,0.0,59.716,0.09,0.11,0.0,10.13
1997-12-01,0.0,59.823,0.08,0.03,0.0,9.53
1997-12-02,0.0,59.929,0.08,0.06,0.0,8.56
1997-12-03,0.0,60.036,0.08,0.22,0.0,9.45
1997-12-04,0.0,60.147,0.09,0.34,0.99,10.1
1997-12-05,0.0,60.294,0.09,0.35,7.8,6.6
1997-12-06,0.0,60.298,0.08,0.76,0.92,6.07
1997-12-07,0.0,60.351,0.08,0.25,0.0,6.6
1997-12-08,0.0,60.41,0.08,0.31,0.0,9.72
1997-12-09,0.0,60.512,0.08,0.34,0.99,10.13
1997-12-10,0.0,60.57,0.08,0.04,0.0,9.72
1997-12-11,0.0,60.672,0.08,0.23,0.0,9.7
1997-12-12,0.0,60.73,0.09,0.21,0.1,12.42
1997-12-13,0.0,60.832,0.08,0.28,3.05,10.36
1997-12-14,0.0,60.886,0.08,0.24,0.08,8.0
1997-12-15,0.927,60.855,0.09,0.2,0.0,7.29
1997-12-16,10.232,60.014,0.09,0.31,12.77,9.19
1997-12-17,10.792,61.032,0.13,0.45,15.09,12.42
1997-12-18,118.66,67.409,0.11,0.49,52.36,12.74
1997-12-19,48.02,67.794,0.1,0.32,21.55,10.87
1997-12-20,16.662,68.846,0.09,0.18,0.94,9.85
1997-12-21,56.745,66.108,0.1,0.17,0.57,10.65
1997-12-22,53.269,63.734,0.11,0.33,13.21,11.32
1997-12-23,40.226,63.557,0.1,0.12,10.6,10.88
1997-12-24,21.104,63.211,0.1,0.12,0.2,8.95
1997-12-25,22.312,62.284,0.1,0.05,0.0,7.19
1997-12-26,0.0,62.838,0.1,0.34,6.8,10.64
1997-12-27,0.0,63.328,0.1,0.08,1.02,8.39
1997-12-28,0.0,63.678,0.1,0.13,0.0,7.33
1997-12-29,1.149,64.139,0.11,0.13,2.26,8.25
1997-12-30,13.803,64.13,0.11,0.48,20.84,9.32
1997-12-31,14.227,63.985,0.11,0.3,7.69,9.7
1998-01-01,16.686,63.487,0.11,0.33,3.52,6.78
1998-01-02,15.519,63.109,0.1,0.36,0.06,7.98
1998-01-03,0.318,63.515,0.1,0.35,0.7,9.89
1998-01-04,0.0,64.05,0.1,0.39,0.48,12.28
1998-01-05,0.0,64.33,0.11,0.37,0.0,12.21
1998-01-06,0.0,64.606,0.11,0.15,0.1,10.36
1998-01-07,0.0,64.834,0.11,0.16,0.0,8.19
1998-01-08,0.0,65.104,0.11,0.21,0.0,7.51
1998-01-09,0.0,65.273,0.1,0.23,0.0,8.69
1998-01-10,0.239,65.421,0.1,0.33,0.0,10.18
1998-01-11,2.662,65.384,0.11,0.34,0.0,11.83
1998-01-12,0.339,65.608,0.11,0.43,4.37,9.51
1998-01-13,0.0,66.434,0.11,0.76,9.55,11.69
1998-01-14,0.0,67.082,0.11,0.12,1.56,7.95
1998-01-15,1.146,67.368,0.11,0.13,0.0,6.55
1998-01-16,13.854,66.453,0.1,0.09,0.0,6.42
1998-01-17,13.75,65.454,0.1,0.06,0.0,7.12
1998-01-18,0.0,65.785,0.1,0.12,0.0,7.61
1998-01-19,0.0,66.061,0.1,0.21,0.0,10.1
1998-01-20,0.0,66.28,0.1,0.19,0.0,10.15
1998-01-21,0.0,66.453,0.1,0.26,0.03,9.42
1998-01-22,0.0,66.672,0.1,0.65,0.0,8.33
1998-01-23,0.0,66.839,0.1,0.69,0.0,8.28
1998-01-24,0.0,67.007,0.1,0.23,0.0,6.78
1998-01-25,0.0,67.18,0.1,0.26,1.27,6.1
1998-01-26,0.0,67.4,0.1,0.32,0.0,7.48
1998-01-27,0.247,67.545,0.1,0.34,0.64,7.74
1998-01-28,2.716,67.4,0.1,0.45,0.51,7.82
1998-01-29,0.343,67.545,0.1,0.46,4.68,7.54
1998-01-30,3.777,67.443,0.11,0.23,0.1,6.32
1998-01-31,0.0,68.406,0.12,0.9,11.36,8.98
1998-02-01,3.307,72.002,0.11,0.49,15.57,9.6
1998-02-02,53.494,72.313,0.12,0.58,12.03,11.04
1998-02-03,202.903,67.565,0.13,0.66,9.94,12.2
1998-02-04,167.168,68.26,0.11,0.66,35.01,11.25
1998-02-05,65.28,68.469,0.12,0.6,2.21,10.95
1998-02-06,0.09,70.885,0.11,0.55,5.48,9.62
1998-02-07,2.748,72.148,0.11,0.53,0.3,8.68
1998-02-08,19.894,71.963,0.11,0.96,0.06,12.19
1998-02-09,6.41,72.284,0.11,0.83,0.63,10.49
1998-02-10,8.013,72.294,0.11,0.98,0.0,12.74
1998-02-11,6.356,72.391,0.11,0.87,0.0,12.04
1998-02-12,7.101,72.299,0.11,0.89,0.0,10.89
1998-02-13,5.234,72.474,0.1,0.83,0.0,12.0
1998-02-14,5.213,72.624,0.1,1.32,0.0,12.44
1998-02-15,7.595,72.502,0.1,1.33,0.0,12.91
1998-02-16,7.748,72.347,0.1,1.36,0.0,12.67
1998-02-17,5.0,72.401,0.1,1.49,0.0,13.71
1998-02-18,4.917,72.406,0.1,1.46,0.0,13.06
1998-02-19,4.005,72.454,0.1,0.99,0.0,13.68
1998-02-20,4.005,72.396,0.1,0.98,0.0,11.35
1998-02-21,4.005,72.342,0.1,1.66,0.0,13.33
1998-02-22,4.005,72.337,0.1,0.9,0.28,11.05
1998-02-23,3.671,72.303,0.1,1.49,0.0,8.57
1998-02-24,0.0,72.532,0.1,2.13,0.0,8.79
1998-02-25,0.0,72.711,0.1,2.17,0.0,8.52
1998-02-26,0.167,72.93,0.1,2.46,0.0,9.94
1998-02-27,2.002,72.985,0.1,2.75,0.0,10.78
1998-02-28,2.002,73.0,0.1,2.16,0.0,10.53
1998-03-01,2.002,73.0,0.1,1.87,0.0,10.66
1998-03-02,2.002,73.0,0.1,2.13,0.0,11.01
1998-03-03,2.002,73.0,0.1,2.06,0.0,11.47
1998-03-04,2.002,73.0,0.1,2.7,0.0,12.99
1998-03-05,2.002,73.0,0.1,2.23,0.0,14.86
1998-03-06,2.002,73.0,0.1,3.3,0.0,16.21
1998-03-07,1.905,73.0,0.1,3.02,0.0,15.38
1998-03-08,0.764,73.0,0.1,3.1,0.0,15.92
1998-03-09,0.0,73.0,0.1,2.95,0.0,15.72
1998-03-10,0.0,73.0,0.1,3.26,0.0,14.48
1998-03-11,0.0,73.0,0.1,2.67,0.0,13.17
1998-03-12,0.0,73.0,0.1,3.31,0.0,13.08
1998-03-13,0.0,73.0,0.1,2.75,0.0,9.02
1998-03-14,0.0,73.0,0.1,2.44,0.0,7.32
1998-03-15,0.0,73.0,0.1,2.65,0.0,9.4
