date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1999-04-03,,,0.13,2.88,0.0,9.31
1999-04-04,,,0.13,2.91,0.0,10.78
1999-04-05,,,0.13,2.51,0.0,10.86
1999-04-06,,,0.13,3.79,0.0,11.44
1999-04-07,,,0.13,3.75,0.0,12.75
1999-04-08,,,0.13,1.81,0.0,7.44
1999-04-09,,,0.13,2.97,0.0,7.16
1999-04-10,,,0.13,2.5,0.0,5.75
1999-04-11,,,0.13,3.92,0.0,9.54
1999-04-12,,,0.13,2.45,0.0,5.88
1999-04-13,,,0.13,2.85,0.0,10.06
1999-04-14,,,0.13,2.82,0.0,4.96
1999-04-15,,,0.13,3.85,0.0,8.36
1999-04-16,,,0.13,1.17,0.69,-0.76
1999-04-17,,,0.13,2.26,2.18,3.0
1999-04-18,,,0.13,2.35,0.1,2.77
1999-04-19,,,0.13,3.2,0.0,5.24
1999-04-20,,,0.13,4.21,0.0,10.42
1999-04-21,,,0.13,3.25,0.0,14.22
1999-04-22,,,0.13,3.01,0.1,10.57
1999-04-23,,,0.13,2.83,0.0,8.9
1999-04-24,,,0.13,2.86,0.4,7.03
1999-04-25,,,0.13,3.68,0.0,8.23
1999-04-26,,,0.13,3.86,1.36,9.85
1999-04-27,,,0.13,2.58,1.1,8.61
1999-04-28,,,0.18,1.78,3.29,7.8
1999-04-29,,,0.21,0.88,16.65,3.62
1999-04-30,,,0.19,2.31,0.92,6.91
1999-05-01,,,0.17,2.64,0.0,9.28
1999-05-02,,,0.17,2.79,0.0,11.38
1999-05-03,,,0.18,2.56,8.24,10.86
1999-05-04,,,0.19,2.15,6.42,10.05
1999-05-05,,,0.17,3.65,0.18,12.41
1999-05-06,,,0.16,3.06,0.0,12.37
1999-05-07,,,0.15,4.38,3.18,14.85
1999-05-08,,,0.14,3.3,0.56,13.62
1999-05-09,,,0.13,3.89,0.0,12.01
1999-05-10,,,0.13,3.29,0.0,13.43
1999-05-11,,,0.13,3.64,0.0,15.35
1999-05-12,,,0.13,4.48,0.0,15.92
1999-05-13,,,0.13,5.7,0.0,16.71
1999-05-14,,,0.13,4.25,0.0,16.43
1999-05-15,,,0.13,5.62,0.1,15.82
1999-05-16,,,0.15,4.0,1.6,14.44
1999-05-17,,,0.16,2.83,4.1,12.35
1999-05-18,,,0.14,3.51,0.1,11.28
1999-05-19,,,0.13,2.4,0.26,6.76
1999-05-20,,,0.13,2.11,1.54,6.38
1999-05-21,,,0.13,3.34,0.0,9.43
1999-05-22,,,0.13,3.41,0.0,9.65
1999-05-23,,,0.13,4.32,0.0,11.66
1999-05-24,,,0.13,5.37,0.0,13.25
1999-05-25,,,0.13,4.83,0.0,14.39
1999-05-26,,,0.13,4.79,0.0,16.15
1999-05-27,,,0.13,4.31,0.39,16.73
1999-05-28,,,0.13,3.84,1.51,14.01
1999-05-29,,,0.13,4.36,0.0,16.81
1999-05-30,,,0.13,3.84,0.0,16.93
1999-05-31,,,0.13,4.11,0.0,18.11
1999-06-01,,,0.13,2.75,0.21,16.9
1999-06-02,,,0.12,3.26,1.85,17.12
1999-06-03,,,0.12,5.54,0.0,14.49
1999-06-04,,,0.13,5.94,0.0,15.37
1999-06-05,,,0.12,5.18,0.0,14.58
1999-06-06,,,0.13,5.66,0.0,15.89
1999-06-07,,,0.13,4.14,0.4,14.9
1999-06-08,,,0.13,3.39,0.53,13.76
1999-06-09,,,0.13,3.58,0.13,13.68
1999-06-10,,,0.13,3.66,0.07,14.29
1999-06-11,,,0.13,4.45,1.15,13.95
1999-06-12,,,0.14,4.02,8.73,13.41
1999-06-13,,,0.14,4.54,0.31,17.41
1999-06-14,,,0.15,3.1,6.95,13.77
1999-06-15,,,0.13,4.22,0.1,14.41
1999-06-16,,,0.13,5.36,0.0,16.68
1999-06-17,,,0.15,5.12,0.0,18.86
1999-06-18,,,0.21,2.76,22.28,14.1
1999-06-19,,,0.21,3.12,7.25,12.79
1999-06-20,,,0.19,5.48,0.1,14.59
1999-06-21,,,0.17,5.77,0.0,16.32
1999-06-22,,,0.15,6.12,0.0,16.16
1999-06-23,,,0.14,4.5,0.0,16.73
1999-06-24,,,0.13,4.0,1.86,16.44
1999-06-25,,,0.13,5.43,0.09,17.38
1999-06-26,,,0.13,6.72,0.0,18.92
1999-06-27,,,0.13,5.95,0.0,17.37
1999-06-28,,,0.13,6.16,0.0,16.48
1999-06-29,,,0.13,4.22,1.19,16.83
1999-06-30,,,0.13,6.2,0.0,19.11
1999-07-01,,,0.12,6.38,0.0,19.55
1999-07-02,,,0.12,7.23,0.0,21.6
1999-07-03,,,0.12,7.5,0.0,20.32
1999-07-04,,,0.13,7.18,0.0,18.92
1999-07-05,,,0.13,6.22,0.0,19.51
1999-07-06,,,0.13,5.25,0.0,18.15
1999-07-07,,,0.13,5.66,0.0,17.7
1999-07-08,,,0.13,5.98,0.0,17.81
1999-07-09,,,0.12,4.47,0.0,17.8
1999-07-10,,,0.12,6.57,0.0,19.05
1999-07-11,,,0.13,6.48,0.0,19.87
1999-07-12,,,0.13,5.73,0.0,18.27
1999-07-13,,,0.14,4.45,2.25,17.94
1999-07-14,,,0.15,3.83,14.17,16.18
1999-07-15,,,0.13,6.27,0.26,18.39
1999-07-16,,,0.13,6.37,0.0,20.6
1999-07-17,,,0.13,5.78,0.0,21.32
1999-07-18,,,0.13,4.64,0.4,20.19
1999-07-19,,,0.13,4.65,2.89,18.66
1999-07-20,,,0.13,5.45,0.0,19.37
1999-07-21,,,0.13,6.02,0.0,19.51
1999-07-22,,,0.12,6.28,0.0,20.06
1999-07-23,,,0.13,6.05,0.0,19.98
1999-07-24,,,0.13,5.34,0.0,19.88
1999-07-25,,,0.13,5.49,0.0,20.95
1999-07-26,,,0.13,4.81,0.0,20.09
1999-07-27,,,0.14,4.43,1.25,18.99
1999-07-28,,,0.16,3.34,9.77,15.46
1999-07-29,,,0.14,4.5,1.55,16.67
1999-07-30,,,0.13,5.05,0.0,18.76
1999-07-31,,,0.19,4.42,5.21,20.7
1999-08-01,,,0.25,2.85,24.27,15.63
1999-08-02,,,0.22,4.69,0.3,18.44
1999-08-03,,,0.2,5.05,0.07,19.77
1999-08-04,,,0.18,2.96,0.07,18.14
1999-08-05,,,0.16,5.21,0.0,18.81
1999-08-06,,,0.14,5.67,0.0,20.67
1999-08-07,,,0.13,5.03,0.0,20.23
1999-08-08,,,0.13,4.91,0.0,19.21
1999-08-09,,,0.13,5.46,0.0,16.95
1999-08-10,,,0.13,4.12,0.0,16.2
1999-08-11,,,0.13,5.2,0.0,17.96
1999-08-12,,,0.13,4.78,0.0,18.39
1999-08-13,,,0.13,3.95,0.0,19.68
1999-08-14,,,0.13,3.85,0.09,19.51
1999-08-15,,,0.13,4.98,0.0,19.95
1999-08-16,,,0.13,6.64,0.0,21.98
1999-08-17,,,0.13,5.91,0.0,20.74
1999-08-18,,,0.13,5.49,0.0,18.99
1999-08-19,,,0.13,5.74,0.0,22.52
1999-08-20,,,0.13,2.88,4.48,18.31
1999-08-21,,,0.13,4.45,0.1,20.36
1999-08-22,,,0.13,4.98,3.87,20.51
1999-08-23,,,0.13,5.14,0.0,20.37
1999-08-24,,,0.13,5.4,0.0,21.23
1999-08-25,,,0.13,4.28,0.26,21.71
1999-08-26,,,0.13,3.71,1.69,22.69
1999-08-27,,,0.13,4.71,0.0,21.83
1999-08-28,,,0.13,5.25,0.0,19.76
1999-08-29,,,0.13,4.99,4.38,21.06
1999-08-30,,,0.15,3.98,0.0,19.86
1999-08-31,,,0.21,2.79,11.17,18.09
1999-09-01,,,0.25,3.27,25.03,18.18
1999-09-02,,,0.23,3.01,0.7,17.77
1999-09-03,,,0.21,4.69,0.0,19.63
1999-09-04,,,0.19,4.49,0.0,19.25
1999-09-05,,,0.19,2.27,2.87,17.2
1999-09-06,,,0.22,2.48,4.17,17.26
1999-09-07,,,0.24,2.32,12.47,15.96
1999-09-08,,,0.22,2.94,0.0,15.63
1999-09-09,,,0.2,3.37,0.0,16.68
1999-09-10,,,0.18,3.59,0.0,16.64
1999-09-11,,,0.16,3.85,0.0,16.52
1999-09-12,,,0.14,3.81,0.0,17.6
1999-09-13,,,0.22,3.34,0.0,18.23
1999-09-14,,,0.47,2.23,31.11,16.04
1999-09-15,,,0.55,1.48,23.76,12.07
1999-09-16,,,0.52,2.52,0.36,12.11
1999-09-17,,,0.48,3.54,0.0,15.04
1999-09-18,,,0.45,2.04,0.2,12.79
1999-09-19,,,0.47,2.03,1.47,13.71
1999-09-20,,,0.5,1.06,11.76,7.97
1999-09-21,,,0.46,2.21,0.18,11.31
1999-09-22,,,0.43,2.03,0.0,13.03
1999-09-23,,,0.4,3.1,0.0,14.61
1999-09-24,,,0.37,2.74,0.0,15.05
1999-09-25,,,0.35,2.89,0.0,15.58
1999-09-26,,,0.33,1.33,1.23,11.35
1999-09-27,,,0.3,1.91,0.0,12.13
1999-09-28,,,0.28,1.61,0.12,12.42
1999-09-29,,,0.26,2.67,0.0,13.7
1999-09-30,,,0.23,3.23,0.0,15.21
1999-10-01,,,0.21,2.13,0.0,11.61
1999-10-02,,,0.19,2.18,0.0,12.54
1999-10-03,,,0.17,1.4,0.0,11.99
1999-10-04,,,0.16,1.42,0.0,11.27
1999-10-05,,,0.14,1.27,0.0,9.62
1999-10-06,,,0.15,1.22,0.0,11.12
1999-10-07,,,0.18,0.88,7.7,10.61
1999-10-08,,,0.17,0.92,1.56,9.54
1999-10-09,,,0.15,1.06,0.0,9.85
1999-10-10,,,0.14,1.47,0.0,9.51
1999-10-11,,,0.13,1.86,0.0,12.22
1999-10-12,,,0.15,1.13,0.13,12.8
1999-10-13,,,0.19,0.86,7.96,9.85
1999-10-14,,,0.17,1.0,0.94,11.41
1999-10-15,,,0.15,0.96,0.0,10.08
1999-10-16,,,0.14,1.05,0.0,10.2
1999-10-17,,,0.14,1.47,0.0,12.25
1999-10-18,,,0.14,0.84,1.27,10.42
1999-10-19,,,0.14,0.69,3.12,6.45
1999-10-20,,,0.14,0.83,0.68,8.87
1999-10-21,,,0.15,0.65,6.02,5.99
1999-10-22,,,0.14,1.05,0.48,12.13
1999-10-23,,,0.14,0.82,1.45,11.81
1999-10-24,,,0.13,0.92,0.1,11.47
1999-10-25,,,0.13,0.62,0.8,7.62
1999-10-26,,,0.13,0.44,0.0,6.85
1999-10-27,,,0.13,0.57,1.03,8.63
1999-10-28,,,0.13,0.63,0.2,10.76
1999-10-29,,,0.13,0.62,0.0,12.38
1999-10-30,,,0.13,0.64,0.0,12.78
1999-10-31,,,0.13,0.44,0.0,9.82
1999-11-01,,,0.13,0.36,0.0,9.32
1999-11-02,,,0.13,0.82,0.0,11.08
1999-11-03,,,0.13,0.4,0.0,8.19
1999-11-04,,,0.13,0.32,0.0,4.0
1999-11-05,,,0.13,0.69,0.0,5.75
1999-11-06,,,0.13,0.42,0.0,8.35
1999-11-07,,,0.13,0.49,0.0,8.29
1999-11-08,,,0.13,0.24,0.0,3.63
1999-11-09,,,0.13,0.61,0.0,4.46
1999-11-10,,,0.13,0.33,0.0,3.08
1999-11-11,,,0.14,0.18,0.19,4.35
1999-11-12,,,0.16,0.35,8.1,0.79
1999-11-13,,,0.17,0.21,7.69,0.2
1999-11-14,,,0.17,0.12,0.1,1.41
1999-11-15,,,0.17,0.12,1.45,2.08
1999-11-16,,,0.16,0.19,0.1,1.28
1999-11-17,,,0.15,0.02,0.0,0.06
1999-11-18,,,0.16,0.19,0.0,3.06
1999-11-19,,,0.17,0.06,0.0,3.83
1999-11-20,,,0.16,0.11,0.1,1.28
1999-11-21,,,0.15,0.24,0.0,-2.47
1999-11-22,,,0.14,0.04,0.61,-3.89
1999-11-23,,,0.14,0.05,0.0,-2.59
1999-11-24,,,0.13,0.05,0.0,0.16
1999-11-25,,,0.13,0.01,0.0,0.86
1999-11-26,,,0.13,0.05,0.0,1.48
1999-11-27,,,0.13,0.01,0.0,1.59
1999-11-28,,,0.13,0.01,0.0,1.05
1999-11-29,,,0.13,0.06,0.0,2.21
1999-11-30,,,0.13,0.03,0.25,4.57
1999-12-01,,,0.13,0.01,0.0,3.64
1999-12-02,,,0.13,0.0,0.0,4.26
1999-12-03,,,0.13,0.0,0.0,3.9
1999-12-04,,,0.14,0.01,0.0,3.81
1999-12-05,,,0.13,0.03,1.51,2.19
1999-12-06,,,0.13,0.0,0.0,0.87
1999-12-07,,,0.13,0.06,0.0,-0.08
1999-12-08,,,0.13,0.15,0.0,1.9
1999-12-09,,,0.13,0.15,0.0,1.86
1999-12-10,,,0.13,0.06,1.16,1.33
1999-12-11,,,0.13,0.38,0.0,1.95
1999-12-12,,,0.13,0.18,0.0,2.93
1999-12-13,,,0.13,0.03,0.0,2.69
1999-12-14,,,0.13,0.2,0.11,4.36
1999-12-15,,,0.13,0.38,0.53,8.23
1999-12-16,,,0.13,0.03,0.0,0.12
1999-12-17,,,0.13,0.71,0.0,-4.16
1999-12-18,,,0.13,0.52,0.0,0.49
1999-12-19,,,0.13,0.27,1.39,1.43
1999-12-20,,,0.13,0.28,0.41,3.03
1999-12-21,,,0.13,0.07,0.0,1.56
1999-12-22,,,0.13,0.19,0.0,0.43
1999-12-23,,,0.13,0.18,0.0,1.15
1999-12-24,,,0.13,0.04,0.0,0.88
1999-12-25,,,0.13,0.26,0.0,4.02
1999-12-26,,,0.13,0.34,0.09,7.02
1999-12-27,,,0.13,0.43,0.0,9.84
1999-12-28,,,0.13,0.2,0.25,7.15
1999-12-29,,,0.13,0.32,0.0,2.2
1999-12-30,,,0.13,0.27,4.22,-5.42
1999-12-31,,,0.13,0.02,0.1,-4.17
2000-01-01,,,0.14,0.01,0.0,-2.81
2000-01-02,,,0.14,0.0,0.0,-1.82
2000-01-03,,,0.13,0.12,0.0,0.75
2000-01-04,,,0.13,0.0,0.0,0.04
2000-01-05,,,0.13,0.0,0.0,-2.97
2000-01-06,,,0.13,0.06,0.0,-0.47
2000-01-07,,,0.13,0.07,0.0,-0.7
2000-01-08,,,0.13,0.13,0.0,-0.24
2000-01-09,,,0.13,0.05,0.0,-0.03
2000-01-10,,,0.13,0.22,0.0,0.67
2000-01-11,,,0.13,0.21,0.0,-1.37
2000-01-12,,,0.13,0.01,0.0,-1.88
2000-01-13,,,0.13,0.13,0.0,-0.82
2000-01-14,,,0.14,0.07,0.02,0.17
2000-01-15,,,0.14,0.24,17.31,-3.32
2000-01-16,,,0.13,0.1,1.23,-3.48
2000-01-17,,,0.13,0.16,0.14,-2.24
2000-01-18,,,0.13,0.14,0.0,-4.86
2000-01-19,,,0.14,0.02,0.0,-1.69
2000-01-20,,,0.14,0.01,0.0,-1.77
2000-01-21,,,0.14,0.0,0.0,-1.75
2000-01-22,,,0.14,0.0,0.0,-3.01
2000-01-23,,,0.13,0.05,0.0,-1.54
2000-01-24,,,0.13,0.1,0.0,-1.65
2000-01-25,,,0.13,0.01,0.0,-5.41
2000-01-26,,,0.13,0.08,0.0,-3.67
2000-01-27,,,0.14,0.06,0.0,-0.78
2000-01-28,,,0.16,0.01,0.0,0.77
2000-01-29,,,0.16,0.06,0.0,-0.84
2000-01-30,,,0.18,0.18,0.0,1.28
2000-01-31,,,0.19,0.5,0.0,3.65
2000-02-01,,,0.19,0.38,0.0,6.29
2000-02-02,,,0.17,0.45,0.0,8.44
2000-02-03,,,0.16,0.26,0.0,6.94
2000-02-04,,,0.15,0.28,0.0,2.88
2000-02-05,,,0.14,0.77,0.0,4.35
2000-02-06,,,0.14,0.41,0.0,3.44
2000-02-07,,,0.13,0.43,0.0,4.78
2000-02-08,,,0.13,0.31,0.0,4.41
2000-02-09,,,0.13,0.59,0.0,7.47
2000-02-10,,,0.13,0.21,0.0,2.89
2000-02-11,,,0.13,0.63,0.0,4.89
2000-02-12,,,0.13,0.31,0.12,4.81
2000-02-13,,,0.13,0.23,0.0,0.65
2000-02-14,,,0.13,0.64,0.0,7.55
2000-02-15,,,0.13,0.46,0.0,4.89
2000-02-16,,,0.13,0.6,0.0,5.96
2000-02-17,,,0.13,0.62,0.0,5.18
2000-02-18,,,0.13,0.84,0.0,6.06
2000-02-19,,,0.13,1.01,0.0,6.18
2000-02-20,,,0.13,1.08,0.0,5.75
2000-02-21,,,0.13,0.99,0.0,4.08
2000-02-22,,,0.13,0.64,0.0,5.12
2000-02-23,,,0.13,0.73,0.0,5.64
2000-02-24,,,0.13,0.65,0.0,5.25
2000-02-25,,,0.13,0.65,0.0,4.48
2000-02-26,,,0.13,1.34,0.0,5.52
2000-02-27,,,0.13,1.35,0.0,5.12
2000-02-28,,,0.13,1.7,0.0,5.97
2000-02-29,,,0.13,1.34,0.0,5.98
2000-03-01,,,0.13,1.06,0.0,6.32
2000-03-02,,,0.13,1.41,0.0,5.01
2000-03-03,,,0.13,1.38,0.0,2.34
2000-03-04,,,0.13,2.22,0.0,6.17
2000-03-05,,,0.13,1.16,0.0,5.28
2000-03-06,,,0.13,1.63,0.0,8.03
2000-03-07,,,0.13,1.23,0.0,8.82
2000-03-08,,,0.13,1.15,0.34,7.0
2000-03-09,,,0.13,2.08,0.0,6.45
2000-03-10,,,0.13,2.43,0.0,8.24
2000-03-11,,,0.13,2.14,0.0,8.47
2000-03-12,,,0.13,2.68,0.0,9.52
2000-03-13,,,0.13,2.13,0.0,8.21
2000-03-14,,,0.13,1.89,0.0,8.29
2000-03-15,,,0.13,1.57,0.0,6.11
2000-03-16,,,0.13,1.85,0.0,5.13
2000-03-17,,,0.13,2.03,0.0,5.11
2000-03-18,,,0.13,2.76,0.0,6.72
2000-03-19,,,0.14,2.58,0.0,6.27
2000-03-20,,,0.19,1.58,7.91,6.09
2000-03-21,,,0.21,0.86,6.28,4.19
2000-03-22,,,0.22,1.13,1.87,6.34
2000-03-23,,,0.28,1.02,11.51,5.63
2000-03-24,,,0.27,1.31,0.83,4.49
2000-03-25,,,0.25,1.49,0.47,5.26
2000-03-26,,,0.23,1.61,0.03,5.82
2000-03-27,,,0.21,1.51,0.09,4.32
2000-03-28,,,0.19,1.84,0.14,5.78
2000-03-29,,,0.17,1.04,0.1,-0.66
2000-03-30,,,0.16,1.84,0.0,3.09
2000-03-31,,,0.17,1.54,3.86,6.19
2000-04-01,,,0.15,1.55,0.25,4.52
2000-04-02,,,0.17,2.14,0.0,8.2
2000-04-03,,,0.22,1.44,11.8,6.12
2000-04-04,,,0.21,1.76,1.66,4.68
2000-04-05,,,0.2,1.49,2.09,3.8
2000-04-06,,,0.18,1.67,0.0,2.5
2000-04-07,,,0.16,2.16,0.0,4.51
2000-04-08,,,0.15,2.01,0.1,6.93
2000-04-09,,,0.15,1.11,2.02,4.09
2000-04-10,,,0.14,1.76,0.74,7.01
2000-04-11,,,0.14,1.68,1.27,5.61
2000-04-12,,,0.13,2.12,0.07,6.63
2000-04-13,,,0.13,2.35,0.0,7.31
2000-04-14,,,0.13,2.43,0.09,8.58
2000-04-15,,,0.15,1.65,2.29,4.11
2000-04-16,,,0.18,2.5,8.67,8.59
2000-04-17,,,0.16,1.71,0.2,6.28
2000-04-18,,,0.14,2.5,0.0,5.85
2000-04-19,,,0.14,2.78,0.8,8.22
2000-04-20,,,0.13,2.03,2.17,8.53
2000-04-21,,,0.13,3.63,0.0,11.71
2000-04-22,,,0.13,3.53,0.0,11.94
2000-04-23,,,0.13,2.84,0.68,9.83
2000-04-24,,,0.13,2.74,0.0,6.83
2000-04-25,,,0.13,2.86,0.0,9.41
2000-04-26,,,0.14,4.16,0.0,10.85
2000-04-27,,,0.22,2.41,10.71,9.18
2000-04-28,,,0.23,1.77,4.04,4.55
2000-04-29,,,0.2,2.32,0.1,4.82
2000-04-30,,,0.18,2.29,0.0,8.17
2000-05-01,,,0.16,1.88,0.0,7.19
2000-05-02,,,0.15,2.49,0.0,9.72
2000-05-03,,,0.13,3.4,0.0,10.74
2000-05-04,,,0.13,3.48,0.0,13.65
2000-05-05,,,0.14,2.8,0.0,10.21
2000-05-06,,,0.13,1.98,2.28,8.24
2000-05-07,,,0.13,2.79,0.26,10.71
2000-05-08,,,0.13,2.83,2.99,9.97
2000-05-09,,,0.14,1.98,0.2,8.51
2000-05-10,,,0.21,2.77,5.8,10.04
2000-05-11,,,0.25,1.91,12.11,6.67
2000-05-12,,,0.23,3.84,0.2,9.67
2000-05-13,,,0.21,3.14,0.0,11.34
2000-05-14,,,0.18,4.38,0.0,13.27
2000-05-15,,,0.17,3.88,0.0,14.88
2000-05-16,,,0.15,5.11,0.0,14.11
2000-05-17,,,0.17,4.96,0.49,15.85
2000-05-18,,,0.2,3.01,9.26,13.54
2000-05-19,,,0.18,4.63,0.1,14.38
2000-05-20,,,0.17,3.41,0.0,12.98
2000-05-21,,,0.2,3.54,4.03,14.68
2000-05-22,,,0.22,1.85,5.22,11.2
2000-05-23,,,0.24,3.42,0.52,12.98
2000-05-24,,,0.28,3.63,14.18,14.21
2000-05-25,,,0.26,3.19,1.32,13.43
2000-05-26,,,0.27,4.05,0.26,15.16
2000-05-27,,,0.3,4.74,7.91,15.64
2000-05-28,,,0.28,3.68,0.0,13.81
2000-05-29,,,0.26,4.06,0.0,16.54
2000-05-30,,,0.23,4.65,0.0,15.71
2000-05-31,,,0.22,5.39,0.72,17.29
2000-06-01,,,0.2,5.05,0.1,18.44
2000-06-02,,,0.18,5.61,0.0,19.36
2000-06-03,,,0.16,5.56,0.0,18.33
2000-06-04,,,0.16,5.73,0.0,17.53
2000-06-05,,,0.15,2.93,3.29,13.45
2000-06-06,,,0.14,3.79,0.1,13.23
2000-06-07,,,0.14,5.07,0.0,10.49
2000-06-08,,,0.13,6.29,0.0,14.67
2000-06-09,,,0.15,6.23,0.21,16.11
2000-06-10,,,0.25,3.38,12.84,12.16
2000-06-11,,,0.24,2.71,2.88,8.12
2000-06-12,,,0.22,3.59,0.0,9.9
2000-06-13,,,0.2,5.42,0.0,12.95
2000-06-14,,,0.18,5.34,0.0,15.35
2000-06-15,,,0.16,5.21,0.0,15.71
2000-06-16,,,0.14,6.06,0.0,17.13
2000-06-17,,,0.13,7.29,0.0,18.39
2000-06-18,,,0.13,7.59,0.0,18.74
2000-06-19,,,0.13,6.18,0.0,16.57
2000-06-20,,,0.13,6.08,0.0,16.53
2000-06-21,,,0.13,5.68,0.0,16.69
2000-06-22,,,0.13,6.06,0.0,18.04
2000-06-23,,,0.13,6.06,0.0,18.74
2000-06-24,,,0.13,5.36,0.0,19.08
2000-06-25,,,0.13,4.21,0.0,16.44
2000-06-26,,,0.13,5.08,0.0,19.94
2000-06-27,,,0.13,4.09,0.17,17.57
2000-06-28,,,0.13,6.65,0.0,18.44
2000-06-29,,,0.16,7.45,0.0,19.04
2000-06-30,,,0.18,6.79,9.03,19.12
2000-07-01,,,0.16,7.22,0.0,19.46
2000-07-02,,,0.14,7.31,0.0,19.38
2000-07-03,,,0.13,6.33,0.0,20.35
2000-07-04,,,0.13,4.84,0.0,16.95
2000-07-05,,,0.13,6.46,0.0,17.41
2000-07-06,,,0.13,6.27,0.0,19.07
2000-07-07,,,0.13,7.48,0.0,21.26
2000-07-08,,,0.13,7.86,0.0,19.77
2000-07-09,,,0.13,5.24,0.0,15.43
2000-07-10,,,0.13,6.04,0.0,19.14
2000-07-11,,,0.13,2.95,3.77,14.18
2000-07-12,,,0.13,3.9,0.1,11.08
2000-07-13,,,0.13,5.12,0.0,13.1
2000-07-14,,,0.13,6.43,0.0,16.94
2000-07-15,,,0.13,5.66,0.0,18.81
2000-07-16,,,0.13,5.76,0.0,17.63
2000-07-17,,,0.15,5.14,0.0,18.76
2000-07-18,,,0.16,3.45,7.79,17.47
2000-07-19,,,0.14,5.57,0.1,19.48
2000-07-20,,,0.13,6.68,0.0,20.94
2000-07-21,,,0.13,5.28,0.0,20.92
2000-07-22,,,0.13,6.68,0.0,21.46
2000-07-23,,,0.13,6.92,0.0,21.68
2000-07-24,,,0.13,4.13,0.49,17.24
2000-07-25,,,0.13,5.13,0.0,17.91
2000-07-26,,,0.13,5.13,0.0,17.13
2000-07-27,,,0.13,6.75,0.0,18.62
2000-07-28,,,0.13,6.63,0.0,19.42
2000-07-29,,,0.13,5.91,0.0,19.11
2000-07-30,,,0.13,6.03,0.0,19.48
2000-07-31,,,0.13,6.29,0.0,21.06
2000-08-01,,,0.13,5.72,2.06,21.19
2000-08-02,,,0.13,5.03,3.42,21.39
2000-08-03,,,0.13,5.4,0.01,20.58
2000-08-04,,,0.13,4.16,0.0,15.32
2000-08-05,,,0.13,4.73,0.0,14.29
2000-08-06,,,0.13,3.45,0.0,13.13
2000-08-07,,,0.13,4.84,0.0,14.42
2000-08-08,,,0.13,5.49,0.0,16.38
2000-08-09,,,0.13,6.07,0.0,18.1
2000-08-10,,,0.13,6.6,0.0,19.14
2000-08-11,,,0.13,6.73,0.0,21.31
2000-08-12,,,0.13,4.59,0.34,20.13
2000-08-13,,,0.13,3.61,0.0,16.76
2000-08-14,,,0.13,4.4,0.0,19.38
2000-08-15,,,0.13,6.14,0.0,21.11
2000-08-16,,,0.13,6.13,0.0,21.08
2000-08-17,,,0.13,6.0,0.0,21.08
2000-08-18,,,0.13,6.39,0.0,21.39
2000-08-19,,,0.13,5.51,0.0,20.39
2000-08-20,,,0.13,6.24,0.0,20.46
2000-08-21,,,0.13,6.52,0.0,20.58
2000-08-22,,,0.13,4.77,0.0,16.23
2000-08-23,,,0.13,5.28,0.0,18.35
2000-08-24,,,0.13,4.08,0.1,20.97
2000-08-25,,,0.13,3.06,0.0,19.45
2000-08-26,,,0.13,4.46,0.0,22.48
2000-08-27,,,0.13,5.03,0.0,18.43
2000-08-28,,,0.13,4.58,0.0,17.26
2000-08-29,,,0.13,4.03,0.0,17.6
2000-08-30,,,0.13,3.84,0.32,19.87
2000-08-31,,,0.13,3.61,0.08,18.63
2000-09-01,,,0.13,4.4,0.0,18.11
2000-09-02,,,0.13,5.02,0.0,18.96
2000-09-03,,,0.13,4.36,0.0,18.7
2000-09-04,,,0.13,3.33,0.01,17.65
2000-09-05,,,0.13,3.17,0.0,13.1
2000-09-06,,,0.13,4.37,0.0,15.65
2000-09-07,,,0.13,4.5,0.0,17.61
2000-09-08,,,0.13,3.17,0.0,17.47
2000-09-09,,,0.13,4.3,0.0,18.88
2000-09-10,,,0.13,3.72,0.0,18.17
2000-09-11,,,0.13,3.44,0.0,18.23
2000-09-12,,,0.14,3.11,0.11,18.13
2000-09-13,,,0.14,2.8,4.28,17.12
2000-09-14,,,0.13,3.58,0.0,17.66
2000-09-15,,,0.13,4.18,0.0,18.2
2000-09-16,,,0.13,4.32,0.0,17.55
2000-09-17,,,0.13,4.42,0.0,17.72
2000-09-18,,,0.13,2.96,0.11,16.73
2000-09-19,,,0.13,2.46,0.21,16.95
2000-09-20,,,0.13,1.82,0.0,13.0
2000-09-21,,,0.13,2.16,0.21,7.91
2000-09-22,,,0.13,3.17,0.0,11.28
2000-09-23,,,0.13,3.76,0.0,13.91
2000-09-24,,,0.13,2.69,0.0,14.09
2000-09-25,,,0.13,2.69,0.0,16.79
2000-09-26,,,0.13,2.09,0.0,16.22
2000-09-27,,,0.13,1.9,1.07,15.92
2000-09-28,,,0.13,1.76,0.34,14.52
2000-09-29,,,0.13,1.64,0.84,14.08
2000-09-30,,,0.13,1.17,0.09,8.59
2000-10-01,,,0.13,1.18,0.0,7.78
2000-10-02,,,0.13,1.57,0.1,10.78
2000-10-03,,,0.13,1.9,0.0,10.37
2000-10-04,,,0.13,2.65,0.0,12.24
2000-10-05,,,0.13,2.5,0.0,13.81
2000-10-06,,,0.13,1.44,0.0,12.66
2000-10-07,,,0.13,1.07,0.0,8.61
2000-10-08,,,0.13,1.66,0.0,8.9
2000-10-09,,,0.13,2.25,0.0,10.66
2000-10-10,,,0.13,1.96,0.1,13.81
