date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2000-09-21,10.513,49.129,1.69,3.56,0.0,15.9
2000-09-22,10.3,48.271,1.67,4.37,0.0,18.51
2000-09-23,10.294,47.413,1.67,4.82,0.0,21.38
2000-09-24,10.333,46.552,1.66,4.0,0.0,20.81
2000-09-25,9.336,45.78,1.64,3.24,0.0,22.57
2000-09-26,0.018,46.37,1.64,4.34,1.93,24.43
2000-09-27,0.202,46.37,1.63,2.66,1.5,21.76
2000-09-28,0.0,46.37,1.63,3.48,0.0,21.51
2000-09-29,0.031,46.366,1.62,2.08,2.87,17.55
2000-09-30,0.339,46.327,1.62,2.01,0.17,15.56
2000-10-01,0.0,46.327,1.61,2.06,0.0,16.55
2000-10-02,0.0,46.327,1.6,2.91,0.0,19.24
2000-10-03,0.0,46.345,1.58,2.88,0.0,18.01
2000-10-04,0.031,46.548,1.58,4.09,0.0,19.18
2000-10-05,0.339,46.641,1.57,3.69,0.0,20.52
2000-10-06,0.0,46.812,1.56,2.91,0.0,19.52
2000-10-07,0.0,46.97,1.55,3.59,0.0,19.52
2000-10-08,0.021,46.966,1.54,3.04,0.0,18.83
2000-10-09,0.234,46.927,1.53,3.0,0.0,18.98
2000-10-10,0.017,46.923,1.53,3.77,0.0,20.29
2000-10-11,0.191,46.891,1.56,2.16,0.0,16.72
2000-10-12,0.0,46.97,1.62,2.15,17.0,16.67
2000-10-13,0.0,46.97,1.72,0.98,0.65,11.24
2000-10-14,0.0,46.97,1.8,1.56,0.22,12.76
2000-10-15,0.0,46.97,1.85,1.39,0.0,13.94
2000-10-16,0.0,46.97,1.88,1.36,2.04,14.61
2000-10-17,0.0,46.97,1.89,1.16,0.0,14.71
2000-10-18,0.0,46.97,1.89,1.84,0.0,14.63
2000-10-19,0.0,46.984,1.88,1.72,0.0,17.8
2000-10-20,0.0,47.177,1.91,1.78,0.0,17.49
2000-10-21,0.0,47.606,1.95,1.02,13.41,13.95
2000-10-22,0.002,48.024,2.03,1.01,1.25,13.34
2000-10-23,0.021,48.324,2.11,1.27,0.0,16.11
2000-10-24,0.021,48.638,2.16,1.06,0.03,15.03
2000-10-25,0.234,49.111,2.18,1.15,0.1,15.66
2000-10-26,0.0,49.575,2.19,0.93,0.0,15.23
2000-10-27,0.0,49.895,2.17,0.82,0.0,14.27
2000-10-28,0.0,50.217,2.15,1.51,0.0,16.18
2000-10-29,0.014,50.579,2.14,1.61,0.0,16.39
2000-10-30,0.16,50.925,2.13,1.12,0.0,14.23
2000-10-31,0.018,51.557,2.13,1.2,5.14,14.22
2000-11-01,0.217,52.081,2.12,0.49,0.23,9.77
2000-11-02,0.17,52.374,2.15,0.82,0.0,10.14
2000-11-03,0.044,52.861,2.18,0.59,12.83,11.68
2000-11-04,0.488,53.188,2.24,0.36,0.36,8.71
2000-11-05,0.0,53.599,2.3,0.36,0.0,10.1
2000-11-06,0.034,53.991,2.35,0.71,3.63,11.4
2000-11-07,0.588,54.152,2.4,0.52,4.52,9.96
2000-11-08,2.869,53.933,2.46,0.42,0.14,7.53
2000-11-09,5.344,53.469,2.48,0.24,0.1,6.97
2000-11-10,0.435,53.428,2.49,0.39,0.0,7.79
2000-11-11,0.0,53.432,2.47,0.47,0.0,9.05
2000-11-12,0.0,53.477,2.45,0.82,0.0,11.67
2000-11-13,0.0,53.565,2.5,1.19,4.49,15.44
2000-11-14,0.0,54.103,2.57,0.45,13.89,8.59
2000-11-15,0.0,54.487,2.65,0.23,0.36,9.41
2000-11-16,0.0,54.82,2.71,0.14,0.0,8.38
2000-11-17,0.0,55.079,2.76,0.24,1.7,8.56
2000-11-18,0.016,55.504,2.79,0.13,0.1,7.62
2000-11-19,0.181,55.808,2.79,0.24,0.0,7.13
2000-11-20,0.0,56.241,2.78,0.38,0.1,10.9
2000-11-21,0.0,56.614,2.76,0.37,0.12,8.96
2000-11-22,0.0,56.837,2.77,0.25,0.0,10.18
2000-11-23,0.0,57.368,2.82,0.64,14.24,12.23
2000-11-24,0.0,57.858,2.94,0.3,2.34,9.35
2000-11-25,0.0,58.401,3.07,0.19,6.21,8.49
2000-11-26,0.0,59.048,3.2,0.35,1.26,13.27
2000-11-27,0.0,59.756,3.3,0.29,0.42,13.93
2000-11-28,0.0,60.291,3.37,0.3,0.0,12.87
2000-11-29,0.0,60.978,3.45,0.6,4.52,14.72
2000-11-30,0.0,61.254,3.51,0.25,1.84,10.7
2000-12-01,0.0,61.754,3.65,0.16,0.0,11.75
2000-12-02,0.0,62.605,3.79,0.31,21.69,11.92
2000-12-03,0.0,63.106,3.95,0.22,0.43,8.69
2000-12-04,0.004,63.421,4.1,0.13,0.0,9.16
2000-12-05,0.042,63.798,4.24,0.18,0.0,9.06
2000-12-06,0.0,64.328,4.38,0.38,11.42,10.04
2000-12-07,0.0,64.797,4.54,0.49,3.27,12.43
2000-12-08,0.0,65.458,4.76,0.97,3.46,13.41
2000-12-09,0.0,65.965,4.98,0.15,8.54,10.49
2000-12-10,0.0,66.477,5.15,0.03,0.18,7.86
2000-12-11,0.0,67.035,5.29,0.12,0.0,8.39
2000-12-12,0.0,67.546,5.38,0.24,0.0,8.78
2000-12-13,0.0,68.109,5.43,0.34,0.0,9.26
2000-12-14,0.0,68.672,5.44,0.24,0.0,8.75
2000-12-15,0.0,69.235,5.44,0.33,0.84,11.07
2000-12-16,0.0,69.809,5.41,0.12,0.0,6.37
2000-12-17,0.0,70.425,5.36,0.19,0.0,4.12
2000-12-18,0.0,70.984,5.3,0.13,0.0,5.2
2000-12-19,0.0,71.542,5.24,0.22,0.0,6.46
2000-12-20,0.0,72.101,5.17,0.49,0.0,8.25
2000-12-21,0.0,72.665,5.11,0.27,0.07,6.7
2000-12-22,0.0,73.281,5.08,0.6,1.48,8.79
2000-12-23,0.0,73.907,5.12,0.3,5.95,6.96
2000-12-24,0.0,75.232,5.27,0.23,18.72,8.89
2000-12-25,0.0,76.091,5.61,0.34,11.34,7.96
2000-12-26,0.0,76.789,6.01,0.31,17.1,8.45
2000-12-27,0.0,77.93,6.38,0.2,8.53,8.18
2000-12-28,0.0,78.672,6.81,0.17,0.19,7.52
2000-12-29,0.0,79.621,7.2,0.36,11.52,10.27
2000-12-30,0.0,80.173,7.58,0.42,1.27,10.25
2000-12-31,0.0,80.304,7.95,0.25,0.48,8.37
2001-01-01,0.0,80.446,8.29,0.05,0.01,7.48
2001-01-02,0.0,80.746,8.4,0.35,13.44,10.0
2001-01-03,0.0,81.472,8.38,0.14,2.46,9.26
2001-01-04,0.0,82.258,8.37,0.17,3.22,10.7
2001-01-05,0.0,83.07,8.37,0.35,2.94,12.3
2001-01-06,0.0,84.101,8.37,0.35,8.82,11.37
2001-01-07,0.0,85.486,8.35,0.3,1.61,6.2
2001-01-08,0.0,86.756,8.34,0.02,0.01,3.9
2001-01-09,0.0,88.098,8.37,0.15,0.0,3.93
2001-01-10,0.0,89.578,8.38,0.27,10.52,6.8
2001-01-11,0.0,91.449,8.47,0.34,8.89,10.63
2001-01-12,0.0,97.875,8.45,0.44,24.36,8.41
2001-01-13,0.972,111.507,8.39,0.28,1.62,7.13
2001-01-14,11.653,117.762,8.37,0.09,0.02,8.51
2001-01-15,11.545,120.729,8.35,0.23,0.0,6.16
2001-01-16,11.985,122.46,8.35,0.27,0.02,5.05
2001-01-17,11.566,123.405,8.35,0.31,3.54,6.08
2001-01-18,7.664,124.349,8.38,0.24,0.63,6.67
2001-01-19,7.696,125.294,8.37,0.27,11.54,8.05
2001-01-20,7.8,126.231,8.35,0.39,0.23,8.92
2001-01-21,7.671,127.067,8.33,0.03,0.0,5.46
2001-01-22,7.774,127.678,8.32,0.28,0.0,7.12
2001-01-23,7.839,128.406,8.32,0.29,0.78,9.61
2001-01-24,7.612,129.206,8.35,0.66,4.0,13.06
2001-01-25,7.579,130.675,8.44,0.51,7.46,10.2
2001-01-26,7.695,132.068,11.64,0.23,3.3,7.54
2001-01-27,7.799,133.6,14.73,0.71,3.16,9.76
2001-01-28,7.758,135.847,16.29,0.54,2.67,10.75
2001-01-29,7.554,139.411,16.06,0.85,0.31,7.56
2001-01-30,7.77,142.479,11.87,0.52,0.0,5.71
2001-01-31,7.792,144.27,8.97,0.33,0.0,6.22
2001-02-01,7.584,145.531,8.3,0.56,0.0,8.62
2001-02-02,7.732,145.788,8.29,0.72,0.0,6.84
2001-02-03,7.503,145.644,8.29,0.58,0.0,7.72
2001-02-04,7.776,145.001,8.3,0.68,0.0,9.45
2001-02-05,7.627,144.736,8.31,0.65,3.91,10.74
2001-02-06,7.987,144.776,8.31,0.56,3.25,10.27
2001-02-07,11.96,145.29,8.31,0.77,0.1,10.98
2001-02-08,11.767,146.11,8.33,1.31,8.96,9.05
2001-02-09,7.776,146.407,8.31,0.47,1.28,6.28
2001-02-10,7.749,146.779,8.3,0.58,0.0,10.05
2001-02-11,7.542,146.975,8.29,0.6,0.02,9.74
2001-02-12,6.117,147.163,8.29,1.42,0.0,14.0
2001-02-13,7.709,147.212,8.28,1.45,0.0,11.81
2001-02-14,7.152,146.755,8.31,1.37,0.14,13.3
2001-02-15,0.828,146.665,8.31,0.61,0.93,7.24
2001-02-16,0.0,146.673,8.29,0.65,0.01,7.97
2001-02-17,0.0,146.771,8.29,0.77,0.0,7.35
2001-02-18,0.0,146.861,8.28,1.25,0.0,7.69
2001-02-19,0.0,146.869,8.28,1.28,1.48,9.1
2001-02-20,0.0,146.967,8.28,1.19,0.09,7.51
2001-02-21,0.0,147.057,8.28,1.7,0.0,7.68
2001-02-22,0.0,147.057,8.28,1.9,0.0,9.11
2001-02-23,0.0,147.057,8.28,1.96,0.0,12.1
2001-02-24,0.0,147.057,8.29,1.03,1.49,8.96
2001-02-25,0.0,147.057,8.29,0.77,0.05,6.81
2001-02-26,0.0,147.057,8.29,0.87,0.0,7.65
2001-02-27,0.0,147.057,8.29,1.28,2.11,8.62
2001-02-28,0.0,147.065,8.29,0.94,1.63,5.71
2001-03-01,0.0,147.286,8.52,1.18,1.53,6.87
2001-03-02,0.0,148.927,8.63,1.47,37.49,12.17
2001-03-03,10.767,152.155,18.34,1.17,26.02,12.25
2001-03-04,129.795,162.738,126.56,1.05,76.18,12.19
2001-03-05,139.623,160.506,149.08,1.11,8.94,12.2
2001-03-06,171.528,162.332,114.4,1.26,0.09,13.66
2001-03-07,119.514,160.032,98.79,2.28,0.28,17.46
2001-03-08,69.694,161.064,103.8,0.84,13.1,11.29
2001-03-09,81.039,158.054,91.25,1.26,5.13,11.47
2001-03-10,24.965,157.657,77.61,1.48,0.22,14.08
2001-03-11,16.159,157.327,64.77,1.32,0.02,13.26
2001-03-12,14.511,156.761,56.11,2.18,0.0,15.54
2001-03-13,14.317,156.668,46.73,1.25,0.19,9.56
2001-03-14,13.846,156.676,39.56,1.98,0.0,9.9
2001-03-15,14.254,156.769,35.99,2.53,0.0,11.45
2001-03-16,14.241,156.719,33.64,2.75,0.0,13.58
2001-03-17,14.293,156.155,32.32,1.55,5.38,10.85
2001-03-18,10.253,155.926,27.23,1.41,0.1,10.96
2001-03-19,11.942,155.379,22.25,1.79,0.0,12.04
2001-03-20,9.595,155.248,17.87,1.76,0.0,12.18
2001-03-21,7.71,154.766,14.14,2.49,0.0,13.59
2001-03-22,6.679,154.366,10.8,2.12,0.0,12.94
2001-03-23,7.71,153.893,8.47,3.42,0.0,16.75
2001-03-24,7.842,153.574,8.28,3.59,0.0,18.11
2001-03-25,7.573,153.027,8.29,2.02,1.02,13.25
2001-03-26,6.804,152.929,9.5,1.9,3.75,11.43
2001-03-27,7.664,152.839,17.15,1.49,5.15,9.28
2001-03-28,7.557,152.839,16.23,2.03,0.96,11.08
2001-03-29,7.556,152.847,12.94,2.19,0.0,11.09
2001-03-30,7.669,152.921,9.84,2.22,0.0,11.66
2001-03-31,7.098,152.741,8.29,2.12,0.0,11.3
2001-04-01,0.0,152.741,8.27,3.79,0.0,14.74
2001-04-02,0.0,152.741,8.27,3.49,0.0,13.77
2001-04-03,0.0,152.749,8.27,3.33,0.0,14.16
2001-04-04,0.0,152.839,8.27,2.41,0.0,12.19
2001-04-05,0.0,152.839,8.27,3.06,0.36,15.19
2001-04-06,0.0,152.839,8.27,1.97,0.0,12.86
2001-04-07,0.0,152.839,8.27,3.62,0.0,16.05
2001-04-08,0.0,152.839,8.26,2.75,0.0,11.54
2001-04-09,0.0,152.839,8.26,3.65,0.0,12.15
2001-04-10,0.0,152.839,8.26,5.01,0.0,14.59
2001-04-11,0.0,152.839,8.26,5.23,0.0,17.51
2001-04-12,0.03,152.831,8.26,5.04,0.0,15.7
2001-04-13,0.329,152.741,8.25,5.05,0.0,13.87
2001-04-14,0.032,152.733,8.26,5.52,0.0,14.09
2001-04-15,0.39,152.635,8.26,4.68,0.0,13.57
2001-04-16,0.684,152.529,8.26,4.83,0.0,15.37
2001-04-17,2.99,152.325,8.27,4.15,0.0,15.24
2001-04-18,3.492,152.063,8.27,3.19,0.41,13.37
2001-04-19,8.858,152.153,8.26,2.79,0.0,12.38
2001-04-20,12.223,152.153,8.26,4.26,0.0,15.94
2001-04-21,12.356,152.153,8.26,3.46,0.26,12.68
2001-04-22,12.3,152.153,8.26,4.23,0.0,12.19
2001-04-23,12.288,152.161,8.26,4.54,0.0,15.95
2001-04-24,12.501,152.251,8.27,4.51,0.0,17.0
2001-04-25,12.38,152.251,8.26,2.49,0.0,13.28
2001-04-26,10.791,152.251,8.27,3.86,0.0,12.25
2001-04-27,9.309,152.251,8.26,3.99,0.0,14.9
2001-04-28,9.323,152.251,8.25,4.18,0.0,13.55
2001-04-29,9.149,152.251,8.26,5.81,0.0,16.23
2001-04-30,9.343,152.243,8.29,4.44,0.0,13.48
2001-05-01,9.346,152.153,8.3,3.87,10.81,10.08
2001-05-02,9.044,152.153,8.29,2.88,0.19,9.56
2001-05-03,8.933,152.186,8.29,2.63,2.92,9.75
2001-05-04,5.724,152.561,8.28,2.18,1.32,8.48
2001-05-05,5.784,152.716,8.28,3.43,1.28,12.54
2001-05-06,5.758,152.455,8.28,3.59,0.0,13.07
2001-05-07,5.48,152.537,8.27,2.6,0.0,10.92
2001-05-08,1.57,152.447,8.26,4.08,0.09,14.85
2001-05-09,0.09,152.439,8.27,3.92,0.02,13.39
2001-05-10,1.244,152.325,8.27,2.88,2.36,12.49
2001-05-11,3.087,152.039,8.25,3.13,0.02,12.33
2001-05-12,3.057,151.835,8.25,5.08,0.0,15.79
2001-05-13,3.065,151.54,8.26,4.86,0.44,17.52
2001-05-14,3.477,151.255,8.26,4.05,0.0,15.4
2001-05-15,8.255,151.091,8.26,3.43,0.4,15.96
2001-05-16,8.419,151.271,8.25,2.93,0.34,15.35
2001-05-17,8.492,151.271,8.25,5.52,0.0,19.01
2001-05-18,8.717,151.246,8.26,5.54,0.0,20.31
2001-05-19,8.276,151.001,8.36,4.33,5.16,19.92
2001-05-20,3.102,151.255,8.34,2.75,19.83,16.03
2001-05-21,1.996,151.083,8.34,3.39,0.61,17.83
2001-05-22,0.828,151.222,8.33,3.8,9.89,17.4
2001-05-23,0.0,151.81,8.31,3.36,1.99,15.26
2001-05-24,0.0,152.398,8.29,4.67,0.0,18.24
2001-05-25,0.0,152.97,8.28,5.81,0.0,20.26
2001-05-26,0.0,153.329,8.26,6.11,0.0,22.12
2001-05-27,0.83,153.256,8.26,7.26,0.0,23.44
2001-05-28,10.242,152.422,8.25,7.66,0.0,23.06
2001-05-29,13.55,152.112,8.24,8.09,0.0,22.66
2001-05-30,15.136,151.606,8.24,8.42,0.0,22.76
2001-05-31,16.13,150.92,8.24,7.72,0.0,23.95
2001-06-01,15.867,150.258,8.23,7.94,0.0,24.94
2001-06-02,11.726,149.899,8.23,8.13,0.0,24.26
2001-06-03,6.911,149.899,8.23,8.8,0.0,24.35
2001-06-04,6.922,149.891,8.23,9.05,0.0,23.28
2001-06-05,7.413,149.768,8.23,8.66,0.0,22.67
2001-06-06,12.704,149.36,8.23,8.63,0.0,22.57
2001-06-07,12.763,148.78,8.23,8.35,0.0,22.9
2001-06-08,12.635,148.257,8.24,8.37,0.0,25.08
2001-06-09,12.952,147.351,8.24,7.68,0.27,22.58
2001-06-10,12.684,146.206,8.25,5.74,0.32,20.05
2001-06-11,12.514,145.371,8.24,4.55,0.36,18.71
2001-06-12,12.282,144.889,8.24,6.63,0.0,21.14
2001-06-13,12.299,144.407,8.24,6.31,0.0,22.14
2001-06-14,12.262,143.925,8.24,7.24,0.0,22.51
2001-06-15,12.012,143.467,8.23,7.66,0.0,24.07
2001-06-16,8.439,143.306,8.24,7.29,0.0,21.71
2001-06-17,5.79,143.491,8.24,6.56,0.0,18.42
2001-06-18,6.434,143.532,8.23,6.27,0.0,20.4
2001-06-19,11.77,142.969,8.23,8.3,0.0,23.25
2001-06-20,11.76,142.568,8.23,8.89,0.0,24.12
2001-06-21,11.783,141.981,8.23,8.0,0.0,25.13
2001-06-22,12.044,141.315,8.23,8.1,0.0,28.04
2001-06-23,13.405,140.688,8.22,8.63,0.0,27.08
2001-06-24,13.512,139.516,8.23,9.46,0.0,29.22
2001-06-25,14.47,138.166,8.23,8.21,0.0,25.63
2001-06-26,14.578,136.824,8.24,8.53,0.0,24.46
2001-06-27,14.022,135.531,8.23,7.49,0.0,23.69
2001-06-28,14.212,134.238,8.23,7.67,0.0,21.29
2001-06-29,14.194,132.953,8.23,7.83,0.0,23.59
2001-06-30,14.1,131.745,8.22,8.35,0.0,25.83
2001-07-01,13.859,130.452,8.22,9.63,0.0,25.81
2001-07-02,13.679,129.159,8.23,10.25,0.0,26.78
2001-07-03,13.917,127.874,8.23,8.26,0.0,27.25
2001-07-04,13.85,126.653,8.24,8.07,0.0,24.52
2001-07-05,13.931,125.365,8.24,6.59,0.0,20.76
2001-07-06,14.003,124.084,8.25,6.52,0.0,19.5
2001-07-07,13.981,122.889,8.24,5.31,0.0,19.02
2001-07-08,13.993,121.759,8.24,6.94,0.0,22.42
2001-07-09,14.081,120.479,8.24,6.83,0.0,22.5
2001-07-10,13.664,119.275,8.23,6.54,0.0,22.73
2001-07-11,13.852,118.059,8.23,7.83,0.0,26.25
2001-07-12,13.709,116.92,8.23,8.4,0.0,27.79
2001-07-13,13.898,115.699,8.22,8.91,0.0,28.04
2001-07-14,13.873,114.413,8.18,8.75,0.0,26.25
2001-07-15,13.823,113.199,8.08,6.73,0.0,24.33
2001-07-16,13.736,111.987,7.96,5.09,0.0,21.83
2001-07-17,13.73,110.782,7.85,6.89,0.0,21.45
2001-07-18,13.926,109.536,7.74,8.75,0.0,23.9
2001-07-19,14.173,108.233,7.65,6.82,0.0,20.02
2001-07-20,13.736,107.066,7.53,6.61,0.0,19.79
2001-07-21,13.717,105.833,7.44,8.47,0.0,22.62
2001-07-22,13.737,104.672,7.34,7.05,0.0,25.54
2001-07-23,13.666,103.508,7.23,8.24,0.0,28.16
2001-07-24,12.904,102.327,7.15,8.93,0.0,25.91
2001-07-25,11.964,101.224,7.04,5.11,0.0,24.49
2001-07-26,12.945,100.122,6.95,8.65,0.0,23.2
2001-07-27,12.999,99.019,6.86,7.9,0.0,24.49
2001-07-28,13.002,97.91,6.77,6.6,0.0,23.38
2001-07-29,12.911,96.741,6.68,6.95,0.0,23.95
2001-07-30,12.725,95.647,6.6,6.78,0.0,25.7
2001-07-31,12.112,94.534,6.51,5.55,0.22,26.38
2001-08-01,4.65,94.131,6.42,5.89,0.0,26.17
2001-08-02,3.086,93.855,6.34,6.28,0.0,24.51
2001-08-03,3.041,93.578,6.25,6.14,0.0,24.12
2001-08-04,3.015,93.295,6.16,7.1,0.0,25.18
2001-08-05,3.07,92.956,6.08,7.75,0.0,25.57
2001-08-06,2.975,92.685,6.0,7.79,0.0,26.91
2001-08-07,3.059,92.459,5.92,7.99,0.0,28.2
2001-08-08,4.475,92.01,5.84,8.59,0.0,27.8
2001-08-09,9.967,91.168,5.77,7.36,0.0,26.44
2001-08-10,10.525,90.212,5.7,7.22,0.0,26.12
2001-08-11,8.99,89.422,5.63,7.54,0.0,27.94
2001-08-12,4.248,89.072,5.55,6.38,0.0,26.94
2001-08-13,4.163,88.684,5.48,6.82,0.0,27.04
2001-08-14,3.291,88.407,5.41,7.15,0.0,27.35
2001-08-15,3.901,88.019,5.35,6.29,2.14,24.98
2001-08-16,3.139,87.747,5.29,6.45,0.0,25.35
2001-08-17,3.153,87.421,5.22,5.33,0.0,22.06
2001-08-18,3.079,87.155,5.15,6.29,0.0,22.04
2001-08-19,3.091,86.883,5.08,5.79,0.0,22.98
2001-08-20,3.171,86.556,5.02,6.71,0.0,22.51
2001-08-21,2.536,86.329,4.96,7.14,0.0,26.22
2001-08-22,2.547,86.506,4.89,6.65,0.0,25.02
2001-08-23,2.558,86.428,4.83,7.37,0.0,27.55
2001-08-24,2.556,86.223,4.76,7.7,0.0,27.67
2001-08-25,2.535,85.963,4.72,8.82,0.02,30.66
2001-08-26,2.599,85.752,4.66,4.61,0.0,25.55
2001-08-27,3.234,85.431,4.6,5.52,0.0,24.84
2001-08-28,2.523,85.231,4.55,5.87,0.0,26.12
2001-08-29,2.522,85.027,4.49,4.63,0.0,23.28
2001-08-30,2.514,84.761,4.43,5.21,0.0,23.16
2001-08-31,2.492,84.5,4.38,5.34,0.0,22.99
2001-09-01,1.976,84.306,4.32,4.89,0.0,23.43
2001-09-02,1.562,84.173,4.27,5.85,0.0,25.43
2001-09-03,1.584,84.034,4.22,5.45,0.0,25.41
2001-09-04,1.912,83.841,4.17,4.92,0.0,25.58
2001-09-05,1.583,83.702,4.12,5.4,0.0,25.54
2001-09-06,1.786,83.508,4.08,5.54,0.0,24.37
2001-09-07,1.468,83.38,4.03,4.52,0.0,22.44
2001-09-08,0.382,83.32,3.98,4.84,0.0,23.51
2001-09-09,0.0,83.32,3.93,5.35,0.0,23.58
2001-09-10,0.022,83.314,3.89,5.3,0.0,24.98
2001-09-11,0.259,83.248,3.84,5.36,0.0,23.83
2001-09-12,0.193,83.181,3.8,5.17,0.0,23.09
2001-09-13,0.255,83.12,3.75,5.16,0.0,21.98
2001-09-14,0.021,83.115,3.71,5.13,0.0,22.51
2001-09-15,0.234,83.054,3.67,4.7,0.0,21.94
2001-09-16,0.0,83.054,3.62,5.49,0.0,25.05
2001-09-17,0.028,83.048,3.59,5.15,0.0,25.49
2001-09-18,0.308,82.987,3.56,3.92,0.0,22.87
2001-09-19,0.044,82.981,3.52,2.49,0.0,20.44
2001-09-20,0.488,82.921,3.48,2.7,0.05,20.27
2001-09-21,0.0,82.927,3.46,3.79,0.0,21.31
2001-09-22,0.0,82.987,3.51,2.74,13.45,20.6
2001-09-23,0.0,82.993,3.64,1.99,6.27,18.09
2001-09-24,0.0,83.054,3.79,2.57,0.23,18.16
2001-09-25,0.022,83.048,3.89,2.26,0.0,16.96
2001-09-26,0.244,82.987,3.96,2.96,0.0,16.51
2001-09-27,0.0,82.987,3.99,2.9,0.0,19.41
2001-09-28,0.0,82.987,4.0,2.76,0.42,21.28
2001-09-29,0.0,82.987,4.01,1.43,0.88,17.01
2001-09-30,0.0,82.987,4.02,1.35,4.39,16.78
2001-10-01,0.0,82.987,4.05,1.97,0.08,18.3
2001-10-02,0.0,82.987,4.06,2.9,0.0,19.55
2001-10-03,0.0,82.987,4.06,3.43,0.0,20.66
2001-10-04,0.0,82.987,4.02,1.96,0.0,19.21
2001-10-05,0.0,82.987,3.99,3.28,0.0,22.05
2001-10-06,0.0,82.987,3.98,2.22,0.36,19.99
2001-10-07,0.048,82.981,4.0,1.04,12.46,15.1
2001-10-08,0.531,82.921,4.07,1.84,0.17,16.24
2001-10-09,0.0,82.921,4.13,1.68,0.81,16.52
2001-10-10,0.0,82.921,4.2,1.42,0.0,13.98
2001-10-11,0.04,82.915,4.23,1.46,8.55,14.58
2001-10-12,0.435,82.86,4.34,2.84,1.4,21.25
2001-10-13,0.0,82.921,4.52,1.46,17.72,16.85
2001-10-14,0.0,82.921,4.74,1.26,0.98,14.65
2001-10-15,0.0,82.921,4.93,2.04,0.05,17.88
2001-10-16,0.0,82.921,5.06,1.37,0.0,17.15
2001-10-17,0.0,82.921,5.14,1.98,0.73,19.69
2001-10-18,0.0,82.927,5.2,1.86,0.21,20.13
2001-10-19,0.0,83.026,5.38,1.45,2.37,17.93
2001-10-20,0.0,83.481,5.62,0.96,33.38,14.88
2001-10-21,0.0,83.791,5.98,1.14,2.46,15.0
2001-10-22,0.0,83.852,6.28,1.05,0.05,15.44
2001-10-23,0.0,83.852,6.5,1.31,0.0,17.27
2001-10-24,0.0,83.852,6.65,1.01,0.0,14.75
2001-10-25,0.0,83.852,6.76,1.72,0.0,15.98
2001-10-26,0.0,83.852,6.81,1.54,0.0,17.36
2001-10-27,0.0,83.852,6.83,1.22,0.0,16.3
2001-10-28,0.0,83.852,6.82,1.7,0.02,19.71
2001-10-29,0.0,83.852,6.77,1.43,0.0,19.9
2001-10-30,0.046,83.846,6.7,1.82,0.0,19.12
2001-10-31,0.51,83.785,6.63,1.67,0.0,18.09
2001-11-01,0.0,83.785,6.54,1.57,0.0,17.62
2001-11-02,0.0,83.785,6.46,1.61,0.0,16.01
2001-11-03,0.0,83.785,6.39,1.11,0.3,15.19
2001-11-04,0.0,83.796,6.37,0.78,0.03,14.14
2001-11-05,0.0,83.996,6.75,0.68,23.8,12.71
2001-11-06,0.0,84.877,7.13,0.66,48.27,13.49
2001-11-07,0.0,85.188,7.49,0.62,3.34,14.46
2001-11-08,0.0,85.248,7.89,0.9,0.0,14.28
2001-11-09,0.038,85.243,8.27,1.1,0.0,13.84
2001-11-10,0.459,85.176,8.34,0.71,0.12,7.23
2001-11-11,0.499,85.115,8.34,1.09,0.0,3.2
2001-11-12,0.0,85.115,8.33,0.48,0.0,4.89
2001-11-13,0.0,85.121,8.32,0.59,0.0,7.59
2001-11-14,0.0,85.182,8.31,0.57,0.0,7.83
2001-11-15,0.0,85.182,8.31,0.8,0.0,5.49
2001-11-16,0.0,85.182,8.3,0.44,0.12,5.81
2001-11-17,0.0,85.182,8.3,0.29,0.05,7.78
2001-11-18,0.0,85.182,8.3,0.45,1.05,10.18
2001-11-19,0.0,85.182,8.29,0.15,0.2,7.67
2001-11-20,0.049,85.176,8.29,0.27,0.0,8.45
2001-11-21,0.541,85.115,8.28,0.55,0.0,8.38
2001-11-22,0.0,85.115,8.28,0.88,0.03,10.78
2001-11-23,0.0,85.115,8.28,0.39,0.05,8.57
2001-11-24,0.0,85.115,8.28,0.39,0.0,8.98
2001-11-25,0.0,85.115,8.28,0.48,0.0,7.61
2001-11-26,0.0,85.115,8.28,0.42,0.0,8.63
2001-11-27,0.0,85.115,8.29,0.33,0.09,10.28
2001-11-28,0.0,85.115,8.28,0.21,0.08,7.15
2001-11-29,0.0,85.115,8.28,0.36,0.0,7.4
2001-11-30,0.0,85.115,8.29,0.6,0.0,7.98
2001-12-01,0.0,85.115,8.29,0.4,0.0,7.76
2001-12-02,0.0,85.115,8.26,0.11,0.0,7.35
2001-12-03,0.0,85.115,8.16,0.23,0.11,7.19
2001-12-04,0.0,85.115,8.06,0.27,0.0,7.95
2001-12-05,0.0,85.115,7.95,0.24,0.0,7.97
2001-12-06,0.0,85.115,7.86,0.52,0.0,8.1
2001-12-07,0.0,85.115,7.76,0.38,0.0,7.51
2001-12-08,0.0,85.115,7.66,0.31,0.0,8.84
2001-12-09,0.0,85.115,7.57,0.35,0.0,8.17
2001-12-10,0.0,85.115,7.47,0.56,0.0,8.72
2001-12-11,0.0,85.115,7.38,0.77,0.0,8.37
2001-12-12,0.0,85.115,7.29,0.76,0.0,9.53
2001-12-13,0.0,85.115,7.21,0.69,0.05,9.09
2001-12-14,0.063,85.109,7.12,0.25,0.0,10.27
